-19.2604299909322485007124	0.1056388221449078568259	2.6348681095925057249474	0.2584513612618605238325	0.5231531267616074121207	0.8600263808097839968170	0.1198940625657139574800	-1362.675421	-1362.675421	0.308200	1.000000
-19.0478971865161206267203	0.1076140981533801332937	2.6650620726659375314682	0.2602689094293943461444	0.4847514011280704693263	0.9452974242197363929918	0.1182557785761692709103	-1363.212749	-1363.212749	0.308200	1.000000
-19.0679948183499554659193	0.1069217852254353562369	2.6696396225944467595070	0.2349035157747615953916	0.5088431146445169250825	0.9396843301381330171296	0.1274956735307620492303	-1364.138652	-1364.138652	0.308200	1.000000
-18.9482711059268496001096	0.1062491023079810137375	2.6656035718267201417575	0.2308166834390297239565	0.5139905278544142364083	0.9908341013457020451938	0.1253188246087471591217	-1363.987229	-1363.987229	0.308200	1.000000
-18.9482781265444053531155	0.1066642217787670404716	2.6656004614061941104808	0.2308333918064209289156	0.5139808312527047728935	0.9908554697859480731026	0.1252437161974234713924	-1363.916018	-1363.916018	0.308200	1.000000
-18.9431597480408484557302	0.1055681022099668048275	2.6556973379529642542707	0.2323314946522868074119	0.5331280717280894032584	0.9955679382208215688621	0.1183192442575088654255	-1363.244767	-1363.244767	0.308200	1.000000
-19.0093564858574950449110	0.1090611538142231135007	2.6299079537167147080368	0.2393330589038826228254	0.5321644039279596061220	0.9686288965991209920503	0.1145040281743186505459	-1363.414074	-1363.414074	0.308200	1.000000
-19.0095545065655038285968	0.1207698462276189516063	2.6298202224495050849384	0.2398043283775670997393	0.5318909054898911525910	0.9692316062087701356020	0.1123855506088533989795	-1366.614858	-1366.614858	0.308200	1.000000
-19.0120467673391786433967	0.1210599834375581107526	2.6359775728248164838874	0.2395891808671307965373	0.5207229251260561131431	0.9652074712862345196029	0.1142223063550163175695	-1365.344214	-1365.344214	0.308200	1.000000
-18.9882366251558742931138	0.1248182976296370455538	2.5670883330914602282746	0.2101732357070327794624	0.4872871299187234161998	0.9762743892754106589393	0.1213029288344849299097	-1366.814528	-1366.814528	0.308200	1.000000
-18.9839606822023121424081	0.1250867205781345803395	2.5969372902674865422057	0.2256653914665141813511	0.5029414691870839337895	0.9757899517506498643371	0.1224381956371786428495	-1367.222592	-1367.222592	0.308200	1.000000
-19.0250019740962024172859	0.1169386164609926004321	2.5802867498231640830397	0.2235872607934547562358	0.5232997340942457942248	0.9598838512821041835110	0.1213000629679850117526	-1364.003844	-1364.003844	0.308200	1.000000
-18.9881404977830214875212	0.1144284420321714512703	2.6252880213687461719019	0.2277998473966578174554	0.4988501015797578985733	0.9730566931064990043865	0.1190903380245462717113	-1362.849648	-1362.849648	0.308200	1.000000
-18.9805178752946837050786	0.1069648861050454952126	2.6461893278944463858693	0.2331403154599934191005	0.5006722446881081145520	0.9776750845057862182585	0.1158047968413927764075	-1362.672050	-1362.672050	0.308200	1.000000
-18.9718116015043811728447	0.1101725337883610322809	2.6390175829398483386967	0.2268561414696474987096	0.4890177440361623273368	0.9843367667924675101787	0.1194305895111300724887	-1363.028133	-1363.028133	0.308200	1.000000
-18.9565638009242469763649	0.1070443962576569374434	2.6544360140982465878778	0.2280099116230272504602	0.4948081057594367893060	0.9911356258430620291833	0.1218126354097620878125	-1362.939511	-1362.939511	0.308200	1.000000
-18.9592226481529060322373	0.1120966551178313452830	2.6217480818352338900468	0.2183971262551206438118	0.4781524851050967250821	0.9885422099831920883517	0.1187604124825657470055	-1362.453769	-1362.453769	0.308200	1.000000
-18.9519980774168601556084	0.1118238379173019242385	2.5994894564173143258756	0.2049242221063644620038	0.4615313478558727422474	0.9918274710958698836549	0.1192270576936615422703	-1362.409862	-1362.409862	0.308200	1.000000
-18.9522031694666246437464	0.1129694561087742632477	2.6028851685498657353435	0.2042415491047240849731	0.4547663863351799617973	0.9908658989199109479173	0.1213798759695638579403	-1362.591194	-1362.591194	0.308200	1.000000
-18.9294051638179219310132	0.1004625424680555545454	2.6391082872521067770322	0.2040930264375117320075	0.4452630837324194623683	0.9988539951699794139373	0.1216089884980374458134	-1363.086064	-1363.086064	0.308200	1.000000
-18.9294051638179219310132	0.1004625424680555545454	2.6391082872521067770322	0.2040930264375117320075	0.4452630837324194623683	0.9988539951699794139373	0.1216089884980374458134	-1363.086064	-1363.086064	0.308200	1.000000
-18.9302552645763206840002	0.1083973690726074134982	2.6408660080283863358375	0.2043386955065484289484	0.4418047816257649196281	0.9980827298774551659122	0.1207253387308424158464	-1361.886584	-1361.886584	0.308200	1.000000
-18.9287871381075589738430	0.1157775789800217086656	2.7191333706692515370662	0.2130791427965902373742	0.4336484044977759744199	0.9946735417931616973775	0.1217443481196919252696	-1363.821062	-1363.821062	0.308200	1.000000
-19.0892132225197812545048	0.1066282459353719569428	2.7240197870605622476603	0.2275897584931492190208	0.4646241057283507780440	0.9243961924400982965722	0.1227797508376966550969	-1363.230244	-1363.230244	0.308200	1.000000
-19.1394471155647742932615	0.1150667576973158079401	2.6863613087011644076085	0.2211570458752286638671	0.4594106886068335948714	0.9032543905606378320527	0.1197470311352867716748	-1363.418577	-1363.418577	0.308200	1.000000
-19.1901242166824346213616	0.1140762993340230097017	2.7126042085419710403471	0.2360389704722937742609	0.4829768223469202981235	0.8839029195619839684994	0.1197248363354980055240	-1363.075701	-1363.075701	0.308200	1.000000
-19.2026088788923168237943	0.1178291742505249289907	2.7017990034906285146121	0.2289073375540164045905	0.4856216809876450213324	0.8772698042436549714651	0.1206206941847791924705	-1365.159399	-1365.159399	0.308200	1.000000
-19.1416821104206889003763	0.1125067672665642226626	2.5996133919425705727235	0.1761893234368727689798	0.4774406412162803259314	0.9145690882245842701082	0.1197088115826765442051	-1364.379297	-1364.379297	0.308200	1.000000
-19.1418255906848422398525	0.1070830851952269263672	2.5994157262228076987753	0.1759512141780358862597	0.4774788307618346161476	0.9141821675995377427526	0.1206620179133530146309	-1363.945046	-1363.945046	0.308200	1.000000
-19.1896075346683048223895	0.1139601797100784491557	2.5948422274423563749224	0.1964277333829697602674	0.5194596808469899018590	0.8939964426345858861112	0.1188655310713006008072	-1363.733989	-1363.733989	0.308200	1.000000
-19.1528874360855212444221	0.1123011420739135068914	2.6145157804117120647902	0.2013504511191003543136	0.5069090150661265115062	0.9098933173263717977264	0.1188878299063669680136	-1364.092801	-1364.092801	0.308200	1.000000
-19.1681553914436477725758	0.1129490272304091158517	2.6173127086636616134285	0.2101500687649345000541	0.5241881750723307309414	0.9042418112432408783263	0.1178607708524885278045	-1364.446945	-1364.446945	0.308200	1.000000
-19.2078354873237344691006	0.1128618247195029150598	2.6232781348640656915450	0.2149087711289402735648	0.5387993803659745228885	0.8847004621676733959745	0.1184559142477095428081	-1363.274130	-1363.274130	0.308200	1.000000
-19.1600535433402718865636	0.1059847302046513922713	2.6278516336445170153979	0.1944322519240063995571	0.4968185302808192371771	0.9048861871326252526160	0.1202524010897619566318	-1363.010315	-1363.010315	0.308200	1.000000
-19.1462353108082830033254	0.1073791486623555530011	2.6085515121708207075812	0.1830022309082116604984	0.5036743319219004755283	0.9120143718070764515815	0.1233437664827566615511	-1363.861168	-1363.861168	0.308200	1.000000
-19.1852817879334409667536	0.1159820672158729110146	2.6035841226036939843880	0.1892185609646934163486	0.5172679035121825474874	0.8987455244467278392406	0.1210465301246568953220	-1365.963252	-1365.963252	0.308200	1.000000
-19.0821295912096005054082	0.1121720578360934778006	2.7230526617635071318091	0.1925017873807801094266	0.4169391641980940144130	0.9302416893964553512575	0.1236929876890767304731	-1363.746212	-1363.746212	0.308200	1.000000
-19.1118893194380667921450	0.1138617396948806981261	2.7172262373551712144604	0.1927974285042868551887	0.4224829654695735903225	0.9178005215959060825170	0.1233524850292987279365	-1363.750450	-1363.750450	0.308200	1.000000
-19.1261711111467214152526	0.1089383003744637118393	2.7395838551871611876720	0.2072872298457464346200	0.4391092290039751433461	0.9127448838698024591309	0.1228121493276118914029	-1363.733604	-1363.733604	0.308200	1.000000
-19.2373871097922481965270	0.1049763488841063269197	2.6678292172740936116782	0.1895557861945436073370	0.4518182155517272424738	0.8684077254617876828746	0.1207388217067009023031	-1362.034069	-1362.034069	0.308200	1.000000
-19.2213073410787451678061	0.1102541414771582850562	2.6576440883891829791708	0.1804859131230661106748	0.4328758423183691750324	0.8769579162120482163090	0.1207033318851619407841	-1363.258911	-1363.258911	0.308200	1.000000
-19.1214548162328590308334	0.1077590376883110351303	2.6540224008312076620086	0.1772689615471075841313	0.4122071517542486573937	0.9124875894038531054520	0.1116646234288205391527	-1363.761473	-1363.761473	0.308200	1.000000
-19.1702842648397435709740	0.1157910678495230605289	2.6458444612011908780858	0.2051672710338130756202	0.4852105183182498504557	0.8966457155968765579956	0.1056209412998315305687	-1369.038211	-1369.038211	0.308200	1.000000
-19.2649787210568987916304	0.1151356999890969651235	2.7008462368569303713173	0.2114155344150650817081	0.4958235527681309484649	0.8538922702799046637878	0.1150591152312760018228	-1365.382772	-1365.382772	0.308200	1.000000
-19.3161240847788775454319	0.1178774124385310595464	2.6792202334979422495564	0.2216800996046368044112	0.5320545370252194317118	0.8385347818350702420176	0.1146595616456996813426	-1364.643387	-1364.643387	0.308200	1.000000
-19.3004050797373167824844	0.1134171356986305168046	2.7310335450350309294265	0.2377171566106889843972	0.5163613185480750988887	0.8425248527058400993539	0.1150512302450176632673	-1363.226107	-1363.226107	0.308200	1.000000
-19.3811068903247196715256	0.1109161686334285135125	2.7761372314335646116490	0.2315202875859832809535	0.4366310708237501891915	0.8068564405564042640862	0.1164399791018462665404	-1363.964152	-1363.964152	0.308200	1.000000
-19.2388768710968278696782	0.1073335962914291757953	2.6641609255256204491502	0.1862555062285136120437	0.4528268321834743592724	0.8669721799615720536636	0.1180089295767205032073	-1361.869563	-1361.869563	0.308200	1.000000
-19.1926833782217904911249	0.1116602707904331276412	2.6196765552096530349502	0.1702968238484050822468	0.4730670025195216621405	0.8901896620465181708681	0.1184241159558268585705	-1362.735124	-1362.735124	0.308200	1.000000
-19.1486956799251544225626	0.1142951917457854793536	2.6071793977290798061119	0.1547761898651548451156	0.4423436232653612520949	0.9070743782700377844108	0.1192250075148491850197	-1362.732128	-1362.732128	0.308200	1.000000
-19.1835828644759196492942	0.1125380573734793970830	2.6680698284976389622614	0.1757507175241626862228	0.4367226335825963867698	0.8867998399420711219676	0.1202330657100367100609	-1362.565858	-1362.565858	0.308200	1.000000
-19.1552129240467294835071	0.1126483603672748246005	2.6728353194483331911613	0.1687584014781542407491	0.4224934226894584976542	0.8988175564741736067731	0.1186099203220487563470	-1361.987181	-1361.987181	0.308200	1.000000
-19.1481932329007698001533	0.1139298514480224233658	2.6702819153138310781515	0.1753723079563496989319	0.4469202962241749510497	0.9034085101015870700181	0.1201814129885135223885	-1362.363921	-1362.363921	0.306667	1.000000
-19.0155966472923054766397	0.1074364078568215974396	2.5828128511089341046159	0.0758002171736475993669	0.3099816822435767504906	0.9584613990106829461979	0.1201653869142852992802	-1361.905844	-1361.905844	0.306667	1.000000
-19.0666280042160849461652	0.1042493889892397301855	2.5750328196188796425758	0.0489701571615342515220	0.2811965067142889740381	0.9389483920059762400712	0.1211203967258429325948	-1362.962512	-1362.962512	0.306667	1.000000
-19.0740313491412472046704	0.1089090729895344639155	2.5792943164605768302522	0.0544439980170172005414	0.2915567530882026137107	0.9363542792617186583115	0.1198644511187730160584	-1362.721614	-1362.721614	0.306667	1.000000
-19.0453021625017449025563	0.1045981361887354382789	2.5521424647751187464451	0.0363216604399805714776	0.2663370688957850673795	0.9494393895325772270155	0.1216687640902967548762	-1363.936889	-1363.936889	0.306667	1.000000
-18.9919392721839876969625	0.1083301411135287189991	2.6060434372577634398738	0.0523623734464791698584	0.3086025282146868664590	0.9716460438574126001754	0.1246244632159217990974	-1363.137768	-1363.137768	0.306667	1.000000
-18.9734570955734191954889	0.1133565786462474578311	2.6288556137611940322074	0.0617579722758640967117	0.3282015211116201536257	0.9777444262106912420407	0.1235236986425336941364	-1363.741368	-1363.741368	0.306667	1.000000
-19.0713396399565695560341	0.1143357136815168900723	2.6728920813861161143166	0.1056195532331724307173	0.3637532273330003063094	0.9367419590959248365536	0.1167226686581048916702	-1362.430490	-1362.430490	0.306667	1.000000
-19.0868870658487637115286	0.1192168568552702118124	2.6222793825399484113348	0.0956046011123130035081	0.3758252002230352828427	0.9336791248101057316688	0.1164846474449152402553	-1364.986443	-1364.986443	0.306667	1.000000
-19.1365213476526179192660	0.1118686345190739450661	2.6624063077557318379718	0.1195989332511739194898	0.3989223469365194008063	0.9104698326751969883475	0.1160543472745632770371	-1362.514963	-1362.514963	0.306667	1.000000
-19.1997874380033692887082	0.1115074876698158024002	2.7105384123730074108494	0.1556626610462449877836	0.4337491842834368394044	0.8824060396762134494963	0.1153826415131121441160	-1362.508708	-1362.508708	0.306667	1.000000
-19.1460012784327737733747	0.1160972692066892381080	2.7008619874210828548655	0.1409892860392668867409	0.4207169440619962230699	0.9049124184492904898747	0.1180853058562726515257	-1362.891845	-1362.891845	0.306667	1.000000
-19.1799170409910821888388	0.1167946860199216285725	2.7018006650129549051087	0.1691998457644421915980	0.4510452048952754422473	0.8914612540493913606099	0.1178426220847035160721	-1363.014970	-1363.014970	0.306667	1.000000
-19.2307776897838387242246	0.1185232008852516311093	2.7193584497251053200273	0.2026704327995619003833	0.4972084264329940661575	0.8711748169056352519846	0.1165586458088082311146	-1363.988010	-1363.988010	0.306667	1.000000
-19.2535709848343010719418	0.1117262079755856757357	2.6504402695922890664804	0.1969066580769217866820	0.4457464387017479046094	0.8601463955133114014373	0.1141186002138623728497	-1362.664803	-1362.664803	0.306667	1.000000
-19.1973039025655367595391	0.1091792043899523917405	2.6539526035356071353988	0.1793910519896781130544	0.4182979826890635410841	0.8817235641964391579251	0.1181336188130513581429	-1361.610857	-1361.610857	0.306667	1.000000
-19.2000880680399710342954	0.1093002055857757032209	2.6216183705059821207328	0.1598305576178827291933	0.4008115320699598416176	0.8835085235846774631696	0.1171104812565003511216	-1362.202688	-1362.202688	0.306667	1.000000
-19.2025349026821565701084	0.1125930606845719494924	2.6927297680502930710134	0.1927172472776142453377	0.4282775354837555781273	0.8785118636618105547598	0.1158771334263840047107	-1362.344282	-1362.344282	0.306667	1.000000
-19.2030244094695916601268	0.1163225323279162837231	2.7040145057067088707470	0.2058158474913946711649	0.4586848093855918628847	0.8793650505244597903598	0.1147713410354976870664	-1363.383546	-1363.383546	0.306667	1.000000
-18.9912749011688504197082	0.1110122481708729347272	2.7793618278560825451962	0.1905126751830310272151	0.4146403551689970545802	0.9666771507676306107726	0.1186997175692559719495	-1362.732694	-1362.732694	0.306667	1.000000
-18.9969885733418060169697	0.1105671910310611766315	2.7418946221566069532116	0.1713970965458522510705	0.3964416187867541574441	0.9672471528853776590040	0.1173058969575037219224	-1362.724117	-1362.724117	0.306667	1.000000
-18.9948469454148920476655	0.1125679272547015080663	2.6991497917491402702694	0.1195935194972623238918	0.3792762828595475643745	0.9637418038831513378284	0.1125198509851971506723	-1366.338467	-1366.338467	0.306667	1.000000
-18.9950891816000151379740	0.1127302979139780253481	2.6992134063433010915389	0.1194108911909291664832	0.3793392557942397713688	0.9643317034611044169523	0.1136177637033985304837	-1365.116449	-1365.116449	0.306667	1.000000
-18.9974498975793402166801	0.1093669983951706392578	2.6834301027389666494116	0.1112985951989746286062	0.3717094983074970548920	0.9643848019569891683034	0.1135684968933434318972	-1364.422723	-1364.422723	0.306667	1.000000
-18.9962106340273457760759	0.1095841493948984113338	2.6852212991130515185034	0.1105265013626540032687	0.3705023100060347296392	0.9663149254840603941119	0.1159306975715090060053	-1362.638081	-1362.638081	0.306667	1.000000
-18.9789229220097475092643	0.1114229092067737791893	2.7098506829270583295965	0.1134616255266443357597	0.3599686771801962614781	0.9736152850946476755567	0.1182910568646619170474	-1361.799960	-1361.799960	0.306667	1.000000
-19.0312029227831800426429	0.1055607206449248325342	2.6677199460137792641490	0.1536909083346403581682	0.3597939821464066767476	0.9499179925380373257227	0.1189898960277379763584	-1361.714804	-1361.714804	0.306667	1.000000
-18.9710971670160759572354	0.1060152527726259397145	2.7075634965394090869495	0.1568032457735431817181	0.3535453110290236455882	0.9734020031785151072512	0.1197489292133471217028	-1362.011499	-1362.011499	0.306667	1.000000
-18.9738355761487689221667	0.1046331886838998970202	2.6889201479375794967552	0.1518529650917939954891	0.3417259343724542430820	0.9723846724594884527448	0.1193585799558842114321	-1362.024559	-1362.024559	0.306667	1.000000
-19.0903109428371671185687	0.1079926782463988960137	2.6544934458686939571237	0.1528724421316284276529	0.3943901219573105465521	0.9278266603315945548758	0.1179731185893886369342	-1361.583868	-1361.583868	0.306667	1.000000
-19.0909482598715030121639	0.1083045135984452150835	2.6652361519186102967183	0.1568280617377877661500	0.4035838999832112028443	0.9270274069344424106021	0.1185937817950293848845	-1361.451958	-1361.451958	0.306667	1.000000
-19.0628230746227309566621	0.1075831740234247518861	2.6734297203321251146235	0.1563889961673434469969	0.3913001148633458159409	0.9377997182818267329907	0.1189162914850008107015	-1361.416461	-1361.416461	0.306667	1.000000
-19.0420991817979583515807	0.1091475325849272648426	2.6651506802033755327841	0.1172609501389039465824	0.3784922320545061613650	0.9500833862990865075204	0.1172640877129517977817	-1361.927858	-1361.927858	0.306667	1.000000
-19.0174652494277758307817	0.1090756116988956386793	2.6815192439714721217570	0.1278649440448778318302	0.3805735214329515891940	0.9579495605975749672467	0.1182149000863458171429	-1361.585701	-1361.585701	0.306667	1.000000
-19.0096737328120610754922	0.1089381503874027184997	2.6847268534765889036464	0.1233620202650327624116	0.3784341935972788117937	0.9627898893048225659186	0.1167467349384147395908	-1361.724425	-1361.724425	0.306667	1.000000
-19.0125647341562462599995	0.1091735926964057801225	2.6930769652009178827257	0.1214937190775787073660	0.3638937327750936812087	0.9581621825652418822372	0.1185998968507639417247	-1361.704554	-1361.704554	0.306667	1.000000
-18.9638911975384338859385	0.1030271120297205078575	2.6851716302919039769392	0.1368853816800878198112	0.3392193915991044139702	0.9772025277973571677492	0.1210206361636012861727	-1362.136409	-1362.136409	0.306667	1.000000
-18.9645059514231704156373	0.1034423489431564174845	2.6862159942676009372065	0.1399819964480101819326	0.3420083863843906279989	0.9770972618441989832050	0.1206508827127015931469	-1362.022437	-1362.022437	0.306667	1.000000
-18.9675622393086733552536	0.1032907308122531786498	2.6663629989483008664308	0.1299201903463711171849	0.3323121805535174666524	0.9773931209155991561843	0.1198727842904136198232	-1361.796462	-1361.796462	0.306667	1.000000
-18.9413844898176364495157	0.1033583514989977192311	2.6704738296195302815761	0.1254944851961864726864	0.3204403633452838628948	0.9861406398613843382606	0.1206450643788695709091	-1362.241890	-1362.241890	0.306667	1.000000
-18.9502815554491341742960	0.1011758974857635690059	2.6442567361780526802306	0.1192838172204698926615	0.3289663300115918120881	0.9819855407779428668746	0.1188459249930486627544	-1363.916882	-1363.916882	0.306667	1.000000
-19.0059245412732877866802	0.1066689609486800027760	2.6215970072364656040520	0.0895204891797631852057	0.3913939662519811957253	0.9695465662177085164330	0.1277578545355290695618	-1365.478803	-1365.478803	0.306667	1.000000
-19.0041820037370925433606	0.1065906329085983123006	2.6213207633586028677541	0.0888496960912542738109	0.3910191795921872937036	0.9701998835166768531124	0.1278758583776172241819	-1365.550364	-1365.550364	0.306667	1.000000
-19.0041820037370925433606	0.1065906329085983123006	2.6213207633586028677541	0.0888496960912542738109	0.3910191795921872937036	0.9701998835166768531124	0.1278758583776172241819	-1365.550364	-1365.550364	0.306667	1.000000
-19.0041786407531496649881	0.1003780666564548090802	2.6118614938241142553466	0.0939129816856126564684	0.3873874726483837460655	0.9698034147743165300781	0.1292665734523568421555	-1366.736875	-1366.736875	0.306667	1.000000
-18.9623888305517702690395	0.1012032760888711274694	2.6075080380665598411838	0.0575202431425940532983	0.3712838063456684878361	0.9896252952872848229759	0.1267191160995722598592	-1367.318747	-1367.318747	0.306667	1.000000
-18.9598466569664694247876	0.1175045680523143926122	2.6300237236359165216015	0.0687826757214212436420	0.3816368344015632629862	0.9913045548571922660486	0.1239419487298352301474	-1366.282912	-1366.282912	0.306667	1.000000
-18.9510355574098561248775	0.1142985697511992720932	2.6152847045010885196348	0.0640055078485033401847	0.3460660049262236359624	0.9881083837031029437625	0.1230073226178494127936	-1365.086655	-1365.086655	0.306667	1.000000
-18.9797097021884582090934	0.1117637662966356887351	2.6015601739499527589317	0.0941275152258195108024	0.3471016228408982939868	0.9727438345134314934270	0.1252330959188310832708	-1364.361659	-1364.361659	0.306667	1.000000
-19.0271116252667340518201	0.1122817355653402127125	2.5959326059417846543909	0.1034227381092587411127	0.3721161405027851865057	0.9537565494475237493077	0.1245167853625347015312	-1364.168067	-1364.168067	0.306667	1.000000
-19.0321621232934603540343	0.1081563670708294983003	2.5847897505732801981537	0.1108614342213660036718	0.3899909757331127546642	0.9532673970239428085094	0.1247231366140982289359	-1364.088342	-1364.088342	0.306667	1.000000
-18.9870612760557975207121	0.1151018782468065382307	2.5867943175884988704638	0.1267228201172665991159	0.4363697975952043339731	0.9754545876075022547980	0.1188648274418667299956	-1365.054514	-1365.054514	0.306667	1.000000
-19.3320086125914620822641	0.1096222626677949146812	2.5456822718777418756986	0.2263000020433821313226	0.5757051576766839540156	0.8387800157357461205976	0.1190324841779640402395	-1364.982441	-1364.982441	0.306667	1.000000
-19.3853759861079133486328	0.1160218961583950186833	2.5856013079273023613780	0.2184618024069456820868	0.5834830300056849106127	0.8211914423504085291938	0.1176187875039400448918	-1366.283323	-1366.283323	0.306667	1.000000
-19.4271691592932356229539	0.1214092529781222035146	2.5994140332193453879484	0.2497912553556058956605	0.6032184032522036609691	0.8017660305798005593303	0.1187755297819850092145	-1366.440686	-1366.440686	0.306667	1.000000
-19.1529904572432094767009	0.1208470307337894816824	2.5831509505050380681723	0.1813856455384725285818	0.5008203536876545403089	0.9082921406571490274828	0.1191589835052763585166	-1365.465990	-1365.465990	0.306667	1.000000
-19.3740956817297593772764	0.1100220892330577016072	2.5713334532142071431338	0.2380860988646958664727	0.5687865890773226018595	0.8197194513314935981896	0.1222790627982391908901	-1364.268899	-1364.268899	0.306667	1.000000
-19.3332326441304900299656	0.1070516511045898205845	2.5676243458630674254550	0.2279886923034284973433	0.5526318109923720189869	0.8349975299317913268737	0.1216485034840470158546	-1364.191006	-1364.191006	0.306667	1.000000
-19.3861862957854071964903	0.1065592276295690837840	2.5688213847362395547691	0.2433134796944795841256	0.5653982331471765210296	0.8137999067775922856782	0.1204242419080055193081	-1364.735038	-1364.735038	0.306667	1.000000
-19.3422596307792531433734	0.1146362512752069212629	2.5789365466675131521868	0.2129748020112297302031	0.5424832751272296027523	0.8321028972803502510303	0.1162689593262320880696	-1364.488720	-1364.488720	0.306667	1.000000
-19.3004378469110662308594	0.1156269427244322467452	2.5772438037301892421738	0.1791665945046165830945	0.5276980043119356977854	0.8518876003134115970639	0.1136778180677597699377	-1366.781584	-1366.781584	0.306667	1.000000
-19.3290205096957841135463	0.1133480598392664906449	2.5773782840452588160929	0.2116045515061238113663	0.5292965602138776093355	0.8353838253407677161277	0.1151874405322799582718	-1364.681941	-1364.681941	0.306667	1.000000
-19.2028059701929123548325	0.1148783212673789161373	2.5862092359323400891924	0.1759176191205695516384	0.4851413076594855988688	0.8860117032936454251058	0.1153921047551375034246	-1364.015026	-1364.015026	0.306667	1.000000
-19.1547777165842383340078	0.1173553154538265613782	2.6036675206535240256756	0.1994825479711396232219	0.5111817019095435954412	0.9034581830194675644563	0.1164791172236348953950	-1364.924199	-1364.924199	0.306667	1.000000
-19.1496358339687837712972	0.1158994925109808893371	2.5992011941259800522630	0.1939616120916794750340	0.4997944232494844207793	0.9076113263936802511012	0.1207394642982321103508	-1363.454375	-1363.454375	0.306667	1.000000
-19.2693846141044247133323	0.1183827313034486461429	2.6457931886503445184644	0.2267951191449564807279	0.5206573704105111888296	0.8575263994640387466006	0.1211819935153737731737	-1363.889839	-1363.889839	0.306667	1.000000
-19.4334172049370579316019	0.1132050535878059011052	2.6139344960109562876482	0.2281545996562399369889	0.5618727759296326951244	0.7973575975126045989327	0.1209061040167530992617	-1363.979080	-1363.979080	0.306667	1.000000
-19.4324855832766196783723	0.1126243194001922964809	2.6082438442172444226230	0.2439811386893358524652	0.5549226534883712202983	0.7977349524323510410184	0.1233353593049537483273	-1363.452353	-1363.452353	0.306667	1.000000
-19.4254499260233259860797	0.1144628804556212103849	2.6490787161073079403195	0.2597518477943165371435	0.5792193423706673005569	0.7991541318266504045909	0.1234488580690324410760	-1364.107557	-1364.107557	0.306667	1.000000
-19.3445146576998006082704	0.1137356487869362747789	2.6336956936733337819589	0.2649828682445444227866	0.5564593278638327866759	0.8324159100030709135254	0.1180003009743470637760	-1364.795000	-1364.795000	0.306667	1.000000
-19.1941257099556530363316	0.1158006090945587207575	2.6874389497939001891780	0.2538520232009966459685	0.5193330281611797660801	0.8859639422240024320132	0.1202780903318407534908	-1363.414025	-1363.414025	0.306667	1.000000
-19.0854163265019707296233	0.1069039108536046778219	2.7577281157149373669313	0.2852262376011501787687	0.5149231972949782631943	0.9260246878841966733376	0.1186211415691395681948	-1364.211671	-1364.211671	0.306667	1.000000
-19.0647210935014079780103	0.1060899171790548184413	2.7427037399202673917387	0.2669692503582605791479	0.5032339129725479365263	0.9359555753851306336699	0.1156701826994074172594	-1363.864615	-1363.864615	0.306667	1.000000
-19.0408873340928543882455	0.1088300873280388103570	2.7707772043806042638892	0.2727460173262622467050	0.5000966620260116624053	0.9447437977656865104592	0.1182485655894543324917	-1364.090312	-1364.090312	0.306667	1.000000
-18.9627329218850917413874	0.1067602704005797681353	2.7262123903252959422616	0.2396754916130359180926	0.4607541292701979873669	0.9781604046126243234838	0.1169873157339130220755	-1363.658240	-1363.658240	0.306667	1.000000
-18.9678455605873388378768	0.1072280704474743301402	2.7218584274677333212367	0.2422718356279405793607	0.4685653896362133585818	0.9775642350911587508122	0.1174927205642979921585	-1363.039222	-1363.039222	0.306667	1.000000
-19.0455377240683176864877	0.1104214470831522132421	2.7428002160522662045139	0.2633530696108239421704	0.4963250882565795052415	0.9466110786395444121055	0.1145107849220255019640	-1364.419617	-1364.419617	0.306667	1.000000
-19.0455103028594265879292	0.1099761155069649276594	2.7430679483786009065227	0.2629397116642870346759	0.4966275819485630460548	0.9466902019474916496478	0.1145618418894281953513	-1364.355671	-1364.355671	0.306667	1.000000
-19.1357301853899102184187	0.1106983205832902245058	2.7241568710801873365313	0.2629055807534148581084	0.5256948248442570026384	0.9087994409689770236582	0.1127193594052747493972	-1364.008989	-1364.008989	0.306667	1.000000
-19.0658201021825668419751	0.1135024243282828637636	2.7286058499534089349936	0.2726666132239371487245	0.5356894262374002346760	0.9379400443524612551727	0.1172262645511195910952	-1363.420162	-1363.420162	0.306667	1.000000
-19.3184418216417874702984	0.1095631995626159538304	2.7588715004231452176953	0.3124450480089818737994	0.5989652744599737177467	0.8408577677860122889797	0.1165666419840336309743	-1365.785890	-1365.785890	0.306667	1.000000
-19.3845117329497469427224	0.1128037183230530676736	2.7189821059409040593380	0.3244690412119570765981	0.6532563779618176802444	0.8172715569556995296452	0.1169217861791552182105	-1364.393519	-1364.393519	0.306667	1.000000
-19.4062819350956345942905	0.1034186708980997376761	2.7091354103727649516031	0.2865537815294203483063	0.5717689170120939801123	0.8066114777430142268599	0.1176712568142165710183	-1364.150053	-1364.150053	0.306667	1.000000
-19.5772690868215555326515	0.1060078622902963507713	2.7014667983638638304456	0.3403779854656188152973	0.6151081817991502775911	0.7397913996661706903524	0.1221680633685430922286	-1366.467667	-1366.467667	0.306667	1.000000
-19.5607699878743126475911	0.1118692838756191326732	2.7018075097164087061685	0.3371321686508786386050	0.6094671318427596906631	0.7465369672973591885778	0.1212982818098017334663	-1365.086543	-1365.086543	0.306667	1.000000
