flux,fluxerr
0.028225757741514996, 0.00618438236971985
0.027000771823477834, 0.006208590205172787
0.025869596134899257, 0.0062386362622387295
0.024815774205510774, 0.006296260510577223
0.02382637958111054, 0.006414648630291226
0.02289234075408469, 0.006634858311871851
0.02200758299163578, 0.0069988006194019745
0.021167727114876397, 0.007539564280428665
0.0203690867049208, 0.008273510514550756
0.019608365758786057, 0.009199287589019105
0.018882610690650534, 0.010302487947299273
0.018189174540719534, 0.011561752175485796
0.017525684696500475, 0.012953535836639739
0.016890013803116565, 0.01445486997817401
0.016280253567560226, 0.016044597651854557
0.015694691187650878, 0.017703745712372043
0.11224698281466791, 0.009594475596014675
0.1142307125780057, 0.008705854995580964
0.11601250055508117, 0.008005889094794962
0.11755884919353458, 0.007491060970017392
0.11883291747471969, 0.007141376758180082
0.11979538278321317, 0.006923180901126682
0.12040725214001945, 0.006797322152400985
0.12063324442067337, 0.006727414044317977
0.12044525879094731, 0.006684792813713487
0.11982568997559369, 0.006649983857676677
0.11876867932436838, 0.006612631342905453
0.11727906857296413, 0.006571039877076677
0.11537112603116545, 0.006530961247683695
0.11306742425108546, 0.006503520476544301
0.11039792751414103, 0.006502425866584023
0.10739955669855668, 0.006541104815126354
0.10411611217301461, 0.006629583367309153
0.10059740611201, 0.0067712132335661385
0.0968949341945199, 0.006960743580762865
0.09305670429102084, 0.007184438317063698
0.08912579273339864, 0.007422565263743337
0.08514075573205138, 0.007652976322882081
0.0811360969137787, 0.007854324893763481
0.07714269291866424, 0.008008421905923548
0.07318818030707687, 0.008101730868565193
0.06929730673051775, 0.008126202199514394
0.06549224904066535, 0.008079653766060074
0.061792900748752086, 0.007965829703100783
0.05821713100066267, 0.0077941756266316845
0.05478101700009441, 0.007579275621627227
0.05149905159121622, 0.007339813231459867
0.04838432750198258, 0.007096871721856439
0.045448699548051724, 0.006871445969837194
0.04270292548985803, 0.006681295939477027
0.04015659352571128, 0.006537827966327315
0.03781635083157384, 0.006444534042821716
0.03568256428908139, 0.006397546654676544
0.03374820894011718, 0.006387778196997016
0.03199992059696693, 0.006403564975880412
0.030419415623097943, 0.006432830828205707
0.02898571542826598, 0.006465228866333479
0.027677647814735286, 0.006494471025631266
0.02647526223833018, 0.006521176099035731
0.025360565353917102, 0.0065557348980321345
0.02431822683085664, 0.0066200800822064105
0.023336299300759453, 0.006747222126322477
0.02240652089170464, 0.006977597204257086
0.021523478523224504, 0.007352215849822277
0.020683344536823835, 0.00790342652936096
0.019882904475852392, 0.008647397176327768
0.019119268631997723, 0.009583093325960962
0.01838983146860884, 0.010696598047658918
0.017692242357971715, 0.011966923411141374
0.017024379190506082, 0.013370674894219812
0.01638432459029715, 0.01488484391876817
0.015770344494732705, 0.01648811813405509
0.015180868877366464, 0.018161317838852584
0.11506733877507909, 0.010054087235633133
0.11700728713046556, 0.009123895226620878
0.11872188862161853, 0.008391102882397123
0.1201745885454319, 0.007852452641229976
0.12132520505215007, 0.007487156267085649
0.12213099216935382, 0.007259846542700427
0.12255003593739973, 0.00712927822753631
0.12254533895350657, 0.007057118300901234
0.12208901685444841, 0.007013188688617308
0.12116629384171272, 0.006976985687782229
0.11977680346028867, 0.006937604765575311
0.11793288686293735, 0.006893299070157845
0.11565758135078123, 0.006850240641501822
0.11298278759007309, 0.006820351752361969
0.10994770947606511, 0.006818355767714176
0.10659800451166183, 0.006858738719308999
0.10298545726577993, 0.006952401562380684
0.09916684515305332, 0.007103101303377483
0.09519922720802072, 0.007305325263254546
0.0911344389802295, 0.007544384579658874
0.08701770155914593, 0.007799101343374877
0.08288826275476568, 0.008045688837197394
0.07878008208794385, 0.008261230119630732
0.0747224535698674, 0.008426213028825213
0.07074057220475222, 0.008526128866842845
0.06685604967862581, 0.008552358400525165
0.06308738426649528, 0.008502572918751767
0.059450389598468954, 0.008380794518443993
0.05595858656954039, 0.00819715681537133
0.05262356235535422, 0.007967306093239706
0.04945530020479223, 0.007711291652672883
0.04646248341769856, 0.0074517412930417025
0.04365277668043049, 0.007211178273270313
0.041033087303606094, 0.007008617960000853
0.0386096143630938, 0.006856195706152507
0.036386187610922285, 0.006757504683233326
0.034361014700094276, 0.006708244154725354
0.03252559644900709, 0.006698573648277117
0.03086575806607083, 0.006715972382723004
0.029363013436163963, 0.006747527025224794
0.027996590436064978, 0.006782170039609993
0.02674567837249438, 0.006813119727260756
0.025590756472755025, 0.006840898072291608
0.024514350787525396, 0.006876383937026823
0.02350177184060595, 0.006942694905354449
0.022541868661220932, 0.007074679921904027
0.02162733631317568, 0.007315017345136595
0.020753802284196928, 0.007706923901707466
0.019918455920082505, 0.008284323750168951
0.019118997452474043, 0.009063867787330709
0.018353337380131885, 0.010043929309145043
0.01761956689183582, 0.01120928578070135
0.01691593934326746, 0.01253733553952879
0.016240853624180228, 0.014003048357137447
0.015592839232749654, 0.0155819067676471
0.014970542890812906, 0.017251272167662986
0.014372716549028488, 0.018990829102546476
0.11746615877470776, 0.010553288147900667
0.11951429441018134, 0.009547110413798287
0.12130922282631333, 0.00875755588239996
0.12280832092203237, 0.008182232499608177
0.12396457474716485, 0.007798148933759688
0.12472795491354544, 0.007565112383026997
0.12504979361252985, 0.007436224830329496
0.12488805485691272, 0.007368331191811784
0.12421276415679278, 0.00732793451238787
0.12301116918135253, 0.007292573963677095
0.12128919054544826, 0.007250496447084672
0.11906873479918893, 0.00720016926276636
0.11638457855804056, 0.007148999839362051
0.11328148917673544, 0.007111011391893524
0.10981173731095269, 0.007103599464083131
0.1060337343502601, 0.007144158289256262
0.10201148868926325, 0.00724617847970409
0.09781313784973215, 0.007414862514667047
0.09350532943263946, 0.0076443664005381275
0.08914675696087282, 0.00791776936628107
0.08478673296392523, 0.008210317316620381
0.08046622919755775, 0.008494159409788298
0.0762189433463718, 0.008742536145644568
0.0720722661077173, 0.008932757507434741
0.06804815991899649, 0.009048024422850765
0.06416395975671724, 0.009078404414813218
0.06043310569364657, 0.009021256772864786
0.05686581624565402, 0.008881286887061511
0.05346971096700333, 0.008670278689157509
0.05025039025739696, 0.008406428652351439
0.047211979921978224, 0.008113088187997488
0.044357647673281014, 0.00781664524865314
0.0416900984790081, 0.0075433383087170035
0.03921205494972469, 0.007315150614954304
0.0369265012027243, 0.007145737220991838
0.03483493853837692, 0.007038531752507687
0.03293375701919226, 0.006987754680126302
0.031212950533553153, 0.006981442540490125
0.029657142460956257, 0.007004882405345503
0.028246948504864706, 0.007043100856673352
0.0269609301686496, 0.0070831758274546705
0.025777752751499208, 0.007116817783637065
0.024677540622337363, 0.007143787116173049
0.023642737620531967, 0.007175514387190637
0.022658960649103964, 0.007237454689227568
0.021715875908470676, 0.0073687129121579615
0.020807542766947528, 0.007617681864403156
0.019931295261354454, 0.008033553967502369
0.019086077427156952, 0.008654581838953247
0.01827117416818996, 0.009498560762437257
0.017485869587610715, 0.010561952559735896
0.016729438370448373, 0.011825856134838967
0.016001148150940503, 0.01326351748848766
0.015300261749534035, 0.014846038280157141
0.014626039276469532, 0.016545591594363744
0.013977740100546202, 0.01833680661608286
0.013354624683090694, 0.02019714156610035
0.1186845451771914, 0.011004347499576845
0.1212137693723156, 0.00984712480041195
0.12345373218435479, 0.00895008386084532
0.12534717739422196, 0.008313776687283173
0.12683011855563378, 0.007909346969749058
0.127833869828597, 0.007683339076505155
0.1282916858514315, 0.007574065396514802
0.1281467890239941, 0.007527005888061414
0.1273606806230858, 0.007501987846072414
0.1259210476069798, 0.007473229726970039
0.12384360408406751, 0.007427737206268213
0.12116715866698376, 0.007364644201010929
0.11794800328661566, 0.007294044650188599
0.11425469696150467, 0.007234590299746393
0.11016359340276712, 0.007209893829885835
0.10575676283550473, 0.007244784831090134
0.10112164387381925, 0.007360190327662123
0.09634932478858275, 0.0075662573383458425
0.09152653687212634, 0.007857343515772688
0.08672635005977689, 0.008211267000370276
0.08200647115041251, 0.008594118283859165
0.07741122962197813, 0.008967567361925246
0.07297354669366883, 0.009295080586244701
0.06871670637560993, 0.009546039479463066
0.06465595545935664, 0.009698043223314044
0.06079995741614574, 0.009738021481666474
0.05715212346087722, 0.009662664297799578
0.05371184259372015, 0.009478446112157967
0.05047563123395007, 0.00920130900059994
0.047438222100435794, 0.008855877809139955
0.044593611260612856, 0.008473884441706754
0.04193608175768978, 0.008091312377363297
0.039461221929064566, 0.007743811211598582
0.037166955667237406, 0.007460519469750205
0.035054240379462726, 0.007257942794402289
0.033124655661144885, 0.0071376682559864775
0.03137495319323652, 0.007088955351974949
0.02979481737629567, 0.007094121106916545
0.028367854049268632, 0.007133534557624252
0.02707302142533184, 0.007188072011576255
0.025886744740510195, 0.0072408992595233805
0.024785325575993843, 0.0072799001840751
0.023746655103806635, 0.007302028791462358
0.022751503282483227, 0.007318641966129531
0.021784824324375472, 0.007359513655472438
0.02083710259698382, 0.007473382254387964
0.01990489064562193, 0.007722942124210465
0.018989112551160665, 0.008173270696660101
0.018092535229721193, 0.008874207764419165
0.017217858542872857, 0.009845931346998984
0.016367252642091455, 0.01107878390117437
0.015542409586488205, 0.012543572215545638
0.01474460494231729, 0.014202894295515373
0.013974752682912824, 0.016018661878163417
0.013233454058079007, 0.01795568214380704
0.01252104103853731, 0.019982818753672856
0.011837614883414024, 0.022073030641200787
0.11854914069046302, 0.011328611159426466
0.12203305166566306, 0.009928748059632852
0.12519281245572347, 0.00886536627781151
0.12794274572016676, 0.008146161605620298
0.13018475993077852, 0.007729169297880739
0.13181163324264267, 0.007531755561349679
0.13271846392636488, 0.007463255051791203
0.13281661327336777, 0.0074516481640997225
0.13204825049425672, 0.007450473546937433
0.13040024417702278, 0.007432579533244708
0.12790662408632034, 0.007384340408801448
0.12463825121818223, 0.007305108399161592
0.12069128456268609, 0.007207202968209715
0.11617642248838728, 0.007114187079558006
0.11120991525649801, 0.00705769720385976
0.10591104596010327, 0.0070750283163332475
0.10040427237511501, 0.007203138457649618
0.09481873905578213, 0.007465916543795293
0.08927540137247396, 0.007862062602821011
0.08387110859686603, 0.008360768907422732
0.07867612362020902, 0.008909923151704281
0.07373810773430904, 0.00944994583045874
0.069085964099447, 0.009924813726459477
0.06473324063343239, 0.010288468132078838
0.06068116315727183, 0.010507825404541133
0.05692136397382663, 0.010563949425578884
0.05343836636238371, 0.010452390750005522
0.0502118816884268, 0.010183153003881349
0.047218972905691714, 0.00978036772492694
0.04443613612960158, 0.009281438008476544
0.0418413506604295, 0.008735018709813662
0.03941614731446537, 0.008196720640315581
0.037147745175353325, 0.0077212372063097
0.035031306353504904, 0.007350795184210244
0.03307163644691266, 0.007103811518838122
0.03127878553173094, 0.0069728835601315575
0.029657528204066887, 0.006933641204296817
0.028202466135622887, 0.006957352387776624
0.026898877617528398, 0.0070188968096833665
0.025724281048207214, 0.007096571513943456
0.0246509404569299, 0.007170059483383445
0.023648951733395835, 0.007220951574856398
0.02268909725339861, 0.007238983640974614
0.02174556695561344, 0.00723168283133661
0.020798749918565246, 0.007232656996428334
0.019838108649688595, 0.007305248929772386
0.01886348089762836, 0.007538141543004343
0.01788200313050012, 0.008028728082014597
0.016903411002755414, 0.008851244771196351
0.01593652460056226, 0.010029334408782162
0.014988489497736837, 0.011538522728303838
0.014064984539128685, 0.013328020031495162
0.013170433116612089, 0.015340290409044404
0.012308188028076494, 0.017521237712963652
0.011480692972532376, 0.019823570578233127
0.01068962339913182, 0.02220705757949427
0.009936009128094373, 0.024637779847916
0.11854989617033634, 0.011565027227224866
0.12301018880015134, 0.009920823691609414
0.1271273632375205, 0.008695575199877625
0.13078302197847902, 0.007906793681968598
0.13383845371425257, 0.007493457147370703
0.13613941859824547, 0.0073329097235299324
0.13753396918371544, 0.00730083320207963
0.13789429572093423, 0.007312324198113478
0.1371396781301705, 0.00732312298233482
0.13525850387018987, 0.00731069326641585
0.13231110929836035, 0.0072620571296895435
0.12841111115358778, 0.007174989389561846
0.12370480617316101, 0.007060822326895405
0.1183518675019958, 0.006943788620163589
0.11250956003491375, 0.0068587166508926
0.10633098056974072, 0.006852928900668782
0.09997339600449551, 0.006982612578885655
0.09360197713082971, 0.0072930909077545585
0.08737142016008714, 0.00779423986257043
0.08140124257966441, 0.008447782890479288
0.07577212015778732, 0.009179835541809877
0.07053230929527007, 0.009904968306208265
0.06570372645246565, 0.010544043569406417
0.061287242430725385, 0.011033178653761095
0.057267330983638925, 0.011327160297004878
0.053616198935334904, 0.01140040621144104
0.05029751503692966, 0.011247096188397787
0.04726984704718424, 0.01088109805997464
0.04448991085726351, 0.010335775100470687
0.0419157318025568, 0.009663332733947462
0.03950981655868417, 0.00893270658552727
0.03724243417655891, 0.0082238942049747
0.03509510687542852, 0.0076156368067843245
0.03306441258000985, 0.0071652290769698345
0.031164980320623387, 0.006888450383106811
0.029422293280023604, 0.006759576474528831
0.0278551515266542, 0.006733100599322337
0.026467243249940625, 0.006768527577780464
0.025248046823737862, 0.006840833079930607
0.024174669941319, 0.006932924580827749
0.02321437535653348, 0.007025500939669502
0.02232786880034048, 0.007093835722978335
0.021473830787682714, 0.007117125645990947
0.020614233562310968, 0.007094735213407137
0.019719823482156302, 0.007060006191242501
0.018775748687454904, 0.007087910993245886
0.017784346189720284, 0.007293717736247362
0.01675998285400611, 0.007813508074950737
0.015720966553926095, 0.008752742254868875
0.014683536849605548, 0.010138128983160608
0.013660657392600048, 0.011925082970152963
0.012662476173760394, 0.014036974313450266
0.011696772839145001, 0.016394468641462125
0.010769343891382238, 0.01892729963392186
0.009884333759576603, 0.02157642753119179
0.009044518745931441, 0.02429298594587238
0.008251549997119351, 0.027036663844621507
0.11866839213543197, 0.011597208688730966
0.1240782015646054, 0.009726992458026617
0.1291446890484089, 0.008358506334639882
0.13371605982492143, 0.007522354414599241
0.13761076622329566, 0.007132676091701745
0.14062383237433518, 0.007016433345087634
0.14255194738639684, 0.007013649564952686
0.1432243893839239, 0.007033892987565162
0.1425356930461909, 0.007044471644921135
0.14047710575668376, 0.00703267461147223
0.1371395108575168, 0.0069862880328933315
0.1326842836277536, 0.006899550477591151
0.1273113405698315, 0.006780771956025815
0.12122905726466392, 0.006651994405842789
0.11463003164872727, 0.006546158875602772
0.10769158041332196, 0.0065155264243591995
0.10059404607634913, 0.0066350548941756056
0.09353189576646627, 0.00697706115197556
0.08668980767478812, 0.007569557871904089
0.08020764875058721, 0.008369132211274262
0.07417510526757587, 0.00927851890384322
0.06864052600200835, 0.010184670071795241
0.0636191984087416, 0.010984721664984324
0.05910045732852983, 0.01159707891354764
0.05505384691726412, 0.011964648698289698
0.05143453540712783, 0.012055285269557958
0.048188165546177275, 0.011861615358285196
0.04525531081770057, 0.011400937020706816
0.04257569857917634, 0.010715274971499539
0.04009235591778861, 0.009871228236216546
0.03775583219687369, 0.00895836720137715
0.0355286539321817, 0.008082972522628356
0.03339017281993394, 0.007351133767500492
0.031341972661138424, 0.006836886426819396
0.029412209437941542, 0.006549008336976662
0.02764509733833025, 0.006434912336036132
0.026075298174267316, 0.006422524761239279
0.02471583054669944, 0.006461060288543043
0.02355974590802293, 0.006531976179893048
0.0225827786251078, 0.006629373119336344
0.021745373699139897, 0.006738428822354859
0.020995248932842037, 0.0068276300889904586
0.020273916927585543, 0.006863149491535596
0.019525691312663088, 0.006833714022265538
0.018707001109005184, 0.006769619403922114
0.017795938615808613, 0.006753219800778233
0.01679719644138575, 0.006922754931313543
0.015734048583067293, 0.0074551783476354775
0.014635579770878641, 0.008492179129661414
0.013527246109782782, 0.01006314239797517
0.012429074117950651, 0.012100148854490041
0.011356491852308057, 0.014499940726455426
0.010321116029499476, 0.01716284740804068
0.009331421084449164, 0.02000442225931045
0.00839330655562343, 0.02295559292090601
0.0075105770255470584, 0.02596018691396473
0.006685346958976244, 0.028972534910102102
0.11896832549673293, 0.011543307379151584
0.12527368220735255, 0.009460444653355844
0.13124715602153503, 0.007960283708512756
0.13670395689391251, 0.007091374474924935
0.1414190942306658, 0.006738588176683041
0.14513523966079217, 0.0066691177353461325
0.1475957254855847, 0.006686975545179693
0.14858537846661155, 0.006703676727541245
0.14797383402947495, 0.006705596617985799
0.14575736670495162, 0.006692361585306404
0.14206156979358484, 0.0066504745593164325
0.13709995974170888, 0.006568412328286178
0.13112876014532387, 0.006451378265547347
0.12440411683531512, 0.006319400110723716
0.11714795965424459, 0.006200630561742904
0.1095521608791392, 0.0061469889381331735
0.10181028048153495, 0.006249256175457882
0.09413896550027503, 0.006609639321783038
0.08674874314504522, 0.00728010643067394
0.07979758212885874, 0.008214272765070784
0.0733833003437376, 0.009290530668678538
0.06755463207145686, 0.010367809838773015
0.0623215161413542, 0.011320264140818515
0.05766383369333948, 0.012049643520620636
0.05353890072322545, 0.012487774871491365
0.04988798950425299, 0.012596303119960598
0.046642128538313635, 0.012366176698030567
0.0437274124024083, 0.011817518777169606
0.041070040343771944, 0.010999953275561653
0.03860129548306255, 0.00999309521230522
0.03626267486515849, 0.00890595434292716
0.034011384318878034, 0.007871164849689484
0.03182642122839914, 0.007024397982209487
0.02971547795330976, 0.006458634604104715
0.027720536818239362, 0.006172778860724397
0.025903960716630363, 0.0060810020814033245
0.024314815905001497, 0.0060817786348750374
0.02297367050146306, 0.0061164538492393655
0.02187604624938206, 0.006177865880066421
0.02099652942491554, 0.006275190431210867
0.02028918436187411, 0.006399278999410175
0.019687519959121946, 0.00651060455112529
0.019112919207809366, 0.006561041433346325
0.018488377016705138, 0.0065289445247458016
0.01775274694652528, 0.006441639246468207
0.016875326185859605, 0.00638556336668404
0.01586359569248722, 0.0065160921476591
0.014751663834695368, 0.007049869215051884
0.013581663421201018, 0.008168333277865734
0.012390058764556308, 0.009903513251329429
0.0112051484444391, 0.012162689004513042
0.010048399267056848, 0.014817087047739836
0.00893568592250105, 0.01774908483981506
0.007878333496135604, 0.02086215194381901
0.006883991826924429, 0.024078658652541683
0.005957366659955592, 0.027336124601767004
0.005100829038249391, 0.030584220616718956
0.11926776421605494, 0.01135811220353923
0.1264570260420123, 0.009071702427210237
0.13333700645887817, 0.007447660725036737
0.1396901654507591, 0.006559868973017765
0.14524740010537715, 0.006258851442551474
0.14969742859761445, 0.00623970195903973
0.15272823452028186, 0.00627030821314518
0.15407850923646055, 0.006272865077185117
0.15359237224373698, 0.006260647624697937
0.1512723179345905, 0.006246877967399503
0.14728135891057734, 0.006212622795928382
0.14188789493626366, 0.006137588542968389
0.13540560065577417, 0.006025189169694201
0.12813625562651854, 0.005895982396757963
0.12032446060447502, 0.005771759426024123
0.11216699963291002, 0.005698287825643663
0.10386159150677808, 0.005777437741308263
0.09564153868729394, 0.0061431089521009384
0.087741102698129, 0.006877654487159104
0.08033606362183097, 0.007934156907118045
0.07353318794231246, 0.009165577815435795
0.06738328491894596, 0.010402706814819319
0.06189331703128975, 0.011497811370216307
0.057036595830760664, 0.01233721070556353
0.052761450281806295, 0.012842496581256307
0.048998713242332806, 0.012969482003729048
0.045668339395106575, 0.012707362793453475
0.04268544399217159, 0.012078554913529561
0.03996603567782245, 0.011139247956089258
0.03743270805240922, 0.009980536214533852
0.03502055333703045, 0.00872914065696737
0.03268356747016554, 0.007543275181399522
0.030401829347030573, 0.006590066136762769
0.028189751654954638, 0.005984338029040261
0.02610277418411268, 0.00571254361883294
0.024219931140743896, 0.005649310417630277
0.022602137247274515, 0.005661890019676466
0.02127468634060424, 0.0056868886698778634
0.020233952990064946, 0.005732909187844495
0.01945396640019891, 0.005826835433027176
0.01888367478873659, 0.005965142702227016
0.01844166115591987, 0.006098364801193884
0.01802622477162168, 0.006163271841460527
0.017535105603967354, 0.00612975448436042
0.016885989446648885, 0.00602400857591213
0.016037462674330955, 0.005933409341609693
0.015000342565567447, 0.006022378803653383
0.01382182859057075, 0.0065444906190054684
0.012559760005851394, 0.007726031155732469
0.011263730436096717, 0.009603119005598086
0.009971774161893458, 0.012057527402261218
0.008712349947232892, 0.014936652636460386
0.007506158738156716, 0.018107393827266227
0.006367659215647057, 0.021463003146183362
0.005306327595433617, 0.024918442376956892
0.0043277013146843825, 0.028405583190597425
0.0034342404384801063, 0.03186980039699929
0.1194542508457039, 0.011038031135516182
0.12748302001748504, 0.008571585791218778
0.13523387554221022, 0.006838840405903718
0.1424593321751954, 0.0059470255625742605
0.14884921183918218, 0.005709594105080065
0.15404140127676988, 0.005740047746008548
0.15767142147175087, 0.005773898381866538
0.15943406896747933, 0.005753427412057531
0.15914906468710074, 0.005724983070231064
0.15682460358241435, 0.005714341817637826
0.15265874610067282, 0.005691187695555402
0.14697066518396665, 0.00562333100405717
0.14012569553510817, 0.005515167437318472
0.13246370132094384, 0.0053924235799430835
0.12424268150611807, 0.0052705929425152865
0.115654517220825, 0.005183533841153591
0.1068927723946372, 0.005236871283718565
0.09820228537780674, 0.005594054290810779
0.08983908766378554, 0.006372371938362945
0.08199704638391354, 0.0075272925758286015
0.07479374709705167, 0.00888739044525512
0.06828510409433212, 0.010257918518177398
0.06247894892157306, 0.011472484957585878
0.057346407777273366, 0.012404576971843407
0.052831520993951636, 0.012967244094279
0.048859507636314234, 0.013111341097665782
0.04534403922157051, 0.01282445542429168
0.0421938577874337, 0.012130710192892587
0.03931905432521082, 0.011091439163521795
0.036637313506694955, 0.009806775696658422
0.034080429427087826, 0.00841764276061448
0.031601404734828566, 0.007104061584862832
0.02918246220526846, 0.006063005772001289
0.02684431647824129, 0.005432377845626044
0.024653617718734904, 0.005184728002217047
0.022702052563535136, 0.005152470188539313
0.02105725802311503, 0.0051739772935200734
0.019744389814966436, 0.005185268830857823
0.018758008640327554, 0.005213084914067969
0.01807249658730115, 0.005301990498738639
0.017634465058644293, 0.005452638868416447
0.01734904975127726, 0.0056041693902372436
0.017090943694018652, 0.005679259090581688
0.016730972371315673, 0.005643401981109432
0.01616378399585659, 0.005525170450407581
0.015336077856992413, 0.005409704095046471
0.014262090801089854, 0.00545899540594653
0.01300311290476538, 0.005955565470885277
0.011633930851155959, 0.0071739294098143724
0.010218261683373786, 0.009157439468772602
0.00880455681901698, 0.011764514189987724
0.007428707957574969, 0.014822766269812567
0.00611650394439668, 0.018187352198264978
0.004885667278287613, 0.021743792931046342
0.003747536627909329, 0.025401128460988395
0.002708451797597883, 0.029086425247710056
0.0017708890856504803, 0.03274119018121267
0.11963650578616078, 0.01065766910632992
0.1284753644763524, 0.008021713000912686
0.13707083845369195, 0.006183709490015952
0.14514690911284064, 0.005296292282054532
0.15235387992112942, 0.005132978487746961
0.15828046452205136, 0.005211373966282168
0.16251139801853962, 0.0052381857860039896
0.16469915786618344, 0.005186002953886331
0.16464037895026967, 0.005141177867691093
0.16234979160887364, 0.00513994481071837
0.15806060601418429, 0.005132083739363954
0.15214182942883692, 0.005069479082935944
0.14500807257161982, 0.004961633475232683
0.13703293337578384, 0.004846163147859353
0.12848117096557973, 0.004733311068269893
0.11953205812752486, 0.004639352682710844
0.1103685950234874, 0.004665995852282684
0.10124395008175802, 0.005003870723898945
0.09243557742977046, 0.005811072809096996
0.08415655372612248, 0.007048309400933164
0.07653719661502045, 0.008519443120771198
0.06964096454679328, 0.010005702953977905
0.06347933137408406, 0.011324276094726445
0.058024194569752954, 0.012337533856294507
0.053218325231520244, 0.012951039957191365
0.048984310285170356, 0.013111239798114536
0.045232392395485106, 0.012804260915673061
0.04186757997424729, 0.012055685878517937
0.03879637753238806, 0.010931236496454425
0.035933474919315596, 0.009538580175770826
0.03320873244164878, 0.008030325232495882
0.03057480741896107, 0.006605168456053164
0.028015786626218887, 0.005488627027457152
0.025557210298898857, 0.004843616695449703
0.02327397723266313, 0.0046271195102296275
0.021266052593334302, 0.0046262599828251405
0.019602690870687296, 0.004653559715123602
0.018304758142890717, 0.004648375315518442
0.017364332763654008, 0.0046571063090856835
0.016760652585240433, 0.0047411819106320694
0.016444621548780035, 0.0049034604436394985
0.016311486886443693, 0.005069650870151333
0.016211820893446784, 0.005149060188979851
0.015986579550150405, 0.0051076072618747295
0.01550370047511487, 0.004981577802661198
0.014695268121181635, 0.004851970576103276
0.013578235002292365, 0.004865633797039889
0.01222884913354312, 0.005324916799669128
0.01074026652617487, 0.006559089820873698
0.009191555114337937, 0.008623647875955306
0.0076424781858785125, 0.011354766062708094
0.006136990334690946, 0.01456291706039382
0.004706394033999207, 0.01809392682511857
0.0033719454805687305, 0.021827014513315895
0.0021469982986873242, 0.025666019292540622
0.0010387602033166698, 0.029533508962326056
4.9726206302691515e-05, 0.03336718282169862
0.11950346991537965, 0.010097717768539924
0.12908811879499488, 0.007341826531405216
0.1384677438972598, 0.005427187313741655
0.14734448727507443, 0.00456157941757777
0.15533834235258098, 0.0044813555953194355
0.16200023513440207, 0.0046016668309509165
0.16687565639880747, 0.004610852000714815
0.16958385249016686, 0.004521084009923954
0.16990206079976017, 0.004462401090279703
0.16784679682369386, 0.004477591468997071
0.16367324759151802, 0.004488512531372335
0.15778216628665104, 0.004428821283980139
0.15061809837364876, 0.004317590330242422
0.14257120364306428, 0.0042104718955677896
0.13390083619280732, 0.004113893773468878
0.12476653080835566, 0.004022012269220778
0.11533668888828844, 0.004023481688804473
0.10587027103059707, 0.004327660839696325
0.09666522334224792, 0.005134227453574221
0.08795528271463732, 0.006412259122860851
0.07988706314223928, 0.007945292044515736
0.07253656080027622, 0.00949756883095972
0.0659247780008384, 0.010876242161525822
0.0600307657242283, 0.011937096697820915
0.05480261271502664, 0.012581112092490595
0.05016684877675399, 0.012751942957237016
0.04603668281715915, 0.01243477852117732
0.042319461272304924, 0.011656115319415199
0.038923708923774496, 0.01048432187008132
0.03576610124479723, 0.009031322292249457
0.03277871495375581, 0.007456009399795139
0.029916911357495475, 0.005967897960507456
0.027168225524674683, 0.004812981644067917
0.024562654424190686, 0.004175902778129985
0.02218041637719298, 0.003997781147354139
0.02012382232623032, 0.004025043206942848
0.01845493789307782, 0.004054163232272605
0.017180725010397968, 0.0040322490429114816
0.016284111876338544, 0.00402342921479908
0.01574854717126609, 0.00410220099657496
0.015533219641697254, 0.004271743870834437
0.01552831111477637, 0.0044448628271799104
0.0155642665196249, 0.004520517018992564
0.01545510527832213, 0.004470350745646604
0.015043757263478109, 0.004343364881838254
0.014247909854119325, 0.004214115720244939
0.013085904149968451, 0.004199044241560915
0.011646739729802317, 0.004604415335011975
0.010039750364436061, 0.005816563835414205
0.008357785898183109, 0.007908866557377473
0.0066709903535504475, 0.010699970422378302
0.005030922706002768, 0.013990017789163594
0.003474278052033141, 0.017621088568888093
0.0020259580661369818, 0.021469822284875952
0.0007015956029645045, 0.025437227587021393
-0.0004903776873169323, 0.02944280922939924
-0.0015470455085626665, 0.0334212118104888
0.11928583278709481, 0.009517944486343712
0.1295204651203117, 0.006678650541402644
0.1395827325272792, 0.004703406129830482
0.1491584030276431, 0.003864506794577278
0.15784512751711732, 0.0038683305006962363
0.16516627874847584, 0.004022096716483759
0.17063881367414171, 0.004005458946192118
0.17385764260336525, 0.0038751713465094
0.17458515908973363, 0.0038064727632661673
0.17283732790575665, 0.0038444561395571866
0.16888216987281723, 0.003875813139895622
0.16313931662234524, 0.003815211002172869
0.15606993866929933, 0.003695493884462317
0.14807015301766532, 0.0035952618789882856
0.13938851596740298, 0.003518408148369199
0.1301637694739891, 0.0034350944055764557
0.1205496966671061, 0.0034156447243013682
0.11080943522850106, 0.0036800493065145294
0.10125894610675414, 0.004468424346680827
0.09215139927618125, 0.005759583203086225
0.08365010010456832, 0.007320058667516335
0.07584514983273868, 0.008902961218835114
0.06876943613394608, 0.010310253637263572
0.06241201927071433, 0.011394342100040008
0.056729439189971725, 0.012053639933967962
0.05165540912336034, 0.012230171415564846
0.04710931438661712, 0.01190864088039411
0.04300390001419441, 0.011116237740583889
0.03925250678806688, 0.00992300858521812
0.035776201548000486, 0.008443175249676726
0.03251114407666027, 0.006838402538927176
0.02941653924950421, 0.005323137008966907
