flux,fluxerr
-0.0028452707941840423, 0.03541697119557593
-0.004710855608191603, 0.0386200881072463
-0.0063790736970031296, 0.04176195335376236
-0.007859130681112736, 0.044826294395146925
-0.009160932274332177, 0.0478000053346565
0.1479388142131771, 0.007204949139256727
0.15305905472580708, 0.006290595637336952
0.1577090496098844, 0.00586741570186296
0.1617429943004975, 0.0057883194802670155
0.1649905685687501, 0.0058904258153948275
0.16727002161141333, 0.006060508643853618
0.1684252299002288, 0.006238648920350578
0.16836587804566366, 0.0063884666530303735
0.16708295281727736, 0.006478217268588509
0.16463497752707826, 0.006485568202689408
0.1611307534656803, 0.006407465732673925
0.15671357865883118, 0.0062639896201966945
0.15154658300001134, 0.006092276411089307
0.1457988123870244, 0.005930983361252942
0.13963260116575998, 0.005804217717162912
0.13319484853190625, 0.005720251759436094
0.12661066254753198, 0.005676554915271104
0.11998131499220817, 0.00566187797462436
0.11339629292935192, 0.005661416051687618
0.10694804626980431, 0.005662746820413273
0.10073475921553471, 0.005662048202005912
0.09485785988329028, 0.0056623412861468965
0.08941879077664977, 0.005665830058781817
0.08451405469944666, 0.005670718881743472
0.08022235306811844, 0.005672928892603541
0.07657784679590204, 0.005671539140923148
0.07354123810251535, 0.005668097435120393
0.07099992581402355, 0.005664895323618749
0.06880903715581792, 0.005669668907790066
0.06682144424855728, 0.005704462674240737
0.06489380436439947, 0.005809429135386291
0.06288979582235524, 0.006025526569899738
0.060692222923763285, 0.006365052369899804
0.05822108342896914, 0.006790467552927976
0.05543822497500831, 0.007221635099846526
0.052340292212289086, 0.007565335959095167
0.04895117520187761, 0.007742505620978987
0.045315198677379036, 0.007707936396636969
0.04149088506983267, 0.007468848619699876
0.03754513120516616, 0.007110830926063056
0.03354764566333886, 0.006831887905719396
0.029565498342389446, 0.006943864626738301
0.02565772082477028, 0.0077411066297956846
0.021871636168510275, 0.00929953135655667
0.01824332036081819, 0.011491736504105812
0.014799363643328999, 0.014144094070277209
0.01155843687667924, 0.01711521544101508
0.008532641570345157, 0.02030173457311065
0.00572867064860626, 0.02362731721980051
0.00314880384485422, 0.02703349017595922
0.0007917587947435106, 0.030473998938026384
-0.001346583604992007, 0.03391148946937379
-0.0032725632253437264, 0.03731549216740291
-0.004994219742417948, 0.040661115741051024
-0.006520854047226101, 0.04392813501348246
-0.00786266093442524, 0.04710030614807633
-0.009030423341339697, 0.050164820552359074
0.15061416949027162, 0.007067600087948486
0.15634201663374558, 0.006108018846690513
0.1615628135358159, 0.005684620428889313
0.1661026501344083, 0.005621292054428172
0.16975348113449185, 0.005735235315311572
0.17228904209205156, 0.005912154047572761
0.17351429752294156, 0.006099879463150425
0.17331936598191083, 0.006265231129267889
0.1717001462564905, 0.006370822141498996
0.16873949253418336, 0.006385783189636346
0.16458375021432323, 0.006302401364872977
0.15942131873149448, 0.006143012515786746
0.15346269961501682, 0.00595246294626319
0.14692148299700933, 0.005777208986889728
0.13999706355637684, 0.005643934412923491
0.1328629446043181, 0.0055594842840452985
0.12565835985522303, 0.005519138807621432
0.11848589368454235, 0.005509054638541525
0.11142912625795492, 0.0055118399804463866
0.10457427959072119, 0.005513313722393906
0.09801538247324469, 0.005510470601875031
0.09185220464677431, 0.0055088679131955745
0.08618720493239682, 0.005512088672334506
0.08112024202915866, 0.005517848882217629
0.07673368121847639, 0.005520994146262321
0.07306069582367442, 0.005521035808986201
0.0700509781794585, 0.005519858779870908
0.06757233745736246, 0.005517417555559697
0.0654625240934328, 0.005517411048645902
0.06356516109130775, 0.005541157790793443
0.06173333046417034, 0.005637141688086382
0.05982928692906971, 0.005861659914923518
0.057734990400766704, 0.006239086826990318
0.055370340743832874, 0.006729767510106809
0.05269782060039612, 0.0072374313872049035
0.04971512137850636, 0.007648001253283541
0.04644732500551379, 0.007863593249538612
0.042939905425455206, 0.007824785971844446
0.03925236178176748, 0.007530876676036084
0.03545230413057405, 0.007071003070801803
0.03160982101122739, 0.006673040946326206
0.02779196360555658, 0.006722773667544085
0.024057272056222424, 0.007591790234488558
0.020452080739606898, 0.009347222118041707
0.017011096322851263, 0.011799742236177604
0.013759302873752119, 0.01473259191885527
0.010713642788488367, 0.01798510328343008
0.007884455391420448, 0.021445348359951485
0.00527670482691866, 0.025032324577876398
0.002891024993333839, 0.028684455739942154
0.0007246058521914964, 0.032353240143652685
-0.0012280575698576965, 0.03599971003565396
-0.0029745348283791314, 0.03959232556127533
-0.004523932043963539, 0.04310560859804289
-0.0058864519715523065, 0.04651917406984005
-0.007073029724713867, 0.04981698760948126
-0.008095033322007242, 0.052986761799499627
0.15331341854706396, 0.006902651979196996
0.15969814582432051, 0.005900050692798427
0.16555909693749715, 0.005481522902473021
0.17069514930362092, 0.005435295470770341
0.17485668356225356, 0.005557474396851345
0.17776336883395144, 0.005736572517394347
0.1791693833219498, 0.005932498864362933
0.1789351791746222, 0.006116349932582371
0.17705522701347487, 0.006242488290758232
0.17363365926764826, 0.006268181762938273
0.16885387370079635, 0.006179487175333451
0.16295087286393348, 0.006001807333813424
0.1561855758773074, 0.005790041948135374
0.14882033371149583, 0.005600280967124438
0.14109653710836834, 0.0054613882042290245
0.13321900575177573, 0.005377426404625726
0.12534430320947515, 0.005340982201065318
0.11757725702216394, 0.005335730803610841
0.1099953746492236, 0.005341777193494201
0.1026790064439294, 0.005343032095584199
0.09571908671073663, 0.0053375883340633316
0.08921505297165373, 0.005334099832619744
0.08327153353410895, 0.005337433583516929
0.0779923227938764, 0.005344079894090389
0.07346312092393238, 0.005347319747964875
0.06971463011638208, 0.005347958977493674
0.06668272727286471, 0.005349599547727942
0.06421245676730986, 0.005349991336422943
0.06212310520566959, 0.0053470575848516035
0.06025122170986963, 0.005359027769495562
0.05845097431630398, 0.00544244989922093
0.056589236185938085, 0.005672073127128674
0.05455310216417294, 0.006088718999068328
0.05226668980304105, 0.006651830937253577
0.04969522977693669, 0.0072465105348304415
0.046837727726367906, 0.0077346648930643625
0.04371928941355949, 0.00799719998396557
0.04038430129970137, 0.007958594934430577
0.036890266834720783, 0.007608167932878408
0.03330210927959504, 0.0070360777753329246
0.029686761408194904, 0.00650028927645386
0.02610786844511866, 0.0064753313540767445
0.022620520627873137, 0.007430886730530811
0.019267722921420313, 0.009412697495698393
0.016081061808722482, 0.012150806022264574
0.013082658243451525, 0.015382824390040097
0.010286877672123869, 0.01893099988586116
0.007701783437334216, 0.022676390686607446
0.005330368376490137, 0.026534039007803132
0.0031715950026700644, 0.030439576069900543
0.001221270764590523, 0.03434241659752494
-0.0005272185318815025, 0.038202107642669535
-0.002082297053967813, 0.04198617436951217
-0.0034536915635321316, 0.04566870544976247
-0.004652013170361677, 0.049229327081356286
-0.005688415071711117, 0.05265239766716908
-0.006574314894431294, 0.05592633976644563
0.15583080755760578, 0.006698244783452354
0.16284872119823293, 0.0056635064759037
0.16936502559334954, 0.005255805060236488
0.17516093748085362, 0.0052259901388537686
0.17995012518823872, 0.005351393365110639
0.18339565427443985, 0.005527198741624857
0.1851921848096623, 0.005728165599866112
0.18515748085774197, 0.0059301748923143984
0.1832689627972735, 0.006077891749197975
0.17963532880741753, 0.006115269877063294
0.17446070749899784, 0.006021760212847311
0.16801228759420064, 0.0058263945917411825
0.16059047939337615, 0.005595016980532702
0.1525006493562699, 0.005393532991123244
0.14402683165412428, 0.005251753264431119
0.135410919239824, 0.005169645129425743
0.12683483343005886, 0.005137097745484928
0.11841351215758093, 0.005136099161678752
0.11022524406078975, 0.005144895281302656
0.10235028253474832, 0.005145611716344539
0.09488117656217465, 0.005137540372954144
0.08792068869177583, 0.005132590549162487
0.08157816427658965, 0.0051366339374702315
0.07596261244072175, 0.0051442509638014835
0.07116326773061127, 0.005146699231564341
0.06720839454515304, 0.005146698720063276
0.06402098210966561, 0.005150873544977609
0.06142549354500172, 0.005155516815730883
0.059225601698723415, 0.005152073044483297
0.057254122624431754, 0.005153601786507723
0.05537072724029292, 0.005222677387867309
0.05345289926181282, 0.005452378120050089
0.051399258219803665, 0.005902034751849809
0.04914245812801784, 0.006531890135636266
0.046651840710496884, 0.007209029276703603
0.043926685960013284, 0.007772269732173676
0.040989298072906806, 0.00808256244513726
0.03787889632748969, 0.008049045817585561
0.03464612056651624, 0.007650391018057421
0.031347971859528694, 0.006974353780544606
0.028043018373741322, 0.006302792660019021
0.024786702405494177, 0.006200282254654191
0.021626666163991528, 0.007244137288478393
0.018599635144590686, 0.009446077790753906
0.01573208151170533, 0.012449023892382852
0.013042034212133955, 0.015951779509269157
0.010540655176929396, 0.019765138321889055
0.008233572147008216, 0.02376594554470789
0.00612200205401166, 0.027866658616408302
0.004203694454886899, 0.032000858394653914
0.0024737206390661494, 0.036116315301585274
0.000925130634170482, 0.04017135591242006
-0.00045050262909567256, 0.04413271562690268
-0.0016626353217972898, 0.047974103355620246
-0.0027213864800167166, 0.05167513543681935
-0.0036372410854517757, 0.055220480173743404
-0.004420811738800462, 0.05859913628335779
0.1583303289442716, 0.006511574376935423
0.16591197057051324, 0.005448553972466473
0.1730391324740459, 0.005053574591741201
0.1794835430583822, 0.005038747841186254
0.18492675847990125, 0.005164171273937606
0.18897412339882325, 0.0053339159506006
0.1912551008074694, 0.005539035179763163
0.1915362532120575, 0.005760084550425163
0.18976795327913734, 0.005930533895165114
0.18605295447305878, 0.005979888081875446
0.18060601413922614, 0.00588098129080074
0.17371777313752612, 0.005667265471802272
0.1657217936036745, 0.005416557607520122
0.1569636287870181, 0.005204864820675149
0.14777138443911567, 0.00506177461266586
0.1384285054382149, 0.004981967285559089
0.12914736898153975, 0.0049527934355431446
0.12005679982557088, 0.004955363183145688
0.11123822932041645, 0.004966531722618887
0.10277344190493626, 0.00496652172646081
0.09475784848934274, 0.004955797530650972
0.08729858024384268, 0.004949737599917917
0.08051047151778934, 0.0049550964842198725
0.07450771386992458, 0.004963962962825671
0.06938213502139984, 0.004965014425158142
0.06515869457306875, 0.00496323756823145
0.06174790121790399, 0.0049693591733577566
0.058955441391372376, 0.0049790433704126336
0.0565712629455709, 0.004977044338265928
0.05442604329040607, 0.004969856123381474
0.05238741181126263, 0.005024385385621378
0.050347928435036625, 0.005251597694162944
0.048223335946062554, 0.005730815081251441
0.04595906085433102, 0.006424241224205411
0.04353043738495079, 0.007181119673589316
0.04093696208444963, 0.007817790264794343
0.038196632132479175, 0.008176283554470346
0.035340965749450975, 0.008151212749068819
0.0324105412303171, 0.007710584601024781
0.02945090132231325, 0.0069377442759881265
0.026508678017583737, 0.0061333667865868125
0.023627798029481468, 0.005952395372084962
0.02084569666075195, 0.007088688970024897
0.018190805512657646, 0.009507701637535811
0.015683145252211934, 0.01276190736790521
0.013335851826436233, 0.016517849409002996
0.011156499380894195, 0.020578540778525316
0.009148214204517087, 0.024817942183653872
0.007310609460080471, 0.02914640242770019
0.005640566490381002, 0.033495652669627146
0.004132885026683004, 0.03781192244943962
0.00278082160612217, 0.04205237562387048
0.0015765328733648083, 0.04618298426610522
0.0005114381510804057, 0.05017707686059186
-0.00042348632913100526, 0.05401423418490866
-0.0012374708757942015, 0.05767938578059048
-0.0019397643111601806, 0.061162037396307496
0.16076463154218806, 0.006344397166968353
0.16883378846230293, 0.005256254043203079
0.1765244098903803, 0.004874794518277514
0.18360915522530935, 0.004873388798475221
0.18974473819845541, 0.004996629121847812
0.19448029723462434, 0.005158684569542153
0.19737600601728364, 0.005367354807509123
0.19813817630831382, 0.0056075669987537815
0.1966772338244538, 0.00580071626130891
0.1930749611279458, 0.00586153990388213
0.18754136574354277, 0.005756637940224208
0.1803765717019027, 0.005524473396230401
0.17193654800647215, 0.005255322815468975
0.16260143644280323, 0.005035149063657806
0.152744321047936, 0.004892154527893886
0.14269603216248097, 0.004814833795387346
0.13270675920407216, 0.004788372042612528
0.12292523751753265, 0.004793842571843081
0.11343995693041493, 0.004807113459594887
0.10433639337719389, 0.004806321859206698
0.09571395570988213, 0.004792970637370309
0.08768509582576531, 0.004786041352974969
0.08037132441677709, 0.0047931585775041205
0.07389300602014721, 0.004803572719019913
0.06834527891449002, 0.0048029241041675635
0.0637513477906783, 0.0047985467666847685
0.060012924193254276, 0.004805940617447876
0.05692210932473395, 0.004820890395791468
0.05425865434318905, 0.004821693176204761
0.05185194016331827, 0.004807543621472183
0.04957799958407451, 0.004848127716664995
0.04734696083128803, 0.0050710972546613095
0.045095880407461666, 0.005576260133172508
0.04278619511423911, 0.006328678749151273
0.040400387646931074, 0.007160446670304017
0.0379376112624002, 0.007866713770140218
0.03540973443441452, 0.008272089871821778
0.03283787469701906, 0.008257801207750453
0.030249302544335534, 0.007781570182345516
0.027674604546128787, 0.006920956893922001
0.02514500102714775, 0.005990370765101366
0.02268971748369937, 0.005732179242065602
0.020333356574102072, 0.006962428535734408
0.01809416247289324, 0.009590098443650023
0.015984469941797218, 0.013078526964634027
0.014011804903254384, 0.0170688677492517
0.012179834995935546, 0.021359201306802134
0.010489167369320781, 0.025821479806155075
0.008938015791573127, 0.030364230778286164
0.0075227561594445125, 0.034917446081535956
0.006238386899170612, 0.03942585352774295
0.0050789084851463415, 0.043845448393746336
0.00403763433618265, 0.04814139608776186
0.00310744364026418, 0.05228656803977852
0.0022809851753056503, 0.05626040381635372
0.00155083990682716, 0.06004796428863788
0.0009096490286963994, 0.0636391130833539
0.1629471263075024, 0.0062113680989442956
0.1714033217742771, 0.005102113363382909
0.17957724891239812, 0.004732824194751542
0.18725249161070767, 0.004742291647082138
0.1940712625607857, 0.004862397985971252
0.19953526098920635, 0.0050168339445852235
0.20313996580598678, 0.005228404834949492
0.20452922143758848, 0.0054856810517857945
0.2035640534824768, 0.005698776197071103
0.20029081932062526, 0.005769230145892721
0.19489783546041234, 0.005658470599035967
0.18767766580279718, 0.005409819093976492
0.17899389153912842, 0.005124921007511014
0.1692510996779079, 0.004898437699114585
0.15886366310526945, 0.004756451720016282
0.14821139286279003, 0.004681345080659281
0.13758617048370828, 0.004656752256831628
0.12716017220136383, 0.004664359415814198
0.11703090118921264, 0.004679397128142385
0.10728773271470793, 0.004677931522157142
0.09803345880585833, 0.00466224449527592
0.08938576520097807, 0.004654637781108853
0.08147408745189313, 0.004663573166660459
0.07442720096142753, 0.004675605219472168
0.06834672815220351, 0.00467334762011342
0.06325941025115217, 0.004666183542782566
0.05906691695290673, 0.004674210774077453
0.055558377476517005, 0.004693824900762664
0.05251029090958706, 0.004697874289299958
0.0497518798942825, 0.004678749655475907
0.04716595460078119, 0.004707586904249001
0.04467929187997245, 0.004925864626924382
0.042250791539401956, 0.0054518337076316335
0.03985828990782341, 0.0062537070750135
0.03749090964550692, 0.007148816056661539
0.03514622730579791, 0.007914399441080383
0.032828253959708883, 0.008360598963441405
0.0305456710694658, 0.008357470381559387
0.028310257826955062, 0.007853843353539003
0.026135451759458108, 0.006921287505676844
0.024034987727661626, 0.005882865013625597
0.022021562490149492, 0.005556544946185421
0.02010549670487445, 0.006872631079370802
0.01829385543170131, 0.009681962465515686
0.016590695861771174, 0.013370308408014233
0.014997648880515312, 0.017561007090798008
0.013514420073495365, 0.02204935887094143
0.012139209236389057, 0.02670591409421935
0.010869060226685483, 0.0314376431230856
0.009700151387963143, 0.036172958223324114
0.00862803537928183, 0.04085517494331497
0.007647836026001447, 0.04543914113425327
0.006754408751402739, 0.049889170447256284
0.005942470230684577, 0.054177571913227765
0.005206702112592846, 0.05828348699249501
0.00454183296364667, 0.06219190932124636
0.0039427019920961065, 0.06589283015198799
0.1650613770203611, 0.006130758800166238
0.1738352814280171, 0.0049960010116263985
0.1824372659986312, 0.004636512216827909
0.1906684598572627, 0.004655761591581549
0.19816207395887914, 0.004772761687718176
0.2043752514782059, 0.0049203462170254895
0.20873854800482922, 0.005136143609397983
0.21082970550001862, 0.005411994346305187
0.21045365463795399, 0.005645895094115529
0.20761272785371912, 0.0057257645607260285
0.20246431207746898, 0.0056080273291805975
0.1952848042805936, 0.005341397662783154
0.18643874352041181, 0.005039629439557757
0.17635187057407653, 0.004806454183480713
0.1654808828789263, 0.004665254744123458
0.15425857265475926, 0.004591773938744044
0.14302265741184342, 0.004568395845566713
0.1319707800819425, 0.004577845667704881
0.12120923603751048, 0.004594717054524563
0.11082976327674135, 0.004592631657669695
0.10093673008511737, 0.00457451245699904
0.09165203231422175, 0.004566207461623637
0.08311330291913098, 0.004577160192750781
0.0754586796146567, 0.004591078884107068
0.06879755421201764, 0.004587204684199114
0.06316265547252575, 0.004576922148505953
0.058460235934301656, 0.004585211255973933
0.05448215933402354, 0.004609426427036679
0.05100462466075512, 0.004617171733053338
0.04785567345011425, 0.004593956863439866
0.044922621227381006, 0.004612030604606634
0.04214836082005574, 0.0048263974549859895
0.03951514974979925, 0.005374193108693618
0.03701882233078569, 0.006226933590670224
0.034655868216822316, 0.007186671605855112
0.03242225913233171, 0.00801247456416162
0.030313564560010258, 0.00850003432014951
0.028325056485830055, 0.008508416961259263
0.026451802779381948, 0.007977925819268634
0.024688751157870618, 0.0069744764685431065
0.023030805612333023, 0.0058289133258446766
0.02147289712933368, 0.0054347659061656575
0.02001004987451952, 0.006841898699532478
0.018637430738213407, 0.0098366923348157
0.01735036449613928, 0.013728238620255673
0.016144336445619082, 0.01812386168814143
0.015014994080662656, 0.02281585306771998
0.013958148143999134, 0.027672806274897127
0.012969773030201685, 0.032599695496900914
0.012046006539007349, 0.037523056841618545
0.011183148996799418, 0.04238460484305034
0.010377661778101142, 0.04713792723469983
0.009626165268707632, 0.0517464266791593
0.008925436318615039, 0.056181828402192484
0.008272405236803221, 0.06042298114355109
0.007664152381766632, 0.06445483547024243
0.007097904401894092, 0.06826754724338625
0.16659897072819113, 0.006090259527637241
0.1756084746051829, 0.004937561358742283
0.18455890666942096, 0.004583733719304358
0.19327480433962008, 0.0046089034134143775
0.2013943197496909, 0.0047238057499363545
0.20835218298125355, 0.004866982039574707
0.21353585903910197, 0.005085318527461389
0.21646871149511618, 0.005372647072073297
0.21689736544079985, 0.005619293560939621
0.214767168595849, 0.0057047519908472845
0.21018482462860094, 0.005582483368321399
0.20338759134993922, 0.005304651446123874
0.19471811577867185, 0.004992590515234491
0.1846038084852147, 0.004755604954810033
0.17353021748301284, 0.004615105750760567
0.16197571742683076, 0.004542546134784792
0.15032105912353896, 0.004519705137836166
0.13878942262348007, 0.004530168388561143
0.1274962894781612, 0.004548182701920122
0.11653449551855212, 0.004545748550561123
0.1060078568710959, 0.004526117807669056
0.09604145818051783, 0.004517374638034893
0.08678267113804727, 0.004529619518824555
0.07838337194404128, 0.004544784679964665
0.07096830196136322, 0.004539933821405087
0.06458820928295282, 0.004527642725740098
0.05917169325475159, 0.004535962461428385
0.05453389459984033, 0.0045629702912769205
0.05046537214784943, 0.0045731554460592405
0.046797639229205046, 0.00454775602661528
0.04342004821923938, 0.004559463568092068
0.040285772113601015, 0.004771410974773252
0.03739386136152629, 0.005332687483451182
0.034752374188081775, 0.006217140578331221
0.032360720332526564, 0.0072173849639616434
0.030209990934206725, 0.008081287908553463
0.028285001361064075, 0.00859557423105813
0.026566080902148518, 0.008612321805047807
0.025030668524755998, 0.008066206013974344
0.023654773228769632, 0.007019040067742314
0.022414354353150295, 0.005805425174834018
0.02128667529277547, 0.00536759723336722
0.020251659339949896, 0.006837541032070506
0.0192927829423004, 0.0099574931711348
0.01839683195080897, 0.013987889673991229
0.0175533210488616, 0.018527202441437896
0.016753993996479574, 0.023366119480297827
0.015992405291084345, 0.028371934431467842
0.015263571069456142, 0.033448159859060834
0.014563678786848352, 0.038519866476179165
0.013889846690828727, 0.04352742066815251
0.013239925389091325, 0.04842323721628878
0.012612334918230368, 0.053169740701890095
0.012005931677022295, 0.057737872235430726
0.01141990041293416, 0.062105878881549954
0.010853667161720199, 0.06625827528860051
0.010306829652170928, 0.07018492835533427
0.16777275299983016, 0.006109433356539557
0.17696962458460277, 0.0049374501728164715
0.18620851109709816, 0.0045846168773279235
0.1953366721082356, 0.004613520157598041
0.20400228080766342, 0.004727843592588521
0.21162966900237662, 0.0048692403713982745
0.21757757264048333, 0.005090612729366957
0.2213261999189601, 0.005386951501971284
0.22256937425637402, 0.0056430619926757485
0.2211960449362073, 0.005732450757608562
0.2172591175030359, 0.005606492113465024
0.2109509514525119, 0.005319863086990624
0.20258483080332154, 0.004999411774314049
0.19258149831509286, 0.0047585962516946256
0.18144697378398048, 0.004617650094908665
0.16969774415561123, 0.0045451324985055835
0.15775208366124363, 0.004522391818232432
0.14585573823836506, 0.004533508624304386
0.1341318341627724, 0.004552355484025045
0.12267273821045113, 0.004549704568433919
0.11158001166809826, 0.004529007556789096
0.10098057194303828, 0.004519930263744815
0.09103091280981195, 0.004533065001344796
0.08189692693613716, 0.004549126772403386
0.07372019037975809, 0.004543653370109576
0.06657291023189456, 0.004530019254153642
0.0604121957136293, 0.004538366621429717
0.055084308518469814, 0.0045672475197778084
0.05040017893860542, 0.004579046467027667
0.04619701211369503, 0.004552252079104628
0.04236519649434426, 0.004560232345989198
0.038864957247380344, 0.004772110101454123
0.03570805207239948, 0.00534539958113836
0.03291139913634304, 0.00625530061047174
0.03047530162486623, 0.0072872421965047875
0.02838507937699685, 0.008180543832849175
0.026614783524129496, 0.008715000380628207
0.025130449419037828, 0.008737368411165158
0.02389299911231483, 0.008178347139957711
0.022860901373513858, 0.0070974817644874864
0.02199269142904047, 0.005833535448179652
0.021249449142503422, 0.005365380555482008
0.02059728824174645, 0.006885614149802612
0.02000898791357292, 0.010106000517255045
0.019463506614340112, 0.014251931168318872
0.01894487166211617, 0.018914155732627672
0.018441223940282015, 0.023881047906524604
0.017944018369945008, 0.029018178939277755
0.01744735698992399, 0.03422744867651921
0.01694743471578944, 0.03943244029731295
0.016442080651150333, 0.044572195836339985
0.015930380250638622, 0.04959798644758387
0.015412365733411214, 0.054471275501020246
0.014888763960833721, 0.0591622177056691
0.014360792559446776, 0.06364843592615127
0.013829996422747369, 0.06791396777409851
0.01329811789102479, 0.07194833433978974
0.16835229401852228, 0.006170383130853179
0.17769348912749794, 0.004984309472339634
0.1871555170297687, 0.004627837262163029
0.19660486077341102, 0.004657321004522067
0.20570567084700597, 0.0047727673499909536
0.21388970404883578, 0.0049153463898578345
0.2205096623986897, 0.0051386322657807
0.22502168644605905, 0.005437631137913367
0.2270780847176599, 0.00569608301361164
0.2265156560476354, 0.005786308304440097
0.2233320483272781, 0.00565921307787558
0.21766859397893962, 0.00536995341862458
0.20979919488549864, 0.005046513059656985
0.20012457558691346, 0.00480339121885071
0.18915536331222038, 0.004661071083513959
0.17743036891226213, 0.004587865260851016
0.165393428387013, 0.0045649201191545734
0.15330723525908943, 0.004576134168858356
0.1413012802780465, 0.004595137412532314
0.12946714584474348, 0.004592461280104245
0.1179037277229061, 0.004571591025793656
0.10673925934703908, 0.004562436134441493
0.09613905565983417, 0.00457567498666443
0.08628386750144235, 0.004591863860831868
0.07733493118876751, 0.0045863503847604565
0.06939104721035276, 0.004572631456952362
0.062445440516153146, 0.004581101383120724
0.056384664949001295, 0.004610277366588858
0.05104829931716469, 0.0046221813027443335
0.046284515795001015, 0.004595100389052521
0.041985687292519176, 0.0046031337296211184
0.038114838621093945, 0.004817203616962446
0.03468889512863168, 0.005396628143089376
0.03172691559715712, 0.00631652098778478
0.029225987063196002, 0.007360164169228472
0.027163802159890824, 0.008264106045292586
0.025503530048052985, 0.008805614511048629
0.024198088552030195, 0.008829431881961013
0.023193964474510408, 0.008264940007824234
0.022434724157121118, 0.007171570627120342
0.021864348908764385, 0.005891216029591993
0.021430525587646576, 0.0054160636082905556
0.021087960626361504, 0.006958482415410443
0.020800543204333572, 0.010225676707042879
0.02054065583065127, 0.014432467953166455
0.02028764638713514, 0.019165305897051496
0.020026512692897167, 0.024210540049098415
0.019746800276142205, 0.02943233675840459
0.019441681896664925, 0.034731398180555824
0.0191071917179089, 0.04003020855261986
0.018741590806774885, 0.04526678180886759
0.018344843916258007, 0.050391427653449894
0.0179181903448945, 0.05536471726747221
0.01746379412428785, 0.06015598621294688
0.016984460911054357, 0.06474211425464593
0.016483410795505513, 0.06910647357684672
0.015964097823977542, 0.07323799767918547
0.16823087949147272, 0.006252762218519972
0.177676969991318, 0.005062141690032659
0.18729416004711835, 0.004698334233702845
0.1969625352744594, 0.004724973234052662
0.20636667363601946, 0.004842961083616377
0.2149633656738375, 0.004989322672635492
0.2221234025258468, 0.005212396531816713
0.22730128821215945, 0.005506031543319336
0.23012414172566098, 0.005758150402884548
0.23038676243911352, 0.0058455359734094015
0.2280359293292948, 0.005720546959088091
0.2231606791811891, 0.005436412026479269
0.2159883961806456, 0.005117047135911215
0.20688626410299749, 0.004874204135444917
0.19634972162528713, 0.004730068021806905
0.1849177339756793, 0.004655672223004114
0.17304147749021534, 0.004632282615884013
0.16099089291590407, 0.00464295233887673
0.14889877817312128, 0.00466131260889793
0.13685535263707405, 0.004658828383817421
0.12495690282439671, 0.0046388253733266336
0.11333291655517115, 0.004629902829127533
0.10215723432918823, 0.004642348488325171
0.09162604718016529, 0.004657774678459465
0.08192267799631868, 0.004652871595331471
0.07317676570093792, 0.004640480157552702
0.06542347048597019, 0.004649150500328117
0.05859678839357269, 0.004676817942341896
0.05257301446043225, 0.004687155564514568
0.04721871222678821, 0.004661071606045258
0.04243202934336697, 0.004673185290150685
0.038176274457792564, 0.004891094847169103
0.03446634888019197, 0.005468237113407034
0.031316699199561766, 0.0063782047508957225
0.02871720292114655, 0.007408357019562808
0.02663633456925654, 0.00829963964381328
0.025026627763252034, 0.008832307986145678
0.023829481702561172, 0.008853147682440807
0.02297947578233148, 0.00829324374453577
0.022408350551675407, 0.007213907132685381
0.022048805323550663, 0.005957821191010658
0.02183825823646669, 0.0055023168910475545
0.021722643054110768, 0.007031950130346597
0.021658877532977794, 0.010278452526789309
0.021614028435237666, 0.014474886757020102
0.02156350614548082, 0.0192085145452542
0.021489507117695462, 0.024264791715205434
0.021379705299635628, 0.02950734276703844
0.02122615631311866, 0.0348364781704316
0.02102438311487842, 0.04017425668004298
0.02077261616325438, 0.04545816252137267
0.020471164852834168, 0.050637860497485476
0.020121900223286714, 0.05567317670905109
0.01972783176285936, 0.060532626292308905
0.019292763565983348, 0.06519222030425131
0.01882101721642395, 0.06963443968542662
0.01831721059428849, 0.07384732699747859
0.16780920476634142, 0.006359056329112223
0.17733617910019364, 0.005163489982732217
0.18707706550774372, 0.0047904353862683186
0.19692435356148652, 0.00481331469998086
0.2065842156950875, 0.0049344573731539545
0.21554285434974557, 0.005085641677148465
0.22319554582942722, 0.005308670226173216
0.22900203775366634, 0.005595926550375956
0.232570562396787, 0.005840362393545586
0.23365911022575864, 0.0059241977128474295
0.23216721175736293, 0.005801611239610727
0.2281331599958179, 0.005523549598790467
0.22173673330967997, 0.005209063720424283
0.2133071772341965, 0.004966589778394715
0.2033167294783452, 0.0048202496430103025
0.1922945404093148, 0.004744304454637098
0.18069009342758768, 0.004720256473399857
0.1687747409999382, 0.0047302218595297015
0.1566818759971862, 0.0047478286891005075
0.14449965388665584, 0.004745597476474844
0.1323221822064393, 0.004726629135210231
0.12028103932883012, 0.004717972772206117
0.10855948925574654, 0.004729475470169882
0.09737052632159703, 0.004744021788404409
0.08692158633236827, 0.004739876580787733
0.07737520190041247, 0.004729060604425763
0.06880975846062855, 0.004737902600539306
0.061207421452567, 0.004763677932701419
0.05448287174365805, 0.004772134929461188
0.04852389485895314, 0.004747413876413691
0.04323669452638637, 0.004764713518547561
0.0385848584145288, 0.004987370466248723
0.034579257718460196, 0.005561491498918724
0.031227674529842507, 0.006458763134987383
0.028511606660364966, 0.007471548422940243
0.02638992151909341, 0.008346324572298579
0.02480472295135645, 0.008867238266469287
0.02368653164575269, 0.008883869323369518
0.022958953281709108, 0.00832974360194231
0.022543002757739072, 0.007268849929672151
