flux,fluxerr
0.01919727421646369, 0.029936473562815265
0.014902871930370844, 0.039904641713368
0.010787889100064774, 0.051060349513658676
0.006904193236205544, 0.06303906876535581
0.003287376123828582, 0.07555715400713378
-4.013412943193963e-05, 0.08838371439093876
-0.003066454928146925, 0.10132715195018278
-0.005788054141809897, 0.11422791989837008
0.47406380552623495, 0.014603404143411602
0.49060140498294375, 0.014616787671713302
0.5062339855579909, 0.020787932680331807
0.5206799364082816, 0.028020634433193897
0.5336320750723687, 0.034477506860741365
0.5447641389773882, 0.03959124085475405
0.5537375959712878, 0.04314965571659281
0.5602090684019853, 0.045085804951893835
0.5638386862454132, 0.04542060587706707
0.5642997108738534, 0.04424406794404914
0.5612898043524387, 0.041708943929933115
0.5545443602645791, 0.038029777733149105
0.5438523617361566, 0.03348585369248022
0.5290752914337411, 0.02842914132353046
0.5101696878896251, 0.02329990269606854
0.48721402376112255, 0.018647611150151466
0.4604406759579903, 0.015110460440486464
0.4302738665699888, 0.013173222591696416
0.39737250437183386, 0.012650052004051419
0.3626373852333436, 0.012724353800003224
0.3271295445010899, 0.012726367064782838
0.2919608023917401, 0.012470488062125107
0.25818527655844686, 0.012087121924680285
0.22669064846170978, 0.011742227484468975
0.1981007600453911, 0.011499707613855274
0.1726965520553638, 0.011379441972271436
0.15034975188337402, 0.011372605519665714
0.13062781149095268, 0.011417768785465797
0.11312905670076588, 0.011427471673415108
0.09768297161254738, 0.011376570154167777
0.08430282007519337, 0.011420707374743239
0.0730910908248584, 0.01185634104778342
0.064137370916429, 0.01290719292098489
0.05741689023458192, 0.014476136031626303
0.052757765104943864, 0.016160693079249933
0.04987167778757485, 0.017505986054774984
0.048389369538672046, 0.01817795109265342
0.047893398359727855, 0.018027285917970384
0.04794917337515599, 0.01711204624940748
0.04813526915241159, 0.01570709540597587
0.04807400819029254, 0.014277707976723305
0.04746330436467522, 0.013323717511392903
0.04611050285327703, 0.01302720613397979
0.04395655244727106, 0.01305324431427905
0.0410582021319859, 0.012954581069801229
0.037548742309216, 0.012759566491944799
0.0335996167308577, 0.013344155604946548
0.029383655125720807, 0.016065022882959447
0.025047504431392975, 0.021447616975669558
0.020707275657503365, 0.02904744466836102
0.01645317468834193, 0.03827209962945935
0.012353815604950812, 0.048668938104411585
0.008459909183469594, 0.059902299209798046
0.004807409830873482, 0.07170925178302502
0.0014201937307230935, 0.08387477082581452
-0.0016876682484081766, 0.09621919370909014
-0.004509987429014094, 0.10859143059526984
0.4796352411665402, 0.014560335837423471
0.49445770473468903, 0.014507463169446531
0.5083109539791038, 0.019927319878511717
0.5209405486520596, 0.02643956340368613
0.5320713498773284, 0.032310158879989524
0.5414133283634891, 0.036978685888559605
0.5486676793995239, 0.040235273409577825
0.5535334786143936, 0.04201370810104368
0.5557151288606279, 0.04233258366893312
0.5549308684772474, 0.04127558121666995
0.5509226362719293, 0.03898455716159754
0.5434676192546964, 0.03565814378377584
0.5323918459593442, 0.03155410626453594
0.5175862317004358, 0.026996005551320014
0.4990255330295138, 0.022385338491883948
0.47679072778104487, 0.018213611187987363
0.4510954053644379, 0.015029484390081239
0.4223168304237523, 0.013226321873600943
0.3910307683068498, 0.012649853305666932
0.3580174868437971, 0.0126386135223248
0.3241962592597272, 0.012619638408966611
0.2905375094699823, 0.012402147737853501
0.2579759139744797, 0.012068149733216144
0.2273233732850306, 0.011752169001379646
0.19918708931177634, 0.011521057457304612
0.17389559938616803, 0.011401203886447055
0.15143426578123678, 0.011383329803613024
0.13152359564260152, 0.011410858177962271
0.11388919474743808, 0.011412798990448005
0.09842246888009511, 0.011380530381942446
0.08513903398890228, 0.011456565784888795
0.07409882623436491, 0.011888210819615186
0.0653277455402255, 0.012846475252978544
0.058747643429966634, 0.014235978035619712
0.05415729756353706, 0.015714335015519887
0.051259409760291315, 0.016894555098719892
0.049690975142480956, 0.017490883710166924
0.04905158777074269, 0.017377541509707925
0.04893049007835809, 0.016609051515566495
0.0489331691054825, 0.015423371232907103
0.048708293625760284, 0.014207832769466489
0.047975791828261914, 0.01336168862777069
0.04655664022529624, 0.01302922976420902
0.044393960810676515, 0.012964181927327763
0.04153678207156159, 0.012842860631875232
0.03810463989599973, 0.012737051776685932
0.03425283708430023, 0.013410443615327566
0.030139093897313278, 0.015991560252290066
0.025898452764981445, 0.02094794822555818
0.02163904872388539, 0.027947971157536396
0.017446002362792874, 0.03649091438341677
0.01338508972457361, 0.04617310099888655
0.009505902538403594, 0.056688639323185096
0.005844563922446386, 0.06779595324264971
0.0024260568252018415, 0.07929638863115225
-0.0007337844847984308, 0.09102284343878919
-0.0036265757191146384, 0.1028335447399162
0.48458081653595747, 0.014284783047515116
0.49730437542407024, 0.014177804615759777
0.5089933210276851, 0.018897556663774864
0.5194244411121686, 0.02469993964779462
0.528358940818213, 0.029979622784110937
0.5355474141370281, 0.034194734315798024
0.540735114973664, 0.03714151285299077
0.5436677057185937, 0.03875570369600212
0.5440976738691726, 0.03905380577682825
0.5417916221722519, 0.03811291750849572
0.5365386562576767, 0.03606344071878899
0.5281601160797048, 0.033087275756034505
0.5165209240119556, 0.02941954206565026
0.5015428535422588, 0.025353872922379974
0.4832200586381804, 0.021251244687922645
0.46163724552366137, 0.017544958726411614
0.4369909164165423, 0.01470156865074268
0.40961416940139767, 0.013040005243708552
0.380004300307607, 0.012435022257633046
0.3488277022270283, 0.012354081845248496
0.31686873049427094, 0.01231296823603208
0.2849610531748331, 0.012125706575598683
0.25391987526006005, 0.01183760725722828
0.22447403956693915, 0.011554400076043912
0.19719826908560634, 0.011339429707200744
0.17244516332916476, 0.01122153422331404
0.1502838487548081, 0.011193034554933657
0.1305566163012961, 0.011205256357444512
0.11309353795748951, 0.011202765033821303
0.09783914751630887, 0.011188417328718758
0.0848150561770884, 0.011288716991138445
0.07405188097622808, 0.011706221164474543
0.06552986367453746, 0.012569473612138513
0.05913376862913727, 0.013788471528657262
0.05464467409904613, 0.015074894030350833
0.051763926606706326, 0.0161031060261922
0.05013929620855362, 0.016631377716112485
0.0493895787594131, 0.016554310840988257
0.04912828819494581, 0.015920557003070927
0.04898707976073873, 0.014931476895623458
0.048639540121593036, 0.013904632744465396
0.047825985856645645, 0.01315734921725695
0.04637970798411792, 0.012806298059447205
0.04424540386589574, 0.012675679168518262
0.04146444465543136, 0.012540819669157733
0.03814305456065082, 0.012505581844085805
0.03442096836011479, 0.013234171341361553
0.030441276458057154, 0.015664609858677295
0.026327650610478336, 0.02020468501420142
0.022180258311433665, 0.026607680086444454
0.01807899451432527, 0.03445569014786475
0.014086568867265774, 0.04339500686370556
0.010251183026053219, 0.05315169572291694
0.006608848158051294, 0.0635073687502207
0.003185386956159995, 0.07428128862322268
-1.8406683858232171e-06, 0.08532034101108422
-0.0029424536222902083, 0.09649346425219853
0.48811517568555296, 0.013796745350932473
0.4984032002914814, 0.013646742812925243
0.5075988494371165, 0.017715398354358744
0.5155128153530242, 0.02282551124028143
0.5219452251968101, 0.027517206436908068
0.5266897139265694, 0.031277013667127
0.5295377861491102, 0.03391069158661551
0.5302835959536653, 0.03535705353038045
0.5287292832570103, 0.035630717662320954
0.5246910161432949, 0.03480200510388041
0.5180059019696337, 0.03298944142150195
0.5085399458075106, 0.030357605036083427
0.49619725331185205, 0.027118209489329817
0.4809306966003274, 0.023534041169112396
0.4627542864665626, 0.01992480895549968
0.4417575225650852, 0.016666771849902857
0.41812202545742605, 0.014151927645786395
0.3921407910101628, 0.012637922445827053
0.36423945997706714, 0.012025484936454226
0.3349801699289843, 0.011890030506135862
0.30502264474863455, 0.011827979730284573
0.2750719091585664, 0.011664994519075869
0.2458267395398234, 0.011419072089845148
0.2179279441422362, 0.011170217472924364
0.19190337883748948, 0.010974475829819183
0.16810715986773098, 0.010860346150407381
0.146663312412479, 0.0108227345939929
0.12750539574890862, 0.010822301450597748
0.11054436035764278, 0.010817768854655883
0.09576626908397587, 0.010819537733229521
0.08319837198003868, 0.010936763824902407
0.07285100113381941, 0.011332055271763323
0.06467319411852504, 0.01209986939788033
0.05852658865396958, 0.013157858403158586
0.054185239062869844, 0.014266164874323192
0.05135687366086483, 0.015154286527039443
0.04970545129511649, 0.015620325002177431
0.04887255804379495, 0.015576552762469225
0.048498151840034205, 0.015064437927349367
0.048241161716529556, 0.014250461709000697
0.04780044577509376, 0.013390694963785624
0.04693661696909125, 0.012735350251332147
0.04549506534710449, 0.012380116130005716
0.043421997443638116, 0.012205076925192682
0.040751214246303465, 0.012064282216042265
0.03757574968608157, 0.01208379055079842
0.03401983267866906, 0.012838924355600918
0.030211850885944382, 0.0151067346121151
0.026263855751051373, 0.019236916402888923
0.022267660587917678, 0.02504686640028165
0.01829747234053157, 0.03219216170791446
0.014412443366358328, 0.040368203006882014
0.010658900380937938, 0.04933401686221885
0.00707228818521447, 0.05889553655083898
0.0036788616500192427, 0.0688910246543143
0.0004971557240857191, 0.07918244294584484
-0.0024607400820860523, 0.08965057473609268
0.4894667386109325, 0.013162998772376217
0.49720230951649075, 0.01298172780592729
0.5038058005744368, 0.01647991305538188
0.5091211176685767, 0.020958836542269335
0.5129859805346901, 0.02510496520469144
0.5152351588138687, 0.02843897268361032
0.5157039794701208, 0.03077830201385171
0.5142321962172368, 0.032065550205336135
0.5106683186690255, 0.03231374545172487
0.504874506882784, 0.0315867034776811
0.4967321463946952, 0.029991500126778637
0.48614822986286416, 0.027676057506346413
0.47306268417135905, 0.0248296533121598
0.4574567964589799, 0.02168565453015698
0.43936290919181004, 0.018524951993947377
0.4188755732941582, 0.015672004665787883
0.39616436970737673, 0.013455285418397155
0.3714886338061821, 0.01208421649656579
0.3452135994484808, 0.011481109900075021
0.3178133035175112, 0.011307332530646756
0.28984116963817713, 0.011228007951861511
0.2618904596058276, 0.011083903655761384
0.23455530335479147, 0.010874234554886395
0.20839149980050323, 0.01065776129359907
0.18387222902854883, 0.010481839074506361
0.16133504871964865, 0.010372960773571508
0.1409317627051721, 0.0103287387533749
0.12265582493046563, 0.010318906780029861
0.10647311503590941, 0.010313978806875011
0.09239668335236034, 0.010328682250620749
0.08045593898032678, 0.01045561190020572
0.07064688787863137, 0.010824174894841415
0.06289899396813824, 0.011503026891488454
0.057062349145105926, 0.012418262501177921
0.05291276683010992, 0.013370924399148398
0.05017061109785952, 0.01413708384606359
0.04852029491202351, 0.014548689784218574
0.04762891285031705, 0.014532533539858514
0.047164407800396706, 0.014122805154867638
0.046813670447434286, 0.013455461708142118
0.04630096915851028, 0.012735887636072689
0.04540711204044233, 0.012161971739190485
0.04398958400670231, 0.01181370737079679
0.04199647261667804, 0.011612904817468092
0.039454702825121056, 0.011472283259830258
0.03644492620269172, 0.01153100087924292
0.03307660876535265, 0.012288773350563564
0.029463956700873137, 0.014392756433998895
0.02570760137921769, 0.01814109307158506
0.02189092207535372, 0.023397337966719625
0.018082162391740753, 0.0298780751861518
0.01433651543666591, 0.03732309305348214
0.010697957985651523, 0.045522544110949206
0.007200861470310156, 0.054305761927458965
0.00387140471698191, 0.06352951618872411
0.000728810729644445, 0.07307067535960167
-0.0022135725498981535, 0.08282198497964122
0.4882568679432317, 0.012469595635767525
0.49361046941963427, 0.012268826048948972
0.4978143346750318, 0.01530757087566635
0.5007413033480097, 0.019259883030625084
0.5022613973398325, 0.022943199418803475
0.5022443811843366, 0.025913099245816213
0.5005625715502018, 0.027999334968658716
0.4970939596798775, 0.029148568147806614
0.49172571585685554, 0.02937266556911281
0.4843581508480485, 0.02872978535944755
0.47490921606133363, 0.02731696586053439
0.46331963196486314, 0.025267550690457857
0.4495587432196369, 0.022751249038179624
0.43363120907520636, 0.01997593106401163
0.41558464897872827, 0.017189338373771717
0.3955183761702394, 0.014673095730122163
0.3735933664167768, 0.012705865669782258
0.35004362512413073, 0.01146155146732141
0.32518856155035797, 0.010878750630221165
0.2994350800902581, 0.01068233247185936
0.27325471831616294, 0.0105911366326696
0.24715292742961398, 0.01046118901853175
0.2216387831488552, 0.010280179764307444
0.19719442611008733, 0.010091045653729005
0.17423889074511603, 0.009933101783293147
0.1530824521523644, 0.009830243982367216
0.13388290876519332, 0.009782289968892976
0.11666518655264213, 0.009766440270071801
0.10142519914540052, 0.009761991898360894
0.08818804124863333, 0.009785640758900139
0.07698006332511334, 0.0099160396472008
0.06778586117120398, 0.01025741274472185
0.06052306270515926, 0.01086041016385555
0.055037931469568833, 0.011658995336133514
0.05111343283160845, 0.012486027395474376
0.04848589387835468, 0.01315380022679997
0.04686193505518083, 0.013520734665872154
0.045934750257829754, 0.013524722363933928
0.0454000519103007, 0.013193674508100309
0.044971997045099375, 0.01263942173654844
0.044399409943380555, 0.012029021406591985
0.043482620306044044, 0.011522342461822833
0.04209109593170213, 0.011188004544635392
0.040175554496708406, 0.010976326779051642
0.037757505526884526, 0.010839853135513009
0.03490702631977249, 0.01092327950860458
0.031720644352738296, 0.011666402432902529
0.028299921506683787, 0.013618704011385846
0.024735110627826785, 0.017037085589773057
0.02110172965545408, 0.0218163158649482
0.017462270767901127, 0.027719621353399896
0.013867910921532724, 0.034523219815270054
0.010360025958344427, 0.04204384030969866
0.006971529073204881, 0.05013118272824513
0.003728052349751655, 0.058658327558893664
0.0006489881918405659, 0.06751545820706675
-0.0022515942226685346, 0.0766061923182581
0.48384868273969384, 0.011688153233473844
0.4869615099873263, 0.011477871829551633
0.4889257416445515, 0.014138172397362684
0.48963951581979914, 0.017639864656877013
0.48900073804523514, 0.020919171466056267
0.4869091084933483, 0.023567768166571083
0.48326837368278625, 0.025428784796866954
0.4779888476278841, 0.026453515382165796
0.4709902513445624, 0.02665316799704544
0.4622049239629438, 0.026080944227749155
0.4515814636348288, 0.024824889023191077
0.43908886201079694, 0.023005254544902667
0.42472120235232996, 0.020774228878519034
0.4085029983999865, 0.018317026472908678
0.3904952590077369, 0.015852420268119515
0.3708023723516282, 0.013625780150924366
0.34957991331177013, 0.011875563466839338
0.32704348850262016, 0.010748373410632232
0.30347829276061516, 0.010195093661842665
0.2792404308648657, 0.009988759004415784
0.25473839835264417, 0.009891139669215615
0.2304082647518815, 0.009773051795015494
0.20668914797382995, 0.009615557515525673
0.1839984020577214, 0.00944992521476636
0.16270161849756085, 0.009308529229594157
0.14307393318002906, 0.009212549327347183
0.125262803321494, 0.00916340024809485
0.10930290133499845, 0.009144148003456533
0.09520022936883901, 0.009140509536800366
0.08297840190219688, 0.009169671037685243
0.07265369266564461, 0.009298560451607341
0.06419792330379723, 0.009612014790199387
0.05751929792014078, 0.010147928201801095
0.05246363601710874, 0.010847552659803318
0.04882399082230727, 0.011569226654861303
0.04635513221518457, 0.012154207855096659
0.04478803578168622, 0.012482223130961539
0.04384389413441628, 0.012500024152519527
0.043247898270066296, 0.012230297879423896
0.04274303626554759, 0.011765654422700942
0.04210415664359258, 0.011243561190042098
0.0411525465235737, 0.010795271803658746
0.039771152845894754, 0.010480404529856907
0.037914958089407556, 0.010268569159296463
0.035601748936593486, 0.010138885575764584
0.032892630309728936, 0.010235838101721536
0.02987257784493475, 0.010949673158220579
0.026631572002073212, 0.012753948366557891
0.023250161819090717, 0.0158723200396626
0.019796334839905828, 0.020221680398777305
0.0163268975839971, 0.025602053759980706
0.0128888779806354, 0.03182029761966189
0.009520773926490322, 0.03871637830971838
0.006253663529333587, 0.046158168108397624
0.003112191110866247, 0.054033488221818714
0.00011544168975166688, 0.062244702653205246
-0.0027222845620716103, 0.07070552253687125
0.4774196596540902, 0.01097998989172644
0.4788682592549275, 0.010769761331259536
0.479180359903246, 0.013183735088263662
0.4782715675553878, 0.016378550402038457
0.4760588392772944, 0.01937568348107063
0.4724621861648697, 0.021796500565505774
0.46740658142867175, 0.02349585502467821
0.4608241080389631, 0.024429374282526062
0.45265638349008075, 0.02460825444836835
0.4428573026941357, 0.02408233781528275
0.43139614389108333, 0.022933289957628132
0.4182610868003923, 0.021271998616253514
0.40346319707832917, 0.0192381342773429
0.3870409365280119, 0.01700085473469172
0.36906526448527915, 0.014758763355851329
0.34964540242452213, 0.01273276821385858
0.3289353411545512, 0.011135327647415831
0.30714117806772334, 0.010095996625770872
0.2845289910341985, 0.009572744369252087
0.26142553283853603, 0.009367570970257649
0.23820174773977207, 0.009269439349440673
0.2152507824562369, 0.009160171395849027
0.1929661821933079, 0.009018406873357861
0.17171980832058756, 0.00886892173785475
0.15183548622675863, 0.008739669289129842
0.13355552899368742, 0.008649807874182578
0.11700866181483352, 0.008601514318105914
0.10222302183318989, 0.008581252170548406
0.08919894637908864, 0.008578242637531786
0.07794865707905373, 0.008609281325007106
0.06847380455167887, 0.008733588915647976
0.06073263238507516, 0.00902425270659974
0.05462482577437358, 0.009512110022011269
0.049996079414142545, 0.010143722064070151
0.04664830926100618, 0.01079376823999099
0.04435227632517054, 0.011322027436118176
0.04286005231240903, 0.011621965732872212
0.041917131433753266, 0.011646104868435678
0.041274388008599436, 0.011413882530096637
0.040700078985804945, 0.011005937177892264
0.03999209084622192, 0.010541637026275108
0.038990632754638, 0.010134905025336123
0.037591470634688325, 0.009839266918225545
0.035754872309159365, 0.009633960335181704
0.03349731014499478, 0.00951100026388077
0.030874125097143358, 0.009610909046218896
0.02796219090197223, 0.010290688879926539
0.024843072059888678, 0.011976691536742797
0.02159011422950301, 0.014871646106445176
0.01826559251591159, 0.018905308891476347
0.014921881175664798, 0.02390108701364376
0.011602653937311306, 0.02968649226257101
0.008343957058702934, 0.036117760961292406
0.005175167556003062, 0.043075749659046036
0.0021198478900401976, 0.05045893725769245
-0.0008034926519515926, 0.05817858324469058
-0.0035807205952421524, 0.06615585511428784
0.4692414937388765, 0.010347451549946126
0.4696257885709356, 0.010145611191894457
0.4688859557338766, 0.012432513789990714
0.46694782220377173, 0.015452092219466286
0.46373944325788313, 0.018279001679166525
0.4591926538887546, 0.02055778586939882
0.4532448146707587, 0.02215341988949799
0.4458407815483044, 0.023025672297814215
0.436935131784659, 0.023186451185334737
0.4264946813288951, 0.02268385051793832
0.4145013322251473, 0.021595704785639307
0.40095529243225647, 0.020027107666347986
0.3858787145758372, 0.01810995131676935
0.36931980475443105, 0.016003521552969736
0.3513574576057175, 0.013894362414473171
0.33210647945169214, 0.01198945616039249
0.3117234675296531, 0.010487354402664064
0.2904134201310688, 0.009508775615334702
0.2684367889576792, 0.009014318694194168
0.24610961950668744, 0.008819152173420839
0.22378725699301474, 0.008725904993176168
0.20184273003492592, 0.00862344325004521
0.18064523408868827, 0.008490963958081906
0.16053836224133397, 0.008351082644552725
0.14181532242223832, 0.008229804972947539
0.12468913966674092, 0.008145102065046261
0.10926450636225489, 0.008099175158292326
0.09555105256331185, 0.008079675335406098
0.08353150852650654, 0.008076906886298864
0.07319894526700915, 0.008106808791529675
0.06453623570112525, 0.008224517669072947
0.05748600771796292, 0.00849770496967727
0.05193813058081965, 0.008954563675067091
0.04773645789469106, 0.009545045506428195
0.0446892116918721, 0.010152460384264803
0.04257998125278283, 0.010646294727010933
0.041178444412046905, 0.010927349374911138
0.04025082869115043, 0.010951390934171438
0.03957027836253303, 0.010736478033780791
0.0389272929748589, 0.0103575582505323
0.03814040347303097, 0.009925432987629405
0.03706725429684381, 0.009545687191753766
0.035616164419998764, 0.009267940799786654
0.033753860054297695, 0.009073415891013294
0.03149784899845329, 0.008956241680057904
0.0289007340552469, 0.009050392593103059
0.026034510699128835, 0.009693646771724029
0.022975296283392423, 0.01128925138744337
0.019791617879950693, 0.014030003316271793
0.01654181901512344, 0.01785171925577183
0.013275115229854991, 0.022590112301629748
0.010032680338692082, 0.028084625028015387
0.006848619742303973, 0.03420145900238033
0.0037508416116324218, 0.040829650738273486
0.0007618357817399679, 0.0478744774637234
-0.0021006307013096063, 0.055252916053203205
-0.0048228932539963396, 0.06289096551919524
0.4595357259174966, 0.009830949374600294
0.45962988858787496, 0.009646544148770895
0.45860258681596416, 0.011947925051853738
0.4563813450122291, 0.014948954347009123
0.452896153416364, 0.017739296497858697
0.44808104867125276, 0.01997857948989225
0.44187589172259767, 0.021539770902510805
0.43422837284726534, 0.02238647102659612
0.42509627641294084, 0.022532171407716947
0.4144500410239814, 0.0220251981498314
0.40227565411124655, 0.020942681188401445
0.38857792380898365, 0.019388277244574207
0.3733841751604984, 0.01749184593123144
0.35674842234393184, 0.01541023879445959
0.3387560737489475, 0.013327591210078961
0.3195292324081617, 0.011449329464627903
0.29923266054224307, 0.009974087219285731
0.2780804838658664, 0.009023112918961818
0.2563433196371788, 0.008554516227392547
0.23434790872411046, 0.00837859111985217
0.21245899785587102, 0.008296022680541706
0.19105542210382784, 0.008197913714492605
0.17050621353230755, 0.008067190781461972
0.15114649435648558, 0.007929185565737401
0.133251990251096, 0.0078108410126587965
0.11701124510721721, 0.007729951648009876
0.10250008669311168, 0.007687909258724044
0.08969755900694013, 0.007671037773629647
0.0785567888246967, 0.007668027231018197
0.06904417909953581, 0.00769355038823148
0.06111979888376493, 0.007802873545178517
0.0547081563224935, 0.008065431954078573
0.049686933647371964, 0.008511659824413655
0.045895206311833775, 0.009092584441800812
0.043143839921444625, 0.009691281163522771
0.041225108358049524, 0.010176813804493343
0.03992193684858024, 0.010449932973836486
0.039016956810956994, 0.010466731761878869
0.03830151825499053, 0.010246044497643594
0.037584804872625326, 0.00986434086904859
0.03670319787322354, 0.009434740052713272
0.03553003699322123, 0.009064710288781273
0.03398584036548484, 0.008802512579531524
0.03204505067958524, 0.008622897146282536
0.029728788484582325, 0.00851016780997408
0.02709026265833333, 0.008589170495374866
0.02420016987321768, 0.009194927062500942
0.02113248908530645, 0.010735667719070684
0.01795359681788831, 0.013407252485027447
0.014719905122926124, 0.01714392628524766
0.011478905910433603, 0.021780963421082225
0.008270237754774527, 0.02715955756167604
0.005126641426365431, 0.03314840380491244
0.0020748148316678274, 0.03963893588895428
-0.0008638229253097196, 0.04653851211134459
-0.003672449531824801, 0.0537658791790339
-0.006338231485250804, 0.06124854815432484
0.44995149758006653, 0.009527377365499008
0.450659404828255, 0.00936807310708193
0.45023531025949454, 0.0118443795779165
0.4485987836404003, 0.015005491255729978
0.44567139058575744, 0.017913788309813102
0.4413784850787489, 0.020233760028211967
0.4356512192756922, 0.021842922045290782
0.42842880658092075, 0.022707724823341557
0.41966107731800084, 0.022843899471750567
0.4093113699750848, 0.022302113227742674
0.39735980510272495, 0.021162329958421693
0.3838069935309901, 0.01953178887275308
0.36867823569034713, 0.0175449569724507
0.3520282745148691, 0.015364812890735149
0.33394667072800444, 0.013184132895622888
0.3145638763168991, 0.01122099440218522
0.29405808975439623, 0.009690536130006158
0.2726629850955523, 0.008726056554928462
0.25067593835402596, 0.008277488402980074
0.22845726715700768, 0.008129053812643956
0.2064081959356846, 0.008061619134228403
0.18494183660350055, 0.007963447454734802
0.16445413284645263, 0.007825041003267249
0.14529462384699635, 0.007679814144351691
0.12773777625580934, 0.007558491490707594
0.11195524374773413, 0.007479594138625749
0.09799133579263854, 0.00744285838680419
0.0857842355969105, 0.007430674302166641
0.0752478365213869, 0.0074271758645528445
0.06631762662596465, 0.00744519398230117
0.05893035232077936, 0.007544795661230778
0.05299282481877383, 0.007805463857312614
0.048370053867521655, 0.008265708248282667
0.04489418269000693, 0.008875012380016437
0.04237482855892263, 0.009505821250645526
0.04060774075959875, 0.010014916453358466
0.03938301637791429, 0.010294309669960883
0.03849317647223926, 0.010296795967124602
0.03774124247098651, 0.010044126230149261
0.036948952030712745, 0.009622356601869319
0.035965254946989, 0.009159638044091619
0.03467523254978291, 0.00877779749259572
0.033009501685310236, 0.008527340390370206
0.030950343258012488, 0.008366989054224732
0.028524490367640574, 0.008257684588854949
0.025788928887519116, 0.008312695245182305
0.022816710032801907, 0.008884074820742601
0.01968315070863984, 0.010418526228841554
0.016455287917629704, 0.01312966563207691
0.013189693717162975, 0.016940037983058872
0.009933620500003395, 0.02166912223549023
0.006726152136044229, 0.027147939496421136
0.0035992314240768483, 0.0332389406259848
0.0005785760724682848, 0.03982914900808711
-0.002315505712675828, 0.046822422325867655
-0.005067389991794561, 0.05413459480920194
-0.007665493113288372, 0.06169074837254932
0.4410726510189282, 0.00945315826297357
0.4432962562629202, 0.009327965409306629
0.444372788922148, 0.012160460795823044
0.4442035396848409, 0.015676136734869225
0.44269036798014777, 0.018869414519891634
0.439737900220309, 0.021400277183529045
0.4352559840888107, 0.023147167524853504
0.42916244917434765, 0.02407812051980125
0.42138622886131133, 0.024211577581067803
0.4118709034716379, 0.023602603818277227
0.4005787304400151, 0.022337615207354285
0.3874952338548756, 0.02053265371895659
0.372634433077614, 0.018333742493725585
0.3560447984378656, 0.015918975919748536
0.33781603127611054, 0.013501512017640363
0.31808677595937423, 0.011327810946306074
0.29705338303435913, 0.009649286783731168
0.27497985551744186, 0.008626803172344058
0.25220850340129203, 0.008195280910859255
0.22915900065491732, 0.008085431512431854
0.20629987619311216, 0.008037151458590174
0.18411095398905336, 0.007931940227507725
0.16304570289264175, 0.007774136611818731
0.14349342354938366, 0.0076117293350149535
0.12574442103716324, 0.0074815253780178516
0.1099601072311479, 0.007403097460998827
0.09614771545483221, 0.007373695189769297
0.08419034813008894, 0.007369163375339588
0.07395040007336706, 0.007365544884832786
0.06532806213618737, 0.007372353634860076
0.0582378164436793, 0.007459339734017548
0.05257139032360126, 0.007726273782010107
0.04818269992713597, 0.008227943291948937
0.04489640454186334, 0.008909841314144573
0.042518020948569754, 0.009621161512971595
0.040842103911574244, 0.010192017997771816
0.03965996691670078, 0.010495173866851127
0.03876728772655492, 0.010475430789581632
0.0379717479889139, 0.010159365695839096
0.03710085578925074, 0.009651815122846368
0.03601010204200052, 0.0091118666905144
0.03459160539313024, 0.008692651032307406
0.03278331775303874, 0.008452316474566733
0.03057497778363169, 0.008320367305421081
0.02800058180070634, 0.008215568537110177
0.025123817193496448, 0.008234959303716025
0.02202354930550747, 0.008771571243710209
0.018779719084379448, 0.010353435436463714
0.015462612936586923, 0.013228523201297608
0.01213080358179628, 0.01729179001336431
0.008832524707562675, 0.022327495184456793
0.005607023369684728, 0.02814297163347876
0.0024857590049050175, 0.0345849856492298
-0.0005065349712378789, 0.04152890587125197
-0.003350912579233578, 0.048869201886746615
-0.006033386722988535, 0.05651391752435348
-0.008544198977675803, 0.06438167295003401
0.4331610348137358, 0.009557754529957642
0.43753192751283326, 0.009476380716923031
0.44075426841603715, 0.012834259427077143
0.44270276530150215, 0.016875032763037624
0.44325010394530806, 0.02049799685967392
0.4422697112407524, 0.023352861335422616
0.43963882666991605, 0.025316070122887543
0.4352419572134962, 0.026355926897747708
0.42897479761593804, 0.026493692046090984
0.4207487055781788, 0.02579030451045035
0.4104958303180781, 0.024341465226709318
0.39817500312535287, 0.022276230925747067
0.3837785101620615, 0.01975784731931074
0.3673398809579848, 0.016986873660935077
0.34894284097394695, 0.01420657859688426
0.3287315934273548, 0.011705708656914287
0.3069226144831721, 0.009792086625076434
0.28381816712347857, 0.00867308753018385
0.2598209279968873, 0.008261807621819245
0.23543322415442217, 0.008203730953867071
0.21121941622091303, 0.0081767016564886
0.18775622611738618, 0.008055037177760377
0.16558293575708508, 0.00786589748032838
0.14515140142492863, 0.0076782892143425555
0.12678196722086096, 0.0075352354756026444
0.11062914194561582, 0.007456372811915024
0.09665373862207711, 0.007436249657046491
0.08466595109621497, 0.007442769079599685
0.07446262706681274, 0.007440492136140214
0.06590506855135264, 0.00743275050625102
0.05888918255363348, 0.007502475464489037
0.0532977492294909, 0.007780378171780554
0.04897880898628302, 0.008347928189416086
0.045752164212714885, 0.009145415026429063
0.04341886828999014, 0.009985670256918242
0.04176947328867958, 0.010657260291921575
0.04059187596980586, 0.01100291877865357
0.03967903838657894, 0.010954146978289444
0.03883675882477175, 0.010543150874714984
0.03789166898629336, 0.009901841185418106
0.03669963616747795, 0.009237207142858387
0.03515475443896799, 0.008754444650097858
