flux,fluxerr
0.018490922384559575, 0.004905509656429019
0.01703984357268189, 0.015926302593498524
0.01698736776364374, 0.009410377594731244
0.017230551599393167, 0.029853428038484002
0.017414560681951415, 0.01689533788751914
0.015288857160765864, 0.0202394445056183
0.01086275237216874, 0.0502853359631491
0.006701478804252664, 0.06516600009193085
0.0039209192241174825, 0.07078516516393915
0.0025245114770573074, 0.07228079636559238
0.0022670640016494623, 0.0715962002191486
0.0030063558741332264, 0.06781036711522806
0.004672080291263233, 0.056956370591605576
0.006920758042199676, 0.032990439726915635
0.00863135809176713, 0.0022877237215085553
0.00875374553438451, 0.017738828352307008
0.007949048199384771, 0.005215754318191359
0.007253903050454883, 0.028514116076136554
0.008267480549469066, 0.020120264101115025
0.01201261589384282, 0.009404957292491417
0.016783294360609956, 0.014726638138345073
0.017446973478044334, 0.013084533919728187
0.013147868916471525, 0.029878596330138868
0.009091677472655532, 0.013818926154033408
0.008814806525923324, 0.014394782469287984
0.01081024887600855, 0.009679303503146077
0.010521738266924277, 0.024518502209989815
0.007729280710121106, 0.05231782986593323
0.004770141447372957, 0.06596893659413425
0.0640957929475635, 0.043435840982736076
0.10177319350839956, 0.01124938937065476
0.1449352851099467, 0.020656194311930453
0.17543734502655814, 0.026432609658104525
0.15061318628595918, 0.004315405673618739
0.03854579026362539, 0.015340984365742731
-0.07958623616760742, 0.0007690788409472064
-0.10480432916408915, 0.029474310977138363
-0.05294960601789019, 0.04477014059055177
0.026468591748823826, 0.03762999978894598
0.09868518498178717, 0.013638178241406479
0.13496828646539916, 0.0007987820464414743
0.13550804285687007, 0.016783917161468983
0.12820023853098642, 0.014132218229725903
0.12460861677081343, 0.009009666704349308
0.12254712417747822, 0.010938271531147615
0.11501785259979584, 0.013955431299799911
0.10290864786166572, 0.02611431975119754
0.0935181454379809, 0.009216999166247249
0.08608937754545465, 0.01387915320208045
0.07854971011009163, 0.0062292414446931
0.06945630852542645, 0.01947934603843327
0.06133376377518733, 0.024222782643377468
0.056025419536675426, 0.0018730980781494935
0.050964143798539405, 0.015715502339127402
0.04427987942295934, 2.776100859150133e-05
0.03500507824914942, 0.023446161689221517
0.02628724639601438, 0.020878574836518653
0.020864137435283613, 0.004291244465167559
0.01883333408943375, 0.01394211606207229
0.01864941346073228, 0.008297707998451885
0.01894697263674463, 0.026747348902975383
0.018965073579345508, 0.015289517285104966
0.0167949611622485, 0.018749209072385684
0.012495734065624873, 0.048423336108101386
0.008252954685754238, 0.0648591799323924
0.005213192655671962, 0.0719133191228778
0.0035419542752694946, 0.07400169192280967
0.0030814157120341514, 0.0729964710748183
0.003678330159526795, 0.06797643653158623
0.0051976440063943845, 0.05535986126919601
0.007291221872231307, 0.030752137259038446
0.009083776567754172, 0.002051152834453038
0.009707825123950247, 0.0156709349460058
0.009311517586725092, 0.004590596252692011
0.008665535684002097, 0.02527096085478756
0.009576071195255796, 0.01775059197077522
0.013351503477091438, 0.008228915310159363
0.018196236840585835, 0.01288496420769965
0.01883134801102317, 0.011511459474680531
0.014313411722649817, 0.02649276803340385
0.00985337220529376, 0.012188725126615908
0.009516189184611251, 0.012683579414593265
0.011876333668267763, 0.008627332565726158
0.012084660464775753, 0.022595947399192934
0.009511492663256607, 0.05035388947161719
0.006358045044244256, 0.065735344750422
0.0655423626019063, 0.04307312439206418
0.10375339267638722, 0.010952788308293777
0.14810420804791746, 0.019925179297755124
0.17867721585542076, 0.02535973752158283
0.15277505391681478, 0.004110744254462029
0.04188020072691418, 0.01459933031796063
-0.07692041144921068, 0.0007345239760808806
-0.10968065555994204, 0.02843578004578367
-0.06691648867769749, 0.04341062787804288
0.007868875945565632, 0.03626799835398427
0.08530872672420281, 0.012929125943204502
0.1394596011667155, 0.0007454986727365695
0.1492434669038971, 0.015797397300721727
0.13527284641043646, 0.013336044714289175
0.12537520076552175, 0.00850408254415255
0.12484227959745521, 0.010344084792314927
0.12096363369229181, 0.013246970931856806
0.11033257797729143, 0.02486199581569655
0.1004242469010175, 0.008747892938599434
0.09250214432780898, 0.013150139635323424
0.0850616520009571, 0.005902613952479238
0.0762711397045257, 0.018526007394681784
0.06819199012625822, 0.023060817524965742
0.06257307008721653, 0.0017762675766614382
0.05714676958878121, 0.014894465408322843
0.049937497808715925, 2.631130863337448e-05
0.03994134261862623, 0.022318891452874245
0.030315772088814072, 0.019863524221152208
0.024009684729243367, 0.004067165124493814
0.021378302367487265, 0.013220921417282783
0.02099251191313377, 0.007896896053766886
0.021383119024892185, 0.02565282102039068
0.021459309958707658, 0.014749159160283958
0.019188096057901654, 0.0183064882508114
0.014616503194377743, 0.04818278222943561
0.009960756066087054, 0.0656125479029875
0.0064897728740211475, 0.07353628274806898
0.004466760734369901, 0.07599044356615085
0.003767137058592843, 0.0747818146455494
0.004224849911350616, 0.06900781091643235
0.005682344693120318, 0.05532207784962177
0.007813992441543852, 0.030107859174564912
0.00986483976111464, 0.0019705245541128138
0.010976839350136687, 0.014936328678869872
0.010899415000154003, 0.004364869776729465
0.010184958843252304, 0.024089236828349993
0.010883153604664183, 0.016884879641100973
0.014591430272971322, 0.0077995027479756465
0.01948656155371202, 0.012212309180006863
0.02009573362796339, 0.010936925235996662
0.015403740931251908, 0.025257355245872033
0.010756743047417963, 0.011598321374123192
0.010536256106260895, 0.012072144960908079
0.013267304300017506, 0.00826319632387159
0.013763256748539088, 0.02200158266547523
0.011177716981496317, 0.050079636298518956
0.007752871074713136, 0.0665412683775537
0.06708055253738023, 0.04346112014631894
0.105684188166983, 0.010963635633022273
0.15041859526500928, 0.019860857482252813
0.18084629904061142, 0.025214928885442554
0.15469223582084599, 0.0040747440406619095
0.044823732957208366, 0.014465028065761948
-0.07430028108969719, 0.0007288441321232318
-0.11166628376493051, 0.028331916868083683
-0.07492989734884543, 0.04333816147330884
-0.003532461271048846, 0.036115720872100146
0.0770813065908748, 0.012786906842681016
0.14228173878050998, 0.0007324778994746093
0.15772830183169648, 0.015575736702803523
0.13980734968939262, 0.013163231460413772
0.1262845441019461, 0.008395028152330968
0.12705833095346702, 0.010219729787533853
0.12581290964642494, 0.01310808269386596
0.1164493531633248, 0.02463122949527461
0.10666173463208078, 0.0086559458956459
0.09875430445911836, 0.013002868703340813
0.09153774808801303, 0.005836769191104317
0.08298615324895715, 0.0183467649804769
0.07502346062830993, 0.02284716906723876
0.06934472253732923, 0.0017570200133960184
0.06364336779719125, 0.014729556408408789
0.055896081666503464, 2.6008983088765778e-05
0.045133024945287675, 0.022111241274797192
0.03466004343838102, 0.019674370997051948
0.027567984298892925, 0.004022327999838895
0.024337854589332075, 0.013078596942235144
0.023732122982155494, 0.007824288521154413
0.024272472565250263, 0.025502371896645296
0.02453514190969687, 0.014702277755236451
0.022130618926877173, 0.018346676320455627
0.01706486230872223, 0.04868673824100342
0.011787692302319719, 0.06678075352391405
0.007761693616091289, 0.07520583080056638
0.005331736012995728, 0.07786335051938861
0.004381545169646617, 0.07654193539804523
0.0047260237276010465, 0.0703429022571468
0.006193761388394024, 0.05600204197687654
0.008474517770709669, 0.030207792323866133
0.01085921085818017, 0.0019609020962515484
0.012424235839586668, 0.014810409012759597
0.012586732728734245, 0.004323009061069806
0.011722223934603242, 0.023880494495486848
0.012137560528176406, 0.016723511565063638
0.015718564130456827, 0.007713537652032255
0.02064842755956974, 0.012077558062127177
0.021251241378567005, 0.01082707159111179
0.016446231179459432, 0.02503949792494344
0.011743021068157888, 0.011490318778430214
0.011728179885576532, 0.011962811607486898
0.014806000726659461, 0.008211858049062782
0.015441914621162114, 0.022022618008228634
0.012688818072538206, 0.050591260085572666
0.008932115610164753, 0.06774741509032928
0.06840769817661632, 0.043733001523818926
0.10738481333485976, 0.010958792654053615
0.15249516134805824, 0.019780504960265205
0.18284979379275296, 0.025058938722327374
0.15646496045544225, 0.0040392081835366545
0.04736161132064096, 0.014333319494928104
-0.07171106280750321, 0.0007230744089413122
-0.1116924157505015, 0.028200519242087115
-0.07824611454768246, 0.04320513613652404
-0.008481777435883416, 0.035929990150008896
0.0736436349905558, 0.012650411999031032
0.1436383556980587, 0.0007208515961251994
0.16166015174394133, 0.015370362144737672
0.14218616021667477, 0.013001228097303493
0.1273412850569448, 0.008292764274366064
0.12920496294670947, 0.010102025030637967
0.12980588347668742, 0.012973523345659911
0.12164374604632662, 0.02440240024384191
0.11235649544520224, 0.008567021367686953
0.10477533008908255, 0.012862093122682822
0.0979118413618277, 0.005773798263871238
0.08967238713988145, 0.01817070931914746
0.0819109341499117, 0.022635485911039897
0.07625189327742347, 0.0017385213627263475
0.07031409485961562, 0.014571655564999748
0.062053537374914994, 2.5754342023644552e-05
0.0505632708406151, 0.021905761567406146
0.039291196397230645, 0.01948815722265852
0.03143711345427956, 0.0039794390930655305
0.027602537972040004, 0.012942212942067205
0.026792943468370047, 0.007753059679972179
0.027548215845978635, 0.025341240995934614
0.02807206245274366, 0.014643568129854255
0.025542256163195956, 0.018356782247749524
0.019911298177325978, 0.04904900221131186
0.013915276141413474, 0.06768791621293128
0.009247558445048345, 0.07653789796669709
0.006349035342133678, 0.07937063649300402
0.005114829753788959, 0.07795094817473071
0.005340122168023107, 0.07138820008970337
0.0068361671780622696, 0.05650269814714959
0.009295544381316058, 0.03025191090171801
0.012023984244972233, 0.0019503474939159
0.014006034977396433, 0.01468586496536826
0.01434822094232095, 0.004282215696618088
0.0132710950049639, 0.023671842113105024
0.013341839766326764, 0.016565023148719285
0.01674498237132422, 0.007631255576775627
0.021693411933717547, 0.011948587922349997
0.02232629590580382, 0.010720181766823855
0.01748910212414496, 0.024821336447749892
0.012812525808614583, 0.011384292598923172
0.01303330061160937, 0.01185581200718876
0.016434711473608622, 0.008158447788300651
0.017176881142290944, 0.02201163949043145
0.014235196806105667, 0.050956960053414706
0.01013746086061138, 0.06868774648157827
0.06878841583645201, 0.042928885928908166
0.10828034742009414, 0.010637574745283422
0.15439796929192387, 0.019081931136844192
0.1850584280887008, 0.02408380786374416
0.15788211812777822, 0.003865553299155731
0.04884841845012108, 0.013707716636973
-0.06918733631467443, 0.0006928427720539421
-0.10760483007602746, 0.027163986560480274
-0.07100201260900385, 0.04171956673536058
0.0017855029895364458, 0.034576610802986574
0.08166944355349792, 0.012064401872823208
0.14177763601228213, 0.0006814946266990646
0.1552903928534976, 0.01459719799994755
0.13986361106964182, 0.012365214683001873
0.1290226644705141, 0.00788897008962071
0.13141887270283245, 0.009620803790446835
0.13203767064868976, 0.012380868676704628
0.12491698637354552, 0.023324649046820196
0.11677198453145489, 0.008175779033805545
0.11002920882873836, 0.012263775586594845
0.10373659419751691, 0.005505575349599741
0.09600900139602786, 0.017360005060966657
0.08860308869102262, 0.021637136474226576
0.0829909878589001, 0.0016584638076860745
0.07686066052676865, 0.013896319235303819
0.06819542380953555, 2.454611729244406e-05
0.05617713704741061, 0.020938837161794385
0.044254437879097525, 0.01862296895794013
0.035677560685088094, 0.0037955161796767137
0.03124613838308379, 0.012349419555262116
0.030290562024428522, 0.0074147011260542765
0.03137691417459541, 0.024349575243821545
0.03226024435994964, 0.014127928576357283
0.029682255049053738, 0.01784775763705423
0.02352490843969914, 0.04823905827492769
0.016766934928766998, 0.06725329581073758
0.011356623528023321, 0.07657198503138733
0.007878549098522333, 0.07962496973808422
0.006272594859343909, 0.07807505109939153
0.006324770656709803, 0.07107770761359161
0.007820109097978152, 0.055704873076380786
0.010431766918088614, 0.029456107218531546
0.013454118198443011, 0.0018774094083397206
0.01576344430879766, 0.01406301972765961
0.016172907059481916, 0.004093015423772547
0.014779420619152729, 0.022649280482537584
0.014400509628241335, 0.015829822728173588
0.01754151700734178, 0.007278398334537527
0.02248421120932361, 0.011395863329112414
0.023239274942037043, 0.010237787269724807
0.018546089145554615, 0.023749689799024903
0.014014443290337075, 0.010884623065971459
0.014454599751112683, 0.011342483036316199
0.018104670372056035, 0.007838397222266943
0.018982311460344382, 0.02136320932683867
0.015955958816980777, 0.05009741069026613
0.011584020292311988, 0.06828512956408282
0.06888743149402929, 0.04276605755300023
0.1087261613356483, 0.010580742443044555
0.1554254664535027, 0.018963329360538964
0.18644208014744737, 0.023921378158119056
0.15888008673779708, 0.003837220428134924
0.049338170352952945, 0.013605899494914675
-0.0667437682073808, 0.0006878740219850151
-0.09859496712837224, 0.026988198346285554
-0.05292079912181881, 0.041463050485105554
0.025443174491493453, 0.034348030724196475
0.09874293376016434, 0.01196997324676547
0.13758460080052098, 0.0006753691344060897
0.14101192187817974, 0.014474630477273102
0.13390344931530773, 0.01226381798349944
0.1314581703309363, 0.007824555946385309
0.13397676637458808, 0.009543705098605642
0.13273804251438406, 0.012285068070935243
0.1261969991924051, 0.023149137647583196
0.11998971857375675, 0.00811255336404544
0.1146951905963483, 0.012167483862270827
0.10899386780223776, 0.0054623978952362
0.10159838968067571, 0.017228323133647628
0.09457991340171092, 0.021474553994447126
0.0892587353494754, 0.0016455524576552158
0.08304559925687091, 0.01378755536654139
0.07400247852271219, 2.4356818602655332e-05
0.06149491822877265, 0.02078141970909987
0.049093130284758195, 0.018482317761427298
0.03998651226333399, 0.0037658935388404403
0.03500597702403461, 0.01225382510663761
0.033889816751652334, 0.007359636989201048
0.035348493660834104, 0.024184571996679078
0.03668902859427595, 0.014040349659005516
0.034005358797266606, 0.01775635589336133
0.027096487887012216, 0.048068482990016675
0.019391511615786457, 0.06711078952710986
0.013164979184694671, 0.0764834409379158
0.0091196087286416, 0.07956367427997997
0.007201627563747261, 0.07799716570994841
0.007167720351540484, 0.0709474407768878
0.008769986082749936, 0.05552631078217678
0.01164226367082643, 0.02931104838332459
0.01500441957504131, 0.0018651962134287824
0.017583630497002452, 0.013961234553338458
0.017969858088404136, 0.004062298543133259
0.01618157335315812, 0.02248219374603778
0.015308207932374994, 0.015710349665459276
0.018160012943180506, 0.007221562009678376
0.023100454846745073, 0.011306838680821054
0.024004036828271572, 0.010159631443886534
0.019511735637374385, 0.02357452312250351
0.015226666135737739, 0.010803345040440351
0.015935232727796712, 0.011258914973526284
0.019760388979289306, 0.007785333465727916
0.02056458044081612, 0.0212485092646187
0.017247597648771405, 0.049917761517090556
0.012525274745638804, 0.06814637736058367
0.06947858783421619, 0.04480395155370203
0.10909909560098237, 0.011282603944351363
0.15484422746635806, 0.020400569220803494
0.18577391580298092, 0.025881167770951966
0.1593040151872707, 0.004202692018786033
0.049679640143300195, 0.014854433044295531
-0.06432057353946927, 0.0008680424602727285
-0.08813873814558965, 0.029460462965306744
-0.03315601175824581, 0.046022312789249085
0.04956096334732802, 0.040544559338606685
0.1156328994599965, 0.018040888640611655
0.13314632018320605, 0.003025160087033213
0.12618053599336507, 0.018983856857477274
0.1274767453312226, 0.014149511869992108
0.13362201847809882, 0.008734596474886815
0.1361877531155919, 0.010527516742402957
0.13259422716128305, 0.01346159429808441
0.1261905205269391, 0.025266169046055508
0.12225482040181179, 0.008881411783412042
0.11879378194707384, 0.01332561277549478
0.113749667961326, 0.005993751971526413
0.10639909104836989, 0.018805918700573142
0.09971785037057815, 0.023419298304886604
0.09507199086526202, 0.001852834958713351
0.08893236651565997, 0.015092583339142504
0.07948061446351466, 0.00043842855019639976
0.06636289462203844, 0.022664863671927712
0.05365233203790805, 0.02016673090865149
0.04433379746300454, 0.004142445897942179
0.03886755859935257, 0.01340365302054291
0.037522942122606436, 0.008031645022496123
0.039379611714405065, 0.026168594939225312
0.04131757454453437, 0.015103340447055953
0.03828083735454875, 0.018877372715494882
0.02999759131634709, 0.050211950768248026
0.020904815021514152, 0.06902862239584576
0.01375534526490562, 0.0778552391741452
0.00926162873950657, 0.08065497203870776
0.007248956699769055, 0.07925872374588008
0.007382299282243897, 0.07274502397599505
0.009369936394483603, 0.057788458255146995
0.01278135628626867, 0.031087126619926117
0.01664574956412443, 0.0020585148465063134
0.019461884117609077, 0.015188425735348399
0.019725897850460212, 0.0044521354901551555
0.017448179675450398, 0.02448275739870887
0.016063292600019683, 0.017143538339218004
0.018635546952420923, 0.007912244392116038
0.02358758516614646, 0.012377775942925561
0.024615055950617585, 0.011102584243706403
0.02031336164674623, 0.025670889002301477
0.016400055361516317, 0.011784410836310212
0.017502146865747668, 0.012268275895712683
0.021438155510610037, 0.008434754892469547
0.02175968545989596, 0.02264930306280581
0.017675887134787058, 0.05217216329055142
0.012393693554178986, 0.0700353448784382
0.06883784850465043, 0.044006657356128694
0.10824549579164729, 0.011092554405819013
0.15418755071928592, 0.0197193378350798
0.18500153592613997, 0.024894430030033877
0.15872133462397178, 0.004418485678193799
0.051669070792733855, 0.01432527136145403
-0.061606669274859194, 0.001993168785773199
-0.09134974751492973, 0.029359917988964538
-0.045047767672139714, 0.04812276949319533
0.0321865018689951, 0.04669741121805671
0.10210079034555368, 0.02572110164589403
0.1354488644231418, 0.005492417560837589
0.1364915595132158, 0.02395383619323269
0.13145284483493588, 0.015067089540396194
0.1314804220475185, 0.008775418308963959
0.13484401281191224, 0.010276301312657473
0.13389340307017994, 0.01300716977863186
0.12823185918421326, 0.024199176723627577
0.12377011211622406, 0.0086566779564268
0.12065685406481552, 0.012778931554378299
0.1169668392884589, 0.0059656411161634545
0.11083655236738983, 0.01800786788825555
0.10459394575744198, 0.02239453731801523
0.09978116741742014, 0.002538051459325733
0.09348953704903593, 0.014442025432393722
0.08400202530245861, 0.0018640111719619718
0.07094925819730463, 0.0216771172503293
0.058116900459299466, 0.019301639380893177
0.04838177684567171, 0.004323335583887903
0.04246336460321397, 0.012856598147055427
0.041079736030539694, 0.007880289914225085
0.04340081151246954, 0.025143590895213855
0.04581422226373889, 0.01464428902822562
0.042862115954380664, 0.018425014730596167
0.03417736965961862, 0.04941176192443355
0.024353504711110172, 0.06867326402108151
0.016413620971838915, 0.07803678069483665
0.011270097381386896, 0.08108629590190258
0.00883481541970701, 0.07954403483781589
0.008776061558951534, 0.07253707887624018
0.01075876023911331, 0.05701534146569845
0.014289117632420878, 0.030300781746203313
0.018329856747495325, 0.0026696819023060013
0.02125588179020242, 0.014595541680418477
0.021350586019225404, 0.004622316518659718
0.018581111260116013, 0.023427018879200102
0.016600676748212594, 0.016437350506352612
0.018805669597250847, 0.0077225375710394594
0.023754001005687128, 0.011887995445698482
0.025090362529617067, 0.010731785400986233
0.02124060733166873, 0.024558210721374152
0.017661481346927094, 0.011384228949748665
0.018878380235096272, 0.01182418722207909
0.022792035733879053, 0.008262853127959038
0.023142724013625982, 0.022038445188287112
0.019066814799596044, 0.051322778134658256
0.013645727610043363, 0.06971747403943418
0.06779828514444504, 0.0434034588822416
0.10687083195814297, 0.011177240405519252
0.15271551336494352, 0.019358575000979362
0.1834016097059984, 0.02431461345095678
0.15753962992944337, 0.005064098760729299
0.0527590029836672, 0.014087370756265505
-0.058855762023719234, 0.0032881697055721372
-0.09042535814093279, 0.028887023697828675
-0.04756636956845004, 0.04761501563686224
0.027244529580277527, 0.04668699597124772
0.09770560710656823, 0.026136404872393312
0.13535252999892122, 0.006027159553906591
0.13878265981142449, 0.02404952142720554
0.13198519247961998, 0.015028405029885871
0.13027135569745152, 0.008891471860615605
0.13395311886055897, 0.010258477690930815
0.13388053920361598, 0.012877533591199537
0.12850304298694312, 0.02357131810131811
0.12404303162206032, 0.008800856378262455
0.12164549648131104, 0.01258877461427749
0.11925296097659939, 0.006323788439572927
0.11416895275551477, 0.01762467423208496
0.10834088781728432, 0.021828527211765217
0.10348918488434654, 0.0036401004408204637
0.09711621853045976, 0.014162777590368316
0.08765012259991577, 0.0032249513913208
0.07475227407962358, 0.021140568384624903
0.061985612058165676, 0.01886426054539619
0.05203953977860922, 0.004933938121809633
0.045765568759015884, 0.012662917191585129
0.044343588037343125, 0.008101962693861353
0.04710112914322545, 0.024544167147349874
0.04999755526081243, 0.01448066518275981
0.04710968901343445, 0.018234071763109656
0.037974168317002704, 0.048771406606548044
0.02742217992180501, 0.06817278122699923
0.018747414616455148, 0.07779824638891973
0.013027628371721259, 0.08097947304661435
0.010236495663511765, 0.07935886445069043
0.010039126608370667, 0.07210181814208501
0.012060924375472851, 0.05634846026624976
0.015742775871898037, 0.029816432202705585
0.019955312552760996, 0.003698876778430004
0.02293703584599139, 0.014344233746060251
0.022807727038348463, 0.005223974005608853
0.019517156705138025, 0.02283117296150195
0.016942816813114103, 0.016129295778682436
0.018787522548734743, 0.007892212078499857
0.023745973387467874, 0.011751473163199655
0.025414514023011314, 0.010729383507706457
0.022051564349601368, 0.023919357498844593
0.018848414246171633, 0.011345501098425425
0.020160469582547306, 0.01171508134316895
0.023956092639148285, 0.008407528052612427
0.024199291947835273, 0.021732490095586983
0.02004171601879587, 0.050651915162649344
0.014489360706006585, 0.06924147456675751
0.06647560512957744, 0.04281687714048312
0.10507884630612724, 0.011487387058459584
0.15061429950204672, 0.01914349935461836
0.18108222156577605, 0.023886250751973634
0.1557763066688342, 0.006050956498609181
0.053452808139326694, 0.014026799107392579
-0.055990365751928055, 0.004715282266792793
-0.08826678168108006, 0.028460001315940765
-0.047670468855673345, 0.04682840276614849
0.025242673748272163, 0.046038120695728275
0.09531040461475376, 0.02595051759214927
0.13458212842652031, 0.00663695152448965
0.13914189490181011, 0.023768040840595424
0.1316472007648052, 0.015057494928427591
0.1291640223099721, 0.00923850971443623
0.1329474730656494, 0.010467325058716686
0.13319069876077186, 0.012980116423181285
0.12784285990075428, 0.023117661281856158
0.12341679239220374, 0.009238788423421062
0.12180151507187056, 0.012609133756124756
0.1207147033108442, 0.0070032824970923495
0.116650509037885, 0.01744345561410439
0.11122041211336826, 0.021446120662607832
0.106343898707256, 0.004974741370997634
0.09991927539527976, 0.01407959970757265
0.09054315530291948, 0.004683848724717568
0.07791180680626529, 0.02079008946378574
0.0653530627621808, 0.01862301980464409
0.05532922340782464, 0.005880088764228061
0.04878300224106168, 0.012674934927760319
0.047341831195662806, 0.008629315782161247
0.05050897982128761, 0.024097499214907038
0.05386583824079175, 0.014494585368670833
0.051053875651619535, 0.0181959754018951
0.04151519545075412, 0.048120608818119366
0.03030212916390175, 0.0675136249506242
0.020957346465259, 0.07729191075201516
0.014711305297432755, 0.08056094177374029
0.011596473272676367, 0.07888763872780061
0.01127674369273202, 0.071475356182356
0.013340334863666918, 0.05563834332489042
0.017161833159108224, 0.029442947705866317
0.021514005403679752, 0.004976268300503301
0.024502796332200705, 0.014276115021528799
0.024112760945256304, 0.006169250828377206
0.020292102500538624, 0.022411353341628807
0.01713043776911496, 0.016031051170108796
0.018617614069580155, 0.008348599378174296
0.02359080749225216, 0.011835288830816795
0.025616092399295243, 0.010990437340855846
0.022780147126188057, 0.023454900131254206
0.01997534232213645, 0.011557554199621869
0.02134394159181975, 0.011820973560457793
0.02494005800919934, 0.0088088748136417
0.025012998541469586, 0.02158095956994101
0.02076469425522169, 0.04997821372213471
0.01511677765599675, 0.0686044529938634
0.06474141073694625, 0.04216032998963558
0.10264214542002316, 0.012022150130986694
0.1475560609553483, 0.01905038586041493
0.17765140087631318, 0.02357005388283203
0.153107978870861, 0.007297921898560654
0.053687880926709106, 0.014138184216828121
-0.052971251369915366, 0.006255360410432931
-0.08526796453057915, 0.02810114743224162
-0.04651145743462157, 0.045926746923087264
0.024471839681613962, 0.045181019418306066
0.09354998805647231, 0.02565637096576424
0.13333142207180354, 0.007443507009026413
0.13856903489564798, 0.023461362805509162
0.13085541092451172, 0.015254837819907921
0.12796076466929673, 0.009833499321512179
0.13159238265111473, 0.010909745842896047
0.13165549586505831, 0.013314909879246899
0.1259437637470547, 0.022803705378074315
0.1213500859878385, 0.009958449487821219
0.12044363148989749, 0.01283452437684418
0.12063716199886865, 0.007963769703592681
0.11754803560186118, 0.017446827719643815
0.11245601179313036, 0.02121523564467
0.10752796565697917, 0.006466321823494319
0.10109087257406565, 0.01418223818023749
0.09192164495212726, 0.006243003095461516
0.07973306409700133, 0.020596037367286293
0.06759253502122393, 0.01855629317803162
0.05770727122266221, 0.00708220581088127
0.05106301365066796, 0.012886533101546166
0.04965576427537097, 0.009443165687361817
0.05315638278908766, 0.023761935444038557
0.05687816571805517, 0.014678153326078696
0.05414406944490956, 0.018296199994497435
0.04432172686558106, 0.047360308841652446
0.03261992083341085, 0.06655310782567159
0.02276954143561281, 0.07635408386732984
0.016123524347608654, 0.07965986744909548
0.012765929953892988, 0.07796394653351192
0.012362962432054364, 0.07050818187190465
0.014471533730807758, 0.05477047948525757
0.018404091112212636, 0.02913285244570088
0.022838660666701677, 0.00642141408076457
0.02576585503498022, 0.014380451553080867
0.02507788037840893, 0.007381248596509911
0.020742302840795725, 0.022131641565031664
0.01703373261703949, 0.016129930155963822
0.018195457949584822, 0.009076817692593437
0.023206123643692785, 0.012135400756516732
0.02561892490041425, 0.011510424842064371
0.02334269961304506, 0.02312525429461751
0.020930510543093188, 0.012016714923213599
0.022269127603901984, 0.012137996256623255
0.02553961186313239, 0.009458900576675876
0.025373056554183766, 0.02156011068382982
0.021055063672480646, 0.04919979973412598
0.015389627141579215, 0.06766122767071306
0.08602347903843587, 0.047767509845206356
0.0878812588145182, 0.047197403606039336
0.08968978178842768, 0.04668461646902526
0.09144069682260039, 0.04622922133083742
0.09312492160739264, 0.04583006239059538
0.09473220331249312, 0.045484880151792
0.09625051787092337, 0.04519047464108309
0.09766499092112364, 0.04494293592844693
0.09895711998372046, 0.04473790447691019
0.10010550088367719, 0.04457084061447188
0.1010871744410694, 0.04443724479051108
0.10187899678303103, 0.04433279907705282
0.10245900804410413, 0.04425343756658549
0.10280754681639885, 0.044195401418326424
0.10290788898391862, 0.04415532080304065
0.1027467832279491, 0.04413026123717479
0.1023148788005109, 0.044117740471939206
0.10160698133579664, 0.04411573045209059
0.10062211180351585, 0.04412264519305543
0.0993634144640629, 0.0441373085799337
0.09783808143968271, 0.04415888346569391
0.0960571906786773, 0.04418679270931321
0.09403544632301179, 0.04422063645461204
0.09179076165411347, 0.044260114593432154
0.08934377126310317, 0.04430493943250368
0.08671733598787829, 0.04435473337520185
0.08393593544449372, 0.04440894569790862
0.08102500571050937, 0.04446678766674841
0.07801024486716376, 0.04452720039342679
0.07491692034400481, 0.04458883172252734
0.07176927957224037, 0.04465003282858697
0.0685901503609036, 0.044708905161196404
0.06540072555842061, 0.044763396682087404
0.062220542174056, 0.04481144858643894
0.05906749608309146, 0.044851156380720146
0.055957879765493074, 0.04488096641417515
0.05290644033592668, 0.04489989755872183
0.04992642454015942, 0.04490773745493845
0.04702960502325612, 0.04490519448085914
0.0442262871122841, 0.04489399556967915
0.041525295208022055, 0.04487692339881847
0.038933937701255764, 0.04485778974443433
0.03645794913741742, 0.04484134497551843
0.034101410974588464, 0.04483312793767373
0.03186670648132298, 0.04483928533406174
0.029754584449811924, 0.04486639668722477
0.027764274406385937, 0.04492129509842042
0.025893637391976705, 0.045010886961893086
0.02413931685708823, 0.04514192993621281
0.022496936649682456, 0.04532078800306398
0.020961372116561582, 0.045553188501120896
0.01952701048076398, 0.04584398853375164
0.018187982659943844, 0.04619696098863325
0.016938380387219606, 0.04661457620655195
0.015772444098588415, 0.04709784174638429
0.014684707918653095, 0.04764623447232391
0.013670049475595747, 0.048257759629564995
0.08452237008075553, 0.04651366387865474
0.0863893306377596, 0.04594984478399247
0.08821040748485975, 0.04544316927155281
0.08997725500451734, 0.0449936527967403
0.09168076594534004, 0.044600083858926415
0.09331064849600612, 0.04426015131450663
0.09485484292458116, 0.043970610022918105
0.09629846174259994, 0.043727513335517276
0.09762302585483594, 0.04352647479774973
0.09880718785045542, 0.043362938152548026
0.09982806847049708, 0.04323239757431414
0.10066261624935405, 0.04313053881714177
0.10128896509399685, 0.043053308994926084
0.1016875366501999, 0.04299697047001002
0.10184166592788804, 0.042958180952897884
0.10173812230690006, 0.042934038050827884
0.10136752010343936, 0.04292209452720279
0.1007245543786929, 0.04292035878300302
