flux,fluxerr
0.09583809734620469, 0.029435922078760942
0.11502975235232615, 0.021280047209524883
0.13591821120994085, 0.015425499588562586
0.15739544452541954, 0.013888936407439462
0.17746965788764837, 0.015046820814140301
0.1933684818877727, 0.01564061181101086
0.20214648594540816, 0.014832567033579843
0.20148988178966712, 0.013639446456315454
0.1908450081728071, 0.013164487642664873
0.17238420782112984, 0.013015978335329761
0.1499914236375949, 0.012658827329706818
0.12731392866775187, 0.01235560595661961
0.10639143068937448, 0.012238975373149058
0.08797153493491043, 0.012209727609073446
0.0722818451240017, 0.012163425335942304
0.05898348121161322, 0.012289010781085477
0.0472692008007776, 0.012706198318536716
0.03703889386185376, 0.013112340826322968
0.029300850163188626, 0.013118506620420474
0.025107599397147653, 0.01300157185527122
0.024301910730615578, 0.012982716499873093
0.02526572829391401, 0.013213453696562056
0.026001068536459997, 0.014670930797082165
0.025251191967475592, 0.0173641884726937
0.022755296951775715, 0.019711784267746765
0.018867318328648363, 0.02030948855104165
0.014249603372585962, 0.018688483318686923
0.009668039891538971, 0.01566532249878281
0.005830353102601175, 0.014076227095097727
0.0032209879092900046, 0.016974334090262517
0.001990080559238559, 0.022654114424778545
0.0020357080201032166, 0.02821284557597265
0.0031200911907687794, 0.032124988008352465
0.0049391751741091495, 0.03369588712723165
0.007160892787179575, 0.032689566200490405
0.009446195606455208, 0.029229946770795785
0.011463853478940337, 0.02386937499401358
0.012908912710200792, 0.017922954053850415
0.013535417642433479, 0.014230588215958226
0.013215668180350824, 0.01554716667540409
0.011999883231949195, 0.019321649123971812
0.010077246831320706, 0.022033666158430183
0.00770213469234735, 0.022231950954463283
0.0051463716326488095, 0.019780623557194642
0.0026671229332327316, 0.015869320397284788
0.00047771513431880974, 0.014207761668915598
-0.0012885181019158811, 0.018712209973181616
-0.0025974726558410893, 0.027008891753163216
-0.003481585992212131, 0.03610322818490231
-0.004004116400569973, 0.044734160336953696
-0.004237768944056463, 0.05240847701259219
-0.004252912635011718, 0.058961933566629425
-0.004111756164017073, 0.06439465567780324
-0.003866101809806856, 0.06879209240259598
-0.003557143254421083, 0.07228012829975711
-0.0032163391336040522, 0.07499801322908371
-0.002866768504171589, 0.07708219939476495
0.09707132145146452, 0.028545639914584513
0.11597692341531345, 0.020769100414059535
0.1364499289706949, 0.01525879452923276
0.15742181467828728, 0.013740645710937811
0.1770113005716566, 0.014709369707862753
0.19262712275661664, 0.015246776195191157
0.2015283894310605, 0.014553261270665576
0.20155143801869468, 0.01348749189638743
0.19209922200314697, 0.013008837226681436
0.174976144174054, 0.012830463556551909
0.15353846979212352, 0.012501954107098623
0.13105625405954055, 0.012221351455282027
0.10956573465206791, 0.01210234339955485
0.09011091632103824, 0.012066501247511758
0.07332793383080473, 0.012031494975921028
0.05924458412570941, 0.012159800980540791
0.047246745009265095, 0.01254601067440278
0.03715136872620599, 0.012920484653823469
0.029648448754715822, 0.01294447291650191
0.02545770085847298, 0.012838462192187766
0.024312087222075614, 0.012818977931538817
0.024760941519893956, 0.013083872779155112
0.02506309124574576, 0.014460545054417963
0.02411851207049457, 0.016900313614480085
0.021683232339040112, 0.01900384165357137
0.01805244751972135, 0.01951765805046295
0.013799652743509479, 0.018033258395801968
0.00959688662900451, 0.01533110459816852
0.006069933424994193, 0.013969325162867112
0.0036513656044709713, 0.016603542897561458
0.0024817881177022104, 0.02179912781223973
0.0024775193074685464, 0.02694626978837593
0.003429667497543711, 0.030593958305093597
0.005065290921762201, 0.03206355007626403
0.0070826264309747184, 0.031122075838115472
0.00917181751438113, 0.027892046010164127
0.011030213601105043, 0.022915827880370665
0.012380432222262835, 0.017458205027128155
0.012999866214788719, 0.014116639365276355
0.01277144465222638, 0.015258195870624866
0.011733536774321754, 0.01865264153305283
0.010047083617141916, 0.021131478484130453
0.007932786915731047, 0.021321273265074263
0.005629221507877573, 0.019084263656155193
0.0033639411685836866, 0.015544154042169508
0.0013275627034754023, 0.014105108318151255
-0.00035691332607236875, 0.018320528176417362
-0.0016503429637364723, 0.026198372084339186
-0.0025713963866179266, 0.034987129561164405
-0.0031674203200421076, 0.04345590120385559
-0.0034964472899769033, 0.05109655904845838
-0.0036168400948289065, 0.05771801054129344
-0.0035818094810003086, 0.06329091116025679
-0.0034369559672936664, 0.06787319443781517
-0.003219615218495182, 0.07156753484776458
-0.0029592153448487306, 0.07449518295638405
-0.002678144403093403, 0.07677977650100255
0.09825123785052098, 0.027429526130285792
0.11679445318008067, 0.01997966180997439
0.13676366768578427, 0.014748892922768068
0.15713025460636107, 0.013266821258881815
0.17612110192848235, 0.014111579194287117
0.19131928307382326, 0.014604820773374277
0.20017844336452045, 0.013989525591922083
0.2006793241841352, 0.013018724650058483
0.19220165740294112, 0.01255022660703594
0.1762509988324072, 0.012360106772614359
0.15574058798723311, 0.012055865754557157
0.13360021577237885, 0.011795732238452084
0.11181031796305656, 0.01167894006259652
0.09161670315938839, 0.011640543796228333
0.07399197094043117, 0.011612775560964324
0.05928923139821695, 0.011738824173747978
0.047072035201069104, 0.012096888813099166
0.03709590301004824, 0.01244320413669857
0.029787247851761355, 0.012475703307629094
0.025588636256612247, 0.012379289062472276
0.024144715444238695, 0.012361617283221537
0.024151872354188145, 0.012637716884663724
0.024092485198143766, 0.013932889216855407
0.023004151454833928, 0.01617042038695114
0.020658343911692734, 0.01808635479583708
0.01729671514745541, 0.018542852211993227
0.013409570364862906, 0.017174098218582363
0.009579357647637426, 0.01471689310737189
0.006352605929237777, 0.01351189392579217
0.00411078128498674, 0.015943478518386147
0.002983533187035566, 0.02075215567332801
0.002903857797597335, 0.02555184744268311
0.0036916902770112122, 0.028969566612792798
0.005106920340923836, 0.030350831947500875
0.0068811433525924936, 0.029468708556498958
0.008737332893024995, 0.026441678161935163
0.010404819884389703, 0.021793596117342637
0.01163626443659419, 0.016729402998119525
0.01223363100449656, 0.013652260257312558
0.012090917318030506, 0.014677539214878193
0.01123526921914189, 0.017791608408683716
0.00979972205903562, 0.02008903857498494
0.007970685907670094, 0.02027340594507079
0.0059520337631109674, 0.018205763428209603
0.0039398362224688805, 0.014940554950513201
0.0020999674582384818, 0.013648590331650322
0.000542619501237267, 0.017647933971630562
-0.0006911646287506986, 0.025184596942374418
-0.001609218567087657, 0.0336961965310059
-0.002245043722517289, 0.041996496900787286
-0.002643077623916941, 0.04957667433655614
-0.002849897005352584, 0.05622895139694873
-0.002909299430043162, 0.06190172796543557
-0.0028598606080587345, 0.06663032631721472
-0.002734021817308676, 0.07049722644716741
-0.002558079502498422, 0.07360719282369846
-0.0023526679195537688, 0.07607143880730272
0.09934057874027614, 0.026251819768492033
0.11745412531542805, 0.019094324791522586
0.13684818223089365, 0.014103040750566892
0.15653402387179752, 0.012665992593527025
0.1748417708557047, 0.013425341642907006
0.18951782271664466, 0.013883549412608559
0.19819634640694375, 0.013324977747014041
0.19899383220232084, 0.012428182390846485
0.1912833708544901, 0.011975402486534975
0.17633387146815438, 0.01178298572018377
0.1566955242000212, 0.011499810355914401
0.13500334198178066, 0.011257726081587276
0.11315622817547841, 0.011145095749748809
0.09252638272910205, 0.011106194501982438
0.07433925626788182, 0.011083211170454396
0.05921106295112368, 0.011204832622739023
0.04686116237848236, 0.011538090270027822
0.037004945324878594, 0.01185991560540896
0.02985653847365354, 0.011896309252919927
0.025633400904298085, 0.011807876965565976
0.023914459722871196, 0.011792029689006448
0.023529420210738606, 0.012067817929615327
0.023158177157282484, 0.013286861128674023
0.021960564479467624, 0.015359189699794546
0.019722361664737238, 0.01712607867898503
0.01663606773780731, 0.017540935323379973
0.013113754494542834, 0.016269458582816105
0.009652162236003873, 0.014005151420526241
0.006721047764095467, 0.012914343436433889
0.004651323490707306, 0.015182404794652157
0.003559918304637667, 0.01967271548940209
0.003394245713561366, 0.024176063185496557
0.00400185636421174, 0.02739354353916397
0.005175644300648088, 0.02869758024368151
0.006681796547931366, 0.027868641518236786
0.008277803690987616, 0.025020065833389133
0.009726477825060725, 0.020653951886773724
0.010811373909094932, 0.0159150575307977
0.011359223490902329, 0.013047930385823817
0.011275470297151294, 0.013990738814090698
0.010577836430713784, 0.016888003630285354
0.00937400224038988, 0.019039764291631883
0.007818277638370643, 0.019220271763982173
0.0060813621048726885, 0.017290080420241917
0.0043287437503926034, 0.014238380118682645
0.002701740269546204, 0.013049680256017382
0.0012966133706690298, 0.016873338199936673
0.0001535225026342136, 0.02411586838972104
-0.0007278901365788995, 0.03236674571425456
-0.0013702658600041751, 0.04048867090824751
-0.0018066805989228978, 0.04798017862986918
-0.00207335146863406, 0.05462407523875442
-0.0022053807635742015, 0.060352535623047016
-0.0022344848247804173, 0.06518292500998427
-0.002187985636280259, 0.06918080932562402
-0.002088576026899764, 0.07243650112766842
-0.0019545324512625557, 0.0750497863941734
0.10030823903579719, 0.025026899418589998
0.1179228186896253, 0.01815268742946814
0.13666975910240964, 0.01338587021171642
0.15560170599996, 0.01200035081961972
0.17315023991189613, 0.012694101135720129
0.18721932047607173, 0.013122057637659574
0.19561608712449569, 0.012609302114623935
0.19658890184654784, 0.011775858468380638
0.18951657006825756, 0.011341663565162929
0.1754726272026804, 0.011151921672935673
0.1566965416554466, 0.010888249244896222
0.13555872318608492, 0.010662893562175115
0.11386041520844879, 0.010555390089513951
0.09304688239078585, 0.010517032716804731
0.07453000789690886, 0.010497531125060978
0.05913774557599382, 0.010613630076235907
0.04672912497738368, 0.010923935565679223
0.036995818838529135, 0.011223302521454962
0.02997546984741556, 0.011261298243552811
0.025697147000206103, 0.011179854486822297
0.023693506289352316, 0.011165486289608114
0.022925164057796456, 0.011434983587581504
0.022258586302267777, 0.012580822022159918
0.020968921607896932, 0.014507095917593756
0.018855353250173398, 0.016144833287153885
0.016061841004840146, 0.01652593546705868
0.012922100973550768, 0.015341860932399457
0.00984596871087489, 0.013243463707523452
0.007224573793986121, 0.012245052837642934
0.0053360440816536655, 0.014368401409300327
0.004282152793064237, 0.01857420107067296
0.00402307080160327, 0.022806267224753606
0.004433716977010151, 0.02583775104319264
0.005341100085843656, 0.02706972533602537
0.0065480539983167356, 0.026290980718079362
0.00784903864662082, 0.02360907523520237
0.009042662114675474, 0.019502422631406894
0.009945160245530885, 0.015055324948299219
0.010409208242414723, 0.012371795094320279
0.01035274071890596, 0.013248859392093401
0.009785727302456575, 0.015960958619638074
0.008792384571505824, 0.017984841226190842
0.007496373940579434, 0.018162060427402545
0.006036086466621148, 0.01635330294856205
0.004546768490391757, 0.013484922880354303
0.0031449681618790533, 0.01237749810190697
0.0019118805306457271, 0.016041233288432984
0.0008845138690445769, 0.02300508829828745
6.733371028404768e-05, 0.030992260213609887
-0.0005538171090420862, 0.038917160413793186
-0.0010024795676305558, 0.046290693026496604
-0.001305738182910606, 0.052890910101265905
-0.001490687944567952, 0.05863768597247678
-0.001582440591718712, 0.06353346844435388
-0.0016031349848025654, 0.06762903976407417
-0.0015715826094577269, 0.0710015538301717
-0.001503297329990772, 0.07373995843176036
0.1007826479587034, 0.02381412104586145
0.11788642844702729, 0.017206787523402614
0.13599221533688838, 0.012645225629019473
0.15419129003643745, 0.011314776290799569
0.17100490978854113, 0.011960820025715503
0.1844740807305687, 0.012363446345578717
0.19255646889523997, 0.011886362798310797
0.19361830323054055, 0.011105567599098606
0.18705596391250162, 0.010691187723469225
0.17380081619227605, 0.010507783773138312
0.1558536197751299, 0.01026175272229386
0.13536941907419026, 0.010051384546093412
0.11404650516699966, 0.009949457491618715
0.09334641379891315, 0.009912379967245907
0.07478246462564053, 0.009895231051886142
0.05932042504603155, 0.010005254793515017
0.04692924334650884, 0.01029503922758764
0.03729520710495723, 0.010574503770636817
0.03033052282912496, 0.01061246059667294
0.025930633348971936, 0.010536864542458675
0.02361120308176482, 0.010523313287265152
0.022459458783051018, 0.010782338452530288
0.021509830516628043, 0.011860666446905782
0.02013924451863377, 0.013661924675034997
0.01815653186202192, 0.015191414807809297
0.01565793768292465, 0.015546247531154305
0.012900893548415553, 0.014437973260352418
0.010210295438662092, 0.012477369166613144
0.007899966992999725, 0.01155069147576506
0.0061952888327376976, 0.013549872744322533
0.005181195209608033, 0.017509953641995087
0.004828378237030694, 0.02150256566002815
0.005037411957125186, 0.02436770493598033
0.005668529069729691, 0.02553498544949913
0.006560999013198367, 0.024801815212682595
0.007546384759741415, 0.02226977482869295
0.008459222892220855, 0.01839329031868867
0.009148366058305024, 0.014199003278771273
0.00949232076835081, 0.011670780654413024
0.009422102312499769, 0.012497564241741602
0.008942176594985023, 0.015056795095595698
0.00811662459051895, 0.01697211490194483
0.007041852342268921, 0.017146630919538403
0.005826933469070998, 0.015441742523647608
0.004579251706278802, 0.012725723181256782
0.0033920921383631094, 0.011678987469392627
0.002331656480181687, 0.015200277492013269
0.0014301487804314883, 0.021906670074350477
0.0006943109201446588, 0.029635358284694123
0.00011583511948632122, 0.0373523090244502
-0.00032159920633519356, 0.04458419652272252
-0.0006377770524024183, 0.051108307019453576
-0.0008531149836609867, 0.056836037127411254
-0.0009869931743248274, 0.061758206892800975
-0.001056863217255842, 0.06591339825650362
-0.0010778594416945002, 0.06936744728716529
-0.0010627254851912162, 0.07219961583964277
0.10057464750839251, 0.022684616817851472
0.11721091261576243, 0.01632282257851078
0.13474971200790103, 0.011946115619801065
0.15231650373589, 0.010669548425710672
0.1685070481753003, 0.011279658369311054
0.18147414410318108, 0.011660963793228667
0.18929821928866283, 0.01121222136467501
0.19044358981344559, 0.010475355578268414
0.18432837623120626, 0.010080086695339382
0.171783649914012, 0.009904381950471284
0.15463266649329885, 0.009673843011575225
0.13486153770893725, 0.009476533397630832
0.11407077540660304, 0.009379992172926352
0.09370021534517764, 0.00934445771317611
0.07529811692762062, 0.009328944842095841
0.05990484172958673, 0.009433067030863258
0.04756938644104305, 0.009704991137016974
0.03798646932158781, 0.009967229454993459
0.030990134954455583, 0.010004369645917619
0.026393952870215877, 0.009933631322510883
0.02372277761706057, 0.009920476643790874
0.022182695258457858, 0.010167730894354366
0.02095416935590126, 0.011185992051419968
0.019500217420871317, 0.012881048808774862
0.017635269088066858, 0.014319851558559403
0.01541022140336826, 0.014653778358833379
0.013011197345963873, 0.013610408591769797
0.010683692780295448, 0.01176458491016245
0.008668999162654413, 0.010894780748054977
0.007142308784421743, 0.012787731074006478
0.0061710816556971105, 0.016536938125634153
0.005733980567430928, 0.020321162579258235
0.0057542129741641156, 0.02304026262100211
0.006122393444753106, 0.024150541049694697
0.006711727104281978, 0.023457674697769583
0.00738864594333231, 0.021057572368904237
0.008021519559829986, 0.017382073711807472
0.00848985068087023, 0.013405325855527622
0.008696435557780852, 0.011008724415813263
0.00858508974993832, 0.011795759227949443
0.008156712390388853, 0.014227450160057099
0.007458772670926128, 0.016050437122382192
0.0065644015056347356, 0.01622254271151454
0.005557164654267105, 0.014606307837886957
0.004519865281687051, 0.012018261457668272
0.0035249316867400956, 0.011018470285745123
0.002624557127046957, 0.014412904496150824
0.0018454298311369193, 0.02088456947931088
0.0011948554470344547, 0.028368268932927314
0.0006683675604744975, 0.0358783275002284
0.00025495273556688997, 0.04295815152487567
-5.95069704511286e-05, 0.049386681494958506
-0.0002900369880398097, 0.05506968572842044
-0.0004512318659587212, 0.059989099998560926
-0.0005564989491722058, 0.0641736610632015
-0.0006176880453285835, 0.06767973162846021
-0.0006449695528018487, 0.07057820212916643
0.09946388083621589, 0.02165195743757804
0.11571498333049568, 0.015512949523413337
0.13280776610483971, 0.011300785413294703
0.14989549081183987, 0.010075568941401216
0.16563033396537458, 0.010659219903812266
0.1782481619020202, 0.011022682179628785
0.18592117575081588, 0.010596160159090054
0.1871894822178373, 0.0098956278201567
0.18149475271323584, 0.00951829973237536
0.16960633955274845, 0.009350983902966499
0.15322817112526219, 0.009133926357233757
0.13422340143844358, 0.008947862875559312
0.11410349359282192, 0.00885636965296721
0.09425472754945464, 0.008822500326699163
0.07619991115797803, 0.008808073500910181
0.06099394632354883, 0.008906632308756707
0.048735233778310315, 0.009163178372191522
0.03913962787625435, 0.00941066325801882
0.032011014653302826, 0.009446514230928182
0.02713406429385559, 0.009379771291446685
0.024068883509431316, 0.009366648985073047
0.02213065371570373, 0.009601658166148767
0.02062108543853561, 0.010567231724505874
0.019071401303499692, 0.01217303082170501
0.017296892283364104, 0.013536694602788639
0.015306333089538096, 0.013854260240313176
0.013221549141479782, 0.012865866439326575
0.011216829707850989, 0.01111457581707031
0.009468355476602786, 0.010289164134291541
0.008105722495965176, 0.012092321235380175
0.007179292531447392, 0.015662821687826237
0.0066731435966714886, 0.019268130982240315
0.006529280585710299, 0.021860844832639614
0.006664474670952867, 0.0229216414438348
0.006981649763602142, 0.022263904645791113
0.00737803776212955, 0.019978308594361067
0.007751984107462862, 0.016475945910400407
0.008010149826431334, 0.012684012012141126
0.008076914966066353, 0.010397536182712537
0.007907870236126794, 0.011153604697247438
0.007501947033512083, 0.013480060457916263
0.006893580780304652, 0.015225346637073199
0.00613699802107033, 0.015395317771221195
0.005294684425698361, 0.01385397225600472
0.0044288747982860885, 0.011372327387461252
0.0035943047482568506, 0.010408050559091737
0.0028309092152861304, 0.013690727349091112
0.002159910609689534, 0.019950998643236843
0.0015881274498334595, 0.02720643114350679
0.001113422515102668, 0.03451579571013618
0.0007284963936327862, 0.041439297891510934
0.00042342941080555994, 0.04775918374205578
0.00018733848197575854, 0.05337784429572562
9.41551741549186e-06, 0.05827065647280056
-0.00012045996295699704, 0.06245861994918448
-0.00021139587617499125, 0.06599036910057869
-0.0002713521588170276, 0.06892975435572664
0.09727006219317229, 0.020730482950311813
0.11324255605631756, 0.014790038426436376
0.13003910384308096, 0.01072181878572884
0.14683357526812943, 0.00954414223965049
0.16231554667553766, 0.010109005797371362
0.17477436563174403, 0.010457740589161898
0.18244224009348156, 0.01004820847881371
0.183911768532793, 0.009377178562457305
0.1786476637884802, 0.009016216736054425
0.16739126744328395, 0.008857410278320208
0.1517796644741308, 0.00865184435097325
0.13359567854978321, 0.00847525792389588
0.1142717994315105, 0.008388346432961578
0.09511436179383999, 0.008356151843331267
0.07756768999397975, 0.008342385930015505
0.0626466216636741, 0.00843586857595474
0.0504695686869136, 0.008679442574029465
0.040785696352543484, 0.008914544606773264
0.03341642386905894, 0.008948853286275574
0.028170052410301585, 0.00888533820027813
0.024666684645953934, 0.008871982013860876
0.022318547001525146, 0.009094965522961043
0.020521301567697443, 0.010015332415857302
0.0188548031122323, 0.011547629378130787
0.017130170302531535, 0.012850332916729266
0.015318325318200283, 0.013155461794776424
0.013485840286681117, 0.012212720384085081
0.011746523777428432, 0.010537668498819184
0.01022135644456118, 0.009745954055302966
0.009000848189712543, 0.011474784297937968
0.008119629354103756, 0.014896968690404265
0.007564709266149836, 0.018351878928889523
0.0072923880739119646, 0.020837534872447168
0.00724017349145842, 0.02185628359279609
0.007334973682470067, 0.021228484627123224
0.007499101112602037, 0.01904013499670422
0.0076554069725015906, 0.015683810180995197
0.007732788956012171, 0.01204568832521352
0.0076733712287776045, 0.009849406721050502
