flux,fluxerr
0.16908401021228756, 0.003391682286737701
0.15097811408176184, 0.0033655430749586672
0.13420207206088378, 0.003285467320444337
0.11892097504213475, 0.003266433674061472
0.10505335671115389, 0.0033314978971968694
0.09246825914289253, 0.0033993243732139485
0.08112193272487593, 0.0033661756804381593
0.07106082577168428, 0.0032956680345601176
0.062391972526873646, 0.0032979786798530654
0.055209172373506206, 0.003372129704785579
0.04947064902313103, 0.0034233594727499364
0.0449593649303033, 0.003464705418732309
0.04136911207633792, 0.0039212602953092495
0.03840702647757499, 0.005070765593983264
0.035844935759123696, 0.006528978998315214
0.0335165457117627, 0.007784693359949081
0.03130792168547801, 0.008491892373465922
0.029149732350489097, 0.008484812044576878
0.027011075420386214, 0.007766934603243024
0.024894692312653913, 0.006507101391019641
0.022833411898941048, 0.005040921277655315
0.020887692966750974, 0.0038501850910901
0.01914410359995096, 0.0033258848483489825
0.017707378872056034, 0.003307585099846025
0.01665164850843091, 0.003414293496367107
0.015951652053716053, 0.003460735163714265
0.015492446391706645, 0.0034947462706354363
0.01514529088204928, 0.003717370578680224
0.014838445321188217, 0.004052582189788376
0.014570100258935915, 0.004193075539602939
0.0143794825329277, 0.004009069956416756
0.01431517477975275, 0.003639873987470976
0.014403893456006255, 0.0033338261950969484
0.014627584599909772, 0.0034820893646090637
0.014937231972330642, 0.004976628941992815
0.015284198433123298, 0.008162081756299667
0.22692422476595775, 0.003894504920473717
0.25287995317074646, 0.003907931887515382
0.27761518977249533, 0.0045390171459393025
0.30014496714352273, 0.004605472686529868
0.31946412179468997, 0.004158017181730044
0.33465691588785046, 0.0036545709072018247
0.34501145693108465, 0.003445251510889243
0.350126604595691, 0.0034410302616949343
0.3499762531153043, 0.003556394287369762
0.34495939021671, 0.003838855515708622
0.3359033344178975, 0.004097295927965023
0.32391815063601176, 0.0040831041622693765
0.31019577996129377, 0.003805603610052455
0.295811315798255, 0.0035286385952339448
0.2815241542301462, 0.0034308731717922402
0.26763050301758895, 0.0033858025824982777
0.25394210696618963, 0.0033118789626567927
0.2398136644535396, 0.0032550353316971176
0.22440429259373884, 0.003234178298096371
0.207368769530104, 0.003261831135293698
0.18923265405390616, 0.0033315936606456986
0.1709116907340521, 0.003399203448085628
0.1531857880604601, 0.0033732694164922126
0.13656245341514442, 0.0032939478925172795
0.12125553188296578, 0.0032750890721201546
0.1072423804503522, 0.003339553157559213
0.0944423845851984, 0.003406686389663898
0.08284469649818317, 0.0033739885897266274
0.07251804606458992, 0.003304324283623944
0.06359048025717395, 0.0033065780250378838
0.05617705563001892, 0.0033797006714904464
0.05024968189089824, 0.0034306101644412555
0.04559360505056969, 0.003474073285511021
0.04189744288652944, 0.003930070481463685
0.03886064177914196, 0.005071356060068373
0.03624750075329825, 0.006518243592468042
0.03388472299469983, 0.007764393537252356
0.031651968962452516, 0.00846640607053734
0.029474245053284484, 0.008459628591722333
0.027315951383182775, 0.007747339986658355
0.02517640064608543, 0.006496922849727775
0.023086656316257018, 0.005041307526897577
0.021107571155177304, 0.0038582284438665204
0.019328875243816115, 0.003335338365490969
0.017861502643584, 0.0033156348920367405
0.016786534986787057, 0.0034216967726216087
0.01608244644312919, 0.0034687883292598403
0.015633414498036787, 0.003504036662143687
0.01530600475558007, 0.003725587334273954
0.015020956125630773, 0.004058127776313481
0.01476748127508511, 0.004197866028862717
0.014576085117743904, 0.004015445393226748
0.01448868929916588, 0.003647532487146108
0.014529297041135121, 0.0033419130253349904
0.014682335076221499, 0.0034919135005567546
0.014904627243880664, 0.004975986912162739
0.015153510139895514, 0.008126503957517704
0.21756409195316515, 0.0038925119496760175
0.24244776399470905, 0.0038978144399570143
0.26633469693450046, 0.004515216894017909
0.2883095646758581, 0.004583840524396514
0.30741988441657314, 0.00414722837865325
0.3227678026792703, 0.0036523941420420177
0.3336057307633677, 0.003443910824676235
0.339435287418568, 0.003439008267858915
0.34010296519672156, 0.0035545875959120087
0.33590108561629456, 0.003834063525509634
0.3276076171048129, 0.004088544038477632
0.31633575473498987, 0.004074371393025617
0.3033126824446346, 0.003801014869227754
0.2896611862605305, 0.0035273516514198197
0.2761818169202676, 0.0034290860620193125
0.26319125646788233, 0.003383447657869896
0.25049802217403055, 0.0033102346301117198
0.23742991273912273, 0.003253821091162271
0.2230953358599882, 0.0032331055012020603
0.20707591692804575, 0.00326067901337115
0.18981316905706566, 0.003329846691238266
0.1721582610076861, 0.003396445010372356
0.15486851887010541, 0.003370858908969048
0.13846664767786648, 0.003292754725139365
0.12320783488041605, 0.0032741795769758303
0.10912257762382467, 0.003337672760634434
0.09617681389189105, 0.0034037100370362667
0.0843903996776828, 0.003371688099190914
0.07385293493354217, 0.0033033156396391687
0.0647120314026849, 0.0033055005850407236
0.057102599607052704, 0.0033771160731781683
0.051010018332963536, 0.0034274560019067766
0.04622325868608749, 0.003473354815352807
0.0424281506283305, 0.003927139782730835
0.03931890471323199, 0.005054596961435097
0.03665435331201267, 0.006482869546939208
0.034255848692031056, 0.007713246973648739
0.03199792150563522, 0.008406631663420167
0.029800830278179417, 0.008400240677829577
0.027624830247406872, 0.007697095904680935
0.025465979299827742, 0.006462281169856259
0.023353337801545596, 0.005024388761667875
0.0213474546885156, 0.00385461170284458
0.019540000860584265, 0.003335214271096788
0.01804642090574725, 0.0033138679491359416
0.016953403525267474, 0.003418759649433678
0.01624335611776129, 0.0034664757235255677
0.015801178530346696, 0.00350312751633018
0.015490469640063039, 0.0037225925469336167
0.01522510848955095, 0.004050682255291581
0.014984761052562667, 0.004189009463209974
0.014789990145549568, 0.004009254688476464
0.014674812159557215, 0.0036443714494165114
0.014659876777843165, 0.0033403161084835705
0.014732510037394524, 0.003491747978442602
0.014856488895720842, 0.004960276566713732
0.014996186165539487, 0.008064521507218765
0.20821331409660343, 0.003871189089314654
0.231860425188045, 0.0038652712527768186
0.2547249703955602, 0.004461348060952552
0.27597214209735604, 0.004532199193511164
0.29471473282850436, 0.004112267928111171
0.3100860817502092, 0.0036314325059718803
0.32131580163585965, 0.0034247574383483724
0.32781902159690735, 0.0034189067681128036
0.32932010898344316, 0.0035342868514264218
0.32600020484348086, 0.003807685425910976
0.3185712937247972, 0.004054700585610593
0.3081248085586323, 0.004040606247094868
0.295896258404635, 0.0037750379453557856
0.2830334292635326, 0.0035078479243945107
0.27036588595420324, 0.0034092711095933224
0.2582333362707622, 0.00336296739318432
0.2464569822481737, 0.003291223618047183
0.2343638513099375, 0.0032357579786015463
0.22104110009524994, 0.0032153678598042727
0.20601599656169642, 0.003242677492557456
0.18964625458134707, 0.0033105658595451366
0.17270829365335988, 0.0033752438048899945
0.15592554303572007, 0.0033503344761261922
0.1398262173138398, 0.0032745325548839735
0.12469970773659758, 0.003256495609683304
0.11062531631264629, 0.0033181525641129933
0.09761311237462392, 0.003382143442919762
0.08571207011520865, 0.003351344459404618
0.07503088891260927, 0.003285340991442942
0.06573390910512081, 0.0032874318006950645
0.05797260223728922, 0.0033563847725405532
0.051744430398265005, 0.0034055936640919587
0.04684364788384048, 0.003455017489900668
0.042956579324944566, 0.0039033199098016383
0.0397756908154228, 0.00500442849519925
0.03705726775298223, 0.006397688271256495
0.03461963851068806, 0.007598376179347802
0.0323340026417707, 0.008275459419321146
0.030117170641071663, 0.00826968200391374
0.027926049910924216, 0.007583660733166046
0.025753701538564162, 0.006378289416814335
0.023626833210177084, 0.004974098446332038
0.021604630983618207, 0.0038300962233405577
0.019778802453422926, 0.00331848558896652
0.01826660113810111, 0.00329472580295566
0.017158091954827297, 0.003397282428165401
0.016439775035927782, 0.0034457119385459113
0.015999660618372984, 0.003484372367978538
0.015701072592061764, 0.0036995404483438047
0.015452231304160728, 0.004019111414696275
0.015222684797161299, 0.004154614275111085
0.015021512783493325, 0.003980096660134969
0.01487318044078688, 0.0036220690982822065
0.014794090206438116, 0.003321787983932113
0.014774948950043788, 0.0034743283279834642
0.01478787603380935, 0.004917318410295024
0.014805602242521651, 0.00795183792465521
0.19941509775015703, 0.0038291762295302387
0.22171020901872518, 0.0038086587311146835
0.24340754427282948, 0.004375060673849274
0.2637576494045515, 0.004448097493260407
0.28194706070615705, 0.004051140998553132
0.2971533442210735, 0.003590172459254708
0.30860188099742963, 0.0033864199618398576
0.31564457271264323, 0.003379313133675612
0.31790468794611754, 0.0034939527811846706
0.31546080940238214, 0.0037578328542033634
0.3089485740260438, 0.003993525985088936
0.29941260511104517, 0.003979587064668836
0.2880653688730484, 0.0037258362016317327
0.27605017464649356, 0.0034686353737352843
0.2642061778862979, 0.00336997974979207
0.2528923808108704, 0.003322878972421757
0.24195409732986378, 0.0032534174059476078
0.23074166494011136, 0.0031994882608795184
0.2183510526002134, 0.0031796437888766964
0.20427645041678744, 0.003206473452024559
0.1887952838037173, 0.003272296991225586
0.17260188806416527, 0.003334043812406876
0.1563761290485788, 0.0033101884945154012
0.14064273368819608, 0.003237912194238
0.12571838317571488, 0.0032206997009842303
0.11172698707839575, 0.0032795377695852197
0.09872058433083841, 0.0033404213801888857
0.08677598417674455, 0.0033114672767897407
0.07601909534230744, 0.003249047138055264
0.06662711595923675, 0.00325100445595802
0.058763019674108886, 0.0033160033229305036
0.052433468493653386, 0.0033635114389579924
0.04743888578290209, 0.0034177049374422962
0.04346928361464081, 0.0038568922410769486
0.04021901922899393, 0.004917779160951101
0.037444944749169394, 0.006257789928378678
0.034964911728346135, 0.007413277221244823
0.03264882880795247, 0.008065485252202955
0.03041161030445721, 0.008060535620685516
0.028207857721730845, 0.0074004835406666645
0.02602810601995743, 0.006239942198486448
0.023896507360411625, 0.004887241668587734
0.0218698627864355, 0.0037829178303315125
0.020037883655122678, 0.003283899217693833
0.018516588982042025, 0.0032568146660499077
0.017396704414571383, 0.003355707555616629
0.016668526504126525, 0.0034049918176428354
0.016225302851052958, 0.0034463548826709598
0.015932870312198116, 0.00365478436412176
0.01569557670598088, 0.003961336003445653
0.015473251085134114, 0.004092428765715782
0.015263022351479763, 0.003925964983413395
0.015079032167355837, 0.0035790425637572307
0.014932901551970953, 0.0032850545651528754
0.01481882818265465, 0.0034383696847242367
0.014717825162084858, 0.004845177430786963
0.014611481733655233, 0.007785328053603822
0.19126840642845888, 0.0037740615622245503
0.21216335909428127, 0.00373681684795707
0.23261397652159185, 0.00426799517822277
0.25195524707248873, 0.004343007270592201
0.26945014966874303, 0.003973020845336686
0.28432871883316146, 0.0035357817046350083
0.2958279512110704, 0.0033358623731170518
0.3032600431479275, 0.003327279905194933
0.30617135856704975, 0.0034406321119230853
0.30455213978385315, 0.0036926993464772313
0.29895874087534746, 0.00391461244658461
0.29037207714101065, 0.0039009109172943187
0.2799577407750336, 0.003661595421041177
0.26883063115238526, 0.0034166988330653395
0.2578221694276589, 0.0033181921204712807
0.24730465553806796, 0.003270186052661335
0.23715279498664316, 0.0032034915602435496
0.22675524718490567, 0.003151516037704663
0.21523718404688214, 0.003132393416442816
0.20207558354614413, 0.003158575736308363
0.1874724059437391, 0.003221766346160744
0.17203693318919125, 0.0032799187045248423
0.15639943896652483, 0.003257387514951922
0.1410744651538304, 0.003189469832027287
0.1264002960852527, 0.0031732747191785386
0.1125417947362124, 0.0032286122208992876
0.09959127962098321, 0.0032856873349367006
0.08765288076533771, 0.003259007587548699
0.07686882665954418, 0.003200991025169764
0.06742637530927259, 0.0032027645024236178
0.059495816485961306, 0.003262951016681594
0.05309040159807717, 0.003308482952047083
0.04801716327334445, 0.0033682830255237816
0.043972133075836486, 0.0037958600161774863
0.04065427154607, 0.004807302686266428
0.03782330939508557, 0.006081834482378908
0.035298499688776526, 0.007181637906360488
0.03294995791871112, 0.007803125367075711
0.030691840600890214, 0.007799070928930122
0.02847721265627418, 0.007170883073699335
0.02629444300152346, 0.006065504231842021
0.02416500764984436, 0.004776280227636706
0.0221426165232559, 0.003721044121390006
0.02031355317200756, 0.0032379439116266406
0.018790430575010793, 0.0032068602820630224
0.017662612925429273, 0.0033011417817154225
0.016923736316170147, 0.0033514312326688544
0.016473493683278526, 0.0033959658788139274
0.016182094472419896, 0.0035960603115624276
0.015951555011681308, 0.0038866522368594335
0.015732892729114465, 0.004012230875587642
0.015511702549042883, 0.003855559640008129
0.015291886188267389, 0.003522536249906462
0.015080170731672617, 0.0032367095270065607
0.01487405128626008, 0.0033906085531514056
0.014663214042319699, 0.004754174805113761
0.01443787474088107, 0.0075840837281661005
0.18389285389726054, 0.0037036924559015433
0.20335730224824802, 0.0036474945202889498
0.22249529339575314, 0.004137235453373131
0.24072311887492717, 0.004213836576401258
0.25738105812815393, 0.003875146173327374
0.27175900405821, 0.003465971598763735
0.28312222059635034, 0.0032711058747517925
0.29076955293828244, 0.003260799608686161
0.294198676097358, 0.003372054410548865
0.2933294893819043, 0.0036097254032150896
0.28863859128956665, 0.0038152229880270183
0.28102738811576616, 0.00380188450483918
0.27159079649585327, 0.0035798612348417985
0.2613905616687294, 0.0033498398159503276
0.25123156612153336, 0.0032518411657915256
0.24149149102121897, 0.0032028246475942117
0.23207777822528136, 0.003139397947429508
0.2224309798751449, 0.0030898677768502435
0.21172528773733904, 0.0030716908536681806
0.1994366956547646, 0.0030970123145915413
0.18569756271363558, 0.0031568920466522954
0.17103011409142363, 0.0032107233322502563
0.15600935287357362, 0.0031898337343187096
0.14113284332975123, 0.003127210910846486
0.1267545828081274, 0.0031122474032873994
0.11307665179455012, 0.0031633097563783367
0.1002300810191591, 0.0032158086782594943
0.08834607427006966, 0.0031918860575743738
0.07758247590079374, 0.0031391797610189447
0.0681336780348141, 0.003140693435419665
0.06017270127012358, 0.003195132745689368
0.05371647289333819, 0.0032384662853662182
0.04857906205434942, 0.0033047351577279653
0.04446500502845021, 0.0037177475300740176
0.041080733600683525, 0.004669397230762564
0.03819125192460299, 0.0058646709084375585
0.03561911553456844, 0.006896898059943195
0.033236128089228226, 0.007480982019145307
0.030956787842060143, 0.007477830115208846
0.028733343957871325, 0.006888130716575099
0.02655231068525553, 0.005849593674698069
0.02443232490580288, 0.004637427060531873
0.022423267317177267, 0.0036419922336609293
0.020606542072247117, 0.0031787171475489073
0.019089171640431887, 0.003142877958340597
0.017957100162769534, 0.0032314318500377332
0.01720674990690608, 0.0032829024365562095
0.016745352339205107, 0.0033310917812510127
0.016449326550224633, 0.0035210789898694403
0.016220067349805474, 0.003792482011973285
0.01600102344883372, 0.003911265044330659
0.015767058016879987, 0.003766203476007971
0.015512226480754343, 0.0034501953209452366
0.015238352809148379, 0.0031748207053462324
0.014945840763337147, 0.0033290688309267577
0.014632453643482583, 0.004641185419999426
0.014296458926191176, 0.007342805767543385
0.17824260347454726, 0.003594694460630348
0.19631853635230442, 0.003518240933642076
0.21411236933014616, 0.003958268578834073
0.23110839842505654, 0.004035241872708355
0.24671829169771547, 0.003733358164049424
0.26029910797075434, 0.003358544050995044
0.2711711684404654, 0.003171282362315236
0.2786681749689822, 0.0031590846367026645
0.28229479035261945, 0.0032664687995476362
0.28194175903037133, 0.0034857291412990613
0.2780172055506152, 0.0036711556886467596
0.2713282256139691, 0.0036584325272262536
0.262869053950853, 0.003457722253248872
0.2536134334281472, 0.003246455441514359
0.24430997693900555, 0.0031500866057810125
0.23532453481577081, 0.003100296550669953
0.2265941619989168, 0.003040953856906609
0.2176220836652209, 0.002994689252287997
0.20765248188967175, 0.002977828471941559
0.1961806512344066, 0.003001881989284952
0.18328041237027598, 0.003057355307644318
0.16938879119197806, 0.0031058516547174367
0.15502074888807832, 0.0030870660453190778
0.14064860336282659, 0.0030310384302892754
0.12663344564868728, 0.003017603340355271
0.1132079002570844, 0.003063311026496819
0.10053793028898013, 0.003110194760711201
0.08878041033466863, 0.0030896458001611676
0.07810744923272209, 0.003043430331483461
0.06871684520641148, 0.003044579040290991
0.06077873769248454, 0.003092091785059595
0.0543102042509647, 0.0031328757881401905
0.04913290133564, 0.003205886949461292
0.04496292003634948, 0.003598691490686121
0.041517681401244365, 0.004474765661382544
0.03857042420955918, 0.005570147273147467
0.0359494007272512, 0.0065168703926446695
0.03353002939382867, 0.007053375734106719
0.031228658060325154, 0.007051044903976359
0.028997810433908887, 0.006509808841560797
0.026822773970217068, 0.005555814715181156
0.024719420726195467, 0.004441385294441146
0.02273318341741195, 0.003522402891612331
0.020939084594319157, 0.0030858481327504053
0.019436098965877252, 0.0030447709580246492
0.018304213455757976, 0.0031258842592904205
0.017541500614312422, 0.003178374662221884
0.017063371642309953, 0.0032303101175228917
0.0167543200598457, 0.003407330811551103
0.016517633833546933, 0.003654856027181057
0.016291884253500064, 0.00376483278912052
0.016043642322543232, 0.0036339152204254437
0.015758850292623916, 0.003339966855442934
0.015434956289813445, 0.003079188608599878
0.015074266796144103, 0.0032324886100535835
0.014680679398177401, 0.004478198550706783
0.014258635966376134, 0.007021414624029194
0.1737587657307033, 0.003461726813619084
0.1905280589381953, 0.00336723636333089
0.20701428795248972, 0.0037568061904058965
0.2227569619612047, 0.003832765336225877
0.23723050816907426, 0.003567414725942797
0.24985885602311853, 0.0032280868075205246
0.26002987046127146, 0.0030502275288331045
0.26713923463842554, 0.003036301932169733
0.2707326243451927, 0.0031383624586640217
0.27070010095910185, 0.0033382038107429342
0.267395250927731, 0.003503418989688593
0.2615311831741385, 0.0034915296469397354
0.25399277312919605, 0.0033125075109222486
0.24565245615178993, 0.003120749356365132
0.2371887492185404, 0.0030270684292649152
0.22894448919518243, 0.0029769700505589474
0.22087901499063978, 0.0029218235237377273
0.21255537764747512, 0.002879131433637227
0.20328985778916173, 0.002863764592453649
0.1926040618876725, 0.0028863153089987888
0.180523210135599, 0.0029369745975273607
0.16740650737470733, 0.0029800464258607673
0.15370981403511097, 0.0029634862572403883
0.13987603377121752, 0.002914226406712023
0.12626675548510252, 0.0029023513664067266
0.11313858818577921, 0.0029425387779771607
0.10068805504453852, 0.0029837540030693143
0.0890961828658379, 0.002966603043998372
0.07854920359317852, 0.0029269056776737423
0.06924779702895006, 0.0029276220518859764
0.0613579409475584, 0.00296826605829223
0.05489610219986566, 0.0030066599039415215
0.04969198837277199, 0.003085298504913471
0.04547444685722183, 0.003455155661182913
0.04197318399889259, 0.004252139969923136
0.038970745452975575, 0.005243244940403659
0.03630193812882678, 0.006100321843524824
0.03384648357116765, 0.006586662400111659
0.03152312668943551, 0.006584858786910785
0.029285086354072978, 0.006094209062390036
0.027116717487946314, 0.005228824560158815
0.02503128287614296, 0.004217062675318301
0.023069759235063235, 0.0033789513850646462
0.021300578558128006, 0.0029719967563187023
0.019814218457137683, 0.0029261981623225743
0.01868402935359679, 0.0029993243049533345
0.017908919232566337, 0.0030524104839925567
0.01741184698410927, 0.003107412104087974
0.01708544147393041, 0.0032707593617254302
0.016836068912099673, 0.0034937688328830112
0.016599536106619316, 0.0035942787386774406
0.016336502739723188, 0.0034774234136419006
0.016026745845890863, 0.0032068728236990898
0.01566412983062195, 0.0029628365204411107
0.015252000368592044, 0.003113973150135599
0.014798480106008666, 0.00428671429086744
0.01431234098901379, 0.006661583534010202
0.1704411274247078, 0.0033001637700272733
0.18599115397374855, 0.0031916559345492547
0.20121627888147126, 0.00353247533387434
0.21569880827037705, 0.003605868380889303
0.22896697580441433, 0.0033750202564759085
0.24050979814463358, 0.003070904826555675
0.249791978333416, 0.002904183720564638
0.2562933143285109, 0.0028888997820580684
0.25962935775967894, 0.002984236580385341
0.2597151544614873, 0.003164349896440304
0.25686493938571875, 0.0033101025604017386
0.2517026232433363, 0.0032992457241669375
0.24500099586335408, 0.003141320219110942
0.23752369774694282, 0.0029690762649320543
0.22986944247930888, 0.0028793090140584415
0.22234818140425103, 0.002829639458752693
0.21493268281313951, 0.0027787282645785464
0.20723891171833364, 0.0027397917009037626
0.19865202733593898, 0.002726023306513519
0.1887235623333561, 0.0027468702476657093
0.1774404682210244, 0.0027925055667035762
0.1650938703746138, 0.00283032058263123
0.15208368321142576, 0.0028159866756043276
0.13882058267536523, 0.002773307818269345
0.1256602647122172, 0.0027629452012658067
0.11287588488184411, 0.0027977532653778495
0.10068882827555863, 0.0028335411389987823
0.0893016338385421, 0.00281958862608492
0.07891409940127632, 0.002786045246428648
0.06972996338305562, 0.0027863094896581394
0.06191125881436613, 0.002820561028133062
0.055474178908076516, 0.002856711928367171
0.05025702806013101, 0.002939011974796958
0.046002060213840394, 0.003283440800282519
0.04245190101607873, 0.004000813244974827
0.039398966365934776, 0.004887543804354278
0.03668511943410378, 0.0056545263731623266
0.034194838570478815, 0.006090171256079898
0.03184968028920484, 0.0060886016285733105
0.029603938184479487, 0.005648658057977146
0.02744137930930699, 0.004872426603257921
0.025372963462987043, 0.003964192846395905
0.023435472746755844, 0.0032083256137874208
0.021690955820477243, 0.00283316113995274
0.020221504848619783, 0.0027838102862554268
0.019093635167811204, 0.0028487611522773695
0.01830632429822033, 0.002901677009837247
0.017789064317218592, 0.002958557263695276
0.01744216193143764, 0.003107938609464548
0.017175869241916848, 0.003306827343087961
0.01692518189962564, 0.0033975699139948664
0.01664722385029137, 0.0032941063975556006
0.01631763594477766, 0.0030475726175238625
0.01592759834365732, 0.002822027292324632
0.015480719320608504, 0.002969300498706665
0.014987492326812542, 0.004063412507257331
0.01445920737115042, 0.006263292694579856
0.16866868300210558, 0.0031049334103342846
0.18315677382923223, 0.0029894874363156332
0.19722712331267697, 0.0032882380797793426
0.21048742029013032, 0.003357549646873836
0.22250602150000295, 0.0031559048024010863
0.2328315352658941, 0.0028837345462190333
0.24101283719776, 0.0027292274302386297
0.2466363683288271, 0.002713317288047836
0.24941938563446983, 0.0028010745075349947
0.24933322781420525, 0.0029626590856944076
0.24667609297904214, 0.0030912423672302485
0.24199687980322215, 0.003081476179643098
0.23596270771401023, 0.0029422669526342556
0.22922838384993824, 0.002788068386161133
0.22230744515016984, 0.0027034992836898765
0.21546727794249548, 0.0026553871711731407
0.2086812333103314, 0.0026086335425534323
0.20160337512561452, 0.0025733608230273253
0.1936748013119804, 0.002561120909688785
0.18447460139798016, 0.0025801833208678984
0.17396271256961254, 0.0026210334089869633
0.16237635800455527, 0.002654220163348026
0.15006666469295538, 0.0026418610042699777
0.1374114263157047, 0.002604911696834346
0.12475374656529957, 0.002595872877841793
0.11237333200700869, 0.002626000250830631
0.10050744655897269, 0.0026571063198222583
0.08937490479435885, 0.002645762292658794
0.07918743255969884, 0.0026173568860827726
0.0701530336674138, 0.0026172602892074975
0.06243250392086968, 0.002646255724087886
0.05604393193088288, 0.0026801606602682715
0.050834845176059754, 0.0027628744217983244
0.04656055252442097, 0.0030804792809702494
0.042976071847082686, 0.003723807222805519
0.039883401871313826, 0.004514678234596787
0.037131422707051685, 0.005198687644270434
0.03460953583742444, 0.005587421458567331
0.03224245150495792, 0.005585896247007364
0.02998603771803332, 0.0051927154672580834
0.027824123550020993, 0.004498937133330014
0.02576616917413032, 0.0036866910501165005
0.02384573310956706, 0.0030080171089045976
0.022119644468376803, 0.0026649676006300143
0.020662892792245653, 0.0026143099117756654
0.019535864281356015, 0.0026717088503939966
0.01873676264672242, 0.002723183864498023
0.01819962199389305, 0.0027799479712044073
0.01783084710899124, 0.002915858144103457
0.017544813939034752, 0.0030929375951045507
0.01727777248187614, 0.00317447364036772
0.01698620151844438, 0.003082868823689455
0.016644249221123047, 0.0028594920373787953
0.016241732918617514, 0.0026528820742105497
0.015781762837340972, 0.002793798657621235
0.015275058381148156, 0.003807149308118731
0.014733272091690319, 0.005834995443100173
0.16823808928884312, 0.002903849242360386
0.18187996667008902, 0.0027888632792320866
0.19497094741452972, 0.0030574974726652934
0.20712577158968337, 0.0031222858306053005
0.21793681985497515, 0.0029413276076827345
0.2270021377181698, 0.0026937131065087124
0.23395437136917108, 0.002550351233053565
0.23849830350935877, 0.0025346103317616477
0.24047381558318834, 0.002615486822255233
0.23993342740224702, 0.0027622859657054554
0.23718379096717804, 0.002877955933619062
0.23272048738976342, 0.0028690808123579023
0.2271223871390001, 0.002743924714863988
0.22094725449784075, 0.0026039709484759407
0.21462816777298693, 0.002524903419658522
0.20838660209195448, 0.002479179673312792
0.20218539968883692, 0.0024360481255588087
0.195698636399161, 0.0024038161333853236
0.18840332095111806, 0.0023927765546074395
0.17989726572147288, 0.002410278494702999
0.17012209614724536, 0.0024473094415202777
0.1592759587193632, 0.0024770553074665827
0.1476705110717041, 0.002466125514536614
0.13565224632057984, 0.0024333169718350482
0.12354603177562135, 0.002425249640504675
0.11162751249863806, 0.002451999809020591
0.10013923314139651, 0.0024797145685674865
0.08930936065071596, 0.002470071407430462
0.07935906691702713, 0.002445200528242974
0.07050261395638205, 0.002444919277291075
0.06290428856153187, 0.0024703373445264373
0.05658770634579003, 0.0025020640543364694
0.05141020665745493, 0.002582204522050599
0.047138836209647865, 0.002875630870160972
0.043539363931998136, 0.0034602388195474304
0.04042221135793929, 0.004176443160664678
0.0376426006670016, 0.004795781397675924
0.03509457858716911, 0.005147846811384489
0.032706073347739825, 0.005146339889910781
0.030434909780212974, 0.004789810704377498
0.028265684349243522, 0.004160737973498115
0.026207418655195894, 0.0034240021646301105
0.02429192517983119, 0.002806928107265927
0.022572796170989107, 0.002491589623266088
0.021120337570655977, 0.0024419432957554915
0.019990550705277433, 0.0024935594755960857
0.019180302058418527, 0.0025425918178537403
0.0186256400219464, 0.002597406521271078
0.018236582743114366, 0.0027220377022700642
0.01793102473361246, 0.0028823031919072793
0.017647928265761923, 0.002956555463645244
0.01734564048812764, 0.002874078260961959
0.016999302819525927, 0.00266992127219451
0.016598759027546865, 0.002479629444327282
0.016146149913150804, 0.0026126386171602565
0.015650667320058227, 0.0035542488672224257
0.015122502787497565, 0.005435271492287574
0.16863819069600874, 0.0027328590054814827
0.18161566835791979, 0.0026223712776459653
0.193887465601958, 0.0028725497959872434
0.20506147740431366, 0.00293347647276015
0.21474110335761312, 0.0027651566249893176
0.22256413056735078, 0.002533883346266668
0.2282430479471634, 0.0023990686810935265
0.23160452334481194, 0.0023839327471832407
0.23262109559433927, 0.0024596584582607366
0.2314408656195185, 0.002596304143477736
0.22839574156005688, 0.0027035388915940184
0.2239451665657266, 0.0026952526040743834
0.21859544518243137, 0.0025792107511883595
0.21281977729540857, 0.0024489833884418738
0.2069783423805369, 0.0023745880660451606
0.2012479792082686, 0.00233130798288889
0.19557559478445632, 0.0022909265764098335
0.18964302321450013, 0.0022608616582346377
0.18294772859624103, 0.0022506174066402006
0.17509833589964555, 0.0022669692721057635
0.1660235093808755, 0.0023013996238931975
0.15589288500677564, 0.0023289375033700038
0.14498584242702947, 0.00231887534432497
0.13361930817820913, 0.00228861699122856
0.12209605502312058, 0.002281161491685219
0.1106796279758964, 0.00230583391029526
0.09960943392155601, 0.0023314324803597472
0.08911715700879815, 0.002322698542566511
0.07943106972029942, 0.00229989201765483
0.07077316786141154, 0.0022995691463591084
0.06331515052226089, 0.0023229044772395085
0.05708913686071566, 0.002352765052548854
0.05196257711773487, 0.002429139147713232
0.04771290807699072, 0.0027040584056695727
0.04411507034016234, 0.0032484296348336875
0.040986801475183715, 0.0039144682251592506
0.03818901112374784, 0.004490399156099296
0.03562009208022622, 0.00481782369579218
0.03321118739687245, 0.004816375588260878
0.030922346252477303, 0.004484641694625845
0.02873947680931098, 0.0038993437151734977
0.026672019179400406, 0.003213804111976852
0.024751275128013155, 0.00263909385711237
0.02302930781871297, 0.002344207662839099
0.021573881150082984, 0.0022967098032926985
0.020438244152474933, 0.002344570692204877
0.019617637384727143, 0.0023910161337471207
0.01904813115131307, 0.002443188958000932
0.018641249065120172, 0.002559618797159066
0.018317639005786247, 0.0027086337657363222
0.018019750820503375, 0.002777942277833622
0.017709408874731297, 0.0027016259054771555
0.017364429917006593, 0.0025112510003201943
0.016975698757769966, 0.0023329300082903133
0.01654420248870355, 0.0024584497880016745
0.01607657131497867, 0.003345137755763559
0.015580422113864614, 0.00511703815766933
