flux,fluxerr
0.03720745251064028, 0.013243848806210368
0.039071583770220096, 0.012074397998486667
0.04200150079583667, 0.011043908741580526
0.04516415513776709, 0.010684204999109435
0.047463074195733125, 0.011208463208824586
0.04799135495504923, 0.012352938488891248
0.04640714887383881, 0.013565021364826964
0.04287883074685226, 0.014344310069365079
0.037917697804583914, 0.014410257727726137
0.032224206224899465, 0.013736034949357991
0.0265437556154121, 0.01255299468037443
0.021525094556940214, 0.01133903391250587
0.017575296642193042, 0.01070462322901696
0.014756514144999266, 0.01105950341970899
0.012892153221535925, 0.012292822925304597
0.011767228375277059, 0.013826021155608718
0.01119900961552008, 0.014990070886090553
0.01103585178932138, 0.015282961676212955
0.011152767729199382, 0.014460872026995666
0.011447959860375395, 0.012667745740756221
0.0118402380953285, 0.010843404611793063
0.012267271164872506, 0.01127137226717546
0.012683978032531946, 0.015525610659309947
0.013059093460745748, 0.02249255147711786
0.013371890260276818, 0.03092155292525378
0.01360979547981192, 0.04014871440183774
0.2985821767809157, 0.041761407021176665
0.31436076787113293, 0.03331724068101932
0.32953782391908326, 0.025679762555536344
0.3437336902699792, 0.019291148604581664
0.35648567403703363, 0.014718740500438844
0.36723356868883855, 0.012378776388850505
0.37530460519793285, 0.011828173628645968
0.37993371626319666, 0.011898676957408415
0.3803696666587927, 0.011796635920967184
0.37601620262350455, 0.011400120911788129
0.3665849609010581, 0.010952791696036157
0.3522501464411395, 0.010687879852633609
0.33367250469894105, 0.010627802987796213
0.31184627048579855, 0.010644255310348646
0.28789646928975515, 0.010635979008185255
0.2628576059883639, 0.010615654688834252
0.23749809266825223, 0.01061997710801664
0.21233893375468957, 0.010642765540664123
0.18778088286508338, 0.010640947070499791
0.16421180946981165, 0.010614048466201708
0.14209589139085724, 0.010611087677747358
0.12196729793920033, 0.010642012137986542
0.10420870332764992, 0.010659255782461387
0.08888778518507137, 0.010630241804451414
0.07585502786657754, 0.01066711908348511
0.06490664285131366, 0.010996676592836869
0.05589038806097383, 0.011761997363671605
0.048736267046206205, 0.012824822889789662
0.04344111277431685, 0.01380441391497446
0.040019891957124056, 0.014325241443692783
0.03845183555865086, 0.014184416077746276
0.038623892791127844, 0.01341329963437854
0.040269035908088155, 0.012290921543602638
0.042896761068228574, 0.01130440591037058
0.04571922256497317, 0.010961459599677805
0.04771661268627515, 0.0114650080975524
0.04804970176622479, 0.012563503913846384
0.046401064972347514, 0.013728391470121098
0.0429243635948413, 0.014477907586801871
0.038091220576257856, 0.014540534670085311
0.03255052002356116, 0.013890252464698246
0.026996548399868963, 0.012751606626014095
0.02203972053007537, 0.011586933287724366
0.01807441798307344, 0.010982179159454066
0.015183935362248201, 0.01132530456677907
0.013231128367684137, 0.012505410303933926
0.012033522158007008, 0.013967250542207092
0.01142702496930466, 0.015068599731062105
0.011267608281719478, 0.015328804990289024
0.011429830252716006, 0.014521435488939818
0.01180592545906449, 0.012802711978721635
0.012305501864718406, 0.011092752719920483
0.012855897434165445, 0.011533111400954163
0.013402591090318593, 0.015612170955567018
0.013907017362661145, 0.022351364190044076
0.014343148324010931, 0.030555433286770205
0.01469470955075876, 0.03956502568685961
0.2860456627660641, 0.04119337869904144
0.3018338131209954, 0.03297801823566398
0.31713482470980686, 0.02555596840775057
0.33158575751574465, 0.01935644161903036
0.34474139000085513, 0.014917444905201346
0.3560594449425198, 0.012614424406921025
0.36488505701143975, 0.012022804492590767
0.3704689105522095, 0.0120529020432971
0.3720675473747499, 0.011947245711294631
0.36907691465721487, 0.011572250018449456
0.36117670296179016, 0.011145128509527225
0.34847626596084635, 0.010883608225381694
0.33153920874400894, 0.010815134704132676
0.31124437084166195, 0.01082509130868093
0.2886048912567309, 0.010818103245872604
0.26457413838384436, 0.01080128700533878
0.2398922915571353, 0.010805798814666485
0.2151006410740365, 0.01082623132054427
0.19065032339071683, 0.010824580144153391
0.16699651681822053, 0.010800724528611697
0.144678099474088, 0.010798112711935957
0.12430085166288371, 0.010824559014952157
0.10630228229830652, 0.010837848579245338
0.09078044856566228, 0.010813692602018374
0.07759819490120137, 0.01086267569638641
0.06655551289198101, 0.011197155400788835
0.057497873552868145, 0.011944555894666585
0.05034155616435649, 0.0129681322042987
0.04505768402988233, 0.013906256313296488
0.041629393035800946, 0.01440232869409244
0.040004539688884386, 0.01426332611945058
0.04004579269126243, 0.013520538969821166
0.04147595609313867, 0.012443195432172802
0.043816206607578824, 0.01149881742557617
0.04632047265393015, 0.011171869379548135
0.048036740262906066, 0.011655176735291825
0.04818449187115779, 0.012708892673575218
0.046466430197479994, 0.013827660027326088
0.043021665454975405, 0.014547921807486954
0.038285351598308474, 0.014607152089899761
0.032859879907866194, 0.01398030767182331
0.02739437977420645, 0.012885327866924264
0.022466834312744887, 0.01176903155734691
0.01846381722480175, 0.01119292040844159
0.01549276686101435, 0.011523791710943563
0.013457049249592934, 0.012651653862708815
0.01220624194769744, 0.014044568168239197
0.011593300023903035, 0.015086644840632265
0.011479427473512, 0.01531789855257041
0.01173585950863255, 0.014527948530506282
0.012245800816804321, 0.012882598141266868
0.012906687381830808, 0.011279133253647444
0.013632942875643915, 0.011728088046113938
0.014358672880502457, 0.01563580546511023
0.015036740366132508, 0.022139226921965342
0.015635060961281352, 0.030099034436015595
0.016133293973304742, 0.0388636790682384
0.2728110167103174, 0.04061953861824555
0.2885485077563534, 0.03261235808154169
0.3039100962841774, 0.025381579424089036
0.3185501932998251, 0.01934566300991498
0.3320420046913156, 0.015020256828628079
0.3438625492196694, 0.012752649274488503
0.35337674611750863, 0.012134633167398082
0.3598533642500907, 0.012135564698716564
0.36255904052945065, 0.012026658093655173
0.36088365963868063, 0.011667257335123145
0.3544756349342832, 0.011255643046558354
0.3433789382406542, 0.010997819502186923
0.3280605910760341, 0.010924087429979374
0.30929007245021356, 0.010929401395385169
0.28797896047389726, 0.010922960880802031
0.26500735257821234, 0.010908427597155948
0.2410868767559834, 0.01091317714603228
0.21677191994602293, 0.010932170861491411
0.1925546890571672, 0.010930700517423408
0.1689484092909998, 0.010908817709068439
0.14655807555761716, 0.010906247769600695
0.12605378508224155, 0.010929551192016492
0.10792259201408086, 0.010940361093094425
0.09228983695455786, 0.010919940070890397
0.07902889188717935, 0.010977208690564505
0.06794186098251585, 0.011313874896490165
0.0588710875706984, 0.01204642493169975
0.05172176295035576, 0.013039700734280138
0.04644609318240818, 0.013946205422924308
0.04300463334057137, 0.014423470425170948
0.04132361731606815, 0.014286024857983899
0.04124972527236526, 0.013565199105522398
0.04250034851653835, 0.012522699456157449
0.044607256398401345, 0.011610885033514647
0.04685671517097843, 0.011296222861219056
0.04834750504429045, 0.011763625379712069
0.04834248003002881, 0.012782255115490592
0.046558664084259675, 0.013864750382467473
0.043123489958912464, 0.014561887941090468
0.03844411653753161, 0.014618361032137782
0.03308776002370586, 0.014010014668636864
0.02767000970714269, 0.012949573867857424
0.022745831459549157, 0.011871413134660424
0.018698593870574372, 0.011317535507499872
0.015657874647270024, 0.011638177675177124
0.0135614515303929, 0.012724508141065693
0.012285121778391772, 0.014063184601394349
0.011694685003719738, 0.015059269316317545
0.011653749886419826, 0.015269166416939938
0.01202847793302888, 0.014494805583142515
0.01269212158241368, 0.012908226183657067
0.013529642799660754, 0.011386377692932076
0.014442694604173967, 0.011839410796073924
0.015354426484079236, 0.015608219934257145
0.016209633262918865, 0.021911458523289077
0.016970689505236853, 0.029655235916773787
0.017613692178585386, 0.03819641990868312
0.2593067548420601, 0.0400297639762321
0.27492990680045964, 0.03221504262399477
0.2902832792622496, 0.02515747831849658
0.30503917859321517, 0.01926657506884837
0.3187901018758282, 0.015040933460427088
0.33103363128017255, 0.01280844402596399
0.34115623739450146, 0.012175243021163136
0.3484470193570977, 0.012155802207657726
0.3521851254682538, 0.012044406803283605
0.35175658295331613, 0.011696521186237301
0.3467801911589159, 0.011296974481649071
0.3372355627748822, 0.011042943457822143
0.3234950390516294, 0.010966214215595608
0.3062244207619249, 0.010968374553568807
0.28624211955029444, 0.0109621253048721
0.2643610692308, 0.010949052929497582
0.24126392717797063, 0.010954005672645217
0.21751210567924567, 0.010972110553505176
0.19363060534876847, 0.01097079846885618
0.1701820720096262, 0.01095019727073879
0.14782952711125305, 0.010947557469466183
0.12730060224907944, 0.01096871223822787
0.10912700283370534, 0.010977994020106638
0.09345849018765837, 0.01096028583169959
0.08017753402136046, 0.011022895604229659
0.0690876322635341, 0.011359733661416621
0.06002826943401565, 0.012079737383846979
0.05289620398089345, 0.013049339291303787
0.04763000531435917, 0.01393157302071845
0.04417439916940436, 0.01439455310225319
0.04244091118269685, 0.014258561171842512
0.042265989998093806, 0.013554943631542225
0.04336481034860007, 0.012539522752867587
0.045278807480878876, 0.011652877249191704
0.0473198422333879, 0.011347606873208089
0.048625525356157925, 0.01180251226801255
0.04849134885688889, 0.012793662673853439
0.046644649997412954, 0.01384761796728633
0.04320329847819563, 0.014526470957837306
0.03855253034127227, 0.014580751717663981
0.033232472748424155, 0.013987078843719077
0.02783347756737748, 0.012953978170452341
0.022894248484341722, 0.011905795496528383
0.018798324109554516, 0.011369066216025486
0.01569615417824911, 0.011681161209104344
0.013555734435314793, 0.012734421236914178
0.012274963995115863, 0.014030252208248196
0.011729415976826448, 0.014990444411850061
0.011782942443204552, 0.01518453590565035
0.012295203695091276, 0.014423983799989798
0.013128656036673177, 0.01288470025656163
0.014155400566219835, 0.01142569464425838
0.015264285144203978, 0.011879148555406583
0.016367718169701492, 0.01553290498422772
0.017402763136094315, 0.021663310210323115
0.01832664379597794, 0.029213110906552514
0.01911230577172777, 0.03754779103238558
0.24569803539762375, 0.03932138455442067
0.26109241987003046, 0.03170322316595472
0.276313546516029, 0.02482032838845072
0.2910531449965641, 0.01907360295910379
0.30492532477445844, 0.014947436869560892
0.3174515518441959, 0.012755832425105517
0.32804440055649564, 0.012118181206042555
0.3360190096133823, 0.01208574199570071
0.34067305232910905, 0.01197316502287145
0.3413938838275518, 0.011634782254682872
0.3377738749209229, 0.011245723441766895
0.32972851373279166, 0.010996141786893898
0.31753451761170554, 0.010918319448172542
0.3017563852604758, 0.010918541663573178
0.283125013724823, 0.01091235109150235
0.26239039545061454, 0.010900199551543342
0.24020486119393258, 0.010905272646025414
0.2171303425040734, 0.010922781364363728
0.19371575461469737, 0.010921592592516618
0.17056343709167554, 0.010901860086037147
0.14838461803170605, 0.010899143630228298
0.12795559613530552, 0.010918859612731693
0.10984658836628707, 0.010927229923370484
0.09422935290191337, 0.010911366836587777
0.08099567656571262, 0.010976777627686469
0.06995177970173931, 0.011311262157206582
0.0609362097126188, 0.012018464861450728
0.053840482733364864, 0.01296676445191063
0.04859409371408595, 0.013827943670804012
0.0451311634235989, 0.01427889622847955
0.043353590741892066, 0.01414471744449096
0.04309171182598819, 0.013456594975892324
0.04406076522941962, 0.01246498046404575
0.04581131644698514, 0.01160010496519673
0.047676412389202165, 0.011302769874145208
0.048824648012993355, 0.011746665719360495
0.04857710100932173, 0.012713713445295236
0.046668772744762964, 0.013742442436347637
0.04320937119822378, 0.014405058540887255
0.03856628243946979, 0.014457504552322923
0.033258043092261665, 0.013877106943743155
0.027855539091857104, 0.012868377008342301
0.022886130929675785, 0.011846409305405217
0.018736436960330408, 0.011324182944110712
0.015577848319750752, 0.011628360497505085
0.013406653117849885, 0.012652705432837143
0.012140537397687301, 0.013911538579782537
0.011662749988049408, 0.014841487942938074
0.011835549764621084, 0.015023726606445156
0.012510526638566888, 0.014277449679675152
0.01353804544171041, 0.012780059991793007
0.014776337066616478, 0.011372553321798665
0.016100743899234427, 0.011822275128142885
0.017412557182348184, 0.015371145748294165
0.018640990418935216, 0.02133685092246838
0.01973817332479806, 0.028693948872774985
0.020674075723273407, 0.03681823608165161
0.23295943832565824, 0.03848326214225223
0.24799109030364827, 0.03107390804925251
0.2629269779161593, 0.024376747811401464
0.2774793306267114, 0.018783258299597694
0.29128601015012545, 0.014763732669183093
0.30389588436382914, 0.012619901275040212
0.3147528955273862, 0.011984226757693874
0.32320528923709135, 0.01194247796658128
0.3285773621715543, 0.011829737213149463
0.330265858327111, 0.01150078596145474
0.3278436232731799, 0.011122386344620327
0.3211667455359796, 0.010878078608652985
0.3104197135696233, 0.010800163421079315
0.29607053199391287, 0.010798997264458602
0.27876843832522974, 0.010792854314151036
0.25920380866979065, 0.010781429525443838
0.23799629466441893, 0.01078655982022521
0.21570075198314434, 0.01080353339154594
0.19287941328641592, 0.010802449423154302
0.17016186048125523, 0.010783470077401418
0.14829371278139003, 0.010780697916239765
0.12808640841340294, 0.010799237519609057
0.11013985741935882, 0.01080692747845266
0.09464648145919805, 0.01079254293238252
0.0815111524355581, 0.010859444986168329
0.07054807759967947, 0.01118958476747219
0.061599595521556194, 0.01188203475081954
0.05455607287478237, 0.012807616415053524
0.04934148743066961, 0.013646937951425448
0.04588230733770164, 0.014085714170003956
0.044073036333492785, 0.013953878615990699
0.043739264248504196, 0.013282281354966946
0.04459661643591338, 0.012315566188723478
0.04620385271640528, 0.011473146538761284
0.04791277822305159, 0.011183851382338723
0.04891941026233022, 0.011616301794178408
0.04856753397381763, 0.01255834624348365
0.04659910687336953, 0.013560769193034365
0.043116915571132564, 0.014206433522342342
0.03847299376437034, 0.014257115001125755
0.03316738007898316, 0.013690851198779873
0.02775453906668979, 0.012707671157535102
0.02275283942596121, 0.01171271679946204
0.01855297268450161, 0.01120507061021854
0.015346476747930443, 0.0115009981160296
0.013156052963757034, 0.012496114412369884
0.011917396736970145, 0.013717956470319963
0.011520137851701544, 0.014618407997772321
0.011824068504392233, 0.014790472793387167
0.012672176765640683, 0.014060505581424474
0.013902475967563008, 0.01260567302724451
0.01535927571480502, 0.011247044524154882
0.016904515941807176, 0.011690283530839484
0.018428568129654852, 0.015133235489017682
0.019853013015855323, 0.020928682902011445
0.021125095483051814, 0.02808276977959456
0.02221200467133552, 0.0359838497915248
0.22125923245638657, 0.03757324634869965
0.2358272017117467, 0.03038268276739241
0.25035896570052923, 0.023881055974608274
0.2645876409657379, 0.018449487927674806
0.27817606463546696, 0.014543190748600119
0.2907028320884512, 0.012451163219589702
0.3016469988966817, 0.0118192548223328
0.3103952151125426, 0.011768689581866712
0.31630485891895627, 0.011656095909691076
0.3187891137999136, 0.011337182818048321
0.3174083545053383, 0.010970174772197127
0.31196573740111183, 0.010731675266389254
0.30255930408041504, 0.01065388692046786
0.2895660380992433, 0.01065136278758815
0.27355800310810724, 0.010645271465660114
0.2551676940489171, 0.010634578893329085
0.23497956593518346, 0.01063974860651591
0.21353506255719337, 0.01065615430628066
0.19140094360797205, 0.010655176896965948
0.16922339925653343, 0.010636982331276232
0.14777013752539644, 0.010634156358259666
0.12787528285368574, 0.01065149487889671
0.11016052063794199, 0.010658514249742516
0.09483855934108373, 0.010645638498848014
0.08183202200030557, 0.010713813049025602
0.0709689961216904, 0.011038738123291585
0.06210045562683947, 0.0117147451637574
0.05511905882396241, 0.012615427303204646
0.04994543418807957, 0.013430943563886528
0.04649954491284534, 0.013856545390805542
0.04466885984731875, 0.013727394550155718
0.0442739974319254, 0.013073922512681097
0.04503034445899028, 0.012134376752392867
0.04650401086410199, 0.011316364737757453
0.048064689286293344, 0.011035770007582737
0.04893515440538958, 0.011455781496221796
0.048481728616275255, 0.012370653634996271
0.046453811076499645, 0.013344455122066393
0.042948268155416705, 0.013971687573980134
0.038303055441806205, 0.014020522232425002
0.033001000422603476, 0.013469744685156281
0.027581169103814977, 0.012514399274918783
0.022553403522732676, 0.011548703102253342
0.01831206613058747, 0.011056746316467558
0.015067421860249194, 0.01134383775339213
0.012866744190272105, 0.012307773853236835
0.011662354973116166, 0.013490328455874804
0.011349555219907192, 0.014359783588701859
0.011785494495691618, 0.014521744913218554
0.012804775318949607, 0.013809878277648034
0.014233541925922931, 0.012400391351468207
0.015902815810221516, 0.011092563019623464
0.01766180938879484, 0.011528409987653306
0.019390582609731543, 0.014860717640647616
0.021003553131249634, 0.020477479949580154
0.022443421414198684, 0.027418241536138945
0.023674832770324453, 0.035085428772346286
0.21078531069950895, 0.03657834759644484
0.22478991054391848, 0.029621730228467917
0.23879796304884118, 0.023330889812114036
0.25256359819400837, 0.01807507556914286
0.2657756126254792, 0.0142922891945801
0.27804445791729926, 0.012256991229433143
0.2888879212223153, 0.011629230286812633
0.2977363505546781, 0.011568932822285292
0.30398688560121917, 0.011456603398141151
0.3070767746229928, 0.011149050441781383
0.3065620404840937, 0.010794897987199738
0.30220101914652986, 0.010562910216621152
0.29401286258434234, 0.010485191329586236
0.28228990978213586, 0.0104810817893275
0.2675313848690959, 0.01047504966543135
0.25031308333412156, 0.010465199373360877
0.23118137193330474, 0.010470406657854045
0.21065776801202515, 0.010486148235826921
0.18930448961053084, 0.010485291638705947
0.16777311284611368, 0.01046800503488965
0.1468400796539517, 0.010465114713298434
0.1273483842693437, 0.010481064002926725
0.10993278623509599, 0.010487318105776954
0.09482630622039369, 0.010476211372849736
0.08197510898546063, 0.010545881904328508
0.07122818797242804, 0.010864795373234485
0.06245068009762481, 0.011521814722509705
0.05554108119186614, 0.012393740417758916
0.050418424039448975, 0.013181767261496466
0.046996572413726324, 0.013592167768318366
0.045155450455069086, 0.013466142791075594
0.04470968062445591, 0.01283363058173493
0.04537326541265331, 0.011925471701063287
0.04671881027494263, 0.011135628621238885
0.048133776585707645, 0.010865074891666203
0.04886851132033889, 0.01127077719270857
0.04831313093479096, 0.012154365959127477
0.04622565209650406, 0.013095217938973917
0.04269801968714198, 0.013701262188630225
0.03805491116275965, 0.013748034334103355
0.03276246657239682, 0.01321514669890622
0.027344478950412966, 0.0122918461700379
0.02230183770359503, 0.01135974048271359
0.018031427482864813, 0.01088578497874008
0.014760341642448493, 0.011162972666094187
0.012558403311742067, 0.01209174807405455
0.011393260604419373, 0.013230126698362486
0.011165456057176212, 0.014064992473446251
0.011729724426176593, 0.01421608944610761
0.0129129664489346, 0.013525031787178995
0.014530420494408041, 0.012166465852017774
0.016400901587595385, 0.010914949929886215
0.01836193990325716, 0.011342931595696121
0.02028414027715029, 0.014554944909492242
0.022075347456099483, 0.019977786718499348
0.0236740829100656, 0.026688383223497356
0.025042644680978176, 0.034105243894170745
0.2029871849182033, 0.035381161488485184
0.21627940884331526, 0.028698864527904842
0.2295770902919, 0.022660315217023868
0.2426544001779012, 0.017618526918794744
0.25522636185704317, 0.01398756882831489
0.2669372450435255, 0.012020928903167994
0.2773477853029065, 0.01139542636150292
0.28593901599391597, 0.011320828960317464
0.2921578396399513, 0.01120869897574368
0.29547878925964766, 0.01091671088970351
0.29547023416234924, 0.010579936348144215
0.2918658609919983, 0.0103562844728618
0.2846268691847723, 0.010277981848162055
0.27397699322413227, 0.010271302310318565
0.2603509848176687, 0.010265343175255669
0.24426887731291855, 0.010256765667499617
0.22623288819764298, 0.01026204004958823
0.20673260653046152, 0.0102767961877909
0.1863089696072623, 0.010276114988621562
0.16559791073098432, 0.01026016798681605
0.14535931287566242, 0.010257161726988836
0.12641871436711788, 0.01027101095556338
0.10940745983815824, 0.010276108947721043
0.09457928392790002, 0.010267771505588084
0.08191543279477287, 0.010340241994310717
0.0712997035806509, 0.010651532893105524
0.06262224466702432, 0.011282430552481912
0.0557939943275582, 0.012114094227437689
0.050735057768383746, 0.012863390603327349
0.04735296152440475, 0.01325226876375915
0.045517985408668395, 0.013130516522833093
0.04503579062720736, 0.01252742977207881
0.04561617439675187, 0.011663457761489528
0.04683664920575097, 0.01091333414151495
0.04810327923228923, 0.010657007010705506
0.04869755271380051, 0.011042708499823795
0.04803760270427891, 0.011882467326643244
0.045892961195841894, 0.012777217710056918
0.04235215948233661, 0.013353707792980417
0.03772703353808439, 0.013397700322445007
0.032466528672795154, 0.012889881078621018
0.02707769389889394, 0.012011353655880056
0.02204991654558859, 0.01112613417337573
0.017778818486541382, 0.010677455840866717
0.014503442708636672, 0.01094157371765771
0.01231164747659544, 0.01182285479513227
0.01118409726707088, 0.012901727169123679
0.011026637391221008, 0.013690406142426491
0.011693351215320237, 0.013827492507062871
0.013006300127613285, 0.01316478769735328
0.014773259475101266, 0.01187426971557532
0.016804389736739565, 0.010697536413351333
0.018928740459324953, 0.011117556819962916
0.021009866293001393, 0.014179869618889718
0.02295048899190268, 0.01936435037948232
0.02468564439122666, 0.02579783914597464
0.026175434465666832, 0.03292014987717213
0.196907691479555, 0.03410691282922596
0.20942454513469322, 0.02771846350062426
0.22192766864372518, 0.02195269544063333
0.23420981020243267, 0.017143934888647704
0.24601109871588778, 0.013678443613794182
0.25700900151527883, 0.011785166264221929
0.2668072891191634, 0.011159309297485718
0.2749388988430152, 0.011066787952458704
0.28090372427614324, 0.010954250593192674
0.2842199257281333, 0.01067995995047467
0.28447890350490085, 0.010363027111437688
0.2814056907454983, 0.010148668621557154
0.27492202570075397, 0.01006928475229638
0.26519703715727033, 0.010059311630708133
0.25260761457806574, 0.010053300280359126
0.23761870861531448, 0.010046197910852239
0.22068468167037797, 0.010051597559515155
0.20225588184286408, 0.010065251587210396
0.1828413864896112, 0.01006479621012002
0.16304809481770038, 0.01005038362143024
0.14360365309394407, 0.010047155723600137
0.12530030637072445, 0.010058472229526692
0.10875592414880096, 0.010062277197669228
0.09424443425595372, 0.010057493890005015
0.08178801739777512, 0.010133813509715596
0.07131270414355098, 0.010436893938129743
0.06273965864068157, 0.011037914206879405
0.055996082782878855, 0.011823000773260664
0.0510048840735896, 0.01252727612421284
0.047667419283256636, 0.012891013186196834
0.045843482133786, 0.012774089313673662
0.045328457390663206, 0.012205157445890392
0.045826696078981766, 0.011392648986982407
0.0469200415135717, 0.010688885527878136
0.04803389169750081, 0.010449216436565325
0.04848308650593219, 0.010811630453140783
0.047716360712147195, 0.011600301560720295
0.04551665056630261, 0.012441347124544873
0.04197017570931622, 0.012983434237407578
0.03737634151037497, 0.01302418638619014
0.03216660068994535, 0.012545531268587661
0.02683014010469488, 0.011719141280055698
0.021842724297312512, 0.010888589090527688
0.0175953608930586, 0.010469496475153514
0.014334517527113235, 0.010718718156129726
0.012161788105275687, 0.011545283227085253
0.011068586921878648, 0.012555652566348484
0.010966018314840387, 0.013291275855880403
0.011709073305392616, 0.01341233471788393
0.013117573204602342, 0.012782187609936078
0.01499498523498309, 0.011569686250717715
0.017146085854943788, 0.01047881850865723
0.019394403291690447, 0.010891655961085113
0.021598683476834538, 0.013788489300830105
0.023657916200786357, 0.01871066646395365
0.025504367700999803, 0.024842611784896218
0.027096170160118574, 0.03164830714531468
0.19253572443424508, 0.03275299670557963
0.20421914236835503, 0.02667761236699264
0.21585033536104936, 0.02120454190236997
0.22723912727176265, 0.016646961076195316
0.2381494306347639, 0.013359762086233965
0.2482908608939246, 0.01154453956134515
0.2573095731695174, 0.010916478342199982
0.2647905718773299, 0.010802921505524945
0.27028877466951956, 0.010689283791261961
0.2733712251119627, 0.010434456293603832
0.2736623276336206, 0.010139612335256848
0.27089438508548586, 0.009935608086090016
0.26496866527456037, 0.009854876823913032
0.25601430875470965, 0.009840973827118871
0.24435749918652414, 0.00983468120986152
0.23040937030664535, 0.009829143613255794
0.21457344783708618, 0.00983473315948489
0.19725424014978338, 0.009847246571306062
0.17891890244843445, 0.009847069869217873
0.16013245694589032, 0.009834292509293307
0.14157566282602857, 0.009830693003403364
0.12399308989204588, 0.009839144400521851
0.10797972908920295, 0.009841679852771176
0.09382817926194513, 0.009841239550753425
0.08160542601290041, 0.009922219449868219
0.0712852439046725, 0.010216202415339548
0.06282456709564374, 0.010783535834158812
0.05617015568887956, 0.011515988238089948
0.05124952748196691, 0.012169298777263093
0.047958531563517384, 0.01250451232416216
0.04614637439566256, 0.012393026998975584
0.04559768563056513, 0.011862860182917198
0.046010919386131874, 0.011108844780188875
0.04697227067993, 0.010457811688862263
0.04792744773887451, 0.010237106085101578
0.04822669113187479, 0.010573041680632748
0.04735158409277644, 0.011303583766364365
0.045100067990310154, 0.012083502784946012
0.04155693972859504, 0.01258643029161543
0.03700941888066499, 0.01262349216322663
0.031871026255495524, 0.012178038100333992
0.026611832949428437, 0.011411016460005424
0.02169171255858573, 0.010642709153858657
0.017493527448580206, 0.010257343251870495
0.014266428309118662, 0.010489888746038735
0.012121267552887676, 0.011254825828832764
0.011057904291232955, 0.012188142892498076
0.010992760085931964, 0.012864310634160204
0.011783488587356348, 0.012967714628784136
0.01325051933821387, 0.012374469222131016
0.015196433715846109, 0.011249556542146481
0.017424149043024365, 0.01025461832217745
0.019754842351460272, 0.01066089309845286
0.02204483244672552, 0.013377837211149561
0.0241908362618012, 0.018014708848954925
0.02612308005638353, 0.02382092417085622
0.02779792722040581, 0.030287830924487832
0.19045014560308515, 0.03129539369534165
0.2012338534025869, 0.02555666709402288
0.2119040913167976, 0.02040064519192993
0.22228568753150793, 0.01611622789157771
0.2321642761702264, 0.013022737308827605
0.24127960377197882, 0.011291500890082991
0.24931830011757802, 0.010659609451812215
0.25591615265522355, 0.010521606205768827
0.26068402485920567, 0.01040596873246733
0.26324301162527597, 0.010172529613327914
0.26326216322842066, 0.009902421678335903
0.2605010549982325, 0.009710204057141446
0.25486525247346375, 0.009628007710147728
0.24646373802921293, 0.00960946641106909
0.23558271922688748, 0.009602518580457315
0.2225829714272964, 0.009598552408177889
0.20781529304906474, 0.009604405666858315
0.19163159302638383, 0.009615785813180906
0.1744453910395889, 0.009615948782112657
0.15676427028529508, 0.009604852453128185
0.13920443477130606, 0.009600666292703513
0.12244562209160727, 0.009605942347141589
0.10704802752580071, 0.009607391822248562
0.09331910342851506, 0.009612278311875283
0.08137263645087309, 0.009698684365725203
0.0712344646861902, 0.009982123856727915
0.06290162416701367, 0.010510856688274998
0.056343934832435376, 0.011183218066687269
0.05149599143420138, 0.011778357765173973
0.04824973647012153, 0.01208100801514707
0.04644477001808152, 0.011975823358909198
0.0458556037927045, 0.011490182593855982
0.04617540172971866, 0.010803339420411902
0.04699564493915451, 0.010212831735719486
0.04778401054802112, 0.010013875223373448
0.047928576834271305, 0.010319393874531266
0.04694612197757826, 0.010983120789594548
0.04465104115470542, 0.01169270457447977
0.041127249739212245, 0.012150545075846396
0.03664952267222516, 0.012183365045370638
0.03161236381870452, 0.01177617168325269
0.026464681861057996, 0.011077532554134756
0.021647232832881544, 0.010380838525010323
0.01753005514422711, 0.010034270674763068
0.014358952886940387, 0.010247967729653626
0.012248499394992625, 0.010942879177055635
0.011204312102802521, 0.011788783686790946
0.01114849983528022, 0.012397841033123877
0.011943937043922602, 0.012481871363805658
0.01341562049310587, 0.011931104702940957
0.015369925001270239, 0.010905455958774726
0.01761268843728842, 0.010018227111647189
0.019967013853523986, 0.010418595581665285
0.022289998024681054, 0.012938731499084479
0.024478049590570258, 0.017262286811354877
0.026460336887258937, 0.022712684233525564
0.028191720563835645, 0.028813005447062164
0.19038919048373557, 0.029798899773064002
0.2002361835605259, 0.02440749985462184
0.20989341706794432, 0.019579583181022847
0.21919859956978624, 0.015577859070013444
0.22795653604252752, 0.012684086470802623
0.23593400487951563, 0.011038887410842621
0.24285433361036354, 0.010402380379118845
0.2484000518279118, 0.010238021904762019
0.2522353975432853, 0.010119269343258347
0.2540366848031579, 0.009907532633462142
0.25352496336579444, 0.009663287956946143
0.2505027958527012, 0.0094838520540267
0.24490143193414898, 0.009400470037316288
0.23682855941669703, 0.00937693826150934
0.22654289844156478, 0.0093688436772681
0.21436196102557611, 0.009366199686891084
0.20058659005690416, 0.009372358117823571
0.18551424104255876, 0.009382751538589569
0.1694976716876215, 0.009383287111797629
0.15297586853181666, 0.009373707285654679
0.1364875323918211, 0.009368711381938682
0.12063496983322332, 0.009370836597593881
0.10593326799932569, 0.009371693218677705
0.09269780851494303, 0.009382647850754948
0.08108525662818769, 0.009474665497761154
0.07117184965486172, 0.009746285767871104
