flux,fluxerr
0.1381674821585135, 0.004071124780537102
0.1439722650579742, 0.0036923354906468094
0.14764461157845996, 0.0036730258844462054
0.1488107933143511, 0.0037460977144052267
0.14748377137139557, 0.0037886883883042457
0.14398876330746926, 0.003809112374916309
0.13882963605454687, 0.003880951193739123
0.13257048799479748, 0.004040796903475575
0.12573607393685543, 0.004230129649711616
0.11875753808875017, 0.0043397893276252795
0.11196411330112817, 0.004328225118420038
0.10557853738653951, 0.004265801320671896
0.0997076548453039, 0.004258536986696755
0.09433230848981902, 0.0043078150820937446
0.08932533478673885, 0.004322796201871134
0.08449835454521286, 0.004281279810393915
0.07965042053011119, 0.004305352472351925
0.07461615751853332, 0.004546877853134925
0.06930602002650803, 0.0049716308521756255
0.0637090751416418, 0.0053764302024001025
0.0578739466060041, 0.005567844572784102
0.051891226376297235, 0.0054557241237506065
0.045878442153766824, 0.005070744077205131
0.03996673766210269, 0.004553426827019043
0.034288483914203874, 0.0041066190202511
0.028965390640682348, 0.003874728530864328
0.024105787239438854, 0.003835813935123158
0.019827447303911668, 0.003869158668471876
0.016270470856199662, 0.0038748983185200583
0.013559016070131621, 0.0038448440156984677
0.01174354641397135, 0.003825735168329524
0.010759704511098186, 0.0038382834407646596
0.010427281992070263, 0.0038579718692229805
0.010482684288295654, 0.003848459229870944
0.010655092907500732, 0.003824859344457743
0.01075185033329012, 0.003833241783053142
0.010697585095876478, 0.0038837102231589747
0.010501685457464095, 0.003927536989638351
0.010215810623773003, 0.0039033998025917245
0.009898474107170445, 0.003850016548167795
0.009584335960958555, 0.00400132357558488
0.009278313871738067, 0.004777456859220901
0.00897485481325992, 0.0064295242143273664
0.008669608731250389, 0.008846479607900942
0.008360216979807463, 0.011813508435124007
0.008045781089066256, 0.015151247973773754
0.00772644093651672, 0.018721782281678437
0.0074030459114019604, 0.022416642136085047
0.007076901277756449, 0.026149120189239837
0.006749575061271774, 0.02984995552871644
0.006422753389535263, 0.03346455427453579
0.006098134385792433, 0.03695087327320628
0.005777352522188587, 0.040277623085124815
0.005461926838000567, 0.04342266624681865
0.11134370399698265, 0.00963969144829027
0.1191787297247745, 0.007192024425058101
0.1264398245615548, 0.005374626634325431
0.1327340250720694, 0.004316412202121875
0.1375650751399191, 0.003924568227624123
0.14040441793360922, 0.0038937621954801766
0.14090957710319935, 0.00396404054017627
0.1390775765786023, 0.004011570540768171
0.13519605269272766, 0.004040262645890269
0.12974520022165165, 0.0041151404241972535
0.12329146542963482, 0.004267811784349976
0.11636622289541787, 0.004446368844243085
0.10939705942381524, 0.004555250285922661
0.10270188294185675, 0.004556833992923358
0.0964890555572006, 0.004508956339995438
0.09085238753021235, 0.004500325375448376
0.08576483828950122, 0.0045356982079283
0.08109714386399444, 0.0045461616507459736
0.0766621342687059, 0.004520246289322211
0.07226049909043694, 0.004563242568082103
0.06772599736937186, 0.004797529421791873
0.0629632747037694, 0.005187153412666784
0.05795065623615294, 0.00555338608720132
0.05272256748665857, 0.005723234014645039
0.047353393637237805, 0.005614102138737602
0.04194380509003041, 0.005253416821627764
0.036608774131280254, 0.0047691382959106484
0.03146656919002094, 0.004345083536862681
0.02662831637194905, 0.00411400761520348
0.022195388870628555, 0.004063234904259365
0.018278371443250802, 0.004087699053451274
0.015007379688339382, 0.0040947459464561594
0.012498530626284587, 0.004071266986520769
0.010803617818613736, 0.004054838605081357
0.00987332357764599, 0.004063788579733257
0.009553466897328406, 0.004078839845981221
0.009610879779046807, 0.004070740812157405
0.00979946915434313, 0.004053216805558487
0.009934919498040562, 0.004064781128547782
0.009931863076076445, 0.004111059072115952
0.009782801090870088, 0.004146732890105151
0.009525312303652476, 0.004120558350324941
0.009210156556396017, 0.004079717945935293
0.008872654530457554, 0.004253334306714132
0.008525043333675554, 0.0050250505318654454
0.008170162064398105, 0.006618700442534538
0.0078101541782027925, 0.008935234787609561
0.007447323524608986, 0.011772941699440728
0.007083996633751928, 0.014958506324649394
0.006722421751213737, 0.018358082483017235
0.006364699521403091, 0.0218671380921906
0.006012738216335312, 0.025402926129719772
0.005668227775007379, 0.02890000066778746
0.005332628045968841, 0.03230728408559383
0.005007167552142374, 0.035585859453914744
0.00469284985603888, 0.03870713331016723
0.004390465223470847, 0.04165122832330011
0.10890096043654156, 0.009671068340455904
0.11613718147116087, 0.007277040221190083
0.12278867360261851, 0.005492388962799132
0.12848303483120233, 0.004443692578987502
0.13275126201385953, 0.00404615108134609
0.13509306081987593, 0.004009324288609667
0.13517843098638158, 0.004078242479746503
0.13299313932990595, 0.004128455535162022
0.12880439199558297, 0.004161233695051599
0.1230827432679701, 0.0042377397572390466
0.11640196044852069, 0.004387719953073863
0.10930371533244518, 0.004562180536168986
0.10221973264891505, 0.004671005015266917
0.09546731967613556, 0.004677986213988989
0.08925229926298699, 0.0046359347254798355
0.08366651112320647, 0.004626940375276914
0.07868357279019379, 0.004657213494127311
0.07417765511598215, 0.004666389952819619
0.06996607677836185, 0.004647068839593317
0.06585299952505128, 0.004697703337209635
0.06167243693299501, 0.004929097874638443
0.057324215712033375, 0.005304529240069572
0.05277689847232234, 0.005654856099857892
0.048051520740199326, 0.005815495023548392
0.04320672176786526, 0.005707166228522489
0.038326244815708975, 0.005356078474488373
0.03350808556525625, 0.004885034792709542
0.02885462895287611, 0.0044700433252793164
0.0244633989774981, 0.004239036110600855
0.02042513974352945, 0.004182976603370909
0.016841937305433884, 0.004203371767973049
0.013837102360877216, 0.004210724075287173
0.011523724823780303, 0.004189912017717438
0.00995742382295278, 0.0041746602293684905
0.00910093909700245, 0.0041822179368764065
0.00881782474329055, 0.004195459538418018
0.008894060842496521, 0.004188030267001018
0.009098801085025823, 0.004173046719401082
0.009253672931602413, 0.0041857626931080215
0.009269366865872992, 0.00422984208195401
0.009131352055181391, 0.004261643897239679
0.008872378400348843, 0.004234784596959047
0.008541725605427304, 0.004200499087119952
0.008176892278978961, 0.004384657525060692
0.007794842693173712, 0.005152636878399594
0.007403181317072995, 0.006714556611664899
0.0070075875979289885, 0.008975810345427075
0.006612789622774855, 0.011740335648851203
0.006222677399200757, 0.014837385024944177
0.005840404919232178, 0.018134870115447944
0.005468483790319942, 0.02153014980588038
0.00510886847369664, 0.02494258278121668
0.0047630333481468445, 0.028308929036866822
0.004432041943327017, 0.031580298008887106
0.004116608772050519, 0.034719852743500104
0.003817154244391023, 0.03770091463413571
0.003533853175259504, 0.04050532155793164
0.1061685344421593, 0.009658412331657817
0.11326206866080156, 0.007268411856894872
0.11977406030087721, 0.005483977707865923
0.1253299178892123, 0.004435212923000852
0.12945629717001128, 0.004038608327998035
0.13164549787238816, 0.004002992846157115
0.13155618411783154, 0.004072920140741624
0.12916126007366094, 0.004123001482543731
0.1247217851769692, 0.00415487680210949
0.11871868949666724, 0.004231612010208937
0.11175194599803706, 0.004384128842248357
0.10438886613982291, 0.00456194473013483
0.09707673771423923, 0.004671826070187148
0.09014052117145749, 0.004676576013801718
0.08378930936232815, 0.004631626399819438
0.07811685409685122, 0.004622717415284568
0.07309975030344965, 0.004655540704402964
0.06861680289535614, 0.004665496252623747
0.06449045801723745, 0.004643308778125816
0.060528947054515427, 0.004691111512824774
0.05656759847022749, 0.004925519331974647
0.05250333990534125, 0.00530984946187248
0.04829759203485846, 0.00566957999395915
0.043960845664132366, 0.005835290339752749
0.03953861384411809, 0.005725680272588028
0.03509967745763319, 0.005367669593799423
0.030725922201758737, 0.004887202309204623
0.026503127092017333, 0.004464985061903742
0.022512367388417644, 0.004231995918693014
0.0188293141177112, 0.004177609857796149
0.015545167475219715, 0.004199837511436116
0.012778977878705374, 0.0042070805056889605
0.010645928243557095, 0.004184925214659668
0.009208942309977562, 0.004169043176445646
0.00844150842974485, 0.004177289256536311
0.008218103127781907, 0.004191472827927873
0.008333039885828118, 0.0041837294102246275
0.00856043797217341, 0.0041674928643626015
0.008723324018409421, 0.004179555385044869
0.008731625981790348, 0.004224281090021108
0.008571659067432551, 0.004257169217962259
0.008280313684157532, 0.00423022379321072
0.007912441400136869, 0.004194210065399902
0.007510255736921958, 0.004375971954690115
0.007093691800274138, 0.005143305986438195
0.0066721267116790235, 0.00670624492624204
0.006252287278120718, 0.008965907558480092
0.005839424802016419, 0.011722161030178447
0.0054375647785721935, 0.014801717988736375
0.0050497169286115, 0.01807111198641211
0.0046780536873963705, 0.02142717945434495
0.004324061525417743, 0.02478942133063373
0.003988668904786035, 0.028095250928378824
0.003672354173588297, 0.0312968050948929
0.0033752362620292765, 0.03435852700260707
0.0030971506608951866, 0.037255166764213074
0.0028377128282514744, 0.039970053386798154
0.10335322254475562, 0.00958855244758784
0.11078739764920281, 0.007150401325183771
0.11766395143722472, 0.00533243278415787
0.12358240712459105, 0.004274441088904631
0.12803137359717856, 0.003886410355141445
0.13045667317641396, 0.0038596171280626565
0.13047755845560138, 0.003933060250493617
0.12804835327746358, 0.003980022440498289
0.12343601803787867, 0.004005422056578712
0.1171533725685748, 0.004080544788611035
0.10985014842076603, 0.0042411595958420185
0.10213836170683602, 0.004430553699887803
0.09449285792593858, 0.004542586784459253
0.08725277452097477, 0.004536175230202281
0.08063348833283507, 0.004478160039875182
0.07473185012574814, 0.004470090686947909
0.06952821199260463, 0.004514898471997144
0.06490715812442309, 0.0045286063467883456
0.06069796047378166, 0.004492796577777071
0.05671528005755657, 0.004525172078105473
0.052798919067320337, 0.004768537870848322
0.04884694927657973, 0.005187262437433922
0.04481826680830901, 0.0055842141330932765
0.04071746593349497, 0.005770489590574606
0.036581074952463995, 0.005657194552015053
0.03246599545943058, 0.0052742321319662715
0.02843941938713257, 0.004759780528855247
0.0245695596061736, 0.004313004410906598
0.020916900520521798, 0.004076456890171652
0.0175353350982103, 0.004031664611859172
0.014500809945746672, 0.004062036048901533
0.011930149563658447, 0.004068407566637379
0.009946540405676855, 0.004040324579273159
0.008625163554079105, 0.004021881366184424
0.007950487981574769, 0.004033284857276228
0.007802040927980523, 0.004051617608777122
0.007971578622291394, 0.004042521423763747
0.008226936570154704, 0.004020811701715299
0.008386417798885562, 0.004030160937160855
0.008360831202514761, 0.004078548902883747
0.00814489029504239, 0.004117899540683473
0.007789734216275335, 0.004091648554162161
0.007364294282595388, 0.004045206111338805
0.006918526823206589, 0.004210469935301206
0.006472903878514651, 0.004979877240570312
0.006034627187012338, 0.00657829162424306
0.005608259613206341, 0.008892996816730682
0.005197184224887183, 0.011709450391941352
0.004803820234158915, 0.014846530258105534
0.004429801668670832, 0.018166149777591192
0.004076127738228953, 0.021562113014327693
0.003743289001899323, 0.024952017551372368
0.0034313728812848947, 0.02827231580348654
0.0031401515785900156, 0.031474971276129395
0.0028691550344696107, 0.034524883161921795
0.002617731192658399, 0.037397731932024364
0.0023850955190290114, 0.0400781088086318
0.10117145409749366, 0.009460552610693165
0.1093585436365272, 0.006937390365760622
0.1170330644125801, 0.005065048508103876
0.12375006967720534, 0.003996024655588573
0.12893312641448562, 0.0036243331215093664
0.13195023395269534, 0.003610567118932777
0.13235981532260221, 0.00368864555675161
0.13009531606357394, 0.0037307409580064612
0.12544025915530202, 0.003745537550486782
0.11895315153687747, 0.0038168621293738795
0.11134437405415817, 0.0039892947170970154
0.10327789793594712, 0.0041968291196384224
0.09526042513740607, 0.004311657665875152
0.0876475732412813, 0.004285532334053271
0.08066222833170447, 0.004204611833771631
0.07440537624027274, 0.004198888904349012
0.06886282376121036, 0.00426666675380404
0.06392765741404881, 0.004289033026010547
0.0594396250869487, 0.004230225496179497
0.05522432288123308, 0.004233721560676727
0.05113139446371231, 0.004489004930657128
0.047066268874120964, 0.004962457876567352
0.04299206548851017, 0.005417892877384719
0.038914247845888275, 0.005635557003169866
0.03486657228314391, 0.005515953819807837
0.03089907348363533, 0.005094373225117808
0.027067296220745666, 0.004528124256077747
0.023422037433579165, 0.004045383516864686
0.019999355836550416, 0.00380628835714083
0.01682408679475947, 0.0037777464527767243
0.01395173787742251, 0.0038201943478859573
0.011498530232891309, 0.0038240632364270307
0.009601494198067407, 0.003786111394989495
0.008353020646952473, 0.003763908702830445
0.007748844830918093, 0.003780897584331986
0.0076682203329196084, 0.003806355125031218
0.007890678564725228, 0.0037952627491262565
0.008167780686720276, 0.0037647205615626844
0.008307457646192775, 0.003769389205894885
0.008222612230888871, 0.0038230497723451347
0.00792347008403702, 0.0038726157350831843
0.007485451102087376, 0.003848575910310794
0.00699971894083274, 0.0037871534883252168
0.006525598824066889, 0.00392519450151024
0.006079360515482048, 0.004696114263059683
0.00565993824613683, 0.006353172097083638
0.0052650623469563404, 0.00876300686123294
0.004892978499533456, 0.011690592029202569
0.004542305472981537, 0.014944452126565706
0.004211923045914495, 0.018380070206879436
0.0039008887892339025, 0.021886434862674692
0.0036083772885064157, 0.02537752011099937
0.003333636675729898, 0.028787257404154165
0.0030759583894577275, 0.032066091138898536
0.002834656932624233, 0.035178260853806195
0.002609057084625257, 0.03809948453113703
0.0023984865778359813, 0.040814926375321046
0.1000661378974247, 0.009299786642817769
0.1094047830373769, 0.00666268202956763
0.11829261150775847, 0.004723140122773712
0.126222932898545, 0.0036468125283330203
0.13252959587408839, 0.0032987541928112033
0.13647558349823263, 0.0032982861144143583
0.13754452859465752, 0.0033811318256459
0.1356562918587512, 0.0034184978567752483
0.13112674604722252, 0.0034202554941990316
0.12456659208331312, 0.003485166620430508
0.11673893706862154, 0.0036716120608727212
0.10835054314293922, 0.003903350577664723
0.09993802918113062, 0.004022474814445928
0.09187733920595158, 0.003968929065983174
0.0844058727217794, 0.003854900363116873
0.07763666222822496, 0.0038533675289088047
0.07156795496096456, 0.003956945804279848
0.06610681069691593, 0.003994934320339608
0.061107994536329494, 0.003904990679011757
0.056412452418932106, 0.00386516576861569
0.05188480747469376, 0.004133960371897744
0.047444379748670384, 0.004679668991749382
0.043066250970071863, 0.0052092970789003
0.03876493942227207, 0.005464226063113221
0.03457920283299185, 0.005334297727605426
0.03055860610781592, 0.0048630883422273695
0.026750942219162813, 0.0042322186954448825
0.023189633895201338, 0.003706786237528429
0.0198809314234349, 0.0034680435217209074
0.01681041448456105, 0.003460390137529766
0.014005449457315876, 0.0035162414684282556
0.011582715637102973, 0.0035155326579410246
0.009699576580015898, 0.0034649192553692846
0.008470927396083832, 0.003438614355657687
0.007903479060047021, 0.0034632039242053062
0.007870646023395492, 0.0034981208027261104
0.008131155439515345, 0.00348462806553618
0.008412034252740818, 0.003443038052598625
0.008506493774516361, 0.0034416064943900704
0.008331458948255398, 0.003500770843795135
0.007921045612671422, 0.0035621647680319805
0.007387005705620137, 0.0035420329414316766
0.006852236999263659, 0.0034655309057242557
0.006386158111655358, 0.003569682574232668
0.005993120395582326, 0.004339406981698109
0.005654598762009903, 0.00607042618130252
0.00535462353226756, 0.008604828418713765
0.0050816291532689295, 0.011684964467616021
0.004827422315336636, 0.015108636633136878
0.004586358593886243, 0.018723891320233013
0.0043546959855984575, 0.02241331390056464
0.004130090501657643, 0.026085419028149405
0.003911205432716227, 0.029669748740795292
0.0036974112101923083, 0.033113447000242
0.0034885571516752338, 0.03637846370720669
0.003284799957350149, 0.039439107747703414
0.0030864767551185977, 0.042279865657584195
0.10021657628713611, 0.009176704411981013
0.11100773981388666, 0.006407878646063645
0.12141042952509992, 0.004395115224554797
0.13084432145744124, 0.003315665455143811
0.13853830193759117, 0.0029935835814461627
0.1436370493111603, 0.0030023899449756674
0.14555245091166866, 0.0030895615299423407
0.14421375219806634, 0.0031244864017356995
0.13999032704839423, 0.0031137384547285873
0.13353674402640342, 0.0031703764608759575
0.1256293609238431, 0.003370467270901133
0.11698330021799405, 0.003629680229996621
0.10815641334748553, 0.003755800287378181
0.09955573066178526, 0.003672559191158517
0.09145385954352282, 0.0035195686427866423
0.08399789424160406, 0.0035230426582128506
0.0772143640051607, 0.0036706317756995824
0.07103166195194954, 0.003729585469105658
0.06532109939514542, 0.0036057028546496337
0.05993781870126248, 0.0035144073039571184
0.054760605516656714, 0.003797574167882548
0.04972464287966582, 0.004422960920155095
0.04482196456459383, 0.005029136886917613
0.04008300935220265, 0.005318736401440624
0.03555905076958348, 0.005174187940369113
0.03130608686850333, 0.0046494636273164205
0.0273690946387728, 0.003951646237505641
0.023765571420516426, 0.003384334545211501
0.020468236541248384, 0.003148879076442753
0.017414863220664736, 0.003161586410531217
0.014597783118658468, 0.0032287349398534746
0.012134419218651235, 0.00322252254101941
0.010206698291978343, 0.0031595514935527196
0.008953949004829596, 0.003129906671876569
0.008390349166789761, 0.0031622547784445764
0.008377939292433353, 0.003206770339472558
0.00865076998668607, 0.003190794891398073
0.008909363759720184, 0.003138490377612657
0.008931571297591388, 0.003131321918753264
0.008639773618026293, 0.003194905542450882
0.008097891673729747, 0.0032663882602486224
0.007463633229888764, 0.003250474370746628
0.006899387309624636, 0.003163315809599513
0.006484682598391037, 0.0032350575432046128
0.006204411571161731, 0.004001746817708858
0.006013799322867067, 0.00581164134787499
0.005876591031801939, 0.008483810986220655
0.0057669024277684664, 0.011740623539432735
0.005666804150556122, 0.0153706507173747
0.005564394014097829, 0.019214361253954277
0.00545227741565136, 0.023146923443011374
0.005326376594190231, 0.02706993632199904
0.005185003961462539, 0.030906875571398165
0.005028146702508178, 0.03459982315254234
0.004856919701762805, 0.03810668744161353
0.00467315195676727, 0.04139869361376653
0.004479078294675145, 0.044458100581401185
0.10201311634112557, 0.009243282707959549
0.11442990154044291, 0.006324338029720496
0.1265016150725275, 0.0042244418220241725
0.13757151382384725, 0.0031301400266953634
0.1467634225948158, 0.0028240859358207833
0.15311055224256082, 0.0028370210102263175
0.15597496513190973, 0.0029281409054473582
0.15532882222876157, 0.002963185597849325
0.15161376701458273, 0.0029438238353083758
0.14550111420432446, 0.0029940472371379895
0.13771137897307878, 0.003205707192329443
0.12891178522749958, 0.003489557069713193
0.1196679839329063, 0.0036243263160274323
0.11043650181255704, 0.003518317966692667
0.10155944203737811, 0.0033322314722630253
0.09325334855066046, 0.003339543632663042
0.08559642916519972, 0.0035250063686386515
0.07854585936732562, 0.0036025758680935014
0.07198583236372143, 0.0034515830920497674
0.06577651146288516, 0.003317701151314601
0.05980144489997102, 0.003615674036818811
0.054006407147922805, 0.004309849785024484
0.048400102768442144, 0.004978194712086704
0.04303237621731691, 0.0052934719274899825
0.03797304135482521, 0.0051337535665906915
0.03329200194486927, 0.004562347195280596
0.029039350505493024, 0.0038075427888949126
0.02522413326691608, 0.003204704902109468
0.02179168953546861, 0.002970677806305864
0.018636029387358803, 0.0029970339810345132
0.01571571259624828, 0.003071529448619827
0.013146797848920833, 0.0030611956867744234
0.011129973470344327, 0.002989347294840949
0.009819214002704635, 0.002957512732119308
0.009224585165863084, 0.002995488096694572
0.009190902316961423, 0.0030471473782592894
0.009431846460700171, 0.003029136111597383
0.00963083056534696, 0.002969054917144632
0.00955745910558402, 0.0029582733076751106
0.009140931921440552, 0.003025127018519703
0.008472955082435446, 0.003103291628489865
0.007754189649404634, 0.0030900343891355846
0.007183393675561082, 0.002997132095252535
0.0068474870312619975, 0.003047786483684594
0.006709769134544202, 0.0038212603574793226
0.00669750682767013, 0.00571706716449218
0.006752785066887712, 0.008537821118197526
0.006834327575714881, 0.011990622724954433
0.00691366699799898, 0.01585615980537458
0.00697207930048962, 0.019967478923122672
0.0069981569508486335, 0.024192024397752993
0.006985898777785303, 0.028423829949465046
0.006933216419588451, 0.032579361886781164
0.006840775469282475, 0.036594471239340384
0.006711104463509605, 0.04042170908660729
0.006547917269233158, 0.04402783170864135
0.006355604641783315, 0.04739148357810126
0.10554728214897899, 0.009633633498388482
0.11951878536852564, 0.006542976127525626
0.1331674679209807, 0.004330240082084965
0.14577344408407594, 0.0031886430352161955
0.15637726790631198, 0.0028762776922563764
0.16392867883506276, 0.0028906165926870044
0.16776320795158758, 0.002985538107998621
0.16790334667071116, 0.003021783888205477
0.16484975342452993, 0.0029996327684529878
0.15925420041938917, 0.003049810264199693
0.1517319516176956, 0.0032714525393548913
0.14286731461294577, 0.003571283432061056
0.13322640884198, 0.003713015539236086
0.12332814713577187, 0.003597628159132546
0.11360719640034952, 0.0033964983552383253
0.10437330968043525, 0.0034051394503189824
0.09577231129525543, 0.0036071275176464968
0.08779549462196319, 0.0036924012220544778
0.08033743142516564, 0.0035291771777393767
0.07325621525187528, 0.003379249319836826
0.0664315021246745, 0.0036914470418185114
0.05981199910137929, 0.004427635995549934
0.053417506116656056, 0.005134828645136191
0.04731401039224628, 0.0054671503757096965
0.0415891923573448, 0.005297661644343755
0.03632922787354514, 0.004694425527614326
0.03159541950314261, 0.0038990990854767373
0.02739918329160544, 0.0032667191984836422
0.023675297912727895, 0.003025312779020737
0.02029476206798107, 0.0030559026666245716
0.01719484215225365, 0.0031345667383373805
0.014484192276635402, 0.0031228284228080787
0.012363122100401415, 0.003046421252048733
0.01097876024541758, 0.0030130203178030278
0.010322464614099866, 0.0030536292285612892
0.010220266371384103, 0.0031087748907307642
0.010377774508342083, 0.0030896609124416914
0.01047938690900715, 0.0030256861280966974
0.010300101666421785, 0.0030136941026672336
0.0097780873826566, 0.0030836161192838393
0.009021786308922055, 0.0031662465869159166
0.008254653714899874, 0.003153660871944165
0.007693117215245203, 0.0030564007670755722
0.007424925962243029, 0.0031028039607993788
0.007397955006723054, 0.0039084028914705094
0.007520807367795084, 0.005907563456461815
0.0077209319640811035, 0.008893901038746925
0.007946414933598546, 0.012562034825347788
0.008161311077355746, 0.01668408152328456
0.008341889882239285, 0.021085420788065183
0.008473648562193552, 0.025626047046558246
0.008548948412958265, 0.030192835807605314
0.008565156155990489, 0.03469556095947136
0.008523193032951818, 0.039063984957176744
0.008426411906806201, 0.04324525899082775
0.008279737120187834, 0.04720146669986447
0.008089013852670952, 0.0509073100019211
0.11152604959776884, 0.010424839190098354
0.12684930227030175, 0.007138353307999079
0.14186043806793255, 0.0047805407618701475
0.15580436739411693, 0.0035477812890833335
0.16767921760245122, 0.0031997510915693205
0.17639383535282885, 0.003213769676429459
0.18126669662625408, 0.0033121806928570734
0.18232966292002797, 0.003349985549509545
0.1800810782299524, 0.0033321402207579995
0.17511277221566818, 0.0033909734768365635
0.16793045169340576, 0.0036207232722095476
0.15904457218705095, 0.00392409759816114
0.14902757838202457, 0.004069131868061574
0.1384631564295022, 0.0039616198078313725
0.12787940712350993, 0.003770575456578128
0.11768034875376701, 0.003777319102690045
0.10808214650679301, 0.0039658965266729665
0.09911459929626955, 0.004043339671720997
0.0906872791737633, 0.003887684045174247
0.08265958512918327, 0.0037582891927276396
0.07490795960018289, 0.0040828449973887085
0.06738095660455692, 0.004823830656111887
0.06010347413181682, 0.005539676280836156
0.053150736289041094, 0.00587937202504902
0.04662250204596405, 0.005708917773770533
0.040618645271939785, 0.005094555001532694
0.035214639145192864, 0.004280800446563779
0.03043547439031946, 0.0036263046168322688
0.026227881894334986, 0.0033654546796747977
0.02247087113216713, 0.003389029108424019
0.01909962690015096, 0.0034685902404668284
0.016205913003184982, 0.003458843856828738
0.013961584329545433, 0.0033829614052446654
0.012479637046736098, 0.0033485163626413967
0.01171980802290663, 0.0033881627033934343
0.011492154796542593, 0.0034422696084136645
0.011508811287863149, 0.003423312725276034
0.0114742721132574, 0.0033601268593039593
0.011184397764567014, 0.003349619482902996
0.010590064416000971, 0.0034227655274177067
0.009801332119769456, 0.003508104897034088
0.009033687566391783, 0.0034941099819577165
0.008491937601878764, 0.003392355939681898
0.008254705516203565, 0.003454861528065734
0.008265128800871374, 0.004326899729250523
0.008429026128280075, 0.006452679527508813
0.008671497189294854, 0.009625464628377912
0.00893859298216366, 0.013529730854444614
0.009192675575456829, 0.017927592830872877
0.009408666274018684, 0.022636479394289193
0.00957104285115464, 0.02750958151873037
0.009671448786961545, 0.032427569171671895
0.009706801087062431, 0.03729443371830397
0.009677802986493162, 0.0420345664177716
0.009587784294110838, 0.046590199091855175
0.009441805830662158, 0.050918993558335734
0.009245975802963735, 0.05499176068679515
0.11921550397051722, 0.011436988718368077
0.13563552706445972, 0.007950566582380669
0.1517508217342125, 0.005435969957021265
0.16679648415775053, 0.004091563800666411
0.17976345467842836, 0.003691380033993725
0.18955335392826558, 0.0037018484239108897
0.19546656621718875, 0.0038036474761387606
0.19749608412735764, 0.003844309001942368
0.19607980298040278, 0.003835339816907629
0.19172976119592897, 0.003906901740860479
0.18487076282575995, 0.004142452738103576
0.17597199349745835, 0.004442763469119569
0.1656210434252109, 0.004590640120978357
0.1544566816013876, 0.004501659484145337
0.14308178417950973, 0.004333476164482657
0.1319758633721582, 0.0043362837394548435
0.12141443566391293, 0.004496521022399327
0.11146469764362862, 0.004558769883734746
0.10205651445996293, 0.0044221587290681945
0.09305840679871358, 0.004332087951222288
0.08435029745111108, 0.004668160573285213
0.07588324060483972, 0.005392496737382246
0.06768582541229448, 0.006095867276461985
0.05983875454648865, 0.006433344491243639
0.05244947500204448, 0.006265178200042272
0.04562821626184036, 0.005652531133869355
0.03946406951520341, 0.004835912644882037
0.03399974270588799, 0.0041671269101402715
0.02920481369942728, 0.0038818917051014223
0.0249827074900464, 0.00389025034527109
0.021277460371960506, 0.003967200404642523
0.018160322193613056, 0.003961701007380471
0.01576229618833704, 0.0038904113829216903
0.014152024058738917, 0.003855817214877858
0.013256123591591826, 0.0038918155969827777
0.012873088555640176, 0.0039417304634182925
0.012727521626125284, 0.003923616443842571
0.0125496306661184, 0.003864671892819054
0.012160113769534693, 0.003858030528171463
0.01152206679447827, 0.00393401551638926
0.010737656431636898, 0.004019494758362616
0.009996948183402398, 0.004001929109236628
0.009477018680239665, 0.0038979574022459033
0.009242402772278314, 0.0039908841230344725
0.009238264745162721, 0.004945769489368628
0.009377368374248655, 0.007202769371281831
0.00959014755862034, 0.01056110239645839
0.00982616201933212, 0.014698002318867705
0.0100499505103776, 0.019365507655284445
0.010237659539032754, 0.02437335677364984
0.010374329638836303, 0.029568709490827714
0.010451721752709241, 0.034826998996109165
0.01046658604225976, 0.04004737927859323
0.010419292014603022, 0.04514968138934422
0.010312752746243659, 0.05007185105215836
0.010151587605662912, 0.054767576968946755
0.009941477588957134, 0.059204055387976184
0.12758675968867247, 0.01249191043103104
0.14497307292949457, 0.008806004551562423
0.16206189186578976, 0.00613445266185456
0.17808655440869492, 0.004678549631087412
0.19204098278559453, 0.004224176010065998
0.20282816648150007, 0.0042281766330175795
0.2097277692445923, 0.004333743931740407
0.2126780643981741, 0.004378976065081493
0.21204163223907516, 0.004379736654034215
0.20825425384033702, 0.004463436546732501
0.20168264044565018, 0.004704334146732324
0.19277381990733142, 0.005003043410196404
0.18213286298660597, 0.005155964626733803
0.17044340921808135, 0.0050862128282595535
0.15836673997470843, 0.0049390912625637134
0.14644126710759112, 0.0049377834817338805
0.13499032308965556, 0.005072127338810567
0.12411368586187715, 0.005121019298779704
0.11376159913701753, 0.00500361908685833
0.10381461582084713, 0.004951080216413998
0.09415998021337184, 0.005299804116087588
0.08475447285477035, 0.006009077059453896
0.07563252299474327, 0.006697844639838535
0.06688157774089996, 0.007029692128442726
0.058617379303640645, 0.006861395629379721
0.050960659394402245, 0.006249776492744771
0.044013979778062554, 0.0054310094821957335
0.03783745237489404, 0.004749467560401999
0.03242311195699233, 0.004440596348334837
0.027698616603933926, 0.004431670202724906
0.023617835582996217, 0.004504232438109979
0.020234448489792688, 0.004503145491000399
0.017643116001869994, 0.0044375202564407735
0.015873430129797927, 0.004403384514745472
0.014823619340243396, 0.0044352052898024895
0.014282086753645883, 0.004480369711140491
0.01398275752544953, 0.004463032181621576
0.013675933760651151, 0.004409134821389536
0.013202017849195074, 0.004407316551856813
0.012533199740311108, 0.00448574090325606
0.01176205501035997, 0.004569672974459028
0.01105232660051754, 0.004547458684288608
0.010553121017329479, 0.0044439358057035945
0.01031527392905608, 0.0045714770484107745
