flux,fluxerr
0.30403014022533553, 0.027942449287187813
0.28649726133161363, 0.026165175375738405
0.269065792811557, 0.02498879680560256
0.2519511633615665, 0.024298831980370632
0.2353652055817842, 0.023958132264537586
0.21949395394437227, 0.023834203645899846
0.20448727452677706, 0.023818907889794547
0.1904518142508374, 0.023835981671125623
0.1774495286686971, 0.023840261085067087
0.16550325936762733, 0.023813183216868594
0.1546033379577298, 0.023755980337983776
0.14471390383262334, 0.023681679532244416
0.13577914234444918, 0.023607196551044155
0.12773010424857484, 0.023547495529176433
0.12049123382987408, 0.023512116783432492
0.11398431234222063, 0.023504062860922294
0.10813093396934961, 0.023519853483999115
0.10285431208615668, 0.023550284118468563
0.09807979586020635, 0.02358258521300098
0.09373511300682123, 0.023603457051810814
0.08975095348180318, 0.02360259712793375
0.08606166973751242, 0.023574936063779386
0.08260600365962657, 0.023520787780291288
0.07932777668337317, 0.023444343967442296
0.07617613630543844, 0.023352176455329283
0.07310537400472049, 0.023252109651669895
0.07007504558812967, 0.023151895031352714
0.06705156426333396, 0.02305867776322174
0.0640105372144354, 0.02297904995437525
0.06093834556461625, 0.02291939149831752
0.057833283869833885, 0.02288543229383524
0.054705422694854386, 0.02288098081306255
0.05157330876543861, 0.022907172845527783
0.048459808145340476, 0.022963366780372804
0.04538859810305159, 0.02305115837932128
0.0423810234127676, 0.023180180031842426
0.039454302916025544, 0.02337593612950495
0.03662147099271541, 0.02368879326422996
0.033891622427564924, 0.024199094337603415
0.03127012764224225, 0.025013599325343798
0.028758986821025918, 0.02625056916793933
0.02635793571343948, 0.02801691002098571
0.02406580660730346, 0.03038598183467477
0.021881051993515796, 0.03338719111201137
0.01980181924594213, 0.0370097257864338
0.017825995487441796, 0.041214266874636446
0.015951248147416837, 0.0459457448501808
0.014175061562664263, 0.05114310074763413
0.012494769946346828, 0.056745263017613005
0.010907587025715476, 0.06269418936110707
0.009410632626676765, 0.06893610113182103
0.41083537580311563, 0.051101503232398385
0.395081884538266, 0.04563730460654023
0.37863325323071745, 0.0406459500288407
0.36157783570258534, 0.036198019463051415
0.344021817300835, 0.03236301493220447
0.32609121682116976, 0.029199189008940463
0.3079340704303478, 0.02673743809590768
0.28972281234750713, 0.02496285874083015
0.2716563786122886, 0.023803695139798513
0.253953396469851, 0.023138932523037125
0.23682742100395543, 0.02282427288951643
0.22046416167562377, 0.022721850514256983
0.20501124068329352, 0.02272092775131519
0.1905714555771717, 0.02274502345791157
0.17720173945598916, 0.02275024016859391
0.1649193209410104, 0.02271999012253698
0.1537089467965779, 0.022657628700686168
0.1435298300634662, 0.022578051024839466
0.13432246473436193, 0.02249950991270061
0.1260157105051854, 0.02243767905832281
0.11853330614370519, 0.022402235058836466
0.11179755773944759, 0.022395903386642418
0.1057314442926659, 0.022414675675234936
0.10026009005086964, 0.02244869051167916
0.09531103634309293, 0.022484521150666608
0.09081427301345517, 0.022508339129593054
0.086702613951539, 0.022509570183834784
0.08291218766765054, 0.02248316963075025
0.07938295036995266, 0.02242968950620482
0.07605918007178272, 0.022353614462205705
0.07288968823900935, 0.02226175159108329
0.06982776109424238, 0.022162063405044643
0.06683142236108255, 0.022062332733220495
0.0638651792276685, 0.021969692229937877
0.06090253194708693, 0.021890771901900866
0.057927773387715355, 0.021832104446492556
0.05493736525468953, 0.02179961945912051
0.05193990794747474, 0.021797151159435778
0.04895263946742431, 0.021825410762644108
0.04599704884314643, 0.021882670510600815
0.04309533435678421, 0.021968790114851578
0.04026729334233749, 0.022091262051379863
0.037528547526091444, 0.0222736422451347
0.0348904814412719, 0.022565515667689422
0.03236048054782308, 0.023048644889016232
0.029942140683450268, 0.023833968293767025
0.027635636983447443, 0.025046114196095995
0.025438935305785778, 0.026798702274374146
0.023349289234751425, 0.029169939800520517
0.021363797388079444, 0.03219117531514946
0.019479458173097583, 0.03585121240707786
0.017693193566101426, 0.040109307974217835
0.01600187041945228, 0.04490895134306266
0.014402319502651546, 0.05018807194225538
0.012891352468415444, 0.055885050146496536
0.01146577691956838, 0.06194162329948804
0.010122409740027493, 0.06830396349358134
0.4187459052916362, 0.04966751459834832
0.4021939502754836, 0.0442075467332554
0.3849907940386377, 0.03922758494746272
0.36722715120787913, 0.034796568997220674
0.34901079929972445, 0.03098283094461146
0.33046841082375616, 0.02784403085826091
0.31174754541792515, 0.025410726933699855
0.2930188145065445, 0.023667107185543733
0.2744777541396002, 0.02253921138147233
0.25633797507737227, 0.021902837261728772
0.23880678995444427, 0.02161084136524984
0.2220630029967097, 0.02152402254300227
0.20624730611763523, 0.021531996277834215
0.19145619221339208, 0.021559743629736512
0.17774137040358057, 0.021565206805051643
0.16511613066052527, 0.021533489570071767
0.15356275224984414, 0.021469227265649187
0.14303966811901989, 0.0213881110109634
0.1334884489453599, 0.021308748773062675
0.1248407220358422, 0.021246834887897824
0.11702426826922342, 0.02121186628815066
0.10996622836860621, 0.02120631837611908
0.10359470751081135, 0.021225966156983512
0.09783982926912624, 0.02126082858373733
0.0926337757055839, 0.021297473121679542
0.08791065485213323, 0.02132216058052431
0.0836067171853918, 0.02132445817830646
0.07966068281219066, 0.021299464112922065
0.07601408307511746, 0.021247827570820724
0.07261160336425507, 0.02117405249838708
0.06940134280440109, 0.02108487753823094
0.06633499965928585, 0.020988123845205698
0.0633683760099123, 0.02089139674067565
0.06046326524609275, 0.020801660794269212
0.05759006177738809, 0.020725425722580793
0.0547297437576455, 0.020669159725850376
0.05187547176980075, 0.020638744871718854
0.049032704511242434, 0.020637894159594827
0.04621566501720522, 0.020666994070981846
0.0434429082672515, 0.02072365787815551
0.0407338570128316, 0.02080666951109194
0.03810580650636696, 0.02092206202145597
0.03557219399896181, 0.02109176153346748
0.03314248766760553, 0.021363991188344606
0.030822360652275782, 0.021820041446477607
0.028613840259181667, 0.02257182744626548
0.026515633629508737, 0.023746446876797653
0.024524360858962434, 0.0254607153968065
0.022636103637136827, 0.027795614088238697
0.02084696926478119, 0.030784221196342353
0.019153128179828796, 0.03441628080725485
0.017550820662733536, 0.0386518276323825
0.016036362555376875, 0.04343538726025722
0.014606150083702241, 0.04870626061351247
0.013256663866456478, 0.05440441054782118
0.011984472186260553, 0.06047319953863365
0.01078623359324129, 0.06686033257688477
0.42401049673666186, 0.047240036976122
0.4069363548644713, 0.041974383931018544
0.38929575978469433, 0.03718423577803264
0.37117674375068377, 0.03293259009319052
0.3526822750774834, 0.029281559126871366
0.33393174931341074, 0.026282849805030463
0.31506260220728255, 0.023962267685887568
0.29623205337810465, 0.022301669276898455
0.2776185703764808, 0.02122820078968723
0.25941564248697646, 0.020622194060300164
0.24181014948077562, 0.020343169998220615
0.224962808463629, 0.020258944057372642
0.20900000663078255, 0.020265058844897908
0.19400881057263625, 0.02029069914624168
0.18003673403639164, 0.020296192529979495
0.167097508971027, 0.020267341737801224
0.15517777981925265, 0.020208163693197525
0.1442436097101337, 0.020132977549142655
0.1342467914767724, 0.02005889490534444
0.1251308367745341, 0.020000438059344657
0.11683603755583678, 0.019966486189280548
0.10930191234377415, 0.019959468202718746
0.10246821408965226, 0.019975639326376526
0.09627551485279078, 0.020005965733587122
0.09066504881975859, 0.02003823833731039
0.08557849010698494, 0.020059930705626547
0.08095810459974381, 0.02006145620240117
0.0767470102777618, 0.020038188882192838
0.07288943972695308, 0.01999053147317293
0.06933102296062801, 0.019922455047816867
0.06601920135956935, 0.01984007670947401
0.06290377806273639, 0.019750619018035875
0.05993775205979121, 0.019661216721340743
0.057079284477062425, 0.019578468805718955
0.05429426205329425, 0.019508514423916812
0.05155836610623656, 0.019457314692671788
0.04885882884344827, 0.019430124766200197
0.04619477262174341, 0.019430110234090997
0.043574069294470004, 0.01945741353681718
0.04100931172241437, 0.01950981488362104
0.03851464072170779, 0.019586477401238294
0.03610298862252986, 0.019693673182362283
0.03378443115224598, 0.019852849207598458
0.03156595735469619, 0.02011025996736286
0.029451493702698263, 0.02054327636366354
0.027441911504266014, 0.021258208640642057
0.025535212416362797, 0.02237603591865537
0.02372760132601782, 0.024008644213442763
0.022014887400866667, 0.02623479368646485
0.020392989850981386, 0.02908851667114826
0.01885796336144102, 0.03256309133067047
0.017405996122057295, 0.03662364919289337
0.01603340766318833, 0.04122044454628212
0.01473664652415618, 0.04629850628007149
0.013512287778236596, 0.05180317644249416
0.012357030436208795, 0.057682692576627045
0.01126769474843106, 0.06388908331291486
0.4280444131698417, 0.044492965926788954
0.4106184417331549, 0.03949075929634033
0.3927162804904868, 0.03495311183733896
0.37442091624963364, 0.030936112886403338
0.3558279540907734, 0.027494542116147134
0.3370467783412854, 0.024673017195560854
0.3182018014196583, 0.02249178677383818
0.29943380651411533, 0.020930468226838354
0.28090103489670654, 0.01991874188476898
0.26277374065045045, 0.019344059882623867
0.24521569603120105, 0.01907554838896401
0.22836761884934023, 0.018990497008777436
0.21234052085434904, 0.018991944518765642
0.19721182233697415, 0.019014000366562755
0.1830254104227346, 0.019019479084813808
0.16979666585220465, 0.01899459324719928
0.15751827220817274, 0.018942253206975117
0.14616588852850215, 0.018874878144608132
0.13570361906933834, 0.01880764156122171
0.12608895510195364, 0.018753609229374902
0.11727673153537564, 0.0187209349820071
0.10922079093004916, 0.018712047299453177
0.1018743962611715, 0.018723843622977694
0.09519033970640847, 0.018748476433927023
0.08912055973077505, 0.01877522603808558
0.08361580177286519, 0.018793017691394392
0.0786256951253116, 0.018793269213756465
0.07409894253143254, 0.018771683189855188
0.0699835019614186, 0.018728376934866946
0.0662268081246072, 0.018666698651326342
0.06277632791754621, 0.018592035587206252
0.05958045153445774, 0.018510901863402346
0.0565896334018135, 0.01842986290341882
0.053758425251159855, 0.018355058760992304
0.05104798904456155, 0.018292156242162606
0.04842825119993088, 0.018246491191945713
0.045879818637119235, 0.018222581269648708
0.043394583266187677, 0.01822300042741271
0.04097311008341081, 0.018247732666829483
0.038621148270788275, 0.01829497501319668
0.03634680579982866, 0.018364645410079566
0.03415805852843168, 0.018463649180367338
0.03206119373916789, 0.01861316549544971
0.030060448775396244, 0.01885721297845749
0.02815786831391059, 0.019268210576264308
0.026353152474133702, 0.019944950244163602
0.024643678715133156, 0.020999743938506187
0.02302536537710774, 0.022537004191801546
0.02149387011526578, 0.02463147701707939
0.0200450199889206, 0.027317468108780114
0.018674827052103223, 0.030592052685976416
0.017379480751992752, 0.03442624762891034
0.016155340612253904, 0.038776990722269186
0.014998929192651425, 0.0435959689617184
0.01390692531574222, 0.04883474861910835
0.01287615755155407, 0.05444720483798908
0.011903597952003747, 0.06039039127139457
0.43062972903896407, 0.04141329331914009
0.41308676151196144, 0.03674461848899276
0.39515731566107465, 0.03252201712671629
0.37691690727852795, 0.028793976417182378
0.35845129051531993, 0.02560716601720089
0.3398573187254228, 0.02299837630686604
0.32124386515090947, 0.020981909965300936
0.30273280718650086, 0.019535554799105757
0.284459789252697, 0.018593033326387415
0.26656966237175816, 0.018051317082558624
0.2492013201888054, 0.017791752997590515
0.23247425389363724, 0.01770326532728914
0.21648343556895966, 0.017697781013231426
0.20129651861969955, 0.01771499551673785
0.18695414264225518, 0.017720335875391874
0.173474143151979, 0.017700219052018584
0.16085639094724502, 0.017656080501368843
0.14908753928281632, 0.017598035632516523
0.13814556509777032, 0.017538971988731746
0.12800362153759273, 0.01749026049015695
0.11863288115450006, 0.017459221435462375
0.11000341456648585, 0.017448296793586417
0.10208400641825546, 0.017455136765916063
0.0948417676188269, 0.017473253013015846
0.08824146118002085, 0.017493610419578056
0.08224497764821162, 0.017506766104828826
0.0768112926746868, 0.01750527694038574
0.07189655035855215, 0.01748524731129424
0.06745413147345242, 0.0174465213842195
0.06343478133778618, 0.017391787246493998
0.05978726219317946, 0.01732562761397948
0.05645952812679943, 0.01725374588046474
0.05340012451185741, 0.01718201931137592
0.05056028098034097, 0.017116002752392806
0.047896394635740025, 0.017060768030058123
0.04537229358187769, 0.017020923172937272
0.04296133890130553, 0.017000192543349717
0.040647352618002924, 0.017000582409295983
0.038422667813396726, 0.017022046577503894
0.03628530685441075, 0.0170634308031181
0.034236554429593405, 0.017125696999121198
0.03227875425646019, 0.017216634142020033
0.03041385481525932, 0.01735720886709532
0.028642913267123912, 0.017588852680411507
0.02696577870471971, 0.017978068271175148
0.025380772650007207, 0.018614464149361836
0.02388453291625004, 0.019599495006043795
0.022472628857996755, 0.021027862702891368
0.021140511075342663, 0.02296859083305537
0.019883850495185856, 0.025455397434297353
0.018698545051993337, 0.028489063657298676
0.017580708115123807, 0.03204687441557222
0.01652665749221742, 0.036093026847191706
0.015532904980848326, 0.040586472140454216
0.014596146441491542, 0.045485576705747204
0.013713252366642862, 0.0507503931077548
0.012881258921320764, 0.056343516714370316
0.4314008618740975, 0.03830014489961459
0.41404794009486806, 0.033996915036487184
0.39638241028087107, 0.03011533702838393
0.37847084127958525, 0.026696642886164003
0.36038792513257545, 0.023779779482395003
0.34221710279713385, 0.021394176487890257
0.3240512298684012, 0.01954881046700017
0.3059932846022878, 0.018220469826210395
0.28815689126174504, 0.01734791014586719
0.27066260752532784, 0.01683860911883798
0.25362579733039425, 0.016586938315662002
0.23714601819606757, 0.016493976617685584
0.22130327161481697, 0.016480786648783247
0.20615615470811605, 0.016492692785764932
0.19174237633899716, 0.016497665597527897
0.17808224226180233, 0.016482238770206947
0.16518262962459895, 0.016446319280300964
0.1530409024275713, 0.016397703460702632
0.1416486185370682, 0.01634698920025412
0.13099442622181778, 0.016303841202777978
0.12106593700562238, 0.016274722674456715
0.11184989611766874, 0.01626206239135697
0.10333144096953892, 0.01626423460124755
0.09549322230534182, 0.016276069184112868
0.08831436999441951, 0.016290164355030952
0.08176969509208398, 0.01629866398585136
0.07582945200220867, 0.016295256373681538
0.0704592453317061, 0.01627649199422825
0.0656199173656332, 0.016242020131525772
0.061267515157950994, 0.01619394041239268
0.05735395549429504, 0.016136067570524767
0.05382838221027088, 0.0160732865437298
0.05063873886090628, 0.016010732303337234
0.0477339128123328, 0.015953296832596955
0.04506622829708224, 0.015905396246535954
0.04259385420158352, 0.01587091109308932
0.04028312374465116, 0.01585285038452575
0.03810982505369581, 0.015852785862301128
0.03605796704997721, 0.015870786706147083
0.03411767181912219, 0.015906460061249877
0.03228316457823593, 0.01596186916358258
0.030550866007437446, 0.01604566697845822
0.0289180519406169, 0.0161785034672658
0.027382239396988473, 0.016399048261677453
0.025940711814245395, 0.016767633132772904
0.024590046077502196, 0.01736430603435509
0.02332578911902152, 0.018279115130243665
0.022142826197552246, 0.019596327330775352
0.021036077813434945, 0.021378404301112302
0.02000074640526586, 0.023657635152803086
0.019032314397503986, 0.02643775940490335
0.018126528944640594, 0.02970170280941792
0.017279387462756535, 0.03342039711032639
0.01648712390898406, 0.03755961175486464
0.015746195772670887, 0.04208413421669105
0.015053271742117852, 0.04695988081596251
0.014405220014000074, 0.05215474322820382
0.43152526775532574, 0.03554125677610518
0.41455200509472184, 0.031552578602254105
0.3973106756216807, 0.027961909665387363
0.3798596315816651, 0.024805072788116375
0.362263820625384, 0.022115415962389494
0.34459526030317456, 0.019917255002912918
0.32693354094155036, 0.018216178681746388
0.3093663584304719, 0.01698890425105732
0.2919898908754983, 0.016178523455864152
0.2749057049682446, 0.015700760814613055
0.25821078784095364, 0.015460030428923426
0.24198898326388438, 0.015366841003883037
0.2263083150832372, 0.015349502350330344
0.21121992834157086, 0.01535798612001922
0.19675885404841767, 0.01536256554284246
0.1829470600704783, 0.015350201775873155
0.16979688585487793, 0.015319931813508238
0.15731443927520974, 0.015278014566558388
0.14550276928261793, 0.01523344424982162
0.1343640804471951, 0.015194633878494514
0.12390085480367237, 0.01516736539459323
0.11411539572482697, 0.015153983530826927
0.10500853565152919, 0.015153318877506322
0.0965782455262672, 0.015161100957617517
0.08881816692488101, 0.015171073784295714
0.081716455560715, 0.015176517348847613
0.07525527585000692, 0.015171959925770981
0.06941046406269218, 0.015154327178833091
0.06415116939965788, 0.015123191016169673
0.059439596808018844, 0.015080270501614966
0.055231627079407715, 0.015028833373478899
0.05147830529477254, 0.014973142408300482
0.048127554103740984, 0.014917732973358024
0.04512641097622931, 0.01486694423917737
0.04242361941741424, 0.014824663961124257
0.039972260960725904, 0.0147942375091635
0.03773236587642773, 0.014778193499578837
0.03567258980794266, 0.01477784104001468
0.03376959400150643, 0.014793347684821406
0.03200652366649277, 0.014824793640645977
0.030371328803575914, 0.014874829741975194
0.028855084260744342, 0.014952369708896355
0.027450734778331497, 0.015077325109326759
0.026152384662423624, 0.01528577179108055
0.024954694304680544, 0.01563297729050745
0.02385228117193523, 0.016191540745035846
0.022839260800426135, 0.01704280892424325
0.021909425705746367, 0.01826307541388531
0.021056752469639457, 0.019909578760244295
0.020275578276882675, 0.02201305620336188
0.019560591160151054, 0.024578925695955246
0.018906810665104242, 0.02759388113130197
0.018309569499254483, 0.031033590363036476
0.017764496116589406, 0.03486876913774078
0.017267498193719186, 0.039068968122237265
0.01681474695422703, 0.043604528207222014
0.01640266230002816, 0.04844739291002317
0.4286286322963918, 0.033197796157341246
0.4125396800647053, 0.029496989858838307
0.3961931353441399, 0.02616936913805694
0.3796387156455648, 0.023246705640651476
0.36293159003255676, 0.020758168008475016
0.346132756890192, 0.018724346580558774
0.3293094434266083, 0.01714862173222236
0.3125355280309528, 0.016008351708372063
0.2958918309867995, 0.01525097283249326
0.27946352395862584, 0.014799741513741875
0.26333184718259933, 0.01456794126081171
0.2475671587873764, 0.014474248120064457
0.23222714193342178, 0.01445315756123057
0.21735641562059185, 0.014458549702719746
0.20298756307739174, 0.014462600036772726
0.18914393441239202, 0.014452609381397431
0.1758427525515156, 0.01442689921176006
0.16309819601889666, 0.014390479674291037
0.15092423805070193, 0.014351042868968496
0.13933638171563725, 0.01431597801656222
0.1283522059879353, 0.014290496272117044
0.11799035205576835, 0.01427685012069943
0.10826869011071705, 0.014274211723840986
0.0992023883235528, 0.014279004769606722
0.09080190112724125, 0.014285863637267174
0.08307132174506797, 0.01428895674921965
0.07600748858533693, 0.014283481523940789
0.06959928779365585, 0.014266683163243277
0.0638269309738879, 0.014238104965954524
0.058661358896099254, 0.01419919169638276
0.054064719012772426, 0.014152788859627754
0.04999190427056705, 0.01410265884817293
0.04639234527888847, 0.014052836844105703
0.04321235522883568, 0.014007191935522143
0.04039788598768644, 0.013969171319430589
0.03789746018469308, 0.013941702418239166
0.03566515173630631, 0.013926973858462631
0.03366271448498007, 0.01392615238743632
0.03185960849671356, 0.013939555045662081
0.030232075101224214, 0.013967690666490992
0.028761778687721697, 0.014013692058042048
0.027434338812183448, 0.014086633084559113
0.026238158677548105, 0.014205703997957035
0.02516363415985545, 0.014404675627980795
0.02420243995506254, 0.01473441006830677
0.023346822108434195, 0.01526104481133599
0.022589021666456054, 0.016058314089039627
0.021921288360484112, 0.017195381545796928
0.021336221264331906, 0.01872454170618087
0.020826882676223846, 0.020674597990011097
0.020386779887011326, 0.02305173626158289
0.02000984067566529, 0.02584519810208023
0.019690390030814554, 0.02903404781074802
0.01942312804146594, 0.032592610934243815
0.01920310890160534, 0.03649393188863831
0.019025720976281232, 0.040711601600780425
0.018886667879296503, 0.04522054502464049
0.4242469719517086, 0.03181603646569709
0.4093163059274596, 0.028265327758567108
0.39409772157946704, 0.02507205643352903
0.3786342730092023, 0.022266938043821616
0.36297396087386913, 0.01987823812132148
0.34717008148467543, 0.01792602140717355
0.3312815962377514, 0.016413812908738924
0.315373522440355, 0.015320049868834045
0.2995172029478735, 0.014594261759326639
0.2837879166567789, 0.0141625903269589
0.26825724832843667, 0.013941527716584171
0.25298686648022617, 0.01385278032252967
0.23802735269144631, 0.013833340783126853
0.22341839066036545, 0.01383891194506195
0.20919017715548205, 0.01384283525591217
0.19536636074283742, 0.013833020712869593
0.18196724599117997, 0.013807981188968609
0.16901298357119193, 0.013772649165454714
0.15652647504029737, 0.013734508040380827
0.14453493653217386, 0.013700713761865192
0.133070063678041, 0.013676291271724253
0.1221664688284198, 0.013663390400064123
0.11185921625139804, 0.013661176886022239
0.10218123275233794, 0.013666158874310743
0.09316058524666908, 0.013673119151713849
0.0848181811009593, 0.013676398732895839
0.07716636886181963, 0.013671345879134714
0.07020777330083083, 0.013655301101419949
0.06393409992559114, 0.013627834566372614
0.058325097179150936, 0.013590355509968812
0.05334886335206134, 0.013545623468071281
0.048963481310018826, 0.01349727934349865
0.045118957691321654, 0.01344922316023945
0.0417598086990007, 0.013405193208103275
0.03882815990255182, 0.01336852308481919
0.03626716804293639, 0.013342049420477325
0.034024562877375125, 0.013327896003135047
0.03205533653594009, 0.013327188226304396
0.030322319631293355, 0.0133402031523859
0.02879568626668966, 0.013367359440176394
0.027451758110677547, 0.013411556624074419
0.026271599482393198, 0.01348137496195139
0.025239837139657224, 0.013595115467996357
0.02434376951211432, 0.013785134015509537
0.02357253719085206, 0.014100296028673217
0.022916301624826163, 0.01460424763629787
0.02236555747793942, 0.0153680037472482
0.0219110409979914, 0.016458175537484694
0.021543984639283052, 0.017925063714306935
0.021256196465402676, 0.019796260378612214
0.021040033597382553, 0.02207752087164406
0.020888371218114276, 0.024758275524305567
0.02079457315503602, 0.027818180564405347
0.020752463965955596, 0.031232367166048602
0.020756302456139186, 0.03497476804020947
0.020800756558991922, 0.03901986916185163
0.020880879514115224, 0.04334346023211194
0.41765744947792377, 0.03140371046521556
0.4041968483078329, 0.02787166317223064
0.3903858819492124, 0.024690104715358645
0.37626211514276797, 0.021891452022250988
0.3618680400740247, 0.019506062789844535
0.34725145131751073, 0.017556382390963077
0.33246584406637025, 0.01604820291349536
0.3175708369402636, 0.014961418130230128
0.3026324716010502, 0.014245583540248949
0.28772075541452075, 0.013825475738024512
0.2729017803247847, 0.013615606645105293
0.2582314798679262, 0.013535978760714615
0.24375491510468694, 0.013522647487286293
0.22950703515260718, 0.013531154452947461
0.21551464503019674, 0.013535254691282477
0.20179988332552123, 0.013523643080771313
0.1883839669090659, 0.013495796675797145
0.17529092923167222, 0.013457600309840308
0.1625510072577907, 0.013417301918751007
0.1502023307630246, 0.01338253255989335
0.13829086267247473, 0.013358478065383227
0.12686822932221764, 0.013347179408691451
0.1159884532274918, 0.013347486355030459
0.10570449681935354, 0.013355445043729545
0.09606454712979018, 0.013365319381691158
0.08710879561935439, 0.013370978360657695
0.07886734060181223, 0.013367455708115029
0.07135838012653807, 0.013351989232184025
0.06458636282079952, 0.013324231413032567
0.05854033979482708, 0.013285775486300498
0.053194058801674424, 0.013239599580534818
0.04850777752398064, 0.013189562798780785
0.04443046112691624, 0.013139753939170547
0.040902794598468024, 0.013094079844205981
0.03786086996021602, 0.013056050708035696
0.03524037470790393, 0.013028708666701099
0.03298098464660635, 0.013014370578758566
0.031029823061791976, 0.013014230329603912
0.029342595384713413, 0.01302838149689139
0.027883431731129987, 0.013056720525091929
0.026623693623572028, 0.013101314580691753
0.02554045628283163, 0.013169718142183448
0.02461519638529125, 0.013279261626482991
0.023832745822328336, 0.01346177206375417
0.023180304724012384, 0.013766383704059373
0.022646465472266102, 0.01425792602345535
0.022220386097279932, 0.015009190655401796
0.021891624634030687, 0.01608842595027935
0.021650366841447485, 0.017546633332444387
0.021487491459711672, 0.01941085305009671
0.02139453435019525, 0.021685316249235063
0.02136364901686205, 0.024357485100919483
0.021387569258328507, 0.02740503533401909
0.021459573842949033, 0.03080132143359281
0.021573453105487868, 0.03451875539732044
0.021723477368073, 0.03853053347434302
0.02190436709278608, 0.04281134200744082
0.40918143266263174, 0.03178393419512403
0.39737210234482045, 0.028170683052342632
0.3851371871333613, 0.024907190017141728
0.37250930984144237, 0.022029687050472806
0.3595263282353668, 0.01957295343006757
0.34623178074553096, 0.0175641413005903
0.3326753626772839, 0.016013115134761644
0.3189134347773688, 0.0149017285730894
0.30500939604358124, 0.01417813129518851
0.2910309173464836, 0.013762515082566342
0.2770410035340475, 0.013563404476445023
0.26309106966612505, 0.013495440113253765
0.24922055773830543, 0.013491104307698051
0.23545828809257063, 0.013504260690458373
0.22182517573308275, 0.013508495786060696
0.20833865673262628, 0.013493413473829841
0.19501742256505958, 0.013460038016772242
0.18188615735371996, 0.013415984973061944
0.16897983805315525, 0.013370989783064767
0.15634586949948576, 0.013333664886476361
0.14404398385769118, 0.01330958019299585
0.1321434246787023, 0.013300627598622746
0.12071872143563628, 0.013305082354486918
0.10984516076917022, 0.013318099636570154
0.09959376597295397, 0.013332912495757432
0.09002684671948241, 0.013342435229217558
0.08119496939322374, 0.013341061699543357
0.07313429121198192, 0.013325826216355186
0.06586383309334118, 0.013296561495256366
0.059383008262236935, 0.013255248946259231
0.0536714314964583, 0.013205320520365922
0.04869097710638233, 0.013151080190388189
0.04438832852599364, 0.013096990090186113
0.04069858433226116, 0.013047281321661872
0.03754976145780514, 0.013005808315316255
0.034868026429577856, 0.012976038180933265
0.03258323566017368, 0.01296072750275144
0.030633395046855413, 0.01296131245626949
0.028966419421935063, 0.012977692227244821
0.02754027419880902, 0.013008984673637146
0.026321640376041466, 0.013055996669741986
0.02528411033716137, 0.013124826765571047
0.024406618757333316, 0.013231708201672408
0.02367217935323524, 0.01340855366611328
0.023066692511021364, 0.013706485034478024
0.022577768134689286, 0.014194388753269664
0.022193726191811713, 0.014950387358106535
0.02190337814786614, 0.016047655446886612
0.021696276061352097, 0.017539918461548957
0.021562780110163472, 0.019454002134429042
0.021494012189815625, 0.02179155747534714
0.021481805975836224, 0.024536235565520644
0.021518659919506963, 0.027661629436762713
0.021597693017179485, 0.03113726115488234
0.021712603200624958, 0.03493213734619039
0.021857628204632263, 0.03901647761890014
0.02202750877520301, 0.04336236347782868
0.39978899669350354, 0.032791856040355775
0.38971740202565996, 0.028991504692831477
0.37913780391961355, 0.025545716394519493
0.3680782896828867, 0.022497074326764857
0.35657286459701515, 0.019887822813886985
0.3446620320469637, 0.01775317849889062
0.33239341849211257, 0.01611002881373789
0.3198224463420031, 0.014943411189587289
0.3070128429009343, 0.014198335345668785
0.2940331873552879, 0.013785842435196415
0.28094566659172954, 0.01360277819629208
0.2677975022044637, 0.013553503914017186
0.2546208470328959, 0.01356375471523401
0.24143491719507243, 0.013584236900230796
0.22824987087780557, 0.013588147195932003
0.2150728835563669, 0.013566639528573373
0.20191462471651153, 0.013523426866082617
0.18879575234679719, 0.013469127336061613
0.17575284086256912, 0.01341601749604841
0.16284142324597436, 0.013374330190996625
0.1501360299762079, 0.013350202527356157
0.13772650983491355, 0.013345191950849527
0.12571242563415067, 0.013356544018490643
0.11419695938077755, 0.013377868425106893
0.10327993549646075, 0.013400633756119287
0.09305153504047532, 0.013416146370145847
0.08358791921047998, 0.013417779765512065
0.07494733527422019, 0.01340234545040907
0.06716612664811934, 0.013370123805133218
0.06025507791946601, 0.013323852380055519
0.0541988761048654, 0.013267746183954234
0.0489586421193829, 0.013206786598387008
0.044475108080399, 0.01314591225218689
0.04067319416600693, 0.01308971778891267
0.03746779673745785, 0.01304250019332674
0.03477062007440422, 0.01300842487001791
0.03249746099367322, 0.012991113523930965
0.03057413579016052, 0.012992628085465124
0.028939005243783948, 0.013012762084222074
0.027543337625895992, 0.01304945811958097
0.026349517772669757, 0.013101415288808383
0.02532857574257817, 0.01317218390319258
0.02445808493549962, 0.013276039894175622
0.0237205418998393, 0.013445127508581812
0.023101857466542218, 0.01373443829908022
0.0225898698698081, 0.01422079330893017
0.02217308877633989, 0.01499285720300449
0.021840450419199273, 0.016133681168434607
0.021581672498677054, 0.01770263198795076
0.021387355468834343, 0.01972651438411995
0.021248927097221218, 0.02220250467191699
0.021158582092571165, 0.02510758159101408
0.02110922567487588, 0.0284082835482048
0.02109442084889425, 0.032067619722001756
0.021108339155470477, 0.03604889864536969
0.021145714688077424, 0.040317424591973794
0.021201801174516678, 0.044841025312245986
0.3908253082754807, 0.033861794505946244
0.38215750154527733, 0.02993372846504409
