flux,fluxerr
0.05249644401799474, 0.013222686130349439
0.05871144958599575, 0.018625744892964733
0.06424708777542888, 0.024528950533459885
0.06901619778377871, 0.030760211730058825
0.07297864098725679, 0.03717269804728881
0.0761296316209032, 0.043642276480534974
0.07849035334191462, 0.050065786819425015
0.0801004652995114, 0.05635929776827495
0.17813464878279825, 0.009072901514275459
0.18670970954908891, 0.004362422341051815
0.19581965527193018, 0.0010179687642165468
0.20576119384220334, 0.0007336082607280569
0.21690513011249232, 0.0009249097064685989
0.22930236033554852, 0.00017629703556896987
0.24192881276354256, 0.0004265465478843642
0.2522972801374853, 0.0001375533449306398
0.2578023928599225, 0.0005840425167482142
0.2575883436800745, 0.000717821270478854
0.25259280216981594, 0.00010852365301460488
0.24458386590724585, 0.0013687767750971739
0.23538593242226086, 0.002247360437049733
0.22654844841352492, 0.0022772462871843186
0.21914343971375966, 0.0015011826309138609
0.21353880553525886, 0.0004483372145723271
0.20912790772303932, 8.169071856338909e-05
0.20422319428834287, 0.00015448131891439258
0.19767774814149316, 0.00011196345240627624
0.1901095143757408, 8.562463111613817e-05
0.18240258055487232, 0.00021493360892409607
0.17421565711903847, 0.00011543558743872289
0.16453486294193068, 0.0005146094525295609
0.1533454827018395, 0.000732069600052301
0.14166855401530795, 4.6024057449796885e-05
0.13057905374660364, 0.0010994844449930218
0.12046130271458316, 0.0018579507472463012
0.11107248054874418, 0.001744186625455782
0.10193029732692747, 0.0008530706888607157
0.09270165507083448, 0.0001558378718135616
0.08357233839562454, 0.0003569210158149804
0.07521041086661696, 0.0005107116880502701
0.06805650120973522, 0.0017238387453095134
0.061966402081797274, 0.002412192754475529
0.05642163100358697, 0.0020414301859284912
0.050807196883784246, 0.0005420063050348538
0.04468275040705636, 0.0016696292686738676
0.03800631234221911, 0.00388968467451891
0.031131136673089546, 0.005496636196342326
0.024664673070439028, 0.006085345153970702
0.019330987626223265, 0.005514060878626745
0.015840244360564915, 0.00392416932425055
0.014756053354109679, 0.0017386100944856058
0.0163513821656515, 0.0003610947317127025
0.02045444899885875, 0.0015266294800288646
0.02643186516768541, 0.0010960427462412563
0.033436143072829695, 0.0011611098590595154
0.040698798223165036, 0.005067671729996683
0.047670930016186094, 0.010300755421013386
0.053993960664041246, 0.016530956091814843
0.05945213469229242, 0.023451015936089385
0.06393505188133425, 0.03078927420899531
0.06740844029138125, 0.038314916466829996
0.06989153025792927, 0.045838395882353056
0.07143969560699721, 0.05320912178505815
0.07213127939295351, 0.0603117132505362
0.07205772753620851, 0.06706162220852205
0.1691956320465095, 0.008796096381820863
0.18000225068343448, 0.004748654310041839
0.19124793688232658, 0.0021789811433118216
0.2029445575558009, 0.0017207508657770688
0.21508395547179157, 0.0018703410021628877
0.2274259292277464, 0.0017016521030673412
0.23910603066585734, 0.0015963310115083421
0.2484552069141117, 0.0016234685208203745
0.2537891471040226, 0.001727550989751672
0.25448831589971255, 0.0017133896162794138
0.2510533808541218, 0.0017287005701369785
0.24459196305404396, 0.0022819325476392768
0.23638927434680404, 0.0029346393564990726
0.22768322294086282, 0.0031110121712866756
0.21950274058488065, 0.0026820470887459944
0.21249881506883295, 0.0019449262405237982
0.2067569488089541, 0.0015099833202000727
0.20165968352046054, 0.0015292182253591974
0.19637492384770985, 0.0015347256313841904
0.19043394664935895, 0.0014960530079388948
0.18358300507989062, 0.0015396486846259248
0.17556438022229198, 0.0016061385657928074
0.16624735147529743, 0.001725613994133686
0.1559327871090124, 0.0017364970548435182
0.14523793326249834, 0.0016951895111589532
0.13472533661504515, 0.0020449799612535214
0.12463232678876973, 0.0024538014475815415
0.11492013189443656, 0.002429969040011085
0.10545264185790539, 0.0020050415151247696
0.09617674175368326, 0.0016295816201229959
0.08729171859864217, 0.0015770572115088783
0.07919669149664182, 0.00188049920870911
0.07207755117318979, 0.0024591151652135763
0.06572170146048169, 0.0027493816444296064
0.05968094835234344, 0.0024007354219080647
0.05347773230830473, 0.0017610932428969639
0.046809509539682895, 0.0022819591486876885
0.03971663986049952, 0.0037125548657399097
0.03257174577809592, 0.004882062431759699
0.025959256423462057, 0.0053128580034664625
0.020555841070634222, 0.0048751195533721075
0.017015256826826808, 0.003715764465094787
0.01585109654692557, 0.0023242749574587307
0.017310838576760447, 0.0017231960223513614
0.021243728313343688, 0.0019814986714645037
0.027087688166147053, 0.001811854215265344
0.034082194833099655, 0.002133301567914594
0.041521125508872464, 0.004863835652564863
0.048877605445221566, 0.009146217788095672
0.05578527629105662, 0.014431351702360231
0.062002345369753624, 0.02042483506272853
0.06738246557129164, 0.026894825307690568
0.07185138094156517, 0.03364554554775126
0.07538830123863031, 0.040512192360307786
0.07801114366595252, 0.04735860611715431
0.07976492671880761, 0.05407496077194656
0.08071272399028744, 0.06057516743995671
0.16348185208798582, 0.009028075347668736
0.17505320252759707, 0.005053482637431565
0.1870118294333433, 0.0025592292447154156
0.19928647416914838, 0.002043837848703902
0.21176463999938366, 0.002169581888495749
0.2241380374732449, 0.0020365881857273747
0.2356211935688792, 0.0019251811522257552
0.24482467713750664, 0.00194973496433671
0.2503346349812666, 0.002040020980315806
0.2515165855533727, 0.0020328516095456505
0.24862045714372064, 0.0020915195722111656
0.2424987871257497, 0.0026010409683269384
0.23433809923332682, 0.0031916416101536354
0.22542624545899811, 0.003349942225552911
0.21693271749075882, 0.002947644466639559
0.20968488921939613, 0.002258976434034324
0.20392789497870686, 0.0018341963675251854
0.19913396815502726, 0.0018265539814075267
0.19444086325610874, 0.0018386955990464607
0.18923619378204334, 0.0018083516564173726
0.18309398058487422, 0.001849562194960996
0.1757020561081668, 0.001930044476213976
0.16697736096871874, 0.002039126293208353
0.15721655397957998, 0.002051746550075585
0.14696703086915153, 0.0020520018569694935
0.13673332035329705, 0.0023743745263104256
0.12676433917054988, 0.002741863954939301
0.11708950179044823, 0.002728953655597402
0.10765578310432454, 0.0023426043318329703
0.09846586242721643, 0.001965463253165789
0.08970701509566732, 0.0019060500177139168
0.08170186747520228, 0.002226162266478471
0.07457190734485021, 0.002755294433453682
0.06809472070119159, 0.002988734676257283
0.06185213192781992, 0.002650664860887737
0.055414888908815, 0.0021207265073900556
0.04852652367078948, 0.0025875261889472816
0.04125416612565719, 0.0038776777627178355
0.03397543671857763, 0.004966109894136442
0.027264375305212977, 0.005369234740325317
0.021778056264643974, 0.0049571590805942665
0.01814704907389618, 0.003882240369523995
0.016863648490358388, 0.0026349803494802194
0.01816171184282279, 0.002086261072625877
0.02189068321986541, 0.002236448333080916
0.027503810473785008, 0.0021084230396959365
0.03426296866286856, 0.0025016423582741613
0.041481850933017504, 0.005066456242046205
0.04864630079880523, 0.009199409194230228
0.05539673353986206, 0.014344985760967573
0.061493886524772175, 0.020199325667007655
0.06679100959831254, 0.026531289246336943
0.07121150529122786, 0.033148286671448264
0.07473104854877904, 0.039888774824897416
0.07736337783008886, 0.04661922189045634
0.07914908568221238, 0.053231638894167634
0.0801468512416183, 0.05964101787279441
0.15809991608621324, 0.009362204097577098
0.17017505272409905, 0.005414732922847125
0.1826075527505084, 0.002951444120356246
0.1952709235296856, 0.002378789027265295
0.20798352042113666, 0.0024785424167859376
0.22039342856554303, 0.002370565214589591
0.23177281744524422, 0.0022592804980919225
0.2409269036688203, 0.0022770493247257608
0.24662681518734025, 0.0023574409345820556
0.24822120013522042, 0.0023626707108700754
0.24577622357855566, 0.002455134248130501
0.23995590191461366, 0.002939334161106524
0.2318671028239304, 0.003486227532941577
0.22282387559403338, 0.0036282697658571155
0.21409011002811454, 0.003240750129296395
0.20662057063110625, 0.002582395827061711
0.20078727254472825, 0.0021607126473840066
0.19615336883666956, 0.002129976410792514
0.19186446006646432, 0.0021449134405367824
0.1872221756319773, 0.0021227542015481403
0.18167811423984526, 0.0021646155321485405
0.174860244355131, 0.002253461447924636
0.16668711218369858, 0.0023584019123757734
0.15743078894639728, 0.002378419354805242
0.14758346256527502, 0.0024095054482075845
0.13761413009963577, 0.0027184673787806193
0.12779195599896317, 0.003059189002502558
0.11820829920531584, 0.003049687740082589
0.10887918460175411, 0.0026821700175221562
0.09984826805469954, 0.002301951631362906
0.09128198046319078, 0.002239723557228741
0.08342643739742919, 0.002569343011362191
0.07634333942881852, 0.0030686116180560405
0.06980599641196485, 0.0032667214168514537
0.06343136162825715, 0.002941137299421593
0.056841943177189075, 0.0024884278261186935
0.0498278106242203, 0.0029245493022795714
0.04247931937713263, 0.004117633101383149
0.03517183708182294, 0.005149762841582459
0.02845928243192895, 0.005535402859994688
0.022968323764352486, 0.005143336749319806
0.019295896529804853, 0.004130477668271781
0.017904330191046283, 0.002981641420977333
0.019008283306434982, 0.002454011832175203
0.022455989012679704, 0.0025241993373729442
0.02771894821799252, 0.0024269241946902366
0.03408748978935338, 0.002889791355658286
0.04090274167678105, 0.005363488357442331
0.04767128200337956, 0.00940987732723993
0.05404809575773155, 0.014478777496099115
0.05980365870907815, 0.020254547058200012
0.06479721796517042, 0.026502728005952814
0.06895531423401667, 0.033030825907899554
0.0722546115593225, 0.03967855475032204
0.07470825658839328, 0.04631395614111406
0.07635512072845983, 0.052830595530368174
0.07725138871567806, 0.05914486416771318
0.15209485139530038, 0.00972378667856439
0.1645665203441328, 0.0058733571834965895
0.1773685693088281, 0.0034780873843154618
0.19032513921966548, 0.0028346760688558225
0.20319260892955365, 0.0028897128192174304
0.21557915480589943, 0.002811882919485612
0.22680585581279888, 0.0027089377882611107
0.2358493418103989, 0.0027137680620724545
0.24165572782259423, 0.0027802555582222446
0.243591260115382, 0.002807746023025509
0.24159599547902397, 0.0029396260373420226
0.23617549273826144, 0.0033865108030891006
0.2283284106384898, 0.0038677265255821678
0.21932373471918568, 0.00398294382437882
0.21043582566884664, 0.003619274517276226
0.2026800832325209, 0.003010217896187943
0.1965366716579462, 0.0025999068133848724
0.19171499662088687, 0.0025393383222405124
0.18746231064695681, 0.0025535559065877978
0.1830658638633724, 0.002544120564818443
0.17789320989923327, 0.002588593489863792
0.17150867012684828, 0.002682117870573538
0.1638011416728801, 0.002783054888381313
0.15499305590575194, 0.0028188261640286253
0.14551313259973153, 0.0028861999333497246
0.13579931278487486, 0.003175760364204605
0.12615306397026776, 0.0034764253385199217
0.11674085266522645, 0.0034640517087223223
0.1076548832817393, 0.0031208497764161056
0.0989733726656206, 0.0027506407621578307
0.0908147125378142, 0.002689850293721872
0.08330777022127192, 0.0030142401062994767
0.07643099544362382, 0.003467872718082577
0.0699608853865592, 0.0036286702784572955
0.06357639114168397, 0.003337472134584808
0.056983525245674266, 0.002986464910234817
0.05004123755070217, 0.003383765226481603
0.042864256887347456, 0.0044360733050509546
0.0358057461517666, 0.005374745022882244
0.029365822509855047, 0.0057328908210021404
0.024100601273452416, 0.005380215458645076
0.02053368576751776, 0.00447154130111308
0.019065190653786545, 0.003458285150508913
0.01987329352182141, 0.00294980766805397
0.0228106357269619, 0.00292447260093337
0.027396473937410612, 0.0028659483304249132
0.03299068661186938, 0.003419490564913685
0.03899991355655272, 0.005773247154524719
0.04497936348604743, 0.009656579072557275
0.05061746441208624, 0.014558117208326749
0.0557064062853761, 0.02015718392252436
0.060118213446038814, 0.02621926618373586
0.06378549719485443, 0.03255493437449333
0.06668605675215858, 0.039007793438120275
0.06883063561435399, 0.04544962116354046
0.07025325693849975, 0.05177719493351582
0.07100365949322572, 0.057909485279206176
0.1463657151024065, 0.010090767844292104
0.15908364127546898, 0.006359334119046832
0.17211341960449889, 0.004032424172567886
0.18524329420213415, 0.003320839149105363
0.19818440817848548, 0.0033243269611630774
0.2105148486513125, 0.0032702014183938165
0.22158797645353992, 0.0031802958705877083
0.2305004095972053, 0.003171962936911302
0.23632913317751952, 0.0032260157158921308
0.23847452712933623, 0.0032777788846986744
0.23681285951501488, 0.0034427162951862346
0.23174632528645037, 0.0038552206316820165
0.2241773953244345, 0.004273364718104205
0.2153040096563226, 0.0043603843536195236
0.2063642486731891, 0.004019311392376184
0.1983831373884492, 0.003458132196473742
0.19190998139254992, 0.0030608577342215865
0.18678941696312246, 0.0029728806150777607
0.18239486967232355, 0.0029822746966246196
0.1780497956005575, 0.002985610903367701
0.1730910989230657, 0.00303448325725
0.16703521997027562, 0.0031286698558423125
0.15972319059319398, 0.0032282006878519578
0.15131839830147945, 0.003283790141350425
0.14219227130456757, 0.003381957173262459
0.13275651216799678, 0.003652645049040222
0.12333563611782844, 0.00391275543583273
0.11415115379025861, 0.0038910224081414187
0.10535041308426689, 0.0035697187017552975
0.09703427423721943, 0.0032200935981366247
0.08928008827389344, 0.003164054856174035
0.0821243460950168, 0.0034698771185491147
0.07548566944003965, 0.003877553384777503
0.06915419682183425, 0.0040143709646239985
0.06287034285370345, 0.003770435770048072
0.056415613208726706, 0.0035124565988054286
0.04970544262255437, 0.003877871215087529
0.04286476821725644, 0.004798420034376355
0.03621014069519764, 0.005641531148851242
0.030174109354058527, 0.005973796787930912
0.02522999634194868, 0.0056673629926480415
0.021818347522198255, 0.00486652429032051
0.020270998452471833, 0.003972318091614096
0.02072860608323763, 0.003470220326363061
0.023053714441808957, 0.0033632240760814915
0.02682514829352375, 0.003340013586370327
0.03148692843813093, 0.003983157696017774
0.036524470187759006, 0.006248024545898631
0.041551544145695514, 0.009967926617708768
0.046296988981797293, 0.014685967825050382
0.050579359987008424, 0.020085733606612963
0.054286320793572054, 0.02593550565134757
0.05735805204071584, 0.03205030123608249
0.05977396550808272, 0.038278588046902345
0.061542130525936475, 0.04449665604994302
0.06269091896004812, 0.05060512547298465
0.0632624586480052, 0.05652605080673578
0.1408051811689954, 0.010437341968799517
0.15367401533562086, 0.006858261142193589
0.1668361585734606, 0.004609624444195806
0.18005144289008074, 0.0038352018307586905
0.1929954239883799, 0.0037810816527697622
0.20522202499583383, 0.0037436827837980208
0.21610774231142285, 0.003669604200717854
0.22484042450739442, 0.0036506885522527323
0.23060543011696072, 0.0036943699105862564
0.23285319594563506, 0.003769323933515211
0.23143975609665937, 0.003960055758582199
0.22670021648882074, 0.004337569758940376
0.2194463371991117, 0.00469326115116168
0.21078355372074403, 0.004751411815155258
0.2018771513326495, 0.004433928745874585
0.19372148949756204, 0.0039222729891239105
0.18690204179116754, 0.0035416246789378115
0.18138442973658297, 0.0034292292389710155
0.17668203855280257, 0.003430504263967075
0.1721936801162005, 0.0034454615537295
0.16727332617548205, 0.003499609480725212
0.16141659936481764, 0.003592440595994163
0.15441884068196304, 0.0036924230486933447
0.14638189808802196, 0.003769538918584714
0.1376176110429617, 0.0038929674435706795
0.1285034606653064, 0.004142025277836475
0.11936953989962208, 0.00435904648824877
0.11047001078340532, 0.0043244276580888625
0.10198814977075099, 0.004027850240964526
0.09403986479356254, 0.0037097344338192935
0.08667376856885822, 0.003660417807424066
0.07986347169586172, 0.0039359733685083885
0.07349329670297229, 0.004294373767442301
0.06737660397978244, 0.004417154670364145
0.06131195940454326, 0.004232187604837459
0.055144901157917814, 0.004062886807457137
0.04883201338228412, 0.00439966180416393
0.04249280926030122, 0.005191965855309066
0.03639293299882985, 0.0059340674671962135
0.03088486499958786, 0.006239976663116467
0.026348870181359667, 0.005986447331772707
0.023134987929326115, 0.005298018998455594
0.02150290693696168, 0.004512436596523636
0.021556492142259284, 0.004011300955885279
0.02317472129783628, 0.0038344142891255507
0.026007993110865626, 0.003845201970595872
0.02959860318623547, 0.004574028313096119
0.03352315377388746, 0.0067666678418852625
0.03746286794224951, 0.01031326916827342
0.04119285784590263, 0.014818648986445639
0.04456160837540595, 0.019981546032633513
0.047474269857145555, 0.02557802880514504
0.04987918214424644, 0.03143033289727792
0.05175706202064337, 0.03739361965454949
0.053112379592086416, 0.04334996440102359
0.05396652829964418, 0.04920469495841602
0.05435245961873046, 0.0548834915598711
0.1360008438071997, 0.010627351868052309
0.14895530526751988, 0.00725707912218763
0.1621668022992153, 0.005116451913553391
0.17536977489016983, 0.00429845037964869
0.1882092737836671, 0.004186325929495704
0.20021866260025634, 0.004157143302292584
0.21079263925979635, 0.004099709412394706
0.21919486055734477, 0.004075538146140531
0.22471333725205353, 0.00411192748164745
0.22687610114255688, 0.00420439224721761
0.22556742382071476, 0.004408457093870366
0.22109211539961643, 0.004746174784089436
0.21417461580250702, 0.00503972315840474
0.20580247898423967, 0.005070835404670201
0.19702622068686107, 0.004781229486800636
0.18876235449241993, 0.004324570830415473
0.18159126349782667, 0.00396829323216172
0.17557595341019694, 0.003838012493007746
0.1703757793665125, 0.003829233172923648
0.1655003482106106, 0.003852565397551915
0.1603694766310488, 0.00391112767444384
0.15449543875738006, 0.004001394017393526
0.14764622138981567, 0.004102281171921213
0.13987045308171367, 0.004198088240553706
0.13142120781344468, 0.004337419985677524
0.12263233287255808, 0.004559387736321574
0.11381883874835376, 0.004731707135604714
0.10524160584208202, 0.0046851663614757115
0.09709758137279396, 0.004420418961639728
0.0895084381319927, 0.0041443898647787695
0.0825068948063922, 0.004102694001767798
0.0760357117417134, 0.004338112866119128
0.06997281571735095, 0.004643118669450249
0.06416531043271728, 0.004758515737482392
0.05846629833650523, 0.004639134946182878
0.05277268180700268, 0.004551599757679938
0.04706501476881091, 0.004859675476199734
0.04143949175749703, 0.0055256030364176124
0.03609407370758117, 0.006159847248164269
0.03128615504410961, 0.006435771262005655
0.027290308326376703, 0.006238266275417549
0.024356578341795686, 0.005664490708526785
0.022667145163993072, 0.004982261512694353
0.02228911956702835, 0.0044878344068039885
0.023124854102386672, 0.0042594817600775286
0.02490983181724148, 0.00430166401962193
0.02730074672047135, 0.005096221514592387
0.029979571476483703, 0.007207390285265048
0.032705093071555946, 0.01054926810165647
0.035305311427981115, 0.01478878077721171
0.037662611720169645, 0.01965160178549303
0.039701637725535206, 0.024929231613911883
0.04137946675967356, 0.030455880806484755
0.04267768887528142, 0.03609650440418494
0.04359605741001356, 0.04174096249887538
0.04414743239321875, 0.0473004774901252
0.04435378426051982, 0.05270491783571909
0.13156458894980383, 0.010782781055305626
0.14451901962962307, 0.00761801327106289
0.15768642236165076, 0.005581516708439955
0.17078155138054432, 0.004732514322949487
0.18342702825891982, 0.004566348490185408
0.1951432136096647, 0.00453620733455947
0.2053441483887838, 0.004492937067038434
0.21336051295952088, 0.004469434967666007
0.21857228349933347, 0.004503046397517825
0.22058403644958824, 0.004606518385569009
0.2193166696450262, 0.004813662773317222
0.21505577488114516, 0.005114531104810841
0.20844688701466596, 0.005356263265424246
0.20036350596350025, 0.005366047379883043
0.19173965771496704, 0.005102026979408393
0.18340551206939412, 0.004693976570253836
0.17591940313535742, 0.004361913517435266
0.16941603769534117, 0.0042198136308568435
0.16368214696765937, 0.004200815160091853
0.15834239048973342, 0.00422848729704235
0.15290335502354646, 0.004290592892427872
0.14691877372419032, 0.004379864984627077
0.14014883901690126, 0.004483201297265808
0.13259989366183786, 0.004593116304514569
0.1244677284287366, 0.004740012064414175
0.11603470924524115, 0.004935751573584636
0.10758484784211597, 0.005070142949603553
0.09936683646179731, 0.005015509550851249
0.09157609922594188, 0.004782633347019589
0.08433553600589919, 0.004547579626405941
0.0776748369824468, 0.0045122193375776295
0.07153261591890465, 0.004708895818609697
0.06580027033926535, 0.0049674145603513156
0.06036098269539291, 0.005081323356344296
0.05511206664319271, 0.005021853632252001
0.04998549536655065, 0.005001054402861424
0.04496994458645904, 0.005286862600549182
0.040128265595293255, 0.005849587504368932
0.03558741854796613, 0.006390481351210545
0.031511265421747814, 0.0066388649583736135
0.028073350631238912, 0.006488582096792579
0.0254299231547693, 0.006009486221711894
0.02369185589704562, 0.005408732570913568
0.02289408185373633, 0.004922008134003836
0.022963521310399, 0.00466088048800861
0.023718078768918443, 0.004731195395598122
0.02492439202633774, 0.005574633906248767
0.02636604261763533, 0.007617344772764551
0.02787743299182809, 0.010776770833769303
0.02933895008218605, 0.014767864489745054
0.030667339591077727, 0.01934375304427591
0.031807795824331436, 0.02431292783619611
0.032727520604457695, 0.029522481223510005
0.03341050288965469, 0.03484767555325725
0.033853310168061694, 0.04018648789906514
0.03406171615049637, 0.04545628177446442
0.034048017628908, 0.05059131381785172
0.12761637508770118, 0.01089053030498839
0.1404574673831074, 0.007924848911808195
0.15345767613431155, 0.005990005285865171
0.16631801431839036, 0.005122688594606915
0.17864703398669557, 0.004908328249782336
0.18996047236401248, 0.004870177590332432
0.1996951581106207, 0.004838002318185487
0.20724408511962472, 0.004819810490665362
0.21207175130133818, 0.004854356549636009
0.21385739597770753, 0.004963109092424359
0.2125627245361241, 0.005164867989806816
0.20846052001531892, 0.005431092867942435
0.20212283864099162, 0.005630040503314573
0.19431187717183304, 0.005624049103771855
0.18584400570243792, 0.005383753336235503
0.17745656421319453, 0.005018694222766655
0.16967226736633823, 0.004710583539626191
0.16267619896486107, 0.004562097430045773
0.1563657164566492, 0.004533640167953466
0.15048087598343138, 0.004562181448091119
0.14462813802654356, 0.00462664502726335
0.13842170246926425, 0.004716373998266578
0.13163285779703407, 0.004822751404677621
0.1242397152002117, 0.004941740289777491
0.11638781525033477, 0.005089369830135446
0.10830716068361025, 0.0052606240882108685
0.10024217964152374, 0.005364596612764423
0.09241668244782797, 0.005306491400784876
0.0850127292740982, 0.005104410633322851
0.0781484870964171, 0.004906485027135746
0.07185534937171681, 0.004876047078792053
0.06608139884105176, 0.005038266687961139
0.060741266662568474, 0.005257889748655143
0.05575348990863764, 0.0053730534186183865
0.051051418680577096, 0.0053644711488263185
0.04659069162742919, 0.005396373184168113
0.042357586037787234, 0.005665063158304409
0.03837545293150804, 0.006145614383396782
0.0346988944553356, 0.0066080851023912245
0.03140028446499163, 0.006830662178793708
0.0285562581638015, 0.006716563789630527
0.02623425385872211, 0.006311919210739287
0.024478473568780586, 0.005775263116710804
0.02329461112073331, 0.0052999846602487894
0.022633884842884415, 0.005023125604114163
0.022392831653697497, 0.005118630561735609
0.022442820794473246, 0.005992646741955083
0.02266488997424103, 0.00796967703190884
0.022967042646065194, 0.010963250228060066
0.02328172646343597, 0.014723948200535476
0.0235608466668179, 0.019029812135539073
0.023771648250682467, 0.023706114132060786
0.023893345499149597, 0.028612815857606014
0.02391437527580003, 0.033635461940551774
0.023830169662040903, 0.0386801380402505
0.02364135989332215, 0.04367037922619322
0.023352337453406577, 0.048544902367674767
0.12478306942316678, 0.010898221954773869
0.1374106630511411, 0.008095042862911198
0.15014049792938952, 0.006246238786792235
0.16266579571473988, 0.00537569311171357
0.1745886434879977, 0.005128747025533151
0.18542660547039108, 0.005081071033239896
0.19463909286561693, 0.0050556305983720596
0.2016709477678854, 0.0050437853247109945
0.20605631385665177, 0.005080768166385303
0.20753944407118013, 0.005190182052051014
0.206121899413088, 0.005382518226064744
0.2020715148074977, 0.0056215874488898185
0.1959023116196678, 0.005791039181571801
0.18828375666701413, 0.005775845277708669
0.17993091931060243, 0.005554138546912417
0.17149704755724057, 0.0052212203893113665
0.16346452200269604, 0.004933028563935154
0.15604597119844246, 0.004783252256154395
0.14921998624227656, 0.004748312882463701
0.14282175733329527, 0.004775623710335672
0.13654647832781705, 0.0048408244480032244
0.1300684499055344, 0.00493113067569909
0.12318044794281015, 0.0050393387730469
0.11584919070079294, 0.0051618493609468
0.10818779620737914, 0.005305985032051537
0.10038689197303655, 0.005458833087631559
0.09265562543676824, 0.005543289153493398
0.08519026535860606, 0.005485542865021925
0.07815380911867667, 0.005307214596681558
0.07165480613972097, 0.005136049780907168
0.0657258397890011, 0.005108833173411505
0.06032783221294203, 0.005246884230215721
0.055398912669570935, 0.005439905818130448
0.0508869550028936, 0.005556163570749149
0.046751866787838915, 0.005580931791568863
0.04296365421700119, 0.005645729485708297
0.039500794704123945, 0.0059025037538379494
0.036348729646879324, 0.006328538676939394
0.03349791561790578, 0.006736644789925564
0.03094158395869159, 0.006938790769200136
0.028673504283533543, 0.006846102752325877
0.026685690428649798, 0.006489377074713126
0.02496595154060183, 0.005996372011302826
0.02349518637790325, 0.005535432934379164
0.022244555625813817, 0.005257426403499839
0.021175839177831106, 0.005370560743268484
0.02024778267271304, 0.006253218802232988
0.019423529216262052, 0.008168801719437374
0.018674151880515088, 0.011027956829937097
0.017977752715046154, 0.014604136392761783
0.017318056830795698, 0.018693521420645485
0.016683250069257208, 0.02313446040772303
0.01606502548653028, 0.0277971479074913
0.01545780442765753, 0.03257535871283006
0.014858103230507139, 0.0373817073824768
0.014264021089374723, 0.04214474005261704
0.013674828436011, 0.04680684057525458
0.12246280038894275, 0.010945463980134634
0.13479159962878134, 0.008261771876618924
0.14717233783018577, 0.0064750125806190524
0.15929517102829366, 0.0056016086614296065
0.17076108119543343, 0.005328858077404328
0.18109358508416287, 0.005271277539817749
0.18977406127907462, 0.00524995962455893
0.19629128453045214, 0.005244226281005491
0.20023629289061737, 0.005284405444840115
0.201405851295611, 0.005393659511360466
0.19983322449678106, 0.005577465576508949
0.19578115348277983, 0.005796428355898983
0.18971502625251566, 0.005945285703675282
0.18222692713975075, 0.005924046101286072
0.17394688964115532, 0.005715540356441299
0.1654563163976467, 0.005405134842516663
0.15720032474245904, 0.005131275578574301
0.14940850085701637, 0.0049811100060927075
0.14212218646280012, 0.0049412308827650455
0.1352554881162078, 0.004966872049807824
0.12858056788868022, 0.005032586397556932
0.12182748003671853, 0.0051241084170700335
0.11481413502032337, 0.005234267545765486
0.10750459003470747, 0.005358799059147775
0.09999002148236472, 0.005499437396067159
0.09243061749603956, 0.005639274418288289
0.08500534932508698, 0.0057110026002985224
0.07788450896854983, 0.005654663728104785
0.07121134716380523, 0.005493657271875012
0.0650830768899875, 0.005341262320259174
0.05953175635810487, 0.005316153921327067
0.05452928052641644, 0.005437574041654535
0.050033328459074634, 0.005612813449259688
0.04601466748605858, 0.005730718872440057
0.04245259441213719, 0.005778981533590981
0.0393257022672003, 0.0058666052795278145
0.03660249419289834, 0.0061165152026323435
0.03423376565223484, 0.006506861149167165
0.03215402600945305, 0.006877950463774484
0.03028855950899703, 0.0070648349420098745
0.028560556638777927, 0.0069845945331019526
0.02689812402715935, 0.006658032622074456
0.02524148901614642, 0.006193190036941574
0.02355072067808941, 0.005743385589641952
0.021813740666787106, 0.005468566637142429
0.020047087896211374, 0.005596229798990404
0.018283070350663812, 0.006483460651113207
0.016554477050059368, 0.008353925410055177
0.014886599952832254, 0.011116110280590768
0.013297492812341122, 0.014558013454620393
0.01179938323444633, 0.018487849646164376
0.010399855386578392, 0.02275293259573397
0.009102830277213352, 0.027230679467373575
0.00790937518616041, 0.03182084296809435
0.006818369183230897, 0.03644092556367342
0.005827047684732932, 0.04102335794291854
0.004931445574302463, 0.04551349561729973
0.12075925962047811, 0.010997499667964013
0.13273179109155184, 0.008398779138512634
0.14470903782026653, 0.006655682542942733
0.15638000085881837, 0.005780604881429251
0.16734642487354895, 0.005489140881320544
0.17713864229862447, 0.005423104401651263
0.18525814891766676, 0.005404078253570184
0.19123205297480955, 0.0054032664255226
0.1947011546932672, 0.005446413807365537
0.19550970283026503, 0.005555312121931967
0.19372159208437495, 0.005732461799135834
0.18959829259426483, 0.005937423976792713
0.18356528822943355, 0.0060725393674291245
0.1761485824731141, 0.006047442429462405
0.16790407485912548, 0.005847795728624587
0.15934888464058797, 0.005552375790361912
0.1508919865157322, 0.005288275165347588
0.14277189540375088, 0.0051381574068479
0.13507903703907506, 0.0050948341474539565
0.12779314795856675, 0.005118953868581679
0.12075170894436815, 0.00518497267616142
0.11373365428360206, 0.00527767532470868
0.10658199194331086, 0.005389425942428288
0.09926395700210634, 0.005515055117760652
0.09185775055131855, 0.005652881122618972
0.08450167692645577, 0.005784097825870714
0.07735007610042394, 0.005847942122464275
0.07054972789749829, 0.005793170386957757
0.06422444801557435, 0.005643970445498675
0.05845914159521027, 0.005503985848879668
0.05328383203420662, 0.0054802319525467
0.04867948159023809, 0.005590884230962548
0.04462029729037579, 0.005754835807800758
