flux,fluxerr
0.41984943886407444, 0.0010836422977815788
0.4306040884029024, 0.0005670888160272291
0.4394474323981361, 0.0009631542806369287
0.4441067596297933, 0.0008433870345463325
0.4424755073129366, 0.0005734160684850802
0.4340337040468525, 0.000716269223981274
0.4202818231277701, 0.0006700015508852129
0.40338043749319563, 0.0022851604672097076
0.38495527823091163, 0.004548047241654632
0.36598574486630003, 0.006689136124800851
0.3469511324108008, 0.008204407760435987
0.3279629787388865, 0.008778115537051129
0.3088835814441247, 0.008303955841289313
0.28943532861883575, 0.006892084803618115
0.26930525340652495, 0.0048573143778597545
0.24824910545108242, 0.0026866064173070464
0.2261992310541095, 0.0009999730978459838
0.203380842016097, 0.0005010714792137902
0.18051492413333015, 0.0005112231344677668
0.15916685829208707, 0.0006144012667261799
0.1403781758975822, 0.0005631157675715568
0.12399314144993616, 0.0007696681716765424
0.10979910780087103, 0.0009376250635150978
0.0978393228740162, 0.0005947292503250126
0.08804219146348648, 0.0008479899868661291
0.07990540041986964, 0.0010098029914660715
0.07263407210782509, 0.0005703358778330179
0.06555143151621963, 0.001278006789793466
0.05841590911035836, 0.0020579538966153045
0.05138704389510136, 0.0018252452530478692
0.04483165354173228, 0.0005877222646062119
0.0391306150333018, 0.0025835975960799575
0.034530669407505585, 0.005821708182616403
0.03112305395354207, 0.0091278702057775
0.028876320759174692, 0.011995614123929278
0.027666657302636507, 0.014034911850205967
0.02730395830556412, 0.014983779955645524
0.02755475458566872, 0.014721175355874886
0.028163016660936412, 0.013274435123842316
0.02886979092016473, 0.010821947510040595
0.029432592930587965, 0.007691693114461636
0.02964547513777509, 0.00435743339355814
0.02936070465716276, 0.0014629916221682389
0.028513020925127724, 0.0007856385814761246
0.027142144619873656, 0.0008922190960181976
0.025371861446283735, 0.0013524400335509872
0.023340596984106073, 0.005127970222649654
0.021161709707397735, 0.010657143351344482
0.01892309465508758, 0.017584967488109202
0.01669178879485563, 0.025617365588325985
0.014517850890828191, 0.03448196393568961
0.012437602169001168, 0.0439315240892473
0.3643585007508267, 0.014082044374416205
0.376737442399513, 0.007887893122841674
0.3887843028472296, 0.003169037833684804
0.4004963539090506, 0.00036653167663696235
0.41190492100672155, 0.001235164343799022
0.4229828323599703, 0.0010008194504882689
0.4332714349515207, 0.0003623438321309387
0.4413988815990918, 0.0008832010578270986
0.44508264071569253, 0.0007316980383846819
0.44223964369819085, 0.0003777634673917292
0.43242270282804496, 0.0006059166667874238
0.41725134014921167, 0.0004781023737366814
0.3990126227183875, 0.0022111042981636806
0.3794348402384423, 0.004507688790132429
0.3595726504925742, 0.006652819933236606
0.3399558194180915, 0.008143967880839008
0.3207227572003153, 0.008667893114378895
0.30173886681011497, 0.008128152283389114
0.2827044036389189, 0.006652155356251331
0.2632562694937151, 0.004576774116156942
0.24306800905238243, 0.0024089191462996094
0.22195223856976448, 0.0007644132416756816
0.19997010971296544, 0.0003253144384543292
0.1776784901987028, 0.0003257412622074029
0.1567705549514471, 0.00044594777426835714
0.1384620586906968, 0.00037388198424791305
0.12252732928993001, 0.0006193787128402461
0.10866531362804814, 0.0008354921942936257
0.0969080776432785, 0.0004070563293573963
0.08722060804351836, 0.0007357035525079164
0.07915057687579415, 0.0009347734810582985
0.07194757466236924, 0.00036993598077171574
0.06496378908264726, 0.0012045189995768643
0.057964759284918364, 0.0020381003435953455
0.05109919481259137, 0.001804860890303717
0.044713783347965025, 0.00039616105263241727
0.039168574294249726, 0.002572028560178421
0.03469544871972083, 0.005885121207436614
0.031377882342945994, 0.009253399461968178
0.02918246544382516, 0.012172933836797423
0.02798795176015599, 0.014248748163072646
0.02761018380493472, 0.015214715234048963
0.027823972348731386, 0.01494770375047131
0.02838292101193099, 0.01347531756586502
0.02903812792278161, 0.010978549937772064
0.02955666385099031, 0.007789880327270419
0.029740719369137556, 0.004387125981842364
0.029448332260659654, 0.0013951574296280137
0.028616640867134908, 0.0006809900227151728
0.02728351658109096, 0.0008120457964957026
0.025567512674905864, 0.0012694507020157239
0.023601220692475222, 0.005155179671070572
0.02149316959454729, 0.01077073713925892
0.019327464785614444, 0.017791200335140925
0.0171682222018119, 0.02592004986175892
0.015063300235174845, 0.03488028491217481
0.013047413824206414, 0.04442046819265111
0.365945929116051, 0.013981406185968884
0.37874114649600654, 0.007815020708709907
0.3911193841609308, 0.003111690687781493
0.40303003727140824, 8.861124771211408e-05
0.41444370148268805, 0.0011844920024962477
0.42526470914921216, 0.0009293492781612489
0.4349838991199438, 9.471986387211214e-05
0.44223128063151335, 0.0008149553944870615
0.4447932682441558, 0.0006392201265667998
0.4406918105709015, 0.0001488020468679085
0.42957645799071786, 0.0005140745827163874
0.41313269744728065, 0.0002896583874587781
0.3936992239838891, 0.0021163829755526413
0.3730582399752096, 0.004374137056318374
0.3523199795279739, 0.006446196638410715
0.332066390539482, 0.007841888310969592
0.3124792925714905, 0.008261565716633378
0.2934528508375493, 0.007628179106902494
0.2746947962432538, 0.0060933458621782914
0.2558205237762261, 0.004019470904301553
0.23644401597187267, 0.0019319351888077109
0.21626946059996396, 0.00042311675591154426
0.19518790374757625, 7.44976722334847e-05
0.1735732304265998, 7.180614352971296e-05
0.15326798216282453, 0.00022332828533351144
0.1356459102142357, 0.00015078230429815627
0.12032343438983722, 0.0004680111244715527
0.10686989911935904, 0.0007358559335710411
0.095335611858889, 0.0002070753175984142
0.08577192607833449, 0.0006386160640701297
0.07780126218115067, 0.0008665214017963186
0.07071251112378621, 0.0001248962515790678
0.06387082016916469, 0.0011352106420374247
0.057038208885269004, 0.0019921609028471414
0.0503504070126591, 0.0017632067965214022
0.04413724486339161, 0.00018796855374283988
0.03874335361475769, 0.002525082230225588
0.03439067696925559, 0.0058352014856845645
0.0311585472170528, 0.009192358395671884
0.029013953176781848, 0.012101771806440332
0.027839456618702914, 0.014170894532321544
0.027457146467683425, 0.01513456600232056
0.02764966603413211, 0.014869842200949814
0.028179265178888517, 0.01340387207170204
0.02880577266689455, 0.010916524978542024
0.0293043527001404, 0.007738221285346793
0.029483903011785318, 0.0043423309107418215
0.0292069697964244, 0.0013305509181791339
0.028412087826576258, 0.000596064143608497
0.027134570098003172, 0.0007457273453372545
0.025487325716930888, 0.0011967909005636257
0.023596992558928036, 0.005103588085261573
0.021567391955776775, 0.010702843006778472
0.019479125375804478, 0.017698384569753384
0.01739377298472951, 0.02579775979245346
0.015357429576653666, 0.0347257816484405
0.013403656909736569, 0.04423222930857451
0.3664435497433317, 0.013378604724533645
0.37973827765315443, 0.007463712777616877
0.39255233171958054, 0.0029659753718450327
0.4047742580587228, 7.44622273547822e-05
0.41629372385550106, 0.0011251339481855509
0.42692149182258393, 0.0008813446073203178
0.43608235327272604, 8.10236865873951e-05
0.4424219663102025, 0.0007717307331220364
0.4438465439389022, 0.000604546440662545
0.4385492543835437, 0.00013563629276404447
0.42632615258990253, 0.0004858451887197464
0.4089407782666342, 0.0002712572143978007
0.3887581944005197, 0.0020048889475603737
0.3675589492504392, 0.004145176703790122
0.34643347492020027, 0.006109149159945891
0.3259324101773037, 0.007431124894835676
0.30620163008253726, 0.00782672522512403
0.28710196686124756, 0.007223198515969371
0.26831816205318476, 0.005765230227558178
0.24946131649515366, 0.003797716497749972
0.2301689419350499, 0.0018198111341125001
0.2102066626076979, 0.00039222489240512
0.1895759570338694, 6.0361776103992284e-05
0.16875660996027755, 5.8101910212117786e-05
0.14933264498670548, 0.00020596745820424726
0.13238679304295553, 0.00013754657996712267
0.11757865494840995, 0.0004405785932314834
0.10455190443062096, 0.0006953368934385719
0.09334975373059878, 0.0001922301846057474
0.08399948073900848, 0.0006035559202156673
0.0761443063075877, 0.0008200434929129808
0.06913524121741374, 0.00011187830663048572
0.06239841495967714, 0.0010751255994101737
0.05572183647073853, 0.0018883378271276087
0.04923279812359698, 0.0016718518171870784
0.04323419615026415, 0.0001741005401284132
0.0380408454516822, 0.002396272047273287
0.0338538383266889, 0.005540645604911907
0.030742290613187742, 0.008732016324099135
0.028671054955888755, 0.011499909526616989
0.027526424603741658, 0.013470305633362328
0.0271383224951891, 0.014390052529852747
0.02729989187683532, 0.014141320338797128
0.027785334070235305, 0.012749309877756075
0.028366791009419263, 0.01038482618328964
0.028831043762362313, 0.007362157865554198
0.028996792835604912, 0.004131686061466885
0.028733301519572853, 0.001265598485722876
0.02798121119752218, 0.0005664210541894786
0.026771813067536898, 0.0007098387294598237
0.025209189540571615, 0.0011411636928844178
0.02341089415886138, 0.004877699833576299
0.021473897417253952, 0.010247299222416824
0.019474018151612517, 0.016975468316516328
0.017469659751059345, 0.024788749297470693
0.015504971102495354, 0.03342800224951931
0.013612497637522963, 0.042655975785794144
0.3659516879278691, 0.012788763738263202
0.37986083308538937, 0.007121117949797714
0.3932206343909293, 0.002824621484591393
0.40585542334451524, 7.079139690195051e-05
0.41757061413435864, 0.0010681774279322168
0.4280817825992853, 0.0008357839433500829
0.43675326238308526, 7.676903855201757e-05
0.44226595557359355, 0.0007308366817791355
0.44267784505095964, 0.0005723207868188647
0.43637720341928143, 0.00012838308286939172
0.4232965133188203, 0.0004598754363230905
0.4052283777231651, 0.00025679460833903206
0.384509252109704, 0.0018984101578110814
0.36288441087386447, 0.003925800541938553
0.3414128608001673, 0.0057866540766455645
0.32061881869017655, 0.007039361329474414
0.3006287107417952, 0.007414095584987529
0.28129373766947124, 0.006841843683009251
0.2623024589603885, 0.005459983654594541
0.24328760707045483, 0.0035957887730327797
0.22393120410611586, 0.001722512126255519
0.2040720168137278, 0.0003711146806897645
0.18381961427972876, 5.7092135453842656e-05
0.16374877836972765, 5.4947798670518386e-05
0.14521637522995764, 0.00019479855047348988
0.12900832457779013, 0.00013009765156566486
0.11475031893688392, 0.000416762278139647
0.10212724958735897, 0.0006578131678143527
0.09120778382114408, 0.00018187165869717082
0.08204212977846592, 0.0005711051243807282
0.07431017841444867, 0.0007760729194573742
0.06740804967103639, 0.00010589831429051509
0.06079723705293067, 0.0010179344192484021
0.05427757190338802, 0.001788426839729541
0.0479675121583971, 0.0015839002756111982
0.042150636529265824, 0.00016499905337780932
0.0371217891489746, 0.0022719336164773243
0.03306884126830008, 0.005255340219738472
0.030055227118915017, 0.008285617441535208
0.028045748895259088, 0.010915840758009183
0.02693066188873381, 0.012790061154198507
0.026546587176264035, 0.013666883920716588
0.02669507498430043, 0.013433518305116158
0.027159580965037365, 0.012113304104103627
0.02772157619669496, 0.009868231823595608
0.028176488878965792, 0.006996886069839527
0.028350170956614202, 0.0039273025617916875
0.02811659616622933, 0.0012032690391590073
0.027417519104345617, 0.0005387740072006903
0.0262805837833193, 0.0006757847708444514
0.024802530407871285, 0.0010878514339649034
0.02309347235781374, 0.00465733409495807
0.021244800878364375, 0.009801271292719967
0.019328467755449132, 0.016265542921405036
0.017400339409039345, 0.02379499446605553
0.015503047361100544, 0.032146113875132956
0.013668389350537645, 0.04109441975602847
0.3646423909684508, 0.012227349932724256
0.37926291669887413, 0.006795660552147968
0.39326154005705066, 0.0026905894319942
0.40639745325220694, 6.731931177460911e-05
0.4183917180957915, 0.0010143393471824594
0.4288665790942386, 0.000792765318616639
0.43713281103228835, 7.275735890194344e-05
0.4419221213172172, 0.0006922740616631985
0.4414662545605282, 0.0005419413958404248
0.43436192646396315, 0.00012154760170009847
0.42066405149293423, 0.00043539432798748404
0.40215055944695, 0.00024315825432016518
0.38108274720980073, 0.0017979743612043606
0.35914325216441567, 0.0037188111815253176
0.33735167413159334, 0.005482301037245512
0.31621234556787653, 0.006669593380047805
0.2958488632181436, 0.007024631873160312
0.2761254219860176, 0.006481940324980554
0.2567591603950183, 0.0051719749938357465
0.23742751844500615, 0.0034053316801458417
0.21787449457918298, 0.0016307834510486145
0.19801966667577134, 0.00035122545435523604
0.17807397669898223, 5.40155980914117e-05
0.15869256529327333, 5.198051810451123e-05
0.14103878574802026, 0.00018428240387900283
0.12560547528129623, 0.00012308371395200988
0.11191661149133676, 0.0003943299338208176
0.09966728506617037, 0.0006224645204841656
0.08897970291378829, 0.00017211331679800872
0.07996837103074399, 0.0005405266356745933
0.07236343899948465, 0.0007346304811816652
0.06559029904266561, 0.00010026240413068383
0.05912235721504163, 0.0009639992652015179
0.05275827161695345, 0.0016941662871083848
0.04660722123752843, 0.0015008883740618574
0.040940363093719755, 0.00015640591732584864
0.03604154012191808, 0.002154464011353517
0.032092383756354544, 0.004985654254248165
0.029154813753326392, 0.007863456517758669
0.027195503707291846, 0.010363262581795025
0.026108877759335798, 0.012146287809890702
0.02573718853607119, 0.012982330383758168
0.0258884280541091, 0.012763414922794383
0.02635276984126604, 0.011511135231914528
0.02691820401338667, 0.009379123926478232
0.027386006778488327, 0.00665106725218965
0.02758668140366354, 0.003733815868346399
0.027397018987495855, 0.0011442630071370405
0.026758946650787593, 0.0005125947514752671
0.025696802587243144, 0.0006435152736635972
0.0243013687305883, 0.0010372703451941064
0.02267686396036733, 0.004447926513349597
0.02091031127234453, 0.00937669852897261
0.019070682226006806, 0.015588576879550656
0.017211939422170083, 0.022845695776309485
0.015375633597658037, 0.030919416135373228
0.013593100616335707, 0.039597514106997626
0.3622038113668118, 0.011667717237685274
0.37769866261517854, 0.006471626106606802
0.39249747057963374, 0.0025573073893307673
0.4062917036788645, 6.386598694394589e-05
0.41871573217985825, 0.0009609173111952408
0.42929795674407967, 0.0007501122827655945
0.43730203806352597, 6.877789237735251e-05
0.44153014946520824, 0.0006540743559692396
0.4404182599346735, 0.0005118538465344139
0.4327911202051717, 0.00011477597458799158
0.4188076891938314, 0.0004111480371283858
0.40017072115623625, 0.00022964864627527312
0.3790010490220831, 0.0016984541260020064
0.3568793232085486, 0.003513656961322002
0.3347730730719608, 0.005180590756689584
0.31317451348958264, 0.006302999743318769
0.292226919840065, 0.006638508767197065
0.2718395520663619, 0.006125155452622544
0.25179490700395657, 0.0048865142079520234
0.2318519093227413, 0.0032166112755565865
0.21184856343812852, 0.0015399230498594413
0.19180757998877038, 0.00033153042393126956
0.17204854539923456, 5.096589927108044e-05
0.15330179000628702, 4.903953187650728e-05
0.13655556686901751, 0.00017387381431522742
0.12198030240950344, 0.0001161401551104658
0.10890713855932027, 0.0003721266999028929
0.09700698334789104, 0.0005874742004589759
0.08649569096315352, 0.0001624513696180556
0.07760773895291058, 0.000510251073456667
0.0701426185743702, 0.0006935921455874871
0.06353555202942643, 9.467734718325475e-05
0.0572419200655152, 0.0009105644759053154
0.051042087900914856, 0.0016007509138618564
0.04503463789528344, 0.001418593617799414
0.03948639989607635, 0.0001478820400872494
0.034681187804402575, 0.0020379198656059728
0.030803164015255187, 0.004717983959979218
0.027918178035182737, 0.007444298230100532
0.025997498329406506, 0.009814449297228854
0.0249403135320121, 0.011506754072236978
0.02459348646337713, 0.012302180265198323
0.024769260321493368, 0.012097568920693223
0.02526156850396018, 0.010912785903912762
0.025861566613901283, 0.008893142405455357
0.026372986689393675, 0.006307490837148279
0.0266279092098317, 0.003541604736900891
0.026503557892340626, 0.0010856499156392558
0.025940738146789506, 0.0004865867154605358
0.02496064919319802, 0.0006114429729671255
0.02364948877555151, 0.0009869590221159496
0.022107210422538444, 0.00423943018915255
0.020417803727806893, 0.008953537877471631
0.018648291195825655, 0.01491318827163779
0.016851517980174716, 0.02189772983392717
0.015068544236380607, 0.029693426714755486
0.013330677795381647, 0.03810042495286624
0.35930836770825153, 0.011286880121599901
0.3756463739605868, 0.006251139027448856
0.3912296540340285, 0.0024666375380495422
0.40569435058680414, 6.151988925614412e-05
0.41860477852446953, 0.0009245968979170861
0.4294149528624842, 0.0007211210629138538
0.43735573874765465, 6.607576330473578e-05
0.44129809361972155, 0.0006281182728636685
0.43985921190581057, 0.0004914112793683319
0.43205571850232977, 0.00011017635533713259
0.41811385158166964, 0.0003946731705718835
0.39963264620319755, 0.00022046842893711546
0.3785735655600715, 0.0016308092131502455
0.3564054449597436, 0.0033741891107814366
0.3340418794191758, 0.004975458648829827
0.3119676855061452, 0.006053738400339233
0.2903556377225807, 0.00637596782101613
0.2691734326578864, 0.005882576727602372
0.2482842516598389, 0.004692452009146655
0.2275441578315577, 0.0030883385808468055
0.20689949776540995, 0.0014781809181886368
0.1864874814259307, 0.00031815230199403973
0.16674309770618992, 4.88971672841849e-05
0.14847589689011784, 4.704474315714472e-05
0.132516281445103, 0.00016680610421190926
0.11871408215231065, 0.00011142541152708925
0.10618308065488903, 0.00035704601653055006
0.0945597452570534, 0.0005637061803113371
0.08416464802471409, 0.00015588871327330194
0.07536562614305325, 0.0004896828369539049
0.06803055449223025, 0.0006657090602272457
0.061590303747145705, 9.088373669586865e-05
0.05546660865555879, 0.0008742486082399379
0.0494140344049844, 0.0015372513462813722
0.04352157325006981, 0.0013626431019553918
0.0380574935397756, 0.0001420867000902153
0.03331236324352814, 0.0019586511038887163
0.029477809285296985, 0.00453588648222797
0.026626223273617723, 0.007159091827508789
0.024734295244490615, 0.009440972138016706
0.023705490148146678, 0.011071503240120498
0.02338985556592694, 0.011839271632328615
0.02360183239156394, 0.011644403875589848
0.024136695340890243, 0.010505585431704633
0.0247862191519044, 0.008562449544243024
0.025354148641055188, 0.006073734135721181
0.025672046063089034, 0.0034108538974191617
0.025616097393880367, 0.001045785597383731
0.025125472767813874, 0.0004689001287975429
0.024219006672184507, 0.0005896323026559591
0.022980105328114352, 0.0009527418090292535
0.021506316433528277, 0.004097616201233551
0.01987999949723871, 0.008665714921944533
0.01816720728366127, 0.014453871530624872
0.01642031758470972, 0.021253244816592028
0.01468029779688248, 0.028860365732691996
0.01297863518214629, 0.03708393986291112
0.3560511960778107, 0.011121475687677447
0.37319960581599354, 0.006154948635902816
0.38955101352985655, 0.0024269282907271677
0.4046954390763119, 6.048953294689211e-05
0.4181390196423375, 0.0009085994239018344
0.4292747060316604, 0.0007083281452928276
0.437309223757427, 6.488222323093514e-05
0.4411780656953418, 0.0006166403201143017
0.43965900302319716, 0.00048236682577677175
0.43193140471971836, 0.00010814097453189452
0.41826287455905997, 0.0003873817332962512
0.4001327021747127, 0.00021640599902912047
0.3793337320993711, 0.0016008798251241887
0.3572169705787028, 0.003312493050813059
0.33463896879048644, 0.004884726959209995
0.3120771717820459, 0.005943495421979174
0.2897370391530674, 0.006259850827853435
0.2676509336396563, 0.005775279687988708
0.2457718167483162, 0.0046066009013901186
0.2240646842192807, 0.0030315787194872537
0.20259862934732736, 0.0014508522145169293
0.18164243830382024, 0.0003122289297922223
0.16176652946699924, 4.7981331345940574e-05
0.1438788313968012, 4.616154158056745e-05
0.1286439467037187, 0.0001636755412114192
0.11556754813779006, 0.00010933729210175977
0.10353568247419644, 0.0003503669271547513
0.09215110152100547, 0.0005531804524927393
0.08184464947621801, 0.00015298283468536357
0.0731214688278885, 0.00048057612987725904
0.06591526283638992, 0.0006533656512914863
0.059644937701488904, 8.920499213473158e-05
0.053691119576477, 0.0008581800757838053
0.04777935393312699, 0.0015091645626836873
0.041989956133218265, 0.001337904712783125
0.036595724978708596, 0.0001395255904452307
0.03189736757808755, 0.0019236356313441939
0.02809624222343698, 0.004455492416361578
0.02527228971020174, 0.007033244808509459
0.023407733321357857, 0.009276261871715211
0.02240982397988033, 0.010879644226583678
0.022130917416195807, 0.01163531497787847
0.02238654861673298, 0.011444826255417742
0.022972124750610723, 0.010326324408968938
0.023678827160511215, 0.008416927942925319
0.024309295304226982, 0.005970912661843611
0.02469366042626511, 0.003353368909888497
0.024706504129897652, 0.0010282702884627324
0.024285329468475832, 0.0004611373261593519
0.023447313830329927, 0.0005800769027065749
0.02227434580194823, 0.0009377926664986141
0.020862798009388474, 0.0040358841382065365
0.019294265058583518, 0.008540962246793814
0.01763437058222933, 0.014255769473254284
0.015935319329447355, 0.020976841734845455
0.014238097097620753, 0.028505364058951287
0.012574348961236636, 0.036653901066657675
0.3524486443634024, 0.011229519524304735
0.37032616475047714, 0.006216510463225067
0.38739412746315904, 0.002451878819511161
0.4032075928753934, 6.112654865857995e-05
0.41722799021492596, 0.0009183698029199534
0.4288012138412531, 0.0007160669761070177
0.4371168662503476, 6.559907954850574e-05
0.44116507082637824, 0.0006235067982562914
0.4398540112181909, 0.00048776309467359893
0.4324875024704981, 0.00010935354323780735
0.4193452037868494, 0.0003917260460411278
0.40177455426922076, 0.0002188287365740456
0.3813962568322327, 0.0016187565009271527
0.3594402843819344, 0.0033493949737682413
0.33670278104331336, 0.004939050372063715
0.31365150510030443, 0.0060095349577121105
0.2905243202329321, 0.0063294077467953465
0.2674208569103512, 0.005839515914996502
0.24439016292050303, 0.004657939021548064
0.22151708082740879, 0.003065462848081046
0.19901006671260826, 0.0014671305311227086
0.17729319850871778, 0.00031574782899954014
0.15710493938311157, 4.8523925469399753e-05
0.139485329485306, 4.668434807646931e-05
0.12491088163823157, 0.00016552978829710696
0.11250303569375908, 0.00011057472242307625
0.10091960169664295, 0.00035432801407900906
0.08973801248723615, 0.000559427110640629
0.0795010581989676, 0.00015470835821512012
0.07084764112134409, 0.0004859887283498063
0.06377131133673689, 0.0006607101433422567
0.05767294327762241, 9.020509814974116e-05
0.05188786793247269, 0.0008677723323682531
0.046111554317287314, 0.0015259685762743004
0.04041703858391133, 0.0013527408319200804
0.03508410759968111, 0.00014106557499049267
0.03042588508451869, 0.0019447574830054068
0.02665468465190594, 0.004504146297965114
0.02385821509806848, 0.0071096462370776985
0.022023825449317302, 0.009376546940308383
0.02106179937898546, 0.010996762125625155
0.020825889770800902, 0.01176010104235595
0.02113177759712507, 0.011567173887851003
0.0217740932652751, 0.010436405745488197
0.022542606493427694, 0.008506428294798217
0.02323817203141731, 0.006034246704983542
0.023689012804109122, 0.0033888385233600262
0.023767929213215813, 0.0010391039508263662
0.02341103587507393, 0.00046596070732549344
0.022634771104967037, 0.000586064701932752
0.021520891155418, 0.0009472834748036431
0.020165857522932575, 0.004075739821797554
0.018651341961026913, 0.00862306906021309
0.017043016106983947, 0.014388965043404443
0.015393114671737897, 0.021167090940364865
0.013742643849044759, 0.02875605199168027
0.012123265789315609, 0.03696618099927428
0.34879576605105334, 0.01164689112370071
0.3671479197386517, 0.006457276285786557
0.38472873815513275, 0.002550564181340441
0.4010801287695508, 6.367290043546326e-05
0.4156450250458572, 0.0009577011511034665
0.427748842957423, 0.0007474078896823082
0.43657433456651923, 6.851667155683598e-05
0.44113854362813526, 0.0006515108752162344
0.4404096959907112, 0.00050980824276086
0.43373734616430265, 0.00011431257827529424
0.42137229501049434, 0.00040948857691883395
0.4045440383499, 0.00022872850682694186
0.38473362491221763, 0.0016917256627523242
0.3630687056504877, 0.003499882171449689
0.3402878955075936, 0.005160434738555192
0.31684138134365714, 0.00627857312128385
0.29298544870710946, 0.006612778594034982
0.26887127147703505, 0.006101311033329584
0.24463078940520838, 0.004867326960231949
0.22046243994574752, 0.00320381919152443
0.196719512648233, 0.0015336971082716767
0.1740039569007102, 0.00033016386287260476
0.15326817273467044, 5.0752184756791386e-05
0.13574123256883974, 4.883259464916109e-05
0.12167561088578202, 0.0001731413601490262
0.10977236539473757, 0.00011565281300242764
0.0985139501782353, 0.0003705730124228028
0.08748333099601999, 0.0005850335516087528
0.07731240420956045, 0.0001617794941909525
0.06873405123251018, 0.0005081543315846442
0.06177958691798107, 0.0006907651231663646
0.055832379145730866, 9.429532661738648e-05
0.05019254955983719, 0.0009069416051167093
0.044533630214338434, 0.0015944866897573931
0.03892466011996565, 0.0014131408502916173
0.03365215048873944, 0.00014732501148448027
0.029039466827594743, 0.0020304246273792786
0.025307198632271818, 0.004701063703326298
0.022548306678163064, 0.007418245054345408
0.02075315549094756, 0.009780871822258516
0.019833469489704762, 0.01146818356343438
0.0196433509325609, 0.012261679270157885
0.019998088349667414, 0.012058358741829731
0.020691433123422247, 0.010877891991707979
0.021511986245465544, 0.008865049591715572
0.02225931637529727, 0.006287801097099745
0.022760423751608107, 0.003530698734436427
0.022887172137131574, 0.0010823715429245026
0.022575325157954938, 0.00048517176227492575
0.02184189525474282, 0.0006097901714231034
0.020769953290454085, 0.00098459024485729
0.019457214139294354, 0.0042308175527236
0.017986123445652213, 0.008938880140399763
0.01642271332664453, 0.01489484034658968
0.014819278083464915, 0.021879824615237155
0.01321667208313731, 0.029681461747085084
0.011646264462870431, 0.038100857019619745
0.3453386021487237, 0.012290237492052327
0.36387811175293117, 0.006830248981793859
0.38172107595185206, 0.002704144368341549
0.39841731389745716, 6.765175169080973e-05
0.41341715811922525, 0.0010193603912998332
0.42605216954661884, 0.0007966641392591838
0.43550829515247474, 7.311034763130454e-05
0.4408004766648177, 0.0006956518752758302
0.4408850486843905, 0.0005445803651356003
0.43508126762646654, 0.0001221371162806194
0.4235824188544963, 0.0004375123399901002
0.4075357764374716, 0.00024434118380473117
0.38833706547038, 0.001806739443390947
0.36704438787327687, 0.003736960151436395
0.34434749095172923, 0.005509077089050844
0.3206698834195412, 0.006702180937649451
0.2962652616220342, 0.007058953062171282
0.2713089041302909, 0.006513595037735193
0.24598712162881622, 0.005197208981070781
0.22058781175128148, 0.003421922883559536
0.19559520208094422, 0.001638713365424889
0.17179196968730467, 0.00035292764902050694
0.15037149052409698, 5.427359425209624e-05
0.13279534992391692, 5.222858944709946e-05
0.11907005091951099, 0.0001851730464187098
0.10747846711886853, 0.000123678296296591
0.09641175697866901, 0.0003962407786337699
0.0854942995484097, 0.0006254833710800271
0.0754078166507051, 0.00017294725699504992
0.06692048950968998, 0.0005431511928726183
0.060073895287092144, 0.0007382009469420929
0.05424217849886951, 0.00010074801061643767
0.04871134553303211, 0.0009686964622802722
0.043147247825260235, 0.0017024356460389216
0.037618540058637254, 0.001508227474755134
0.032415146129827446, 0.0001571708056425084
0.027864492981397218, 0.002165044010851657
0.02418966458264978, 0.005010195026200825
0.021484525165111595, 0.007902247881905359
0.019739507341186402, 0.010414487148526776
0.01886609217369644, 0.01220642974747487
0.018718132889044385, 0.013046707139038294
0.01911081018886178, 0.01282678493002899
0.019837948823502604, 0.011568347477668358
0.020688384453455493, 0.009425781956851172
0.021462046029449216, 0.006684182566467159
0.021986411490090473, 0.003752424385449568
0.022134003355336877, 0.001149973523283812
0.021841608004675644, 0.0005151595210104767
0.021127899939255172, 0.0006467514166223966
0.020078033380801653, 0.0010425254641279614
0.018791407986060736, 0.004470664356581906
0.01735137626074014, 0.009425088791240368
0.01582424441524418, 0.015669806842814965
0.014262129312297953, 0.02296590356910506
0.012705399162262102, 0.031083684921987566
0.011184739307868686, 0.03980990650430162
0.3417942704287871, 0.013057781186912766
0.36034209682634033, 0.007279166570903469
0.3782854461138304, 0.002893255010016445
0.3951965692519395, 0.00014045481542350574
0.41055176693359463, 0.001099346805761506
0.42370876652923795, 0.0008648020092344193
0.43386642042900975, 0.0001421271082959213
0.44002151403854733, 0.0007574418430767218
0.4410729922189138, 0.0005986491463260379
0.43625831322127584, 0.00017646995412169106
0.4256873190605282, 0.0004836176520314695
0.41043731216722074, 0.0002930133309074413
0.39184710523762517, 0.0019581655319933894
0.3709289931432661, 0.004042569957016441
0.3483394956762531, 0.005962666190968622
0.32448376320416994, 0.007264586266245282
0.2996145530574147, 0.007669625842249331
0.2739267374472133, 0.007103326967250106
0.24765075747269383, 0.005701399575857376
0.22114842351094238, 0.0037935981106370247
0.19501453255707288, 0.0018605798310867433
0.17018792951213946, 0.00045257051075639097
0.14807510476347135, 0.00012519942419406946
0.1303496825652128, 0.00012163493335262862
0.11681663302243639, 0.0002457832189701025
0.10541495838522034, 0.00017724745553582516
0.09447667073138917, 0.0004512780216065615
0.08366067501230903, 0.0006890447454837751
0.07367032531879764, 0.00022110508285759557
0.06528093613552999, 0.0005986348944435238
0.058533362372268916, 0.0008043330530183512
0.05279816563504718, 0.00016021469737897336
0.04735831058936294, 0.001051845989825855
0.04187909541371162, 0.0018378185157486928
