flux,fluxerr
-0.0037524940890081506, 0.014962309128534784
-0.016248965208126315, 0.017991985613066974
-0.03050003264110886, 0.021160480465048558
-0.046226593763179516, 0.024030802778271205
-0.06309553308797841, 0.026264147267154037
-0.08073581758028461, 0.027609999378417144
-0.09875221014984445, 0.027895926718021564
-0.11673755396143307, 0.027024138773030542
-0.1342845343187279, 0.024977358626498653
-0.15099781061284342, 0.021843239370638933
-0.1665074278399513, 0.017891869191662354
-0.1804844660069791, 0.01383368291158571
-0.19265996774594218, 0.011520826861196301
-0.20284806319946608, 0.013515775846581307
-0.21096431888937595, 0.019229446181770436
-0.2170145280800556, 0.026648204304388863
-0.22107057635965832, 0.03475710452876957
-0.2232503978411761, 0.04310218254648219
-0.22370223462078068, 0.051436479041520315
-0.22259240736516706, 0.05960359660970257
-0.22009593816535244, 0.06749693253409082
0.1293878225738622, 0.014145733984926299
0.13864337111828026, 0.011356097046261799
0.1474880726033179, 0.011038321039601555
0.15557492992855018, 0.012056675823563779
0.16250273918153507, 0.013057370606489389
0.16785418644001734, 0.013406348702209907
0.17123643667084124, 0.013017339595854303
0.1723247842435837, 0.012141093398768142
0.17091178755320532, 0.011245891820975469
0.16696451361926218, 0.010812649867435707
0.1606882006663572, 0.010968168463848129
0.1525372539099801, 0.011377184138062747
0.14312606480196458, 0.011614206523156322
0.1331196009261812, 0.011462569359956345
0.12312746245498696, 0.010964893631328547
0.11359632441741467, 0.010343332961847362
0.10469546808495338, 0.009835111525172986
0.09623296207127775, 0.009522616271204007
0.08779199017539221, 0.009363899763500227
0.07904335964741371, 0.009314691608648982
0.06999485885108797, 0.009350870455836564
0.060976890661870654, 0.009466529570309983
0.052499833788184104, 0.009653564029503967
0.045093206728590594, 0.009899390719857943
0.039140448983137476, 0.010138036333153412
0.03477854431946456, 0.010229000818031613
0.031920175026875636, 0.010087825731296811
0.030302508173501174, 0.00979855882396263
0.029527380956179232, 0.0095837012867177
0.02909676475916605, 0.009623548265807476
0.028463191277575264, 0.009897688200327262
0.027094723522107372, 0.010197628816751257
0.02451607002908944, 0.010328598558915504
0.020329003020518627, 0.010371090102185496
0.014234741471061093, 0.010786730941741866
0.006062016594549025, 0.012140030095170425
-0.004212367333680692, 0.014534234827143878
-0.016480334153678187, 0.01757712003616292
-0.03053302953354056, 0.020755160651085847
-0.04608604090279303, 0.02362936100982867
-0.06279967708525298, 0.02586260842543538
-0.08029555969317298, 0.027207035324933255
-0.09817064978950313, 0.0274927375552873
-0.11600974460094057, 0.026623781925483904
-0.13339742772681232, 0.024583471208327417
-0.14993044094691377, 0.0214576115047066
-0.1652314660185221, 0.017509541611981826
-0.17896536141866648, 0.013435132188048609
-0.19085899351554758, 0.011085960445148334
-0.2007256807003026, 0.01307150629060471
-0.20848466323624226, 0.018745870376482458
-0.2141490336498719, 0.026059145670341254
-0.21779995464227792, 0.034011706493063516
-0.2195653739098065, 0.04216279282536541
-0.21960342144601017, 0.05027372368965769
-0.21808960755231988, 0.05819408525620973
-0.21520709144776146, 0.06582225338526383
0.12192540808989473, 0.013641291291195314
0.13070424460535948, 0.010766655371153904
0.13906485720511516, 0.010524583536860097
0.14665708154548332, 0.011681063280521004
0.15307514548145731, 0.012765361301773128
0.15789721380042612, 0.013122614726263545
0.16072770191713726, 0.012676974268078019
0.16124314109229834, 0.011703427689469139
0.15924433669509985, 0.010717049046182148
0.15471781190042572, 0.010260373347566189
0.1479048057422445, 0.010471897693246215
0.13931283570426484, 0.010955364174590133
0.1296173981511178, 0.011230619463814543
0.11954155872241001, 0.011068404452189776
0.10973906407245863, 0.010529316652875148
0.10067487383519305, 0.009868761049883368
0.09249675493849398, 0.009349656214303528
0.08494029437191936, 0.009048158184996437
0.07748270675788299, 0.008901020665477898
0.06969598287236443, 0.008855529926241593
0.061529880777442196, 0.008888592115726743
0.05330121833967384, 0.00899823846774264
0.04553925157822034, 0.009181090901359625
0.03880540825745468, 0.009433981607489922
0.033505704226870825, 0.009692901795137864
0.029778284165256522, 0.009799610058441476
0.027522869686808657, 0.009651705983859947
0.026461267415023578, 0.009335354041181925
0.02618852181613391, 0.00909678472111712
0.026217235326765825, 0.009140319639792909
0.02602194631415144, 0.009445431800415141
0.025084452304157217, 0.009774328405747485
0.022927580973028504, 0.009895285005418294
0.019140712512954704, 0.009878115200391786
0.013408658239404887, 0.010230111904759717
0.005546525232930686, 0.011596386662851281
-0.004474381531360447, 0.014092045361955977
-0.016543836285124618, 0.01727334953457521
-0.030445814344503507, 0.020586483562242488
-0.045885615677548376, 0.023574211378038275
-0.06251138599159645, 0.025891836843368158
-0.07993147827685271, 0.027288175601700528
-0.09772894165807147, 0.027591865612552623
-0.11547431752170959, 0.02670625179317432
-0.1327378620382389, 0.024613599833312162
-0.14910229762223431, 0.021396593966520015
-0.16417722315652936, 0.017310174040819054
-0.1776163848880289, 0.013038515987401416
-0.18913912909252706, 0.01050491494861882
-0.1985572394924779, 0.012566714226635595
-0.20579645436864552, 0.018411358005283297
-0.21088284153186346, 0.025817822635685175
-0.2139140361168454, 0.033788075008570874
-0.21503572601734378, 0.04189613940802678
-0.21442351468927065, 0.049912836074213186
-0.21226911152946223, 0.057694560543811925
-0.20876998702143132, 0.06514557945587987
0.12021338654792704, 0.01296970610200377
0.12884127652431296, 0.009750675109534158
0.1370056045460785, 0.009684720126744192
0.14432911603963813, 0.011224440430627657
0.1503730716164092, 0.0125425240767916
0.15468121960564296, 0.012927948114793225
0.15682732539347438, 0.012330000085668157
0.15646758840799785, 0.011083615232303553
0.15340154627729188, 0.009829828812794459
0.14764545334291526, 0.009297080428625057
0.13951632682810627, 0.009663947176156356
0.1296459396640416, 0.010346750654669728
0.11885923771823344, 0.010712509437958413
0.10802580400597428, 0.010504447724690554
0.09791519389151424, 0.009836476538233944
0.08904734126931671, 0.009058890299472877
0.08152886478497062, 0.008506933702610854
0.074930405786088, 0.008232006242554171
0.06848936444002075, 0.008108223255136446
0.0615741197555764, 0.008067208844753308
0.05405485212896751, 0.008093456575739028
0.04628410204407945, 0.008191828271542486
0.03888987316163579, 0.008364644223020362
0.03254344490440387, 0.008635411387069962
0.027721398981869153, 0.008951370669224006
0.024567226814754105, 0.009105449566428548
0.02294090469208364, 0.008943508427014888
0.022509539351393007, 0.008555604296451766
0.022826407867669273, 0.008251564484500271
0.023398563187567268, 0.008302309159571366
0.02372341700836383, 0.008692090868754745
0.023297356910229307, 0.009107941622458593
0.021634663388656272, 0.009217610829512165
0.018300853194046052, 0.009056765447865774
0.012952054204914734, 0.00925773879108548
0.005381165804242976, 0.010704865442706005
-0.004447327151604557, 0.013535708215643602
-0.016416152416225516, 0.01714658916759352
-0.030293559897328078, 0.020874070789386946
-0.045764047766332125, 0.024212420040791865
-0.06245209895602816, 0.02679353925381848
-0.07994078885787523, 0.028352844426798918
-0.09778690478147138, 0.028710829648432426
-0.11553406962031884, 0.02776591224400751
-0.13272528118776813, 0.025496666936968573
-0.14891626218647022, 0.021979779286845556
-0.16369106335774952, 0.01745486275947172
-0.1766814758818653, 0.012583807104103324
-0.1875919927382547, 0.009497175854289318
-0.19623195850944258, 0.011851274316270408
-0.20254170084287693, 0.01832413715795205
-0.20657546523625833, 0.026211473298546843
-0.20846607205506906, 0.034515913758657604
-0.20839656696287545, 0.04283786507994677
-0.20657883448558267, 0.05096334757615484
-0.20323772255445816, 0.058759403566925245
-0.1985995015808711, 0.0661399802300562
0.12382671936402295, 0.011946314666493834
0.133060620027844, 0.007382177571808593
0.14175750176390087, 0.007894401319627766
0.14946098455164664, 0.010679756585338636
0.15563438405594401, 0.01267916520831109
0.15971506387543244, 0.013146677660252667
0.16117483935571048, 0.012107496447332698
0.15958965753813414, 0.010008295554340227
0.15472497051981957, 0.007800256190065113
0.14664417255609588, 0.006969902124282283
0.13583863813132094, 0.007946475609027198
0.12325161670126562, 0.00926749650001825
0.11009079776361524, 0.009824867264630732
0.09760042084446292, 0.009362865836727602
0.08683808486785531, 0.008200142847797546
0.07843781184391864, 0.007030214776909672
0.07234006324217002, 0.006447817287438485
0.06758678369626461, 0.006305415021596336
0.0627018620244117, 0.0062157190664354125
0.05654675412780605, 0.006154094769923847
0.048980305716701894, 0.0061763205821305026
0.04070930213813853, 0.006269869813878844
0.032796713559783204, 0.006381086109750819
0.026263625588278505, 0.006645132430714191
0.02174338344380989, 0.0071311275695166544
0.019303080857201272, 0.007462008798734154
0.01858320773205495, 0.0072885510671951825
0.019004712712865537, 0.006710772131059772
0.019958466249543068, 0.006224063140909985
0.02096774360428625, 0.006271956898122316
0.021682804415729184, 0.00689565934880277
0.02171858378822605, 0.007617737189142525
0.020603531985303424, 0.007781415108872222
0.01784486193065042, 0.00722370510874711
0.013008780920292897, 0.00690929864619252
0.0058077735276457045, 0.008697835594814738
-0.003832577606921448, 0.012650398336339113
-0.015795031876616444, 0.01751677750928294
-0.02982393054373873, 0.022383348678194883
-0.04556598635666053, 0.026662405952335527
-0.0625998543956273, 0.02994203489414502
-0.08045766250653298, 0.03192786324753988
-0.09864122611252084, 0.03242062843999092
-0.11663537793892748, 0.031306959012914526
-0.1339206953514075, 0.028558036028621007
-0.14998790040811727, 0.024239136675740344
-0.16435634067559104, 0.01855109714293934
-0.1765992391869604, 0.012036292363227171
-0.1863788432754769, 0.007128223978186216
-0.1934946380933212, 0.010596329176045973
-0.19792384696652737, 0.018909657221908068
-0.19979422350531947, 0.02812965026280892
-0.19932928805581776, 0.0374054253113671
-0.19680626606693222, 0.046413472201216874
-0.19252597339447322, 0.05497516281219961
-0.18679180078807286, 0.06298286878637113
-0.17989556497039014, 0.07037502754538005
0.13306813206258875, 0.011503747250936587
0.14295435792361194, 0.005039533439457706
0.15217237525354974, 0.0064066157848061585
0.1601952062399255, 0.010625291795388707
0.16640204950238474, 0.013269488875330113
0.17013869891038824, 0.013815287810420409
0.17078735543446963, 0.012365366037303599
0.16785136702555872, 0.009387442364232482
0.16106447145702793, 0.005909550837560301
0.15053593203121904, 0.004529789793317446
0.13693105614333023, 0.006528533367805709
0.12150790711840599, 0.008553850789855093
0.10586096086946611, 0.009177468675473522
0.0916102617354768, 0.00828612034394866
0.08009521468455416, 0.006421465437216427
0.07204182147669527, 0.004718499154712413
0.06717048838053864, 0.004249878125176543
0.06389731999636403, 0.004320140757811087
0.05995566405250667, 0.0041639984240827285
0.05377235078146494, 0.004047805341078358
0.04547900910516006, 0.004098557140123481
0.03642802445652936, 0.004252125704012238
0.0281667104953036, 0.004252345511920779
0.0218945649219622, 0.0043905272988080425
0.018151757022960416, 0.005089471747883203
0.016704994711821367, 0.00564115016944487
0.016818064327329137, 0.005413469549573249
0.017601685014988728, 0.00463428264525469
0.018348180138933374, 0.004073564630259093
0.01882213580252617, 0.0040896619157770224
0.01913344684520718, 0.00482532859060346
0.019218757794610953, 0.005934309658702138
0.01865949695786308, 0.006355452394589105
0.016833481155903322, 0.005496718058273329
0.013092337225276215, 0.0044325905817570975
0.006938907279224537, 0.006798441463868473
-0.0018379501020752455, 0.012033280764108397
-0.013184596183276446, 0.01806284926588131
-0.02686087406570676, 0.02392761238548134
-0.04249866586696595, 0.02902535698863002
-0.05964262908015443, 0.032917611138078
-0.07777825043176491, 0.0352849235152601
-0.09635149452353686, 0.03590973249283255
-0.11478376352792288, 0.03466752220862772
-0.1324855936790942, 0.031523302049283365
-0.14887247964517414, 0.026534802680567827
-0.16338643873878292, 0.019871663605627206
-0.17552741728035506, 0.011918921162237042
-0.18489943025363287, 0.004729361281972097
-0.19127660985519587, 0.009818471728696444
-0.19466005092762773, 0.01983824529208146
-0.19523951018929422, 0.030186337272388272
-0.1933174788038354, 0.040289211299073535
-0.1892527558609501, 0.049891616811684955
-0.18342167172667334, 0.05884362011467462
-0.1761923611543873, 0.06706002614455739
-0.1679085696134102, 0.07450218181237458
0.14857937861188228, 0.011479562158797441
0.15926155328714298, 0.002388587107034841
0.16907830320024111, 0.00525891822531715
0.17743167088568973, 0.010843284394991257
0.1836217302388485, 0.013982840374761614
0.18691121480207956, 0.014573836453508942
0.18660342974053007, 0.01278842973455203
0.18214119642861462, 0.009073173177223646
0.17323933729571586, 0.004142880358901973
0.16006598619408408, 0.0010381641826858249
0.14347309861971286, 0.005352958402242305
0.12504478014078424, 0.007932545769986116
0.10676925922492095, 0.008406162165215092
0.09064103184912527, 0.006915861114345351
0.0782656158912257, 0.004092103089427723
0.07042173257528876, 0.0009807987492799716
0.06653301421490762, 0.0011303848904080974
0.06427212689491096, 0.0013523936482369566
0.06050738294820803, 0.0001609453332242266
0.05336033892721442, 0.0007477550818212622
0.043632739177137884, 0.00014741152918850792
0.03367084915724372, 0.001067056631193293
0.025443023767793577, 0.0011638151167963273
0.01995707374862121, 0.00032436964602029544
0.01729986032566304, 0.0022953525582294324
0.016783528874594146, 0.003322935526106482
0.017319274134689023, 0.0027659498003411343
0.017833306385383184, 0.0010093787850024292
0.017683053797818052, 0.0006233156735469947
0.017023669854882507, 0.0005957791170535702
0.016525312612643367, 0.0012264307661089932
0.016481976813838558, 0.003472606901927443
0.0165076508228217, 0.004642064991221758
0.015799543635793944, 0.0037340303225545115
0.013432978758506124, 0.00041788049459440447
0.008644620960134354, 0.0049230641866668595
0.0010457277826933457, 0.011482613313773803
-0.009399453286515591, 0.018452563398876687
-0.022481637164937982, 0.02512252077064896
-0.037826554909902596, 0.030903078312833402
-0.05494968870471435, 0.03532869736547971
-0.07329300168107183, 0.038051412654868666
-0.09224961775371397, 0.03883186746827767
-0.1111815067143219, 0.037531351380274566
-0.12943473566259572, 0.034106830284524076
-0.14635673144178163, 0.028609928819028723
-0.16132025542423503, 0.0211901600742536
-0.17375944025446546, 0.012102265626944522
-0.18322432073249886, 0.001717373247269022
-0.18946081757286246, 0.00946820374432575
-0.19248053273303517, 0.020926821826104492
-0.19251357778880257, 0.032239243690344865
-0.1899159371308221, 0.04309906576933111
-0.18510195586018072, 0.053295093549212386
-0.17849907810007432, 0.06269421877524287
-0.17051874562654926, 0.0712254759902686
-0.16153887138327624, 0.07886579905162498
0.16763474469365428, 0.01131552659429932
0.17832700540873817, 0.0023455148318941225
0.18795036365480186, 0.005147281334264834
0.19590402012287167, 0.010583793767643604
0.20149703952798675, 0.013614679112835664
0.2040124993201648, 0.014157868092153799
0.20278448894876208, 0.012396644573080859
0.19729467166353803, 0.008777100300657373
0.18729936349259055, 0.0039999705970790046
0.1730003817117055, 0.001000686577949573
0.1552587342922278, 0.005152871111038704
0.1356358143968141, 0.007626884005614164
0.11608242718782764, 0.008072399243673815
0.09856091469151539, 0.0066325664844275566
0.08467005534017646, 0.003918925061533431
0.07523380324755512, 0.0009379340905161494
0.06981274644072197, 0.0010796557549763819
0.06633703300829866, 0.0012904501323534325
0.061930312156268714, 0.00015347370772927866
0.054712864101610734, 0.0007126607941568229
0.045093869777818395, 0.00014049813046900726
0.03498469238694148, 0.0010170421718668657
0.026302009947833497, 0.001109555547612122
0.020303840731935963, 0.00030934982978059
0.017317972108141254, 0.0021898352754275946
0.016701256526364675, 0.003171011482584319
0.017258168190058733, 0.0026397114901359387
0.017760120332036833, 0.0009632909558549288
0.017461959205675236, 0.0005949699453705308
0.016554618610253653, 0.0005690827038438604
0.01585524554529412, 0.0011730118338345809
0.015782226638120282, 0.003327067987438119
0.015992943746932095, 0.004455787645462803
0.015666803505486982, 0.0035913292366126725
0.013826270311149247, 0.00040281854131372414
0.009642836130246244, 0.004758015889613123
0.0026672849375061875, 0.01112864138870833
-0.0071846348305666, 0.017933006694193992
-0.019738870500764918, 0.024479230478389135
-0.03464415289890929, 0.03018541153347285
-0.05142907165116895, 0.03458579189904262
-0.06954182051777809, 0.03732752071249204
-0.0883781010006832, 0.038164102709877655
-0.10730185964356916, 0.03694902875395384
-0.12566305922363843, 0.033631530800517735
-0.14281652133165, 0.02825544142126541
-0.15814602012526746, 0.020961515693057136
-0.17109826403974626, 0.011993178451753217
-0.1812322014376094, 0.0017055327442882556
-0.18828936851383435, 0.00942790119541116
-0.19225438451380572, 0.020901999731640093
-0.19331397640650871, 0.03230893676822693
-0.19177595349319163, 0.04334379893719529
-0.1880090654738462, 0.053789800612608324
-0.18240172093442872, 0.06350361258023192
-0.1753346271727259, 0.07240144061166717
-0.16716358226550002, 0.08044636497347522
0.18873152997641765, 0.011245033730977322
0.19952668003793966, 0.0023226319830818927
0.20906990590985233, 0.0050814719783707635
0.21675842915861374, 0.010421171832245309
0.2219092464551632, 0.013374234878335424
0.22382278511737635, 0.01387787760771421
0.2218588637427683, 0.012126747913554751
0.21553078441766504, 0.008569383273361049
0.2046272125619958, 0.0038982576885727045
0.18937341259290572, 0.0009737181669455241
0.17062995285923485, 0.005007767163548147
0.14992816801684603, 0.0074037922803739924
0.12917579603426368, 0.007827414995381303
0.11029886019611719, 0.006423539526214362
0.09488675384484617, 0.0037905282986569065
0.0838069422490975, 0.0009060128277237742
0.07675391432980139, 0.0010417569867349368
0.07190763183298735, 0.001244064343398437
0.06663852358584949, 0.00014784316794848147
0.05906789011905745, 0.0006863078087018663
0.049234627473996116, 0.0001352791147018923
0.03864443255437492, 0.0009794860165859268
0.029181027954221228, 0.0010688310944065795
0.02236334794538114, 0.00029807080719399496
0.018772123779319114, 0.0021107465203618783
0.01782529810525558, 0.0030572075125099986
0.018235517065328832, 0.0025451778425815523
0.018625395147776537, 0.000928781018253574
0.01813670752042564, 0.0005737581872261225
0.01696251715212711, 0.0005491440797365976
0.016021969228779923, 0.0011332698527798503
0.015830469743363294, 0.003219376194079735
0.01608793290877207, 0.004318858378921976
0.01597200886567149, 0.003487283849410385
0.014475462410841649, 0.00039194352701997157
0.010726524746366643, 0.004640684530776804
0.00423022533596574, 0.010881809361744219
-0.005139077717636348, 0.01757938780786487
-0.017241126144239338, 0.024054337763914035
-0.03175009341404188, 0.029728537395481768
-0.04821248927036844, 0.034133714383664075
-0.0660886672493286, 0.0369107622603487
-0.08478292998358564, 0.0378052225964032
-0.1036665070501598, 0.0366622844701413
-0.12209723985908585, 0.03342320268327971
-0.13943962601367305, 0.028124131214572575
-0.15508894339452675, 0.02089778311065338
-0.1685034965435667, 0.011977963728192547
-0.17924962252856022, 0.0017069165229509093
-0.1870642104808522, 0.009459529774020687
-0.19190773976342318, 0.021033284702001175
-0.19392850304282458, 0.03261442262928815
-0.1933912654776038, 0.04389781199662418
-0.1906234201204905, 0.05466062745402837
-0.1859772434027941, 0.06474967876788469
-0.1798042099231672, 0.07406915425775965
-0.1724382449440049, 0.08256927828843899
0.21136903143788266, 0.01126882225742999
0.22240216941217072, 0.0023201818222805194
0.23202845470499361, 0.005062189247893717
0.23964323310610808, 0.010357167008714856
0.24456934674839156, 0.013264095766737044
0.2461202554262586, 0.013736830077785497
0.24367488113014515, 0.01198149956281962
0.23676927390989366, 0.008452038564334359
0.22521370847321337, 0.0038386698001395578
0.2092454348109617, 0.0009574959524991123
0.1897145378464087, 0.004918844840926099
0.16811508566181413, 0.007265029448887702
0.14630641436900702, 0.0076730167553679335
0.1261738254350201, 0.006290180123938665
0.10929307112227334, 0.003707665543486739
0.09656945533710438, 0.0008851985131093439
0.08782088851387096, 0.0010168495461644932
0.08145838844161424, 0.0012134036853108056
0.07508156847276508, 0.00014410532944942215
0.06681833864115934, 0.0006687748687672171
0.05637991153727367, 0.00013180455103595844
0.044918551800215825, 0.000954501609389604
0.03431176771398702, 0.0010417720788400188
0.026344520404531762, 0.0002905876270261073
0.021853898050999822, 0.0020583764048684745
0.020330815868895187, 0.0029819591240627472
0.02041050925291753, 0.002482711587089522
0.020574122078847998, 0.0009059825229176021
0.019840902725833946, 0.0005597660134906511
0.018371677237102615, 0.0005360512340144569
0.01714013440813478, 0.0011074008689471978
0.016728283545357474, 0.00315016152533161
0.016875278336160055, 0.004232229231153784
0.016771920046880707, 0.003422742876032863
0.015404715753208831, 0.00038537223814728134
0.011882120348522755, 0.004572417160062869
0.005680726492086157, 0.010745491803171518
-0.0033563186733423195, 0.01739736769701434
-0.015118101777720392, 0.023855651482677504
-0.029304058588004007, 0.029541904845404712
-0.045481371222833286, 0.033982775094222886
-0.06312705327626252, 0.03681139572519099
-0.0816592361005789, 0.03776453509801014
-0.10046153852692308, 0.03667873435858684
-0.11890400412003908, 0.03348730638041035
-0.13636390649877517, 0.028219207517156016
-0.1522497463050753, 0.021000238071865306
-0.1660319949271662, 0.012056686708027604
-0.177284591886211, 0.0017214400897568752
-0.18574121341268646, 0.009562067609243136
-0.19134244781306572, 0.021317164145944714
-0.1942042834801919, 0.033148190279600996
-0.1945546782470248, 0.04474797850653086
-0.19268498592962136, 0.055887159534331786
-0.18891529068667412, 0.06640306023357787
-0.18357029169564448, 0.076188760764497
-0.17696311656754132, 0.08518279968753703
0.23216567131854388, 0.011350621965610633
0.24360193168024016, 0.0023311988091130466
0.253528348413849, 0.0050751870838731256
0.26133638541224674, 0.010364315678540929
0.26634927261517166, 0.013250991169737558
0.2678850396284033, 0.013702025576462303
0.26533073403687946, 0.011933750612641287
0.25823239257909575, 0.008406778466052645
0.24640865341346202, 0.0038132452422324457
0.23009730458490507, 0.0009501058885954146
0.21013181822542668, 0.0048765707412702
0.18796957321049798, 0.007196889452420613
0.16542501891156483, 0.007595080493981871
0.14434471967617662, 0.006221172213070987
0.12628668891746717, 0.0036638077295262123
0.11217798835353703, 0.0008739617951203196
0.10192327196074234, 0.0010032032325531504
0.09410195851097089, 0.0011964267273854164
0.08648532751401415, 0.00014201848889374306
0.07721830381357196, 0.0006589511892744769
0.06579578977796478, 0.00012985464264569525
0.053142270870294384, 0.0009405061493914266
0.041162407736932964, 0.0010266486795826044
0.031864906240589005, 0.0002864162083608483
0.026297961406064364, 0.0020292907793838647
0.024020794115817333, 0.0029402780232088053
0.02361624415870003, 0.0024481498647114996
0.023453982357921784, 0.0008933721589922981
0.02244146633481411, 0.0005520469943384466
0.02067818186844348, 0.0005288879318668654
0.0191356770521856, 0.0010934781436247
0.01842109846360961, 0.003113810915022072
0.018303451619310025, 0.004188147236192365
0.018000280145418487, 0.00339123656190662
0.016517464497709567, 0.00038234908571729994
0.012971489527725687, 0.0045438716079608575
0.006833065158991367, 0.010696707735305263
-0.00207039900785122, 0.01734793304881371
-0.01364806036513979, 0.02382705243539411
-0.027620377712030002, 0.029552632313215605
-0.04357479489390747, 0.034045118041200265
-0.06100723498992281, 0.036929784953676825
-0.07935349058282416, 0.03793512685805639
-0.09801404154068638, 0.03688985030708027
-0.11637547533089782, 0.033720328636253336
-0.13383151084323458, 0.028449540998824897
-0.14980662779318382, 0.02119798635128113
-0.16378548061402953, 0.012186737948778916
-0.1753516368021044, 0.001742718832306564
-0.18423912990857988, 0.009698168830264937
-0.19037530082485446, 0.021665740228345907
-0.19385252669479877, 0.0337657682205315
-0.19487080858389919, 0.04568811385734808
-0.19369331619350522, 0.05719730432724925
-0.19061422988975404, 0.06812254561987503
-0.18593600240567115, 0.07834771654931265
-0.17995377476989155, 0.08780182470606708
0.2509395685252298, 0.011436309474932883
0.26303696138933375, 0.002343633881565279
0.2735767540371303, 0.00509241808509858
0.2819399831461601, 0.010382165011458706
0.287439548315031, 0.013253971137049759
0.2893846134383869, 0.013686215342145612
0.2871556237182411, 0.011904552326506338
0.2802940822216196, 0.00837597609054432
0.2686144998155868, 0.003794987674270982
0.252347177374283, 0.000944658126027743
0.2323085406235763, 0.004844681876728338
0.2099268112268454, 0.007144814258120109
0.18698170866226477, 0.007534912537040329
0.16528728715192814, 0.006167454297806529
0.1463792365376728, 0.0036294369008141275
0.13118284637525254, 0.0008651373766666824
0.11963668707644746, 0.000992424397623657
0.11040225817848213, 0.0011829753645191377
0.10134699931419948, 0.00014054241042852812
0.09065325180541901, 0.0006511637185463613
0.07775797040615962, 0.00012849209976209617
0.0635307255663442, 0.0009293929677657568
0.04994063300229747, 0.0010146369985406102
0.03914692655523287, 0.000283190966189857
0.032331649412963986, 0.002006193127819279
0.02910626980950574, 0.002907187385194702
0.028032178551184717, 0.0024207262701078105
0.02741120640379604, 0.000883397706763703
0.026061804421137997, 0.0005459659186084836
0.023995186348737155, 0.0005232620971302273
0.022117071028317933, 0.0010825453312591326
0.021011522931192506, 0.0030854045926522844
0.020465724458945955, 0.004154030477217379
0.019738491614725212, 0.0033671944651024743
0.017883236737613026, 0.0003801558425774096
0.014054777293642013, 0.004523394666240888
0.00774168836335521, 0.010664381937805714
-0.0012288284847360514, 0.01732126061974867
-0.012777199147483901, 0.023824736650811383
-0.026641336165659786, 0.029590398514240904
-0.042429289298192896, 0.03413294892535613
-0.059659003791472785, 0.03707046730840094
-0.07778883739780341, 0.0381238577689343
-0.09624200881483251, 0.03711458714992364
-0.11442783911289617, 0.03396255020698879
-0.13176249122050243, 0.028685097231451944
-0.14769190446724265, 0.021397742145075546
-0.16171976162221602, 0.012316758629113994
-0.17344362117965836, 0.001763802956601301
-0.1826022607742814, 0.009831673483581289
-0.18911473673759463, 0.022004822414868827
-0.19305495269448977, 0.03436249580749777
-0.19459956463495537, 0.04659183678968188
-0.1939872594097253, 0.05845194021954277
-0.19148896107648505, 0.06976480270245408
-0.18738647790386742, 0.08040611181810436
-0.18195761801661525, 0.09029634627191088
0.26818324153367606, 0.011503022303941233
0.2812131721887133, 0.0023522265148632044
0.29268173210086895, 0.005101463405655201
0.30195130078936244, 0.010383575724621324
0.30831253718755797, 0.013236275899283303
0.3110518344433114, 0.013649408220565606
0.3095287926993885, 0.011857438979137614
0.3032674746995708, 0.008332842190090329
0.29206855265456033, 0.0037712663775302194
0.27615056108793196, 0.0009378401662137763
0.25631662515477904, 0.0048061076759895885
0.23397739965448072, 0.007083069569410537
0.2108917261834555, 0.007464770039114947
0.18885034680278454, 0.00610578798637952
0.16936385734028223, 0.0035905301377374952
0.1533326646906491, 0.0008552193995066156
0.1406757062403886, 0.000980460263694111
0.13004938592906698, 0.0011681573006313228
0.11934235797182893, 0.00013860522226797587
0.10679812944288222, 0.0006426187233524877
0.09195937363077292, 0.000126672731886782
0.0758153031386329, 0.0009172240043807867
0.06042940329534747, 0.0010014760176169652
0.04802475676520059, 0.0002794976104610166
0.03982818890762515, 0.00198081736910258
0.035482432548001784, 0.0028707874195483428
0.033559671662828965, 0.002390535063240215
0.03234286171638059, 0.0008723682025449249
0.03059157724209826, 0.0005391993349985904
0.02820929818110123, 0.0005169629450648561
0.025977943120933388, 0.0010702633090693193
0.024412562371326215, 0.0030531062405348393
0.023305667932049016, 0.00411445717987379
0.021968542431089894, 0.0033385379254929743
0.019526033068470314, 0.00037731225257934544
0.015197469628389462, 0.004496142033933251
0.008509799122397336, 0.010615391297417249
-0.0006966508742403292, 0.017266498580273747
-0.012346055978497736, 0.023782614674445268
-0.02619077045780258, 0.029577601088516356
-0.041859826759414055, 0.03416154368506849
-0.058896012659607644, 0.037146233839949874
-0.0767847230117972, 0.0382456202770434
-0.09497738114377441, 0.037274267194602265
-0.11291196210253968, 0.03414563363399994
-0.13003301604324388, 0.028871215114985926
-0.14581358009182227, 0.021561089743590736
-0.15978148091000582, 0.01242611407338222
-0.17155277283680126, 0.0017819447356034598
-0.1808749461503248, 0.009949093655505226
-0.1876623449194819, 0.02230833687440075
-0.19197343942504855, 0.03490449655792127
-0.1939638539068525, 0.047422795555241905
-0.19384932039846442, 0.059617618683470826
-0.1918782856423104, 0.07130436026985243
-0.188312033142246, 0.08235098417853721
-0.183410613703789, 0.09266975802185613
0.28243439515457136, 0.011566617539698886
0.2966593692955656, 0.002360792292385655
0.30936111089772605, 0.005111562576784546
0.31987453620115947, 0.01038914967470328
0.32745589266045744, 0.013226242145846553
0.3313548457794682, 0.013622791728819429
0.33089607470997423, 0.011821096034680097
0.3255738418890878, 0.008298583987151135
0.31516653580705695, 0.0037521297249717197
