flux,fluxerr
0.00022647186989785777, 0.018614658871836068
0.0001225716216685261, 0.0195437972149598
3.814654135003043e-05, 0.020391105251229356
-2.968538448751183e-05, 0.02115949807467837
-8.343454046244326e-05, 0.021852723542553326
-0.00012528209019376633, 0.022475108055065474
-0.00015711825951839046, 0.023031345600391585
0.03046567962954205, 0.0005811548496846141
0.03453029285923921, 0.0007639972251068292
0.0385269521229175, 0.0009494756938510446
0.042297564411005385, 0.0009240156167167292
0.045673222729169995, 0.0007375050935096135
0.04848860944261437, 0.0005381139663370735
0.05059756660374666, 0.0005448785908417718
0.05189890568988511, 0.000758666493297927
0.05236700502826935, 0.000971142172316063
0.052044807853295884, 0.001048826628531849
0.05102316541081224, 0.000940936563450708
0.04942314849629306, 0.000695066946484711
0.04738092146453325, 0.0005969126968850457
0.045034473122908716, 0.0009430768168588063
0.0425144268214259, 0.0014293447183879808
0.03994077208474625, 0.001836044491666797
0.037420988639797925, 0.0020708177591149185
0.035047823007465534, 0.002093384363930958
0.03289645293358972, 0.0019020527033987331
0.031020786804821062, 0.0015326549833541596
0.029448616555554762, 0.0010655518591171308
0.028175302859555797, 0.0006640711115531003
0.027155628909768834, 0.0006032164816324281
0.026296013270518708, 0.0007646845642090446
0.02546382779789346, 0.0008276646678518146
0.02451525092241274, 0.0007339971302590099
0.02332569803049733, 0.0005961433441326322
0.02182148793103352, 0.0006084950706513331
0.020007823068886352, 0.0007226335532471065
0.01796387491883089, 0.0007490155078732052
0.015811726715091387, 0.0006387930759424156
0.013684629501953453, 0.0005096690136238607
0.011696090711580018, 0.0005581359349377422
0.009913338454333844, 0.0006685021438284241
0.008356178105639402, 0.0006453058712737324
0.0070139432786709395, 0.0005773250073786879
0.005862480896124811, 0.0009638237076919496
0.004876942424816757, 0.0018296790271766013
0.004035369812761647, 0.002966527406356518
0.003318512070475274, 0.004278926886987485
0.002709515146305481, 0.005706138509897552
0.002193644115381015, 0.007200467543790297
0.0017580348114802588, 0.008722826520255113
0.0013914721990546243, 0.010241331119134549
0.0010841929589232805, 0.011730474692176604
0.0008277099405260489, 0.013170404736926577
0.0006146563118978306, 0.014546217370218495
0.0004386474126146685, 0.015847270604583675
0.0002941584827372218, 0.017066531879776005
0.00017641660060540622, 0.018199973355184567
8.130531331143202e-05, 0.01924602344486714
5.280585127018419e-06, 0.020205078450051196
-5.470317911226015e-05, 0.021079074639119268
-0.00010125815670492707, 0.021871118707403422
-0.00013662018452535575, 0.022585173004667666
-0.00016269879678082312, 0.02322579102481534
-0.00018112103443937848, 0.023797898224474402
0.031144712885654652, 0.0005884139350529246
0.03549775266512151, 0.0007950958645346115
0.03972816050540445, 0.000996116160193395
0.04364720580562849, 0.0009662588416263886
0.04706786575954452, 0.0007633104393125051
0.04983169750610461, 0.0005473277429305342
0.05183731813420788, 0.0005547358609657775
0.0530530388754584, 0.0007868513736941545
0.05349286138032827, 0.001018880485957263
0.05319925892167207, 0.0011062887322172055
0.052236317804671105, 0.0009910965367179712
0.05068547961522221, 0.0007195128562603906
0.04864329835061009, 0.0006060520916232277
0.04622078338356299, 0.0009921785180314882
0.04354122509672879, 0.001525886349904245
0.040733868218929783, 0.0019697376962106083
0.03792700000444319, 0.002225783877246923
0.03524137161141161, 0.0022508924939984537
0.03278346159977539, 0.0020430369607021574
0.030638060363697373, 0.001640275272428371
0.02885963199856066, 0.0011278978079217498
0.02746186580628704, 0.0006811835392517489
0.026404775079238763, 0.0006170051151054916
0.025582229879148145, 0.0008029387134054988
0.024832937908303095, 0.0008730128462167173
0.023976768800548182, 0.0007657540019516582
0.022854333517580212, 0.0006067229513494891
0.021367946102537238, 0.0006225121108300681
0.019517844602016127, 0.0007558425105455731
0.017396546562713406, 0.000788073084630454
0.01514997903173786, 0.0006650287743491899
0.012937794525864646, 0.0005172430373605782
0.010894750693967871, 0.0005732916991984789
0.009097733862155724, 0.0006984859238433991
0.007564918837304695, 0.0006703124616220449
0.006277445285876432, 0.0005846605664483329
0.00520103814290662, 0.0010059044322953284
0.004302213147954586, 0.0019419844975348997
0.0035525280899997885, 0.003160125657564061
0.002927990608995418, 0.004558929903006199
0.002408375133382159, 0.006073413805548378
0.00197664302872347, 0.007652484041358508
0.001618450568023201, 0.009254483140160074
0.0013217316029791486, 0.010845721337912732
0.0010763437530709457, 0.012399550217595567
0.0008737685836921609, 0.013895526708718608
0.0007068576565923232, 0.015318597272206292
0.0005696175409439668, 0.016658309931177485
0.0004570279013739143, 0.017908072675865867
0.00036488765611304377, 0.019064472709769194
0.0002896849460146712, 0.02012666478757011
0.00022848729248392018, 0.021095831614811537
0.0001788488653925057, 0.021974715446585028
0.00013873224468075295, 0.0227672174763129
0.00010644245332391121, 0.023478060053823798
8.057137474534225e-05, 0.02411250594235927
5.9950953217872955e-05, 0.024676128499187534
0.0318653042733685, 0.0006348709118413897
0.03648729600120204, 0.0008692413715851562
0.04094232632166081, 0.0010935403453539733
0.0450084372232406, 0.0010594803917898224
0.0484774216633845, 0.0008328078929947665
0.05119510679633822, 0.0005919656156999779
0.05310402941845767, 0.0006003715176137789
0.05424308667172789, 0.0008605476023969118
0.054666589369665376, 0.001122065847216781
0.05441616300926282, 0.001222518857908777
0.05352802428281592, 0.001094724819571652
0.05204244781926147, 0.0007869903974391518
0.05001473046551195, 0.0006550358420530143
0.04752758826788885, 0.0010951272842842392
0.04469624094135329, 0.0016975669987715472
0.041658773967961, 0.0021969128072935884
0.03856398599305783, 0.002484887037543766
0.03556042946172901, 0.0025135736756576646
0.03278585815392289, 0.002280552664049184
0.030356227084920157, 0.001827830200489846
0.02835337709391686, 0.0012496346942334152
0.02681048516172095, 0.0007410025542501786
0.025694287272965015, 0.000670141074665714
0.02488762853501173, 0.0008861911544857387
0.024201917255963615, 0.0009661558464219408
0.02342190091216539, 0.0008420089991523921
0.02235432856399347, 0.0006568075574771498
0.020878215547940237, 0.000676175483923271
0.018989455805728382, 0.0008323668330538469
0.016794336032417565, 0.0008708182708618347
0.01446258540629509, 0.0007302121293410273
0.01217965384744798, 0.0005589617404064108
0.010100337061541361, 0.000623868978452008
0.008309427682267405, 0.0007672320825638525
0.006821612738647313, 0.0007336202311763199
0.005608229645625334, 0.0006309120499823736
0.004623709403922946, 0.0010994383641690386
0.0038252649951400547, 0.002132825492866512
0.0031777160822890767, 0.003465739718071766
0.002652359355547372, 0.0049847951558987195
0.002225813564646944, 0.006617376743479159
0.0018790644042852148, 0.008306958185366404
0.00159667556766373, 0.010008157352382996
0.0013661378346218947, 0.011684966898168251
0.001177332714658267, 0.013309562573526725
0.0010220910641843598, 0.014861224214203784
0.0008938303619532451, 0.01632530259826854
0.0007872570583098091, 0.017692242936069878
0.0006981226980383885, 0.018956684294575483
0.0006230244252740516, 0.02011664831154121
0.0005592420726119693, 0.021172823161566066
0.0005046053662761525, 0.022127942846487468
0.00045738588778074197, 0.022986257832354487
0.00041620935595401037, 0.023753090541867753
0.00037998456177411495, 0.02443446784138648
0.0003478459275597444, 0.025036822094578994
0.00031910719298388344, 0.025566752327545253
0.03264472662239486, 0.0006860001576450746
0.03750669463920962, 0.0009537391928916045
0.0421686627912396, 0.0012053452600380011
0.04637623336787362, 0.0011660131344555142
0.04989951186843076, 0.0009112754983511463
0.052586631504597185, 0.0006413833277242019
0.05442080414604669, 0.0006509526778055568
0.05550776402971963, 0.0009441428879873699
0.055938973191594576, 0.0012409111455918536
0.05575308720336054, 0.0013574678027562688
0.05495729837589268, 0.0012152045694980333
0.05355028088037807, 0.0008641667545470863
0.05154610332845331, 0.0007092504162368279
0.04899954402618353, 0.0012148113301716824
0.04601827935788863, 0.0018992991757928854
0.042749593690880126, 0.0024646028415627372
0.03936280569097856, 0.0027905294774432446
0.03603395987682808, 0.0028235879992486684
0.032931625051917615, 0.0025608617533337563
0.030202544595275913, 0.002048890023019202
0.027955885519335765, 0.0013921791199990432
0.026244774471076704, 0.0008085666245919595
0.025043708183322244, 0.000729913338149061
0.024226011434556223, 0.0009832650704619619
0.023577614356194772, 0.0010752509318306676
0.02285012769086421, 0.0009303649293478053
0.02181835895786977, 0.0007125401271860051
0.02033969529917749, 0.0007365616784268991
0.018407049238731547, 0.000921331587709618
0.01614136413062185, 0.0009675620451755139
0.013736367032357658, 0.0008055432360791388
0.011402715526285538, 0.0006051267075048695
0.009313774916890031, 0.0006811042901755403
0.007559850077246708, 0.0008466551225502864
0.006149258330582203, 0.0008061359963288695
0.005040766889992418, 0.0006818343454758485
0.004175340831911919, 0.0012061579582887474
0.003499602001558329, 0.0023521755996508387
0.0029711054296883512, 0.003815488966279821
0.0025564309759894413, 0.0054687807960911525
0.002229371351931295, 0.007230663824362603
0.0019694665444544538, 0.009038558612352135
0.0017608209926041093, 0.010843144306746058
0.001591151196728859, 0.012606185982273253
0.0014510208029379205, 0.01429898634236142
0.001333227937629527, 0.015900986214971387
0.0012323159459846184, 0.01739845135992686
0.0011441839457087555, 0.018783258818384784
0.0010657779356089345, 0.020051801398475642
0.0009948467579497058, 0.021204020706225533
0.0009297501370459904, 0.02224257050089347
0.0008693084147714888, 0.023172105758531788
0.0008126855683435061, 0.023998688744838004
0.0007592987029679259, 0.024729301135066606
0.0007087485247404885, 0.025371450251527778
0.0006607663698058225, 0.025932857392377055
0.0006151742373550211, 0.026421216682847505
0.03344556047313501, 0.0006990592936651536
0.03853181873161507, 0.0010117331486927273
0.043388513140359096, 0.001290555338616734
0.04772933719721285, 0.001241554964402608
0.05130302859958653, 0.0009561049733585227
0.05396041436381103, 0.0006576025027346672
0.05572643874435423, 0.0006682278354227364
0.056775154751481836, 0.0009939370134882611
0.057235091043856656, 0.0013286872496930772
0.057140321774334396, 0.0014663519787111085
0.05646669631165734, 0.001312724740048999
0.055168774556890565, 0.0009131338832456743
0.05321706489372767, 0.0007262313920287368
0.05063667479929278, 0.0013121566016248334
0.04752676278526918, 0.0020876491368518966
0.04404319899378976, 0.002724005836566633
0.040375249294301065, 0.0030908749790634752
0.0367258252645197, 0.0031293595026886958
0.03329369891788683, 0.002835783195888469
0.03025596658522131, 0.00226064196303861
0.027749072228285137, 0.0015171916199314371
0.0258466369014521, 0.0008430074224577674
0.024532210421103796, 0.0007576003477680975
0.023671673499930605, 0.0010617139510235764
0.023028187950989768, 0.0011679442493722928
0.022323241489651587, 0.000995853664105422
0.021302598831127, 0.0007327248448715796
0.01980438819559568, 0.0007645880447182959
0.017820068693653147, 0.0009898770665618022
0.015485816193309125, 0.0010477159445287203
0.013019044905881048, 0.0008596623001381141
0.010654546705286568, 0.0006192814604444455
0.00858249150027849, 0.0007116667868560943
0.006896171799856701, 0.0009068958976587091
0.00559447538249218, 0.0008558863673048594
0.004620614154411393, 0.0006950231075150999
0.003899754354117016, 0.0012858388051029098
0.003366615554116953, 0.002555185520288674
0.0029710527981400346, 0.004153579379168431
0.002675072332901768, 0.0059426487106375185
0.00245013916735462, 0.007833220089443654
0.0022750418869639986, 0.009757161675380627
0.0021342051548147592, 0.011661622666392367
0.0020163610447603304, 0.013506537720496675
0.0019135072682378732, 0.015262723752393367
0.0018200941548273913, 0.016910144140540338
0.0017323934871931992, 0.018436299607598884
0.0016480114352368123, 0.019834766257430227
0.0015655152621718755, 0.021103899342805585
0.0014841494995342947, 0.022245709549834358
0.0014036221659235988, 0.023264908333721704
0.0013239455466556454, 0.024168111928074783
0.0012453192318047414, 0.024963189662661246
0.0011680456702943358, 0.02565874038092502
0.0010924705541007313, 0.02626368035345573
0.0010189419943725732, 0.026786926609397226
0.0009477837680984339, 0.02723716067958669
0.03425073585477575, 0.0006604796591319069
0.03960693161848841, 0.001045382212820774
0.04469237591006116, 0.0013533056487104221
0.049177283081987, 0.0012833342869222298
0.052781176723149775, 0.0009567271466374284
0.055358811509144734, 0.0006285589101786845
0.05699353174701343, 0.0006400293828796668
0.05795570154838768, 0.0009998616455082485
0.0584279623268511, 0.0013844800164882856
0.05844187331197805, 0.001557639128997811
0.05793441131902365, 0.0013984198970215707
0.05680349081566912, 0.000935323933525853
0.05496260129273881, 0.0006941388488331325
0.05239680471277497, 0.001401884026789816
0.04919161600530775, 0.0022988852853712146
0.045510326188080916, 0.003027728596792836
0.04156334044906154, 0.003448359076022445
0.03758298480858871, 0.0034953991274133396
0.033801545600781836, 0.0031637686765418073
0.030430187763458454, 0.0025078759230086696
0.027636468296691495, 0.0016491779253717405
0.025518097601055244, 0.0008409130418962398
0.024070430552178834, 0.0007480886208372452
0.023152964269329442, 0.0011354279970530398
0.022505378200691036, 0.0012620961591043958
0.021817337087566748, 0.001047841816702038
0.02080360500157426, 0.0007075602191405754
0.019281615939926767, 0.0007549341321503743
0.017241334044522452, 0.0010490027629847828
0.014835412367643814, 0.0011262148897766158
0.012306673729701486, 0.0008996437734967659
0.009915638105251619, 0.0005912526055263022
0.007870173640850455, 0.000713847573858029
0.006265844072688191, 0.0009570570699025918
0.005089666716078748, 0.0008879008017544256
0.004266269383239728, 0.0006570427110471064
0.0037024788133579512, 0.0013494602167488084
0.0033197441052349604, 0.002782211439189759
0.0030598821114067344, 0.004548280071748032
0.0028806292289425784, 0.00650083739617158
0.002751785437401724, 0.008542642168619358
0.0026522166074490995, 0.010599574763731112
0.0025675352111087053, 0.01261517124778038
0.002488315616140433, 0.014547818480373006
0.0024087292153442716, 0.016368403881702003
0.0023255080433630722, 0.018058139090024957
0.0022371643426347025, 0.01960656439551666
0.0021434086313514276, 0.021009767976559277
0.002044720911820186, 0.022268838213709452
0.0019420393164911952, 0.023388549698783824
0.0018365381916158146, 0.024376271059470545
0.0017294737465956638, 0.025241075341979908
0.001622080260003997, 0.02599303012839004
0.0015155036813253762, 0.026642643560092483
0.0014107625031050744, 0.02720044304161926
0.0013087281647990454, 0.027676664941686233
0.0012101191188650798, 0.028081035641538344
0.03505225088824062, 0.00047835265869723465
0.040736564967016234, 0.0010013288298508563
0.04609179080151977, 0.001320359924090674
0.050729230792397134, 0.0011915509515660742
0.054329257682422014, 0.0008016575189228034
0.05675381095923653, 0.0004658645027015542
0.05817037641674327, 0.00047613353698733134
0.05898753826348834, 0.0008474337791182995
0.059466755409124154, 0.001303440744459677
0.05963900043372997, 0.0015518326513530747
0.059389985643285494, 0.001417713955301058
0.05854126636188926, 0.0008814095951311792
0.05692831291694505, 0.0005279995424240124
0.054479697981536464, 0.0014465420708780184
0.05125851353748385, 0.002502553370109921
0.047432413979068805, 0.0033488531033843945
0.043233239382287694, 0.0038398512428585744
0.03892493162341008, 0.003902322134914468
0.03477659807449251, 0.003528227398138417
0.031037486764347172, 0.0027745111733431093
0.02791079157346093, 0.0017667330307788497
0.025523158624232593, 0.0007455763730641873
0.023886548255316165, 0.0006431137206407919
0.022858188276061425, 0.001182331587218455
0.02215743617675834, 0.001338869298312903
0.0214445104531422, 0.0010571050676179453
0.020404772851419204, 0.0005614381385413844
0.018835782572981907, 0.0006480823956306442
0.016726248591461483, 0.0010737039551142857
0.014245120035198618, 0.0011840166310684793
0.011660246057123309, 0.0008980459207410746
0.009257776445155859, 0.0004487148669138803
0.00726390713662433, 0.0006440961481759289
0.005775945851313344, 0.0009735662733606662
0.004764942430124694, 0.0008713195765515261
0.0041311507138520704, 0.000476771787991255
0.0037579015015563226, 0.0013638336337558092
0.0035504101186065794, 0.0030155208859618935
0.0034414908482855084, 0.004985174640802245
0.003384906117612821, 0.007129112354975724
0.003349807969718215, 0.009343467378587425
0.0033165115425775877, 0.011548402821067892
0.003273302669434464, 0.013684215385796717
0.003214045109650471, 0.01570837795665413
0.003136403314556479, 0.01759267915065723
0.003040536619907888, 0.01932050763603889
0.0029281524198632837, 0.02088438243910633
0.0028018308943254053, 0.022283787857797475
0.002664553579940003, 0.02352333108678981
0.002519383576797438, 0.024611213701001847
0.0023692573350563785, 0.02555799259501977
0.002216857462335469, 0.026375598308636793
0.002064543388595347, 0.027076576051700742
0.0019143224630599246, 0.02767351519029891
0.0017678484901827336, 0.028178635149851042
0.0016264381193109726, 0.028603498776059055
0.0014910981081458512, 0.028958827636748768
0.03579552061990144, 0.000319365111659091
0.04169011214375764, 0.00097544334889103
0.047225007280260634, 0.0012908688367913362
0.05197621348086131, 0.0011041410626460196
0.05560059768969721, 0.0006496618323200379
0.05796493218284047, 0.00031528149286870146
0.05928934816948796, 0.0003230028611672279
0.06006809103053619, 0.0006964007630045859
0.060608280988396906, 0.0012213071650704133
0.0609347178774203, 0.0015383004303925365
0.06089460810579325, 0.0014335283470388739
0.060255760083537044, 0.0008534805914184343
0.058800274774945024, 0.0003937634856515997
0.05641933928659195, 0.0014896908708065995
0.05316290056048655, 0.0026539132001649262
0.049204106832998584, 0.003581298326372141
0.04479182866391308, 0.004121654714015946
0.04021365116206463, 0.00419576098586161
0.03576548825722282, 0.003793378648006795
0.03172391918141426, 0.002973424137329912
0.02831757591198425, 0.0018649488136466108
0.025693882524673563, 0.0006896484071807004
0.02387720063687125, 0.0005764291966694211
0.022724391689910167, 0.0012303955213033575
0.02194224252692616, 0.0014074215014767675
0.02117220979356484, 0.00108014215650864
0.020080800705434436, 0.0004524966020902027
0.01845288488836506, 0.0005797968321103873
0.016276682617512247, 0.0011067023656827918
0.013732390112307178, 0.0012387734313668766
0.011105453696804903, 0.0009115225475592767
0.008701126811894848, 0.0003343375673957589
0.006761414602319962, 0.0006057409358989756
0.005386931016444335, 0.0009991180054865587
0.004534573885224686, 0.0008737147722417425
0.00408152933907578, 0.00031978273370631864
0.0038885898480248387, 0.0013925832903501835
0.003845518586764654, 0.0031954271914758003
0.003876769075476922, 0.005306730109885786
0.0039326211386609125, 0.007585205071537159
0.003981925353238741, 0.009921963243953585
0.004006663939135173, 0.012233124754571065
0.003997906348789489, 0.014456782318261665
0.0039528306791852255, 0.01654983500936172
0.003872555235218465, 0.018484730850223733
0.0037605821552806587, 0.020246360738199323
0.0036217001978480867, 0.02182925702490155
0.0034612291597937114, 0.023235166118050418
0.003284516009181283, 0.024471009608492644
0.003096614304674381, 0.025547216383075107
0.002902095142564327, 0.026476391301889928
0.0027049507544476856, 0.027272278653048824
0.002508561793248224, 0.02794897698002475
0.002315706940994779, 0.02852036356940938
0.002128599260500134, 0.028999690346320908
0.0019489380985111687, 0.0293993171912375
0.0017779686472973095, 0.029730553185854092
0.03644392652991336, 0.00017872711899916054
0.04241257713011476, 0.0009452789425442173
0.048017747502826405, 0.001248879534418522
0.052831152001331066, 0.001024817057500859
0.05650849036357214, 0.0005237464168943017
0.05892167268222505, 0.00017759091849168582
0.06030587168037676, 0.00018241951761696713
0.06117488438547608, 0.0005705897886050943
0.0618405999331557, 0.0011411282054633474
0.06231604352351432, 0.001497737164407561
0.0624268743607161, 0.001415338610146158
0.06191568571721888, 0.0008239767088814945
0.060541491016330454, 0.0002911461180313583
0.05818043330512696, 0.0014892452747904707
0.05487849731061373, 0.002692224223520075
0.050813495247636446, 0.003648296055879811
0.046244482916007766, 0.00420683648415309
0.04147247301055177, 0.004286329180769914
0.036808349849119425, 0.0038754324669767535
0.032543848592962936, 0.003033366234993266
0.028921718544087316, 0.001889377065339302
0.026101173973547005, 0.0006478261337085376
0.02411448657850524, 0.0005288733270236762
0.022820861942018086, 0.0012376295265253121
0.0219241303630959, 0.0014223268093780136
0.02105984800602529, 0.001076351485846015
0.019888049793145117, 0.0003744113336277146
0.01818884004229195, 0.0005307655929499384
0.015949521686511856, 0.0011071866123158222
0.013353938452815226, 0.0012481857439008252
0.010695459928995898, 0.000904595394875022
0.008291523192124024, 0.0002471302478924681
0.0064004121094691545, 0.0005750764971238959
0.005132563737510603, 0.0009982869565664891
0.0044351639777308535, 0.0008631575436580998
0.004163900228145877, 0.0001820176080368339
0.004156862803102081, 0.0013920482298425895
0.004287464891626698, 0.0032558798553544935
0.004470667379548546, 0.005424895263478673
0.004652117738035111, 0.0077618271922681795
0.00479931940518369, 0.010156409664375124
0.004895042834615041, 0.012523103146793862
0.0049324528144066996, 0.014798714075497023
0.004911543175924841, 0.016939300569264397
0.004836561716744082, 0.018916861826988384
0.004714180176538805, 0.020716151519031535
0.004552220519953391, 0.022331796644409367
0.004358792858402323, 0.02376580025299334
0.004141734681767456, 0.025025444955393945
0.003908267738073249, 0.02612157950583633
0.0036648095355814535, 0.027067252818429977
0.0034168923491247633, 0.027876652049842455
0.003169154820878146, 0.028564299719565762
0.002925380569341415, 0.029144466637341715
0.0026885653007178976, 0.029630761036766564
0.0024609992593348775, 0.030035858771278616
0.002244355854579621, 0.03037134411111821
0.03695813158015386, 4.5622088128128165e-05
0.042890508389818595, 0.0009053788502098153
0.048475927165877744, 0.0011926457263986999
0.05330672979854206, 0.0009559060766243067
0.05705555749453478, 0.0004411854430083651
0.059599896556553046, 4.5099111982079855e-05
0.0611596966773195, 4.787273579577696e-05
0.06221521720047359, 0.00048699440588819754
0.06305172243713274, 0.0010664601228655124
0.0636686059159795, 0.0014308510396884866
0.06388656865345163, 0.0013620017086895411
0.06344849096809459, 0.0007854317936114056
0.0621161069078878, 0.000226986284200489
0.059767982096879425, 0.0014431029287447059
0.05645074293251605, 0.0026258119490237043
0.05234196216622597, 0.0035653014563883654
0.047700560701233005, 0.004114759255206616
0.04282801153121736, 0.004193794414457229
0.038036487555715925, 0.003790990324336001
0.03362003106193725, 0.002964395210438939
0.029825064092058755, 0.0018401997124804627
0.026816551836990977, 0.0006091118720801686
0.024635913318597238, 0.0004906998281118171
0.023156544234631028, 0.0011987314864901788
0.022099989534974527, 0.001378469208955017
0.021117899980016806, 0.001035219586677136
0.019879005473968685, 0.00032274987072754833
0.018157997171299244, 0.0004871644648642482
0.015917054228423988, 0.0010564924488987754
0.013304040829349478, 0.0011889126132528349
0.010586482465990688, 0.0008519680200068232
0.008089073156546967, 0.0001875418363114618
0.00613351016444972, 0.0005301179911776717
0.004910886500184002, 0.0009472998010347099
0.004384052909964365, 0.0008200927593025988
0.0043757167852639485, 5.94565820749903e-05
0.004675887105221865, 0.0013433608891219486
0.0051192007292032, 0.0031805789780784185
0.005595378512645989, 0.005326953790524859
0.006034948161536651, 0.007651707561389064
0.0063975246373407305, 0.01004640772117143
0.0066630361910106186, 0.012425530642827374
0.006825214643539584, 0.014724859631675604
0.00688681743791065, 0.016898833329303826
0.006856166673448796, 0.018917539112043046
0.006744683141551735, 0.020763740814372274
0.0065651663970252225, 0.022430144896100367
0.006330629194672734, 0.02391699885983792
0.006053539454538204, 0.02523005098835993
0.005745357892809748, 0.026378863603039947
0.005416286644384663, 0.02737545227681183
0.005075165260341899, 0.02823321411751026
0.0047294667024642524, 0.028966105210625665
0.004385358420826968, 0.029588027956908493
0.00404780311467674, 0.03011239171412464
0.003720680994607589, 0.030551813828209092
0.003406920800093499, 0.030917932190048292
0.03741635663006843, 8.393966758959524e-05
0.043243377524176854, 0.0008813488288363882
0.048757962047602944, 0.0011595777227459572
0.05358467035941261, 0.0009324141492094265
0.057420640125790685, 0.0004398502077990013
0.06014775174497508, 8.345036925106089e-05
0.061955624530619355, 8.637098353289406e-05
0.06326505714777629, 0.0004834016155790382
0.06431532222602133, 0.0010376172198237172
0.06508361786074936, 0.0013865206463144946
0.06538504295610194, 0.001318458512663602
0.06496763774219315, 0.0007620730511817892
0.06360437306943097, 0.00023100430160419188
0.06118686485890237, 0.0013970377184953195
0.05777396967827409, 0.002540048327168334
0.05355483744953183, 0.003448912403241146
0.048799591599703256, 0.0039808224327709165
0.04382015428505663, 0.004057564034502691
0.03893750416618354, 0.0036679597517224045
0.03445155160215701, 0.0028683690233986914
0.030610017724112117, 0.00178139123909389
0.02757267306787584, 0.0005936677632519277
0.02536706764502872, 0.0004795487764153457
0.023842493355501343, 0.0011616289528299532
0.022690750643076834, 0.0013361945523514723
0.02153950393807036, 0.0010056493675762008
0.020052574301260274, 0.00032130166717458215
0.018033852287323997, 0.0004791590805591165
0.015520228493617802, 0.00103368589978546
0.012759478402545247, 0.0011673580120741935
0.010096767102836567, 0.0008411952050551337
0.007858695080188919, 0.00019517341198502925
0.006238251358089898, 0.0005270527074909952
0.00524202209530125, 0.0009350529169044838
0.0047660333693708735, 0.0008082358198182668
0.004659433655833165, 9.156607224038423e-05
0.004772585616805881, 0.0013204468372555347
0.004991475825791387, 0.0031237673962264015
0.005239627738611226, 0.005236653955347016
0.005468371734217317, 0.007532574690998389
0.005648987227061229, 0.009906237894517774
0.005766786641145105, 0.012273875220183254
0.0058166999160806756, 0.014571849592851368
0.00580001292301181, 0.016754288086498464
0.005721988384394939, 0.018790349903249563
0.005590157502199474, 0.020661490449783482
0.005413117634288401, 0.022358917475527238
0.0051997085371136885, 0.023881333940520874
0.004958468938692809, 0.02523300157850135
0.004697298143554053, 0.026422123764135247
0.004423265303240089, 0.02745952672694429
0.004142522953839991, 0.02835760838141614
0.003860292258549017, 0.029129520267756302
0.003580895762655266, 0.02978854790496162
0.0033078198994148118, 0.030347656709444552
0.0030437943980045766, 0.030819173555844098
0.002790879472747046, 0.031214577446215114
0.037622451558472055, 0.00020246402091939232
0.04324238621301008, 0.0008522914723322328
0.04860390527492784, 0.001120935295942051
0.05338190717600954, 0.0009281222264787942
0.0573099596555309, 0.0004980958081351186
0.060272068191781526, 0.00020082702537483246
0.062401975858987414, 0.00020601930190155697
0.06401990893137548, 0.0005371329635057532
0.06529793788406182, 0.0010239810487105538
0.06619539531774146, 0.0013274167288419019
0.06654183671508289, 0.001250312935213594
0.06611726229220766, 0.0007337156825756026
0.06473083180573282, 0.0002866548414415793
0.06230148742857355, 0.0013157954959209619
0.05889937990053592, 0.002371749170949468
0.05471282380965068, 0.0032134861222493662
0.05000402063601611, 0.003705704847723506
0.045073165004881774, 0.0037752883307982394
0.04022784500010532, 0.0034121780441071473
0.035754509915413575, 0.0026697740735490572
0.03188892570847386, 0.001664333329037446
0.028782504336347586, 0.0005832189660888274
0.026461213742799645, 0.00047929237916733087
0.02478353670494829, 0.0010888900245976615
0.023460500365319333, 0.0012487492059102853
0.02214297098918166, 0.0009483065085653502
0.020515635303091678, 0.0003513963515611331
0.018394043221370733, 0.00048026754810890894
0.015811089886074745, 0.0009743870297590655
0.012998894882153965, 0.001097027895831596
0.010287672923594839, 0.0007994890083232867
0.008002489268944616, 0.00024343291044157215
0.006360760007981566, 0.0005174208985760945
0.005403594236357638, 0.0008878599442847084
0.0050337721703736914, 0.0007738214299103698
0.005085375478438006, 0.00020429836461206862
0.005386115424552421, 0.0012614823207945792
0.005802348552415106, 0.0029614871387848686
0.00624333690525338, 0.004975192459476502
0.006650562784886692, 0.007182259106384515
0.006988934276546377, 0.009483568316130082
0.007240084299599504, 0.011799061815699405
0.007397305272912409, 0.014066535558852948
0.007461756020217207, 0.016239776385847254
0.007439653362732382, 0.01828634463485003
0.007340221541959869, 0.020185288324096703
0.00717422110238643, 0.02192496560130565
0.006952917510989734, 0.023501070616130344
0.006687380520253886, 0.02491490516119879
0.006388029651176171, 0.026171905923097125
0.0060643604429562225, 0.02728041806210429
0.005724801305356472, 0.02825069534062541
0.005376662740090164, 0.029094101996092213
0.005026150031607163, 0.02982248993858929
0.004678417778163983, 0.030447725295802537
0.004337650269177698, 0.03098133994949242
0.004007156057661789, 0.031434285942964775
0.03774543020887033, 0.00031001580730693454
0.04312627254638013, 0.0008479170156008484
0.04831410303635248, 0.0011152325927187238
0.05303480359323871, 0.0009633067797016983
0.05705711886694424, 0.0005896403141105528
0.06026376331476503, 0.0003051638765993949
0.06272740149965046, 0.00031240849464699683
0.06466232027544928, 0.0006258413738395006
0.06617017959121556, 0.0010516465270221202
0.06719203572146148, 0.0013045863317337008
0.06757378280327472, 0.0012104775586759661
0.0671307112662424, 0.0007293172098712977
0.06571200009173403, 0.0003658531329893335
0.06326739375917842, 0.0012577709281088164
0.05988085484791312, 0.002229319451136415
0.05574112604096994, 0.003006553001989347
