flux,fluxerr
0.055255099428753236, 0.09461727836002062
0.08430458576383383, 0.10628679802356093
0.07351594996546867, 0.0668825492904298
-0.006739538937719953, 0.007905187079154281
-0.15422619022680262, 0.055466047992432245
-0.3212229120887582, 0.04856317804348572
-0.44306276922925286, 0.020621134894246034
-0.4794116194295252, 0.1120876478037006
-0.43286990039196344, 0.1897118632184287
-0.33025195299337023, 0.227433119854467
-0.20572804563990288, 0.21376572135943575
-0.09193974039897793, 0.14866916214071138
-0.012904846311750725, 0.04214552365373819
0.026378215704483607, 0.0893147479253123
0.040583274478460565, 0.22349337189754795
0.04211756206603779, 0.346555867889021
0.03790760173523212, 0.45073355090257855
0.031660346059061255, 0.5338017842836478
0.02524042337620418, 0.5969651368787398
0.019487596328573543, 0.6431344986366448
0.014694148418808424, 0.6757554595324051
0.010877852418148952, 0.6981241271643913
0.007933649607361846, 0.71305698931029
0.005714532448845502, 0.7227874250770412
0.004071974851242082, 0.7289902630147862
0.0028739084930490023, 0.7328664310610599
0.002010746029912963, 0.7352453412631582
0.0013954471833700702, 0.7366816852940321
0.0009609525137763065, 0.7375362016175703
0.0006567519109154657, 0.7380378229420899
0.0004454659150661517, 0.7383287439664208
0.0002998255499873519, 0.7384956253983739
0.00020017504499897476, 0.7385904039078327
0.0001324923291630922, 0.7386437454749438
-1.307953121317048, 0.5306091418403219
-1.4672529836687909, 0.44508916636809426
-1.5843492828156007, 0.3377664200322685
-1.627162222822251, 0.21133740075350133
-1.5616262523997144, 0.07554773109229007
-1.3651862780452388, 0.05204898078519195
-1.0512629632065336, 0.13980399998289203
-0.6731689332268996, 0.1729209248526199
-0.3009406488582844, 0.14994076257908284
-0.003605985639678556, 0.08610283158715276
0.16736712061254652, 0.015849622683244635
0.20548593722046465, 0.025421881825983025
0.173154011572119, 0.00970017638631823
0.14611041994979515, 0.03628667120609293
0.14263890899865503, 0.032460014231151385
0.14113016473400578, 0.011527835866928312
0.12597274761693852, 0.021777437828849406
0.1063837112812056, 0.01606077406948302
0.09096713646288261, 0.040396457178920556
0.07290178827745337, 0.023078348539830984
0.045803761132122776, 0.018804203286219873
0.022920938593724426, 0.014945548180013125
0.0272755491319838, 0.04258313397202671
0.05741416904787769, 0.09391763853135103
0.08512427167998315, 0.10540534933966474
0.07338191306502116, 0.06652975423249126
-0.006435826535736212, 0.010168049046184983
-0.15212488459403756, 0.055270981517151506
-0.3175696487293318, 0.04853372256864271
-0.4401531014750873, 0.021555399632616268
-0.48032947206897264, 0.11200121571319266
-0.4394753839057284, 0.19008687880121805
-0.34212667077434505, 0.22896090343833544
-0.21996136005802217, 0.21644671547190678
-0.10352832588344979, 0.15149631253155582
-0.016088260999916615, 0.04345393712320848
0.03499318525777526, 0.09153224572588792
0.05965980053763508, 0.22787808126627926
0.06816347149864292, 0.3518861842363972
0.0673416166339763, 0.4560791869640824
0.061610680541703836, 0.5386849624444388
0.05372379415635865, 0.6012378591132072
0.04531940580172131, 0.6468319180193737
0.037308546948931015, 0.6789890988856624
0.030141896199839927, 0.7010193448526342
0.02398979235640316, 0.7157231474509288
0.018860696878113193, 0.7253080782091736
0.014677073992563686, 0.7314237374625999
0.011322427453604338, 0.735250642336224
0.008669222731311583, 0.7376034476090498
0.006594444022577398, 0.7390270146663444
0.004987377093474247, 0.7398759621676945
0.003752678559518131, 0.7403756402441898
0.002810727883883238, 0.7406662710279441
0.0020965317521534415, 0.7408335004309613
0.001557963597785645, 0.740928786157542
0.0011538012563102934, 0.740982596183594
-1.3034326434689723, 0.5289835451410191
-1.4611820450651867, 0.44365399311282383
-1.576569581069616, 0.33663816988837736
-1.617661087851998, 0.2106567760565807
-1.5506046475599868, 0.07554787199471363
-1.3530750565171772, 0.05222342855748595
-1.0386087481181496, 0.13936858057231466
-0.6604980690713375, 0.17234459552758405
-0.28874036336949943, 0.1495301095242078
0.007657548803271562, 0.0861314673698315
0.17726674848177396, 0.017209422734760255
0.21372500418321583, 0.025961732318500075
0.1797156173112526, 0.01162686234818187
0.15135204219266904, 0.03669027945495184
0.14724522326462858, 0.03297805499556042
0.14581369668875938, 0.013115458211480772
0.13081064491683395, 0.02247920983426478
0.11036184084167083, 0.017310796310458596
0.0929908388150103, 0.04073149516870942
0.07329359633977657, 0.023905845207318994
0.046270916751471936, 0.019682725987010867
0.024790515960341004, 0.016078594771029884
0.030136082472315886, 0.0430462558196318
0.06000125472345991, 0.0938109803220071
0.08660398709599941, 0.10516789690764815
0.07387816536793498, 0.06657016385563816
-0.005925743853773587, 0.01201992063863199
-0.1504588652852517, 0.05536278033883446
-0.314548446013776, 0.04871520808170037
-0.43689604152255496, 0.022503292689639635
-0.4786025796136973, 0.11203126288134213
-0.4405417340880654, 0.19016483762621342
-0.3460872150311782, 0.2294180715273622
-0.22556821299439492, 0.21734396549909427
-0.1083579417441055, 0.15251153982545454
-0.017225361832446297, 0.04412657891275
0.03935501785957683, 0.09238795118030244
0.06899138776114755, 0.229298161033356
0.08084207404182416, 0.3533876396903788
0.08166674542390276, 0.45727542605849386
0.07620388085592128, 0.5393873817427601
0.06762493960481344, 0.6014089933450837
0.057949585911658656, 0.6465214533155096
0.04838679243814588, 0.678284059013998
0.03959727228793304, 0.7000129016933913
0.03188606614863395, 0.7144984316054207
0.025338520863960833, 0.7239319602361224
0.01991297172838988, 0.729946331189476
0.015501689252033253, 0.7337075467096361
0.01196936233533264, 0.7360188882228139
0.009176176452609082, 0.737416899431157
0.006990656035991189, 0.738250424979487
0.005295937578917912, 0.7387409699996681
0.0039920002906160025, 0.73902628246975
0.0029955470861780164, 0.7391904615760618
0.002238636073288414, 0.7392840216889449
0.001666752617919099, 0.7393368676416316
-1.295414163044475, 0.5269104722806585
-1.4520983562172103, 0.44198004282335857
-1.5664952130381495, 0.33543706103138193
-1.606754099259188, 0.20999277563897728
-1.5391097794595558, 0.07554186669222343
-1.341303272147774, 0.05238018434495378
-1.0268822707215457, 0.13903920415842602
-0.6490987982776878, 0.17193092382097264
-0.2779058796004729, 0.14927202914113763
0.0177048492973069, 0.08622407926894227
0.18628853144722277, 0.018301166051256874
0.22148322247994426, 0.026440361369568146
0.18608143798554452, 0.01305165463452247
0.15646008695577784, 0.03707403564965846
0.15159905162194465, 0.03345144764677023
0.15008826324401892, 0.0143388843458819
0.13517175747452864, 0.02308595822766808
0.11391872644568034, 0.018323562507141258
0.09472278901381932, 0.04106433891036381
0.07350612077721123, 0.024614548730538824
0.04659555530796251, 0.020421434837690336
0.02653164216993524, 0.016999264499817913
0.03297456474148882, 0.04348114579128274
0.06277447309221147, 0.09381325657346977
0.08847594803457585, 0.10506372130085867
0.07483419724817267, 0.06666397608322931
-0.005123046546533539, 0.013405041218751496
-0.14883219791665808, 0.055479725372710204
-0.31174545719783914, 0.048893097103149624
-0.43351906166546855, 0.02328650662851465
-0.475802318959166, 0.11200856761546042
-0.4392669806445873, 0.19001682528431
-0.3466258444995357, 0.22936377721201268
-0.227390692016208, 0.21749180212485372
-0.11019421097501875, 0.15280334602872253
-0.01745038034335374, 0.04450816368651811
0.04181120087312214, 0.09270024412473998
0.07393229152227132, 0.2295581547372678
0.08746398668864962, 0.3533658877903852
0.08910735521430144, 0.45679012670562846
0.08375976900587331, 0.5383693678220426
0.0748059394526189, 0.5998750596174148
0.06446131168760756, 0.6445371638045506
0.05408810571056149, 0.6759340513995704
0.04445493008114995, 0.69738177155808
0.03593577289344711, 0.7116605611380301
0.028655054441783148, 0.7209475896223874
0.02258903807070224, 0.7268614083500248
0.017634000207684814, 0.730555505141246
0.013650187758747812, 0.7328231312827591
0.01048878386691167, 0.7341932823940512
0.008007355405637927, 0.7350093922392018
0.006077766913826035, 0.7354892362673445
0.004589365726750304, 0.7357680738997445
0.0034493521095173983, 0.7359283888903606
0.0025815998173885023, 0.7360196713247543
0.0019247349961899912, 0.736071189632267
-1.2865674756505812, 0.5243174344620214
-1.4421760950165055, 0.4398608044012704
-1.5556541542908375, 0.33388434262334565
-1.595271291705869, 0.20908342579270295
-1.5273820403689513, 0.07536192609037252
-1.3298022485144818, 0.05235627769806202
-1.0160391719382869, 0.13851744896082477
-0.6391863626901836, 0.1712848670206631
-0.2690030357456728, 0.14877660932037218
0.025678779080697652, 0.08608895965426487
0.1934848208085284, 0.018903220979814565
0.2279812480844545, 0.026673828212191848
0.1917568966424756, 0.013829093497151218
0.16113944089166574, 0.037228374581786704
0.15546554618537395, 0.033667421696011494
0.15369882263558413, 0.01501266055808189
0.1387924992058062, 0.023402575741146247
0.11686260785767921, 0.018881085553952074
0.09610342135752449, 0.041179278459695705
0.07355810374486663, 0.024988220643480098
0.04672324969142257, 0.02081970954992543
0.027904963254567348, 0.01750644496484132
0.03539948597385586, 0.04365171321388117
0.06531455737274941, 0.09360764569547654
0.09041693479296503, 0.10476669485218434
0.0761002940607874, 0.06657379169684298
-0.00398311914691788, 0.0141634870581144
-0.1470580990139377, 0.05542648918490201
-0.30899267428871396, 0.04889019252368578
-0.43012467862834225, 0.02370326856069981
-0.47253293822947895, 0.11171569292231982
-0.43682423089627487, 0.18942436348373062
-0.3453415716943313, 0.2286856728156099
-0.227119179605039, 0.21692921248760688
-0.11034515333013666, 0.1524937301785952
-0.01718921310838147, 0.044596151312992244
0.04309085147671359, 0.09258336136147031
0.0762244715707769, 0.22897611740674229
0.09045364584644315, 0.35225671267692615
0.0924332207071253, 0.45512857988687816
0.0871209614400126, 0.5361874820593672
0.07799119120727857, 0.5972412726544701
0.06734371558512695, 0.6415346180412765
0.05660743694808402, 0.6726452093518803
0.0465980842186942, 0.6938796723410472
0.03771975129958885, 0.7080051535867364
0.030113846240889964, 0.7171853469199252
0.023764320399899844, 0.7230267440091547
0.018569020625634383, 0.7266729446180461
0.01438606463423159, 0.7289095882021789
0.011062524371282337, 0.7302600922746799
0.008451022813354109, 0.7310639639883294
0.006418369469921153, 0.7315363064470696
0.0048491628145968715, 0.73181061194712
0.0036463718279066124, 0.7319682243410377
0.00273023562893835, 0.7320579140891915
0.00203634148421597, 0.7321085038016076
-1.2779895493044136, 0.5211667513640682
-1.432305037724321, 0.4372044952188112
-1.5446673047774526, 0.3318603248648208
-1.58354511839767, 0.20781890967939928
-1.5155140176983712, 0.07494361204248737
-1.3185472261762037, 0.052091968781127665
-1.0060847011823015, 0.1376804832897604
-0.6309055382046693, 0.1702435385369999
-0.2623675838357099, 0.14788553088599984
0.0310648782926201, 0.08561382332833221
0.19824158449137655, 0.01897850523509153
0.2326294183156409, 0.026604562081899236
0.19627486372872294, 0.013976745438272991
0.16507318454847855, 0.03708120304590644
0.15864463218517358, 0.033556314178025126
0.15649783132148531, 0.015126345905651368
0.14154183173397306, 0.023373277886800114
0.11911975195350687, 0.01894330674622681
0.09716948468651501, 0.04100000967995932
0.07355447562106858, 0.024967259281912065
0.046689254615687806, 0.02082718432571536
0.02876575845149723, 0.01756164404957618
0.03710393189082076, 0.04347731937354693
0.06725327732010535, 0.0930689638346888
0.09210312441371049, 0.10414535653220404
0.07746950908350866, 0.06620790529533238
-0.00256850020832488, 0.01430457439357904
-0.1450813097060538, 0.0551287514469496
-0.3062116930106416, 0.0486410007351581
-0.4267601196639285, 0.023703051266963905
-0.46910786621775347, 0.11106839277340562
-0.43384524363130766, 0.18830351298008952
-0.3431170317890095, 0.2273470319425677
-0.22570471703949438, 0.21568469358939069
-0.10956015266381425, 0.15164476941007365
-0.01669843660733871, 0.04440018317120781
0.043593810700683695, 0.09209472538161949
0.07684963318946075, 0.22770039524319138
0.09118980900353833, 0.3502615656793684
0.09322877012650026, 0.4525216158839583
0.08792122805277885, 0.5330914063974238
0.0787529962853112, 0.5937733405192884
0.06803876755844822, 0.6377956051161261
0.05722085766295004, 0.6687156041964583
0.0471252809392693, 0.689820272899587
0.038163160088832145, 0.7038598525787433
0.030480172594815228, 0.7129846417304729
0.02406244999158886, 0.7187911309568581
0.018808565063697155, 0.7224157998527962
0.01457642819306716, 0.724639415996887
0.011212362458990073, 0.7259821747455515
0.008567975966683536, 0.7267815141242193
0.006508979403184939, 0.7272512423947975
0.004918900536044193, 0.7275240597491661
0.003699728264046618, 0.7276808351079442
0.00277084141077034, 0.7277700591982779
0.0020670946545513443, 0.7278203924649496
-1.2698402050346165, 0.5175350751390699
-1.422632359934136, 0.4340728005001588
-1.5336564822520569, 0.3294106229571454
-1.5716580471823198, 0.20622941504945727
-1.5035354569351822, 0.07430955878057147
-1.3075051997549647, 0.05161140803809463
-0.9969193749481329, 0.13654966813280062
-0.6240956538579624, 0.1688317749833963
-0.2577937272373754, 0.14662482895811568
0.03408818277877468, 0.08482658019111351
0.20077324900033797, 0.018602911531186993
0.23561165402300396, 0.026267440853920507
0.19979739216222217, 0.013598582552742244
0.1684350107439642, 0.036663752328373364
0.16134981571623644, 0.03315405716035244
0.1587404746584188, 0.01476707487489457
0.14369203335164418, 0.023040375163703358
0.12094224344327766, 0.018580402995581457
0.09812084039192871, 0.04055561260895698
0.07363087908322202, 0.024600926500937627
0.04657459268865814, 0.020494739254746114
0.02916018431825213, 0.017228416888078187
0.03811698704374202, 0.04299411725644532
0.0686161506962874, 0.09222108391488229
0.09356716378212661, 0.10322070660875506
0.0789898247828754, 0.06558873987511744
-0.0008125118502703462, 0.013928611751814255
-0.1428253820696775, 0.054607899988586436
-0.30334712200880526, 0.048169138751297434
-0.4234417777072101, 0.023340630958085695
-0.4656647047251755, 0.11010166595878002
-0.4306068432892078, 0.18671426571834376
-0.3403379274534996, 0.22543654547224254
-0.2235592797767446, 0.21386329198297305
-0.10815161140972539, 0.1503477107705747
-0.016053376590492784, 0.043964645596871015
0.043557066539997705, 0.09130062813021568
0.07631641317440983, 0.22586259561389166
0.09036060608378388, 0.347551431390547
0.09226872803813274, 0.449155744622978
0.08694775489651, 0.5292679818371903
0.07783985062477738, 0.5896507774400299
0.06722568183661846, 0.6334896947879984
0.05652363167400196, 0.6643050755069769
0.04654432524165756, 0.6853551864302477
0.0376899612839719, 0.6993699088110423
0.030101813643743685, 0.7084861045945302
0.023764555637480863, 0.7142920042016577
0.01857707726096786, 0.7179193814536997
0.014398566584498406, 0.7201465591746532
0.011077049246142211, 0.7214926205725304
0.008465930105805094, 0.722294612983615
0.0064326225080945125, 0.7227663040880522
0.004862168634526823, 0.7230404957839697
0.003657848488467244, 0.7231981953785326
0.002740108384886654, 0.7232880218637691
0.002044665185048248, 0.7233387379694508
-1.2609302727290843, 0.5133302413226911
-1.412133181716882, 0.4304372517907844
-1.5218395038865695, 0.3265540036065855
-1.559127616605817, 0.20435418552349496
-1.4912778108901974, 0.07349090825849557
-1.2967823787119985, 0.050946505455038996
-0.988856187787075, 0.135190818287452
-0.6192127316713194, 0.1671402575167134
-0.2558262832775715, 0.14508570796330966
0.03416148809705811, 0.08379369660533598
0.20048790935205218, 0.017812365770626983
0.2363704103717296, 0.025698605954172976
0.20187166528273542, 0.012720436708254115
0.17095401281180758, 0.03602065887974671
0.16349268677631112, 0.032504294408206014
0.1604313575936981, 0.01396467209582203
0.14526120792280275, 0.022440554739149795
0.12240225169556378, 0.017828432622213612
0.09916244610964565, 0.03989333758142874
0.074078523498459, 0.0239291543987937
0.04657763599162784, 0.01985797300096293
0.029057193300702933, 0.016540176602305487
0.03822484239197166, 0.04225176328850021
0.06915445809888171, 0.09114073446722197
0.09465063243708065, 0.10207334067955633
0.080639352559488, 0.06477228750608635
0.001358395304957908, 0.013062857227878692
-0.1402079574799068, 0.05391004246613499
-0.30036344918489305, 0.04751584721938721
-0.42017128635275147, 0.02265214697731525
-0.4621940527568984, 0.10887785637804998
-0.4270533420117975, 0.18473831348807668
-0.3368990683655305, 0.22303200177958732
-0.2205541166062694, 0.21152160667382472
-0.1060132886795508, 0.14863226964513926
-0.015223506521380867, 0.043305432431886885
0.042900212343945844, 0.09020938402396438
0.07443804527830644, 0.22345390543718024
0.08769968610909679, 0.3440830065972509
0.08923902513379307, 0.4449378411638538
0.08386744914663616, 0.5245653919017708
0.07492197686430853, 0.5846610782807717
0.06459349452863189, 0.6283472144996263
0.0542330574458603, 0.6590938300440056
0.04460543864313258, 0.6801231595201356
0.036084474961345106, 0.6941414065935166
0.02879602347490778, 0.7032711459888349
0.022718236932676106, 0.7090928054859292
0.017749173634473203, 0.7127344609742179
0.013750523969362183, 0.7149731069496553
0.010574522419910458, 0.7163277184922704
0.008079427514209205, 0.717135760757263
0.00613750255392458, 0.7176115666692061
0.0046382740914686395, 0.7178884706789883
0.0034889685511654616, 0.7180479127769366
0.0026133871973568154, 0.7181388348415156
0.0019500265187003798, 0.7181902272034062
-1.2497249886768336, 0.5087193323902407
-1.3995879552948691, 0.4265321905187003
-1.5083912807161, 0.32354850788747624
-1.545533456704021, 0.20241577359129656
-1.4786294647214928, 0.0726338491162701
-1.2863716786642045, 0.05024174302009214
-0.9817681779352099, 0.13383691325402428
-0.6158742825332415, 0.16547203723581375
-0.2558156438764252, 0.1435688008902719
0.03208841567230414, 0.08275105941195685
0.19812926935218428, 0.01685661370578087
0.23537477961919523, 0.02506846154769436
0.20266993971920524, 0.011605276323818555
0.1726906604270305, 0.03533544736298029
0.16519757097162832, 0.03179838471595019
0.16179229008302937, 0.012967740496339267
0.14649466035892386, 0.021760649894702742
0.12369772074092227, 0.01692618503434423
0.10043359260168913, 0.039198138405790665
0.07502590749913611, 0.023161884289136275
0.04688569957425241, 0.019118115883620876
0.028722265132351706, 0.015715804304003326
0.03770431892266411, 0.04145841330385266
0.0690610108616859, 0.09007597548645191
0.0954075827752656, 0.10095464877340689
0.08234409199869833, 0.06395176920901056
0.003804799182697763, 0.011969362230792398
-0.13735509570360585, 0.05320059868850278
-0.29731439271160925, 0.046839138919155435
-0.4169105369458612, 0.021849249891288065
-0.4585887840115301, 0.10762834733128622
-0.4230616169628427, 0.18269946539598267
-0.3327129153941747, 0.22049328535286172
-0.2166575661829092, 0.20898629287899723
-0.10314647718682869, 0.14672829559618714
-0.014190753433638948, 0.042546834489345986
0.041698686659443644, 0.0889614514428709
0.0713390821579839, 0.2207050893660115
0.08335421130876335, 0.340119815134336
0.08428519243799622, 0.44010264831585827
0.07880826039938592, 0.5191466810628558
0.07010200432877454, 0.5788736300774235
0.06021788379161085, 0.622339062043877
0.05040001001824327, 0.6529609701050639
0.041338731617370686, 0.6739244575189607
0.03336067167102521, 0.687910951243944
0.026565054700193633, 0.6970274481700538
0.020917843875802755, 0.7028451401991829
0.016314362564449493, 0.7064869621973746
0.012619279664402487, 0.7087272521936852
0.009690882454628727, 0.7100837430560331
0.007394796142050968, 0.710893407394331
0.005610859541193136, 0.7113704491265516
0.004235742482489163, 0.7116482280906756
0.0031830547598976984, 0.7118082597052322
0.0023820949638001356, 0.7118995647836185
0.0017759668641522941, 0.7119511990785083
-1.234974750598508, 0.5037603618427727
-1.383980342533861, 0.4224755564819856
-1.4925983301290302, 0.32054173941161146
-1.5304880532644058, 0.20054855095503873
-1.465477523781445, 0.07182360205314196
-1.276304754724271, 0.049579867389441215
-0.9756812256471307, 0.13263677083920944
-0.6140027738625686, 0.16402342364695616
-0.25755761441165265, 0.14226775584250387
0.028149193935457797, 0.08184457081721566
0.19394227744988402, 0.015867529001277775
0.23272061599117586, 0.02447274698272898
0.20213856473538425, 0.010380554790571322
0.17355910921787668, 0.034714938233757785
0.16644330132082405, 0.03114598601327944
0.1628671441476263, 0.01190339389634772
0.14744719316213137, 0.021104274630685187
0.1248724104874468, 0.01600105327212338
0.10198958003201797, 0.03857931257916181
0.076567962672642, 0.022414908962624932
0.04764011738764417, 0.018384875243824247
0.028321354348440766, 0.014871939660340224
0.03670519019762428, 0.040734872323343156
0.06843032311349709, 0.08918458764686603
0.09585917260540275, 0.10002697905188539
0.08406029650262653, 0.06324670003188645
0.006444529398146022, 0.010777055504753401
-0.13435285785644654, 0.05258015852913935
-0.2942487411460639, 0.046232516704652594
-0.4136296526047795, 0.021044949327710477
-0.4547174755556757, 0.10649042914009049
-0.41841321237312207, 0.18078208520976607
-0.32751826462924793, 0.21800823892455584
-0.21162221729631164, 0.20640823677418815
-0.09937300736823008, 0.14472758744186318
-0.012891422964229746, 0.04174121371431555
0.03988240691016868, 0.08760408867644484
0.06683470277347395, 0.21767863610683322
0.07706084965584853, 0.33571951456853205
0.07710191115480886, 0.4346774200320391
0.07145279004204054, 0.5129889657045034
0.06307196785526789, 0.5722046463863786
0.05381404707887608, 0.6153183006522821
0.04477030857667556, 0.6457005089641455
0.036523504747840954, 0.666501913117692
0.02933108327682536, 0.6803795883105871
0.023252501257299836, 0.6894235761778839
0.01823482723096412, 0.6951933565639172
0.014168325076584214, 0.6988038145563674
0.010921098183736782, 0.7010237814427924
0.00835955189654415, 0.7023672453906902
0.0063595408534284, 0.7031686526337375
0.004811606934705877, 0.7036405194769164
0.0036226279781673473, 0.7039150913548666
0.0027154152170768063, 0.704073157005898
0.0020272485217921374, 0.7041632695672683
0.0015079627793294285, 0.7042141877548322
-1.215864794989984, 0.49852603307368787
-1.3646560614790624, 0.4183784671509033
-1.4740124933539116, 0.31766051505338255
-1.5137596676293712, 0.19886287499417593
-1.4517608739568257, 0.07112730771572813
-1.2665872252800823, 0.049025206466710075
-0.9705531666017253, 0.13170791714844227
-0.6134414710450404, 0.16294906687923194
-0.2607785192590594, 0.1413345136195391
0.022674682211284936, 0.08118815602057386
0.18820717104134796, 0.014959058096394652
0.22853329478660828, 0.02398730171770499
0.20024505254195293, 0.009163736597528336
0.17347125541672356, 0.03424278238045648
0.1671780388065477, 0.030633641469504105
0.16365378917660886, 0.010886661450590546
0.14812734654062396, 0.02055495376069864
0.12592103705192387, 0.015162495123578057
0.1038247404169686, 0.038122287009234125
0.07873508421487234, 0.021782141536978345
0.04894058264260914, 0.01774861108007639
0.028019706981048543, 0.014108144017824611
0.035406334815860856, 0.040175882653821854
0.06738904009502851, 0.0885895184891167
0.09604013104928265, 0.09941683376421055
0.08573335636902676, 0.06274988898646103
0.00917133339628053, 0.009604274376238436
-0.13130624808307853, 0.05212673966322251
-0.29122128620992344, 0.04576830494183256
-0.41030157272131224, 0.02033099222139549
-0.4504664554897618, 0.1055696228261701
-0.4129331621285769, 0.17912611101244455
-0.3211204272045734, 0.21571558560139636
-0.20527511152648892, 0.2038934434089242
-0.09457389758770053, 0.1426898163244314
-0.01128071825148248, 0.04092436415480816
0.03742040333125622, 0.086166380943049
0.06084015338085949, 0.2144135631373765
0.06870870026486668, 0.3309248105145826
