flux,fluxerr
0.023480492092323783, 0.029079284113281062
0.023559261981952018, 0.024751215399214488
0.024049105922411662, 0.019816388551985763
0.02466094312515465, 0.014614343424269063
0.025147279343236812, 0.009549102468666757
0.025317516064850713, 0.005074788574747624
0.025057814915602328, 0.0016634533741320704
0.02435724476179078, 0.00026204278643251236
0.02333459374417206, 0.0005341292076646137
0.02216463639633981, 0.00020806658433528388
0.020843210986192764, 0.00068108711125126
0.019202759984744022, 0.0003339692613441306
0.017413060537503664, 9.340714167246828e-05
0.016362890818380008, 8.426462954103228e-05
0.01613446124642763, 0.0002131372840470895
0.015677290864958913, 0.0006832018819938335
0.014761088231070698, 0.00039214502027546565
0.013751991091794692, 0.0004292092592869829
0.01295267277771868, 0.0005269427544770944
0.012385188882122904, 0.0010368586126634671
0.011969001796016667, 0.004372186799826693
0.011636790034095124, 0.009228217133799104
0.011342369265482556, 0.015272086759018984
0.011055359234985714, 0.02216292313422808
0.010757002040409176, 0.02958654392312881
0.010436938401941612, 0.037270764554073896
0.010090741477040035, 0.04499030339431686
0.009718047194136905, 0.05256605718907286
0.009321152087493434, 0.05986143303673986
0.008903975558951803, 0.06677729969126206
0.008471304479932662, 0.07324647674620502
0.15983872207863736, 0.001640921915060493
0.18192595237359685, 0.00036194676475502844
0.20263469925116662, 0.0005292391537101005
0.22052563512202325, 0.00034944326238857686
0.23460446070598587, 0.0009036329993419369
0.24468060294035987, 0.00048678232924085745
0.2512687909933613, 0.0003091014371605004
0.2553734418537908, 0.0003372928401279411
0.25766494784672533, 0.0004433831635703197
0.25716079804014846, 0.0009028121077190607
0.2514777098131972, 0.00039000327096495223
0.2387402775567733, 0.0005210882792209032
0.21937751123430227, 0.0004981095366397889
0.1958191179641437, 0.0012414415473445475
0.1706469254999043, 0.004596919076873381
0.14572947219376234, 0.009133601335953728
0.12230767889288116, 0.014355783286805401
0.1011510860012064, 0.019782942847556627
0.08267946761962597, 0.02498575367197937
0.06705673843954635, 0.029602049257076206
0.05426294437780419, 0.033342466384214134
0.04414902300821267, 0.03599103535936375
0.03647813118764813, 0.03740371142142879
0.03095662801412142, 0.037506575894300856
0.027257241644767803, 0.03629466652473142
0.02503651482805863, 0.03383187575656683
0.02394829769289836, 0.030251942101063807
0.023654823261498845, 0.025760152014438167
0.023836751097209306, 0.020634868405467667
0.02420349077255104, 0.015227272447395003
0.02450511602099097, 0.00995651532405907
0.024547252229777848, 0.005295350771558305
0.02421046716526666, 0.0017371487315773712
0.023475922414727516, 0.0002738697472710392
0.022451887047105303, 0.0005585483976923276
0.021302389600694593, 0.00021768113418020875
0.02001873138162546, 0.0007126977141951484
0.018435865441855073, 0.00034955904425034904
0.016723258013243904, 9.780621505655212e-05
0.015753460023979277, 8.82409636474156e-05
0.015563217702122548, 0.00022309122250675954
0.015077523186326285, 0.0007148147843356431
0.014113875724390542, 0.00041013108153533387
0.013108171223592683, 0.0004486097470951529
0.012393681107713135, 0.0005502235201575697
0.011974496454757448, 0.0010812432042139907
0.011739368164662081, 0.0045523273372551085
0.011597804976375749, 0.009593051378599143
0.011488181245227335, 0.01585025342204791
0.011370386259454296, 0.022965103256020677
0.011220082418220027, 0.030609017658206755
0.01102428971906442, 0.038499150758310584
0.010778016499800591, 0.04640299682217743
0.010481712006539998, 0.054137158216096215
0.010139361416034899, 0.061563112113572745
0.009757080368591147, 0.06858161542969514
0.009342095463850713, 0.07512670403642036
0.16098624249396085, 0.00170916052514881
0.18269693817961166, 0.0003775395167209296
0.2031873508714322, 0.0005526410339056155
0.2210931257433157, 0.0003651383031058462
0.23548842391912297, 0.0009446205885565289
0.2462303099030595, 0.0005089947787448738
0.2538510593557916, 0.00032325082732385544
0.25933129163519597, 0.0003527475207416276
0.26324362684775493, 0.0004636686931022964
0.2643880315140502, 0.0009439868517293417
0.26008715346267275, 0.0004076934751629019
0.24823182392425205, 0.000544528887139108
0.22920510427777194, 0.000520215477881404
0.20555375824426197, 0.0012955487707654162
0.1800032450351285, 0.004793178154176651
0.15452828889593015, 0.009515653595839061
0.13044302119941273, 0.01494488896529065
0.10856670060739074, 0.020580869535122136
0.08935237483012136, 0.025978560162532145
0.07298596363371035, 0.030763821637918153
0.059462004520527675, 0.03463861478896981
0.04864109447004656, 0.037381044880934765
0.04029309150867146, 0.03884339305587742
0.03412936727967255, 0.038949945132026854
0.029826792868918033, 0.03769561934005946
0.027045668347538344, 0.03514584992939734
0.02544345101947708, 0.031437752823324075
0.02468588236373913, 0.026782174981208995
0.02445694763030332, 0.021465705186929605
0.024469017365741936, 0.01585095758506939
0.024474512774584515, 0.01037218368963632
0.024280506158409324, 0.005521020005138942
0.023767816501262987, 0.0018127617198581563
0.022916393737655086, 0.00028601103308642663
0.021831594913086345, 0.0005837081290700462
0.020672053436026776, 0.00022756773195306765
0.019419322669697467, 0.0007453360187537448
0.01789350333367961, 0.00036563225146469755
0.016246067234501206, 0.00010228627227891404
0.015330056267710147, 9.22707701749553e-05
0.015155056375783217, 0.00023332139794087335
0.014637891701042892, 0.0007474431355954904
0.013635294116988628, 0.00042866578780741013
0.01263372005278163, 0.00046856926864594344
0.011986289816900749, 0.0005741152888343358
0.011681238302928209, 0.0011266161186244599
0.01158289803544275, 0.004735581693405638
0.011582836253989969, 0.009962111734953184
0.011607819256091237, 0.016431600241078738
0.011610728994987796, 0.02376655872585429
0.011563499088758594, 0.03162371414628579
0.011451703110747419, 0.03970960100030355
0.011270441858774809, 0.047784771152749234
0.011021247378885442, 0.05566197045421699
0.010709778915826949, 0.06320126951720044
0.01034413222282967, 0.07030386654925944
0.009933620873868674, 0.07690555515430095
0.1630016373945588, 0.001775634195114409
0.18422700787311458, 0.00039287723643351065
0.20424836156234835, 0.0005757938155396319
0.22174512036944083, 0.0003807347812499329
0.23589112943009657, 0.0009854021561434374
0.24669420506794587, 0.0005311369901139008
0.2548246701349474, 0.0003373754001764099
0.2613169811650937, 0.00036817455493392013
0.2666673596766025, 0.00048390333422452977
0.2694585039814859, 0.000984999518223
0.2667147946570935, 0.0004253033732067389
0.2560759461189497, 0.0005678030020060092
0.23783900004290034, 0.000542087094470709
0.21461272541246296, 0.0013488078335175755
0.18921645878894897, 0.004985257382347275
0.16369542999720613, 0.009887454618014728
0.13941317342007803, 0.015515096179673754
0.11722387212494835, 0.021349374699076537
0.09760578368435506, 0.026930583070914997
0.08076369501251762, 0.03187378789903504
0.06670701445094512, 0.03587342472339635
0.05530881197528548, 0.03870266068739311
0.046350079990547466, 0.04021082531280653
0.03955266200898426, 0.04032080043024751
0.03460364783214865, 0.03902741142853262
0.03117353249932731, 0.036397293903055274
0.028930059414533197, 0.032570262830985075
0.027549398394825626, 0.02776177110452322
0.026726134341612265, 0.022265498277522538
0.026183453540785936, 0.01645430671612727
0.025684907897681703, 0.010776479031427835
0.025049212110289577, 0.0057417735575573834
0.024169688003756778, 0.0018871594419558914
0.0230402197124242, 0.0002980360001529728
0.021781696383242073, 0.000608697261472103
0.020559986216187078, 0.00023743438793476227
0.01932963782183425, 0.0007778917269198409
0.01784798892004021, 0.0003817088859038483
0.016214679544328692, 0.00010680915206358122
0.015289558831385684, 9.63521425976325e-05
0.015098314716831108, 0.00024357334701032956
0.014547519012260106, 0.0007799724022578451
0.013511334870316576, 0.00044710722628186426
0.012504749988052195, 0.0004883518738681155
0.011891374818381227, 0.0005976487667942807
0.011647834011421353, 0.0011709222967718697
0.011622220130300162, 0.004912596157069818
0.011694737680964082, 0.010314322990474632
0.011785280697983113, 0.016979102211722035
0.01184301320866434, 0.024510555116786705
0.011838308985804496, 0.032551058754725005
0.011756607861811777, 0.04079727478506194
0.011593772193113725, 0.04900381362704922
0.011352612172638343, 0.056980691802387046
0.011040317153334965, 0.0645877267949179
0.01066658511595729, 0.07172766438837908
0.010242286456113102, 0.07833906490098701
0.16545225925527524, 0.0018464952491972005
0.18618773265565663, 0.0004092885455115858
0.20566100952937497, 0.00060062735276535
0.22257468544036305, 0.0003974909453178083
0.23621114041841024, 0.0010292458816930567
0.24677363044451223, 0.0005549576993412007
0.2551279149621127, 0.0003525774329364333
0.2624064783956754, 0.00038477854567839614
0.26905207125820507, 0.0005056756251518868
0.27344194197444205, 0.001029105058710591
0.2723071442498918, 0.00044423228644335127
0.26303010613292516, 0.0005927922342353569
0.2458004909160573, 0.0005655307678747114
0.2232580231550312, 0.0014057582968533611
0.19828762095962632, 0.005190089393593907
0.17298488509525192, 0.010282859516435138
0.14874945604198295, 0.01611992604616713
0.12646225701560798, 0.02216259696417295
0.1066223153108712, 0.02793588002172684
0.08945151661275924, 0.033043795787334275
0.07497421482288655, 0.03717323450275978
0.06307724197281947, 0.040092520631186894
0.05355476344428892, 0.04164815085185564
0.046141553016002784, 0.04176168179360445
0.04053758019938852, 0.04042785178587817
0.0364262772323888, 0.03771442822786454
0.0334884603228322, 0.03376380866118345
0.031413600634384774, 0.028795947241950393
0.029909961690566988, 0.023111609301682944
0.028715032615827203, 0.017094113100686162
0.027607686530003617, 0.011206320852378578
0.02642358017901639, 0.005977122784285176
0.025075488343121236, 0.001966697572077572
0.02358054136865157, 0.0003109273929551175
0.022087269719596396, 0.0006355317975735919
0.02077722060502045, 0.000248047162278725
0.019565401677739777, 0.0008129225776177043
0.0181134663549468, 0.00039902331598870783
0.016451352022729543, 0.00011168982527995056
0.015476935045447447, 0.00010075897808106391
0.01525890213647285, 0.00025461887356753284
0.014674299339766684, 0.000814971532162287
0.013600525997909202, 0.0004669313373220917
0.012577586549880171, 0.0005095850346896162
0.011980437509852669, 0.0006228459465195678
0.011775887970850626, 0.001218196987580471
0.011797625056436861, 0.005100665192982718
0.011916043912879135, 0.01068678032606972
0.012045408380232997, 0.01755517662991109
0.012132118834329835, 0.02528921563462308
0.012145688154797349, 0.03351614302097076
0.012071902215943252, 0.04192245645628357
0.011907681985353758, 0.050256903049240305
0.011657264709667887, 0.058327101156482326
0.011329402095982708, 0.06599309955489437
0.010935337699555334, 0.07315974964199934
0.010487377025191017, 0.07976895023659657
0.16835436510052537, 0.0019219605780415924
0.18861156603974719, 0.00042683028541286446
0.20746483687062234, 0.0006272496682172805
0.22361362913708976, 0.0004154798065909188
0.23645498803453172, 0.0010763749104427988
0.24643416457307632, 0.0005805757023151219
0.25467451801649055, 0.00036892867039793435
0.26245657696095576, 0.0004026399608266099
0.27019901380015376, 0.0005290932808589878
0.2760932806787327, 0.001076530332242859
0.2765900086006211, 0.0004645670504517362
0.2688128202962893, 0.0006196097459391655
0.2528208042786261, 0.0005906420370287683
0.23124681949817444, 0.0014666063239291056
0.20700638043656605, 0.0054082812316162765
0.1822208968374797, 0.01070275579533047
0.1583101941517074, 0.016760320639316262
0.13617234551689017, 0.023021291745373255
0.11632209037275817, 0.028994829301244106
0.0989965046621638, 0.03427374472915803
0.08423507798844712, 0.03853746444139908
0.07193990994442798, 0.041549659656020706
0.06192059078256378, 0.04315418467037335
0.05392742680691324, 0.0432713894015424
0.04767596540378853, 0.04189593374576527
0.0428652346642574, 0.03909661300547448
0.039191711933685605, 0.03501822341704267
0.03636075475065661, 0.029885024246814915
0.03409705262237926, 0.0240047600392061
0.03215558015104427, 0.017771320363077193
0.030334547134310365, 0.011662637128325867
0.02849194992622226, 0.006227745851793813
0.026567535649736282, 0.0020516608928374523
0.024612304973698353, 0.00032472885062240995
0.022816858466747372, 0.0006643344035956329
0.021389065256745957, 0.0002594438074230785
0.02019050440668039, 0.000850606879305777
0.018749249830909205, 0.0004176516303237141
0.017005748379139294, 0.00011692528130076489
0.01593457082579193, 0.000105479980499696
0.015678804430148536, 0.00026649277773363927
0.01506085821104817, 0.0008526168299488153
0.01394419694060315, 0.0004882299296037851
0.012890592596759645, 0.0005323610298751098
0.012288151567707368, 0.0006498059103623508
0.012096188684108918, 0.0012685920304360782
0.012136082525316163, 0.005300220883098599
0.012270139760911996, 0.011079935151770307
0.012408341507599703, 0.018159862035931937
0.012495335570179443, 0.02610166496405957
0.012500492946719354, 0.034516690540184976
0.012410418734408863, 0.04308105128671186
0.012223364626563064, 0.05153781127287227
0.011945107237829933, 0.05969263676892256
0.011585949838935987, 0.06740640579404229
0.011158579365752961, 0.07458673607903143
0.010676569545416115, 0.08117952299369902
0.17139612564889067, 0.0019939421182864603
0.19132866456114184, 0.000443671187053984
0.20962583458492076, 0.0006529186644355308
0.2249382567584936, 0.00043287178815395544
0.23675666563960057, 0.0011220003098565978
0.24578465672445193, 0.000605402894638694
0.2534446248708149, 0.0003847855584295243
0.2612176438452578, 0.00041996229843232086
0.2695577377063069, 0.0005517947221872047
0.27654062097173127, 0.0011224680856267311
0.2784060891358755, 0.00048424632089199616
0.272060353086098, 0.000645515589003542
0.25741989216383676, 0.0006148306532354925
0.237057197815027, 0.0015249831746243121
0.21386254122824966, 0.005616634130789982
0.18994277066472842, 0.011101813203258476
0.16671071247731978, 0.017366139036271912
0.14506396326990123, 0.023830156831292294
0.12552213396470455, 0.029988529749437137
0.10833134006017278, 0.03542418420115794
0.09354317877361364, 0.03981026397218584
0.08107395703892814, 0.0429067422698336
0.0707487655406432, 0.04455550439269048
0.062334076546134105, 0.04467605082665605
0.055561832397151574, 0.04326298759794554
0.05014745204486753, 0.04038582864628211
0.045803788082944503, 0.03619114006057805
0.04225279650944002, 0.030906569284042906
0.03923652224337368, 0.024845687535373105
0.03652894710019048, 0.01841164642121156
0.03395029054042293, 0.012096093195225463
0.03138549915591527, 0.006466959802518657
0.02880891580139269, 0.0021331458726203266
0.026317494156876484, 0.00033802437945831327
0.024161599562640825, 0.0006921647271544406
0.02258920408697634, 0.00027048202638527136
0.021391865389322643, 0.0008871421362880459
0.019919248062667434, 0.00043573458333660646
0.01800705558360513, 0.00012201696740219976
0.01677375007900459, 0.00011007340168344139
0.016476452337916173, 0.00027802231112943016
0.015830812293377603, 0.0008891067111745216
0.01465971857749986, 0.0005088427579325663
0.013549010349947287, 0.0005543461901465796
0.012908134623855427, 0.0006757205874774842
0.012693101284052072, 0.001316740188924292
0.012714904691238938, 0.005489418846995252
0.01282909591409004, 0.011449449585789633
0.012942352784637276, 0.018722730354452634
0.012998247746963086, 0.026849938421090395
0.01296643624205131, 0.03542748329015955
0.012834566783804721, 0.044122155545947936
0.012602288059134267, 0.05267239015010831
0.012276863098040111, 0.06088287038624493
0.011870007495401229, 0.06861614138308718
0.011395653361638117, 0.07578327031809319
0.010868407596605806, 0.08233467098092727
0.18018475128066355, 0.006746353875692837
0.1949681950554368, 0.005406960223602531
0.20925357160714256, 0.005091413013108757
0.22263488827165895, 0.005158939537941533
0.23482381680116296, 0.0052101852536118685
0.2456881080813078, 0.005156838674889162
0.25512357045514616, 0.005080756798753513
0.26290521889618607, 0.005073505565022037
0.2686203691868342, 0.005136289847472823
0.2717080546934931, 0.005184134843860566
0.27161256864878136, 0.005143738959085013
0.26803774100630984, 0.005091110455930066
0.2611680466573951, 0.005327208404030094
0.25157845164401577, 0.006304311545681623
0.23991617925218048, 0.008208314778600154
0.22674193199670392, 0.01081558858860579
0.21252735109124632, 0.01379320769297689
0.19766846220202844, 0.016850985188986662
0.1824972749137332, 0.019754092589665297
0.16729171940436027, 0.02231385944603466
0.15228410890052388, 0.024381799203585488
0.13766828618863466, 0.02584687173294786
0.12360558468287809, 0.026634288376793856
0.11022970878661394, 0.026704983080157656
0.09765061404779757, 0.02605540063351056
0.08595744443833965, 0.024717486729807156
0.07522056153191001, 0.022758873815924625
0.06549267796787993, 0.020283357184208355
0.05680908492068239, 0.01743195725619372
0.04918693988133953, 0.014385327033020073
0.04262355641860308, 0.011369080099151276
0.03709361120862838, 0.008663017144657129
0.03254515495378932, 0.0065978400876304235
0.028894282397101446, 0.005440777605490339
0.02601923258748882, 0.005088275832340715
0.02376652093314984, 0.005086857597487386
0.021978473381030924, 0.005082071060081729
0.02051741853468419, 0.004968435173599264
0.019276025386352248, 0.004834964372051168
0.018183390468103158, 0.004819977243171963
0.017197567092688815, 0.004946832767239851
0.016291408619465497, 0.005094652487339015
0.015448332884148104, 0.005133860367665305
0.014658450563518078, 0.005094458587451747
0.013914766518344304, 0.00529469906165315
0.013211351415468073, 0.006362547302209925
0.012543306905196729, 0.008719146955886381
0.011906769613247953, 0.012246473247074677
0.011298724995633922, 0.01666398595607116
0.01071682816185204, 0.02173628559029929
0.010159257317298876, 0.02727962627014605
0.009624594593712935, 0.03314443013403415
0.009111729724817025, 0.039205344959276585
0.0086197827178527, 0.045356444684947594
0.008148042265457943, 0.051508598765275984
0.007695917150039807, 0.057587658208273856
0.007262898326368178, 0.06353293649000533
0.1842462953717742, 0.006979522967766713
0.19797710312888478, 0.005713613711831446
0.2112157305643935, 0.005358549777659898
0.22362070700503647, 0.005385485766981019
0.2349433551252914, 0.005433544168892617
0.245059442565685, 0.005403444681650764
0.2538726582658356, 0.005348893147705224
0.26120164118279243, 0.005340054695836794
0.2667265548157503, 0.005379162941132752
0.2700133046204687, 0.005403799035968455
0.27062327467679553, 0.005368257571010421
0.2682982386325445, 0.005355296635726639
0.2631222059302683, 0.005626838006535938
0.2554668022227745, 0.006533172581212819
0.24577712157885861, 0.008210225709807627
0.23446172086377787, 0.010484543985571098
0.22188609418740768, 0.013081238942125734
0.20837750568110575, 0.01574974362214699
0.19422932919154848, 0.018284232903594516
0.179704884209957, 0.020519071576249357
0.16504077682684817, 0.022324088316103163
0.15044974810009504, 0.023602075204068554
0.13612302510330826, 0.02428763428320176
0.12223216198968752, 0.02434667307850815
0.10893034955094508, 0.0237762144697741
0.09635316183626044, 0.022604395151893938
0.08461869726354256, 0.020890645977093156
0.07382705911906219, 0.01872615967504062
0.06405910618675525, 0.01623493780033611
0.0553743882284698, 0.013576042159401806
0.04780816286694116, 0.010947951485770137
0.04136736978037232, 0.008593755666189421
0.03602541463030596, 0.006788663006832745
0.031715588533518656, 0.005737909759621588
0.028323860478346872, 0.005360696643238055
0.02569349560840622, 0.005310426058600481
0.023650939663318892, 0.0052910538085335634
0.022031299337031574, 0.0051999425190367415
0.020694870871896438, 0.005097684912846576
0.019540363101088653, 0.0050887856570634065
0.018503646071862872, 0.0051909842155478825
0.017544906207404305, 0.005310612098523554
0.016641501946790104, 0.005349194431774644
0.015782124491796685, 0.0053481763948212795
0.014961438444394017, 0.005598994579614395
0.014176673910922246, 0.006624971858024764
0.01342607392445293, 0.008778451014912253
0.01270818552548047, 0.011989649469170261
0.012021731379576845, 0.016031685504025842
0.011365568218224185, 0.020700240231670403
0.010738653961877344, 0.025832932450925595
0.010140021797963554, 0.03129733900639536
0.009568759994969008, 0.0369821518333678
0.009023996422232295, 0.04279253421530598
0.008504886906668315, 0.04864760396730493
0.008010606696118572, 0.0544788307552402
0.007540344417423665, 0.060228805691739204
0.1879686384727464, 0.00708588838206774
0.2008154742822724, 0.005881620039699524
0.21313782614766544, 0.005504216622058308
0.22463217018664233, 0.0055012236072536375
0.2350807219588645, 0.005545272256173481
0.24438163525736312, 0.005531422878450477
0.25246871378905605, 0.0054924369713377635
0.25921622068893263, 0.005482286086009942
0.26438787162811006, 0.005504258522641481
0.2676446381250318, 0.005513219915557561
0.2686253837542434, 0.0054833098961913455
0.2670921233627011, 0.005499201379742594
0.2630590013237088, 0.005789564325784119
0.2567617699507117, 0.006637372045316041
0.24850877066399543, 0.008148059813865448
0.2386018839961795, 0.010179898466200082
0.22732831214405655, 0.012498630176822064
0.2149606532347739, 0.0148831359051965
0.20175713609999588, 0.017149047789281564
0.18796192440264092, 0.019147455092684892
0.17380542088822862, 0.020761345525484982
0.15950450553949783, 0.02190342032614909
0.14526264268234795, 0.022515016408591645
0.1312697916653969, 0.022565623375860443
0.11770205362547338, 0.022052703173617946
0.10472098303889162, 0.02100169212669766
0.09247248719444437, 0.019466178539649395
0.08108522932921666, 0.01752835707086934
0.07066844183141228, 0.015300017078653482
0.061309044490938186, 0.01292453144242197
0.0530679490884951, 0.010580197141136498
0.04597541544017186, 0.008482351841232548
0.040025305098139834, 0.006866207964438129
0.03516805707853779, 0.005897255707034066
0.03130305819765684, 0.00550973028091673
0.028281942377182276, 0.005426074674383243
0.02593168026280123, 0.005395303552833226
0.024079174016827045, 0.005319872213942629
0.022570606683620275, 0.005240055525681415
0.021288237937659805, 0.005235812107341886
0.020152684483341503, 0.005320161799804334
0.019112016276386142, 0.00541873530174359
0.01813462856403045, 0.005456910090206174
0.01720351956893191, 0.005484260210650762
0.016311027032168385, 0.005766961330472969
0.015454536024660497, 0.006754324430422963
0.014633223216322388, 0.008752283304158361
0.013846420403778394, 0.011720673274860335
0.013093418538841786, 0.015471029454334984
0.012373467982143494, 0.01982280730788672
0.011685780797083623, 0.02462957859156569
0.011029533997238767, 0.02977139624914082
0.010403873457079714, 0.0351471743340753
0.009807918249984428, 0.040670326997307535
0.009240765223302338, 0.04626636486978251
0.008701493658900633, 0.05187141881593726
0.008189169900034965, 0.05743117240450498
0.19119834371259437, 0.0071701989923574514
0.20329986143561116, 0.006013176975806905
0.21483980418280857, 0.005620328150823438
0.2255396419730166, 0.0055942749855424625
0.23520403611666982, 0.00563433863224071
0.2437511125859657, 0.005632112160668928
0.25114288610102276, 0.005604528140936058
0.2573015148036443, 0.005593337840104785
0.2620585164655448, 0.005602792377639868
0.26514925420395385, 0.005600912726863604
0.2662726925348603, 0.005576390103106542
0.26520985366266925, 0.005614026644967788
0.26193081518764444, 0.005916327005101904
0.25658041244791874, 0.0067192892573675386
0.24937298677870007, 0.008107518057548353
0.24053452808688186, 0.00996042829350499
0.2302939519857713, 0.012073101615569149
0.21888050967495803, 0.014246665371608515
0.20652167987378328, 0.01631300171052979
0.1934414196843671, 0.018135728364985924
0.17985867190177696, 0.019607620264059007
0.16598603307072593, 0.020648732512153895
0.15202849137799843, 0.021205403634269787
0.1381821463518463, 0.02124979116850965
0.12463282336855809, 0.020779695570977995
0.11155449516839033, 0.019818563288234115
0.09910741995459027, 0.018415662159355355
0.08743590115938807, 0.016646520204614795
0.07666556754849164, 0.014613841963291635
0.06690006391128776, 0.012449220455492693
0.05821703202617907, 0.010315574872818754
0.050663248745893, 0.008406996549256479
0.0442487727288336, 0.006929271027416597
0.03893993344298455, 0.006021111109931625
0.03465175746648435, 0.005627930090196314
0.03125015396775838, 0.0055198796835291665
0.028571875670508076, 0.005479885869433967
0.02644716619500005, 0.00541541071447891
0.02471988028995977, 0.005351922313405712
0.02326565004816812, 0.005351211421805814
0.021996081677899095, 0.0054224944096916035
0.020849787916234916, 0.005505464943064746
0.01978637974074343, 0.005543748547023578
0.018781798729603644, 0.005593032564312173
0.017823957125665334, 0.0058988550149510904
0.01690815701971101, 0.006856296056443935
0.016032509457260327, 0.008737052356869154
0.01519551983799626, 0.011519833532030588
0.014395782250010715, 0.015044243723851157
0.013631962421028815, 0.019147947505773994
0.012902784958855884, 0.023696557739171575
0.01220702326874581, 0.02857937230742748
0.011543491687262583, 0.03370289323065758
0.010911039440427005, 0.03898677065617216
0.010308546092946935, 0.04436149986457174
0.009734918206371646, 0.04976702308547697
0.00918908696806381, 0.055151756157737354
0.19401145443889103, 0.007272653792581154
0.20547118552528185, 0.006153594719980112
0.216333153299337, 0.00574727339322639
0.22633643695707495, 0.005700973362079677
0.23530076693609844, 0.005736831534103329
0.24315730450694018, 0.005743808534314105
0.24988845704846477, 0.005725502116868408
0.25545416241698554, 0.005713451649898977
0.2597419562361489, 0.00571281357091426
0.26255119972470975, 0.005702643305172572
0.2636361081577882, 0.005683542256963358
0.262802443194566, 0.005739738292882514
0.25999646576216096, 0.00605158026017877
0.25530169342693604, 0.006818084830485269
0.24886581207569483, 0.008107440008717005
0.24085877967206737, 0.009814879166857384
0.23146431292668299, 0.011759040255328266
0.22087584915203246, 0.013759606718812966
0.20929313739725258, 0.015662082934203424
0.19691932745461668, 0.017340506510581805
0.18395844333138553, 0.018695741632112982
0.1706131358368104, 0.019653907122475896
0.1570826150527667, 0.020165466598293016
0.14356066773095552, 0.020204783227695967
0.1302336671579819, 0.019769945980649833
0.1172784837927885, 0.018882772245704445
0.10486020402669421, 0.01758897988374677
0.09312956173647567, 0.015958606281666142
0.08221998286340003, 0.014086841004120955
0.072244136998564, 0.01209544911124968
0.06328988180406223, 0.010134372936352982
0.055415475940746056, 0.008379772874194797
0.04864392386883839, 0.007013467505983112
0.0429563013723493, 0.006153942874400273
0.038284570269992484, 0.005756124290892898
0.03451280344480815, 0.005627546582636186
0.03149381846067755, 0.00557910330747447
0.029069177019189412, 0.005523000259603977
0.027088691699576947, 0.005472645161976461
0.025428482491409266, 0.005474860648241919
0.023996084463259477, 0.005535545247789273
0.02272335625692765, 0.005605854045802965
0.02156207536619755, 0.005644857171181741
0.020480787802243015, 0.005713494201337431
0.019461777375628195, 0.006039468064754678
0.018496646533463786, 0.006973481240707196
0.017580858354627932, 0.00875858827462024
0.01671075942970199, 0.011386828774859423
0.01588315537506159, 0.014720517445336848
0.015095241397969635, 0.018612651637542724
0.014344543878483065, 0.022938861833587267
0.013628870386985435, 0.02759599827119575
0.0129462670113393, 0.03249675565973204
0.012294982008019265, 0.03756594248523091
0.011673434915281198, 0.04273827654099643
0.011080190375524424, 0.047957042032838
0.010513936010016465, 0.05317317632283121
0.19570490382473416, 0.007352645428074278
0.2068218192750016, 0.006267021966952615
0.2172935997424313, 0.005850982677084915
0.2268632538078741, 0.005787855860804114
0.23535089962861008, 0.00581937540594913
0.24268617329062425, 0.005833118334297921
0.24885791641128194, 0.005822019448009984
0.2538510169570726, 0.0058093546842241306
0.25759909015774646, 0.005801030956683985
0.2599615479202517, 0.0057849848617051915
0.2607527060498502, 0.0057710935538646995
0.25981914054192295, 0.005842239494543261
0.2571120116662595, 0.006160108668615998
0.2526891556239784, 0.006894650334564437
0.24666353957418333, 0.00810114883986593
0.23917264294326523, 0.009686769165691292
0.23037093790038157, 0.011489198545040165
0.2204256494345809, 0.013343835058835447
0.20951313040711012, 0.015107906096800077
0.19781573260737967, 0.016664395036819088
0.1855190693820788, 0.017921068304099324
0.1728095727997609, 0.018809195459033725
0.15987225406121425, 0.01928273553827796
0.1468885800497525, 0.019317918397218803
0.13403438159564704, 0.018913076169569276
0.12147771024540524, 0.0180886445595654
0.109376560099753, 0.01688732685069818
0.09787636961551702, 0.015374483444812828
0.08710721513789953, 0.013638867141371313
0.07718060330335892, 0.011793759697903423
0.06818576327227925, 0.009977847419432287
0.06018533193656168, 0.008351941254955622
0.053210315701538634, 0.007078279979262879
0.047254201125055253, 0.006260065478521592
0.04226662382325494, 0.005860233721853073
0.038153847999434755, 0.005715601450830819
0.034791797492798114, 0.005659994222350171
0.0320425774394852, 0.005610189159545081
0.02977182093866817, 0.005570137094936513
0.027864976269314386, 0.0055746408637228646
0.02623207276720885, 0.005626853655412835
0.024802165095853517, 0.005687132218253402
0.023520938092790933, 0.0057271563470436306
0.022349671827316675, 0.005811833148750885
0.021264123486323522, 0.006153384274001906
0.02025080275041626, 0.007066419274525991
0.019301096657740182, 0.008770216897229444
0.018407953565911708, 0.011265971444742404
0.017565342978958707, 0.014434343176634369
0.01676810960026537, 0.018141529360918306
0.016011847734372926, 0.022271906266362277
0.015292792320142884, 0.02672884750634018
0.014607724549634726, 0.031430357511207464
0.013953890264499672, 0.03630567832273356
0.013328929532749218, 0.041293196149259345
0.012730815996351137, 0.04633915231525342
0.012157804746642468, 0.051396778153264155
0.19651404258456773, 0.007433148596691621
0.20748345251703226, 0.006373675812451124
0.21775892571143535, 0.005949895418746557
0.22708036707480256, 0.005872972175089351
0.23526101750650424, 0.005900334997214167
0.2422217726297958, 0.0059188069746687255
0.24794993376142488, 0.005913081770516941
0.25244577765208076, 0.005900022275192188
0.25567864249008293, 0.005886120634317934
0.2575594877310391, 0.005866150833106807
0.25795912591537495, 0.005856965176432531
