flux,fluxerr
0.03337399695177911, 0.00831890597094948
0.03389966638012278, 0.009843565976377637
0.034260656507829085, 0.013421809763845641
0.034449304667549835, 0.01812282111118739
0.03446559478342637, 0.02338023067698903
0.03431514851224596, 0.028901401598485005
0.15604098456490656, 0.009867704384533866
0.17028936886576898, 0.00785438237262807
0.1839420648297361, 0.006861152567391788
0.19641226356906627, 0.006529380698110772
0.20703183172778775, 0.0064375344554472745
0.21515132577596693, 0.006388122324591925
0.22026197755432309, 0.006351552451482535
0.2221661194086782, 0.006347074495326156
0.22109655287987998, 0.006373566306506591
0.2176036545340402, 0.006404623588473387
0.21235727448470584, 0.00641195766837765
0.20598168326289326, 0.006404190364397646
0.1989090342958599, 0.006408674130877265
0.19131777983778356, 0.006422655639754722
0.18321595030013607, 0.0064144123425626705
0.17455931482722423, 0.006383937032371069
0.1653708384803179, 0.006451685948481328
0.15583852340845394, 0.0068407054529842125
0.14626117517042853, 0.007714481771382355
0.13689220241985875, 0.009000606780199816
0.12789188758802447, 0.010442159337306191
0.1193441031828029, 0.0117594609076126
0.11127407478733782, 0.012731033285458503
0.10366371450955317, 0.013212360409599165
0.09646514488917894, 0.013136847999420723
0.08961298371618252, 0.012514756916801891
0.08303592661149979, 0.01143330079373039
0.07666814601182459, 0.01005762322626093
0.07046102198290732, 0.008627782907683984
0.06439573201776093, 0.00743020632802989
0.05849723962572434, 0.006694320861380164
0.052845714100602216, 0.006433549252623151
0.04755479211009646, 0.006458104356184673
0.04272145513518031, 0.0065574094666652535
0.03841159308949662, 0.006617146890299536
0.034674815316752025, 0.006606663789650216
0.031555190093747854, 0.006525828054780616
0.029081891047007806, 0.006444707584354571
0.02724960162732193, 0.0065589703199679435
0.026008668034576066, 0.007133102819284278
0.025284286911516796, 0.008303653008218649
0.02499887097584861, 0.009928859344560175
0.02507766719477081, 0.011709379000284233
0.0254490221936376, 0.013344092208878227
0.02604449254532415, 0.014585439531478207
0.026798986617164983, 0.015247320914248392
0.027650987624251246, 0.015205252071957387
0.028542909627707534, 0.01440118975372897
0.029421642206064986, 0.012862014278399267
0.03023934551713675, 0.010757636105998893
0.030954565609947877, 0.008586771139813537
0.031533750350456025, 0.007599264499039544
0.0319532126979271, 0.009258961431208522
0.032200374453952754, 0.013116584240099366
0.03227215232634028, 0.018056876311924208
0.03217249486142523, 0.023494077313312847
0.03191036633089629, 0.02914383687317001
0.15349338026245785, 0.009280750595919367
0.1678395545426285, 0.007222524911145933
0.18160289523755002, 0.006269130905972449
0.19415875596131207, 0.0059944205133315815
0.20478478519054455, 0.005921413286384859
0.21276039979878272, 0.0058643595019147446
0.2175000531537615, 0.005819558784911889
0.21877392320967487, 0.00581798728877091
0.21687310442144145, 0.005854507761114995
0.21246933082136593, 0.005892355822071984
0.20636412893129813, 0.005894595320702938
0.1992857578931887, 0.005876302729674199
0.19171124338798803, 0.005880122795805702
0.18379593445982728, 0.005906990308226821
0.17548677343061533, 0.0059099985234762975
0.1666733520200153, 0.005866608384699799
0.15733162761910907, 0.005898236667529184
0.1476406546248355, 0.006268313484156765
0.13791948899816042, 0.007191220880494374
0.128443070149406, 0.008592528913788802
0.11938515470802485, 0.010173400525845653
0.11083669633705856, 0.011617380928865302
0.10282537675768313, 0.012680178370099895
0.09533223040020954, 0.013204555115968708
0.0883060951350027, 0.013118751390685586
0.08167655583223186, 0.012434618702860209
0.07536600223865485, 0.011247778126048743
0.06930139694939358, 0.009739564379327655
0.06342634246172989, 0.008176573342583322
0.057714048293247645, 0.006883646050651404
0.05218181598997588, 0.0061220541394768095
0.04690317491727856, 0.005886306381340691
0.04198724779040163, 0.005936247306166049
0.03752971394289302, 0.006039755115349413
0.03359773600655086, 0.006095259232675666
0.030242777944826237, 0.006088508478390881
0.027509274751578, 0.006010326027194615
0.025423493673369203, 0.005911268272613878
0.023972163659426712, 0.005990562219242807
0.023092501103062293, 0.006557812257301264
0.022696140189701463, 0.0077978076922606545
0.022696046683855012, 0.009557754981772228
0.02301237010804531, 0.011498972499741147
0.02357172825127207, 0.013288906923012041
0.024306476449662925, 0.014658512784605034
0.02515415734247234, 0.015406034174240748
0.02605715778013178, 0.01539482139430491
0.026962606181550032, 0.014556535550356665
0.027822551845376683, 0.012907371786848983
0.02859447774254494, 0.01060326161455003
0.029242210437494764, 0.008138981617998958
0.029737305347047695, 0.006923939652911457
0.030060954036210605, 0.008763213857001762
0.030205193906062917, 0.012952992430860504
0.03017118235983628, 0.0181675060347526
0.029966626574991793, 0.0238119320921863
0.029603711664961268, 0.029612498275401248
0.15119236479519607, 0.00883394968869616
0.16563912265415504, 0.00671562497058017
0.179538200201255, 0.005795963903676559
0.1922350592441379, 0.005573230391067688
0.20295751877827692, 0.005512410413988472
0.21090721925113715, 0.005444953314930991
0.21540074391898426, 0.005392791310089792
0.21615284536998103, 0.005395432147330046
0.21350278528453367, 0.005442485718102176
0.2082473979837048, 0.005487598283890903
0.20133156345546988, 0.005484256271944883
0.1935996800435264, 0.005453598036822152
0.18557841726056254, 0.005455001401119385
0.1773957134434443, 0.0054947965320398485
0.16893272589685074, 0.005511741670293714
0.160013413275338, 0.005459177393005802
0.15057014762979173, 0.005456724491838193
0.14077584927236642, 0.005807850527985025
0.13097070849875117, 0.006783749891128393
0.12145063375681052, 0.008307792061842548
0.11240137990378356, 0.01003516194130634
0.10391893372498652, 0.011611494258055306
0.09603104360817728, 0.012769452589753207
0.08871528617710554, 0.013338719001260711
0.08191453702986197, 0.013242052456277294
0.0755506264785397, 0.012492828374556874
0.06953690115005645, 0.011195299974871044
0.0637903771050383, 0.00954744826688376
0.05824415880902267, 0.007843320836762804
0.052860810583261815, 0.0064490210298928635
0.04764738990683243, 0.005661640045360139
0.04266860434101783, 0.005452216791335913
0.0380293115615501, 0.00552407141056486
0.033829459423223025, 0.005625642671738711
0.030146389124593217, 0.005672770443449485
0.027039942983471354, 0.005671208590976342
0.02455513386115662, 0.005601229210593971
0.022712306040216027, 0.0054900040560241885
0.021490417925112373, 0.005536146244393438
0.0208205823707484, 0.006095199428401801
0.020610669217099236, 0.007407793372127863
0.02077175393668327, 0.009309035525967476
0.021223491801729652, 0.011417347314012215
0.02189299861387869, 0.013367680124981265
0.022713790378795506, 0.01486915557723888
0.02362496901442884, 0.015704227210833487
0.02457067483083541, 0.01572435403554387
0.025499836121417905, 0.014851814967377216
0.026366257555392097, 0.013093801217361417
0.027129102507309124, 0.010593834861700825
0.027753840419731102, 0.007837030649569086
0.028213749269168826, 0.006382941499613273
0.028492030701089695, 0.008422917627758781
0.02858317254970084, 0.012947811553824833
0.02849104361793682, 0.018431668767049905
0.028226067543133847, 0.024281068151903222
0.02780297590362948, 0.030232280923796782
0.1491147730480282, 0.008503755198696521
0.16358116566990857, 0.006329539468703763
0.17754801147665794, 0.005438390951652717
0.19034586653337104, 0.005258003938143492
0.20116761007769704, 0.005203311376490128
0.20914446937482922, 0.0051258576370640995
0.21348928525937333, 0.005068640733363143
0.21384479909986073, 0.005075415916388429
0.21057775977444468, 0.005130991609721466
0.20459203964956252, 0.005182499337302263
0.1969651745344916, 0.005174562724982666
0.1886534860572283, 0.005132652334257558
0.18023264113528, 0.0051308993913257335
0.17180610386535652, 0.0051812450448493865
0.16320036945929156, 0.005211372926611392
0.15419220257441565, 0.005153471696074775
0.14468550192194485, 0.0051234132809271065
0.13484812734350488, 0.005456890930510789
0.12503073121924524, 0.006477710267612833
0.11553923297678524, 0.008107828711826665
0.10656414608544622, 0.009961032817676534
0.0982023636639563, 0.011650729430954966
0.09047993366202102, 0.012890284005601682
0.08337092726724514, 0.013498214285968145
0.07681337306732597, 0.013392458502516767
0.07072312409144053, 0.01258756738588548
0.06500645083647358, 0.011195063782584442
0.05957210884371341, 0.009426970065654504
0.054343613023619716, 0.007600611179965209
0.04927246230100701, 0.006118505655235476
0.04435308625634337, 0.005311136799243384
0.03963672107627192, 0.005125942308486591
0.035220121637513015, 0.005214262392775336
0.031209768337019224, 0.0053103622832972736
0.027699659304635076, 0.005347762064888154
0.02476124281603016, 0.0053515696543272005
0.022435096694494335, 0.005291896840309137
0.020727265208706366, 0.005173876223081836
0.019606833171756675, 0.005192592080404837
0.01900832550900109, 0.005741890358191247
0.018850231599899302, 0.00711566809167457
0.019052904930119127, 0.009137955616099038
0.01954235936436947, 0.011388625975986465
0.02024970155823035, 0.013475104948283934
0.02111055751136507, 0.015088335827335644
0.02206465108514731, 0.015997666954662402
0.02305558245173122, 0.016044875335836473
0.02403086233801689, 0.0151449467885894
0.024942268786028905, 0.01329843198710554
0.025746607336392675, 0.01063912039191132
0.026406973536035414, 0.007639211412210871
0.02689463908802885, 0.0059735037020027595
0.027191645415679193, 0.008195760496345432
0.02729250698411048, 0.012996132413363906
0.027202061797043774, 0.018691713233632057
0.026932242232989383, 0.02469803135054765
0.02649953271319613, 0.03075999765639919
0.14722383631708966, 0.008291547867382074
0.1616491253171799, 0.006067950642367119
0.17562580713551185, 0.005197381101976657
0.18848041416251782, 0.005048147754962439
0.19938358095578956, 0.004995448068696595
0.2074071786157552, 0.004909803229844756
0.2116654484821031, 0.004849576654278685
0.21172279334321573, 0.004859692538654678
0.20795334111118818, 0.004921364386434626
0.20134357450225115, 0.004978087139679198
0.19308621727770417, 0.0049669179948980645
0.184241413332337, 0.004916030368686701
0.17543420023007802, 0.004911282475925027
0.16675253488744834, 0.004969415321483024
0.1579871493304514, 0.0050102461244033525
0.1488922078706068, 0.0049493927750069045
0.1393602919350164, 0.004898993756413061
0.1295513386240478, 0.005218685890205922
0.11980818969695842, 0.006276357392697813
0.11042955612038678, 0.007993263123359184
0.10159993807137875, 0.0099489047475049
0.0934115715028736, 0.011730871630920117
0.08588710717051107, 0.013037031000475974
0.07899819125165099, 0.013676754809889148
0.07268096069060895, 0.013563939985374035
0.06684934858972855, 0.012714001363278719
0.061407011580794285, 0.01124430618372426
0.05625863980986178, 0.009378170598372183
0.05132138935175959, 0.007451586837232886
0.04653718594831781, 0.005896919737573198
0.04188668065251444, 0.005073236628382117
0.03740326925771723, 0.004907245812602457
0.03317126864625278, 0.005007277468805821
0.02930525056280254, 0.005097623213195788
0.0259214498563151, 0.005126384576047489
0.023104605833912054, 0.005134832178298885
0.020883398944351105, 0.005084395493756729
0.019238435385906225, 0.0049625566422518246
0.018124778247554995, 0.004960771875898393
0.01748916911183124, 0.0055021515445142066
0.017275099369903277, 0.006925884915926133
0.01742332249342912, 0.00904637692186474
0.017872904311384528, 0.011411464574883075
0.018562269529999738, 0.013606572187725116
0.019430001095844324, 0.015308226504967434
0.02041550568825946, 0.016275477974562934
0.02145966244559094, 0.016342733389961044
0.02250557144945254, 0.015419804096771957
0.02349952359901086, 0.013503006794347863
0.024392324500532147, 0.010719896234804318
0.025141122286024355, 0.007531952937376985
0.02571191349408567, 0.005696300935908906
0.02608285428501908, 0.008066892578486867
0.0262464675759948, 0.01307596278969934
0.02620717694901041, 0.018927357607004692
0.025977527970454262, 0.025045907947387234
0.025575231908609806, 0.031182569432266275
0.1453677406671792, 0.00821584892863926
0.15973979218143844, 0.005967333278704947
0.17370480693398468, 0.0051051160493231825
0.1865926347347688, 0.00496930414783857
0.19756673700589542, 0.004916596734274294
0.20566818038993423, 0.004827097549177376
0.20995247688964042, 0.004765775669960641
0.20992693932737017, 0.00477745415280762
0.20594715846670023, 0.004841816858454
0.1990269157312828, 0.004901124075392046
0.19042060477336906, 0.0048885869590084025
0.18125505663831265, 0.004833450352202823
0.17219207632166705, 0.004827181682472797
0.163318007610523, 0.0048888336181917265
0.15441906039615058, 0.0049347083797766445
0.14526285965624594, 0.004872688674649147
0.1357573425036772, 0.0048132356478083
0.12605935251692194, 0.005127060769072624
0.11649124667900525, 0.0062037088526219674
0.1073304098016997, 0.00796415526323172
0.09874526217777127, 0.00997091523423645
0.09081656166691693, 0.011798908032889285
0.08355910127731384, 0.01313833987356678
0.07693937545179873, 0.013794026222352757
0.07089021371262233, 0.013677834647192473
0.06532326080508044, 0.012805580045457468
0.060140097998525224, 0.011297495615638071
0.055242748269240416, 0.009382457293157719
0.050544287040259164, 0.007405634442545239
0.04598028938398982, 0.00581415360694516
0.041521879797163465, 0.004981537320031342
0.03718971656346052, 0.004824162662889849
0.03305938838132576, 0.0049294318902124105
0.029252114443854546, 0.005016973757115285
0.025899345513290713, 0.005041574144168025
0.023088714947792747, 0.005052270279668524
0.020826221931608328, 0.005006195711291242
0.019061065650080256, 0.004882737373239767
0.017739626875699698, 0.004871862668146109
0.016839825812891077, 0.005410208783086795
0.016352937328305985, 0.006859042439830911
0.01625666308738419, 0.00902767045748911
0.01651261320121521, 0.011448015181954057
0.017070723111728248, 0.013694776367292279
0.017872864312759588, 0.015437563851573901
0.018855721019067857, 0.016430658637192657
0.01995318756023476, 0.016505274752064553
0.021098520450102097, 0.015569260119839749
0.022226469071524747, 0.01361765829369723
0.023275609390314055, 0.010776198453223973
0.024191116121957262, 0.0075025207851066806
0.024928230753821817, 0.005589244467842744
0.025456619423138885, 0.008026303274277993
0.025763301625305487, 0.013124199391739994
0.025849778262457854, 0.019038146397089867
0.025727510000411086, 0.02519690484510836
0.025414380405413613, 0.03135378072459809
0.1435032832087846, 0.008219180529930904
0.15780671132238033, 0.005962373518536505
0.17173332822297677, 0.005100717662426482
0.18461808063787274, 0.00496755481047082
0.19562467177574092, 0.004914481742246812
0.2037825895976774, 0.004823861849196725
0.20811966643916657, 0.004762240509784146
0.20810666243832227, 0.004774407205750319
0.20406797474784416, 0.004839672527100703
0.19700891732537226, 0.004899897693432495
0.18820752898855744, 0.004886980455649424
0.17882966994251673, 0.004830514106189726
0.16956591536007942, 0.004823793491002902
0.1605144773158315, 0.0048865500598523764
0.15148080361895064, 0.004933896478527671
0.14226863388490638, 0.004871375229443825
0.1328153338985411, 0.004809421199342159
0.12327454356931808, 0.005122739299857337
0.1139377953394564, 0.006207723638908068
0.10505096963722457, 0.00798497646037719
0.09675973185530992, 0.01001112261962515
0.08912944379951207, 0.011856491934519786
0.08216512410904933, 0.01320845669317104
0.07582764601852962, 0.013870173118802521
0.07004711063771889, 0.013752782397629414
0.06473422106146091, 0.012872235858811506
0.059790403354069696, 0.01134978331940432
0.055117372400596026, 0.009416316851878903
0.05062682223400779, 0.007420363464895842
0.046250931222622374, 0.0058143060502467625
0.04195441052061176, 0.004976734302422234
0.03774812444649141, 0.0048210727553484435
0.033699760125658715, 0.004928019278778336
0.029933023104084085, 0.005015109565721256
0.026586553668951112, 0.005038670970688053
0.023743191870646392, 0.005049972332166974
0.0213825029660363, 0.00500484580358349
0.019423213918051265, 0.004880589296037442
0.017808176537799335, 0.004867449984946812
0.016554775125423502, 0.00540646700173408
0.015710392344744174, 0.006865187744423876
0.015295430457975828, 0.00905072796523383
0.015297226973631846, 0.011489457737965881
0.01567852636681853, 0.01375226777902427
0.01638444881300825, 0.015506469734510968
0.017347998202930155, 0.0165050306067069
0.018494529598794655, 0.016578587838582032
0.01974554991926061, 0.015635006561267543
0.021022196226570432, 0.0136698261438988
0.02224872249421356, 0.01080961821327196
0.023356327698663068, 0.007513311509173426
0.024287675612733553, 0.005582833162236656
0.025002374229942025, 0.008031496168823992
0.02548067211140486, 0.013143568919376451
0.02572016702339199, 0.01906263392789596
0.02573050428021917, 0.025216817764942966
0.025529222796324344, 0.031359522033856696
0.14155401377856386, 0.008287992878709773
0.15578308783075648, 0.006042053062357218
0.1696547883739403, 0.0051742616841056865
0.18251057885234107, 0.005033391786807254
0.19352197773647312, 0.00497992899013568
0.20172773901729074, 0.004890995512888092
0.20616266824563687, 0.004829819431219566
0.20628576817152075, 0.0048414049516159055
0.20238024011418992, 0.004905788845611261
0.1954060946762263, 0.004965142741360197
0.1866213627478844, 0.00495279421625606
0.1771958633040477, 0.004898002199871335
0.16783576272588546, 0.004891948784116436
0.15866268028040023, 0.004953370780835687
0.1495224490661392, 0.004998547431765786
0.14027299067818363, 0.004936186628541984
0.13089293205420027, 0.004878225072902747
0.1215372697545928, 0.0051960005678579795
0.11246591836160118, 0.0062771618412899395
0.10389099639617722, 0.008041874235315386
0.09593310770917209, 0.010052745489472839
0.08863987242104904, 0.01188420412952151
0.0820041459343762, 0.01322603250001022
0.07597880756846974, 0.01388288637721761
0.07048898912003498, 0.013766603961312246
0.06544251171206619, 0.012892997213909154
0.06073922887166335, 0.011382337056977172
0.05627993276574292, 0.009463696116266651
0.051975467625704805, 0.007482676299025202
0.04775670929901084, 0.005886703917269906
0.04358611130778366, 0.005049285403918984
0.03947097503252162, 0.004888632753876782
0.035474956791149315, 0.004993657539091791
0.031718463615155346, 0.005082607673181599
0.028334241156693304, 0.005108282995829618
0.025389832022077168, 0.00511849290174147
0.02283815986295171, 0.0050709239315791755
0.020575857517962384, 0.004946774978106322
0.01855313178837504, 0.004938081351631533
0.016835591141817884, 0.005480831513992081
0.015532593450878174, 0.006932359096168617
0.014710865433597543, 0.00910089573003895
0.0143853880068185, 0.011518413585322972
0.014532344541435363, 0.013759450480680266
0.0150997886494237, 0.01549397845109144
0.016016058768042327, 0.01647728342786932
0.01719653698573407, 0.01654208064950992
0.018549275385805714, 0.015598142989539683
0.019979962322305388, 0.013643038363525307
0.0213966716640149, 0.010806385209243284
0.022714829102945512, 0.007552685453791606
0.023862840825419798, 0.00566619586476514
0.02478872678574004, 0.008070907473228518
0.02546460215399821, 0.013121491940144182
0.025882989177333608, 0.018987233988860847
0.026050749141274778, 0.025091730495485395
0.025984309852057498, 0.03118651864515453
0.13970915322096472, 0.008325132988681858
0.15383423055071285, 0.006119292676558794
0.16760912506593098, 0.00524829784716889
0.18038693858565952, 0.005094299237399058
0.19135860638594826, 0.005040758756912642
0.1995952474861143, 0.004956158486313916
0.20417320604561884, 0.004896552640965689
0.20456705410793555, 0.004906630523301699
0.20101764831339522, 0.004968091594183361
0.19441008706349616, 0.005024694840556178
0.1859354707396319, 0.0050137638853638405
0.17672125004051295, 0.004963349191859395
0.16746337298898917, 0.004958779788736898
0.15830761441498975, 0.005016453669002852
0.14915016666709344, 0.005056475609319777
0.13990984599152276, 0.004995548958624805
0.13061266263534024, 0.0049468392089191794
0.12142529207148912, 0.0052691142155186
0.11258918401276422, 0.006327028986723297
0.1042931205791894, 0.008041318451968992
0.09663877715884393, 0.009993100547403037
0.08965871041540528, 0.011771137773523163
0.08333369850222548, 0.013074196304820975
0.07760688326953064, 0.013712374512649669
0.0723955469782011, 0.013599954053035502
0.0676012638814382, 0.012752269267737478
0.06311910487623101, 0.011286160335212297
0.05884653944347619, 0.009424115629391971
0.05469267225763562, 0.007501124739081806
0.050588472058650205, 0.005948178061595791
0.04649869440618342, 0.005123079280093254
0.042434984158282923, 0.0049545560601717015
0.03846202793528376, 0.005053923948990039
0.03468895053738671, 0.005145242394216809
0.031225645198165324, 0.005174863585554604
0.02811362893184833, 0.005182784472683707
0.025285756977151307, 0.005131084794411034
0.02263419275290974, 0.00500912515384006
0.020130678975493935, 0.005009605347585116
0.01789054073889631, 0.005552748351108654
0.01607943770655031, 0.0069719993538130565
0.014805573057329054, 0.009081173035931254
0.014108867229056497, 0.011430011983742765
0.013977747008056122, 0.013605788886608298
0.01436301474462612, 0.015287268173421398
0.015188817422930425, 0.016236217684435672
0.016361449837804763, 0.01629005645408046
0.017776631065371997, 0.015361781173968808
0.019325825882967978, 0.013451187772518289
0.020902140415709973, 0.010690212932705601
0.02240630256954135, 0.007545965603542438
0.02375324210311212, 0.00575321082322068
0.024879664804306943, 0.00806808016933335
0.025749172164605105, 0.012981818231033835
0.026348339377498718, 0.018727571066628382
0.02668011853395292, 0.024727825737989265
0.02675861618249367, 0.030733042179399386
0.1378987445325847, 0.008347360757222099
0.151894300052078, 0.006189829017408534
0.1655441319167275, 0.00531744895555372
0.17821642783610445, 0.00514921627311883
0.18912682171126766, 0.005095276885468808
0.1973862460247853, 0.005015685618597352
0.20212173133927214, 0.004958181748567697
0.2028309568469851, 0.004966503273277203
0.19971406918570112, 0.005024313322532005
0.19357425886120744, 0.005077678098617644
0.18552024676403833, 0.0050684656249011225
0.17661973102987505, 0.005023124845075137
0.1675477490561165, 0.0050201524713886815
0.15847298809777302, 0.00507332276428666
0.14934322009020334, 0.005107485876057108
0.14013733475617085, 0.005048605285210908
0.13092849509582247, 0.005010656131359705
0.12189890340691471, 0.0053367612470537175
0.11327853086745415, 0.006365345606007571
0.10523893610019254, 0.008018255844997886
0.09786684890886983, 0.009898337420973614
0.09118201389286895, 0.011611601515888331
0.08515407313763153, 0.01286770174411464
0.07971641575835103, 0.01348328859698862
0.07477780337035399, 0.013375561492782363
0.07023249622339547, 0.012559268251752175
0.06596954915918833, 0.01114711571770762
0.0618819181552186, 0.00935363381315871
0.05787601617991014, 0.007500976694433282
0.05388238146668028, 0.006000590702604517
0.04986816627744356, 0.005192014371514699
0.04585007962608007, 0.0050153735588499716
0.041893752254568026, 0.005107852248387072
0.03809395514490247, 0.005201252187887787
0.03453344003721376, 0.0052350147701411736
0.031227035231227118, 0.005240454359275377
0.028093637736876554, 0.005184521765046343
0.025030132548394337, 0.005065678240390149
0.022035030123332622, 0.005076535797510643
0.019270547024919243, 0.005618244312116637
0.016952110891081378, 0.0069976373931832534
0.01522450806369701, 0.00903535065030087
0.014150003701264744, 0.011302058015334961
0.013728302191036344, 0.013400395229049901
0.013913093253361495, 0.01501970500079118
0.014625192153238598, 0.015929415011694564
0.01576310901906051, 0.015972366238756527
0.01721177270213313, 0.015065113014811525
0.018850055150246355, 0.013209668996888396
0.020557690188577688, 0.010539878869149937
0.02222215411097057, 0.0075235920401662505
0.023746073674907945, 0.005835622025375981
0.025055592534178012, 0.008050758646139465
0.02610603071941074, 0.012806830031551713
0.02687783258028926, 0.018412774749551917
0.02736959768526381, 0.024292182848971725
0.027592525090031392, 0.03019491008376892
0.13611376942763206, 0.00829600508780091
0.1499353360380773, 0.0062033226221636945
0.16341291570815655, 0.0053369525733859835
0.17593622568285425, 0.005155839392494499
0.18675452247160265, 0.0051016119526973895
0.19502940730058105, 0.005027799959602557
0.19995016853598255, 0.004973118664406571
0.20104650090159576, 0.004979460611795665
0.19847974509582672, 0.005032699536483452
0.19296251856150173, 0.0050821788341519035
0.1855014354677109, 0.005074939439048773
0.17708099686151488, 0.005035325550693357
0.1683381529339225, 0.005033943450828415
0.15945762662649984, 0.005081784576492154
0.1504363609866082, 0.005109610949064155
0.1413114610033674, 0.005053750097329132
0.1322043574942591, 0.005027567108600943
0.12331993623178727, 0.0053540892680321904
0.1148877895971938, 0.006341977718585327
0.10707176549295282, 0.007915262786408769
0.09994990018730819, 0.009702930121557275
0.09353271131705906, 0.011332700050540314
0.0877802522211994, 0.012528256897820883
0.08261620812850005, 0.013114682961101957
0.07793983815405015, 0.013012906705394487
0.0736364882975164, 0.012236919265998828
0.06958734964295663, 0.010894129112005387
0.06567911134440295, 0.009188835767767996
0.0618141590616524, 0.007426805631227864
0.05792199643451547, 0.005995365720366015
0.05397261059108928, 0.005212215453000273
0.04998930307519208, 0.005029197100981202
0.046039249700314665, 0.005113341218797226
0.042199350849328056, 0.005207577913557542
0.038519485473751044, 0.005245057250404443
0.03498572570079895, 0.005248026908168116
0.03150858217050169, 0.005188611809220682
0.027999086896021548, 0.005074523110962921
0.024488204551059573, 0.00509605083280719
0.021182503513928398, 0.005630767092773958
0.01834090517226631, 0.006956514915301877
0.016140339666704476, 0.008902853854191482
0.014663418980428153, 0.011065930987161365
0.013920795307846404, 0.013067904936248495
0.013869791384542782, 0.01461164248054728
0.014429288598389099, 0.015476114217726452
0.015491764292112022, 0.015510588437472717
0.01693325343074077, 0.01463537893000417
0.01862192419219529, 0.012854035913721279
0.020425899230636174, 0.010300246452279562
0.022220922452410998, 0.007436775105180517
0.02389846407688196, 0.005863859802154951
0.025374711847842492, 0.007968854515142393
0.02659666174989739, 0.012538781206371927
0.027538079007242568, 0.017972887769399246
0.028192362561350975, 0.02370218655519802
0.028566808276816208, 0.029478162225184755
0.13436233218556928, 0.008142277980392576
0.14797326599070038, 0.006124299405990547
0.16124173677433062, 0.005273737456441837
0.17358357426587256, 0.005085270269353925
0.18428685314153376, 0.005031423219209252
0.19256792094900466, 0.004963093297975126
0.19768039679216098, 0.004911418062831152
0.19918848007766926, 0.004915982975289266
0.1972194972915058, 0.004964629747013395
0.1923980393581904, 0.0050102783931691534
0.1856240622376916, 0.00500479080983229
0.17778899405285722, 0.004970338029856663
0.1694805997868554, 0.004970171322716681
0.16088976623431653, 0.005012969597889833
0.15205384393501276, 0.005035409833517477
0.14306106844423538, 0.004983026360343734
0.13407837410642978, 0.004966765995215539
0.12533740109618074, 0.005288586966728721
0.117076049150206, 0.006229507105872116
0.10945840199534837, 0.007716592192957825
0.10255928195310621, 0.00940486396515251
0.09638340276173349, 0.010944740596891335
0.09088306457108122, 0.01207502272586323
0.0859729021597655, 0.012629919631484722
0.08154249675166904, 0.012534387384632513
0.0774675869722308, 0.011801608153464326
0.07362056655346234, 0.010533288177252893
0.06988093411908806, 0.008922711365248331
0.06614636316694068, 0.0072582018778947896
0.062345088393045804, 0.005902359236443966
0.05845034448734001, 0.005151158963134876
0.054493158072660246, 0.004965975771329174
0.050543310684506224, 0.005042039411844564
0.04665950685464173, 0.005135240578741511
0.04285757955609831, 0.005174950082787937
0.03909480864423646, 0.0051760524113673885
0.03527563061891043, 0.005115035894696045
0.03132805266959533, 0.005006657654239409
0.027315433686151157, 0.005036343573543195
0.023484011288376808, 0.0055577308531330975
0.02013012940142976, 0.006822937113772328
0.017458949904303713, 0.008671237311788565
0.015571861918956155, 0.01072455686623977
0.014490520631282037, 0.01262575042258234
0.01417700642118051, 0.014092223698157057
0.014550052905887045, 0.014913017110305272
0.015498255234630989, 0.014943859018504261
0.0168910532046423, 0.014108319566801286
0.018588196670433335, 0.012410192851917082
0.02044834056963642, 0.009980071688093693
0.022337381801997187, 0.007268809081940133
0.024137139066372083, 0.005799904932205005
0.02575482515554482, 0.007802846278496871
0.027129478731718015, 0.012186761935529304
0.028228051553367595, 0.01743930173319066
0.02903827458435102, 0.023005922813719572
0.029562870183300338, 0.028642848271967322
0.1326476797086309, 0.007956065019938589
0.1460257432472291, 0.006012447892222865
0.15906493218087175, 0.005180830119034778
0.17120945107109486, 0.0049877303036896595
0.18178812187493137, 0.004934444384274629
0.19007231555663495, 0.004871121229411343
0.19537817394314455, 0.004822366936901239
0.19730347394077338, 0.004825357446088934
0.19594433020036667, 0.004869690204293993
0.19184111850190333, 0.0049118004478958385
0.1857882141685591, 0.004907863287714786
0.17858198463454744, 0.004877964559466362
0.17075682427473748, 0.004878740483237665
0.16250419583282877, 0.0049169403233116395
0.15389571111906644, 0.004934787462735546
0.14506521344829967, 0.004885898233684831
0.13622207134694359, 0.0048781525019363356
0.12762571607743783, 0.00519337118224041
0.1195263998934213, 0.006087720587282064
0.11209252998470831, 0.007491450560254165
0.10539880568003747, 0.009083803789496312
0.0994463481902215, 0.010536849972144387
0.09418120323504664, 0.011604025961335812
0.08950988763838441, 0.01212840498522445
0.08531279726118057, 0.01203885164336591
0.08145622206772345, 0.011347761725026193
0.07780366850062932, 0.010151308819649457
0.07422716853956618, 0.008632102165643142
0.07061925830769884, 0.0070616797486339
0.06690633704534762, 0.005779299775637752
0.06306415266445586, 0.005060775868548949
0.0591305555197221, 0.004875402496775615
0.05517736167798689, 0.004943983680545887
0.05124572519121955, 0.005035342437980533
0.04731930110754322, 0.005076446088826521
0.04332898120574993, 0.005076084610224364
0.03917527722115836, 0.00501443509537111
0.03480409946056694, 0.0049118599782285175
0.030309753362881827, 0.004948132717154959
0.025973987082076683, 0.005454320855917851
0.022125867436053666, 0.0066599066153212915
0.018995702463344845, 0.008413504126334079
0.0167022617856026, 0.010361206589348483
