flux,fluxerr
0.06853522590193369, 0.02680505411549384
0.04502039954435223, 0.017563216942785058
0.011380956245706708, 0.016816987619401258
-0.016026837642800485, 0.061519324861986684
-0.03280318381982627, 0.1044124410953128
-0.04020608901297584, 0.13994218278003598
-0.041026094033292146, 0.16678277838564792
-0.037924625762591334, 0.18574979071146971
-0.032917331013839264, 0.19846197116246156
-0.027338536694676015, 0.20661209112995202
0.17958958755795074, 0.08395435180904295
0.20351207660632978, 0.04155792661551638
0.2200411376072422, 0.004404525512560078
0.22834886715012095, 0.011299791599272165
0.2337476066682247, 0.0006705491119594858
0.24057715393588677, 0.017085111780255614
0.24444393588702473, 0.01442701562891918
0.2368201749758173, 0.003131464329580671
0.2151379324422816, 0.008546973295429179
0.18767634506787306, 0.006892371772043753
0.16558854145779892, 0.018081708531898038
0.15658466377367056, 0.00870575663978852
0.16175279165342163, 0.00755966876650979
0.1712031420217876, 0.004772234378915032
0.16957030799793532, 0.01066638305203321
0.15136854496382512, 0.012212742029233113
0.12773930164136774, 0.0003925577300097429
0.12669108430255296, 0.007958827466540919
0.1434068674697443, 0.00146043726499423
0.1447657920390831, 0.015564477599276883
0.13203691084003527, 0.011424847519873932
0.1242557278363158, 0.005513640442932143
0.12277046164420596, 0.007796324226978567
0.10936588747583176, 0.008972149719933953
0.08557872216735142, 0.018491776145397498
0.07948880808647872, 0.007344872388603908
0.10976679849875258, 0.008303603286115357
0.14960760629316758, 0.0032865063959907725
0.1525884090204244, 0.013770455567462392
0.11491620944330276, 0.015881882310624054
0.06877430476545687, 0.00035511650781813964
0.04450178569899324, 0.009285168130660559
0.04672908382477347, 0.0021858426137623664
0.05508615550077784, 0.009794444753841945
0.03568576131008895, 0.008416804303013488
-0.03191726538006428, 0.04152888964406632
-0.1419207869671893, 0.07059316796321986
-0.27484686406766046, 0.08401544073646625
-0.4054306661695884, 0.07682450867805819
-0.504926603052701, 0.04933109126548688
-0.5444632016153542, 0.007453427437083062
-0.5070077258083336, 0.03571970451404115
-0.40400107160536675, 0.06523787585323126
-0.2654934847110045, 0.0733557195611005
-0.12446519784241002, 0.059022139996819885
-0.010808601439380101, 0.027503947037048376
0.053454612754134254, 0.008109961761448563
0.06490265665707345, 0.027484426325453015
0.04226898892985236, 0.01795843943203605
0.010248823804475848, 0.017108100070496377
-0.015302935475296086, 0.06219052407490109
-0.030446639015099468, 0.1047665020539335
-0.0366886534861423, 0.13941316755161853
-0.03687056459601409, 0.16508486791184498
-0.03358545957773871, 0.18285151553220377
-0.028731285898158276, 0.19449689286856126
-0.0235204904736884, 0.2017889489911587
0.17835175596993527, 0.08487514923220019
0.2040651247262401, 0.042409941925435
0.222200586194619, 0.0049583084702247435
0.231145360409754, 0.01178724255696851
0.23549859559392955, 0.0020690307450515625
0.23964888686401392, 0.01780262788048651
0.2404813380131231, 0.01509177992134528
0.23078885244176484, 0.003764284479741143
0.20770324257875974, 0.009056798194844543
0.17763684557458087, 0.007440222543146629
0.15163238130231738, 0.018937347423072213
0.14005382526458077, 0.009329892904934725
0.14575225719616708, 0.008203065492031283
0.15554681969659784, 0.005509630139523589
0.1501659808680388, 0.01248250603584167
0.13010111880902764, 0.016062696741463264
0.11392120096774729, 0.0017571937157402034
0.11756618800059401, 0.010512583800328329
0.12907839450565617, 0.002570812719762849
0.12769876595832488, 0.017004803551889616
0.11787427735389931, 0.012263474979040977
0.11384620199901178, 0.006067861541625574
0.1132920971643419, 0.008324709583569297
0.09865152168918427, 0.00953984189358885
0.07392259967697547, 0.019301277066811704
0.06943330214764294, 0.007886152065196972
0.10435754754639076, 0.008806383194640586
0.14857204236488641, 0.003904368236175243
0.15147656968338674, 0.01443057722637218
0.11038096277065919, 0.016601460836294095
0.06191615754406513, 0.001980422705722789
0.038799086586326026, 0.009803774231257422
0.04336800461769657, 0.00298835128535202
0.05266673147178567, 0.0102888879771392
0.033370146966172555, 0.008938254541587894
-0.03348502198546332, 0.04271322356755053
-0.14164934754639513, 0.07225083450846144
-0.27217334603928167, 0.08576413829844173
-0.40068631676338756, 0.07835279788272284
-0.49909154719569604, 0.05034697585248754
-0.5385174921697545, 0.00785181541067292
-0.5015513590256221, 0.03649554714065256
-0.3997654065985922, 0.06656596855328943
-0.26332543933546104, 0.07486913047930371
-0.12476440853953545, 0.06032924525452247
-0.013244738357537781, 0.02822323323205668
0.04976897295750403, 0.008524777509372576
0.06107797924716986, 0.028198296062592616
0.039353122873207164, 0.018439722059920068
0.008911591689704117, 0.017524879050289197
-0.014902785203030558, 0.06289968388338397
-0.02856982425955638, 0.10519345230422099
-0.03379800121685315, 0.13905375871403133
-0.033449513767408796, 0.16369608243085304
-0.030037018240946362, 0.18042232624122612
-0.025342352741325132, 0.19116030736626397
-0.02046539674252377, 0.1977377055725798
0.17839651824538535, 0.08581214581054339
0.20615908356904067, 0.04331384562661379
0.22637431974742003, 0.006049018370500398
0.23667647536590886, 0.012434615600087373
0.24083450580575394, 0.00380125399148447
0.24303371291629405, 0.018618782561157298
0.2411642065452075, 0.01590155619317191
0.22926658055801882, 0.00494836844557155
0.2047078338309059, 0.009789107988082232
0.1729310180687249, 0.00833444063297473
0.14438676117955143, 0.01981204730022585
0.1300455350283576, 0.01016779256733175
0.1337073929733228, 0.008971036624313533
0.14245258149371842, 0.006452262593078877
0.13675783975343708, 0.013336445227458357
0.11746214902847278, 0.016988906575814658
0.1030961158916989, 0.003271978828211059
0.1069961273195156, 0.011296161407767236
0.11676297999401003, 0.004130344370662511
0.11466308892213177, 0.01787387990696757
0.10582870273327573, 0.013074539082206115
0.10325277695529526, 0.006954964860684492
0.10332499904924272, 0.009085876204156521
0.08814094921882594, 0.010369275583581958
0.06284536114414295, 0.020180829143806443
0.05986288174823844, 0.008765096859879687
0.09918670961233987, 0.009544872020257326
0.1474734580832556, 0.005062633224330916
0.14987146060728154, 0.015247496792475746
0.10501878935996495, 0.01744288329034836
0.05438403606175633, 0.0037456746346294207
0.033048033154070046, 0.01053142758175975
0.040313847776870894, 0.0044005690380383685
0.05014340413968097, 0.010976729885486165
0.030246281293800966, 0.009806036852202722
-0.03630229416839049, 0.04390111538901278
-0.14271337741730725, 0.07379959942789295
-0.27064690932890806, 0.08736203553054303
-0.3967181645458849, 0.07974731219576325
-0.49358949271603053, 0.051309684752908126
-0.5325478418131941, 0.008594245486894098
-0.4959376810444228, 0.03726805444379806
-0.39542590449956966, 0.0677843924357989
-0.2611808400691031, 0.0762477976211452
-0.12521979588173565, 0.061543696122622
-0.01593958109877162, 0.028987186446473433
0.045789678625445966, 0.00923627685408315
0.05698605684148328, 0.02892780322039911
0.03617573450630199, 0.019022747068913458
0.007235643150394447, 0.018103072656537995
-0.014993287996819706, 0.06362428756744194
-0.02735356698968754, 0.10568447772387309
-0.03170542323261595, 0.13890121571791528
-0.03090634156173843, 0.162708460035347
-0.02738500817255884, 0.17860183907809402
-0.02281673539510688, 0.1886251647357987
-0.018203810462929418, 0.19465002092690806
0.1795895592111302, 0.0864792366083943
0.20931534202417712, 0.04404824260676739
0.2317202828823767, 0.007340572220435773
0.24381080416428713, 0.013106952287710215
0.24847350113191502, 0.005457117782338325
0.24949925925814445, 0.019359689942632978
0.24557099256772671, 0.01668693805520811
0.23188067562503234, 0.006282416910175643
0.20623792888704498, 0.010592436249008956
0.17352839839876608, 0.009372018964450482
0.14351094065555137, 0.02058283383379979
0.12695539593054686, 0.011101797852454758
0.12799409783703988, 0.009827853200181813
0.1346746554720285, 0.007547564059878717
0.12849061340349185, 0.014159565378742217
0.11016658315459571, 0.01771787125257854
0.09689824726143474, 0.004712048562055591
0.10024634304251814, 0.012022298249317182
0.10828757686865671, 0.005713156515583603
0.10534939556147876, 0.018641476419357938
0.09688767461962058, 0.013902912175885716
0.09500104708838443, 0.007992470206339882
0.09526693440176401, 0.009939021244706383
0.07966623383591935, 0.011292341791786476
0.05417350443380026, 0.020953496933589878
0.05258308875516076, 0.00977833792187381
0.09528490818580361, 0.010360442773252841
0.14640275652705664, 0.006375358368485011
0.14796438158631156, 0.016049002090938794
0.0999301922703241, 0.018226847264644887
0.04778680930446362, 0.005410471721827305
0.028371453014192725, 0.011313612274942863
0.038020784544496734, 0.0058994628801056015
0.047940542194572784, 0.011713771107328354
0.02708571358406264, 0.010822692364576315
-0.039401618092582795, 0.04481972243174262
-0.14425452373656591, 0.07486512129257651
-0.26970965876438874, 0.08841277805173132
-0.3932725914115709, 0.08065845750450658
-0.4883499522394278, 0.0519832503899675
-0.5265591080697423, 0.009511869983664295
-0.49022153168900334, 0.03785377264423621
-0.3910102394329838, 0.06858578913142283
-0.2589166159753307, 0.07714269853112458
-0.12542185559301938, 0.062363431593475654
-0.018236213601416588, 0.02962236099371746
0.04230633671105801, 0.010088498921108089
0.05339545855046247, 0.02950065447330919
0.03334393597545076, 0.019580378817521615
0.0055903053360787, 0.01871960739509376
-0.015442268194443493, 0.06414375778121441
-0.02684854748990302, 0.10599984329965642
-0.030572913334100917, 0.13877781436822623
-0.029450584009900308, 0.16204306860612208
-0.02584085613411556, 0.17741014366055957
-0.021340903873556322, 0.18699128405846785
-0.016885394212120087, 0.19268082269701547
0.18208926695429392, 0.08686918105569222
0.21372029544577412, 0.04459483259092496
0.2384233101931687, 0.008706033966127558
0.2526884338142862, 0.013772347814540812
0.2584466521303173, 0.0070476022139678105
0.25891873520723774, 0.01999667550256375
0.2534453712742845, 0.017413689884928155
0.23835084356482664, 0.007649206370759023
0.21204329035775335, 0.011419425248480537
0.17908340156915384, 0.010472177288023944
0.1484406789830769, 0.021223046302781694
0.13013857588698963, 0.012073732845203359
0.12818785848357078, 0.0107225100046133
0.1319806222270807, 0.008705813239295335
0.12488030843489954, 0.014951494928762923
0.10750548027131594, 0.018320948027674668
0.09511785102880478, 0.006094657036558322
0.09749569946606414, 0.012719655797057501
0.10350748057206693, 0.007262090551374701
0.09942795366359847, 0.019301866600231057
0.09090312971907671, 0.014714969314579468
0.08916179909388906, 0.009094211583348806
0.08921346609646673, 0.010829826339226144
0.07324080270127845, 0.012250768580300183
0.04786491066753228, 0.021590759135401535
0.04754981148200198, 0.01084986511590438
0.09262072132543972, 0.011203604361952545
0.14535213384214643, 0.007725032853949596
0.14581084790961865, 0.016799142834531808
0.09522171621150528, 0.018921116433225176
0.04219593985518467, 0.007002706375400925
0.024728037783587852, 0.012106912208528832
0.03639408118749575, 0.0073893047358189485
0.04604101298404748, 0.0124611919717922
0.023974690363767318, 0.011913873740070226
-0.04266285466679348, 0.04544918877836587
-0.14618158167864623, 0.07543794904218926
-0.26931949757539964, 0.08891553416197963
-0.39034274852934747, 0.0810862412498324
-0.48337669351467766, 0.05236262008577242
-0.5205575270829532, 0.010530366602518005
-0.4844281651468072, 0.03824393248342517
-0.38656674414325254, 0.0689643171302611
-0.25658602492149285, 0.07754692849615158
-0.12540843756520048, 0.06277708083019627
-0.020149564720251815, 0.030112088809092982
0.03931935852713848, 0.011019815271160964
0.05030993894620014, 0.029899773010805524
0.0308624087930593, 0.020091775028000344
0.003991755018521311, 0.019348240073664005
-0.01620679192181566, 0.06444679161627938
-0.02697523122656921, 0.10613534900840463
-0.0302837530393878, 0.1386832075134755
-0.02893548288611694, 0.16169414072968413
-0.025239045596889564, 0.1768261503624062
-0.02074260041687684, 0.18621562963551488
-0.016341605274384757, 0.19176298316069368
0.18631589568916532, 0.08686778991568364
0.2197599570634085, 0.04485605940318113
0.2468217660388561, 0.0100392345443307
0.2636079614030956, 0.01436165787198476
0.27102737452695325, 0.008530424504155174
0.2715615451736752, 0.020445171036971774
0.2650868200938985, 0.01799832543739099
0.24906286680400339, 0.008957857931274064
0.22262700606126015, 0.01219191241358476
0.1901563070365693, 0.01153649159291678
0.1597203169159227, 0.02164398412455156
0.14015939537455463, 0.01299311862992842
0.13499472616046526, 0.011573304121676087
0.1352259414708422, 0.009830946442364591
0.1267502342776447, 0.015635246495675312
0.11018549539974667, 0.018733073149652613
0.09849604720241954, 0.007384921337396941
0.09955823460622697, 0.013326303618881747
0.10318918865416399, 0.008715735039261244
0.09761997210535006, 0.019773765151693486
0.08859184361295236, 0.015428477431228346
0.08643693490871733, 0.010165276256243253
0.0858231222006632, 0.011676153976664147
0.06949989878469293, 0.01315464735875745
0.0445447104472941, 0.022002805264731813
0.04529072112505172, 0.011882769968898185
0.0914656732795046, 0.011995290595809227
0.1443545416311488, 0.009019138601775827
0.14348782128313595, 0.017413979048419705
0.09120083460947485, 0.019439583169425033
0.038029097593742844, 0.008483619217386966
0.022391053879632486, 0.012834226745606851
0.035539189460865185, 0.008795081013848512
0.044558026387113474, 0.01314568866592804
0.021098958864727818, 0.0129812715373027
-0.04590532765754251, 0.045667314084545114
-0.14840141763720832, 0.07535475590950061
-0.2694880324827507, 0.08869897309098117
-0.38799725512209204, 0.0808785179270391
-0.4787263137527731, 0.05234204111583909
-0.5145613443214606, 0.011555972846752452
-0.4785732973076101, 0.03835336924237135
-0.38212126110410344, 0.0687825679911061
-0.2541903457744607, 0.07730467407596416
-0.1251202090147184, 0.06264794220177124
-0.02155347140633845, 0.030373380065533626
0.03699987460055914, 0.01194370813440597
0.047908597188703175, 0.03004305013304134
0.028876036561010704, 0.020490722430674107
0.002520122510893676, 0.019921978360912782
-0.017279428210316767, 0.06443856839125958
-0.02778558681707982, 0.10600055220712735
-0.03092676164627716, 0.13856949560838333
-0.029464947588806915, 0.16167201730729938
-0.025682351135687908, 0.17691631378589595
-0.021113645677346672, 0.18640959483596597
-0.016648831733695253, 0.19203957602395372
0.19222033962324453, 0.08628500701048948
0.22714879686036865, 0.04466912280330895
0.25629625595237443, 0.011094607185642738
0.2755684366514892, 0.014722947304470888
0.28492983768724023, 0.009685845774873839
0.2860757076912242, 0.02055701512582471
0.2792561647386132, 0.018277442885278217
0.26294869833346257, 0.009981387185905967
0.2370147970447755, 0.012733196930119
0.20569288126985524, 0.012342915759644182
0.17614497561685252, 0.02169871124615922
0.15590655782709553, 0.013655152050231392
0.1478585129669627, 0.012192729980391961
0.14455208760347776, 0.01070365947832244
0.13448615460049054, 0.016039430615770418
0.11838807503957532, 0.01882322877907862
0.10706786573567004, 0.008392175549571113
0.10666710744568625, 0.013693695491211615
0.10789451803826487, 0.009848760766654963
0.10069177215675243, 0.019908788862842
0.09079356531267867, 0.015866141306554844
0.08771310834874642, 0.010990742778351466
0.08604657753582531, 0.012290645534756435
0.06941733190994781, 0.01380109649644011
0.04509424197546339, 0.022042973494345187
0.046440157780150745, 0.01265822730299204
0.09210750261339802, 0.01255627182920049
0.14351369042320772, 0.010030810660734728
0.14132134957213488, 0.017726692866751135
0.08860234535719075, 0.019625492194617844
0.036133366474102264, 0.009635372975215994
0.02185983525484996, 0.013324188691605498
0.03562899217280622, 0.009890475698528117
0.0437621389538481, 0.013602145047653048
0.019018491990132055, 0.013795595759238567
-0.04841573718592542, 0.0452984631275215
-0.15024345877649814, 0.07441203444544213
-0.26971638580100354, 0.08755117600078102
-0.38595431298704813, 0.0798453755866223
-0.4743116744107863, 0.051776288558177355
-0.5086075446080035, 0.012366912012314183
-0.4727231013032276, 0.03805111901196431
-0.3776858633117273, 0.06787595932908884
-0.25163601392376206, 0.07623650164324355
-0.12434107180985163, 0.06181500872639499
-0.022125710053143347, 0.03026744343788091
0.03573183327996319, 0.012654879305030007
0.046580925635103805, 0.02981321751562887
0.027732529809669785, 0.020642193392846456
0.0014502294770780606, 0.020279218867946883
-0.01847157877007789, 0.06397089837925528
-0.029174127076414206, 0.10541670085142085
-0.03246579492041775, 0.13824782009246644
-0.031054044562458003, 0.16179765846221777
-0.027219125596329587, 0.1775231503808401
-0.022520505799416182, 0.18744108992215766
-0.01788018156071721, 0.19340236517478776
0.20068350322785602, 0.08500858237907001
0.2368013333454382, 0.04394619854656663
0.26775503531807165, 0.011818157395207902
0.28941712352497834, 0.014793409950891113
0.300904892392233, 0.010488705733594708
0.30312622018553637, 0.02026437621259921
0.29659158151457576, 0.018182246870855425
0.2807019998963991, 0.010677280377739715
0.2559601376538258, 0.012980293257623579
0.22634284428995805, 0.012825333840377439
0.1980971909954226, 0.02131997495266684
0.17758842085023605, 0.013990393625587615
0.16714507159814848, 0.012517739961299226
0.16066584336889436, 0.011267926174093201
0.1489246063252872, 0.016096890681937363
0.132812435399384, 0.018532672610033395
0.12137890384871645, 0.009094227007840907
0.11934767935683288, 0.013763903324938737
0.11819544746945006, 0.010631093556868509
0.10925314542933001, 0.019641142004206052
0.09812654651478667, 0.015959155997824305
0.09359483142903649, 0.011511721562174974
0.0904596816437558, 0.012609879179516779
0.07351738079158078, 0.014120433189169472
0.049947752312689365, 0.02164376940239724
0.05129611943659983, 0.013108909287012666
0.09469223113136818, 0.012823644963183126
0.14289379144109518, 0.01071635176224383
0.1394302205681311, 0.0176685530455717
0.08766987370838514, 0.019410858708735726
0.03679252547449782, 0.010433886157804812
0.02331298707745404, 0.013513494654477006
0.036739963459336, 0.010642090861615707
0.04376404078489047, 0.013766642952730076
0.017946122813586974, 0.014282437455929817
-0.04991888283639881, 0.04423728682321803
-0.1514372237663884, 0.07246068021474197
-0.2697902110857341, 0.08530353258886479
-0.38408221732178366, 0.07783472967072752
-0.4700863745883343, 0.050559343937662794
-0.5027119274454985, 0.012889265072578636
-0.4669119082574788, 0.03725047280967203
-0.3732857383650218, 0.0661174549484574
-0.2489356015287444, 0.07420221343177931
-0.12307401006650942, 0.06016060261973285
-0.02185542597561312, 0.02971490214190015
0.03555438991657977, 0.013081596930077514
0.046403904739704745, 0.029143235186138868
0.027529767133261007, 0.020479077314617945
0.0008575961377266537, 0.020345600534118262
-0.01977552451078628, 0.06295669669802442
-0.031224436604820056, 0.1042867052608826
-0.03507398743751316, 0.13764507646601593
-0.033946418212258744, 0.16205334403092034
-0.030137007086551426, 0.1787032088455375
-0.02526838553498269, 0.1894458528457759
-0.020336481507051397, 0.19606030354657428
0.21185701260802114, 0.08311373497512728
0.24896244042773114, 0.0427645463833928
0.2815095511832717, 0.012243603951946529
0.3054453012197778, 0.014611470237448342
0.31914036359077497, 0.0109835861947573
0.3227612310620903, 0.019639030823782277
0.31701804279182255, 0.017774027700960458
0.3021503987799123, 0.011083083289907507
0.2791659685845546, 0.012970962597740172
0.2515868699717437, 0.013019597805080068
0.22475700337996496, 0.020590028882147355
0.20415706091799396, 0.01403852576463293
0.19179931997548774, 0.012583896089146233
0.18266941660795075, 0.011557268271809909
0.16928134047805113, 0.01586017135622595
0.15267466315090827, 0.01793314104456617
0.1406095026385798, 0.009529294560584699
0.13677826627080367, 0.013582027880094579
0.13330411692614977, 0.011105846691408178
0.12257474678974818, 0.01904449576161983
0.10993859775440853, 0.01575817844523398
0.10351674186911561, 0.011761291519394054
0.09855755408571809, 0.012669588009467719
0.0812664311735363, 0.014152751859481746
0.05848957618556198, 0.020889013705649426
0.05927111914854745, 0.013271361203025757
0.09890425744851249, 0.01283459271471312
0.14249361580525963, 0.011112964696729502
0.13781695019050294, 0.017300040487260464
0.0881753771382257, 0.018866786170030004
0.03962816305073222, 0.010923915881657762
0.026455875763775234, 0.013442986890899141
0.03872507060157097, 0.01109158504247573
0.044473862158462975, 0.013676152418068698
0.01782593483935459, 0.014472426098827502
-0.05037437656810714, 0.04258870047798836
-0.15179747476818434, 0.06963296813216018
-0.2694135300962613, 0.08207975778068967
-0.3820900958420762, 0.0749520224241734
-0.46588995431209185, 0.04876364083518279
-0.4968613058999963, 0.013140664467779787
-0.4611539160597739, 0.036007869055855325
-0.36890250594640905, 0.06361182679886496
-0.24609288117046563, 0.07132529149690864
-0.12141144426107915, 0.05779966166099857
-0.020931740216292335, 0.028775798270286344
0.03622816360349775, 0.013245999291364845
0.04715491429867943, 0.028105299584778757
0.028120878240012415, 0.020038983095090505
0.0006891000484039522, 0.02014524257483997
-0.021177760440957608, 0.061462394172750394
-0.033906457644475925, 0.10264660748113706
-0.03874999641901748, 0.13673317659749776
-0.03819574497776664, 0.16235371932119652
-0.03455093184226386, 0.1803420305357763
-0.029525130962136867, 0.19231112195437286
-0.02422247066993213, 0.19992493489324709
0.22541694941184193, 0.08061712288535178
0.2632301076007597, 0.04113843517011777
0.29701413247660935, 0.012266576250845974
0.32287737568784697, 0.014136223690752368
0.3386304826066981, 0.011070414184370696
0.34384491416854723, 0.018684205360734944
0.3393735869406348, 0.0170311526344328
0.32611342534481136, 0.011104344656674267
0.3053268690299439, 0.012646683283662278
0.279860826384819, 0.012842529527252932
0.2542788048759939, 0.019524150412748742
0.2336837165871074, 0.013729420163870026
0.22014361957653591, 0.012324672803854724
0.20928818121946793, 0.011484890531323956
0.19448557627726473, 0.015290796983889524
0.17685722262383985, 0.017032383062046852
0.16358341823194128, 0.009609111760132143
0.15790495954818456, 0.013111472152564049
0.15239268338435547, 0.011173963019503333
0.1400018884054356, 0.018120288623811293
0.12569288429552866, 0.015219569714637336
0.11707905951928392, 0.011655618727189928
0.11008037578159456, 0.012403640854323125
0.0924126019121351, 0.013829355520452903
0.07033615589240526, 0.019796524201019284
0.06991122852118907, 0.013064962619000154
0.1044891487714775, 0.012528514771348052
0.14238771448993162, 0.01112687141130225
0.1366615624394595, 0.01659540410468536
0.09017477725336603, 0.017987452708121122
0.044551063111727386, 0.011006742848131289
0.031175149857995858, 0.013060491229109353
0.041529193317426084, 0.011142664046836812
0.04593162759604383, 0.01327954825784895
0.018847244910919783, 0.0142738043735018
-0.049402321003999154, 0.04040927438154797
-0.150772414168816, 0.06604704890547802
-0.2679706329194688, 0.07800505104599458
-0.37947112653237597, 0.07130515663962851
-0.4614710418035549, 0.04644678600386874
-0.49105240502251923, 0.013026493988844099
-0.4555156754302424, 0.03435233134872915
-0.36454999491557116, 0.060467503700995
-0.2430810394746685, 0.06773965101066462
-0.11933711144789116, 0.05484577048467564
-0.019369809841342348, 0.027464394448400122
0.03771427662405637, 0.013065032132294914
0.04879442949695234, 0.026740779140809356
0.0295056528927085, 0.0193013769315554
0.0010100717367800736, 0.019622422063962152
-0.022558753673486785, 0.05951840480849373
-0.037091061073125445, 0.10047719790564626
-0.043405296092789404, 0.135383771472083
-0.04378926634105073, 0.1624593899163595
-0.04053747485912978, 0.18212187247075318
-0.035451476726112915, 0.19568421935722152
-0.029765798242227984, 0.20464646087989008
0.24035731276269953, 0.0777512487209912
0.2785961055077446, 0.039238482240714294
0.3132154913937686, 0.011909542596103606
0.3405310852429551, 0.013426140069399555
0.3580122597969112, 0.01077395444422368
0.3648379347169525, 0.017516492389255248
0.3619659825236935, 0.016045514547349204
0.3507214810752465, 0.010767123605111714
0.3323257280882215, 0.012053274266314879
0.3087688632854316, 0.012332168948551195
0.2840393683909128, 0.01825282066199497
0.26344363575051855, 0.013111145182083646
0.2494941366726097, 0.0117807326860449
0.23796576733871358, 0.011080099783702653
0.22211292795860768, 0.014462058605443808
0.20304054465964053, 0.015940786232626507
0.18808647703866724, 0.009354127494801698
0.18064745731577045, 0.012412031930899271
0.17352666822292334, 0.010861809027313377
0.1597361597219112, 0.016981520208663208
0.14375054527430625, 0.014412924381259483
0.13286111631143827, 0.011225635390587393
0.12380797690686238, 0.011853272960157773
0.10575644066791055, 0.013199379297970163
0.08418859454888865, 0.01850009315228616
0.08202821211123543, 0.012529929451871284
0.11081336986475578, 0.011949646927470036
0.14256434763065942, 0.01078448027130645
0.136010347221263, 0.01564238798463111
0.09330338565605106, 0.016881090367953457
0.05088745385215953, 0.010708424411129687
0.03691574445885558, 0.012417571984005473
0.04486698633091046, 0.010822477991586683
0.04796952656566284, 0.012628347299527404
0.020889489584550724, 0.013722533660715032
-0.04699979234739659, 0.03794716312221648
-0.14816193038454237, 0.06210440560787874
-0.2651007856401741, 0.07352647967250292
-0.3758532966111653, 0.0672914359397117
-0.45661199248814155, 0.04386145751717865
-0.4852606672710735, 0.012573334769832358
-0.4500442923837634, 0.032465728772856126
-0.36026457320704514, 0.05703531727055596
-0.23995339991758535, 0.06384943282173244
-0.1169709322029288, 0.051636958356696634
-0.017368293720371183, 0.02592981026837479
0.03975006594461421, 0.012570803285423865
0.05103496596529536, 0.025210090916755263
0.031457595661233656, 0.018351624818977792
0.0017477965147177394, 0.01883391423099375
-0.02379503689918969, 0.057321239546724925
-0.04048875995638005, 0.0979556077490999
-0.048656898844213585, 0.13362937713239947
-0.05032895224946418, 0.1622015619213679
-0.047745550547848056, 0.1836757198901513
-0.042780794521101013, 0.19903896206975177
-0.036798678675219056, 0.20959131735216746
0.25741874610970933, 0.07460784221059445
0.29577338974133616, 0.03710839957302506
0.33075724470941636, 0.01116990369084199
0.3589564680752323, 0.012483949489085905
0.37776190472017485, 0.010095997443778487
0.38620562528559865, 0.016151069507969133
0.38532122484374276, 0.014824235949767258
0.37658154607347605, 0.010072073538028437
0.36076365375706365, 0.01118801212570605
0.33872743228237506, 0.011487087858025017
0.3141697853363025, 0.016792539476209352
0.2934193483439113, 0.012182259180531122
0.2799698572342117, 0.01094900732934509
0.2690928600614427, 0.010341430833509833
0.25266289558651817, 0.013376664389501363
0.23160984655518102, 0.01467070563830499
0.21435685305321295, 0.008765372224572637
0.2052262827031094, 0.011483588481126083
0.19700732578328317, 0.010172083523150481
0.18214904173024626, 0.015639719113850745
0.1645023448631359, 0.013339658050089326
0.15124561186559093, 0.01046935578806179
0.14011295898855458, 0.011015461133937818
0.12165075898888492, 0.012261362540982068
0.100345801313268, 0.01701721093058298
0.09582539722715251, 0.011664800251535356
0.11797635839054472, 0.011094983756895025
0.14307020515663008, 0.01008641229897551
0.13593671762475412, 0.014446088464595051
0.09769793863534416, 0.015558077996802514
0.058796008407750025, 0.010032186163332027
0.04379632703634289, 0.011512254847145591
0.04882588642177223, 0.010133855525981856
0.0507266866529512, 0.011722175231444844
0.02421297293079357, 0.012815732781336917
-0.042783168172154946, 0.035268209048717344
-0.14351363136633125, 0.0579409272323401
-0.2603677822331345, 0.06881109359479076
-0.3709015671238858, 0.06306346267104071
-0.4511329330461992, 0.041100535223950796
-0.4794640486399893, 0.01178153223476213
-0.44483203474844096, 0.030411121784462616
-0.35619173416408495, 0.05344830367743345
-0.2368550403289121, 0.05980792849978839
-0.1144206584030925, 0.048294654786414475
-0.014981121562473207, 0.024214451926299525
0.042328827509237985, 0.011763350486589231
0.05389896351372584, 0.02355975926379857
0.034019056878501555, 0.017211416392109734
0.002964589170213094, 0.017791450726170013
-0.024809016837120754, 0.05495543331907873
-0.04402573213939343, 0.095197735710332
-0.05446218775236816, 0.1315787684901505
-0.05782902523216406, 0.16166003683775404
-0.05626294227257797, 0.18505153994360332
-0.051679666856147395, 0.20240285641758973
-0.04556120613596044, 0.21478481906677224
0.2755407885642739, 0.07170558943088226
0.3137797902006804, 0.035103821797313944
0.348732288520907, 0.010256424123328268
0.3772912954926896, 0.011501856896659139
0.3970043592357027, 0.009238403579106014
0.4069852179464463, 0.014827094327093893
0.40832139372835724, 0.013596195751760597
0.402365611174964, 0.009216035501692074
0.3890915025640819, 0.010242220228027144
0.3680386101351065, 0.010515522184071294
0.3429062818932674, 0.015391053668096585
0.321758548999439, 0.011154272394521129
0.30951092719536416, 0.010021257342709268
0.30038615507199135, 0.009463364302400308
0.283829754072015, 0.012250903359188341
0.26043992942315186, 0.013441249710154732
0.24046146298123128, 0.008018986966819065
0.22976893684871588, 0.010513208813578933
0.22094911974160625, 0.009307558167409092
0.20538868285041112, 0.014330217291861945
0.18620611582064361, 0.012217111072966687
0.17063506345564805, 0.009581031310137399
0.15751210645898162, 0.010082648986660522
0.1386583669093158, 0.011227178309164304
0.11743438408834449, 0.01559802641093029
0.11019256568467654, 0.010678923435991007
0.12538560212414, 0.010155546194402074
0.14375601767668925, 0.009229243854454543
0.13624768423296968, 0.013233493532552638
0.10277492785387124, 0.014255119322474512
