flux,fluxerr
-0.007905383901058107, 0.04795897359301539
-0.00844872065667941, 0.050232766750411016
-0.008935376497196803, 0.05247118816202252
0.18883822641516126, 0.04471817698038333
0.18697656910917612, 0.04137214380897077
0.18469279666652955, 0.03804548137602318
0.18197650341220184, 0.034754569211468446
0.17881987692257353, 0.03151738724908441
0.17521820645763744, 0.028353625032889827
0.17117045400439482, 0.025284818173311824
0.16667989435928737, 0.022334528452495568
0.16175483127397594, 0.01952858900810725
0.15640939733721226, 0.016895433711495954
0.15066444596988735, 0.014466497472064141
0.14454854467577297, 0.012276547597450942
0.1380990795214841, 0.010363432672718173
0.13136348172168397, 0.008765864234599387
0.12440058818493839, 0.007516533737671188
0.11728214893864115, 0.006628110466650877
0.11009436062662466, 0.00607656754048786
0.1029362434832323, 0.0057989952027440615
0.09590998444409464, 0.005715553966341753
0.08910832352850907, 0.005755494016672424
0.08260326501078578, 0.005869780774028974
0.07643787064631155, 0.006029763682155392
0.07062657051696693, 0.006218224197075389
0.06516488726005414, 0.006419862359392702
0.06003974188613036, 0.0066139463492830425
0.05523481487532801, 0.006773683068879414
0.05073185257293161, 0.0068717123896088845
0.04651149758729242, 0.006887002893025447
0.04255409625194324, 0.006811452385795244
0.03884049359411762, 0.0066564387914402395
0.035352825314634316, 0.006460282884420173
0.032075316227109484, 0.00629647227033091
0.02899504003284158, 0.006277551784356271
0.026101990217168768, 0.006541805346191962
0.023388038499603244, 0.007209850251337573
0.020845733458370794, 0.008333356857159196
0.018467719827222753, 0.009890185659560041
0.016246706551065224, 0.011821632760353102
0.014175496994132964, 0.014064663961822139
0.012247014777325888, 0.01656439536239973
0.01045432554475917, 0.019275464830599026
0.00879065509138503, 0.022160188564412025
0.007249404244240255, 0.025186560603204015
0.005824160853971289, 0.02832677855665482
0.004508709220231456, 0.031556268288094304
0.0032970372444103115, 0.03485305638023564
0.002183341575514496, 0.03819736245063754
0.0011620309897376728, 0.04157132526061848
0.00022772822114183627, 0.04495880904861822
-0.000624729560208863, 0.048345257762266315
-0.001400291445676042, 0.05171757794843371
-0.002103694501571481, 0.05506403894102928
-0.0027394663554327204, 0.05837418369580608
-0.0033119285263145054, 0.06163874642960912
-0.0038252003837082422, 0.0648495748929975
-0.004283203631819274, 0.0679995560956944
-0.0046896672269959505, 0.0710825448852614
0.2430385383557358, 0.05593294993261416
0.2405883161073982, 0.051455770876962445
0.23753275607207497, 0.047002460996834645
0.23385511440173065, 0.04259661272509735
0.22954261994125943, 0.03826410584459665
0.22458731108502325, 0.03403320659962823
0.2189869819698802, 0.029934683748300175
0.21274624988400004, 0.026001965053363718
0.20587775693646257, 0.02227137638550456
0.19840352030514874, 0.01878253245600516
0.19035644676959732, 0.01557897113276748
0.18178202875128854, 0.012709072438030735
0.1727402407372975, 0.010226896719132171
0.16330765676645143, 0.00819093105901438
0.15357981162310028, 0.0066542765056773045
0.1436738305262402, 0.005635304967719768
0.13373114104725586, 0.005075397416515622
0.1239152369325978, 0.004840434402356538
0.11439677544978204, 0.004790310793928697
0.10533351384405636, 0.004833222814202431
0.09684672330546165, 0.004929208166608638
0.0889957702080276, 0.00507185822239781
0.08177541272850956, 0.005266405686643366
0.0751407557236998, 0.005510687751241782
0.06903416605570453, 0.005779569635577751
0.06339856331544177, 0.0060263207143333814
0.058179557966411756, 0.006199061012305214
0.05332636956344661, 0.0062565749298735766
0.04879277061564642, 0.006178519821065073
0.044538072380636895, 0.005971870677348593
0.04052816689961446, 0.005677847882065339
0.03673663997887157, 0.005384157627787749
0.03314583550940936, 0.005242920245331861
0.029746257018513238, 0.005472504835162124
0.02653325076649703, 0.006280134430096305
0.02350336847436865, 0.007736468128438719
0.020652623946720575, 0.009779635488371487
0.017976419778639608, 0.012310777734058765
0.015469663369361945, 0.015244015407166158
0.013126869766643125, 0.0185121243226068
0.010942252162385844, 0.022061122629064
0.008909801270007699, 0.025845443052619342
0.0070233547030109774, 0.029825054513795943
0.005276657372575257, 0.033963914195478936
0.0036634138287829432, 0.03822915467561309
0.0021773333853895038, 0.04259065030912659
0.0008121687899003433, 0.04702077260160404
-0.0004382508700026024, 0.051494236380629256
-0.0015799923977570694, 0.055987986900943594
-0.0026189952901578693, 0.06048110304486442
-0.0035610525978374196, 0.06495470472383501
-0.004411795380686109, 0.06939185927364498
-0.005176680339737858, 0.07377748505535754
-0.005860980248166726, 0.07809825217290678
-0.006469776841274997, 0.08234248100669556
-0.007007955859353999, 0.08650003957062485
-0.007480203968165804, 0.09056224075907539
0.2939183084923526, 0.06499977529777988
0.29089671897249364, 0.05961716964367723
0.2871423453293378, 0.05427309706477244
0.28263455724401426, 0.04899639032168708
0.2773573783955622, 0.04381851902655958
0.2713004689647556, 0.03877366326052467
0.2644602360625207, 0.03389879313593596
0.25684108591997784, 0.02923377882293714
0.24845683302798754, 0.02482157995326081
0.23933228288883363, 0.020708604783299757
0.22950500665139922, 0.01694538732241193
0.2190273276561068, 0.0135877527408536
0.20796854182936875, 0.010698330025367856
0.1964173959531273, 0.008346418084801036
0.18448485010827254, 0.006597687636562994
0.17230715306723554, 0.005475074186934156
0.1600490879516375, 0.0048954101655439815
0.1479032929226577, 0.00467426849314801
0.13607936854411892, 0.00463501996077259
0.12478784361270477, 0.004677294396275811
0.11420953871578962, 0.00476669594038551
0.1044487905249725, 0.00490632545858867
0.09552028009086554, 0.005111060112297395
0.08738016107615548, 0.00538482566200324
0.0799612165976356, 0.005698513924237228
0.07319090728675746, 0.005992079500356019
0.06699540330485296, 0.006199253170897782
0.06130203085671263, 0.0062696166925213055
0.056041706073378966, 0.006180604256399717
0.05115139235721313, 0.0059425340934671665
0.04657661456153467, 0.005602504265904824
0.04227406373111757, 0.005254625349432463
0.038214094094824284, 0.005063399373669212
0.034380334948060136, 0.005283302764281664
0.030764603552705466, 0.006175201181116799
0.027361208582431382, 0.00783009588491276
0.024164176365541558, 0.01017156388745513
0.021167056909001197, 0.013085298350790316
0.01836303017456152, 0.01647680378900032
0.015745000174301662, 0.02027315774531847
0.01330567736487282, 0.02441507651655716
0.011037650520029238, 0.028851362012606296
0.008933449154471897, 0.033535992104232346
0.0069855974738767335, 0.03842672234942975
0.005186660736663034, 0.04348443708174022
0.003529284831063466, 0.04867285106468748
0.002006229796230211, 0.053958366238085455
0.0006103979478483005, 0.0593099900098076
-0.0006651427938681898, 0.06469927136800542
-0.0018271398327978526, 0.07010023537967466
-0.002882140593193893, 0.07548930847184723
-0.0038364805421272816, 0.08084523258360903
-0.004696274139774109, 0.08614896891303425
-0.005467408358633165, 0.09138359308901792
-0.006155538448622223, 0.09653418394225217
-0.006766085657627745, 0.10158770802416729
-0.007304236646725291, 0.10653290182909045
0.3368412721147377, 0.0739678005717527
0.33372474237263033, 0.06779496672757492
0.32977293357794524, 0.06166716369318432
0.32495946141697724, 0.05561774367795681
0.31926283284058843, 0.04968309388112325
0.31266752560322914, 0.04390270948716702
0.30516521047573497, 0.03831926795939244
0.29675613170868426, 0.032978730934299955
0.28745066285537746, 0.027930528228447625
0.27727105673637786, 0.023227928416075537
0.2662534101538273, 0.01892877611157408
0.2544498659569402, 0.01509683045254727
0.24193107723414853, 0.011803653393911888
0.2287889607788429, 0.009128953310539895
0.215139769561386, 0.007149408834158293
0.20112751675786153, 0.005892257180263653
0.18692767855085757, 0.005256968644830953
0.1727486440775938, 0.005022371768222259
0.15882701606240837, 0.004983148024339114
0.14541851943600642, 0.005028437052457623
0.13276421671428845, 0.0051233005735542465
0.12102688768421466, 0.0052741971594596785
0.110266396257125, 0.005500687629288209
0.10046924160172042, 0.005809665071727234
0.09158393488417549, 0.006168001862842018
0.08354061610516682, 0.006504774379224655
0.07625774642966089, 0.006741931169198151
0.06964721630159354, 0.006821196442215995
0.06361933614512372, 0.0067179343299035
0.05808777826765393, 0.006445907690287853
0.05297453549957525, 0.00605977287527531
0.04821496207632183, 0.005664257303314919
0.04376261056001804, 0.005440365829797027
0.03958967393853537, 0.005674792841904208
0.035680299371816895, 0.006671047238505509
0.03202288985211995, 0.008537858532901569
0.028606302485344338, 0.01118820609957069
0.025419489150924658, 0.0144927572955328
0.02245154672382665, 0.01834566011691278
0.019691760396758646, 0.02266524096685029
0.017129639887960523, 0.027384660089682225
0.014754949324803071, 0.032445723254193794
0.012557731518055172, 0.037795758700553427
0.010528327273079653, 0.04338617283102722
0.008657390321331183, 0.04917181205971076
0.006935898398548184, 0.05511068905437963
0.005355160943951432, 0.061163862253621394
0.00390682384734548, 0.06729537016878438
0.0025828716278421056, 0.07347217591487475
0.001375627388911715, 0.07966410320459365
0.0002777508585120577, 0.08584375732613639
-0.0007177652090472398, 0.09198643036343518
-0.0016176000223200615, 0.09806999244816457
-0.0024281109126414774, 0.10407477178904839
-0.003155340468187506, 0.10998342641673968
-0.003805024467815396, 0.11578081041969505
-0.004382600459904153, 0.1214538371340486
0.3763626700516014, 0.08297526950962433
0.37342382612368524, 0.07603866699850081
0.3695547109469743, 0.06914897476833218
0.36472183506960726, 0.06234406944757498
0.35889667038076944, 0.05566532782774372
0.3520568218315529, 0.049157707755800674
0.34418735800602296, 0.042869825963495194
0.33528231819894044, 0.03685406079371468
0.32534641541974285, 0.031166739660730153
0.31439695666980766, 0.025868529080250408
0.302466003946876, 0.021025237473316142
0.28960280173197256, 0.016709324767299423
0.27587649922800256, 0.013002147420469944
0.2613791983639766, 0.009994732004131224
0.24622936157481326, 0.0077756445943992425
0.23057561663571235, 0.0063771184311989014
0.21460096022357772, 0.0056814269348283595
0.19852647602268528, 0.005430447068936846
0.18261319088079464, 0.005390133512371499
0.1671603938847653, 0.005438904071024352
0.1524693657616093, 0.005540675284229036
0.13876381119043799, 0.005704683973950841
0.1261537256258417, 0.005954967046708146
0.11466211485594331, 0.006301490339916765
0.1042592553285918, 0.006706984703752437
0.09488326490178751, 0.007089095359274672
0.08644943148263104, 0.007357337576080858
0.07885800967336723, 0.007445161597273079
0.07200178088049758, 0.007325872638386629
0.06577347981827224, 0.007017208745277124
0.06007318688884449, 0.006582394030689565
0.05481578540749146, 0.006137959759508802
0.049938120820261826, 0.00588212415588305
0.045400375374238876, 0.006133649870070642
0.04117808165772314, 0.007238636213146531
0.03725274103100961, 0.009324036268628433
0.03360714682219197, 0.012292124187319474
0.030224865706955817, 0.015997623219305132
0.027090221079185815, 0.02032213213600983
0.02418827573793778, 0.02517410910980593
0.021504812946319188, 0.030478216502488754
0.019026316186991306, 0.03616849874661617
0.01673994790110895, 0.04218502533215245
0.01463352746374107, 0.04847237958363707
0.01269550861810306, 0.054979013813103376
0.010914956563200693, 0.061656985709535914
0.009281524865005001, 0.06846184830679788
0.0077854323383866695, 0.07535258942432405
0.006417440027558815, 0.0822915747841454
0.005168828394350627, 0.08924447647689653
0.00403137480788566, 0.09618018129848302
0.0029973314146064856, 0.10307067932143457
0.002059403454954595, 0.10989093552021427
0.0012107280814205345, 0.11661874808978522
0.0004448537227875446, 0.12323459714296055
-0.00024427996993455127, 0.1297214871722237
-0.0008623615679787196, 0.1360647862291109
0.4111103622797103, 0.09105895823611235
0.40850496185668483, 0.0834329287517122
0.404888090873941, 0.07585403745117114
0.40021891847095087, 0.068364398739003
0.39446150304744293, 0.061010085079995155
0.38758603850624884, 0.0538412151017232
0.3795702740988953, 0.04691203285375851
0.37040112754094895, 0.040281006908574786
0.36007651305918403, 0.03401101308067538
0.3486074082178456, 0.028169730202545675
0.3360201857616956, 0.022830488105941033
0.32235923932872235, 0.018073925765147277
0.3076899347451695, 0.01399059512137817
0.2921019217416545, 0.010682277397874147
0.27571284434582083, 0.008249219774166308
0.2586724919391813, 0.006728858586504787
0.24116747584493595, 0.005985806180425018
0.22342740210091092, 0.005724530729903456
0.2057340025625232, 0.005684245603114581
0.1884277095304957, 0.0057353586946217215
0.17186890092182258, 0.005841842804420215
0.15634140077407827, 0.0060157655164261485
0.14200442613971576, 0.006285820757489138
0.128916934710239, 0.0066658361279234
0.11707130284790487, 0.007114956086626059
0.1064149769019422, 0.007539343941912584
0.0968622301517119, 0.007836012340475568
0.08830440611844484, 0.007930467997701699
0.0806198084166694, 0.007794705380702427
0.07368337294602256, 0.00745133179627699
0.06737625430805777, 0.0069725064672927425
0.06159545731021662, 0.006485152518494422
0.056263085931442074, 0.006200268865427304
0.051328588632851946, 0.006462818701184081
0.04675968492873176, 0.007659078770140741
0.04253155771093073, 0.009935412239538942
0.038621433210550386, 0.013185202502152008
0.03500792364423783, 0.017248990759784266
0.03167095026424739, 0.021997199473703277
0.028591671358857894, 0.027329341926314185
0.025752413605145817, 0.033162194724082425
0.023136606671792546, 0.0394224739984261
0.020728720966568186, 0.046043327814898345
0.018514208421817096, 0.05296280470224338
0.016479446209819965, 0.06012322701199688
0.0146116832802438, 0.0674709502532359
0.012898989611587764, 0.07495626967246599
0.011330208069722474, 0.08253336736473024
0.009894908767781407, 0.09016025453738659
0.008583345823111103, 0.09779869196441929
0.007386416409063556, 0.10541408468030823
0.006295622001493313, 0.1129753526850163
0.005303031722202365, 0.12045478168351074
0.004401247684158829, 0.1278278584925558
0.003583372245953868, 0.13507309560250236
0.0028429770858213748, 0.14217184891827614
0.002174074008199039, 0.14910813213425242
0.4399436326044121, 0.09801691084501822
0.43780904904820095, 0.08979703013125255
0.43459863267669424, 0.08162274639366136
0.430264248866165, 0.07353997152765596
0.42476243300513267, 0.06559901279790177
0.41805568914040553, 0.057854668415789234
0.4101139747815936, 0.050366307678754975
0.4009163933747197, 0.04319796424755879
0.39045311817463335, 0.03641850885581379
0.3787275736793934, 0.030102040222190127
0.36575890345541706, 0.0243287593009893
0.35158475610224116, 0.019186747921186763
0.33626442430285486, 0.014774909371714749
0.3198823754053806, 0.011204886614726172
0.3025522158108784, 0.008587971486858813
0.28442113563102295, 0.006966810941931699
0.26567501020893375, 0.0061887119818471205
0.24654719187683596, 0.00592202531660536
0.22733561258692228, 0.005882366686305346
0.20841844191992284, 0.005934889929298793
0.19021293145509688, 0.0060444132776217956
0.17306123314604782, 0.006225452663845242
0.15717013534191188, 0.006511198343996586
0.14263345512787673, 0.006919964931979055
0.12946560300600396, 0.007408038643723335
0.11762440522171809, 0.00787049130469446
0.10702506886834755, 0.008192187691000339
0.09755262202094786, 0.008291222019074599
0.08907388715772761, 0.008138966728944543
0.08144915485503842, 0.007763581711476946
0.07454372027269084, 0.0072463634985294925
0.0682394433988277, 0.006723257042020792
0.06244585157186537, 0.006413682796529183
0.0571031804459512, 0.006682210265665489
0.05217239834862837, 0.007951330874745654
0.04762320002124715, 0.010387414449087484
0.04342796192222294, 0.01387709317322614
0.039560967853319744, 0.018248723517083933
0.03599828089072707, 0.02336299967567124
0.032717625062000794, 0.029111482050210826
0.02969827461307025, 0.03540378783651321
0.026920950395904166, 0.042159894557889786
0.02436772293538125, 0.04930655027785003
0.02202192175998784, 0.05677575488214139
0.019868050605927754, 0.06450416647689493
0.017891708127517232, 0.07243288953948836
0.01607951376892069, 0.08050739966612648
0.014419038472888336, 0.08867749791812639
0.012898739921977617, 0.09689725097287058
0.01150790202601878, 0.1051249020691954
0.010236578387113483, 0.113322750614064
0.00907553948972566, 0.12145700376698704
0.008016223379055016, 0.12949760528683632
0.007050689605102382, 0.13741804728180906
0.006171576223828263, 0.14519517014524289
0.00537205965945181, 0.15280895532155775
0.004645817244160872, 0.16024231483535148
0.46274370756807337, 0.10376062096108007
0.4611253393184577, 0.09505988365021281
0.45838581241964427, 0.08640229482520881
0.4544705557622445, 0.07783686254286887
0.44932935082590847, 0.06941736724084713
0.44291765551323387, 0.06120246658522807
0.4351981227448498, 0.05325577977456995
0.42614233671051954, 0.04564597979738936
0.41573279206744246, 0.038446961945478704
0.4039651440068027, 0.031738234713625975
0.3908507599941758, 0.025605818526174738
0.37641960715241257, 0.020144122230145042
0.3607235127230415, 0.015459148731892048
0.3438398388412142, 0.011670879372734153
0.3258756170209295, 0.008899887698469888
0.3069721923044704, 0.007193281760549158
0.28731064025195663, 0.00638424948919876
0.26712295543695475, 0.006111623904966722
0.2467166428890104, 0.006071903618882045
0.22649898148577932, 0.006125867668481062
0.20693443673331396, 0.006238619697392051
0.1884158178842959, 0.006426268218670918
0.1711934387274999, 0.0067255496017127265
0.15539496374897094, 0.007158597230243829
0.14105796266815054, 0.0076794293212243325
0.1281532721672557, 0.008173858698004082
0.11660075460553793, 0.008516533652954749
0.10628355561527068, 0.008619270299619414
0.09706179020565554, 0.008452876896395406
0.08878585079403875, 0.008050239879868156
0.08130952561728046, 0.007500586622266411
0.07450311388879123, 0.006947831191971306
0.06826602148484456, 0.00661861349892567
0.06253053452031415, 0.006893351986808051
0.05725136103576414, 0.008224119913532373
0.05239291658232618, 0.010794110590640863
0.04792289895083886, 0.014484487459896882
0.043811423323053544, 0.019113218126632282
0.04003084334215839, 0.024532519270361593
0.03655558673232928, 0.030626999137523377
0.03336200280706489, 0.037300071175721955
0.03042822101668052, 0.04446593856141617
0.027734019745628804, 0.05204591934296153
0.025260704626138414, 0.059966924111563354
0.02299099568656456, 0.06816087917029556
0.020908922701251963, 0.0765645306609912
0.018999728153597163, 0.08511937830959192
0.01724977726576455, 0.0937716309585328
0.01564647458727511, 0.10247214102498561
0.014178186670846154, 0.11117630425540435
0.012834170397379469, 0.11984392400101596
0.011604506543227476, 0.1284390445153066
0.01048003821161106, 0.13692975953904304
0.009452313777490545, 0.14528800260377095
0.008513534019581805, 0.15348932496146786
0.007656503137092496, 0.16151266627186836
0.0068745833699538775, 0.16934012235469964
0.4798727943867777, 0.10805434541524339
0.47861241593439047, 0.09901992849353619
0.47620675226801173, 0.09002780315859121
0.4725974240328406, 0.08112884282116392
0.4677301265327739, 0.07237891391315018
0.4615559459514868, 0.06383899238561219
0.4540328717246236, 0.055575260567477476
0.44512752828071966, 0.04765921464241673
0.4348171518107248, 0.04016785455621228
0.42309184040679687, 0.03318410890935968
0.4099571088527945, 0.026797790460877983
0.3954367825758611, 0.021107562137182626
0.37957626880655937, 0.016224245475063553
0.362446246873489, 0.01227314960590273
0.3441468238080692, 0.009379839118307767
0.3248122060899727, 0.007593382466857504
0.30461619823088987, 0.006742123705449978
0.28378463160006656, 0.006453197787643882
0.2626240478897794, 0.0064107213893800676
0.2415508426189618, 0.006467847444576216
0.2210501301831446, 0.006587097645993679
0.20154386227923615, 0.006784981230699087
0.1833155477052668, 0.007099347718633488
0.16652491239587278, 0.0075523808525378355
0.15123568152423134, 0.00809587195416661
0.13743730266091922, 0.00861145434715301
0.1250616189297686, 0.008969191408324714
0.11399823911322823, 0.00907731702687228
0.10410925518961414, 0.008904876926627317
0.09524351465421195, 0.008485212979422235
0.08725064991797879, 0.007910670754374412
0.07999506448102282, 0.007332041656784781
0.07336936169072163, 0.006988581320450219
0.0672987939905861, 0.007279616965537775
0.06173124735925227, 0.008674690907025337
0.05662487976244143, 0.01136165295035087
0.05194183309605224, 0.015215382298081968
0.04764731739204257, 0.020045250265518694
0.04370936429721611, 0.02569635196215141
0.04009860151251216, 0.032047783098263345
0.036788045010462574, 0.038998497225062455
0.033752907647741415, 0.04645889013103377
0.030970422896542244, 0.054346910783522544
0.02841968251608556, 0.06258643257304028
0.02608148707682786, 0.07110662368513748
0.02393820833339932, 0.07984172355833283
0.0219736625199675, 0.0887309601515315
0.020172993713031506, 0.09771849357196118
0.018522566472997996, 0.1067533401513108
0.017009867036553387, 0.11578926201443036
0.015623412388555783, 0.1247846208684987
0.014352666593953484, 0.13370220040731634
0.013187963818426256, 0.1425090036641681
0.012120437510730804, 0.15117603187947587
0.011141955260785662, 0.1596780509419515
0.010245058885288014, 0.16799335067720364
0.00942290932754889, 0.17610350141475212
0.49010888529484337, 0.11100299488759607
0.4890062118061669, 0.1018028104958292
0.48675499142107503, 0.0926441437552415
0.4832960001615233, 0.0835782779829527
0.4785739208633639, 0.07466155317367847
0.4725386291198194, 0.06595550358216269
0.4651466707625818, 0.05752698550087646
0.45636295348744244, 0.049448330067702675
0.44616267760049855, 0.04179759886204698
0.43453353346087925, 0.034659100205397704
0.42147819604810505, 0.028124457179135573
0.40701715020911644, 0.02229465867433945
0.3911918835682235, 0.017283234149688343
0.37406848783887253, 0.013217742888796794
0.35574171339064, 0.01022378597135609
0.33633952642968207, 0.00834947621476498
0.3160284689721873, 0.0074306035909029846
0.2950257125402347, 0.007105923800000432
0.273626804483919, 0.007055402216590971
0.25223408833518196, 0.007119007389545168
0.23132023227286944, 0.007251609695206627
0.21130797370019683, 0.00746770315888164
0.1924984959726108, 0.007802689379210395
0.17507833646624385, 0.008273768222554061
0.15913839696327373, 0.008830383034036425
0.14469159255373773, 0.009356206753417043
0.1316892889023048, 0.009723494327736264
0.1200368214325813, 0.00983982938437908
0.10960831710843108, 0.009670531566627541
0.10026102387642612, 0.009243891159430846
0.09184934818445696, 0.008649957131808831
0.08423879798520094, 0.008046859285857447
0.07731936469075172, 0.0076961139402991355
0.07101052816336284, 0.008022070032674525
0.06525279835181165, 0.009496975618294365
0.05999699632592091, 0.012298003209049363
0.05519873450150018, 0.016292046224488207
0.05081750058255051, 0.0212805949536642
0.04681632552273896, 0.02710170489927076
0.04316148047856216, 0.03362947492369967
0.03982219906867114, 0.04075964157397547
0.03677042287290415, 0.04840057662689688
0.033980568269990484, 0.05646894480279481
0.03142931286537128, 0.06488778652439789
0.029095399900725367, 0.07358571372658235
0.026959459166456316, 0.08249658130862499
0.025003843057188842, 0.09155934065124134
0.023212476520276137, 0.10071794403802446
0.021570719748134067, 0.10992124434379531
0.020065242558319527, 0.1191228693269283
0.01868390949093333, 0.1282810658446293
0.017415674731444786, 0.13735851630666193
0.016250486040100185, 0.1463221324053774
0.015179196935190716, 0.155142831864162
0.014193486439380986, 0.16379530372923728
0.0132857857545068, 0.1722577671273801
0.012449211282412777, 0.18051172768656848
0.4933981813485429, 0.11331451426644647
0.4924528104610385, 0.10406265262309512
0.4903693209460499, 0.09484758399210623
0.48708855791022754, 0.0857202065935597
0.48255512539413836, 0.07673651752525612
0.4767186395813128, 0.06795778566858565
0.46953516858324995, 0.059450729795266624
0.4609688807764738, 0.05128774230984391
0.4509939259651033, 0.04354724236810491
0.4395965761624916, 0.03631431790641711
0.4267776555497442, 0.029681927666139307
0.4125552921984079, 0.02375300006463351
0.3969680274654086, 0.018643271393558696
0.38007832260532204, 0.014481444433111544
0.36197650612854604, 0.011391106148033889
0.34278520979439964, 0.009418552884471222
0.32266455609667727, 0.008412934499307323
0.3018231398666011, 0.008036476969099777
0.28054250341922454, 0.007971829402971076
0.25920216184485667, 0.008044447895168037
0.23824835984168066, 0.008197366729370948
0.21809014672871532, 0.008439197069515321
0.19903473234421643, 0.008799857564626683
0.18128735532935544, 0.009289717172003007
0.16496172634654593, 0.009856419894609362
0.1500932987941855, 0.010388203295228986
0.1366547547760925, 0.010761939661918006
0.12457094418518203, 0.010885518694005279
0.11373310902857024, 0.010719968734049283
0.10401258679430218, 0.01028741673719081
0.09527418249028415, 0.009675558197233614
0.08738939566964389, 0.009052220293769495
0.08024911045773056, 0.008704589846675433
0.07376896125589175, 0.009079629103509979
0.06788296159878164, 0.010642933308952388
0.062535073367262, 0.013557369648099957
0.057674779075197066, 0.017683662300289348
0.05325620448839469, 0.022815537084484454
0.049237705104017274, 0.028782627437098803
0.04558148917123545, 0.035452784032805
0.042253273191939195, 0.04271790366755247
0.0392219671856236, 0.05048428365456934
0.03645938722404994, 0.05866766188612732
0.033939992944682335, 0.06719086780572295
0.03164064793971807, 0.07598273982639697
0.029540401089672024, 0.08497762030156068
0.027620287069279645, 0.0941150966688374
0.025863144399135493, 0.1033398335856226
0.02425344955101969, 0.1126014257028965
0.022777165737685727, 0.12185424140315271
0.021421605131800407, 0.13105724722498102
0.02017530336257192, 0.1401738117425648
0.019027905234547532, 0.14917149163817572
0.017970060701100334, 0.15802180418445463
0.016993330205885004, 0.1666999906273171
0.016090098579874857, 0.1751847746769884
0.015253496749843326, 0.18345811980068955
0.48868975496742584, 0.11495164428075741
0.4880231686288004, 0.1057556069816775
0.4862419506602073, 0.09658626543536593
0.4832868991148552, 0.08749362164217821
0.4791023608605922, 0.07853284921663789
0.4736374527351145, 0.06976451395688442
0.46684746584192754, 0.06125481617311669
0.4586954746559104, 0.053075900002699114
0.44915417488058107, 0.04530631688354702
0.4382079764939278, 0.038031797576623776
0.42585538115598226, 0.031346567847642746
0.41211167615226374, 0.025355417950957044
0.39701198033634716, 0.020176031178286234
0.3806146811389911, 0.015937609680421006
0.3630053056593073, 0.012760947094445094
0.34430087317654046, 0.010690765937392502
0.32465495207953493, 0.009591629407762078
0.30426753194933975, 0.009153988913087727
0.2834059829776715, 0.009069565478254825
0.2624263383284948, 0.009152003223810504
0.24174644459773414, 0.009330317304545772
0.22175687401402638, 0.009603218586480762
0.2027633022613524, 0.009992359771630582
0.18498143172085638, 0.010500834671172783
0.16854105641603803, 0.011075176445493752
0.15349579131871877, 0.011608853314363024
0.1398373389317631, 0.011983969077992639
0.12750947442840158, 0.012109487268628028
0.1164213146347604, 0.01194335003938148
0.1064600510079878, 0.011503492058801025
0.09750332291104949, 0.010877816022635217
0.08943140392843735, 0.010245260692965283
0.08213888861289106, 0.009915023271943716
0.07554020593076274, 0.010346310770192595
0.0695652749857386, 0.011990620776810837
0.06415334248585737, 0.014999364376290306
0.05924965092183722, 0.01923243230984702
0.05480462335233938, 0.024477916657768602
0.05077339216710951, 0.030556654172525153
0.047115369739424894, 0.037329152449001354
0.04379385671525091, 0.04468249781944445
0.04077568474931064, 0.05252027533614429
0.038030890761133106, 0.06075697820979089
0.03553242002561408, 0.06931516377537743
0.033255855635218524, 0.07812403013434739
0.031179172074823715, 0.08711868403890062
0.029282510838055446, 0.09623973069582505
0.02754797618664355, 0.10543300387562365
0.02595944931246683, 0.11464934892179061
0.024502419307958365, 0.12384441817517648
0.02316382948394027, 0.13297846164310748
0.02193193769710347, 0.14201610721691826
0.020796189461716654, 0.15092613022517987
0.019747102724133006, 0.15968121454523906
0.018776163273284026, 0.16825770838589046
0.017875729847807234, 0.17663537797526505
0.01703894808031857, 0.18479716214561623
0.4762605546484159, 0.11579427745162707
0.4760108707447532, 0.10675594615427837
0.47468189212701045, 0.09772945545023172
0.4722139719724844, 0.08876352134781032
0.46855071603072596, 0.07991213795226286
0.4636401721629598, 0.07123485335269031
0.4574362014053254, 0.06279708289082787
0.4499000523047974, 0.05467050792722347
0.44100216258355995, 0.046933646814712696
0.43072421472121447, 0.03967273969742551
0.4190614748265717, 0.032983132940596675
0.40602544722371003, 0.026971231018727383
0.3916468805272646, 0.021756200659628893
0.37597916465556136, 0.017467096936541516
0.3591021622580351, 0.014221672068346842
0.34112652244778796, 0.012063828910354886
0.3221986673337276, 0.010873994094594008
0.3025097765797861, 0.010372018176981615
0.28231383914344266, 0.0102636720137203
0.2619458154349423, 0.010355129423597878
0.24179808629445967, 0.010561247442208934
0.2222428720931311, 0.010868026724729935
0.20358039477621973, 0.011286594966338482
0.18603070235631283, 0.011812412553172724
0.16973349824824702, 0.012391141955212704
0.15475533496131105, 0.012921469438409397
0.14110273627541703, 0.013291100607452061
0.12873520309857708, 0.013411350434583143
0.11757750633777143, 0.013239361499015953
0.10753143543754584, 0.01279189433070162
0.09848716750972071, 0.012159685759533094
0.09033441820581127, 0.011532283624814501
0.08297312937863864, 0.011233514147161353
0.07631896910433758, 0.011722372922352876
0.07030057956938547, 0.013430244746010489
0.06485522588940675, 0.016500730933003676
0.05992634923095062, 0.020798891927427888
0.05546281897063526, 0.026111136003321284
0.05141843267523933, 0.032250841695145145
0.04775146077941934, 0.03907111705707337
0.04442423166550549, 0.04645376006718718
0.041402753682577446, 0.054299167041804326
0.038656370929810384, 0.06252024426565879
0.036157449894730305, 0.07103909080344484
0.033881094279669025, 0.07978522044149461
