flux,fluxerr
0.16047742959925468, 0.035263024973177966
0.16703683094934654, 0.03546948207518727
0.1698988887024027, 0.03581826919570157
0.16893595171361925, 0.036310796073268835
0.16433946668625904, 0.03696657668752821
0.15654487121870225, 0.037766211287758845
0.1461974049220665, 0.038519240294398155
0.13407467069916607, 0.038923653012177
0.12099885878464622, 0.038768213778779925
0.10778196607492348, 0.03807509708547716
0.09519291016548931, 0.037123978227717534
0.08393405061000173, 0.0363418685225609
0.07461618504643716, 0.03607847145565533
0.06771770300851053, 0.036458803603673755
0.06350936027589747, 0.03747254681926799
0.06194065025090277, 0.038982779496706664
0.06257607949441615, 0.04064010172900909
0.06469405254195963, 0.04198614399189964
0.06740984517159952, 0.04263277401154431
0.06977309879104647, 0.04238026402661798
0.07085903191405447, 0.04127206281550937
0.06987429465725989, 0.03960831919426064
0.06630033975822286, 0.037911555700493434
0.06010155946990011, 0.036799765632042056
0.051976152997256546, 0.0367492089188674
0.04319617020910947, 0.03790723859610724
0.034912866942024, 0.04002699088920432
0.0277881877873771, 0.04254697435687477
0.02210019344001239, 0.044840583750493226
0.017880805668762847, 0.04640194321198827
0.015010393383608562, 0.04691999969529273
0.01328165504470284, 0.04630182118380154
0.012442673962909505, 0.044693930826337123
0.01222673525058197, 0.04251898342751911
0.012374991652498994, 0.04050290308882952
0.012657219041235603, 0.03958452236318513
0.012895468224754073, 0.04054234207268462
0.012985490874717127, 0.04349411748102288
0.012887306802944419, 0.04792025492349766
0.012600619833326105, 0.05311229204733358
0.012147027894358212, 0.05848374472381854
0.011558457192861357, 0.06364557663917553
0.010869905112519026, 0.06837504591832808
0.010115120510167058, 0.07256594834635172
0.009324248127938237, 0.07618755542438496
0.008522753192707242, 0.07925540533614923
0.007731151346984563, 0.08181149323567699
0.006965219072413303, 0.08391111854456462
0.006236466538615589, 0.08561432696886485
0.005552730075675246, 0.08698051576048307
0.004918793914038556, 0.08806521597885454
0.004336986862749508, 0.08891836356339633
0.003807723903274415, 0.08958357207648475
0.11379884611963034, 0.03731079595493089
0.12857091482006713, 0.03570638321454739
0.14298067731759415, 0.03505690495404601
0.1559963168598925, 0.034879043792163285
0.16655528238330414, 0.03492782974648186
0.17379288789682992, 0.035133857803040916
0.1771721949991395, 0.03548386978381255
0.1765317504779814, 0.03598290340824809
0.1720415515684468, 0.0366611611403928
0.16412923299900564, 0.037510835560531426
0.1534494391791621, 0.038328564143142486
0.14080216743288734, 0.03877835123158449
0.12703844506546186, 0.03862130233552502
0.11300300326145354, 0.0378767854791508
0.09950239347709072, 0.03684935109620814
0.08728557237703063, 0.036004784563361994
0.07702564025571615, 0.03571749161601096
0.06928009294434294, 0.03611262203754519
0.06439610671095723, 0.037181906840399806
0.06236772028434057, 0.038792799508533385
0.06275435247113893, 0.04057608071954845
0.0647912493709528, 0.04203440204447986
0.06752881713404633, 0.04274305757734523
0.06994198864014321, 0.04248122794307072
0.07103112854725604, 0.04129145120061592
0.06993783226613794, 0.039494680983921435
0.06610098759443515, 0.037655103166456615
0.05948321328648537, 0.0364439956093797
0.05084391941627321, 0.036380308810131406
0.04156385276650898, 0.03762764158064538
0.032886248391601695, 0.03992082195327488
0.02551610836315943, 0.04264869968958231
0.01973877048405261, 0.0451304804895484
0.015572539387575931, 0.04681858956312897
0.01287294168056731, 0.0473753927059802
0.011402701100763654, 0.04669535690912341
0.010878559341715669, 0.044927892976578274
0.011003465254947178, 0.0425216366333127
0.011490952693841084, 0.040265959271658366
0.01208757362397304, 0.03920595657183425
0.012598775172325766, 0.040219772607895436
0.012912511595273868, 0.043427194730701245
0.012988431469724945, 0.048222653557405924
0.012830158110020584, 0.05381038303871271
0.012465295214583623, 0.05955316785193777
0.011932480979946583, 0.0650406695935407
0.011273308218823719, 0.0700446555247411
0.010527551516602469, 0.07446078889276124
0.009730597692985114, 0.0782633446692805
0.00891230603480373, 0.08147396537037803
0.00809676280427868, 0.08414085101525083
0.007302564913442161, 0.08632510927264452
0.006543388610182902, 0.0880919625973828
0.005828684045269123, 0.08950526494669529
0.00516439565097227, 0.09062428037418772
0.004553648691216543, 0.09150199934394364
0.003997369507553092, 0.09218448295310311
0.1166907792414745, 0.036940378964392485
0.1322611812235148, 0.035294052686831896
0.14752876923053782, 0.03465299052765409
0.16141502218245085, 0.03448566431795978
0.17280362128879032, 0.03453605794692926
0.1807781842845479, 0.03474073717429994
0.18475710907641957, 0.035090506218365965
0.18454326550719252, 0.03559311177901303
0.18028071399225296, 0.03628847970082828
0.17238263256732242, 0.03718020916194657
0.16150365749223766, 0.03805421993072952
0.14845513232117452, 0.03854428841483684
0.13410602861738535, 0.03838673254829529
0.11932417145665963, 0.037598290745647925
0.10494617435600839, 0.036505465355888174
0.09176309836883352, 0.03560800385125676
0.08051053396707077, 0.03530087128064127
0.07183094419802336, 0.035707803687596656
0.06615737038871466, 0.036822799841349195
0.06353890160364609, 0.038519364039206756
0.06354001509460698, 0.040412168294766404
0.06536207947493325, 0.041969469004813215
0.06799912862464004, 0.04273384323286322
0.0703593834176972, 0.042465463262651416
0.07137595599756759, 0.0412056990313535
0.07013211760133042, 0.03929341051982031
0.06602848707411796, 0.037329068971486946
0.05902442177513475, 0.03603077842448341
0.04992828443372794, 0.03595553817379745
0.040208756537858444, 0.037282414927937595
0.031184169418971643, 0.03973106457289323
0.02359543293930678, 0.0426464097943769
0.017734589202332052, 0.04529923088781255
0.01360914113463319, 0.04710434704930589
0.011054055227099397, 0.047699544388341085
0.009806742581814647, 0.046966707112923514
0.009557079535074375, 0.04505609286450512
0.00998170030741894, 0.04243792677681304
0.010769946227713632, 0.03995896268994229
0.011647823481405513, 0.03876630813704858
0.012405808503484248, 0.03983818084011462
0.012924314542867457, 0.043298105045085744
0.01316181904963937, 0.04845658084530046
0.013124601529960646, 0.05443489094927369
0.012844917913404903, 0.06054921745307409
0.012366874541370716, 0.06636975515596717
0.011737617327810373, 0.07166258867081172
0.01100213289510884, 0.07632393957279768
0.010200455876296918, 0.0803313650057947
0.009366437335494531, 0.08371089210276901
0.008527489318577944, 0.08651541776971197
0.007704906690247113, 0.0888106490764042
0.0069144995519678865, 0.09066609233931006
0.00616736241964837, 0.09214945925123759
0.0054706708615409935, 0.09332340026442003
0.00482844046463952, 0.09424381708294755
0.004242212675016502, 0.09495922914527503
0.11960361113705911, 0.03648482915661663
0.13598260616120234, 0.034802354126713606
0.15212379928350123, 0.034170972940238575
0.1669070595590244, 0.03401374037752329
0.17916782467580972, 0.034065002688559755
0.18794226186122062, 0.03426735746802668
0.1926063486993915, 0.03461529849639468
0.19292729210814724, 0.035118672426289
0.18902104962040295, 0.035826040945127896
0.18128140285500324, 0.036751700684693835
0.17035377550901643, 0.037672975505111166
0.15704871094112374, 0.038197657273524095
0.14224050147632528, 0.0380405686190873
0.12680852993774475, 0.037216011846663344
0.11161012361072435, 0.03606912962221093
0.09747244613178624, 0.035128347093146266
0.08519255694858399, 0.03480513984738703
0.07550283560799231, 0.035220920399164496
0.06893113463968341, 0.036372172553687646
0.06559224648064355, 0.03813946347934654
0.06506674301948728, 0.04012485337681978
0.06653264219281309, 0.04176711703263726
0.06893735150718545, 0.04258034906785268
0.07113146584462975, 0.04230798984582566
0.07198932584834046, 0.040989990297151474
0.07054327334781285, 0.03898008360102063
0.06616038735977314, 0.03690941161247472
0.05879539696508107, 0.035536234815578806
0.04929301418529161, 0.035450987192295516
0.03918845509794421, 0.036847438192143846
0.029857939222380985, 0.03943310579178094
0.022071322067110252, 0.04251484246500894
0.016127175488310348, 0.045320943241989445
0.012025393306466079, 0.04723280155451283
0.009584913208136389, 0.04786566575194856
0.008522585454229903, 0.04708891065915906
0.008505839362795826, 0.04505168973659104
0.0091888448802151, 0.04224146931592291
0.010239936048205495, 0.03955607081261971
0.011366983963324704, 0.038239753430489284
0.012346869430605355, 0.03937100027284813
0.013052493620067482, 0.04307937317510207
0.013440179962363831, 0.048594280291947074
0.013517472070467437, 0.054958742226353
0.013319848862682662, 0.06144628779685014
0.012895610848186221, 0.06760914687137105
0.012296420218888776, 0.07320726252300834
0.01157169299386302, 0.07813593545580517
0.010765564894564822, 0.08237418348545347
0.009915532996493646, 0.08595064158036206
0.009052149943795587, 0.08892136487666742
0.008199344583694116, 0.0913554372266607
0.00737508309269727, 0.09332575356553875
0.006592183475215536, 0.09490328993142887
0.00585916514351448, 0.0961537476270101
0.005181062553467861, 0.09713581092392792
0.0045601637478253415, 0.09790048505909688
0.1220239478297668, 0.03584027830450022
0.13916270587470095, 0.034134335492236614
0.15612981588127903, 0.033514949068710574
0.17177087878877298, 0.033367487332876
0.18488204675370432, 0.033418942655703984
0.19446101979357333, 0.03361742047760581
0.1998497093283751, 0.03396077981332167
0.20078698205313933, 0.034460612623547285
0.19736586262251304, 0.035172126321400245
0.18996097310224802, 0.03611812106891434
0.17920027608726027, 0.03707066395269345
0.1658786766350954, 0.03761950160754424
0.15085845103156867, 0.03746420734192353
0.13501318060897374, 0.03661698299656058
0.1192048538919553, 0.03543538597523591
0.10428277340837044, 0.034466922488437406
0.09109428714399304, 0.03413320580376043
0.0804540841173139, 0.03455307989857719
0.07298174598683899, 0.03572560713474808
0.06886129911252964, 0.037538444656359325
0.06770082262750125, 0.03958637519390511
0.06867143201767788, 0.041287824287535704
0.07069253270686593, 0.04213658698014155
0.07257626809317146, 0.04186380711675589
0.07315673185008989, 0.040507694162104875
0.07143162655570645, 0.03843147810899185
0.0667457018306222, 0.036286987500059646
0.05905000255893762, 0.03486070683246
0.04920900918777044, 0.03476802599590518
0.03879422431497045, 0.036215192900434
0.029214766591085028, 0.038902157200650725
0.021258752288481446, 0.04210832012949779
0.01523029571626071, 0.04503080021028729
0.011125669765416742, 0.04702591096407996
0.008753893830635693, 0.047691042789328536
0.007817873612382498, 0.04688433458276112
0.00796887494185203, 0.04475155004516688
0.008844167218961852, 0.04179054016400135
0.010095742397614954, 0.038937779348450594
0.011416934359669652, 0.03751938650516365
0.012573217861430412, 0.038704673457051524
0.01343036224391199, 0.04263216618675587
0.013941519906509662, 0.04846197587737584
0.014113861463130446, 0.05517171297841392
0.013984324371696917, 0.06200055462261005
0.013603776239144817, 0.06848601583038963
0.013027028034036625, 0.07438188788968124
0.012306853982113715, 0.07958089709946402
0.011490704687673107, 0.08406122603405436
0.010619186489149425, 0.08785173481800192
0.009725660342196237, 0.09100945758669068
0.008836515441139677, 0.09360501474306715
0.00797181712044766, 0.09571323316229734
0.007146130800043412, 0.0974072714949149
0.006369395341691179, 0.09875513696238444
0.005647768665314186, 0.0998178358444726
0.004984402091472112, 0.10064862618955266
0.12404836022371199, 0.035046547301516545
0.14194608997818012, 0.03332483062158123
0.1597404367458419, 0.032720627776432074
0.17624438804518947, 0.032583454005515745
0.19021758705650882, 0.03263447880755699
0.2006232194525117, 0.03282789032299837
0.20677418952645463, 0.03316486832023037
0.20838671531651332, 0.033658402289373696
0.20553584201495612, 0.034369807368145426
0.19857872575667146, 0.0353302256634482
0.18812171552324652, 0.03630797488867098
0.174935158899524, 0.036877407781398655
0.15985829977412389, 0.03672482279845631
0.1437476402832422, 0.035860337746729115
0.1274594982845537, 0.034651729714082355
0.1118568186700804, 0.03366208730431658
0.09783137262432823, 0.033320286997809874
0.08627745847580291, 0.03374167518185443
0.0779067205463611, 0.03492805363155562
0.07297589035999416, 0.036775245372670774
0.07112711847089283, 0.038873437334232444
0.07153283663760795, 0.0406241518594346
0.07309306552241787, 0.04150377812528014
0.07458987106174965, 0.04123267216069821
0.07482484243045792, 0.03984701876326673
0.07276767726995066, 0.03771728889409646
0.06774540666702579, 0.03551194306817436
0.05970621350848882, 0.03404095794400578
0.049528845605435794, 0.03394147315782923
0.03881067985182686, 0.03543182911417257
0.02898520777199297, 0.038206663776326796
0.02085536075079142, 0.04152203996525362
0.014730683657584691, 0.04454814144491726
0.010605302961080369, 0.04661927087892317
0.00828034491551613, 0.047316440127154094
0.007446782839170178, 0.04648642918565126
0.007741453438495476, 0.04426977863169194
0.008786093257495657, 0.041170951217339186
0.0102173502078967, 0.038160057559837375
0.011714660562094924, 0.03664250377196826
0.013032335305102123, 0.037880924274644484
0.014028784996971995, 0.042023972778349496
0.014653433989771534, 0.04816167384133755
0.01491242472115732, 0.05520851866788755
0.014843538646926897, 0.06237262651459297
0.01449970278063435, 0.06917873459632662
0.013938498151389025, 0.07537497415417511
0.013215804376875867, 0.08085109843707736
0.012382243980373124, 0.08558362942979487
0.011481478072060618, 0.08960068982090306
0.010549687760422472, 0.09295935710770797
0.009615780386423124, 0.09573096536004108
0.008702006807900928, 0.09799160109103983
0.007824780783209268, 0.09981609252627707
0.006995565402903755, 0.10127439046801828
0.006221742958531045, 0.10242959349908053
0.005507419879577844, 0.1033370929712051
0.1256964296629925, 0.03412451419991377
0.14435866609342882, 0.0323937058749231
0.1629864970557667, 0.03180809262670556
0.1803607564024161, 0.03168177434126682
0.19520617332095866, 0.03173167424813079
0.2064546069531543, 0.03191900473341658
0.2133947994464303, 0.03224819499042057
0.2157263037706617, 0.0327331488022871
0.21351174659434552, 0.033441109025456696
0.2070933351843741, 0.03441203507316304
0.19705285426040905, 0.035411564335694826
0.18412854312108692, 0.03599986334936012
0.16912683066143194, 0.03585076527599533
0.1528769014529918, 0.03497225418125141
0.13622000804688897, 0.033741263799895616
0.12002523363976032, 0.03273463748077334
0.1052241065015233, 0.03238648636466651
0.09278923226333032, 0.032807352043568626
0.08352584928447873, 0.034001920055945024
0.0777671205353325, 0.035875685461709945
0.07519464028144743, 0.038016317451508026
0.07498816736523402, 0.039810387113006045
0.07603423026379594, 0.040718384639345635
0.0770902329451869, 0.04045065158630838
0.0769300197913162, 0.0390411193362891
0.0744991923760453, 0.03686608430435486
0.06910972001045, 0.034608090032179614
0.06070751204992371, 0.033097594611013456
0.05018291675918771, 0.032991429927926454
0.03915403564101884, 0.034520064229633725
0.029074550080277754, 0.03737464013681599
0.020760592971452968, 0.04079047953020759
0.014527173808972279, 0.0439133732604425
0.010367041055205525, 0.04605740844876593
0.008074391782738466, 0.04678792452351839
0.0073291399627813765, 0.04593986940016783
0.007754351268894988, 0.043646777641761746
0.008956646399393446, 0.040416525640513214
0.010557529110715908, 0.03724934834404998
0.012222556934424091, 0.03563052462509855
0.013694729464626283, 0.03692212351783997
0.014824775971283602, 0.04128328999104269
0.015557966536159824, 0.0477291816182414
0.015898992833565218, 0.055110952817882954
0.015886122493270715, 0.06260813641576071
0.015574074026035804, 0.06973458956924587
0.015023024005799216, 0.07623357018406397
0.014291867729194127, 0.08199188338507188
0.013434380334659048, 0.08698400912913472
0.012497312553187936, 0.09123677624107535
0.011519738871781806, 0.09480671018890803
0.010533182354729215, 0.09776530046571791
0.00956218960714753, 0.10018941150424807
0.008625136347593685, 0.10215515255201593
0.007735119993442641, 0.1037341251328751
0.006900848923110743, 0.10499131693767602
0.006127474886262321, 0.10598412821815803
0.12650967816443834, 0.03296060497128949
0.14592345849962443, 0.03123275051868783
0.16537325677865194, 0.030670994654498834
0.18360877664482525, 0.030556483024970188
0.19932260030651436, 0.030604370001522448
0.2114204678690892, 0.030783959071719262
0.21917477140223923, 0.031102849793389602
0.2222781708985754, 0.031575321467374386
0.2207903848333583, 0.03227405795155642
0.21504410593347562, 0.03324806388088884
0.20559434511617275, 0.03426221326819243
0.1931384456540647, 0.034865387143623985
0.17843777675881264, 0.0347210371639276
0.16228068444543722, 0.03383495845649877
0.14547990473412895, 0.03259076116774948
0.12889803088859972, 0.03157504682783954
0.11349486726652969, 0.03122355441940548
0.10031141471514922, 0.0316404050709168
0.0902395990814873, 0.03283331739020635
0.08368737774638028, 0.03471923468838912
0.08038061645730335, 0.03688683931955782
0.07951554124328357, 0.038711920918801254
0.07997630140572982, 0.039642532890435116
0.0805072927629593, 0.039380826719401414
0.07986587194052655, 0.037958138339677386
0.0769835685771917, 0.03575382208772112
0.07116497216449254, 0.03345947893064166
0.06235727328727346, 0.031920042363830343
0.05145946177334372, 0.031807735642812765
0.04010217609830543, 0.033364566560010425
0.02975206858651296, 0.03628120579265676
0.021235264130248427, 0.03977753380012087
0.01487170764805826, 0.04298040965391398
0.010653509395939675, 0.04518774158431841
0.008369099341015948, 0.04595121330461422
0.007688453466681573, 0.04509382837547863
0.0082217340170291, 0.042739660891990564
0.009561000511350481, 0.03939482630010957
0.011312878032081647, 0.0360826362638878
0.013129072461915834, 0.034364743324160285
0.01474108908431301, 0.03570672162911507
0.015991573260087922, 0.04027864031381008
0.01682110290047713, 0.04701795586198996
0.0172323876460565, 0.05471561398595717
0.01726373809708415, 0.06252766777220896
0.016971341735764988, 0.06996039171874205
0.0164177722502783, 0.07675349617319342
0.01566485362747749, 0.08279090487651797
0.014769517870493864, 0.08804444731991926
0.013781678385295504, 0.09253874349881994
0.012743423366279103, 0.09632876478903371
0.011689040251286507, 0.09948519357552668
0.010645532712508916, 0.1020848180337697
0.00963340020282609, 0.10420431478472308
0.0086675277061497, 0.10591637177326342
0.007758088239947867, 0.1072874450680683
0.006911398956103533, 0.10837665226497496
0.1266130292037834, 0.03164195000487802
0.14676162724204492, 0.029925910347992486
0.1670155789178104, 0.029392860697724222
0.1860933936181052, 0.029290748261216755
0.202656821360458, 0.029335560676554663
0.21558909340623658, 0.029506393151964235
0.22415233807738108, 0.02981369178557273
0.22804025592844523, 0.030271129982741788
0.22731757504159145, 0.030957021142203726
0.22231254642257395, 0.03193099340903587
0.21355331007004164, 0.03295817383068525
0.20169154774320477, 0.03357603017268249
0.187436002077087, 0.033437299360629134
0.17152532331280015, 0.03254544658663741
0.1547346981897367, 0.03129072072906345
0.13791180225896155, 0.030269052657570197
0.12203736953305257, 0.029915953395442535
0.10821487064341638, 0.030326616112661766
0.09741894275715797, 0.031511889146788014
0.09013096740915337, 0.033402896584798114
0.08612252216767027, 0.0355915690056022
0.08460959803350583, 0.037443849266511474
0.08447810982835274, 0.038395846236412415
0.08446377796384034, 0.038141823811682275
0.08331158797522177, 0.03671038966650641
0.07994266796926573, 0.03448308792283113
0.07365734577886864, 0.03215881346467095
0.06440666114777494, 0.030594529776145674
0.05310036420388944, 0.030475727058274973
0.04138330177586223, 0.03205609847075845
0.030736164114266638, 0.03502803923420201
0.02199551134428713, 0.038598235786457415
0.015486200476146917, 0.04187654468741836
0.011199343863050886, 0.044146050624493935
0.008916993414911903, 0.0449452055430918
0.008298388631436915, 0.044084342374201106
0.008939859289153298, 0.04167593619301792
0.010417903717036766, 0.038220578617620994
0.01232326622357684, 0.0347606961808729
0.014292881396061824, 0.03293674646849537
0.016046029703761303, 0.03432846496206857
0.017416819609895284, 0.039115129666524015
0.018340925215799025, 0.04614596768075871
0.018819027341622645, 0.054150410710489344
0.018889542562432943, 0.062264634835855016
0.01861026133549871, 0.06999045015245128
0.018046331781772142, 0.07706581954263558
0.017262707260873766, 0.08337264287285433
0.016319686249040663, 0.0888803882505222
0.015270552954514294, 0.09361142568783867
0.014160608538797376, 0.09761894561633831
0.013027090128210909, 0.10097250094667931
0.011899626544559106, 0.10374844383432441
0.010800989932202618, 0.1060236590010157
0.009747981863875686, 0.10787158622232046
0.008752349105705671, 0.10935985446773216
0.007821664055233645, 0.11054904960655687
0.1260984171986252, 0.030196703047369676
0.14697171309035714, 0.028500355552498104
0.16801718655734474, 0.02800075862105754
0.18792128111447762, 0.02791132405822021
0.20531542809330536, 0.027951814866688768
0.2190633672146758, 0.028113154072429387
0.2284228181890213, 0.028408065489982242
0.23309667653575816, 0.02884826885840341
0.2331631292851829, 0.02951810851066744
0.2289516653104879, 0.0304900850718802
0.2209640182029856, 0.03153042673351407
0.20980185393091944, 0.03216400571166816
0.19611394461662304, 0.03203165838128897
0.1805805066382067, 0.03113435955815556
0.1639303546198266, 0.029869829146554353
0.14698842482303034, 0.028844119488627643
0.1307504571381864, 0.028491029075026042
0.11637887202489243, 0.02889364762317985
0.10492965146525779, 0.0300660438039166
0.09695783980259406, 0.03195695814853016
0.09228203669175197, 0.0341635860806694
0.09013986046634846, 0.03604184763902385
0.08942100743439309, 0.03701537193400297
0.08885444649759554, 0.03677036479962472
0.08717451926536751, 0.03533271515863071
0.08329352249386043, 0.03308596985001545
0.0765091487281741, 0.030735568086586312
0.06677842204529517, 0.029148947719412125
0.05502514296090426, 0.02902306040032279
0.042912448558156194, 0.030623681179886456
0.03193826738909892, 0.03364729238078067
0.022951121446610948, 0.03728894560108925
0.016281069086128343, 0.040642362201050726
0.011917735736015561, 0.04297624335225995
0.009635826937183622, 0.04381560227965203
0.009082595278142112, 0.042957028268243574
0.009839142025762772, 0.040499158870491325
0.011464967191411038, 0.03693339343595309
0.01353354996686801, 0.033317796476364056
0.015665823086833758, 0.03137657250253395
0.01756788964892476, 0.03281914353916967
0.01906475035774798, 0.037831196329180444
0.020086930756045663, 0.04515855771472507
0.020633053196543325, 0.053466456409688695
0.020741746700912708, 0.061874740762745614
0.020472593565027886, 0.06988390128202707
0.019893551015249533, 0.07723200583468368
0.01907295737733318, 0.08379989673114474
0.018074737260227722, 0.08955512325525694
0.01695579811748106, 0.0945179384690613
0.015764891928646045, 0.09873969919507788
0.014542424163833665, 0.10228866655399052
0.01332084563744228, 0.10524053469814887
0.01212537503321331, 0.10767214915344325
0.010974881218865817, 0.10965745281541946
0.009882812870103813, 0.11126501368571112
0.008858104365016573, 0.11255667724539939
0.12443867312838874, 0.028566087310057147
0.14596792912319378, 0.02690213746652673
0.16773384779738656, 0.026441614905867286
0.1883928523447005, 0.026364839798306186
0.20654958150169797, 0.02639954792915279
0.22105379649551593, 0.026550510243357157
0.2311663990228264, 0.026831810186811193
0.23660870964829464, 0.027251530364685434
0.23748160992775724, 0.027900091697593513
0.23412250987787805, 0.028865036793110123
0.227008757600699, 0.029915367973291335
0.21668961427966596, 0.03056363432368953
0.20374845767372068, 0.030438712873304213
0.18879963074506506, 0.029538980746425005
0.17251666555975423, 0.02826931925841188
0.15569140624872352, 0.027244911958185968
0.13932227506457354, 0.02689488515249897
0.12461638330441958, 0.027286446075305164
0.1126975362082913, 0.028436862269051993
0.10418534134423373, 0.030316320660883727
0.09894285324669432, 0.03253063534249838
0.09623184583073628, 0.03442746123316033
0.09495136367531387, 0.03541922340177034
0.0938307493419066, 0.03518501164127031
0.0916013383996193, 0.03374812106089772
0.08717399403397874, 0.03149289927277584
0.07985036656299341, 0.02912838390237619
0.0695988072123436, 0.027527804194220663
0.05736092301547813, 0.027394826763014992
0.04482031475061216, 0.029006625300765705
0.0334931421427236, 0.03206761880709161
0.02424007642117898, 0.03576585492815033
0.01739603588297983, 0.039182901246524744
0.012948473072322688, 0.04157590286722593
0.010663832649558638, 0.042457761631933905
0.010176316524859261, 0.04161095334979059
0.011050647826166533, 0.03911777725336316
0.012828154392315586, 0.035454999209468714
0.015063922826871268, 0.031688530490186634
0.017361892294369623, 0.029625047399725685
0.019414249684668244, 0.031115553076928083
0.021036488369898916, 0.03634780901153129
0.02215385713015152, 0.0439516306278813
0.022762966838373214, 0.05253098650232511
0.02290281570155061, 0.06119664186177625
0.02263499939411236, 0.06945260452922554
0.02203053967482744, 0.0770396003524538
0.021161427923723955, 0.08383861941354355
0.020095481157399633, 0.0898157393604284
0.018893484821462997, 0.09498910581306139
0.017607878613747876, 0.09940799506894192
0.016282451535993947, 0.10313898395218592
0.01495266779154476, 0.10625664291110522
0.013646359436613789, 0.10883728843973603
0.012384605085877106, 0.11095488598620681
0.011182674265027328, 0.11267849339664347
0.010050960113626209, 0.11407081158329842
0.12199892840395672, 0.026858589384502665
0.14411951564888303, 0.02523554617603091
0.16653693205547193, 0.02481795396941129
0.18787942337331978, 0.024752956375346264
0.20672764903401325, 0.02478041086015179
0.2219214220876695, 0.024920985665171168
0.23273020435921588, 0.025188795582549935
0.23890037051540594, 0.025586196268683678
0.24056226167409026, 0.026210004418596312
0.23806633913300304, 0.02716569600887917
0.23186774543737898, 0.028226172469047493
0.22246256673125858, 0.028890188182254008
0.21036577749763016, 0.028773281843033016
0.19612127063002338, 0.027871146727023677
0.18034165280685363, 0.026596996314473237
0.1637792281779975, 0.025576362600139797
0.14742781171096653, 0.025231866515158272
0.13253121606055776, 0.025610528156295446
0.12027358302270899, 0.02673272759498953
0.11133356781401076, 0.028594402438127522
0.10561592381146741, 0.030812343712728296
0.102406112365703, 0.03272554979504228
0.10061356901007953, 0.033734700184458434
0.0989699296361832, 0.033511909673219514
0.09620585839461622, 0.03207834930141733
0.09123327138869264, 0.02981940354697853
0.08336040363714407, 0.02744696804059759
0.07257003580741139, 0.02583741484707014
0.0598258003456178, 0.025697149730470555
0.046836637284725965, 0.027314251682925617
0.03514054858225137, 0.030404799443954147
0.02561187785826517, 0.034152927507414915
0.01859049701137842, 0.03762985046002934
0.01406098410899869, 0.04008216776538893
0.011780418067532036, 0.041010910345756796
0.011368677081758944, 0.040183780901514365
0.012372804123595671, 0.037664749478280496
0.01431471001099818, 0.03391173297192752
0.01672996575425461, 0.02999231284671855
0.019204584630589334, 0.02779708000693491
0.021416191042459697, 0.02933546356246483
0.023170483311728426, 0.03479115338701051
0.024387417135628774, 0.042660912675494225
0.025061728957195425, 0.051489304092108466
0.025233001471852853, 0.06038435820158903
0.024965091473066216, 0.06885761766947467
0.024332338423325148, 0.07665460904276447
0.02341063020712857, 0.08365763197673465
0.02227190213023184, 0.0898319301149391
0.020981022471459092, 0.09519386377546026
0.019594301503594945, 0.09979073988243282
0.018159073076037927, 0.10368741337427921
0.01671395570588066, 0.10695718846873187
0.0152895168167226, 0.10967563933318007
0.013909149392474379, 0.11191649762376515
0.01259003260142441, 0.11374903407154828
0.011344092786212711, 0.11523652512025105
0.11891868369765873, 0.025095998551457846
0.14157636617052158, 0.02352137857152984
0.16458626164043982, 0.023150229175500907
0.18654960217746658, 0.023095641762880415
0.20602507406018564, 0.0231142318539121
0.22184571413828197, 0.0232447848508846
0.23329425602430398, 0.023499717820253202
0.2401485990648001, 0.023873127215213653
0.24257560373747797, 0.02446869512190834
0.2409443302256402, 0.02541345179185352
0.23569013956759458, 0.02648532913678834
0.22725520505356497, 0.027166994548948737
0.21608301421521775, 0.027058638054271767
0.20264236801468372, 0.026153164147660193
0.18747939945554215, 0.024873926406763124
0.17130089711269483, 0.023858983363703914
0.15508994309658672, 0.023522737278509016
0.14012105310576128, 0.02388683528753194
0.12763345433976842, 0.024974684070319816
0.11836096895650199, 0.026813168302174402
0.11224782347553432, 0.02903235206540992
0.10860233898500089, 0.030961247440834283
0.10634449915020316, 0.03198751127388044
0.10420901803598077, 0.031776217750209515
0.10092704674509655, 0.030347154428937487
0.09541298170725199, 0.02808763473157062
0.08698344907999182, 0.02571246590026341
0.07563826711848134, 0.02409879498655836
0.062367178912811606, 0.023951123464594343
0.048909479724594834, 0.025567813981997745
0.03682888681388258, 0.028681180686013205
0.02701519939454964, 0.03247462996938005
0.01981354063540486, 0.03601021937874864
0.01520504729976604, 0.038524343863802
0.012936397890339625, 0.039505914674315856
0.012611892459572461, 0.038706949210150075
0.013759574471395704, 0.03617105781128749
0.015880654519218135, 0.03233308813284471
0.018490017738796594, 0.02825576267344021
0.02115477062320333, 0.025916041344045054
0.023537280037409375, 0.02750452829390667
0.025433104693760103, 0.033192864708713424
0.026756825266427035, 0.04132341288888043
0.027501377579800697, 0.050383752719874234
0.02770709010798157, 0.059485809623769155
0.027440286244199644, 0.06815241459598514
0.026778845907952976, 0.0761357481922388
0.02580277719535172, 0.0833203900625971
0.0245883488132444, 0.08967128847095453
0.0232047131014091, 0.09520330930931935
0.02171223560017741, 0.09996191611859086
0.020161962118552597, 0.1040102488314568
0.01859581493198407, 0.10742026476022523
0.017047229082879856, 0.11026665265063164
0.015542027776951892, 0.11262272602071986
0.014099400249967364, 0.11455776074209852
