flux,fluxerr
0.12373115151824049, 0.0135367292790883
0.11239420933886536, 0.01353022408671391
0.10158805365703888, 0.013540291310049997
0.09143959689099111, 0.013589118831103829
0.08208416446238369, 0.013689287247393577
0.07365185714654424, 0.013847540738798928
0.06625110723429309, 0.014063610651268032
0.05995162265205991, 0.014318448362922932
0.05476914028518074, 0.01456248817329962
0.050664981998570426, 0.014728840752442306
0.04755784435459859, 0.014770765952203816
0.04533604280474352, 0.014703945552057321
0.0438689530727074, 0.014645039926914905
0.043017914090912025, 0.014831802938514401
0.04264685153850284, 0.01558652586363433
0.042632616580376925, 0.01719111514297793
0.04287139655980054, 0.01975424931138316
0.043277873816386904, 0.02320698229379183
0.043782610513849775, 0.02739254710962565
0.04432972473729783, 0.03214302346393879
0.044874864901553804, 0.03731098732854273
0.045383447214866236, 0.0427747287073718
0.04582912487852524, 0.04843488724607564
0.04619246121751148, 0.05420993971681079
0.04645978207400173, 0.060032501209734836
0.046622185593888914, 0.06584660612403305
0.04667469003154203, 0.07160573577284385
0.046615502421691754, 0.07727135258960208
0.20322113094708533, 0.015554435810582629
0.21713696047622827, 0.014013664034435436
0.23046094927318683, 0.013163288450062916
0.2428684549236904, 0.012796493783344135
0.25402784383731425, 0.012690356411322434
0.2636422217462043, 0.0126814956510017
0.2714927374433395, 0.01268691319523036
0.2774789157697005, 0.012682578901788843
0.28162063618765376, 0.0126742962816144
0.28401744221454417, 0.012677474075501847
0.28480526408736173, 0.012707161326893297
0.2841168834872162, 0.012772202655451837
0.28205190088950577, 0.012866573252140197
0.27868470868508444, 0.012966994413675452
0.27409028303636496, 0.013040284119617553
0.26835066756042664, 0.013060431755514863
0.26155185907014494, 0.0130232470839519
0.2537805597219376, 0.012948289669512938
0.24512157576791407, 0.01286841686619839
0.23566041044565408, 0.012817352950447714
0.22549424923938702, 0.012821832628531895
0.21474300022960877, 0.012891655102369863
0.2035434770915966, 0.01301474147352288
0.19202880405439213, 0.013161867646995297
0.18031895986641777, 0.013300822065355064
0.1685220202710684, 0.013411688711197432
0.1567363959413074, 0.01349056110252807
0.14505296602662937, 0.01354122332975306
0.13355777711511196, 0.013565982036882964
0.12233654974935163, 0.013569800972006356
0.11148001407922736, 0.013567402698137698
0.10108939647622965, 0.013581795833332624
0.09128153863786483, 0.013633812270622728
0.08218667249926578, 0.013734855059265376
0.07393417620567796, 0.013889864888239725
0.06663525528788745, 0.014096391118384507
0.06036510584682536, 0.014334966045879461
0.05514697835929429, 0.014559883419431117
0.05095112948328466, 0.014711987480149444
0.047706078606071546, 0.014752833459191986
0.045310369617333285, 0.014702982918352684
0.04364356297768478, 0.014676185013910976
0.04257670590555794, 0.014895182616571195
0.04198252363169656, 0.015655858683797205
0.04174532488471677, 0.01721557277976169
0.041767180363663385, 0.01967689221197166
0.041967235801843715, 0.022981869925298937
0.04227933289681504, 0.026989048947710103
0.04264989024204294, 0.03154264108774249
0.04303605304162575, 0.036503383461031956
0.043404080181946206, 0.04175501707095402
0.04372794070725547, 0.04720202649127664
0.04398809485108872, 0.05276576640859716
0.04417043754974035, 0.058381093003382734
0.044265384841961124, 0.06399381525593006
0.04426708577117039, 0.06955881690758434
0.04417274438035814, 0.07503864988549683
0.20065229637854054, 0.015629720071538043
0.21393722682442656, 0.014128646582476286
0.22664914976870085, 0.013285658444372513
0.2384824953578073, 0.012909586169585017
0.24912496523495442, 0.012792250761463503
0.2582956593429735, 0.012777687440919139
0.2657838966618088, 0.01278340718802597
0.27148527600954775, 0.012782725249671705
0.2754037864364519, 0.01277860893583474
0.2776162214717678, 0.012784563586193606
0.2782347696983395, 0.01281447487273915
0.27737338642236337, 0.01287646805838814
0.2751228352567019, 0.01296486489507087
0.2715598753562454, 0.013058223830948625
0.2667714210355185, 0.013126234422504855
0.2608581022179942, 0.013145227755988604
0.25392776728861144, 0.013111436755198724
0.24608887766577617, 0.013042837479655343
0.23744458924438144, 0.012969795716034332
0.2280927376458887, 0.012923693884096334
0.2181353776140812, 0.012929478725869047
0.207688927677295, 0.012996460337789385
0.19688020643616402, 0.013113782712807328
0.18583002571983015, 0.013254678870595137
0.17464560664562143, 0.013389233961067337
0.16342153731317005, 0.013498276240845913
0.15224147286622883, 0.01357710578953623
0.14117970905451685, 0.01362853548642752
0.13030371926615975, 0.013654959127877061
0.11967969629745456, 0.013661878791868368
0.10937944088229591, 0.01366383278473965
0.09948743806188601, 0.013682667828281425
0.0901075529057194, 0.013737836710127887
0.08136165564073405, 0.013839539513404962
0.07337503507514949, 0.013991089267946486
0.06625852549426749, 0.014188274297423814
0.06009020843641544, 0.014411592257257685
0.05489906819932225, 0.014619148905245932
0.05066338844207646, 0.01475901024825323
0.047321331951571205, 0.014800363373183504
0.044782061996894655, 0.014768138715289484
0.04293613436421362, 0.014773095932468188
0.04166539020525358, 0.015023734943670684
0.04085257538010314, 0.01579135207827721
0.040390679323488596, 0.01731044848381324
0.040188789477781976, 0.0196772795820053
0.04017154000809848, 0.02284334106341667
0.04027697179675233, 0.026681108775941674
0.04045462266719079, 0.031046132065142444
0.04066385762591377, 0.03580685487856134
0.04087241128137669, 0.04085215999439453
0.041055117653470335, 0.04609014449961065
0.04119280531998274, 0.0514448703800951
0.04127133829048611, 0.0568533228720269
0.04128078518277079, 0.06226302855800141
0.041214701228949255, 0.06763026621330723
0.04106950938167283, 0.07291871276013734
0.19841268310968774, 0.01575876777847481
0.21104615378037783, 0.014291497145472279
0.2231216942609258, 0.013453863156055514
0.2343506336094524, 0.01306848811846395
0.2444374472899235, 0.012940227008851704
0.2531146964514568, 0.012919818978018893
0.26017818907438345, 0.012925382262880706
0.265519614590015, 0.012927909412520913
0.26912887820725495, 0.012927731778210848
0.2710628734677975, 0.012936478223649465
0.27141315609795374, 0.01296687823627439
0.27027751729782123, 0.013026427178907394
0.26773952847964877, 0.013109808948447627
0.26387891311243955, 0.013197202979339195
0.2587944196282722, 0.013260742793592866
0.25260490923063417, 0.013278733613397922
0.24543996702109067, 0.013247784352543486
0.23743044337789143, 0.01318457330397971
0.2286997146903463, 0.013117382304370213
0.21936119266138346, 0.013075603146313312
0.20952593575173187, 0.013082658383650485
0.1993112510860375, 0.01314742772669814
0.18883773372018642, 0.01326005224521843
0.17821611998973327, 0.013395792135956694
0.1675413842488814, 0.013526656250303054
0.15689381936907384, 0.01363416384724489
0.1463406431092501, 0.013713064156080552
0.1359374318802756, 0.013765438071135403
0.1257308213865211, 0.013793735156983665
0.11576517324142553, 0.01380381845524271
0.10609100336040782, 0.013809964306920995
0.09677362881778213, 0.013832936232614158
0.08790142384059625, 0.013890906789703068
0.07958533423142905, 0.013992968549287374
0.07194407687994285, 0.014141107183923633
0.06508586209622098, 0.014329857811688199
0.05908978278106348, 0.014540015080907343
0.05398919045967949, 0.0147331595965677
0.0497695569011377, 0.014863579765568258
0.04637830603784483, 0.014906922591961897
0.043735213280338366, 0.014891679558099226
0.04174211647412396, 0.014925731011706739
0.04029215179656156, 0.01520500762384502
0.039278723780397394, 0.015979539163373514
0.038604204064245466, 0.017464023275678
0.03818540705390063, 0.019748636446479045
0.03795315126562954, 0.022792208525709644
0.037850346798380154, 0.02647883249548977
0.037830286447907806, 0.030673792170163503
0.03785515056145323, 0.035252234089668384
0.03789470092696607, 0.04010751986579698
0.03792514169370294, 0.04515089141008849
0.03792812773991158, 0.05030878163861522
0.03788990306720767, 0.05552007098288806
0.03780055373611281, 0.060733855864722554
0.03765336158658263, 0.06590773612288296
0.03744424653227647, 0.07100650270834491
0.1968655858167417, 0.015863254263064546
0.20890082282222028, 0.014418958749711731
0.22038272522892416, 0.013585435407344576
0.23103380287456962, 0.013194312285760785
0.2405691138578509, 0.013058899845792575
0.24872908429897755, 0.013034411645684918
0.25531271045561127, 0.013039568043881929
0.2602084632033651, 0.013044010243144208
0.26339695949955166, 0.013046397424060241
0.26492243356222456, 0.013057098485461693
0.2648636609883335, 0.013088061540701626
0.26330898443825723, 0.013146401307127973
0.26033894709842637, 0.01322704255949818
0.2560378524455959, 0.013311118744007991
0.25051622329251877, 0.013372152238882919
0.2439102095217429, 0.013389559990295122
0.23637003340292675, 0.01336017741678617
0.228048410114967, 0.013299981925040307
0.2190897111924643, 0.013236102401561816
0.20962534777474517, 0.013196810182760114
0.19977917763101347, 0.013204666327502477
0.1896740804040357, 0.013268298276248012
0.17942899525152747, 0.01337838384226912
0.16914767963822702, 0.013511290957536316
0.15891410597235772, 0.013640097120658726
0.14879410604445553, 0.01374674450895955
0.13883738067679083, 0.013825741927487476
0.12907926282142568, 0.013878810732569764
0.11954395456623045, 0.013908420247853652
0.11025245727684614, 0.0139205762165774
0.1012325784968727, 0.013929333432262332
0.0925291860684772, 0.013954768662212243
0.08421406312492102, 0.014014246408730825
0.07638630309709041, 0.01411616529182287
0.06915720409702554, 0.014261786285185681
0.06263147527462053, 0.014445095106895189
0.05688819502301248, 0.01464730262065832
0.051963798238113146, 0.014832196417051304
0.04784941363493896, 0.01495776326833653
0.044500055105250465, 0.015003389113582224
0.041844401102181406, 0.014999474321662258
0.03979391363373834, 0.01505180400855967
0.0382514988135747, 0.015348243133800456
0.037119906948991956, 0.016125452820603545
0.03630987042250813, 0.017585542222937844
0.035745238309215485, 0.019814192931704503
0.0353626080522173, 0.0227739245452457
0.03510958298948477, 0.02635545364046552
0.03494321554649938, 0.03042982389894186
0.03482864579143199, 0.034876226720258474
0.03473791267402993, 0.03959077147587391
0.03464891776229154, 0.04448667986696832
0.03454452352074809, 0.0494919417877844
0.03441177016762903, 0.05454675548352749
0.03424119692961672, 0.05960138468788774
0.03402625510413876, 0.06461448628917367
0.033762801759845085, 0.0695518153970367
0.19538518556315593, 0.015967119476668207
0.20684912018058607, 0.014537959063456988
0.21775918607232184, 0.013707018384966909
0.22784591553821548, 0.013311987864931995
0.23683164658338254, 0.01317171545329115
0.24446185478579646, 0.013144340970062356
0.2505372644106269, 0.01314903526959538
0.25494387336091134, 0.013154623628178505
0.2576559725302631, 0.013158704658464948
0.25870938600824606, 0.013170826031865132
0.2581746386388522, 0.013202437904908913
0.2561344862481388, 0.013260442454389483
0.25266889684781324, 0.013339905202024339
0.24786791363692665, 0.013422456100862732
0.24185427224920353, 0.013482310575728912
0.23478143583079492, 0.013499434885108434
0.22682004470431769, 0.01347078987404026
0.21814438611286663, 0.013412037449574853
0.20891963337209157, 0.013349770128783495
0.19929524710915078, 0.013311729995209682
0.18940827145796718, 0.013320070870027489
0.17938792249042357, 0.01338330020877911
0.1693523470918628, 0.013492344824652013
0.15939875934928513, 0.013624086339188723
0.14959997184883794, 0.013752098377629834
0.14000675737316767, 0.013858525463568106
0.13065043364695975, 0.01393777743872425
0.12154511424667451, 0.01399142053423272
0.1126916208031741, 0.014021932740889994
0.10408678083932461, 0.014035369276409778
0.09573510528504103, 0.014045644872674228
0.08766074848651709, 0.01407245316504379
0.07991906438826095, 0.014132692042614504
0.07259787555598121, 0.014234343317002388
0.06580187035490488, 0.01437828652442023
0.05963306228177299, 0.014558311662241434
0.05417108558075808, 0.014756018907849042
0.04945558595722165, 0.014936546233581122
0.04548300637254454, 0.015060001707137737
0.04221525735416442, 0.015107877709055443
0.039588996987143535, 0.015111585912730513
0.037524265240680824, 0.015175479266710456
0.0359326677769154, 0.01548227385500368
0.0347253003912003, 0.016260104842163694
0.033820417554271766, 0.017702832848630203
0.033148278414790656, 0.01989266212421907
0.032650828499369774, 0.022793671975096103
0.03228009109591319, 0.026300108017144788
0.031996731498096356, 0.030286174679571773
0.03176880311524754, 0.03463328813662883
0.03157065411843069, 0.03923908453378269
0.03138197566322811, 0.044017936149042175
0.03118697484644744, 0.04889881577404353
0.03097365744397284, 0.05382284168583819
0.03073320716374658, 0.05874117792727842
0.030459449652557972, 0.0636133739735772
0.03014839083695725, 0.06840606772812755
0.1940191673571398, 0.01603954501586401
0.20494234794017174, 0.014616756807893178
0.21530429435427614, 0.013787279150451383
0.2248399610444492, 0.013391280514697849
0.23327511144647128, 0.013249540290983807
0.24035685133368806, 0.013221154216274643
0.2458857015296906, 0.013225515643859277
0.24974578932042932, 0.013231312497795541
0.2519082402607463, 0.013235904133905026
0.2524050754741805, 0.013248641254986917
0.25130346034750584, 0.013280890863339698
0.24868468988792825, 0.013339577689265346
0.24463073898304735, 0.01341977921014884
0.23923874171326023, 0.013503036261556994
0.23264460607153598, 0.013563376989838566
0.22501999969703404, 0.013580605275188206
0.2165568760078906, 0.013551669115640605
0.20745206977015426, 0.013492383842034272
0.19789269577498728, 0.013429571038182344
0.18804760310637464, 0.013391186777783826
0.17806850705508648, 0.01339955183923128
0.16809247813059713, 0.013463226343088703
0.15823806991130276, 0.013573035950030237
0.1485963139260378, 0.013705642250254387
0.13922826900808255, 0.013834398089423865
0.13016832108031348, 0.013941355604521062
0.1214275715165641, 0.014020973282917367
0.11299677976239902, 0.01407489938974976
0.10485115191236721, 0.014105616222339686
0.09696124110075327, 0.014119142784061435
0.08930654956137167, 0.014129391470739003
0.08188946141836773, 0.01415608353746669
0.07474877127543707, 0.014216100232576164
0.06796186409621802, 0.014317356086536918
0.061628256204139406, 0.014460740203765327
0.055848868277734866, 0.01464020950593582
0.050705225212748645, 0.014837631719750834
0.04624086402946102, 0.015018370965120912
0.04245748746249651, 0.015142681335107868
0.03932328141466797, 0.015192157509242544
0.03678187047890112, 0.015198170692519419
0.034760624092540986, 0.015264549833501936
0.03317850765135891, 0.015572503525201179
0.031953668650731556, 0.016347505480207004
0.03101076848615702, 0.0177803666185592
0.03028561869821277, 0.019951116551666953
0.029724892551661435, 0.022822949996416538
0.02928460762505944, 0.026289922478749707
0.02892877440631102, 0.030226183552241926
0.02862821895043406, 0.03451309366340011
0.028359558828648376, 0.03904829548327797
0.02810431394656951, 0.04374630156287291
0.027848135902759565, 0.04853638949521683
0.027580141424048132, 0.05336014486734986
0.02729233707505774, 0.05816934199569158
0.02697912391783577, 0.06292425697685348
0.026636872112810222, 0.06759234266629414
0.1927838997729693, 0.015970322813579872
0.20328303653663468, 0.014547469232800694
0.21320728244196063, 0.013721452453821325
0.22229154886011512, 0.013330417327694718
0.2302602189207329, 0.01319273276990547
0.23685771109804987, 0.01316626337395368
0.2418818751523259, 0.013170608530117636
0.24521571196455613, 0.01317536079933661
0.2468312371269003, 0.013178775005750085
0.24676270862705638, 0.013190827363344737
0.24508040839947026, 0.01322332471048812
0.24186952427576874, 0.013283506757868517
0.2372170178181507, 0.013366336343006881
0.23122782168201614, 0.013452618114494094
0.2240503052093779, 0.013515206119089464
0.21587274019022482, 0.013532936707885053
0.20690625374293656, 0.013502575706180681
0.19736789375198674, 0.013440591323498797
0.18746453060332294, 0.013374850121089717
0.17738266163064575, 0.013334304714652813
0.1672875979970815, 0.013342044219409254
0.15732400356912132, 0.013406851905220262
0.14761115303346564, 0.013519059026328087
0.1382342292809218, 0.013654306752656886
0.12924271882831564, 0.013784968429826572
0.12065482246222738, 0.013892734956534902
0.11246184364270535, 0.01397233802843481
0.10463200958200841, 0.01402580477015325
0.09711627182509973, 0.014055606261327912
0.08986081048044078, 0.014067589993389685
0.08282251217725731, 0.014075778270448537
0.07598484036706675, 0.014100354017245909
0.06937331131349112, 0.014158682294458328
0.06305843333837631, 0.014259023699046303
0.057138018873418066, 0.014402761124406149
0.05171484972209382, 0.014584472641974325
0.04687435341561425, 0.014786157693111803
0.042664648557680776, 0.0149720493093537
0.03909205953163172, 0.015100124712972802
0.036129379733837626, 0.015149548373563526
0.03372480731813511, 0.015150192120278754
0.03181020338152341, 0.015206256497411058
0.03030887417841886, 0.015501748999961252
0.029143074162038474, 0.01626666981346469
0.028241248827494105, 0.017695306469119397
0.02754261256197401, 0.019867340833168903
0.02699686346285062, 0.022742341636334623
0.02656268812439881, 0.02620992066922455
0.02620643407404959, 0.030140600092740395
0.025900956889370524, 0.03441328294735484
0.02562462069971499, 0.038924119740375115
0.025360433236713505, 0.0435868253619333
0.02509529878488738, 0.0483303734999306
0.02481937432707433, 0.05309640703137994
0.024525515905397522, 0.05783702960305472
0.0242088037506992, 0.06251305443691103
0.023866136092737977, 0.06709262952382308
0.19146941134346543, 0.015839388333171635
0.20159649799773108, 0.014412429844194115
0.2111331705272852, 0.013590523652774774
0.21981258474006365, 0.013207335814897744
0.2273557308990438, 0.013076438880905808
0.2335023482144991, 0.013053281881082271
0.23804636472701238, 0.013057685501166033
0.24086989134818793, 0.013060714593660273
0.2419476167847026, 0.013062096505461238
0.24131865675441905, 0.01307282209884593
0.23905908667494907, 0.013105391280223887
0.23525997580444746, 0.01316753686377788
0.23001402270109833, 0.013254071067868165
0.22343374689065493, 0.013344713070984874
0.21567947097112078, 0.01341056679744506
0.2069555130282813, 0.01342902103670392
0.197491610463334, 0.013396564255928068
0.18752450248719912, 0.013330625415071006
0.17728038832643825, 0.013260600092619429
0.16696311765464697, 0.013216885975982185
0.15675143253750182, 0.01322368329161197
0.1467975291018059, 0.013290088858784585
0.13722133637634712, 0.013405692555385413
0.1281019517311975, 0.013544625211409872
0.11947686996682191, 0.01367783158530701
0.11134761689068146, 0.01378651750739392
0.1036852452116011, 0.013865880008206688
0.09643512701886982, 0.013918543350659682
0.08952385014443877, 0.013946950867371802
0.08287340658887309, 0.013956657011406689
0.07641863219604872, 0.013961815096216036
0.07012511574024662, 0.013983284462166812
0.06400673459887588, 0.014039159382600688
0.0581293094990104, 0.01413824349773378
0.052591373127354554, 0.014282704216596201
0.047499861302250694, 0.01446808938575339
0.04294590440536084, 0.014676570993844102
0.03898319030899863, 0.014870546473606566
0.03562279849454347, 0.015004336869079656
0.03284159359417746, 0.015053205212816861
0.030591330608100653, 0.015044658419859266
0.028807036222150684, 0.01508373600498264
0.02741488067182991, 0.015359646509634834
0.026339749035340795, 0.016110957672998485
0.02551254077455662, 0.017539044825676562
0.02487477919443981, 0.019724080171615834
0.024378317865946138, 0.02262025606398425
0.023983831717247397, 0.026110244151456147
0.02365948210446693, 0.030058922186363746
0.02337976178999517, 0.034341418498295855
0.02312449736773836, 0.038851592596392745
0.022877989331467407, 0.04350188156764776
0.02262827233732852, 0.048220664040752606
0.02236648029778276, 0.05294946548194691
0.022086302791475908, 0.0576406211036744
0.021783520908289354, 0.06225543792245468
0.02145561209472182, 0.06676275615623242
0.19002188713192164, 0.015568173032266487
0.1998417040272913, 0.014136916093505666
0.20905416625745543, 0.01332297490729455
0.21738887340343724, 0.012952748081809103
0.2245610176739616, 0.012832516780713411
0.23030296041011228, 0.01281437815884262
0.23440278335752082, 0.012818793015098398
0.23674169780580676, 0.012819184100369457
0.23729922336728948, 0.012817463441360364
0.23612289437739903, 0.0128260202999775
0.23329851457350506, 0.012858263652991198
0.22892620372216918, 0.012922609223601927
0.22310587863235762, 0.013013728999164911
0.2159575437649187, 0.013109937772669914
0.20765245689802814, 0.013180001176715892
0.19840944614015313, 0.013199355117565072
0.18847505778748402, 0.013164111607686196
0.17810390571952966, 0.013092977769037683
0.16753993238397163, 0.013017347504973744
0.15700312932554514, 0.012969465622902913
0.14668480585921614, 0.012974943700358484
0.13674408954119005, 0.013043250528080228
0.12730107374892624, 0.013162957820462444
0.11842820775665483, 0.013306175789738488
0.11015038379125522, 0.013441996275424946
0.10245198739739446, 0.013551115978203217
0.09528370093678235, 0.013629529245802179
0.08856846040772756, 0.013680764813543342
0.08220957599580347, 0.013707192247209518
0.07610655305952312, 0.013713842473360546
0.0701743750046874, 0.013714910126238102
0.06436334908270465, 0.013732068276318479
0.058678616837113284, 0.013784333440276042
0.053184371341711126, 0.013881242612502086
0.04798280048303168, 0.014026144462736338
0.0431874976658524, 0.014216120588222171
0.03889705912429934, 0.014433753732089397
0.035171490396928615, 0.014638909674759245
0.03202636302955583, 0.014780641851656324
0.029441567179706956, 0.0148284402371476
0.0273708163691379, 0.014806117327284986
0.02575036116101536, 0.014819661692467073
0.02450714583951061, 0.015065923925455495
0.023566635541813017, 0.015796682378434717
0.0228603540625437, 0.017224698357551253
0.022330635766529564, 0.019431509188048018
0.02193030424032476, 0.022363715589327874
0.021621099650781635, 0.025894222188852362
0.021372292965687104, 0.029880260781028612
0.021159491697046395, 0.03419209114594648
0.020963612661739385, 0.03872075858509441
0.02077000022410109, 0.0433771914611713
0.020567671109117135, 0.048089080246610676
0.020348669192286593, 0.05279780398267494
0.020107515717605703, 0.057455931513176406
0.01984074219938625, 0.06202528223500195
0.019546494854276036, 0.06647541700012848
0.1881760783703757, 0.015120526128542606
0.19773650920206032, 0.01368955523083963
0.20667428110856953, 0.012889948618009647
0.21471471140653048, 0.012538575090222631
0.22156561209116546, 0.01243268572586826
0.2269496171407389, 0.012420817305656627
0.23064692599383196, 0.012424932706807055
0.23253733288783776, 0.01242180533423173
0.232606621682826, 0.012416112755594812
0.23091365373226475, 0.012421803648791406
0.22755745486200335, 0.012453234988404687
0.2226501174666663, 0.012519647478888339
0.21630014637116685, 0.012615673298822993
0.2086348083651333, 0.01271807723091807
0.19983499324645773, 0.012792880957027094
0.19013204026688607, 0.012813190342286193
0.17978691131600696, 0.01277467366399485
0.1690695994786415, 0.012697553787885148
0.15823947443744485, 0.012615520902350373
0.14753068936692307, 0.012562864688030395
0.13714542565396115, 0.012566746476680183
0.12724823230574225, 0.012637001621535433
0.11795798127229168, 0.012760951393446684
0.10933921103732996, 0.012908301588359226
0.10140319328114801, 0.013046032203075807
0.094116616104705, 0.013154466611132258
0.08740992120070838, 0.013230845405376994
0.08118465622248497, 0.013279955938195183
0.07532294304174149, 0.013304016043445825
0.06970472506671364, 0.013307203526853988
0.06422855835020667, 0.013303519841692897
0.05883307425658693, 0.013315418001550599
0.05351816689590197, 0.013362861407407665
0.04834953831703786, 0.013456200909667674
0.043435668574267124, 0.013600379538230728
0.03889881683346812, 0.013794751744392203
0.03484628554172903, 0.014022839934590399
0.03134474664540021, 0.014241595004586617
0.0284137758013557, 0.014393430988422848
0.0260351639244909, 0.01444026153939071
0.024163016747568534, 0.014400651370893983
0.022732978250097947, 0.014381054353941205
0.021670837769072967, 0.014587572121186448
0.020900772633350734, 0.015289114983075594
0.020353279399002208, 0.01671364086475093
0.019970161572663767, 0.0189445290254167
0.01970415926841445, 0.021918481128247562
0.019517265229390516, 0.02549623902525286
0.01937924708132433, 0.029526110553599744
0.01926637894365377, 0.03387310564469834
0.019160354966046494, 0.03842550445278483
0.01904736076118006, 0.04309291886480017
0.01891728170222744, 0.04780256069506075
0.018763029692499454, 0.052495845508533805
0.01857997233659444, 0.05712572212442312
0.018365450484152147, 0.06165463383996306
0.018118371911508457, 0.06605294380907119
0.1860855964577129, 0.014579565582096879
0.19541287771907068, 0.013153310382563677
0.20410602266647074, 0.012372312747185669
0.21188668925232723, 0.012042848777661324
0.21845501274058643, 0.011952615322715934
0.22352248513494238, 0.01194701089746783
0.22685969739526607, 0.0119503290895669
0.2283439460167354, 0.01194329084476186
0.22796736218301272, 0.011933464282362983
0.2258013558790133, 0.011936160508518224
0.22196004609234068, 0.011966502735079883
0.21656916470502638, 0.012034615070668478
0.20974649052392788, 0.012135272255966369
0.20162603608833796, 0.012243778342396492
0.1923967761167232, 0.012323315978372815
0.18230029909887704, 0.01234452583950145
0.1716093681835102, 0.012302620478271596
0.16060674480049056, 0.012219432995938927
0.14956495960460983, 0.012130996535045723
0.13873056228110087, 0.012073589960001442
0.1283151939158121, 0.012075874637969108
0.11848756299959201, 0.012148002661792912
0.10936416313687182, 0.01227593711924126
0.10100068644775084, 0.012426830106099653
0.09339422772612029, 0.012565508965738503
0.08649377794949371, 0.012672146659280431
0.08021028241665314, 0.012745635705948308
0.07442558824410536, 0.01279230607693159
0.06900333765645669, 0.0128141439593042
0.06380733374060527, 0.012814169792455357
0.0587233767293484, 0.01280591993381617
0.05368188751628947, 0.012812459543381475
0.04868033615636814, 0.01285453994007543
0.043787878801012405, 0.012943224903556238
0.039120434849367995, 0.01308529624183921
0.03480942458830861, 0.013283035106831041
0.03097083290661266, 0.013521569223346547
0.027677572730586218, 0.013755031049953308
0.02495249970727654, 0.013918582863686014
0.022778372545753153, 0.013965542043793192
0.021108626417411826, 0.013908130509456345
0.019877177532901177, 0.013852522030872736
0.019007547488815432, 0.014014442958465089
0.01842158648690761, 0.014681939911308528
0.018047862172548543, 0.01610029382062869
0.017826919637775464, 0.01835461190908
0.01771084608317986, 0.021370022889747868
0.017661448289478177, 0.02499393823154604
0.017648659705585816, 0.029065570584293304
0.017649178439805947, 0.033445024357443585
0.017645305232764693, 0.038018267847881086
0.017623954408993055, 0.04269399436491967
0.01757581424561492, 0.04739924288259847
0.017494636217635036, 0.05207568585577463
0.017376635229654307, 0.056676802892360795
0.017219985267374165, 0.06116575733634925
0.017024396938022376, 0.06551376796445516
0.1835961067647854, 0.013899612488654678
0.19275070830013488, 0.012489091065507664
0.2012677257512096, 0.011733792716274562
0.2088664156887216, 0.011429611938115999
0.21523976805357564, 0.011355720183113536
0.22008758863305783, 0.011355874242584942
0.22316960740628847, 0.01135786876743874
0.22435915505416384, 0.011346842102231648
0.2236536234696473, 0.011333108941844644
0.22113689411143092, 0.011332902284820607
0.2169390769226758, 0.011361735169733886
0.2112007519016369, 0.011430538119317579
0.20404972362782714, 0.011534461147903222
0.19562620899865438, 0.011647738299534662
0.18612481515634294, 0.011731088575693046
0.17579323876950245, 0.011752935877933985
0.16491079150662957, 0.011708093428962658
0.15376718595039388, 0.011619829878719632
0.1426422470044755, 0.011526133907180151
0.13178943443360197, 0.011464799058701784
0.12142505351497888, 0.011465618260381264
0.11171816654318067, 0.011538923855828663
0.10278037469483617, 0.011669421224972821
0.09465757556949819, 0.011821977564000757
0.08733340414642213, 0.011959626409372483
0.08074151767047696, 0.01206276706675976
0.07477740216558633, 0.012132250519362404
0.06930900082077088, 0.012176084453422217
0.06418892836871577, 0.012195936861974429
0.05927318981639418, 0.012193418129183719
0.054443017185145354, 0.012181271069657409
0.04962759247518554, 0.012182811591275117
0.04482666694488081, 0.012219215034773103
0.040114850518292645, 0.012302013628885444
0.03561536787550388, 0.01243990312103537
0.031467299289077814, 0.012638571881665119
0.02779316891274399, 0.012885456013695805
0.024669987832189565, 0.013132460512655672
0.022122023898361556, 0.013307744273021052
0.0201313873375787, 0.01335581207936511
0.018649434036068165, 0.013281718563550246
0.017607119594287814, 0.013189943640412318
0.016924618960938487, 0.01330447950917225
0.01652051562719816, 0.013932248084305118
0.01632063843056863, 0.015336281941581037
0.01626358464083884, 0.017602989093606396
0.016300207227090063, 0.020645319327179314
0.01639164126824239, 0.02429792797018409
0.01650758450642082, 0.028392393501910092
0.0166248314327346, 0.03278546984235427
0.016726026411529565, 0.037362078515176846
0.016798605787485352, 0.0420309077162646
0.016833902810050996, 0.04671943497929198
0.016826392617342215, 0.05136996445851476
0.016773057504636566, 0.05593670027983697
0.016672855312184282, 0.06038358136695348
0.016526276048408926, 0.06468263228729275
0.18066813793950187, 0.013127037896475196
0.18967451589884082, 0.011741990451980952
0.19804798303781443, 0.01101805136043712
0.20550721663869576, 0.010741249679209223
0.21173917707454815, 0.010683529350735004
0.21643192187388036, 0.01068857276806163
0.21933323679198008, 0.010688727497028427
0.22031066686151407, 0.010673838735016051
0.21936491255843785, 0.01065667712573941
0.21659111921088717, 0.010653874109598407
0.212135166218279, 0.010680926695404389
0.20615285403951308, 0.010749496456828078
0.19878246016116596, 0.010855358396943574
0.19017020581201988, 0.01097208946702108
0.18051485331598374, 0.01105834208910685
0.17006752977137896, 0.011080587048249465
0.15911059603881306, 0.011033298555222748
0.14793675023073743, 0.010940999753704756
0.13682900781103513, 0.010843238088776411
0.12604376545736115, 0.01077884325124686
0.11579833834578147, 0.010778378798411214
0.10625900439902519, 0.010852243721259388
0.09753017528625615, 0.010984015343832193
0.08964690796788813, 0.011136561295427115
