flux,fluxerr
0.015700017813965284, 0.008556311290158382
0.014499344571211246, 0.00895437340276427
0.013380197723193939, 0.009494525463755085
0.01233770549701192, 0.010182231811288854
0.011367233688595862, 0.011011903778806259
0.010464379348752313, 0.011970044423296196
0.009624963979119331, 0.013038785267786596
0.00884502635193161, 0.014198753243373191
0.008120815052959989, 0.015430940406847362
0.00744878083400822, 0.01671771348449041
0.00682556884976266, 0.018043241934234403
0.006248010843464291, 0.019393590541744454
0.005713117336670249, 0.020756642937345724
0.005218069870205468, 0.022121953109127294
0.004760213336140787, 0.02348057585355909
0.004337048434221241, 0.02482490031344941
0.0791426138291759, 0.008857255958521926
0.08027868157372334, 0.008353816578784215
0.08129865593247965, 0.0079652734495259
0.08218779781301162, 0.007677447503164455
0.08293043563605249, 0.007469770306788094
0.08351025368545448, 0.007319285631528905
0.08391065532927534, 0.007204724604110071
0.08411513962239514, 0.007109348525396075
0.0841076952312144, 0.007022243457294623
0.0838732176225224, 0.006938256054970366
0.08339795571352776, 0.006856938634814426
0.0826699944900887, 0.00678086551734877
0.0816797835404087, 0.006713657910907092
0.08042090057809104, 0.006658169293019843
0.07889161330299316, 0.006615439952083561
0.07709649466724072, 0.006584450914915637
0.07504658858839144, 0.006562617430006555
0.07275888311927733, 0.006546589153885357
0.07025574992781845, 0.006533136351039635
0.06756430029079116, 0.006520107309025988
0.06471576610231272, 0.0065070103645560595
0.06174494756512299, 0.0064950184974280935
0.05868969701549637, 0.006486479189841893
0.05559024952351178, 0.0064843030252216645
0.052488123683285835, 0.006491443579331507
0.04942357402514908, 0.006510502673995667
0.04643176113183417, 0.006543366111603303
0.04353944369704364, 0.0065907321154048985
0.04076446899875892, 0.006651839285877501
0.03811699059092886, 0.006724470051395729
0.035601052697368275, 0.006805340415640901
0.03321625557335773, 0.006890613026002892
0.03095936832034943, 0.006976284468252062
0.028825868183043783, 0.007058487441071423
0.026810988063395106, 0.007134142938234078
0.02490995741855315, 0.007202305276900544
0.0231180318864186, 0.007265700634925673
0.02143051533256142, 0.00733207222470508
0.01984277851636408, 0.007415015994338986
0.0183502747310324, 0.007533906408314366
0.016948552737952077, 0.0077124702265226565
0.015633267284562057, 0.00797575213469956
0.014400187471027732, 0.008345789558740106
0.013245203395338705, 0.008837391190240363
0.01216433176370406, 0.009456226037259203
0.011153720341291022, 0.01019943489846114
0.010209651097801605, 0.0110577185539599
0.009328542193122924, 0.012017860514963102
0.00850694895211681, 0.013064911001528692
0.007741563962448641, 0.014183720445289967
0.007029216415591878, 0.015359850204457213
0.006366870798633672, 0.01658002553266537
0.005751625033145794, 0.01783230173637041
0.005180708147086691, 0.019106071208387962
0.004651477556361902, 0.02039199235183836
0.004161416024208387, 0.021681886604810425
0.0037081283589111198, 0.02296862772681364
0.08404585827533789, 0.00828380547990412
0.08463201222176836, 0.007824139286104098
0.08509405215330523, 0.00746218868269061
0.08542144082510453, 0.007186638691548525
0.08560327949182774, 0.0069815860921617805
0.08562851295411987, 0.006829284309571016
0.08548618152732142, 0.00671297637299678
0.08516568375442336, 0.006618955961540937
0.08465705186179416, 0.006537599135314733
0.08395124311713391, 0.006463443526919053
0.08304045038202511, 0.0063945452470073995
0.08191843530737351, 0.006331370811151297
0.08058089001994717, 0.006275471540833662
0.07902596244300789, 0.006228247362700827
0.07725535070357135, 0.006190193534553855
0.07527544156537251, 0.0061606550004437355
0.07309744160552664, 0.006138061694220483
0.07073701852071836, 0.006120381614454324
0.06821387383472786, 0.006105657389743867
0.06555117865343468, 0.006092613399107448
0.06277499539052826, 0.006081040844727633
0.05991373486611208, 0.0060718214103042
0.05699763886418353, 0.0060666273177856726
0.05405824286738707, 0.006067520923199604
0.0511276453637445, 0.006076585385880211
0.048236780486913794, 0.006095618328282974
0.04541279444146427, 0.006125846247965221
0.042676742198851404, 0.00616758855110045
0.04004305563079814, 0.00622007680560563
0.03752018706991168, 0.0062814818233787
0.03511173710600401, 0.006349222093965448
0.03281775228861736, 0.006420387393899265
0.030635995491323814, 0.006492115668831062
0.028563164211155283, 0.00656193550663041
0.02659572141149456, 0.006628327494682407
0.024730086696519646, 0.006691700995349767
0.022962660100263366, 0.006755457463557035
0.021289840181746407, 0.006826876352289821
0.019708039684762167, 0.0069175954503212485
0.018213698976775914, 0.007043410050915854
0.016803297462020556, 0.007223117545367911
0.015473363145861603, 0.007476290747834925
0.014220480521014326, 0.007820239747473113
0.013041297341336777, 0.00826707900737831
0.011932531439308844, 0.008822315071432761
0.010890977024383202, 0.009485100969023046
0.009913509883887811, 0.010249533097743627
0.0089970915625245, 0.011106352389182365
0.00813877263002669, 0.012044524651214476
0.007335695136814507, 0.01305243780250011
0.006585094348539877, 0.014118680507614851
0.005884299842196912, 0.015232482336772981
0.005230736038914159, 0.016383922290263368
0.004621922241625127, 0.01756399620876625
0.004055472239433318, 0.018764606351184106
0.0035290935346755743, 0.019978512598794875
0.0030405862433167266, 0.021199267940235036
0.08930612287246785, 0.007698125557327649
0.08935910099446724, 0.007269423084533628
0.08928222876564412, 0.00692921006844207
0.08906811871738997, 0.006667496104783256
0.08870937851433362, 0.006470574648728558
0.08819877381612833, 0.006323203299584528
0.08752942373043182, 0.006210863892096939
0.08669500531545857, 0.006121438519079696
0.08568996830554247, 0.00604608406039416
0.0845097619820708, 0.0059793488850440075
0.08315107619195725, 0.0059187073609729525
0.08161209860697026, 0.005863718974838942
0.07989279197152055, 0.005815011610720744
0.07799528540256799, 0.0057733243856389355
0.07592466191203308, 0.005738901870670932
0.0736897529170885, 0.005711261019820727
0.07130315542322885, 0.005689315993981915
0.06878086733536015, 0.005671673475045725
0.0661418640767355, 0.005657002623831217
0.06340756642548383, 0.005644468686365353
0.06060129030397168, 0.00563401354479425
0.05774771492768193, 0.005626377037620839
0.05487237262238749, 0.005622880130980894
0.05200121134485675, 0.005625126164629703
0.049160114849345925, 0.005634714289557477
0.04637366799268859, 0.005652992664328083
0.0436632278558149, 0.005680828419032192
0.04104521209429993, 0.005718349816229876
0.03853063613868403, 0.0057648152630224644
0.036125529503652574, 0.005818649923381508
0.03383184812415497, 0.005877705386403019
0.03164857973886119, 0.0059396222240019215
0.02957283435917954, 0.006002176339733712
0.027600894285997594, 0.00606361262067571
0.025728928530611386, 0.006123140525958775
0.02395314982854325, 0.0061817247505947664
0.02226982659306255, 0.0062429239203612066
0.020675291014089492, 0.006313573294261054
0.01916594606074529, 0.006404127498916297
0.017738271494797384, 0.006528444392755153
0.01638882899424503, 0.006702802716067089
0.015114266478934131, 0.00694407976403159
0.013911321719206953, 0.0072673086223456265
0.0127768251387903, 0.007683323907812617
0.01170770147682042, 0.008197572943291596
0.010700970648748885, 0.008810224633549073
0.009753748142743063, 0.009517128069440538
0.008863245018547104, 0.010311141510018574
0.008026767554025552, 0.01118341475400136
0.007241716580728023, 0.012124396986219898
0.0065055865462412075, 0.013124519585228098
0.0058159643377682264, 0.01417460290736672
0.005170527898344508, 0.015266066200501
0.004567044664252713, 0.01639101262048731
0.0040033698496191525, 0.01754224214982243
0.003477444601756405, 0.01871322671098355
0.002987294048622659, 0.019898067951246403
0.09428707782013819, 0.007209661607765746
0.09387333728242762, 0.006797489401502699
0.09332510087856938, 0.006471101357513717
0.092637241665602, 0.006220649224756684
0.09180486083769807, 0.00603283927599819
0.09082342957932231, 0.005892985549753237
0.08968895601090444, 0.005787127857927608
0.08839816040986515, 0.0057035964700096866
0.08694865954655746, 0.005633821005157415
0.08533916151189086, 0.005572430698589853
0.08356967247150975, 0.005516817483810104
0.08164171684650046, 0.005466359366421159
0.07955857364001281, 0.005421489633899151
0.0773255984012191, 0.005382822711503601
0.07495083842791558, 0.005350592667187148
0.07244561936295801, 0.005324423869846272
0.06982444562815758, 0.0053034212617139856
0.0671045624364954, 0.00528641715823033
0.06430547627855548, 0.0052722899283209074
0.061448405782723856, 0.005260342571690717
0.05855571996726873, 0.005250550768492593
0.05565038608662674, 0.005243586073205406
0.052755440842342974, 0.0052406302681876
0.049893616710337665, 0.005243114333746759
0.04708704025167441, 0.005252463141630407
0.04435627704981967, 0.005269871115218951
0.041718759044300925, 0.0052960915056943225
0.0391873783485671, 0.005331203497889407
0.036770087355139154, 0.005374493646068507
0.03447024518915733, 0.005424489063287625
0.032287480876385305, 0.005479192282236137
0.030218767528117772, 0.00553641478655521
0.028259487915361, 0.00559410627048772
0.026404463730036007, 0.005650681951235975
0.02464864834446922, 0.00570549788118707
0.022987257515232166, 0.005759587893598204
0.021415755133456317, 0.005816445218143735
0.01992983679253264, 0.005882665800811197
0.01852541378556665, 0.005968281561152466
0.017198597469844215, 0.006086574415703876
0.01594568393563021, 0.006253168873011884
0.014763138916496766, 0.006484326063331385
0.013647582917358582, 0.006794643004585383
0.012595778114839078, 0.007194820705547089
0.011604620904355531, 0.007690501597798924
0.010671137394108004, 0.008282328209674433
0.009792479124801294, 0.008966823472434934
0.008965918852555281, 0.009737636682689151
0.008188846401129598, 0.010586752908360749
0.007458764588747034, 0.011505444852324178
0.006773285234037672, 0.012484917515324915
0.006130125244904756, 0.013516692072412117
0.0055271027934769, 0.014592804302474751
0.004962133579726145, 0.015705885901311147
0.004433227185790675, 0.016849178591837596
0.003938483522567551, 0.01801651327883373
0.0034760893696913, 0.01920227338109897
0.098789622909521, 0.006812061734469758
0.09805920801752302, 0.006396032441610192
0.09718255285102241, 0.006073001824247717
0.09615547925359913, 0.005831326364159339
0.09497421488838195, 0.005655342201668709
0.09363554813571313, 0.005527961969380942
0.09213700846240208, 0.005433287293415664
0.09047705642732434, 0.005358443196971426
0.08865528423658252, 0.005294421546058032
0.08667262827918448, 0.005236055539587658
0.08453159513812918, 0.005181378426254848
0.08223650264275133, 0.0051306183736682534
0.07979373852739553, 0.005085047123977381
0.0772120928838574, 0.0050459261102358205
0.074503329687307, 0.005013849317767554
0.07168267133827377, 0.00498850190834883
0.06876851231807743, 0.00496881183005553
0.06578175433793085, 0.004953291663555594
0.06274513224392599, 0.004940461204371456
0.05968254051020772, 0.0049293304304602395
0.056618365193646776, 0.004919716239684576
0.05357682060698732, 0.004912283195241577
0.0505813194527156, 0.004908332252130945
0.04765413457368565, 0.00490950045523716
0.04481627951872871, 0.0049174691157599995
0.042086655670681615, 0.004933706821781876
0.03948048425731126, 0.00495922091029108
0.037007898826457164, 0.004994271050946872
0.034673578307387695, 0.005038204500693441
0.032477178094996284, 0.005089459392433366
0.030414377202718702, 0.005145797394478908
0.02847818237004476, 0.005204646575276587
0.026660225975205922, 0.005263436083122828
0.02495202231241713, 0.0053199326870465935
0.023345792373291232, 0.005372769459161715
0.021834564113738044, 0.005422314687201725
0.020412088453653908, 0.005471633563341567
0.019072755656281803, 0.005527334967747395
0.01781151504673309, 0.005600101437528086
0.016623797574771032, 0.005704631620425699
0.015505440738850391, 0.005858696054175075
0.014452615398126235, 0.0060811374462813785
0.013461754239937476, 0.006389027069370421
0.01252949102708127, 0.006794840762626261
0.011652633494255694, 0.007304979703426929
0.010828153833288804, 0.007919894830489936
0.010053180585486593, 0.008635282273622065
0.009324990918299683, 0.00944369234632499
0.008641003268776735, 0.0103360087846119
0.007998770337054333, 0.011302541503791492
0.0073959724138721004, 0.012333713131087677
0.006830411026797104, 0.013420430434280884
0.006300002890513081, 0.01455424972727547
0.005802774147190597, 0.015727423116013738
0.005336854883539603, 0.0169328831252593
0.0049004739117730735, 0.018164199709700672
0.004491953802250922, 0.019415528043626173
0.1027974578413437, 0.006488486336130055
0.10200446716761628, 0.006039499824307296
0.10103544338032436, 0.005708544793606047
0.09988492746885574, 0.005478298036075645
0.09854803667848352, 0.0053249312779351824
0.09702070795594712, 0.005222964788650842
0.09529998290026154, 0.005149860283574269
0.09338430898936001, 0.005088824953313511
0.09127385886602918, 0.0050296907606885745
0.08897087032214109, 0.004968370955906227
0.08648000974788304, 0.004905460034187432
0.08380876195559354, 0.0048443889104070855
0.0809678500257833, 0.0047894380823995265
0.07797172268068094, 0.004743988714193928
0.07483920974804335, 0.004709529176968596
0.07159392410920244, 0.0046854391392689805
0.06826347885975198, 0.004669477382955355
0.06487813119816845, 0.004658570150642662
0.06146952177640566, 0.004649673277920157
0.058069636306816226, 0.004640666738595729
0.05470983605417405, 0.0046308974712887556
0.05141988604246472, 0.0046212053050961426
0.04822704790262182, 0.004613514702869226
0.0451558320293536, 0.004610318959685452
0.04222832524226181, 0.004614240842768795
0.03946333458633679, 0.004627693128546474
0.03687434134400806, 0.004652549119152356
0.03446765825481534, 0.0046897012839313265
0.03224207132695824, 0.004738765046943065
0.030189627718990232, 0.00479800228887843
0.02829732899268591, 0.0048645708314475995
0.026549203875871487, 0.004934892141172623
0.024928375030670087, 0.0050049399942040645
0.023419062869978725, 0.005070502455209422
0.022007845002383383, 0.005127813819693404
0.020683658590725375, 0.005174875861641752
0.019437490280889255, 0.005213062712513017
0.018262075480338074, 0.005248696752238587
0.017151610749533294, 0.005294310917715829
0.016101477067963377, 0.005369135768754544
0.015107971794540783, 0.005498138878210939
0.014168047188407513, 0.005708996290609949
0.013279054344102788, 0.006027112294172696
0.012438529642725316, 0.006470386428451043
0.011644117051480387, 0.007046576755163721
0.010893560627412029, 0.007753959081689807
0.010184701164072342, 0.008583994127277577
0.009515472882592342, 0.009524387903265161
0.00888390017316464, 0.010561488604554057
0.008288094392218438, 0.011681757219669874
0.007726250719808834, 0.012872497558512632
0.007196645081058467, 0.014122127600344626
0.006697631134852023, 0.015420212285662385
0.006227637332391039, 0.01675739169500026
0.0057851640477402655, 0.018125274713242094
0.005368780781986875, 0.01951633049577467
0.004977123442232595, 0.02092379037641619
0.106252231393487, 0.006222248494379494
0.10563966399974406, 0.005707205268654654
0.10480363425157536, 0.005360904024493833
0.10373451860901317, 0.005154590686324038
0.10242340788860341, 0.005046106024399871
0.10086256120421515, 0.004991389594295164
0.09904594442312144, 0.004954291570450132
0.0969698023945477, 0.004911132746958446
0.09463326968689337, 0.004850932184282678
0.0920390264049849, 0.004773294622252516
0.08919400601815303, 0.00468525708830463
0.08611016253840527, 0.004597633287050804
0.08280530414224077, 0.00452116648043917
0.07930395980643237, 0.004463201868997363
0.07563814004112626, 0.004426075083349331
0.07184740111309476, 0.004407265728409596
0.06797679028407817, 0.004401021730819084
0.0640737861595168, 0.004400384113326613
0.06018568386737111, 0.004399044728432709
0.05635792797101505, 0.004393036998682518
0.05263271930589538, 0.004381536714205278
0.04904759544517896, 0.004366525309647032
0.0456341493922665, 0.004351623663074566
0.042418343767618154, 0.0043409431134043995
0.03942228956364648, 0.004338396478133035
0.036663548118013235, 0.004347441310626666
0.034151905082289796, 0.004370902671292373
0.0318864130712362, 0.004410452964545415
0.029854923857335687, 0.004466226084778045
0.028035534460077467, 0.004536677191387911
0.026399536153449827, 0.004618883212772589
0.02491499426457808, 0.0047087981120453905
0.02355032401638382, 0.004801055071754593
0.02227776522059953, 0.004888561307450754
0.021075466121047232, 0.004962971169127879
0.019927204196961888, 0.00501688573559534
0.018821537487899182, 0.005046865173814616
0.01775099423597652, 0.0050566459232879845
0.016711304132028895, 0.005060216149433023
0.015700663204013705, 0.005084061516760165
0.01471902462490031, 0.005167045670425753
0.013767407901576354, 0.005355631523495033
0.012847221794140606, 0.0056933983312686285
0.011959706967917195, 0.006208846808027955
0.011105767325638278, 0.006909825900071876
0.010285999983107873, 0.007786824796552473
0.009500733114329201, 0.008820416255237223
0.00875006013386504, 0.009987839075209767
0.008033870531231634, 0.011266837050352257
0.00735187764725655, 0.012637245791665296
0.0067036436590023445, 0.01408134703225589
0.006088602018335106, 0.015583711509106533
0.005506077569311042, 0.01713089458222554
0.004955304551233324, 0.018711132234155804
0.004435442677250015, 0.020314083276669684
0.003945591462785072, 0.02193062320817976
0.0034848029636609266, 0.02355268212607418
0.10826149147068227, 0.006049488990492061
0.10824964740973426, 0.00541146936734301
0.10795329265373284, 0.005037652586481294
0.10735198881899813, 0.004879648333196594
0.1064256032707545, 0.004855972863579949
0.10515529326719837, 0.004883839368358963
0.10352470137545673, 0.004902141530484047
0.10152122877162241, 0.00487738154658246
0.09913740208171452, 0.004800262967324903
0.09637235456686878, 0.004679716624350052
0.09323344372370096, 0.004536524544368927
0.0897380288552442, 0.00439637725701237
0.08591542794900262, 0.004282149633488356
0.08180873005883944, 0.004207057487148159
0.07747536159470765, 0.004172176018392131
0.07298570276009658, 0.004168437429608193
0.06841766269067645, 0.004181696219283321
0.06384938922654414, 0.004197539208310816
0.05935356464966264, 0.004204650703785761
0.05499499244543994, 0.004197571850830645
0.050829106899575066, 0.0041774894152985026
0.04690036937501442, 0.004150515910183205
0.04324095579530767, 0.0041242966935494795
0.0398732902832035, 0.004105283824113283
0.03681611812688917, 0.004097841230753524
0.0340844872648033, 0.004104871155009226
0.03168353871561972, 0.004128668136199998
0.029602678426378152, 0.004170634149317017
0.027814609576587393, 0.004231071631299428
0.026277903754330995, 0.004309336075060904
0.024941912969333353, 0.00440466577213511
0.023752640664421728, 0.0045160944008535
0.02265860857365514, 0.004640236392325704
0.021616574717753616, 0.004767939373404868
0.020594830556665396, 0.004883331422590766
0.019572359784402218, 0.004967809240647095
0.01853703980835887, 0.005006218203208786
0.017483955903470592, 0.004993450771432064
0.016413824523864216, 0.004941200933342021
0.015331502832114364, 0.004884593217183963
0.014244562365863196, 0.00488619937334337
0.013161905403966515, 0.00503023807699763
0.012092409017319722, 0.005398803116251617
0.01104382240366305, 0.006039008759653013
0.010022498376220258, 0.006950703708835585
0.009033545313228036, 0.008101732953825814
0.008080985964076788, 0.009449298997694578
0.007167899148935264, 0.010952509043912005
0.006296546027627305, 0.012576394529024273
0.0054684824598229004, 0.01429197689693117
0.004684658837721735, 0.016075235297834375
0.003945508643967384, 0.017906046335309036
0.0032510268705187263, 0.01976735459538843
0.0026008393276003754, 0.021644572134540033
0.0019942637748149735, 0.0235251494045914
0.0014303637181162002, 0.025398263566405347
0.0009079956359574887, 0.027254584830719873
0.10963324703452801, 0.006050662512902511
0.11041488191178243, 0.005242440092313407
0.11085759708379318, 0.0048269184091894
0.11092388746201554, 0.00473462306513712
0.11057503110409576, 0.004822978247900938
0.10977303137866534, 0.004952171304167736
0.10848302640342802, 0.005030263821664217
0.10667585371144513, 0.00501532393495861
0.10433081386036448, 0.004903559593071648
0.10143868943583141, 0.004717889119661048
0.09800507963424088, 0.004498119753762838
0.09405411512409591, 0.004290111421942944
0.08963260310418616, 0.004132229969396215
0.08481348768111348, 0.00404281251166047
0.07969492578672514, 0.004017380972192911
0.0743948560097956, 0.004035388352757448
0.06903922076530623, 0.0040714490911305835
0.06374734908240925, 0.0041031092164315296
0.05862127441249347, 0.004114481169306459
0.053743153287260426, 0.004099885593758132
0.04917489298972089, 0.004064754335901395
0.04495744217527541, 0.004021870861906455
0.04111057342889161, 0.003984302488132948
0.03764030120826348, 0.00396033161714558
0.034553291134690446, 0.003952947127021616
0.03185857021174838, 0.003962664999914748
0.029556434786299445, 0.003990134759354888
0.027627909303621613, 0.004035440379151664
0.026032963972623453, 0.0040976686942039
0.02471456217915824, 0.004176079992664423
0.02360524152138986, 0.004273420662262598
0.022634649939954413, 0.004396568461568175
0.021737067086123777, 0.004550494029960708
0.02085876083295732, 0.004727893062752417
0.019962109404488452, 0.004904136687414508
0.019024161357398577, 0.005044303765076288
0.018033964001791105, 0.00511500770675206
0.01699010516513408, 0.005095955927810431
0.015898450056920185, 0.004991181061944708
0.01477002958862743, 0.004841678728732672
0.013619038505837155, 0.004738181707094313
0.012460903152406812, 0.004819712618754945
0.011310388567486894, 0.005228555097014882
0.010180073860334185, 0.0060335006925813115
0.009080056783825799, 0.007208965444090774
0.008018269345216898, 0.008683123827749857
0.007000789193946573, 0.01038251164101467
0.006032112997219348, 0.01224707187471349
0.005115396032881637, 0.014230110233945027
0.004252661787071685, 0.01629500469795654
0.0034449849453293217, 0.018412358848110676
0.002692650807233887, 0.020558071624486262
0.0019952938322861367, 0.0227120935084993
0.0013520177351004994, 0.02485761392420765
0.0007614992878198338, 0.026980507177023563
0.0002220777541727742, 0.02906893317676888
-0.00026816832999658117, 0.031113032763775358
0.11002207479546763, 0.0062179711831598225
0.11187565437787167, 0.005158013894451181
0.11334985738123168, 0.004674708613746997
0.11438127207903316, 0.0046803879740158535
0.1149016981991827, 0.004929038693010183
0.11484169239337134, 0.00519221740915281
0.1141350533620407, 0.005339733388318829
0.11272359704909782, 0.005323975218128001
0.11056233442623017, 0.0051521367160532955
0.107625193248165, 0.004868005972951573
0.10391143561278446, 0.004538817456626594
0.0994529361922273, 0.004239449363212641
0.09432245029094287, 0.004029042141928159
0.08864002118399691, 0.003928493190682077
0.08256810424199619, 0.003919943454135271
0.07629739685962675, 0.003964997544639359
0.07002402849031894, 0.0040257610208029974
0.06392303604287587, 0.004072952603560876
0.05813005689374345, 0.004086165266127967
0.05273991312338046, 0.004059281147131294
0.04780965250211514, 0.004003512496657415
0.043360736615659985, 0.003941249890589385
0.03938194048065879, 0.003892504206104668
0.0358460080902341, 0.0038660591731089944
0.03273869950811215, 0.0038610244785979154
0.030062828462811428, 0.0038747716258835424
0.027817387949734356, 0.003908001174588781
0.025977994540269556, 0.003960413235744989
0.02449467913936028, 0.004027457860463693
0.023299745226738482, 0.004103463652635354
0.022316027256724404, 0.00419280737505634
0.0214649312425381, 0.004316055691732793
0.020674412254139404, 0.0044980686004387465
0.01988682362397979, 0.004741367703209774
0.01906317325067842, 0.0050100798633969665
0.01818114882903134, 0.005243194281480555
0.017231842387533898, 0.00537810261278485
0.01621680178298574, 0.005370198816512755
0.015145368601071843, 0.005209101353248286
0.014032234937456997, 0.004938306050290747
0.012895155347293836, 0.004683388174646471
0.011752752985210793, 0.004668589522700536
0.010622371509266204, 0.0051391414701037275
0.009518360914697625, 0.006185886279229176
0.008451834282653937, 0.007720701637852839
0.0074311438244947054, 0.009607105432574313
0.006462332275287634, 0.0117341536320096
0.005549521802507472, 0.01402233717197979
0.0046952483095358535, 0.016413881053411516
0.003900748079375684, 0.018864953657423612
0.0031662028747696477, 0.021341065226893448
0.002490948876347729, 0.023814451269569107
0.0018736541901497217, 0.02626252176707536
0.0013124690804676552, 0.028666872185166274
0.0008051525751506073, 0.03101259797739164
0.00034917864083133527, 0.03328778073353301
-5.817527158350973e-05, 0.035483077540937824
0.10939324149547092, 0.006518321263321673
0.1125326760646341, 0.005103455190008657
0.11528259038088591, 0.004516010541330962
0.1175454360801384, 0.004668938857399335
0.11921231756525939, 0.005141580884065594
0.1201688437206469, 0.005575238773553992
0.12030266770117186, 0.005798833489576769
0.11951152130568277, 0.005765290242046762
0.11771200178096271, 0.005499934928519212
0.11484942816921423, 0.005075852127232723
0.11090911101977545, 0.004598467245777587
0.10592941353985774, 0.004183461250703593
0.10001691437670189, 0.0039162827872087445
0.09335760841674215, 0.0038122489919554994
0.08620404049862296, 0.003826724343726782
0.07884541535844011, 0.0038981911850961034
0.07156861268186314, 0.003980882323168321
0.06461556418223811, 0.004043701461298678
0.058155247415447434, 0.004059933946235876
0.05228577845689177, 0.004019073743813891
0.047044139933997094, 0.003938441657789274
0.0424140759173645, 0.0038546321174919443
0.03833487955153151, 0.003797119852539258
0.03473277107567347, 0.0037720860510739016
0.03157200418697581, 0.003769685209280933
0.028859437430290853, 0.003783750330709384
0.026603370873464854, 0.003821149232230556
0.024776505947854435, 0.0038864395464960565
0.02331663253233173, 0.003968636252929916
0.02214627298209437, 0.0040462242822773276
0.021183933240432294, 0.004116634088499578
0.020350685959844902, 0.004219929259255636
0.019576564423050467, 0.004421209975750784
0.018806968088820618, 0.0047493199643425885
0.018005897321043098, 0.005153286488807629
0.01715358064523921, 0.005529598423984351
0.01624304435893209, 0.005770663973402424
0.015277102663897837, 0.005796639037819881
0.014265702724798789, 0.005575239511333689
0.013223537408385113, 0.0051469890774750865
0.012167844529878255, 0.00467560061693292
0.011116315732626093, 0.004511638850403632
0.010085051770222899, 0.005076122315196768
0.00908694528227581, 0.00646799566199877
0.008131535152385782, 0.008470288052322254
0.00722556747782848, 0.010857854530510436
0.006373510963887434, 0.013482213504407044
0.005577992245989382, 0.01624704254093473
0.004840162462201833, 0.019084999188244668
0.004160004892574893, 0.02194585930675234
0.0035365921665540807, 0.02479072903941679
0.0029683003930061217, 0.027589008214038188
0.002452986568427299, 0.03031660821098265
0.001988134749188299, 0.03295477365646051
0.0015709757171372383, 0.035489217824573926
0.0011985842102522908, 0.03790943704679258
0.000867957218939948, 0.04020813873906686
0.10850456162270439, 0.006985123151340331
0.11292614173164721, 0.005155584994913928
0.11698111145746133, 0.004431949267839708
0.12053468840711397, 0.004765330798086795
0.12343144825839739, 0.005494085479849215
0.12550395627524127, 0.0061075843057095125
0.1265840602961033, 0.006401275321117212
0.12651492212567697, 0.00633420667518748
0.12516428501997742, 0.0059532516095206385
0.12243958136980976, 0.005364687467723034
0.11830554174121166, 0.00471835429566231
0.11280504138675254, 0.004179001360616731
0.10608381117954638, 0.003860775037110078
0.09840788413365195, 0.003761524079891976
0.09013675075103442, 0.003797651935863725
0.08166929918201477, 0.0038861081838094344
0.07338683190800402, 0.003984086007906568
0.06559569830767167, 0.0040650266990593965
0.058491272900016225, 0.004090632179885186
0.05216599830621595, 0.004038031168055909
0.04662811866764693, 0.003929681832008458
0.041817224079456754, 0.0038224604286322505
0.037620662008516915, 0.0037594670201979096
0.03392144800581627, 0.0037409481048486792
0.030672573719817537, 0.003741394930400711
0.027897181400654336, 0.0037495271665104113
0.025616667941877343, 0.0037857193235556895
0.023789220277919486, 0.003867885781802631
0.02232318808113981, 0.0039786291363552075
0.021123702859051855, 0.004069111817954163
0.020108747129245885, 0.004116914216632154
0.019209787243708504, 0.004182067251711914
0.018372082380591882, 0.004389946996320292
0.01755540767046561, 0.004815019241135365
0.016733748022373054, 0.005385834844849686
0.015892845746095202, 0.005939834797806946
0.015027544018553309, 0.006313810592892938
0.014139522202604733, 0.006388659423645314
0.013235347839052744, 0.006108421462191724
0.012324766003841529, 0.005507082875211059
0.011419153480325083, 0.004780968278091936
0.010530069999341632, 0.004429574393726528
0.009667849694366239, 0.005119117111089845
0.008840496064519929, 0.006921619534296116
0.008053623145094906, 0.009432102803000256
0.007310891591552309, 0.012337729846281979
0.006614401262565909, 0.015461372847937907
0.005965017881375951, 0.018694020161517735
0.0053626438573945445, 0.021960517907462902
0.004806441896351854, 0.02520539239324431
0.004295018774095844, 0.028386485256943785
0.0038265755704234828, 0.03147163491539949
0.003399029731519197, 0.034436644393469475
0.003010113532233178, 0.03726385262897237
0.002657452824842934, 0.03994102651642954
0.0023386293736797296, 0.042460448721075225
0.0020512295717507734, 0.044818142038927415
0.10677678448151343, 0.007627772602318121
0.11251110286803484, 0.0053857362476847056
0.1179451526573025, 0.004512504633986648
0.12290613960079368, 0.00502696993277235
0.12718838001236293, 0.006004248699729965
0.13056512065203355, 0.0067870014287344255
0.13280418764151022, 0.007143598456606468
0.13368457802941672, 0.007039064672516418
0.13301482887620303, 0.006540152668082039
0.13065416961640536, 0.005785044673575811
0.12653756556018156, 0.004968196937485641
0.12070589780090937, 0.004305988364703676
0.11334237008362434, 0.003941948141632531
0.10479714932092696, 0.003849504977153398
0.09554018051883516, 0.00390205466352193
0.08607499531193695, 0.0039995151310742326
0.07686514858807453, 0.004109397771090355
0.06826800491399927, 0.004212467787412224
0.06049552179036136, 0.004253557409588198
0.05363087463588244, 0.004191333182022057
0.04765813436688476, 0.004052820896756544
0.04248747585359869, 0.003919663291298754
0.03798066227091769, 0.003852002725805582
0.03400991293102573, 0.0038427824476131136
0.030542361454681435, 0.003846954402236934
0.027627550692962154, 0.0038461841593318224
0.02529178569604344, 0.0038774070753492544
0.023452827454377503, 0.0039772215078293415
0.021960201683712335, 0.004124169184853093
0.020685999729508363, 0.004237502700459199
