flux,fluxerr
0.08532617892573567, 0.02521791013323104
0.0726664262057213, 0.025009675246770675
0.061268575820905606, 0.024836221968341635
0.051291120210685166, 0.024713231237449573
0.042832284303215125, 0.024652714031182046
0.03592376636292944, 0.024660853206659446
0.03052661820555864, 0.024731420571466538
0.02653508897658701, 0.024842817697357
0.02379284163371408, 0.02496627600098844
0.022107753107391687, 0.02507793198907511
0.021261813890432774, 0.02517069791349865
0.02101974073047259, 0.025263616980990923
0.02113729890222288, 0.02540333340411689
0.0213716300615747, 0.025649678215614518
0.02150121384064403, 0.02605188661137603
0.021352146942758016, 0.026617347809680475
0.020818234451262126, 0.02728986898270479
0.01985689306067762, 0.027968835585421407
0.018474851929542232, 0.02855270617096857
0.016715414563468887, 0.02898166011157809
0.014647431682759428, 0.02926998226193729
0.012355523299264842, 0.029524699834224077
0.009931123444183466, 0.029944495878453117
0.007463944592636668, 0.030786977431209242
0.00503349461273931, 0.03229635452545098
0.0027018789249079597, 0.03461581400348463
0.0005131332389134601, 0.03775100823825587
-0.0015034159931123787, 0.041598948097268
-0.0033300464052635308, 0.04600138168234185
-0.004958081788877161, 0.050789554749893655
-0.006385794300886525, 0.05580933329060099
-0.007616692562510599, 0.06093076639577393
-0.008658132584045419, 0.06604920677175186
-0.009520198028919827, 0.07108293255977015
-0.010214804524533957, 0.07596977583452331
-0.010754989731278768, 0.08066379575444234
0.19342652738170152, 0.044532049935782164
0.20191364381416055, 0.04003086217720214
0.2099866358032164, 0.03607310833527178
0.2174674923583223, 0.032795141055879204
0.22414711365180898, 0.03027758914142774
0.22978116999758502, 0.028503505757188102
0.23408853958513687, 0.027345508978994956
0.2367674460605342, 0.026614912051956402
0.23752765054123892, 0.026136920169286926
0.23612639923909784, 0.025794546001623193
0.2324075567745699, 0.025530703810416836
0.22633377648812097, 0.025328252851196904
0.21798918319255645, 0.02519247915262536
0.20757148314513213, 0.02513207683909566
0.19537459468029436, 0.025141473930293888
0.18174772788424254, 0.025195414616186046
0.1670617874678078, 0.02525462099869223
0.15169598463132636, 0.02527870326896969
0.13602952228625723, 0.025234711688056174
0.12043315247759159, 0.02510812156913611
0.10526004124802615, 0.02491299453308025
0.09083610346509735, 0.024687086342304758
0.07744932597512827, 0.024471874553888398
0.06533885300005657, 0.02429372493720977
0.05468725927878841, 0.024167759425009493
0.0456133611935199, 0.024106195334499612
0.038164825658248684, 0.024116214306497703
0.032313439680554015, 0.024191996301838544
0.027958314240348604, 0.024310489584539668
0.024941433732308515, 0.024439959702841504
0.02306322707443767, 0.024553164709153176
0.022094885749537375, 0.024640712019842186
0.021788737905845894, 0.024722230249433267
0.02188743150565957, 0.02484915515937507
0.02213498909586006, 0.025089415319112046
0.022297658534498537, 0.025500705606406496
0.022191232549233324, 0.026093909222242424
0.021702032374241377, 0.026806746901806
0.02078268165188994, 0.027524847035905346
0.01943715943395815, 0.028131102498068973
0.017707516113644402, 0.028553759712848296
0.015662412579194103, 0.028802860529877173
0.013386992799917855, 0.0289921203103873
0.010973638535937975, 0.029339925711264304
0.008513180780693954, 0.030134503094714517
0.006086180379652022, 0.03165122811849818
0.003755533559185381, 0.03404958604680563
0.001565780029338055, 0.03733058432022489
-0.00045345855961537943, 0.041373148973907044
-0.0022843059829032665, 0.045998334947939035
-0.003918022835385714, 0.05102037909531214
-0.005352871332207098, 0.05627323712677331
-0.006592376405699695, 0.06161930774886783
-0.007643917716109242, 0.066949302167022
-0.008517597221001415, 0.07217885816632157
-0.009225335512951292, 0.07724448445927423
-0.009780157443010515, 0.08209979348840522
0.19349363039159523, 0.04425315683909355
0.20257669144850057, 0.039620911720050625
0.2113042150728682, 0.03555523711826048
0.21949293744863385, 0.03220096473243303
0.2269250239110531, 0.029643961612719517
0.2333429934664385, 0.02786462393998685
0.23844733966868564, 0.02672358167859352
0.2419135051028643, 0.026016510805260164
0.24342635511299182, 0.025557099391320233
0.24271853101340518, 0.025224046753368454
0.23961201937127705, 0.024961470143072203
0.23405228646325696, 0.024755792044485202
0.22611130332636029, 0.024616311046732908
0.21597937737819095, 0.024554837864663465
0.20394691984382882, 0.024567003058819713
0.1903614131375241, 0.0246268191538746
0.1755930872305115, 0.024693061882104905
0.16002336983191606, 0.024723218738716198
0.14403880387571313, 0.02468247433961658
0.1280229937831744, 0.024555395716425062
0.11234617168189373, 0.024356917507854958
0.09735422320644269, 0.02412702095132895
0.08335688110963581, 0.023909031033507413
0.07061573084358064, 0.023729401912724407
0.05933519067375879, 0.023602583978756725
0.049653894160788276, 0.02354077322538855
0.04163624894911809, 0.02355184958860474
0.03526738938287858, 0.02363045855229269
0.030455620933908852, 0.023752848110149626
0.02704642471062725, 0.023885536828569677
0.02483831404257841, 0.023999118555830274
0.02359776164397393, 0.024082551055929047
0.02307168631782737, 0.024155573780165567
0.022997899186345407, 0.024272517727829686
0.023116976920874877, 0.02450659296900455
0.023192675609250823, 0.02492129568025446
0.023038096577972338, 0.02553015409901567
0.022535879196359458, 0.02626707818764527
0.021634049184489256, 0.027008588932638106
0.020331366012962655, 0.02762707717424536
0.01866429983653682, 0.028042494798856166
0.016695807422508518, 0.02826152742790222
0.014505429515936823, 0.028401917323563265
0.012180270216496633, 0.028695484433310475
0.009806444849387332, 0.02945247104798389
0.007460619955907138, 0.03097146210349997
0.005202842957915175, 0.033424423665140826
0.0030758057686623816, 0.03680916714889117
0.0011080768387610896, 0.04099165078532727
-0.0006829093538858002, 0.04577855617904185
-0.0022883928970014768, 0.050972782443013606
-0.00370627409247028, 0.056400632616675966
-0.0049394717940832306, 0.06191968038440851
-0.0059945930620786785, 0.06741765971266406
-0.006880862163080702, 0.07280837580948217
-0.007609264974961448, 0.07802721644154036
-0.008191871709505728, 0.08302713177521104
0.1941271442691753, 0.04382223888580296
0.20367757090094402, 0.03910475383274591
0.2129218600281903, 0.0349719731133198
0.2216741657272773, 0.03157334976247539
0.2297116514545534, 0.02899724493632836
0.23676872078421338, 0.027221359843924268
0.2425340077006034, 0.026097649328003177
0.24666783133204828, 0.02541109411322351
0.24883809714208488, 0.02496779788486875
0.2487600850575685, 0.024643814422619835
0.24623936330009136, 0.024384242731627676
0.24120693924057013, 0.024177965790273526
0.23372245004782843, 0.024036917244918556
0.22396575805892396, 0.023974908953040285
0.212218160493787, 0.023988423013970184
0.1988183179743221, 0.024051228622369223
0.18412812771402087, 0.024121202167031564
0.1685234149098, 0.02415483675456372
0.1523903317091373, 0.024116437063607686
0.13611792091903163, 0.02399014059349728
0.12008661767785886, 0.023791312330218972
0.10465621665807433, 0.0235609870577753
0.09015322810436434, 0.02334325783111247
0.07685807146528904, 0.02316437305484179
0.06499475777535957, 0.023038199303827868
0.05472074119987213, 0.022976791878715905
0.04611746989720827, 0.022988408697192934
0.039185233051053564, 0.0230680653042549
0.03384479096532605, 0.0231918118650783
0.02994926062624556, 0.02332537698257059
0.027299879942859602, 0.023438239263172206
0.025663556103878313, 0.02351838948350997
0.02478769118506888, 0.023585459222782757
0.02441226689349647, 0.023695191916692084
0.02428265553615926, 0.02392364971796473
0.024168488695326697, 0.024337637695014964
0.023886813710473527, 0.02495233031860695
0.02332006501405156, 0.02569966141147533
0.022412129590907274, 0.02645108643148765
0.02115475725766816, 0.027072961670045657
0.01957546172150782, 0.027480222641736062
0.017727087274373235, 0.02767716043918298
0.01567860716074266, 0.027783446624183337
0.013506754605851387, 0.028038927866016104
0.011288111525840826, 0.028768058574909505
0.009091314164757247, 0.030285211183959035
0.006970450974424703, 0.032771411724636726
0.004964276742205183, 0.036223011411429085
0.0030990224620290204, 0.040498003439215745
0.0013910096809191476, 0.045394382414724065
-0.0001511936075057004, 0.05070847238104121
-0.0015250027033782494, 0.05626230283794588
-0.0027323694940562444, 0.061910763484287146
-0.0037786065658809063, 0.0675398184584944
-0.004671437402633701, 0.07306198957651702
-0.005420234786039654, 0.07841164021778636
-0.006035415365434873, 0.0835408472251799
0.19564263962120262, 0.043080668030085506
0.20541830114392923, 0.03837339082736723
0.21491798678382287, 0.03425772866675829
0.2239578822653225, 0.030879850172757812
0.23231678786756313, 0.028324911010479188
0.23973014522422142, 0.02656815917377341
0.24588679033028088, 0.02546053362029247
0.2504462324442326, 0.024787226338202368
0.25307437421883905, 0.024354901830714478
0.25348293278259526, 0.024039925424093733
0.2514717071141725, 0.023787411401023063
0.24696303048042398, 0.02358619072658682
0.24000478993894106, 0.023448036861302327
0.23076186305577534, 0.023386652580373684
0.21949745306854485, 0.02339882368774335
0.20653023393495407, 0.023459134514275653
0.19220204123025172, 0.02352661772130979
0.17687086249435835, 0.02355889731101552
0.16090943592813314, 0.023521233145550713
0.14469863091579158, 0.02339820102278672
0.12861555914871273, 0.023204660413007998
0.11302119536961866, 0.022980358216757726
0.09824763209322843, 0.022768113815114538
0.08458512677562652, 0.02259363070438758
0.07227070839180288, 0.022470624222639568
0.061476568214488284, 0.022410885401614223
0.0522997874280246, 0.02242233444786665
0.04475732748131644, 0.02249995694794715
0.0387869692421632, 0.022620368137692474
0.03425685883014717, 0.02275023772416858
0.030980606655978384, 0.022859987471204202
0.028736607981076863, 0.02293816191194982
0.027284860731760133, 0.023004152272740375
0.02638087236962743, 0.023112435084186353
0.025789319334687706, 0.023337116547390915
0.025299749230397187, 0.023743034537662255
0.024744156528817063, 0.024344567233088255
0.02401073594075884, 0.02507506640243107
0.023040418107118387, 0.025808981837772575
0.021815522601570665, 0.026415711326817613
0.020349610547921938, 0.0268120366847448
0.018678707512938188, 0.02700228814921017
0.016853551039564818, 0.02710441989332972
0.014932544955863195, 0.027355523018205662
0.012975122053720959, 0.028077538600007147
0.011035244681383477, 0.02958392788563736
0.009155902063909645, 0.03205705794442741
0.007368289934725094, 0.035496134670122574
0.005693898885013621, 0.03976249489954812
0.0041464827726394385, 0.04465740310355758
0.002733690621142497, 0.04997998798383274
0.0014584142011579877, 0.055554347676815934
0.00031989597490162416, 0.06123660607318502
-0.0006853644905076554, 0.06691317153133824
-0.0015628731859222919, 0.0724963407425592
-0.0023195457965859965, 0.0779197272766315
-0.0029632298720516505, 0.08313427379327633
0.19743325072553652, 0.042186159113869394
0.20728572857238553, 0.03754843398171692
0.21688039064038092, 0.03350132793298256
0.22603804792706672, 0.03018327118105654
0.23454294951896898, 0.02767313050730313
0.24213691544660118, 0.025944175204294095
0.24851610726983328, 0.024851143614302712
0.2533477434710267, 0.024186056551706442
0.25630467780597216, 0.02376102307792531
0.25710340566375445, 0.02345449254537339
0.25554456943418424, 0.023211032590024105
0.2515457600732028, 0.02301792929047252
0.24514411751539752, 0.022885154724222565
0.23648759757291907, 0.02282508275438899
0.22581684417302555, 0.022834476824848123
0.21342493462305673, 0.02288930964708881
0.1996277869848818, 0.02295089266748829
0.18475923199096267, 0.022979139370748716
0.1691713809718891, 0.02294125029270936
0.15322886157171203, 0.022822694755132305
0.13729701571664063, 0.022637326470906674
0.1217296625059429, 0.02242236936081428
0.10685671523353991, 0.02221829505621048
0.09297150421048593, 0.022050079696253146
0.08031859831113913, 0.02193151214944887
0.06908099267737065, 0.021874055641176903
0.05936923156671351, 0.02188491810217322
0.05121663523048416, 0.021958847042746546
0.04457975917780398, 0.02207343284340792
0.03934595273601689, 0.022197221457087534
0.035347552318294465, 0.02230269629873695
0.03238201886114676, 0.02237978204981974
0.030230048651736605, 0.022447549668988653
0.028670957438239, 0.022557731025922723
0.02749682941972848, 0.022779821772034557
0.02652441869366217, 0.023173786375013238
0.02560632442449245, 0.023751866490143617
0.02463988328413935, 0.02445069266111342
0.023564288713052817, 0.025152157834692036
0.022351944976835146, 0.02573376818143634
0.02100069083769501, 0.02611806213374074
0.01952704872186868, 0.026310898592073893
0.017960253041233, 0.026426560589126274
0.01633683116167115, 0.026693216175674207
0.014695524774493816, 0.02742041078382163
0.013072359998650543, 0.02891053429409709
0.011496474314670003, 0.03134230990544507
0.009989307262831898, 0.03472004465851514
0.008565895546641382, 0.038914941206885455
0.0072361223710439414, 0.043738486213515206
0.006005760637102095, 0.048998074939655856
0.004877340912907387, 0.054523605953566076
0.003850870803501703, 0.06017481815292855
0.0029244285479564833, 0.06584001169962322
0.002094650394258814, 0.07143207711606882
0.0013571284742943672, 0.07688426707793346
0.0007067334624414084, 0.08214647694037336
0.19940864558108887, 0.041196968632328815
0.20921601567209228, 0.0366746608687185
0.21877458720192264, 0.03273518251565934
0.22791190291714064, 0.029506151415641474
0.2364207075834775, 0.027058172464844092
0.24405341981236064, 0.02536315025315272
0.25051910722480225, 0.024283267717827708
0.255499321445736, 0.023622243962381138
0.25868077404338297, 0.023201268035279436
0.2597911142246703, 0.02290228365324333
0.25863683213923083, 0.02266899182525115
0.25513372134013634, 0.02248605187292814
0.24930892526707385, 0.022360406973343922
0.24129211504131176, 0.022302181697939013
0.2312982725105669, 0.022307840854785783
0.21959102812800524, 0.022355119135861752
0.20645636067393203, 0.022408384810991208
0.19219945156993068, 0.022430661868658542
0.1771463727519312, 0.02239177537812084
0.16163917792688606, 0.02227839703955791
0.1460246013109744, 0.02210306457882392
0.130642382284174, 0.021899697595618366
0.1158136268963335, 0.02170570786305784
0.10182876383148372, 0.02154514438579602
0.08893492967605061, 0.021431923761199217
0.07732231634919277, 0.021377104727105557
0.06711294208857226, 0.021386972009445292
0.05835613735387069, 0.021455971125744176
0.0510286846293927, 0.02156300898370425
0.045040785738143095, 0.021679178795796564
0.04024914136727005, 0.02177978149528273
0.03647692988642209, 0.021856625542233114
0.03353236273281936, 0.02192830950159046
0.031224931316305663, 0.022042728769375308
0.02937953897785913, 0.02226293933380634
0.02784443369344196, 0.022642136522435928
0.026495999498392906, 0.023189640747395077
0.02524279453391945, 0.023846683395341673
0.024023328207810984, 0.02450563093994097
0.022800265287017108, 0.02505557838498916
0.02155517807175337, 0.02542755945219416
0.0202839782052536, 0.02563004368718653
0.01899287803882847, 0.025772287486531438
0.017694743922868583, 0.02606914018321141
0.016405713115657458, 0.02681062188528838
0.015141959058306051, 0.028280566885121122
0.013916952594273965, 0.03065006504629043
0.012740720447269866, 0.03392967747734071
0.011620367997478273, 0.038004896611236
0.01056061759359465, 0.04270241326783991
0.009564262871427172, 0.047841956069361584
0.008632551025411302, 0.053262112920783936
0.007765503414599036, 0.05882817545876909
0.006962183475909168, 0.06443160478054322
0.006220919691973077, 0.06998669728075618
0.00553949029576398, 0.07542683754731491
0.004915275468953709, 0.08070113491022782
0.20147018726152216, 0.04000327748641765
0.2110145086383802, 0.03567189818099844
0.22030613023536294, 0.03190405805424186
0.22918295086636623, 0.02881214601266392
0.23745120920701687, 0.02645585766365304
0.24488059996943543, 0.024806843394177616
0.2512016865384034, 0.023740110308601146
0.2561203823607018, 0.023078239674429964
0.25934762924284355, 0.02265704531094911
0.26063177143623545, 0.022364381814785932
0.2597926440503398, 0.0221429100458743
0.25674870774346487, 0.0219732054089005
0.2515183596797382, 0.021857384065022165
0.24421116346759278, 0.021801920245005192
0.23501211867489755, 0.021802516171270287
0.22415006370084878, 0.02183918756915013
0.21187549654668472, 0.021880520486702148
0.1984587136999069, 0.021893915523107522
0.18419209662516517, 0.021852878055784394
0.16938599027005766, 0.021745768440249207
0.1543584344501404, 0.021583402574658926
0.13942459426538323, 0.021395299736494962
0.124886355699967, 0.02121473414053198
0.11102140678249595, 0.021064368941265458
0.09807082151795238, 0.02095814004468833
0.08622530217530024, 0.020906513821612332
0.07561412336022215, 0.020914609582091355
0.06630097211434116, 0.02097662335051391
0.05828409161714619, 0.02107341441560862
0.051501395793416054, 0.02117967989651692
0.045842149879565385, 0.021274621037626614
0.041165184356634944, 0.02135253298628795
0.03731637705753287, 0.02143112365626339
0.03414452568021922, 0.02155271052130667
0.03151449224326615, 0.021771250689303523
0.029311155369281063, 0.022130614455633798
0.02743834716679519, 0.022636329197270457
0.025818443232267948, 0.023236281387859083
0.02439093263626575, 0.023837703118921496
0.02310956297273095, 0.02434628161998195
0.02193973161898019, 0.024705452557229536
0.020856221508099033, 0.024927725112253954
0.019841220403625286, 0.025115123085283998
0.018882568600610473, 0.025462552331351557
0.017972184806007676, 0.026230052579728026
0.017104625605456586, 0.027671976634297296
0.016275863584687612, 0.0299455983973793
0.015482689060360143, 0.03306869859340135
0.014722523587514576, 0.03694696959230158
0.013993291396450993, 0.041429514969410816
0.013293313368937973, 0.046354636846816316
0.012621220036187965, 0.05157427050479689
0.011975880596799472, 0.05696252439688565
0.011356345386226345, 0.06241625146562099
0.010761799604032717, 0.06785265410387278
0.010191526428663724, 0.07320622773057156
0.009644877928507944, 0.07842589165264241
0.20326036105983833, 0.03876611757729644
0.2124271892969412, 0.034653095228092734
0.22133376407004074, 0.031078620873524896
0.22983002027148972, 0.028139482312491963
0.23773782237207447, 0.025884740747853727
0.24484680055599808, 0.024286683053531755
0.25091224671492496, 0.023234398438463803
0.2556680625550729, 0.022570765725670357
0.2588530729783271, 0.022147630763606412
0.2602396322755739, 0.021859821626373944
0.2596635736639549, 0.021649450648158337
0.2570478005490438, 0.02149294818051907
0.2524028758310006, 0.021387259145236537
0.24581846156492781, 0.021334842663797093
0.23744927423436027, 0.021330391333710185
0.22748872936715997, 0.021356135707032237
0.21615087305500172, 0.021384985693475824
0.2036695171621786, 0.021388931177642505
0.19030081372025792, 0.021345337078086942
0.17631989706960488, 0.02124435364781423
0.16201187908853387, 0.021095160555395162
0.14766261107828682, 0.020922933773305175
0.1335496930789119, 0.020756705862051344
0.11993288479967489, 0.020617414754348695
0.10704233523366948, 0.02051865100534568
0.0950652822295682, 0.02047014560026509
0.08413553321500718, 0.0204759870675424
0.07432966745113373, 0.02053042500815328
0.06566728352903263, 0.02061658260411026
0.05811562017925699, 0.02071297900606542
0.05159968692733122, 0.020802746527593754
0.046017870978557335, 0.020882444954731082
0.04125736941581248, 0.020968466031677322
0.0372086831125181, 0.021097111658878856
0.03377707305057735, 0.0213130237180119
0.030883129126766877, 0.021650928765266975
0.028457217545061815, 0.02211302051181255
0.026435683172160464, 0.022654277140766916
0.024760218226251286, 0.023197177988888106
0.023377568299666283, 0.02366441588537143
0.02223925367509618, 0.024012176207886985
0.02130136876164331, 0.024257023706877677
0.020524465913325716, 0.024493167641123383
0.019873531269704894, 0.024894306109809253
0.01931806184731771, 0.025688730966503513
0.018832252709468048, 0.02709930613479643
0.018395152205594595, 0.02926747794483947
0.017990262704317094, 0.032216814985111135
0.017604813963005523, 0.03587299017263365
0.017229112303577116, 0.0401084478575087
0.016855987889982556, 0.0447815622989473
0.01648032664102821, 0.04975918348277425
0.01609867503384411, 0.05492564370235926
0.015708907578433514, 0.06018438617612659
0.015309948080096301, 0.06545652876628819
0.014901536976543858, 0.07067852923421665
0.014484038060209096, 0.0757998352045293
0.20468286777572836, 0.03754592543407521
0.21339253986563447, 0.03366068601972357
0.22183450975475877, 0.030285761442049884
0.22987180068962487, 0.027503303317392116
0.237343077668929, 0.025352887345316252
0.2440591966132349, 0.023808120417790513
0.24980156382279953, 0.022771969744785767
0.2543334843664657, 0.022107071617963586
0.25742301564421544, 0.02168123756875793
0.2588677371546259, 0.021396784356019063
0.2585205487812158, 0.02119594835417276
0.2563097596343791, 0.021051454283097695
0.25223901014587946, 0.020955279223583954
0.24637903674908376, 0.020905895088891006
0.23885532072181606, 0.02089683213955816
0.2298266466506494, 0.020912270188537172
0.2194708337877005, 0.020929173498647057
0.20798471046794828, 0.020923950965521274
0.1955868760852741, 0.02087770575381747
0.182515154112143, 0.020782358523941627
0.16901902524128215, 0.02064568308688592
0.15535188825370788, 0.020488905988541577
0.14176361717685382, 0.020337020725373776
0.12849245484000735, 0.020209000316973518
0.1157542277478781, 0.020117722212209196
0.10372991935563576, 0.020072086843829957
0.09255594499828924, 0.020075384509090837
0.082320701173725, 0.02012224928888195
0.0730648810304049, 0.02019822356617375
0.06478565203453582, 0.02028555339854514
0.05744508224012833, 0.020370973440618965
0.050982701927747266, 0.02045284386086291
0.04532829188310611, 0.020545882176422864
0.040414298279758405, 0.020680440159813185
0.036185146099718526, 0.02089246170263097
0.03259505548250353, 0.02120855516993106
0.02959928322178373, 0.021628386511354455
0.027147937837856462, 0.022113908677899984
0.025186111227540282, 0.022601946117904524
0.023655712098172972, 0.023031118425877423
0.022497151550965384, 0.02336951606197677
0.02165090917688911, 0.023637281070529745
0.021059032720074138, 0.02392076584120079
0.020666622864521606, 0.024373015828342958
0.020423354163710394, 0.025191753245433404
0.020285078062056202, 0.026569416372692795
0.020215178449013223, 0.028631234897481574
0.020184409856414683, 0.03140460216118627
0.020169797074922446, 0.03483299689548468
0.02015360875059038, 0.03881092474216226
0.02012247652921795, 0.04321655806510958
0.020066640898252955, 0.0479320185456206
0.01997930713994346, 0.052852504880548205
0.019856096847608536, 0.057888787645980246
0.01969458225577061, 0.06296664805678265
0.019493892221614906, 0.06802523138547197
0.019254380093921303, 0.07301520136295925
0.20522369857674977, 0.036307889428699246
0.21337634720627902, 0.03265865166889518
0.2212546948443121, 0.029488479027390067
0.22873576528930936, 0.026866353967520212
0.23567594851710966, 0.024823810805069273
0.24190822738540135, 0.023336372034058
0.24724096176294405, 0.022320198208930567
0.251467635346288, 0.021656506210765907
0.25438629275458, 0.02122853355248058
0.25582055292715494, 0.020946461274782707
0.2556413967029112, 0.020753482849211396
0.2537839015876581, 0.02061937573309726
0.25024650625192624, 0.020531690370727926
0.2450831056917247, 0.020485185136248533
0.23839228214726152, 0.0204721642195937
0.23030031395695652, 0.020478424099366215
0.2209503177997319, 0.020484544112155743
0.2105029191796807, 0.020470990311793388
0.19913913079948864, 0.02042233436640442
0.1870586301070702, 0.020332184034259716
0.17447371238326498, 0.020207169494087518
0.16160312372281202, 0.02006506238199889
0.1486662086941903, 0.019927140672841324
0.13587635107318263, 0.019810272147559843
0.12343143618205153, 0.01972632610395838
0.11150263957160998, 0.019683325103749077
0.10022571068503383, 0.0196840027175987
0.08969788726893686, 0.01972365540313225
0.07997834376119727, 0.019790273561758224
0.07109215286340355, 0.019869562342509473
0.06303702651364389, 0.019951371836362957
0.055792545808318994, 0.020035334957069696
0.049329858869797245, 0.02013423766256064
0.04362146946999407, 0.020272823315374968
0.03864809129582623, 0.02047931813801272
0.03439438484162482, 0.020773529651359472
0.03083826521907664, 0.02115346624634711
0.02794331361298734, 0.02158769799272721
0.02565959012310249, 0.022026002030981314
0.02392709186308712, 0.0224212494291273
0.02267896120246479, 0.022752064824762608
0.02184444252619584, 0.02304140659745104
0.021351668822739506, 0.02336784047053691
0.02113035635548891, 0.02386490883763402
0.021114483911412647, 0.024701931720618478
0.02124502479640329, 0.02604302947749489
0.021472262674900426, 0.027997453878255134
0.02175588054381141, 0.030594376104295058
0.02206365450548418, 0.03379220452772358
0.022370205543742964, 0.03750529180212425
0.022655918807161588, 0.04163051365096639
0.022906009825649176, 0.046065045356380944
0.023109719419723434, 0.05071524469318778
0.023259621191574043, 0.055499758145292094
0.023351027378844223, 0.06034969623329527
0.023381480531683044, 0.06520760573252969
0.023350319964030943, 0.07002609232374458
0.20482258573342393, 0.0351866703484757
0.21242125755559038, 0.03174708544657769
0.2197440954267337, 0.028757791808689336
0.22668128732822065, 0.026277520691668967
0.23310561372455577, 0.02433187745541825
0.23887022588916332, 0.02289832384019114
0.24380775782683367, 0.02190368892183249
0.2477386674382742, 0.02124413973693567
0.25048772268890235, 0.020815665903462212
0.2519017902694498, 0.020535454119344865
0.2518682138350874, 0.020348192024005743
0.2503287038449531, 0.02022180313537575
0.24727798156085543, 0.02014056149023084
0.24275609415865917, 0.02009633461421202
0.2368388710237057, 0.020080382906430893
0.22962442390115942, 0.020079662540863127
0.22122502502143265, 0.020077519874133514
0.21176845932957364, 0.020057608502391248
0.2014011494439526, 0.02000725665343358
0.19028729239492195, 0.019921445343022048
0.1786042699382342, 0.019805994244029436
0.16653798006691006, 0.01967604370977226
0.15427848930413743, 0.019549910122435288
0.14201493260294354, 0.019442580914174078
0.12992719286917057, 0.01936488438522503
0.11817587537637562, 0.019324070075981796
0.10689454447924505, 0.019322552053227325
0.09618695515701244, 0.019356360513330367
0.08612759121962779, 0.01941556838256219
0.07676541789375638, 0.019488619970280986
0.06812910588756302, 0.019567665847093765
0.060233267936237726, 0.019653058429993448
0.05308528515646977, 0.01975578332229979
0.04669255499272331, 0.01989607979974175
0.04106704474385385, 0.02009631110746868
0.03621947094014272, 0.020371410896559364
0.032147432014016875, 0.02071857166355172
0.028826997107781856, 0.021111763519818364
0.026214061640796843, 0.0215108458011081
0.024248987201359044, 0.02187964602088408
0.0228609332064316, 0.022204739909098183
0.021971854336330393, 0.02251085317168023
0.02150026070260586, 0.022869870364546938
0.02136483391124909, 0.02339947106066192
0.02148798978799556, 0.024246307625229776
0.02179946805990357, 0.025551927662444948
0.022239381003930258, 0.027412268487579522
0.022758535542125116, 0.02985668944891486
0.02331703441360735, 0.03285430687313507
0.023882914456964912, 0.03633476180548106
0.02443095914257681, 0.040210040834507764
0.02494166491416016, 0.04438998825493249
0.025400343102442255, 0.048790714200040074
0.025796341210576994, 0.05333801776508536
0.02612236918979792, 0.05796807363232296
0.02637391794746723, 0.06262687358268217
0.02654875877826056, 0.06726922032923226
0.20349758008332028, 0.03422505696549091
0.21056942375102045, 0.030964010210195115
0.21736881385709483, 0.028128030987035216
0.22379796606086308, 0.025768166867207683
0.22974440949346572, 0.02390581412885675
0.23507920315365935, 0.02252023469293549
0.23965629433021038, 0.021546613865293655
0.24331966418309908, 0.020892768572887625
0.24591733794203893, 0.02046485877070361
0.24731648158176212, 0.020186014172790992
0.2474189569377455, 0.02000263291806079
0.24617284534592615, 0.01988162103062986
0.24357047588875524, 0.01980496739247607
0.23964080065114896, 0.019762404530382967
0.23444072006194194, 0.019744358916438314
0.2280442492515362, 0.01973857884482348
0.22053656164216617, 0.019730429541008315
0.2120160167280119, 0.019705945590312753
0.2025976467638902, 0.019654537954453197
0.19241316465648275, 0.019572245342031606
0.18160774131644802, 0.019464326231367953
0.17033673790875412, 0.019343984641945013
0.15876276005830683, 0.019227278903280288
0.14705190802384963, 0.01912764881444432
0.13536657825487558, 0.019054996798226552
0.12385651309586376, 0.019015945267976543
0.11265189183006125, 0.019012738318911704
0.10186084944309062, 0.01904208099744935
0.09157009332652859, 0.019095698538660052
0.0818484746291399, 0.01916409322965852
0.07275090028189334, 0.019241039415536725
0.06432197788388798, 0.01932724821665945
0.05660030304479589, 0.0194321786920276
0.049623408638364376, 0.01957263526878183
0.04343026458694433, 0.01976671451611361
0.03805421085699741, 0.020025993159114408
0.03351028068726726, 0.020347373934685574
0.029786242320723796, 0.020709049630153062
0.02684437788221926, 0.021078443190380224
0.024627008264793127, 0.021427490713337827
0.023061675145318532, 0.021748522051270074
0.022065934366532463, 0.022067238985272256
0.02155186662876896, 0.022450017765984782
0.021430407282910093, 0.023002083597037357
0.021615594281320386, 0.02385258995231248
0.022028821397010664, 0.025125672713044073
0.022602456393999028, 0.026906611122141533
0.023280370407633984, 0.02922406759051999
0.02401650786920204, 0.032054543718139844
0.024773472751096016, 0.03533899224296364
0.02552128874039037, 0.039001066401139386
0.026236313700308787, 0.0429607442699824
0.026900290806999662, 0.04714219040540937
0.02749952064497186, 0.05147729993746961
0.028024140244942743, 0.05590671717208026
0.028467496572114576, 0.06037961449814493
0.02882560333887272, 0.06485296592595322
0.20124200121530916, 0.03335957738510858
0.20779393218825706, 0.03025455795403263
0.2140776890296294, 0.027552019200775987
0.22000616397176367, 0.025297280489403176
0.22547984880766395, 0.023508797731361022
0.23038540202527513, 0.022167503598101452
0.23459519755839126, 0.021215211531213928
0.23797347519943784, 0.02056891761823456
0.24038830694154947, 0.02014297767583978
0.24172448169661753, 0.019865605820467765
0.24189675801227137, 0.019685037545969883
0.24085946297992786, 0.019567805882694557
0.23860399435164495, 0.0194944108904673
