flux,fluxerr
0.32484483840321887, 0.005483947392766886
0.31204595208292135, 0.00532049188455084
0.29903883386887886, 0.005269904442406356
0.2858677822570984, 0.005278508755387978
0.27258602400507403, 0.005310748736678792
0.2592537432864978, 0.0053459175604410525
0.24593551166343533, 0.005373237115015009
0.23269747126763632, 0.0053876727159540005
0.2196045892926677, 0.005387040879326784
0.2067182280709454, 0.0053711480646467784
0.19409388320263057, 0.005341917209678517
0.18177891404833166, 0.005303208705313023
0.16981031483354947, 0.005259977156142349
0.1582145732730654, 0.005217227716565504
0.14701353216697555, 0.005179559818288654
0.1362327239549153, 0.005150659895329003
0.12590625851415033, 0.0051326856098392725
0.11607394295654871, 0.005126062232213167
0.10677633324445761, 0.005129511226088367
0.09805076172172142, 0.005140377720615963
0.08992767202077556, 0.0051550888206681866
0.0824270929073055, 0.005169849671215758
0.07555668866292295, 0.005181447091373826
0.06931227673810425, 0.005188173908669607
0.06367893683296762, 0.005190234329846614
0.05863241689141417, 0.005189973878364856
0.05414088747983794, 0.0051919518443353015
0.0501666917220537, 0.005202130774087768
0.04666773478303029, 0.005226595666374854
0.043598486775691565, 0.005269965148948268
0.040911102632306316, 0.005333348556751078
0.0385573557908027, 0.005413287488858734
0.036490367643086344, 0.005502793131524421
0.034665694320649906, 0.005593364699163737
0.03304235420064288, 0.005676635603719784
0.03158386580209513, 0.005745318829111198
0.03025929358835799, 0.0057938609774097725
0.029044007062494437, 0.005820124716070758
0.027919332240582604, 0.005830171469334798
0.02687158189282243, 0.005845536225765213
0.025891059027026077, 0.005910584919103118
0.024971073094082922, 0.0060955881642267
0.024106965757077627, 0.006488274467103657
0.023295155313052308, 0.007170489594974941
0.022532428119969583, 0.008192816028432472
0.021815752020050146, 0.00956780620708042
0.02114226254971481, 0.011281741662380752
0.02050925452133799, 0.013309897800094589
0.019914173998582477, 0.015626087215319787
0.41952059652758855, 0.018393056002496203
0.4100798989410987, 0.01564224171583834
0.4001121892016932, 0.01318987521574546
0.3896229640105119, 0.011061416636128956
0.3786201769946319, 0.009283353719757394
0.3671144686376808, 0.007878314340707558
0.35511941218173126, 0.006853779961618191
0.3426517788306, 0.006185992534598025
0.3297322274547806, 0.005811878747372042
0.31638859712692685, 0.005644093156145439
0.30266158548490485, 0.0055990780504375825
0.28861009578295754, 0.005614908411761049
0.2743126798362149, 0.005653462349602071
0.25986524431957325, 0.005694122814860953
0.24537648531824346, 0.00572666762321534
0.23096211078661857, 0.005745979237766336
0.21673890849824404, 0.005748800381024884
0.202818506031676, 0.005733564357694602
0.18930093165673756, 0.005701505445392426
0.17626811223405667, 0.005656882558129516
0.16377741844907262, 0.005605806219282847
0.15185909689874114, 0.00555461402325755
0.1405249510590171, 0.005509248981450125
0.12978172676820843, 0.005474568650965906
0.11964003750751383, 0.0054534513901664805
0.1101131549577921, 0.0054465444306278235
0.10121325433302798, 0.005452306381102173
0.092949200901642, 0.005467421199116049
0.08532446324324681, 0.005487310958544197
0.07833458685980244, 0.005506976358648048
0.07196604874456111, 0.00552201779166925
0.06619749667464894, 0.005529917047196361
0.06100150435024562, 0.005530544201404506
0.05634611128083838, 0.005526542574922694
0.05219611150734965, 0.005523656720965074
0.048514189870226085, 0.005529741437051938
0.04526128138231685, 0.005553091964940199
0.04239608711773848, 0.005600260063070166
0.03987480992789155, 0.005673012745475728
0.03765262502725157, 0.005766830038086486
0.03568554959098255, 0.005872752094466694
0.03393163423348693, 0.005980540889652098
0.0323520851782834, 0.0060807268928550545
0.030912398785933815, 0.006164978709167458
0.029583507181107672, 0.006225606022189643
0.028342621882794506, 0.006256590575763214
0.027172900165369787, 0.006259795985318087
0.02606245320131352, 0.00625557755651566
0.025003329700245214, 0.00629454610337578
0.02399051626986242, 0.006464600306363108
0.023020950231010185, 0.0068814591860760855
0.022092553084228216, 0.007654496013372617
0.02120351578599053, 0.008847369443254002
0.020352114691850987, 0.0104690474306405
0.019536702915184074, 0.012494011321768451
0.01875570689013562, 0.014885128234973096
0.018007623088280165, 0.017605934168614713
0.4030083060793692, 0.02298787308213254
0.39784205393510375, 0.019243985033960423
0.39181046998418817, 0.01588171262649754
0.3848840728495312, 0.01295070964110041
0.3770354753983278, 0.010505481981237248
0.36823985197502984, 0.008598624312738038
0.35847545871427855, 0.007258388094715001
0.34772421886125543, 0.006448936754963991
0.33597358560065416, 0.00604966612374966
0.32322619739643227, 0.005901446435048776
0.3095167195869068, 0.005876257342082307
0.29492804214203916, 0.005901326363840452
0.2795972706489294, 0.005945370313090306
0.26371174191121044, 0.005996750978058967
0.24749814310381812, 0.006049139703019592
0.23120789003665096, 0.00609445090760079
0.2151014931417315, 0.006120231020626815
0.1994296502089305, 0.006115214489524998
0.18441236392845609, 0.0060767822521298285
0.17021766719648415, 0.006012644364718956
0.1569402975837601, 0.005935941465041321
0.14459239302658494, 0.005858965194808437
0.13312949821619943, 0.0057920229547225735
0.12249132389585227, 0.005742824477388459
0.11262999585320624, 0.005715061207424347
0.10350993294771883, 0.005708914950928592
0.09510078121153805, 0.0057217126592002164
0.08737493516306698, 0.005748718968751109
0.08030515633694509, 0.00578320374547056
0.07386029862034246, 0.005817151122847617
0.0680035693949257, 0.005842656868256195
0.06269559500652913, 0.005854654651485631
0.05789842033361474, 0.005851217446057812
0.05357791159494619, 0.005834626359424757
0.04970428586617881, 0.005813837638001313
0.04625201787644204, 0.005803188850990734
0.04319718086145222, 0.005819385048938844
0.04051196944383908, 0.0058764008820333625
0.038160014911967896, 0.005976268498355074
0.036098002189035666, 0.006105464940908365
0.03427979086924453, 0.006243962948437616
0.032658927686193356, 0.006377636397113166
0.031190955243375167, 0.0065029975015446365
0.02983573362440314, 0.006621554160190457
0.028559784165306024, 0.006727487210017319
0.02733809869819468, 0.006799425058195685
0.026153834708174624, 0.006811248685075701
0.024996838977461907, 0.006758626051750596
0.023862145354986174, 0.00669251341156506
0.022748516710173063, 0.0067512974357811315
0.021657018735075566, 0.00716015279568259
0.020589631838385088, 0.00814661786628487
0.01954823763550849, 0.009818124362688719
0.018534388781321503, 0.012147787725367903
0.017549335256887344, 0.015050652149003632
0.016594055320569543, 0.018440120125186227
0.015669283868529373, 0.02224401999808185
0.37816476837881585, 0.028054667001374562
0.3782054622966634, 0.023132827031511715
0.37715311381794536, 0.018662255817367916
0.37491577594264125, 0.014730817304526125
0.37139892686869047, 0.011440582371111622
0.36650595610898085, 0.008903256422713083
0.36013876284960283, 0.007201409832776284
0.35219849756692057, 0.006288125942756276
0.3425890590797679, 0.0059246950836156975
0.33123737629865335, 0.00582124023289759
0.3181293069775305, 0.005802845870101625
0.30334477365563384, 0.005813037113440801
0.28707285747375183, 0.005849703429914025
0.2696076889887222, 0.005916989586260058
0.2513322100531596, 0.006009298819431973
0.23269570381229476, 0.006107611465677873
0.2141868658276188, 0.00617646075391528
0.19628932431905516, 0.0061832424928931476
0.17942684808362097, 0.006122435967541
0.1639069592287347, 0.006018087804495232
0.14986386919103012, 0.0059031978160692415
0.13723400344090045, 0.005798148123869474
0.12582885527919613, 0.00571364282671681
0.11544821902611596, 0.0056560070049252115
0.10595562725008303, 0.005625942985259447
0.0972686767479226, 0.005621408852649101
0.08932999145409108, 0.005639114993606942
0.08209460522365798, 0.0056752990214702205
0.07552074685458372, 0.0057231246750352625
0.06955875578793354, 0.0057722241868798305
0.06414758934308823, 0.005810809920436369
0.05922425285272332, 0.005832083715692731
0.054735682980401955, 0.0058303493672888325
0.05064561605850138, 0.005801957212299233
0.0469356012084612, 0.005755988146723679
0.043604198702902414, 0.005715168895698931
0.04065828982458509, 0.0057145421995787446
0.038095647350845516, 0.005790849432899432
0.035889980311585905, 0.005948098870832563
0.033995449264816194, 0.006140389647047426
0.03235770559190995, 0.006306167414090301
0.030918914623726028, 0.006417417886729354
0.029622013056475636, 0.0065002486232884245
0.0284149665173443, 0.006613421788867945
0.02725507472229576, 0.006790342356445366
0.0261123456712548, 0.006987360148703366
0.02496909938651504, 0.007103861999970224
0.023817510066555043, 0.007053408193867493
0.0226571499303007, 0.0068438737861943825
0.021492648061718564, 0.006668202017866479
0.02033142895465456, 0.006963987845834575
0.019181526828693226, 0.008223755755315252
0.0180500209425154, 0.01060187081174204
0.01694276129574007, 0.013936317207036215
0.0158645078232967, 0.018016137209469932
0.014819066041669082, 0.02267924694764379
0.01380940829096806, 0.027806844181356465
0.35827530798948076, 0.0321298023273481
0.3621695136341541, 0.026283795751034195
0.36493451134488325, 0.02092012712205093
0.3664234090548167, 0.016161029821314385
0.36647921006535883, 0.01215285793991697
0.36493477015233206, 0.009068924021317237
0.3616128764140757, 0.0070638321651635945
0.3563264961800562, 0.0060953583315692915
0.3488830220445415, 0.005787670707853512
0.339113071826167, 0.005715224023351354
0.32692231218617124, 0.005684156855885115
0.31234311941273724, 0.005673417477376093
0.29556047300132215, 0.005706890524291525
0.2769139730660083, 0.0057916539919609334
0.2568872962933812, 0.005918681951055943
0.23609209866146014, 0.006064182476574233
0.21524069351371103, 0.006171018142622623
0.195071321205918, 0.006181574865194475
0.17624604030787058, 0.00608910491611524
0.15924515094507308, 0.005942582929195682
0.1442597987937449, 0.005799735904468034
0.13114476639492828, 0.005681775217327329
0.11955313296909331, 0.005591110730643537
0.10914602189141144, 0.005530638455521942
0.0997266465453294, 0.005499247851595881
0.0912046052261739, 0.005494557187296897
0.08352565081123794, 0.005513899108304533
0.07664183507564933, 0.00555546343852768
0.07049484678240364, 0.005612110077408077
0.06500256247678166, 0.0056702710002261925
0.060059373786412455, 0.005714959174614527
0.05555756870600296, 0.005743400996970986
0.05141239126615862, 0.005749876853568717
0.04757601644132469, 0.005721664911845087
0.044038653847031144, 0.005661438311900156
0.04082611440452038, 0.0055913891152094474
0.03798231612006447, 0.005563633296309087
0.0355349673732847, 0.005654191627918683
0.03346668507243858, 0.005884039238016267
0.031726499576797164, 0.006164463811835943
0.030251914864412296, 0.0063666123892120625
0.028976012920920505, 0.006430270229397502
0.027832756637107766, 0.006416072599516794
0.026762291125857755, 0.006474885088311812
0.025716337160436715, 0.006719000502785468
0.024662424727536904, 0.007083581337727142
0.023583266328314995, 0.007364439865348683
0.022473508298061513, 0.007366670208892158
0.021336547712296143, 0.007034401584826596
0.02018154506325145, 0.006595802344750691
0.019020569282437214, 0.006732904593979753
0.0178658536576646, 0.008280659514250681
0.016727861965450386, 0.011373300883828536
0.015615031862290784, 0.015634496261341384
0.014534044525258017, 0.02073001744317019
0.013490075766358722, 0.026441770338765033
0.012487016273797535, 0.03261758216714248
0.34071594163876767, 0.035572734011104175
0.3477368948009351, 0.028959733268461973
0.3537047877938959, 0.02284025696716512
0.3584285785459986, 0.01736704319974129
0.3616980237606829, 0.012725996706567155
0.3632825485291869, 0.009149146967212307
0.3629301571849102, 0.006873612983254253
0.36036643974237303, 0.005877825329987696
0.35529844378544345, 0.005632804874625725
0.34744909686084186, 0.005577462596409882
0.33662045800876983, 0.0055243029395478606
0.3227580225721929, 0.005497237762209059
0.3059885057786744, 0.0055350328459092425
0.2866343775512495, 0.005633376092681953
0.2652203802815369, 0.0057818929450674985
0.24247850601158846, 0.005966266091792789
0.21933205336142045, 0.006110536954166653
0.1967878018507487, 0.006124314358656662
0.1757757684552259, 0.0059970788196892525
0.1569833415574352, 0.005809503698578352
0.14068613415220846, 0.005648403178408683
0.1266716495406904, 0.005527844630621192
0.11444579721131963, 0.005435306321130456
0.10355575151030366, 0.005372347971330721
0.0937880097922316, 0.005339068603650697
0.08508738452101225, 0.005333679910777342
0.07742625416199639, 0.00535371621748295
0.0707534215772746, 0.005399816345920575
0.06497445356628558, 0.005464422918390127
0.05994722777995714, 0.00552887852105283
0.0554956653153893, 0.0055732302724184404
0.051447432406268305, 0.005603405978929185
0.04767508776306473, 0.005618563495737337
0.04411706268755961, 0.005597500863944823
0.040775255366598075, 0.0055349774651438305
0.037707096686251815, 0.005443057792074254
0.03499598179574555, 0.005381326713722694
0.032697269730527556, 0.005476099388830146
0.030794385671493386, 0.005784650303221765
0.029223965102427397, 0.0061730154191413115
0.0279137364024493, 0.006427284846717033
0.026790484505280012, 0.006438949675739307
0.025784655315756334, 0.006298154934502595
0.024835029549124164, 0.006270151484374609
0.023893578231217166, 0.006582499308763373
0.022929243865274635, 0.007145272301563548
0.0219268952151699, 0.007622300342272235
0.0208837209494626, 0.007698381716645058
0.019805771319761464, 0.007250144452225477
0.018704756769985793, 0.006526723886577585
0.01759501729270537, 0.006473858836438277
0.016490623354104835, 0.008338751896367716
0.015403359193546198, 0.012144759647447696
0.014342527785543902, 0.017255592926686797
0.013315316416374548, 0.02323871051701566
0.012327128726221962, 0.029838079324390893
0.01138187178638879, 0.03687701283341421
0.3268151574369454, 0.03838509052471945
0.33618803715302, 0.0311510276815505
0.3446307809892369, 0.024411871128704427
0.35192176173011663, 0.01834561794373504
0.3578114822396499, 0.01317067401603833
0.3620200853722094, 0.00916905874619932
0.36423474855294663, 0.006660016648075814
0.36410700882673297, 0.00565615179653966
0.36125544636395823, 0.00547208264066432
0.355303058545553, 0.005421610500993959
0.34594752456251276, 0.00534317369133968
0.3330338701680779, 0.005307129047832722
0.3166028537790535, 0.0053548642114892
0.29692013198318573, 0.005460161478728494
0.2745059126954609, 0.0056160195759785685
0.2501697392030034, 0.005831514497230081
0.2250136409313832, 0.006013993158307703
0.20029267628215378, 0.006032885904676677
0.1771947997837294, 0.005870995396024985
0.15661311708469394, 0.00564525134482259
0.13891335249253475, 0.0054742024236681145
0.1238274992209854, 0.005357652085427808
0.11073432793266771, 0.0052643762141831195
0.09909859232337855, 0.005198508641730806
0.08873046520655196, 0.005163739587866198
0.07964364183677437, 0.005158126705495545
0.0718510201066185, 0.005177963950409124
0.065292145460405, 0.0052270821683734
0.059817473449751246, 0.0052987965159958655
0.05520547530192223, 0.005368705351957289
0.05119829270851437, 0.005409400599439616
0.04755590823127599, 0.005437242664267987
0.04411164192867462, 0.005458612771292473
0.04079732510516074, 0.00544561250926416
0.03763325495708531, 0.005388902178967399
0.03471081623344107, 0.005285645659915259
0.03214914552752706, 0.005190314478501515
0.03002207893902983, 0.005280202795808016
0.028301261927497233, 0.005663349722466837
0.026901828060877684, 0.006164444429762477
0.02573975649777353, 0.006479792465391674
0.024738891583330144, 0.006445724183239108
0.023832682571344507, 0.0061716838510639214
0.022966190852045553, 0.006041120654828554
0.022098429529732837, 0.006420546931269214
0.021204101842884456, 0.007189416821040735
0.020271979249695052, 0.007864385370277643
0.01930154854440489, 0.00801684892049107
0.018299876190052477, 0.007464201056856102
0.01727873889972905, 0.006463185661141727
0.01625192918822275, 0.0062109244373595085
0.015232688406905986, 0.008397608705893683
0.014231940062985277, 0.012854035205056461
0.013258171578338007, 0.018689722976876467
0.012317815327590523, 0.025407281547392933
0.011415589581269314, 0.03272682882813623
0.01055479055548873, 0.040453891762437064
0.31532345092015845, 0.04074193309186047
0.3265517121083885, 0.032986899719745805
0.3369924517552976, 0.02572403361212931
0.3464032782161135, 0.019152485606139292
0.35450596631379167, 0.013517408095726876
0.3609824551961425, 0.009142512590538358
0.3654705119941204, 0.006425985946438841
0.3675590841618056, 0.005426956979378018
0.3667892530654075, 0.005301585017816832
0.36269289542033034, 0.005247371555205423
0.3548672128306375, 0.005142714096188914
0.34305290740481725, 0.0051036399110112604
0.32719151370120625, 0.005164791030712386
0.3074691483277683, 0.00527127829930015
0.28437197298448164, 0.005423853160806882
0.25875531402002205, 0.005666112020042701
0.23187029073567822, 0.005888960135172008
0.2051950852985437, 0.005914698622220588
0.18015639599298078, 0.005717562419413405
0.1578415841579644, 0.005455240761327145
0.1387046165693086, 0.005280494405035736
0.12243106347168224, 0.005172150689529345
0.10829280167315487, 0.005077847589074617
0.09570322283196923, 0.005008635726540737
0.08453337200594517, 0.0049732756253827535
0.07489481467319636, 0.004968256592458234
0.06685076559458118, 0.0049870820649224375
0.06032364973333139, 0.005037527841689044
0.0550909920779537, 0.0051154033951155585
0.050836223606038164, 0.005190701495282282
0.04721369228872614, 0.005226379400520795
0.043917741540958774, 0.005250032991571227
0.04074913164009707, 0.005275480397511596
0.03764104580742537, 0.00526859832087932
0.03463800228375266, 0.005221673640253137
0.03186593436716272, 0.005116086048741489
0.029474141214673937, 0.0049900302699390185
0.02754449378599365, 0.005068504940168128
0.026024033125346915, 0.005520969712448929
0.024797607238334865, 0.0061349932626872505
0.023767773520580765, 0.006516383266126967
0.022858970525098853, 0.006444018588088795
0.0220142218874019, 0.006036999980871911
0.021192460361638178, 0.005794321036578053
0.02036640254969759, 0.006241006774367696
0.019520682159778723, 0.007218450104675332
0.01864953996808209, 0.008085481615896695
0.017754379126542943, 0.008311666465502987
0.01684157223335415, 0.007664491885283126
0.015920476466430685, 0.006397511558980155
0.01500158477473171, 0.005940203012904732
0.014094772514610929, 0.008449648771358807
0.013208103004702884, 0.013495464462562156
0.012347780282322212, 0.019956056741543386
0.011518445173716148, 0.02729466766932239
0.010723438458946018, 0.03521590390703102
0.00996502573176813, 0.04351164309296849
0.3072189900028058, 0.0421177439247775
0.3197559712383258, 0.03403604460497164
0.3316432381342016, 0.026447446588327757
0.3426285837131826, 0.019563294566666885
0.35241788194589774, 0.013643519755273188
0.36066967297900326, 0.009035150289465155
0.3669891632533626, 0.006189249503052481
0.3709216268778231, 0.005206459999202474
0.3719514427722402, 0.005125307055720305
0.36954082391069887, 0.005064471003627813
0.3632063262835935, 0.004940588747767478
0.3525997546553803, 0.004902375317156115
0.33757114176782543, 0.004974560496615446
0.31822300300485645, 0.005078121713259592
0.2949862767344604, 0.005221757240771688
0.2687172783856772, 0.005480614052128015
0.24074447392482148, 0.005733644840790024
0.21268197474800338, 0.005765042524330999
0.1861125240256934, 0.005542145339492556
0.16226045285205423, 0.005254936741546072
0.14165792163248112, 0.005082212605160282
0.12399188776932861, 0.004982831936235334
0.1085079059095091, 0.004887907518713577
0.09464165991908431, 0.004816523110914922
0.08236607554313033, 0.00478166382843001
0.07190425362978055, 0.004777657329094703
0.06336908283898929, 0.004795125817759538
0.05665964960855045, 0.004845170260396875
0.0514750017344479, 0.004926426196350778
0.047402894463710404, 0.005005195193506939
0.0440150499860725, 0.00503634130957593
0.04094741869013713, 0.0050562891462213565
0.037972987084285745, 0.005083784553367105
0.03502586514880561, 0.005079660783027331
0.0321683958691755, 0.005041536886060635
0.029548465457322603, 0.004939916290291429
0.027329701004750726, 0.004794192364141659
0.025589521889891265, 0.004860322456603495
0.024246734375745125, 0.005358180832739787
0.023158365540590243, 0.006051522924257095
0.022217615851595592, 0.00648161951849381
0.021354156330212138, 0.0063857047141376464
0.020525219178530688, 0.005883507365009249
0.019707687057522547, 0.005553620468565442
0.01889093381093786, 0.006049109225964574
0.018070902447619042, 0.007178107145574258
0.017247247071497357, 0.008179582173306747
0.016422228361888905, 0.0084582474138315
0.015599842812440682, 0.007750328864153445
0.014785046250463266, 0.006298129279245756
0.013983040197575321, 0.005684285060468168
0.013198602230087876, 0.008427194083832011
0.012435635473593613, 0.013861085694559553
0.011697161007671016, 0.020716039321643377
0.010985443474572055, 0.028442510466578773
0.01030210486041981, 0.036739358695397635
0.00964822392814253, 0.04539149963510995
0.3012354415989064, 0.04301780623178389
0.3148074973213951, 0.03470066633715961
0.3278568086077556, 0.02688208505218335
0.34012633868595893, 0.01978095988672416
0.35131219601881775, 0.013665715437551797
0.3610569258715722, 0.008896724043440713
0.3689419620038357, 0.005962177869401089
0.3744791831865211, 0.004999531125813624
0.3771081053880091, 0.0049537660245435235
0.3762345979396527, 0.004885704565211639
0.3713090953380304, 0.004746997990965294
0.36190944993289825, 0.004711054484236787
0.34780662859266365, 0.004792283198957106
0.329024728148195, 0.004891484459745863
0.30593270038954584, 0.005024570381049066
0.2793642567175244, 0.005294687024503301
0.2506820416070878, 0.005571434701635517
0.2215808953354793, 0.0056074367266144365
0.19374570895473286, 0.005364515439284175
0.16849909503946325, 0.0050591568558003685
0.14644245797455427, 0.00489088966433234
0.12729217303358695, 0.004800102823396548
0.11031622505369222, 0.004704695620073624
0.09501622504885866, 0.004631896702541157
0.0814889292583642, 0.004598037147743489
0.07007332753626623, 0.004595136979627091
0.06092807516552697, 0.004611192116966453
0.053923439231194456, 0.004660118280881845
0.04867724821827851, 0.004743259390012214
0.04468321800240213, 0.004824364002169402
0.04143593552684018, 0.00485147239258157
0.03851926336587215, 0.0048683935500196856
0.03568212066558522, 0.004897178945587819
0.03285902951206037, 0.004893986855251986
0.030125843668360096, 0.004863239581494708
0.027645059783147463, 0.004767933732586075
0.025586307456006062, 0.00460891627187993
0.024016802972187553, 0.004663282230881463
0.022826708157993567, 0.005192965740142548
0.02184772720403009, 0.00594529255179478
0.020966153888432117, 0.006412935983396935
0.020118975194459987, 0.0063015491196142005
0.01927931402498824, 0.005727410277406513
0.018443237200665288, 0.005326847814474665
0.017617491825466635, 0.005860356922924873
0.016809473106397542, 0.007106328469427993
0.01602391439957413, 0.008208450191821653
0.015263287298498412, 0.008527386867884058
0.014528391038618993, 0.007777767693277702
0.01381889879970234, 0.0061872706329508245
0.01313387944938781, 0.00544639700955162
0.012472304497620901, 0.008371959753425218
0.011833397948929684, 0.014086450837253373
0.011216649023784078, 0.021219066262341785
0.010621728999449645, 0.02921929201984616
0.010048423977430753, 0.03778456358110976
0.009496583455918323, 0.04669597181556517
0.29750364878916746, 0.043342811060975345
0.31184997143888066, 0.03490039082840884
0.3257802889515609, 0.026967921563433795
0.3390368181609108, 0.01976637417694857
0.3513114635073612, 0.013565553968305465
0.36223809035374427, 0.008728270467904406
0.37138374107485156, 0.005759054352157607
0.37823870029230977, 0.004818020676450393
0.38221219618735924, 0.004795267007349272
0.38267121533161724, 0.004722353707347449
0.3790202491669312, 0.004575401668645838
0.37078532575321643, 0.004541596344248361
0.35767885513242303, 0.00462785576141322
0.3396592466263142, 0.004722798427887618
0.3170313881777318, 0.004846908558244755
0.2905815308964999, 0.00512108474210034
0.261653906296926, 0.005410203333088456
0.2319537583114233, 0.005448768051196711
0.20319837945583086, 0.005195520373133194
0.17675845187746955, 0.004882005551522404
0.15329366256451515, 0.0047190422389331785
0.13258739049696527, 0.004634867964821216
0.11399204066074904, 0.004539888583302943
0.09712375612193834, 0.0044669500665646044
0.08221670859971109, 0.004434239390140775
0.06971881377740925, 0.0044321592875412605
0.05982686527212537, 0.004447075129507464
0.052381925820446554, 0.004494596807296717
0.04692848103613767, 0.004577899327305411
0.04287752104556109, 0.004659611340922276
0.039656545687145744, 0.0046838068882478975
0.0368036151081892, 0.004698744074680656
0.034044169983645206, 0.004728045045822696
0.03130783301748721, 0.00472489250503895
0.028674598258627185, 0.0046990228062638965
0.026310276714480874, 0.004609684578894255
0.024380663282409155, 0.004444730376831379
0.022939349542480607, 0.004490633098555011
0.021853986496592325, 0.0050342676726953224
0.020939432284371298, 0.005815785704851575
0.020079649314161094, 0.006302763036753955
0.019220182630188192, 0.006184094809235099
0.018349086812173045, 0.005571139107123352
0.017479467968998616, 0.005128873319979032
0.016633056695809362, 0.005682810176567602
0.015826821270454098, 0.006992837703995719
0.015069383689148962, 0.008149024601678252
0.014362788643210011, 0.008491868466874124
0.013704410852098768, 0.007724721192334291
0.013088693513465104, 0.006060463558544076
0.012508782588234232, 0.005241083099011395
0.011958093320213355, 0.008269487309940713
0.011431378047036237, 0.014126709888805457
0.010924747785740358, 0.02139526755912824
0.010435390634515838, 0.02953253427733776
0.009961332572289662, 0.03823881396474374
0.009501242568265584, 0.04729495551481737
0.297888922808159, 0.04264573801903912
0.3125546015427177, 0.03428526852719737
0.3268565412820314, 0.02645252611165549
0.3405405315736472, 0.019361304857767405
0.353301405569616, 0.013271510846540208
0.364774993844287, 0.008532002154688618
0.37452893748757454, 0.005627384684968249
0.38205225042029556, 0.004705074658559507
0.38675060191694943, 0.004681030591595723
0.38798587001939844, 0.004611065287784143
0.3851575994255482, 0.004468649443828098
0.37778740739449523, 0.004434696584311201
0.3655769348383601, 0.004517371957392596
0.34845597550637974, 0.004610403866249397
0.3266780400726616, 0.004732563918515514
0.3009542672052018, 0.004997558101114349
0.27253199407941925, 0.005275388965276839
0.24301397574418607, 0.005312261932093578
0.214033814894804, 0.005068746392828432
0.18692300274213897, 0.004766314933625052
0.1623739854764394, 0.004607152340388381
0.1402879043772121, 0.00452424026150045
0.12018532633959185, 0.004432137961856435
0.10184673052285959, 0.004361450440387418
0.08562641798288348, 0.00432948753452318
0.07203921650990275, 0.00432729526352959
0.06130074028491568, 0.004341987590843381
0.053236242227065717, 0.004388352227259928
0.047354822129572594, 0.004469093605844827
0.04302636759515725, 0.0045481791495837675
0.03964084263052238, 0.004572224082233055
0.03670480076522783, 0.00458707774367587
0.033918863954292576, 0.0046153853150089534
0.03119352958366849, 0.004612483258846011
0.02859241182174498, 0.004586576923911419
0.026264743377595125, 0.004498680468701619
0.024360296245178048, 0.004339686629075159
0.022922179904778614, 0.0043860100930348984
0.02181733823268289, 0.004911488532894539
0.020865992665583196, 0.005665276609473994
0.01995879682957958, 0.006134955025999597
0.019048392655519292, 0.006020981433679979
0.018129752986019373, 0.0054319132121713005
0.017222058754827574, 0.005009538890044507
0.016351532690192672, 0.005547423262719576
0.015537451029015586, 0.0068161729289141736
0.014788684730590014, 0.007938603741929371
0.014105981992143328, 0.008273972863116616
0.013484366034032797, 0.007531273347911993
0.012915325574200331, 0.005914635488485755
0.012388877038267129, 0.005120339930268076
0.011895541901561833, 0.008085911607241893
0.011427692805841674, 0.013831573470005321
0.010979575925813558, 0.020979988174933826
0.01054694768879673, 0.02900495188223176
0.010126762930585478, 0.03761591344226007
0.009716917678646936, 0.04659958841718529
0.30082169470108583, 0.04146323242826515
0.3155576867453774, 0.03328901275208408
0.32994665842833804, 0.02566078009648936
0.3437398100788603, 0.018780893594852504
0.35663847555330724, 0.012894423471897391
0.3682862388764333, 0.008329312171856257
0.37825992871539665, 0.00553437332823327
0.38605938266183637, 0.004628776199149061
0.39110307432887903, 0.004592059502672711
0.3927687897776909, 0.004528589671298827
0.390476812688929, 0.004396547699428774
0.38377403985385183, 0.00436142065873694
0.37238045093607636, 0.004436670253820519
0.35621807319496157, 0.004528912499673483
0.33549487630307473, 0.004652347703286051
0.31083140811503435, 0.004902468210234863
0.28333760801737434, 0.005158673469328398
0.25445639262560826, 0.00519196058348236
0.22567816455002412, 0.0049669176321817275
0.19824847824504274, 0.004683935607447942
0.17287359007796538, 0.0045278333270047785
0.14958792413457067, 0.004443694542945677
0.128111408076445, 0.004355416469830816
0.10840650215790634, 0.0042879839471944995
0.09093750630227311, 0.004256577655202742
0.07626765344006178, 0.004253861372804272
0.06462590970419198, 0.00426874913028772
0.05583335104354028, 0.004314097204883856
0.049387671123698476, 0.004391118229037695
0.04464265493965099, 0.00446620827503653
0.040968212336189753, 0.0044913578404572425
0.03784751618552975, 0.004507029005332283
0.03495488015455931, 0.004533718246720213
0.032172674367133496, 0.0045310519877892015
0.029536602999031856, 0.004502797244188632
0.027170392932725718, 0.004414321650286061
0.02520491015218073, 0.004266631495997142
0.023677684035117535, 0.004317392572546854
0.022467331883052256, 0.004810518199443671
0.021410436197334144, 0.00551127867024042
0.020408134052545848, 0.005947328255008103
0.019418346277770275, 0.005843448782371254
0.018437674918068636, 0.0053065051098349515
0.01748460430966634, 0.00493183571853001
0.016583509196488544, 0.005437254987270514
0.015751609393290462, 0.006616859338592712
0.014995838487659424, 0.007665144824113723
0.014315126064693885, 0.007977952562190516
0.013702789866374136, 0.007278053314403232
0.013148733686457878, 0.0057645882542945144
0.012641525769480699, 0.005044023829457203
0.012170396766931163, 0.007868560709381621
0.011726599443391954, 0.013382542940388261
0.011303425866669877, 0.02028822513284616
0.010895831740140204, 0.028079118956235497
0.010500111210641365, 0.03647659915106115
0.010113626033635106, 0.045276217314475134
