flux,fluxerr
0.12307229770243193, 0.0016407802087848417
0.1177453853200525, 0.0016599511141112612
0.11254791857572194, 0.0016767862476142713
0.10768949057003263, 0.0016656409707605558
0.10319593652121926, 0.0016441234306750346
0.09889083255304311, 0.0016426129320560113
0.0944771583837548, 0.0016632296534735843
0.08972449503546953, 0.001677946250505825
0.08456739031749527, 0.0016641667313068967
0.07908807626197513, 0.0016432544210079171
0.07347855523220477, 0.0016436012285681973
0.06796231781624082, 0.0016641932082282008
0.06268769304626494, 0.0016758336374627654
0.0576969544016204, 0.001660333009689421
0.05296884964033674, 0.0016424732728001737
0.04846807242298482, 0.0016478625289087312
0.04418959354871695, 0.0016709966828090585
0.04018981413622406, 0.0016785757644929553
0.03656669859172206, 0.001656702118600787
0.03340200069446615, 0.0016453032628581553
0.030713346435960152, 0.0016937078380955231
0.028465999411031173, 0.001805917776907408
0.026615198402694606, 0.0019137179421058153
0.02511997567674646, 0.0019390486945491182
0.02393895105762506, 0.0018715520546119114
0.023024821434110138, 0.001775098166257989
0.02231873571861905, 0.0017204718327417168
0.02174861490711268, 0.0017147151742809398
0.02124076289451883, 0.001741129726125341
0.020737890435026145, 0.0017832721989603723
0.020211487312561536, 0.001802739394983286
0.01965759590108686, 0.0017983619986662715
0.019086031863399633, 0.0018430353621066943
0.018509857090815818, 0.0019765987000533135
0.017938025075869505, 0.0020978859202926315
0.017374674707004857, 0.0020706323825788768
0.01682060434726741, 0.0018972303375877336
0.016274734293009626, 0.0019361405842339484
0.01573550176618612, 0.002765554060110277
0.015201803186331641, 0.004379019014819763
0.014673095166335092, 0.0065225203938849615
0.014149266933410483, 0.009043174908608696
0.013630530114038657, 0.011846221579004102
0.07375365890505531, 0.0016257614415878124
0.08553251331151464, 0.001540186910131151
0.09675870147661207, 0.0015261111880110893
0.10708762999044688, 0.0014987873835031478
0.11625838110960764, 0.0015174887918750037
0.1241170864872732, 0.0015690679382974924
0.13051679034052813, 0.0015951294028597653
0.135250616200391, 0.0015714080281081257
0.13813500007681886, 0.0015416488188830138
0.13913588535182922, 0.0015578367865226172
0.1384131616405734, 0.0016084896777475242
0.1362052011582644, 0.001649634503914573
0.13273894817611098, 0.0016513742538508324
0.12826868424950813, 0.001632450276179473
0.12314272861635613, 0.0016289419607883526
0.11778587158658049, 0.0016482637026936013
0.11256679926062256, 0.001665234709543601
0.10769510180467938, 0.0016539925063275352
0.10318763755620206, 0.0016323027573792838
0.09885613270906707, 0.0016307779652607844
0.09439548303998782, 0.0016515507619169886
0.08957751907869527, 0.00166638525814712
0.08434938919344052, 0.0016524925982870974
0.07880908214961432, 0.001631422235411949
0.07316016751660938, 0.0016317775824246062
0.06763225999042001, 0.0016525353370200363
0.06237825795670372, 0.0016642731446600155
0.05744329828795987, 0.0016486371372592958
0.05280269054972664, 0.0016306177762315896
0.04840764918714952, 0.0016360251632512722
0.04423412084901622, 0.0016593560175329053
0.04032352700426102, 0.001667058881084573
0.03676594443136481, 0.0016450182095073534
0.03364008048357103, 0.001633300901691436
0.030963212827576293, 0.0016815221023506203
0.028703068877491907, 0.0017939017809345873
0.026821201973565273, 0.0019019584503339622
0.02528584522838206, 0.001927217566007506
0.02406554550237375, 0.001859322803684208
0.023121428554403717, 0.001762584385092673
0.02239933076844251, 0.0017080799939932084
0.02182670537549433, 0.0017024856485373392
0.021325646746334102, 0.0017289730432860713
0.02083365248830201, 0.001771287773470814
0.02031812143143574, 0.001790652211843785
0.01977250603110758, 0.0017855801528647687
0.01920521496771318, 0.0018297021666436298
0.018628774269653623, 0.0019637925447201243
0.01805221118946261, 0.002086165545556164
0.017480157238416484, 0.0020594030269443756
0.01691416209886866, 0.0018848917794342885
0.016354004666740887, 0.0019216986335154778
0.01579894343575518, 0.0027508642901570768
0.015248563228093287, 0.0043638136537358044
0.014702872291068527, 0.006505221088536295
0.014162195461279326, 0.009022367670169083
0.013627082419616828, 0.011820662526210269
0.07399423970514149, 0.0016190595187588939
0.08576977749176164, 0.001534945452614964
0.09700773267134784, 0.001520957433546432
0.10736045151576613, 0.0014927927653509288
0.116557721197242, 0.0015117556899827869
0.12443159614480506, 0.0015641957039587006
0.13082774730128494, 0.001590544070112913
0.1355461445626411, 0.0015661575045424665
0.13841636252285258, 0.001535688876152648
0.13941149183047236, 0.0015520609123499424
0.1386860581912858, 0.00160335035471285
0.13646559085361704, 0.0016448433053608776
0.13296473804089348, 0.0016462076219176205
0.12843337814964237, 0.001626683495857655
0.12322973998959227, 0.0016230760544769225
0.11779912304507255, 0.0016428495518223765
0.11252426329874993, 0.0016602241714836657
0.10761331596217955, 0.001648701492162461
0.10307144271862302, 0.001626499031263272
0.09869609773809815, 0.0016249345460683118
0.09417272075585224, 0.001646182473940992
0.08927490359127738, 0.001661368750427849
0.08396250594676875, 0.0016471416105250962
0.07834975118683712, 0.001625589750972293
0.07265244841808331, 0.0016259636468958449
0.06710710860743438, 0.001647213840772269
0.06187200330323187, 0.0016592376927943163
0.05699572761524427, 0.0016432115370800754
0.05245011837800728, 0.0016247366923748284
0.048171902309775264, 0.0016302253086021346
0.044116354864151025, 0.0016541262344197
0.04030841113590667, 0.001662125168370629
0.036829209788043764, 0.0016395821079386323
0.03375375479366452, 0.001627186682285671
0.031098621584364116, 0.0016755247240900092
0.028833860811096065, 0.0017892540108379075
0.026927333835072034, 0.001898779089707345
0.025356571245843153, 0.001924143046326675
0.024100247084614838, 0.001854896996978268
0.023128224556895415, 0.0017567509641766253
0.022391448410157368, 0.0017019696572145861
0.021817409480491417, 0.0016966063555105223
0.02132445936182981, 0.0017234501187606628
0.020845141173527846, 0.0017664732900773627
0.02034270633173079, 0.001785861984408965
0.019807719452615297, 0.0017795017679974837
0.019246793201066193, 0.001822980766957523
0.01867159100917673, 0.001959129355576581
0.01809105233973803, 0.0020844437573717955
0.017510292545829163, 0.002058294889123907
0.0169317073075507, 0.0018804014570560433
0.016356084597068575, 0.001913878721492511
0.015783665333621747, 0.0027491955710566038
0.015214863809035124, 0.00437374067110464
0.014650356342407552, 0.006527613793167776
0.014090998122757372, 0.009056903812382945
0.01353775275245534, 0.011866370073849455
0.07449514162832456, 0.0016079598692363582
0.0863610443811863, 0.0015274170895095552
0.09770970030554958, 0.0015135869596966175
0.10818399184133058, 0.0014830312152839344
0.11749653926395573, 0.0015027647617854721
0.12545618518320964, 0.0015576804857554576
0.13189176517516046, 0.001584876707968055
0.13660197585397812, 0.0015586263606390855
0.13942503469974965, 0.0015261658948341526
0.1403427710438322, 0.0015430994239094085
0.1395122932282144, 0.0015962565797778753
0.1371564920489784, 0.0016388202964624037
0.13348705403819552, 0.0016391922846975284
0.12875875230223882, 0.001618008154741653
0.1233506388864811, 0.0016141318564480201
0.11773954305229063, 0.0016351831408543916
0.11232773800627423, 0.0016537017857081095
0.10731954844804943, 0.0016413835227250132
0.10270127891400359, 0.0016177297260795897
0.098248052313558, 0.0016160548737017414
0.09362967018761907, 0.0016386507963103592
0.08861866376720862, 0.0016548368997418702
0.08318819387616606, 0.001639659385981062
0.07747146950086868, 0.0016167414275264057
0.07170015573661713, 0.0016171657503083559
0.0661211472883493, 0.0016398101275721757
0.06090069066417079, 0.001652647227486649
0.056091870971703685, 0.001635518584220037
0.05166182634039581, 0.001615760604612858
0.04752890383802435, 0.0016214790734673601
0.043622685855677995, 0.0016469837828930816
0.03994812225285901, 0.00165581037937863
0.03657597385081169, 0.0016318607843749694
0.03357702387319772, 0.0016176259890921458
0.030966517069786797, 0.0016664416638843777
0.028716090751443164, 0.0017841876834027652
0.02679961637446202, 0.001898045996333449
0.02520418087362577, 0.0019237758191774756
0.0239192560140914, 0.0018506444670364024
0.022924373115153572, 0.0017483930553063342
0.022176624746887665, 0.0016927304276405785
0.021604525254268692, 0.0016879511691148355
0.021123437382557706, 0.0017157858623226482
0.02066128170633708, 0.0017608980872919516
0.020176968055815203, 0.0017805131032984885
0.01965759999060153, 0.00177069645133419
0.019107298547324545, 0.0018126029631822967
0.01853631021629969, 0.001954898857263898
0.017953248489445565, 0.0020887330157785635
0.017363759451037367, 0.002064200189249696
0.016771320413620935, 0.001876439407331674
0.016178060191635812, 0.0019010718502002724
0.015585542420059405, 0.0027572038801812236
0.014995300647585218, 0.004421029155104323
0.014408911859540846, 0.006619423992499892
0.013827944922771037, 0.009194884745244375
0.013253918727162403, 0.012050167149376574
0.07516786076251407, 0.001596957364271664
0.08718681095558577, 0.0015210454906044626
0.09871766813020813, 0.001507326114302333
0.10939075995731255, 0.0014734832342179834
0.1188951419946115, 0.00149431094027119
0.1270064381468213, 0.0015525757998341217
0.13352567833050533, 0.0015809073110857896
0.1382415267560386, 0.0015521323378839265
0.14099620713527805, 0.0015169955012472205
0.14178133322012773, 0.0015347291716968855
0.1407634238438778, 0.0015904147531200803
0.1381724481913883, 0.00163444774635084
0.1342270384254183, 0.001633501986968454
0.1291961352251318, 0.0016100951003019917
0.1234878560091277, 0.0016058718886088322
0.11761637163842228, 0.0016286601841918676
0.11200429193571179, 0.0016487442155442202
0.10684799512003615, 0.001635333048789768
0.10210989518732533, 0.0016097005610097748
0.09754105665439927, 0.0016078784076042337
0.09279754241989849, 0.0016323137381515414
0.08765248932109841, 0.001649873281633082
0.08209172081066671, 0.0016333894185679824
0.07626514003661627, 0.001608607255006691
0.07041740572938007, 0.0016090987065981663
0.06480350368459699, 0.0016336444772301478
0.05959696148354347, 0.001647600860692291
0.05485619666155937, 0.0016289659085655737
0.05054495070325953, 0.0016074648382762556
0.0465638845997212, 0.0016134832694396793
0.04281673129785306, 0.0016411570520401342
0.03928783889210053, 0.0016511203465360922
0.036036859328958774, 0.0016252904036597004
0.03312978732908259, 0.0016086090630061264
0.030580292982817777, 0.001658100179506517
0.028361302251083548, 0.001781375493497833
0.026451787627817365, 0.001901219945704824
0.02484696911228819, 0.0019274580802397454
0.02354566756736951, 0.0018489637544700523
0.02253612651848621, 0.0017411010100938235
0.021781644118721702, 0.0016843216777996707
0.021213087406220264, 0.0016802817580836966
0.020744817580940475, 0.001709328826912566
0.020301748307339884, 0.0017573868239646549
0.01983896198476097, 0.0017775525430012925
0.01933966067667816, 0.0017631061745061408
0.01880458148233765, 0.00180282785566827
0.018241712904597463, 0.0019536565700777504
0.017658893887186115, 0.0020992846737311033
0.017062230999610732, 0.002077002915156333
0.016456464586743106, 0.0018757370212987346
0.01584537620838519, 0.0018885094005804653
0.01523218074840611, 0.002774588575874001
0.014619800131612697, 0.004494143494798096
0.014010914595402275, 0.006756096683325757
0.013407954360151682, 0.009398123425309914
0.012813096626333524, 0.012320209633485507
0.0759183611679729, 0.0016018614423113427
0.08811055690325907, 0.0015293230306611023
0.09985157947103752, 0.0015154955893559535
0.11075853026341653, 0.001478509322733968
0.12049236577664513, 0.001500522299002086
0.12878709528477034, 0.0015621533408673681
0.1354085024073653, 0.0015916778971256827
0.1401326669856214, 0.001560466774125544
0.1428068412252862, 0.001522732034596845
0.1434342708303464, 0.001541337632241676
0.14219246323037035, 0.0015996551319129367
0.13932174396463762, 0.0016453208213358993
0.13505369774946677, 0.0016432235769313435
0.12967788784197792, 0.0016177020277807835
0.12363537942747911, 0.0016131550356042405
0.11747743314252473, 0.001637648532727986
0.11164318712731425, 0.0016592787948621502
0.10631584463047257, 0.0016447894886022468
0.10143096036863196, 0.0016172098063500276
0.09671827887961355, 0.0016152459635844498
0.09182723185766371, 0.0016414965268882172
0.08653662963521892, 0.0016604166082691172
0.08084486481518238, 0.0016426394477754751
0.07491465585923908, 0.0016160172477451013
0.0689980467949642, 0.0016165707097769194
0.06335326123312873, 0.0016429871155558408
0.05815958385024727, 0.0016580509523183456
0.05348276737023282, 0.001637935087989351
0.049286664182318446, 0.0016147333025591313
0.045457146691324696, 0.001621050404526434
0.04187316133390683, 0.00165083927463331
0.038497358125220704, 0.00166189320716039
0.03537591763719041, 0.0016342325904367722
0.03256818417694215, 0.0016153044976098278
0.03008626108568404, 0.001665764741050716
0.02790543901510475, 0.0017948910237023845
0.02601013222772934, 0.001920999220547923
0.0244029825261665, 0.0019478844546289907
0.02309098465737579, 0.001863981365084805
0.02207009480647766, 0.0017503322572072506
0.021309628854144103, 0.0016922413703474466
0.02074379371258933, 0.0016887768742018109
0.02028757592358337, 0.0017189643343718199
0.019864183361106656, 0.0017700721147007378
0.0194251626600859, 0.0017911052909418432
0.01894924405909404, 0.0017725059063018215
0.01843282936640384, 0.0018104379592638587
0.017880794555072323, 0.001969862207719228
0.01729976566468064, 0.0021269396870374725
0.016696261018665573, 0.0021064810607356495
0.01607649054430993, 0.0018920450646245656
0.015446223139661031, 0.001894659422704071
0.014810668365464956, 0.0028131352647174468
0.014174410039321144, 0.00459232492190251
0.013541430182360101, 0.006923381810742679
0.012915158410797786, 0.00963845695880113
0.012298520288938526, 0.012634213694608527
0.07692783048943426, 0.0016105597090418095
0.08936767027779564, 0.0015420868217220361
0.10141332192357136, 0.0015280419090550085
0.11266708682985051, 0.0014871152073907092
0.12275230041093635, 0.0015106272412121877
0.13134282842649928, 0.0015763807453763937
0.13814849796563503, 0.0016073584120934864
0.1429172193891886, 0.0015731512814067654
0.1454932567287498, 0.0015322385013041117
0.1458921293896797, 0.0015519484901604123
0.14431145606588897, 0.0016134829649570325
0.14101652106401744, 0.0016611669883752453
0.13626841168423862, 0.001657673753455397
0.13039274951860777, 0.0016295729554079341
0.12387495458539041, 0.0016246408664537285
0.11730814156052786, 0.001651233047432239
0.11114429316107659, 0.00167478447729064
0.10554407480389846, 0.001658953329125301
0.10040989050131774, 0.0016289672657514769
0.09545562315136999, 0.0016268310589702846
0.09033901898815355, 0.001655325039546434
0.08485510611533768, 0.0016759397826075569
0.07901437997319549, 0.0016565507584390198
0.0729843264719368, 0.001627654214421367
0.06701347023941831, 0.0016282831866756863
0.06135366392176968, 0.0016570113007125806
0.056184910163671116, 0.0016734552968741432
0.05158033951935388, 0.001651501544009925
0.047507108216702794, 0.0016262068131620339
0.04384043651889479, 0.0016328807851753062
0.040437241366439405, 0.0016652666212741839
0.03723793274507552, 0.0016776764316019377
0.03427217929067366, 0.0016477832781840998
0.03158998601375161, 0.0016261294804700082
0.029201783012602747, 0.0016777844783626538
0.027086320916362656, 0.0018141805971265002
0.025232771857372268, 0.001948114124886564
0.02364849194196793, 0.0019758019931733974
0.02234532796735539, 0.0018851202793588985
0.02132452054595013, 0.0017642958205737306
0.020561384747355943, 0.001704707390370809
0.019996672263140145, 0.0017019109387495695
0.019550871537630483, 0.0017333486738746464
0.01914935419476324, 0.001788330746668486
0.018741106928319703, 0.001810681144463766
0.018298895441869443, 0.001786982226748667
0.01781217266750534, 0.0018226161997705896
0.017280300183762948, 0.001992890891712785
0.01670739493894938, 0.00216441336801508
0.01610014127079562, 0.0021462947290231695
0.015466670477302151, 0.0019153884309217085
0.014815552489518897, 0.0019054138014887516
0.014154852314668136, 0.002865676164601053
0.01349151401539645, 0.0047211252971585465
0.012831339545434875, 0.007140994784305703
0.012179129611220543, 0.009950746376064443
0.011538812675978677, 0.013042954649284288
0.07796618052592079, 0.0016429050662831474
0.09065269402496612, 0.0015761310722398455
0.1030109963999589, 0.0015616360866053058
0.1146299242528881, 0.001517369814923344
0.12509303466294913, 0.0015423634167824193
0.1340080079822552, 0.0016119966751926415
0.14102225991984335, 0.001644459927217761
0.14585170620878138, 0.0016076291314891988
0.148336018961498, 0.0015638704722199402
0.14850230373302706, 0.0015846853533806392
0.1465684888650954, 0.0016494147748820475
0.14282805634579668, 0.0016992595041984166
0.13757821697363673, 0.001694740780177997
0.1311865835130844, 0.0016644040395710471
0.12418326288003653, 0.0016591325076191663
0.1171970367768129, 0.0016876111384311041
0.11068464369132405, 0.001712892232130791
0.1047789553008736, 0.0016958613903050996
0.09935029700243068, 0.001663712170718562
0.09410673104442058, 0.0016614229136580727
0.0887293563316776, 0.0016919411671954708
0.08303860973598914, 0.001714081613482799
0.07705596083207714, 0.0016932441181905307
0.07094591859971353, 0.0016622949418566794
0.06494373614166929, 0.0016629862916435647
0.05928656638792042, 0.0016937907606049876
0.05415039942594337, 0.0017114720780360738
0.04961525635023115, 0.0016878738251145426
0.04565476372947664, 0.0016607165004368196
0.04213928933456049, 0.0016677369270359577
0.03890920082476652, 0.001702445092161936
0.03588412858402632, 0.001716008828414475
0.03307501692872792, 0.0016840945249106366
0.030520126599185068, 0.0016602137859402233
0.028228471781041053, 0.0017134960429085997
0.026184017394481698, 0.001857140737013213
0.024380889868510655, 0.0019987142560816224
0.022829348605636915, 0.002027394451846691
0.021543405811838657, 0.0019304640172799366
0.020527238057027775, 0.001802700804828711
0.019761362874287675, 0.001741232990595664
0.019194553643111695, 0.0017388293651992594
0.01875561253690792, 0.001771494785252158
0.018374494411869922, 0.00183010790032888
0.01799841488730032, 0.0018539134961961458
0.01759352540469959, 0.0018262952213806887
0.017140998589353192, 0.0018606611913734934
0.016633411912266173, 0.0020409254818900364
0.016071664378283397, 0.002224936844237008
0.015462434734892581, 0.0022080874381710447
0.014815956439439516, 0.001962565125963862
0.014143960854157672, 0.001943912344482333
0.01345774817454178, 0.0029457315606779464
0.012766916622917138, 0.004877219804455975
0.012079290185235259, 0.007387522302665996
0.011401170860758977, 0.01029452234525382
0.010737565112191469, 0.013486090535525632
0.07904320756923588, 0.0016921131195848098
0.09198212087864431, 0.0016256541199501811
0.10466809146449543, 0.001610553324985229
0.11667767200624657, 0.001563112206706849
0.12755331979417553, 0.0015896700538715878
0.13683196712553708, 0.0016633098612101453
0.1440918916012436, 0.0016973920926564353
0.14900984651894633, 0.0016579881855677756
0.15141517422401893, 0.0016113866918616975
0.15134423863169771, 0.001633378345461728
0.1490374674007689, 0.001701523260084468
0.14482232182004728, 0.0017537738535220418
0.13903937009778533, 0.0017483885809824202
0.13210362311009696, 0.0017158696358656781
0.12459011423555136, 0.001710260267964587
0.11715811526676753, 0.0017406247061021163
0.11026255767784413, 0.0017676331217200724
0.10400468419299798, 0.0017494107947144445
0.0982247985214438, 0.001715101179878592
0.09263548529542674, 0.0017126597990474203
0.08695591334852747, 0.0017452050624181688
0.08104057879908948, 0.0017688681010708603
0.07492039307090652, 0.0017465872293727827
0.06874911929212754, 0.0017135823779842049
0.06273945756751105, 0.0017143323631206807
0.057105873080420394, 0.0017472093021509729
0.05201467928159716, 0.0017661214592575277
0.04755020473688702, 0.001740887732881161
0.043693805473686835, 0.0017118817804981168
0.040316355573560066, 0.001719269483665789
0.03724820752646224, 0.001756292274753963
0.03439133086460131, 0.0017709600718812803
0.031737294846611086, 0.0017370095392059616
0.029311177874886813, 0.0017110527285718667
0.027120853099970203, 0.0017663560286097907
0.02515656260142055, 0.0019177409232504826
0.023416727058797618, 0.002067358865615528
0.021911930710024872, 0.002097223473665654
0.02065505751132646, 0.001993962278973937
0.019650486547179952, 0.001858924497345253
0.018883046847629214, 0.0017951712771852686
0.018311235950631208, 0.0017930230737338952
0.017875401242134797, 0.0018270248195265376
0.017512916651077726, 0.0018893429212324625
0.01717028279139059, 0.0019147359695931769
0.016806503762447304, 0.0018836751092645581
0.016393160057752, 0.0019173747510235505
0.01591474844305924, 0.0021077306194758616
0.01536820385530508, 0.002303777189938162
0.014759988065756645, 0.002287558618727189
0.01410257527053186, 0.0020276163837027288
0.013411175624697564, 0.0020022206120889263
0.012700662973697716, 0.0030479505997857825
0.011983546289100673, 0.005060125272170037
0.01126984103577109, 0.0076675465361142675
0.010567452809511265, 0.010679387291274519
0.009882517914871953, 0.0139781100802165
0.08019953287743581, 0.0017605729923054526
0.0934024970942214, 0.001693082619333399
0.10644086989503056, 0.0016772045886506064
0.11888054824258874, 0.0016265755233210838
0.13022174068380138, 0.0016548650614161523
0.13992559095522927, 0.001732888194311946
0.14749257645767433, 0.001768824547209739
0.1525495628237875, 0.0017267396192604755
0.15490613074437093, 0.001677120276702436
0.15460369492110962, 0.001700425319166642
0.151907919270136, 0.0017724197374286905
0.1471869509838937, 0.0018274646883458142
0.14083168474563174, 0.0018213131319297607
0.13330916345611596, 0.001786527080330826
0.12523950222456331, 0.0017805583075221135
0.11730815794760682, 0.001812923693114551
0.10996256018726096, 0.0018417581201839689
0.1032690776695916, 0.001822283044869246
0.09704135178354431, 0.0017856858050912165
0.09100993349611726, 0.0017830835094586723
0.08495123519874145, 0.0018177806137525336
0.0787661754759059, 0.0018430514247185616
0.07249541313723581, 0.0018192487927039197
0.06627435861445771, 0.0017840614885724748
0.06028269140654237, 0.0017848701153617445
0.05470190818075363, 0.0018199404562056212
0.04967982839169834, 0.001840148362722645
0.04529915974474104, 0.0018131920315020086
0.04154779059760658, 0.0017822378065467468
0.03830181342940527, 0.0017900381162276055
0.03538890246907097, 0.0018295108348526062
0.03269752285166316, 0.0018452978719485638
0.030199956556888452, 0.0018091678350931001
0.02790713932092244, 0.0017811493662236674
0.025826356742736215, 0.0018389894153336649
0.023955224758515116, 0.001999059702787516
0.02229551634739981, 0.0021575862613403755
0.02085506460237783, 0.002188896656048972
0.01964181462067371, 0.002078867633040337
0.01865727800253564, 0.0019357923881928136
0.0178897538942797, 0.001869181996917248
0.017309708716898346, 0.0018671770790203246
0.01687305162074468, 0.0019027418186544983
0.016528020881142264, 0.0019690352191992777
0.0162216001021892, 0.0019961849161109417
0.015904862630040966, 0.001961946717103707
0.01553805926221346, 0.001995567940370856
0.015095918597879645, 0.0021966705603153882
0.014570448663009664, 0.0024049516154468482
0.013967628224479474, 0.0023887421649882844
0.013302361148670516, 0.002113753304034676
0.012593757237892847, 0.0020831637604942356
0.011860711854107859, 0.003177429447666893
0.011118985992614133, 0.00527930108359415
0.010381014622199829, 0.007995758816409085
0.009656447793286872, 0.01112560619855354
0.008952627030996193, 0.014544895028569252
0.08138073891896097, 0.00185267069373872
0.09484760483056506, 0.0017825981849756117
0.10824520966617758, 0.0017657290366202391
0.12112923631891138, 0.0017118198082337465
0.1329574205235489, 0.0017420939595970061
0.14311378538646907, 0.0018250815694397524
0.15101782538237957, 0.0018632028126409409
0.15624145963674743, 0.0018182196603369314
0.15856937414665404, 0.0017652764360736417
0.15804527239068766, 0.0017900921431007644
0.1549609070159511, 0.0018665656095464664
0.1497281321908421, 0.0019249386355626014
0.14279135444358573, 0.0019181007774186445
0.13467134490755914, 0.0018808663166262557
0.12603209574021623, 0.0018744994285945264
0.11758146197361206, 0.0019090681922519176
0.10975565271735858, 0.0019399025619448497
0.10258495636130815, 0.0019190625899047587
0.09585927378046886, 0.0018799531024298287
0.08933528891833478, 0.001877173910006044
0.08285738768160138, 0.0019142400147548404
0.0763795910552729, 0.0019412694079484467
0.0699523343529417, 0.0019158049233087748
0.06368848363088, 0.0018782147771652384
0.05772912358324431, 0.0018790842694375578
0.05221732050917257, 0.0019165622636247376
0.0472774158778195, 0.0019381833597501845
0.04298681488030253, 0.0019093466581125468
0.03933898680047321, 0.0018762608580628012
0.03621804121277058, 0.001884540533244124
0.03345357285798959, 0.001926704675689301
0.030923266313144012, 0.0019436671510561453
0.028580323289892365, 0.0019051157333694875
0.0264210134342767, 0.0018749704349035302
0.0244523244404256, 0.0019360145025839686
0.022679856994217096, 0.0021061264962815613
0.02110823279525312, 0.0022748263243682347
0.019740852294498974, 0.002307924096340825
0.01857861840363941, 0.0021904172764073415
0.017618442252379858, 0.00203817585699132
0.016851532653995114, 0.001967948239322252
0.016261411596533843, 0.0019659698036082808
0.015821603118755297, 0.002003426054817944
0.01549300071197949, 0.002074115196560829
0.015223718892945416, 0.0021032381088531044
0.014956545365036612, 0.0020660128800510293
0.014639575475228579, 0.002100199759481987
0.0142369875102883, 0.00231301808650824
0.013735463629778724, 0.0025340102196655225
0.013140449986419576, 0.002517065320222515
0.012469440267734945, 0.0022259983339128794
0.011745692434012885, 0.002191877620510015
0.01099235259817756, 0.0033404319448295783
0.010228577658729423, 0.005543080511750315
0.00946928657644266, 0.00838267990522115
0.008725881574661361, 0.011645400565414417
0.008006878354681807, 0.01519953320907409
0.08246602059011635, 0.0019506938686068027
0.0961685969793923, 0.0018772156108660995
0.10989623248993309, 0.001859326841781632
0.12319877172999674, 0.0018024772271085382
0.1354994049789173, 0.001834665980972122
0.14611526706127492, 0.0019224253245586566
0.1543898534752081, 0.001962701737964027
0.15983489408110296, 0.0019150259859032337
0.16219976381118884, 0.0018589519949812972
0.16152273337389028, 0.0018852312289020928
0.15812009560415627, 0.0019660865834833677
0.1524468454884458, 0.0020277628991380095
0.14499654905240525, 0.0020203862078773185
0.1363360879115043, 0.001980879626566382
0.12716439109685848, 0.001974135898520509
0.1182042996105861, 0.0020107783047650166
0.10987884111132858, 0.00204348549169078
0.10218721583040245, 0.0020213723733746897
0.09490556475630887, 0.001979904217107478
0.08782916793656827, 0.0019769586521080225
0.08088216315363714, 0.0020162531318171834
0.07407900495503134, 0.002044927529118447
0.06748168208940818, 0.002017910435434213
0.061178569223368014, 0.0019780600244349296
0.05526829973943018, 0.0019789842776267576
0.04984974338971678, 0.0020187220550259535
0.04501489989119848, 0.002041662275758944
0.0408257824951279, 0.002011068972246395
0.037275075890972176, 0.001975986575057752
0.03425657108986497, 0.0019847351635951136
0.03160957650435424, 0.00202942804698581
0.029208888315532092, 0.002047456736138016
0.026993993147396325, 0.002006611422134928
0.024949547507835103, 0.0019745606374831567
0.023083370059747182, 0.0020389029061550837
0.021408475162310942, 0.0022187883831657896
0.01993026958822537, 0.0023973021741763912
0.01864471449261339, 0.002432215511449233
0.01754245196761558, 0.002307664643862396
0.016613091824083017, 0.002146585605569997
0.015849321122508316, 0.0020726204061821585
0.015248034751380866, 0.0020705799361849958
0.014801906399314982, 0.0021099489592635843
0.014486236090114225, 0.0021847826706864284
0.014251480908048649, 0.0022157700588951138
0.014032752126753744, 0.00217607953078621
0.013766189962887585, 0.002211268195051776
0.013405386110501204, 0.0024350719702485816
0.01293154735787966, 0.002667560674480437
0.012349366250385387, 0.002649439900973911
0.01167865533040041, 0.0023435057377284496
0.010946527451792304, 0.0023074982923957476
0.010180094826904013, 0.0035081540592093803
0.00940165720736852, 0.005807979135215792
0.008628401287456474, 0.008767033558954238
0.00787330097497822, 0.0121588295023247
0.007145899392389127, 0.015843925330454565
0.08350732137522211, 0.002063903695202082
0.09743280919505197, 0.0019858789875468958
0.11147695357827181, 0.001966836903256343
0.1251852488869792, 0.0019071180579881197
0.13795002096827053, 0.0019413459005654648
0.14902700508320854, 0.002034146858105003
0.15768712460621848, 0.002076755308894601
0.16338047203375328, 0.002026329500192908
0.16581679578560757, 0.001967013521438187
0.16502518938229527, 0.0019948517683790615
0.16134495556530212, 0.00208041746331852
0.1552729109604077, 0.002145690623231888
0.14734882938773672, 0.0021378663540720048
0.1381814191413073, 0.0020960402553828884
0.12849983290127676, 0.0020889040098028507
0.11903818979494683, 0.0021276934081265447
0.11020565592647721, 0.0021623291219010857
0.10197324860675856, 0.0021389100939128046
0.09410831989309867, 0.0020950060903264316
0.08645003136492121, 0.0020918883459336295
0.07900673477685306, 0.0021334885027830975
0.07185648227311955, 0.0021638549407785855
0.06507462865270652, 0.002135242864714545
0.058725726951626936, 0.002093053721962196
0.05286554279610356, 0.002094032040446407
0.04754687698941697, 0.0021361028189551983
0.042825550713151285, 0.002160397009006486
0.038743319871505644, 0.002127999200414997
0.03528853274701115, 0.0020908593368268603
0.03236450879802165, 0.0021001117361211766
0.029822949383182914, 0.002147418010711435
0.027538891232092712, 0.002166508623005121
0.025440496818516376, 0.0021232728526939483
0.023502295566671123, 0.0020893484324013807
0.02173347708768415, 0.0021573977386055944
0.020154231907775273, 0.002347730529183127
0.018770025823424574, 0.002536644942446505
0.01756840762619626, 0.002573574901490098
0.01652873167551158, 0.002441732144080162
0.015632405480643704, 0.002271291716583289
0.014873012592127638, 0.002193108961901735
0.014260701166744263, 0.0021909120343956145
