flux,fluxerr
0.08419577465761013, 0.0014412354583095757
0.07876665116602605, 0.0014933094040919988
0.0731776675112056, 0.001467736064704771
0.06669978505503722, 0.0014606243981931236
0.059683456197533215, 0.0015547599487876931
0.05265954520481997, 0.001455568525898417
0.04596434831704749, 0.0026137136410699664
0.03989524119099425, 0.005950468457493682
0.03477261271000454, 0.008998606987162795
0.030886230662899063, 0.010461647633131888
0.02842655489187069, 0.0097901175742235
0.0274048395172542, 0.007169335825049913
0.02755431384576241, 0.0035465485860174117
0.028203548727532463, 0.0014672618229113258
0.028138458369997787, 0.002400966711367172
0.025900189405787626, 0.0019441756809161713
0.021027785125525906, 0.0014459739269390651
0.015473225577765981, 0.001524271680539933
0.012701046594213592, 0.0016368410654802438
0.013618916532612982, 0.002314605468394039
0.01532875272737567, 0.0017206316965435737
0.014160416604712962, 0.0021173521323252205
0.00899835918922584, 0.004146991496158031
0.001958138021469497, 0.004809767883541299
-0.003315731148346783, 0.0035312256859271265
-0.0035523115736539905, 0.0015518596257492528
0.0022222151625496465, 0.002188829747784118
0.011405655833752377, 0.0023101641285248917
0.019329183904984015, 0.0014490662563175025
0.022255560055913344, 0.002594106351900497
0.019383170777814634, 0.002676198113180025
0.012135603803317319, 0.0017120381979010603
0.00253984108861316, 0.00749891328458269
-0.007827238983144118, 0.01648418080052854
0.3612827123359903, 0.0174274293855111
0.370138257323385, 0.010806825939318176
0.3776764296778921, 0.008214967406429971
0.38370756313462817, 0.01027995025224647
0.3880468799198325, 0.013357438221592565
0.3905109091898083, 0.015549667815635411
0.3909133920351733, 0.01641312985605734
0.3890632982053042, 0.015964775269432477
0.38476506132888727, 0.014448045267755847
0.377821161803111, 0.012279716690646116
0.3680372836831157, 0.010029119414251763
0.3552303766295519, 0.008323862520733983
0.3392401350703891, 0.007493891321615616
0.31995044905479564, 0.007242937931999013
0.2973456564901476, 0.007148660250352375
0.2715966211011406, 0.007119019256591244
0.2431830239563812, 0.007183985508473573
0.21311000585532427, 0.007270734352604716
0.1830224959337351, 0.007214640775333472
0.15487697789031019, 0.007003334259700057
0.13042701661360404, 0.006850035563734726
0.11070912744891222, 0.006881487255893999
0.09578171354851926, 0.006962556568147565
0.08493657936389742, 0.0069874849567662005
0.07702180445105783, 0.006969820223251861
0.07078169479378918, 0.006940170651017345
0.06521535227221724, 0.006919485188925621
0.05978340452328544, 0.006990017326892705
0.05442036141504131, 0.0073515632521996424
0.04935173843648457, 0.008170351689104119
0.044795797389317785, 0.009280677516298215
0.040845513953457493, 0.01023882781673603
0.03749052225101461, 0.010658896418450923
0.034647879837351875, 0.010388727666477636
0.03218947515199869, 0.009551085210867153
0.029967286107306156, 0.008513043755309778
0.027837647178872393, 0.007719399398253566
0.025685542899042967, 0.007339664787644633
0.02344819388155887, 0.007183261183960733
0.021137063866050465, 0.0070978412318314765
0.018853783110362978, 0.0070839306507725405
0.016714305196477833, 0.007154491968846389
0.014658857131703224, 0.007282381657566185
0.012453077882310253, 0.0074624199070790565
0.009956055311999093, 0.007750058820265171
0.007394504114789889, 0.008054113588637111
0.005355361038781562, 0.008145654483724658
0.00451804458966844, 0.007943510417142542
0.0053551134529154585, 0.007624161263539345
0.007826244827222972, 0.007433012907881233
0.011195667674707957, 0.007405247412433884
0.014348526457160055, 0.007431207971241429
0.01637534736894729, 0.00741302743707347
0.01696753325015783, 0.007454023235082703
0.01629593035163275, 0.008346268787515676
0.014705948482267053, 0.011200217295275655
0.012508916519723216, 0.016154088156355002
0.34223957665018506, 0.017667387080851683
0.3531136798556236, 0.010892430066553022
0.3628699546998008, 0.008230848524553688
0.37127668194740865, 0.010395651847196164
0.3780909014270849, 0.013585939060649277
0.3830586549699797, 0.015850085731636394
0.38591600874966847, 0.016738703094078097
0.3863921613814137, 0.01627048361082422
0.38421500405045594, 0.014695980561845793
0.3791195796870037, 0.012445654614365318
0.3708600122400769, 0.010111547729495596
0.3592256202834359, 0.008352614728549052
0.34406209863334025, 0.0075144498064198964
0.32529911375099485, 0.007271558980033373
0.30298670778387227, 0.0071753261783080455
0.27734256346446284, 0.007140761775791619
0.24884773163976137, 0.00720955399067526
0.21848690145376226, 0.007306143333928888
0.18790360207464812, 0.007251273337334057
0.15908434316830108, 0.007028892866223274
0.13384497552031982, 0.0068681098004933225
0.11331688460716052, 0.006904362163755622
0.09767129503415128, 0.006989745648082207
0.0862891759415134, 0.007013101857314679
0.07803666007653622, 0.00699339143323729
0.07159252420416819, 0.006964016011595095
0.06584444671297605, 0.006942705859873224
0.06016049738167184, 0.007009352224239173
0.05447353175620995, 0.007373283009558707
0.04908547292270207, 0.008218103336078456
0.044288160997753824, 0.009375245086940629
0.04021172419041252, 0.01037640794797284
0.03685269823324085, 0.010814438908342947
0.034113137320581174, 0.01052906510743314
0.03183510736161865, 0.009649488049132376
0.029832164572110947, 0.008563836682714019
0.02791934415629123, 0.007743972792623562
0.025943079059827998, 0.007363830633056681
0.023811538276840592, 0.007210501085594774
0.02152582142886651, 0.007122577296393662
0.019205459965032538, 0.007107042641681535
0.017009045535965384, 0.007179633114682454
0.014921645539633106, 0.007308907277345535
0.01274044135369764, 0.007488954830621832
0.01034064650225129, 0.007785407004613721
0.00794969664267541, 0.008105415232266409
0.006140724373363209, 0.008203055330262084
0.005566500039386462, 0.007989724922941926
0.00666141980183697, 0.007653371954684969
0.009335809370895306, 0.007455032091941436
0.012796092825678762, 0.007429171086491099
0.01587704077445071, 0.007460090816221091
0.01764951917494396, 0.0074443197867436785
0.017829030110971856, 0.007475362425528037
0.01663885148873903, 0.008364861874894412
0.01448043364169473, 0.011269006119998124
0.011708855300812936, 0.016319846648894583
0.32060057271957665, 0.017770526080053584
0.3331408727563063, 0.010980363978901746
0.34478355039857944, 0.008312188351275961
0.3552618282897456, 0.010496494565806699
0.3642812254155352, 0.013721081111938083
0.3715236896989787, 0.016015671180075994
0.37665380324789444, 0.01692160329908781
0.3793269273450119, 0.016453906129106174
0.37919993115106243, 0.014863384549969369
0.3759452869401394, 0.012584642278375408
0.36926946295888186, 0.010218382456436163
0.35893672542620775, 0.008436034538282029
0.3447996221828979, 0.007590431428341877
0.32683256829512813, 0.0073474279349742605
0.30514956417026223, 0.0072494238413928404
0.2800146664474212, 0.007213245613941004
0.25191003874395074, 0.007283949520749424
0.22178745558452873, 0.0073843378433117515
0.19125279945598408, 0.007329364905819134
0.162271020040861, 0.0071018082564051855
0.13667022984259322, 0.006937465337624249
0.1156452980856136, 0.006975477592735046
0.09947680111555925, 0.007062816368714342
0.08765300597231866, 0.007085838798922922
0.07908800807224226, 0.007065316801737774
0.07242993823909663, 0.007035773187671043
0.06649069014260306, 0.0070142047886836345
0.060571792668574695, 0.007080454372862948
0.0546061294276071, 0.007448127013504039
0.04895361939979829, 0.008307227486416886
0.04396085327297481, 0.009487065384232189
0.039784282927163954, 0.010508555806185777
0.0364234075914451, 0.01095525863553074
0.03376646342811572, 0.010663329646379794
0.03163042556432483, 0.00976479831719158
0.02979726381907605, 0.008656854706393163
0.028048289890266052, 0.007822899790188438
0.026198343628085822, 0.007439493691751828
0.024131114185215338, 0.007285552376374517
0.021836893286113376, 0.007195991551645729
0.019445301509041814, 0.007179880469645562
0.017147948352421605, 0.007253816687782713
0.014979027703709404, 0.007384685528786026
0.012787736627808721, 0.00756617103500386
0.010485041472085923, 0.007867518867059246
0.008299807278580897, 0.008194743667246098
0.006770953515132809, 0.008294941796618835
0.0064954200017861815, 0.008076681352746045
0.00784533175317647, 0.007732814137446149
0.01067663863023589, 0.007530724910921223
0.014160881480391551, 0.0075043587072077195
0.017121223076653997, 0.007535639450303705
0.018640178544034696, 0.007520359570833962
0.018465481851120794, 0.007550984528662299
0.0168626895879115, 0.008445142166434829
0.01427299368018163, 0.011367709446747408
0.011081017674130103, 0.01644467113007358
0.29678266387567287, 0.017651806619081317
0.31043994877469905, 0.01096698595898999
0.32341801904379736, 0.008343324933762332
0.3354292536414901, 0.010492735693398791
0.3461447806313016, 0.013687895839221824
0.3552016244290613, 0.015973384264310043
0.36221292992887644, 0.016884366435553327
0.3667799049578103, 0.016429953853675655
0.36850635691364364, 0.01485605352588901
0.3670168844652852, 0.012593319395763823
0.36197995144990236, 0.01023941323662115
0.35313728017845597, 0.008463571005994543
0.3403411598443963, 0.007618676854041823
0.3235924368238064, 0.007374236676094662
0.30304423385907775, 0.007275573498969701
0.27898487275192324, 0.007239643783414238
0.2518838454768182, 0.00731071996201318
0.22264558995437214, 0.007411215927290027
0.19281140549447348, 0.007356047099086362
0.1642875232816645, 0.007128125029773165
0.1388752593753737, 0.006963529529706178
0.11780060257498519, 0.007001544236148333
0.1014345093717222, 0.007088985176033945
0.08936895495264822, 0.007112069951839862
0.08057878963913183, 0.007091504079117693
0.0737117294986397, 0.007061842782602839
0.06755038983838242, 0.00704031114385173
0.06137603540511473, 0.00710705488545679
0.05513908187462767, 0.007475687719886655
0.04924568636270214, 0.008335853297805805
0.044079945925062695, 0.009516594124877287
0.03981301855836061, 0.010538722508622053
0.036441179955140186, 0.010985752545328313
0.033837038344705375, 0.010693833572080692
0.031794171578974045, 0.00979500316624431
0.030067439738372777, 0.008686447599028601
0.028411100648509952, 0.007851569398660356
0.026616720061910237, 0.007467130196694881
0.024551883731804162, 0.007312419263574291
0.02220067494848229, 0.007222538545285635
0.019699505902309084, 0.007206473187412073
0.017263883889708502, 0.007280688617526356
0.014972670201567286, 0.007411991153847064
0.01273129252918052, 0.007593929192208078
0.01049320744381614, 0.00789565746637963
0.008490928235522728, 0.008223105621330301
0.007225396477773884, 0.008323315871125173
0.007231576002770144, 0.008104958671250936
0.008814891107411646, 0.007760992061234316
0.011778359955814555, 0.007558504891224872
0.015268448016853614, 0.007530855550444556
0.01811043030226021, 0.00756030629778775
0.01940794464358588, 0.007544804137014924
0.018940884161011924, 0.007578740953273972
0.017009911213303815, 0.008472378972955101
0.0140868166065428, 0.011372575364487348
0.010578093360970492, 0.01639848866717104
0.2723046650571962, 0.01736056217954897
0.286571113216506, 0.010903154372877063
0.30036368735359853, 0.008377126204057117
0.31338764571413136, 0.01042807269569786
0.3252969378618754, 0.013524366439958283
0.33570336538283796, 0.01576000200560065
0.34418948349714873, 0.01666485787784088
0.350322927745323, 0.01623888102776431
0.3536732021610818, 0.014717481783306752
0.3538321803779114, 0.012518824334597445
0.3504397454216999, 0.010224785862057856
0.34321622068642266, 0.008485602738593305
0.3320034056400706, 0.0076461751695117335
0.3168051335576245, 0.0073958108941860065
0.2977841150213937, 0.007297244513253456
0.27523103080083483, 0.007264132992785495
0.2495970293540432, 0.007333789448312906
0.22173740618914195, 0.007429459455393583
0.19311343182910787, 0.007373412449388618
0.16554369328268834, 0.007150622100146049
0.14076786921423837, 0.006989473615611198
0.12001007648295164, 0.0070250349382599666
0.10370794805856204, 0.007110446650701246
0.09154896638180497, 0.0071344437335578844
0.08258197273965694, 0.007114861521966207
0.07548942028780604, 0.00708488818852031
0.06907318095083666, 0.007063689503576056
0.06263614381814035, 0.00713303997188604
0.056155060662911, 0.007501784260551066
0.05006131625158444, 0.008350244271676542
0.044753406515234705, 0.009508514079403743
0.04040401060932385, 0.010509733379677004
0.03700152941522848, 0.010948103841176284
0.034404595695867825, 0.010663872506142818
0.032389458118661174, 0.009785851649714553
0.030692709450692492, 0.00870058006764116
0.029051688087379134, 0.007877712546445554
0.027244677304181765, 0.007492049090111182
0.02513104885724027, 0.007334772132192354
0.02269135886305539, 0.007245772234764143
0.02006310985826427, 0.00723058767899672
0.017474171842766378, 0.007304115275123529
0.015041073247370926, 0.0074352853742153165
0.01272697959619719, 0.007617867175301867
0.01053192303678595, 0.00791566732906892
0.00869199288028843, 0.008235319054223374
0.007664907587913122, 0.008332460351749975
0.00791744353950271, 0.008119665143883483
0.009685949359575381, 0.007784145403199837
0.012726988800288549, 0.007584614333392717
0.016180006442972836, 0.00755411486115427
0.018894893424897405, 0.007578562198536332
0.02001090700490199, 0.007561693153439177
0.019338653944226437, 0.007605270857464241
0.017200989625148842, 0.00849886480721706
0.014084644309327194, 0.011340883751914574
0.010405331010975839, 0.016243886401216278
0.248022626395484, 0.01690512689152487
0.2623957180569876, 0.010839075301455685
0.2764764057311197, 0.008481242718525833
0.28997648532386466, 0.010340393375439974
0.30255056448861106, 0.01323809694466726
0.31380615207881646, 0.015367245233984793
0.3233177648378724, 0.016251758516805603
0.33064209310954634, 0.015876875288277154
0.33533531839882397, 0.014459366380357613
0.33697389898273217, 0.012392792798320047
0.33518030649251024, 0.010224908130612172
0.3296554185729704, 0.008562582606197154
0.32021943685549076, 0.0077316770973749095
0.3068527223464058, 0.007465979503211628
0.28969506689066954, 0.007367542592225721
0.2690188090662665, 0.007341042213108411
0.24525875863441338, 0.007406656310794918
0.219228217933801, 0.007489859405180949
0.1922962317913664, 0.007431493257257338
0.1661618589370614, 0.007221707020049279
0.1424611862054366, 0.007069281023189808
0.12237415270287515, 0.007098538811870287
0.10637278227893157, 0.007178688634834795
0.0942294303456971, 0.0072049421560175944
0.08508973343133862, 0.007187877299441413
0.07772471046773609, 0.007157229590815585
0.07101790169672244, 0.007137127978471449
0.06433649650695514, 0.007213445268096878
0.057680763817285985, 0.007583007328871877
0.05146914732167055, 0.00840294542032651
0.046078747154512045, 0.0095059217545439
0.0416655103070035, 0.010455637998798263
0.038205958688052453, 0.010872810756191169
0.035550781914650914, 0.010607793189290237
0.033471401347014304, 0.00978131465792427
0.03170197652386172, 0.008753415054682431
0.02997918413842875, 0.007959724865760265
0.028081850322801888, 0.007570341738986829
0.02586979348628348, 0.00740612211904159
0.023321020897082503, 0.007319032089151628
0.020565153278045884, 0.007306032562659186
0.01782741726053519, 0.007378006394584251
0.0152533050000054, 0.0075090661282103
0.012865277002403707, 0.00769347475512869
0.010713217429210099, 0.007981588737527832
0.009032439899273798, 0.008281820933109451
0.008224921542543399, 0.008371415459855402
0.008676136137770544, 0.008172689777509175
0.01054827295209458, 0.007858334968857385
0.01356353431154056, 0.0076663795450590735
0.016888545298929494, 0.0076298188344043
0.019440672001971162, 0.007643639149714782
0.02042285196076012, 0.007623885242936882
0.019674679895800577, 0.007689136968008022
0.0175181196960617, 0.00858970506381018
0.014426795354091923, 0.011331917771368796
0.010803389678286692, 0.016022696588676014
0.2247446901641692, 0.01632125426501866
0.23877456832840913, 0.010824674219069286
0.252659527239999, 0.008704447276817474
0.2661295804337457, 0.010272103109719845
0.2788560842408834, 0.012856802483839665
0.2904617568173633, 0.014812597478177836
0.30053462106559853, 0.015658890494659666
0.308642603505922, 0.015359668989736558
0.3143498224473632, 0.014103356062189489
0.3172358079870585, 0.01224458218596756
0.31691903863362764, 0.010275809596828828
0.313086373214507, 0.00873445766895182
0.3055301181659279, 0.007916618397517729
0.2941866867842956, 0.007624908369505327
0.2791462939670331, 0.007524505887190024
0.2606457283237001, 0.007507334579381948
0.23910507116464974, 0.0075660170365713705
0.21530030264628428, 0.0076291465156181
0.1904941865364027, 0.007567236528617989
0.1662333673923366, 0.007378646913285602
0.14400734460204284, 0.007240581095310173
0.12490753536468215, 0.007259767332368478
0.10940542243044075, 0.007330714441948214
0.09734795753770827, 0.007359752079959894
0.08800793458742635, 0.007346504322504508
0.08031013106014606, 0.007315408963300521
0.07328507611445423, 0.007298632389437839
0.06639883887248964, 0.007387617310769537
0.05966231214276165, 0.007758008262659703
0.05343599269716737, 0.008529712873921222
0.04803636298587914, 0.009540755489758232
0.04358362892063684, 0.010405140890415337
0.040039486025593, 0.010787523061695321
0.03725487759738905, 0.010554940977152594
0.035011593852774886, 0.009814286207952262
0.033059912708876836, 0.008881502138796273
0.031154361338837224, 0.008136819982173733
0.02908944016338111, 0.007742065780755448
0.026734415660563112, 0.007565234877401634
0.024066070081190057, 0.0074796613791441036
0.021198593563886592, 0.007470126439476569
0.018341197256196762, 0.007540627685270763
0.01565807803726997, 0.007672083637100198
0.01322679786348455, 0.007858578547036164
0.011143046670325786, 0.008129797502916676
