flux,fluxerr
-0.0011574908949542417, 0.023288499013993352
-0.016282696581340364, 0.03021056194885764
-0.029440289384763757, 0.039266543261661714
-0.040400451580027925, 0.049402658401105234
-0.049134118527420126, 0.05989273651198789
-0.055742119298300676, 0.07026051618597715
0.21576929582301368, 0.030675986245979652
0.23743097780432182, 0.02411481264980594
0.2590799262021575, 0.02006312383318414
0.2798589171064801, 0.0184483332308432
0.2986386966005044, 0.018239313139282464
0.31413982292839815, 0.018387102503882657
0.32511753474729443, 0.01838438322181965
0.3305806356505857, 0.018232447554005524
0.3300480111753224, 0.01813015084016036
0.3237419675234214, 0.01815235164591862
0.3125920273240175, 0.018203141856031734
0.29801256479444355, 0.018171900546577552
0.28135176015781793, 0.01816294372241922
0.26330364974306075, 0.01840157165959065
0.24386178542334702, 0.018957410331767892
0.22299627881380582, 0.019607996464994244
0.20104831688848274, 0.02000156044773915
0.17863723809269394, 0.0200302935963576
0.15651135841393934, 0.01993794329277328
0.13541488744743377, 0.020024252339014156
0.11597390390489666, 0.02022595064941476
0.0986480084243983, 0.020229959784944747
0.08371874255899803, 0.019894015415984286
0.07126507605763516, 0.019372992293360817
0.06111948680051948, 0.018883314963244923
0.05284571262346613, 0.018465154263630747
0.04584076609469427, 0.018201978178953866
0.039494072339707594, 0.018475516148553153
0.03332444613202543, 0.019847838934774428
0.02706841944839088, 0.022598821425621075
0.02071942603623181, 0.026296755496600415
0.014481788314032846, 0.030102642545674005
0.008705607667618678, 0.03322605370980995
0.0038329495569033502, 0.035101670775352055
0.0003510173783818931, 0.03541927365420506
-0.0012528155505201698, 0.034125711723913064
-0.0005391767526170938, 0.03143650337870905
0.002826631280943447, 0.02786503898216698
0.009003591072936114, 0.02424667056719204
0.017882789378404356, 0.02161731904610377
0.02896621716590661, 0.02064323957832228
0.041243531218103785, 0.020908459754413685
0.05326072315636222, 0.021367927821478408
0.06337133929007956, 0.021363162262603368
0.07000135936449392, 0.020929166471920647
0.07192599044557774, 0.020536510889691408
0.06858155387697808, 0.02051070208188818
0.06029220830568273, 0.02060772065021656
0.048097763625707377, 0.020438586041512347
0.03341662468556059, 0.02022896319483538
0.01773853940368802, 0.021194204591162693
0.0023357022629538577, 0.024799927627728063
-0.011924535627825117, 0.03128388693994905
-0.024536528275505495, 0.039819324844861705
-0.035253652267322036, 0.049489068767381246
-0.04400872906375017, 0.05961467876197252
-0.050854638975442665, 0.06973270776823606
0.2201031963430549, 0.03159163931525605
0.24176481220985413, 0.02537800100370113
0.26337099000808994, 0.021472591293364186
0.2840914699210622, 0.019791921098023343
0.30284573257829484, 0.019465246574993655
0.3184303061317812, 0.01956074122760422
0.3296997608715684, 0.019581452886795088
0.3357575370023984, 0.019475130965476525
0.3361701669118878, 0.01938232926826571
0.3311206904868672, 0.01937283620148003
0.3213898796415381, 0.01939425560168085
0.3081607330736328, 0.01938107939675464
0.29258002571340125, 0.019417989682794776
0.2752960350587547, 0.01966805244866928
0.2564162346210771, 0.02017065495648241
0.23602427277485663, 0.020748507415463177
0.21448385635411793, 0.021132578454692862
0.19237042690870262, 0.02123380137884741
0.17035874285040117, 0.021219309951826318
0.14912233369953748, 0.02129942966953225
0.12924662880120308, 0.02143287127540959
0.11118677941215002, 0.021399107759157425
0.09525012256837066, 0.021089547765974864
0.0815690444312592, 0.020606569349194852
0.07005923384031093, 0.020114524814167128
0.06039766643139514, 0.019688233018503438
0.052106157729864856, 0.019467328023454966
0.04468319155244397, 0.019812081415336115
0.03771960602963007, 0.021166818593078122
0.030980012408724413, 0.02369804781283312
0.024442841987801205, 0.027011858408770628
0.018264780076097355, 0.030393965443954986
0.012726626416893302, 0.033162062898440176
0.008187278141269, 0.03482153899199571
0.005042720581298333, 0.03510264100630721
0.003686119960688643, 0.03396761761218249
0.004465140537386213, 0.03162056864315403
0.007632425707732997, 0.028524316228072576
0.01328477927464243, 0.025396522637177774
0.021285941292210214, 0.02307394627652924
0.03116711115123092, 0.022074382874800486
0.04202808260907027, 0.02211605981833324
0.05259829489585463, 0.022423937472546646
0.0614498114470333, 0.02245654247108603
0.06722274558092622, 0.02217816942476777
0.06886011901113609, 0.021886772355057548
0.06586942273734282, 0.021800819774923375
0.05851093950842439, 0.02177420592354895
0.04765571528514251, 0.02160311069662854
0.03450508626621658, 0.021579337128998486
0.020332652529111008, 0.0227335978428009
0.006241295828107988, 0.02623024659461832
-0.006995878681021741, 0.03229588283583126
-0.018905643386964616, 0.04029893596559493
-0.029234225124461492, 0.049460793911260154
-0.03788389515198349, 0.05916393728126772
-0.04486480281392777, 0.06896766434965648
0.22374427549171033, 0.032190975829033505
0.24529590233225157, 0.026338848248530892
0.2667508593331918, 0.02259893586395889
0.28731655063626327, 0.020880490590946117
0.3059734960363357, 0.020449733062070985
0.32159998962670194, 0.0204891484961885
0.3331428021719252, 0.020522529492997092
0.33978431039873797, 0.020454248399686903
0.3411235029696702, 0.020373909975241113
0.3373005570302899, 0.02034371435542437
0.3289686257358209, 0.02034448618061122
0.317124916992147, 0.02034516676342036
0.3027579410813892, 0.020414610921866968
0.2864787709065128, 0.02066789562484774
0.2684773247844575, 0.02112288955122845
0.24891072059411684, 0.02163882376660039
0.2281360236583607, 0.022010215080225163
0.20666482851996004, 0.022162408733182662
0.185083964977772, 0.022205784522873105
0.16398485794300194, 0.022284532887480293
0.14390193870870083, 0.022369696576589722
0.12527700160181354, 0.022305453652802162
0.10843728938755938, 0.02201057144036697
0.09356692014025383, 0.021555631675536334
0.08066804794059704, 0.021072629004097336
0.06953916842620458, 0.0206604673395559
0.05983922198443312, 0.02048988753196217
0.0511907280641343, 0.020887242760971446
0.04327244444134115, 0.02219583509689178
0.03589103295377292, 0.024500693370016525
0.02901979131956985, 0.02744705557232426
0.02277326293602497, 0.030430305995891818
0.01736473443828433, 0.0328677699662272
0.01306899949160872, 0.0343322398629952
0.010188287318742995, 0.03459175150260257
0.009018540390828528, 0.033619871006044424
0.009813220045504997, 0.031603285907482084
0.012741676504185988, 0.02894843044546244
0.017838834894832598, 0.026260260968999492
0.024942509944786483, 0.02421205910355143
0.03361418471845325, 0.023215519078186635
0.043062127121287826, 0.02309053436758464
0.05219441628358286, 0.023269280995161037
0.0597952515815768, 0.023312380189767088
0.06471227357395622, 0.02313794385202826
0.0660512641000662, 0.022918061886365942
0.06339068956823761, 0.022794975883801485
0.05693475510511142, 0.022693018470017767
0.04739858420536486, 0.022542530051085887
0.03577962233972996, 0.022675443578657646
0.02314544403037601, 0.02396875615507244
0.010433566034575363, 0.027353196161583437
-0.0016809005702574814, 0.03303221007244914
-0.01276581392583447, 0.040520752301325236
-0.022570653386849045, 0.04916535529487626
-0.030977305287000937, 0.058414433855427314
-0.03796202271613175, 0.06785731692901253
0.22665448653921308, 0.03253733089248719
0.24802936420026933, 0.027019306706523305
0.26927276873789996, 0.02344054864659405
0.2896347989407317, 0.021706610294893625
0.3081612079457306, 0.021191895654432018
0.3238109596659238, 0.021177785124600754
0.33561374603073413, 0.021213628483355756
0.34281760041881004, 0.02117332595238791
0.34504447272910005, 0.021106407321997218
0.3423943174557449, 0.021066024576514627
0.3354145582594122, 0.021054706621010014
0.3249543211264881, 0.021064884773695846
0.3118743416691613, 0.02115413760923803
0.29674533613984777, 0.02140440252572225
0.2798024119094707, 0.02181988526224071
0.26123965691718565, 0.022286780268034104
0.24139143679664246, 0.02264462150791264
0.22070468280788832, 0.02282914183149414
0.19968515662082265, 0.022911737494905198
0.17885022488676183, 0.022990738404050717
0.15868726744369868, 0.023043178557090004
0.1396238501736565, 0.0229557596447196
0.12200332742347005, 0.022668276984551764
0.10605599607346962, 0.022234826202724427
0.09186332745614322, 0.02176930702519059
0.07933662694863408, 0.021384945045233944
0.06826376383740183, 0.021264017942630546
0.058386690796673336, 0.021695143558476005
0.04947293320296491, 0.022942923574344142
0.041376360735173305, 0.025039053513046326
0.0340728232852656, 0.02766526962286702
0.027643382542643553, 0.030306194281334874
0.02224251156467016, 0.032462624701034254
0.01806932394807656, 0.03376523241883932
0.015340487228989879, 0.03401395098462175
0.014262863889881582, 0.03318971991352021
0.015003895131057527, 0.03145995930808681
0.01765762877496005, 0.02917807120950928
0.02220408908134066, 0.026853685746781503
0.02845938549922631, 0.02503611505098937
0.036013653880743214, 0.024063339633940493
0.0441722078741099, 0.023825447195514108
0.05200103446237947, 0.023902290964815467
0.058471226320556416, 0.023936145941681274
0.06261296055994499, 0.023820843429553134
0.06367529272674137, 0.023645912916020303
0.0613006862472705, 0.02350383663291564
0.05564849083328213, 0.0233660842263475
0.047302490322162195, 0.023251153138001645
0.03708563886572906, 0.023508839317836868
0.025886699582832337, 0.02489582490538079
0.014496374865993481, 0.028172690163878064
0.0034979576162649803, 0.03351926446318661
-0.0067206360351799175, 0.040554470501893675
-0.015920366982443847, 0.048726659432483346
-0.02397316565911224, 0.0575452452858977
-0.030832163555158998, 0.06663100270137719
0.22873562084461396, 0.03268110594908403
0.24992807230421962, 0.027451644613630203
0.2709645897477572, 0.024017976855216675
0.29113710722680514, 0.022284203917406153
0.30955308246457397, 0.021706303935994972
0.32524488438199234, 0.021645395036509973
0.3373143781312949, 0.02167680647121684
0.3450648545173048, 0.02165530145485514
0.34813726417841084, 0.021600943944370746
0.3465994874151099, 0.02155773472769244
0.3409161378924521, 0.0215407217236369
0.33182100046491053, 0.02155709358580718
0.32007153530525756, 0.021656808357894755
0.3061943311347533, 0.021900321899856856
0.29043834771402854, 0.022283931299807654
0.2730044581683182, 0.022712987074251983
0.2541915391206765, 0.0230577011703175
0.2343823242937399, 0.023260978620135216
0.21400902173368816, 0.023368291352654492
0.193524125862486, 0.023447146792262466
0.17337436874648093, 0.02347732396305266
0.15397558254073532, 0.02337313453508704
0.13568656228674583, 0.02309015740737097
0.11878007482761013, 0.022675003435196885
0.10340941482718873, 0.022231648696721566
0.08958691780402579, 0.021880208885177933
0.07721591114431713, 0.02180263211118674
0.0661466614732855, 0.022252244813288094
0.05622968867038189, 0.023435722558065367
0.04736619419288901, 0.02535178695562765
0.039540063947967, 0.027713862493288843
0.03280803105079241, 0.030076109907054165
0.027277015815840477, 0.03200551254251309
0.023082862804723117, 0.03317944545477427
0.02036965768502799, 0.03342322544649711
0.01926830104943119, 0.03272225809826244
0.019872975099272026, 0.03122584862471576
0.02221404504768079, 0.02924232214131594
0.026225787104294768, 0.027206175821558723
0.03170712406958948, 0.02557609661446946
0.038273354183571605, 0.0246385085781295
0.0453113683085842, 0.024329311565541162
0.0520185829835473, 0.02432971306758794
0.05752120960862654, 0.024344203168126022
0.06100071273824921, 0.024257380301707418
0.061824938756260925, 0.024108395767556485
0.0596903499844654, 0.023959054153220742
0.05472191897171905, 0.02381116448441136
0.047398154939807514, 0.023737478035856723
0.03840021036936738, 0.02409074998815153
0.028469707353287518, 0.02553629302138752
0.01827409764411166, 0.02871442764244973
0.008316072688366271, 0.03378574274149975
-0.0010593250259054458, 0.040441786310785065
-0.009629194913172304, 0.04820936320910023
-0.017263415657469975, 0.05664951459428156
-0.02390126756127278, 0.0654120473129899
0.22897736371463256, 0.032496285328201056
0.250018978821885, 0.02750129441548986
0.27089714514567353, 0.024193584549260433
0.2909392304640789, 0.02247669596238594
0.3093033941793264, 0.021861886846666137
0.3250808688530735, 0.02176772565864395
0.33743014042324276, 0.02179243044204935
0.34569780125141153, 0.021781661011240336
0.34954168827463955, 0.021736887021497363
0.34901041200730865, 0.021694686405867865
0.3445141871030689, 0.021675976798828635
0.33670939271628586, 0.02169581455139527
0.326280922011383, 0.021799230470370454
0.3137165435174671, 0.02203408832744963
0.2992583291940683, 0.022392832491459944
0.28309012925402327, 0.022793429908280288
0.2654622203470583, 0.023125417117503214
0.24668868920181328, 0.023336420223794754
0.22712859765023255, 0.023456306128127002
0.20717157980855058, 0.023533815393378586
0.1872246287619984, 0.02355007322715534
0.16769070246227466, 0.02343620746483039
0.14894083098761576, 0.023158459823000854
0.1312845162742146, 0.02276037266790299
0.1149375132460392, 0.022340042096662318
0.099999519724076, 0.022018884677576428
0.08647379760204509, 0.021972730654892747
0.07430545665033048, 0.022427021369212485
0.06341979209020404, 0.02355034712431994
0.0537639380091366, 0.02532363655566595
0.045335575717602536, 0.027485146859339067
0.0381783483664974, 0.02963864574853793
0.032366417886657874, 0.03139881063388295
0.0279893017380223, 0.0324771397916411
0.02513651202325616, 0.032717310535090804
0.023881105357047572, 0.032107165961308914
0.024261203316326932, 0.030781444989754447
0.026258461447980046, 0.02901468394151853
0.029772347181632474, 0.02718816252929794
0.03458893005839997, 0.0256996420883712
0.04034275401348353, 0.024801232743210496
0.046482134287340125, 0.024455373200987143
0.052302994747099395, 0.02440656011488238
0.05704765053966564, 0.024402109291048822
0.06001067308487905, 0.024326252734188782
0.06064864968532552, 0.024191252683145276
0.058698668346959346, 0.024041880935272535
0.05426103258368329, 0.02389709272495508
0.047736784310889645, 0.023858239269958666
0.039701709259776126, 0.02427245827642709
0.03078699653381229, 0.025741618289619225
0.0215660490797367, 0.028828603979740713
0.012477817417666733, 0.03368121116512825
0.0038309234113175425, 0.04003825672986171
-0.0041683163400104304, 0.04748146235276658
-0.011392447825928378, 0.05561098223199873
-0.017774011759579156, 0.06410037769272327
0.22789504723446555, 0.032141084190060974
0.24881623970245048, 0.027332872743526526
0.2695789727888518, 0.024130563870774023
0.2895404728368406, 0.022437459114269285
0.30790054445525034, 0.021802715249731798
0.32379799301146384, 0.021686075273820757
0.33643655974538306, 0.02170448400319396
0.3451976238166699, 0.02169985504207743
0.3497540072227632, 0.021661995568076242
0.35014266309134506, 0.021621904015105522
0.34673642176242414, 0.02160312008757189
0.3401367155868654, 0.02162487591397353
0.330974003465711, 0.021728839431485316
0.31970065613449483, 0.02195520109324783
0.3065407790495346, 0.02229455143977799
0.2916499648450496, 0.022673401515880768
0.2752267306464716, 0.022993908973526808
0.257519462312527, 0.023206959978496908
0.23881999090976794, 0.023332771780389918
0.2194611606410904, 0.023408359569224768
0.1998140501766736, 0.023415694300376464
0.1802695139709297, 0.023296643397805867
0.16120861432766084, 0.02302467066631042
0.14297215848632638, 0.02264187659630278
0.12582896914669087, 0.02224226657627493
0.10995241431484311, 0.02194605664330179
0.09542996603011358, 0.02192175525524077
0.08228729626747577, 0.02237381867246325
0.07051452357644579, 0.023445539750609864
0.06010063209448844, 0.02510810114840164
0.05105933654032162, 0.027118724869928397
0.043428457873157696, 0.029116713531008656
0.037260110200480444, 0.03075108952451795
0.03261039817103555, 0.031758156222422555
0.02952836789306285, 0.03199486377845978
0.02804361600280642, 0.031450456717964134
0.028151908909695524, 0.030248516314998204
0.02979809031583787, 0.028638772544379208
0.03285545775213426, 0.026964825744734758
0.037100665366863864, 0.0255826440135788
0.04218311280971484, 0.02472066933171496
0.047597551384897165, 0.02435709446596599
0.052713991791611764, 0.02427706315290018
0.05686191683602415, 0.024257528758827005
0.05942069200011173, 0.02418554590300741
0.05991333229960118, 0.02405870801091192
0.05810739716820487, 0.023911956314945793
0.05408507427802752, 0.023774115931135917
0.04818974927454046, 0.02376167001587227
0.04091823338388482, 0.024213656586593964
0.03281827779866195, 0.025687398518812604
0.024391254172659842, 0.02869453721143001
0.01602588775495803, 0.03337446999519699
0.008000543470759463, 0.039497823005435743
0.0005060656572467333, 0.04668506599277968
-0.006334939107455834, 0.054565514423514976
-0.012452450282639351, 0.06283143004809502
0.2257120323459437, 0.031679015145636084
0.24654069137093926, 0.02702029387949508
0.26722545391754293, 0.023906310690220606
0.28714848852935637, 0.0222401600446751
0.30554361276458386, 0.021597116615528926
0.3215880559755216, 0.02146642382711251
0.3345219999684963, 0.021479952510273962
0.34375527767600483, 0.021478830520291946
0.3489744666529047, 0.021445735881113998
0.35021066198388173, 0.021407708671463563
0.347811816760209, 0.0213893524776438
0.3423407913552198, 0.021412054169505285
0.3343873675135913, 0.02151506293366303
0.32437282471052953, 0.021733709368234586
0.31249802365994545, 0.0220577237201416
0.2988842253444193, 0.02241954354905963
0.2836764767756336, 0.02272984146009439
0.2670590824398017, 0.02294188719445808
0.24925982382814296, 0.023069870443034317
0.23055790940501983, 0.023143379439646887
0.2112902688703292, 0.023145026436828944
0.1918355302595332, 0.023023739965182498
0.1725827492619465, 0.022757833786246046
0.1538998544929224, 0.022388495521326556
0.13610188756876399, 0.022006516257003655
0.11942614131894852, 0.02172986874722981
0.10403316178066434, 0.021720186150870652
0.09001896494871424, 0.022166453769818087
0.07743115698885351, 0.023195036487283265
0.06629731137618676, 0.02477184660169968
0.05664843445816727, 0.02666849655727461
0.04852145636752481, 0.028549950912170174
0.041953942516904354, 0.030090105657859176
0.036977756825644095, 0.03104336019433831
0.03361156910044805, 0.031276322432519925
0.031851823246405724, 0.03077908909406078
0.031661727803569004, 0.02966685547335225
0.03295776150915031, 0.028171233286582675
0.03559310233702803, 0.026608997694702746
0.0393372865342434, 0.025306978487637664
0.04385132892312543, 0.024476912981103265
0.04866580064780109, 0.024106476192389054
0.05320765776109674, 0.024007435685833724
0.05687329152610406, 0.02397735888324074
0.05910706503488335, 0.023906905047272345
0.05948282142464046, 0.023785515591579535
0.05779141063635409, 0.023642187969177563
0.05410123069989733, 0.023511325242342125
0.04871153798623308, 0.02351713986856641
0.04205838080921781, 0.023990501802828478
0.03462488439641433, 0.02545728093090084
0.026855982426934936, 0.02839473025296106
0.01910011157131562, 0.03293682366466939
0.011610338259732027, 0.0388760623811578
0.0045634885402454665, 0.04586049197342071
-0.001923582423193193, 0.05354112471682563
-0.007780696983200464, 0.06162477619625405
0.2218833548203929, 0.03099370135896215
0.24261510462189112, 0.02645299095000938
0.26322701719062686, 0.023415421493890604
0.2831204580365737, 0.021783615741879727
0.3015544923190972, 0.021147313059844262
0.31773418536812914, 0.021013538992461226
0.3309256897381176, 0.0210251317645575
0.34055938714083045, 0.02102534788887964
0.3463332269031021, 0.02099442718892077
0.34827782098675064, 0.020957543254620275
0.3467293883086068, 0.020939420626828485
0.3422305226824847, 0.020961970711216162
0.3353474186227744, 0.021062744311782743
0.3264793629491615, 0.021274444257070032
0.31580432675443304, 0.021586608197426478
0.30340810953972064, 0.021935250152265866
0.2893840065025873, 0.02223605809396509
0.27385594246904493, 0.022444075594097418
0.2569918020281496, 0.022570774720266404
0.23902034317661405, 0.022642185390095996
0.2202453400055958, 0.022641472652694276
0.20103157119740217, 0.022521335697698465
0.1817718804464969, 0.022262470516943567
0.16285441007036858, 0.021905019046534625
0.14463045664565674, 0.021536914093491767
0.1273881888756641, 0.021273167331360702
0.11134677552948798, 0.02126979757969806
0.09665920172091606, 0.021706256898308192
0.08342042634193265, 0.02269994183142751
0.07169115597428022, 0.024215269875086723
0.06151952221965579, 0.026033594104534687
0.05294582741163605, 0.027835983694924685
0.04600056792313037, 0.02931196485568359
0.0407010256648367, 0.030227433923693914
0.03704641331927341, 0.03045514524985057
0.03501132926440543, 0.029985659098024448
0.034537220931986606, 0.028928758232917625
0.035521489145222324, 0.02750473023846196
0.0378037890881326, 0.026014104861252697
0.04114899401532238, 0.024766456370862503
0.045226224599558974, 0.023963303203271634
0.04959059955259445, 0.023596451261082816
0.05370793760730023, 0.023491668681373652
0.05702020662744466, 0.02345830554976122
0.05901595523431732, 0.02339024876579914
0.05930346940808463, 0.023273581481832353
0.05768925455396632, 0.023134069631304332
0.05423215324038046, 0.023007582888872072
0.04920114848280528, 0.02301970668830904
0.04299050209355414, 0.023493978259956992
0.03603867051216618, 0.024937836143123653
0.028751198856775465, 0.027810233339305632
0.021447845385486795, 0.0322427742223225
0.014363054506944426, 0.03804055607555802
0.00766270080243138, 0.044868283841217986
0.001458400957744672, 0.052391123481531576
-0.004180740442329262, 0.060326158010881224
0.21720222235772557, 0.030203338907154917
0.23782333572829806, 0.025759115122081958
0.2583526527398803, 0.02278878349702616
0.27820705517071076, 0.02119431799952515
0.29666535661747767, 0.020573055330511174
0.3129538911955423, 0.020442694636142705
0.3263583224008946, 0.02045434614412416
0.3363246336324222, 0.020454797827652974
0.34256038656319193, 0.02042447566842436
0.34509840672616754, 0.020387990507043954
0.34427034029271153, 0.020369828820304376
0.34060871772405205, 0.02039163528836014
0.33466592313075405, 0.020489684180440938
0.32682494605402834, 0.02069523269545577
0.31724223240222316, 0.020997911838849703
0.305969395458496, 0.021335944004082598
0.29305154143137474, 0.021628059381969777
0.2785572597334904, 0.021830717267299446
0.2625998497319843, 0.02195448270914456
0.24536205352349588, 0.022023947998527225
0.22711704870303148, 0.022022771487220632
0.20821607885861748, 0.021905571947789398
0.1890538474082886, 0.02165398447813032
0.17003444354265834, 0.02130695735983942
0.15153856035650712, 0.020949810412325576
0.13389578622539755, 0.020694468752806002
0.11737309224607374, 0.020692491161789592
0.10217005442514432, 0.021117513208732407
0.08842063137750392, 0.022082518223022343
0.07621341252774252, 0.023552325121603483
0.06561200069386272, 0.025315037798480208
0.056661486934357165, 0.02706201103788674
0.04938899861127583, 0.02849275523477643
0.04380253369958027, 0.029380602598667437
0.03988813047854082, 0.029602301511765374
0.037605226628127326, 0.02914868260218932
0.036880002781358445, 0.02812601314211058
0.037596440652428884, 0.026747453319566853
0.03958475334786224, 0.02530365025807944
0.04260676357312431, 0.02409392125812099
0.04633774927838747, 0.023313429223303397
0.05035080713374179, 0.022955298202600505
0.05414000020559208, 0.02285224151920553
0.0571803240772229, 0.022820173249617482
0.05899228330184224, 0.022755570965277454
0.059209026169251125, 0.022643457094817784
0.05764834351986855, 0.0225076880287581
0.05436220133656284, 0.022383391784796935
0.04959772236230362, 0.02239434204596954
0.04371887853762123, 0.02285777381440961
0.03713158488666205, 0.024270513385240954
0.03021244772794689, 0.027082493012099047
0.023259807022902992, 0.031424692871483015
0.016493821504496617, 0.03710938860519896
0.010071580953512758, 0.043811373654954695
0.00410006811385092, 0.05120523513249772
-0.0013531714689969713, 0.059015495559852436
0.21187914490473841, 0.029323848137261507
0.23237443833748678, 0.024960983170097692
0.25280841071444377, 0.022051841824812544
0.2726105278215602, 0.020497544770052493
0.29107502546153685, 0.019897864684114957
0.3074443280164584, 0.019775908108108465
0.3210184657230571, 0.019789138003947392
0.33125505564121566, 0.019788987231132177
0.33786984534893244, 0.01975805129940478
0.3409000406114298, 0.01972137032643853
0.3406785722791752, 0.019702949461357144
0.33773639561304913, 0.01972358803028214
0.33262047532797767, 0.0198185645401894
0.3257028881581123, 0.020018518423552754
0.31712050010856035, 0.020313368962764772
0.306892095661591, 0.020642568725204678
0.29501705705185255, 0.020926489776269288
0.2815118185882981, 0.021122769132419682
0.2664383194865107, 0.021242379943744668
0.249935928854225, 0.02131001024406322
0.23224873900592766, 0.021309777738185858
0.2137145835390642, 0.021196887043482167
0.19472868066512888, 0.020952844626081497
0.1757081128697515, 0.02061524689738679
0.1570581790485114, 0.020266931796743586
0.1391432161497026, 0.02001664267874352
0.12227026872000102, 0.020012353215762592
0.10667793862405597, 0.020424629979892393
0.09253288680205034, 0.021365378961004863
0.07994740071394095, 0.02280119483623156
0.06899892197664954, 0.024524750798839152
0.059737917250164835, 0.026233447975601704
0.052190406213408105, 0.027632661990052616
0.04635855501757971, 0.028500194764539796
0.042219430957963024, 0.02871521817906302
0.03972184438550464, 0.028268699328003653
0.03878114310682311, 0.02726478818346222
0.03927175988870915, 0.025912594358464852
0.041017243604023514, 0.024497526962306455
0.04377742731768663, 0.023313733779913002
0.0472323344879429, 0.02255282502549426
0.05096843213312572, 0.022207216809688717
0.054500628265236405, 0.0221114602186794
0.05732822601687203, 0.022084227973160852
0.058995212234935354, 0.022024083389183463
0.05915299301382239, 0.021916595360519132
0.057627684730610584, 0.02178459877596196
0.05446633021441014, 0.021660805043830708
0.04990015419885648, 0.02166479469086481
0.044270977937553205, 0.022108233427620385
0.037960787479743616, 0.02348313818685064
0.03132473029130799, 0.026237366851977507
0.02464501788707665, 0.03050263902393986
0.018130786688119457, 0.036094434872603665
0.011932082839223762, 0.04269280678992575
0.006151883996363216, 0.04997829484925554
0.0008560142777283093, 0.05768078767746012
0.20595890286178725, 0.02826671695028603
0.22624996958334506, 0.023980603548071095
0.24650787955315842, 0.021134178407183183
0.2661726217645339, 0.019627615480692147
0.28455065492214315, 0.019058359363218657
0.300896264488988, 0.01895043624283268
0.31451902508423724, 0.01896665494046967
0.32488377069040764, 0.01896485835548839
0.33171174645274326, 0.018932067158790904
0.33504476618443, 0.018894724678067024
0.33522082265280473, 0.018875948656231937
0.3327761908573034, 0.018894943052554063
0.32826029925138184, 0.0189861768624473
0.3220408731971817, 0.019180504711353186
0.3142403943519506, 0.019468404512003094
0.30485152122397524, 0.01978968280112931
0.2938373586014473, 0.02006505790516264
0.2811730363150327, 0.020253207023722575
0.26687969425115926, 0.020366920655249646
0.2510619284684823, 0.020432594090966278
0.2339399074626465, 0.02043482066221222
0.21583930882070998, 0.02032807563991227
0.19715337389538362, 0.020092647385529402
0.17830600932278368, 0.019764519640675802
0.1597171761021503, 0.019423937343447363
0.14177245823997064, 0.01917597043914604
0.12480359161757895, 0.01916542622611172
0.1090733033019747, 0.01956223751082348
0.0947685830556496, 0.020480571199705522
0.08201685632565424, 0.021890468215867986
0.07090521050918187, 0.023587457966985154
0.06148907119774471, 0.02527129779133088
0.053795810633299954, 0.026649645613396073
0.04782629928602009, 0.027502223542982856
0.043554520898228984, 0.02770927990319761
0.040925213839337046, 0.027261784693586075
0.03984943955730517, 0.026262952525395237
0.04019791401414457, 0.024920533818252814
0.041791868673465696, 0.023518887333793422
0.044391132183060254, 0.022351665493468984
0.04767907320085594, 0.02160940339380527
0.05124978983339969, 0.021281550682735698
0.05462950436303415, 0.02119935282277297
0.0573304675011611, 0.02118067446621179
0.05890905178667304, 0.021126055164495616
0.05902623661866313, 0.021023551432359514
0.05751250280818106, 0.02089593455024902
0.05441237114123067, 0.020771491789306873
0.04994881879429811, 0.02076247340356197
0.04445210784083051, 0.021174728713908974
0.03829165409809686, 0.02250052400551559
0.031811213221990625, 0.025192321567637732
0.025284268120879368, 0.029383883251497
0.01891381010789546, 0.03489006075882446
0.012845778614093457, 0.04139181453548737
0.007180624075655993, 0.048572816284769074
0.001982851106497916, 0.056166858277914386
0.20028522790938663, 0.027182440915564446
0.22031005309088372, 0.022972553413312856
0.24032385034137999, 0.020189462299566783
0.25977665474064454, 0.018732562731617584
0.27798643254861466, 0.01819572892946509
0.29421822541668025, 0.01810283615250697
0.3077895945360902, 0.018121991378415605
0.3181708037706122, 0.01811807583607502
0.32508695324296905, 0.01808316569072765
0.3285833963723906, 0.018045262630472937
0.3290031475213735, 0.018026323252275198
0.32688900723185665, 0.0180436422871959
0.3227950717134704, 0.01813096270550812
0.3170876514123963, 0.01831969939041913
0.3098789060126307, 0.01860103184614915
0.30114171909493664, 0.018914829040006912
0.2908116979935127, 0.019181680352178043
0.27883264280430686, 0.019361211966936066
0.2651946451333468, 0.019468480568418746
0.2499756382765484, 0.019532121643678808
0.2333770791746148, 0.01953720145914883
0.21571445044599433, 0.01943704019933293
0.1973779433686984, 0.01921041765717171
0.1787943228922834, 0.018891733380421882
0.16039136453280806, 0.018558682032805574
0.14256638960091525, 0.018312460385525146
0.12566488150718677, 0.01829470438187575
0.10996301613565539, 0.018675371149573173
0.09565913883881924, 0.019571947967648988
0.08288933836931961, 0.020958525193448308
0.07174666734875378, 0.02263298730319492
0.06229024328372533, 0.024296296695421556
0.05454937966502721, 0.025657284162471528
0.04852560327032293, 0.026496807649813534
0.04419269044261666, 0.02669577009661514
0.041494702296451316, 0.026245081060796815
0.04034193612326813, 0.02524734674872411
0.04060464520807641, 0.023909749401824287
0.04210431024744376, 0.022516882705593246
0.04460217089949315, 0.02136339022604047
0.04778467579862722, 0.02063950424555259
0.051251120673114985, 0.02033086791148952
0.054534700320959965, 0.020263680702761997
0.057155325434291825, 0.020253956800260063
