flux,fluxerr
0.21567802011405837, 0.003250328410800524
0.22000674733848927, 0.0032774953392086304
0.2221732199766972, 0.0033386949147427747
0.2222358768589675, 0.0037554400203340618
0.2203393550893083, 0.004641281919532834
0.21667548541544915, 0.005727140425061575
0.2114671539910516, 0.006671218388248402
0.2049570109832247, 0.0072205100180197605
0.19739791089434405, 0.007227289073254146
0.18904462333408414, 0.006650082332954467
0.18014640062130216, 0.005574797753423217
0.1709400165727831, 0.004300523460763632
0.16164290864023048, 0.0035684581025149198
0.15244612753163597, 0.004215858384121827
0.143508925774077, 0.005758282356796532
0.13495931466730562, 0.007369565612705668
0.1268968909611215, 0.008636171392974549
0.11939489123071317, 0.009365310025070852
0.11250132651276079, 0.009479067544203969
0.10623919308838399, 0.008984390468994491
0.10060573399032229, 0.007966132969561116
0.09557070358726505, 0.006591085707662999
0.09107356402630987, 0.005125730776572562
0.08701951693425797, 0.003960740684970198
0.08327424675568416, 0.0034828372760489137
0.07965866253493384, 0.0035805983626225157
0.07595962168719178, 0.0037368026746963964
0.07196614102944117, 0.0036837989442039584
0.0675119384014242, 0.0034812086075937942
0.06251988203428084, 0.0033106108553013105
0.05704084959138025, 0.0032275006347831383
0.051223966880437725, 0.0031573422343679166
0.04520917245731128, 0.0031052886070579385
0.03902947168173292, 0.0032201782424242918
0.03265343056522138, 0.0037027242988700347
0.026136523670837488, 0.004537863089970387
0.019677141212303274, 0.005459346622730109
0.01358061503856845, 0.006184257359946354
0.00821597804680993, 0.006521896662108063
0.003974850959014318, 0.006391828626129629
0.0012308471162855137, 0.005827691650153284
0.00029787294577828324, 0.004982141993466268
0.0013856718974971777, 0.004121867546873676
0.004550889179761372, 0.003542314131640062
0.009643148472730843, 0.0033139336104530694
0.01628464863637485, 0.0032668865545453247
0.023960039129097697, 0.003580381814081559
0.03215161806447955, 0.004879555678959242
0.04043695542506752, 0.007352194694523042
0.04849873747147595, 0.010750878032190386
0.05610591495016983, 0.014831761373267348
0.06309702856431676, 0.019413932755063396
0.17153746905939404, 0.008632918339267388
0.18369474701530197, 0.005589394628982667
0.19522632380198546, 0.003530515622195293
0.2056906964870055, 0.002673116508456002
0.2145483469799621, 0.0026325013149193196
0.2212594937597111, 0.002736626238800938
0.2254943837538049, 0.0027450160501367345
0.2272085204007233, 0.002759417308685309
0.2265504437772853, 0.003156146073621128
0.2237570811754137, 0.004090502461192134
0.21909584412818814, 0.005253188302454994
0.212849076390398, 0.006272826707464812
0.20530549530979636, 0.006883990491464394
0.19675296716609486, 0.006928932127005538
0.1874721985842977, 0.006353890416079294
0.17773097514880423, 0.0052263541867799
0.16777859956820368, 0.0038198277362011253
0.15784019337138078, 0.0029421074659745786
0.14811059268871477, 0.0036985650363807123
0.13874970095850664, 0.0054092519237076775
0.1298836679713102, 0.007121413378753559
0.1216081973251983, 0.008438343076575296
0.11399094194302889, 0.009181643265394055
0.10707285194409757, 0.009280176754600121
0.10086847941431053, 0.00874446335846063
0.09536521964852614, 0.007661343680621189
0.09052144266449026, 0.006198135069405741
0.08626344169552928, 0.004623192870469135
0.08248109641446698, 0.0033560706284578123
0.07902211798974096, 0.002880732598181193
0.07568633089519546, 0.003064961566648204
0.07223799419322248, 0.0032559159553883846
0.06844688447340071, 0.0031728813789466664
0.06413661296856957, 0.0029247876614913863
0.05923524483635059, 0.0027486281527339105
0.05381970370600361, 0.0026962482237769623
0.04808213689523477, 0.0026460060520476997
0.04220788908433938, 0.002583188596632015
0.03626271557052104, 0.0026625085863691503
0.0302278637034227, 0.0031316083000580124
0.02415114704000215, 0.004000204545889196
0.018205887587996395, 0.004972573245198026
0.012659845376794232, 0.005740912990390966
0.007836753669275847, 0.0061006149573966445
0.004079720620669061, 0.005962395723296082
0.0017150391499004627, 0.005355798624502797
0.0010149318588387412, 0.004438821917115567
0.002157728449049258, 0.0035088198924376913
0.00518390609624329, 0.002930012256713819
0.009947521379767421, 0.002774328156881169
0.016097980459466373, 0.0027372368851307895
0.023161841008653365, 0.0029556456925366706
0.030665731552986176, 0.004210984552515178
0.03822497686924101, 0.0067191779556590265
0.04555207853470867, 0.010171432356452329
0.05243907230288375, 0.01430941912318948
0.05874197245079867, 0.018951345559946032
0.17185407989542203, 0.007965703663437865
0.18575216797416602, 0.004914132850996941
0.19892150991277818, 0.002876533428519082
0.21079817754319247, 0.0020882422741663564
0.22068747063933478, 0.0020923054054017135
0.22790536898925853, 0.002199424416144117
0.23208085218749577, 0.0022040409174230104
0.23325370891172495, 0.002164794751417725
0.23172029797918695, 0.002538156074869267
0.2278618234650562, 0.0035682675094064545
0.22205582893551903, 0.004871599999344564
0.21466321664155033, 0.0060270509542862775
0.20602576950950477, 0.006746416201580601
0.19646421377298404, 0.00685358501588995
0.18627653226874846, 0.006276804047440492
0.17573628855979687, 0.00506107430466231
0.16509073167834168, 0.003441334448755292
0.1545584535282487, 0.002296901289577515
0.14432641356209178, 0.003266794248679444
0.13454771775330235, 0.0052624915681360246
0.1253433914843775, 0.0071539294071473036
0.11680541157811704, 0.008574993627683849
0.10899874619706972, 0.009360414934796153
0.10196229439002294, 0.009444055357794847
0.09570871165415515, 0.008840441664703248
0.09022307947244883, 0.007641121491940579
0.08546034693081456, 0.006017743747454568
0.08134144058640114, 0.004241882917566052
0.07774790406707105, 0.0027659425922500285
0.07451489154271636, 0.0022623323004890357
0.07142414128915837, 0.002587659985213304
0.06821737225323515, 0.0028244672895426327
0.06464230876026644, 0.0026820075823252125
0.0605069306433112, 0.0023505649151033987
0.055736435932741066, 0.002163079206490738
0.05042370774770471, 0.002154337768414333
0.044794382145191707, 0.0021235034627642858
0.03907510313470968, 0.0020485317087454483
0.03336991889983274, 0.002084947515279869
0.027684757421745025, 0.0025458851415238242
0.022069242575516408, 0.0034900087993764693
0.016674671490682493, 0.004569408761659596
0.011728902550895513, 0.005433526826254039
0.007504180220395571, 0.005851806597890029
0.004286455794014386, 0.005717005416642525
0.002344904849994453, 0.005048367846822541
0.001900323814253154, 0.0040052238476466565
0.0030910553922629705, 0.0029211255485275156
0.005935024251400085, 0.002291659529310904
0.01028742990060145, 0.002239619999731033
0.015825142309218193, 0.0022193573194447965
0.02211981440374986, 0.002307258759358269
0.028747453698644995, 0.003591119199642575
0.03536711842319182, 0.006270586795838022
0.04172744019644947, 0.009914604601489567
0.04764980834316074, 0.014249008130428353
0.05301366739571888, 0.019089248661316616
0.16838786946776566, 0.006063965594374752
0.18539083153305247, 0.002926066587567932
0.20153263241881592, 0.0007820458549396718
0.21599373858675222, 0.0002684651018358168
0.22774586310938152, 0.00028013868995495643
0.2357977406971691, 0.0002925370886522227
0.23971886079558782, 0.0007039340227138164
0.23978640892490696, 0.00041991251667941403
0.236670943736625, 0.0006660004302629512
0.23109359179311542, 0.002284323090143736
0.2236632006826942, 0.004052208352299372
0.2148765033392642, 0.00560513309116951
0.20513698956737958, 0.006641377868816494
0.1947713284945923, 0.006947163171947528
0.1840437034132076, 0.006410645622442436
0.1731684485389816, 0.0050287059794480215
0.16232134084765643, 0.002908529159215444
0.15164987200615612, 0.00026499687381625344
0.14128275165503903, 0.002590286410063511
0.1313371033792863, 0.005314648850711865
0.12191969811292548, 0.00761822587636023
0.11312520499035146, 0.009281993031094251
0.10503384637355336, 0.01016486617789056
0.09770839907391972, 0.01020752018337562
0.0911903293916383, 0.009433658971111047
0.08549482493400228, 0.007948923044516948
0.0806044537617262, 0.005937100327922706
0.07646114046669841, 0.0036526450894984004
0.07295609830618711, 0.0014076233320230568
0.0699172964675328, 0.00045017804436179736
0.06709656846571922, 0.0015939943504949866
0.06418499779984181, 0.001876339084368166
0.06087375902435453, 0.0014012014681580298
0.0569262179006728, 0.0005026510863439044
0.05225379588167722, 0.0003185858408321258
0.046983974776311235, 0.0005881969376929804
0.04141705274036687, 0.0002465376657469661
0.03585644281856286, 0.00025333412718198486
0.03044729763636153, 0.00023780499964284917
0.025193583482480898, 0.0005600215060330209
0.02011812145912377, 0.001894169697743701
0.015332706273139457, 0.0033653267392171064
0.01101760843768008, 0.004599374256629405
0.007393183332890913, 0.005309146590033846
0.004692970119416401, 0.005328106280910222
0.003136959187755434, 0.004627990336884438
0.0029036854289675265, 0.00332557850365607
0.004099764534931278, 0.0016804944973881567
0.006725407254386285, 8.423132587599406e-05
0.010635329702097067, 0.0009725835101643153
0.015524148369049433, 0.0010464328798067753
0.020994697015349714, 8.813211878821947e-05
0.02666037406241223, 0.0024124901177160953
0.03221801706139039, 0.005770757289017541
0.03745192871991084, 0.009980238623616139
0.04221607224529635, 0.014858015621508487
0.046418808665398284, 0.020231072057548646
0.17000188221943216, 0.006418228513279792
0.18823714730680394, 0.003103410825840626
0.20560328038764344, 0.0008310165607081223
0.22119290252870766, 0.00028566901611298666
0.23385899023549422, 0.00029844144502282803
0.24248930912583475, 0.0003118391789770811
0.24659449466276612, 0.0007508101588694315
0.24647490553037368, 0.0004478156533581188
0.24287161362573823, 0.0007101495156622939
0.2365861237419893, 0.0024351345675703907
0.228299378658444, 0.004318234513675089
0.2185708481489858, 0.005971162931329287
0.20785826894646509, 0.007073081485502046
0.1965346250391224, 0.007397032520202273
0.18490271064286595, 0.006824538329503043
0.17320764419545426, 0.0053526430640041586
0.161647654760852, 0.0030955552823716116
0.1503834223251652, 0.0002818679118327179
0.13954619899377835, 0.0027562610637207013
0.12924421688826973, 0.0056546053181925375
0.11956604044989229, 0.008104959093116664
0.11058208496426176, 0.009874845673397593
0.10234527099471752, 0.010814597259506321
0.09489081266801237, 0.010861221279822109
0.08823505932011416, 0.010039671118897633
0.08237328158740082, 0.008461731291498737
0.07727626052333936, 0.0063221590341587175
0.07288550091234865, 0.00389100570749073
0.0691068466871956, 0.0015000722861169928
0.06580222684886293, 0.00047986726279064827
0.06278077389567983, 0.001699981247204294
0.059806585345433316, 0.002001779570770393
0.05663349598481018, 0.0014953635968433519
0.05304621166042191, 0.0005365292832528279
0.04890331248680208, 0.00034009398691050506
0.04417887591331275, 0.0006281421767304692
0.0389671152381546, 0.0002631664471587314
0.033445528468924235, 0.0002704334323374695
0.02783564766892882, 0.0002537866579098592
0.022371496664499575, 0.0005976338686989439
0.01727581308314932, 0.002020736625566575
0.01274889945643489, 0.0035886457901882565
0.008966877564693464, 0.004902616083891889
0.006079693424661347, 0.005657157174086239
0.004207429196038868, 0.005675551465688599
0.003434628023543416, 0.00492834539104987
0.003802273014746858, 0.0035403871652987225
0.005296982104276705, 0.0017884434291453287
0.00783688686301141, 8.914582414627403e-05
0.011254145148858176, 0.0010338153117039463
0.015291416129042966, 0.0011111613427424636
0.019646864243078384, 9.301907941409711e-05
0.02403927206646414, 0.002553922704659133
0.0282538058446225, 0.006097746946974304
0.03214202443206044, 0.010525343804525928
0.035607745862335165, 0.01563867465008367
0.038595098505108866, 0.021251893075213503
0.1717067937689016, 0.006985401946808479
0.19105718498795113, 0.003389903050683667
0.2095784006967121, 0.0009108747201184086
0.22627402134316804, 0.00031405197783995737
0.2398701390380612, 0.00032876225541453107
0.24912073706020388, 0.0003438955645522488
0.25346782610026497, 0.0008282373093954334
0.2532309687730956, 0.0004939712880564996
0.24922030879678786, 0.0007830091346034213
0.2423160412679879, 0.002683266487022786
0.23326831172508716, 0.004755161408379966
0.2226954917106111, 0.006571412718831975
0.21110516531955423, 0.007780100315826746
0.19891201695979646, 0.008133014544921567
0.18645295341550402, 0.007501100409121927
0.1739998168542614, 0.005881832788226144
0.16176998699185188, 0.0034009501868643493
0.14993511807443285, 0.00030963905355358746
0.13862821632244218, 0.0030270171894871143
0.12794948055566063, 0.006208852956762246
0.11797159917827617, 0.00889821248854816
0.10874418607276823, 0.010840937716778761
0.10029708990718396, 0.011873573321024726
0.09264263452174987, 0.011927213339655629
0.08577683466168712, 0.011028733588474145
0.07967959828051924, 0.009299659781467512
0.07431389319735167, 0.006952273448486806
0.06962382114947126, 0.0042817403003451385
0.06553150528872166, 0.001651942096269962
0.06193265719365206, 0.0005288408246697771
0.05869126364609658, 0.0018746397537884362
0.05564012296198967, 0.0022087912414236145
0.052591246724324164, 0.00165101086191466
0.04934794789724116, 0.0005927326005229812
0.04571679875826149, 0.0003758989804255578
0.041524122363429, 0.0006944472726802473
0.03666611307487315, 0.00029100441176539097
0.03119860377616216, 0.00029900098927847083
0.02541461377016469, 0.0002804762128123183
0.019766201422280093, 0.0006599938449242666
0.01466463970983231, 0.0022297206110738588
0.010392178065976497, 0.003956652652416217
0.007119198964909128, 0.005401510844120759
0.004927950573435996, 0.0062289200547637254
0.0038311003459711506, 0.006245732547369825
0.003785928664143686, 0.005420772639186019
0.004704853080464608, 0.0038922574589270033
0.006462841296471075, 0.0019651264823654356
0.008902157538584903, 9.793548791141528e-05
0.01183498664815248, 0.0011336520500575676
0.015050234117500146, 0.0012162746070699267
0.018336550111289446, 0.00010163294487731554
0.021512480002605378, 0.002780671401469485
0.024446835411485703, 0.006617621110923168
0.027054919826104036, 0.011384184579338555
0.029287815320808503, 0.016856748229104747
0.031123537020288423, 0.022828298158060756
0.1814616048851676, 0.010258796221264913
0.1991603468429213, 0.006455751834565677
0.21612674450278507, 0.003883523543285318
0.23155611170660906, 0.002862248877112274
0.24442854481845042, 0.002854735221525408
0.25371735211493995, 0.0029957812036279724
0.25884528667992157, 0.003004670901428249
0.2598377698673486, 0.0029649500118362608
0.2571021582807217, 0.0034581612298859024
0.251183143065813, 0.004784907308771206
0.24263467712886871, 0.006458712933081297
0.2319964529417871, 0.007937426103550657
0.219785810843569, 0.008849659472857345
0.20649109875172028, 0.008971109513744446
0.19256570829339612, 0.008213735023918414
0.17842210393126665, 0.006642419280120201
0.16442518278469415, 0.004574583839354653
0.15088429903611114, 0.0031482573225360784
0.13804342238999298, 0.004357168851460744
0.12607431897683508, 0.006892647824274574
0.11508407997784287, 0.009317611377528874
0.10512782892882622, 0.011146696483879063
0.09621917947169616, 0.012162873017597386
0.08833842975995812, 0.01227934865624713
0.08143882959239111, 0.011513247436179971
0.07545119441766657, 0.009980644291625209
0.07028708660299306, 0.007901655066727624
0.06584073738256252, 0.005628363890542905
0.061989841458084664, 0.003747424622402991
0.058595319395932086, 0.0030978279945660936
0.0555004895240085, 0.003494466765606629
0.05253395226047302, 0.0037975859923968314
0.049518813717176306, 0.0036238536191719947
0.046283374818374426, 0.003205742242116579
0.04267233044193896, 0.0029617328672723064
0.038561953859986, 0.002941922420227661
0.03390042655176947, 0.0028978306640311895
0.02877770277245041, 0.0028008726083377004
0.02348393062549822, 0.002856898906099384
0.01843413027805849, 0.0034639968720333357
0.013989319323895877, 0.004686921773706509
0.010379842277643036, 0.006078485886801299
0.007724629947873557, 0.007187411102863585
0.006056371179418935, 0.007718360640958956
0.005342008843044161, 0.007536766341336834
0.005499462100744849, 0.006671920236179924
0.006411376372747021, 0.0053336238398302305
0.007936602670004761, 0.003951516277990639
0.00992003069629119, 0.0031394690310870194
0.012201363409131059, 0.0030409013928445945
0.014623977996226332, 0.003011910340406939
0.01704558970398483, 0.003160846828743039
0.019350077417792853, 0.00476590260872558
0.02145497934304223, 0.008067490672976267
0.023307699830783936, 0.012523852029393826
0.024878693621404463, 0.017765022363904485
0.026155844886057263, 0.023541712780800386
0.18553171994697062, 0.011399406812609566
0.20335821242342317, 0.00740695593481312
0.22050115885818336, 0.004680576855950401
0.23617562828530328, 0.003545147901603254
0.2493850501889477, 0.003498148181095133
0.25911334237043737, 0.0036446394553718313
0.26474929976483297, 0.003658148017680316
0.26623771381123046, 0.003662833175847911
0.2638921019814333, 0.004207278150556284
0.2581853869962644, 0.005535766157373736
0.2496353659660029, 0.007195863151703841
0.23877488679819867, 0.008653301072139323
0.22613620701817003, 0.00953199845849394
0.21223803694860185, 0.00960869933531248
0.19757418572230934, 0.008804872636682365
0.18260284228233162, 0.007208614291101814
0.16773556699226658, 0.0051908289858152695
0.153325079238859, 0.003901176291943559
0.13965110871212896, 0.0050050635213828645
0.12691037913235334, 0.007459301552720224
0.11522487025403885, 0.00988663993532976
0.10465683583853594, 0.011744100344789205
0.09522124648293541, 0.01278956249102766
0.08689562394493709, 0.01292643416589365
0.07962767832051672, 0.012169425179472641
0.07334108800849679, 0.010637834666720851
0.06793970124923031, 0.008562019453042224
0.06331038553373089, 0.006314089919868454
0.05932470594643595, 0.004491156864367473
0.05583957445623251, 0.0038247927807529914
0.05269726934890949, 0.004126816881204724
0.04972817751694102, 0.004410579844800157
0.046758324049280126, 0.004276380667607472
0.04361800286804188, 0.003902364359797027
0.04015082885877624, 0.0036520836072303385
0.03622717848087875, 0.0035938601162308196
0.03178726420890244, 0.0035307704182284687
0.02691888684618787, 0.003437648538319834
0.02192252023449495, 0.003533517059796582
0.017228448167050367, 0.004186971922636086
0.013199587963896009, 0.005424897227277565
0.010048559236689519, 0.006815688394011335
0.007861863426433774, 0.00791518818693021
0.006630604902417396, 0.008430992718089185
0.006276069526028312, 0.00823507896743338
0.0066713367864392, 0.007367267630635075
0.007659997339300754, 0.006049538356828586
0.009072950461641024, 0.0047080705511683765
0.010744190192434415, 0.0038847577871289497
0.01252630817233584, 0.0036914951651576644
0.01430215331773008, 0.003648194734802872
0.01598485384315353, 0.003915698274545148
0.017513533889141668, 0.005587714676592418
0.018849316319051394, 0.008926909748623134
0.019970696928756262, 0.0134603246012614
0.020869291333967043, 0.018807303367568216
0.021546410311383875, 0.0247039736640275
0.18893951507219484, 0.012348494678007655
0.2070544582477463, 0.008188838478091506
0.22452822098155925, 0.005334092315472827
0.24058181660883424, 0.004110894377346648
0.2542240379485183, 0.0040284759553988175
0.2644342541650231, 0.004176740967444582
0.2705694217262024, 0.004201203968024408
0.27251546616638717, 0.004241569984555902
0.2705212344491634, 0.0048258405822072924
0.2650114658221318, 0.006169645195488936
0.25648051829320856, 0.00783673739569549
0.24545796239297055, 0.009294008469795187
0.2324876745535972, 0.010158970255102182
0.218110532117683, 0.010206874492763675
0.20284940614563393, 0.009365432973952195
0.18719528058944832, 0.007740818030305139
0.17159338787326375, 0.005742883587427534
0.15642827218070496, 0.004524793712012487
0.14200690520486553, 0.00557841622955338
0.1285466405439169, 0.007998957224621718
0.11618389218036144, 0.010448891628476021
0.10499054492900398, 0.012344188393677478
0.09498757858014575, 0.013421479164637594
0.08615585520613103, 0.013575363031496998
0.078444521883597, 0.01281860052765591
0.07177740270815958, 0.01127392919483364
0.06605768696461706, 0.009181161960230106
0.06117116286961497, 0.006928388254463017
0.05698819687746377, 0.005118990631206449
0.053364615922729494, 0.004427567244206477
0.05014188461560606, 0.0046701679150403345
0.04714972079745908, 0.004939984192482016
0.044213088046341505, 0.00482775245092146
0.04116013621363015, 0.0044774545619165025
0.03783046569512517, 0.00422095842639163
0.034087993865778966, 0.004135202264488686
0.02986607648334698, 0.0040549655035241735
0.025250343441695463, 0.003965415277622543
0.02054790000724122, 0.004092579205727486
0.01619825946180582, 0.004784343282782231
0.012562226991203481, 0.006046258377389189
0.009834461040397504, 0.007452981429675363
0.008071816731358768, 0.008561245738236379
0.007228679018891752, 0.009077436080555785
0.007186770019034458, 0.008875812646177409
0.0077808444379618685, 0.008002329668714914
0.008821579508644187, 0.00668637960483862
0.010116871075265236, 0.005350412542577878
0.011492692383936163, 0.004498541787199732
0.012814366265598738, 0.004238456728686849
0.014000579006207646, 0.004185974077137944
0.01501402565372559, 0.004538568342094746
0.015842980236179846, 0.006293254178384985
0.01648722171880848, 0.009709445249985304
0.016952728310847567, 0.014350158622236531
0.01724972933621941, 0.019828281377430697
0.017391252501446332, 0.025868436869294534
0.19172108874201596, 0.012999785543808312
0.2100725777350502, 0.008753747201216555
0.22781974282155226, 0.005832656219928506
0.24419826250735993, 0.004554017953571276
0.25823570720108424, 0.004438971967251851
0.26892393322550884, 0.004584155678963916
0.2756048638213515, 0.004621175136108536
0.27811887695029575, 0.004693983612318646
0.27665764715623653, 0.005301180089136543
0.27159694956892116, 0.00663308744654566
0.26339859624717193, 0.00827447525632643
0.25257374980865815, 0.009704208974308485
0.23965892029338823, 0.010541969500902906
0.22519610367316434, 0.01056583378374164
0.20971567271259425, 0.009710250310262337
0.19372077168620455, 0.008095138974359714
0.1776720395682084, 0.006153847363393959
0.1619715177762382, 0.0050133403635125645
0.14694482207044268, 0.006011412019210128
0.13282836180138102, 0.008358816081524775
0.11977753162940434, 0.010781054913807514
0.10788278745319747, 0.01267332455495333
0.0971830013408452, 0.013758291032938184
0.08767600822171213, 0.013924311851933095
0.0793267649133671, 0.013182057352936856
0.07207346474774871, 0.011655111560297278
0.06583188385510641, 0.009587084831725967
0.06049817628709392, 0.007371426466514256
0.05595028304507935, 0.005602084170239074
0.05204807350380459, 0.004898422141214172
0.04863266383831028, 0.005086784224624908
0.0455290933742195, 0.005337488080263969
0.042554904423673795, 0.005243793043384992
0.03952988521277449, 0.004918785769417411
0.036286029251527595, 0.00466195537941426
0.03268186850591521, 0.004554175021996466
0.02864752571061687, 0.004459561155698811
0.024265743764934795, 0.004375784372739801
0.019838928557546324, 0.0045286276635828505
0.01579803543107933, 0.005240257823949233
0.012489802429962834, 0.006499649501274223
0.010089499788502456, 0.00789477755988358
0.008631028674364934, 0.008992004711371283
0.008044140995332311, 0.009502131410107632
0.008186154852861897, 0.009303047577689062
0.008869668514339405, 0.008443912682613432
0.009887674492321233, 0.007154069375577458
0.011037388976036604, 0.005842458181998584
0.01214406806400084, 0.004976275867128557
0.013085699078928599, 0.004664642665718537
0.013808238444399027, 0.004605590673550147
0.014309960932509424, 0.005025099857876047
0.014613640847000073, 0.00683588663604621
0.014745808939843265, 0.01028439472152157
0.01473114852297769, 0.014967735403974928
0.014592251146395443, 0.020503632430624284
0.014349610066443507, 0.026613558116278753
0.1940630355885559, 0.01348590111290463
0.21260436080701026, 0.009192268445267679
0.23057256153960806, 0.0062346531454424035
0.2472200012351521, 0.004917624293100888
0.261596413400484, 0.004773202387864986
0.27271163131977527, 0.0049134596706367165
0.27990102668569244, 0.004963247741722511
0.2829699135206839, 0.0050646409093180345
0.28206212580277434, 0.005686134703582736
0.27750937388635616, 0.00699703374704528
0.2697404675422453, 0.008602622685848481
0.2592436075751799, 0.009996896915841453
0.24654057141636443, 0.010805022310214383
0.23216535102673821, 0.010809372680645423
0.21664583656283462, 0.009950714694715276
0.20048728263090543, 0.008359639959707005
0.1841563741536575, 0.006483787083692484
0.16806474824712456, 0.005414206098372951
0.15255105186906726, 0.006361582243912583
0.13786802605567575, 0.008628460583692316
0.12418989309794602, 0.011005888175019019
0.11162742769742556, 0.012879434903636817
0.1002404747439861, 0.013962069531761724
0.09004778781191403, 0.014137387382086123
0.08103455320029702, 0.013414014445875611
0.07315789113973753, 0.011915208280559723
0.06635056075295293, 0.009885647158327437
0.060523036809132055, 0.007719041281844254
0.055564072724129464, 0.005994421592391779
0.05133981445489187, 0.005283943555374941
0.04769197711334777, 0.005425811906215315
0.044440617085694814, 0.005656968967146102
0.04139483529007844, 0.005577855324532047
0.0383649598339742, 0.005275507740049822
0.03517483891076692, 0.005020481965862234
0.03167815214683903, 0.0048951864577263145
0.02780273449132096, 0.0047887589857997905
0.02362779370860111, 0.004711163406534783
0.019447027656672475, 0.0048850640742303915
0.015677112517674768, 0.005607818745960129
0.012647560810143772, 0.006855464761805925
0.010515204177219326, 0.008230314741852722
0.009295061986365358, 0.009310738580077896
0.008898350921102747, 0.009813693279427915
0.00916515003494904, 0.00962072538829917
0.009893250727023356, 0.008782451312472335
0.010864628484375543, 0.007524832196002341
0.011870896100856952, 0.006240786974171469
0.012739064069244889, 0.005365938651477366
0.013358497083461983, 0.005013671461413641
0.01369685263659156, 0.0049498462234018135
0.013779821178377664, 0.005423230971531323
0.013656493835477767, 0.007277146529820017
0.013373776700420021, 0.010741820604204103
0.01297060915639059, 0.015442513922999624
0.012479006181666568, 0.02100551085700617
0.011925144957304875, 0.027152821609691513
0.19587110904930713, 0.013746370039110835
0.21448767774770858, 0.009464038929711833
0.2325557038164316, 0.006513270193446907
0.24935164103470603, 0.005180015307626251
0.2639582142941613, 0.0050100269590161685
0.2754165969290206, 0.005142999529958341
0.2830686357473313, 0.005204860297250033
0.2866949542821317, 0.005331039413560127
0.2863977886872659, 0.005955061037790615
0.28246544320654465, 0.007225939252400889
0.2752888758648442, 0.008773046499710682
0.2653244982576841, 0.010112664041584086
0.25306796810594107, 0.010881452398523832
0.239032477239044, 0.010869265432995625
0.22373019356049306, 0.010023482594741156
0.20765565374244768, 0.008481908860884714
0.19126998501539738, 0.006695708308132689
0.17498487877806979, 0.005703484047381597
0.15914544967514987, 0.006593767932698462
0.14401783459032905, 0.008753075020644454
0.12979534101696438, 0.0110508217760731
0.1166116666781784, 0.012876551277616062
0.10455186101039121, 0.013939340803517818
0.09366086157029134, 0.014120185713839934
0.08394988595136124, 0.01342563250130591
0.07540089453968828, 0.011976638677573016
0.06796927968838042, 0.010014715105319873
0.06158488115257958, 0.007926533157494378
0.05615137449823906, 0.006267076784745158
0.05154402763359042, 0.005560588256331671
0.04760642371953726, 0.00565939495865848
0.04415340049363792, 0.0058683588415444875
0.040984542730295996, 0.005802032825872632
0.037899598577037064, 0.005523708546672623
0.03471390662793861, 0.00527442558221391
0.03127731343086595, 0.005135905794577721
0.027516828659405475, 0.005020652946767454
0.023507282081236328, 0.004950285549614462
0.01952809412701844, 0.005140356175473381
0.01597368298292442, 0.005861225912475571
0.013151911010442056, 0.007078454159037454
0.01120245149734355, 0.00841336389121116
0.010127049411950905, 0.00946216676282955
0.009826792917758976, 0.009952010525014269
0.010134398284842411, 0.009769319524930603
0.010842976895969261, 0.008964505601699143
0.011732672692090898, 0.007755766585643712
0.012596491792797995, 0.006514705498236417
0.013266619959663287, 0.005644329188958572
0.013642065806227158, 0.00526216555909455
0.013704583499697585, 0.005195136854137249
0.013496107090465862, 0.005709504658390987
0.013080820318418257, 0.0075820168870857465
0.01251722283467339, 0.011024357937854896
0.011852344935353865, 0.015690105528809787
0.011123517277115767, 0.021220233060194296
0.01036007574831987, 0.02734264991262927
0.19720857060655705, 0.01378598158410787
0.21572292548250352, 0.009580459560320364
0.23370644258715723, 0.006683645819841191
0.2504704829126238, 0.005356080811934809
0.2651459558060007, 0.00516265558943446
0.27682301808659526, 0.00528555238175061
0.2848650187237759, 0.005359390733840352
0.28903736633460575, 0.0055081943906570155
0.2894044726461078, 0.006122699067725205
0.2862093376174719, 0.007330224710379083
0.27979825980942274, 0.008790139514133561
0.2705856257332332, 0.010050251549580667
0.2590286101773037, 0.01076596470455004
0.2456061687011351, 0.010738658208525105
0.23080111816599236, 0.009923234489292146
0.21508422688400483, 0.00846167187880091
0.19889931354931062, 0.006797971521397621
0.1826484001718853, 0.005897541546981708
0.16667615141924144, 0.006718006119611212
0.1512585286671207, 0.008731858507596512
0.13660731480773605, 0.010906546209796922
0.12288073990383784, 0.012649728608477115
0.11019224530187591, 0.01367249463096879
0.09861718158148279, 0.013855383036296461
0.08819761757751188, 0.013202647383619223
0.0789453833971508, 0.011830605357253256
0.07084341858166689, 0.00997280233105245
0.0638454461015387, 0.008000727058777052
0.057873942516030875, 0.00643422034261748
0.05281632354534401, 0.005743882460808588
0.04852004475600329, 0.005799322640662189
0.04479579679462905, 0.005981661178335132
0.041434251632088206, 0.0059275848031411895
0.03822527827121152, 0.0056769063719212445
0.0349770893658654, 0.005437934029751126
0.031538183325801446, 0.005289587324656727
0.02783725699317812, 0.005168081082377452
0.023944505824077575, 0.00510652805947265
0.020119596906997, 0.005308876289763624
0.016726346519850804, 0.006014124621195002
0.014045810906521038, 0.007178804492956327
0.01220080551974091, 0.008449722740316207
0.011184300393210425, 0.009448448554750242
0.010894520653817486, 0.009917423972920433
0.011165597661657478, 0.009749754192033699
0.011795101122089697, 0.008994060262882929
0.012569717148337836, 0.007855826866140728
