flux,fluxerr
0.11004949606583354, 0.00802089892097718
0.10187477297081246, 0.008038097475485067
0.09400201203705635, 0.00807510277383735
0.08652267172652746, 0.00812961627047544
0.07950692036588693, 0.008197070112336216
0.07300187700800312, 0.008270891055623559
0.06703215822585612, 0.00834296623346588
0.06160220343582149, 0.008405179114772711
0.05669894746226017, 0.00845051329742848
0.05229464348345694, 0.008474837988311864
0.04835005949179354, 0.008479989641587285
0.04481759474111221, 0.008474665527333045
0.04164423269834954, 0.008471531575096152
0.0387747153562688, 0.008481461323013625
0.03615757192533384, 0.008509047428346081
0.03375379449685499, 0.008551893486618537
0.031540124494332335, 0.008603824163677259
0.029506113883424664, 0.0086601911558197
0.027650413268191152, 0.008720714651064153
0.025977193348248214, 0.008788367348388691
0.024492854242436975, 0.008865878799211472
0.023203725925047516, 0.008954275154268838
0.022114423513719658, 0.009052845571450084
0.02122622046164493, 0.009157775564374356
0.020535367138055115, 0.009259749655954348
0.02003186550261619, 0.009343804011787603
0.019700018853565197, 0.009396653748715006
0.019519873910674883, 0.009418890717863577
0.019468642611170716, 0.00943745584758919
0.019522068343838475, 0.009514960696421899
0.01965576049932204, 0.009749820501245602
0.01984652084934908, 0.010258652667282375
0.020073646253443347, 0.011139716834713837
0.02031969452614806, 0.012439145524251028
0.020570300917003622, 0.014146964153518557
0.020813778611352172, 0.016216850094675484
0.021040759797436623, 0.018588718469670296
0.18149378528115875, 0.012166544295001943
0.18448132164505954, 0.01063111967750324
0.187033487547891, 0.00946743518589532
0.18907837506562453, 0.008672856343141995
0.19053643394270534, 0.008198932919037682
0.19131900644187994, 0.00796143690163221
0.19132656408542223, 0.007868843871709538
0.19045605421758904, 0.00784734542876396
0.18862184177170674, 0.007850592077669513
0.18577850194159273, 0.007855470510759261
0.18193373030697746, 0.007853418436727192
0.1771491418888439, 0.007843099854743662
0.17152789607618235, 0.0078261709716995
0.1651923139341966, 0.007805120342910002
0.15826360240938994, 0.007781278367446157
0.15085644288154645, 0.007754548494196763
0.1430835943682592, 0.0077246806669556975
0.13505775218000945, 0.00769347531682386
0.12689109227138753, 0.007665719635019141
0.11869483754490379, 0.007647730155657749
0.11057928394060003, 0.0076453218453658486
0.10265239135422834, 0.007661726835299181
0.09501426235202315, 0.007697109370220344
0.08774975039580303, 0.007749275336951481
0.08092274963830615, 0.007813854741377718
0.07457512663125365, 0.007884550309862189
0.06872788808603293, 0.007953578896224167
0.06338372175532046, 0.008013144556424922
0.05852976562143797, 0.008056498806993067
0.05414033609819133, 0.0080796624494478
0.05017973905371221, 0.00808439943639159
0.046604962699057575, 0.008079081499741939
0.04336823076346792, 0.008075899951013175
0.04041979291939975, 0.008085309318788396
0.03771357272329298, 0.008111699534486514
0.035215480585739416, 0.008152720377873679
0.03290651677314905, 0.008202391661053673
0.0307798342147505, 0.008256234825360207
0.028837042835142636, 0.008314022666567944
0.027084633738740135, 0.008378702414973505
0.02553069127222567, 0.00845301155218736
0.02418264210248536, 0.00853804075171563
0.02304568925599478, 0.00863316006914813
0.02212126029655399, 0.008734655376996837
0.021405395575826342, 0.00883338031853248
0.02088758782794218, 0.008914606766779881
0.02055139040230543, 0.00896512856649195
0.020375914234551477, 0.008985121483201887
0.02033730338636654, 0.009000352615971569
0.020410154175708982, 0.009071457283964463
0.02056890193606591, 0.00929436744718152
0.020789199080726333, 0.00978331016058385
0.021049267928432713, 0.010634883234487082
0.021330698722408243, 0.011894637290949034
0.021618267256069194, 0.013553094771956748
0.02189952829090991, 0.015565315789434144
0.022164449470798847, 0.017873124979526086
0.1794713978206236, 0.011485820260108085
0.18240147693277117, 0.01001741559018733
0.1849076939098067, 0.008906648919866728
0.18692022549479426, 0.008150263846886465
0.1883618395329024, 0.007700968746855884
0.18914678107269345, 0.007477255137376475
0.1891797439625758, 0.007391025798875324
0.18836319118036504, 0.007371647359058741
0.18661701910124673, 0.007375075007873181
0.18389985747397591, 0.007379579239801001
0.18022101446129207, 0.007377297344135728
0.17564095785524006, 0.007367173513734157
0.17025935620820898, 0.007350901318069573
0.16419366914285052, 0.007330877735284375
0.1575597332401245, 0.0073083475853177515
0.1504664963267149, 0.007283179435333686
0.14302033476358633, 0.00725509117873394
0.13532695826985663, 0.0072257418756044986
0.12749123064159823, 0.007199619663315257
0.11961699276817084, 0.007182668615120586
0.1118072554189456, 0.0071803707930657365
0.10416298528468272, 0.007195780676119929
0.09677786080795506, 0.007229063419539648
0.08973102944403505, 0.007278159553544543
0.08308163163719981, 0.007338955942434158
0.07686828826740946, 0.007405519785254041
0.07111072315918723, 0.007470515324491497
0.06581229467129532, 0.007526592549994912
0.06096262957892036, 0.007567389509090603
0.05654013678116613, 0.007589157660436194
0.052514472570132885, 0.007593563052040892
0.048848881976242216, 0.007588498398791299
0.04550242289850602, 0.007585452452536976
0.04243241964075392, 0.007594272057488087
0.03959957791129577, 0.007619083848346997
0.03697558123224923, 0.007657662701477756
0.0345458717681167, 0.007704373064629289
0.03230684159948937, 0.007755015800466488
0.030262311790215577, 0.0078094277346260794
0.028420111014435374, 0.0078704659568543
0.02678892952869055, 0.007940802798228149
0.025376214939693116, 0.008021535832600674
0.024186756271609607, 0.008112071220565257
0.02322127832478841, 0.008208796646561883
0.02247497396389232, 0.008302848967029916
0.021936464447939043, 0.00837999378476605
0.02158844686238924, 0.008427395077792625
0.021409189509602834, 0.0084449378696958
0.021374006624411183, 0.008456976847763349
0.02145667909080871, 0.008521426171263924
0.021630844188394244, 0.00873048203064029
0.021871377063813032, 0.009194484331282468
0.022155746577945837, 0.010007168856958393
0.02246481731827723, 0.011213078071192586
0.022782673478275808, 0.012803591378368825
0.02309621775254565, 0.014735977837676037
0.023394809124182743, 0.016954932087461787
0.17660302592749827, 0.010682066212649596
0.17951317016717083, 0.009290623737157801
0.18201532142332988, 0.008240879702565363
0.18404182263071067, 0.007528990202521688
0.18551781353754906, 0.0071088859982649825
0.18636048425254872, 0.006901897090007749
0.18647882095236473, 0.006823616250823136
0.1857808871331134, 0.006806980667404423
0.18419211340233443, 0.006810667897364818
0.18167498868249102, 0.0068146696871076474
0.17823993005590155, 0.006812038786639867
0.17394535450136706, 0.006802102754182863
0.1688861181440682, 0.006786615969690554
0.16317312298841508, 0.006767862614525815
0.15691482585699587, 0.006746960040307477
0.1502122494833731, 0.0067236941038068335
0.14316319181719844, 0.00669770577845386
0.1358643367161749, 0.006670476488469414
0.12841149901428772, 0.006646168518564772
0.12089985904021527, 0.006630332577661213
0.1134244895281881, 0.006628100760518879
0.10607945632417029, 0.0066423383099334515
0.09895280553985286, 0.006673211814643638
0.09211930030522691, 0.006718815640426632
0.08563499806338826, 0.0067753307068100874
0.0795371423964399, 0.006837236269684661
0.07384608873535893, 0.006897690682955384
0.06856765074344384, 0.0069498258349148115
0.06369542161260869, 0.006987683636698527
0.059213000071956755, 0.007007744643490899
0.05509618789954437, 0.007011565963767072
0.05131508591944041, 0.007006549374393806
0.047836091655631796, 0.007003468024617836
0.0446241019547237, 0.007011538203315542
0.041647055831326794, 0.007034583885028802
0.038882644354079045, 0.007070453278052872
0.036320693614492465, 0.007113806713023389
0.033960533229111314, 0.0071606978187422265
0.03180771541364508, 0.007211033606280715
0.029870811744380225, 0.0072676193211765605
0.028158470274140954, 0.007333125821179431
0.026677511252259596, 0.007408740787673187
0.02543170981421828, 0.0074939979858678
0.02442058628347997, 0.007585459981904915
0.023638134195711275, 0.007674561696851085
0.023071940023305954, 0.007747481696151003
0.022703856994171035, 0.007791560108575775
0.022511460262733065, 0.007806085920056175
0.022469482900494032, 0.007813612063292757
0.022551202106731075, 0.007868938427451403
0.022729797008812808, 0.008060266271147143
0.022979699129227312, 0.008494011367852689
0.023277917679480124, 0.009261109962502526
0.023604825260112806, 0.010405043497470193
0.023943990954205057, 0.011917896306796696
0.024281793050754643, 0.013759082320382685
0.02460706818614034, 0.015876276964701418
0.17325912000269536, 0.009834440338562955
0.17617742367644193, 0.008523209215856897
0.17870515805680925, 0.0075372123930659935
0.18077673749656412, 0.006872106603607637
0.1823195613519454, 0.0064830240787633955
0.1832536453776198, 0.0062940422582329555
0.18349216539172253, 0.006224426748029641
0.18294871167474397, 0.00621079764137052
0.18155419572106501, 0.006214739700329332
0.17927491651341268, 0.0062181397285059024
0.1761223108591364, 0.0062150816072391035
0.17215254536285512, 0.006205327382071346
0.16745529493912184, 0.0061906974187490955
0.16213432035750264, 0.006173345250321414
0.15628987363108782, 0.006154230103921154
0.15001404473136967, 0.006133019631396664
0.14339498079389004, 0.0061092469581845036
0.13651930966898668, 0.006084201033777531
0.12947290717259075, 0.0060617226291909175
0.12234164510439613, 0.006046982498498209
0.1152123635520947, 0.006044774795319412
0.10817236314992063, 0.006057778974129119
0.1013045836601801, 0.006086162135431805
0.09468019277783873, 0.006128176552531284
0.08835309288645012, 0.006180306943400406
0.08236014460232716, 0.006237455005455267
0.0767233294799453, 0.006293276822838091
0.07145182055489493, 0.006341381243505027
0.06654389492310153, 0.006376198414300227
0.061988834619260254, 0.006394418845620754
0.05776890548411165, 0.006397489146556769
0.05386127241813718, 0.006392347434025052
0.05023983240128014, 0.006389095165994961
0.04687721883328458, 0.006396346850781505
0.04374875977978692, 0.006417612354304226
0.040838220531921314, 0.006450760984880899
0.03813974946345542, 0.006490681152262937
0.03565544172158249, 0.006533633290931795
0.03339232525850767, 0.006579591221070703
0.03135940330043665, 0.006631343474842144
0.029564942516418058, 0.006691615553479378
0.028014795682301086, 0.006761755645105331
0.02671140973997065, 0.00684150460647959
0.0256528397749301, 0.006927662945493616
0.024831701514441317, 0.007011966634386036
0.024234471930713875, 0.007080914342113692
0.023842182906887395, 0.007121841232261496
0.02363181536889519, 0.007133208552791933
0.02357767578527924, 0.007135537179760169
0.023652727834151874, 0.007180363943895581
0.0238298986936977, 0.007351933541761125
0.02408337916352682, 0.007752991681172844
0.02438989954617886, 0.008471946075466415
0.024729487439314152, 0.009551233834555237
0.025085311144139307, 0.010983426143011793
0.025443310377143633, 0.012729851433847006
0.02579186058616715, 0.014741050195163034
0.16904758055930783, 0.008951016197660413
0.1720445612380382, 0.007717579886969092
0.17466996233595655, 0.006794214460804065
0.17685956416392723, 0.006176312769267757
0.17854219428064394, 0.005819797240607985
0.17963971540715143, 0.0056506163377623144
0.1800683440687482, 0.005590978170770626
0.1797459656372227, 0.005580943999635173
0.17860791085401892, 0.005585169802783892
0.17662366298201224, 0.005587745148086358
0.17380555652324572, 0.005584040499430125
0.17020774325262517, 0.005574382982549097
0.1659150688063616, 0.0055606855072927374
0.16102432330580518, 0.00554494160994396
0.15562729675542664, 0.0055278801546724265
0.14980648857698783, 0.005508954204394584
0.14363955352878016, 0.005487502913288049
0.13720222533048865, 0.005464594752392237
0.1305697652502546, 0.005443794576563862
0.12381840226489826, 0.00542997371186426
0.11702698763133741, 0.005427660353093842
0.11027704586489434, 0.005439377463150464
0.10364803472920082, 0.005465289036519939
0.09720948937858388, 0.005503801231721945
0.09101517806784316, 0.005551701362860984
0.08510350011745889, 0.005604301676450797
0.07949975702673066, 0.005655714119749645
0.07421778851304478, 0.00569995673965796
0.06926131248373656, 0.0057317551033256985
0.06462545820467877, 0.005747924847939384
0.06029866291280134, 0.005749807697263088
0.05626457497986286, 0.005744013868055089
0.052503885579714506, 0.005740185237850916
0.048996284304762085, 0.005746492658008961
0.04572389081478244, 0.005766132697172385
0.042675986133673564, 0.0057968320799289255
0.039850486652015474, 0.005833472857869557
0.03725169721515208, 0.005872359708185038
0.034887564962746316, 0.005913520270447706
0.03276697061644289, 0.0059598429030983295
0.030897255557349474, 0.006014280433421935
0.02928279465266261, 0.006078543129693313
0.02792426375039447, 0.00615279648741441
0.026817913377903225, 0.006234231258636541
0.025954782682481786, 0.006314830415953536
0.025320207568255995, 0.006381050290371894
0.024894522469845432, 0.00641962562074503
0.02465436193131859, 0.006427556952650962
0.024573945816104784, 0.006422897915229977
0.024626325401508057, 0.006453971494401721
0.024784607699825878, 0.00660188748175005
0.0250231751428766, 0.00696726265665738
0.02531888283933545, 0.007637418769372833
0.025651769709407746, 0.008654098732365589
0.0260049115624878, 0.010009654703268854
0.02636407382134642, 0.011666331124354072
0.026717394924344193, 0.013576750376206528
0.16429952910295806, 0.008065082684986387
0.1674241386958837, 0.006906013698699663
0.17019550768910413, 0.006043189392194706
0.17255011613887847, 0.005471949477820943
0.17441746608619282, 0.005148614629319162
0.17572046093145796, 0.005000188309480064
0.1763775933772119, 0.004951179064017282
0.17631044815007504, 0.00494490780201494
0.17545850624550965, 0.004949256540182886
0.1737946396487968, 0.004950760336161606
0.17133273909553567, 0.004946247468274475
0.16812586192582035, 0.004936667242010054
0.16425497810120032, 0.004924004388448917
0.15981065485443538, 0.0049100456955847496
0.15487655876587317, 0.004895227065986511
0.149525499064021, 0.004878717315287085
0.1438242035051674, 0.004859606153854495
0.13783687592510502, 0.004838735749569506
0.13162747184753307, 0.0048194481623526795
0.12526199706643548, 0.004806390608629594
0.1188110700954178, 0.00480388473736972
0.11235070282961579, 0.004814313142532418
0.10595756293902037, 0.004837823218176833
0.09970039955494671, 0.004872965402181949
0.09363362664958967, 0.004916828124097976
0.08779789959111294, 0.004965127146478772
0.08222252145098301, 0.00501239727178495
0.07692655284684012, 0.005053007306650141
0.07191945414715056, 0.005081892654022542
0.06720221098233685, 0.00509591124538901
0.06276923464969233, 0.005096297764953846
0.058610363483333344, 0.005089453452754927
0.054712801379349044, 0.005084754680472281
0.05106312134958665, 0.005090079060912759
0.04765017532552596, 0.005108319583285321
0.04446871852281853, 0.0051369192836772755
0.04152034820946215, 0.0051705441941280765
0.03881143593894833, 0.005205391704225811
0.03635064826535565, 0.005241518106389288
0.03414648715786205, 0.005281995830814033
0.03220506086691197, 0.005330139666083016
0.030528930031345176, 0.005388194987710375
0.02911667027870125, 0.005456962441254435
0.027962442580632973, 0.005534198486785542
0.027055505610747946, 0.005612136629092826
0.026379959525399836, 0.005676918512613581
0.02591545283758796, 0.0057141892689732375
0.025638372191753665, 0.005718946773662052
0.025523016387143455, 0.0057063753284327876
0.025542737326662346, 0.005721575191451728
0.025671063086259088, 0.005843219210712312
0.025882818136891996, 0.006171239137877776
0.02615522357609178, 0.0067932677694856015
0.026468549319304924, 0.007750645073646168
0.026805975037658913, 0.00903476928121203
0.027153265956319395, 0.010607873817166562
0.027498476543781833, 0.012424003767227318
0.15877610564556444, 0.0071812508707661035
0.16209637686403536, 0.00609152367920036
0.1650808513936818, 0.005286148350010405
0.16766571206677702, 0.004760705769216024
0.1697799986115465, 0.004471314102841672
0.1713464697524576, 0.004344816644469978
0.17228489082983453, 0.00430713195382042
0.17251994020118205, 0.00430466043570198
0.17199519383410133, 0.004308789356664593
0.17068752039534446, 0.004308853029895554
0.1686135107632013, 0.004303348648843619
0.16582644680351202, 0.004293880579851789
0.16240460555437386, 0.0042824374963568055
0.1584331389330453, 0.004270519266847473
0.15398782575250203, 0.004258187845195243
0.14913141723604165, 0.004244246773818188
0.14391884850238393, 0.004227474590999954
0.13840161407695153, 0.004208490478219747
0.13263109685513985, 0.004190493429094768
0.1266619958176015, 0.0041780081702799815
0.12055619151600626, 0.004175219967117433
0.1143845675663875, 0.004184375017761454
0.10822214904921168, 0.004205570300524572
0.10213833496821936, 0.004237485259542364
0.09618952731788281, 0.004277519766992163
0.09041990498024856, 0.004321804000600731
0.08486401233139676, 0.004365269137637737
0.07954715326983151, 0.004402563935536699
0.0744850819576937, 0.004428709312744102
0.06968464138948799, 0.004440471080694409
0.06514584409064102, 0.004438955281516722
0.06086419916637184, 0.004430515353575315
0.05683298288795388, 0.004424544391807887
0.05304548907974916, 0.0044288530633536235
0.049497391408791384, 0.004446052253084717
0.04618899204187456, 0.004473099232828467
0.043125464523496485, 0.004504139082923243
0.04031496428179367, 0.004535039256667133
0.03776643925895905, 0.004565839039204268
0.035487442441949985, 0.004599896603667501
0.03348217463982253, 0.0046410563288635685
0.031750657213705416, 0.004692334234157952
0.03028866058329747, 0.0047554887243372946
0.02908764366886543, 0.004829147171046803
0.02813463723544985, 0.00490586096104185
0.027412278423102034, 0.004971110910336706
0.026899515742048585, 0.005008769449346618
0.026572647981263367, 0.005011044514872496
0.02640634721349434, 0.004989623412550445
0.026374655796915843, 0.004986279644646553
0.02645197021156927, 0.0050781941327192
0.026614024450234815, 0.005366784590894468
0.026838857074545294, 0.005942154828003402
0.02710738049689979, 0.006845610353309607
0.027403246731744737, 0.008066382995216838
0.027712548790969935, 0.009565330097819841
0.028023547275441697, 0.011297051690841721
0.1528546432282091, 0.006426756964310596
0.15643413829067396, 0.005390290420065885
0.1596918090004391, 0.004630376003522116
0.16256205468518853, 0.004143204517755268
0.16497175516512178, 0.0038839194918074476
0.16684173551139134, 0.0037776138992515204
0.1680914642233533, 0.0037503233398529317
0.16864767823282592, 0.00375097228813586
0.16845781112354008, 0.0037543906184757474
0.16750349980583892, 0.0037527741037114964
0.16580565051124388, 0.0037462740631199953
0.16341971483425205, 0.0037370327503699423
0.16042322533336542, 0.0037269099593454777
0.1568977513889106, 0.0037170523530035146
0.15291279997126966, 0.003707121158079983
0.14852231319590103, 0.003695531546110901
0.14377016542447082, 0.0036807345857300467
0.13869536222520765, 0.0036631711093346674
0.1333365272780161, 0.0036460217074663747
0.12773665720955113, 0.003633828418656576
0.12194875615200904, 0.0036307304691094314
0.11603912460738827, 0.003638835010075258
0.11008230210111045, 0.0036581306519335452
0.1041496476403844, 0.003687386848381802
0.09830065817212616, 0.0037243048513266423
0.09258402227857696, 0.0037654178696269525
0.08704047167615596, 0.003805994355510559
0.08170221272281161, 0.0038408493364280134
0.07659133080391181, 0.0038649077961870545
0.07171984209362388, 0.0038746493801244905
0.0670921991498859, 0.0038710076696096187
0.06270825711873639, 0.003860492042370171
0.0585661871937425, 0.003852891117568045
0.05466524921192466, 0.003856276764436907
0.05100757543776575, 0.0038730601969912356
0.04759868101105156, 0.0038995178845942346
0.0444467992447037, 0.003928944619703013
0.04156118007696047, 0.003956634109182333
0.0389502332109752, 0.003982548603368403
0.03661965512432671, 0.00401040008456477
0.0345707887927481, 0.004044657039838014
0.03280018254921507, 0.004089264025834726
0.03129995404920082, 0.00414723604849475
0.030058169336061005, 0.004218420153588031
0.02905916786288562, 0.004295819720720553
0.028283939823516804, 0.004363955655060525
0.027710815029235374, 0.004404306859583592
0.027316302486226532, 0.004405648417436154
0.027075913166235463, 0.00437579142379366
0.0269649650451003, 0.004353402241781402
0.02695938069489813, 0.004415520658522274
0.02703648764456328, 0.00466778365998367
0.027175807648497193, 0.0052054145532291545
0.0273595131030941, 0.006070024121164986
0.027572292711470065, 0.007247138869362836
0.02780108039904511, 0.008694620109958145
0.02803480702946417, 0.010366532101485726
0.14697046230331584, 0.00585981816310411
0.1508106922348899, 0.004864223693725343
0.1543410384877173, 0.004139253651227036
0.15749373019171836, 0.00368179860031031
0.16019306798158398, 0.0034460602908519124
0.16235768895874006, 0.0033553337839577597
0.16390711376456976, 0.0033356428762562704
0.16477121095850453, 0.0033381242174315338
0.16490264634484558, 0.003340571998200664
0.16428896988522515, 0.0033375342173806457
0.1629558207326055, 0.0033303936950671437
0.16096015988828308, 0.003321554497932283
0.15837737110605787, 0.003312634845777117
0.1552842114903018, 0.003304455312896112
0.15174367580341674, 0.003296380191880562
0.14780159070461965, 0.003286553676897582
0.14349176947849107, 0.003273193421104234
0.1388416390466755, 0.00325662889850234
0.1338776717993678, 0.003240069653950777
0.128631354375143, 0.0032281023364490713
0.12314674817171482, 0.0032248262742222366
0.11748549208600503, 0.00323219251457999
0.11172167098862913, 0.00325004947354962
0.10592874004654003, 0.0032772236194196953
0.10016953413087785, 0.003311686837876802
0.09449768665198076, 0.0033503458299787917
0.08896074071350057, 0.0033887745541545107
0.08359836749812768, 0.003421919662896035
0.07843917249741397, 0.003444565024299293
0.07350005994273866, 0.003452851071954746
0.06878937003797955, 0.0034475045342992425
0.06431075457777846, 0.0034351998873202064
0.060067003534580755, 0.003426178949560047
0.05606356590438163, 0.003428859435571957
0.05230958194748447, 0.003445536881279536
0.04881606243756371, 0.0034718756002851156
0.0455940228370068, 0.003500372588207894
0.042653072313643306, 0.003525781255013178
0.04000004767373954, 0.003547974533722275
0.03763761025417296, 0.0035709258716292163
0.03556306505696575, 0.0035995516818049062
0.03376839572086386, 0.003638531077011872
0.03224111841667918, 0.00369202325918077
0.030965152949267986, 0.0037611193092352392
0.029921643054828525, 0.003839418405484559
0.02908971441157591, 0.003910707930828039
0.028447126637214343, 0.00395439448182154
0.027970862860993366, 0.003956249072936637
0.027637701598693568, 0.003920667949586234
0.02742478072799119, 0.0038835330947010072
0.027310160919812712, 0.003921835527905426
0.02727339586505504, 0.004145494386524665
0.02729609815389718, 0.004654889587641478
0.027362252892167246, 0.005491618738713078
0.02745808032067679, 0.006637217125527316
0.027571796318185876, 0.008046589841508762
0.027693393245272993, 0.009673308754245047
0.14138765304848638, 0.005557319559195407
0.14546878590589885, 0.004585241427517139
0.1492515117847224, 0.0038800538416837167
0.15266589550899679, 0.0034391877756865304
0.15563365317309916, 0.003216401044497922
0.15807123004852422, 0.00313401678159298
0.1598982199079769, 0.003118165822589845
0.1610475709762036, 0.0031213633540417354
0.1614767773267094, 0.003123136501284493
0.16117824274399473, 0.003119335222527738
0.16018042932695192, 0.0031119555080433062
0.15853908285948085, 0.003103456412397995
0.15632467447111925, 0.003095261842831847
0.15360774712424546, 0.003088005294356297
0.15044593918386132, 0.0030809119359096744
0.14688042732524798, 0.003072002294826359
0.14293950978639394, 0.00305937799466505
0.13864369172186458, 0.0030433164892504864
0.13401131450150922, 0.003027057917191351
0.12906510539354077, 0.0030152235472024696
0.12384134901597973, 0.0030118868165854382
0.11839659650753968, 0.0030188904018599947
0.1128029632760701, 0.0030359799405260193
0.10713432308850793, 0.0030620070776169956
0.10145571381225393, 0.003095108695240973
0.09582507337767969, 0.003132424776630322
0.09029635879747697, 0.0031697194325284533
0.08491643135290318, 0.0032020169638409344
0.07972019024971556, 0.0032239967351120813
0.0747291962026825, 0.0032315591612167155
0.0699554150197043, 0.0032252791414203825
0.06540598196865106, 0.003211933580857379
0.061087919267372864, 0.0032020714070760724
0.05701237582664048, 0.003204360846936355
0.05319482774360576, 0.0032210539796198945
0.049650804244085106, 0.0032474511053638025
0.04639282301011576, 0.0032755653104854492
0.04342941317800207, 0.0032998281291363838
0.04076440318104413, 0.0033200599748259545
0.03839615013183254, 0.003340364655198091
0.036316958077326586, 0.0033658600591865715
0.03451362009074423, 0.003401594500225899
0.03296871912413886, 0.0034523972364555837
0.03166194405922353, 0.003520165403088627
0.03057136041211932, 0.00359895360493578
0.02967450769366538, 0.003672194886755629
0.02894898068794596, 0.003718125754833287
0.02837273950513008, 0.0037207924861166605
0.027924402128559154, 0.0036825996438263316
0.02758353958596104, 0.003637730387453608
0.0273309779771896, 0.0036630264218742155
0.02714911163266491, 0.0038709091644701208
0.02702221943778714, 0.004364798339046465
0.026936618986938828, 0.005185983085590724
0.0268805259683944, 0.006313326125195467
0.026843850294806196, 0.0076999352392351185
0.026818009992503656, 0.00929914290098049
0.13652937609542137, 0.005515285919393851
0.14077802229204164, 0.004555102577191557
0.14474206352165384, 0.003858087382512752
0.14835080629313024, 0.0034216863476367603
0.15152497991339434, 0.0032004834389653142
0.1541803721413887, 0.00311817431120002
0.15623750765231909, 0.0031020237284343157
0.15763210223810725, 0.0031050768312508815
0.15832479138900615, 0.003106924710055198
0.15830967991857867, 0.0031032955876376
0.15761379168967193, 0.0030960685125394857
0.15628712644341944, 0.003087657050817508
0.15439144545566386, 0.0030794906960491353
0.1519891079031016, 0.003072220262157816
0.14913316203679428, 0.0030651016275369987
0.14586349616384028, 0.0030562001989936803
0.14220794368886447, 0.003043659647606989
0.13818588406477936, 0.0030277601132560126
0.13381314793722787, 0.0030116918712499007
0.12910819972892665, 0.0030000065265110808
0.12410189915164521, 0.002996723763957046
0.11884526309675154, 0.0030036748988864523
0.11340580794639557, 0.0030206229908677938
0.10785467413160214, 0.0030464327499464473
0.10225669200004124, 0.0030792455725045555
0.09667220358329755, 0.0031162108046988287
0.0911597712088051, 0.003153126850827756
0.08577202789892445, 0.003185077645175147
0.0805496367400311, 0.0032068312523970406
0.07551928757988735, 0.0032143776609116384
0.07069759837907977, 0.0032083041069420185
0.06609620222934562, 0.0031952790129611444
0.06172678775013944, 0.0031856624840732517
0.05760555195920228, 0.003187967522631777
0.053752648998348265, 0.0032044199880423524
0.050186186264982426, 0.0032304341769896767
0.046918448254881354, 0.0032581992022824653
0.043955473455670094, 0.0032822670533027743
0.04129706398355728, 0.003302466863390736
0.03893671892373344, 0.003322825861464831
0.03686170130453225, 0.00334835999668507
0.03505401856951205, 0.0033839925004563137
0.033492020877325876, 0.003434390201641854
0.032152008413056606, 0.003501313987644568
0.031009801095967057, 0.0035788467067352117
0.03004205223828379, 0.0036507167251082964
0.02922673203119347, 0.0036956454900572413
0.028543180680302246, 0.003698158328891523
0.027972145834978115, 0.003660907104631606
0.027495831949771052, 0.003617803451209987
0.027097962936579328, 0.003644533015190832
0.02676385955890942, 0.0038513946856765704
0.02648052661502097, 0.004339712225820681
0.026236661814780328, 0.005150130190159521
0.026022515614968617, 0.006262181206207226
0.025829723828507428, 0.007629902616322746
0.025651155298385186, 0.009207323702337638
0.13219522932910452, 0.005664144815765704
0.13654929904866103, 0.004707375132534536
0.1406357729360625, 0.004010060633645102
0.14438455954778637, 0.003569312262174463
0.14771692949988044, 0.003341450071694584
0.15054937877501653, 0.0032532036951496224
0.15280379889648477, 0.00323370826915353
0.15441771971940657, 0.0032359451285930304
0.15535270643319712, 0.0032383819646235627
0.15560139323914846, 0.0032356011299592854
0.15518588490139143, 0.0032288279227802594
0.15414757489153363, 0.0032203423206687946
0.15253773610497612, 0.00321171234830927
0.1504098647870676, 0.003203751999783249
0.1478128217591448, 0.0031958742754557012
0.1447867092803193, 0.003186314762638976
0.14136147573894903, 0.0031733745599652917
0.1375587374725802, 0.003157377570441294
0.1333954938357109, 0.0031414099855169397
0.1288893679785974, 0.003129882156336041
0.12406808796315368, 0.003126740900503826
0.11897758998811012, 0.0031338729439406915
0.11367963981401985, 0.0031511408569011054
0.1082409188389425, 0.0031774121771703185
0.10272454093603234, 0.0032107192482244426
0.09719175792630264, 0.0032480631627078474
0.09170402023056863, 0.003285166560204784
0.08631821786496131, 0.003317159103126913
0.08108006758746848, 0.0033390300851891003
0.07602166042504335, 0.003347085634660766
0.07116508030192689, 0.003342037151365787
0.06652724365020249, 0.0033302972321228256
0.062124690440017616, 0.0033216940311681835
0.05797775123996292, 0.003324306903465244
0.0541094292183054, 0.003340352282833023
0.050538589488665464, 0.0033656962059134088
0.04727601516646757, 0.0033931682539661842
0.044324543826525696, 0.00341775301328355
0.041679728912571185, 0.0034393315510078772
0.03933041163620219, 0.003461704137097672
0.03725936789964331, 0.003489559674192975
0.035444625956341055, 0.0035273359153622694
0.033861238670123764, 0.0035789475189374797
0.03248305783691095, 0.003645364498425497
0.031284479357446604, 0.0037204125226378624
0.030241875261542563, 0.0037885865749168308
0.029333971230843386, 0.0038302710344793266
0.028541680831898522, 0.00383203651666082
0.02784792675906029, 0.0037983707782480525
0.02723748172631227, 0.003763916949653731
0.026696827888125912, 0.0038024795046846297
0.026214033804954184, 0.004018978531400542
0.025778646620712147, 0.004509032238465581
0.025381578330978784, 0.005312355803270918
0.025014969052833163, 0.006411454790357712
0.024672054027822278, 0.007763211524680989
0.0243470431006653, 0.009323019096046535
0.12911739539953485, 0.005895268038283977
0.1335974353292508, 0.004923799669020762
0.1378193004879033, 0.004213318068010516
0.14171147213607996, 0.0037609251025914783
0.14519338734122014, 0.003523601041489514
0.1481793415833045, 0.0034290289907560677
