flux,fluxerr
0.12517825519868508, 0.004761422020438774
0.1129172235588723, 0.006016667305399648
0.10336321875097525, 0.0063389503839606795
0.09592951248527576, 0.005593038231362171
0.0898655332283117, 0.004019814913971258
0.08442315674580009, 0.0023001965623300085
0.07902232098000983, 0.0016272380706756158
0.0734092550087761, 0.0016735026674944134
0.06766065961700547, 0.0018068573800893402
0.06198847547425709, 0.0035087618945216976
0.056566156659528764, 0.005994851733246486
0.051498284265543336, 0.008200466905675908
0.046836453830149206, 0.009437385374860708
0.042593370955497895, 0.009237336093310483
0.038754689854022924, 0.007346815464704633
0.03528921141195097, 0.003845276585679718
0.032157996241864176, 0.0028388013718390575
0.02932255737641541, 0.009130138192602886
0.026749369694427046, 0.016899689125039738
0.02440978521851368, 0.025443039998708252
0.022279196611655876, 0.034437754142875046
0.020336345767599483, 0.043631782150516614
0.01856275911371407, 0.052820573531091396
0.0169422865125313, 0.061840578345070445
0.015460724741036965, 0.07056459015341171
0.014105509919622831, 0.07889726445850306
0.01286546607024239, 0.08677070849294534
0.011730599304220383, 0.09414025559153902
0.010691929055855578, 0.10098053194100566
0.009741349356207428, 0.10728188412133331
0.00887151444087444, 0.11304719971547472
0.008075744052248778, 0.1182891265193587
0.007347944671811151, 0.12302767782233383
0.006682543634311706, 0.12728819989483334
0.0060744336605259635, 0.13109967136922046
0.2185512167187256, 0.03356207688504851
0.23406989684091198, 0.02520759689494562
0.24939200511733206, 0.017478372477497443
0.2641190017334685, 0.010696719727140844
0.277738621257362, 0.005265607394732646
0.28959993015801516, 0.0020160271373045784
0.29888447064031637, 0.002137314087782026
0.30463071518751966, 0.0022649658372804484
0.3059952917337858, 0.0017987168174418804
0.3026711383511534, 0.0024004862704716007
0.29518944475126574, 0.0033695654328271623
0.28472996895048974, 0.003505730069797117
0.2726964318416745, 0.002668752502030438
0.2602942664035618, 0.0017997622303195645
0.24810719506458137, 0.0024647990148297374
0.23584640340998733, 0.003268475965124995
0.22264150120369325, 0.0031892245003211864
0.20756145896008404, 0.0023898846529515536
0.19014684013777364, 0.0017628733344677728
0.17094969546074545, 0.0017124355705057152
0.15162956826852164, 0.0018376216877309228
0.1339901511580784, 0.003025292274839679
0.11907938640213128, 0.004763795841355454
0.10717010891841694, 0.006070276337565972
0.09798959353061154, 0.006413674618194884
0.09092306815267069, 0.005653728137891993
0.08519529941054688, 0.00403284321331008
0.08004130829933934, 0.002239742341139418
0.07487682955353868, 0.0015402956247962294
0.06946083666557058, 0.0016030233011317533
0.06389387999754, 0.0017173604318503708
0.05841111133360751, 0.003494715302715898
0.053200206959301374, 0.006058163081456928
0.0483707648858918, 0.008320962189097341
0.04397280686513014, 0.009587145645994563
0.0400130645926223, 0.009381889470885496
0.03646864104736219, 0.007447320120651591
0.03329879431586003, 0.003849485917971539
0.03045551853248433, 0.002787831138591261
0.027893113354726367, 0.009231260407335042
0.025573288415013055, 0.01710891141104056
0.023464653781253914, 0.025741998511525584
0.02154136500143296, 0.03480617700386167
0.01978202240334197, 0.044046475830603
0.01816878702364682, 0.05325669776009094
0.016686672361092718, 0.06227305080677558
0.015322978489959433, 0.07096926322882813
0.014066841142767603, 0.07925181344532763
0.01290887338606072, 0.08705524527675322
0.011840881649389255, 0.0943377039839305
0.010855641273042085, 0.10107680641571296
0.009946719539166102, 0.10726591271158467
0.009108336447915921, 0.11291082815678237
0.008335255380955404, 0.11802693599280094
0.007622697331848516, 0.12263674369045982
0.006966273636248477, 0.1267678140441962
0.0063619331544605634, 0.13045104638999908
0.2169889824564164, 0.033984665718874214
0.2324996603254804, 0.025549681259009662
0.24780262126911826, 0.017724402433333643
0.26248987149197667, 0.010838111999472625
0.2760362064361369, 0.005299658843113421
0.2877733070648168, 0.001946180378659396
0.29685973182450953, 0.0021083749872938596
0.3023062178517272, 0.0022405793156672267
0.3032469236962066, 0.001726077754430625
0.29937424345622715, 0.0023701802883445786
0.2912533726108674, 0.0033929097136444018
0.28012486395907776, 0.003536254454728933
0.26746309515165373, 0.002657488324984886
0.2545378225936159, 0.0017255755794255351
0.24197429206325574, 0.0024425503221403347
0.22949121143169648, 0.0032835719085419564
0.21619899492232317, 0.0031914242835821586
0.20113507781983203, 0.002344485620754192
0.18381016288770236, 0.0016914190732765456
0.16476267003612527, 0.0016583453571030018
0.14565961834525964, 0.0017637682980120484
0.12831325660538528, 0.002994230921951346
0.11376289440268693, 0.00480054183469556
0.10225810484110781, 0.0061570884820674795
0.09349573866320623, 0.006519623620303401
0.08682941214323568, 0.005743264905321455
0.08145616969270564, 0.004073241786133037
0.07659210393886375, 0.002207703854010842
0.0716482484519296, 0.0014797650015693706
0.06639802000885313, 0.001557331414417016
0.06096911275775028, 0.0016562224350388094
0.055622976825934325, 0.0035085299622067832
0.050563950767590904, 0.006149262762509387
0.04590875877104764, 0.008469945745858791
0.04170772161529864, 0.009764888494629751
0.037963276368985006, 0.009552034621010322
0.034645473377671425, 0.00756975795087834
0.03170533576815482, 0.0038757091621987347
0.02908688077784073, 0.0027643598255467656
0.026738029408119018, 0.009356233684672465
0.024616299468073925, 0.017349601250335665
0.022687910169361305, 0.026081435988002322
0.020925951734220873, 0.03522371257676226
0.01930891263391011, 0.04451796038742326
0.01781950795595254, 0.05375613400026666
0.01644375091488784, 0.06277418009604036
0.015170220119471178, 0.07144684525254408
0.013989483950660258, 0.07968257252032634
0.012893650603257168, 0.08741851259328486
0.011876018263159547, 0.09461580108955331
0.010930804750281964, 0.10125521804097755
0.010052939938113278, 0.10733329448049941
0.009237907515750474, 0.11285888992356843
0.0084816253147094, 0.11785023594385005
0.007780355585475688, 0.12233242268203613
0.007130638365430988, 0.12633529429418672
0.006529242502818614, 0.12989171379375372
0.21498486342655956, 0.034483292641078654
0.23051442126261487, 0.025958416412680665
0.24583570726921283, 0.018027014767834745
0.26053269109600063, 0.011026775362255886
0.2740686582335535, 0.005376356970814858
0.28575929080099516, 0.0019275524847456086
0.29474143209933623, 0.002116758683824254
0.2999990732422412, 0.0022535990008116483
0.30064418943236354, 0.0017031833958015099
0.29636767768260164, 0.002382132073948688
0.28776620940610764, 0.0034501883544122637
0.27613714797648425, 0.0035998223607387045
0.2630204928506601, 0.002684939952569865
0.24974469031924623, 0.0017017416681450576
0.23697067429166932, 0.002460842827005146
0.2244190751957466, 0.0033353344137723295
0.21117656057742445, 0.0032341667074050435
0.19624650620741094, 0.0023469244765323112
0.17911034393926079, 0.0016686753300255211
0.16029784648261727, 0.0016465810810325648
0.14149237965839387, 0.0017404857606191598
0.12452242341585543, 0.0030137586026399983
0.1104208114218851, 0.004884087650399136
0.09941098558504324, 0.006287587222134581
0.09115318720787066, 0.0066659511437035385
0.08496136693621113, 0.005869976379872741
0.07999621575645702, 0.004149623834717107
0.07544696601818497, 0.002216714052970158
0.07071411881692519, 0.0014613436734895945
0.06558349915987655, 0.001549351215441737
0.0602124962627839, 0.0016396849845401373
0.054893414541362165, 0.00355979022361901
0.04985228790173133, 0.0062759172266660486
0.04521842622300312, 0.008654699413676374
0.04104811288776369, 0.009977445898141892
0.03734513133496791, 0.009753929577467872
0.0340778719242442, 0.007719614968961098
0.03119402935263068, 0.003930937884915881
0.028633800745603545, 0.002779431190811017
0.02634185621787378, 0.0095109115745697
0.024273544348681442, 0.01762856291377278
0.02239381779428379, 0.026469566563097804
0.020675148321342856, 0.03569987675171099
0.019095858995473534, 0.04505678555835767
0.017638805452837136, 0.054330146238883326
0.01629033776122562, 0.06335562022936159
0.015039487108698162, 0.07200907646329925
0.013877332021890064, 0.08020109851153169
0.012796507404274635, 0.08787165521709049
0.01179082672001936, 0.09498509418359305
0.010854993403349939, 0.1015255734542817
0.009984382269643858, 0.10749299168843188
0.009174875530322533, 0.11289943442517467
0.008422741122560121, 0.11776612495374494
0.0077245435860580506, 0.12212085009731112
0.0070770797574013075, 0.12599582086643357
0.006477333196726432, 0.12942592302546174
0.21266762433883274, 0.03496880250260149
0.22820870479549282, 0.026360541601564376
0.24354535047901596, 0.018328540239748226
0.25825480021654174, 0.011218917626902527
0.27179039191159554, 0.005460924766105654
0.28345366974373937, 0.001922933833803244
0.2923619664628684, 0.0021346720187916885
0.2974749553780469, 0.002276092408076946
0.29788426937636203, 0.001694064861510402
0.2932793407381054, 0.002404967755066786
0.28428568830275214, 0.0035148291558614662
0.27225263436624225, 0.0036703664652661745
0.25877982097020996, 0.0027219540624558035
0.2452484018811636, 0.0016918666461413745
0.2323501036160588, 0.0024894685818746013
0.21980446054262523, 0.003395473050480155
0.2066732645948578, 0.003286587188125718
0.1919262802019206, 0.0023620649874268275
0.1750174334347013, 0.0016594168860752886
0.1564707898514451, 0.0016463981349371098
0.13798976071856048, 0.0017311986362881532
0.12142221815956986, 0.0030462493495166487
0.10779612187805529, 0.004977749457801413
0.09730898541971106, 0.006425957233832429
0.08958363893858831, 0.006818765718177663
0.08389282892684188, 0.006002888662929358
0.07935881020558906, 0.004233382439403983
0.07514150214842404, 0.0022364075682237664
0.07062826207627806, 0.001454568781047835
0.06561491835019427, 0.0015516045958473901
0.0602869747983455, 0.0016354083940561214
0.05496700793426101, 0.003619330392942289
0.04990326581906097, 0.0064076684249157224
0.04523913397992603, 0.008842260835817503
0.04103902632179138, 0.010191114114370322
0.037310654116840064, 0.009956067445405024
0.03402350127272592, 0.007870254331456744
0.031124628408530263, 0.003991118829895395
0.028552813836702075, 0.00280355565063817
0.026251352282290717, 0.009664907373722324
0.024174684935321888, 0.017900891608479456
0.022287254636839688, 0.026844762721231027
0.02056128989692437, 0.036156160078815995
0.018975040921565135, 0.045568288522527735
0.017511392093278604, 0.054869153674077145
0.016156775698479363, 0.06389440449415303
0.014900325915245531, 0.07252128943447193
0.013733223721711997, 0.08066275665805214
0.012648192907507983, 0.08826177539649786
0.011639115142685386, 0.09528604234718943
0.010700738389702851, 0.10172318589036602
0.00982845809096575, 0.1075765226504043
0.009018154739863966, 0.11286137690638258
0.008266074821778432, 0.11760194402704738
0.007568744839263288, 0.12182866120693905
0.006922910330680918, 0.12557603904036185
0.006325493553643545, 0.12888090330046537
0.20987147525185829, 0.035436750326779155
0.22541448164998137, 0.02675295767824059
0.24076366001845032, 0.018627163656924475
0.25549142193642776, 0.011413929166045377
0.2690434104185095, 0.00555401483709447
0.2807096837974247, 0.00193546743567194
0.2895911678086427, 0.0021637237469998823
0.29462660165161636, 0.002309559289389629
0.29488983951199116, 0.001702055664029895
0.29006891367144494, 0.0024404947564174943
0.28081455053973486, 0.003587541897510182
0.2685212726369201, 0.003748486982620109
0.25483995546014737, 0.0027698639049201913
0.24119586989950342, 0.0016993707258197803
0.2283041819636655, 0.002529992527200208
0.21587829182520718, 0.0034648938062434914
0.2029525752090003, 0.003349950482218105
0.18846298768069322, 0.002392381460065873
0.17183806432567808, 0.0016670289762897223
0.15360074674215773, 0.0016602661196322144
0.13548099093907826, 0.0017393963191197274
0.11935192657792565, 0.00309393472586283
0.10623975085716587, 0.00508260689952981
0.09631658137880424, 0.006572620716663444
0.08916649331624234, 0.006978180387270165
0.08401832935954427, 0.006142152084413849
0.07995225413285365, 0.004325100795190488
0.0760946242864431, 0.002268587468772323
0.07181519777505171, 0.0014622013497827618
0.0669157869416927, 0.0015661945930078671
0.061607670604789465, 0.0016461796127419759
0.056243339570276316, 0.0036880483005604318
0.05109461375902567, 0.006544505426837046
0.046321622794781754, 0.009032042096452935
0.042000444876340914, 0.010404971378038067
0.03814673642639052, 0.010157487908228768
0.034735236785362104, 0.008021059388164758
0.03171635909779038, 0.00405673343980355
0.0290309503090605, 0.002838213530148816
0.02662359249357806, 0.009817389752403366
0.02444954600436827, 0.018164365412448168
0.022473714169412764, 0.027203429764228116
0.020668493015106808, 0.03658758222321236
0.019012065984921285, 0.04604611450876104
0.017487068164557706, 0.05536546650893018
0.016079544860782394, 0.06438157089931587
0.014778143853016004, 0.07297332959474112
0.01357349244203858, 0.08105628967157627
0.01245772003229562, 0.08857660749231165
0.011424094796801867, 0.09550546573708112
0.010466749310054618, 0.10183405157402713
0.0095804751631048, 0.10756914341336317
0.008760570715954508, 0.11272930873654131
0.008002729477953049, 0.11734168614585387
0.007302959285890077, 0.12143930737477272
0.00665752459500839, 0.1250589060099538
0.006062905910711137, 0.12823915635941519
0.20664758836600658, 0.035705603369378516
0.22214270440975792, 0.026988415186815544
0.23746110086865088, 0.018813131309577253
0.2521750427067531, 0.011540019256569885
0.2657286338555093, 0.0056182934515407335
0.27740844430062844, 0.001951347326600146
0.2863092646142104, 0.002188007759048925
0.291361092104695, 0.002336800233948226
0.29163020047553617, 0.0017150019125692572
0.2868049953894021, 0.0024701000299834804
0.2775498855302412, 0.003640404883327578
0.2652824482042508, 0.0038048612729494557
0.25167812748925517, 0.002807153161925174
0.23818095548957244, 0.0017121278675839627
0.2255113276093834, 0.002562743802202209
0.21336951781129973, 0.0035162287759116016
0.2007648233652269, 0.003397895919664572
0.18660692265953602, 0.002419667098621191
0.1703077995608434, 0.001679649707904061
0.1523955704123728, 0.0016758602066419006
0.13462889193504718, 0.0017526814940516113
0.11890813543694993, 0.00313299666688293
0.10626322445170504, 0.005158813539036826
0.09684908471194038, 0.006675981744637153
0.09022009321448406, 0.007089450341967545
0.08556951584601966, 0.006239595274366029
0.08194157341940737, 0.00439089767102643
0.07843152738571549, 0.0022958761469416907
0.07438860189967639, 0.0014737207088623822
0.06961079058174022, 0.0015814837709912783
0.0643216913268115, 0.001660069727659484
0.05889301544167569, 0.0037382399125492636
0.05361511577010206, 0.006638332176356672
0.04866446340579824, 0.009159365906653661
0.04413159946695911, 0.01054652063676953
0.04004497291244323, 0.010289424437991461
0.036390523705079975, 0.008119289013424865
0.03312823357753559, 0.004101404688520291
0.030206731217883764, 0.002864888534434672
0.027576358735803254, 0.00991166892013481
0.025196134924213985, 0.01832067179617931
0.023033122990058497, 0.027407690373151734
0.021060680779308158, 0.036821204873757035
0.019257073891992518, 0.046288227766125865
0.017604390634956283, 0.055594670233067064
0.01608769644206397, 0.06457726051080055
0.014694377627142057, 0.07311664069143603
0.013413634273482722, 0.08113071759812954
0.01223609012081183, 0.08856835928213594
0.011153493829501756, 0.09540359969999669
0.010158491264825388, 0.10163045471733477
0.009244452683390815, 0.10725839041788647
0.008405342110037057, 0.11230843936590128
0.0076356189228933054, 0.11680993134406463
0.006930163845055581, 0.12079778823032308
0.0062842232779463485, 0.12431032438649689
0.005693367289830788, 0.12738749135937516
0.20322079904748044, 0.03586477373225713
0.2186362793190828, 0.02713708327194337
0.2338939976470308, 0.0189361989197854
0.2485682673435148, 0.01162656037617529
0.26210458971137823, 0.005663895725341781
0.27378991415795595, 0.0019635664878277876
0.28271792047547956, 0.0022061929437007153
0.28781589323623863, 0.0023572313887449737
0.28814768551604114, 0.0017251626718449169
0.2834032715471176, 0.0024925557703495754
0.27425562152474037, 0.003680071932301679
0.2621352213746417, 0.0038471824002885282
0.2487298455949469, 0.0028353571923222386
0.23549074973331754, 0.001722170113798993
0.22313551284506192, 0.0025876371221668507
0.21134863454929056, 0.0035549887486581995
0.19911601121337724, 0.003434180330617644
0.18532483948002684, 0.0024405719085975964
0.16937435767806944, 0.0016895735838783725
0.1517995692214917, 0.001687959567051662
0.13438679466699296, 0.0017631192601909223
0.1190627597718401, 0.0031626807766996575
0.10686299420964382, 0.005216120834123508
0.09792942750096609, 0.00675342144191368
0.091792027703287, 0.00717269575374961
0.0876138098179316, 0.006312509127420718
0.08440744062534032, 0.004440264743221823
0.08123954726607803, 0.002316643869344737
0.07743823611805087, 0.0014827504064770564
0.07279303350381043, 0.001593266080774801
0.06753264256614955, 0.0016708639971365952
0.062041948039450165, 0.003775521740565296
0.056626741510035675, 0.006707102093706125
0.05147915112203553, 0.009251744007402116
0.04670515617352315, 0.010648170039517539
0.04234804054439219, 0.010383119304491335
0.0384075728730899, 0.008188214334075652
0.034856104770456524, 0.004132641921579273
0.03165263955795243, 0.0028836923322149185
0.02875530182137672, 0.009973351593786426
0.026128176889930806, 0.018418340383907227
0.023741224655926218, 0.027527806681290616
0.02156909197658461, 0.0369470236829625
0.019590167871713863, 0.046401648668788986
0.017785842539479218, 0.055677646307071636
0.016139927256882527, 0.06461283710673635
0.014638200874833003, 0.07308967176946225
0.013268055595702913, 0.08102831046774837
0.012018220342599042, 0.08838009920789265
0.01087854454852638, 0.09512160281751739
0.009839828817074127, 0.10124929253628738
0.008893691804495058, 0.10677492309513033
0.008032464984663586, 0.1117215887051441
0.007249108796522423, 0.11612041858053374
0.006537145130551532, 0.12000785633253952
0.0058906022613295595, 0.12342345995431095
0.005303969238385499, 0.12640815723470333
0.1994280531403192, 0.0358212543600827
0.21470402013146386, 0.027124264137287694
0.22984355866447845, 0.018941313736378602
0.24442689669741213, 0.011638185087243569
0.25790616875019834, 0.005673373347602307
0.26957567011047934, 0.0019674444902699284
0.2785370976024369, 0.002211818553109058
0.2837260631510464, 0.002363720877486175
0.284213568562971, 0.0017286470015149455
0.27969361286460914, 0.002500241183401967
0.2708387437984782, 0.0036936604785795697
0.25907429392207754, 0.0038617954848839944
0.24607857204157285, 0.0028451674281878866
0.23328957614333426, 0.0017256513465805556
0.22140797180079702, 0.0025964164525965703
0.21009823400525482, 0.0035687179102241854
0.19832638590276153, 0.0034470639105684867
0.1849642850790958, 0.0024479643325263545
0.16940518836290486, 0.0016930129736442742
0.15219330502144116, 0.0016922219167988526
0.1351392995592881, 0.0017667345187101246
0.12019333210806836, 0.0031730716608638788
0.10839941921601115, 0.005236085756033107
0.09989421564857287, 0.006780234268890831
0.0941933516568023, 0.0072014118363902865
0.09043992772137593, 0.006337648364635331
0.08762378331158718, 0.004457328661964768
0.08478812297301679, 0.0023238568212780287
0.08123945855493402, 0.0014858763836856285
0.076750616727605, 0.0015973316866248386
0.07154209067942333, 0.001674537822388409
0.06600053633504606, 0.0037872899760177433
0.060441133736665646, 0.0067274802740522575
0.055070030173666545, 0.009277186625612175
0.050010051126398135, 0.01067376777954287
0.04532269276115525, 0.010404171743983717
0.04102602943959908, 0.008201556608329228
0.037109620590478544, 0.00413803778520662
0.033547366708777, 0.0028868089583121313
0.030308746590023226, 0.00997394346190376
0.02736527466289976, 0.018407038298308545
0.024691195268646025, 0.02749248481784688
0.022263126439168588, 0.03687477052641044
0.020059764039159423, 0.04627980784688742
0.01806164176079755, 0.05549455459685336
0.016250934326092044, 0.06435832339492513
0.014611294100258958, 0.07275535656401717
0.01312771356070199, 0.0806077439055617
0.011786407822219224, 0.08786877345349822
0.010574712789124661, 0.09451687115780945
0.009480995568705868, 0.1005502230382979
0.0084945746021497, 0.10598211004018154
0.007605647599936777, 0.11083694054636525
0.006805225850032136, 0.11514693711268599
0.006085073831636197, 0.11894941821248199
0.00543765334105713, 0.12228460869082314
0.004856071539956564, 0.12519391125725873
0.19544170462735824, 0.03553222218490758
0.21050712945148337, 0.026914737793298997
0.22545608980556853, 0.018801770927025185
0.23987839933412158, 0.01155697225904678
0.25323801473132157, 0.005636807488984676
0.2648437149009245, 0.001957988004483004
0.27381482069210816, 0.0021999775654776145
0.27910715305188, 0.0023510609181124926
0.27980945771611676, 0.0017208308034207544
0.27562304746352684, 0.0024874299541956498
0.267211387306634, 0.003673512542399359
0.25597662946381555, 0.0038407281551131145
0.24356599742212084, 0.0028302973631992873
0.23138445398235175, 0.0017179212703639431
0.2201033057986709, 0.00258316817022922
0.2093655245227597, 0.003549791139665796
0.1981238843084673, 0.0034290255708341335
0.18524425735763345, 0.0024359556139399727
0.17012069476342737, 0.0016854159025799606
0.15330524365151826, 0.0016843122623400619
0.13662226176661893, 0.0017587879343237416
0.12203554262642279, 0.0031569056572251656
0.11059761015822546, 0.0052077853207343865
0.1024483776269831, 0.0067427773218275205
0.09710238548480658, 0.007161299336222753
0.09369764517332776, 0.006302392977429613
0.09121480869513975, 0.004432946617587268
0.08868336857312076, 0.0023121143169915065
0.08539095067754918, 0.0014791420622212769
0.0810863453481133, 0.001589684044972697
0.07596704264389047, 0.001666744262166908
0.07040756767778374, 0.003765884053028131
0.0647241183509403, 0.006687041075186852
0.059133305512957486, 0.009219369259485941
0.05377462395252033, 0.01060522905605429
0.04872985152344518, 0.010335531314393723
0.04403877692846337, 0.008146208096453498
0.03971215625704416, 0.004110613520885582
0.035742676584731646, 0.0028687687145046857
0.032114335368373007, 0.009899605040627429
0.028808243104185078, 0.018263334117037008
0.025804279642456896, 0.027269280380149797
0.023081789561367052, 0.036564161947937844
0.02062010488599424, 0.04587605992750993
0.018398935079465457, 0.05499398471903983
0.016398650766064265, 0.06375913052639244
0.014600482905923685, 0.07205741372290192
0.012986655199216516, 0.07981237116268623
0.011540464226044834, 0.08697850515137737
0.01024631911682554, 0.09353522767026516
0.009089750305450076, 0.09948149447931769
0.008057395066436763, 0.10483115692035035
0.007136966012983577, 0.10960901444290534
0.006317207480431725, 0.11384752290945055
0.005587843693816137, 0.11758409831659575
0.004939521780111536, 0.12085894878202057
0.004363752003699109, 0.12371336651868896
0.1914044639742464, 0.035114536352824584
0.2062201900025817, 0.026601661112305202
0.22093794201987998, 0.018585990030543374
0.23515904428440715, 0.011427192822127633
0.24836204640482232, 0.005577248856911216
0.2598740738857993, 0.0019447091283923052
0.26883732570442337, 0.002180813947269743
0.27423438080242385, 0.0023300922102116473
0.2751776029937095, 0.001710299621797155
0.27137747222254466, 0.0024658697534179924
0.26348362043217116, 0.003636426868764884
0.252865134600877, 0.003801545394673079
0.24112638837974987, 0.0028039866524781094
0.229628730233981, 0.0017075843403894055
0.2190078243833183, 0.0025601243132713533
0.20888518367279454, 0.00351469695890368
0.1982049313329701, 0.0033961018350662643
0.18583284930374183, 0.0024162925211451353
0.1711677272041465, 0.0016752172561538192
0.15476800314568237, 0.0016725260106290254
0.13846424149102726, 0.001748073475433733
0.12422683666974646, 0.0031291381036974283
0.11311599507557007, 0.005155163312927841
0.105279502473724, 0.0066716838464097325
0.10023851446355414, 0.007084742411983641
0.09713482375864202, 0.006235263400061409
0.09494825116021424, 0.004387367069466603
0.09270076728140804, 0.0022924133938140036
0.08966329686206334, 0.0014699220036508793
0.0855569584886995, 0.0015780703552849922
0.08054819929533402, 0.0016557015409865905
0.07499149925490985, 0.0037281595132499954
0.06919904809479831, 0.006614580127205895
0.06339556816087139, 0.009117008505441065
0.05773676700048713, 0.010486111518921067
0.05232552321350158, 0.01021875091426294
0.04722493822991292, 0.008054305884410355
0.042468928767566645, 0.004066810332106702
0.038070930458315076, 0.0028415510338868815
0.03403108416911711, 0.009785918909528447
0.030341232873423062, 0.018049660947622084
0.02698762392103008, 0.026947146997511804
0.02395276219083989, 0.036128846200084434
0.02121683366967666, 0.045325986006224554
0.018758788424918495, 0.054330141627366164
0.016557152659879518, 0.06298453109911493
0.014590626382409114, 0.0711766087192448
0.012838512424117057, 0.07883102497565662
0.011281013707889396, 0.08590303409133085
0.009899428434608663, 0.09237249827365093
0.008676266962467554, 0.09823857725330867
0.007595309349271539, 0.10351512988406456
0.00664161862556602, 0.10822681042945609
0.0058015217026353375, 0.11240581461698343
0.005062567261936899, 0.11608921538060256
0.004413467911100916, 0.11931682157628125
0.003844032235539307, 0.12212949190432787
0.18762021193053174, 0.03440739841105908
0.20211288599341715, 0.026055547420576156
0.21651901357141157, 0.018198453911370028
0.23045438962267562, 0.011187640290406342
0.2434167192310999, 0.00546497964703423
0.25475814120623114, 0.0019207008306318394
0.2636531184772211, 0.002143886521734779
0.26912298762819925, 0.002289193827160216
0.2703147496420566, 0.0016914959844696932
0.2669519122827656, 0.002423193062538137
0.2596622010125588, 0.0035604464357046665
0.2497644443869708, 0.0037208931581613988
0.23880000206473, 0.002750776967489182
0.22806927534263596, 0.001689174905306717
0.21816372767677913, 0.0025137475828421567
0.2086873775827677, 0.0034423182332586778
0.19858808004788298, 0.003328561868231621
0.18674509611507734, 0.002377637914644868
0.17256933649559694, 0.0016570080682222588
0.15661886343898682, 0.0016503182697238264
0.1407083932675784, 0.0017289011227280666
0.1267940019846887, 0.0030735648819819185
0.11593831214702922, 0.005046735353572843
0.1083056707219787, 0.006524227995466007
0.10344084539869944, 0.006925713766024538
0.10051011559402027, 0.006095942165687901
0.09851293005130249, 0.0042933625951926445
0.09648013341549912, 0.0022533989406366764
0.09367411008136449, 0.001453299471712865
0.08978401586440045, 0.0015560537540510503
0.08493058828313263, 0.0016354838300291757
0.07943210770764848, 0.00365277283993283
0.0735852535298016, 0.006469638215538327
0.0676161472516162, 0.008914299014632029
0.061693512499147514, 0.010253232224061095
0.05594061062168035, 0.00999371815461677
0.05044478206927033, 0.007880060142658997
0.04526498460169483, 0.003985455485125736
0.04043764017481906, 0.0027923762092956694
0.03598110303590851, 0.00958350716246742
0.03189957766025711, 0.017678685556766043
0.028186903396022898, 0.026402691626549363
0.02482964802942158, 0.03541321634846301
0.021809500327305758, 0.04444684032872445
0.019105101434898845, 0.053298860085364184
0.01669343018771878, 0.06181484448023005
0.014550835487060144, 0.06988348984638808
0.012653790957054514, 0.07742982320879371
0.010979432450066304, 0.08440882521883254
0.009505927016496517, 0.09079961834012377
0.008212712225936813, 0.09660030888954747
0.007080636821973724, 0.10182351173458214
0.006092027285245679, 0.10649254332394603
0.005230699697769786, 0.11063824158779044
0.004481932122590135, 0.11429635611630948
0.0038324093528181525, 0.11750544520733092
0.0032701491912405472, 0.12030521502693023
0.18390088703894505, 0.033556296990579916
0.19802658952806865, 0.02539520836434439
0.21207302611184128, 0.0177284540292582
0.22567190941429358, 0.010897458836384518
0.23834234636563037, 0.00533175341479704
0.2494647848325091, 0.00189987362045195
0.2582506032881548, 0.002103851884944017
0.2637658576003773, 0.0022440397854179782
0.2651977063952777, 0.0016770274687799155
0.2622847749481744, 0.002376509707057532
0.2556292624594585, 0.003469683584930721
0.2464918014307082, 0.0036239710539013106
0.23634151613599302, 0.002689884088490787
0.22641026467324174, 0.0016753319121139572
0.21724233289580105, 0.0024618808695766286
0.20842770687356107, 0.003356474326730063
0.19892555701730422, 0.003249639194256242
0.18763631522572413, 0.002337184326526346
0.17398665775827452, 0.0016431548387889205
0.15852937060772, 0.0016299012777699392
0.14304930311112887, 0.0017141664342158387
0.12947453085786814, 0.0030119544255805563
0.11886515910131078, 0.004916884708430401
0.11140514676646412, 0.006344101828336097
0.1066708518368208, 0.006730281947975351
0.10386343563693794, 0.005925031678507893
0.10201263466437545, 0.004179937918847838
0.10016704844033972, 0.0022111291838534095
0.0975854479841698, 0.0014401149378049781
0.093923839261683, 0.0015350116255302814
0.08925069898355484, 0.0016181579758481346
0.08384005450937836, 0.003563757326463218
0.07796698539781789, 0.006292487514231057
0.0718554045631771, 0.008664768295359074
0.0656853284690958, 0.009966251502693356
0.059600041981853744, 0.009716867773284187
0.05371169395422521, 0.007666824152659915
0.048105409329321426, 0.0038889673195805045
0.04284195194405648, 0.002737942159540909
0.03795918593868865, 0.009338582758947219
0.03347475540351035, 0.017229587070933534
0.02939095000382465, 0.02574625113725622
0.02569906800727682, 0.03455494308892075
0.02238280583644807, 0.04339867613176915
0.019420863904291874, 0.05207709167689147
0.016788928764585962, 0.060438343775736855
0.014461161175499292, 0.06837230176859213
0.012411294763465775, 0.07580407843676695
0.010613429617459522, 0.08268793939779417
0.009042588537186716, 0.08900173415336078
0.007675090136938816, 0.09474193768434411
0.006488782019358522, 0.0999193344947012
0.0054631683249724205, 0.10455533522381037
0.004579458758253323, 0.10867888928619965
0.003820560378766316, 0.11232394184768464
0.0031710287714221074, 0.11552737632540974
0.0026169914623126863, 0.11832738180723507
0.1802840083883004, 0.03247840807877141
0.19397558227284653, 0.02455586875116826
0.20758905189118126, 0.017129887221784903
0.22077426866259028, 0.0105287591080267
0.23307515823473, 0.0051662300341382555
0.2439054583522946, 0.0018834715158233515
0.2525204578260897, 0.0020590040478205506
