flux,fluxerr
-0.01265342378844048, 0.019477336666976524
-0.014951597554533581, 0.02182962950726675
-0.01729592418472366, 0.02526968820330797
-0.019513277268613707, 0.029606824256873922
-0.02149215561546783, 0.03457393344439804
-0.023167118927262417, 0.03991497716375539
-0.024506578036300866, 0.04541747366531932
0.1312972135659027, 0.023033907588936746
0.1395842529064346, 0.020823917308845603
0.1478596642309155, 0.020713467930849758
0.15600773213398075, 0.02229309716451585
0.1638917439197696, 0.024697189827478504
0.1713540165890792, 0.027167183959324267
0.17821638821031907, 0.029218077073481792
0.18428138899086027, 0.030580721689442557
0.18933445207213948, 0.031129803537026404
0.1931476071698159, 0.030840616442377677
0.19548520593153107, 0.029767723405386113
0.196112360864902, 0.028036062652217007
0.19480694539558205, 0.02583807919131116
0.19137620774961955, 0.02343047443817959
0.18567930404441524, 0.021118958086087564
0.1776573660469932, 0.019209792960941042
0.1673730709968618, 0.017911002629164164
0.15505487128974008, 0.01722831048613119
0.14110156986488667, 0.016983556362973117
0.1260391549866381, 0.01694563910219975
0.11044719364511424, 0.01695560311978249
0.09486550162132532, 0.01697235210770522
0.07972074600265502, 0.017050098544816362
0.06532954910745228, 0.017322234223441892
0.051932519280898384, 0.017989491689843026
0.03970505918123376, 0.01928052746784279
0.028754969365459335, 0.02133295153197405
0.01912375013592959, 0.024083165375599312
0.010801131242244686, 0.027306582786329085
0.003740734910098158, 0.030722514641112583
-0.00212781540437869, 0.0340648682129659
-0.006889755495494614, 0.037109872589878905
-0.01063842077682419, 0.03968111208638928
-0.013470394463153583, 0.04164667902587136
-0.015482188998247742, 0.04291485531968713
-0.016768167563373605, 0.04343048575063817
-0.01741948089820653, 0.043172638997698215
-0.017523852698070608, 0.04215366918705062
-0.017166096788703754, 0.04041966211954232
-0.016429293094575432, 0.03805219652921786
-0.01539658885085147, 0.03517122269174181
-0.01415362813114685, 0.03193844301140065
-0.012791648021567186, 0.028559372859617117
-0.011411315042380233, 0.0252792517196623
-0.010127412051499956, 0.02236228044825008
-0.009074525226095786, 0.02003958209432306
-0.008413848744235822, 0.018429372235755234
-0.00833166490390014, 0.0175007864414306
-0.008983270051196746, 0.017188834757877067
-0.010389252324805427, 0.017549908764332073
-0.012369912260122061, 0.018773256487161355
-0.014641423601410604, 0.021040812344518975
-0.016959495768160162, 0.024355213264914684
-0.019155321407357637, 0.028534607993584652
-0.021119710511877773, 0.03332390509446556
-0.02278814125747715, 0.03847809152062578
-0.024129010351735026, 0.0437933595131741
0.1272385419040196, 0.022172866104356793
0.13522602951418666, 0.020054514923289662
0.14320570040293137, 0.019939521484609604
0.15106742520141878, 0.021435495527784218
0.1586810363969172, 0.02371931054120076
0.1658965083957742, 0.02606853821266815
0.17254454954774948, 0.02802016001724465
0.1784377950752802, 0.029316831609403522
0.18337293497766385, 0.029838676699830893
0.1871341845541099, 0.02956208580353524
0.18949859910846306, 0.028539253296752977
0.19024385266442023, 0.026889530765174946
0.18915924792262737, 0.024796465537243666
0.1860609070674779, 0.022504394378152597
0.18081231746020965, 0.02030359379550539
0.17335168128750753, 0.018484176756770544
0.16372782993037882, 0.017243126874056474
0.15214043301233265, 0.016586870240959183
0.13894528497464845, 0.016348240986169046
0.12461739973609422, 0.01630899430383957
0.1096865440585591, 0.016317910013852473
0.09465505132690363, 0.01633510184699083
0.07993324664533087, 0.016412017685476094
0.06584105298867955, 0.01667625421712255
0.05263536030973335, 0.017319163740386036
0.04051428194517067, 0.0185570495522404
0.029608706086579846, 0.02051897417160589
0.019979572067841827, 0.023144096729121367
0.011631942624144097, 0.02621957393066541
0.004531242649249898, 0.029478990685784665
-0.0013840976559644851, 0.03266913452080615
-0.006193034021612251, 0.03557652872202786
-0.00998473866845451, 0.03803250567152543
-0.012853391338063812, 0.039910724562314454
-0.014894548635048304, 0.04112321504614616
-0.01620279022830821, 0.04161702211917618
-0.01687040816803902, 0.041372032744888786
-0.01698696283332781, 0.040400097486738694
-0.01663957801004583, 0.03874543267670424
-0.015913890193264883, 0.036486233190803824
-0.014895605061354627, 0.033737299591483215
-0.01367264864858685, 0.030653082065948755
-0.01233793338523457, 0.02742940179513333
-0.010992791125718328, 0.0242993008970764
-0.009751157744575321, 0.02151323804947551
-0.008744628035241045, 0.019290280016539717
-0.008128466076073676, 0.01774392123646915
-0.00807970725608866, 0.016848834203974844
-0.008744077425276772, 0.016548017642063484
-0.010138238671616236, 0.01689760473975838
-0.012088250536831114, 0.018077082947103924
-0.014321231020405183, 0.02025754713479558
-0.016601953758490953, 0.02344083957151908
-0.018767150688196833, 0.027454919272590365
-0.020710555042120164, 0.032058162163181435
-0.02236875623174718, 0.03701780428229031
-0.0237100517404069, 0.04213954215577997
0.12424496058535717, 0.021346770991900008
0.1318978749229103, 0.019329942572992816
0.13953495192143162, 0.019206029771481416
0.14705154015014077, 0.02060262819052196
0.1543242926536997, 0.02274719199406272
0.16121145595654082, 0.02495882436746907
0.1675535359270692, 0.026798648724608683
0.1731745062219344, 0.02802175508138608
0.17788386222409044, 0.02851374510160548
0.18147988767845147, 0.02825186557650459
0.18375458323746785, 0.027285483583924058
0.18450080926021642, 0.025727652915450417
0.18352232351451295, 0.023751971265933217
0.18064755284278194, 0.021588895162961155
0.1757481323368675, 0.019511218753341584
0.16876348331961027, 0.01779060108363916
0.15973296949133647, 0.01661147081928411
0.14883178261446528, 0.015981538772621817
0.13637556064724685, 0.015746929433212837
0.12278765211390436, 0.015704497114447227
0.10854383873232876, 0.015711787899913503
0.09410305944332209, 0.015730088769796022
0.07985327022973591, 0.01580774710670673
0.06611246317526592, 0.016066045047861716
0.053149787135078036, 0.016685767891032204
0.04118325961037144, 0.01786873212876974
0.030365154926062194, 0.0197336305387924
0.02077510890372992, 0.022222493340521267
0.012433451004882214, 0.025135856875743986
0.005317754473355624, 0.02822349910676784
-0.000624179134957085, 0.031246651878389303
-0.0054643783763194355, 0.03400325097743726
-0.009287215569991675, 0.03633313890792668
-0.012183900169540334, 0.03811604666712431
-0.014248569837392352, 0.03926807054158197
-0.015575675262945612, 0.03973863273666612
-0.016258420183919507, 0.0395084964738534
-0.01638807322359666, 0.0385889525868757
-0.016054015067295365, 0.037022165149907096
-0.015344424909421393, 0.034882604437492824
-0.014347545517734104, 0.03227936934458653
-0.01315349801188287, 0.029358817078942813
-0.011856646726663755, 0.026305851540233544
-0.01055854241214833, 0.023339656170099206
-0.009371499529850382, 0.02069500444944712
-0.008422891516862334, 0.01857737973636878
-0.007860212984754011, 0.017095748320310925
-0.00784876936392446, 0.016232884913279347
-0.008522398935149078, 0.01594283612563023
-0.009893242539730722, 0.01628234961835141
-0.01179526503870005, 0.017419203463669417
-0.013970079013200163, 0.01951071689665117
-0.016194447421191967, 0.022556810201871162
-0.0183124730041337, 0.026396324554364782
-0.02022181925571838, 0.030802918093016555
-0.02186061018189877, 0.03555764712481829
-0.023197066980758668, 0.04047680404589219
0.12212922178710676, 0.020615859061623047
0.12941834701547733, 0.018710271144500197
0.13667433991453157, 0.01857274247012712
0.14379796245352647, 0.019854390338237368
0.1506729085787516, 0.021841734112127725
0.15716615363191233, 0.023900667537605964
0.16312865940915613, 0.025618150133102674
0.16839658120343362, 0.026761848459089434
0.17279324584238162, 0.027222503068590465
0.17613222546285562, 0.026977732432883404
0.1782219025280686, 0.026073502298046957
0.1788720102279972, 0.024615866375944713
0.17790274226079114, 0.02276755731435849
0.17515716113877156, 0.020743907860739118
0.17051779950337345, 0.018798586983125094
0.16392855036563123, 0.017182984401631827
0.15542316730784284, 0.016067848583811148
0.14515682051020978, 0.0154628016779017
0.13340908613052302, 0.015229321184921185
0.12055365497062555, 0.015181373409373835
0.10701171761654983, 0.015186244377429301
0.09319603808546256, 0.015206452988272494
0.07946774636097781, 0.0152870008719517
0.06613758050429504, 0.01554236719945297
0.05348162468045146, 0.01614162727971391
0.04173307276636234, 0.017270172771109107
0.031061940925132835, 0.019034709076357265
0.02156425081186184, 0.021380145961247765
0.013274377425560894, 0.02412167463290239
0.006181581839866008, 0.027026784103427653
0.00024308484096311885, 0.029872388185872123
-0.004605846409422588, 0.03246872534043922
-0.008444231717537144, 0.034664767791686674
-0.011359669760418079, 0.03634674343366123
-0.01344421515810987, 0.0374350934608839
-0.014791540903071275, 0.037881773581332684
-0.015495147958409512, 0.03766846724627039
-0.015647435648603897, 0.03680583577732142
-0.015339490289023516, 0.03533379585707904
-0.01466148689131648, 0.03332274957191186
-0.01370363108049647, 0.03087556473253525
-0.012557596728942093, 0.028129737072359755
-0.011318440273672408, 0.0252581863661664
-0.01008699614658297, 0.02246485929272608
-0.008972780040450042, 0.019967342792116306
-0.008097448625943323, 0.017956557351946376
-0.007598828948047473, 0.016537569591213004
-0.007628222972315242, 0.01570393957439392
-0.008305652219241583, 0.015423803366538289
-0.009638475344416936, 0.015755434164930537
-0.011470811411524923, 0.016852933432970264
-0.013562315337562789, 0.018856707564436404
-0.015704770384483473, 0.0217631403309848
-0.017751712588664988, 0.025422391994077982
-0.019606034842080216, 0.029624668928053082
-0.0212081253499261, 0.03416604308403601
-0.022526442156136917, 0.038874283610779596
0.12056386235701436, 0.019996871972780727
0.1274670240081614, 0.01820893754051997
0.13431439421297048, 0.018054143137477986
0.1410122208788406, 0.01920995471484701
0.14745147489981064, 0.021027788135192602
0.15350821458314196, 0.022923999077120456
0.15904429223967073, 0.024512481270968858
0.1639085334462995, 0.02557338601059733
0.16793862355304037, 0.02600215291001321
0.17096398406848307, 0.025776272511788482
0.17280998211819357, 0.024937806196244507
0.17330389155258158, 0.023585279372117414
0.17228311721503659, 0.021869953534205736
0.16960630766459317, 0.019991288533632443
0.16516812024120564, 0.018182910983500156
0.15891857050779415, 0.016675006497078825
0.1508880838305172, 0.015624133208125108
0.14121492962745072, 0.01504222052954889
0.13014629727125188, 0.014807292090862472
0.1180096505816209, 0.01475171981033486
0.10517398586890465, 0.014753333350187017
0.09200647194934441, 0.014776127572637564
0.07883957361279456, 0.014861631308972882
0.06597286310748464, 0.015117031014976613
0.05368423106881243, 0.015698742154042503
0.04221668702435706, 0.0167744966992512
0.031753397035995785, 0.01843813736653314
0.022403556792311326, 0.020637446868607384
0.014213610876121777, 0.023202916465459057
0.00718345084179137, 0.02592055074478011
0.0012793252531466818, 0.028583630121460715
-0.003556123316423302, 0.031015208996855295
-0.007396159010749765, 0.033073763520921506
-0.010324152747032809, 0.03465228751282327
-0.012429324238102071, 0.035675748222153754
-0.013803736398129873, 0.036098732681000625
-0.014540309298917021, 0.03590385679762162
-0.014731668446422212, 0.03510107337403552
-0.014469682200601726, 0.03372787360183408
-0.01384557702451926, 0.031850303870953875
-0.012950548079597194, 0.02956459079489274
-0.011876807474920498, 0.026998822192573126
-0.01071903408430912, 0.02431324986335195
-0.009576208007522775, 0.021695814689372588
-0.008553830122720086, 0.019346249975324487
-0.007766543335389368, 0.017440739703537895
-0.0073411374004603396, 0.016081238447244846
-0.0074135477721253736, 0.015273898787522904
-0.008089040842432253, 0.01500286758905764
-0.009370384726593512, 0.01532857032069151
-0.01111359117412224, 0.0163901891290432
-0.013098898104150452, 0.018309083950580163
-0.015135365554485608, 0.021076657717084616
-0.01708763577926332, 0.024554119209252965
-0.01886501192312795, 0.028548615507190483
-0.02041093276495354, 0.03287177943595424
-0.021694568136615442, 0.03736334834379251
0.11949837280481422, 0.019508123680708693
0.12599202486005479, 0.01784419020528751
0.13240290672801516, 0.017668065866817333
0.13864284567767993, 0.0186864442542318
0.14461028916041563, 0.020321185751650043
0.15019065481639665, 0.022043105741107495
0.15525701302132236, 0.023494560566247005
0.15967121937479822, 0.02446831800475884
0.1632856978002866, 0.02486413533696798
0.16594611604699044, 0.02465884849583202
0.16749524666202031, 0.023890040809084398
0.16777836980326982, 0.022648081725692853
0.16665065177302252, 0.02107203219853713
0.16398702748986324, 0.01934459537171684
0.1596952294137355, 0.017678329434704883
0.15373274342710772, 0.016281243907830603
0.14612862231347964, 0.015295195017750469
0.13700704495122254, 0.014734738469848161
0.12658647334196907, 0.01449557031626131
0.11515228203721617, 0.014429890490020105
0.10302498667435629, 0.014427158824912101
0.0905281146849225, 0.014453309890914817
0.07796454764515284, 0.01454624147013983
0.0656189958312216, 0.014805084481123528
0.05376551735731156, 0.015372337435534402
0.04265061736481092, 0.01639675654324641
0.032464993896086994, 0.017958560185079363
0.023326975269521003, 0.020008472598170027
0.01529250004934888, 0.022392957391669882
0.008370629289357924, 0.024917399675595343
0.002536008281236616, 0.02739222173283032
-0.002261369032693924, 0.02965389430744052
-0.006088600367773525, 0.031570837996608085
-0.009024114043558382, 0.03304312426761927
-0.011153373004975167, 0.03400044832994084
-0.01256577109609689, 0.03440012670080667
-0.01335249962289954, 0.03422570031538916
-0.01360520482026849, 0.03348629447454217
-0.013415292495784032, 0.03221673614808966
-0.012873766007049054, 0.030478348017067385
-0.01207150881186526, 0.028360209200282396
-0.01109994393221316, 0.02598035360380111
-0.010052020487025914, 0.023485606627427907
-0.009023492559990683, 0.021047135008391088
-0.008114468570043224, 0.01884627820140379
-0.0074312204183915416, 0.017044528787899627
-0.007088208843975833, 0.015741630555192978
-0.0072048832858820815, 0.014957983231356947
-0.007871153195790641, 0.014695430832571112
-0.009085655629813413, 0.015017110459901116
-0.010718111595441436, 0.016046185795201593
-0.012571848558149681, 0.017883040795261707
-0.014475453784943533, 0.020512624652912034
-0.01630639865870826, 0.023806690504505238
-0.01798166042426261, 0.027589528302530524
-0.019448612241991705, 0.0316888149309005
-0.02067770983993828, 0.03595677155084003
0.1190067266331826, 0.01919318705539115
0.12506731202746668, 0.01765996970098371
0.1310138804417779, 0.017457306394805385
0.13676369474456687, 0.01832427978041628
0.14222254998581904, 0.019758915581735485
0.1472851098224024, 0.021291327731819347
0.15183556714354654, 0.02259466088225194
0.15574873503631484, 0.02347482038204391
0.15889173724894404, 0.023835588768242752
0.16112650212359025, 0.023652553424019028
0.16231330685852643, 0.022958095836181032
0.1623156713902317, 0.021833591853593973
0.16100696486663182, 0.020404905012450125
0.15827916465002503, 0.018836783720050158
0.15405430046035595, 0.01731938074931996
0.14829922751155608, 0.016037335120111018
0.1410444912377804, 0.015117185660349107
0.13240436737559394, 0.0145763992511976
0.12257431361122562, 0.01432958110272725
0.11180469993233631, 0.014250546310284476
0.10037458372536126, 0.014241954923932909
0.08856837587629784, 0.014272456936625492
0.07665933402944064, 0.014376095160394807
0.06491260245573986, 0.014642764337141855
0.05359021739216431, 0.015199272414336813
0.04293252344192398, 0.01617378768544532
0.03312890550511875, 0.017632117016343925
0.024300264832595217, 0.019528075359936125
0.0165076718054718, 0.02172492263797109
0.009766705304695731, 0.02404851914641611
0.0040590639936775, 0.026327451536443964
-0.000658262460175641, 0.028412413449130775
-0.004445826287682071, 0.030182356088497935
-0.0073761967774804175, 0.03154482948878305
-0.009529778071059676, 0.03243450078398707
-0.010991722203439242, 0.03281151609669638
-0.011849733758553522, 0.03266029939232619
-0.012192599097314148, 0.03198895939090238
-0.012109303636644092, 0.03082931429635116
-0.011688626037436227, 0.02923745415583119
-0.011019119177078013, 0.027294633227679835
-0.010189405087832152, 0.025108000196507888
-0.009288725174221262, 0.022810033248983612
-0.008407698421450152, 0.020554282203329364
-0.007639249327813897, 0.018503234125117674
-0.007079674215667268, 0.016803955333663557
-0.006829784907208685, 0.015555062500808388
-0.00699165835196195, 0.0147928395303896
-0.007639663018802258, 0.014538394895153751
-0.008769187028184362, 0.014858080796309339
-0.010265760422572835, 0.01585800469014115
-0.011958481446992058, 0.017615741359370052
-0.013697875376827654, 0.020108221494846028
-0.015376133066963827, 0.023216992858849112
-0.016919332437740183, 0.026783518009411478
-0.018279813797006977, 0.030651975658457963
-0.01943002265239615, 0.03468765545902496
0.11875654426160509, 0.018976136745031263
0.1243887729566305, 0.017565297883019016
0.12987687350504326, 0.01733593431559513
0.13514331129380244, 0.01805788638729799
0.1401008330728121, 0.019299707908831464
0.14465279551461172, 0.02064822529731386
0.1486938067599665, 0.021807086138507636
0.15211077704896986, 0.022595468331427192
0.15478452044501614, 0.022921232716177194
0.15659207898804975, 0.022758716730088422
0.157409976313813, 0.02213512804490836
0.15711865098958805, 0.02112296919073561
0.15560837187030457, 0.019835185992441797
0.15278700024088618, 0.018419124764290737
0.1485900382330883, 0.01704351203691038
0.142993492168936, 0.015870980041358316
0.13603017267275885, 0.015013761285150107
0.12780673364769576, 0.014491791924648709
0.11850003063757664, 0.014237123969029373
0.10833233558389233, 0.014144253415313586
0.09754937211342696, 0.01412925045158842
0.08640315882652669, 0.014164161009047898
0.07514040058302303, 0.01427931823374279
0.06400569134588041, 0.014554939482078776
0.05324479267317459, 0.015101974793668663
0.04308590053650918, 0.01602897096709236
0.03371111289927889, 0.01738858930061476
0.025239119371113793, 0.019137744204309328
0.01773262461612197, 0.021155492942539624
0.011211305564525601, 0.023287125668144136
0.005662383312896685, 0.02537866553897395
0.0010490389124222727, 0.027294568147696936
-0.002682950339178354, 0.028924010919550627
-0.005600039324369991, 0.0301818044644453
-0.007776945589484154, 0.031007418590558288
-0.009293663050940907, 0.03136368738726105
-0.01023327684558967, 0.031235792510519684
-0.010680427963226827, 0.030630714940035934
-0.010720301847148029, 0.02957717669881924
-0.01043803625922618, 0.028125998049276985
-0.009918460989439395, 0.026350674515078953
-0.00924609594983139, 0.024347733545191746
-0.008505345239471811, 0.022235917919047336
-0.007780833226555729, 0.020152298282336882
-0.007157834817430345, 0.018242201081777487
-0.006722756052094807, 0.016639971080950423
-0.006563595210284592, 0.015443503054011754
-0.006766767759424105, 0.014703251225496318
-0.0073931392812696195, 0.01445734026635771
-0.008436066997742152, 0.014774827649704239
-0.00979647528956136, 0.015746466676222284
-0.01132791230521154, 0.01742936509789527
-0.012901812621267699, 0.019792959347962963
-0.014424613076331333, 0.022727157944458364
-0.015831403558508147, 0.026088768848222588
-0.017079643090927944, 0.02973714288388872
-0.01814405484056185, 0.03354988180998857
0.11870459896254366, 0.018827151604710202
0.12390237199634997, 0.017531214916548188
0.12892696176679216, 0.017275088067114183
0.13370597055423433, 0.01785772392964754
0.13815890107141823, 0.018912680033551843
0.14219748652042827, 0.020081081461945857
0.14572631870912237, 0.021097187915553622
0.14864386070034963, 0.02179401849122855
0.15084396223686858, 0.02208387389342357
0.152218020591924, 0.021939992142651216
0.15265795885762007, 0.0213844496565991
0.1520602288733194, 0.020480897681477872
0.150331088025993, 0.01932945721444144
0.14739344921189215, 0.018060379309052948
0.14319566272705997, 0.016821672959358526
0.13772265938375908, 0.01575506687667733
0.13100995611985344, 0.01495931397163488
0.12315806675198296, 0.01445636289473799
0.11432824824920455, 0.014194347353375542
0.10471954638522428, 0.014087587253430916
0.09455017824796538, 0.014065792478059818
0.08404463567225007, 0.014105057112181239
0.07342531983838461, 0.014232111165083437
0.06291557473335795, 0.014517029361105108
0.05274177325613704, 0.015054709249162882
0.04311554159767356, 0.015934926323400312
0.034207240197587634, 0.01719831047319706
0.02612973385041463, 0.018804885373953632
0.018944681527668497, 0.020648672685516685
0.012673980308001884, 0.022593591205236702
0.007309173499755983, 0.02450263431080341
0.0028189998584229378, 0.026253797985602515
-0.0008445991070581595, 0.027746375065171244
-0.0037417469257005785, 0.028902359376919734
-0.00594095066712574, 0.0296659453860109
-0.0075162815384185, 0.030002562908502773
-0.008545259002733572, 0.029898041170291184
-0.00910730495825329, 0.029358109588635183
-0.009282655361259813, 0.02840827099651068
-0.009151633815921049, 0.02709398448335204
-0.008794205550266073, 0.02548098426710715
-0.008289741232705755, 0.023655360242587475
-0.007716928560873612, 0.021722634956346434
-0.007153775710640631, 0.019804399331962073
-0.006677654741339351, 0.01803028037469748
-0.006365335028264823, 0.016523257164842008
-0.006292934794338752, 0.015380528799196765
-0.006532919384984832, 0.014664712970077008
-0.007134602674015753, 0.014428451908211867
-0.008090401620667435, 0.014742825118134862
-0.00931609482140095, 0.015684977544350814
-0.010688235148132174, 0.01729414806695404
-0.01209800053334633, 0.019533228705268562
-0.013465457313113069, 0.022299495474570073
-0.014734482795018959, 0.025463577685825068
-0.01586768564032683, 0.028898841045999372
-0.016842253206487953, 0.03249454410693875
0.1189204742492823, 0.018703430172449298
0.1236527248206342, 0.017517402318603072
0.12818172591452845, 0.017234476786296287
0.13244025967781742, 0.017681469407174452
0.13635455570196092, 0.0185523249435169
0.13984463615115766, 0.019540782489942236
0.14282494105997096, 0.020412496877888726
0.14520531080624358, 0.021015480579695933
0.14689242292231702, 0.021267218821582223
0.14779180031965225, 0.021140162087363912
0.1478105316754736, 0.02065126331829099
0.14686087281139365, 0.019855146269962223
0.1448649311325065, 0.018838871697495336
0.14176067446439616, 0.017715483554921918
0.1375095519413062, 0.016612520162874154
0.13210606914347695, 0.01565146627283392
0.1255897137526439, 0.014918117145584317
0.11805702904758332, 0.014435961929362275
0.10965709970307054, 0.01416805436110729
0.10057062488663089, 0.014047884778352109
0.09099372917850028, 0.01401912460087439
0.08112751751618875, 0.014062551502022042
0.07117139647221112, 0.014201333629204815
0.061325663872978, 0.014494850789679334
0.05179299595877945, 0.015021615107138377
0.04276284290125552, 0.015853224974236756
0.03438833174568277, 0.01701915204046294
0.02677207151782194, 0.018482565236839738
0.01997139294071229, 0.020151903013489323
0.014008109410133494, 0.021909318162613618
0.00887660367804068, 0.023634740864104515
0.0045503712335653234, 0.025219887791303554
0.0009872766342403484, 0.02657439287576228
-0.0018662599067584423, 0.027627613090695294
-0.004071961421251065, 0.028328567868320054
-0.005697122266557247, 0.028645296558379447
-0.006812632603301166, 0.028564207687546698
-0.007491486167581446, 0.028089640232811706
-0.007807674555280858, 0.027243688899416953
-0.007835384605672851, 0.02606624845400995
-0.007648426226486298, 0.024615135593063497
-0.007319826416909181, 0.02296599152242599
-0.006921531535017438, 0.021211388849791016
-0.006524164185635992, 0.01945811617209066
-0.006196783588551696, 0.017821126764855755
-0.006006598993742966, 0.016412860032180423
-0.006018567725146314, 0.015329368673604474
-0.006292653106817413, 0.014643139286854187
-0.0068683076140484325, 0.014418622943273448
-0.007737949329438217, 0.014728029480395156
-0.00883170862194861, 0.015636545413799566
-0.010047835350221683, 0.017168256546661886
-0.011296188086454502, 0.019280887826265698
-0.012509887630293391, 0.021878680779567304
-0.01364137449947277, 0.02484507007544873
-0.01465841404477212, 0.028066635677326864
-0.015540808045092922, 0.03144388216335129
0.11935485284121704, 0.018533107626466774
0.12363064439603391, 0.017438747010366833
0.12767512846874016, 0.01713391323786948
0.13142593999558105, 0.017468231419084067
0.13481551987738474, 0.018183609353279614
0.1377714739284437, 0.019017435352504254
0.14021719390199233, 0.019763103182033153
0.14207280959530585, 0.020282804884824715
0.14325655210418847, 0.020499446150039485
0.14368662457276266, 0.020385295591342303
0.14328369592090537, 0.019953011240130936
0.14197415550607212, 0.01924930005928634
0.1396942930446919, 0.018349715837489265
0.1363955990237662, 0.017352303440242883
0.13205141701889525, 0.01636709354072807
0.12666522165929706, 0.01549859597245332
0.12028083659684208, 0.014821772106389288
0.11299261918044344, 0.014360931687695365
0.10494089187840262, 0.01409085535498443
0.09629286633175951, 0.013960762884540713
0.08722807761621701, 0.013926369092953132
0.07792912492538526, 0.01397285573669394
0.06857565600481016, 0.014120352042276274
0.05934646097031654, 0.014418714198857324
0.05042079103168982, 0.01493228657769122
0.04196529870270379, 0.01571765886420796
0.03411466586995806, 0.016795465428167834
0.02695969445432751, 0.018131644461656177
0.020551702751104923, 0.019646648850551115
0.014910754664660216, 0.021238095745370986
0.010032525876199058, 0.022800613484086074
0.005893903751190584, 0.024238063599546687
0.002457525827733103, 0.025469359930618867
-0.00032456815019943146, 0.02643051780098579
-0.0025080211343199515, 0.027074929990278655
-0.004153852668634327, 0.02737299269312063
-0.0053266520470875035, 0.02731162003612502
-0.006093176244673701, 0.026893871703097837
-0.006521270772531274, 0.026138759672880502
-0.006679041930853367, 0.025081208575528972
-0.006634217183960181, 0.023772062224952924
-0.006453636754908879, 0.022277911535174246
-0.006202824185248148, 0.02068032221868297
-0.005945586641965931, 0.01907373866470257
-0.005743597254235693, 0.017561025994438182
-0.005655911767368703, 0.016245752948693196
-0.0057383571720525965, 0.01522201915794724
-0.006041056145724957, 0.014568322645446304
-0.006595985787636376, 0.014356552124248679
-0.007395970547500817, 0.014658917119673274
-0.008382813292649928, 0.015531809244495374
-0.009472180807735616, 0.016988943956392867
-0.010588980772786003, 0.018985326543810424
-0.011676953117055848, 0.02143143783255935
-0.012695595826113461, 0.024221313435523438
-0.01361700800032198, 0.02725249994176239
-0.014423273684136408, 0.030434990786050616
0.11998086109545575, 0.018304084699645787
0.12382348879276134, 0.017282317630349597
0.12740926743674655, 0.01696128125460487
0.13068025204035075, 0.01720818213846462
0.1335744740437852, 0.017800884872210408
0.13602630436630822, 0.018510702133805217
0.1379670622001541, 0.019153790288117006
0.1393259325024843, 0.01960470100808243
0.1400312587643261, 0.01979148328222729
0.14001229113081737, 0.019686701414622462
0.139201485648427, 0.019299690713772827
0.1375374686795835, 0.018670699476197865
0.13496880177371476, 0.017865829261415247
0.1314587069984413, 0.016970912190309797
0.12699094146941517, 0.016081954138672853
0.12157704320780861, 0.015290084214400059
0.11526520137782094, 0.01466171349970983
0.10814896529642316, 0.014221411660029031
0.10036268150281467, 0.013952548210286596
0.09206390933488755, 0.013816318291562083
0.08341989707126213, 0.013777962564862219
0.0745988009013674, 0.013826339686358583
0.0657638084876922, 0.013979155100386064
0.05707482183844086, 0.014278505549816436
0.04868988454628065, 0.014777453873952536
0.040754578479917716, 0.0155210500850925
0.03338610877745401, 0.016523370320372842
0.02666355118885894, 0.017752639506877887
0.020631612234632748, 0.019138728022331433
0.015307581811765194, 0.020591564163265144
0.010687169925264858, 0.02201773286105601
0.0067493008543254044, 0.023331172700015956
0.0034600294765502943, 0.024458615510405804
0.0007757213857623994, 0.025341745335246076
-0.0013543812839677742, 0.025937705017200913
-0.002986103187122577, 0.02621892632614356
-0.004178697282530343, 0.026172780269754253
-0.004993545451200655, 0.02580126922601058
-0.0054931289733696955, 0.025120836840386074
-0.005740207638731618, 0.024162287431720848
-0.005797152630845259, 0.0229707375514045
-0.0057253831846517615, 0.021605433300716643
-0.005584860473762517, 0.020139126296947314
-0.005433594320501762, 0.018656490751353262
-0.005327119187084312, 0.017250841359225805
-0.005317895523834835, 0.016018467034740826
-0.005454580507206315, 0.015050931181078881
-0.005779786299733725, 0.014429619068673297
-0.006319906914999528, 0.014230358369475575
-0.0070681432367166695, 0.014524596624617058
-0.007975084605543172, 0.0153626874642663
-0.008969476854929232, 0.016751961914581597
-0.009987574144467852, 0.018646678318409552
-0.010981182204801033, 0.020962816617122532
-0.011915210424992967, 0.02360290774161251
-0.012765125319106393, 0.026473205146961224
-0.013514827050171008, 0.029491299768859
0.12081761291295218, 0.0179874041720959
0.12429100430264961, 0.01701466401489479
0.1274846384253286, 0.01668540835789194
0.13034397556945979, 0.016877865767815185
0.1328113781413873, 0.017392066131782416
0.13482646709970803, 0.01802096044807859
0.13632671388291423, 0.018596014726303588
0.13724832773729123, 0.01900064332380675
0.1375274957453205, 0.01916694837854627
0.13710204457999073, 0.01906812769957421
0.1359136065273615, 0.01871152384720226
0.13391038791118548, 0.018133128630719506
0.13105065605766134, 0.01739269264433203
0.12730708174120964, 0.016567854897465106
0.1226720980937227, 0.015745305305631965
0.11716446474261559, 0.015007361552325153
0.11083725079392942, 0.014414727065829755
0.10378556449455974, 0.013991774773820253
0.09614190541838864, 0.013726932891686461
0.08805936173726878, 0.013588760666558885
0.07969841747648088, 0.013548523106718606
0.07121801030329637, 0.013597452260152168
0.06276936183674604, 0.013751635175649311
0.05449744440455613, 0.014048062434797922
0.0465428361138598, 0.014532538242673242
0.03903330427145086, 0.015242908157186002
0.03207080490829929, 0.016189330736641586
