flux,fluxerr
0.06265602331182893, 0.039631443689535015
0.04663540740965841, 0.0512239525263135
0.032597241343890554, 0.06341967876076017
0.02043249122600813, 0.07586323671053921
0.010010628383779042, 0.08827361603595525
0.001189024793315884, 0.10043080229682319
-0.006179966586380688, 0.11216642146706739
-0.012243775257228163, 0.12335604571669019
-0.01714583586400721, 0.1339123996114227
-0.02102295735623306, 0.14377924473673065
-0.024003585136900558, 0.15292588823353132
-0.02620675153627081, 0.16134230130119834
-0.02774155009425427, 0.16903483360649016
-0.028707002060186584, 0.17602249913197202
-0.029192210451125626, 0.18233379857975915
-0.029276718976323633, 0.18800403595795226
-0.029031010994442732, 0.1930730827464386
-0.028517098137715857, 0.19758354155477967
-0.027789159910902764, 0.20157926175907898
-0.026894204949642887, 0.20510416160311795
-0.025872732116106172, 0.20820131415856166
-0.024759375562725904, 0.2109122579711092
-0.023583522591520207, 0.21327649689263317
-0.02236989681240729, 0.2153311573173987
-0.02113910195299004, 0.2171107746717124
-0.019908123854606323, 0.21864718446657194
-0.018690789836510385, 0.21996949646154085
-0.017498185829654324, 0.22110413347802116
-0.01633903256189591, 0.22207491912993607
-0.015220022689457217, 0.22290320120847645
-0.014146121173532223, 0.2236079996704788
-0.0131208314433398, 0.2242061701467674
-0.012146430005880495, 0.2247125756195215
-0.011224172188656076, 0.2251402604301365
-0.010354471659172144, 0.2255006220858804
0.23692086821300037, 0.014543878132831527
0.26163535648805686, 0.01090746970948263
0.28604907605113206, 0.00992826042629037
0.30920502709337766, 0.009832725227754647
0.32984896627148264, 0.0096823838061855
0.34639205206209084, 0.009545749407619042
0.35714912942186855, 0.009564992114099837
0.36116288323796747, 0.009643797806150918
0.3586976906970905, 0.009600656430947112
0.3507551430631942, 0.009496617314389291
0.3383797538836579, 0.009497291088651293
0.32229205715918186, 0.009611181060223573
0.3029170576612791, 0.00967251724868073
0.2805682313139764, 0.009577113348013686
0.25573079934494647, 0.009509376719698774
0.22929618798922594, 0.009636436314561512
0.20239020754692677, 0.009832805956050154
0.17595976187601167, 0.009925707415843818
0.15066147624734336, 0.010632130948631593
0.12692522916568966, 0.013755160694470296
0.10501454662232977, 0.02001230801021028
0.08506931023545208, 0.02870026006936995
0.06713695690713986, 0.039022340242603516
0.051197121825718485, 0.05038923213947532
0.037181087912373886, 0.06235676293250476
0.024987016311109247, 0.07457696207983631
0.014491762159487928, 0.08677436162600158
0.005559937887273973, 0.098732891908387
-0.001949231889863557, 0.11028676683605884
-0.008176818030442545, 0.12131302160891366
-0.013260492725019961, 0.13172493758470624
-0.01733193670116296, 0.14146612580275061
-0.0205151067392605, 0.15050521076416548
-0.022925168519584923, 0.15883109921817717
-0.024667937743770317, 0.16644882039602252
-0.025839703626444607, 0.17337591483659084
-0.026527334377884997, 0.17963933912823368
-0.026808585154312725, 0.18527284665838714
-0.026752545939826428, 0.19031480026795874
-0.02642018061301059, 0.19480637112508115
-0.025864919600869916, 0.1987900785316147
-0.0251332774991109, 0.20230862715984912
-0.024265474228948574, 0.2054040008976659
-0.023296044029124423, 0.208116775684822
-0.022254421115274543, 0.21048561717876105
-0.021165494399103656, 0.21254693260432325
-0.020050126430327615, 0.21433464958870174
-0.01892563385632766, 0.21588009807750366
-0.017806228312694686, 0.21721197451909616
-0.01670341786457027, 0.2183563703646616
-0.01562636999790058, 0.21933684954815127
-0.014582237779883295, 0.2201745619813976
-0.013576451224852924, 0.22088838222936472
-0.012612976160880739, 0.22149506442731737
-0.0116945430301191, 0.22200940617656792
-0.010822848101774455, 0.22244441562100725
-0.009998729554204522, 0.22281147717646835
0.22874870541197653, 0.014341093160707896
0.25273045018544904, 0.010810373334125193
0.2765497515283614, 0.009830154568719005
0.29933351694711824, 0.009724519089500712
0.3199148290536528, 0.00958480323800236
0.3367747352072897, 0.009456423473545703
0.34825413395905236, 0.00947078442337238
0.353342291009034, 0.009541453318435781
0.35216441797583964, 0.009500885128932903
0.34555315022281397, 0.00940462830937391
0.3344227194705728, 0.009405651025295308
0.31943819373971905, 0.009511419354898912
0.3010397295136853, 0.009568217931498533
0.2795995228336929, 0.009480996625230064
0.25566016778969747, 0.009421113887660443
0.23012896872074715, 0.009541144281941912
0.20410837456159753, 0.009723923953986859
0.17851357191203793, 0.009823279832855905
0.15397455818893832, 0.010539653338032327
0.13090211030277882, 0.013578146652065635
0.10954946243266742, 0.019624042908531973
0.0900537159585576, 0.02802128396138198
0.0724648517518422, 0.038009005930201095
0.05676863423786152, 0.04901938905970396
0.04290473998697803, 0.06062352166079458
0.030780998472758683, 0.07248503585102725
0.020284478847996272, 0.08433722420074893
0.011290028196365928, 0.09597037455295597
0.0036667596702979702, 0.10722301961830476
-0.0027171001958269047, 0.11797481572064575
-0.007990669791216425, 0.12814028598898658
-0.012277902627371546, 0.13766319312203548
-0.015695886635253564, 0.14651147885402027
-0.018353771876669145, 0.15467275329311042
-0.0203521807308473, 0.16215032124707565
-0.021782983220607385, 0.1689597248123867
-0.022729343631735056, 0.17512577250938527
-0.023265963816444492, 0.18068001839206513
-0.023459464279877343, 0.18565865044763094
-0.0233688569325949, 0.19010074591214482
-0.023046073758030288, 0.19404685130954885
-0.022536524014496444, 0.19753784652816464
-0.02187965931913958, 0.20061405462730833
-0.021109531339809372, 0.20331456196575487
-0.020255331094232, 0.2056767164047968
-0.019341902226987024, 0.20773577457827486
-0.01839022327135889, 0.20952467241504505
-0.01741785594429144, 0.21107389616403469
-0.016439358082917195, 0.21241143405774734
-0.015466661005023759, 0.21356279142820242
-0.014509411940802344, 0.2145510545462713
-0.013575282802941777, 0.21539699068762747
-0.012670246988411528, 0.2161191739389505
-0.01179882618037316, 0.21673412805359513
-0.010964309276858509, 0.217256479256189
-0.010168945641750592, 0.2176991132916861
-0.009414114875505258, 0.2180733322284408
0.22020989401415278, 0.014093975629177915
0.24325293481312543, 0.010680025032337635
0.2662730434390524, 0.009702529338127921
0.2884908133832586, 0.009586915899966351
0.30883710498716016, 0.00945774497928442
0.3258717656053796, 0.009338016958260902
0.3379674948428828, 0.009347766860961065
0.3440624898301087, 0.00941028907209382
0.344142170269764, 0.00937223948823209
0.3388674047965011, 0.009283791769270227
0.3290180602153675, 0.0092851286026656
0.31519982122761125, 0.009382698361081725
0.297866005375386, 0.009435044835141784
0.27744673287829236, 0.009356124715465467
0.2545389063717309, 0.009303923431722963
0.23005742653106082, 0.009416500940664393
0.20507053470112577, 0.009585621652216735
0.18045409069765184, 0.009691430839096541
0.15680804601064116, 0.010414874129506023
0.1345229939893572, 0.013359229814184186
0.1138415375469627, 0.019174902428080162
0.09489787587088536, 0.02725359085992794
0.07774458678007387, 0.036872393973103844
0.062373769258977765, 0.04748674249400667
0.04873382674031582, 0.05868433071717176
0.03674269356030596, 0.07014151282915844
0.026298169227658354, 0.08160131324287997
0.017285909924740297, 0.09286122615915046
0.00958553042817303, 0.1037648381649937
0.003075189378665894, 0.11419505262081486
-0.0023650360051827085, 0.12406815591982047
-0.0068507352426981135, 0.13332848546556902
-0.010491505531619054, 0.14194363205141167
-0.013389882117739352, 0.14990015792024375
-0.0156407234895503, 0.15719981790881896
-0.01733094285639409, 0.16385626473165285
-0.018539498819232975, 0.16989221135386948
-0.019337575751933313, 0.17533701699347587
-0.019788898824951596, 0.18022465932252238
-0.019950140364767322, 0.1845920536933147
-0.019871383805971546, 0.1884776802215743
-0.019596619238720307, 0.19192048082188937
-0.01916425080011849, 0.19495899039326609
-0.018607601169087915, 0.1976306689662807
-0.017955402421349152, 0.19997140450432496
-0.017232265668104603, 0.20201515902530293
-0.016459124391385416, 0.20379373365663206
-0.015653648327411913, 0.20533663107600267
-0.014830626241333201, 0.2066709964731542
-0.014002317068724374, 0.20782162066506454
-0.01317876974238664, 0.2088109912940049
-0.012368112635759976, 0.2096593801302014
-0.011576813984456808, 0.21038495639000104
-0.010809914934110772, 0.21100391767215176
-0.010071237037742627, 0.21153063161727265
-0.009363566114886692, 0.2119777827186251
-0.008688814408592592, 0.21235651986670326
0.2114888682598585, 0.013829407554911723
0.2334452021481085, 0.010536085379105402
0.25551550768505055, 0.009563558309148927
0.2770188319355825, 0.009438076393724607
0.29698932657884014, 0.00931891150336726
0.3140714200955906, 0.009207873509063259
0.32667537996384205, 0.00921344363865906
0.33369420340492784, 0.009268113518013321
0.33497910015408666, 0.009232403001028367
0.3310227969487712, 0.009151454919837387
0.32247064089499566, 0.009153063960913152
0.3098651345313836, 0.009242716672292855
0.29366759755434957, 0.009290891040326392
0.27436054318461284, 0.009220062759895281
0.25258853950549065, 0.009175076163190906
0.2292657724590869, 0.00928009246239963
0.2054183262097087, 0.009436066465240183
0.18187836428967524, 0.009548403130298084
0.15921496308391384, 0.010276961576845154
0.1377993611007319, 0.013123685581005367
0.11786445289689648, 0.018702971604852462
0.09954214194218072, 0.02645270561578757
0.08288798768593687, 0.03568808380297053
0.06790067405379564, 0.0458881626638595
0.054537508716140354, 0.056657596563858034
0.04272667683540327, 0.0676858473310226
0.03237684979765083, 0.07872610568166985
0.02338464624326142, 0.08958354445492793
0.01564035639080186, 0.10010729442869011
0.00903226853743314, 0.11018399449584679
0.00344987646649273, 0.11973216416416052
-0.0012138036070651816, 0.12869715378001545
-0.005060619580469032, 0.13704660064602706
-0.008186221099433746, 0.1447663699974507
-0.010679424533211537, 0.15185696799538886
-0.012621905212747924, 0.15833040902534012
-0.014088136385715627, 0.16420751241008727
-0.01514551040959242, 0.16951559774041564
-0.01585459088708924, 0.17428654426254417
-0.016269455232240524, 0.17855517802633952
-0.01643809594754995, 0.18235795038713187
-0.016402856033928468, 0.18573187252599632
-0.0162008797314576, 0.18871367252513715
-0.01586456443900513, 0.19133914390213777
-0.015422003383692498, 0.19364265714068768
-0.01489741157338207, 0.19565680849102676
-0.014311529904812688, 0.19741218303611183
-0.01368200413170583, 0.19893721165283915
-0.013023736816163445, 0.20025810399291338
-0.012349211471824202, 0.2013988419364595
-0.011668788923455246, 0.2023812201183921
-0.010990976508510287, 0.20322492208740925
-0.010322671175603473, 0.20394762243093822
-0.00966937782882298, 0.20456510679105633
-0.009035404454697952, 0.20509140311344273
-0.008424035674313915, 0.20553891872246796
-0.007837686405868852, 0.20591857891025775
0.20250503499830738, 0.013549424823034683
0.22320819348923066, 0.010384934338680579
0.24415232165303508, 0.009418387019159364
0.26475846942510195, 0.009282054956464749
0.2841701155390358, 0.009172927290431556
0.30112635444719943, 0.00907114297941615
0.3140889902386586, 0.009072646098821467
0.32191959084483146, 0.009119202153229804
0.3243448101737094, 0.009085773004787315
0.32169339495984567, 0.009012487315430537
0.31447420105868, 0.009014348604478634
0.3031596541389377, 0.009095870001552663
0.28821048249222325, 0.00913990154024211
0.2701524588117003, 0.009077512461951617
0.24966676509495334, 0.009039782469871622
0.22765292284183436, 0.009136680340961927
0.20508175990296562, 0.009279240968026908
0.18273539318261398, 0.00939897455411628
0.1611522515589351, 0.010132357392092433
0.1406874628490048, 0.012874747093553955
0.12156753257856825, 0.018201583839543966
0.1039246497792102, 0.025598304206157232
0.08781933156176, 0.034420470118119904
0.07325836009782462, 0.0441723161159671
0.060209108785679, 0.05447658576380426
0.04861090914242337, 0.06503678891290822
0.038384000064747875, 0.07561710635171133
0.029436508900405375, 0.08603111356658585
0.02166983651617495, 0.09613411320441856
0.01498275389793099, 0.10581701307683729
0.009274463793155092, 0.11500100842896982
0.004446835827119327, 0.12363281970056239
0.0004059859697509651, 0.13168040903702907
-0.0029366600015803936, 0.13912915170092044
-0.0056637053234429744, 0.14597844885259573
-0.00785143110957935, 0.15223876487196883
-0.009569680767768486, 0.15792906622916084
-0.010881920123342218, 0.16307463358550217
-0.011845425445322801, 0.16770521530904872
-0.012511561448528339, 0.17185348891000263
-0.01292611942066129, 0.1755537967095682
-0.013129692202772337, 0.1788411229637475
-0.013158068090760311, 0.18175028132472593
-0.013042630039180287, 0.18431528365750496
-0.012810750016055491, 0.18656886362616673
-0.012486171128360559, 0.1885421309682176
-0.01208937233739079, 0.190264334878603
-0.01163791231522321, 0.19176271735422087
-0.011146750344408684, 0.19306243965820405
-0.01062854320446061, 0.19418656722276872
-0.010093917780009173, 0.1951561003050331
-0.009551719715495356, 0.19599003953583571
-0.009009238870402376, 0.1967054771570876
-0.008472412630256899, 0.19731770623224726
-0.007946008329140358, 0.19784034144322002
-0.007433786161267853, 0.19828544626297903
-0.006938644020341239, 0.19866366232508015
0.1936686230308902, 0.01327857353240345
0.2130649071693848, 0.010246238960354774
0.2328033790223283, 0.009284839336979761
0.25239982147920503, 0.009136123325774395
0.27110348676540136, 0.009036838887713183
0.28775427358465916, 0.008944781091603663
0.30088376841027414, 0.00894232516726706
0.3093466136212826, 0.008980499830235385
0.3127684975833471, 0.008949221067972121
0.31133192016887384, 0.008883678332417159
0.3054169042032752, 0.008885770047913516
0.2954222094071495, 0.008959028530430969
0.2817957355152819, 0.00899902568898341
0.2650888877488367, 0.008945422191279128
0.2459998102692943, 0.008914973647748998
0.22539510271932292, 0.009003277349978597
0.20417764428913282, 0.00913238251363074
0.18307583592741533, 0.00926086555829127
0.16260111476265396, 0.010000308885545553
0.1430990762939605, 0.012635977566379583
0.12479578518774971, 0.017702246547794228
0.10782814538607015, 0.024733087208136086
0.0922648281298416, 0.03312622181204228
0.07812295683051688, 0.042412176714872046
0.06538148322731731, 0.05223249354296894
0.053991844729431616, 0.06230527011088235
0.0438863943796951, 0.07240612247035237
0.03498501211959911, 0.08235739884220664
0.027200236561371324, 0.09202087539360054
0.020441198222740858, 0.10129196697191507
0.014616586405920815, 0.1100947246565104
0.009636841121063515, 0.11837736729936586
0.005415727408279669, 0.12610826504702902
0.0018714210355416214, 0.1332723478199142
-0.0010727890599107543, 0.13986792425874234
-0.0034880958251149253, 0.1459038950159533
-0.005439997126089146, 0.151397339194977
-0.00698829068437747, 0.1563714480469005
-0.008187195917202652, 0.16085377684183702
-0.009085566798449666, 0.16487478423513435
-0.009727167333911359, 0.16846662819265604
-0.01015098735591014, 0.1716621882933956
-0.010391581320304702, 0.17449428568375028
-0.01047941682663372, 0.17699507386297184
-0.01044122284208773, 0.17919557563904004
-0.010300330227907356, 0.1811253438653385
-0.010076999256319124, 0.18281222584971896
-0.009788730461801823, 0.18428221354980184
-0.009450556471379492, 0.1855593637867817
-0.009075313470238678, 0.1866657746972003
-0.008673891735746507, 0.18762160648306583
-0.008255465259946542, 0.1884451362087585
-0.00782770091506177, 0.18915283792745768
-0.007396947929048081, 0.18975948080311353
-0.006968408654072856, 0.19027823913139302
-0.006546291750502211, 0.1907208092611448
-0.006133948989418521, 0.19109752938430408
0.1851057309072414, 0.013037052883796897
0.2032191457057424, 0.010135524919185202
0.22174922004260794, 0.00917730358278399
0.24029490037479487, 0.009014377671927134
0.25820292488260205, 0.008924317433800233
0.27441584935170166, 0.008842256752532723
0.28755028065587646, 0.008836089682673536
0.296477385168477, 0.008865789480623141
0.300746653888608, 0.008836412101814222
0.30041508978865705, 0.008778457784883056
0.29574579352699787, 0.00878074475288939
0.2870642690952531, 0.00884584563726755
0.2747948183465849, 0.008882083272333852
0.2594960760442393, 0.008837444723278161
0.24186367089216018, 0.008814096300002808
0.2227169686351701, 0.008893492831901195
0.20288407062074085, 0.009009562718370884
0.1830392703957843, 0.009148462715843407
0.16367077133554728, 0.009896013535953391
0.14511981271738042, 0.012426579022242803
0.12761646547540195, 0.017232332311844324
0.11130558196437948, 0.023895599865390454
0.09626624981804077, 0.031857146700481474
0.08252745031301945, 0.04067429495942115
0.07008066422750092, 0.05000759952455244
0.058889962057231675, 0.05958986997706838
0.04890002689852068, 0.06920825468935907
0.04004248372760209, 0.07869395808863758
0.03224084606455463, 0.08791530011582425
0.025414338291459254, 0.09677225833861164
0.019480807654252644, 0.10519178021092324
0.014358902902594142, 0.11312360882609467
0.009969665496700137, 0.1205365346311011
0.0062376533876715825, 0.1274150426066068
0.0030916957551170485, 0.13375633922889116
0.0004653590822055825, 0.13956774363140703
-0.0017028100130781682, 0.14486442345335132
-0.0034692121785946965, 0.14966745184316424
-0.004885250213692315, 0.1540021592268559
-0.005997477164498878, 0.15789675195584157
-0.006847810325714772, 0.1613811696430835
-0.007473789566571719, 0.16448615360589644
-0.007908863076731318, 0.16724250009098585
-0.008182687438980516, 0.16968047363657313
-0.008321432027056255, 0.17182935785145267
-0.00834808022269653, 0.1737171229301321
-0.008282721949600403, 0.175370191282791
-0.008142833620259398, 0.17681328467383842
-0.007943542856968565, 0.1780693381906393
-0.007697876341156283, 0.17915946817797654
-0.0074169899157688025, 0.18010298295900865
-0.007110380655529114, 0.18091742671282365
-0.006786081064083225, 0.18161864829054067
-0.00645083588392675, 0.18222088802814337
-0.006110262238164393, 0.18273687675900482
-0.005768993981973847, 0.18317794224797357
-0.0054308112420143355, 0.18355411916845002
0.1769049180321683, 0.012825386656311201
0.19378953545254643, 0.010055499439076507
0.21113406818745406, 0.009098298252854568
0.22860650563009652, 0.008918657385661905
0.24564068009053563, 0.008837107828799385
0.2612831248134483, 0.008765501204805137
0.2742521935574625, 0.008755893025562912
0.28346143777267885, 0.008776882199345682
0.2884112096688436, 0.008749121154794872
0.2890559026613737, 0.00869866575581008
0.28555573857411254, 0.008701099301889219
0.27816500557414175, 0.008758053301272082
0.26727365913844015, 0.00879082388687285
0.2534277043750691, 0.008755519246008469
0.2372994127052055, 0.008739149589058033
0.21964675656571975, 0.008809132558501387
0.20121742626658734, 0.008912554786197182
0.1826318467186037, 0.009064135999117817
0.16435853189186297, 0.009822274159814735
0.1467389963327774, 0.012247673441387918
0.1300113210627449, 0.016788483546917
0.11433129024052202, 0.02307621080596574
0.09979055968318049, 0.030596802572365963
0.08643146777459142, 0.03893575029520417
0.07425901610954813, 0.04777338345253882
0.06325050968960806, 0.05685768889282588
0.05336326683459612, 0.06598764440239616
0.044540741726048945, 0.07500348701795666
0.03671734578468003, 0.08378016053161592
0.029822206307826567, 0.09222220706603516
0.023782060594543578, 0.10025941004606798
0.01852345000693444, 0.10784292878145714
0.013974350070270949, 0.11494183150727699
0.01006534896227095, 0.1215399927567447
0.006730466870161777, 0.12763333812211547
0.003907692097021464, 0.13322742139204746
0.001539295961652557, 0.13833531633790588
-0.00042802297729580013, 0.14297580211797786
-0.0020431244019504537, 0.14717181876538696
-0.0033505083687278025, 0.1509491678380372
-0.00439046758626042, 0.15433543294917765
-0.005199288720920074, 0.15735909535251666
-0.005809486042071258, 0.16004882080112318
-0.006250054344813097, 0.16243289533816524
-0.006546731044736198, 0.16453878935284014
-0.006722259739997659, 0.16639283102775768
-0.006796649475849523, 0.16801997212820352
-0.006787425505325147, 0.16944363087877737
-0.006709868583821757, 0.17068559839841901
-0.006577240820694031, 0.17176599679514937
-0.006400996884336829, 0.17270327854192952
-0.0061909799574326775, 0.17351425815733917
-0.005955602298423056, 0.17421416849682633
-0.005702010610683661, 0.17481673512302218
-0.005436236674539192, 0.17533426327016882
-0.005163333877523014, 0.1757777328526101
-0.004887500400266447, 0.17615689779596788
0.1697093663510909, 0.012599803949728062
0.1855422610652594, 0.00997099090338969
0.20181941753754085, 0.0090159521806886
0.2182498778273832, 0.008817464637339487
0.234331998721821, 0.00874364808943931
0.2492125115360145, 0.008683101714953694
0.2617336345549125, 0.008670415681656529
0.2708916641815587, 0.008682396552430572
0.2761851158519278, 0.008655980403309565
0.277510285021617, 0.008613015887571749
0.2749569244239974, 0.008615511241602284
0.26872116345623387, 0.008664194586193852
0.2591486069083024, 0.008693783641700528
0.2467446440133613, 0.008668350306421003
0.23212617473872973, 0.008658860940361857
0.21596700135624236, 0.008718742821962472
0.19892432465304372, 0.008809839338691564
0.18156326940673842, 0.008976111284347953
0.16433614733765012, 0.009744690214141588
0.14759010860627014, 0.012057270646353414
0.13157612254290477, 0.016315532886230694
0.11646468137630807, 0.022202711241364814
0.10236284236634474, 0.02925478979106114
0.08932836104840111, 0.03708904227186961
0.07738119077235889, 0.04540786368806661
0.06651279474486675, 0.05397585907915665
0.05669364561711619, 0.06260469549183184
0.04787922737469381, 0.07114406792573089
0.04001480326972748, 0.07947563303188097
0.03303917040921096, 0.08750832738731588
0.02688758519780031, 0.09517440621065601
0.02149401312109502, 0.10242594227612903
0.016792830486074464, 0.10923168724130074
0.01272008397485518, 0.11557425826989123
0.009214395590127928, 0.12144763238945527
0.006217585241886532, 0.12685493485425897
0.00367507039106878, 0.13180650632617505
0.0015360914396501148, 0.1363182311058273
-0.00024619739017868464, 0.14041010647361615
-0.0017147393923305808, 0.1441050318746617
-0.002908662817840658, 0.14742779620934462
-0.0038634234330579015, 0.15040424172724118
-0.0046109854397926985, 0.1530605837891962
-0.005180027487890624, 0.15542286689582988
-0.005596163371764412, 0.15751653874521812
-0.005882169341849773, 0.15936612557251859
-0.006058211866801656, 0.16099499356177302
-0.006142071225629644, 0.16242518264918485
-0.006149357552640393, 0.16367730051952206
-0.0060937169536854924, 0.16477046600783865
-0.0059870261033163055, 0.1657222924420654
-0.005839574355346085, 0.1665489026897414
-0.005660232884455668, 0.1672649688006286
-0.005456610749197688, 0.1678837701658068
-0.005235198048181647, 0.16841726504489557
-0.005001496548911182, 0.16887617114948428
-0.004760138317202914, 0.16927005171677134
0.16327825149292163, 0.01236435363957664
0.17820236749717497, 0.009878960514902115
0.19352130734554387, 0.008928861497622339
0.20896725718661097, 0.008710969433835756
0.2240869384252665, 0.008642990174196731
0.23811959753679152, 0.008593122584913328
0.2500369011445586, 0.008578328966225028
0.2589367599186091, 0.00858206335089658
0.2643445703161793, 0.008556529731327945
0.266129786088289, 0.008520170416224254
0.2643373434307843, 0.008522603906337052
0.25911863639008104, 0.008563817320259742
0.25077212024634826, 0.008590926841637848
0.23974719230606154, 0.008574839299810268
0.22658886451082816, 0.008571186829594773
0.2118796014869989, 0.008621114544720684
0.19618741422122668, 0.008701671310526597
0.1800236467801706, 0.008883543661338516
0.16382374792603804, 0.009660077682133226
0.14793884975386698, 0.01185748309277718
0.13263122046676215, 0.015831456952532443
0.11808481929793456, 0.02131457854537467
0.10442115779817417, 0.02789366343424992
0.09171269542184698, 0.035219151146043744
0.07999380824593504, 0.04301641586337525
0.06926973197091293, 0.05106721652430246
0.05952381782620354, 0.059196212746895335
0.050723386827740156, 0.06726270786316524
0.042824422655964124, 0.07515511109252106
0.035775305074889886, 0.08278670859895969
0.029519753297768816, 0.09009211690889965
0.02399912116561775, 0.09702416153538587
0.019154162707591033, 0.1035510797374551
0.014926366967760483, 0.10965400781145326
0.011258944373423086, 0.11532473494266696
0.00809753292491057, 0.12056371127466613
0.005390680712625239, 0.12537829763164854
0.0030901513772630266, 0.12978124247441356
0.001151090836987842, 0.1337893698377823
-0.0004679133342479747, 0.1374224607417147
-0.001804854288634659, 0.14070230998816877
-0.002894389287506833, 0.14365194027385422
-0.0037679673406250495, 0.14629495603576798
-0.004453987684987539, 0.14865502027050198
-0.004977978437214121, 0.15075543861611856
-0.005362787019795501, 0.15261883616576838
-0.0056287758216261785, 0.1542669137256903
-0.005794018073845033, 0.1557202714858545
-0.005874490159110413, 0.15699828930331788
-0.005884257573610047, 0.15811905398197473
-0.005835652566283913, 0.15909932505213845
-0.00573944212262555, 0.1599545315999674
-0.005604985469307296, 0.16069879366535833
-0.0054403806745330335, 0.16134496261592066
-0.005252600227320084, 0.16190467571448142
-0.005047615713495601, 0.16238842083011437
-0.00483051188092206, 0.16280560790072457
0.15768013990871388, 0.012104208085671314
0.1718205722130893, 0.009764501972129717
0.18627712217878642, 0.008823985775061084
0.2007907031102396, 0.008587243442035979
0.21494265169435017, 0.008522874027124875
0.22805604008624847, 0.008482835747206145
0.23923240541956234, 0.008467083875447723
0.24768375718994454, 0.008463787145422385
0.25298624968284295, 0.008438713271506955
0.2550107952979308, 0.008407816988233114
0.25378191665773947, 0.008410055510471267
0.24942047395734318, 0.008444881741401757
0.24217851446898386, 0.008470253400533211
0.23243981655817192, 0.008462523189029418
0.22066691353889642, 0.008463355548141193
0.20734788188146983, 0.008503885423823857
0.19296441119093988, 0.008576178413645129
0.17797494080109988, 0.008773697751387807
0.16279533954531594, 0.009553718943365718
0.14777656370033926, 0.011633207826850697
0.1331883914500129, 0.015323527481784387
0.11922529450198123, 0.020402801493440904
0.10602099192516047, 0.026508166329624383
0.09366097459103771, 0.03332404938367705
0.08219283045206598, 0.04059947331272987
0.0716347240610846, 0.04813376615358771
0.06198233010468508, 0.05576483777055026
0.05321447490730876, 0.06336176289304259
0.04529770075820516, 0.07081980186142585
0.03818993456769529, 0.0780566386288271
0.031843413951590835, 0.08500925651750632
0.02620699966650073, 0.09163120186511517
0.02122798276601252, 0.09789013290711075
0.016853477395155473, 0.10376561240722276
0.013031475338558664, 0.10924712578241909
0.009711625899870444, 0.1143323137090358
0.00684579408465553, 0.11902540914904408
0.00438844110144199, 0.12333586760120392
0.0022968636417769117, 0.12727717790635099
0.0005313220409001724, 0.13086583977574537
-0.0009449179231412368, 0.13412049354922964
-0.0021656093156631065, 0.13706118751344853
-0.0031615978909251803, 0.13970876833666335
-0.003960932102336992, 0.14208438070731813
-0.004588998489862534, 0.1442090630071148
-0.0050686738222588, 0.14610342672945928
-0.005420487163941808, 0.14778740831044973
-0.0056627865145724545, 0.14928008302652793
-0.005811905884047339, 0.150599531597293
-0.00588232965915888, 0.15176275109043766
-0.005886851926803917, 0.15278560264260127
-0.005836729072915746, 0.15368278937512825
-0.0057418245021545146, 0.15446785869144233
-0.005610744742628237, 0.1551532238901435
-0.005450966530993551, 0.15575020071421009
-0.005268954731664927, 0.15626905508246197
-0.005070271142590633, 0.1567190588162603
0.15330794103805767, 0.011791100414073727
0.16682400655924645, 0.009597000041909531
0.18054456069013042, 0.008673489246583285
0.19420362332451943, 0.008421049681554093
0.20740094366603606, 0.008358192486882639
0.2195297395174103, 0.008326414913905018
0.22981472182606064, 0.00831081960880529
0.23758940853518218, 0.00830223595499759
0.24250469837989677, 0.008277397686537223
0.24446555895714467, 0.008250658571917011
0.24350705872742, 0.0082525944087588
0.23974127913895008, 0.008282355041268027
0.23338258893076608, 0.008306600592754851
0.22474711383176824, 0.00830560931780195
0.2142102340213713, 0.00830938515456128
0.2021656741006338, 0.008341778235003447
0.18901193046944878, 0.008408320762657781
0.175153735154712, 0.008619319558072063
0.1609818960425835, 0.009395146857786545
0.14683995247409304, 0.011355142927593254
0.13299859700642325, 0.014770500812701717
0.11965748993323101, 0.019458930773176897
0.10695834063119038, 0.025104754755152246
0.09499638082008408, 0.03142569395748231
0.08382988982553095, 0.03819422032378758
0.07348807530147765, 0.04522707767115433
0.063977568175488, 0.05237529500470426
0.05528775221008307, 0.059517629427758005
0.04739511566097742, 0.06655615143185278
0.04026678430564679, 0.0734129438669015
0.03386337096200862, 0.08002738881269056
0.028141255953716873, 0.08635380405379611
0.02305439531871178, 0.09235932706823673
0.018555738480357842, 0.09802200404631316
0.01459832424217374, 0.10332906562282182
0.011136113014125402, 0.10827537952008266
0.008124603859906302, 0.11286207227138004
0.00552127703717124, 0.11709531172490849
0.0032858959851494677, 0.12098524090699163
0.0013806970232605235, 0.12454505278194967
-0.0002295097889108329, 0.12779019473784767
-0.0015773092437165195, 0.13073769129639595
-0.002692703067735129, 0.13340557355090402
-0.00360317241236622, 0.1358124041104314
-0.004333770087557587, 0.13797688680101247
-0.004907233896359691, 0.1399175509838898
-0.00534411411676881, 0.14165250104506263
-0.0056629095829181, 0.1431992223502044
-0.00588020798384947, 0.14457443571405768
-0.0060108269619611005, 0.14579399318183475
-0.006067953386712226, 0.14687280864652166
-0.006063278829230815, 0.14782481751988866
-0.006007129793292691, 0.14866296032982088
-0.005908591687181151, 0.1493991857284449
-0.005775625865958247, 0.1500444689625619
-0.005615179348654434, 0.15060884237963965
-0.005433287031838437, 0.15110143501954018
