flux,fluxerr
0.048653076866748246, 0.04268158995028141
0.048417610510356514, 0.04269583134884052
0.048173252832687245, 0.04271448300983705
0.0479203738639708, 0.04273748960350814
0.04765933982796212, 0.042764795907339816
0.047390509567674315, 0.042796346928685315
0.047114230960247014, 0.042832088037920824
0.046830837724237656, 0.04287196511826688
0.04654064779902668, 0.04291592475706925
0.046243962643681365, 0.04296391442328571
0.045941066592439024, 0.04301588256127839
0.04563222621944293, 0.04307177859664322
0.04531769027953286, 0.0431315529073702
0.04499769128362976, 0.043195156865629726
0.044672447779851486, 0.04326254287319374
0.04434216666143041, 0.04333366432833605
0.04400704547382648, 0.043408475520172254
0.043667274725519144, 0.043486931449962234
0.04332304020698127, 0.0435689875795999
0.04297452532236587, 0.043654599508231404
0.04262191343846654, 0.043743722578658356
0.04226539025555375, 0.04383631141588382
0.04190514620473234, 0.0439323194008325
0.04154137887611055, 0.04403169808293981
0.04117429525693137, 0.04413439655392657
0.040804111956492126, 0.044240360937799254
0.040431052972969006, 0.04434953405440691
0.04005534705009503, 0.04446185510696552
0.03967722505928468, 0.04457725936048933
0.03929691740474191, 0.04469567781170682
0.038914651447469716, 0.04481703685188498
0.038530649170574284, 0.04494125796902044
0.03814512612300247, 0.04506825770405433
0.05039719320532665, 0.04167759833884502
0.05039413299330689, 0.041675413700472085
0.05039098769624528, 0.04167332853373629
0.050387757354092504, 0.04167134289177554
0.05038444200831235, 0.04166945682522709
0.05038104170188924, 0.04166767038221732
0.05037755647933225, 0.04166598360835246
0.050373986386676346, 0.04166439654670996
0.050370331471478326, 0.041662909237830656
0.050366591782810874, 0.04166152171971157
0.05036276737125561, 0.041660234027798955
0.05035885828889459, 0.04165904619498219
0.050354864589299275, 0.04165795825158864
0.05035078632751866, 0.041656970225378974
0.05034662356006545, 0.04165608214154319
0.05034237634490369, 0.0416552940226969
0.05033804474143694, 0.041654605888878614
0.05033362881049664, 0.041654017757547186
0.050329128614330886, 0.041653529643579226
0.05032454421659298, 0.041653141559266894
0.05031987568232941, 0.04165285351431534
0.05031512307796699, 0.041652665515840744
0.0503102864712795, 0.041652577568369285
0.05030536593133111, 0.041652589673837594
0.05030036152841768, 0.04165270183159355
0.050295273334015414, 0.04165291403839786
0.05029010142073765, 0.04165322628842619
0.05028484586229211, 0.041653638573271486
0.050279506733438374, 0.04165415088194639
0.05027408410994564, 0.0416547632008858
0.05026857806855098, 0.04165547551395025
0.05026298868692049, 0.04165628780243009
0.05025731604362272, 0.041657200045050385
0.05025156021810688, 0.04165821221797641
0.05024572129068337, 0.04165932429481932
0.050239799342502695, 0.04166053624664169
0.05023379445554005, 0.041661848041963594
0.05022770671259133, 0.041663259646769396
0.05022153619727408, 0.04166477102451503
0.050215282994029414, 0.04166638213613525
0.05020894718812316, 0.04166809294005118
0.05020252886564772, 0.04166990339217757
0.050196028113523514, 0.04167181344593052
0.050189445019500734, 0.041673823052234896
0.050182779672160616, 0.041675932159532185
0.050176032160917566, 0.04167814071378808
0.050169202576020595, 0.041680448658500374
0.05016229100855508, 0.04168285593470672
0.05015529755044314, 0.041685362480992756
0.05014822229443276, 0.041687968233500614
0.05014106533407225, 0.04169067312593829
0.05013382676368298, 0.04169347708958927
0.0501265066783314, 0.04169638005332201
0.05011910517380155, 0.04169938194359977
0.050111622346567394, 0.04170248268449029
0.050104058293767545, 0.041705682197675696
0.050096413113189665, 0.041708980402463305
0.05144911815473699, 0.04080186463474735
0.0514451022422331, 0.0407995386298702
0.05144099921425536, 0.04079731852394672
0.051436809123286895, 0.04079520437488015
0.05143253202342747, 0.04079319623784835
0.05142816797040223, 0.04079129416529276
0.051423717021565084, 0.04078949820690824
0.05141917923590027, 0.0407878084096338
0.05141455467401712, 0.04078622481764408
0.051409843398143036, 0.040784747472341565
0.05140504547211587, 0.04078337641234889
0.05140016096137254, 0.04078211167350248
0.051395189932936076, 0.040780953288846726
0.051390132455399314, 0.04077990128862896
0.05138498859890743, 0.04077895570029522
0.05137975843514073, 0.04077811654848612
0.05137444203729707, 0.040777383855033864
0.05136903948007437, 0.04077675763895949
0.05136355083965341, 0.04077623791647013
0.05135797619368032, 0.04077582470095645
0.051352315621248965, 0.04077551800299007
0.05134656920288197, 0.04077531783032128
0.05134073702049074, 0.04077522418787807
0.051334819157312, 0.04077523707776649
0.05132881569784163, 0.040775356499271526
0.05132272672777688, 0.04077558244885887
0.051316552333966904, 0.040775914920177084
0.051310292604363913, 0.0407763539040602
0.051303947627974425, 0.04077689938853028
0.05129751749481104, 0.0407775513588002
0.05129100229584478, 0.0407783097972773
0.05128440212296245, 0.04077917468356794
0.0512777170689349, 0.0407801459944827
0.05127094722739282, 0.040781223704042455
0.05126409269280353, 0.04078240778348436
0.05125715356044736, 0.04078369820126798
0.051250129926398824, 0.04078509492308176
0.05124302188752103, 0.0407865979118505
0.051235829541466174, 0.040788207127743135
0.05122855298667563, 0.040789922528180714
0.051221192322380565, 0.040791744067844395
0.05121374764860217, 0.04079367169868357
0.05120621906615285, 0.040795705369924086
0.05119860667663596, 0.04079784502807648
0.05119091058244677, 0.04080009061694428
0.05118313088677308, 0.04080244207763257
0.05117526769359581, 0.040804899348556384
0.051167321107689366, 0.040807462365449305
0.05115929123462139, 0.0408101310613723
0.051151178180739984, 0.040812905366723023
0.05114298205314656, 0.04081578520924601
0.05113470295966629, 0.04081877051404316
0.051126341008818424, 0.04082186120358428
0.051117896309786644, 0.04082505719771755
0.05110936897238958, 0.04082835841368023
0.051100759107053355, 0.040831764766109675
0.05109206682479582, 0.0408352761670548
0.054601782343679135, 0.04018731308043449
0.05452898444538873, 0.04014771053287957
0.054454017584843674, 0.040109844769083074
0.05437689309156815, 0.0400737281690588
0.05429762321238637, 0.04003937250476121
0.05421622113146868, 0.040006788926497984
0.05413270098477505, 0.03997598795154919
0.05404707786879634, 0.03994697945456963
0.05395936784024867, 0.039919772660017075
0.05386958791190089, 0.03989437613552684
0.053777756046551495, 0.03987079778613836
0.05368389114641607, 0.03984904485030599
0.053588013037966786, 0.03982912389726888
0.053490142450302515, 0.03981104082598947
0.05339030099158427, 0.039794800864542755
0.05328851112492114, 0.03978040857026006
0.053184796143197585, 0.03976786783116729
0.05307918014389959, 0.039757181867526865
0.05297168800428173, 0.03974835323309133
0.052862345356872426, 0.03974138381605685
0.052751178565302426, 0.03973627483971164
0.05263821469645253, 0.03973302686303724
0.05252348145735202, 0.039731639783229696
0.05240700708986003, 0.03973211284047951
0.052288820260725205, 0.039734444623014516
0.052168949967929125, 0.03973863307302454
0.052047425461877794, 0.03974467549334003
0.051924276168601714, 0.039752568553844375
0.051799531613119405, 0.03976230829746923
0.05167322134349545, 0.03977389014605639
0.051545374857831616, 0.03978730890721973
0.051416021539158724, 0.03980255878221307
0.051285190613128515, 0.03981963337502431
0.05115291111899707, 0.03983852570200156
0.05101921188157227, 0.039859228201183636
0.050884121483477596, 0.039881732741281394
0.05074766824619461, 0.039906030630879115
0.05060988023565827, 0.03993211262895991
0.05047078527852419, 0.039959968955857045
0.05033041097893181, 0.03998958930394188
0.050188784735288504, 0.04002096284800348
0.050045933757078775, 0.04005407825530887
0.04990188508170373, 0.04008892369533335
0.04975666559135327, 0.040125486849151765
0.049610302029916425, 0.04016375491848269
0.04946282101993288, 0.04020371463437849
0.049314249079591053, 0.040245352265555416
0.04916461263977068, 0.04028865362635934
0.04901393805864699, 0.0403336040845302
0.04886225161370258, 0.040380188570139225
0.04870957946623609, 0.040428391586137716
0.04855594762100296, 0.04047819721907479
0.04840138188584523, 0.040529589149658284
0.04824590783133944, 0.04058255066314643
0.0480895507504797, 0.04063706465956482
0.047932335622154876, 0.04069311366413008
0.04777428709562663, 0.040750679839699114
0.05772892476977662, 0.039512425088780036
0.05759307936777652, 0.03944146796125853
0.057452115819943105, 0.039373630403941144
0.05730606696175698, 0.039308942080874265
0.057154969783324995, 0.0392474306195221
0.056998865562313705, 0.039189121572758445
0.05683779996820162, 0.03913403839810913
0.05667182313555812, 0.03908220245058819
0.056500989684845064, 0.03903363299031731
0.056325358721531354, 0.03898834719667368
0.056144993824835364, 0.03894636018789208
0.05595996300859038, 0.03890768505223566
0.05577033865200171, 0.038872332887174066
0.055576197385138734, 0.03884031284745015
0.05537761996123054, 0.03881163219391304
0.05517469112203768, 0.038786296344775054
0.054967499450157956, 0.038764308932495356
0.05475613722049466, 0.0387456718579679
0.05454070025486325, 0.03873038533919835
0.054321287779706504, 0.03871844795423672
0.054098002286772154, 0.03870985667821378
0.053870949372494786, 0.038704606916033384
0.05364023736477347, 0.038702692543285074
0.053405976694454654, 0.0387041059573414
0.053168279240082425, 0.038708838125604175
0.052927257776774, 0.038716878634787476
0.05268302551988916, 0.0387282157403541
0.0524356956814978, 0.03874283640948133
0.05218538102776073, 0.03876072635654617
0.051932193441369866, 0.03878187007297876
0.05167624350662439, 0.0388062508589789
0.0514176401477223, 0.038833850857339876
0.05115649041304334, 0.03886465109108923
0.05089289934406895, 0.038898631500564315
0.05062696984976592, 0.03893577097452037
0.050358802582228024, 0.03897604737496148
0.05008849586756383, 0.039019437559715084
0.04981614579268266, 0.03906591741063854
0.04954184635942617, 0.039115461861590005
0.04926568964114887, 0.039168044921529234
0.0489877659387785, 0.03922363969251928
0.0487081639364385, 0.03928221838264314
0.04842697085671116, 0.03934375231387248
0.048144272615624976, 0.039408211924949275
0.047860153977444524, 0.03947556676936323
0.047574698709346566, 0.03954578550852984
0.047287989736060125, 0.039618835900294386
0.04700010929452564, 0.03969468478290904
0.046711139072432024, 0.039773298055958875
0.04642116019932675, 0.03985464066932591
0.04613025305829838, 0.03993867662418455
0.045838497065700416, 0.040025368975089785
0.04554597045052809, 0.040114679830741844
0.0452527500335587, 0.04020657035345159
0.04495891100630084, 0.04030100075738219
0.044664526732188466, 0.04039793030887192
0.04436966867297562, 0.04049731734424254
0.06026649185447235, 0.038781991659740944
0.0600814907024013, 0.03868842238976562
0.059888419074230925, 0.03859908586452921
0.05968733065473948, 0.038514020339074403
0.059478288106990095, 0.03843325987788342
0.059261363423678805, 0.03835683431875967
0.0590366382172187, 0.03828476929019939
0.05880420393884451, 0.03821708627072051
0.05856416196933078, 0.03815380269253453
0.05831662365802898, 0.03809493206499678
0.05806171033696801, 0.03804048411397496
0.0577995532636311, 0.03799046495352827
0.05753029348050364, 0.03794487727872298
0.05725408154434789, 0.03790372058090125
0.05697107721761872, 0.037866991361871744
0.05668144913281195, 0.03783468335074117
0.056385374406644685, 0.03780678773130838
0.05608303824932641, 0.037783293356482575
0.05577463358362947, 0.037764186941571354
0.05546036067364049, 0.037749453235470784
0.05514042676269348, 0.037739075169092307
0.054815045659289206, 0.03773303398500102
0.054484436788234857, 0.03773130938172073
0.05414882359818061, 0.03773387967765749
0.053808431904021875, 0.03774072195949153
0.053463488504205625, 0.037751812225334275
0.053114220047920505, 0.03776712552024653
0.05276085193548004, 0.037786636046349374
0.0524036072202716, 0.0378103172448295
0.05204270552511554, 0.03783814185493527
0.051678362027482785, 0.037870081970549446
0.051310786591784355, 0.03790610909548751
0.05094018328864349, 0.03794619420276264
0.05056675013726174, 0.03799030778629958
0.05019067886033924, 0.038038419890551824
0.04981215464032511, 0.038090500117333774
0.04943135601994329, 0.038146517621384476
0.04904845521358448, 0.03820644111732906
0.048663618595142406, 0.03827023888218131
0.04827700719058423, 0.03833787874064849
0.04788877716755175, 0.03840932803277939
0.04749908032237101, 0.038484553564210544
0.04710806456484494, 0.038563521539365854
0.04671587440120499, 0.03864619747806297
0.046322651415592574, 0.03873254611607599
0.04592853475044605, 0.0388225312902939
0.04553366158616589, 0.03891611580919924
0.045138167620350236, 0.039013261309478
0.04474218750329667, 0.03911392810357985
0.04434585487629171, 0.03921807505205462
0.04394930192654467, 0.03932565947348244
0.04355265885582718, 0.0394366370597069
0.04315605334782872, 0.03955096178933136
0.04275961003441892, 0.03966858583972115
0.04236344996078447, 0.03978945949790289
0.041967690105571165, 0.03991353108071192
0.041572443214129236, 0.04004074691198774
0.06223978352540568, 0.03803434546207725
0.06201550519754448, 0.03792371484671833
0.061780432889542866, 0.03781828200435606
0.06153463836164829, 0.037718086234433526
0.06127820795191909, 0.03762315980906321
0.06101124322537313, 0.037533527967408276
0.060733861530732056, 0.037449209021963845
0.06044619644085972, 0.03737021455255598
0.060148397968749406, 0.037296549691369564
0.05984063269509525, 0.037228213449239496
0.05952308385257337, 0.037165199074479516
0.05919595128007636, 0.037107494475056964
0.058859451214900084, 0.037055082680713815
0.05851381582368799, 0.03700794234599805
0.0581592926571886, 0.03696604824735449
0.05779614403997726, 0.03692937178025602
0.05742464634112057, 0.036897881470398526
0.05704508923079879, 0.03687154345290242
0.05665777495699058, 0.03685032190334686
0.05626301764191578, 0.036834179418424456
0.055861142597117074, 0.03682307734473818
0.05545248554775276, 0.0368169760631759
0.05503739090269929, 0.036815835292024646
0.05461620887399905, 0.036819614418035024
0.054189292483039525, 0.03682827278893609
0.053756995077784316, 0.03684176998689548
0.053319668313935406, 0.03686006607850512
0.0528776601964242, 0.03688312180780423
0.05243131312203584, 0.036910898727371605
0.05198096195019555, 0.03694335927746651
0.05152693221645691, 0.03698046685298799
0.05106953863019973, 0.037022185861193796
0.05060908429490256, 0.03706848178102419
0.05014586034289748, 0.0371193212025214
0.04968014559032176, 0.03717467181867271
0.04921220619121518, 0.037234502368522424
0.04874229555775034, 0.037298782554275295
0.04827065504457699, 0.037367482977217606
0.04779751495965466, 0.03744057506213072
0.04732309558114117, 0.0375180309455266
0.046847608166249714, 0.0375998233269126
0.04637125595306352, 0.03768592528373566
0.04589423515630071, 0.03777631005090797
0.04541673595800954, 0.037870950766067016
0.04493894349418267, 0.037969820181965666
0.04446103883826488, 0.03807289034762163
0.04398319998253693, 0.03818013226007472
0.04350560281820167, 0.038291515488815805
0.04302842203244493, 0.038407007783133836
0.0425518312534049, 0.038526574731675464
0.04207600228001888, 0.03865017950116039
0.04160110414847626, 0.03877778258926702
0.0411273021960929, 0.03890934157759025
0.04065475712280863, 0.03904481088531113
0.040183624050043484, 0.03918414152451905
0.03971405167684294, 0.039327280878661504
0.039246181993617325, 0.03947417260293628
0.0638523638188943, 0.037281351281734106
0.06359444661627427, 0.03715665215414313
0.06332317296565408, 0.0370380567273614
0.06303863068529031, 0.03692560053961456
0.06274092833799301, 0.03681930856803831
0.062430196247438875, 0.0367191952757555
0.062106587397938784, 0.036625264852584445
0.06177027817162966, 0.03653751160747407
0.06142146874998136, 0.03645592051629057
0.06106038338561573, 0.03638046784083021
0.06068727060954429, 0.03631112180312224
0.06030240323607358, 0.03624784336401389
0.0599060781004464, 0.03619058706555565
0.059498615355394344, 0.03613930193671304
0.0590803576383414, 0.036093932384313736
0.05865166911453629, 0.03605441907749435
0.05821293429509057, 0.03602069984698827
0.05776455682536787, 0.03599271052359547
0.057306958307161676, 0.03597038568910106
0.05684057715403164, 0.035953659335819795
0.05636586747773987, 0.03594246543238945
0.055883297839121396, 0.035936738407979264
0.055393348548322244, 0.03593641365661618
0.0548965072124312, 0.03594142807668153
0.05439326411470297, 0.035951720539096545
0.053884108399815646, 0.03596723231585232
0.05336952498997586, 0.03598790746220056
0.05284999159385576, 0.03601369309901718
0.05232597571439706, 0.036044539587688114
0.05179793170274883, 0.03608040061413724
0.05126629805839133, 0.036121233247118294
0.05073149519320969, 0.036166997976504134
0.0501939243403741, 0.03621765875013259
0.04965396711689577, 0.036273182974837254
0.04911198511346111, 0.036333541436809176
0.04856831947811189, 0.03639870813943916
0.04802329091721083, 0.03646866009613084
0.04747720090355094, 0.036543377152267284
0.04693033339792622, 0.03662284178686776
0.04638295657644242, 0.03670703885327715
0.04583532454166813, 0.03679595525742578
0.04528767901964228, 0.0368895795746475
0.04474025104474225, 0.03698790160655357
0.044193262634411284, 0.03709091187996943
0.04364692845573315, 0.037198601090444705
0.04310145748583855, 0.0373109594933353
0.0425570546681235, 0.037427976245917594
0.04201392256601664, 0.0375496387044477
0.04147226288349926, 0.03767593169397112
0.040932276778678646, 0.03780683686854891
0.04039416370882865, 0.03794233220838824
0.03985812001354886, 0.03808239154480864
0.03932433749400694, 0.038226984089441224
0.038793001988390384, 0.038376073968896696
0.03826429194287898, 0.038529619766659216
0.037738377130061444, 0.038687574109001616
0.03721541821566456, 0.0388498834638187
0.05560575037837549, 0.0380117838971639
0.05822752697123456, 0.03672284663767592
0.06073863561606638, 0.03558322634177452
0.06310659495237655, 0.03462570809476435
0.06530167552182148, 0.03386825970742232
0.06729933025654024, 0.03331024855004078
0.06908121193557248, 0.03293490651223777
0.07063484484747898, 0.03271506188392005
0.07195053031908186, 0.03262008830511552
0.07301760381932798, 0.03261997610536194
0.07382204126288501, 0.032686037519460864
0.07434604047044692, 0.032790994142589396
0.07456786705278638, 0.03290891946401603
0.07446044157482275, 0.033016467016317226
0.07399009450171964, 0.03309375226383872
0.07311746222268779, 0.033126077029269056
0.07180159401989275, 0.03310783272804903
0.07000577730964204, 0.03304512961116706
0.06770490001203244, 0.032955194984928174
0.06489483919536451, 0.03286208000402057
0.06160447941652516, 0.032789200468460934
0.05790890905685929, 0.03275093934735379
0.053926815405436444, 0.03274961816437688
0.04979754291542523, 0.0327789746211697
0.0456580455340554, 0.03282866817960917
0.041632810035923715, 0.03288998939131316
0.03783479764600668, 0.03296131863621632
0.03436734562940623, 0.03304991135210554
0.03132554054245433, 0.033169289226928904
0.028796031451416296, 0.033333666446315316
0.026851522938445695, 0.03355348058511271
0.02554283703176708, 0.033833141174391484
0.0248969528208853, 0.034171849782162804
0.02491774343252091, 0.03456515237964311
0.0255849536899767, 0.035004244967982795
0.02685111664615702, 0.035472891857620405
0.02863942529512424, 0.035944919109241
0.03084843498817238, 0.03638730583258822
0.03335877921175963, 0.03676610031093228
0.036038645594892185, 0.03705194351457073
0.03874835566327155, 0.037224361089378384
0.04134453370709749, 0.037274571187010906
0.04368433622085168, 0.03720680533593809
0.045630222341051616, 0.03703818020767778
0.04705577800215799, 0.036797094454576525
0.04785316347456525, 0.03652008071418544
0.04794283778333689, 0.03624714094157312
0.04728632377669367, 0.036015925478447085
0.04590088506858074, 0.03585613342839132
0.043860482993315186, 0.03578906635767342
0.04127899722858618, 0.03583277668802258
0.0382932088088154, 0.036006480779382774
0.03504831092394982, 0.03633161070314013
0.031684863779200816, 0.03682872459670004
0.02832617051865451, 0.03751066956863281
0.025067101842897378, 0.038374676036454974
0.021972797766073013, 0.03940084507863466
0.055277836393605485, 0.03703510335653282
0.057969987408989836, 0.03567226063361949
0.06054807411977531, 0.03447067200515417
0.06297762621616229, 0.03346731721809718
0.06522748995541958, 0.032681816398685684
0.0672726642803172, 0.03211196670534134
0.0690954628509617, 0.03173711315785718
0.07068508661478755, 0.031525501771174684
0.07203391747463757, 0.03144285391029556
0.07313303349700129, 0.031457021910333366
0.07396937058219212, 0.031538218999787725
0.07452536246971483, 0.03165841371865755
0.07477883661495663, 0.031790646371552
0.07470120072645968, 0.03191011524371299
0.0742557183160001, 0.03199501101604972
0.07339830050202369, 0.032028605015354865
0.0720821082112999, 0.03200427621362252
0.0702641302575982, 0.03192908663555449
0.06791350855102103, 0.03182335705547815
0.06502220095499259, 0.031715582857254926
0.06161871277111545, 0.03163329858799957
0.05778326297832158, 0.03159271506370069
0.05364474266801643, 0.0315950664141084
0.04935413622765742, 0.03163106919429512
0.045057877136084654, 0.031686610219862923
0.040886705081731096, 0.0317498555706352
0.03695769166526459, 0.03181800034512756
0.03337736986321392, 0.03189942181720907
0.030244241675884038, 0.03201037376751088
0.027649420297830903, 0.03216807081668389
0.02567066605815892, 0.032385278323623055
0.024363249307094603, 0.03266777894124989
0.023757501631280185, 0.033015673149986643
0.02385938103739143, 0.03342546202139173
0.02464901979192144, 0.033889097281701745
0.02607689236097991, 0.03438983275931655
0.028061078853436432, 0.034898707934932195
0.030492429095966972, 0.03537807672798818
0.03324203246929297, 0.035788741488994254
0.036167226484919414, 0.036096610718630684
0.039116552986296786, 0.0362778157958505
0.04193423265396793, 0.0363220073490745
0.04446471133923451, 0.03623387353773062
0.046557843178549614, 0.03603295222669145
0.04807531605865884, 0.03575169739200536
0.04889899657620063, 0.03543167823910595
0.04894197715352151, 0.03511790850384809
0.048163247445118185, 0.03485175815120591
0.04658471744196003, 0.03466424655182196
0.0442923967654911, 0.034575940290975125
0.04141704152088152, 0.03460395159643871
0.0381146291809714, 0.03476800987030342
0.0345498195676665, 0.03509216988833583
0.03088107705438766, 0.03560108176175626
0.02724620477945556, 0.03631132268555824
0.023749486350758384, 0.03722126441685648
0.020460465374319215, 0.038308904592879944
0.05488494149833614, 0.03613281493044709
0.05757461409784193, 0.034755662786875856
0.06014951682929757, 0.03354332277744241
0.06257480914730913, 0.03253379277074504
0.06481906023729228, 0.03174687065671825
0.06685716466355038, 0.03117951074908511
0.06867154064343174, 0.03080955432620868
0.07025169212662165, 0.03060367525996116
0.07159038082668734, 0.03052650538090104
0.07267899210637137, 0.03054545898905321
0.07350464507720204, 0.030630758187857803
0.07404996945142382, 0.030754535630375605
0.07429310157901148, 0.030889887979246574
0.07420573118879663, 0.031011866432479638
0.07375117949437131, 0.031098266545587092
0.07288509689177776, 0.0311318220269721
0.071560132427789, 0.031105594681660517
0.06973263708391879, 0.03102687170383461
0.06737115057037767, 0.030916827116996545
0.06446728109346592, 0.030805215379909687
0.06104973353044321, 0.03072072664564153
0.05719981881208081, 0.030680020107971825
0.05304827858269617, 0.030683884501604173
0.048747915737397986, 0.03072200897352585
0.04444616314704768, 0.030779044499127727
0.04027378309847154, 0.030842144360224834
0.03634727616188869, 0.030908104400078486
0.03277241943231323, 0.030985619323227593
0.029647156504728853, 0.0310917530766337
0.02706254660681883, 0.031244609431456127
0.025096771599229305, 0.03145764498540566
0.023805754591083562, 0.03173707553304002
0.023220546214396287, 0.03208335228261966
0.023347757806614796, 0.0324934206832672
0.02416792976103957, 0.03295967787405971
0.025631457228596537, 0.033465458233150856
0.027655661111477062, 0.03398116640213534
0.030130042589541307, 0.0344679199541279
0.03292392557680698, 0.034885055734297295
0.03589258698868829, 0.035197136687924825
0.03888229829908708, 0.03537931739965601
0.04173486883513835, 0.035420783093040815
0.0442922632931875, 0.035326323381942075
0.04640187795357582, 0.03511612620303692
0.04792310266941253, 0.034823746889262944
0.04873587078092732, 0.03449211041957485
0.048752009836707154, 0.034167530403573496
0.04793035252281654, 0.033892228022695946
0.0462943022777947, 0.03369729620743127
0.04393306043566944, 0.03360274640244171
0.04098166817640919, 0.03362514417770607
0.03760088810768775, 0.03378425780120597
0.033960171114458274, 0.03410500217176298
0.03022232304678929, 0.03461349197887122
0.02652856456670023, 0.0353277396794144
0.022985230031792016, 0.03624675111401698
0.019662581705949436, 0.037348098955371
0.054183128931076484, 0.0353605040671447
0.056785528425961185, 0.03403716162439257
0.05927497585143868, 0.03287186751339834
0.06161811007442682, 0.031900067905243606
0.06378467581167556, 0.03114030722338926
0.06575019528070083, 0.03058998375183477
0.06749707778916277, 0.030228666558109178
0.06901424059874921, 0.03002525676142999
0.07029365463467548, 0.029946297946612202
0.07132616458842539, 0.029960499468444698
0.07209889696202003, 0.0300389843941344
0.07259508636300395, 0.030154697590956313
0.0727940787150845, 0.030281722241515843
0.07266950739062555, 0.030396283204996488
0.0721874981032098, 0.030477524015080564
0.07130732584608072, 0.03050949057869159
0.06998578474775545, 0.030485918064656645
0.06818344354286922, 0.030413631812705073
0.06587253385045687, 0.03031212764147809
0.0630470178955368, 0.030208700355682905
0.05973551175095713, 0.030129706372311275
0.05601551644938993, 0.030090663769707142
0.05201048699746647, 0.030092758917999195
0.04786471772803619, 0.03012710149052318
0.043718136974033595, 0.03018017415184918
0.03969574355445102, 0.030240643835222365
0.035909493653884364, 0.03030582349318125
0.03246122501129894, 0.030383740916634813
0.029444985194244995, 0.030489989521676118
0.026947601603407357, 0.030641123665851085
0.0250430674423351, 0.030849474269745096
0.023783951198044988, 0.031120699763723163
0.023199035512195515, 0.03145498987628369
0.0232937580394809, 0.031849019981298334
0.02404875695179349, 0.03229502530023981
0.025416180858524116, 0.03277684028445941
0.027317074155707975, 0.03326655914747147
0.02964631961712801, 0.033727932413706196
0.03227980303818943, 0.034123215824510895
0.03508020365406881, 0.03441956915697301
0.03790179308251097, 0.03459397931648617
0.04059478082700583, 0.03463643543781666
0.04300972843672166, 0.03455139414231255
0.045002564944494845, 0.034357603625488356
0.04644077374231578, 0.03408625001142222
0.0472113872075586, 0.033777312486708864
0.04723152287624224, 0.033474129027318986
0.04646232361654554, 0.033216611074374916
0.044925083649280495, 0.03303483268169633
0.042702330996098915, 0.032948934064179584
0.03991942817524246, 0.03297580643806212
0.03672596667332991, 0.033134886659276094
0.03327995760015452, 0.03344976122137175
0.029733576120393308, 0.03394453978825785
0.026219286392111456, 0.03463548339526121
0.022837505114381255, 0.035521236135389274
0.019655389951865682, 0.03658070610534408
0.053417705891438176, 0.034641467752761404
0.05588522689993896, 0.033409719586035384
0.05824329663463262, 0.0323237149330257
0.060461039824535226, 0.03141442374605736
0.06251012114656726, 0.030698298461113785
0.06436699051879266, 0.030173720315263643
0.06601384122515422, 0.02982354913786677
0.0674383376113111, 0.02962084948594819
0.06863080971291302, 0.0295357177560735
0.06958086062389117, 0.02953924423391121
0.07027528195573365, 0.029604146545268367
0.07069793535377988, 0.02970473454661943
0.07082976766234864, 0.029816719782504705
0.07064729627763923, 0.029918269893826344
0.07012114666966764, 0.029990776425175128
0.06921669683020296, 0.030020472101002862
0.06789789155825425, 0.03000216205150658
0.06613267436404292, 0.029941758134565583
0.06389980721942472, 0.029855725986810643
0.06119751787482449, 0.029766990543779903
0.058054516714903, 0.029697803206541154
0.05454204121748804, 0.029661718591809088
0.050771349303615536, 0.029660710245885343
0.04687247359071471, 0.029688514536030122
0.0429728421151292, 0.029734981663006227
0.03918797446740436, 0.029791573663801127
0.03562245342720413, 0.029856606270071074
0.03237177389291977, 0.029936967466276013
0.02952368716350692, 0.03004562520275468
0.027158098991807912, 0.030196296747940915
0.02534206658148683, 0.03039916605623718
0.024122526846335236, 0.030658720849356596
0.023524388534392628, 0.03097451698330783
0.023551036919251856, 0.031342631224441614
0.024183230445652498, 0.031754956219669755
0.025376112060746518, 0.03219620949710808
0.027057162803848324, 0.032641506673464674
0.029130608518987154, 0.03305931244955856
0.03148374999388314, 0.033417120454379896
0.033992153210416653, 0.033686766418262105
0.036524013505508636, 0.03384855647304883
0.03894414181131513, 0.03389396593600559
0.04111800852930122, 0.033826909244365856
0.042916288657916406, 0.03366362086324968
0.044220380933555674, 0.03343112348867563
0.044929425127288494, 0.03316421553973609
0.04496941724576962, 0.0329010054057041
0.04430512164406219, 0.032677346342978926
0.04295371725454411, 0.03252151116573472
0.040985643902508216, 0.03245383030545582
0.03850891459759839, 0.03249169682851933
0.03565315653811791, 0.03265385519150331
0.032555960601882, 0.03296141318219903
0.02935054018034367, 0.03343480002066122
0.02615375375091347, 0.03408706238226112
0.023055486953870725, 0.03491612570235429
0.020117402691848026, 0.03590323742828814
0.06036146789544502, 0.03265426622804845
0.06008043337655134, 0.032522686433728416
0.05978364563893598, 0.03239801435519708
0.05947120767894254, 0.03228026929261959
0.05914325140061038, 0.03216945420609416
0.058799939191772906, 0.032065555883029
0.058441465350073926, 0.03196854545456399
0.058068057277587806, 0.03187837918503402
0.057679976168673465, 0.03179499953588909
0.057277517506663336, 0.031718336356536155
0.056861011467320866, 0.03164830817115957
0.05643082301261965, 0.03158482363989296
0.055987351536355805, 0.03152778312130461
0.05553102974598885, 0.031477080330591205
0.05506232232224131, 0.031432603959484356
0.0545817243938989, 0.03139423926843791
0.054089759672630015, 0.03136186968361888
0.053586978547928446, 0.03133537827177822
0.053073956239102715, 0.03131464904818771
