flux,fluxerr
0.005361893445002494, 0.0284550168613945
0.005097986519276676, 0.03340549166788788
0.004819016579926423, 0.03797004921148257
0.11587691315276324, 0.014145775770680115
0.12570945624583307, 0.009473619471703344
0.13509511676950123, 0.005513641322418139
0.14350919412062194, 0.0031959448924052222
0.1502446028640522, 0.003413545806366084
0.15440531479314906, 0.004140359627883115
0.15505347115483017, 0.004151176394226485
0.15145717068701833, 0.003561922334751218
0.14337802556293072, 0.002947105699788117
0.1314095368901273, 0.002743462250640817
0.11707287979808513, 0.002812495913954744
0.10210137652621215, 0.002936099156392106
0.0876918286621061, 0.0029185462715484722
0.07453223396404539, 0.0027895290366193974
0.06310503286718541, 0.002742406945275714
0.05380456194526183, 0.0028121881210774018
0.046656672304679556, 0.002911737569330516
0.04113637735090207, 0.0029080007326116627
0.03648021154661882, 0.0030268723287338777
0.03212585851433621, 0.0034494647373663908
0.02793071584477403, 0.0037660428803569764
0.02404386881047599, 0.0036350227290384185
0.02071287029566045, 0.003170469079042934
0.018098114661789892, 0.0028070324160035087
0.016102413105745145, 0.0027472846202773456
0.014425295813480319, 0.0028544571445302883
0.012901589104758936, 0.002953135100549809
0.011631412722431114, 0.002893801650197054
0.010783143987705562, 0.002774889741806465
0.01036953223120067, 0.0027928811433922144
0.010224998796488614, 0.003379073618756392
0.010167811680213683, 0.004688058419248765
0.010085189078386902, 0.006143364489284126
0.0099229274600935, 0.007148004289147782
0.009667117430732999, 0.007317939009973251
0.009330052634771735, 0.006490757303918317
0.008939114889239983, 0.004793352494656456
0.00852756639260227, 0.003146654891248545
0.008126335642476243, 0.004200059769917751
0.00775743657008648, 0.007281599729474601
0.007433059205120533, 0.010553995566558422
0.007157797987052509, 0.013381976814180213
0.006930572623809639, 0.015438955888005519
0.006746102130622322, 0.01651758977363106
0.006596063165790226, 0.016492935570778956
0.0064700480503306085, 0.015312534641591961
0.0063564292560595445, 0.012997261143808227
0.006243235440433656, 0.009660915706618135
0.00611914934405296, 0.00563970687514355
0.005974750463313279, 0.0031052059002784718
0.005804088944565951, 0.006846887282895866
0.005605621081895809, 0.012378673390504875
0.005381167525689261, 0.018116373154007884
0.005134535512853691, 0.02374306261973498
0.00487053518431588, 0.02910552147064529
0.004594308719564293, 0.03411291464401325
0.004310889436532231, 0.038713128138770786
0.11616103106419334, 0.014714969923855816
0.1264604651817361, 0.009899909032587225
0.13637207692054043, 0.005822146221337015
0.14535541714919595, 0.0034469954278957006
0.15267537210364093, 0.003650150270376998
0.15739311389845542, 0.004392999576431023
0.15851846814007226, 0.0044123993750324044
0.15526788180328602, 0.0038122394701595647
0.14736398727792585, 0.0031770597200666316
0.1353889624594011, 0.002959784652637853
0.12088790088648917, 0.0030303507268335953
0.10563199643594315, 0.0031588816582509573
0.09084835729781642, 0.003140932001467198
0.07725545928494891, 0.0030076340115905
0.06538488410277067, 0.002958071201976829
0.05569946510472613, 0.003029872839507804
0.04827193826176345, 0.0031322886348186378
0.04257113907071314, 0.003133846373107114
0.037792421229464086, 0.0032634225591322776
0.03332776631523763, 0.003698065175017901
0.029003358392533207, 0.004022228085343221
0.02495414728041975, 0.0038871989071974852
0.02143104815934573, 0.003408003745427112
0.018617644824549872, 0.0030284970783022854
0.016461538341038594, 0.0029628770141049894
0.014707598629446027, 0.003074820922306043
0.01318791745346294, 0.0031779666887757282
0.011943741016042154, 0.003116428709055877
0.011078509070089735, 0.0029908190624958943
0.010587211628739622, 0.003014566201040869
0.01033646898707557, 0.0036324492994803427
0.010183055952826838, 0.004989133472724985
0.01003599583311155, 0.0064905350947493555
0.009848447429288365, 0.0075208948283379835
0.009603949941010527, 0.007684706960812458
0.00930592637961099, 0.006818471303374737
0.008969535784455864, 0.005064257842837383
0.008615088404430957, 0.003391310867711436
0.008262363982643052, 0.004464284046328304
0.007926136335149393, 0.00762791557752487
0.007615282251312349, 0.011005010646060496
0.00733389972511019, 0.013924987935529529
0.00708232440350225, 0.016046044911147486
0.006857940398328555, 0.017153325142089757
0.006655852123213095, 0.017118534284287105
0.006469480433952039, 0.01588904930386066
0.006291146811987675, 0.013488982348097768
0.006112713882613992, 0.010041085053240851
0.005926359614879335, 0.005909154243183399
0.005725576761305744, 0.0033522044825129256
0.005506462323439068, 0.007142618833439376
0.005268495899394035, 0.01281820712305191
0.005013702728053713, 0.018713249840019062
0.0047455470334355375, 0.024488607052973222
0.004468152169891794, 0.029983773238368597
0.004185778068290764, 0.035105236631241245
0.003902486184681362, 0.03980040750110693
0.11735407859938818, 0.015331352248342141
0.1282117922207256, 0.01036223527528572
0.1387508619267425, 0.006165057517895
0.14841663910949313, 0.003736009326757122
0.1564478260520946, 0.003917314103179757
0.16186469262138647, 0.004670500921793692
0.16362530004671746, 0.004699790045423346
0.16089116339777207, 0.004093248974766546
0.15333521529020483, 0.003440310042209139
0.14150500344579311, 0.0032080809440799313
0.12693403838321407, 0.003279108612503072
0.11140365765969196, 0.0034118588614756155
0.09617000002428647, 0.0033937925661762414
0.08200089554603765, 0.00325723844571216
0.06950152480348991, 0.003205256279947049
0.05922352161416042, 0.0032783377558067038
0.05130226594018612, 0.0033829591640351393
0.045213409201338525, 0.0033920490407658333
0.04012108776073806, 0.0035340147748998455
0.03537759906458711, 0.00397727967108036
0.030779884438593176, 0.004305725726191054
0.02644795807140923, 0.004167491566811285
0.0226336756640309, 0.003676947683527479
0.01954061262874509, 0.0032824902939106834
0.017158009415942692, 0.0032099778365260916
0.0152735433215215, 0.0033261704813062312
0.01371472208513273, 0.003433482062545032
0.012462476702998536, 0.0033700522025059024
0.011553615378022577, 0.003237856046962801
0.010962747099710516, 0.0032693649201684864
0.010585485761077547, 0.003920119987614153
0.010314634407191403, 0.00531983515583095
0.01007991459111829, 0.006860418417208926
0.009841916550274825, 0.007910626137857058
0.009582572388209521, 0.008065222007473153
0.009297959137647853, 0.007161046788808673
0.008992819650783012, 0.005357553033005199
0.008676284948769928, 0.0036721530005761854
0.00835837567222975, 0.004759236087917684
0.0080473248178108, 0.007993195651163272
0.007748725239771438, 0.01147014918333066
0.007465736744881887, 0.014481526347524113
0.007199360081091695, 0.01666844226196898
0.006948704444309504, 0.017807292925840736
0.006711261905494528, 0.017765481841501847
0.006483209043000836, 0.01648950621844811
0.006259763998303895, 0.014006321788812252
0.006035636799393516, 0.010447941722756414
0.005805622820721529, 0.006208600010451214
0.005565404502352775, 0.003637005122307208
0.005312607288691191, 0.007474167635870461
0.0050474469525790275, 0.013307246661631097
0.00477205796131073, 0.019384400415983404
0.004489604504639382, 0.025340805567502196
0.004203661466980594, 0.031006941952641583
0.003917806606059882, 0.036285207621729126
0.0036353655683903133, 0.04112120138246385
0.11914105654219583, 0.01596898692741415
0.1306459105346384, 0.010840242385055144
0.14191345842603037, 0.006525690715935677
0.15237667277159272, 0.004046375811741017
0.16125030766856688, 0.004200653456109612
0.16751621078435883, 0.004958606199206328
0.17008203369092917, 0.004997998319338142
0.16805211637770442, 0.004388977910779158
0.16104025963388666, 0.003721438775632746
0.149537595649686, 0.0034740411295526063
0.1350317538590613, 0.003544268019730845
0.11928541189435657, 0.0036803049083257507
0.10357762562244681, 0.0036624842906683775
0.08873737612334313, 0.003523828231751878
0.07546111943820838, 0.0034695900063354793
0.06440523828556734, 0.003543139449733975
0.055782969429258776, 0.003649463858359219
0.049093268681282755, 0.0036677142604369427
0.043484726786603006, 0.0038227827721577204
0.038281683041970375, 0.004271447872245922
0.033258104589789686, 0.004601115056499695
0.028520810862330204, 0.004460344411993532
0.024320687270315586, 0.003961712937202997
0.020876043092871607, 0.003554188152005907
0.018209409384296195, 0.003474323271701177
0.016142767404642152, 0.0035938834488767053
0.014496527992087428, 0.0037047916756302516
0.013195807430016441, 0.003639775432943088
0.012215989030914913, 0.0035017190508997947
0.01151050336675085, 0.0035425260238325013
0.010997140294390558, 0.0042253187088968575
0.010598034505274571, 0.005662016222328648
0.010260138753822987, 0.007234092108511236
0.009950697423857511, 0.008298356472151892
0.009651107461813408, 0.00844181035743944
0.009352335215698079, 0.0075028471734664235
0.009051515868906707, 0.005659283785686206
0.008749432209121106, 0.003973195610084647
0.008448635223896628, 0.005070011470527465
0.008152082859878817, 0.008361531489512408
0.007862357550603974, 0.011930077807269348
0.007581267509756141, 0.015028912884997568
0.007309620865157776, 0.01728104680628083
0.007047124197180943, 0.01845325933819936
0.006792384776583049, 0.018407865511532874
0.0065430091411164005, 0.01708979244389857
0.006295803280990558, 0.014528310790738247
0.00604709249550635, 0.010864547638078075
0.005793192811003799, 0.006524235062382899
0.0055310816381533194, 0.003943174852337799
0.005259300815248308, 0.007826791273065322
0.004978515861979995, 0.01382568944569958
0.0046909433944126505, 0.02010277145527637
0.004399593928080924, 0.026265506782744034
0.004107748703617028, 0.032134053887420036
0.00381861902497285, 0.03760547869894152
0.0035351371952669947, 0.0426223033999809
0.12115027883118082, 0.016598712783062613
0.13337941510368237, 0.011310795195004282
0.14546534623976343, 0.0068841582538148325
0.1568306492610863, 0.0043581076278943085
0.166668693517352, 0.004482905414027289
0.1739259819598832, 0.005240986744342598
0.17746207800491695, 0.005289732884996118
0.17632340585949108, 0.00468112463504558
0.1700575730799702, 0.004002272033745758
0.15908128471686114, 0.003740530496953832
0.14480662044631065, 0.0038087711425588656
0.12895015260751908, 0.003947069574069736
0.11280240948985927, 0.003929850432257475
0.09725591253589651, 0.003790206567139837
0.08310719398152407, 0.0037339879818173403
0.07112818952770449, 0.0038072727104407744
0.06162417841079685, 0.003914945643752102
0.05413617262838984, 0.003943141335704948
0.047816875467855416, 0.004111011206519086
0.04197848418282314, 0.004562366986356994
0.03638142298885778, 0.004890793597111731
0.03112304271882401, 0.004748010882007385
0.02645203033322026, 0.004244203412771814
0.022595298328221606, 0.003825984953328963
0.01959760799005948, 0.0037389060568418604
0.01730349717004983, 0.0038607647073269635
0.015523338163371956, 0.003974503590599008
0.014134090850751554, 0.00390820301227418
0.013058698716246198, 0.0037654623104196373
0.012229839959008868, 0.0038163835090628756
0.01157907465764794, 0.004528548824430341
0.011049180443891063, 0.005995477804986377
0.010599712416919198, 0.007591444174325731
0.010203304497902107, 0.00866468866891747
0.009841827126676974, 0.008796403860007124
0.009503557631660763, 0.007827366515856644
0.00918114637684308, 0.0059533745320109795
0.008870212957519483, 0.0042751566894550265
