flux,fluxerr
0.2889876120792213, 0.018018383793509292
0.2809358587548026, 0.04393397226914027
0.26530072381212294, 0.06042340104106862
0.24468125413607061, 0.06190087067682009
0.22178302372014053, 0.047842962628908865
0.1988406496582254, 0.022779691433697565
0.17743683643163324, 0.0035532848195647254
0.15850400553114907, 0.01771622045326994
0.14239452999465088, 0.012232023444211917
0.1289639858121681, 0.007812620560818011
0.1176466375105679, 0.027534721283109177
0.10756068386332934, 0.03461059910726659
0.0976952792752429, 0.025489708412663292
0.08722693832476078, 0.005693874493879276
0.07609471352535808, 0.011280441013437512
0.06564236839981638, 0.012871626323213753
0.058064857114214365, 0.001306755164633962
0.05502803290163291, 0.006702096231047548
0.05634352322160382, 0.0004965010747682596
0.05906334280319832, 0.011033638649187582
0.05787168236449732, 0.00919062285731711
0.04912754675201236, 0.0027175666862762848
0.03675871602699601, 0.006708621502966518
0.03196138672869903, 0.0060493310592120405
0.04119280234468024, 0.023766182196748385
0.06013763909226167, 0.03200424254705516
0.07859783463902266, 0.02481703543288452
0.08578168006385323, 0.006160093755339273
0.07550772496147816, 0.010936527382266033
0.051385488104421145, 0.013078542593226869
0.025257988752404616, 0.001180955375933063
0.011594543370658586, 0.008204772563967308
0.022885818513828426, 0.001082443691785502
0.06555092299688184, 0.027209091540635885
0.13745067034016792, 0.058788473596646185
0.2306245007974417, 0.08632849985430548
0.3340595113054536, 0.1036588668493846
0.43471248987268984, 0.10750582461743763
0.5177430363504385, 0.09701745522554515
0.5668434833248018, 0.07364044339220958
0.5656649491556972, 0.041443775329011896
0.5017807282136043, 0.00779486158784727
0.3754041954400723, 0.016131578824806234
0.20960474699460283, 0.019613862370192678
0.04181025316098673, 0.0002687698252759632
-0.09648919503682729, 0.03512207884312205
-0.19302932834817252, 0.07661592306449924
-0.24967295716257884, 0.11738197715549069
-0.2740042128913508, 0.15366613443478083
0.2778004360153222, 0.06065050065889934
0.28816356153268924, 0.02162475514755605
0.28915802152874404, 0.007736361307649239
0.2836025330583681, 0.01841965745084497
0.2781632426480025, 0.009426486302274198
0.27870757827099885, 0.00823350091361931
0.28535647529993946, 0.01674181253150062
0.2923482697448732, 0.006573396232242074
0.293039451783531, 0.01791039219198577
0.2846790866431989, 0.04367025378956564
0.2684593921155143, 0.06006024067839814
0.24708618158099122, 0.061528779280241655
0.2233853716045172, 0.04755567367536364
0.19970477208810072, 0.022643131745830346
0.177717436325666, 0.0035316709213440026
0.15840170254794947, 0.017610385179075455
0.14210090345115092, 0.012158959250305107
0.12862966276731316, 0.007765846628838077
0.11736960835035636, 0.027370405644662574
0.10738085867639785, 0.03440412867181112
0.09758467860134604, 0.025337790463556206
0.08706908574020396, 0.005659759113394283
0.07564734419573363, 0.011213357694542004
0.06450794222591999, 0.012795206625656311
0.05581467218123544, 0.001297943584661343
0.05162904895867034, 0.0066622925489235665
0.05266602502594851, 0.0004907757832126195
0.05643229285127109, 0.010968241178949522
0.056788213168792866, 0.009136094632521524
0.048809116891392806, 0.002701003523766595
0.03600836490343393, 0.006668720238689514
0.030414454818706325, 0.006013178406804898
0.039334098373556586, 0.02362483282052049
0.05857623283191883, 0.03181375837375495
0.07762400973596392, 0.024669318863382826
0.08526057661866075, 0.006123239947489727
0.07505471452481804, 0.010871444754021528
0.05077417602789964, 0.013000765815687943
0.024664282437843625, 0.0011727656298457908
0.011391849712417882, 0.008155799968017498
0.02315241431830445, 0.0010746659085932246
0.06591855347554326, 0.027045477066325055
0.13736760940006196, 0.05843320182344778
0.2295897285514593, 0.08580461626470506
0.331737827254599, 0.1030280611877576
0.4309887006216857, 0.10685079217503327
0.5127486699969392, 0.09642647811244383
0.5609677409964607, 0.07319255790242504
0.5595428768674429, 0.04119229801633873
0.4962302580763966, 0.007747496713899588
0.3712548492014685, 0.016033920671229874
0.20740139857396683, 0.01949492381494394
0.04162596926222489, 0.00026200143194343945
-0.09498460759730003, 0.0349065834109752
-0.1903328232652817, 0.07614177405660223
-0.24627097564948952, 0.11664902420294251
-0.2702976552406974, 0.15269831214014232
0.2799641611074077, 0.060256995300867054
0.29069183140115495, 0.021483856401446948
0.2920785037046628, 0.007685761430147178
0.2869380922115263, 0.01829893639533905
0.28192654334647205, 0.009364588178689851
0.2828806977842968, 0.008179389588683082
0.28985509301355217, 0.016631818348930003
0.29699701129731193, 0.006530203782732788
0.29759452630460603, 0.017792863186956387
0.2889046561366563, 0.043383977913134815
0.2721947964167321, 0.0596667503408781
0.2502701208083876, 0.06112569236390422
0.22605390908956802, 0.04724398114817634
0.20197181086827484, 0.022494585788322728
0.17973442226916958, 0.003508433724600713
0.16028446812901295, 0.0174946816252996
0.1438507257752561, 0.012079034822584659
0.13012677019023824, 0.007714779225075912
0.1184609041760719, 0.027190521839185567
0.1079919770723592, 0.034177998115334014
0.09775979713737869, 0.02517116705137732
0.08693004735031441, 0.0056224802159486175
0.07525670185131993, 0.011139502166440706
0.06366327910979695, 0.012710881967496417
0.05406699824595058, 0.0012892459449719972
0.048773505436121814, 0.006618327594717914
0.04942765104732489, 0.0004871763275250197
0.054099354575120995, 0.010895887803471099
0.05588559495913146, 0.009075825228855422
0.048589349036040085, 0.0026831296605491764
0.03530476730881842, 0.006624740512208481
0.02888781381539636, 0.005973534137141123
0.03748844763254386, 0.02346932341918757
0.0570298857398221, 0.03160444186754232
0.07666522419797356, 0.024507000413515518
0.0847445951637101, 0.0060829073542348865
0.07458847688121212, 0.010799858697653968
0.050138024803066054, 0.012915153764298568
0.02406175385328205, 0.0011648923187974594
0.011231701713850425, 0.008102133377371817
0.02352966989459737, 0.0010674389060324895
0.06645500066453838, 0.026868275793375012
0.13748851643749524, 0.05805124267786027
0.22876865664173357, 0.08524476762757577
0.32961573100781116, 0.10235665236271158
0.4274300385141918, 0.10615485173936086
0.5078705047737946, 0.09579836450731648
0.5551544562299522, 0.07271546480070566
0.5534388279946485, 0.040923507550955654
0.4906789344196121, 0.00769686683644751
0.3671200132255593, 0.015929159222328265
0.20524869434327656, 0.019367658964712462
0.04152139657677462, 0.0002596227429423007
-0.09339885815400259, 0.034679892682082415
-0.1875816495852291, 0.0756492102499205
-0.24285776054712357, 0.11589742631812401
-0.2666283553851516, 0.15171826287083853
0.2805185196042188, 0.05980788644097209
0.2917702898934416, 0.021321667922412187
0.29383340967428545, 0.007627127991286561
0.2894611846039128, 0.018158300770167463
0.28518742327013313, 0.00929225992169799
0.28671780489755255, 0.008116068423787487
0.29402752264099674, 0.016503050229640513
0.3012518613821915, 0.006479713530451914
0.3017102274309043, 0.01765561868011736
0.29272530993136037, 0.04305026835346214
0.27565011095728115, 0.059208584212743005
0.2533764766787187, 0.06065640923955041
0.22890257127714578, 0.04688076555103774
0.2047037166995726, 0.022321191714342725
0.18249247386449288, 0.003481337756547179
0.16312757772668743, 0.017359218651432057
0.14666438019170228, 0.011985402583692482
0.13263037441096923, 0.007654967922264304
0.120346696146045, 0.026979766479409112
0.10909836665914303, 0.03391300137625287
0.09814059468242513, 0.02497572542215309
0.08681300775515452, 0.005578740480581531
0.07487590205283551, 0.011052644693369324
0.06298978746645721, 0.012611587556962699
0.05275852317403746, 0.0012792270999405105
0.046598179225892926, 0.006566478700359689
0.04690690014377948, 0.0004835489671322674
0.052253695636085624, 0.010810544939033459
0.05514095058808024, 0.009004755132344567
0.048346681953073095, 0.002662151916211412
0.03463164413341247, 0.006572938236006686
0.02753344953670885, 0.005926926754257876
0.035887361867817255, 0.023286578021341243
0.05569512307214195, 0.03135866181972671
0.07582120070254861, 0.02431639747873692
0.08424845658186135, 0.006035560883515958
0.07409849337947463, 0.01071571382867255
0.04948523386176404, 0.01281449354675165
0.023462474725112672, 0.0011558944502671354
0.011074797782754912, 0.0080391661269243
0.02389058465046084, 0.0010592726307117977
0.06695313081812182, 0.026661967164624142
0.13755725419209086, 0.057608570044335464
0.2278912919327962, 0.08459833129250373
0.32743982900824276, 0.10158332214073135
0.42382230734829424, 0.10535416120818292
0.5029473988373251, 0.09507554777664498
0.549300429923118, 0.07216567935717429
0.5473034084423788, 0.04061310261691688
0.4851187123681307, 0.007638314627116379
0.36301569952918333, 0.015807886118543644
0.20317216203346705, 0.019220578901820877
0.04152493111152336, 0.00025801716766394336
-0.09170052838892137, 0.03442067673971838
-0.1847391661872546, 0.0750904827633016
-0.2393901634602623, 0.11505203241387296
-0.2629468921200867, 0.15062505693093003
0.2797154247249064, 0.059313438472849596
0.29157895750881657, 0.021142622756747498
0.2944973181866921, 0.007562242483484443
0.29112853000575445, 0.018002487158045172
0.28781142887558725, 0.009212029456672596
0.2900533898787648, 0.008045791272332469
0.2977375559533158, 0.016360173158146103
0.30503237992103915, 0.006423680487026792
0.305347916972209, 0.017503445271778384
0.2961074746054418, 0.042680490931157375
0.27875663871845174, 0.058701076791353515
0.2562673226050395, 0.06013660673549449
0.2317004118885322, 0.04647833478240121
0.20756574997027807, 0.022128968512945487
0.18555884670115572, 0.003451232126723747
0.16642847592914595, 0.017208910610318456
0.15002439838594955, 0.011881477957636003
0.13568179940898897, 0.007588561562924543
0.1226929797790507, 0.02674587384039876
0.11051771036828735, 0.033618898145188834
0.09867162526895536, 0.024758751154634967
0.08671855879641903, 0.005530125890118651
0.07447240120834957, 0.010956125667459656
0.06236364859384447, 0.012501210119943085
0.05167869394688051, 0.0012679359438426982
0.0448609148720071, 0.006508793581325593
0.04489172966750188, 0.0004791219278486865
0.05074872558186637, 0.010715622291195957
0.05447276077870857, 0.008925703925809948
0.04803596774648015, 0.002638757619023534
0.0339474752810758, 0.006515326018734067
0.026302723773681307, 0.005875096574718846
0.03448445186213704, 0.023083581928300678
0.05453977735017608, 0.031085721864883543
0.07507824034959602, 0.024104724800086883
0.08377082886727727, 0.005982938606230795
0.07358326674885816, 0.010622222383740002
0.0488051355994009, 0.01270264997034332
0.022847694629763427, 0.0011457336682874856
0.01090241342266416, 0.007969231463816794
0.02422248145327938, 0.001050030507364489
0.06740625804986702, 0.026433429955190976
0.13756965958012954, 0.05711890306236901
0.22695247807123559, 0.08388407777256367
0.3252024017609213, 0.10072950908772761
0.42015618477010136, 0.10447044352577384
0.4979712082526215, 0.09427772655070703
0.5434015053208113, 0.07155858979060904
0.5411368868578013, 0.040270118644683724
0.47955053109927803, 0.0075735510084681
0.35893698139692465, 0.015673776774269253
0.20115827733601954, 0.019058019636179906
0.0416197898762889, 0.0002555191194147474
-0.08989897823489428, 0.03413511963744183
-0.1817980711607515, 0.07447652600325981
-0.23583983618442303, 0.11412553135884705
-0.2592040903956458, 0.14943013669243832
0.27749405757234413, 0.05875649554135944
0.2900309973556242, 0.0209396314982745
0.29396058861697527, 0.007488303952278119
0.2918148012347219, 0.017824265967163633
0.2896678285959651, 0.009120049432323394
0.2927630086739371, 0.007965134683790157
0.3008763829697655, 0.016196166162481807
0.30824892364941414, 0.006359414670123264
0.3084343604926645, 0.017329078240294345
0.2989870361909834, 0.04225733605681251
0.2814501016599574, 0.058120790892256316
0.25886928987904084, 0.059542314649876804
0.2343583328506932, 0.04601792461970169
0.2104502697637839, 0.021908777814557245
0.18880959171454617, 0.0034167421934564735
0.17005506490040895, 0.017036362509258853
0.1538045249694674, 0.011762118100465528
0.13917779929142277, 0.007512295796664052
0.12543295531239587, 0.026477238070284608
0.11222174266919374, 0.03328105670547539
0.09935147624831568, 0.02450934268606497
0.08664984624387997, 0.005474212196295297
0.07403102611570248, 0.010844964439226753
0.0617442641402897, 0.012373976193478188
0.05077712942520929, 0.0012550349713734551
0.043525657115219094, 0.00644221865994573
0.04336582751995182, 0.0004743434994644418
0.049572096964002534, 0.010606069752352754
0.053860018239463237, 0.008834482758142139
0.047631773301523274, 0.0026118157331924646
0.03323539687802314, 0.0064488930344599096
0.025192744570476287, 0.005815401329891229
0.03328656995135558, 0.022849929706948838
0.05357351007690931, 0.03077174535051592
0.07444326722969719, 0.023861218142272156
0.08331333897733009, 0.005922397298356098
0.07303954413091791, 0.010514587269552044
0.048091081350549264, 0.01257386326058728
0.022208537780341115, 0.0011341731662021627
0.010704735028345128, 0.00788881683720858
0.024517133888426964, 0.0010395817121631394
0.06781130809762119, 0.026172131114925917
0.13753102711071408, 0.056560915906369594
0.22596719401074042, 0.08307239521520741
0.32292656528381103, 0.09976102001782036
0.41645854220861467, 0.10346887362034331
0.492966506846064, 0.09337336231161233
0.5374744646714408, 0.07086972350088308
0.5349461634961274, 0.039880319641180745
0.47397486265310146, 0.007499855172679714
0.3548852634045134, 0.01552108963668097
0.19921296483885703, 0.018873172286657372
0.04181118979424447, 0.00025329741193730055
-0.08800078726231769, 0.03381300292234821
-0.1787861385221584, 0.07378824499350359
-0.23225969926103202, 0.11309374149683409
-0.25547687639124367, 0.14810831175848985
0.27232519441536823, 0.05803525186035527
0.2855367697872679, 0.020672876611385615
0.29065678672855727, 0.00738999264806608
0.2900547474128087, 0.017585509477304098
0.2894359334992889, 0.008996168951084817
0.29367461221055735, 0.007856237723462106
0.30240352915012586, 0.015974766834318664
0.3099763619043514, 0.006272739906672026
0.3101521952096766, 0.017094571138098445
0.3006492694213147, 0.041689890933817635
0.2831097120561807, 0.05734402186169652
0.2606442012335619, 0.05874694646627074
0.23641059552336388, 0.045400842281430535
0.21295885885440005, 0.02161285165639407
0.191916123142666, 0.0033702172946748045
0.17375885049394615, 0.01680340119107309
0.15785129051176117, 0.011600775667174584
0.1430721225783018, 0.00740916206195488
0.12862231228838658, 0.02611417633297437
0.11433116962978387, 0.032824326168092076
0.10029768364110186, 0.024171676073552775
0.08664111719965999, 0.005398313261935184
0.07345799285086756, 0.010693819970713843
0.06097035765792531, 0.012200665179043415
0.04999514485253079, 0.001237312626320893
0.042779714620599214, 0.006351257254284941
0.042672875576691416, 0.0004675128640950556
0.04895467030382544, 0.010456449581678313
0.05327696105265957, 0.008709917051192213
0.04697139921475624, 0.002574983891548897
0.03242471067780434, 0.006358289873211469
0.024312566136758407, 0.005734136395833135
0.03250812508566933, 0.022532695203458367
0.05300197249491091, 0.030345996510613604
0.0740368929047384, 0.023530990938387595
0.08289919795131717, 0.005840183352339904
0.07243271537841826, 0.010368346941711504
0.04729753137997609, 0.01239883427474062
0.021508350044620435, 0.0011183393993038798
0.010448805034273236, 0.0077798228950891
0.024739810571724422, 0.0010253520309881344
0.06813781727458175, 0.025822357176698812
0.13742622541733915, 0.0558194404713843
0.22494291060099425, 0.08200023405748072
0.3206408330331323, 0.09848691682375989
0.41276806833192137, 0.1021536957425448
0.48796607188744306, 0.0921854149630539
0.5315329334601004, 0.06996281393590872
0.5287254246693247, 0.03936535763557019
0.46838618179613306, 0.007402150357838153
0.3508875591450257, 0.015318570433885518
0.19741036703802384, 0.018628681694645866
0.04219778215232012, 0.0002498313696700436
-0.08593074217902581, 0.033394487791213366
-0.17569454941796894, 0.07290653553421932
-0.22872954785174976, 0.11179223032352473
-0.2519355871905798, 0.14646732497991546
0.2656684889920298, 0.05719996862337408
0.2793910987525286, 0.020362180709808327
0.2855850898187504, 0.007274987048209721
0.28646843671760513, 0.017305387478998922
0.2873757887178721, 0.008850548363085997
0.29280580157650876, 0.0077281156574339465
0.3022404652693026, 0.01571426153117289
0.3101387484476161, 0.006170803523969427
0.31045626108900637, 0.016819002737114615
0.30105972709131, 0.04102376023131442
0.2836714453204265, 0.056432739160687286
0.26145200837376376, 0.057813904010009874
0.23759519743920185, 0.044676569901994596
0.21466778335098927, 0.02126518773797115
0.1942692202124477, 0.003315521620857262
0.1767564893145508, 0.01652926413359715
0.16127367827272693, 0.011410840904746637
0.1464832359634826, 0.007287744511976125
0.13151766858349448, 0.025686777669931382
0.11633123693973624, 0.03228659742284895
0.10125104518724781, 0.023773924453464147
0.08664797900250028, 0.005308849698426931
0.0728289587200831, 0.010515519272461199
0.060120856956106965, 0.011996084305579977
0.049315549870454646, 0.0012164359624800552
0.04247653593398345, 0.006243780452367564
0.042614633086748246, 0.00045959193526858363
0.048785917951472364, 0.010279673999383277
0.052772156134513866, 0.008562755447840334
0.04620964109735383, 0.002531496794597133
0.03166198198317233, 0.006251303796468215
0.02373023880790451, 0.005638249640880582
0.03213609407301113, 0.022158635696155744
0.05276481431555052, 0.029844204989308593
0.07379760844876822, 0.023141771181279743
0.08250911728002584, 0.005743258254393183
0.07181164040298788, 0.010195878762860646
0.046534244512944925, 0.01219239140486818
0.020873661068713176, 0.0010997280984465908
0.010218538298440525, 0.007651398289501279
0.0248964922811162, 0.0010086849777520728
0.06831599462186036, 0.025412031238080623
0.13713205069376122, 0.054951904401746514
0.22373085113608718, 0.08074855800823585
0.3181978417303238, 0.09700174931868806
0.40896177173257825, 0.10062174464564835
0.48288722182057575, 0.09080152584122948
0.525539472084145, 0.06890547085550976
0.5224719711518236, 0.0387642315664884
0.4627888274490186, 0.007287971667880702
0.346918794102169, 0.015081848734437955
0.19567446443019257, 0.01834321320409051
0.0426612863641195, 0.0002460708569124764
-0.08381826492000334, 0.032909201287189584
-0.17263199753805428, 0.07188988619332082
-0.2253170114993462, 0.11030098911884137
-0.2485991340017491, 0.14459974161261463
0.2577202776739595, 0.056279816886645094
0.27180689946616926, 0.020019492826033512
0.2789585085047463, 0.007148022244333058
0.28125497863209925, 0.01699595101486504
0.2836691679633589, 0.00868962428699014
0.2903281471196658, 0.0075865004675561955
0.30055816648319156, 0.01542630940479227
0.30890987248685337, 0.006058131047950555
0.3095188125549, 0.016514448616806073
0.3003823355723251, 0.04028766936614935
0.28328643060791514, 0.05542584050789774
0.26142960015897676, 0.05678296895189941
0.2380352000096496, 0.04387624342438417
0.2156869503308658, 0.0208809596198612
0.19596525522735198, 0.003255064190611754
0.17912877901865618, 0.016226219640535444
0.1641334807366786, 0.01120086352289273
0.14945038081715412, 0.007153511292132261
0.13413503627737539, 0.025214272078233797
0.11821991250447085, 0.03169210273477128
0.10220248172126546, 0.023334147724201254
0.08666720285599876, 0.005209921619168294
0.0721517899457492, 0.010318335104931553
0.059198400209348925, 0.011769814762172748
0.0486986899154677, 0.0011933438944404255
0.04250908004731079, 0.0061248914714692815
0.04305151469973925, 0.00045083029460962136
0.048969913756036584, 0.010084130215374496
0.05232930367879813, 0.008399971446108986
0.04537135244036925, 0.0024833937287824575
0.03094694688963944, 0.0061329685014841154
0.0233981556540925, 0.005532201717190066
0.03210022361187471, 0.021744985720171625
0.05280218786271751, 0.029289341022426762
0.07369437094881379, 0.022711385253577195
0.08213825881247767, 0.005636076697371714
0.07118063987902158, 0.01000515455089832
0.04580132476256188, 0.011964094746325059
0.02030271464542059, 0.0010791472969884528
0.01002288133078107, 0.0075094034989946455
0.025013265489801453, 0.0009902622595260062
0.06838331209290054, 0.02495867004739396
0.1366860888412391, 0.053993804740844406
0.2223589835415627, 0.0793667483264064
0.3156114774464447, 0.09536263348132412
0.40504110569629076, 0.09893125420628451
0.4777251637358939, 0.08927445178578147
0.5194902295337196, 0.06773862229622571
0.516186438515338, 0.03810074443325703
0.4571841340801514, 0.007161930823870807
0.34297187854389416, 0.014820546537744951
0.1939865292996991, 0.01802819286384358
0.04318137013140209, 0.0002419243139814016
-0.08166676684020144, 0.03237449952597253
-0.16956965534463625, 0.07077113776116076
-0.2219545649543988, 0.10866244682507552
-0.2453629398216218, 0.14255113158279764
0.24824728349845643, 0.055281427514698805
0.26251790448933376, 0.019648544570272358
0.2704716457097856, 0.007010845962821715
0.2740708496126694, 0.016662022977825066
0.2779489012641861, 0.008516108521387747
0.2858770399297196, 0.007433860142590855
0.29702143818476445, 0.01511591832500444
0.30599989360319624, 0.005936655049282881
0.3070978283790165, 0.016185927756235688
0.2984172023197653, 0.03949322688101297
0.2817885333409592, 0.05433876591809551
0.2604355058438699, 0.055669901692829545
0.23760435506359578, 0.04301238070885434
0.21589590052313284, 0.020466431738166285
0.19688163850910445, 0.0031898820651570146
0.18074833299077644, 0.015899543595469197
0.16630515153864786, 0.010974558510398214
0.15186466979584445, 0.007008849590102703
0.13639723566591197, 0.024704999588455668
0.11995739310425509, 0.031051377375943913
0.10314185527643231, 0.02286029155473279
0.08669960228157501, 0.005103376620858602
0.07141843731238308, 0.010106031002462167
0.058181420935271996, 0.011526272195101578
0.048125828884847496, 0.0011685253721366803
0.04288220017058818, 0.005996995222412364
0.044008977085867866, 0.0004414777747480951
0.04952828172121519, 0.009873755687037768
0.0519527239728741, 0.008224836803966854
0.04445587792150653, 0.002431651184526476
0.030295229912811972, 0.006005627035656062
0.023352150256153226, 0.005418045421121566
0.03244240722824695, 0.021299498077376865
0.05314583543263346, 0.02869163568022604
0.07374154039035134, 0.022247780073020376
0.08178822406092821, 0.005520651106804989
0.07054058599568734, 0.00979978090935716
0.04510871718045642, 0.011718277809619523
0.019814963767798493, 0.0010570169364977615
0.009882715038997862, 0.00735644274283518
0.025102843312990092, 0.0009704329938553224
0.06833798062889936, 0.024469228144407433
0.13606931009194514, 0.05295812261981925
0.22079192027874284, 0.07787148116508591
0.31283469860976465, 0.09358769348671275
0.4009553682902567, 0.09710013844383053
0.4724350987008515, 0.08762052122742015
0.5133544617820387, 0.0664754149541946
0.509855149668188, 0.03738295430235385
0.4515706045914099, 0.007025669866827879
0.3390470253903956, 0.014538103588030737
0.19234286384941043, 0.017687556306092447
0.04375653711046754, 0.00023757006870097998
-0.079461542455181, 0.03179469021040625
-0.16646473949621038, 0.06955525113121343
-0.21856656562650129, 0.10687721559809024
-0.24212033449702375, 0.140313418353599
0.23656968109529683, 0.05421936779861949
0.2507424271683938, 0.019258530753407107
0.2592251374635491, 0.006867935441166406
0.2639022988950358, 0.016316233153402776
0.26912515830787964, 0.008337160452804986
0.27835611936242555, 0.007276736623047639
0.29060129333381274, 0.014796408958285531
0.300496842563749, 0.005811494595835628
0.3024163362804153, 0.015846754924163386
0.29451961867626014, 0.03867116208784229
0.2786532512938244, 0.05321231256861754
0.2580475220192827, 0.054516342126513156
0.23595917561855093, 0.042118112896145324
0.21500125150470864, 0.02003822831239991
0.19674559563830554, 0.0031226922954812925
0.18134326302578369, 0.01556330176474152
0.16752003786333305, 0.010741835338564085
0.15348497887823423, 0.006860116005549792
0.1381211457137025, 0.024181236752188095
0.12143498028997489, 0.03039257843599029
0.1040274112729135, 0.022373616924297374
0.08674123720040999, 0.004994138530839688
0.07062839089882614, 0.009888701771649364
0.057061819717342414, 0.011277318170115219
0.04760468134436846, 0.0011431664993980235
0.04364913294369689, 0.00586655140253721
0.04557353700055594, 0.000431868383386502
0.05053396639310056, 0.009659143279654366
0.05168128295192551, 0.008046146696255481
0.0434981392324651, 0.0023788408070543254
0.02978022022298959, 0.005875565518389563
0.023704678315447168, 0.005301266918235423
0.033276194055439294, 0.020842969874547795
0.05387297869808064, 0.028078513765934444
0.07396868895530842, 0.02177225380104938
0.08146046387326192, 0.005402351625958386
0.06990107251813855, 0.009589422817501721
0.044499906630271036, 0.011466557338598063
0.01948396046365451, 0.0010343215032389433
0.00987298526235653, 0.007199468251178088
0.025210819016045796, 0.0009499695508275826
0.0681778743449174, 0.023962049040664218
0.13522553222996347, 0.05187870594879526
0.21892406443073445, 0.07630566345904967
0.30972812440443703, 0.09172299647255786
0.3965561153725061, 0.09517358525871973
0.46688801207340913, 0.08588088512867775
0.5070458923033169, 0.06514914104594173
0.5034417144161665, 0.03663141200787153
0.4459449613694295, 0.0068833783273164065
0.33514106331570676, 0.01424331647532968
0.1907230688520776, 0.017331254461793632
0.04436844640364643, 0.0002328538766862577
-0.07717467993535507, 0.031179536270742294
-0.1632046166649632, 0.06825045222814494
-0.21493858136703625, 0.10493712923217632
-0.2385585193216031, 0.13784928138458868
0.22465662716013496, 0.05320844801668227
0.23851620797344364, 0.018893146449129237
0.24722722226786098, 0.006735759685774131
0.25264017330551247, 0.015999078058626555
0.25891404907367344, 0.008174001102206384
0.26928820550759963, 0.007133871119340755
0.28263365950869934, 0.014505862528539703
0.29356292679151, 0.0056975624430237355
0.296474594616712, 0.01553706608352764
0.2895407166440164, 0.037918162549000746
0.2745992079652861, 0.052178487895514554
0.25487018478416984, 0.05345742620196367
0.23360660406308145, 0.04129851764656837
0.21342332410314188, 0.019646952925860776
0.19589361138138459, 0.003061539022754779
0.1811595104444641, 0.01525760399339453
0.16791894293350693, 0.010530530393645321
0.15433288141116308, 0.00672513138186645
0.1392145051258288, 0.023705599199525293
0.12249015186000498, 0.029794515761284706
0.10470816230889174, 0.021932519643046454
0.08674892210636091, 0.00489541368568886
0.06989900161470505, 0.009692660007129567
0.056041642049760934, 0.011053201409678587
0.04721321021180542, 0.0011205305834364944
0.04458830154850021, 0.005749518417684829
0.04733153804053831, 0.00042362293785446674
0.05170621340987497, 0.009466509952845098
0.0515405261206011, 0.007885728924541445
0.042684747250949805, 0.0023314815241807087
0.02947304603828697, 0.005758639027336285
0.024307063795507514, 0.005196064851272797
0.03432663781538115, 0.02043050237950151
0.054724165170247245, 0.027523781253017954
0.0742254891631224, 0.02134206130508247
0.0811265445038496, 0.005295486517408302
0.06930289311276862, 0.009399509122612894
0.04402292969789048, 0.011239373359664125
0.01933776642494507, 0.0010139900365062934
0.01000866495406166, 0.007057365038776535
0.02535048485080826, 0.000931514201527056
0.06791467531757775, 0.023496559517394443
0.13415870624263124, 0.05088006644518066
0.2167472679701925, 0.07484757253120429
0.3062732320674242, 0.08997892642318321
0.3918226057784028, 0.09336800498151156
0.46107205325949296, 0.0842510337346043
0.5005689842782634, 0.06390951171663702
0.49696263656697315, 0.0359315556923712
0.4403147537905016, 0.006751368629879599
0.33122228587976843, 0.013969948405280997
0.18904269427729628, 0.016999806136784774
0.044899993501134904, 0.00022912224738080993
-0.07491249753381217, 0.03059603234411948
-0.15984432582932537, 0.06699384189011608
-0.21105114246218587, 0.10303779345569895
-0.23457803732660354, 0.1353961297127072
0.21274433331309625, 0.05227336737280176
0.22611551001317548, 0.018562547614131022
0.23478969132626387, 0.006618305404647187
0.24062194460318517, 0.015720850177315917
0.2476632838550873, 0.008032090433128884
0.25901211377356903, 0.007010118598451334
0.27343070776789996, 0.014254269097167557
0.2854722470697198, 0.005598680204043871
0.2895050523840669, 0.015267247841111902
0.2836751158789226, 0.037259070883018254
0.26979253226692257, 0.05127100013626057
0.25105319413606225, 0.05252764003280657
0.23069191646438167, 0.04058055111298749
0.21131239126151735, 0.019305693206778343
0.19448528065324205, 0.003008357102925602
0.18036227790514325, 0.014992994552379285
0.16765891632027383, 0.010347965366723891
0.1545364622392575, 0.006608533455166202
0.13975909400940711, 0.023294634600572676
0.12315620086389298, 0.029278052268922813
0.10518487836552166, 0.021552522541171657
0.08671892897418249, 0.004810627172979188
0.06924572189857503, 0.00952496438287063
0.055150644625375334, 0.010862092443076355
0.04695734214828473, 0.001101004835608176
0.045645819102428896, 0.005650197503841923
0.049189939976995875, 0.0004158729897862954
0.05297821140733144, 0.009302984416242562
0.05152371725817151, 0.007749493457861958
0.04203684910930095, 0.0022911321990343675
0.029365480798957285, 0.005659095560834246
0.025104641705491454, 0.005106164536669971
0.03551881124845463, 0.0200768778701379
0.05563761635016156, 0.02704717886252948
0.07448116984100288, 0.020972510249088933
0.08078214678200374, 0.005203792134654244
0.06874811337431518, 0.009236840384917285
0.04367035191416904, 0.0110448893567444
0.019361262757473144, 0.0009962621006774602
0.010280924252185034, 0.006935114375548743
0.025527680714162542, 0.0009151502908729579
0.06756476995299789, 0.023087885355549297
0.13288590636104372, 0.04999304570848275
0.21427080228917467, 0.07354027125501157
0.30246797609989445, 0.08840537834746982
0.386743655082431, 0.0917342560764127
0.4549731451433538, 0.08277694100277852
0.4939136540624092, 0.06279205464390973
0.4904150200764726, 0.03530393693968115
0.43468052516212563, 0.006633533438297284
0.3272860844573033, 0.013726210098196705
0.18728898650047981, 0.01670293843666778
0.04533967190599003, 0.00022431723714994438
-0.07266779041844765, 0.030058828103298588
