flux,fluxerr
0.013783434401898446, 0.053040371676286655
0.013124101724017569, 0.0584916970822569
0.012462584287257938, 0.063729297084736
0.011803990443216207, 0.0687031351414141
0.16707502716344078, 0.022526746044559207
0.18086360464275947, 0.019028530142636967
0.1943016226129372, 0.01680702841665383
0.20687162443744198, 0.015772616084818895
0.21792073299492043, 0.015489492779542785
0.2267319082803563, 0.015486153694476973
0.23263631576047702, 0.015504134707999946
0.2351346186829875, 0.015483171041360651
0.2340267523955231, 0.015420080732695785
0.2294691560327468, 0.015279824092996946
0.22187974876384325, 0.015035833657458895
0.2118116872246448, 0.014723896287659365
0.19983841761677318, 0.0144290121904558
0.18645171328423532, 0.0142106797655431
0.17203457211177633, 0.014057094393392339
0.15692936216956407, 0.013917333619108043
0.14152533518217336, 0.01378126060165928
0.1263507196866555, 0.013739480732862665
0.11212071080697292, 0.013939562028289753
0.09954352636577858, 0.014462503203383468
0.08901823477533957, 0.01520234010379907
0.08058370246316163, 0.015909305008455662
0.07401528832712695, 0.016341226550964334
0.0689170017288289, 0.016369475484871065
0.0648025082769472, 0.016014665199476977
0.06116994682579843, 0.015429934915445675
0.0575752793382563, 0.014834586982969028
0.05370741802185599, 0.014402642130164376
0.04944269793049447, 0.014180009490367908
0.0448476215916704, 0.014106017023875326
0.04014403363654032, 0.01408957412740979
0.035625380829129374, 0.014084139500540039
0.03156195939942305, 0.014085311581488024
0.028134400906886233, 0.01409115503815105
0.0254099214245752, 0.014088424726756749
0.023350422902941027, 0.014069612562653978
0.021853432786215383, 0.014063412207140021
0.020794611540448545, 0.014116877844256887
0.020052845669331062, 0.014264090245166864
0.019519541425312304, 0.0145044508584324
0.01910348708502263, 0.014801945455658152
0.018734057796768653, 0.01509383110683872
0.01836341383850101, 0.015304041402472797
0.017963442963057782, 0.015441895352571651
0.017520380759849113, 0.015734237774841925
0.0170301782555073, 0.016650252595496864
0.01649460556358162, 0.018678573041999852
0.01591833143026288, 0.021986981814606083
0.015307512972763256, 0.026393327944971498
0.014669077228459858, 0.03157791592256089
0.014010206876007035, 0.03723625486464561
0.013337972857800808, 0.043124200498098425
0.012659081134533725, 0.04905660289404244
0.011979707246873087, 0.05489609790895337
0.011305397631210889, 0.06054265035977045
0.01064102093818709, 0.0659254201373397
0.00999075610293079, 0.07099655111708515
0.16592682174584272, 0.022459985459659174
0.180462987362408, 0.018741081958389895
0.19469693408212188, 0.01642697581733008
0.2080635734521401, 0.01541991888942813
0.2198420186058486, 0.01520195481326351
0.22923611460789434, 0.01523265012683359
0.235502308734514, 0.015247596794331365
0.23808825110009912, 0.01521707252610083
0.23678211124642826, 0.015158256339989613
0.23177746948775152, 0.015025580875349049
0.22355982262612303, 0.014774373115026307
0.21275697434677499, 0.014440621364373142
0.20000271354496246, 0.014128481592210636
0.1858157774966795, 0.013912611503407928
0.17057303410476857, 0.01377500554361992
0.15460269519516043, 0.013642967106738593
0.13829800073356174, 0.013490790102627081
0.12223309578464248, 0.013420723807966224
0.10722519693007511, 0.013616214111408833
0.09409973023025534, 0.014190093470933559
0.08332178031816878, 0.015025623257682209
0.07493287838284365, 0.01582687146442792
0.06866649211663044, 0.01630850293693177
0.06405704293612648, 0.016322601956562263
0.06053476467634355, 0.01589798978208146
0.057512719569710435, 0.015219570932288687
0.054471954520803556, 0.01454884992816931
0.051049015005026614, 0.014086330426582189
0.04709955898326356, 0.013870872608299563
0.04270142654230993, 0.013815244357322409
0.03811357495093442, 0.013806738946200528
0.033676759307776395, 0.013798176311391266
0.029701236928835886, 0.013796128010302259
0.02638903033949041, 0.013804208470752631
0.02380836919921351, 0.013804528647716035
0.021905980166610016, 0.013781817746828746
0.02055821269317664, 0.013765770641034117
0.01962354750348297, 0.01381032314620617
0.01897112785104243, 0.01395669487597633
0.0184877566970039, 0.014208989653681477
0.01808122705929735, 0.014532635138379926
0.017683379000329763, 0.014857107656563832
0.01725225689243432, 0.015079297470904609
0.01676807186313164, 0.015180298740068198
0.016226435856545793, 0.01539562774132994
0.015632484158653037, 0.01626531294431788
0.014995827755046905, 0.01836924887550917
0.014326867112080114, 0.021893291382028272
0.013635531649217035, 0.02660278763844177
0.01293099679220547, 0.03212045962198873
0.012221534458348393, 0.038104586665125395
0.011514439774881677, 0.04429031268469025
0.010816013331596978, 0.05048152336224478
0.010131582832651457, 0.056535634540083826
0.009465551674624569, 0.062351042803034835
0.008821464904540681, 0.0678577991531876
0.008202085339853194, 0.07301061772819563
0.16516587108509662, 0.022371663313835624
0.1803040661470328, 0.01845423524488914
0.1951941739082487, 0.01605938115977079
0.20923739422593723, 0.015082645595931882
0.2216628809514478, 0.01492494550531797
0.2316146868464515, 0.014981280779198067
0.2382906643806078, 0.014986501146253989
0.24109347164405365, 0.014944274476964708
0.2397941190563469, 0.01489205786851826
0.2346024365197447, 0.014771243990974642
0.2260398384674838, 0.014516422939787058
0.214772528376065, 0.014162577097281621
0.20145958472994382, 0.013833325903513122
0.1866184231757826, 0.013619670636876706
0.17060285551892787, 0.013498699475934442
0.15372430504365356, 0.013376704206531503
0.13639032424959166, 0.013211724589167206
0.11923886929378875, 0.013115128878339244
0.10320962301316138, 0.01330358877638863
0.08926528355968226, 0.01392156102469964
0.07795534805496468, 0.014843107715270079
0.06934054486283714, 0.015728871342964513
0.0631271894907751, 0.016253872311591734
0.05879289086501259, 0.016253208607317018
0.05569483715641639, 0.015763780874930394
0.053168318366081345, 0.015000148643615202
0.05062270149014934, 0.014263234519771462
0.04764005894649357, 0.013777308210786614
0.04404735503841143, 0.013572165967269147
0.03992124217036313, 0.013534174092479258
0.03554285551818189, 0.01353106012378551
0.03128530195036205, 0.013517198372844519
0.027486256878062502, 0.01351116423215049
0.02436077269787752, 0.013521979557759883
0.021974608837128942, 0.013526562131779142
0.020260297386051184, 0.013501475219181639
0.019076774743877315, 0.013477144974159928
0.018270140211859208, 0.013513492135440569
0.017704190184246668, 0.013657526648317188
0.017264079166892595, 0.013917696370377701
0.016858118721767644, 0.014262809872662648
0.016421529781431476, 0.014617989519772131
0.01591930327128836, 0.01485520315009981
0.015341305973621305, 0.014926252755457852
0.014693925227922199, 0.0150706115888226
0.013992717079993389, 0.015893834067727788
0.013255953925060526, 0.018064660171621963
0.012500005292578357, 0.021784235750949447
0.011738337926923558, 0.026765209217050365
0.010981848068790188, 0.03257759829639122
0.01023921040828864, 0.03884812665207841
0.009517193535773369, 0.045295286148748524
0.008820942647088924, 0.05171444761799776
0.00815423093450858, 0.05795914357566979
0.007519681536002129, 0.06392680750113594
0.006918962179446886, 0.06954849293937924
0.006352954789319208, 0.07478125303696466
0.1648744301157177, 0.022318043391977682
0.18044349593268777, 0.018234231498355326
0.19581361439471198, 0.015772015102581853
0.2103661552571985, 0.014822159609325557
0.22329940988368213, 0.014714004764743228
0.2337190786800007, 0.014787751889851573
0.2407835446135346, 0.014780433542836605
0.24386212489259712, 0.014726712838916715
0.24270711973800374, 0.014681786285857626
0.23752756690950094, 0.014573853356829293
0.2288534301872687, 0.014317614162937219
0.2173582576719624, 0.013946580950193554
0.20369781358206518, 0.013601822873976719
0.1883678208118298, 0.013389453239631654
0.1716899496654955, 0.013282996023245095
0.15396027866537665, 0.013170807443962452
0.13560861200200264, 0.012996405236445534
0.11734432480652159, 0.012877748595409265
0.10023141998121464, 0.013059061948118926
0.08536875545799401, 0.0137124932633267
0.07339327723308954, 0.01470481868921907
0.06439362751446476, 0.015659864763845413
0.05806144414709166, 0.016219743424248517
0.05383187498480522, 0.016205900538800135
0.05100357176195972, 0.0156622233188826
0.0488470011804328, 0.014828144790489382
0.04670935839562212, 0.014037775766116128
0.04412215932186506, 0.013534839910293991
0.04088064829084661, 0.013340020254275468
0.037051219496034536, 0.01331669544795689
0.03292409866514353, 0.013316711254613993
0.028890806063763264, 0.0132970510820301
0.025305049887134067, 0.013287261192745665
0.022388379722589433, 0.013300829241778403
0.020202994450790223, 0.013309720365105953
0.018670735025863226, 0.013283212579611065
0.017638779637486814, 0.013252490363961332
0.01694618908991213, 0.013282334906461728
0.01645511470684165, 0.01342388812101889
0.01605087198249991, 0.01368892131031072
0.015642574273660795, 0.014050296908408649
0.015168345501110132, 0.014431539247999706
0.014599528736381264, 0.014684086995899884
0.013935147408786623, 0.01473340985765333
0.013191942112661757, 0.014819752459862818
0.012395498960527348, 0.015603521604757139
0.011572328744403022, 0.017830984073000964
0.010744269692004397, 0.0217149801712095
0.009927786405885266, 0.026921296918597428
0.009134971546970431, 0.03297643842201246
0.008374427767016189, 0.03948254033007742
0.007651991062749603, 0.046145518113366556
0.006971322301552047, 0.05275437431192483
0.006334389336891954, 0.05915974791428281
0.005741858481747038, 0.06525837907038358
0.005193411034948704, 0.0709821208479979
0.00468799796963146, 0.07628984506735512
0.1649518957766089, 0.02230919720798296
0.18081301004065184, 0.018084345877781186
0.19651872706407256, 0.015564254827915704
0.21144220678704032, 0.014636314021245723
0.22476717550180123, 0.014568109207502991
0.2355794827785668, 0.014653788281720008
0.24301469389710564, 0.014633593505582325
0.2464190788504653, 0.014569420881658308
0.24552511179836276, 0.014531504926609222
0.2405264910413295, 0.01443576049458143
0.23193835719372338, 0.014179030425486372
0.22041529992017192, 0.013793341156839856
0.20658598658063596, 0.013434861076105309
0.1909083269344095, 0.013222959069005315
0.1736657806961293, 0.013128511461554662
0.15514165398228671, 0.013024968223061463
0.13579518245260802, 0.012843482145466255
0.11641275464900765, 0.012706881000245054
0.09818188128933329, 0.012881850897704338
0.08233368596231026, 0.013564026305429652
0.06959310936513241, 0.014614358872734151
0.06008324537551715, 0.01562597879133446
0.05349156607331252, 0.01621400781515081
0.04922335095339695, 0.016188939292368275
0.04653172890852242, 0.015600514905963416
0.04463417360463968, 0.014708689764592938
0.042824631317119825, 0.01387508929178344
0.0405881102402694, 0.013359278372844154
0.03768604611915514, 0.013173588441900357
0.03416709138067902, 0.01316205282864363
0.030319455033501145, 0.01316379423313613
0.0265412083927374, 0.013138657716367103
0.023192574083007813, 0.013125640564387975
0.020496480345176288, 0.013141764753284248
0.01851129133830951, 0.01315454439485409
0.017151831230292278, 0.013127074440130101
0.01625874918771315, 0.013091390994585424
0.0156684612563228, 0.013116259740659867
0.015244004603187136, 0.013255732923156733
0.014871745129596227, 0.013523988868880947
0.014461353892232728, 0.013897894054241773
0.01395308918297194, 0.014300937986229821
0.013323843196215308, 0.014567903280387439
0.012581121479102756, 0.014601560713450314
0.01175146189557905, 0.014641412410339958
0.010870015221903563, 0.01539338185477186
0.009971118163058772, 0.017670095650187026
0.009081688647461655, 0.02169344989397806
0.008220833430925166, 0.027088847909026437
0.007401536501461314, 0.03334726006861189
0.006632082289258112, 0.04005147492189869
0.0059171885623494425, 0.046897602377790226
0.005258904078155087, 0.0536696016673387
0.0046573160936503955, 0.06021572520925967
0.004111104614802813, 0.06643202938510764
0.003617973490892551, 0.07225085502596174
0.003174982883338502, 0.077632371185942
0.16565672561776693, 0.022386055618589095
0.1816406006890499, 0.018063807003074632
0.19750388194406132, 0.015500720023015408
0.21262766788085488, 0.014581566171966525
0.22620425603816366, 0.01453528064889714
0.23732619672700325, 0.014627277168344461
0.24513026524720963, 0.014599082522098114
0.2489545122713763, 0.014528440751556048
0.2485096098524662, 0.014494369120878203
0.24395216188725855, 0.014405423578677919
0.23574824449291387, 0.014147885087447675
0.22449599678857537, 0.013752939319049355
0.21076478741613872, 0.01338566532915341
0.19495578286159318, 0.013173262075539524
0.17731085179710018, 0.013085154183312592
0.15810735483262542, 0.012986240299164608
0.1378431387710254, 0.01280059666366847
0.11738370363321475, 0.012653870212592023
0.09802823377972078, 0.012825704251464051
0.08112330793960185, 0.01352538770768697
0.06747669296666604, 0.014610354830915521
0.057255188108950736, 0.01565564427831133
0.050160790451967224, 0.016260551345638207
0.045592682021032366, 0.01622913306385485
0.042783754737129656, 0.015614506654992803
0.040922074457784674, 0.014688611178354207
0.03926694025092018, 0.013829231993209998
0.0372668094439609, 0.013305290059248846
0.03464819136790788, 0.01312428374901871
0.031430876253736466, 0.013119074291171515
0.02788290795974728, 0.013121498275598846
0.024388939337250365, 0.013093087343760176
0.021299562605263538, 0.013078242382682523
0.018830407096029084, 0.013095907709889165
0.017035401848538963, 0.013110947151168399
0.015828144231565908, 0.013082919571310754
0.015050734566269904, 0.013044504502142514
0.01454299608183662, 0.013066846948039215
0.014171794689673823, 0.013205598868792825
0.013825753871466452, 0.013476219333705831
0.013415418570801566, 0.013857947979633665
0.012882694546040718, 0.014274407297849455
0.012208736453587945, 0.014550689353038684
0.011407685086141262, 0.0145763138994308
0.010513806544759802, 0.01459070069529005
0.00956982160307057, 0.015327870322072702
0.008616245005331627, 0.017641809387195312
0.007683950139570883, 0.021760652357834778
0.0067940310348934005, 0.027285744624379132
0.005960055880066327, 0.03368690235630049
0.005189933654487616, 0.04053514385161909
0.004487380769542363, 0.0475202055853942
0.0038530667004912254, 0.05442236015260443
0.003285502801693229, 0.06108770501604452
0.0027817263766957688, 0.06741116029431937
0.0023378221522953554, 0.07332466487159645
0.0019493151949352674, 0.07878852444429267
0.16669191456045843, 0.022546981089787616
0.18274407321738992, 0.018133881810135793
0.19870807297607437, 0.015527625072615573
0.2139787757485426, 0.014610562935206992
0.22776534317428973, 0.01457974309749263
0.2391765557269539, 0.014676393701571077
0.2473591271734722, 0.014641984120174267
0.2516485550150605, 0.01456621378156324
0.25173376931389896, 0.014534829835429527
0.24772766133864269, 0.01445053560852891
0.24003612065843166, 0.014191358158986915
0.22918798813658528, 0.013787984239411006
0.21568129269841593, 0.013412680731567189
0.19985158202861475, 0.013198899436261423
0.1818943815967892, 0.013114924251201369
0.16207955933869866, 0.013018939942136256
0.14094346134710656, 0.012829595655700654
0.11942963807045189, 0.012675032333487777
0.09894526200303748, 0.012845337750387967
0.08094849900321074, 0.013560572745492352
0.06633024727786818, 0.014675052647211466
0.05530595981317282, 0.01574895832983281
0.04760009957097353, 0.016368525960088302
0.042615243483501736, 0.016332387469564565
0.039573883226824, 0.01569631605158473
0.03764374405011617, 0.014742016141398598
0.03605662112727784, 0.01386051543011075
0.034228350253718565, 0.013328586060930802
0.031850427907863285, 0.013150189361340502
0.0289102255041408, 0.01314942134790227
0.025649729348429073, 0.013152231325376124
0.02243360227975267, 0.013121277411633324
0.01959729979443855, 0.013105057514060308
0.01734592430383147, 0.013123941558217143
0.015728422597866394, 0.013140694715403516
0.014658862951396763, 0.0131121570744754
0.01398330526550871, 0.013071656361008082
0.013546868668143482, 0.013092354280997164
0.013221142522406837, 0.01323121922784159
0.012897440789260575, 0.013504643805961529
0.012487390490724889, 0.013893570191604998
0.01193440231197416, 0.014321557067362937
0.011223273077224573, 0.014605999196714736
0.010373778458198302, 0.014626264869002878
0.00942673702419045, 0.01462258024275137
0.008431279604040243, 0.015352565885577792
0.007433138249733306, 0.01770437151052653
0.006466502965530516, 0.021911694109602184
0.005554104779188403, 0.02755658281220423
0.004709955521348251, 0.034091368771461676
0.003941595234680269, 0.04107682430877371
0.003251844784907516, 0.04819675268674129
0.002640163438819078, 0.05522775037514994
0.002103692175619256, 0.062013589139730804
0.001638047973751776, 0.06844779188767779
0.001237921649232981, 0.074461585559688
0.0008975215038876655, 0.08001507861918665
0.16805102013116885, 0.022798597508657346
0.18412568189716724, 0.018301769802160216
0.2001426423334942, 0.01565208924927959
0.21551572562257934, 0.014729531860542096
0.22947837809431443, 0.014707149696502787
0.24116418949450452, 0.014807049339662771
0.24973778082225132, 0.01476884429855109
0.25453749104879436, 0.01468958558233174
0.255231114684883, 0.01465941652904909
0.2518827032180598, 0.014577105883257113
0.24482896115675376, 0.014315219614449835
0.23451893181595246, 0.013904361798173484
0.22136944297001823, 0.01352197771769481
0.20564313937090728, 0.013305919116344553
0.18748492613524928, 0.013223628662125215
0.16715440509552665, 0.013128601468695714
0.14522348842497576, 0.012935920906123053
0.12270913409292268, 0.012775974823247183
0.10111931702983681, 0.012946620399713967
0.08201721065088209, 0.013675422468767325
0.06637571012296539, 0.01481396492352151
0.05446358760866181, 0.015911145373474874
0.04603622108504051, 0.016543111596435414
0.04051008844989435, 0.016504105992874624
0.03710842687312348, 0.01585175747439407
0.03498913674383875, 0.014875124858189835
0.03336512164123904, 0.013975281021581767
0.03162491725774744, 0.013435259446900025
0.02942614697177153, 0.013257066308911762
0.026721176088110987, 0.013258721746392942
0.02372069685210088, 0.013261732702244957
0.020763175029543453, 0.013229141493910223
0.01816352569370439, 0.013212050762638115
0.016112958647589184, 0.013231748694120601
0.014654540370753234, 0.013249571205265655
0.013704007204051485, 0.013220556949511315
0.013113356573977854, 0.013178634403989345
0.012734458197878358, 0.013198589001223374
0.012444304438511706, 0.013338501120991874
0.012137430094521881, 0.01361539517747922
0.011727066065753581, 0.014011056026918565
0.011158253886204412, 0.01444850105155094
0.010418817539929426, 0.014739548218289052
0.009532912705834187, 0.014757011027221115
0.008546333290852038, 0.014743220705151544
0.007513021152810277, 0.015474511276809572
0.006482593480068615, 0.017864889625890022
0.0054916864308362815, 0.022153048554200666
0.004564211794198234, 0.02790729341785292
0.003714465013672109, 0.03456636420016435
0.002949660655244568, 0.041682236850142496
0.002271901218892266, 0.04893312801980334
0.001679694818763178, 0.05609190632127736
0.0011691150660478036, 0.06299980846130286
0.0007346783843771431, 0.06954867398581803
0.00036999924107280574, 0.07566869023254287
6.827178628218755e-05, 0.08131942153185973
0.16972854307817462, 0.023143369655189136
0.18579204528377286, 0.018596575912813208
0.20182137252210222, 0.01591385260340663
0.2172519089128585, 0.014972938501333244
0.23134569886141723, 0.01494393608080638
0.24326672776441213, 0.015044172215464302
0.25220351710177, 0.015008189340620344
0.25750260911677525, 0.014929512010483028
0.25881409243982756, 0.014897126265501985
0.2561542340258211, 0.014810910661409157
0.24979081655421936, 0.014545001484286963
0.2400944383496064, 0.014130714033810027
0.22740483408703133, 0.013745271739867901
0.21191983394669087, 0.013526067615001448
0.19374292700497966, 0.013440466414005958
0.17312595153335086, 0.013342406872307446
0.15066713113775793, 0.013147939256728964
0.12743424746703097, 0.012988667794459225
0.1050005281391996, 0.013163061729183391
0.0849972659832365, 0.013897841614293353
0.06845734537552599, 0.01504334906209799
0.05569801164961694, 0.016147181000857398
0.046512644817871845, 0.01678381723564366
0.04034621098273389, 0.01674625795140992
0.036441341692767824, 0.016091951912793293
0.03396600326165363, 0.015110701681700266
0.03213280466519832, 0.014204743449587767
0.03031776587507859, 0.01365863481066168
0.028153715809726417, 0.013476071135644524
0.025561057989396754, 0.01347578975385728
0.022717040873204444, 0.013478749966190995
0.019929143370972253, 0.013446776955706145
0.017487168834333766, 0.013430003241302392
0.015565825177841178, 0.013449473742668711
0.014201816749606095, 0.013466821546522671
0.013313614164205673, 0.0134375267729425
0.012760552290471076, 0.013395781989382329
0.012401862628490868, 0.013416787854804027
0.012119894549047409, 0.013559161260342211
0.011812805590357182, 0.013839943500109546
0.011396274757207775, 0.014239825999693569
0.01081716173986877, 0.014680243876981306
0.010064898955211008, 0.014972805479831644
0.009165168865931788, 0.014992407821899267
0.008165171098932665, 0.014985655549602945
0.007120054754337524, 0.0157337509286023
0.006080342062525392, 0.01815429429628929
0.005083201771698741, 0.022489199349371682
0.0041527619529308415, 0.028307531960626544
0.0033033080575081164, 0.03504528632790035
0.002541889610832626, 0.04225052927178919
0.0018703434446692474, 0.049597870773943335
0.0012868524255817033, 0.05685718060310038
0.0007871358057351193, 0.06386725425200566
0.0003653486896402143, 0.07051795401887702
1.4752928808010706e-05, 0.0767378785546751
-0.0002717905922965974, 0.08248533584442533
0.17157613142792885, 0.02356294305196382
0.18763771963533593, 0.018983293808230182
0.20368638238801862, 0.016271854553370282
0.21917853621884623, 0.015304340385502272
0.23340438229398447, 0.01525970769399651
0.24555814221153707, 0.015358423741565175
0.25485260848457125, 0.015327989735112265
0.26064365736742606, 0.015252200843758706
0.2625657473495978, 0.015215701525916022
0.2605905449766212, 0.015122208092392347
0.25492138538005865, 0.014851327307028674
0.2458563329572508, 0.014435580331237
0.23366549094559885, 0.01404902876109227
0.21849076423724328, 0.013825935881528018
0.20040212796820783, 0.013734020294710495
0.17964545798397655, 0.013630541065029466
0.15683818515694736, 0.013435080279047794
0.1330828283170336, 0.013279925263540852
0.10999381419807674, 0.013460181291725081
0.08924582360591304, 0.014197074883700448
0.07191606043407911, 0.015340466970135955
0.05836506123551801, 0.016442092711567807
0.04842644319031231, 0.017079356938340264
0.04158070475231092, 0.017045715425620833
0.03709972171044579, 0.016397297665501666
0.0341725816916666, 0.015421017013771287
0.03202248673909926, 0.014515417895794226
0.030022372331701158, 0.013964026190258595
0.027787249227815364, 0.013774294075672213
0.025209713945828494, 0.013769485926397127
0.022435078562245178, 0.013772182904238178
0.01973970375002184, 0.013742078027252077
0.017387652709792426, 0.013726305663309997
0.015536647325354843, 0.013744981843280393
0.01421665872065556, 0.01376098196171856
0.013348499742667913, 0.013731495179706177
0.012798346889722947, 0.013690847255068982
0.012432162017796941, 0.013714017333849452
0.01213712639421622, 0.01385981461602307
0.011815010880016586, 0.014144889533013176
0.011384292893709876, 0.014547727000636175
0.010793681947320357, 0.014987638184698652
0.010033360124883177, 0.01527908018467076
0.009128870343628075, 0.015303959579924352
0.008126748517833906, 0.015314504697338376
0.007081266272608441, 0.016089121810788153
0.006042127014458893, 0.018536520460726007
0.005045922820042757, 0.02290073285402968
0.004116435717220526, 0.02875964484793772
0.003267765760824931, 0.03555251659016125
0.002506884129456757, 0.042826133684097115
0.0018356175601115486, 0.050252500661629555
0.0012521794608563517, 0.057598821566652914
0.0007523410225079549, 0.06470146313110486
0.0003303176586291042, 0.07144813322527278
-2.0568574387536947e-05, 0.07776554055293267
-0.00030740187903448675, 0.08361035576491745
0.17354149248264955, 0.024041901675250707
0.1896142620772912, 0.01944576579947764
0.2056937606528391, 0.016710218881735704
0.2212565131209166, 0.015709355390831067
0.2356198058947198, 0.01564114032968105
0.24800713570278218, 0.01573627859233308
0.25765508156322275, 0.015713880958059232
0.26392921188063756, 0.015642869362606223
0.26644990688343223, 0.015600812083956498
0.2651472370456132, 0.015497420704313054
0.26016464535248746, 0.01522097366943474
0.25173381693440594, 0.014805586721022087
0.24006302479864075, 0.014419648917977548
0.22524753181010418, 0.01419202872750103
0.20733223556725514, 0.014091225298900048
0.18655975530039623, 0.013980378688380375
0.1635609983648973, 0.013784827592880576
0.1394589219321932, 0.013636918279906875
0.1158871598611513, 0.013824719352989507
0.09454079600556767, 0.014559921197136436
0.07652639398563649, 0.015692674161282553
0.06224228640561636, 0.016783743294831538
0.05156358497912836, 0.01741769748150288
0.04401200999418254, 0.017390084278736766
0.03889702277345552, 0.01675470689614281
0.03543841420198886, 0.01579228216241639
0.03287961174744547, 0.014893267144484884
0.03059905713988034, 0.014337755277693235
0.028200587354135016, 0.014138599296431027
0.025553156236433006, 0.014126943035357326
0.0227718039373946, 0.01412904579701642
0.020101840497324806, 0.014101811842171326
0.017781128749597162, 0.014087642704123278
0.015949993934225824, 0.014105075767515048
0.014631228413586838, 0.014119001549575126
0.013747397260580576, 0.014089423444571213
0.013170839984157696, 0.01405073494074698
0.012773583517738515, 0.01407711129715408
0.012447186877856606, 0.014227122259586281
0.012097018373539634, 0.014516573492953804
0.011644607824755918, 0.014920891464311631
0.011040512160920607, 0.015357080381805962
0.010274965202917302, 0.01564525931636081
0.009372043502287673, 0.015678518094468838
0.008375978902002201, 0.015715515330924672
0.007338514243372796, 0.01652485933856861
0.006307165156257876, 0.018995521454593985
0.0053170584490320775, 0.023372434112786257
0.004391170353044629, 0.029249207425408236
0.003543260950919892, 0.03607396662366017
0.0027802767805197755, 0.04339489426139029
0.002104223763608229, 0.050882513700602504
0.0015136168617972542, 0.05830179723745754
0.0010045927361299147, 0.06548676984862789
0.0005717552088956447, 0.07232286387655755
0.00020880985632529606, 0.07873464012926959
-9.096693230884339e-05, 0.08467678461010072
0.175666150324562, 0.024591984218863137
0.1917726751541986, 0.020024868715363593
0.2079000381266263, 0.01728137741053848
0.22354268235407476, 0.016235185982529068
0.23804259526967353, 0.016126254342459602
0.25065045913360484, 0.016212508075949948
0.26062550093710446, 0.016202883517782922
0.26734340565734865, 0.016140610021317506
0.2704129808916283, 0.01609020654256968
0.2697278440087887, 0.01597194227376092
0.2653800840142357, 0.01568961635630968
0.25754770369187524, 0.015279599894369505
0.24639475765423793, 0.014898872597975898
0.23199268245085977, 0.014665842246632222
0.2143843519492356, 0.014550881666658199
0.1938211002318411, 0.014428926444254647
0.1709410097721596, 0.014236004881793222
0.14686076445984408, 0.014102623714040674
0.12318640378803986, 0.014300944032156374
0.10158155138511905, 0.01502393816800907
0.08314649543993645, 0.016124201720481745
0.06830194901530917, 0.01718330203394767
0.056963666862286017, 0.017803402771041858
0.048703434290335766, 0.017786367291707794
0.04288313458224526, 0.017181359611116536
0.038771195839941736, 0.016254923451351364
0.03564989898803281, 0.015378818628321652
0.03292033803266558, 0.014823639337559865
0.030188969584120366, 0.014610922645215126
0.027310235343339772, 0.014587334777317527
0.024373133255411957, 0.014587883824645683
0.0215930835581043, 0.014565587293923418
0.019182067364486535, 0.014554338901277825
0.01726359465957111, 0.01456958732844212
0.015853695411802773, 0.014579910435821165
0.014876509488163344, 0.01455059353148718
0.014209789849952451, 0.014515927840297042
0.013730445641506217, 0.014547806076478948
0.01333318751497823, 0.014703315215806556
0.012926238603536528, 0.01499629724758759
0.012433814558227617, 0.015397536841494466
0.011807640617691097, 0.015821920570533752
0.011036424064724484, 0.016101869655769922
0.0101404040966144, 0.01615067445427081
0.009158790018065443, 0.016234072187093843
0.00813815456487085, 0.01709388493142934
0.007121673664647825, 0.01957453705597763
0.0061416205036885696, 0.02391860513027235
0.005219449974995528, 0.029750984230428934
0.00436834536675601, 0.03654239164676968
0.0035953185015898657, 0.0438496926505216
0.0029028569910201016, 0.05134537927027529
0.002290207800050722, 0.058793755719295196
0.0017543697521415463, 0.06602704702616426
0.0012908539913951238, 0.07292831622309252
0.0008942602466754867, 0.07941945787082319
0.0005587075879986401, 0.08545237251596897
0.17777457724771228, 0.025170158497862728
0.19393354835708465, 0.020658759622653625
0.21012361404449875, 0.01791776604981918
0.22585460479422617, 0.016821983593759613
0.24049008725713003, 0.016663509667671453
0.2533048034496976, 0.01673611641066483
0.263578383049872, 0.01673937500423482
0.2706962075955927, 0.016687074312836288
0.2742579191396555, 0.016628082650544142
0.27412651869157845, 0.01649418985617601
0.2703517574918075, 0.01620677142344642
0.26306972357504477, 0.015804514934735857
0.25241439104501434, 0.01543077597222268
0.23844923659056097, 0.015191696588029768
0.22122946291597728, 0.015060311163627053
0.20102166394373133, 0.014926141105287994
0.17846619211814535, 0.014737934200376637
0.1546566053573658, 0.014622834362037224
0.1311433413487044, 0.014832419316982039
0.10952751579053265, 0.01553700055381161
0.0908802647163532, 0.016592958735223238
0.07563241226683047, 0.017608356414127314
0.06373608583238717, 0.01820841496313777
0.05481454515477487, 0.018203784774143663
0.04828741864371485, 0.017637936850713482
0.04347966606448815, 0.01675921640495856
0.03972186028131312, 0.015915423319027972
0.03644791432873364, 0.01536432377267361
0.03327688228360866, 0.01513691815380708
0.030057128647035868, 0.015098805892327883
0.026857629072806595, 0.015096622740110503
0.023867959468935142, 0.015079658239516212
0.021277017017542296, 0.015071850779964724
0.019193339953530886, 0.015084707200497255
0.0176268167530452, 0.01509098758099677
0.016502541546741873, 0.015062298961594854
0.01570234401769138, 0.015032919716671332
0.015106528229884564, 0.015071671611575401
0.014611616849509578, 0.015233062113261385
0.014127542321475096, 0.015528100934593439
0.013580204817556143, 0.015922773065162682
0.012921532801614588, 0.016331182385265028
0.012137689527928612, 0.01660167997347085
0.011244023917286638, 0.016671324346410204
0.010273705795247143, 0.016811689717220746
0.009267229583519297, 0.017728738298655344
