flux,fluxerr
0.005465674382323236, 0.0009523965669485406
0.005382227704304032, 0.0008745557845661225
0.005146064672967083, 0.0007667230385469707
0.0048228189920368906, 0.0007153554022353827
0.004515329102762024, 0.0007531874458386237
0.004271861449713548, 0.00091652255877064
0.004059910386221896, 0.0007667239280810779
0.00382804336606545, 0.0007026607434893805
0.0035802442780830885, 0.0007037948955941469
0.0033979434949604013, 0.0007635769059688057
0.0033470607084109347, 0.0009139783191726242
0.003387346720503619, 0.0007467830401426554
0.003434590020972167, 0.0007351707141573741
0.003438310843349566, 0.0007078900154824884
0.0033824983589963646, 0.0011478314905179767
0.0032675400798891524, 0.0028887001386923386
0.003102469782543602, 0.0052090260648228505
0.002899887027678992, 0.007741727000426901
0.0026728423445766688, 0.01026347359219191
0.002433182044098418, 0.012631811765330852
0.002190800094422526, 0.014764663012014442
0.0019534306248311043, 0.016624274031842044
0.0017267431530711556, 0.018203674606438718
0.0015145897032355195, 0.019515810983428382
0.022666842822411402, 0.0051764544697149905
0.028465433704305803, 0.0027633705458557536
0.03502392745960639, 0.0010077587909351883
0.04208508023356749, 0.0010002793942884682
0.04914628742116994, 0.0011549364715044241
0.05549668187800918, 0.0008393824112379597
0.06034368552094079, 0.0008914806123687847
0.06295137439985542, 0.0009832648005172334
0.06279118355735089, 0.0007994088563164511
0.0597535069137313, 0.0007836722640652446
0.05431887536658403, 0.0007720616596973976
0.04725614946519508, 0.000929697436540289
0.039231437150003504, 0.0009583610594838829
0.030938413337057866, 0.000783755159000855
0.023501044424732956, 0.0008155229739342114
0.01849835249469044, 0.0007776842899112202
0.016659317374507345, 0.0007654512991927138
0.01655547037465829, 0.0007949879120700457
0.016028284279824133, 0.0012690207948723668
0.014272966789313744, 0.0017392110943275601
0.011747547077811954, 0.0016847605788510472
0.009444620074461512, 0.0011491396462017908
0.008255857991889853, 0.0007782692770774227
0.008350777909769121, 0.0007729923780555235
0.008995538059981802, 0.0007325136219008491
0.009321611796302373, 0.001442528590160968
0.008983016937310693, 0.0021691005681620684
0.008083570932167872, 0.002336892110183443
0.006953126890922896, 0.001855158691915632
0.0059734951278772, 0.0010377096984486235
0.005420298680079511, 0.0006831534561387249
0.005302476012055854, 0.0007140034625840139
0.005376805518096695, 0.0007377097974632565
0.005418518609650659, 0.000953697029615935
0.005327871467496759, 0.0008713340745035188
0.005096029374969254, 0.0007617385379074785
0.004785262196743582, 0.0007111928080936747
0.0044853509029921836, 0.0007493005750790813
0.004234122583123057, 0.000918027366747694
0.0039991011541720975, 0.000763278833974771
0.003740071609609821, 0.0006984350857117265
0.0034822560189748017, 0.0006996434054630744
0.0033240146738801307, 0.0007600816306789981
0.003321688055505589, 0.0009158482128403357
0.0034022949953050113, 0.0007429058365185974
0.0034528532111137975, 0.000731784658860493
0.0034217862358930508, 0.0007040117776543018
0.003312451788778487, 0.001149945327647332
0.0031424248337571696, 0.002914340852453419
0.002929864739296834, 0.005257351243055205
0.002691235290203733, 0.00780836830374849
0.002440361245898224, 0.01034215123796528
0.0021881759133467443, 0.012715831743458736
0.001942856465419857, 0.014847948052730212
0.0017101527358069117, 0.0167019178550179
0.00149379055488656, 0.0182721373452113
0.0012958802127745615, 0.019572879701066245
0.022436380784361915, 0.005209991142605091
0.028149699595102707, 0.002776485730803485
0.03463093747117867, 0.000995969619994769
0.041642008614009844, 0.0009947309379456975
0.04870820882272596, 0.0011524004590799581
0.05514365833462172, 0.000825379284370321
0.06015464912694173, 0.0008817150823047177
0.06295827270152389, 0.0009760196616077279
0.0629532008156976, 0.0007849356429134896
0.05998154782065889, 0.0007720994969691688
0.05453754066990957, 0.0007575801462626517
0.04743230166212866, 0.0009196921704241095
0.03934951694278579, 0.0009495914130359428
0.030980041330306043, 0.0007689907720794583
0.02345643621312878, 0.0008042484601096571
0.01839532870034124, 0.0007638693427826292
0.016558962437385503, 0.0007534236529573435
0.01650495741852703, 0.000779849521001458
0.016033651910462358, 0.0012632405353197548
0.014311839619772627, 0.0017440306139229565
0.011785314806028133, 0.0016895899612509747
0.009445349306791405, 0.001142167869889485
0.00819194146155782, 0.0007634389825610287
0.008213266288858394, 0.0007642487898742699
0.00879994834237682, 0.0007194245616331076
0.00909905149587165, 0.0014461192255819338
0.008767031471077059, 0.0021853087256581125
0.007902206920211924, 0.002355608338525496
0.006823861803874277, 0.0018657631038545713
0.005900236904440768, 0.0010320934711177485
0.005391860491480554, 0.0006706918917428739
0.005293635074611032, 0.0007035368861291846
0.005359720481103861, 0.0007256357053591449
0.005379541218215182, 0.000947705246403705
0.005274707897045171, 0.0008597793122374247
0.005050590907285621, 0.0007486712866865868
0.004763878043171532, 0.0006997219397751272
0.004482167348433284, 0.0007378704117491153
0.004227357271973195, 0.0009125944017138568
0.003969062503444716, 0.0007523516534983027
0.0036823439665562715, 0.0006869732330096261
0.0034137011983063795, 0.0006882755394685689
0.003275056784980255, 0.0007491236073362971
0.003313742951944848, 0.0009109892764859712
0.003429914522531232, 0.0007315759681360242
0.0034872214443270257, 0.0007213045568175081
0.0034325906563081464, 0.0006930659299616587
0.0032841433777025517, 0.001144400160915375
0.0030728576028904416, 0.002930335990345969
0.0028241076842626953, 0.005292533374035135
0.0025574861866449763, 0.007858708997182499
0.002287544607385239, 0.010402300426444671
0.002024626934557066, 0.012780176372513889
0.0017756877012300282, 0.014911428611547572
0.001545034732845517, 0.016760475442051788
0.0013349702651029405, 0.018322867292517177
0.0011463241912540406, 0.019613990906310344
0.022213815975212225, 0.005222443967315975
0.02783898919983395, 0.0027745505126732994
0.03423619762336226, 0.0009711631538695617
0.04118571254900252, 0.0009785244957380332
0.04824068548613561, 0.001138892388269835
0.0547420177021106, 0.0007983688056186857
0.05990013004340958, 0.0008601649413514337
0.0628947379576765, 0.0009570480324228851
0.06306126346747616, 0.000757431052801935
0.060193810040138636, 0.0007489383012270264
0.0547851291022156, 0.000730326634116521
0.04767030956445918, 0.0008972944614378195
0.03954579493057848, 0.0009286547823732685
0.031105521152248565, 0.0007412347631267495
0.023495783002887197, 0.00078118847263436
0.018368164396666758, 0.000737439335115692
0.016514797491190353, 0.0007297544996263342
0.016485341269286188, 0.0007514901371660674
0.016049316467157522, 0.0012435389751410245
0.01435034005460873, 0.0017345775439645374
0.011822281954848834, 0.0016807570399318885
0.009452799293066687, 0.0011221444747400355
0.008146617323383277, 0.0007357169731604391
0.008106653939312584, 0.0007451958822055506
0.008644633398020962, 0.0006946069501560069
0.008920984455059898, 0.0014379657606143725
0.00859464758939917, 0.0021876930916860265
0.007760499044531462, 0.002359859927597157
0.006730014783041354, 0.0018633476810000255
0.005859882806409546, 0.001014971816469442
0.00539511058136442, 0.0006471883707637878
0.0053124441074417815, 0.0006825554895518706
0.005359745855084443, 0.000702173001410116
0.00534365171562948, 0.0009307090274892357
0.005216071485459885, 0.0008357135303832187
0.005003802835879171, 0.0007235113601645471
0.004755278626922393, 0.0006773565365599936
0.0045047241404985025, 0.00071516539559753
0.0042514823739683875, 0.0008966851276700582
0.003970074565520442, 0.0007302438703279896
0.003655934149464113, 0.0006647188777310084
0.0033763725800008445, 0.0006661465899075537
0.0032518514230186883, 0.0007270126425352335
0.0033212471063396817, 0.0008959708700954104
0.003465830492682529, 0.0007091312235772101
0.003533319832587767, 0.0007002434071773291
0.0034687262096570574, 0.0006715988739836853
0.0032989143321338955, 0.0011273140112171042
0.003063369774758728, 0.0029308350801261476
0.0027922664110084584, 0.0053059800414631585
0.0025074374379476117, 0.007881769663285697
0.002224147709511738, 0.010431259057950023
0.001952596466702944, 0.012811273176823923
0.0016991592816260755, 0.014941320064200552
0.0014673907411727025, 0.016786507667947814
0.0012588176121598137, 0.018343168377826107
0.0010735545413825096, 0.01962743751550754
0.021969382504736644, 0.0052051965039913994
0.027509618512824564, 0.0027541248664068236
0.03382233767847121, 0.0009355136868553638
0.04070356718749219, 0.0009526514437733324
0.04773141958560836, 0.0011147202744605392
0.054272749761764445, 0.0007608497355182468
0.05954758643765196, 0.0008286216685863857
0.06271312426247819, 0.0009275961409872078
0.0630587011307196, 0.0007194057680427442
0.06033428372442314, 0.000716294439692332
0.055011015038332715, 0.000692829710545586
0.047922959765949756, 0.0008642653046655573
0.03977534548660008, 0.0008970841007169139
0.03127653452630988, 0.0007030637532359994
0.023592935912921786, 0.0007483814877738928
0.018400598197905568, 0.0007007708597356332
0.016510191451742783, 0.000696601700874474
0.016472606578861692, 0.0007125607358107376
0.016045814240854394, 0.0012107336886000052
0.014359564370132312, 0.0017094459326411928
0.011835271240092118, 0.0016569231502903854
0.00945163008772844, 0.0010902740209702215
0.008111130704345508, 0.0006977359053377205
0.008025547610625043, 0.0007174439749428826
0.008524657093787573, 0.0006604187074730448
0.008781550948168858, 0.001417066414207994
0.008458696839476967, 0.0021724122867674447
0.007649827989376649, 0.0023452291852782583
0.006661356821711501, 0.001845327522714746
0.005840513545455605, 0.0009872962863374812
0.005416868419340903, 0.0006148941518119115
0.005346122637270462, 0.0006529631187752777
0.005367138629594935, 0.0006695041767927145
0.005305533772827616, 0.0009037484985138966
0.005149413432266363, 0.0008011564213861137
0.00495189243923695, 0.000688562318929139
0.004751348367911903, 0.0006461829239180814
0.00454107461410422, 0.0006832338815476768
0.0042936954927578815, 0.0008712380975385334
0.003991220615819297, 0.0006989285627862368
0.003652890742051126, 0.0006337459107740584
0.0033645524477703553, 0.0006353182093592296
0.0032489011098675116, 0.0006957230152000118
0.0033366824439661374, 0.0008716357767071511
0.0034994769187726305, 0.0006776359413283942
0.0035779148337757925, 0.0006705122286269372
0.003515123569155763, 0.0006416232390000744
0.0033406119104322507, 0.0010996202372514229
0.0030973183996753843, 0.0029117345254930775
0.002817668651147247, 0.005288716759723092
0.002524743006612904, 0.007864392457222896
0.00223441958999127, 0.010412706217807268
0.0019571248631061497, 0.01279075942021135
0.0016992381207218351, 0.014918262027812336
0.0014641986033668347, 0.016760523472846036
0.0012533639206651832, 0.01831407033038398
0.001066664971760266, 0.019595208722571648
0.021688396434555623, 0.005160295087576268
0.02714868030556718, 0.002718780666140362
0.033379149411306416, 0.0008964401137055798
0.04018876042070911, 0.0009224578231594376
0.04717708049781517, 0.0010847932930823064
0.05373514520564491, 0.0007206155549613431
0.05909702802144284, 0.0007936445525266414
0.062411419912199284, 0.0008937446538980938
0.06293837900176294, 0.0006787401265214265
0.06038801680171457, 0.000680959520282294
0.05519118073569328, 0.0006528626760211076
0.04815838067280049, 0.0008274528452306033
0.04000265035805956, 0.0008614128025528085
0.03146017176631584, 0.0006623889831768006
0.023722726334027763, 0.0007126481243947946
0.01847519079458298, 0.0006614566379645005
0.016530937461644808, 0.0006608547314793134
0.01645271010743754, 0.0006711323037592668
0.01601034166589539, 0.0011715365985908968
0.014330300465917756, 0.0016735713231154307
0.011819526826476086, 0.0016227681924433448
0.009439907618333087, 0.0010531264737276107
0.008082729134487852, 0.0006573820772453373
0.007962731099462406, 0.0006867618305759953
0.008427200688976528, 0.0006239691101483117
0.008664292635809225, 0.001387540775897452
0.008342197582776226, 0.0021421524914766632
0.007555005934147076, 0.002314211050575638
0.0066051798105201355, 0.001815073439315701
0.0058310944856659825, 0.0009547599460982634
0.005446615397607048, 0.0005805258643519386
0.005385208982297058, 0.0006209157400614767
0.005376134724582355, 0.0006344251303433019
0.005264763520901662, 0.0008723823124368909
0.005077709955521931, 0.0007632789910362028
0.004896434045198899, 0.0006510805285329405
0.004748426172047563, 0.0006126874295143113
0.0045827175605956325, 0.0006487130893612166
0.004343553507953844, 0.0008414955885978544
0.0040221172638162704, 0.0006649176277700188
0.0036631738448513235, 0.000600496938828805
0.003368868673727067, 0.0006022045118585298
0.0032589546154672463, 0.0006617605167468961
0.0033556430619283706, 0.0008429947484341434
0.003527927243416161, 0.0006436481197632854
0.0036164448710651687, 0.0006382969392249835
0.0035625107126912884, 0.0006093888378347512
0.0033939658031847167, 0.0010669925556188932
0.0031537626151906034, 0.002876254810186086
0.0028748358483438818, 0.005242758908424003
0.002580797386454576, 0.007807712844658207
0.002288019643891924, 0.01034709609247826
0.0020073582290792997, 0.012718593828430741
0.0017455467916357816, 0.014841891608147742
0.0015063051243997215, 0.016681988321464853
0.0012912042756292772, 0.01823498565262359
0.0011003307387829322, 0.01951674994562874
0.021360548180198113, 0.005086171766252893
0.026747008726238895, 0.002668129017921716
0.03289878684373638, 0.0008552706665204784
0.039634510746163316, 0.0008887065197765664
0.04657093964084577, 0.0010496866284511533
0.053120781335279914, 0.0006792702377761575
0.05853662182813928, 0.0007563876097880964
0.0619741008454717, 0.0008564886312803111
0.0626828702002786, 0.0006371545006881719
0.06033836244958471, 0.0006442513070921459
0.05531100297890543, 0.0006121230667881977
0.04836334129371939, 0.0007881146543067601
0.04021545038854892, 0.0008227794374262546
0.031646246838556664, 0.000620940044973219
0.023878582143530915, 0.0006752971505422692
0.018588530153123, 0.0006211629865022512
0.016574185822882715, 0.0006238998491804394
0.01642139818960617, 0.0006289657149288395
0.015937430434649548, 0.001127008308641122
0.014257144770473412, 0.0016273003452189733
0.011770877110618647, 0.0015785518475002801
0.009415144204160907, 0.001011686594917738
0.008060216759400069, 0.000616347680671014
0.007917351891399266, 0.0006541623481398808
0.008350884502630752, 0.0005867316769221642
0.008567189546172173, 0.0013496116230543485
0.0082428887072365, 0.0020965155684817076
0.0074738324178169405, 0.0022663010321383147
0.006559280828148057, 0.0017724689226438972
0.005829058399082062, 0.0009181894289318884
0.005481199753523046, 0.0005454770030457078
0.005426602868331474, 0.0005876057671797251
0.005384920188780699, 0.0005983066009684974
0.0052213539482437185, 0.000837449170510923
0.005002033178866126, 0.000723507830668233
0.004837923025691833, 0.000612600022669879
0.004745211392933072, 0.000578159929254388
0.0046268013111155585, 0.0006129317549436343
0.004397811363310981, 0.000808231861607785
0.0040600611829299795, 0.0006294777082555387
0.003684853412831236, 0.00056626954224635
0.003387905373996104, 0.0005680901971686055
0.0032807742924096444, 0.0006263977759445548
0.0033767069459159837, 0.0008107552468303337
0.003549347233158611, 0.000608456333652423
0.003646488918238639, 0.0006047851790498283
0.0036075772965058345, 0.000576122046153856
0.0034546565747308475, 0.0010301950319958966
0.0032275273547288067, 0.002823859542678453
0.0029580174992949173, 0.005166473623563063
0.0026695752019836047, 0.0077090733807645
0.0023789150165093643, 0.010230881835091842
0.00209746837018032, 0.012590522887322703
0.0018326143202846566, 0.014707447249314064
0.0015886944238330887, 0.016545822481506926
0.001367830032941664, 0.018100682190010944
0.001170566890610576, 0.019386810728794758
0.020924375882835716, 0.004966757533096119
0.026241997733168168, 0.0025927183759793565
0.03231613127880634, 0.0008067177944147875
0.03896973889490116, 0.0008467370393540272
0.04582941150004805, 0.001004343027871617
0.05232476487604298, 0.0006318673665931891
0.057733624526749266, 0.000712121449976982
0.061243762172165865, 0.0008109411438908528
0.06212622459276429, 0.0005897879732589433
0.0600333380194742, 0.0006016948791862007
0.05524795506648008, 0.0005658642404198547
0.04844755191008966, 0.0007413035006885175
0.040351912178558026, 0.0007762352898888048
0.03179709218539159, 0.0005738906714240706
0.024042702266445354, 0.0006317448172346727
0.018735525000683706, 0.0005751817117357166
0.016638026906037485, 0.0005812868220184124
0.0163732027569526, 0.0005811515079717491
0.01581683909784958, 0.0010711695953041314
0.014127438878875008, 0.0015636689324410242
0.011677809665496308, 0.001517553489205266
0.009370234221704342, 0.0009603960340857645
0.008042914574914167, 0.0005698352145091741
0.007895358439368066, 0.0006155120422917544
0.008306578281930913, 0.0005442922867884742
0.008503182828516146, 0.0012974957836984942
0.008172677553871183, 0.0020278366034036177
0.007414372596393308, 0.002193359156956295
0.006525861641603084, 0.0017106381430984142
0.005830085578553022, 0.0008726329175401366
0.005511317763007563, 0.000505602990880549
0.005460455173515723, 0.0005489661185765301
0.005388400525724474, 0.0005568147071181402
0.005177576534776356, 0.0007942954129146469
0.00492938368406553, 0.0006769857794723473
0.004781359790406641, 0.0005685714697468471
0.004739339973458733, 0.0005384401190121783
0.004664489923459852, 0.000571568039663769
0.004446575817885374, 0.0007669963666178064
0.004099135564404625, 0.0005882817676376336
0.0037175215443471846, 0.0005269566087406001
0.003424243637136673, 0.000528873863906394
0.0033158361081171467, 0.0005853215735128484
0.0033973879158778037, 0.0007705506273170006
0.0035564407821349034, 0.0005677907982722312
0.003656722040522835, 0.0005658561669605445
0.0036365816130037184, 0.0005377802880131054
0.003508243864656237, 0.000984002392577188
0.0033047226554672095, 0.0027446877896382133
0.003054637616812842, 0.005043476227706767
0.002780217131503225, 0.007545138746990673
0.0024981098707887693, 0.010034082944041869
0.0022202977442735247, 0.012370633019435731
0.0019549886091982205, 0.014473987931840319
0.0017074268993676556, 0.016307011465411626
0.0014805948427648818, 0.01786298068727687
0.001275797753773845, 0.01915485612007548
0.02040792982195681, 0.004823141613492761
0.025658488133453634, 0.0025060540384074315
0.03165411699230097, 0.0007595897506272138
0.03821886062115835, 0.0008041653635695269
0.044984675170588975, 0.0009570281989240699
0.05139518119641067, 0.0005871048136424485
0.056757433753096435, 0.0006689305584082876
0.06030637488144731, 0.0007654473245445589
0.06135355044354246, 0.0005453822941117705
0.05953574198739666, 0.0005610822402490131
0.055033738454389636, 0.0005226193673154153
0.04841962955900776, 0.0006956091009365193
0.04040905559531624, 0.0007303169745817591
0.03190279029333012, 0.000529920877393374
0.024198101388000437, 0.0005899697971103195
0.018896824431577138, 0.0005320098556766419
0.016711682392323852, 0.0005408353408018537
0.016312839560373528, 0.0005365055665693655
0.015666296921756872, 0.0010143049816487859
0.013964583519748162, 0.001494464841980962
0.011561648554274339, 0.0014510460080675177
0.009318481213065529, 0.0009086299389886025
0.008033078811552786, 0.0005264024095580805
0.007888212547651026, 0.000577863508189371
0.008278041668882139, 0.0005044378947722523
0.008453048070714935, 0.001240791037213553
0.008113900632547464, 0.001948911031400283
0.007363464689566855, 0.002108998452875277
0.0064969577545163975, 0.0016410550469445374
0.005830111074694949, 0.0008264167979250549
0.005534782558414978, 0.00046821950166243953
0.005485760091472543, 0.000512069793055377
0.005387719600566663, 0.0005175573564054777
0.005137410080733747, 0.0007508205401615583
0.0048655078164084875, 0.0006322703284515314
0.004731740705929411, 0.0005271009780690184
0.004733004833730327, 0.0005008037442478042
0.004695163756145133, 0.00053221320306046
0.004487251338706487, 0.0007253387743337735
0.004134382609945321, 0.0005488795237486718
0.003752696697962137, 0.0004897657505106201
0.003467156891786122, 0.0004917429277963919
0.003356406567195604, 0.000546060659181826
0.0034176884963875963, 0.0007297317808919596
0.0035562137192911283, 0.0005290987818289211
0.0036552175452059447, 0.0005286244210684504
0.003652439380600736, 0.0005013730739372383
0.003549506896882339, 0.0009367591116690345
0.003371774061260769, 0.0026529783313721986
0.0031439628536422477, 0.00489556504908928
0.002886598516992846, 0.007344366763371376
0.0026159461836306156, 0.009790043533233832
0.0023443475601970954, 0.012095183911336507
0.002080741786114118, 0.014178882049606056
0.0018312439347952579, 0.016002565753595547
0.0015997081406988211, 0.017557464563276077
0.0013882368659107064, 0.0188543554823588
0.019813173185940152, 0.0046608760132484245
0.02499690385919114, 0.0024108786482939237
0.03091160344366125, 0.0007133634339489647
0.03737946163199751, 0.0007611072097198195
0.04403376644736971, 0.0009082949355682521
0.050329544122250734, 0.0005441742909277087
0.05560674988179386, 0.0006264882000888779
0.05916117486744316, 0.0007200082809688776
0.06036233659237286, 0.0005030525053846484
0.05883907484989675, 0.0005218270926403497
0.05465872785402607, 0.0004814848276082269
0.04827059428420385, 0.0006507149201790099
0.040380979028363614, 0.0006848605565653032
0.031959208514013834, 0.0004881073674368285
0.02433958806295705, 0.0005494411502427164
0.019066709438682883, 0.0004908140386894775
0.016793146080659304, 0.0005018952339973282
0.01624444383742711, 0.0004940749795434448
0.015494064529762623, 0.0009567715319754648
0.013777281775008117, 0.0014214797343952963
0.011428701037118464, 0.0013807870919621103
0.009262784351843481, 0.000856543477228445
0.008031027108140751, 0.0004851172809031173
0.007895448039998651, 0.0005409088217344496
0.008265436276158842, 0.00046638137968248015
0.008417895579508176, 0.0011809357479840054
0.008068214208406142, 0.0018629699519050222
0.007322702646857058, 0.0020168231049758276
0.006473563659141653, 0.0015661683015792615
0.005829267733686822, 0.0007797485084207443
0.005551088723080558, 0.0004325690014136849
0.005502135511904563, 0.00047638838446636126
0.005383344425876319, 0.0004798586715286405
0.0051024793740556, 0.0007071488599817536
0.0048127635642300146, 0.0005888339373843868
0.0046911007191538295, 0.0004874236199010288
0.0047270370181341425, 0.000464619527890398
0.004718495337057945, 0.0004942654924986339
0.004519047283378942, 0.0006834166257257034
0.004165054021332176, 0.000510733513710742
0.003789600063827772, 0.00045405511880283365
0.003515579408547003, 0.0004560664837115624
0.003401574846718891, 0.0005080687733205593
0.003437749267569026, 0.0006885039336717612
0.0035498544414124577, 0.0004917822992903175
0.0036431326832675774, 0.0004925619565920356
0.0036552522702772306, 0.0004663005889055066
0.0035771496966187847, 0.0008886502874134839
0.003426061871408876, 0.0025518941049766245
0.0032222983114957955, 0.00472858096443217
0.002984259673084008, 0.007114561536282323
0.0027275070718944363, 0.009507614483152942
0.0024645147012751375, 0.011773157497747941
0.002204804451832216, 0.013830458461579802
0.00195527604188188, 0.015639570399565424
0.0017206165362456988, 0.017189590088712767
0.0015037200409873522, 0.018488939008774668
0.019122089069706673, 0.0044801505819412266
0.02423389690902134, 0.0023068370473835033
0.03005919925862441, 0.000665389361944596
0.03641536019204985, 0.0007160069560615411
0.04293286392981628, 0.0008569406291358393
0.04907547623421965, 0.0004999928124228918
0.054219890694193605, 0.0005825882470919148
0.05773702929784097, 0.0006727461978968171
0.05907321903982522, 0.00045951635029712126
0.057859790731330546, 0.00048140884805714123
0.05404364253729826, 0.0004392054088333747
0.047935723603215, 0.0006042660737538974
0.04022287498084343, 0.0006377315929321245
0.03193858235789298, 0.00044512920400773936
0.024449268126063538, 0.0005076680544560878
0.019233836536904515, 0.00044842425927786936
0.01687990492080871, 0.00046181712005482687
0.016175455435914, 0.0004504735965809042
0.01531385787503947, 0.00089663268553298
0.013580177398158193, 0.0013441634040493727
0.011290548184289621, 0.0013063394306543441
0.009210274324182867, 0.0008022521193565866
0.008040692458852819, 0.00044271954346932645
0.00792060489687634, 0.000502696160237798
0.008274276248587998, 0.0004272838064174727
0.008405364120753014, 0.0011175015456639035
0.00804375088338273, 0.0017708862424920535
0.007298625880211217, 0.0019179401813538455
0.006458949110952464, 0.0014862697335720865
0.00582693040830103, 0.0007310355925582386
0.005556713628679924, 0.0003959616696338937
0.00550601812072142, 0.00043963761733603715
0.005375142129551282, 0.0004410931641533776
0.00507817065673277, 0.0006616893666031242
0.0047803722145945094, 0.0005440071689519094
0.004667407037974148, 0.0004466206767234745
0.0047238232599985976, 0.0004274096748966294
0.004731582630748739, 0.0004551968782585004
0.004537286665023515, 0.0006397612694519191
0.0041876774512376305, 0.0004714332902408831
0.0038265191306870766, 0.00041733580866152453
0.003568433682391939, 0.0004193809725596141
0.003450611384357268, 0.0004689224744487478
0.0034580355711262742, 0.0006455064203316371
0.0035385125534319033, 0.00045337921071061796
0.00361999912768154, 0.0004553784008174523
0.003640965931585036, 0.0004302037482979254
0.003583082305477026, 0.0008379921249496963
0.003455865945480271, 0.0024413873708761394
0.00327503363053486, 0.004542930716151588
0.0030565469552154734, 0.006855541951915764
0.0028149168885406813, 0.009184998598939436
0.0025624265497681334, 0.011400245216940537
0.0023089049982424506, 0.013421219179537532
0.002061817237759733, 0.015206907478402207
0.0018265187482916767, 0.01674442664468019
0.0016065793687344066, 0.018039874597174654
0.01836415173096613, 0.0042908788368261844
0.02339491091358182, 0.002199712247664051
0.029118602370270356, 0.0006179530580547693
0.03534600292063355, 0.0006712026615611125
0.04170232443429483, 0.000805748015225659
0.04765841702014201, 0.00045652989587845346
0.05262977395803105, 0.0005393937976767707
0.05607059328575742, 0.0006260914050466388
0.057515774736951915, 0.0004166380498831158
0.05660899744046767, 0.00044170958138613117
0.053180328314031466, 0.00039757308477284523
0.04739843733318925, 0.0005585464261568063
0.039920114163562316, 0.0005913029192137009
0.03182980442143445, 0.0004028035072075814
0.024515601578067404, 0.0004666221218141431
0.019387025546224953, 0.00040665855242603575
0.016968657507048533, 0.0004224261358370567
0.016115260192663856, 0.00040754253641232384
0.015144652951710356, 0.0008370695479302597
0.013394961752947207, 0.0012669872831312025
0.011165330564952959, 0.0012320277254652388
0.009172073258449254, 0.0007486075556433805
0.00806614990287205, 0.00040101558510234625
0.007963397759512745, 0.0004651029607839685
0.00830341865482167, 0.00038886165356177014
0.008415585725454078, 0.0010541580184301304
0.00804234325581786, 0.0016782634193028096
0.0072942224339820555, 0.0018183986588068044
0.006456299028926951, 0.0014061377302272348
0.005825619269764885, 0.0006828547914477028
0.0055533090705307785, 0.00035999662994043034
0.005499022260234243, 0.00040352969546721915
0.005365849085020483, 0.0004030130696226838
0.005068999727699877, 0.0006168303624240447
0.004774099516107656, 0.0004998991978215151
0.004666084054243383, 0.00040648884610594365
0.004727019319783706, 0.0003908680769463021
0.004736144064177011, 0.00041680069767823847
0.004542348451010527, 0.0005966791300464978
0.0042014788436518504, 0.000432817039142454
0.0038611273984832917, 0.00038126689665975047
0.003622094545714188, 0.0003833504898452559
0.003500891046583606, 0.00043044597266363703
0.0034798786675290768, 0.0006030233503376234
0.0035276912059990033, 0.0004156602056260342
0.003592546070619482, 0.0004188081021638657
0.0036142103559022613, 0.00039473378051405473
0.003568046025941209, 0.0007874070408886658
0.003457541858056932, 0.0023276877561433057
0.0032943751375763197, 0.004348891983089067
0.003092142338325823, 0.0065810709229749955
0.0028641223898718364, 0.00883842581867981
0.002622108302383862, 0.010993983497192569
0.00237590371076805, 0.012968903583311084
0.002133220121830171, 0.014721585959820462
0.0018998005855924405, 0.016237539597351566
0.0016796574468808073, 0.017520798078395215
0.017580540294188037, 0.004103232457896435
0.02252331718533287, 0.002095572767176005
0.028136421919322762, 0.000575192509709771
0.034223243417863224, 0.00063002277667906
0.040402571550857934, 0.0007582465085690651
0.04615143916286615, 0.00041811166816412487
0.050924624377655076, 0.0005005992852114693
0.05426246544698095, 0.0005837598709587532
0.055793463383873504, 0.00037890007288655643
0.05518028708815475, 0.00040646552286608203
0.05214359035012707, 0.0003609811563218112
0.04671280859541238, 0.0005175297318129872
0.03950824397885066, 0.0005494462548711052
0.03165312870669679, 0.00036560656408822647
0.02454699440299212, 0.0004300977373890954
0.01952713820028532, 0.00036987715350402905
0.017057512170250703, 0.0003875473121609227
0.01606255648607057, 0.0003698285863633942
0.01498668219334877, 0.0007826097001537621
0.013222777024610676, 0.0011946904197284748
0.011053889624524332, 0.001162331565021487
0.00914755977178151, 0.0006996958241257531
0.008104582173916092, 0.00036438024641524826
0.00801870732627902, 0.0004313670919707383
0.008346072415203153, 0.00035501095543870244
0.008441503344282607, 0.0009947318690700891
0.008058292999790285, 0.0015899405962871691
0.007306323485176434, 0.0017233188046689122
0.006465362754542762, 0.0013301965564481634
0.005827569382499394, 0.0006388198517264333
0.0055445470259340105, 0.00032834089016477565
0.005484815869495634, 0.0003714572417887218
0.005356986748694518, 0.0003693486680383759
0.005072510657329809, 0.0005760049840457316
0.004788473700215088, 0.00046061839326170075
0.004682451784132572, 0.0003710954863128102
0.0047360361771649, 0.00035854065599286514
0.004735309110018311, 0.000382768495542739
0.004538245201929516, 0.0005574318793782749
0.004208802989214365, 0.0003984998920729032
0.0038932581265545777, 0.00034938307743555025
0.003674769896133897, 0.00035148750502240594
0.0035506608780755252, 0.0003962564038666489
0.003503068120783981, 0.0005642039348609505
0.0035194785102570206, 0.0003822130437469832
0.0035652141679787573, 0.00038625827331303686
0.003581512390372363, 0.00036327268555963433
0.0035401102419750454, 0.0007406178795427933
0.003440052582839165, 0.0022171118348484863
0.0032895808574454222, 0.004156844119256321
