flux,fluxerr
0.012214462076280254, 0.0015515069211663934
0.012795287574427383, 0.0014203921400280787
0.013067937996800293, 0.0014070927024382297
0.013018233770050923, 0.0015927659481721897
0.012653831217156882, 0.0019252142787013098
0.01199963904102876, 0.0022968282258747047
0.011092445002417888, 0.002622473181435662
0.009976766864346065, 0.0028466073845754307
0.008701660702806402, 0.0029350337545602364
0.0073182125633069394, 0.0028700316915370233
0.005877474968140602, 0.002649629665926077
0.004428633938681707, 0.0022919928458051825
0.003017205949241762, 0.0018523844474167886
0.0016830681392790282, 0.0014769506946207694
0.0004581199004953902, 0.00146369950720172
0.020170194176515777, 0.0063613979588826915
0.02101755086099728, 0.005522495152235828
0.02180176169625207, 0.004661212818973335
0.022505445493262027, 0.003799810398658206
0.02311054531301409, 0.002975581233529039
0.02359898805170996, 0.00225682729428642
0.023953628327593263, 0.0017708460083572517
0.02415955759056782, 0.0016701367559977648
0.02420569232580028, 0.001917364834181015
0.024085175250850476, 0.0022988698374740795
0.023794184093182916, 0.002659773735915443
0.023330890398334417, 0.002928019075297981
0.022694912986822073, 0.003073825553410503
0.02188723727071145, 0.0030892089503263493
0.02091059259406077, 0.00298032396753132
0.019770303876871915, 0.0027648555180973065
0.018475658487706614, 0.002471576072893412
0.017041855362584433, 0.0021409621354158137
0.015492631888359082, 0.0018253467230706674
0.013863696013357131, 0.0015831156277122105
0.012207082083025643, 0.0014557525129103156
0.010592660257198504, 0.001436351131420941
0.009091334360653203, 0.0014768051012916282
0.007749108877138009, 0.0015233818592964433
0.006581737680316716, 0.0015419464714603438
0.005584050202448575, 0.0015257081263467737
0.0047393955647699725, 0.001488755881074574
0.004028258265040432, 0.001450403229527722
0.003436240834279756, 0.0014203449388847133
0.0029609340422032536, 0.001401057341700116
0.0026185253199409284, 0.0013937549119099714
0.002447241328858773, 0.0013954649405801662
0.0024971547962286088, 0.001399041625105645
0.002813030940692818, 0.0013982261435182357
0.003418466852076521, 0.0013987104828939
0.0042999963076918845, 0.0014208332980196322
0.005399120954636164, 0.0014849976609507293
0.006631634064482317, 0.0015922344770668761
0.007912661535043306, 0.0017142672208139524
0.00916432478111195, 0.0018091162224066009
0.010316048724172487, 0.0018435816218587851
0.011305047627469174, 0.0018071012579165522
0.01207745577915433, 0.0017204925060050856
0.012590251242212358, 0.0016414068605206632
0.012814156072151164, 0.0016512442561042323
0.012737512580740514, 0.0017993333875801368
0.01236787416711627, 0.002056353605134882
0.0117281074854709, 0.00234957968031467
0.010851792567745358, 0.002610834727498601
0.009779615723310073, 0.00279091204208902
0.008556544852467093, 0.002858497342903671
0.0072295667652291186, 0.0027978763948302552
0.005845792788982108, 0.0026091761354063003
0.0044507571813036, 0.0023132781786791637
0.0030867433010208505, 0.0019669730283578056
0.0017909755244703387, 0.0016969166726051753
0.0005935111145110244, 0.0017075474962132066
0.019365852582058165, 0.006209744507139981
0.020174203035665764, 0.005409483148362941
0.020923019205574413, 0.00459125774870422
0.0215960786042897, 0.003778130272009821
0.02217657140951532, 0.003008341416679359
0.02264772519775815, 0.002349016003395415
0.022993694949745958, 0.001913080029585525
0.023200793160223318, 0.0018167089686926664
0.023258976964377204, 0.002023407701900762
0.023162208175898494, 0.0023603412152618125
0.022907302154191858, 0.0026894341678634897
0.02249290619750636, 0.002939616688438401
0.02191893016569377, 0.0030793088055665494
0.02118639914453951, 0.003098665039711498
0.02029771662992888, 0.0030020834259599184
0.019257348201485436, 0.0028054353119314574
0.01807295743726033, 0.0025354318650032894
0.01675704869702952, 0.002229918275965284
0.01532919620805726, 0.0019373849995479213
0.013818966519073515, 0.0017107225902379573
0.012269636438661838, 0.0015869972987581846
0.01073970093384113, 0.0015618053918501121
0.009289815590927626, 0.0015943421172690895
0.007962411774947022, 0.001636299779838675
0.006777274962761722, 0.001655194042098278
0.0057385386527326835, 0.0016427372694591627
0.0048418190178311175, 0.0016097839315184848
0.004080732603177943, 0.0015731523222404433
0.003452872307582996, 0.0015428698570367784
0.0029646906061536944, 0.0015227060573074836
0.0026359887580911993, 0.0015140178564073212
0.002501791254552242, 0.0015138475561451417
0.002603364219423453, 0.001516063887954365
0.002973742877545395, 0.0015162870205228881
0.0036246347311455975, 0.0015205937087473807
0.0045333413198024785, 0.0015464603445294464
0.005636826609338358, 0.0016097356675657463
0.006850525885441853, 0.0017090919949837148
0.008091978905396851, 0.00181921218538891
0.009287566844614476, 0.0019040184897612476
0.010372174611499158, 0.0019356059237483196
0.011289119767172907, 0.0019065781398243597
0.011990766583425183, 0.0018373966202338624
0.012439933141473587, 0.0017787790190358604
0.012612234109784981, 0.0017973730844411775
0.01249934170731967, 0.001931877798396089
0.012110260859343362, 0.0021592912075994114
0.011467769690769644, 0.0024194142319798884
0.010604258571746343, 0.0026520155654645473
0.009558464089969274, 0.0028116068612415133
0.008372907122676859, 0.0028687770005518345
0.007091835527225604, 0.0028091706605931103
0.005759495756330809, 0.0026342598442648663
0.004418573893090992, 0.0023663059370738564
0.0031086557755377908, 0.002061783267691731
0.0018645583835238968, 0.0018359082604666832
0.0007143810262619024, 0.001856541645215426
0.018576174492460597, 0.006112410167876922
0.019364063672508734, 0.005342016462673449
0.02009635722443888, 0.004555861571746472
0.02075755474526814, 0.003777457783283494
0.021331593315777456, 0.0030454268362052755
0.021802453135319626, 0.002425385656194658
0.02215502136705507, 0.0020203654342028565
0.022376287341091084, 0.0019265579013696143
0.022456787050737458, 0.0021090766299150287
0.022390936226670384, 0.002418169004846668
0.022175873331790278, 0.0027268430545642113
0.02181042274668789, 0.0029652856070374847
0.021294492863089477, 0.003100875293358405
0.02062887676124129, 0.003122517115981862
0.01981544113640593, 0.003033420754135965
0.018857709788370196, 0.0028482682444197494
0.017761868796167896, 0.002592458541581865
0.016538242244431404, 0.002302185504934419
0.015203310852421653, 0.002023562632999195
0.013782371939908118, 0.0018062028692766227
0.012312937690340763, 0.0016846391934397134
0.010846316318151215, 0.0016558621071322381
0.009436832147059926, 0.0016833485454235784
0.008124767725420262, 0.001722194555120417
0.0069325012071393384, 0.0017410192695609238
0.005870101703990758, 0.0017306806599170573
0.004941077294203203, 0.0017001587637917243
0.0041476355760021195, 0.001664760921404704
0.00349543303421748, 0.0016344749496897178
0.0029971264095971914, 0.0016136667679638526
0.002675381282465257, 0.001603912726037285
0.002563627703940437, 0.0016025132246235746
0.002697757271062899, 0.0016040560259240177
0.00310328315208668, 0.0016051454467559065
0.003783953550512136, 0.001611870581950043
0.004710403314083619, 0.0016399535613651683
0.005815565857088972, 0.001702746831458729
0.007013634941240529, 0.0017977971972934048
0.008223298291690733, 0.0019015238348569403
0.009373877688027756, 0.0019811669301107704
0.010404380911501488, 0.0020118110937125504
0.011262905236583791, 0.0019877665245980184
0.011906782723649407, 0.0019290208450837758
0.012303543191292643, 0.001882085350584855
0.012432806843268675, 0.0019055804427765314
0.012289076157338236, 0.002032607772528444
0.011882766041908965, 0.0022431445834433816
0.011236863049016253, 0.002483707654405605
0.010383066356800011, 0.002698874192544091
0.009358767230805717, 0.0028456813669454147
0.008204685683561991, 0.002896120082386814
0.006962976235536569, 0.0028368667655220585
0.005675637118034248, 0.0026703814501916295
0.004383072452062412, 0.0024197984029160195
0.003122665440754155, 0.002140969460402789
0.0019272227489112899, 0.001941312172052785
0.0008231465129143832, 0.0019677866990056017
0.017898555985885484, 0.00603732480460764
0.01867239599601583, 0.0052907998419590265
0.019393933861047406, 0.0045297549237988234
0.020048172006473974, 0.003777920709934387
0.020619561541568018, 0.0030739708445460447
0.02109259841940707, 0.0024820258878904926
0.0214526757484013, 0.0020980789661451194
0.02168726534561988, 0.002006117553675718
0.021787346417209127, 0.002172789937530361
0.021747719810926783, 0.002462901493313641
0.021565827961180603, 0.002757222306120638
0.021240689524321756, 0.0029872057744189124
0.02077226110160951, 0.0031196646000822355
0.02016119112755634, 0.0031426660188741693
0.01940894881764887, 0.003058584429622589
0.018518331433113665, 0.002881256464164476
0.017494373530886537, 0.002635147556916829
0.016345703098283496, 0.00235528266231061
0.015086412322946512, 0.0020861274752345506
0.013738536068808049, 0.0018751080917936164
0.01233523248136574, 0.0017551222939410237
0.010922428930876414, 0.0017240310643160328
0.009549666401323539, 0.00174808438589369
0.00825541017554668, 0.0017846974507003208
0.007063608688846368, 0.0018033095912470662
0.0059883336688648, 0.001794272616338069
0.005038585477472239, 0.0017653677801390082
0.004222708900193577, 0.0017308907717120269
0.003552304382727245, 0.0017006961937852054
0.0030447800867742076, 0.0016794611082475474
0.0027252057187023846, 0.001668949835526111
0.002626190043853845, 0.001666726279693768
0.00278005069185535, 0.0016678907941417927
0.0032071455502375645, 0.001669632136438606
0.003905657993470024, 0.0016779564302684868
0.004841394863345139, 0.0017074245845725296
0.0059441285300053485, 0.001769855458362853
0.007126867590640988, 0.0018621810338876144
0.008309029981011405, 0.0019619604799965005
0.00942216369558919, 0.0020385373761229084
0.010408486475676952, 0.0020688829222291144
0.011219849795658406, 0.0020483294671972173
0.01181749807508346, 0.0019964194093773516
0.012172673176733657, 0.0019568709185375974
0.012268152062714945, 0.0019833471013801078
0.012100676913512536, 0.0021055710197862886
0.011681796052193542, 0.0023051996891173643
0.01103468299622812, 0.0025328602095210074
0.010190503642583058, 0.0027363191311760965
0.009185583475267446, 0.0028744336967576533
0.00805919933997581, 0.0029202652250609027
0.006851815189792199, 0.0028612794400173663
0.0056036028689622035, 0.002700646876546797
0.004353103601218048, 0.0024620234185610346
0.0031358939263814002, 0.002200537534680892
0.001983121696095716, 0.0020180096814052624
0.0009197738752064333, 0.002048106524343735
0.017504337006164623, 0.0059640865917015605
0.018263627270744653, 0.005234578608429551
0.01897181824548495, 0.004491456825830074
0.01961423753151392, 0.003758422733045805
0.020175697954821936, 0.003073886699609366
0.020641095459060607, 0.002500613776582824
0.02099626305307354, 0.0021300974206589643
0.021229153940707436, 0.0020395649120664374
0.021331270616121438, 0.002196706499150275
0.021297968372120488, 0.002474616123006157
0.021127249474032717, 0.0027590519956727103
0.02081866598525723, 0.0029827298107465822
0.020372643387880165, 0.003112433820940992
0.01979018708004044, 0.0031358771400005476
0.01907295127738383, 0.0030549747725444124
0.01822366971812769, 0.0028830180297005313
0.017246967333570656, 0.0026438023849626987
0.01615059245358219, 0.002371473259051828
0.01494713094411893, 0.002109281862428317
0.013656287739713151, 0.0019031310666764879
0.01230782418780195, 0.001784805106211493
0.010943176484154707, 0.0017526308655601735
0.009607553813618528, 0.0017745779827439668
0.008337138344451187, 0.001809640445611426
0.007156062002918478, 0.0018279490830182465
0.0060804242242648065, 0.0018196621540001658
0.005122489902326527, 0.001791852481806778
0.0042945823468586814, 0.0017581490885351277
0.003612459717606048, 0.001728235448831837
0.003097097465405825, 0.0017069069177983902
0.002775594930228517, 0.0016960304032011709
0.0026803416524868394, 0.0016933585130062376
0.002841571462403706, 0.0016943224170504645
0.0032765996118900333, 0.0016964397218663472
0.003980348531145422, 0.0017056048596393873
0.00491578899551881, 0.0017356321757426923
0.00601082241589815, 0.001797439175784922
0.007177799063742293, 0.0018876715638516575
0.008336728168741873, 0.00198467310118522
0.009420745831995684, 0.0020591404338877895
0.010374315155314005, 0.002089221980089065
0.011151894877446979, 0.002070814197519159
0.011717434546632053, 0.0020230395933157823
0.012044727762053193, 0.0019877780952812485
0.012118693586148055, 0.0020157062077226042
0.01193753796127124, 0.002134588064302833
0.011513455032020548, 0.002327057055132071
0.01086957540481875, 0.0025462366062770064
0.010036510013333944, 0.0027419877275331635
0.009049660485049875, 0.0028744689746036728
0.007947126438435155, 0.002917527898017304
0.006768036035792105, 0.0028591505721328086
0.005551146975828331, 0.0027028626506523253
0.004333579127264398, 0.0024724032939496027
0.0031495477041243282, 0.002222042006455949
0.0020289675651640944, 0.002049840578895868
0.0009957953433364106, 0.0020817608198557378
0.017285575670407085, 0.005894615549834166
0.018029471565725794, 0.005178829295165626
0.018722139617140237, 0.004450363956415939
0.019349130866964596, 0.0037328254710155663
0.01989553582290987, 0.0030642708452565453
0.020346590772775404, 0.002506177069955793
0.020688540963650418, 0.0021463832051312882
0.020909833738234775, 0.002057045195141486
0.021002556671175756, 0.0022066464039443624
0.020962734855355915, 0.0024745160881997773
0.02078909845607164, 0.002750466682509997
0.020481952169117704, 0.0029684707252530134
0.020042459441408048, 0.0030954750317533425
0.019472300324565192, 0.003119014561974926
0.018773678735420362, 0.00304068194699938
0.017949674098736105, 0.002873329487521433
0.017004951253498973, 0.0026401692721251565
0.015946861838482894, 0.0023745517962279845
0.014786990870958151, 0.00211863175765588
0.013543224665535515, 0.001916968090616556
0.012242420121568806, 0.0018003676091343274
0.010921942265606149, 0.0017674931783082225
0.009622861867137778, 0.0017877221402657858
0.008378854573513736, 0.001821419651512445
0.007213598916029068, 0.0018393875218502894
0.0061443105469453745, 0.001831692625054032
0.005185469748773446, 0.0018048410794113323
0.004352320172578986, 0.001771888714640899
0.003663833818118507, 0.0017423334207744819
0.0031438354493219943, 0.001721030076185085
0.0028210758606546944, 0.0017099178725238093
0.002727780383298339, 0.001706913056880407
0.0028925579480812624, 0.0017077256473004459
0.003330443769160851, 0.0017101311396257148
0.0040340316880990035, 0.0017199029751678004
0.00496441824272012, 0.001750222299366898
0.006048486759865228, 0.001811282255786494
0.007198507523536277, 0.0018995383465422945
0.008335263555341633, 0.001994028965699507
0.009393317945565046, 0.0020666038996293
0.010318986056693832, 0.0020963941704046593
0.011068802250783058, 0.0020797276741488895
0.011608827889798197, 0.002035306027441864
0.011914818222275653, 0.0020034374064266808
0.011973304331488145, 0.0020323746388310124
0.011783536481675393, 0.0021483346377584693
0.011358073829524798, 0.0023347366466826835
0.01071985117933742, 0.002546743326489781
0.009898878319436784, 0.0027359956657101907
0.008929673165189249, 0.002863799830237854
0.007849265541145591, 0.0029046958652026293
0.006695604970228276, 0.0028470911085668456
0.005506225803384887, 0.002694732521192139
0.004317036416416793, 0.002471280492125092
0.003161106522852023, 0.002230093805631667
0.0020673281892145175, 0.0020660883783077937
0.0010588223322724117, 0.0020993387714412625
0.01721199691156035, 0.005826883524097493
0.017939056153366092, 0.005122504266615255
0.018613612728675823, 0.004406482531093217
0.019221368583338696, 0.003702289052090418
0.019747636975797393, 0.0030475686353746093
0.020177962726858508, 0.0025025421240566065
0.020499000660691127, 0.002151871058568967
0.02069972513225237, 0.0020635612997101085
0.02077288338967329, 0.002206705041103516
0.02071528983050651, 0.0024656913611357215
0.02052656628170884, 0.002733856476969951
0.02020797645223606, 0.0029464457213156277
0.019761668747748026, 0.0030707015806699734
0.019190282933495395, 0.003094100131877541
0.018496892314657315, 0.003018000806490896
0.01768527144915435, 0.0028548802414164296
0.016760497249472164, 0.0026274103560894042
0.015729909347299512, 0.002368179010446902
0.014604474471089472, 0.002118285551783488
0.01340062003054037, 0.0019210141291863608
0.01214260641300481, 0.0018062447257343227
0.010863938650229023, 0.00177290042341879
0.009601579354610127, 0.001791609901931328
0.008386454630765301, 0.0018240199766930113
0.007241289292689505, 0.001841614133613768
0.006183748368954446, 0.0018344325909950237
0.005229782149754816, 0.0018084869295385668
0.004396812995943399, 0.0017763000501799348
0.003706367224066947, 0.0017471701959304773
0.0031846108182550085, 0.0017259766103597766
0.002861659856584506, 0.0017147109218040525
0.0027695714401717976, 0.0017114391235096595
0.0029355972590859587, 0.0017121250264156645
0.003372980365900046, 0.0017147669562477402
0.004072618895431441, 0.0017250089488795419
0.0049944354115957325, 0.0017554490986404895
0.006064973818239628, 0.0018156420434365366
0.007196925705644133, 0.0019019063344964354
0.008312040640916866, 0.0019939439284839037
0.009346225389744594, 0.0020646740355832363
0.010247378244824844, 0.002094122726901666
0.010973728589259931, 0.002078981103087344
0.011493018074135808, 0.0020375169299511834
0.011782530829142223, 0.0020085849533274824
0.011830017984042313, 0.0020382878968723543
0.011635459011809506, 0.0021515028241400574
0.011211559911386447, 0.002332347157715681
0.010580932808379228, 0.0025378046839121308
0.009772937395368692, 0.0027211514490139573
0.008821223220520811, 0.00284477355566845
0.00776181668027397, 0.0028838570772918067
0.006631593432176317, 0.0028271697937627266
0.00546699591386822, 0.0026785892500234615
0.004302868369379507, 0.002461582339472368
0.003171288717756603, 0.0022285447613395026
0.0021002780217346333, 0.002071583911112343
0.0011122646475031047, 0.0021059168069727176
0.01737539892417151, 0.005758943713232704
0.018080483108870792, 0.005063494045035701
0.018729622120987874, 0.004357785644954869
0.019308563710471096, 0.0036651242660554924
0.01980277930194848, 0.0030226712850237804
0.020198110057389154, 0.0024893397398582685
0.020481673799059616, 0.002146797754641333
0.020643105292026998, 0.0020593237495082663
0.020676038951420624, 0.0021964028608242162
0.020578404720618743, 0.0024467846240138792
0.020351133389418945, 0.002707102816657334
0.019996945648056087, 0.0029139920145365298
0.019519542110873263, 0.003035153465214098
0.018923145613098845, 0.003058129312968812
0.018212362196907552, 0.0029841252628628402
0.017392344323406028, 0.002825279767573058
0.0164692561949413, 0.0026037210317135357
0.01545105726134437, 0.0023512302116948823
0.014348636620639722, 0.0021077754028156303
0.013177348726913358, 0.0019152824224994368
0.011959004930632625, 0.0018026367786083523
0.010723075011109175, 0.0017689746083728256
0.009501925717801701, 0.0017861702980915596
0.008323010765814811, 0.001817215402106152
0.0072072277491400435, 0.0018343659427608374
0.00617175215991154, 0.0018276930279929912
0.005233080104081334, 0.0018027193614581403
0.004409981930166342, 0.001771406449787149
0.0037258708423771486, 0.001742818648170206
0.0032087781049753633, 0.0017218320327021968
0.002889910854852268, 0.0017104754663415816
0.0028011017140981546, 0.0017069661949898414
0.0029684153497124745, 0.0017075291144345972
0.003403697923977554, 0.0017103838685907902
0.004096735731491298, 0.0017210241571261737
0.005007010161647825, 0.0017514375177772824
0.0060615371320870415, 0.0018105354958120263
0.0071741021779191914, 0.0018945279039344985
0.0082677503906518, 0.001983835746022068
0.009279741581139018, 0.0020525078572958687
0.010159352754693691, 0.0020814991537046945
0.010866176772524728, 0.0020678490553426914
0.011369243290909823, 0.0020293313312502326
0.011646963114470697, 0.0020032847996118487
0.011687933196019627, 0.002033653805127362
0.011492542780486127, 0.0021440050738199307
0.011073395695890222, 0.002319166450439681
0.010452607445881439, 0.0025179628256594773
0.009658786257104248, 0.0026953555792937475
0.008724677690809046, 0.002814857265698701
0.007685325383028459, 0.002852310400096767
0.0065765972595414526, 0.0027968045182664757
0.005433944278426784, 0.0026522554205084363
0.004291270626580019, 0.0024417946595515837
0.003179800772425718, 0.0022167181894852013
0.0021268301036973312, 0.0020664140603071403
0.0011542424576601537, 0.002101802281007033
0.017699724392425297, 0.005700667101783583
0.018379221763960528, 0.005012821829517495
0.018997920434260837, 0.004316444129713621
0.01954154839838785, 0.003634725639102665
0.019995694123608795, 0.0030043657993591238
0.020346485233173207, 0.002482886143103392
0.020581531411021498, 0.0021486471605848306
0.020691203499918626, 0.002061759144274682
0.020670153366239178, 0.002192045243859647
0.020517613704025234, 0.0024329644087276348
0.020236063618945983, 0.0026847174524807994
0.019829966092551304, 0.0028854114842984868
0.019304898792603904, 0.0030032096488613203
0.01866702514769659, 0.00302570504209307
0.017922866506410274, 0.002953932013002574
0.017079351967054533, 0.0027996691845273464
0.01614413718137006, 0.0025844668853832594
0.015126197646063173, 0.0023392387037874675
0.014036716222140727, 0.0021027177793192116
0.012890299383246933, 0.0019153305872485907
0.011706560378064924, 0.001804861733776841
0.010511075679535678, 0.001770693328801346
0.009331606292912038, 0.0017860982950472456
0.008191932622230405, 0.001815571324732897
0.00711075053116979, 0.0018322196395852562
0.006104251372536992, 0.0018261269927087017
0.005188908480134381, 0.0018022473578993242
0.004384234907322908, 0.001771900071291462
0.0037149239053316787, 0.0017438851253183515
0.003210311493897605, 0.0017230820226585136
0.0029022405562826345, 0.0017115745940731977
0.0028220156421667436, 0.0017077661425257344
0.0029943454863796187, 0.0017081892032813632
0.0034296177226900352, 0.0017113193782612392
0.0041165950104008016, 0.0017224774719129053
0.005014643490144334, 0.0017529511934190228
0.006051837489578529, 0.0018109141635738034
0.007143683431370134, 0.0018924440996551774
0.008214941184254127, 0.0019787678363425622
0.009204413734481784, 0.002045208605229651
0.010062784675124859, 0.002073774624430536
0.010750931934646569, 0.0020619066821207363
0.011239031971428637, 0.0020268284573972044
0.011506451838967395, 0.002004173287114144
0.01154246027696637, 0.00203545784781573
0.01134769767632903, 0.0021427727262928503
0.010934534455489864, 0.0023117299387164646
0.01032449013812208, 0.0025032073603309815
0.009545354285649949, 0.0026740442189343194
0.008628931383725641, 0.0027889977178390374
0.007609271795878263, 0.0028246266922719574
0.006521247407750071, 0.002770371051164084
0.005399346907066585, 0.002630198185988313
0.004276576600735248, 0.002426898779971621
0.003183358654165631, 0.0022106012434646217
0.0021463198736292074, 0.002067748560641234
0.0011868610194799142, 0.0021046001409411427
0.018137538638686678, 0.005655075126776581
0.01878858345504513, 0.004973836307552023
0.019373095396938603, 0.004286064148652384
0.019876757236836365, 0.003614896993128048
0.02028526314837696, 0.0029966078157692734
0.020585032427012488, 0.002487245486643465
0.02076419056738609, 0.002161526263594899
0.020813888904331643, 0.002074948644929557
0.02072986263629931, 0.0021976764764011308
0.020512734984038362, 0.0024282866455853872
0.020166642995600143, 0.002670827770932492
0.019697922676692896, 0.002864933634196479
0.01911417940387214, 0.002979194030421614
0.018423686476452403, 0.003001207228025245
0.017635067315080508, 0.002931799793187459
0.016757231213541984, 0.002782362011887153
0.015799545652549814, 0.0025738368658807602
0.014772240460261985, 0.0023362256469099062
0.013687050995483105, 0.0021069504108770687
0.01255811946184651, 0.0019248341212920325
0.011403176674665018, 0.0018164870472551732
0.010244246573520662, 0.001781576777605467
0.009104762401584632, 0.001794909454414609
0.0080049193789736, 0.0018226137740311073
0.006961086702075403, 0.001838702907499348
0.005988180721651896, 0.0018332457816091783
0.005102235350174414, 0.0018105542545128843
0.0043229920224133874, 0.0017812353649292007
0.003675841368678271, 0.001753796085170045
0.003190839582768812, 0.001733126107283446
0.0028999699098155, 0.001721388698844756
0.0028336716873817234, 0.0017172137410579684
0.0030150901903679026, 0.001717486814738534
0.0034530246473565463, 0.0017209671091689362
0.0041351999284214205, 0.0017327795633613186
0.005021058494782027, 0.0017634362376829616
0.0060401631307483465, 0.0018202949721704733
0.007110237367658009, 0.0018992816098645756
0.008158116404719706, 0.0019824939279673836
0.009124344470265668, 0.002046641265612835
0.009961090567412194, 0.0020748847593801707
0.010630514401216503, 0.0020651111584109373
0.011103883258972738, 0.00203394851545577
0.011361435240523035, 0.0020151682412844663
0.011393015354042291, 0.0020476400664024346
0.01119942469188551, 0.0021518391748800957
0.01079272476432551, 0.002314205508637896
0.010193780858041682, 0.002497830993656485
0.009429522333149237, 0.0026615905169481576
0.008530786474876678, 0.002771589376644352
0.00753061786063635, 0.0028051628089649137
0.006462891359518813, 0.0027521427640233706
0.005361141787719856, 0.002616587117025486
0.004257493263265232, 0.0024209757688357114
0.003181586786671202, 0.0022142360847137612
0.0021594057211905115, 0.002079648669713529
0.001211896014172625, 0.002118413853703269
0.018678834138672707, 0.0056263458608007836
0.01929867340059735, 0.004950716688496479
0.019845568603324665, 0.004270841123162159
0.020305151434384983, 0.0036098768481429206
0.02066322463072503, 0.003003709091507302
0.02090651039610816, 0.0025068052870095155
0.02102366837658845, 0.0021898368954596714
0.021006653266308954, 0.002103214943025294
0.020852307235761314, 0.0022174817023373227
0.020562668071636803, 0.0024368003117288027
0.020143559654260818, 0.002669393861614494
0.01960322896062094, 0.0028564826063646473
0.018951359542426445, 0.0029670302713097805
0.01819840100060431, 0.0029885742223778227
0.017355165382939793, 0.0029216815195079026
0.01643265450146449, 0.002777316362631065
0.015442093740606722, 0.002575780357654775
0.014395158409570603, 0.002346115743856381
0.013304388450130268, 0.0021243566288429872
0.012183796685810457, 0.0019476207636934118
0.011049678534442695, 0.0018412779221949707
0.009921072123005945, 0.0018053283700339962
0.008817632613738718, 0.0018162541182161571
0.00775629170800508, 0.0018419559507918107
0.00675112933483889, 0.0018574087441228441
0.0058155907591265505, 0.0018526344198044468
0.00496488467799702, 0.001831223160533405
0.004218433641139192, 0.0018029932073958623
0.0036016492056261777, 0.0017761229074021619
0.0031445936647477393, 0.001755517172787343
0.002878768000227352, 0.0017434504706777194
0.00283331156804211, 0.00173883051890024
0.003029518461534358, 0.001738948201320445
0.003474380322317507, 0.0017428726824361656
0.0041544685031833645, 0.0017555043040770795
0.005029387130594551, 0.0017865000424495626
0.006030517766816176, 0.001842325147568042
0.007078229942667026, 0.0019187365179918674
0.008101782442988118, 0.001998767183332929
0.009043695017196936, 0.002060622267211501
0.009857769032083685, 0.0020887146504758084
0.01050752905522643, 0.0020814193534210265
0.010965370846831158, 0.0020547167354006174
0.011212410137158301, 0.0020403534160636796
0.011239054905148687, 0.0020743348244910845
0.01104624243299021, 0.002175381963544592
0.010645695850004532, 0.002330792390763218
0.01005759558760197, 0.0025060222195120237
0.00930798148439962, 0.002662144133799694
0.008426697191041164, 0.002766727413969325
0.007445758879877085, 0.0027979583598366055
0.006398026046235721, 0.0027461193464977337
0.0053160656669338675, 0.0026154172592292883
0.004231110054952668, 0.0024280697471351486
0.0031720137243651625, 0.0022317722624873794
0.0021641156329148645, 0.002106395100011986
0.0012279106357016949, 0.002147630194024514
0.019356444711207493, 0.005622525761583201
0.019940355389902666, 0.00495154093754727
0.020443852036412087, 0.004279014047358796
0.020852497888243404, 0.003628221421887152
0.021152202823295538, 0.00303469337853697
0.021330008516337345, 0.002551100263610508
0.021375144982611886, 0.0022434069951068713
0.021280427202349447, 0.002156212622265895
0.021043882197239454, 0.002260539448729456
0.020669061278133696, 0.002466909919059624
0.020163595502440755, 0.0026882810362331665
0.019537784313915188, 0.002867588161687036
0.018803551557170478, 0.0029740991076919487
0.017973705534148534, 0.0029951856453655883
0.017061449932003096, 0.00293106680318539
0.016080104230945014, 0.002792211235341892
0.015043002324398357, 0.0025982139813501876
0.013963546893517281, 0.002377072578786304
0.012855404873138033, 0.002163302417328536
0.011732836392832685, 0.0019921521238746957
0.010611151836088678, 0.0018876480959799506
0.009506928297312605, 0.0018501977550837594
0.00843652266838718, 0.0018581827632432742
0.007413857566347144, 0.0018814968951810765
0.006450706408393961, 0.0018961720695408052
0.0055588001951392685, 0.001892139589108495
0.00475209161186107, 0.00187214651167608
0.004049089284713147, 0.0018451018054860997
0.0034744931058891, 0.0018187958150733899
0.003057583281919689, 0.0017981530697945766
0.002828651029274409, 0.0017856077938197704
0.0028149554880882673, 0.0017804256921917852
0.003035472069153381, 0.0017803837188429914
0.00349496868091184, 0.001784899822466475
0.004178558843680198, 0.0017986038541235323
0.005045943276359898, 0.001830177093185455
0.006030565498490412, 0.001885078572912672
0.007055855789665089, 0.0019588743384502216
0.00805390245894039, 0.0020356333198443296
0.00896954903717823, 0.002095224449175511
0.00975852704931475, 0.002123461423893521
0.010385979926223681, 0.002119266316883769
0.010825645668069204, 0.0020978830316922803
0.011059691608892948, 0.002088777217354638
0.011079220103879116, 0.0021247563889375356
0.010885387784043504, 0.0022225757730256574
0.01048961307423562, 0.0023704343452457853
0.00991138606016806, 0.00253638215586144
0.009175823953244776, 0.002683946227750589
0.008311725134173444, 0.0027823528933699757
0.007350014259984109, 0.0028107711303241357
0.006322466371898872, 0.002760038003374036
0.0052606099484259925, 0.002634608047680025
0.004194716939530918, 0.0024565077990044946
0.003152792258738659, 0.002272128329852814
0.0021594761524817434, 0.002157501919699655
0.00123477062080282, 0.002202072490600875
0.02008654696528058, 0.005640032029207977
0.02063259783880698, 0.004972608704355343
0.0210906860882372, 0.004306490881535581
0.02144634032632043, 0.0036651128348602
0.02168560787173218, 0.0030836430344534016
0.021795871986386238, 0.00261285122397163
0.021766940743824317, 0.0023138871540145014
0.021592474484618436, 0.002225659741242178
0.02127163809870657, 0.0023197388894644518
0.020809415662713365, 0.002512905384088335
