flux,fluxerr
0.07447391988449702, 0.01689575313291324
0.0619631186097489, 0.01693034339138465
0.05148591590287401, 0.017128691679771334
0.042945239182666115, 0.0172719699432481
0.036148641997742426, 0.01723894056492256
0.030873445653872584, 0.017059025157678744
0.02692668039755007, 0.01679641895201435
0.02416889657826874, 0.01649313892539309
0.022462377747763395, 0.0163788342951277
0.021599370018390296, 0.01705370549451089
0.02130147415740752, 0.019337310989352187
0.02131146817288144, 0.023659231808773547
0.021444974708332544, 0.029748112881916762
0.021579779723162763, 0.037038842888121426
0.021639443822300847, 0.04500913520207885
0.021580658222062902, 0.05325653100603546
0.02138359573886641, 0.061485201412157915
0.021044610526659034, 0.06948236390716771
0.020570771263443, 0.07709935629791982
0.019975818089845065, 0.08423742065350599
0.019277218583768508, 0.09083671382194561
0.018494066299079865, 0.0968675303795167
0.017645620075892106, 0.1023231601605371
0.016750326034058773, 0.10721404119702733
0.015825198999772545, 0.11156298569388645
0.014885467804876517, 0.11540131373725626
0.01394441083557576, 0.11876575963970391
0.013013325524785534, 0.12169603450420353
0.012101589098775449, 0.12423294244247086
0.011216778547307339, 0.12641695965847816
0.010364826087507457, 0.1282871963250389
0.00955019281942199, 0.12988067115081872
0.008776048215211784, 0.13123183780603784
0.008044446857142852, 0.13237231092261206
0.00735649669261831, 0.13333074718103086
0.0067125152078135976, 0.13413284403306783
0.006112171494694414, 0.1348014248978329
0.1515745124657741, 0.04294425993757687
0.16694972473121666, 0.03519755936270075
0.18274126905811716, 0.02824924384706425
0.19857746883456606, 0.022608831210909622
0.2139372447466088, 0.0187642799765674
0.22810858158035105, 0.01682146915376187
0.24015472001956456, 0.01624300116538702
0.24894829769161486, 0.01628212066556116
0.2533491489754963, 0.016490475080758422
0.2526515026033375, 0.016785310965881085
0.24693800959943987, 0.01728007558565737
0.2368862952182196, 0.018122617926448027
0.22339429376911862, 0.01927129522637724
0.20734191413186542, 0.020397938442750268
0.1895433657266175, 0.02109760749500686
0.17074446560277706, 0.021112226901059634
0.15162146855670808, 0.020433498927089695
0.13277920232587054, 0.01930968294002578
0.1147469634311597, 0.01815912934308324
0.09797060015359967, 0.01736079555865247
0.08280010849049171, 0.017027542766529548
0.06947469850602742, 0.017047299708953034
0.05810249610008659, 0.017231308906372835
0.048649923324125245, 0.017370654050202806
0.04098249225291041, 0.01734516159126271
0.034926220539262705, 0.017172824404658504
0.030323681254990412, 0.016910894223535082
0.027054728563928942, 0.01661168142704859
0.02498403002135037, 0.01651445582162013
0.023889151114384593, 0.017207226410341024
0.02346449581739674, 0.01947229259708446
0.02342394397529983, 0.023718209976118378
0.023558928674626844, 0.02969603825823065
0.023727999078890356, 0.03687275795149487
0.02383973932679342, 0.04474797994985676
0.02383946743179285, 0.05293152053059331
0.023698984543337912, 0.06113346015567602
0.023408735626930556, 0.06914265810063619
0.022971868492368798, 0.07680914765501254
0.022399780249756213, 0.0840308700558473
0.021708823024346596, 0.0907434219416883
0.020917907669863872, 0.09691185776094735
0.02004679820724549, 0.10252399461545905
0.019114933180078557, 0.10758489868560428
0.01814064502566849, 0.11211234791569186
0.017140676522275022, 0.11613312213271682
0.016129915705931017, 0.11968000096400011
0.01512128843074632, 0.12278936712298208
0.014125761852787994, 0.1254993247524845
0.013152423264869154, 0.12784825248766088
0.012208607479776519, 0.1298737198766766
0.0113000528251302, 0.1316117041611486
0.010431071157260571, 0.13309605225442406
0.009604721434088892, 0.13435814004864152
0.008822979558256035, 0.13542668789894627
0.008086899613207021, 0.1363276972546052
0.0073967634286106945, 0.1370844789290374
0.15314974618084332, 0.042634556069172755
0.16847217432014447, 0.0350151256316025
0.18419969742203457, 0.02820577327450531
0.19997409541172123, 0.022689969602410206
0.21529632712420202, 0.018921358414187493
0.22948828121787038, 0.016990448133219965
0.2416622467949412, 0.01639089161738561
0.25075475360366045, 0.016414809146616888
0.25569114123284603, 0.016625837453928514
0.2557907445624658, 0.016932606340018006
0.25108768481811866, 0.017431508105713096
0.24216109057919424, 0.01824862607399505
0.2298020593629991, 0.019336769650897822
0.2148002792776896, 0.020392884913153667
0.19789868191602492, 0.021045801153456944
0.17978862413460436, 0.021058299778475204
0.1611074882594192, 0.020422823476009867
0.14243674715134708, 0.01936827951510958
0.1242991818705341, 0.018280175520948856
0.10715394829103214, 0.01751110857833239
0.09138715161319841, 0.01717600794569317
0.07729274423327133, 0.017180426132262117
0.06504368310064873, 0.017349092725490557
0.0546738874597209, 0.017483563020257938
0.04611274172253067, 0.017464737735138094
0.039240707523318534, 0.01729959900994221
0.03393949190795243, 0.01703903247293793
0.03010900681092604, 0.01674562557083881
0.027616373125761828, 0.016667570681498173
0.026226818707638603, 0.01737862907005579
0.025612620337736113, 0.019621146282310504
0.025463691441559282, 0.023781031829780433
0.025550388333487103, 0.02963156452704053
0.02571358328955236, 0.03667286339592813
0.025847347591190763, 0.04442780553856629
0.02588534424009321, 0.05251975294142989
0.025790240651815628, 0.06066585268302865
0.025545527570255012, 0.06865766421709342
0.025149247917289824, 0.07634486021930902
0.0246092352376078, 0.08362288635732618
0.023939539634494182, 0.09042342814301332
0.023157782775407854, 0.09670678627777793
0.022283235285920525, 0.1024556326016021
0.021335451801662336, 0.10766984171818933
0.020333332887614696, 0.11236220741355632
0.01929451042698951, 0.1165549092144708
0.01823497513348154, 0.12027662307280552
0.01716888254197715, 0.12356018634832625
0.016108487997637234, 0.12644073804860614
0.015064172458978172, 0.12895426378390248
0.014044529903647305, 0.13113648239007836
0.013056494222846533, 0.1330220181329465
0.012105489076593435, 0.13464380896184328
0.011195588554484198, 0.13603270743270254
0.010329679887172072, 0.1372172366422876
0.00950962207870511, 0.13822346877923924
0.008736396338229176, 0.13907499869131798
0.1545186294806007, 0.04218591625835692
0.16965809305357435, 0.034747663667319226
0.18517664317959207, 0.02812409712219143
0.20073153643323088, 0.02276861106774803
0.21584919285335027, 0.019096807917913895
0.22989063475669227, 0.017184048552733738
0.24202473072962133, 0.01656122451083801
0.2512623335300224, 0.01656706415521552
0.2566073641787074, 0.01678068337242784
0.2574173173352024, 0.017100753707653443
0.2536878487548197, 0.017603355201321946
0.2459050285168626, 0.01839087721082187
0.2347529388064442, 0.01941129427800632
0.22092534103510933, 0.020389207046008335
0.20508426591589404, 0.02099022462657703
0.1878546953231246, 0.021000039669579394
0.16982220852638766, 0.020412028141529613
0.1515319709638279, 0.019434063928554932
0.13348804081724036, 0.018416054017422655
0.11615199829038192, 0.017681585495434693
0.09993702985881751, 0.017346231972751695
0.08518560999281503, 0.0173338582709956
0.072133400480042, 0.017484739463621425
0.060884411974855404, 0.017612429096865355
0.051437546253231256, 0.01759928437405225
0.043733746152331505, 0.017441287966422227
0.03769776210643172, 0.01718334577238763
0.0332505266971255, 0.016898898062348663
0.030262441024874073, 0.016844276686729612
0.028490908991188807, 0.01757451139982147
0.027594626554634526, 0.019784842637850016
0.027247885559966708, 0.023834283924824447
0.027205619884939566, 0.029519520883745837
0.027294327548849837, 0.03637759404770079
0.027395151610413587, 0.04395822082540575
0.027430462764976387, 0.051901092308005395
0.027353318319367506, 0.05993262357526138
0.027139231329413177, 0.06784887021595663
0.026779788806807356, 0.07550060795849665
0.02627774432228589, 0.08278194620253786
0.025643281271582823, 0.08962153238574908
0.024891201209582464, 0.09597552122429356
0.0240388392246097, 0.10182180799822954
0.02310454717009633, 0.10715523574892807
0.022106617231096005, 0.11198359795559497
0.02106254405218963, 0.11632431433219743
0.019988544546284275, 0.12020168586923309
0.018899271413731582, 0.12364465084273188
0.01780767004959404, 0.12668497334113163
0.0167249394994455, 0.12935580318806864
0.01566056693187464, 0.13169055238466712
0.014622412133221995, 0.1337220389218405
0.01361682412944031, 0.13548185420772266
0.012648776474243619, 0.13699991545152065
0.01172201123555583, 0.1383041691257604
0.010839184446666657, 0.13942041606889735
0.010002007913882754, 0.1403722328718589
0.15565481192099873, 0.04171211681408136
0.17053243227564835, 0.03447247707971665
0.18575777917074415, 0.028046647033533066
0.20100462532852417, 0.022858210671833912
0.2158260956382066, 0.01928639971963717
0.22962370697660597, 0.017393541709715542
0.2416241518156404, 0.016747876357847233
0.25091312501128216, 0.016735097033058737
0.25657316734430335, 0.016950819308174592
0.25800272357368215, 0.017283777214212065
0.25516708123498644, 0.017789339019551598
0.24846969694463544, 0.018547486190937237
0.23849586781942356, 0.01950257996030776
0.22584711872899085, 0.020405515887877226
0.21110441301504418, 0.02095661821943714
0.19482347877897163, 0.020963426803899583
0.17753339195207488, 0.020420376832512934
0.1597371263081941, 0.019515590661912035
0.14191333116138288, 0.01856556616235457
0.12451863524384604, 0.01786624517673498
0.10798527791952815, 0.017532325888306666
0.09269635633883525, 0.017504017842802123
0.07894371418123494, 0.01763691010047327
0.06689714205574492, 0.017756499961956135
0.05662274066683231, 0.01774699303366451
0.04812095132681054, 0.01759505202132635
0.04135936470603847, 0.017340841619686194
0.03628046078652256, 0.017067646506538216
0.032760066212232805, 0.01703789475715057
0.030552710230481298, 0.017786265461294564
0.029310800550221283, 0.01996129657495934
0.02869999449755432, 0.023895579098480273
0.028464962801405556, 0.029407436810118898
0.028421323111101335, 0.036069420323179655
0.028439482712480247, 0.043457765055936085
0.028431714029460486, 0.051228744460489195
0.028341908543666274, 0.05911861313977308
0.028137498026187476, 0.0669287070078513
0.02780312409676546, 0.07451181697868106
0.027335713322695385, 0.08176167659675317
0.026740678008730655, 0.08860483632443812
0.02602901474115768, 0.09499417540476623
0.02521511549924952, 0.10090357772250635
0.0243151412937039, 0.10632349438348745
0.023345837135151037, 0.1112572243263398
0.02232369076108505, 0.11571780014210797
0.02126435686050471, 0.11972539485851812
0.020182284284371174, 0.12330518082467147
0.019090496542396765, 0.12648558109084057
0.01800048628222025, 0.12929686019734682
0.01692219285686727, 0.13177000660322827
0.01586403886779513, 0.1339358637524879
0.014833007019452185, 0.13582447123843921
0.013834742981504795, 0.1374645817535401
0.012873673428376045, 0.13888332350355775
0.011953131178644228, 0.14010598150212694
0.011075481525881534, 0.14115587462674867
0.15656518098982808, 0.041240151263264434
0.17111763317277148, 0.03420755333569629
0.18598414778114428, 0.027983340058146594
0.20085584751622998, 0.022962353819504618
0.2153133106246184, 0.01949001079273439
0.22879902276339698, 0.017617845125943336
0.24059735531863594, 0.01695032338644808
0.24986740413762581, 0.016918870473126228
0.25576796526909207, 0.01713599949568166
0.25773894336594705, 0.01748092988040951
0.2557217754264924, 0.0179886952818288
0.25004711684085107, 0.018718573351438575
0.2412101138350238, 0.01961231121847221
0.22972509290560383, 0.020445133394402615
0.21609373541213003, 0.020949348561798496
0.20080186863260227, 0.02095286300933158
0.18431962671533883, 0.02045130751854154
0.16710400654783067, 0.019614751435969344
0.14960334870595043, 0.018729098850511036
0.13226331092741822, 0.01806456036641139
0.11552798639625045, 0.01773366212516048
0.09981338504999429, 0.01769068789013433
0.08546042540020721, 0.017805754060514017
0.07269899767491261, 0.01791599307257096
0.06165834590723368, 0.01790798440970918
0.05239592608925712, 0.017760956189964327
0.044921284203403404, 0.01751157104263549
0.039199289478560675, 0.01725171510463505
0.035113942516235404, 0.01724771953515529
0.032421781539952385, 0.01801290656942716
0.030775288178950342, 0.020150890006817506
0.029837487766561557, 0.02396921627952276
0.02934739522226856, 0.0293058650638229
0.029113055460402038, 0.03576675146209558
0.028996390947830242, 0.042953634609252424
0.028900982137695864, 0.05053910342947393
0.028762298036896866, 0.05826940738735967
0.028539923235862685, 0.06595160817837756
0.028211407194175964, 0.0734411555382629
0.02776742767909014, 0.0806321666856216
0.027208015173358066, 0.08744989925315019
0.0265396306351707, 0.09384474875721524
0.025772926745487704, 0.09978732492171179
0.024921054009026777, 0.10526434121288021
0.02399839886933264, 0.11027515659185261
0.0230196622650045, 0.1148288639249932
0.02199920455526451, 0.11894184827358094
0.02095059711621793, 0.12263575368739826
0.0198863326877376, 0.12593580610710012
0.0188176561802924, 0.12886944598257358
0.017754485503089917, 0.13146522887135426
0.016705398359466925, 0.13375195632589773
0.015677666130625725, 0.13575800311327174
0.014677320149154063, 0.1375108103402339
0.013709239027508946, 0.13903651740167466
0.012777248401615125, 0.14035970882217774
0.011884226598316644, 0.14150325500412245
0.15723751070553152, 0.040704733456341194
0.17134220950019916, 0.03390712857601094
0.18571784274476283, 0.02790554881391772
0.20007392184035871, 0.02306588839438901
0.2140197843579691, 0.01970096643033946
0.2270403976787694, 0.01785357509113511
0.23847936218082663, 0.017165295996658357
0.24757032705952287, 0.017114413829247593
0.25354935761767006, 0.01733182516769712
0.2559012962822691, 0.017687680683756098
0.254551765895929, 0.018196568933076078
0.24976909541683157, 0.018897930077885546
0.24196784025880835, 0.019731608208573826
0.2315819084124983, 0.02049615624444552
0.21903778678668967, 0.020954495372175145
0.2047532111699166, 0.02095429477698679
0.1891391622101179, 0.02049260182089194
0.17260449219339052, 0.01972238989059696
0.1555629466048049, 0.018900445738244676
0.13844237550255542, 0.01827201654305992
0.12168893861264594, 0.01794610919935694
0.10573971849295168, 0.01788932992960541
0.09097253733601124, 0.01798594945960961
0.07766629668079819, 0.018084962195527847
0.06600409299152898, 0.01807619875610278
0.056093340961509655, 0.01793319490826824
0.04798124670964852, 0.01769021357505628
0.041654037235286635, 0.01744671575089718
0.037006382279257594, 0.01747046451691879
0.03380306168044224, 0.018250838118881774
0.03170549336629044, 0.020345627596696603
0.03038272127651186, 0.024037118099710614
0.02957492519999564, 0.02918176806357807
0.02908765762660988, 0.03541829967477545
0.028778011309143092, 0.04237428734705837
0.028543378032087893, 0.04973925791086683
0.028312389522034277, 0.057270223454441535
0.028037648104623315, 0.06478084915966122
0.027689921574277913, 0.07213019798887896
0.027253532657031718, 0.07921375528981395
0.02672272015184984, 0.08595645231932468
0.02609878780073429, 0.0923071085070109
0.025387889403106347, 0.09823387791162144
0.024599325702135716, 0.10372044599750906
0.02374425101273556, 0.10876282217758614
0.02283470617658342, 0.11336662810466107
0.021882909845234676, 0.11754481064065157
0.020900752835008893, 0.12131572401641055
0.01989945080987183, 0.1247015346230276
0.01888931920297108, 0.12772690760002542
0.017879641395939675, 0.13041793860832768
0.016878606999196542, 0.13280129769905097
0.01589330183527072, 0.1349035553689231
0.014929735103891098, 0.13675066387081014
0.013992892355265305, 0.1383675696674277
0.013086805444306302, 0.1397779355819186
0.01221463268996215, 0.14100395370191562
0.15770074381622654, 0.040169306459025
0.1712943642604055, 0.03361019350613067
0.18511376164473575, 0.027830628487523282
0.19888690762420352, 0.023169412821358874
0.2122515077651928, 0.019910107829710717
0.22473387105624254, 0.018088953799142965
0.23573452412078771, 0.017382350176726038
0.24455762646256884, 0.017312678560529902
0.2505113973550463, 0.017529108801039955
0.2531237344686624, 0.01789390905923567
0.25230949330892194, 0.0184027433859925
0.24828456081669426, 0.019077310641460676
0.24139372239963433, 0.019856146117184722
0.2319998492285634, 0.020558625403776332
0.2204618069259109, 0.020975037262354362
0.20713504672567432, 0.02097099298990566
0.19237540371916118, 0.020545096641507728
0.17654563845353813, 0.019835225352070586
0.16002467472767298, 0.01907224680231583
0.14321950882855958, 0.01847873576441118
0.1265719831571003, 0.018159267820615718
0.11053106952934669, 0.01809038069427045
0.09550069556788929, 0.018169116699472625
0.08179746580042895, 0.018255799175688044
0.06964771417003626, 0.01824424771933516
0.05920016024705101, 0.01810430855128924
0.0505342794645995, 0.017868930708970165
0.04365626335827282, 0.01764361808842899
0.03847340988130057, 0.017695137899048745
0.034763038893987686, 0.01848835737606985
0.03220100296642399, 0.020538002885366377
0.030467756590078814, 0.024103073482190686
0.029309209096732, 0.029056480723056825
0.028532128356354002, 0.035067144385140185
0.027991715722902002, 0.04178699001585402
0.02758143617679584, 0.048921835072030004
0.027224762312619066, 0.056239276729691305
0.026868497433993128, 0.06355972961204943
0.02647739859453787, 0.07074625654701772
0.02602986712454177, 0.07769626768615816
0.025514513383168524, 0.08433503000201843
0.02492743534319546, 0.09061049829072047
0.02427007813976509, 0.09648908614754965
0.023547564735663423, 0.10195213507659044
0.022767407084233235, 0.10699293282710888
0.02193852320895762, 0.11161418517904093
0.021070498975048948, 0.1158258743516945
0.020173044433227944, 0.11964345300146054
0.019255603832702174, 0.12308633177333227
0.01832708603566395, 0.12617662398105392
0.017395688377996103, 0.1289381149519613
0.01646879222798387, 0.13139542674126586
0.015552912779956744, 0.13357335169830478
0.014653689136928664, 0.1354963309290859
0.013775903614848055, 0.13718805611168436
0.012923521549504435, 0.13867117540158094
0.0120997447963758, 0.139967086311805
0.15798055681638742, 0.03963343363818949
0.17101415024272298, 0.0333148865457035
0.1842276105633584, 0.02775619952187693
0.19736726985528452, 0.023270721553165476
0.210098597857076, 0.020115634517537336
0.22198786765101416, 0.01832235532018184
0.23249003039878707, 0.01759987419752608
0.24097576613584692, 0.017512029730394788
0.24682066707599795, 0.017726120117253687
0.24959368751343738, 0.018097767573186357
0.24920274890712682, 0.018605274780406376
0.24581933970408962, 0.019254420237010576
0.23972763053919266, 0.019982823034951084
0.2312277815855761, 0.020628511500141684
0.2206181140960691, 0.021006386817567654
0.20819752767727198, 0.020998460068164453
0.19427095955836882, 0.0206050213138889
0.17915761127883173, 0.019950540625667115
0.1632020452282423, 0.019242621831275737
0.14678826641956205, 0.018683060744742384
0.13034858086223744, 0.018371285340418327
0.11433600997733359, 0.018291756758243547
0.09917117289230395, 0.018353042728245957
0.08519838777772147, 0.018426377092441718
0.07267777244409608, 0.018410314440795956
0.06179161031743875, 0.018272750072398713
0.05264681483987849, 0.01804618043146482
0.04526826173545081, 0.017840748964349916
0.03957746780635423, 0.017920032007404097
0.03536771616151224, 0.018723890775283022
0.03233356682007669, 0.020726433781247777
0.030171101020380734, 0.024165161688481852
0.028635622494151868, 0.02892785111849024
0.027538181521585704, 0.03471150156371054
0.02673459553038564, 0.04119121651030119
0.026116400708220376, 0.04808858827479785
0.025603454978352376, 0.055181636519710656
0.025137911213648053, 0.06229760056399008
0.024679325085976075, 0.06930380094571434
0.02420070037058507, 0.07609996606408302
0.023685306923597306, 0.08261218201215494
0.023124133841519054, 0.08878807067788477
0.022513863274731382, 0.09459285000997976
0.021855269666284184, 0.10000604755756601
0.021151965387622162, 0.10501872386926349
0.02040942732416185, 0.10963111349625788
0.01963425033352567, 0.11385062006501832
0.018833583003875918, 0.1176901178378266
0.018014709072625534, 0.12116652129946313
0.01718474447564378, 0.12429958990053401
0.016350425494617415, 0.1271109389021059
0.015517968033712628, 0.12962323019641792
0.014692981836846832, 0.13185951946373817
0.013880426581027457, 0.13384273827059176
0.013084599356745285, 0.13559529180706828
0.01230914516390018, 0.13713875493235764
0.011557083787414092, 0.13849365105531178
0.15811394480621932, 0.0390178929425937
0.17050657506989939, 0.03295411399208132
0.1830266987689968, 0.027626012419675945
0.195438393285022, 0.023322565026542286
0.20743383889624734, 0.02027682451195333
0.21861756529016946, 0.01851682575237927
0.22849632209667886, 0.017782505000438355
0.23650355460129008, 0.01767735931427435
0.24207811624621609, 0.017887254186515895
0.24482886988363256, 0.01826279317102894
0.24466148560271175, 0.018766681797415908
0.2417123331208702, 0.019390506803144695
0.23621630896343387, 0.02007134897643942
0.22842252100020186, 0.0206641267117949
0.2185799621492405, 0.021006102583124093
0.20694121852334904, 0.02099442469036728
0.19376902482134536, 0.020631160167253762
0.17934552422047137, 0.02002869457709742
0.16398442875420322, 0.019373415201719837
0.148046280120054, 0.01884773166357129
0.13194849219821086, 0.018545221524310984
0.11613833917748265, 0.0184565396986412
0.10104017691790304, 0.018500737475708656
0.08701123308025671, 0.018559766759571154
0.07433045309019491, 0.018537788333421446
0.06320045853111168, 0.018402347310771276
0.053745991247787915, 0.018186134347716387
0.046005760124470954, 0.018002404553984382
0.039914839894392234, 0.018109050577850644
0.03528495316790284, 0.01891973310281182
0.03183373413549808, 0.02086930292830571
0.029277656989579414, 0.024174870143159374
0.02738572220409046, 0.02873780567615945
0.02597698868171718, 0.03428178371969379
0.024911061547935542, 0.04050458833182691
0.02408020160044812, 0.04714361740353212
0.023402832112159086, 0.053987562479178595
0.0228182112502676, 0.060870859753433135
0.02228207501033002, 0.06766555254937257
0.021763086614593898, 0.0742742213601305
0.021239954616366283, 0.08062434658998202
0.0206991041946036, 0.08666380598191378
0.020132804920345276, 0.09235719931925675
0.01953767414584519, 0.09768278616467753
0.018913488549580255, 0.10262989919173669
0.01826224764210484, 0.107196744143248
0.017587442520035173, 0.11138852559637559
0.016893491121783007, 0.11521585369823786
0.016185307921936586, 0.11869339626522693
0.015467981599643674, 0.12183874626170159
0.014746538898512806, 0.12467147841642247
0.014025776804634075, 0.12721237151143938
0.0133101484269238, 0.12948277515516868
0.012603690673252345, 0.13150410185850198
0.011909984064161867, 0.13329742707620748
0.011232136887405895, 0.13488318160034676
0.010572787433719076, 0.13628092231362224
0.15812973544750827, 0.03838267777263247
0.16987835339956806, 0.03256398013297644
0.18170327430873354, 0.02745584703728782
0.19338471500396182, 0.023325451229070072
0.20463894759136056, 0.02038509585864112
0.21510476641870707, 0.018660522261765112
0.2243350003214087, 0.0179187452484578
0.23181843666414975, 0.017798348905016515
0.2370493346401693, 0.018002682149553112
0.23967215347774687, 0.018379108814755858
0.23959286979570554, 0.018877431783443595
0.2369207509437773, 0.019477474772430906
0.23185192889375567, 0.020116102719315843
0.2245954458812718, 0.02066258614726973
0.21536166830223938, 0.020973248362090795
0.20436682916873095, 0.020958323596155723
0.19184022551080612, 0.02062157462536815
0.17803401559055004, 0.020065121246308333
0.1632358651986046, 0.01945712205643356
0.14778468857110866, 0.01896297764953123
0.13208123181099593, 0.01867032384262316
0.11656181581597443, 0.018574297002632047
0.10164658166460622, 0.018602901704881863
0.08769574673205943, 0.018647946647303272
0.07499651427107856, 0.018619526388086862
0.06376217828320416, 0.018486067493442563
0.05412806799061496, 0.018280838469674782
0.04614272208630984, 0.01811869541039691
0.03975325309145687, 0.01825026979546312
0.034789591842521776, 0.019064090936553462
0.03099278555148549, 0.02095985826742243
0.02810052017842607, 0.024136821099087283
0.02589671959400886, 0.028508152353773877
0.024209916523272184, 0.03382132627271497
0.02290506714341156, 0.039794906219582336
0.021876719369044305, 0.04618106169866729
0.021043356284866182, 0.05277860256228398
0.02034272465613331, 0.05942889662660498
0.019727987822397815, 0.06600865154249606
0.019164567270241517, 0.07242340119029789
0.018627558423184826, 0.07860224307084446
0.01809962422781308, 0.08449362033889454
0.017569285423044236, 0.09006187984483825
0.01702953935578874, 0.09528440735562387
0.0164767501950863, 0.10014920885555194
0.01590976269256065, 0.10465285219346389
0.015329199491718857, 0.10879871062056354
0.014736908617712409, 0.11259546562165099
0.014135533366813936, 0.11605583572055939
0.013528181518322855, 0.11919550359264705
0.012918174745159267, 0.1220322175222576
0.012308862417471552, 0.12458504591729283
0.011703486773825449, 0.12687376572085904
0.011105088759968742, 0.12891836738918827
0.010516445776572805, 0.1307386607571228
0.009940034194808562, 0.13235396764328833
0.009378010843193108, 0.1337828884799596
0.15806772303275377, 0.03772670199980789
0.1691692007986737, 0.0321479880923194
0.18029703981982007, 0.027254059241828298
0.19124651004784463, 0.023291928058637012
0.20175616177117062, 0.020455348432763542
0.21149625411962536, 0.01876840463403204
0.22006167333930043, 0.01802250026703499
0.22699141388282873, 0.01788820708200807
0.23182984007172125, 0.018085724787336773
0.23425415316986956, 0.018460550732143657
0.2341723747001144, 0.018951551881290055
0.23167205449883996, 0.019528488503934863
0.2269176277483981, 0.020128237387784145
0.22008547816562055, 0.02063272939621163
0.21135457208564518, 0.020915146304064634
0.20091151466294685, 0.020897437569738678
0.18895806916758345, 0.020584995858803565
0.1757211433616277, 0.020070853020378403
0.1614655196615841, 0.01950686574112224
0.1465095955212984, 0.019042937596882314
0.13123607928185435, 0.018760660708971873
0.11606666819512551, 0.018658498330727677
0.10141187850002281, 0.0186724052891417
0.08762836391023186, 0.018703553602940244
0.07500473322545304, 0.01866830663195618
0.06375875282392994, 0.018536869685962302
0.054031720577187546, 0.018343324812529028
0.04587944507521062, 0.018202987247625178
0.039260053126038016, 0.018357962620904947
0.034021393872765704, 0.019172192350542978
0.029927931623969777, 0.02101289540717767
0.026738902693884355, 0.02406314771361616
0.0242538338212721, 0.028246799723193827
0.022311630563181768, 0.03333335112242433
0.020783609795283688, 0.03906105517256634
0.019567648450611427, 0.0451963211502142
0.018583308909100107, 0.05154781749919987
0.017767787075830398, 0.05796373022327382
0.017072552438778123, 0.06432542143829513
0.0164605692522281, 0.07054145162307561
0.015904004933417554, 0.07654267412745026
0.015382346203577767, 0.08227828417764177
0.014880855808440787, 0.08771259334005899
0.014389313125228023, 0.09282234709428454
0.013900990867853883, 0.0975944613767918
0.013411827666737217, 0.10202409578317471
0.01291976271945127, 0.10611300724924576
0.012424204150821716, 0.10986814361253038
0.011925607329693196, 0.11330044571354139
0.011425143287437012, 0.11642383235985597
0.010924440675857157, 0.11925434615435368
0.010425387479683787, 0.12180944078730457
0.009929981038550958, 0.12410739240383176
0.009440216901235827, 0.12616681934493448
0.008958008687369751, 0.12800629605557778
0.00848513251695162, 0.12964404832288004
0.008023190726849589, 0.1310977182813418
0.15794605140443177, 0.03689623812194504
0.1683332295651178, 0.03157391797015797
0.17868984236056873, 0.026907638656396164
0.18882527148827777, 0.023124814142533326
0.1984990412870626, 0.020401809221495985
0.20741107290185207, 0.01876136979572694
0.2151958685306382, 0.018017563340367512
0.22143953824135856, 0.01787131897232204
0.22573343194623227, 0.018060117602116687
0.22778644152550356, 0.018429483167288242
0.2275114929924366, 0.018909482262800828
0.22498071806180994, 0.019461520850827325
0.22033536138125842, 0.020022955449620933
0.21372887686997585, 0.02048735073877451
0.20531906315093112, 0.020743267868554117
0.1952729958943999, 0.020723402826310713
0.18377423334214316, 0.02043463996083659
0.1710323191680739, 0.01996156203227589
0.15729484806992813, 0.019440815153211055
0.14286234386331095, 0.019007587377931942
0.12809826980567982, 0.018737129976544514
0.11340467330599764, 0.018630323242519044
0.09917414452712389, 0.018630444960505296
0.08574887940176802, 0.018647925254337994
0.07340674562028314, 0.018605922156773192
0.06235821060671854, 0.018477197584986456
0.05274073864029789, 0.018296617933104085
0.04461060540658138, 0.018178500993034693
0.03793295244954391, 0.018354501725232782
0.03257179397219942, 0.019163260120627374
0.02831487895129263, 0.020940580847205403
0.024943770575666137, 0.023854157081840688
0.0222748063357596, 0.027837795158630486
0.020158710084846914, 0.03268228785027327
0.018474724892061416, 0.038145581809236745
0.01712565610869203, 0.04400874402094196
0.0160337170810899, 0.05009081010928995
0.015137054221664252, 0.05624726739842624
0.0143868463413775, 0.062364571915726585
0.013744888737584572, 0.06835471220003446
0.01318158588287873, 0.07415066680576018
0.012674287986989037, 0.07970272236864771
0.012205916475047119, 0.0849754638845316
0.011763831774898132, 0.08994527292950084
0.011338903934620458, 0.09459821775274535
0.010924752672303603, 0.09892825694676882
0.010517128642702453, 0.10293570303105087
0.010113412118120887, 0.10662590737623025
0.009712209034401413, 0.11000813701940604
0.009313027542284698, 0.11309461954363051
0.008916020911468356, 0.11589973582969003
0.008521784929619278, 0.11843934301432978
0.008131199881741269, 0.12073021189903548
0.007745308838381877, 0.12278956461639227
0.0073652253685622575, 0.12463469971976686
0.006992064963060416, 0.12628269308995071
0.006626895438316418, 0.1277501641855581
0.15775651727974646, 0.03601125040066844
0.16743634158943269, 0.030937838057725917
0.1770304139742205, 0.026492077261298527
0.18636102218122333, 0.02288343536240447
0.19520674585634343, 0.0202727679631656
0.20329430405357662, 0.018681663238412288
0.2102938196899006, 0.01794401527078757
0.21583360722299846, 0.017787848177034313
0.21954710540171474, 0.01796702174471791
0.22117218034168196, 0.01832841541055437
0.22062785676813715, 0.018795399205680647
0.21797516229210515, 0.019322778301136254
0.21333794975890918, 0.019848689438097224
0.2068529042218574, 0.02027687776142148
0.19866275999061558, 0.020509268846226072
