flux,fluxerr
0.3611569057454662, 0.01664724890654518
0.3480787039689361, 0.016542396398101303
0.3327852696888934, 0.016319970389186585
0.316110373061347, 0.016124128546597505
0.2988289968640146, 0.01608852522031797
0.28155764097614666, 0.016234155190524232
0.2646286357318989, 0.016454728149744073
0.24807108199408387, 0.01659527998020595
0.23172214201074048, 0.01656572122685314
0.21535429559651686, 0.016384352424030364
0.19880030413629643, 0.016135708290271108
0.18205782984526853, 0.015896781640849754
0.165301258158024, 0.01571933362374267
0.14883527559055393, 0.015631499276932005
0.13301605210554351, 0.015619608038227154
0.11808038687969642, 0.015637206520771735
0.10402836438900671, 0.015637610230996885
0.0907369445216398, 0.015621742883691385
0.07814880400554572, 0.015642676067390407
0.06636837868642317, 0.015780946503788064
0.0556030227063588, 0.01612915428917315
0.04608201027435039, 0.01677161125774771
0.03799502188637661, 0.017740081241772464
0.03143901497486214, 0.018929109694270658
0.026404357563934618, 0.020096481642801946
0.022796718506810094, 0.02097126040692404
0.020460162550511894, 0.02135447076397566
0.01919715454793008, 0.021176989804330814
0.018786317012656012, 0.02052470747780841
0.01899873807389772, 0.019634766165773837
0.019613584530068597, 0.018840739642085994
0.020433753125173877, 0.01843090963222842
0.021301776500791115, 0.01845316547297916
0.02210841115385826, 0.018666484340791475
0.022786144688001823, 0.01874611189127261
0.023299385470190795, 0.01853056263532584
0.023635907966200402, 0.018199285275796666
0.023799356118775643, 0.01836640282212399
0.023802519734064102, 0.01991363865357396
0.023661542233199596, 0.023409338259931647
0.02339293278349174, 0.028757957780815906
0.023012902759916964, 0.03550880824275643
0.022537064520596818, 0.043204572504105275
0.02198021793813706, 0.051485639946576955
0.021356206749089845, 0.06008259893739369
0.020677830312255598, 0.06879225840347258
0.019956798862337078, 0.0774594354538637
0.28483382202701585, 0.01986106371448345
0.3082792371124877, 0.017677548923066992
0.3303389530852388, 0.01668903440304035
0.35008203776815766, 0.016355782426148907
0.3665848116511645, 0.016303601886161045
0.37906200369944165, 0.016373346662672043
0.38695474904929733, 0.016523512235825728
0.38998228872895785, 0.01673480236674179
0.388155065223833, 0.016974818101107222
0.3817748862980724, 0.017180307216741394
0.3714200326449123, 0.017254515272975873
0.35787008427807776, 0.0171424411354723
0.3420118617341515, 0.01690217886292347
0.32475120831690846, 0.016690034418034093
0.3069260550224542, 0.01665155874194896
0.2891969852364843, 0.01680971325458724
0.2719140515798487, 0.01704885609108046
0.25509793224678107, 0.017200843047692975
0.23855972545785825, 0.01716894892306497
0.22203734620012808, 0.016974496947004473
0.20532922608773987, 0.016709746559026333
0.1884066972388047, 0.016456966600123753
0.17142943013235623, 0.01627041862052357
0.1547001974385465, 0.016179613309157393
0.13858358923852027, 0.016169637326011205
0.12332108100209557, 0.016190410458964064
0.108903078594556, 0.016191395430220558
0.09519307318773307, 0.016173230177439865
0.0821339784477324, 0.016192008841305006
0.0698511918104951, 0.01633240413409347
0.058583330591931077, 0.01669263129873533
0.04859066071666651, 0.01736475836395078
0.04008824906784618, 0.01838724068078184
0.0331888096559741, 0.019650240783876744
0.02788814923590986, 0.020894035339363425
0.02408938060904808, 0.021826547183637593
0.021628300213309044, 0.022232680886633306
0.020295289447103043, 0.0220367145541779
0.019854692620024938, 0.021329711277771078
0.02006256869961096, 0.020366805169663417
0.02068366506274324, 0.019509916733330142
0.021508436598176448, 0.01907415440876229
0.022370365993148927, 0.01911212065914935
0.023155284563220052, 0.019359072950326857
0.02379417447172002, 0.019458432999423132
0.024252364756243858, 0.01923004401912721
0.024520130390011025, 0.018859960966273924
0.024604464286954748, 0.019002339336520454
0.02452169763336959, 0.020602609131703167
0.024291145925678565, 0.024266294470552126
0.023931899589211582, 0.02988004806354069
0.02346221719587044, 0.03695490929224059
0.02289930403113811, 0.045002659531132354
0.022259168890907958, 0.05364310235218019
0.02155654199008361, 0.06259320888053296
0.0208048404247523, 0.0716405976711864
0.020016170075256516, 0.08062389982916596
0.28816497603790175, 0.020330861003695376
0.3125231357760548, 0.018078132062810972
0.33551600985320224, 0.017072600291172232
0.3561680419750196, 0.016738572143570087
0.3735021059752596, 0.01668553425860526
0.3866742833240896, 0.016754502771509222
0.3950689965992861, 0.0169085484912589
0.39836020747934786, 0.017130379847124733
0.3965333904092803, 0.017386772504581337
0.38989496091082165, 0.01760976516329145
0.37906263484990704, 0.01769255479634898
0.3648819609446904, 0.017572612176318603
0.3483194090286642, 0.017311594726519358
0.33036213206636456, 0.017080198782367884
0.31191944944267647, 0.017038350229734867
0.29370250812933635, 0.017211409123020396
0.27608199689425833, 0.017472446025259096
0.2590690919906136, 0.01763763489859201
0.24244479181561945, 0.017602830989642486
0.22590653289428503, 0.017393624681649934
0.20921156383995035, 0.017111705745278948
0.19229797144232982, 0.016845025712395007
0.17530456294730276, 0.01664995465491259
0.1585276592851517, 0.016557217806578033
0.14233729167663098, 0.01655045173500841
0.12697522684189885, 0.01657547583482666
0.11241403721489598, 0.016577302103484348
0.09849414434593798, 0.016556179952423648
0.08515152970047857, 0.01657125491141569
0.07252979702064613, 0.016710966019267543
0.060899278962054486, 0.01707916446678442
0.05055333364381225, 0.0177773428542533
0.04173510273021983, 0.018853648869868206
0.034575452035359146, 0.020194933461840953
0.029077406395149278, 0.021521750425669884
0.02514285641213506, 0.0225174502438039
0.022600390714574398, 0.02294793905480786
0.02122921314045379, 0.022729249656296528
0.020780223379748837, 0.021957663380321395
0.020995273427065298, 0.020908851818541182
0.02162555531476348, 0.01997872378203988
0.022450046874155766, 0.0195157549928236
0.02329431939556587, 0.019578534837580132
0.024040616792271496, 0.019872229222794437
0.02461986312167137, 0.02000013359477121
0.024999762041725757, 0.019757778954139073
0.02517446802397401, 0.019336228470242058
0.025155558940995644, 0.019434669946296963
0.024963937871388755, 0.021074304195368643
0.02462286396681603, 0.024903774474840108
0.024154524966304436, 0.030784452896641893
0.023579536015889524, 0.038180809605757704
0.02291684382051014, 0.04657045596010101
0.02218369138341204, 0.055552233270081686
0.021395628290703236, 0.06483008320800043
0.020566554922947247, 0.07418327325977382
0.01970879121337907, 0.08344513929486382
0.2899010756160631, 0.020526872465375278
0.3148476042964776, 0.018228795216488965
0.338460630265707, 0.017221776337378973
0.35972955607780654, 0.016893573006791517
0.37762856988861404, 0.016840234446426343
0.39125189596210047, 0.01690650877278032
0.3999204984860088, 0.01706223234289937
0.403260299272412, 0.017292993473756447
0.4012336235163324, 0.017565294311525766
0.39415474071234613, 0.01780664115310253
0.3826831448683886, 0.017899199208875734
0.3677317136130954, 0.017771590336592702
0.350347832340408, 0.017488712676889555
0.3316021610728152, 0.017236714464404983
0.3124795409529512, 0.01719127853684908
0.293747586225071, 0.017380398215258344
0.2758033172699452, 0.017664750825490797
0.25865250855390565, 0.01784357607065725
0.2420483088411068, 0.017805291202601794
0.2256478196469422, 0.017580903310585146
0.20916471249906335, 0.017282572770937865
0.19249862906063037, 0.017003653489996474
0.17576042746397427, 0.016801751846861387
0.1592327029438081, 0.016708447858415385
0.14328437514342768, 0.016705908910031913
0.1281499698950568, 0.016735834160741935
0.11377409446179479, 0.016738645305879114
0.09996284396673798, 0.016714224207650556
0.08663540050336986, 0.016724497664425148
0.07394657736872152, 0.016860656667713966
0.06219402891651783, 0.017231315270667038
0.051701874825554786, 0.0179482215695729
0.04274067510929361, 0.019071941926887402
0.035460152365700326, 0.020487918228002014
0.029872363369976767, 0.02189659294338129
0.0258806833459125, 0.022955376106300628
0.023309878823315314, 0.023409840512308322
0.021931826036742385, 0.02316664132619199
0.021488080359757463, 0.022326534867260307
0.02171042458113637, 0.021186190193394863
0.022340458361801818, 0.020178363859333828
0.023149258327287155, 0.019689320407442725
0.023957465499316103, 0.01978475458232211
0.024646007089514706, 0.02013537181070531
0.02514737102794053, 0.02029897781679223
0.02543272037816287, 0.020043091509944523
0.025500744627774276, 0.019561435248202183
0.025367934928559356, 0.019598936806734833
0.025059862914798125, 0.02125830008841423
0.02460368123312235, 0.02523292021305483
0.024024533500361635, 0.031351903200254404
0.023345188521076726, 0.0390285449142257
0.022586091848990818, 0.0477066950706709
0.021765455532374852, 0.05696646011031671
0.020899373930149186, 0.06650109005016681
0.020001956634876385, 0.07608354929088289
0.019085471453971225, 0.08554362397750535
0.29059128010125307, 0.0205936241333117
0.31586577813631334, 0.018265419281353945
0.33984875451715935, 0.017263866482549677
0.36150570103647034, 0.016943398575503733
0.37976930172299905, 0.016889638851101778
0.39367191196760337, 0.016952545926978976
0.40246746696437785, 0.017108920281038546
0.40573306319509383, 0.017347121242538417
0.40340967635572345, 0.017633699774338586
0.3958200183602986, 0.01789231370512186
0.38366209968011367, 0.017994550936251495
0.36790977725518165, 0.01786012221521232
0.3496840270011636, 0.01755664309701011
0.3301328984451223, 0.017285018373730303
0.31031400018527266, 0.017236183728352533
0.2910530362035281, 0.017440660756726616
0.2727784778942349, 0.017747078964369306
0.25549791247359604, 0.01793842066953234
0.23894441242832729, 0.017896361708947556
0.22274144192933867, 0.017657674615090022
0.20656296382112888, 0.017344772349764583
0.1902697941451061, 0.017055659347971736
0.1739407687655461, 0.016848406611344607
0.15783879777588267, 0.016755162843848453
0.14232546290597398, 0.01675682440520865
0.12762244498099326, 0.01679139364080187
0.11364160909781822, 0.01679508203979463
0.1001501347974936, 0.01676757643912652
0.08704510877340935, 0.0167732892741023
0.07448628591975032, 0.016905235308315916
0.06279218722628876, 0.017275601595140036
0.05231198149865347, 0.01800583582107607
0.04333944983182322, 0.019169625966483233
0.03604118543568355, 0.02065243362218502
0.030438587551211062, 0.022136064835655753
0.026438643417642668, 0.0232533462842888
0.02386574784668574, 0.02373044954379171
0.022488782720952893, 0.02346472910932638
0.022044773697134264, 0.022560410084025435
0.02226035243970065, 0.02133332522902573
0.022872178972910884, 0.020251442205574458
0.02364744180464072, 0.01973846357217486
0.024404843515270894, 0.019867537923623092
0.025025767303030265, 0.02027528487871837
0.02544499892137166, 0.020475061520902237
0.02563712346187715, 0.020207215656614045
0.025604797441015202, 0.019666900944270257
0.02536854557336474, 0.019641036575437525
0.0249576209702668, 0.021309534509034063
0.024402155068662053, 0.02540658162445025
0.023729480718936328, 0.03172693945453061
0.02296389088158907, 0.03963480018394824
0.02212681870818188, 0.04854389903823688
0.021237035550646162, 0.058018732381603724
0.0203108575310236, 0.06774420535629595
0.019362354169987613, 0.0774887552815778
0.01840355417964933, 0.08707999972552595
0.2903402458189751, 0.020583033199323367
0.31569641210890026, 0.018237182193181625
0.3398102469345235, 0.01724460377244147
0.36163499291621254, 0.016931952983426552
0.3800701583486407, 0.016877574154485556
0.39408809070763395, 0.016937084940674214
0.4028746428212565, 0.017093560986461566
0.40596010296979534, 0.0173376579133501
0.4032680838440288, 0.01763619369841007
0.39513067374423017, 0.017909867155165578
0.3822788612307298, 0.018020928548979402
0.3657368433053141, 0.017880861648005907
0.34668665247037156, 0.017559389162214646
0.32634252356604204, 0.017270459743814692
0.3058281311173921, 0.01721864901229331
0.28602687818583716, 0.017436717852541264
0.2674041059152409, 0.017762473533475424
0.24997880578772877, 0.01796445046236745
0.23347536311555867, 0.017918644406679774
0.21749427958564443, 0.017667397279783437
0.20167715802840386, 0.017342393261563487
0.18584783725666423, 0.01704533461485164
0.17004982854593734, 0.016834137410978334
0.15451982624136384, 0.016741289618489377
0.1396044935198895, 0.01674669394279919
0.12550689786551422, 0.016785272275687442
0.11210381108412099, 0.016789643839462846
0.09912236426707231, 0.016759481163600338
0.0864342104661577, 0.01676133154223215
0.07419704363902666, 0.01688923363354796
0.06274140678439354, 0.01725773205816251
0.052432960075121895, 0.01799668714992416
0.04358193230214042, 0.01919232604073578
0.03636808011139878, 0.02073117008410132
0.030821740957777552, 0.022278957484769008
0.02685569397922946, 0.023446921323426784
0.024297995637869954, 0.023944123364934972
0.022919789585682068, 0.023659464687794316
0.022459490501379468, 0.02269961094839902
0.022644642871158752, 0.02139655425957622
0.023212674858190306, 0.020249244633924354
0.023931726886069503, 0.019715454388949488
0.024622006039814723, 0.0198755019416229
0.02516712802728582, 0.02033511947494054
0.02550456288437955, 0.020567918552627955
0.025611707981124346, 0.020290293771996346
0.025493928224219153, 0.019698035408907955
0.02517418600510355, 0.01961357527415407
0.024683772794775787, 0.021283594133067192
0.024054362829981107, 0.02547591881119277
0.023314342901607547, 0.03195227437592905
0.022488656498609802, 0.04003374439285919
0.021599065531296396, 0.04910929135917947
0.020664417126530502, 0.05873137883052319
0.019700907810705166, 0.06857895528567257
0.018722340098052424, 0.07841762414806937
0.017740367935213972, 0.08807408510002342
0.28925508836458547, 0.020547571447338854
0.31447400376081813, 0.01819335342890612
0.33850196061511184, 0.01720969519056972
0.3602907771078554, 0.016903251335015558
0.3787156857387709, 0.016848107928329338
0.3926935503358135, 0.016904856910954294
0.40134509886061853, 0.017061366010438363
0.4041596398133358, 0.017309860338464288
0.40104996658503483, 0.01761749590854127
0.39235896763772143, 0.017902967373092063
0.378843025327719, 0.018021178572068208
0.3615620876594845, 0.017876888531039182
0.3417418487114136, 0.01754130570634238
0.32064667664615076, 0.01723870830080965
0.29945567432141396, 0.01718456634974002
0.2791072825751007, 0.01741341217593444
0.2601089925132347, 0.017754374538763232
0.24250265641609814, 0.017964489619225553
0.22601848702966698, 0.01791542237515778
0.21024831601166508, 0.0176542259415627
0.1948121105362625, 0.017320065001216932
0.17950104178931947, 0.017017301058759045
0.16432117988379322, 0.01680337272153553
0.14947618903959725, 0.016710961211948528
0.13528885548444286, 0.016719282591626243
0.1219376233952158, 0.016760932527792823
0.10926440916414205, 0.016765755146647854
0.09695892242246006, 0.016733535663785472
0.0848662142561417, 0.01673253009015663
0.07313421015738149, 0.016857255392355885
0.06209422769035049, 0.01722358881713753
0.05211705563966949, 0.017967859777074446
0.04352008629121367, 0.019186747428728224
0.03649085402909236, 0.020768245076417804
0.03106751239630927, 0.02236562971438356
0.027170817822959263, 0.023573166382703393
0.024637021471826608, 0.02408646224245075
0.02324559779277386, 0.02378764045286116
0.022743247674671084, 0.022784915918149132
0.022865508372897324, 0.021422480654271554
0.023357216646115647, 0.02022348520004213
0.023993028297751375, 0.019673061742450648
0.024598474628955796, 0.01985757860989858
0.025061144477753518, 0.02035814100837303
0.025321223144299274, 0.02061709716730019
0.025357755924805048, 0.020332392057958396
0.02517690375670563, 0.019700122706934158
0.024801804071355935, 0.019569146658470718
0.024263543084219637, 0.021236099237173716
0.02359343667351752, 0.025492307228145102
0.022819474673373117, 0.0320719264938044
0.02196618144963915, 0.04026285307545598
0.0210548833879178, 0.049435927158533226
0.020103981809424434, 0.059135311211316495
0.019129223217304737, 0.06903624503181853
0.018143961593746337, 0.07890299284160587
0.017159409009870667, 0.0885623766168564
0.28730667576613517, 0.02049173477686862
0.3122197187531046, 0.018138720527773607
0.3359850268211949, 0.01716283992335356
0.3575604919933768, 0.01686051718116183
0.37580613160359044, 0.01680472143004524
0.38959352162618505, 0.016859676629914257
0.3979900980712977, 0.01701616658210366
0.4004576354617866, 0.017267232610068677
0.396909058733599, 0.017580349835098777
0.38770005005134506, 0.017873200532336053
0.37360133732143064, 0.017996065641249146
0.3556877282844385, 0.017849281245760653
0.3352036753378921, 0.017504861025845968
0.31344043654697235, 0.017193631963225594
0.29161648734280937, 0.017138036537396907
0.270719847486639, 0.017373731209813736
0.25130513308299085, 0.017724271660579823
0.233450247334481, 0.017939363363192077
0.2169089518800282, 0.017888043815758075
0.20128291219749045, 0.017620571265101408
0.18618601269588583, 0.01728095489204264
0.17138606904676146, 0.016975045763623606
0.15685396101865476, 0.016759721955360646
0.14275615024912267, 0.016667731344291243
0.12938312940940788, 0.016677920115695348
0.11688322287277701, 0.016721480300159717
0.105066045375673, 0.016726532822251474
0.09358918611112933, 0.01669301097045286
0.08227041669413497, 0.016690256914806113
0.07123745261255318, 0.016812842904979138
0.06080666743670979, 0.017177094256264534
0.05133796469582882, 0.017923275869412787
0.043142675869302205, 0.019155046992581245
0.03640820918120432, 0.0207618170041852
0.03117844786907394, 0.02238923590119136
0.0273845156833636, 0.02362100688231261
0.024876398750595555, 0.0241443583058461
0.023449489498736032, 0.023837104257423317
0.022867461147980727, 0.022808166442458578
0.022882773777859085, 0.02140897218883031
0.02325602605470249, 0.02017759283994784
0.02377532225051383, 0.01961652869773321
0.024276140836461062, 0.01981619083879629
0.024651912698344384, 0.020342202527973703
0.024845167767927872, 0.02061756434260099
0.024834693123351608, 0.02032909922137219
0.024624609615033956, 0.01967288147834038
0.024234997814749613, 0.019512473172489463
0.023693605744567244, 0.021172119832112975
0.023028789627635455, 0.02545429976142053
0.0222662060854837, 0.03207493036465069
0.021428578162647753, 0.04030214773491149
0.020535851542166153, 0.049496733346060626
0.019605377972993186, 0.05919875425001338
0.01865211383492505, 0.06908212786143757
0.017688825211295743, 0.07891125181581143
0.016726292982259378, 0.0885139848794278
0.28487129383150195, 0.02041324936576687
0.3094592401932658, 0.018067337526947606
0.3329276919485203, 0.01709884961235643
0.3542400375708927, 0.01679968682617104
0.37224520038289477, 0.01674344567404535
0.38578048138111026, 0.016797146327996892
0.3938755273239944, 0.016953431136813104
0.39597941968461575, 0.017205790984934764
0.39201521321188004, 0.017522008736841312
0.3823528084946585, 0.017819335314860057
0.3677680306250329, 0.01794519321516688
0.3493335073273793, 0.017797029554213646
0.3282922480982615, 0.01744723367431427
0.3059435028633217, 0.017130687283260122
0.28353185615348614, 0.01707421037375624
0.26208973122695034, 0.017314160877783456
0.24222115735353894, 0.017670585406021858
0.22404811902393354, 0.017888619318586152
0.2073595093142317, 0.01783577798470839
0.19177987156042414, 0.017564490606335352
0.17692949828730542, 0.017221850663961542
0.16256289778935834, 0.01691446601314772
0.14862215902859943, 0.01669864461056167
0.13523842429688188, 0.016607114089339407
0.12266773002759285, 0.016618535940131154
0.11102701133091002, 0.016663290157847527
0.10009706462004575, 0.016668458386809235
0.08950792557914218, 0.01663411121407849
0.07904956547259544, 0.01663023271266427
0.06882129681553963, 0.016751196760523966
0.05911214621407513, 0.017113281045356976
0.05025833572748467, 0.01785908804426973
0.04255439246155639, 0.019096936904416814
0.03618093831040026, 0.020717550135816814
0.03118541753556862, 0.02236210694649473
0.027510590357962918, 0.0236079409083263
0.02502385302833139, 0.024137209266875313
0.02354175082859609, 0.02382503146970544
0.02285100661498077, 0.022780531782313877
0.022727282967647172, 0.021359234702879464
0.022952811261883227, 0.020108176627770324
0.02333397667060223, 0.01954069316977863
0.02371932986387379, 0.019749849772786942
0.024009229221297515, 0.020291672619101454
0.024147993282548887, 0.020577376373408143
0.02411249086073749, 0.020287157953135977
0.023902495867883157, 0.019616752775634072
0.0235324783712316, 0.019437255635186265
0.023024416935124043, 0.021087167533755963
0.022401721465560437, 0.025373217646666023
0.02168626556082813, 0.03199931959340102
0.020897963182783558, 0.04022220680254421
0.02005471636744077, 0.04939756252627313
0.01917243035075763, 0.05906393172379051
0.01826507689280121, 0.06889531825016759
0.01734479113046398, 0.07865704336407425
0.016421990479339208, 0.0881784017390702
0.282276387214759, 0.02029028137769054
0.3066104470344565, 0.01795569734244471
0.3298378913228638, 0.016996194030780266
0.3509226629082341, 0.016700737322651836
0.3687033537097108, 0.016644286415698206
0.3819927528015674, 0.016696684481499573
0.38979761945456465, 0.016852298617408185
0.3915669669343842, 0.01710506950861896
0.38724106235808714, 0.01742316018403252
0.37720451941391747, 0.017723670033138284
0.3622318818981482, 0.017851872004595433
0.34338240335178255, 0.017702892006119166
0.3218844642203227, 0.017349246403778256
0.29903281010021077, 0.017028803152667003
0.2760889042431688, 0.01697168744144092
0.25412486083371916, 0.01721478667010362
0.23379309348405408, 0.017575491101645545
0.21526135760025641, 0.017795540541442095
0.19835752517411698, 0.01774145971736081
0.18273467097028556, 0.01746749128738752
0.16802671712708048, 0.017123092384189385
0.1539832778092739, 0.01681524296213654
0.14052604578556976, 0.016599569806177456
0.12775742047647654, 0.016508692012995003
0.11590276175140957, 0.016521173020132274
0.10505047340437834, 0.01656686307717491
0.0949562688901798, 0.016572116228871663
0.08522574072992765, 0.01653713263117167
0.07562091091463174, 0.01653228506056545
0.06620830964718215, 0.01665150493584199
0.05724288035907837, 0.017010698850734
0.04903006981119481, 0.017754188452334382
0.04184147260054149, 0.01899421667856052
0.03584687306464132, 0.020622995167839248
0.031095531920326772, 0.02227863305405237
0.02754184842829998, 0.023533851399238654
0.02507184157659097, 0.02406708469648052
0.023525204216917773, 0.02375134971270656
0.02271413356001268, 0.02269564865518069
0.022440043012017227, 0.021258244910595383
0.022509179975050413, 0.019992840336505117
0.022748131001967993, 0.019421274503812272
0.023019655505347254, 0.019638774589880028
0.02323123392289557, 0.020193738719152105
0.023328427603037775, 0.02048813752177967
0.02328516586672649, 0.02019691117735621
0.02309559895254731, 0.019514982150911284
0.02276724262674779, 0.019318463054995662
0.022315067028757515, 0.020956544379411766
0.021756550521881097, 0.025238763194909322
0.02110908836663066, 0.031858916071922455
0.02038932524855339, 0.04006510486388482
0.019612840299204192, 0.04920997089392011
0.018793950345076877, 0.05883179810836142
0.017945603146950286, 0.06860538520689347
0.017079338335907704, 0.07829731458669022
0.016205298260438927, 0.08773839736342663
0.2796138944849421, 0.02009525385527043
0.30379746991576306, 0.01777649546454407
0.326873926427419, 0.01682966537923371
0.3478010704724146, 0.016539713452475735
0.36540574402424153, 0.016483285813529067
0.37848351999150603, 0.016533855650832447
0.3860306854636542, 0.016688057000077004
0.3875066867852115, 0.01694051869730339
0.38287481102328236, 0.017259955443803814
0.37253502273489447, 0.017563456676525802
0.3572561063503193, 0.01769411148433648
0.3380759986120664, 0.01754455285140436
0.31619920928137674, 0.017187254859146045
0.29290750360153556, 0.016863007900896197
0.2694734764580889, 0.016805268878381407
0.24700642150387883, 0.017051461055904146
0.22620615567612323, 0.017416290637824097
0.2072857119433031, 0.017638145762859533
0.19011225098505413, 0.017582730252411888
0.17436911593939391, 0.01730629385457402
0.1597077458885547, 0.016960702825958768
0.14587937089752107, 0.01665310380240512
0.13279346087780533, 0.0164381711774496
0.12053160772433191, 0.016348304016321594
0.1092946698540431, 0.01636200655789914
0.09914684835779278, 0.016408689072519248
0.08982159562526837, 0.016414041200824934
0.0809012009088318, 0.016378409699705766
0.07211879681703082, 0.01637243148330864
0.06350516875281859, 0.016489271022362997
0.05527708728574634, 0.016844137626173348
0.047704925620953034, 0.017583117943229136
0.04103356920184229, 0.018822910492049812
0.03541935698966031, 0.02045775339693668
0.03091206022791941, 0.022122905633268675
0.027477387926176145, 0.023386531835241784
0.025020322747244805, 0.02392331598321091
0.02340447812370597, 0.023604009593941436
0.02246853983931288, 0.022537201592825417
0.02204076518191401, 0.02108367176775012
0.021952438295747365, 0.01980404637285881
0.02205113882296451, 0.01922946845742769
0.02221422602165758, 0.019457563110597615
0.022356209273784396, 0.02002816450614041
0.022423429327258056, 0.020332908727783844
0.022386188311311568, 0.020040640286818158
0.022232219333617968, 0.019344775991709622
0.021961284330854692, 0.019126978602373085
0.021580629496886005, 0.020750297467160873
0.021101247703745694, 0.025029142520880922
0.02053567842450851, 0.03164557582255082
0.019897060876561155, 0.03983793640558174
0.019198522484057932, 0.04895610828732427
0.01845274319236097, 0.05853871105307854
0.0176716571418715, 0.06826176096434598
0.016866260749037767, 0.07789329003452479
0.01604650224793665, 0.08726562650644036
0.27673421577110785, 0.01966896650438267
0.3010006180817292, 0.017378845572843173
0.32413896104497636, 0.016458231744941723
0.34508537870856487, 0.016180549588615093
0.36264722822253437, 0.016124548537406403
0.3756091474979335, 0.016171043265695167
0.3829727155178954, 0.016321560340147957
0.38422299037246743, 0.01657237013810483
0.3793561669067351, 0.016893371082324107
0.3687904246361994, 0.0172017744800266
0.35328405711292166, 0.01733681963854637
0.33384405498329467, 0.017186594322852463
0.3116403949877022, 0.01682326207784764
0.2879339768167717, 0.016492564279154714
0.2640070177392307, 0.016433755278741517
0.24101033496538654, 0.01668519392168391
0.21969467807905363, 0.017056901391472125
0.20031767016460617, 0.017281549810881636
0.18278285583356454, 0.01722367549044128
0.1668015843049996, 0.016943260081033047
0.15204412224140093, 0.01659638314013563
0.13827052118299987, 0.016290194015248918
0.1253902691600078, 0.01607734274495822
0.11347853724848042, 0.015989687252344516
0.10272498361962229, 0.01600569176235347
0.09317789097531831, 0.016054145702716814
0.08454931976660057, 0.016059695920927625
0.07639387341542883, 0.016022966978281386
0.06840972243067586, 0.016014868530477223
0.06058629342235539, 0.016126789638956307
0.05309698166168702, 0.016472325350683176
0.04617216243719103, 0.017200800187358898
0.04002587112872173, 0.018437485477244688
0.03479823517134342, 0.02008085022942106
0.0305382336544798, 0.021761324461617267
0.027222684328642163, 0.02303899973084165
0.02477609505783175, 0.02358179719818655
0.023087055416473486, 0.023256173620021095
0.022022069560231314, 0.022169589236560285
0.021437651860011148, 0.02068708952087739
0.021191439676602117, 0.019382233634500652
0.021153038408943847, 0.018804215683828212
0.021214952650862085, 0.019055331218719666
0.021298679471749227, 0.019658376861117245
0.021350842226758752, 0.019984388083884613
0.021337334411115752, 0.019689596590602727
0.02123854696036897, 0.018963748559954863
0.021045539710677963, 0.018701213742867477
0.020756973050766337, 0.020299745015656442
0.020376673725434984, 0.02458986147430046
0.019911847147280566, 0.031230028355167052
0.01937181293760542, 0.039438132000218194
0.018767059330382148, 0.048558643506407595
0.018108538302124746, 0.05813084774476053
0.017407151414422003, 0.06783264959586043
0.016673385688289282, 0.07743393335334552
0.01591706651223538, 0.08676865718793317
0.27413873108383446, 0.019075536681975033
0.29872808328427375, 0.01682239517060287
0.32215096224674494, 0.015938381644606613
0.34330827925515195, 0.01567800346121965
0.3609820609298153, 0.015622403425621404
0.3739534506124558, 0.015662944004912863
0.3812440417270292, 0.01580807665425787
0.3823752757226358, 0.016056261757609935
0.3773804503306395, 0.016379109341898745
0.3666956592933943, 0.016694208159863756
0.35106585035192506, 0.016835471832124648
0.3314631587997976, 0.016684524753168367
0.3090193282705169, 0.016312951324324188
0.2849720989483378, 0.015973337212917885
0.26061346413473907, 0.0159130482485456
0.2371369838859031, 0.01617173997845711
0.2153418000820885, 0.0165528449799117
0.19552213288853998, 0.01678108954867199
0.17760733224127298, 0.016719542116613303
0.1613271925516869, 0.016433585550104126
0.14636598833517178, 0.016085231497202614
0.13249557700985856, 0.015781410079234174
0.11963562331027573, 0.015571682508055311
0.10786927243931971, 0.01548711229467486
0.0973901633948943, 0.015506214377546056
0.08824177294522685, 0.015557015523228055
0.08011873111097362, 0.015562772566706028
0.07254756759107273, 0.015524595943197772
0.0651914242797317, 0.015513805187358905
0.05800104174565528, 0.015619094793681952
0.05111058608638678, 0.015951453349685733
0.044714432556701884, 0.016664693134290545
0.03899870631290143, 0.017896592758650944
0.0340884837218911, 0.019551972267754895
0.030031204627778592, 0.021254432421707617
0.026812557948572718, 0.022552540640829895
0.024373277309589245, 0.023104552546273895
0.022622943465146716, 0.022770678618717222
0.021451548748929967, 0.02165648902778717
0.020739509062669043, 0.020132766528161962
0.020366748708839838, 0.01879160880323818
0.020221446344027505, 0.018208952214874806
0.02020875078232187, 0.01849428355110678
0.02025576745624542, 0.019145164761586116
0.020308962991401187, 0.019502382245572082
0.020330063969312608, 0.019203734325961386
0.02029281108693354, 0.018433443889623185
0.02018049402237029, 0.01810552434114465
0.019984160125233328, 0.01967327237491233
0.019701306423191577, 0.02399430256257126
0.019334442456786942, 0.030691209543483863
0.01888954140517007, 0.03895133400755299
0.018374796918710704, 0.048111405071859493
0.017799678253161835, 0.05771152446987611
0.017174223516265526, 0.06743180999005823
0.016508521745546213, 0.07704405776989082
0.015812343693337314, 0.08638367566045657
0.271638615855661, 0.01836480050339662
0.29675130244995973, 0.016155513176064687
0.3206389106543602, 0.015316019487572942
0.3421541709480174, 0.015076192192212127
0.36004919541644864, 0.015020525144631654
0.37311123565239557, 0.015053689418400336
