flux,fluxerr
0.004961801634010328, 0.272988075010739
0.0045254054505729875, 0.2752869881049605
0.004127396534184184, 0.2773040093375486
0.40047255457451125, 0.06817361248847889
0.4189761217793038, 0.057580744874587524
0.4363170003219452, 0.0489288395476847
0.45198597113057865, 0.04265655722717217
0.46537518782131343, 0.03882849955907095
0.47576970392532714, 0.03695241762304586
0.4823814485924736, 0.03621376695146636
0.4844231505394283, 0.03590689906383198
0.4811814231057663, 0.035665549271284916
0.47209139124617183, 0.035424064604472345
0.4568594648891568, 0.03523736334623276
0.43570961283086823, 0.03512921079989879
0.4095571893546745, 0.03504428360100969
0.3798110459225782, 0.034937548690883904
0.3480356670131381, 0.03484548056047849
0.3156741726777253, 0.03486677893508261
0.2838902987571491, 0.035102387265701814
0.25351962483066565, 0.035613806665437
0.22511590028391187, 0.03639501488401794
0.1990066627462016, 0.03728759229272587
0.17534500426773078, 0.03798955746474698
0.15415229338447234, 0.03822121827668892
0.1353524189522628, 0.03788844544533259
0.1188004711396907, 0.037170975969000764
0.10430717549844999, 0.03652898074906761
0.09166018821263162, 0.03662586048189152
0.08064203980986474, 0.03820771838988029
0.07104326957299062, 0.04195880625620751
0.06267320117602843, 0.04822578272306392
0.05536592367574959, 0.05686029435020626
0.04897861494548122, 0.06740094545233616
0.04338831270269138, 0.07931493807584095
0.03848911032040857, 0.09211951854839383
0.034189749666782364, 0.10541355855728583
0.03041155501400036, 0.1188745737417078
0.027086659880468295, 0.13224760837452487
0.02415648540992447, 0.1453341445207163
0.021570434696239583, 0.15798267885874384
0.019284772461599254, 0.17008090267442044
0.01726166379916717, 0.1815491465353347
0.015468349395165268, 0.19233480563075392
0.013876437832081739, 0.20240755071931082
0.012461298316076213, 0.21175519441940782
0.01120153952897842, 0.22038012204980373
0.010078562332037421, 0.22829621877347095
0.009076175790504452, 0.23552623754844515
0.008180267484885113, 0.24209955989696522
0.0073785203604892465, 0.248050306369815
0.00666016947104731, 0.253415757196555
0.006015792920203922, 0.25823504667322833
0.005437132118343745, 0.2625480976713583
0.004916937170446536, 0.26639476538595924
0.0044488338096078965, 0.26981416211164816
0.004027208804569798, 0.27284413743895175
0.0036471112100300396, 0.27552089077702774
0.0033041672060612906, 0.2778786955120921
0.0029945065965023875, 0.2799497163844505
0.40125158558882434, 0.06814631503952746
0.41995683086657865, 0.057572965654717784
0.4375273343642711, 0.04894046272452956
0.45345411448914275, 0.042681410101307875
0.4671283978338147, 0.038856851632923156
0.4778329067678989, 0.03697700784865511
0.4847768162347894, 0.03623334803468969
0.48717124528893296, 0.03592446934127965
0.4843011525629582, 0.03568442694913962
0.4755965444383073, 0.035445160265142606
0.4607522746842686, 0.035259186165851004
0.43997387505176744, 0.03514983880133153
0.4141524146215292, 0.03506350092994554
0.38466937486288966, 0.034956718419422377
0.3530621611202449, 0.03486596721963304
0.32075006306411524, 0.03488889220001191
0.28887868303960335, 0.035125266231294645
0.2582734677781633, 0.0356353909250806
0.22948838448941378, 0.03641201041091861
0.20286414132499037, 0.03729749254084959
0.178579699419051, 0.037993294292338414
0.15669071230195694, 0.03822321882546118
0.13715913328126797, 0.03789432921432382
0.11987755641522727, 0.037184628597101414
0.10468937702873783, 0.036550686677288016
0.09140574299787463, 0.03665269782081122
0.07982107847887496, 0.03823513329704859
0.06972886895435894, 0.04198090589374236
0.06093666585457483, 0.048236483393709235
0.05327499194898752, 0.056856256187533226
0.046596581125832176, 0.06738303583161807
0.040773493943137666, 0.07928781808349906
0.03569457311344567, 0.09209062488377504
0.0312632340575397, 0.10539212057458062
0.02739554648579734, 0.11887079631494116
0.024018568736516116, 0.1322720140505701
0.02106890161789128, 0.1453970540349592
0.018491432862564754, 0.15809381290609187
0.01623824709573699, 0.17024909023395202
0.0142676795140467, 0.1817821256828938
0.012543494337361303, 0.19263910300053888
0.011034171585372149, 0.20278842623582033
0.009712287894532198, 0.21221663874277608
0.00855397897076144, 0.22092489528664783
0.007538472906765495, 0.22892592028257505
0.0066476850116854586, 0.23624139800936197
0.005865866033471331, 0.2428997481308824
0.0051792967249065045, 0.24893424465339295
0.004576022634117129, 0.25438143995969453
0.004045623807862895, 0.2592798585051213
0.0035790147971170552, 0.26366892747060167
0.003168270963306059, 0.26758811428179236
0.002806477612170798, 0.27107624346061426
0.0024875989411545277, 0.27417096777294325
0.002206364184570054, 0.27690837105436744
0.0019581686866323063, 0.2793226824129038
0.0017389879325522728, 0.2814460837047707
0.4002247404752225, 0.06787039868552937
0.41914389847678296, 0.05734960108766302
0.4369679370532007, 0.04876351506869072
0.45318839134807476, 0.04253778595281546
0.46719543193949115, 0.03872993638462995
0.47826882060603415, 0.03685379374975626
0.4856140459300218, 0.03610869493143564
0.4884398743201113, 0.035799340417988476
0.4860296510300146, 0.03556138381034874
0.4778097458308852, 0.03532494317548439
0.46346653410933136, 0.03514027705195575
0.44319030667157394, 0.03503027716939674
0.4178493344412667, 0.03494302601414079
0.3887967394367984, 0.034836610725742005
0.3575390283117613, 0.03474736208017954
0.32546526206015114, 0.03477162017099564
0.2936954211278113, 0.0350077452071935
0.26303754079860026, 0.03551476405704438
0.23403931206983317, 0.036284390217298755
0.20704933091461888, 0.03716030240884492
0.18226856160886046, 0.03784810696745455
0.15978441317584807, 0.038075700053240714
0.13959562456436103, 0.037751505817367303
0.12163224295840287, 0.03705128606901743
0.1057715584964204, 0.03642669829394879
0.09185082599559313, 0.036532695555173765
0.0796802820771587, 0.03810976121833012
0.06906089851883986, 0.04183748842653113
0.059802761854104124, 0.048061266560665
0.051736379670964984, 0.05663863119752119
0.044712846186261195, 0.06711784815699932
0.03860142960663545, 0.07897522481063685
0.03328739698632729, 0.09173499620812567
0.028670094973587565, 0.10500085087036191
0.0246612568167851, 0.11845326844792178
0.02118350937965675, 0.13183874674129734
0.018169056914225216, 0.14495901684815612
0.015558521001717953, 0.1576618885642733
0.013299918433423544, 0.16983366519059442
0.011347760898420139, 0.18139279123500318
0.009662262202877296, 0.19228445032262892
0.008208640392770129, 0.20247591984057065
0.006956503611792588, 0.21195255413765937
0.00587930981995634, 0.22071430799122346
0.004953891644488915, 0.22877273483790772
0.004160038649741079, 0.2361484070831355
0.0034801302116499767, 0.24286871324505507
0.00289881297798231, 0.24896599139751086
0.002402717599784871, 0.25447596177875437
0.0019802100425202495, 0.2594364242543232
0.001621173336513612, 0.26388618890713433
0.0013168161137131406, 0.26786421051846887
0.0010595047086978439, 0.27140890014392455
0.0008426159827260251, 0.27455758937730934
0.0006604083661784161, 0.27734612521449603
0.0005079089120840086, 0.2798085756568677
0.0003808144160106073, 0.2819770283113933
0.39721194494740764, 0.06735995021837934
0.4163643414066193, 0.05692158605313407
0.43447387537706084, 0.04840616103507698
0.45103272968086466, 0.04223189882447998
0.4654296779285629, 0.03845305182716775
0.47694060236629027, 0.036587952496942404
0.4847659786934555, 0.03584515438745358
0.4881109479895405, 0.03553693431829385
0.48625663163724425, 0.03530173088027509
0.4786265212260608, 0.03506855316251426
0.4649009071453595, 0.03488569591041293
0.4452576639927239, 0.034775630513030835
0.4205439400277459, 0.03468802751383905
0.39208419513161463, 0.03458237690253534
0.36135123360614824, 0.03449472045319131
0.32969865056586445, 0.03451992337786334
0.2982143846079379, 0.03475478443736571
0.2676825964107544, 0.03525706674132538
0.23863872712447323, 0.036017722228643044
0.21143417660120312, 0.036882181896576445
0.1862879518779057, 0.03756065474963823
0.16331638576059462, 0.0377854713748946
0.14255329366291208, 0.03746649450498551
0.12396563301057176, 0.03677686533701429
0.10746531611314546, 0.03616231200544562
0.09291786493417124, 0.03627083487181493
0.08015286859871487, 0.03783683313876406
0.06898302958703376, 0.04153481821715806
0.05922506066796313, 0.04770827863139036
0.050712860749012684, 0.056218090365223045
0.04329860166812636, 0.06661887433047034
0.036850901301469896, 0.07839343705333471
0.031253116654776904, 0.09107140595023638
0.02640179855901683, 0.10426054137702516
0.022205294882183403, 0.11764420387738762
0.01858248987378525, 0.13097077639187368
0.015461667993052179, 0.1440430661701259
0.01277949131802404, 0.15670931482151457
0.010480080375987367, 0.16885575548144474
0.008514188965511274, 0.18040038250504134
0.006838464248306781, 0.1912876529119552
0.005414784069384608, 0.20148392784033592
0.004209664112374966, 0.21097352747660253
0.0031937281106857655, 0.2197553127844279
0.0023412349128535763, 0.22783973010868164
0.001629656741439342, 0.23524626749356625
0.001039303489094844, 0.24200127891580583
0.0005529883637401394, 0.24813613724169797
0.00015573062811105113, 0.25368568000434844
-0.00016550842138887925, 0.25868691479763134
-0.00042205972398092606, 0.26317795354551216
-0.0006237541221608699, 0.2671971472767199
-0.0007791062693343179, 0.2707823953620401
-0.000895477337216922, 0.2739706054551553
-0.000979218826034274, 0.2767972826005711
-0.0010357995469293011, 0.27929622811240096
-0.0010699176339664619, 0.28149933086676937
0.38966828172297163, 0.06643178021351791
0.40911780281714705, 0.05612430143140033
0.4276072515777713, 0.04771815638111916
0.44462937995520146, 0.04162470970439278
0.45957020178354124, 0.03789615178470256
0.4716987468842719, 0.03605626624543837
0.48020604122502486, 0.03532377117799733
0.4842884058910086, 0.03502013834819042
0.4832200346419275, 0.034788639572986786
0.4764189755233067, 0.03455901507184707
0.4635600741603467, 0.034378689502427756
0.44481160432387423, 0.03426987035284369
0.42100270591893363, 0.03418324429394078
0.39343080631758653, 0.03407909174812634
0.36353347282322923, 0.03399288607948239
0.332623497092725, 0.034017945459517376
0.30174900470598676, 0.03424952651062551
0.2716615703135739, 0.03474444118488908
0.2428755949519615, 0.03549363197654174
0.2157371106615342, 0.03634488204493674
0.19047615552626443, 0.03701304484570367
0.16723237735965002, 0.03723470964901977
0.14607066619738798, 0.03692102492430281
0.12699276038273058, 0.036242179227743955
0.1099452867493041, 0.03563692617675996
0.09482477977420578, 0.03574400182613794
0.08148557705614438, 0.03728845572489025
0.0697589559814342, 0.040936989105300005
0.059474982168410066, 0.047029798249602364
0.05047657430243809, 0.05543079765837196
0.04262148602452334, 0.06570158090013886
0.03578125450656138, 0.07733268865249988
0.029840125412202663, 0.08986059685052127
0.024694019139057714, 0.10289857793110822
0.020249545686645814, 0.1161342150143209
0.01642307296929389, 0.1293190063463488
0.01313985138387761, 0.14225795981903455
0.010333195859722361, 0.1548007741669211
0.007943725387719862, 0.16683454197289938
0.005918659084708254, 0.1782776425639152
0.004211167144690043, 0.1890745473680963
0.0027797745163450254, 0.19919134881751765
0.001587814789677196, 0.20861188852811552
0.0006029315426906431, 0.21733439994052253
-0.0002033757337349192, 0.22536860308570178
-0.0008561640692516049, 0.2327332017119204
-0.0013774207362950337, 0.23945374022469967
-0.0017864011394503132, 0.24556078237579718
-0.0020999336633729685, 0.2510883768135151
-0.002332694158751158, 0.25607277720316657
-0.0024974526164804815, 0.2605513869909033
-0.0026052944396659007, 0.2645619011634586
-0.002665818576196036, 0.268141619597572
-0.0026873146253179087, 0.27132690879667415
-0.0026769208828130832, 0.2741527909615546
-0.0026407651434240628, 0.27665264141489126
-0.0025840899376707673, 0.2788579773776771
0.3796010966947455, 0.06538567682906324
0.39935767067298217, 0.05521951770869287
0.41825038234697465, 0.04692972079443772
0.4357726141055206, 0.04092271103591313
0.4513071551787945, 0.03725005912254867
0.46411501569518676, 0.03544071762921459
0.473375621241937, 0.03472229033076422
0.4782731418210113, 0.03442480469805258
0.47807100917507905, 0.03419690680646431
0.4721788527415808, 0.03397029287241578
0.4602651537037158, 0.03379251390648658
0.44249005096798494, 0.03368567615142681
0.41966827295584086, 0.03360082602225232
0.39307489542673807, 0.033498402062060645
0.36411672180463095, 0.033413225430439245
0.33406905310001006, 0.033437352154254016
0.3039419478704508, 0.03366484703955642
0.2744543826941723, 0.034152009662714276
0.24609780983765242, 0.03489033583817091
0.2192089057615757, 0.035729897814210446
0.1940229321279429, 0.03638921861527726
0.17069602925483127, 0.036608100026797576
0.14931715898551015, 0.03629860088871584
0.12991645680172756, 0.03562836836315375
0.11247030512642352, 0.035029910208169035
0.09690354842400259, 0.03513291327783664
0.08309520832431742, 0.0366524990565741
0.07089691085262981, 0.040246982101831565
0.06015451627314085, 0.046252752038379426
0.05072229795046334, 0.05453579817387063
0.04246567846640221, 0.06466363405007963
0.03526097226767835, 0.07613380543661717
0.028994962825059867, 0.08848927375521415
0.023564399546596712, 0.1013487458991303
0.018875442191364118, 0.11440416462943033
0.014843074801214613, 0.12741044573236
0.01139050643492707, 0.14017522607850033
0.008448572093591641, 0.15255018145603763
0.005955144033588884, 0.16442384407001384
0.0038545610600228594, 0.17571559070442075
0.0020970812821693202, 0.18637052792926811
0.0006383621114952804, 0.19635508850112832
-0.0005610300770431209, 0.20565321691703142
-0.0015360792769747856, 0.2142630609206657
-0.0023177476758785556, 0.22219410783923843
-0.002933372126584492, 0.22946471694781362
-0.003407029910508737, 0.2361000061090529
-0.0037598748058700155, 0.24213005530935824
-0.00401044473591061, 0.24758839280732406
-0.004174942451036893, 0.25251073214263975
-0.004267490810814345, 0.2569339305635878
-0.004300364291000577, 0.2608951416624305
-0.004284198358743422, 0.2644311372052419
-0.004228178345262043, 0.2675777753059482
-0.00414020940742954, 0.2703695942057512
-0.004027069114097269, 0.2728395129572633
-0.0038945441248091177, 0.27501862225839974
0.36734619398114465, 0.06424841480728148
0.3874118336300817, 0.05423287260791875
0.4067225962340009, 0.046065773688904875
0.4247728813447486, 0.04015005961335551
0.4409421866819732, 0.03653783128540185
0.4544828052938432, 0.03476311376764308
0.46456093428703277, 0.03406155797915828
0.47034578353777, 0.03377134941975808
0.4710865780282682, 0.033546949269011576
0.4661816129340586, 0.03332293570804467
0.4552916337772043, 0.03314772817788332
0.43856908519496396, 0.033043442792174
0.4168163431980984, 0.03296098098430776
0.39128907130515195, 0.032860461538335384
0.36336623080025204, 0.03277599639195721
0.33428785480565504, 0.03279859796444506
0.305027102248096, 0.033021399367819684
0.27627026955583367, 0.033500513177468806
0.24848440874247227, 0.03422841484343452
0.22199388002694706, 0.03505742033379082
0.19703489025966503, 0.03570898471066048
0.17377506503141044, 0.035925336351833266
0.15232231740428348, 0.03561917649682803
0.13273054206111382, 0.03495594326672801
0.11500232721071765, 0.03436245674991152
0.09908899236533375, 0.03445947518259516
0.08489440372888381, 0.03595164174691246
0.07229206546495219, 0.03948830504077633
0.061145618521500314, 0.04540155976445786
0.05132253381826517, 0.053558711613418686
0.04269750881503997, 0.06353240725091228
0.03515303431708184, 0.07482666389728777
0.028579651422862947, 0.08699067235892431
0.022876002662956266, 0.0996485367191645
0.017948726121632782, 0.11249668968385243
0.013712232292933993, 0.12529372523316984
0.010088395877036208, 0.13785026962774816
0.007006188439890779, 0.15002040824649396
0.004401272642849528, 0.16169459230636302
0.002215574431674708, 0.1727936997666065
0.0003968460136611692, 0.18326398103422398
-0.0011017704736859927, 0.19307270687459885
-0.002322171091398902, 0.20220439867122608
-0.003301704461177229, 0.21065755923533838
-0.004073568371901888, 0.21844184394453905
-0.004667185907150183, 0.22557562400643444
-0.005108559379185934, 0.23208390051940808
-0.005420601151238707, 0.23799653227662873
-0.005623441051244014, 0.24334674329876774
-0.005734710557758454, 0.24816987858172285
-0.00576980429892982, 0.25250237883698246
-0.005742119670053285, 0.25638094722096666
-0.005663275562800667, 0.2598418832372317
-0.00554331132483668, 0.26292056114974977
-0.005390867145001879, 0.2656510323480325
-0.005213347096868212, 0.2680657331338058
-0.005017066080999076, 0.27019528133507886
0.3525148699686272, 0.06299962372882129
0.3728830993361662, 0.05314799272503382
0.39262192339090596, 0.045113015038745104
0.41122765787001264, 0.03929557504933399
0.4280768843325281, 0.03574954955540812
0.4424127898881818, 0.03401415290621098
0.4533867385654685, 0.03333250281258164
0.46014972449870456, 0.03305076048524925
0.46193245443623987, 0.032829772405420704
0.458117914727129, 0.032607980855730044
0.4483566878280292, 0.032435425980985755
0.4327929653182318, 0.03233433089192855
0.41221790800750924, 0.032254924588979626
0.38786993907697337, 0.03215651706014597
0.36110259168296555, 0.032072453653674
0.3331226446607015, 0.032092913651725924
0.3048675032967061, 0.032310338210253774
0.27699075683847185, 0.032780969233486626
0.24993368399611082, 0.03349871448910495
0.2240054340709972, 0.034318128636820086
0.19943892092857463, 0.03496289184157822
0.17640827029023504, 0.03517690098960427
0.15503524648317746, 0.03487325748090839
0.13539290820442715, 0.034215525730915734
0.1175065943170357, 0.03362533388808505
0.10135244535894959, 0.033714447675261286
0.08685960913359853, 0.03517617104114179
0.0739253119527994, 0.03864999104563114
0.06243323415933091, 0.04446304246467287
0.0522660717527871, 0.05248317813819226
0.04330951135687754, 0.06228747811062449
0.035453673123709416, 0.07338601445494494
0.02859409204666104, 0.08533406836764472
0.022632359752038065, 0.09776121520295382
0.017476498105727285, 0.11036861426270989
0.0130411233520642, 0.12291890044222395
0.009247448921091654, 0.13522614726596652
0.006023166186736577, 0.14714737414609047
0.0033022350668351656, 0.1585755159416035
0.001024610200136976, 0.1694335331024908
-0.0008640766772363557, 0.1796693978052468
-0.0024128617669496952, 0.18925177696777984
-0.003665808760309802, 0.1981662944145836
-0.004662372884710985, 0.20641229154514923
-0.005437761774818522, 0.21400002682655186
-0.006023287415406727, 0.22094826609815157
-0.006446704956225802, 0.22728222236972176
-0.006732535450260602, 0.2330318079862868
-0.006902370566712449, 0.2382301650481989
-0.006975158122332996, 0.24291244248283306
-0.00696746789568425, 0.24711479047778223
-0.006893737669236574, 0.2508735452321096
-0.006766499809434724, 0.2542245791982976
-0.006596588966482483, 0.2572027941682287
-0.006393331671435991, 0.2598417366820159
-0.006164718743171626, 0.26217331728653076
-0.0059175615041764645, 0.2642276171219103
0.3340782473635455, 0.06154024579031986
0.3546918338151601, 0.051891408777613536
0.3748248418790333, 0.044018506138494486
0.39397869467890717, 0.03832019738862204
0.4115300690552028, 0.03485305290957206
0.42671558581422026, 0.03316347353451079
0.4386728517133198, 0.032504445307425925
0.4465329583671181, 0.03223208313634255
0.4495040617947635, 0.03201483733772881
0.4469491868210671, 0.03179560379038542
0.43850477212717215, 0.031626219329080364
0.42430307306328036, 0.031528942726837775
0.4051199804633539, 0.03145313645335012
0.3821726313851818, 0.03135715631537266
0.3567859310666824, 0.03127352145891222
0.33013147903985796, 0.03129150983056439
0.3031097478593837, 0.03150276666596467
0.2763404860965106, 0.031963660264409416
0.25023755753385735, 0.03266976398329843
0.22509223169448545, 0.03347818591488289
0.20113035125850023, 0.0341150703430613
0.17852816244209171, 0.03432619073934525
0.1574169063852989, 0.03402521609357201
0.13788505146576702, 0.03337379128791244
0.11997820262361251, 0.032787747768384744
0.10369679778924526, 0.032868241246268394
0.08899698181229017, 0.03429452621388114
0.0758028372746807, 0.03769331476528089
0.06402146976081008, 0.04338492211484802
0.053553693400506516, 0.051237366242083804
0.044298530351966375, 0.06083276891359825
0.03615563309946051, 0.07168824290688616
0.02902707643285728, 0.08336621463797031
0.022818659650856467, 0.09550276898259932
0.017440815917975184, 0.10780480261571163
0.012809208969484724, 0.12003997372364994
0.008845083295906114, 0.13202675136589662
0.0054754221435809715, 0.14362599327231196
0.0026329577939057194, 0.15473396715942941
0.0002560703356596314, 0.1652765000443906
-0.0017113957294080386, 0.1752039969216166
-0.00332037342215089, 0.18448715359991802
-0.004616854874777006, 0.1931132480824271
-0.005642197600100993, 0.20108293074619502
-0.006433443693509416, 0.20840745383118395
-0.007023642865801483, 0.21510629203518197
-0.007442172366681644, 0.22120511253249162
-0.007715048615924009, 0.22673405687618778
-0.007865226779744125, 0.23172630027619748
-0.007912885670640338, 0.23621685630435724
-0.007875696258040304, 0.24024159745614665
-0.007769072794816758, 0.24383646431319705
-0.007606406125134219, 0.2470368383309956
-0.007399279170495609, 0.24987705551466444
-0.0071576649171134436, 0.2523900404212891
-0.006890107468617354, 0.25460704201762385
-0.006603886900178297, 0.25655745490841436
0.3153170658733561, 0.060065134863735443
0.33605468724213855, 0.05063796558175663
0.35645816139257325, 0.042941946678243394
0.37603735187003573, 0.037371885876418834
0.39417336330534175, 0.03398665860869443
0.4101016309254748, 0.03234184655271212
0.4229515410660885, 0.03170338901957204
0.43183841868001244, 0.03143933572125859
0.43595015319425856, 0.031226003430677825
0.4346306347844446, 0.031009969427277722
0.4275016544355179, 0.030844059315808983
0.4146809485678369, 0.030750352021303877
0.3969240674733551, 0.030677766920586293
0.37542090848735643, 0.030584161298850717
0.35146327068024247, 0.03050129691316548
0.3261859192962165, 0.030517312463959795
0.30045285902834756, 0.03072272773843694
0.2748514166113344, 0.03117366149609541
0.24976945571806433, 0.0318669817435706
0.22548088812708125, 0.03266251904114886
0.20220366917674382, 0.03328975875338846
0.18011430014985938, 0.03349730862227291
0.1593510112134854, 0.03319985878407169
0.14001498243978494, 0.032556896768146715
0.12216959065574193, 0.03197766395249068
0.10583770674845416, 0.032051629748948963
0.09100149465400947, 0.033442628945007324
0.07761160404029034, 0.0367628013099622
0.06559862381900392, 0.04232442315605192
0.05488166147417336, 0.04999595063519595
0.04537330943467371, 0.05936564980805667
0.036983033277956795, 0.06995878827351633
0.02961976285400413, 0.0813458298991043
0.023193844650938104, 0.09317006971934873
0.017618477938362978, 0.10514470643116666
0.012810736326864226, 0.11704288282170593
0.008692258806761805, 0.1286878379206771
0.005189679572614809, 0.13994456505782107
0.0022348535719491523, 0.1507128926686874
-0.00023507562945296955, 0.1609216802317247
-0.0022777277100782677, 0.17052387703173763
-0.003945626420754939, 0.17949227235801787
-0.005286404592375986, 0.18781582342210618
-0.0063430534890873465, 0.19549648196620287
-0.007154200763123083, 0.2025464601254506
-0.007754404635028595, 0.20898588706895954
-0.008174454685145773, 0.21484081433889204
-0.00844167189818581, 0.22014153193244768
-0.008580202436506937, 0.22492116024471212
-0.008611301100138608, 0.22921448561565574
-0.008553601622401005, 0.2330570096774266
-0.008423371899383941, 0.23648418508504
-0.008234753001847629, 0.23953081255982003
-0.007999981404654457, 0.2422305764706948
-0.007729594321335487, 0.244615698402233
-0.007432618374568619, 0.24671669028816
-0.00711674208787413, 0.2485621907071074
0.2966928774485967, 0.05856980020348221
0.31742534954025275, 0.049385800676230045
0.33796342282434844, 0.041884054565019445
0.3578288190854933, 0.036453124795055226
0.3764117609095354, 0.03315334369603795
0.3929526018125498, 0.03155180017543394
0.4065792183186513, 0.030931261013886893
0.4163969524842441, 0.030674229641663494
0.4215776025430005, 0.030465178250183335
0.42144845430118894, 0.030253278375320672
0.415617227296985, 0.03009123305248792
0.4041846796621702, 0.03000068139481915
0.387879982555024, 0.029930752105860336
0.36785815339605, 0.029839459683670393
0.34537154684803895, 0.029757868021591038
0.3215148150680341, 0.02977260553478699
0.2971147551003465, 0.02997260542933449
0.27272697819013586, 0.03041322137111667
0.24871456592569874, 0.031092075856671623
0.22533493593600262, 0.03187197242222671
0.20279813924465354, 0.03248704605227296
0.18128015232894307, 0.032690136981894574
0.1609249099235103, 0.032397550303927616
0.14184476549683228, 0.031766144311524205
0.12411932856573883, 0.031197320063483913
0.10779262558093818, 0.03126741343161115
0.09287200194641823, 0.03262331875020568
0.07933421541065623, 0.03586064570840176
0.06713312213602048, 0.04128233506652454
0.05620605386282192, 0.04875784182266575
0.04647920975612145, 0.057883173123104086
0.03787198586890988, 0.06819332644138387
0.03030034498343182, 0.0792680401322824
0.023679402190203962, 0.09075874801933968
0.01792537387500819, 0.10238564429858579
0.012957012775049424, 0.11392786563053245
0.008696630724766728, 0.12521377908022435
0.005070793037273819, 0.1361127449573656
0.0020107536453362273, 0.14652827797815343
-0.0005473122818310762, 0.15639230871941304
-0.0026622318959357155, 0.1656602997476498
-0.004387876693632051, 0.1743070487866217
-0.005773292488464494, 0.18232306700226938
-0.006862892776575081, 0.189711454040405
-0.007696695877173454, 0.19648521046020423
-0.008310590299654825, 0.20266493890540396
-0.0087366161359152, 0.20827689166496582
-0.009003253017143047, 0.2133513264082691
-0.009135707409337028, 0.21792113500395618
-0.009156193835462614, 0.22202071302364346
-0.009084206075703769, 0.22568504005264622
-0.008936775570669289, 0.22894894337903002
-0.008728715186070962, 0.2318465200318444
-0.008472847233476355, 0.23441069447874016
-0.0081802152158147, 0.23667289155126459
-0.007860279207824727, 0.23866280632195067
-0.00752109511536045, 0.24040825469409094
0.2784027507169099, 0.05696057792993159
0.2989256185431656, 0.048072426930993416
0.31937911629924737, 0.040808300356744875
0.3393023250902528, 0.03554477976705283
0.35810254341770015, 0.03234144383471673
0.37503586531880073, 0.030781933036204415
0.3892412861773144, 0.030174596742122323
0.3998263129971076, 0.029922332540667933
0.40595684514785096, 0.029718723576935273
0.40695092277868017, 0.029513261176728253
0.4024053215244487, 0.02935608505149101
0.3924000475820318, 0.029267845878253023
0.37762579410558633, 0.029199411482980792
0.35918617692864196, 0.029110435219914833
0.33827900489477974, 0.029031329808558264
0.3159489343168992, 0.029046264688458112
0.2929807022009207, 0.029241485751897434
0.2698969402436794, 0.02967041480448627
0.24703678318113417, 0.030330239066019456
0.22464268001716628, 0.03108745662548846
0.20291796885967384, 0.031684096892060275
0.18203881279391296, 0.03188062723619806
0.16215516629812204, 0.03159631642704615
0.14339056008910464, 0.030984031574950843
0.1258406173000313, 0.030433974625823
0.10957017565107649, 0.030505550741286535
0.094611396390101, 0.03182503646905075
0.08096684804824829, 0.03496713778729304
0.0686135142739496, 0.040222720011752984
0.05750701415507386, 0.04746379064271317
0.0475873772635639, 0.056298092275330724
0.03878426066077715, 0.06627433230365688
0.031021055939175483, 0.07698468289513223
0.02421807665936892, 0.08809107304736734
0.0182949969185154, 0.09932240632000945
0.013172683044534757, 0.11046501579287649
0.008774536218707059, 0.1213531841611651
0.005027443496824499, 0.13186108765785184
0.0018624176376109503, 0.14189610254242283
-0.0007850081452169458, 0.15139318915834565
-0.0029745763415188263, 0.16031011569524858
-0.004761248020887132, 0.16862335807977863
-0.006195256537525822, 0.17632456606805297
-0.007322243073446857, 0.18341751813757667
-0.008183450745522245, 0.18991550632261872
-0.008815958724598444, 0.19583910266430452
-0.009252941704614054, 0.20121426522112398
-0.009523943252118626, 0.20607074573961556
-0.009655154176560357, 0.21044076424628244
-0.009669689185958955, 0.21435791854916428
-0.009587856812812656, 0.21785629918440252
-0.009427418980084151, 0.22096978280697882
-0.009203837684645451, 0.22373147942838212
-0.008930507154210423, 0.22617331123832174
-0.008618970524208024, 0.22832570299362961
-0.008279120617268331, 0.23021736609600854
-0.007919384818417785, 0.2318751604960918
0.26172937433871285, 0.055203535261618565
0.2817886298505995, 0.04668103031807703
0.3018719691186102, 0.03971285650366623
0.3215417075827155, 0.0346550341057287
0.3402316703069513, 0.0315627698730186
0.3572275168030404, 0.030042990661507826
0.37169685885172643, 0.02944182926553871
0.3827683713114607, 0.02919099139819004
0.38962023877676005, 0.028994512101613527
0.3915761429973716, 0.028798846785137274
0.38823044349081104, 0.02864796639719253
0.37964039644186215, 0.028560728330341057
0.36644351315210766, 0.028492033289347473
0.3496698719256578, 0.028405390460694683
0.3304411183110316, 0.028330620223846612
0.3097362509301702, 0.028347989657844023
0.2882888968974797, 0.028539385253880063
0.2665850506264643, 0.028954542803246778
0.2449398790138765, 0.02958844772471494
0.22358275414788714, 0.03031240988086207
0.20271270513676565, 0.030881253657831106
0.18250850895604162, 0.031068174209353233
0.1631283695128689, 0.030797393661686295
0.14470880817456833, 0.03021566714777658
0.12736263217443766, 0.02969688601342659
0.11117578653940471, 0.02977791293424343
0.09620463241283103, 0.031059356321100857
0.08247645623786577, 0.034089309564209226
0.06999039080227823, 0.03914325315984408
0.05871983325888349, 0.04609845707300023
0.04861854764720194, 0.05458045525098671
0.03962663805260679, 0.06415757466147606
0.031675291673406734, 0.07443903337254057
0.024690492514119824, 0.08510060253733656
0.018595894060866067, 0.09588222438949363
0.013315007864300154, 0.10657895026077208
0.008772838469907113, 0.11703185304957767
0.004897072848200891, 0.12712028152281285
0.0016189137513883537, 0.1367554222636146
