flux,fluxerr
0.01019988231724594, 0.2072346326867282
0.028708309499964012, 0.19801392584505154
0.07569677104153458, 0.1672651234456829
0.17842787225873374, 0.09224131580778265
0.32644412182508625, 0.01998412241826207
0.3577992618642374, 0.09429310204714958
0.3061132713616696, 0.0586471808450273
0.26492936398665906, 0.04520643453183306
0.24656119085259814, 0.0440554957003032
0.22495796087097028, 0.061633160183000295
0.20285869241207888, 0.10049212864520878
0.20044832008148414, 0.024132541529622815
0.19496414467950804, 0.06164852964592077
0.17520560771777757, 0.009141817997553706
0.13341558627116937, 0.10891486352682699
0.09775507847943546, 0.1679249115326568
0.0928916135478512, 0.1634213505943474
0.12050647648753848, 0.0931637607302786
0.1636348053671522, 0.034098007689619056
0.19760162822202595, 0.10565813573678011
0.1652391785365847, 0.057642228552094305
-0.0701028039574368, 0.048671697971575494
-0.42293191323996215, 0.04412560229665191
-0.5321459564005648, 0.07225359884964272
-0.3875194310828262, 0.1599989028449573
-0.21790792143180795, 0.19562611260706902
-0.10467062273316916, 0.2046525139756446
-0.042107867452444527, 0.1997007289224608
-0.008227667334468638, 0.1733708445278305
0.012397938280997946, 0.10129910796762855
0.024376767695583064, 0.01837450571602063
0.02790025018086142, 0.058766035428788395
0.026756241095069626, 0.03511595437855407
0.023716452215517627, 0.10561979640530506
0.02190392718211565, 0.05895635444978147
0.01844764663203231, 0.06822620176475427
0.013253501510794671, 0.15413105929404147
0.010418090931647665, 0.17243483991245107
0.011191075454764226, 0.12873476241002077
0.014154482172763412, 0.02214358150454902
0.015946253117872008, 0.06121353415808625
0.01398469349722238, 0.007788312928900307
0.00937363585395902, 0.10346585727300345
0.0072741002880614605, 0.1646599377984581
0.008362684302987596, 0.16289164168120132
0.011125973304042039, 0.09358701942021617
0.011787350119717552, 0.039162698763502216
0.008585208170633497, 0.14491305349611047
0.0049036908568323625, 0.19103646436457583
0.0024300322699110266, 0.20548472131987336
0.001099999201711056, 0.20908052727200768
0.00046791128676211156, 0.209833899765952
0.00019023976546581325, 0.20997278297975164
7.47391934717945e-05, 0.20999606215095962
2.8584139269008682e-05, 0.20999969255558493
1.0698287178146851e-05, 0.2100002277802967
0.008356440038786443, 0.21832648673519803
0.020317113482159213, 0.21507787374936443
0.047594676692911835, 0.2033984709060349
0.10536183365357012, 0.16898915063964517
0.21160824506211742, 0.09205432944537413
0.3443839169800253, 0.02003698618603132
0.3731285277234844, 0.09029729148317765
0.32688104667785445, 0.05478878986139994
0.28755166470099564, 0.04173288204682049
0.26935733148669233, 0.040623732852568664
0.24891591809934796, 0.05713357110492734
0.22752097621625206, 0.0935443699860177
0.22256806954897113, 0.022604151666236742
0.21688052460241047, 0.056931392231160935
0.1973722471607778, 0.009362075330610297
0.155363780559728, 0.10449092355956968
0.11708408009049448, 0.16494051475798704
0.10758729807937041, 0.1604641378745827
0.13141004813294832, 0.08953433029291412
0.17675505780816342, 0.03233683507068448
0.2163468212434331, 0.09937016977151018
0.17999202341288034, 0.05370843263454513
-0.0601343004803801, 0.045078651220274206
-0.41241391172330877, 0.04114613381105063
-0.540939334559771, 0.06896674618415033
-0.4212443553907172, 0.1584629821968034
-0.25571769271550043, 0.1990958182157263
-0.13291745430425084, 0.21051167294024892
-0.05821185976745772, 0.2041356370637985
-0.014601702942860529, 0.17315641392876363
0.012190271119588057, 0.09756429917258647
0.02689883739917089, 0.017532118669900704
0.030558131051955467, 0.054351278937047776
0.028693172520910658, 0.03275700968158684
0.025308889780513332, 0.09918305307454069
0.02292368763511262, 0.055620660245445756
0.019264264342807116, 0.06524423058274531
0.01430142099580939, 0.15088415880484796
0.011386673782700548, 0.1699159316802209
0.011802541902611293, 0.12462890234654662
0.014717206779599657, 0.021206157642117807
0.017268526888769772, 0.05773774521067985
0.015344018091789709, 0.008154690808984953
0.010126027965516727, 0.10115585408443181
0.007928186504272343, 0.16288780004719294
0.009084220569068659, 0.16076348824014733
0.011727679062171736, 0.09082942782898758
0.012334276743807148, 0.03796895776237856
0.00936637524714414, 0.14361157138183875
0.005713693236742743, 0.19437849601024584
0.003054435140139221, 0.21245211966880656
0.0014988167595231263, 0.21767363827357636
0.0006929809378709658, 0.218960126167283
0.0003067362295335075, 0.21924089975992408
0.00013133332303237838, 0.2192967997678023
5.4780588935764964e-05, 0.21930717262063976
2.2372448645847238e-05, 0.2193089941931623
0.013370899066223279, 0.22739942891810513
0.029743475506868854, 0.22305644149081108
0.06368665251445098, 0.20898248899601513
0.1288948995850321, 0.1710583637642477
0.23766771068682477, 0.09178390279597871
0.3627190829627835, 0.019911960083036986
0.39055176421741256, 0.08741483692597551
0.34737073755323045, 0.052293659602705
0.3093245917739586, 0.03953778778089646
0.291867052148264, 0.038455971209321184
0.27256980839821005, 0.05424562358672572
0.25165625083875853, 0.08902504322713334
0.24539406059263147, 0.021669091216421896
0.2401682221626551, 0.053966402655297833
0.22112986871911947, 0.009546389087433832
0.177992056543467, 0.10176293080448129
0.13613070156744184, 0.16322401868101682
0.12180305702981246, 0.15880020443427614
0.14233205381391628, 0.0873573148936297
0.1896167851009311, 0.03127146909913442
0.23398478347074136, 0.09537339766838752
0.19593180546386627, 0.05123142752312503
-0.04762672286615207, 0.04284485053721042
-0.4019785432000408, 0.03932664919794004
-0.5468021047219693, 0.0670570970835156
-0.447077018514551, 0.15824095373796654
-0.2863923755364665, 0.2029175580737038
-0.15704752692785157, 0.21633916582466722
-0.07240161257208864, 0.2087570811550064
-0.019882361835597565, 0.1739863988772281
0.013141493356276807, 0.09546945970616313
0.030812960717592843, 0.017060061138231202
0.034595800623833335, 0.05160411846183144
0.03191930907851188, 0.03129586470042093
0.028159742977859233, 0.09508050081149856
0.025425907627204244, 0.053556479405879154
0.021362318742783156, 0.06345313834905973
0.015906334161016018, 0.14904019957360287
0.012298688364923937, 0.16854531395177172
0.012173715489528081, 0.12213754758355137
0.015472171422428965, 0.02065581855905118
0.01950873678975799, 0.05540734185799975
0.017445617978086258, 0.008379433428323054
0.010654858655935929, 0.09944998263847708
0.008067102037578464, 0.161944276269428
0.009582112029504946, 0.1598510083285138
0.01261976109965295, 0.08943543868691921
0.013459299833068693, 0.037413683987956234
0.01059039491811401, 0.14373768024806333
0.006782328992365603, 0.19838648598638584
0.00382897218763021, 0.21964058966889735
0.0019901678019213433, 0.2264491777091883
0.0009763107903088077, 0.22832736231365702
0.00045899782801040855, 0.22878878941051814
0.00020887998366446195, 0.22889248614628194
9.264678911808956e-05, 0.22891423752296688
4.02482088114319e-05, 0.22891855912411746
0.018590868097609677, 0.23691301997252892
0.03897107554161284, 0.23143068162382177
0.0785827661962408, 0.21501728193066766
0.14979469944063023, 0.1737227407696068
0.2608726178144142, 0.09190767856589888
0.38141180516479267, 0.019837473936338817
0.40894253151791377, 0.08551719865959043
0.36796995305955227, 0.05066782823556682
0.3311621129921293, 0.03810776211840893
0.3147390297196035, 0.03704129899054175
0.2965724028137486, 0.05234641193507074
0.2761317832700078, 0.08603645316591228
0.2693420435979434, 0.021086683451130024
0.26506523480330413, 0.05204527773588242
0.24661486973627672, 0.009715027581095062
0.20176576623689652, 0.10017180111851916
0.15565165848560394, 0.16257052994710408
0.1362665856041538, 0.15819313784809047
0.15373331692462733, 0.08614109407336222
0.20293274237313816, 0.030635927252708944
0.25196548209352004, 0.09283387872489139
0.21364155941323512, 0.04964504395061139
-0.03301449856800227, 0.041420138737335035
-0.3914609575571052, 0.03819871194370116
-0.5511170807396563, 0.06601698845056697
-0.46830747513716126, 0.15903475771424858
-0.31247203563245113, 0.20724509353834109
-0.1781362061562658, 0.22243215067595012
-0.08483253222639053, 0.21378420774189227
-0.023926898469918377, 0.17570383588171282
0.015325372575110241, 0.09444854342747039
0.036044323535612995, 0.01680559752447098
0.03989224156230734, 0.04984875098982065
0.03632888205947785, 0.030374258312445602
0.03220754531120575, 0.09245998470980721
0.029244620633109782, 0.052284294626742896
0.02459836493475515, 0.062426976473583
0.018121351022683058, 0.14828529592192907
0.013334868377766854, 0.16818476352836628
0.012495948353151837, 0.1207994610194239
0.016447670358846634, 0.02034954132759944
0.022425604637116743, 0.053900903609203084
0.02017739372413525, 0.00855838123801107
0.011274769668896362, 0.09848965383998665
0.008051763718508811, 0.16189539155643082
0.010074173469917583, 0.15995690941387194
0.01383864287944917, 0.08894336689135543
0.015116186162239177, 0.037259594072406255
0.012281588076870343, 0.1449028637316204
0.008179558956634837, 0.20310142077028356
0.004819035215944029, 0.2272871124370452
0.002618769808162488, 0.23565917665196906
0.0013445965856533535, 0.2381739097811477
0.0006620692408278097, 0.2388496577843043
0.0003156989899836836, 0.23901615482742122
0.00014676622641794938, 0.2390544932359284
6.684363099296596e-05, 0.2390628611175383
0.023662398629421166, 0.2462280392241594
0.047573144625613864, 0.23966867190280655
0.09196565791878172, 0.22113767304057577
0.16808339982746429, 0.17681379306944187
0.28122748758699473, 0.0924681582970699
0.3989693793353468, 0.019857774862632065
0.4264135474651391, 0.08453072638816829
0.38725521948607833, 0.049753133586788074
0.35175394251965575, 0.037282169219101345
0.33646504075046474, 0.036220857375902624
0.3193592206279768, 0.0512454327124499
0.29949111722703814, 0.08430744819622049
0.2928385957162329, 0.020778570666429175
0.28986754422415506, 0.050945712099808325
0.2720442154731, 0.009872289064903979
0.2251590577873976, 0.09952723432885206
0.17455318977124742, 0.16287746066303765
0.15024107423836092, 0.15852609070180732
0.16500395534045492, 0.08571137199352458
0.21614455537071234, 0.03034070509671732
0.26980703680069945, 0.09148358976832738
0.2323106667592008, 0.04876842045439834
-0.017235277149672594, 0.04062717173269017
-0.3811039097324846, 0.03760642100511035
-0.553873294172437, 0.06565473565379715
-0.48482589917235663, 0.16059802246690363
-0.33325511754521314, 0.21181614776768798
-0.19511217155232882, 0.22848761279092658
-0.09455300302478431, 0.2189425647509847
-0.026205919614278247, 0.17806646094389625
0.01881257385226954, 0.09426903952123254
0.042379951838838345, 0.016714371568418523
0.04618795860156831, 0.04886744424424675
0.04171855980870413, 0.02987581265427341
0.03729210700466575, 0.09104902366934604
0.03419640307771132, 0.05164602798098346
0.028817044975681, 0.06201747378238056
0.020894546258854643, 0.14847786251807407
0.014527264357810363, 0.16874132055148047
0.012820564573391213, 0.12044011731528093
0.01761514194385079, 0.020234755751458347
0.025861249606624927, 0.05308892031643623
0.023385509118861322, 0.00871354155629302
0.011975514768296957, 0.09825469240726885
0.007938501274495725, 0.16267768000006502
0.010595695131381751, 0.16091948590632502
0.01536113583229359, 0.08914077920123806
0.017249254944994553, 0.037396850708647934
0.014405048571607319, 0.14678818440856045
0.009890965387966254, 0.20814660121744338
0.006018317353810511, 0.23489916436013586
0.0033810106120966466, 0.2446944442571999
0.0017957002615837663, 0.2478243815393449
0.0009149641872737032, 0.24872224243448898
0.00045159108670166136, 0.24895885846597607
0.00021734488503630716, 0.2490171936144271
0.00010249265577754787, 0.24903083396796083
0.028513727675448245, 0.25479382177861265
0.055566258996496705, 0.24727910755691476
0.10406789537544078, 0.2269257416047736
0.18424590860335258, 0.18000149452299088
0.2989875876484826, 0.09331068300076652
0.4143788139942932, 0.01996252588038702
0.44161509043726827, 0.08416490718593242
0.4042125288138646, 0.04930156185817283
0.37013460480584415, 0.036845930141368805
0.3558659901717918, 0.03578276214284016
0.3396634561807397, 0.050657709360354415
0.3204878321125266, 0.0833869644991877
0.31442932400788565, 0.02065320204028686
0.31289661252374545, 0.0503659348789163
0.2956528783103089, 0.01004470809493067
0.24671894815239598, 0.09945727728615056
0.19186193166188434, 0.16372979649632857
0.16310109946405105, 0.15938784130005576
0.1756126324103498, 0.085750853996698
0.2286774769622181, 0.030259955575595635
0.2867658583195563, 0.09087804195325468
0.25069772975473065, 0.04834090878029797
-0.001456270199969639, 0.040232546498657824
-0.3711243972729232, 0.03734780030327265
-0.555212943237819, 0.06569032131027172
-0.49726078209751956, 0.16249256098057316
-0.3492704789763939, 0.21622827708060613
-0.20818378238999696, 0.2341228977977491
-0.10163115802968822, 0.22383875573147416
-0.026881692918692437, 0.18064101541819821
0.02323785213975836, 0.09456646270222939
0.049312117058142604, 0.016733621433534268
0.05296752670410759, 0.048371743995843354
0.047605592868045166, 0.029648858036750762
0.042927811887617504, 0.09039773012232975
0.0397634067938238, 0.05140136067884601
0.03358931392655486, 0.0619800172930792
0.02402458005395535, 0.1492077776753415
0.015893256394958734, 0.16980737955199188
0.013246976407351103, 0.12066512071647531
0.018911882123521895, 0.020248780873008843
0.029445310584515924, 0.05272914691346511
0.026778979297242145, 0.008876127000935107
0.012868304255538103, 0.09848832028943444
0.007964780149939116, 0.1639257376374182
0.011267111326792072, 0.1623249879872107
0.01711292357439526, 0.08970818473131266
0.01966325640695066, 0.037689904639032976
0.01677350407300132, 0.14894560497235937
0.01178333521368268, 0.21304224991100018
0.007343050854365196, 0.24197819510502333
0.004227524697174711, 0.2530127423803137
0.0023018457771428256, 0.25670060530130717
0.0012026983554744052, 0.25781006256420397
0.0006088101151548559, 0.2581171496032444
0.0003005538377202181, 0.2581967319756583
0.00014539203183715888, 0.2582163016060946
0.03324354077907517, 0.26286356000101474
0.06320007402760255, 0.25450564952187343
0.11539674318931492, 0.23256903631286127
0.19909055174886092, 0.18336024390143868
0.3150231554519954, 0.0944266726897648
0.4280732620025936, 0.02015475658054385
0.454954082538101, 0.08428494246913935
0.41939665224474815, 0.049191440479300894
0.3867999725038584, 0.03669076196811636
0.373289894397423, 0.035620093116206175
0.3578090391555526, 0.050440011419286994
0.3395056896021516, 0.08304911869974216
0.3344308681182556, 0.02067127367873084
0.3343762752395321, 0.0501556340170953
0.31758752448091815, 0.010259166154353804
0.26664034411228565, 0.09982953937884495
0.20788139583957388, 0.1650559878986392
0.1752455909681185, 0.16070713426223843
0.1860452547715815, 0.0861526484901759
0.24118640547109144, 0.03034465893784611
0.30363246277786043, 0.09081517217515311
0.2693275387356209, 0.04823841582145804
0.014554747214613523, 0.040123348830476746
-0.3613516437830133, 0.0373308059209315
-0.5556192483916946, 0.06602276434852802
-0.5068687524472982, 0.16468403419510663
-0.3618032235795016, 0.22062259268061565
-0.21820895981654914, 0.23956180799686955
-0.1064486096556857, 0.2286475271780052
-0.025972673655490965, 0.18343998769824038
0.02881130990041177, 0.09522636013195816
0.05713619690728811, 0.016848239314244888
0.060479420962143794, 0.048220748710982836
0.05415144305869433, 0.029623776130581755
0.0492165621305172, 0.09029859503364446
0.046011423364644206, 0.05144755790991404
0.03899072416598334, 0.062226626514608384
0.0276395036677902, 0.15039169544626296
0.017611137413626687, 0.17132847134225343
0.01395666597168213, 0.12135574519729739
0.020446784643658837, 0.020372701658769803
0.03319760877141712, 0.05270531364795788
0.030434397676732713, 0.00907274861241324
0.014187461672384766, 0.09911317160993548
0.008422182397963733, 0.16560116366673777
0.012336005132986183, 0.1641233161468831
0.0192556612743246, 0.09056328493316139
0.02244599071753703, 0.03810632276917471
0.019435627299347835, 0.15133412799128682
0.013883774202822288, 0.2178941594370257
0.008806743592503954, 0.24873518078392562
0.00516380323570509, 0.26085966214789236
0.002864525020986708, 0.2650504273542134
0.0015251810166125826, 0.26635701983739557
0.0007868637755593587, 0.2667322696315726
0.00039594860377781537, 0.26683323881477605
0.00019524933438671855, 0.26685902745549234
0.03781960592056993, 0.2703269244986893
0.07045756078640283, 0.2612136627515488
0.12598223446496667, 0.2378792302970813
0.21272949888229103, 0.1866465386029257
0.32952822390344905, 0.0956297764154922
0.440301585096627, 0.020391985248574013
0.46681252941229334, 0.08462553475964321
0.4330932353160343, 0.04924305827724372
0.4018289755077377, 0.03667205949077668
0.38870814129740067, 0.03559136711577596
0.3737375015872747, 0.05039682013546546
0.3564023633307936, 0.0829780816256762
0.3524621336415105, 0.020765389087563292
0.353707897534225, 0.05011769098215458
0.33717658985648047, 0.010509432316117413
0.28443842615009046, 0.10036782146548666
0.22240404526927152, 0.16650246936368054
0.18665243621410188, 0.16214055705636007
0.19631725672538217, 0.08668589892321009
0.2535966188744664, 0.03050436348718905
0.32007246353017765, 0.09098591852856018
0.28745567192816135, 0.04828522903039842
0.03013200507811324, 0.040147792379802524
-0.3518720717705031, 0.03742427006998698
-0.5552850363271414, 0.06646717943348104
-0.5144494249867287, 0.1668799568111613
-0.3718919631310644, 0.22476700598693744
-0.22610175963828272, 0.24461882577351945
-0.10969365680149001, 0.2331544367959143
-0.02400228099546704, 0.18617892540295877
0.03507904260076365, 0.09600569358226714
0.06542328015992599, 0.017015191608038827
0.0683183844282123, 0.0482290278226839
0.060935703143817244, 0.029696800409374276
0.055674825305002236, 0.09043938698407757
0.05240501421402683, 0.05161877331029815
0.04457618736484293, 0.06258315213153354
0.031531387512473, 0.15169782186369662
0.01971570423975995, 0.1729531136340082
0.015091348873295963, 0.12220611625290591
0.022209476950991677, 0.020553775021365104
0.036792756670728184, 0.05283497509584088
0.03413735877359378, 0.009299058979636668
0.01616518106399022, 0.09988312215184277
0.00966527945315672, 0.1673743380926507
0.014003633907034173, 0.1659930317834161
0.021754186427366592, 0.09149764675598117
0.025406551262221494, 0.03856138178489955
0.022183430059941875, 0.15369689189369903
0.016032912978374083, 0.22247686086907434
0.010305382282634258, 0.2550125940852814
0.006127859537486879, 0.2681159922266398
0.0034489062493122356, 0.2727677607098352
0.0018636485601580717, 0.2742598807837181
0.0009759742219745093, 0.27470120036382556
0.0004985755770375462, 0.27482355727313496
0.0002496183272638193, 0.27485576868839096
0.042079238046327766, 0.27713702042996236
0.07711077384881855, 0.2673357235075545
0.135549290692571, 0.2427457448383583
0.22491464192083716, 0.1897012135168751
0.34243266324463717, 0.09678583351605403
0.45132742238369755, 0.020631463295651527
0.4776434350254327, 0.08502552475644788
0.44559295542210675, 0.04935492110512504
0.41534700354231113, 0.03670949777728275
0.40226552892553885, 0.03561861862433679
0.38762861753649813, 0.05042551221826054
0.37128471794493423, 0.08301512607727944
0.3684759173536259, 0.020886423932336515
0.3707509015561271, 0.05015056137529802
0.3542699251173643, 0.010761180530184879
0.30002430785274115, 0.10093341789129184
0.23540816211483512, 0.16789427502526133
0.19732030929132144, 0.16351836560107416
0.20639039754668442, 0.08723414777948396
0.26580095839703916, 0.030684631101695312
0.3358621798284728, 0.09123605110033485
0.30468556731370644, 0.04838864525670239
0.04494103233809527, 0.04022470802219614
-0.3427297551106813, 0.037556754961894555
-0.554319889556296, 0.06692821479018332
-0.5204367333691972, 0.16893774925431457
-0.38011197643532735, 0.22855241995532571
-0.23239098419495194, 0.24920976117540464
-0.11179374030705008, 0.23725982012953592
-0.02132537464956863, 0.18872018416099554
0.04171582463105372, 0.09678262282918869
0.07386802079632906, 0.017195160514214367
0.07621234546322204, 0.0483006083298607
0.0677025735293037, 0.029805903737604878
0.062031702021251425, 0.09066413904010845
0.05865335494150137, 0.05182818446410392
0.050085849073767605, 0.06295916040113071
0.03552567341918564, 0.15296112955750055
0.022119026460739013, 0.17450515222644017
0.01660965934627506, 0.12305989836870514
0.02415513307908087, 0.020748261766034507
0.040157729955799505, 0.05301514492032322
0.03778191787859895, 0.009525142161782506
0.018693619776352262, 0.10065434398139889
0.011611921156056497, 0.16906496061738918
0.016189827022283727, 0.16776823356150397
0.02450533089893062, 0.09240531732312572
0.028426873476337208, 0.03900552219373021
0.024912274692185682, 0.15590917629292506
0.01815268869616677, 0.22668509278316643
0.011786461189868308, 0.26074198032490636
0.007086714723158953, 0.2747342259219841
0.00403529037316444, 0.27981239793575735
0.0022067975068833824, 0.28148002391108884
0.001169873260663096, 0.2819854083326182
0.0006050625942351173, 0.28212904863909033
0.0003067344537920228, 0.28216782376656707
0.04582541377618139, 0.28317367409834066
0.08288093743446243, 0.27274297921165114
0.14374942380001085, 0.24702218883312785
0.23529339761047957, 0.19236566158585844
0.3535174687405815, 0.09778007119700263
0.4612016326097868, 0.020833570893468274
0.48763920569609825, 0.08536674942294659
0.4569635279582906, 0.04945458959160443
0.4272905972418566, 0.03674608572189565
0.4138984061838589, 0.035646615587338
0.39943698641995673, 0.05045583505938357
0.38405650480225956, 0.08305529174903328
0.3822682017631979, 0.020992048910764775
0.3852214654827203, 0.05018573965137364
0.36856776835439864, 0.010973100275396105
0.31315718922083563, 0.10142609220057407
0.2467427332472555, 0.16909526187923346
0.20716536284830803, 0.16470826866413527
0.21619272998866856, 0.0877119336958849
0.27767673599571685, 0.030842102757080648
0.35076805571261754, 0.09146093959269681
0.32066067353927513, 0.04848379928968226
0.05868889619517616, 0.04029703545615264
-0.3339848610945979, 0.037676472039405134
-0.552748522606971, 0.06733503303022818
-0.5249981897240714, 0.17073516851518142
-0.3867112056079246, 0.23185479137802273
-0.23732306220711646, 0.253216136335334
-0.11296972452162397, 0.24084148790914808
-0.01814954655824862, 0.19093801683362144
0.048512950988088555, 0.0974656064900537
0.08226534288570388, 0.017350406680176175
0.0839739198124198, 0.048369993746193676
0.07427622620142744, 0.029903315164081085
0.06810541369822898, 0.09086740539513248
0.06456389549148685, 0.05201365366270619
0.05533747984343666, 0.06328777117559697
0.03947437713582553, 0.15405400439986455
0.024711055858130642, 0.17584465687646084
0.01843407737446346, 0.12380042593507075
0.02624846115926543, 0.020915755596749994
0.043302478743182, 0.05317273771331749
0.04130252223649027, 0.00971499943915956
0.021581074982950577, 0.10131649471122844
0.014062953382707404, 0.1705256194619897
0.018744567500051403, 0.16931245633323727
0.027408609334951352, 0.09320311082725398
0.031440383525738635, 0.03939621093488506
0.02757620460263338, 0.15785969852421855
0.02021036228636686, 0.23039398915941917
0.013226775480258222, 0.265803584489509
0.008024441456259445, 0.2805981559892314
0.004613209250687347, 0.28606839745190615
0.002548050165009811, 0.28790076796226677
0.0013645990849473094, 0.2884676226534961
0.0007131133699656994, 0.2886321512034837
0.00036531190407628194, 0.2886775176998549
0.04881480047179504, 0.288158076182972
0.08741425113235571, 0.2771520758367245
0.15011902430885746, 0.25042215837391624
0.24335162569591512, 0.1943748825673795
0.3623675910121587, 0.09844576800761211
0.46977735630361594, 0.020943912362065283
0.4967932074607169, 0.08549251796473946
0.4670641856366098, 0.04944760704037348
0.43736805789885874, 0.036708366476123605
0.42328513847759275, 0.035604071912145714
0.40883161732523055, 0.0503964087628295
0.3943058411592879, 0.08296121768634704
0.3932720049545112, 0.021025305253794403
0.3964094751902877, 0.05013456334577572
0.3793195141642472, 0.011088011160864995
0.32321144961847603, 0.10169892994782836
0.25599166509753335, 0.16988553384099586
0.21594942901876435, 0.16549645818070063
0.22555270779926312, 0.08799279696759818
0.288960760103047, 0.030916367698674375
0.36430066675109, 0.0915182858829254
0.33469858039075007, 0.04848468625734197
0.07082936124778301, 0.0402900670484081
-0.32577546325714735, 0.03771418817361966
-0.5505080612586879, 0.06758528892817914
-0.5281382047313294, 0.1720632357815196
-0.3917929265859688, 0.23442295855428943
-0.241061113845075, 0.2563769842012283
-0.11342571364644875, 0.24364373148107946
-0.01472337213705777, 0.1926072100288786
0.055176995483689505, 0.09791741855854877
0.09030433272656221, 0.017428838066532688
0.09131267888098142, 0.048351914415367854
0.08038432163050976, 0.029925224201640354
0.073615253363181, 0.09090660243832692
0.06984231028299623, 0.05208944636939744
0.060060786044577257, 0.06347208039450142
0.04317411278871648, 0.15477321558144233
0.02736438864186481, 0.17674345189189442
0.02049704872944111, 0.12425230866433579
0.02845800951066253, 0.02100021363256484
0.0461970520853112, 0.05321170437164338
0.04459013343139064, 0.009818787485680045
0.02462946967838779, 0.10171031749488167
0.016817149042024457, 0.1715223499552897
0.02150254592522509, 0.1704039189618959
0.03033544996478065, 0.09376287906597652
0.03434861741739171, 0.039669418830655834
0.030103165875221796, 0.15935773952155413
0.02215586439033109, 0.23335508524856097
0.014593066641657047, 0.2699308909048759
0.00891980572593544, 0.2854359149840874
0.0051695817175374525, 0.29126169296353116
0.002879606587622189, 0.293246887793857
0.0015556377921460555, 0.29387204136397377
0.0008201863361558867, 0.2940568156468553
0.00042395525706336994, 0.2941087089997994
0.050907337179067084, 0.29176174190668747
0.09050994314926908, 0.2802252058498666
0.1543944545897927, 0.2526028583804495
0.24878310472909054, 0.1954160473462729
0.3686851520105255, 0.09859234644132188
0.4768229924192879, 0.020905518397765686
0.5049070517880886, 0.08522060993245278
0.47562483590886406, 0.049223912747085784
0.4452802911676275, 0.03651131676293598
0.43018740586203214, 0.03540834677837094
0.4155780269748923, 0.0501382694591452
0.40166942772519265, 0.08256465109722531
0.4009284905629519, 0.020925413307024666
0.40363220350315115, 0.04989088044747398
0.38584556235149525, 0.011052465933915769
0.3296348677581021, 0.10156862135790595
0.2627603015687281, 0.16998418808419516
0.2233685597513854, 0.16561004176265828
0.23413776833635055, 0.0879194531158579
0.29915523783234704, 0.030838378179488285
0.37570011831335215, 0.09123262146347509
0.3458585479034836, 0.04828901953662421
0.08064944103367153, 0.04011608645084036
-0.31827658615195276, 0.03758905570833842
-0.5475109995705958, 0.06755488454068238
-0.5298604178643689, 0.17265914913072244
-0.39551402284037285, 0.23593869603422737
-0.24386969826238103, 0.2583615396035502
-0.11350434552781137, 0.2453424148354757
-0.011468639939329568, 0.19344358860868247
0.06121027343761934, 0.09796879947999909
0.09746555317102741, 0.01737682420302407
0.09776809408869519, 0.04814477811639512
0.08563896946156681, 0.029799614191207538
0.07821156834285174, 0.0906061650160291
0.07415606857198004, 0.05195225289303981
0.06396288897713164, 0.063393656382773
0.04640263111087675, 0.15486073925025737
0.029928546213685337, 0.17691092506530906
0.02270032858013936, 0.12419668069909623
0.030711790347940818, 0.02094245977092453
0.04875906420819127, 0.05301942269482074
0.04748467002194106, 0.009789915254650332
0.027597449537952342, 0.10164472939603128
0.019622277871510805, 0.17176555807923571
0.024234060229803806, 0.17076575940682398
0.033082897516034576, 0.09392743471793652
0.03698137534835932, 0.03975117162553733
0.03236644349768378, 0.16016842410135465
0.02390449147103759, 0.23526302259494453
0.015832921561415362, 0.27280132282383385
0.009742118759960703, 0.2889246205442123
0.00568716341002614, 0.2950714931823344
0.003192083785794154, 0.2971988893327302
0.0017380171677335782, 0.29787971878868286
0.0009237060529231131, 0.29808429192062436
0.00048135770091388007, 0.298142711575247
0.052364325255366516, 0.29422135852995474
0.09259005082484033, 0.28217860346203694
0.1571913337720906, 0.2537446715809102
0.252347376014132, 0.1956175878767951
0.37314702154557433, 0.09828427179575712
0.48260724252794707, 0.020741348038352207
0.5120413481917586, 0.08458423602795719
0.4828667442210672, 0.048797638445426846
0.451504388688361, 0.03616444341342134
0.4352641185629736, 0.03506823569497704
0.42039761007908855, 0.04968947338789369
0.40686214537163623, 0.08187295582295527
0.4059949854066803, 0.020709393950078012
0.4078039184516618, 0.04946175069972195
0.38917313003794524, 0.010897777804225978
0.33332583792674897, 0.10106063489065964
0.2676306044314305, 0.16944539473037465
0.22965372136912807, 0.16510248489215867
0.2419280475349341, 0.08751638323389359
0.3082119116522264, 0.030623262067126476
0.3850929690826108, 0.09061811376886832
0.3544248138202997, 0.04790734250028842
0.08842482208225813, 0.03978464838616515
-0.31137956207767314, 0.03731273683876813
-0.5439120652764301, 0.067265884401613
-0.5305393963203756, 0.1725988196472242
-0.39831851822785924, 0.23653638715427594
-0.24614467434400678, 0.259331220078582
-0.11350631387119908, 0.24608268702548852
-0.008593725495947054, 0.19353952796685303
0.06647385977710978, 0.09765211498986572
0.1036615355819475, 0.017214910453708022
0.10330286963349458, 0.04775705338876815
0.09006437090048627, 0.02953992123799552
0.08198954221104257, 0.0899794984075865
0.0776495947823577, 0.051615534539292546
0.06717539789133566, 0.06307158094706392
0.049216967658563926, 0.15436627914838574
0.032366938258949284, 0.17640771756048745
0.02494502573790532, 0.12367060883199353
0.032935142906930094, 0.020763072481220664
0.05101494275781126, 0.05261222577476168
0.0500011412821711, 0.009656075694499442
0.030379999620679988, 0.10116182734072872
0.022331623361260898, 0.17132760786097637
0.026818399435447688, 0.17046807749328816
