flux,fluxerr
0.012167330727404644, 0.012845557347791805
0.011498427756296758, 0.014726401181581859
0.011004599084480995, 0.01663587615333508
0.010692560200467442, 0.018146173484072502
0.010564957327753388, 0.01894966010356586
0.010620140804931623, 0.018889246714873638
0.010851589640774555, 0.017959110516210106
0.01124695703444677, 0.01629984727745939
0.011786691985332899, 0.014197490504016105
0.012442175917849895, 0.012100007060275692
0.013173301779336366, 0.010666175916146844
0.013926880717798717, 0.01075735081899865
0.014644677714942647, 0.013022165244693872
0.015279423807385218, 0.01730750607411227
0.015800986397697763, 0.023033528111208693
0.016193075791218856, 0.02970638540804495
0.016449624123599103, 0.036972482431095306
0.016571930840026575, 0.0445677865118084
0.01656643203962208, 0.052286342192357775
0.23274592885456424, 0.04999860941754965
0.24762621851638944, 0.041871715236496326
0.2621313986771692, 0.03401759489353386
0.2758702431067426, 0.026718135893403376
0.28835050944511265, 0.02033956346521732
0.29895855133621463, 0.015344005499809226
0.3069352438542392, 0.01218089485764609
0.3113495242535228, 0.010849587458640777
0.3111581238514919, 0.01063911546735026
0.30558902853626074, 0.010816737362391759
0.29458441557334414, 0.011110725699846828
0.27875935547819836, 0.011591092607004392
0.2590916695105104, 0.012319397560687773
0.23667195890730522, 0.013071836868709396
0.21260082351011816, 0.013490659647029531
0.18794283495213837, 0.013367842110762326
0.16368365730521492, 0.012805679109995948
0.14068474670530298, 0.012244177240150039
0.11963189820483291, 0.012247638701712138
0.10097872772721941, 0.012977626547985472
0.08493185649772528, 0.013994610933938242
0.07149940768469017, 0.014712432259896695
0.06054295731321569, 0.014762879319243284
0.05181927941893616, 0.014082467811321326
0.04501408382301375, 0.012898680727394139
0.039769822288875524, 0.011671045672364273
0.0357094195312126, 0.010906458807463614
0.03246160121222089, 0.010818656494317649
0.02971073029735756, 0.011196111912226343
0.02725733440657356, 0.011609141815122737
0.025017586959903644, 0.011720019449632042
0.02297919207199057, 0.011470839302378117
0.021156681200590326, 0.011058205050325738
0.01954872087744881, 0.010737458758826923
0.018114076831216377, 0.01061680699600347
0.016804584217143814, 0.010696235991817718
0.015609848814402237, 0.011032143798713766
0.01455411094407657, 0.011863278769082422
0.013669880617951932, 0.013391083502724149
0.012978651719804056, 0.015425305247381364
0.012488597777925577, 0.01749464107054154
0.012197401143201711, 0.019128528869144863
0.012094547320200951, 0.019991947039030327
0.01216303263348759, 0.019916711748183692
0.012380590132757585, 0.0189010232945728
0.012720519654792819, 0.01710332344625538
0.013152192396965544, 0.014839372514706356
0.013641287723913917, 0.01259492280571132
0.014149812788549078, 0.011068161607547228
0.014636594650993977, 0.011157993025387286
0.015062184272074734, 0.01354730220072558
0.015397247731110031, 0.01807983532454103
0.015625162426285335, 0.02414155363251978
0.0157392155382171, 0.03120568367846006
0.015739810539914283, 0.03889268315019022
0.015632292423203294, 0.04691811767978606
0.015425271924858831, 0.055060186138082376
0.23269601884261196, 0.05147044246298034
0.24849066448105867, 0.043084748963365505
0.2640165082473448, 0.034970282412494225
0.2788706270716155, 0.027419969839063835
0.2925400621615194, 0.020815561799306704
0.30437856798008295, 0.01564157521961253
0.3135789621493786, 0.012374196438874828
0.3191423690260738, 0.011015332570464803
0.31993958659372984, 0.010811177108654008
0.3151202984132291, 0.010993261154804836
0.30458755294641665, 0.011286972612590387
0.28895721777769, 0.011779205991926302
0.26923183002932005, 0.012543745282521805
0.24653786512874395, 0.013342010963822768
0.22201703005777465, 0.013788566205421316
0.19677722950128973, 0.013657419516765901
0.1718472649817686, 0.013053418660635488
0.14812933212513654, 0.012445097258045839
0.1263453065207824, 0.01244158140856682
0.10697782104839257, 0.013219609193990836
0.09025459776399676, 0.014305126296175344
0.07619841297849939, 0.015071527232477469
0.06468050768685107, 0.015129836787239418
0.05546325665188506, 0.01441487604011844
0.04823437133964704, 0.013167964918505656
0.04263477219052533, 0.011875461752465944
0.038282028512812996, 0.011074504710800851
0.034795592213342906, 0.010989529144335073
0.03184959824932798, 0.011393104535122408
0.029238229227047642, 0.011829523699322666
0.026875390402646207, 0.011943118710283002
0.02474732314772173, 0.011675969477249696
0.022864386623601848, 0.01124022321399108
0.02121481408957993, 0.010907604301302873
0.01974064667212585, 0.010787109105528608
0.01838204174777897, 0.010869117582432608
0.017133633271314404, 0.011206403292428434
0.016036356398130707, 0.012055432541650587
0.015138030525311626, 0.013640347784635855
0.014464990751892172, 0.01576398276607848
0.014020013265510039, 0.017927038724578237
0.013788116248128068, 0.01963295789258833
0.013741477469089675, 0.02053051765960809
0.013843482296736367, 0.020445340787891068
0.014052162379253517, 0.019378590394511622
0.014323261266225372, 0.017499982425630837
0.014613148773246746, 0.015143491447089411
0.014881800475051625, 0.012817023491489637
0.015096059831373713, 0.011239528687255786
0.015232897774042629, 0.01132747821367414
0.01527980741711626, 0.013783287872056363
0.015232437039313833, 0.018452229348640353
0.015092297115698542, 0.024702578032340366
0.014864911059245398, 0.03198935160824852
0.014558390314385477, 0.03991818028993352
0.014182357147561438, 0.04819269971580168
0.013747143135322396, 0.0565816986304382
0.23113020977707305, 0.05201921701125735
0.2474630899031758, 0.043518074467023854
0.2636100482272012, 0.03528873882357436
0.27916462154388033, 0.027628783968173205
0.29360505344041066, 0.020926518672894648
0.30626921259616063, 0.015676523241454788
0.3163246335379458, 0.012368230259846822
0.32273494110556966, 0.011004407342833648
0.324321357123317, 0.010807294953370713
0.3201845410462909, 0.010990522843850516
0.3101951192103352, 0.011280429674451085
0.29495522692946896, 0.011775044129316679
0.27546685279727295, 0.01255613138244401
0.25286453055897334, 0.013377450677213536
0.22830371220483958, 0.013838458020675683
0.20290974114365987, 0.01370308840830193
0.1777310239019986, 0.013076664891000367
0.1536903075899515, 0.012442286650693598
0.13152992149185436, 0.01243381495565693
0.11175190248174985, 0.01323675566187685
0.09460176437289558, 0.014357931789586144
0.08011840492325221, 0.015149477878719939
0.06818744132410472, 0.01521247549229389
0.05858364677541344, 0.014481425842310566
0.051004746667677556, 0.01320460656523874
0.04509868568907245, 0.011881556878886514
0.040486232949096944, 0.011064393271340598
0.03678554377342081, 0.010982385435260944
0.03366673411315754, 0.011399508424129613
0.030920641034882422, 0.011847153075679705
0.02845895208573517, 0.011961277484791269
0.026265003386346627, 0.011684628407847092
0.02434349399098873, 0.011237777746558004
0.022672090412767108, 0.010900789628151965
0.021178046487888395, 0.010781908107720301
0.019792387783848474, 0.010864820700208251
0.01851599289006008, 0.011199114360168554
0.017406161836167958, 0.012050861661389186
0.016524745878224202, 0.01365780399554682
0.015901175278164214, 0.015820160127304514
0.015530833384826354, 0.018024557864664194
0.015383957411508883, 0.0197618186802904
0.015413302767128398, 0.020673339507320566
0.015560663213816965, 0.020582366499618674
0.015762673625979547, 0.019492118964290442
0.015956294173491252, 0.017578282832800315
0.016084362942334937, 0.015183757822200774
0.01610160797506347, 0.012826043050552769
0.015981521194011205, 0.011230310911565108
0.0157226913692343, 0.011315824990562237
0.01534396337908591, 0.013793343860441912
0.01486970953072411, 0.0185126026995259
0.01432199104468432, 0.024836871707457277
0.013719922797583545, 0.03221466273759009
0.01307991477922791, 0.04024568111291747
0.012415921420781706, 0.0486283746138811
0.011739688551520121, 0.05712718692886544
0.22826120938518887, 0.05168537115169624
0.24477605387963441, 0.043205555475030785
0.26116102020538307, 0.03500016238177652
0.2770131853750236, 0.027365345014631528
0.29181279950711936, 0.020687455727178835
0.30489747032491044, 0.015459402577541042
0.31543125627940644, 0.012170860910630405
0.3223698863411996, 0.010823686004859504
0.32452113541323757, 0.010634328517056394
0.32096658287952917, 0.010815581622674035
0.3115530478780974, 0.011098420236538639
0.2968571886647729, 0.011586448834142083
0.27785806583346806, 0.012365173688061715
0.2556728551061456, 0.013187547648797874
0.23144523826732868, 0.013650094660357104
0.20629349394683655, 0.013514316478221154
0.18126309272543797, 0.012884132337356196
0.15727774841770362, 0.012243862736255454
0.1350847969213289, 0.01223250418554729
0.11519575007387514, 0.013038021115671258
0.09786980009200615, 0.014163274337540803
0.08316228668163458, 0.01495763876298785
0.07097656782979839, 0.015022460886986083
0.061105185688200676, 0.014293106560982791
0.05326248720243716, 0.013018185586398957
0.047110713859526185, 0.011697372154660431
0.04228133431941403, 0.01088318759586189
0.03839846574067456, 0.010804232585709127
0.03513407520653281, 0.011222930416991485
0.03227867589960021, 0.011670242005586695
0.02974213016206443, 0.011782869438362558
0.02750404398846066, 0.011504888446010822
0.025562839220891774, 0.011058437953871856
0.023886602740725564, 0.01072415411341687
0.022390946524638095, 0.010608112595268554
0.02100090239625618, 0.010690229304321933
0.019724141438463214, 0.011017461098099646
0.01863250857850145, 0.011857630669897664
0.017799249793609858, 0.013453072033217132
0.017254567785998678, 0.015605541911040017
0.016984629583211185, 0.017801105850762222
0.016943470418707838, 0.019530811963073515
0.017063341145512195, 0.020437092028393892
0.017263673299624832, 0.02034443953434187
0.017459250352932033, 0.019257237133546816
0.01756814334106032, 0.017352017700076043
0.017519961195506806, 0.014971614484835949
0.01726498052671241, 0.012630965901479154
0.016784742014627072, 0.011047631008187314
0.016101528403641673, 0.011130069887920152
0.015267931075879091, 0.013586814074973357
0.014339046344900415, 0.01827433041598505
0.01335880719658168, 0.02456282241259285
0.012360692900877867, 0.03190558063615663
0.01136978302355044, 0.039905004962169394
0.010404447099775043, 0.04826086407161133
0.009477727855906564, 0.056738123628139445
0.22435383833557648, 0.05052506083412355
0.24071373159361095, 0.04219470646574782
0.2569708374061356, 0.03414314001743739
0.27273190979264067, 0.026659438838521315
0.28748890947081274, 0.020120093046516015
0.3005935460482882, 0.015005464858122453
0.3112267858106729, 0.011793391010409122
0.31836449501375275, 0.010483133625368405
0.32083562969336116, 0.010302283778622218
0.31773212697667275, 0.01047867399141954
0.3088870959497844, 0.010751394954792711
0.29484304420687196, 0.011224509823554468
0.27653722362693456, 0.011983296161524102
0.2550470942135193, 0.01278626487472224
0.23148150845964505, 0.013238313707565414
0.20692910650811114, 0.013105595963932555
0.1824113322470693, 0.012488924244940872
0.15883425396417983, 0.011861510683440045
0.13693521155907698, 0.01184920971970874
0.11722508233253538, 0.012636540621240621
0.09997182696896967, 0.01373661108364877
0.08524632324297919, 0.014513203885518557
0.07297156548519713, 0.014577311570396555
0.0629616644591329, 0.013866205945039754
0.05495264133398145, 0.012622674838159953
0.04862687447630551, 0.011334455908641503
0.04363283052309669, 0.010541002497661631
0.039606990776968, 0.010465196992821247
0.03622861299872259, 0.010874439047562683
0.03329093783469436, 0.01131075690103461
0.030702825018391864, 0.011420024202254596
0.028440041006711013, 0.011148281026990082
0.02649501813830922, 0.010712888042245187
0.024828264700713046, 0.010387838740504854
0.023347838377191725, 0.010275729559492778
0.021976266791363767, 0.01035542172569365
0.020727884056637946, 0.010671786119105645
0.01968595354452671, 0.011487092656895882
0.01893134166152019, 0.013039835409317718
0.018492278568249556, 0.015137196592153774
0.01834414306730744, 0.01727728383163726
0.018424069631562477, 0.018963303596774173
0.018643745130701824, 0.019846524954664876
0.018900645114024277, 0.019756052413506798
0.0190884403405251, 0.018696607356743975
0.019107273399511928, 0.01684080740468888
0.01887460222481777, 0.01452303523650051
0.018337332014265795, 0.012244315000104831
0.017485989368608602, 0.010701723193687986
0.01636718587663368, 0.010780408386490395
0.015067607849921415, 0.013176801883664806
0.013673318941440603, 0.01775594361193354
0.01225034911644031, 0.023906012183740815
0.010846743508027848, 0.03109563766097329
0.009496419006109896, 0.03893799875865401
0.00822228976469776, 0.0471402904121711
0.007038785978704516, 0.05547256836899927
0.21986922088518407, 0.048471037288730597
0.23568168267707698, 0.04042897586462439
0.2513781098587544, 0.032671696126399474
0.2665809399128617, 0.025475093199874926
0.28080389356488356, 0.019197319352730915
0.29342814368260606, 0.014294600862753444
0.303673823863176, 0.011220096740699962
0.3105679997485427, 0.009968730541735799
0.3129997695622551, 0.009797344448089615
0.31010603332479075, 0.00996577943195003
0.3017215252941908, 0.01022502729894031
0.28835058398040314, 0.010674268800746265
0.270873246702983, 0.011394396021933574
0.2503068076016833, 0.012156232879277327
0.22770275712893748, 0.01258500658288551
0.2040970070975893, 0.012458996129811585
0.18046458093975296, 0.011874090948641749
0.15767337530217673, 0.011279348774403447
0.136433312727596, 0.011268127043333383
0.11724165417119943, 0.012015252026921849
0.10036698633827022, 0.013059157857174307
0.08589141510957693, 0.013796217094410307
0.07375607084748934, 0.013856996381126606
0.06379721632068881, 0.013181769671303386
0.05577473479727467, 0.01200097023699381
0.049394659542934705, 0.010777598793976892
0.044327201869813815, 0.010023763129091675
0.04022705462793467, 0.009951274940230069
0.03678659266480231, 0.010339418650639481
0.033805877762597226, 0.01075345800359864
0.031195101390309357, 0.010857372485350007
0.02892797710695499, 0.010599868216506323
0.026993466920196423, 0.010186835193947426
0.02534903566407899, 0.009877982702475942
0.02390177386752386, 0.009770998346168996
0.02257634714885777, 0.00984650522623915
0.021392261030061293, 0.010147821761602647
0.02043809269783795, 0.010923930413745151
0.019795846936121343, 0.012400582087569452
0.019487903982734894, 0.014394553614123316
0.019477676158910853, 0.0164294009372857
0.01968617932806931, 0.01803317906649007
0.020006667419257104, 0.018874309201739187
0.020317635602302597, 0.018790108382480176
0.020495018482969717, 0.0177847787085044
0.02042438095415075, 0.016021962435177083
0.020013901469616648, 0.013818655778817416
0.01920898060907761, 0.011649837366059108
0.018009346767991197, 0.010178306694600323
0.01648390321751845, 0.010252435981827129
0.014749854694746958, 0.012545855140303782
0.012920978489924597, 0.016934020807445643
0.011083285267068083, 0.022834883443741027
0.009298193914995681, 0.029743745736679563
0.00760792350703271, 0.03729325869666556
0.00603985108806913, 0.0452046294921459
0.004610012802595628, 0.0532579562478467
0.2156592686873386, 0.04608278640156101
0.23073630643001625, 0.03838283564594197
0.24566036817514764, 0.03097372692227218
0.2600716089307976, 0.024115864768244764
0.2735092946265672, 0.01814594922288195
0.28539015039969445, 0.013491882934247575
0.29498255750764857, 0.01057755102652224
0.3013776785508099, 0.009393078760160661
0.30354128910794886, 0.009231438585163175
0.3006711196910434, 0.009390803223960473
0.2926133360091524, 0.009635416983160316
0.27983721600113776, 0.010057620192817368
0.2631639597518547, 0.010732434103348025
0.24354600795935133, 0.011445410278470174
0.22197083890536395, 0.011846366961944115
0.19941380811156056, 0.011728373245551626
0.17679514089339796, 0.011181746699567683
0.15493616445667943, 0.010626737694742963
0.13451144639385285, 0.010617310904008274
0.11599760673321335, 0.011316372363458295
0.09965796491277522, 0.012293050244912472
0.0855809894963369, 0.012982794749506378
0.07372199479645228, 0.01303929642323742
0.06393631267831276, 0.012406226536059013
0.056005504703363906, 0.011299334062340833
0.04965808406339174, 0.01015231785276273
0.04458603844066481, 0.009444844229212837
0.04046369204333167, 0.009375734523663156
0.03699889755175399, 0.009738634922052984
0.03400095270216689, 0.010126390204730997
0.031383628029975554, 0.010224249114725277
0.029120959104850647, 0.00998382052970122
0.02720129181790883, 0.009597152025880745
0.025582746253620472, 0.009306967234044035
0.02417571057902532, 0.009205538302823325
0.02290947380902199, 0.009276249836530035
0.021807142064626174, 0.00956103766373726
0.020958225647651756, 0.010292822133160765
0.020441606522416476, 0.011681437257229888
0.02027171765989138, 0.013554734157412159
0.02040005630775126, 0.015466499741780982
0.020733112258484787, 0.016974185146823938
0.021148324651971456, 0.017766356490631893
0.021508408916974267, 0.017689844727175753
0.02167493666839035, 0.01674802675404116
0.021522025949949262, 0.015093754963165222
0.0209510058764095, 0.013023453209371098
0.019906958729682133, 0.010981760054515219
0.01839808486223691, 0.009592285613443977
0.016512327203300953, 0.009661599237074561
0.014392529699543476, 0.011836309468215971
0.012175869949115547, 0.016002781905631296
0.009965532819728772, 0.02161294098839468
0.007834727196507758, 0.028192811208385824
0.005833268533381767, 0.0353976627556289
0.0039929040288883945, 0.04296516203588486
0.002331594858734185, 0.050687353138067846
0.21209983662365928, 0.043537813194872904
0.22630598414626954, 0.036207286843308234
0.2403028184485889, 0.029173193952949532
0.25374913680984773, 0.022679327404788483
0.26621172460595693, 0.017039503272530825
0.27714619922582595, 0.01265142909378308
0.28587428254898256, 0.009907678000189832
0.2915585410093657, 0.008793542767991278
0.2932509905067874, 0.008641615090219799
0.2902202999267425, 0.008791436303537356
0.2823324340912876, 0.009021028968895247
0.27002740687446863, 0.009414909566818869
0.2540707936676267, 0.010041533880620552
0.23535092957002415, 0.010702259824908475
0.21479003759747683, 0.011073402631011203
0.19330020706382547, 0.010964020398256653
0.1717430974719422, 0.010458585530141017
0.15088894812885698, 0.009946476254088685
0.1313719235646302, 0.009939186909963406
0.11364257963375601, 0.010586700291512192
0.09795334030873294, 0.011491222586629974
0.08439343698667878, 0.012130169229283842
0.07292702649340364, 0.012181928098090013
0.06342365366476967, 0.011593740058780892
0.055682433423867576, 0.01056564254941287
0.04945125221814332, 0.009500022197035208
0.04444213633612631, 0.008841851425037557
0.0403489984523358, 0.008776110143521075
0.03689654308675353, 0.009111927013139816
0.033905356130488035, 0.009471655171352185
0.031295181562973215, 0.009563174534646689
0.029043114282328204, 0.009341069643925158
0.027140020112726336, 0.008982497201184096
0.025548279268298828, 0.008712024515369461
0.024185251555509192, 0.0086163144631684
0.022986700303852962, 0.008681992811911296
0.021977635904147336, 0.008949697665433581
0.0212444883084188, 0.009635033483566296
0.020859334777592706, 0.010930476563890564
0.020827151737320294, 0.01267557431981142
0.021088130040129407, 0.014456448234472475
0.021536355828926282, 0.015861960813151926
0.022036565715569632, 0.01660215197350756
0.022439334919056253, 0.016533938426497623
0.02259560016341884, 0.01565972106069191
0.022371397676883963, 0.014120742784809624
0.021663706879428587, 0.01219145616993033
0.02041833263473824, 0.010284338416440733
0.01865080144945173, 0.008981761407821559
0.01646412179570416, 0.009046214772410362
0.014020998777299771, 0.011095095132193589
0.011476887541573342, 0.01502566577063289
0.008948742030485487, 0.02032557270077426
0.006519565251156258, 0.026553277634162202
0.0042458008569235105, 0.033388056170125795
0.0021633293552051867, 0.04058518228882526
0.00029230358942717953, 0.047949604952906684
0.20953667916167534, 0.041015694869622574
0.22279010272375224, 0.03405445450028834
0.2357630289049093, 0.027394403256416972
0.2481326907274463, 0.02126281313649317
0.259493535162562, 0.015950871904466493
0.2693406505701903, 0.011826520603309515
0.27705021426535215, 0.009251510603794593
0.2818579615861522, 0.008206632572184134
0.2829048298302336, 0.008064099631426028
0.2795348243758644, 0.008204535109200254
0.2716405446184617, 0.00841946528443989
0.25964102095999014, 0.008785584829138725
0.24425403201990875, 0.009364866388467348
0.2263098123065517, 0.009974229508798836
0.20666936369330252, 0.010316067484022806
0.18618382597763078, 0.010215180029861262
0.1656570739681616, 0.009750293916011281
0.14580758678782135, 0.009280408114333486
0.1272269690214046, 0.009275231910434324
0.11033594432189459, 0.009872028073542705
0.09537078581354679, 0.0107055300034309
0.08241528835379179, 0.011294450752198898
0.07143586017042347, 0.01134149099819311
0.06230976098380583, 0.010797409698030632
0.0548477079494865, 0.009846790769219689
0.04881201496196907, 0.008861220648492131
0.043931302621228914, 0.008251535420133243
0.039917591425619146, 0.008189083834513644
0.03651281645473363, 0.00849825300991157
0.03355051302208624, 0.008830438935736491
0.03095889755617785, 0.008915744291269997
0.02872116535595875, 0.008711647456571844
0.026834039239091844, 0.008380667907472442
0.02526756063272126, 0.008129548022087273
0.02394902037574005, 0.008039454706535432
0.02282181881185406, 0.008100221509310883
0.021911143728074768, 0.00835119663692707
0.021296891365997408, 0.008990920432907184
0.021041407715837627, 0.010194776946475758
0.021139370525749112, 0.011813790400810832
0.02152081743189859, 0.013465879782774406
0.022070006193818777, 0.014770828312930867
0.02264245772721788, 0.015459827499129854
0.023080541594347668, 0.015399727595915387
0.023228492111543993, 0.014591958995451652
0.022947725918961832, 0.013166324988557297
0.02213334461562766, 0.011375674586577946
0.020732749286658757, 0.009600930262565891
0.018767334001022602, 0.008383985222069991
0.016350752201004425, 0.008443731300932025
0.013659266862513193, 0.010368277559913413
0.010860969761421299, 0.0140653371308156
0.008082720315981793, 0.019057623196821645
0.005414934154784498, 0.024935459134122737
0.002919404552212294, 0.0314017676307508
0.0006356709552019417, 0.038229269405359
-0.0014138255239424047, 0.04523580282765187
0.2086819360778954, 0.038862789786818536
0.22100341925921616, 0.03221718838397748
0.2329625469514227, 0.025876298819568034
0.24425201184980674, 0.020053311472072583
0.2544901329484864, 0.01502024023098085
0.263206639169522, 0.011119965163787347
0.2698260049189464, 0.008688511873215822
0.27364931306297086, 0.007703054190225809
0.27389775491355633, 0.007568925355715107
0.26998638789802376, 0.007701333331825463
0.26184043887938435, 0.007903481201693267
0.24987270111906293, 0.008245933289299111
0.23477108825567897, 0.008785552593082887
0.21732457623673623, 0.009352177703745683
0.198347442834469, 0.009669715450712869
0.1786418712753696, 0.009575899017511557
0.15896325188087068, 0.009144541463141389
0.1399845950497819, 0.008709390246261002
0.12225772423985265, 0.008705727929320716
0.10617213219305009, 0.009260411895292944
0.09194242004530033, 0.010034967958033662
0.0796384959448555, 0.01058234486302219
0.06921887700040037, 0.010625569995252214
0.06055775504709532, 0.010118419007881973
0.05346696140554331, 0.009232608843737982
0.04771392618663558, 0.008314033472709906
0.043036618598321835, 0.007745068994661679
0.03916081430537241, 0.0076856177140814524
0.03584437105880269, 0.007972685149230939
0.03293502838937593, 0.008281877544319603
0.030372546015503574, 0.008361879096850761
0.02815024991033966, 0.00817267696393059
0.02627490550694186, 0.007864724233297676
0.0247277710892667, 0.0076299663236396925
0.023448237282694497, 0.007544807922321401
0.022387503435428162, 0.007601437684385653
0.021568932592650646, 0.00783787982074402
0.021062954961803774, 0.008438559306835064
0.02092023645158179, 0.009564983321374423
0.021125487286092, 0.011077870643027635
0.021601028273583206, 0.01262162634779473
0.022225210433131373, 0.013841881446808035
0.02284916849804633, 0.014487599091393952
0.023312256769540116, 0.014434046530489476
0.023457014062170788, 0.013681947245959324
0.023144490977699116, 0.01235162754501587
0.022270786911292816, 0.010677920405013145
0.020785686446233707, 0.009015256149375662
0.01871432144066333, 0.007871102986508182
0.01617526833795829, 0.00792670153757856
0.013350327215378559, 0.00974496985059441
0.010412877507003046, 0.013242736439861014
0.007494350426773706, 0.01797259064119434
0.004688978366826903, 0.023551866659622184
0.0020616520856948806, 0.02970351013470059
-0.0003456574430443266, 0.03621504216480488
-0.002508679953760435, 0.0429152843512647
0.20947309767640723, 0.03733503899772418
0.22100304984263996, 0.030910435483018965
0.23208875652247166, 0.024792749418939775
0.24243333963994157, 0.019185327066495502
0.251672091639826, 0.014346860463764393
0.25936011089886957, 0.01060305949030186
0.26495790343010955, 0.008272774036009367
0.26781591826352796, 0.007330756670886905
0.26721703436757993, 0.007203764521910951
0.2626344807083182, 0.0073303384211395066
0.25402844884138975, 0.007522525715121771
0.24182150063721836, 0.007847881747570147
0.22669373617455446, 0.008360564248974509
0.2094150284897117, 0.00889886658978647
0.19077319464040474, 0.009200484528744828
0.17153931533097538, 0.009111312423175465
0.15243525414069842, 0.008701607210698356
0.1341000197070971, 0.008288491016858425
0.11705284049976077, 0.008285254685059645
0.1016539220343899, 0.008812286975709604
0.08809286277086882, 0.009548244554996905
0.07641849447599529, 0.01006841275612334
0.06657186640888377, 0.010109455197179611
0.05841336879740461, 0.009627333664204507
0.051745118604084844, 0.008785229180703636
0.046329703113837994, 0.007911889993429032
0.04190628032724776, 0.007370749579135393
0.03820887838151697, 0.00731392419247944
0.03500875676820571, 0.0075865486109327794
0.032168092314298756, 0.007880319484796408
0.02964040881477097, 0.007956474645062581
0.027432293966074654, 0.007776942333718617
0.025563555500581685, 0.007484439616611054
0.024028511080539605, 0.0072611525853511095
0.02277868480010349, 0.007179870023372399
0.021771889707397903, 0.00723358885697611
0.021028313523478157, 0.007458899287636374
0.02060810942198911, 0.00803111598598517
0.020550541280314506, 0.009103372223487215
0.02083204963526233, 0.010543178102007044
0.021370151081428465, 0.012012550376216872
0.022041036041526605, 0.013174470236391097
0.022695652011035017, 0.013790018269886697
0.023174606206476663, 0.013740366788740249
0.02332268295799415, 0.013026024602056088
0.023003760691571846, 0.011761179997306696
0.02211692817438162, 0.01016865005990106
0.020614640264134537, 0.008584681821123782
0.018523786727052318, 0.00749210677248924
0.01596319678799293, 0.0075443231843306926
0.01311380950011164, 0.009286335731657042
0.010148298779975416, 0.012642324960431271
0.007198078398993676, 0.017186389417341446
0.004357867945862836, 0.02255497353108011
0.0016933427616251857, 0.02848503509878955
-0.0007525952296602808, 0.03477437366132735
-0.0029547056092255842, 0.04125941115044746
0.21141104496846497, 0.036497328009352854
0.22236047005986864, 0.03018760718486237
0.23279156578470211, 0.024185816006979475
0.24241210958648815, 0.0186902063029324
0.25086632528898056, 0.013952637170884265
0.257723784378411, 0.010290363104232784
0.26246656029628623, 0.008014524954966887
0.26447561580607715, 0.007098659829596327
0.2630734549540336, 0.0069776300111206975
0.25777507303512154, 0.007100729449381556
0.24857515685539022, 0.0072858712160226375
0.2359201305093619, 0.007601222760457461
0.22050315686841349, 0.008100966566758303
0.20309657417565305, 0.008626886324016475
0.1844819090740434, 0.008921866799023282
0.16541733799866049, 0.00883463915840494
0.14660690338764606, 0.008433375792268214
0.1286682207786516, 0.008028133279921808
0.1120966606814555, 0.008024056690692434
0.09722707841418932, 0.008539469142215896
0.08422313367349071, 0.00925940794097113
0.07310802692755104, 0.009768285528686598
0.06379846338275728, 0.009809008279267
0.0561328966761299, 0.009338821885865557
0.04989522749330665, 0.008517162485621515
0.04483511296832199, 0.007665075956673832
0.04068595238810651, 0.007137578689475073
0.037184886886133695, 0.007083038436714474
0.03411363478516526, 0.00734971300681928
0.03134810870218815, 0.007636403193936902
0.02885655516473979, 0.0077102780283266215
0.026660466619279406, 0.0075346239043759845
0.02479406439109345, 0.007249231428702508
0.023264881947708583, 0.0070320862905009
0.02203508440305044, 0.006953573840628418
0.021067183881908695, 0.0070057041375740006
0.020377446574285602, 0.007223463588350766
0.02001640931924914, 0.007778633537006803
0.020013599914192944, 0.008822151694811407
0.02033952322431887, 0.01022515639104127
0.0209096925185373, 0.011657465233310732
0.021601227788350705, 0.012790015535277248
0.022268068543645794, 0.013389766377927536
0.02275512228693798, 0.013341042146807971
0.022912094613725897, 0.012644716916349615
0.02260773855000179, 0.01141257040553369
0.021745275862318943, 0.009862046792523102
0.020279782076638934, 0.0083203134221089
0.018238358095148368, 0.00725615694951122
0.015736842928083052, 0.007305747116384509
0.012950975199739338, 0.00900432287059304
0.010048553035426684, 0.0122817628509428
0.007157593077140157, 0.016724656210069095
0.004370673710540137, 0.02197996012317207
0.0017522678994696221, 0.027792036082007816
-0.0006552363249929571, 0.03396392135937918
-0.0028266198620559486, 0.040335806763596146
0.21413956124690103, 0.036311706511985495
0.22473455289229952, 0.030015529967367838
0.23474596442554496, 0.024027125880919483
0.2438803368557969, 0.018544221555071815
0.2517827375348885, 0.013818060528208316
0.2580263962712102, 0.010165812587593482
0.26210077343817245, 0.007900112390990394
0.2633990763539709, 0.006994441730895603
0.2612622544983588, 0.006878577587710864
0.25523141333684046, 0.007000369566408883
0.24533532920956028, 0.007180949149190247
0.2320577143970621, 0.007492863381589342
0.21612448748724933, 0.007993142287428796
0.19833051001305935, 0.008522199217091318
0.17946953787050188, 0.00881963070546418
0.16030341717464203, 0.00873173242112656
0.14153262047790338, 0.00832593875713871
0.12376482739483301, 0.007914547588091162
0.10747957336284113, 0.007908255373937923
0.09299015925465125, 0.008427722306729028
0.08043382322010645, 0.009153709015237453
0.06980448292821582, 0.00966681834035579
0.06098881672791541, 0.009709076841508096
0.053796549746114204, 0.009238201306429829
0.04798623269945005, 0.008414544709443082
0.043287786360243975, 0.007560596935755257
0.03942299503026601, 0.007033160897970714
0.036127781847182294, 0.00698071920686882
0.03319183413343783, 0.007249723673444816
0.03050415826975735, 0.007537372983961428
0.028048408885920237, 0.007610402299162955
0.025862145662942766, 0.007432952580694419
