flux,fluxerr
0.03189475516900409, 0.00832218902459653
0.030862806869708583, 0.00833413125134304
0.02965233334375477, 0.00832443474461059
0.028022804286204395, 0.008278310112370645
0.025858757558398303, 0.008228762027762728
0.02328590358011785, 0.008213328187965501
0.02058261414745891, 0.008244696311646474
0.018034660212645954, 0.008307017757403331
0.015897057934238977, 0.008373668591113327
0.014391904056524086, 0.008424767194215085
0.013705700269988453, 0.008483839679899002
0.01397881454849569, 0.008606532688760722
0.0152814810488905, 0.008852393747062072
0.017570711597374375, 0.009256241541369243
0.020637479243643814, 0.009749249332677734
0.024117428691420743, 0.010166758003418243
0.027552074256234602, 0.010351140057671218
0.030442518577171934, 0.010225218629617314
0.03230127994221504, 0.009818484193446164
0.03271683124677943, 0.009260611793560516
0.03144745226649897, 0.008737316322180586
0.028558081512912278, 0.008399219549390977
0.024471421512155513, 0.008293493789197137
0.019730044106123168, 0.008388096308949902
0.014773333186799834, 0.008605242027731507
0.009922245449025468, 0.008842902866883322
0.0054133834432365255, 0.009010964400058942
0.0014207942956425297, 0.00912786225460905
-0.0019347996301470262, 0.009374305620743973
-0.004590053694058659, 0.0100066237480559
-0.00655104231229412, 0.011139498135576908
-0.007881136639346968, 0.01266937991636934
-0.008672082636881366, 0.014401755427026337
-0.009023948260819249, 0.016162987969136653
-0.009033409020096134, 0.0178347631090016
-0.008787501092187764, 0.019349294771144398
-0.00836086194512037, 0.020675583214329874
-0.007815112758096245, 0.02180695244391742
-0.00719948258025413, 0.022751708980694556
-0.006552084494231017, 0.023526580111110893
-0.005901467878505572, 0.02415226626992639
-0.0052682163151737136, 0.024650530868779073
-0.004666458056097094, 0.02504238757910728
-0.004105219803984271, 0.025347058655355963
-0.003589595282488729, 0.025581463404742058
0.027348868127022183, 0.01683056396774316
0.029545371484615043, 0.015227914069238674
0.03158428404528008, 0.01353353110292205
0.033370194292490676, 0.011838088999291084
0.034801901355543285, 0.010276610540401538
0.03578399502366262, 0.009015279997855476
0.03624684397743933, 0.008188762904324399
0.03617736537042488, 0.007795985528658781
0.03564266823740853, 0.0076880872124129385
0.03478738231026491, 0.007686440338872515
0.033798768962356014, 0.007684775471679436
0.032836259457984684, 0.007672020621910877
0.03196104300978296, 0.007669463724672262
0.031101973917120534, 0.007675976317252169
0.030068824141074337, 0.007664792742633971
0.028639692653069836, 0.007625214702575238
0.026700054826889523, 0.007583880247558529
0.024347304666762572, 0.007571389792223274
0.02181425464573426, 0.007598396452235187
0.019344189062136138, 0.007651982662864069
0.01716550419219398, 0.007710352237146469
0.015494811436616249, 0.0077584894180515
0.014526846877310443, 0.00781744715248766
0.01441527493568346, 0.007934825241190798
0.01524579846775004, 0.008159448039794754
0.01699693359099253, 0.0085152312000923
0.019494224033263292, 0.008940390173526385
0.02242108397793103, 0.00929645502746694
0.025374551455174723, 0.009451401652305354
0.027914625175295492, 0.00934038675173608
0.029610764778043683, 0.008988481726224675
0.030096733337790324, 0.00850544288956391
0.029146138841438206, 0.008048859023083402
0.026778418836023325, 0.007749418926176191
0.023299291310304636, 0.007652603024331184
0.019125637863508523, 0.0077329501307369765
0.014619110170796834, 0.007921514381753912
0.01007020367114213, 0.008129598879214911
0.005717480164851503, 0.008284323374832193
0.0017552110602557737, 0.008407629720767047
-0.001667668042180693, 0.008657434563644269
-0.004457962509274073, 0.009253486972286016
-0.00659368475729912, 0.010298192286472963
-0.008114155992541661, 0.011710020343218485
-0.009092412289557556, 0.013324099205790358
-0.009615272522352255, 0.014986835287413115
-0.009771048741918297, 0.01658879313349865
-0.009642428777843437, 0.018063389405354176
-0.009302784650452837, 0.019376515744537633
-0.008814687440990532, 0.02051639528375904
-0.00822978796105509, 0.02148568628558434
-0.007589492699823189, 0.022295760573289334
-0.006926055606755053, 0.02296269514938626
-0.006263840074086552, 0.023504541257732887
-0.005620598048954139, 0.023939528173900826
-0.005008676279263374, 0.024284942779500693
-0.00443610185334544, 0.0245564905158723
0.02731592955764841, 0.015605771402111083
0.029296554692059867, 0.014067010222793884
0.031122118478583913, 0.012464878498800678
0.032714607795238666, 0.01088397418438226
0.033993603387033666, 0.009444967929303397
0.0348857868283189, 0.008290963645157823
0.035340606440131025, 0.007532985476976661
0.03535356903441709, 0.00716476188192699
0.03498315107688882, 0.007055396372404933
0.03434662698778503, 0.0070485750539047345
0.03359210766350202, 0.007048750075657002
0.032845067693546844, 0.007040269212118757
0.03215415581059483, 0.0070373188163697096
0.031458665449760656, 0.007039405445052629
0.030590252998840498, 0.007027161947986135
0.029347134564114606, 0.0069934006114062905
0.0276176357763697, 0.006959357331573233
0.02547254555609985, 0.006949472162070034
0.023101076083956843, 0.006972441267115671
0.020706387189428094, 0.007017971671574124
0.018490948860893166, 0.00706875975219636
0.016663272166210375, 0.00711405362276625
0.015421981549540982, 0.007172493369472454
0.014929904060407019, 0.007283970288446418
0.015285445170084075, 0.0074873704434499835
0.016487811572467075, 0.00779761568924687
0.01839841600481227, 0.008160007698725458
0.020751208074213528, 0.008459685912554414
0.02320173701026564, 0.008587727371017814
0.02537088802323895, 0.00849055422219875
0.02688524636334041, 0.008189300883289409
0.027422296256573445, 0.007775701279847173
0.026769277621909438, 0.007381805196855994
0.024902388440680254, 0.007119534888579359
0.022018776302093403, 0.007031616840456027
0.018416643006466685, 0.007098430480227898
0.01437945377584484, 0.007260138719847945
0.010161893716288117, 0.007441028843403154
0.005997705956577683, 0.007583430947773936
0.002095165992853105, 0.007711586899398035
-0.0013732778638965678, 0.007962416611881335
-0.004287367183653677, 0.008522790580912518
-0.006597842550938481, 0.00948357799419251
-0.008319140835649408, 0.010782398126724513
-0.009503752271106577, 0.012281541025034658
-0.010222933141414056, 0.013846793652419588
-0.010554223854172887, 0.015378116046729326
-0.010573717023550875, 0.016811073213763753
-0.010351585719774828, 0.018109393119929745
-0.009949803497558342, 0.019256944486554236
-0.009421297605319824, 0.020251218503044347
-0.008810003165020888, 0.021098451944250175
-0.008151450448217728, 0.02181009909097975
-0.007473635738785621, 0.022400336418405394
-0.006798010744061551, 0.022884341468318452
-0.00614048513446102, 0.023277146612691632
-0.005512378299923599, 0.02359291565209657
0.027605427986801146, 0.014482984577433782
0.029392024297155223, 0.012998298315024174
0.031026772551687586, 0.011475994241088108
0.0324467111923928, 0.009994697740710688
0.03358900877940843, 0.008662128908346625
0.03439871255632834, 0.007601500779447099
0.034840952498649984, 0.006904058067540778
0.03491842060562225, 0.006559073950448673
0.034682715869300704, 0.00645018709483424
0.03422806793200016, 0.006439564009588885
0.033668736857380636, 0.006440933143520374
0.03309993962083588, 0.006435595492514732
0.03255768267610478, 0.00643235791942372
0.03198909837526602, 0.006431185455808562
0.031246410068597186, 0.006418383433211685
0.03014885048402675, 0.006389457311310884
0.02859019060107847, 0.006361388261205059
0.026618873380157275, 0.00635359562587967
0.02438574844565195, 0.006373079102734279
0.02205866653180867, 0.006411702002671815
0.019816037497928173, 0.00645594622971554
0.017855574628725102, 0.006498420892434759
0.016374372191436497, 0.006555534010786196
0.01553855639742702, 0.00666042806307788
0.015454273813461476, 0.0068436806861901425
0.016137889364095055, 0.00711360134794765
0.01748454446211316, 0.007422084772009363
0.01927751994308492, 0.00767391660332145
0.02122986579435259, 0.0077793694709324575
0.023021768242787455, 0.007694324552002488
0.024334433921648423, 0.007436657266773634
0.024886284221015447, 0.007083022561909282
0.024477527060282316, 0.006744008162682066
0.023047577622224195, 0.00651517169142764
0.020700633479059916, 0.006435821937563678
0.017630638759780163, 0.006491002846033245
0.014047434430228357, 0.006629317632156237
0.010166785542605734, 0.006786589431747296
0.006210801735090971, 0.006917476669244909
0.002394014452090725, 0.007047481866260907
-0.0010946100336543716, 0.007296120490985551
-0.004113030847703973, 0.007823808721996587
-0.006587804913993946, 0.008712062704647012
-0.00850953205772205, 0.009913864216801438
-0.009909711984863512, 0.011314161514379877
-0.010842637272817379, 0.012795716514069968
-0.011373160769513967, 0.014267336513284027
-0.011568685592754365, 0.015667173969735312
-0.011494150637347916, 0.01695759875734626
-0.011209108576484232, 0.01811895354219274
-0.010766236967140328, 0.019144246841934942
-0.010210805357470733, 0.02003505746634233
-0.009580756969261315, 0.020798482217420818
-0.008907163901078251, 0.021444903344351687
-0.008214888535944063, 0.02198638420357555
-0.007523337566925229, 0.022435542666719238
-0.006847233824731437, 0.022804785934819233
0.02782128919617041, 0.013525677860955354
0.02944146117047372, 0.012098587624541192
0.030918115505445497, 0.01065539817337266
0.03220099364770038, 0.009268584714129178
0.03324152184730335, 0.008033878577476755
0.033999060842934976, 0.007057010051042279
0.03445037741392583, 0.006412645155286806
0.034602732883197096, 0.006087258759942708
0.03450091492864196, 0.0059779956385034505
0.03421902203279575, 0.005963419947497555
0.03384214526462628, 0.005965281400852536
0.03343912469476551, 0.005962455073957438
0.03303413340779578, 0.005959238336436255
0.03258052923945422, 0.0059557340109698655
0.031949816585805174, 0.005942616639968675
0.030982181570836046, 0.005917550347655066
0.029578033376702433, 0.005894237694816264
0.02776628035221857, 0.005888062615380699
0.025663015061636096, 0.005904610183818271
0.02340373118516688, 0.005937554231370434
0.021143327263774665, 0.005976607919585117
0.019066034687988235, 0.006017095000619167
0.017363306083055575, 0.00607342100733133
0.01620122215252453, 0.006172793721272696
0.015692083748922236, 0.006338654152700804
0.015869127022655503, 0.006574202838190224
0.01666113737202314, 0.006837186502075397
0.017900301742901737, 0.007048725420491452
0.01935628102751591, 0.007135076124436534
0.02076685785000409, 0.0070601008025572565
0.02186517061962674, 0.006839051883919703
0.022407497626410956, 0.006536065482085137
0.02220563701007562, 0.006243785166539176
0.021166884603925924, 0.006043682152185922
0.019315167451388913, 0.005971548089419523
0.016752659820329, 0.006016368594988991
0.013620712243867709, 0.006134622788090236
0.01009487382298091, 0.006272532712871434
0.006380568246058291, 0.00639501007347365
0.0026921026295773586, 0.006527990537993765
-0.0007713856528896993, 0.006775501985919146
-0.0038514336659793715, 0.007274668347152814
-0.0064544495470106635, 0.008097922112789313
-0.00854980527412094, 0.009210562817626276
-0.010149252491252385, 0.010517159440003337
-0.011290217584765044, 0.01191597670904612
-0.012024106072346535, 0.01332458552467062
-0.012408301330046822, 0.014684473319052775
-0.012500859105817578, 0.015957773141457184
-0.012357146091023941, 0.017122490745744363
-0.012027860119434741, 0.018168225102670913
-0.011558014192318071, 0.019092758760202857
-0.010986576560672954, 0.01989944687144382
-0.010346542407740364, 0.02059525254973819
-0.009665275413754984, 0.02118928800098451
-0.00896500443732997, 0.0216917481630225
-0.008263395432915844, 0.022113148075668287
0.028017938117354167, 0.012766892408545736
0.02950473573456833, 0.011401864145398255
0.03085997532472679, 0.010038394859139136
0.03204375941827749, 0.008742714355686803
0.033018674213030494, 0.007599267860187513
0.03375477816265231, 0.006697986357393826
0.034236921883903815, 0.006099302891755857
0.03447451541644968, 0.0057885210869879885
0.03450522105502625, 0.005676265893893511
0.03438503426813363, 0.0056564590829470815
0.03417344485378678, 0.005657935862529051
0.03391597563521726, 0.005657236706842544
0.03362573858699479, 0.005654419340915352
0.033261680373209555, 0.005649312025090833
0.032715219850800226, 0.005636015317204629
0.03184979546322167, 0.005614020877205438
0.030575553495456806, 0.005594485829684799
0.02890535273086467, 0.00558951313419982
0.02692406415239745, 0.005603540134938638
0.024737698306696473, 0.005631869541330942
0.022477996367800717, 0.005667100937039882
0.02031242823513697, 0.005706845087509553
0.018421550234761785, 0.005763630272254368
0.016966351968607938, 0.005859217452925312
0.016061608993240127, 0.006010617563520495
0.015755023660833034, 0.006216814870760846
0.016007249270557213, 0.006440764245806388
0.01669791001747259, 0.006617554310502319
0.017652050975628306, 0.006687170884703573
0.018663846826099388, 0.006620454563592596
0.019517135670086543, 0.0064305535006097215
0.02000535627532492, 0.006170965174046163
0.019953449213708858, 0.0059189197728622515
0.019243749896193253, 0.005743469172699042
0.01783383862737006, 0.0056769417661093145
0.015747467311737106, 0.005711928442100575
0.013063745429456606, 0.005812609973366607
0.009917436503132026, 0.005935071419627004
0.006492024220752671, 0.006053248574934149
0.002994010491227426, 0.00619289568187369
-0.00037536184972413356, 0.006443383534977078
-0.0034484998609280657, 0.006919870076317907
-0.006117403408166206, 0.007685173736389307
-0.008334151894618572, 0.008714591355733332
-0.010093007781373722, 0.009930329699230994
-0.011415387420365424, 0.01124530120444146
-0.012339019883696295, 0.012585897531558194
-0.01291026412214834, 0.01389755974740135
-0.013178787116516552, 0.015143088747700557
-0.01319399070065293, 0.016299143731411073
-0.013002719168109324, 0.017352852918735607
-0.012647892173382927, 0.018299005740580115
-0.012167794606041935, 0.01913784130911024
-0.01159582245543462, 0.019873340807847733
-0.010960535481354042, 0.020511924219513342
-0.010285907155288413, 0.021061467101485157
-0.009591692519079875, 0.021530569900595365
0.028312633101868604, 0.012245657345611458
0.02970185511401462, 0.0109456719767957
0.030971676144160486, 0.009661042158785223
0.03208990434853389, 0.008451849511322685
0.03302707820897073, 0.007392026071503547
0.033760448676531774, 0.0065573169934036645
0.03427967233019488, 0.005996109576233381
0.03459416350721384, 0.0056940273562251405
0.03473446509753652, 0.005575175100019897
0.03474132594198418, 0.005548026754642849
0.03465356123962369, 0.005547795299871603
0.034497716704593985, 0.005548719951132137
0.034277141747424605, 0.005546698261809504
0.03395542205189769, 0.005540758689982337
0.03344389561657845, 0.005527498446021153
0.03263135233464453, 0.005507899227754668
0.031441783261657606, 0.005491212076780785
0.029878113310428108, 0.0054869948355044575
0.028001112025555726, 0.005498875447483033
0.02589360096742218, 0.005523694432342492
0.023666974312282648, 0.005556632313191109
0.021469716192040692, 0.005597162008978371
0.019465944927801727, 0.005655949310738099
0.01780509743474441, 0.005749679024580956
0.016598218220033628, 0.0058895537274802606
0.015901178244895304, 0.006071087670147043
0.01569923965536148, 0.006261846861586056
0.01591132732488624, 0.006408827823952377
0.016409723933665483, 0.006463791227739174
0.01703760231385123, 0.006403697403577179
0.017623779724535268, 0.006240055544181999
0.017996318442014242, 0.006017353922439418
0.017996541064178032, 0.0057995861578462584
0.017494875564339287, 0.005644857524458926
0.0164061028283216, 0.005582188050321599
0.0146994990822618, 0.005607618759918387
0.012406868477364422, 0.005693043131262487
0.009626974572978005, 0.0058041162071703414
0.006517864931025627, 0.0059228388292730605
0.003269607748408529, 0.006074179917042609
7.465323308814661e-05, 0.006333394958109511
-0.002901172284616898, 0.006794699448026905
-0.005544658460458149, 0.007510690359557178
-0.007797451937459611, 0.008464362485663466
-0.009641001960778727, 0.009593578075589694
-0.011083528642227019, 0.010825016532423227
-0.012150392601330625, 0.012093855815012851
-0.012877078278420915, 0.013349954703899287
-0.013304170595392, 0.01455751589565832
-0.013473840477819337, 0.015692702135570512
-0.013427462416905655, 0.016741026739478974
-0.013204072359043296, 0.017695071180271253
-0.01283944129527416, 0.018552625882125178
-0.012365592631526654, 0.01931521657939867
-0.011810632687832695, 0.01998695183826337
-0.011198795857339863, 0.020573630946232616
-0.010550630943119059, 0.021082061243599452
0.02858595105882084, 0.011781419914771997
0.02987554985879541, 0.010600273171451905
0.031066140706011946, 0.009449510408421985
0.03213338860120888, 0.008379173592511573
0.03305506115139678, 0.007447280845706472
0.03381365763520474, 0.006709473887778847
0.03440006603793499, 0.006198646743965514
0.034818120640352376, 0.005903122949055868
0.03508450913987326, 0.005768041607422785
0.0352197070706505, 0.0057241997048552646
0.03523977653659814, 0.005717100114007443
0.03515176792364271, 0.005718474461156718
0.03494904812757533, 0.00571810848070845
0.034601946378616036, 0.005712624107799429
0.03404996410568411, 0.005700511526534431
0.03322025691125356, 0.005684110220191097
0.03206369001920722, 0.00567054833537597
0.030582705944746505, 0.00566673892936236
0.028820767698400963, 0.005675867540129235
0.026842746219319147, 0.005697184564332595
0.024739569131731972, 0.005729282562368652
0.02263226006544827, 0.005773501995788512
0.02065449615023925, 0.005837185061360957
0.01892891809440559, 0.005929498616527091
0.017548971068110177, 0.006053788007390606
0.016566866606689306, 0.00620176051194172
0.015982925948998965, 0.006347765948286485
0.015748217666660985, 0.006454683149023505
0.015777592119045947, 0.006489975937889828
0.015961324205665258, 0.0064389320800820335
0.0161747588371606, 0.006310981813223084
0.01628683653292307, 0.006138495320528061
0.016168326854269874, 0.005967456154146851
0.015700666206298952, 0.005840632996093941
0.014787974926521803, 0.005781995558124624
0.013375280067000367, 0.005792980337593546
0.011464577351292263, 0.005858060195381359
0.00912040447822037, 0.005957850795882437
0.006462908501909068, 0.006085428598577302
0.0036444318881183563, 0.006262931472033123
0.0008240915406425516, 0.006543765708626767
-0.0018568309026753532, 0.0069909940455853544
-0.004296700555076903, 0.007640220221649996
-0.006436680787227557, 0.008482141713638577
-0.00825015014987932, 0.009475380512215784
-0.009733194146138128, 0.010566905560978432
-0.010897370635977477, 0.011706184277959834
-0.0117642642121711, 0.012851336847976133
-0.012361439430079798, 0.013970376834363555
-0.012719481551576577, 0.015040334882494231
-0.01286987714533573, 0.01604574923629852
-0.012843538256091037, 0.01697713407973267
-0.012669815199851346, 0.017829628319585098
-0.01237587623453357, 0.0186018666753371
-0.01198635893096337, 0.01929505992477641
-0.011523219283324525, 0.019912256276988866
-0.011005721476726588, 0.020457754789636816
0.03825726295786928, 0.008508140177084584
0.03811472557966568, 0.00820632850628337
0.03792992737758746, 0.007931275391617398
0.03770161251074745, 0.007684042323874826
0.037428603851415373, 0.007465211199803058
0.03710981759822634, 0.007274812895203508
0.03674427927920078, 0.007112284174338922
0.03633114113951084, 0.006976463653089787
0.03586969951245797, 0.006865641988593517
0.035359413021844754, 0.006777667230048874
0.03479993891299735, 0.006710083249484062
0.03419119168290308, 0.006660278225608361
0.03353340359705529, 0.006625616596004782
0.03282716131950073, 0.006603550271467073
0.03207342925863031, 0.006591703858978457
0.03127361073046138, 0.006587931255259201
0.030429635864137987, 0.006590340837032953
0.029544019393989283, 0.006597291943084815
0.028619795121819662, 0.006607377086451389
0.027660397380529188, 0.006619397637315078
0.02666956905267075, 0.006632340492922871
0.025651252568074816, 0.006645358729679706
0.024609419407630426, 0.006657762513558013
0.02354788333869808, 0.006669016343835271
0.022470154250027227, 0.0066787475969850634
0.021379344410115925, 0.006686769142861862
0.020278098753441613, 0.006693108647890344
0.019168611877876277, 0.0066980492463671725
0.018052716123643068, 0.006702176315319244
0.016931975869081194, 0.006706417514707753
0.01580778046701376, 0.006712069618691588
0.014681436335118217, 0.006720806902231536
0.01355425872563634, 0.006734666314364848
0.012427663998293615, 0.006756005697220304
0.011303269465130059, 0.006787437828398271
0.010183008114924183, 0.006831747420788175
0.009069210036929055, 0.006891790059937001
0.007964603378523628, 0.006970379178580971
0.006872241128597985, 0.007070166296645185
0.00579534676087716, 0.007193525663235003
0.004737141468162828, 0.007342441201676185
0.003700671132634825, 0.007518401318338238
0.002688651243228113, 0.007722315503764014
0.0017034129190655813, 0.007954484249951977
0.000746928365607008, 0.00821462526561058
-0.00017915749036071947, 0.008501933908770036
-0.0010734976395043367, 0.008815165246119973
-0.001935015767082373, 0.009152726538880095
-0.0027628810290217056, 0.009512770354767868
-0.00355648469599182, 0.009893281019484952
-0.004315418542521168, 0.010292149923467777
-0.005039454865721916, 0.010707237688302685
-0.0057285280252710345, 0.011136423068274955
-0.0063827174029710216, 0.011577639660689398
-0.007002231686494526, 0.012028902119501032
-0.007587394387823552, 0.012488323765959772
-0.008138630512474366, 0.012954127422164
0.038779128994811236, 0.008524316051834865
0.03866508550294694, 0.008206859585984279
0.038506457267924545, 0.007917776335781255
0.0383017442698782, 0.007658292462872284
0.038049518820525215, 0.007429099106084453
0.03774844108358623, 0.0072302659786627616
0.03739727614894514, 0.007061188353379714
0.03699491254163425, 0.006920581136492855
0.03654037899890847, 0.0068065387796753815
0.03603286005467311, 0.006716661828087611
0.03547173864533425, 0.006648222496898859
0.03485667263883652, 0.0065983405015933635
0.03418767482174595, 0.0065641365983440695
0.0334651642566796, 0.006542858763492984
0.032690000902856654, 0.006531975291892887
0.031863561990173817, 0.006529232536379107
0.030987848338888603, 0.006532674870290946
0.03006555764444255, 0.006540630846700105
0.029100020892033587, 0.006551683411533147
0.028095078815322676, 0.006564633766509913
0.02705498494034549, 0.006578467975730582
0.025984284026297128, 0.006592329802393681
0.024887611473934985, 0.006605507157761089
0.023769471379319708, 0.006617427183894418
0.022634060229563102, 0.006627665835188384
0.02148514943770853, 0.006635975231727797
0.020325994566547333, 0.006642319768830284
0.019159340300904645, 0.006646926707606972
0.01798750379006011, 0.0066503448976101345
0.016812464558119154, 0.006653496087860866
0.015635952541302307, 0.006657711102452545
0.01445953475598095, 0.0066647447277377115
0.013284701112456259, 0.006676763730092249
0.012112950878745109, 0.0066963036053289
0.010945901989970133, 0.006726197345414511
0.009785451155123944, 0.00676948443019121
0.008633903286032476, 0.006829298173496341
0.00749399951394702, 0.006908737998500531
0.006368851129099221, 0.00701073232420429
0.00526177059024164, 0.007137905119711548
0.004176079174204349, 0.007292443789457679
0.0031149143213560523, 0.0074759754966735315
0.0020810569800739733, 0.007689469233866957
0.0010768717141162582, 0.007933202073862396
0.00010433535912928346, 0.008206793201182911
-0.0008349275298486281, 0.00850927846578435
-0.0017396118623327964, 0.008839209492077227
-0.0026087016652565427, 0.009194763361664754
-0.0034414420387582027, 0.00957385102868585
-0.004237313259303667, 0.00997421605609439
-0.004996006884326162, 0.010393518872555891
-0.005717403721764153, 0.010829404799234402
-0.006401553536516415, 0.011279556263388314
-0.007048656373959358, 0.0117417309022811
-0.007659045388305161, 0.012213787839842612
-0.00823317107075041, 0.012693704513411282
-0.008771586779109676, 0.013179586240236218
0.03940798312242224, 0.008565459215806637
0.03930736180852611, 0.008235152022946368
0.039160165366516377, 0.007934557948697563
0.03896472728536899, 0.007665032498070612
0.03871945123512114, 0.007427350983879028
0.03842282751038411, 0.007221609563769192
0.03807345117079885, 0.007047163904033694
0.03767004157263421, 0.0069026217897460405
0.03721145739753798, 0.006785911456336845
0.036696706609298406, 0.0066944262334700634
0.03612499145267622, 0.006625213104025273
0.03549579849778428, 0.006575171434233684
0.034808993849948885, 0.006541224303562878
0.03406488698279433, 0.006520456664921838
0.033264275369161135, 0.006510214354518127
0.03240853117409024, 0.006508162126878082
0.03149971859363165, 0.006512298717490568
0.030540677251724452, 0.006520934034417174
0.029534963573614882, 0.00653264917931612
0.02848672869663647, 0.006546250411944843
0.027400620846594573, 0.006560727415820791
0.02628165653959105, 0.006575219711687984
0.02513499931528634, 0.0065889994721502546
0.02396571321716691, 0.006601464856385373
0.02277856518840876, 0.006612150455075375
0.021577890434631968, 0.0066207585269398095
0.020367485767114057, 0.0066272006627779365
0.019150601905461046, 0.006631656479354466
0.017930016657941653, 0.006634642111600647
0.0167081145992252, 0.00663707073370038
0.015486964435195478, 0.006640296381305327
0.01426839449908204, 0.006646134208651426
0.013054066832509472, 0.006656850979393707
0.011845552020492065, 0.006675120893278987
0.0106444428319319, 0.006703950472728475
0.00945255639530152, 0.006746581565996729
0.008272110216719995, 0.0068063697955192915
0.007105778496281673, 0.0068866452839781165
0.0059566369205292765, 0.006990561592808458
0.004827985461153036, 0.0071209474442961475
0.003723143466925424, 0.007280158729673634
0.0026452444173863956, 0.007469939292472525
0.0015970519867849003, 0.007691310730920508
0.0005808963098148392, 0.007944535485479838
-0.0004012953903371868, 0.008229157345120294
-0.0013479610010715872, 0.0085440877322947
-0.002257868586935471, 0.008887718879825956
-0.0031300841423407737, 0.00925804754548025
-0.003963941846178712, 0.009652795737486076
-0.00475901664582748, 0.010069519165699013
-0.005515099009115095, 0.010505698433451564
-0.006232171693165544, 0.010958811488980782
-0.006910388388811029, 0.01142638824357214
-0.00755005410839757, 0.011906049596962981
-0.008151607193399324, 0.012395533634597526
-0.00871560282631757, 0.012892711758214203
-0.009242697938901312, 0.01339559721997543
0.040371679888044534, 0.008445659022862467
0.04023018248932342, 0.008113322831289018
0.04004152422010994, 0.007811203437163599
0.03980415901300367, 0.0075406147721038385
0.039516619454379516, 0.007302283065526854
0.03917753316817503, 0.007096248108580371
0.038785640825346905, 0.006921803226431953
0.03833981529979826, 0.006777490427598775
0.03783907383723237, 0.00666117205193989
0.03728258113679344, 0.006570178855954294
0.03666968832196614, 0.006501501713960035
0.03600001922651076, 0.00645199275045148
0.03527356255270058, 0.006418538273832223
0.03449073592031907, 0.006398197351360565
0.033652431989481014, 0.0063883001186219954
0.032760099224564576, 0.006386504321855726
0.03181584822477086, 0.006390808629199625
0.030822527238284082, 0.006399528200615295
0.02978366923545702, 0.006411253138438647
0.028703380307805823, 0.006424801016628048
0.027586247227150088, 0.006439173843729436
0.0264372139665907, 0.006453523376158665
0.02526137049356046, 0.006467132924206659
0.024063717712226665, 0.006479409957411896
0.022848979872163288, 0.006489895948674742
0.021621478121895868, 0.006498297039080026
0.02038503011585815, 0.006504525389617177
0.01914293877006008, 0.006508757629577018
0.017898053846277146, 0.006511503304169505
0.016652839323716077, 0.006513665930408192
0.015409438573167272, 0.0065165880622870785
0.014169737684145497, 0.0065220735308979885
0.012935427303545225, 0.006532380600006738
0.011708065337261422, 0.006550180958272076
0.01048918453510293, 0.0065784877719423296
0.009280503060838188, 0.006620561149029729
0.008084113193392113, 0.006679787979316472
0.006902548670282922, 0.006759542524832163
0.00573873869065933, 0.006863033580342118
0.004595837974795059, 0.006993152843115083
0.003477028644834212, 0.007152322889992563
0.002385321807286092, 0.007342354088223044
0.0013233796746193217, 0.0075643312627895285
0.0002934531136696853, 0.007818574252251485
-0.0007025901476015026, 0.008104676721101392
-0.0016632302870079236, 0.008421591951466804
-0.002587262772056058, 0.008767746445426348
-0.0034737681998166484, 0.009141164558053982
-0.004322084427810203, 0.009539590263210176
-0.00513178084127535, 0.009960596522896608
-0.005902634611890453, 0.010401677164981032
-0.0066346088121339635, 0.010860319778402235
-0.007327832258050445, 0.011334060579628135
-0.00798258096124173, 0.011820523557175855
-0.008599261078487928, 0.012317446721475575
-0.00917839325451793, 0.012822698269905796
-0.009720598260141593, 0.013334285168883792
0.04146247781996677, 0.00829662650806887
0.04126168425197622, 0.007965644619742942
0.04101365555101248, 0.007665087271356161
0.04071704990497854, 0.007396175038002059
0.04037061468755742, 0.007159546475031424
0.03997320242158816, 0.006955163826028739
0.03952378823677948, 0.006782257320077043
0.03902148820747232, 0.006639323810653326
0.038465568793333106, 0.006524199534457019
0.037855443917770355, 0.006434206246638074
0.037190706309008593, 0.006366339025452997
0.036471205137200605, 0.006317462712711567
0.03569712977743938, 0.006284480954703176
0.03486907001813373, 0.006264471450528035
0.03398806044200159, 0.006254781649919953
0.0330556504777152, 0.006253083600117583
0.032073993762190896, 0.00625738694024621
0.031045910842103085, 0.006266015604870028
0.029974841656810153, 0.0062775678352090065
0.028864746314431772, 0.006290870300471518
0.027720019228235346, 0.006304936274419414
0.026545374480705347, 0.0063189317546692705
0.025345653511765934, 0.006332157259809607
0.024125611911435703, 0.006344040130490752
0.022889750810907578, 0.006354143365497334
0.021642205790403095, 0.006362194328827969
0.020386659022794157, 0.006368123906198182
0.019126327423737544, 0.00637212201044202
0.017864012881400305, 0.006374702783501375
0.016602157395510478, 0.00637676327236188
0.015342896283128536, 0.006379627454524377
0.014088109712809826, 0.006385069042279398
0.012839472835678005, 0.006395306932848048
0.011598506886728878, 0.006412968169890893
0.010366677615420542, 0.006441020909117866
0.009145602575555611, 0.006482684641217125
0.007937240539633288, 0.006541314482559592
0.0067439635749764765, 0.006620265303152772
0.005568519328464153, 0.00672274130414939
0.004413873290572025, 0.006851645271408129
0.0032830237347236217, 0.007009426993275333
0.0021788164041452508, 0.0071979406837847214
0.0011037783050224501, 0.007418331937892326
6.005841237316133e-05, 0.0076709962712924705
-0.0009505475950206729, 0.00795561372141938
-0.0019265659203653405, 0.00827123012753397
-0.0028668154900802806, 0.008616366577686996
-0.003770380917569046, 0.008989140533090707
