flux,fluxerr
0.04710652490925424, 0.007539488799252316
0.06012526147452975, 0.0064057125502351145
0.06038945427286742, 0.004853040619523316
0.04636020785310155, 0.005622914604600687
0.02583553685481894, 0.005484637384421219
0.010280571043739107, 0.004815032142588679
0.0063367608104689865, 0.004934121391274414
0.01202734695667717, 0.0052777373813433824
0.022005382573245896, 0.011972674112211278
0.03246593007703251, 0.02331814328655601
0.04144075615998795, 0.03654320522327438
0.18115068166869946, 0.006992738715970545
0.21376929135590667, 0.00544904037053672
0.2463883913242173, 0.005528552981339214
0.27631324387373357, 0.005851617176351532
0.30097703419961797, 0.006443806293939281
0.3185996764372862, 0.006235215556764363
0.32880865114171615, 0.005995610465469017
0.3331222283886949, 0.006045948737354661
0.3335523646523471, 0.006410519917613895
0.33034172835559156, 0.006293237635391762
0.3221443672906515, 0.005601391100692532
0.30785883931555935, 0.00588173944023715
0.2881577332193662, 0.006018894183938836
0.26494467926350734, 0.005529162297394589
0.23961718216012598, 0.005691302238268396
0.21230992345097077, 0.005909401109474326
0.18412536060835072, 0.0059854592554623625
0.15883297218557782, 0.006111635378427167
0.13923918011749908, 0.006459198241777867
0.12368568092950769, 0.006085323236520624
0.10836585475112472, 0.005504707087860063
0.09156898888020454, 0.00576057761884368
0.07547720214691217, 0.0061776496099561
0.06285474333254314, 0.006648943603063757
0.054101353893790276, 0.006465641082898519
0.047931701284449624, 0.006308581743475997
0.04290400332499156, 0.006674097749588246
0.03825135611693674, 0.006409816221350785
0.03381031404107883, 0.006048140323563865
0.02981506654568654, 0.0060404672394878
0.026628880079594006, 0.006075871991663936
0.024388666766612478, 0.0060391679447591275
0.022918799001734522, 0.0073162862953026105
0.021949787060770012, 0.011368444813869848
0.021252362054461935, 0.015793247478194015
0.0206385574349317, 0.01842189395327081
0.01994922127183011, 0.018249148553533337
0.01904927279683089, 0.015286603164695838
0.017831434050812153, 0.0106224014860829
0.016230229793117702, 0.006842508954801431
0.014250308209043968, 0.006585736136207438
0.0120700069667449, 0.00694665130872606
0.010425619614382283, 0.006320393022769977
0.011236281475435893, 0.005973139208920187
0.01756270440642705, 0.006180234144697648
0.03054804721633286, 0.007290408847062354
0.04619388157119082, 0.008063146149326472
0.05723822047467185, 0.007319601581038401
0.057310152454016786, 0.006350434826322537
0.04529652948647076, 0.006619584684745281
0.027476063060706667, 0.006615675754572882
0.013082756083845501, 0.0062355848800921135
0.007686270315943647, 0.006079141686187159
0.010178989933299076, 0.006846346534275586
0.016674460712284712, 0.012396555178568629
0.02424631066313802, 0.021936970878548293
0.031252111970926144, 0.033325738597472114
0.17813222235751414, 0.009680197427740608
0.20965774467483564, 0.00809402542493387
0.240627127852449, 0.008128403367651622
0.2689965334986743, 0.00846765302445623
0.2929845928357442, 0.008746316079006451
0.31142045002289304, 0.00877035534980749
0.3238461788945723, 0.008706509175152172
0.330555918983267, 0.008719391084300204
0.3321335550538254, 0.008746842385179034
0.3287738101877548, 0.008582923848772267
0.3202892894803752, 0.008327403148094745
0.30658806812035483, 0.008298452129825768
0.28809727748274305, 0.008294651473337078
0.26575327158006246, 0.008192132201314295
0.24076337744074194, 0.008248258936088125
0.21446949757983616, 0.008429607602886491
0.18845867185672724, 0.008611789556949086
0.1644878017333072, 0.008744323017486844
0.14357211095948802, 0.008746729790720479
0.12529334537599052, 0.008482160067510073
0.10853680715982068, 0.008222692839753163
0.09270213475576955, 0.008346210664061366
0.07825872260659435, 0.00871145537251295
0.06595136739319578, 0.009025104273595885
0.056019711891293913, 0.009096207831084687
0.04823328667178525, 0.009080863441009075
0.042135523220472, 0.009090087200538534
0.03723484545545667, 0.008968886435909392
0.033140559047059114, 0.008795022516967283
0.02967766122019152, 0.008681991585745017
0.026871027302623723, 0.008640548948576115
0.02478456572681302, 0.008913570189353789
0.023402006590741913, 0.010085781328320033
0.022581314277350956, 0.012246612259987393
0.02206424624428971, 0.014466200891119165
0.02153565459005444, 0.015753871965945757
0.02068682415624868, 0.015599317683532675
0.019280265305741142, 0.014065075448876259
0.0172231175249267, 0.011804599812071515
0.01465697680626964, 0.009940873345898896
0.012072058512647824, 0.009235533158447143
0.010387679564222938, 0.00911565252413034
0.010774277596691863, 0.008906601766771832
0.014300255405184939, 0.008758702674383636
0.021475552870098582, 0.0089755382326913
0.031482686755268656, 0.009509516684390588
0.04166231980023067, 0.009839244208643145
0.04843622049215717, 0.009653080696494514
0.048898997065416505, 0.009310797818726223
0.04247831242490594, 0.009223257194350572
0.03170730825763694, 0.009168662278445972
0.020538001923988365, 0.008933081707799998
0.011836030396901105, 0.008816464188757379
0.006128963075766817, 0.010070706766519813
0.0027212387703728106, 0.014323108047377332
0.0008927365083708084, 0.02134695152861275
0.00011409119513270286, 0.03009894515963734
0.1734284187053927, 0.009849396226951577
0.20401136336732084, 0.008295567546437302
0.23410452484091104, 0.00830807580727725
0.2618389541701956, 0.008639755019642117
0.2855606236535647, 0.008899716985388773
0.3041387578508564, 0.008932723679959701
0.3170627531947048, 0.00888299221918076
0.32448296088840334, 0.008886600222383696
0.3268321264520375, 0.00889104372130093
0.32426361329344006, 0.008736901967080261
0.3166466046753468, 0.008511926596761556
0.3039450913590235, 0.008467533701126333
0.28655794908822135, 0.008452942481409513
0.2653236628603182, 0.008372415788994208
0.2413506943315299, 0.008426758285977708
0.2159178062180489, 0.00859741142366821
0.19053224577471217, 0.00877659171046777
0.16682289593095784, 0.008899155832143834
0.14576623915858272, 0.008884879374642116
0.12710949778914968, 0.008641156071024362
0.10998653151505337, 0.008413970431448514
0.09392890923412563, 0.008525530991322429
0.07933582575779273, 0.008863174047661383
0.06683370598933111, 0.00916321381036623
0.05663804415745001, 0.009253237300395793
0.048569424110970816, 0.009249011197335103
0.04223850466388129, 0.009244153085446948
0.03719913636967491, 0.009130665169060121
0.033072421374540265, 0.00896853842227317
0.029654806533333362, 0.008850228951209784
0.026913376441360687, 0.008816807364451517
0.02485645340373257, 0.009117352137840483
0.023434750476232252, 0.010233436248224823
0.022500611632432388, 0.012185404391718018
0.021815004138694135, 0.014164315408347727
0.02109851277451828, 0.015308877743082459
0.020086958204221874, 0.015171680452102251
0.018589092177079783, 0.013813946337326863
0.01655217725769312, 0.011815148457389901
0.014141810620585974, 0.01013701416295384
0.011842280560263962, 0.009424491129109801
0.010521234901096917, 0.009251072044207791
0.011245121956341033, 0.009062231937173829
0.014924734315488623, 0.008950803694774127
0.021889680395527265, 0.009156134719489954
0.031278723501609984, 0.009625060846351886
0.040676769085149556, 0.009920000758041263
0.04692168320523086, 0.009781943084254513
0.047456908876605565, 0.009498195981430342
0.04173956908525302, 0.00940201056354189
0.03189615242896347, 0.009324268548890454
0.021307831511055548, 0.009093081043165778
0.012506466847658153, 0.009018489005563528
0.006104648920690775, 0.010284740322008558
0.001674209328466435, 0.014323420545934691
-0.0012869534838296653, 0.020951425837048756
-0.0031678919546566623, 0.029242502754200397
0.16819053862255404, 0.009938380369915243
0.19769465947083595, 0.008421922381420211
0.22677206030395425, 0.008414586059426443
0.2537112430840989, 0.008736884522042852
0.27697776778668776, 0.008983917249958218
0.29548936885175525, 0.00902342074962928
0.308708153881934, 0.008983039083454747
0.31668272477468834, 0.008979050573734278
0.3197323430542799, 0.008967738715553317
0.3179727064864286, 0.008822422051162723
0.3113033475642473, 0.008620168920681282
0.299714334723255, 0.008565949059762752
0.283564706443672, 0.008543847683354004
0.2635969600805824, 0.008478670740378284
0.24081642740492015, 0.008532280430657084
0.21641995784634468, 0.008693741112087048
0.19182567459686337, 0.00886727960311268
0.16855314263974902, 0.008980389774016675
0.14754987072466375, 0.008955888700848933
0.12869446349838234, 0.008730805815068582
0.11132005154334607, 0.008529312361206652
0.09507578523267127, 0.00863139952405653
0.08033056952124425, 0.008944736167927944
0.06764020904983352, 0.009231880962696504
0.05721070757500123, 0.009334542706987487
0.048902901649120346, 0.009339462925785382
0.04237755362757549, 0.009326706709076926
0.03722207718322231, 0.009218709444499078
0.03306505375118105, 0.009064555020637953
0.029678333653281836, 0.008944571305737637
0.02698075318823967, 0.008920729061197974
0.024933572491511184, 0.009238910962488729
0.023459050842270863, 0.01030118301212056
0.02240598530644211, 0.012083516696788291
0.021555346287648085, 0.01387013350741034
0.02066319321970506, 0.014901398282406218
0.019508342477608735, 0.014780355760493365
0.017942562210900417, 0.013565584761840745
0.01594797810901388, 0.011774613501604358
0.013706842658495309, 0.010244167465514788
0.01168865288946046, 0.009534385324852483
0.010701638669903462, 0.009322528515131136
0.011710308648676102, 0.00914712196884142
0.015492933310533395, 0.009063132714415905
0.02224918243974236, 0.009258277251810894
0.031104312612115256, 0.009676155831907736
0.039847471855264424, 0.009943841334237856
0.045646370382817825, 0.009841495518119605
0.04621845605608306, 0.009602838052402009
0.04104831677821179, 0.009502270449158232
0.03195557259654062, 0.009405951402572946
0.02188442899344679, 0.009179627254995047
0.013101051823564707, 0.009142086028021966
0.006262561004515241, 0.010408151010912983
0.001125971111572025, 0.01425311336685499
-0.0026541432763282943, 0.02052674318320162
-0.005361886021433185, 0.028397505086632933
0.1623463419548527, 0.009988778069470414
0.19056278333248114, 0.008516233764513142
0.21840161599821228, 0.008488639251812015
0.2443048900702598, 0.008799441585269411
0.26686331055269547, 0.009036092218518409
0.28506020591482534, 0.009081426100925594
0.2983553303700838, 0.009048290677668184
0.30672450248712957, 0.009037209021937335
0.3103961074423296, 0.009013303499132565
0.3094519816334641, 0.008876685434282106
0.30380939291961656, 0.008694115232433818
0.29346746752432845, 0.008632718989626692
0.27873397535375777, 0.008604628498884681
0.26024815244053384, 0.008552015146377233
0.23890123816769104, 0.008605333603509872
0.2157901065152459, 0.008757813266660733
0.19222796897399486, 0.008923720657216751
0.16961973923936044, 0.009027078096031552
0.1488779813858477, 0.00899551258240552
0.12999533567100893, 0.008789117892655258
0.11248621809303659, 0.008611191407576105
0.09611678597041648, 0.008704637719909727
0.0812484216144981, 0.008994075965387292
0.06839193877833055, 0.009267650518074934
0.05775459397663924, 0.009379968465299213
0.04923615936058606, 0.009393536885044351
0.04254178011537325, 0.009375901969632405
0.037287236517359074, 0.00927243354216062
0.03310568513783708, 0.009124716433170043
0.02974501159495411, 0.009005458251810579
0.027079443808257754, 0.008992857915563316
0.025027243338217944, 0.009323595810036436
0.023485378129465613, 0.01032948292351717
0.0223016122124489, 0.011953758965325065
0.021279004244339716, 0.013563906710402135
0.020210669558432086, 0.014492097615322011
0.01891919252883326, 0.014387589744546719
0.017298897622118625, 0.013305235733370726
0.01536465384334797, 0.011703887833574208
0.013311282280746501, 0.010308940018334661
0.011587409731002652, 0.00960845825240069
0.010934875074947064, 0.009365187981347906
0.012212982967472284, 0.009200042590016567
0.01607508825492103, 0.009139277891965008
0.022611751869180748, 0.009324348482517572
0.030949993185701363, 0.009696545625794865
0.03907126300237731, 0.009939808384896241
0.044442669631271116, 0.009868054214244545
0.04502921885435621, 0.00966906633027325
0.040344710609207864, 0.009565860484137274
0.0319431998626394, 0.009452810590678321
0.022385093645045262, 0.00923266571573678
0.013695230378708055, 0.00923183137065445
0.0065540189495769405, 0.010489888306175121
0.0008658643389327432, 0.014137387123757509
-0.0035856142802286393, 0.020052023323786784
-0.00699515517777649, 0.02749018449395008
0.15625692608225727, 0.010011349088036095
0.18304535688641943, 0.008587498737265439
0.20948674383064458, 0.008539541742376401
0.23416855043758658, 0.008837000474895359
0.25580824440976613, 0.009065207468531343
0.2734686469554906, 0.009116035496504703
0.28662987240969967, 0.009088617949201655
0.2952226528488728, 0.009070998761558586
0.2994073101160984, 0.009037000764685572
0.29923805492774674, 0.008908708004085577
0.294641338067985, 0.008743258767582248
0.2856125932802455, 0.008676819754717218
0.2724003015117892, 0.00864408109858911
0.2555362500068232, 0.008601820078724984
0.23579074459190896, 0.008655045504166885
0.2141480972331737, 0.008798749219400584
0.19180505922087038, 0.008955625240214161
0.17004722671952774, 0.00904921396176704
0.14974539550919924, 0.009013112266365895
0.1309890074462429, 0.008825213267504812
0.11345582307027745, 0.00866891041942769
0.09702612256104749, 0.00875448609127469
0.08207127065101158, 0.009020775293304445
0.0690777994201088, 0.009280317428906839
0.05826301880884906, 0.0093997591600444
0.04956454449262454, 0.009421410571256797
0.042727089159848665, 0.00940112295539816
0.03739039066706406, 0.009301434772619677
0.03318992008037378, 0.009159156072710553
0.029850797240608844, 0.009042769002229323
0.02720684428894694, 0.009042473670756097
0.02513802744038812, 0.00938132455526443
0.023519654109328797, 0.010329532328841994
0.02220072135935431, 0.011806934928246993
0.021007340479035422, 0.013255578380449669
0.01976959006395789, 0.01409024827755061
0.01835276340709323, 0.014002209447753336
0.016691696549258724, 0.01304177772268016
0.014830965450749132, 0.011612910356620045
0.012974071214259577, 0.01034232851832231
0.011544474512652845, 0.009656483250205962
0.01121414753455669, 0.009388242748806319
0.01273767967432857, 0.009230756827985149
0.016652532046138802, 0.009189056014593296
0.022958445851155338, 0.009364253655303174
0.030796095907851814, 0.00969599021914714
0.0383273955802224, 0.009917593987062519
0.043291235494871766, 0.009871874497416324
0.04387629931760986, 0.009707315045454468
0.0396262794936071, 0.009602471753313075
0.031864600489762696, 0.009474846462430648
0.022813620221412853, 0.009262493554646041
0.01427896866445668, 0.00929746280054211
0.006948294188122542, 0.01054131778662597
0.000842762111207377, 0.013991304099859212
-0.004148113435358457, 0.019548569054057965
-0.00814343693374317, 0.026550786604193067
0.1501531465388807, 0.010013403228954991
0.17544742380560827, 0.008640733136691517
0.2004137614642916, 0.008572968727460103
0.22377506998866448, 0.008855710718459243
0.24437220751251926, 0.009076959439370542
0.2613536167989456, 0.009133032380950786
0.27423427293574015, 0.0091102286672995
0.28292095839653114, 0.009086809378286907
0.2875250414617707, 0.009044840368420447
0.28807897164980606, 0.008924189725549666
0.28451214114423307, 0.008773415237065008
0.276807288966171, 0.008703734739910644
0.26514978301420605, 0.008667611708171586
0.24996431784979548, 0.008633785836201814
0.23189873018077586, 0.008686922351070906
0.21181837259719927, 0.00882217131391164
0.19079828854844147, 0.008969260234347588
0.17000543003319243, 0.009053458794359532
0.15026559362574382, 0.009014894117205642
0.13174914348976566, 0.00884478594392611
0.11427821014767808, 0.00870797059802163
0.09784078536962224, 0.0087865189125902
0.08283027006050227, 0.009031024268896293
0.06972469101430463, 0.009276512063361672
0.05875765311220751, 0.009400796074535813
0.04990295403478428, 0.009429710815287894
0.04294065615802599, 0.009408382815559018
0.03753121500153305, 0.009311902730614264
0.03331145286870487, 0.009174473248220643
0.029985916999117672, 0.009062779855564125
0.02735272813034011, 0.009075088852362034
0.025258362152894582, 0.009418054812748213
0.023559785528440007, 0.010309246014999544
0.022108639088429888, 0.01165284580998981
0.02075368316882777, 0.012956571857121136
0.019360222055756278, 0.013708009852113167
0.017833560775761245, 0.013635700178672902
0.016145675429395722, 0.012784963083628654
0.014367125551866719, 0.011509853095475602
0.012706511909285524, 0.010351545866634717
0.011559515765836616, 0.009684424477711355
0.011527943204735042, 0.009397458857438696
0.013265724626264403, 0.009245427608596467
0.01720543883150793, 0.009218544334014226
0.023273274323974958, 0.009384256764819953
0.030632761164220347, 0.009681112979819247
0.03761241110773072, 0.00988404517543093
0.0421942509241112, 0.00985988827504465
0.042766185218951584, 0.009724221052527515
0.03890162158408313, 0.009618281593187407
0.0317266979679109, 0.009478693031502988
0.02317032522632033, 0.009275769521929393
0.014842044331522548, 0.009344585891461123
0.007424180743008316, 0.010569573672217761
0.0010276082807468938, 0.013828196905113574
-0.004373547559055681, 0.01904078063257764
-0.00883609221732778, 0.025618501886776328
0.14412666944608568, 0.009999809814128001
0.16787446276642964, 0.008679917288419131
0.1913032290007469, 0.008593180596537563
0.21326152456190925, 0.00886007806787341
0.23270934298315432, 0.009075324839631995
0.248884823746588, 0.009136480062964993
0.2613495844875433, 0.009117639353780654
0.2700047057895375, 0.009089239498024319
0.2749298810045561, 0.009040975538326345
0.2761423076747371, 0.008927181569973753
0.2735706800366881, 0.008788985439068121
0.26717883345827703, 0.0087175138809166
0.25708673933997694, 0.008679123339965096
0.24361296158046813, 0.008652200809963647
0.22728234392911756, 0.00870510403159816
0.2088369640232565, 0.008832187136445584
0.18922670057152136, 0.008969149314746981
0.16950069704870946, 0.009044518464207958
0.1504362925246534, 0.009005103125319387
0.13226964738306146, 0.008851907540487935
0.11494897678609058, 0.008732603152795152
0.09856232457963926, 0.00880491018251779
0.08353353761550929, 0.009029142855909925
0.0703445548828983, 0.009260742453650241
0.05925062362490389, 0.009387900309465718
0.050260999778285874, 0.00942312594766149
0.043188370661543796, 0.00940183107411305
0.037711945422580655, 0.009308233946906651
0.033469840370873825, 0.009175496715199688
0.030148697342252187, 0.00907001059165297
0.027515752243724045, 0.009094719598433255
0.025388775113838396, 0.00943835041274346
0.02360958365562749, 0.010273927769082316
0.02203344980965586, 0.011496006806830758
0.020530612666568575, 0.012670076363428378
0.018998901540940142, 0.013347586972545617
0.01737997215433237, 0.01328993629950361
0.015678817056605943, 0.01253725789734403
0.013987940224943233, 0.011398764836969142
0.012517813640725796, 0.010341855137794283
0.011634972076858758, 0.009696681861430688
0.011872891560063244, 0.009396567233961498
0.01379094333858513, 0.009248288361145813
0.0177281118987367, 0.009232372588546381
0.02355187154620029, 0.009388972782585731
0.030455142389013642, 0.009656043366289514
0.03691948489406986, 0.009843050393759148
0.04114405232317455, 0.00983648552542144
0.04169407363062744, 0.009724573877953962
0.038172391844702044, 0.009617761708987338
0.03153716829809776, 0.009468887035844992
0.023463367037320725, 0.009277058283458331
0.015385637859901118, 0.00937747031074916
0.007971340283014544, 0.010579691426189601
0.001398403192235082, 0.013653962699221315
-0.004292815641020532, 0.0185359805104568
-0.009108823055481222, 0.02470297840211632
0.13858379165032128, 0.00997314831558301
0.1608047967824554, 0.008705670763301714
0.18269508089447106, 0.00860157328037107
0.20321143564391494, 0.00885219138124817
0.22142258340640958, 0.00906208313448903
0.23665687159114318, 0.009128024694211184
0.2485334179843498, 0.009112750684102899
0.25696753770900527, 0.009080386085808302
0.2620288451307302, 0.009027313348325043
0.2637326475153624, 0.008919390592454467
0.2620117521805147, 0.008791678379606534
0.25681346887663015, 0.008719594411350683
0.24819757058873296, 0.008679948726658787
0.23638354995598243, 0.008658544975430341
0.22177766803352617, 0.00871098304328011
0.20499806588080413, 0.008830385130835566
0.18686738718860638, 0.008957492967090811
0.16831601498488166, 0.009024947672704073
0.15006491135653033, 0.008985895587251866
0.13239483374013536, 0.008848154494895632
0.11535513303010603, 0.008744094237299826
0.09911999744656903, 0.008811042199504964
0.08414721254827015, 0.009017106323565477
0.07093224825682905, 0.009235509749059258
0.059756884266707895, 0.009363794124002093
0.05066618956644677, 0.009404117292467817
0.04350438544921252, 0.009383499831782795
0.03796912855767132, 0.009292613128375997
0.03370150661545747, 0.009164610268811367
0.03037484422148849, 0.009066314994074214
0.027732206714710435, 0.009102460559704999
0.02556877905710305, 0.009443851616062898
0.023714798296060196, 0.010227227904751307
0.022029429210012257, 0.011342257267743353
0.020401526421346773, 0.012403771323684629
0.018756485435380662, 0.013017483772209822
0.017066275202669106, 0.01297280432181942
0.015362748491944455, 0.012304867486976137
0.013755117832316463, 0.011284119671196628
0.012452674963100511, 0.010316342435684096
0.011793585566299891, 0.009694928242148728
0.012249229374188481, 0.009386815372280453
0.01429586857466234, 0.009240993679007478
0.018194097787814816, 0.009232481788366326
0.02376808647589663, 0.009380553603209999
0.030244443816653005, 0.009623042243204998
0.03624087217166965, 0.009796911910763977
0.04014412414650141, 0.009804027917993226
0.04067182556253603, 0.009710685713989305
0.037454007819045, 0.009603093808780678
0.03130958024897673, 0.00944777792031601
0.023699873755552592, 0.009268282477773549
0.015907987626984674, 0.009396985615679244
0.008579693728551841, 0.010573615894788776
0.0019399191390993154, 0.01347521222004167
-0.003921798498116827, 0.018049140845366567
-0.008973386603202958, 0.02383002932670571
0.13348055880049695, 0.00993829369802042
0.15424060102810355, 0.00872092478884344
0.17465261433138055, 0.008601513563938283
0.193767241032395, 0.008836090618498793
0.2107497617700226, 0.00904102183229461
0.2250121431722703, 0.009111324532080325
0.23623179067352856, 0.009099387427741051
0.24434752226100773, 0.00906410040493368
0.24943154323094116, 0.009007442836835581
0.2515054268774921, 0.0089043762029628
0.25050937557047587, 0.008785237840024272
0.24637742303535998, 0.008713380380485728
0.23911650651104738, 0.008673283032656536
0.22885733093765223, 0.008656240663368552
0.21589662116154892, 0.008707980689111786
0.2007340616334026, 0.00882032257709934
0.18406978054803588, 0.008938280702692206
0.16672084931462097, 0.008998893592501432
0.14934956091797175, 0.008960995839113566
0.13226457888920679, 0.008836952170523249
0.11559378990625271, 0.00874587098522673
0.09958250707267675, 0.008808333512593284
0.08472135272515084, 0.008998570321826022
0.07152378764511651, 0.009204830602260423
0.06029982832958987, 0.009332870255000953
0.05112955284676272, 0.00937704310756097
0.04388792295995678, 0.009357406929630153
0.03829187116290715, 0.009269163505882761
0.03398831438261839, 0.009145997590837588
0.03064227925047631, 0.009055316591986275
0.0279788562775529, 0.009101502142117671
0.025775777001694113, 0.009438566407898825
0.023854229163957134, 0.01017445534572496
0.022076701930537658, 0.011197271811014185
0.02034728033573194, 0.01216313608388933
0.018613717189619256, 0.012722867785199548
0.01687225978634442, 0.012689219273398875
0.015175726498654014, 0.012092775257853813
0.013645332014399223, 0.011171389016147455
0.012486920448052618, 0.010280448404923054
0.012012039838950881, 0.009683165240733519
0.012637168989719347, 0.009371213906206112
0.014767314394689542, 0.009226977074836856
0.01859893296155249, 0.009222986950581115
0.023925676597438137, 0.009363244702921256
0.030009663655586254, 0.009585849289869396
0.03558770541029966, 0.009749066840332722
0.0392063373526174, 0.009766420025464632
0.03971245519250569, 0.009687059935226087
0.03676102950987424, 0.009578777263951493
0.031057702344015527, 0.00941963285166623
0.02388709134269963, 0.009253099234526285
0.016403111510243498, 0.009406320292582952
0.009225940188377928, 0.01055606652899015
0.002611170205732842, 0.013300363695487882
-0.0033169056907785847, 0.01759520232753055
-0.008497932936896723, 0.023023886971428216
0.12884850964875783, 0.009899015870674535
0.14822647629095273, 0.008728946932337897
0.16723375596303708, 0.008596215577415453
0.1850013815581213, 0.008815290201051642
0.20077921255541067, 0.00901546173394932
0.214055313166244, 0.009089680893030258
0.22456412906803783, 0.009080973712968853
0.2322742550766744, 0.0090436985358894
0.2372705161562174, 0.008984402191060092
0.23958839163715845, 0.008885312246171496
0.23918026527523426, 0.008773187146368691
0.23597231065348437, 0.008702098908426563
0.22992763331365407, 0.008662127496295365
0.22109957187614662, 0.008648557863253366
0.20968570458250113, 0.008699406163966498
0.19607451659545563, 0.00880530211229643
0.1808494003183095, 0.00891494412545271
0.1647190454754743, 0.008969720437584457
0.14828436147890048, 0.00893343958381048
0.1318665025007863, 0.008821416972242722
0.11565099649380842, 0.008741358936389474
0.0999391775442513, 0.008800090183190395
0.08525075656568952, 0.008976643040158444
0.07211868157978973, 0.009171855599833035
0.06088162532532912, 0.009298653198430304
0.05165402556129652, 0.009345577101230766
0.0443415768204456, 0.009327022708065876
0.03868215812488189, 0.009241431160105635
0.03433198406619197, 0.009123219944794068
0.030952951887349922, 0.009040215424764034
0.028258080176432415, 0.009095007015341253
0.026012352618360927, 0.009426370399769174
0.02403010302112909, 0.01011950599123765
0.02217641745254799, 0.011063092835030213
0.02036725882271036, 0.011947779092725519
0.01856770901432117, 0.012461829301751843
0.016792559159447194, 0.012437413561132109
0.015110102412416313, 0.01190109244435918
0.01364933240292083, 0.011063481420249646
0.012610887836624389, 0.010238746445956336
0.012281880046263875, 0.009665155370923214
0.013031234011071756, 0.009352427283103707
0.015204088713558592, 0.009209261363184253
0.018945490202719534, 0.00920769820746086
0.02402883478755028, 0.009340820553647343
0.029752161172389463, 0.009547283020208361
0.03495630065021535, 0.009701785574826951
0.03832385232700328, 0.009726627746688784
0.03881132100215604, 0.009657619941512714
0.03609625991401725, 0.009548751855479085
0.03079201669346995, 0.009387920740265027
0.024036805476426754, 0.009234586673958238
0.01687436461355202, 0.00940883936629988
0.009897255211291686, 0.01053118897601422
0.0033795647438840237, 0.013132719740441038
-0.0025307819054990674, 0.01717568724781213
-0.007753347113715821, 0.022284538824070898
0.12491772253616298, 0.009856916861087937
0.1430660701858817, 0.008730221979517845
0.16081158557951977, 0.008586316032146147
0.17734854065768038, 0.008790934031806103
0.19199518653210454, 0.008986508061012014
0.20430377795842625, 0.00906408580141064
0.21406052267853815, 0.009058463173496366
0.2212669875966377, 0.009020024580357677
0.2260296195546327, 0.008958880939391442
0.22840764362015958, 0.008862994778687289
0.2283755444668765, 0.008756523293876441
0.2258638855043755, 0.008686513179433001
0.22080831164549697, 0.008647050119215412
0.2132033646240347, 0.008636212608357062
0.2031642345666382, 0.008686045138688118
0.19098036326059625, 0.008786198551931091
0.1771266945891662, 0.008888529749267527
0.16220811479098457, 0.00893846039035258
0.14675944745259298, 0.00890399224015911
0.13109662338595224, 0.008802250209064359
0.11543915400858762, 0.008731369734362284
0.10012540904939789, 0.008787060383217901
0.08569553145595578, 0.008952045815336856
0.07269917427953132, 0.009137461754188595
0.06150176509259031, 0.009262351138330564
0.05225086111044784, 0.009311067457764891
0.04488342265543013, 0.009293567568406139
0.0391611215043785, 0.009210614337212516
0.03475433356824128, 0.009097332481817162
0.031328224363148145, 0.009021655526888708
0.02859046871262174, 0.009083530262068554
0.02629837261096001, 0.009408467927890542
0.024261591416731672, 0.010064081805551194
0.02234687632767278, 0.010940906339067902
0.020478468811817262, 0.011757948361411653
0.01863352021553414, 0.012233993175144314
0.016839471822728568, 0.012217068183978445
0.015174576596955052, 0.011730312790645613
0.013771554093854428, 0.010962075565879052
0.012824489594607111, 0.010193361831436614
0.012598905651116462, 0.009642072107668357
0.01342436513791359, 0.009330743696378384
0.015598179309956925, 0.00918839707922175
0.019226605117823144, 0.009187800073750252
0.024071939427046954, 0.009314536546385777
0.0294675213973208, 0.009508013067075913
0.03434345060394843, 0.009655390648195438
0.03749590939019563, 0.009685461531038352
0.03797220166667347, 0.009623890854408642
0.035469164213946094, 0.009514630246529395
0.030525506206052447, 0.009353829759043166
0.02415955588389598, 0.009213314444787464
0.017322329286673866, 0.009405027059980437
0.010578513838982027, 0.01050055863633703
0.0042115654667422165, 0.01297546407635175
-0.0016156542789055063, 0.016796452002400573
-0.006809224585770888, 0.0216220517100531
0.1217160476704087, 0.009811909645700688
0.13883178227945783, 0.008724390971607189
0.15550588109830685, 0.008571312992048706
0.17097910362945978, 0.008762712907187047
0.1846205184442409, 0.008953806783024777
0.19603116404431956, 0.009034146004837821
0.20503881041292646, 0.009031410089722365
0.2116756479151895, 0.0089924511294792
0.2160740682894861, 0.008930085683837682
0.21832476007377868, 0.008836812665104303
0.21843487592509156, 0.008734928974734348
0.21635429976806989, 0.008666144616889629
0.21201156819649097, 0.008627412165202653
0.20536573178325676, 0.008618732743587341
0.19647140412320913, 0.008667484541873036
0.18553592887635773, 0.008762559993142544
0.17293766413532724, 0.008858540352224017
0.15918407286979966, 0.008904472020659856
0.14474029917425585, 0.008871845409570483
0.12990075261674824, 0.008778835574463897
0.11489610220136501, 0.008715581349627233
0.10008146814215013, 0.008768791982174807
0.08600492803567761, 0.00892402563160855
0.07322570278439998, 0.009100810060542306
0.062131066505114387, 0.009223389803639664
0.05289891912316048, 0.009273152303634563
0.04549763385578759, 0.009256629811060051
0.03971591538631404, 0.009176282257723177
0.03524382959419828, 0.009067804666962206
0.031756650760593495, 0.008998911464735148
0.028963504519822728, 0.009066490917330096
0.0266190022696643, 0.009384713601075864
0.024530293533776372, 0.010007622700696928
0.022565126787268644, 0.010828278405899693
0.020652996832387086, 0.0115889775768286
0.018778645525086943, 0.012033382414816607
0.0169771422533328, 0.012022469540100602
0.015332030846770763, 0.011576517198493957
0.013976389454543436, 0.010865720851011923
