flux,fluxerr
0.01936743683608441, 0.029780565876062856
0.017278557263780102, 0.034880463483922486
0.015369417500458277, 0.0400726188107456
0.013628424813482977, 0.045292214840818475
0.01204424351072389, 0.05048451745022977
0.010605878880643241, 0.055603674213187036
0.009302740420500114, 0.0606117461523015
0.008124687741747247, 0.06547786110108605
0.007062062066490997, 0.07017744161209549
0.006105705814904884, 0.07469148860474221
0.0052469724233584186, 0.07900591406395799
0.004477728219999312, 0.08311092092975636
0.003790347912909198, 0.08700042988193159
0.195856848958701, 0.015538096413652109
0.20438366805330965, 0.011848055287999445
0.21242469153189933, 0.008811219101135845
0.21977369337910221, 0.00662676424711581
0.22618562564550776, 0.005426920498666746
0.23137104814150214, 0.005022151389162429
0.23500201127606174, 0.0049360580469859795
0.2367528448066437, 0.0048338152675871885
0.23635746927515622, 0.004662662648410379
0.2336697672170115, 0.004517463192829338
0.22872411810943283, 0.004466472292400417
0.2217509617523735, 0.004485084892422831
0.21311799385239885, 0.0045273997080739785
0.2032576223515687, 0.0045683118800956355
0.1926050013360614, 0.004595183018335801
0.181551741097855, 0.004598590715698151
0.17044125825965828, 0.004587988295206647
0.15960252269370281, 0.004607061073539407
0.1493733755295435, 0.004694628167652211
0.14004271833987197, 0.004838547324006471
0.13175243210708845, 0.004967341584264775
0.12448661505457016, 0.0050035057947194405
0.11811503146138103, 0.0049239003109910594
0.1124374578127166, 0.004766380404816341
0.10722576627086701, 0.0045899267491213884
0.10226055131794966, 0.0044454472430829695
0.09735698075850635, 0.004391442809552088
0.0923868844177456, 0.004469076186763124
0.08729092383567404, 0.004652510017435472
0.08207067329983718, 0.004861149231606334
0.07677344325779913, 0.005013136288653168
0.07147474281251873, 0.005087295791419738
0.06626087921576128, 0.005130284052966377
0.061211926995361474, 0.0051902340389152705
0.056386723712033175, 0.005234774924450154
0.05181931432104943, 0.005191730132072116
0.04752449350096534, 0.005111161074801782
0.043503857392592105, 0.005326964920162493
0.03975143992300319, 0.006366674225828213
0.03625826015429262, 0.008465847633020782
0.033014093158254494, 0.011472329941456154
0.030007882847554183, 0.015157734472238943
0.0272280284711682, 0.019342785068211014
0.024662621164590993, 0.023893033640112193
0.022299637707109413, 0.028702179715173314
0.02012709770958363, 0.03368241939231065
0.018133189641331492, 0.0387596078800653
0.01630637039008422, 0.04387070157078087
0.014635442422652675, 0.048962212001494414
0.013109612065540684, 0.053989110336056516
0.011718531944974554, 0.05891394029285215
0.010452330206535564, 0.06370603665795353
0.00930162876851654, 0.0683408071096962
0.008257552543861396, 0.0727990613191945
0.007311731287440738, 0.07706638232436004
0.006456295483464247, 0.08113253942230361
0.005683867477611993, 0.0849909430722684
0.1912409299487976, 0.01480649738019655
0.19976081245640973, 0.011234791641656862
0.20783976811656943, 0.008297318191240254
0.21528156668261, 0.006187973393788594
0.22185289639843442, 0.005040389489528976
0.2272780388472339, 0.004668693654568389
0.23124402299739932, 0.004598902812090052
0.2334377602877938, 0.004503709634883526
0.23359826299381736, 0.004337115032174049
0.23157154911303435, 0.004196262584137701
0.22736582099001243, 0.0041485075058725574
0.22116913820950052, 0.00416774937462576
0.21330518482720393, 0.004208388969643753
0.2041762018155519, 0.004247056002341216
0.19420063284931402, 0.004272490220345378
0.18375173475122833, 0.004275248041910231
0.17315101982128545, 0.004263601699220715
0.16271529548256825, 0.004279996475453067
0.15279214386020834, 0.004363020829783136
0.1436965855186717, 0.004501617445260908
0.1355964750575385, 0.004626215241661634
0.12849487896829892, 0.0046612764641977295
0.12227320001480671, 0.004584838122132748
0.11673557145554114, 0.004434416464814235
0.11165090802002171, 0.004266795916761877
0.10679063575077248, 0.00412937522351331
0.10195859688002247, 0.004077613685752368
0.09701816654045017, 0.004151733329470661
0.09190776137389114, 0.004327145903072739
0.08663289662159881, 0.004525567896536062
0.08124955464697729, 0.004667329057992722
0.075844539183414, 0.004732989528733837
0.07051587373039658, 0.0047709429051910205
0.06535357781471621, 0.004830775499732378
0.06042274398087411, 0.004879439056129577
0.05575973156040704, 0.004840391273599324
0.051378796608959006, 0.004754721593423748
0.047279323533011244, 0.004945937877182661
0.04345260086227999, 0.0059381475969848005
0.03988727764075569, 0.007964407071036256
0.036571357548848694, 0.010871599892641708
0.03349251560313687, 0.014437482649879195
0.030638288332222957, 0.018490614253730286
0.027996229292209074, 0.022903034848415785
0.025554034903064547, 0.02757336602750874
0.023299644944775447, 0.032417496225454215
0.02122132148824264, 0.03736404037346418
0.019307709540350472, 0.042351988335101974
0.017547882247691673, 0.047329303266504905
0.015931373121960458, 0.05225193340770201
0.01444819741584469, 0.057083009731211685
0.013088864485626153, 0.06179213438530637
0.011844382720924406, 0.06635472183909652
0.01070625839855145, 0.07075137902200453
0.00966648962250906, 0.0749673208475768
0.00871755634236659, 0.07899182128677994
0.007852407294379873, 0.08281770116259062
0.1872045532602803, 0.014145530630069531
0.19562131814034, 0.010707841073912122
0.20363584877280866, 0.007884041563953056
0.2110637676810826, 0.005859049476708937
0.2176860196871605, 0.0047613164641447875
0.22324392400774323, 0.004410565355462681
0.2274435599885854, 0.004347686363027896
0.2299886669504519, 0.004257892459432708
0.2306269407462564, 0.004098460453722657
0.22919861386955218, 0.003963620261049014
0.22568547629820962, 0.003918152520611506
0.22023091595280458, 0.003936708554719135
0.21311202837786472, 0.0039754301309346445
0.20469989886848805, 0.004012115672038294
0.1953973331016219, 0.004036210476629304
0.18556122284391982, 0.004038689334520894
0.17549179794702124, 0.004027298338375885
0.1654897578251595, 0.0040425145692865065
0.15590173235638025, 0.004121292442267335
0.14705576292819822, 0.0042532184662002
0.13913801483684404, 0.00437192920059628
0.13217017575535356, 0.004405358645339114
0.12605037405108893, 0.004332658674927836
0.12059562919215251, 0.004189727794101081
0.11558199534594332, 0.004030611929942898
0.11078158359187773, 0.0039001378354493045
0.10599472274646944, 0.0038509343927985774
0.10108032413618051, 0.003921383947017385
0.09597404901192565, 0.004088115309442142
0.09068178611887011, 0.004276473506269882
0.08526312883692529, 0.004410515812149545
0.07981052768445093, 0.004472060374360919
0.0744282397506882, 0.004508007643540862
0.06921165983735722, 0.004566172971608272
0.0642291340127039, 0.004614313678750643
0.05951795150318408, 0.004577457501916133
0.05509162963904627, 0.004492982560239677
0.05094787465810215, 0.004671274681982637
0.04707607355390813, 0.005619899149133007
0.043463323342250795, 0.0075651989423957235
0.04009655040602623, 0.010359801402816511
0.03696274509724427, 0.013791524674596847
0.03404907273551032, 0.01769768225292522
0.03134296266272761, 0.021956982910015285
0.02883217853129923, 0.026473115236349636
0.02650487259703355, 0.031165865766605908
0.02434962643145942, 0.03596684980095244
0.022355480153797284, 0.040817332903296547
0.020511952006707884, 0.045666951387934265
0.01880904985682316, 0.05047281931208737
0.01723727598790653, 0.05519880565072269
0.01578762636725494, 0.05981489177979548
0.014451585402038954, 0.06429657360858675
0.01322111705880039, 0.06862429586485404
0.012088653093754335, 0.07278291560926513
0.011047079032158822, 0.07676119561952391
0.010089718439395049, 0.08055132921645473
0.18366441801177483, 0.013659175902164438
0.19190540996615446, 0.010361654008922638
0.199778340442381, 0.007658053263432837
0.20711191553421068, 0.005720425140472038
0.21370298172839786, 0.00466326820317043
0.21931203246987538, 0.004313868930242471
0.22366681747618528, 0.004244069842987635
0.22649072967548617, 0.004156962756001982
0.22754278722672577, 0.004007605016339167
0.22665949919462683, 0.0038803684554188415
0.22379736487478993, 0.003835521615251687
0.2190550210130796, 0.0038516246630351083
0.21266138842598903, 0.0038883681143892642
0.2049532172938399, 0.0039237279949399005
0.19631528596926687, 0.003946785428401511
0.1870906995826788, 0.00394949610590315
0.17756434908916927, 0.003940090020525335
0.16802254916623943, 0.003956335393815349
0.15880209732956138, 0.00403180917178902
0.1502291599416871, 0.004156039536578691
0.1424982568715332, 0.004267276035194455
0.13564773332580565, 0.0042985768917872145
0.1295963885856312, 0.004229967814999181
0.12418167753979671, 0.004094135677402041
0.11919575555541616, 0.003941979244651938
0.11441985134095818, 0.0038174077005356855
0.10965721738065506, 0.0037708811871291943
0.10476546012809122, 0.0038378980672196562
0.09967689962233459, 0.003996082452967235
0.09439456734247546, 0.0041758018671182486
0.08897704198631631, 0.004306572531134738
0.08351725601592387, 0.004370685637917145
0.07812075663655339, 0.0044091810239471575
0.0728843522978463, 0.004463699390936314
0.06787732673494264, 0.004504705385898616
0.06313725833338864, 0.004466947462857762
0.058677483522240816, 0.004392123479959794
0.05449528588208266, 0.004575495549234321
0.0505796270240533, 0.005491269720074511
0.04691737023834263, 0.007353911945532207
0.043495428849437544, 0.01003073146900788
0.040300954188342036, 0.013323679286041954
0.037321403950455655, 0.01707884285384344
0.0345445959083925, 0.02118093462671833
0.031958749095247305, 0.0255382475882204
0.02955251430845227, 0.030074261803450495
0.02731499555046536, 0.03472356584308982
0.025235763815978116, 0.03942977848880531
0.023304864453022274, 0.04414434219529041
0.021512819164556534, 0.04882569437380259
0.019850623575559032, 0.053438605096665
0.01830974116593444, 0.05795359214476947
0.01688209426002675, 0.06234637740736517
0.015560052667233438, 0.06659737163618998
0.01433642048392101, 0.07069118424406368
0.013204421492788169, 0.07461615857743693
0.012157683531293087, 0.07836393418646473
0.18092500703688785, 0.013286091966644261
0.18891063224348542, 0.010145202958895911
0.196551830879859, 0.007576368327092068
0.20369028259725316, 0.005734331174218823
0.21013880381709946, 0.004712388348722422
0.21567735479159947, 0.004348356509135809
0.22005602872350322, 0.004259447509031305
0.22301939200575657, 0.0041723712372267185
0.22434077856583906, 0.004035816828587831
0.22385812210139222, 0.003918172478541901
0.22151055200748593, 0.0038729766867463883
0.2173615535574385, 0.0038849393918124757
0.211599162132493, 0.003919076275235154
0.20452679154677916, 0.003953238084463476
0.19650805788956632, 0.003975519466730992
0.18787256525220022, 0.003979216870247115
0.17889359079869413, 0.003973546385714921
0.16984202207866467, 0.0039926395487475804
0.16103192982749728, 0.004065142523085357
0.1527679312210088, 0.004180095046566695
0.14523864491692481, 0.0042818072864435775
0.13849395761733574, 0.004310137370724328
0.13247556092160365, 0.004246026256173139
0.1270488799908411, 0.004117693213263147
0.12203312999730362, 0.003972295468719299
0.11723098867211935, 0.00385363112728493
0.11245970790667661, 0.003810090372468715
0.10758260854563878, 0.003873446611413857
0.10253012815715042, 0.004022539417848328
0.09729936611339299, 0.004194319184388669
0.09194188289608249, 0.00432526434759832
0.08654358190014087, 0.004397255458606909
0.08120362974004472, 0.004441723350771099
0.07601375263848133, 0.004490740218154688
0.07104001818076747, 0.004519363326865295
0.06631862812360229, 0.004478977118338646
0.06186289169012148, 0.004421920461891036
0.05767092876812891, 0.004625378487398512
0.053732959945654336, 0.0055151930544727855
0.05003718247842009, 0.007288514844722285
0.04657179615217364, 0.009834579830003043
0.043325176964556594, 0.012974031260090956
0.04028593937666274, 0.0165627702505146
0.03744298610415129, 0.020491619881237665
0.03478554716959323, 0.024673548136543044
0.0323032097298265, 0.02903590253033281
0.029985940008122613, 0.03351649343876454
0.02782409849780653, 0.038061571645550484
0.025808449459151242, 0.042624662378870526
0.023930165603192652, 0.04716578103622465
0.022180828742433524, 0.051650820580593365
0.020552427088040705, 0.056051019207055956
0.019037349784221325, 0.06034246978864218
0.017628379192208707, 0.06450565617907694
0.01631868136699417, 0.06852501175363755
0.015101795109131979, 0.0723884998062352
0.013971619920266453, 0.07608721688417819
0.17893421534927906, 0.01302943551325993
0.1866144801065624, 0.010051665003077812
0.19396424504390145, 0.0076220452050188795
0.20083713825246804, 0.005875388164785819
0.20706080966264137, 0.004881658501838672
0.21243342784873753, 0.004492116600917554
0.21672624704040663, 0.004375488763940237
0.2197047151826641, 0.004285124923147883
0.22115819924376648, 0.00416175589948638
0.22093098116598422, 0.004054776250878685
0.21895405183019204, 0.004009204770925219
0.21526796974436918, 0.00401602040375301
0.21002989363899247, 0.004046517143588303
0.20351238276923117, 0.0040790608656568385
0.19605420977239624, 0.0041009132350583975
0.18796919511077934, 0.004106640031150694
0.17951990983811944, 0.004106121270121638
0.17096112394940036, 0.00412914335050194
0.16257741846136667, 0.0041987693084326125
0.15464096311163894, 0.004303514050367114
0.1473253221573398, 0.004394393979284476
0.14068671982215294, 0.004418824912517316
0.13468822700794328, 0.004358945149092621
0.12922504464068613, 0.004238312513681161
0.12414825056531471, 0.00410005621791025
0.11928905829016034, 0.0039876673002470844
0.11448632618186358, 0.003947216566582408
0.10961510428144693, 0.004006746015027482
0.104606868212565, 0.004146904940920071
0.0994523570452182, 0.004311978091355211
0.09419285646114826, 0.004445524912001366
0.08890225814395145, 0.004528000703725487
0.08366782712558432, 0.004579632398012873
0.07857131875057678, 0.004622221690407753
0.07367235287684648, 0.004636799566293484
0.06900436900835659, 0.004594611170785255
0.06458062959476475, 0.004561394181419499
0.06040091084221688, 0.0047945358204608225
0.05645784667548078, 0.00566539978768792
0.05274205212653573, 0.007350394729644857
0.04924391147811526, 0.009762578689545769
0.04595375928988951, 0.012743716408202588
0.04286196169708377, 0.016160364789188926
0.03995898397922077, 0.019909553442910618
0.03723544616753324, 0.02390889742619199
0.034682168255868506, 0.02808963651277936
0.03229020639865282, 0.03239289693066255
0.030050881318059008, 0.03676770452012421
0.027955799998557393, 0.04116983700522207
0.02599687161877494, 0.04556106689180291
0.024166318556519892, 0.04990858655187468
0.022456683201354216, 0.054184520610683365
0.020860831218870845, 0.05836548350751613
0.019371951830787403, 0.06243216451447815
0.017983555603869588, 0.06636893366314092
0.016689470177727626, 0.07016346694583898
0.015483834305762258, 0.0738063911181025
0.1775040234526903, 0.012859555238940518
0.18483507907683464, 0.010050634054429096
0.19184323648773038, 0.007762661242757897
0.19839352861753348, 0.006109178981458183
0.2043278215465948, 0.005138324552355156
0.2094617882506086, 0.004717480531849203
0.21358719445052374, 0.004567636722475313
0.21649037220242934, 0.004470342244323805
0.21797819835066484, 0.004358975085567514
0.21790513316558194, 0.004263213093001141
0.21620100800172548, 0.00421804269924023
0.21289249087427053, 0.004219332675304151
0.2081128916030124, 0.004244904679159742
0.20210477790682285, 0.0042749004598516245
0.19517744790409405, 0.00429654793084112
0.1876241377918763, 0.004305418701258049
0.17969413989568897, 0.004311165895623078
0.1716246182554159, 0.004338577220050745
0.1636688514764076, 0.004405025959338535
0.15606399691470763, 0.0044987557273432665
0.14896559756045158, 0.00457773245355792
0.1424333875908734, 0.004597231328435743
0.13644972313256082, 0.004541091054596996
0.13093880528932772, 0.004428636879239663
0.1257846951161906, 0.004298738719746921
0.12085032184031587, 0.0041936179506154
0.11600052485212632, 0.00415645264881769
0.11112643100228116, 0.0042119825279278615
0.10616371667710281, 0.004343415907378434
0.101097798579983, 0.004502593683275487
0.09595840409519434, 0.004639541371579563
0.09080454601964413, 0.004732525529610819
0.08570803982286268, 0.00479071473372527
0.08073732808573006, 0.004826803250761515
0.07594322485044817, 0.004828762367006453
0.07135522215965502, 0.004788100459834965
0.0669862398816815, 0.004783543197323391
0.06283798121291435, 0.005051108840734336
0.05890601789400882, 0.005907276826976329
0.0551839081950152, 0.007505985240776461
0.05166467007648276, 0.009782556966332937
0.04834097602946638, 0.012600943931733522
0.045205263022674295, 0.0158394361787824
0.04224982623461613, 0.019401739790853596
0.03946689853167877, 0.02321031253171852
0.03684871743664132, 0.02720041966524112
0.034387581138984304, 0.031316643927688334
0.03207589492532072, 0.03551094634823714
0.029906209253352137, 0.039741531276265694
0.027871250554266244, 0.04397210759337573
0.025963945724640596, 0.04817134350915182
0.024177441158179956, 0.05231241753451845
0.022505117068877756, 0.05637261981910407
0.020940597768888857, 0.06033298304479274
0.019477758485869603, 0.06417793407719748
0.018110729234345282, 0.0678949632177653
0.016833896193314025, 0.07147431040775701
0.17734472381441319, 0.012690468075427098
0.18429373686691547, 0.010032035072307424
0.1909141805363661, 0.007868106159698837
0.197079933755232, 0.006294789815330599
0.20264404934487473, 0.005345285201356603
0.20743613115875048, 0.004901471011356906
0.21126455196490837, 0.004724784347843666
0.2139333672060014, 0.0046203106076429315
0.21526603540025646, 0.0045174916805143656
0.2151300762035633, 0.004431082590709662
0.21346237975261664, 0.004387296767957095
0.21028889514973198, 0.004384393548162643
0.2057337838141712, 0.004405167599553046
0.20002195316242155, 0.004432198847544751
0.19344072390214598, 0.004453538424665154
0.1862647305882555, 0.004465398622618558
0.1787279979906169, 0.004476463348321956
0.17104759883377996, 0.004507084702044468
0.1634454307241199, 0.004570221636554692
0.1561245133545285, 0.004654240018898423
0.14922028219918176, 0.0047228073977701075
0.14279043932813631, 0.004737659181980967
0.13682932417852536, 0.004684475290578945
0.1312828501777494, 0.004579639403286562
0.12606250145941014, 0.004458299767358287
0.12106022037628444, 0.004360528518031804
0.11616673234399452, 0.004326472172647005
0.11129102972710565, 0.004378475769673857
0.10637582759192454, 0.004502255433399508
0.10140408037480872, 0.004655750165342764
0.0963961809174446, 0.004793811027374155
0.09139776885042698, 0.004893016470097264
0.08646602969524002, 0.004954833435171526
0.08165624904925775, 0.004986240823957909
0.07700995188932025, 0.0049810035771618265
0.07255168285089572, 0.004945330350971142
0.06829270002259709, 0.004965706706669968
0.06423518443549696, 0.005259119000692006
0.060376243488930614, 0.006099655525565476
0.05671116041209765, 0.007622945803468482
0.05323457783721479, 0.009779962392619976
0.04994068058863603, 0.01245285828966619
0.04682330895070488, 0.015530691342653058
0.043876056300495445, 0.01892357426049867
0.041092352916556274, 0.022558560266311745
0.038465537582084854, 0.026374660166178395
0.03598891842805125, 0.030319639864153498
0.033655824306380824, 0.03434815948485176
0.031459647843725146, 0.03842066545455179
0.029393881200900487, 0.042502673549589094
0.027452145450647624, 0.04656425098247836
0.0256282143852913, 0.050579600565456594
0.023916033475474153, 0.05452669914866194
0.022309734619949378, 0.05838696738485832
0.02080364725380513, 0.06214496030313496
0.019392306317480165, 0.06578807429578527
0.0180704575307447, 0.06930626903722972
0.17769283362925103, 0.0125661798485144
0.18421741447017112, 0.010052939311796849
0.19040541556091553, 0.008006568076335027
0.196139611793618, 0.0065072255776945755
0.20128426108434525, 0.0055764513365752595
0.2056828680923456, 0.005110583039083394
0.20916035674239483, 0.004907253358932472
0.2115385709339547, 0.004793763568971885
0.2126579447346126, 0.004697274763057886
0.2124000046124681, 0.004619371969778263
0.21071040870527227, 0.004577558362109006
0.20761660844163735, 0.004571050621567418
0.20323541335184717, 0.0045868785744918785
0.1977744739890286, 0.004610534843530521
0.19149798988558386, 0.004631480447830332
0.18466005208798306, 0.004646453045398899
0.17747783120245317, 0.004662700602993145
0.17014850756100938, 0.004696183193014762
0.16286558087228709, 0.004755876330495096
0.15580206330736615, 0.004830446482212228
0.14907550261830668, 0.00488884294617387
0.142741198551872, 0.004898833233112388
0.13680333581531656, 0.004848154903194846
0.13122650004314387, 0.004750863214539477
0.1259464734772774, 0.004638537591583302
0.12088169008243854, 0.004548554740847456
0.11594727231001978, 0.004517825921420325
0.11106995249119059, 0.004566636906460806
0.1062006515375491, 0.004683199190906447
0.1013215115593075, 0.004830948836515141
0.09644507486245354, 0.004968884604487154
0.09160478181852033, 0.005072193378397692
0.08684401359453567, 0.0051362763000601126
0.08220533638883236, 0.0051641434875977004
0.07772100425759021, 0.0051551684716594865
0.07341026973988132, 0.005128009720350276
0.06928214618329294, 0.0051743262163141245
0.06533859175125009, 0.005492215528219075
0.061577542688694156, 0.00631788379069114
0.05799538096889477, 0.007770060849634722
0.05458784816120419, 0.009812600847395148
0.051350205014053345, 0.012344485588529023
0.04827733657793927, 0.01526545561882355
0.04536384354301565, 0.018492099788473056
0.0426041213255355, 0.021956052267398107
0.03999242827995163, 0.025600009685589207
0.03752294427160414, 0.029374863080465392
0.03518982071703382, 0.03323793738361115
0.03298722308354584, 0.03715191670662067
0.030909366735598864, 0.04108414790496755
0.02895054692186759, 0.045006145651398634
0.027105163612379704, 0.04889320460447695
0.025367741819146732, 0.0527240698143617
0.02373294796527558, 0.056480640672019675
0.02219560280602814, 0.06014769631143869
0.020750691350076695, 0.06371263686223046
0.01939337017940542, 0.06716523821769778
0.17896057050567196, 0.012457347723587526
0.18500990911740312, 0.010073650036695544
0.1907085378724128, 0.008130679287453755
0.1959473660817962, 0.0066956877653995515
0.20060091948084094, 0.005782285977203397
0.20452545380795112, 0.005299418437931838
0.20756113789850988, 0.005073675865840687
0.20954648151430047, 0.004951199387620988
0.21033843176591874, 0.004858662559716714
0.20983322519579162, 0.004787577163796793
0.20798766245977784, 0.004747960439961677
0.20483480170845444, 0.004738870132727115
0.20048928789433432, 0.004750416583981524
0.19514696489412417, 0.004770854273138583
0.18905342681007567, 0.004791264048853834
0.18244443217703923, 0.0048088203977055596
0.17552054941737888, 0.004829260532814306
0.16845941828731725, 0.004864764738696248
0.16142833212001187, 0.004921127620198679
0.1545731515429187, 0.004987414658674923
0.14799423118811753, 0.005036956217830883
0.14174245516872575, 0.005042565651657057
0.13582804445475471, 0.004993958026597292
0.13022960678320036, 0.004903543262928206
0.12490263756923072, 0.004799816718487096
0.11978829179205966, 0.004717340988175902
0.11482355351962885, 0.0046899258355504875
0.10995189986657478, 0.004736113197097663
0.10513303297423139, 0.004846183109138716
0.10034992066366602, 0.004988031016887419
0.0956094086114875, 0.005124069301413955
0.09093501291965099, 0.005228804934678221
0.0863583531431945, 0.005293708128245995
0.0819107354945028, 0.005319583638225079
0.07761571654922682, 0.005310460591806042
0.07348695681845159, 0.005293945359253955
0.06953031451405473, 0.005363775273752197
0.06574627703953702, 0.005701002781097105
0.06213228329527952, 0.0065114061667100485
0.0586846148580477, 0.0078999192807012
0.05539909347999027, 0.009839986030324557
0.0522711992672653, 0.012244601101907532
0.04929614786513482, 0.015023119213976093
0.04646895780601726, 0.018098168813640434
0.0437845090755608, 0.021405646121972956
0.041237593847625584, 0.02489163489889286
0.038822960244885775, 0.028509878477867366
0.03653534989650208, 0.03222013458457601
0.03436952998698096, 0.03598714180790449
0.03232032042043336, 0.03977994513887177
0.03038261666108124, 0.04357142145541952
0.028551408753586825, 0.047337914980185816
0.026821796975031825, 0.05105893398204356
0.025189004523461848, 0.054716882980002476
0.023648387605735104, 0.05829681718766957
0.022195443249081254, 0.061786212612972034
0.020825815126456454, 0.06517474874177956
0.18083650238712376, 0.012414396553772394
0.18645143946637052, 0.010120116186932922
0.19169904369278404, 0.008247501739460298
0.19647630488408613, 0.00685537148487404
0.20066544672035896, 0.005952870090734815
0.20413230021201276, 0.005457745766845827
0.20672852736755393, 0.005215651160536966
0.20830538280949448, 0.005085617963794422
0.2087328200939573, 0.004994632765051698
0.20791930935905453, 0.004927776123907128
0.2058319913835465, 0.0048898343694603556
0.2025108984869363, 0.004879238648715671
0.19807229705718854, 0.004887892292979583
0.1927065018361234, 0.004906015043939138
0.1866479362601817, 0.004925977550478086
0.18012008547949626, 0.004945268701530144
0.1733112316556366, 0.0049684845189233474
0.16638397824404547, 0.0050052084930743805
0.15948574348444555, 0.0050591420933918775
0.15274184810667718, 0.005119665587469542
0.14623901784792578, 0.005163038034991575
0.14002349541377815, 0.005165484948136067
0.13410842801220185, 0.005118193731911659
0.1284813977871844, 0.005032628697168194
0.1231115143343362, 0.004935186032365336
0.11795637661051332, 0.004858292785281152
0.11296929423506881, 0.004833472882734106
0.10810662479875557, 0.004878030232260372
0.1033352243513475, 0.004983572426932559
0.09863932070678023, 0.005120916785565313
0.09402205827907896, 0.005254788999287489
0.08949992085311376, 0.005359539295542459
0.08509587921793453, 0.005424599774451527
0.08083264954173393, 0.005449881183127755
0.07672673838427005, 0.005442614003706348
0.07278674562813002, 0.005435798023097553
0.06901508342229211, 0.0055234734540913774
0.06540997226766912, 0.005874478727534327
0.06196735383018345, 0.0066744681844081
0.0586824469723306, 0.00801920003841785
0.055550302326913686, 0.009888141931305302
0.05256587249272829, 0.01220376961960502
0.04972405126603095, 0.014882248811100961
0.04701970777363889, 0.017850548000468272
0.044447716035204594, 0.021047596559477556
0.042002980432889615, 0.024421859977871146
0.03968045752156954, 0.02792907841333844
0.03747517457193214, 0.03153071702821
0.035382245201371725, 0.03519296651940178
0.03339688241369909, 0.03888608453810477
0.031514409337692735, 0.042583933986431254
0.029730267926335166, 0.04626363265621485
0.028040025853005045, 0.049905266163251805
0.026439381817509915, 0.05349163794708793
0.024924169453727517, 0.05700804234098923
0.023490360011326875, 0.060442053454844685
0.022134063966601364, 0.06378332626975547
0.18305777574048548, 0.01243095229820312
0.1882368501248139, 0.010208134467505955
0.1930317191206164, 0.008390840444231136
0.19734498229721334, 0.0070312378631109595
0.2010659301780405, 0.006135369873559421
0.20406914471739582, 0.005628346340615475
0.2062167562144648, 0.00537110954655019
0.20737161650356917, 0.005233290367708107
0.20741553279746552, 0.005142458031415681
0.20626817625495794, 0.0050785963570535945
0.2039062534922303, 0.005042052694931715
0.200376421813256, 0.005030384245590398
0.19579685966204718, 0.005036732882445166
0.19035347873671163, 0.005052936298182418
0.1842712677293086, 0.005072515408303352
0.17776319327473117, 0.005093235227204136
0.1710070430054232, 0.005118706504012564
0.16415288248337032, 0.005156375414562829
0.15733195240681896, 0.005208259207019345
0.15065297560991958, 0.005264003001544735
0.14419150003218068, 0.005302222201297543
0.13798964937740837, 0.0053019245099204335
0.13206247399151183, 0.005255588022481201
0.12640436556866552, 0.005174024563328606
0.12099511581574436, 0.005081939246279982
0.11580549101423152, 0.0050099081756119325
0.11080208518247626, 0.004987483696275371
0.10595196024786141, 0.0050308978118637
0.10122818200760013, 0.005132761352734612
0.09661637753807335, 0.00526619961608362
0.0921169056125201, 0.005397839850260334
0.08774058302875119, 0.005502118765310433
0.08350322738618379, 0.005567216271948471
0.07942027774477929, 0.005592719532601025
0.07550204755975143, 0.005588571554846337
0.07175242670259493, 0.0055918469496434595
0.06817035313236097, 0.005696205157661803
0.06475151224459108, 0.006060090106750663
0.06148997185310404, 0.006852941421863937
0.05837950888790109, 0.008163124467671675
0.05541405555288094, 0.00997481365773636
0.05258772179949785, 0.01221824815033857
0.049894794960867024, 0.014815313464470289
0.04732973896155946, 0.017696621000548907
0.0448871931345761, 0.020803601538646153
0.04256197067661582, 0.024086654990514943
0.04034905677250552, 0.027503135010950586
0.03824360641899658, 0.03101589003213269
0.03624094197733903, 0.03459229529572033
0.034336550483054895, 0.038203606938598034
0.03252608074016984, 0.041824509005881666
0.03080534022602248, 0.04543277260278773
0.029170291831413994, 0.04900898014146512
0.027617050459549684, 0.05253628820331776
0.026141879505887887, 0.056000214449543555
0.02474118723959456, 0.05938844075434665
0.023411523105998325, 0.06269062849242138
0.1857519092764759, 0.01259038416557852
0.1906458061649114, 0.010371275674512124
0.19513363758833477, 0.008555191848785688
0.1991193413827639, 0.007192674952845694
0.20249412076513013, 0.006289015268989243
0.2051351443439396, 0.00577144434093088
0.20690791938448752, 0.005505107768708979
0.20767960582774037, 0.00536223535984131
0.20733741028334599, 0.005269964534088539
0.20580766978850717, 0.005206266548043062
0.20307516849017654, 0.0051698251792594236
0.19919562912248476, 0.005157725384525493
0.19429594148681087, 0.005163387156302164
0.1885688779274046, 0.005179119719241402
0.1822435476603366, 0.005198800922960773
0.1755340300666458, 0.005220279900558379
0.16861583884885264, 0.0052468560081739305
0.1616327897537313, 0.005285305407890665
0.15470579298974735, 0.005337075787584745
0.14793199661960885, 0.005391779448713122
0.14137848045428553, 0.005428599354008583
0.1350834216859321, 0.005427276374522427
0.12906200253269168, 0.005380679364438489
0.12331231251674246, 0.0052995521740040455
0.1178209356180519, 0.005208309191379956
0.11256763581216608, 0.005137216599635101
0.10752823598221047, 0.005115454275635453
0.10267692341943196, 0.005159041149391634
0.0979902860970833, 0.0052608177310443215
0.09345401030987965, 0.005394373060943754
0.08906575361499246, 0.005526610450337346
0.08483170989816609, 0.005631759557770657
0.08076198980829925, 0.005697553731383621
0.07686605679719387, 0.0057236228572510196
0.07314870916740021, 0.00572108781422546
0.06960907870938897, 0.005728852596415454
