flux,fluxerr
0.09111348115428712, 0.0021254979656306185
0.10772878027516179, 0.016098679688775465
0.1155365371881943, 0.005474063797574231
0.11235846718160367, 0.027540847068919887
0.10302161195477709, 0.019557787303154706
0.09295960829904386, 0.012019200696855643
0.08475444726628488, 0.03173353174879043
0.0781120628947649, 0.016911172256378115
0.07137875628080226, 0.025030361169196994
0.06466995459514477, 0.06753629373405587
0.059949282623923406, 0.09401575271762062
0.058640187877037404, 0.09912538559811128
0.06080073732047319, 0.08214309249553073
0.06496335710879295, 0.04562096524958627
0.06833062763762437, 0.0002867981311285006
0.06826526541166127, 0.03128415819622514
0.06406242495676265, 0.027005639468027576
0.0553792826772119, 0.00825050161512972
0.04276074229070467, 0.04687371369954469
0.02902978803755154, 0.06447627040792533
0.017441367277014327, 0.053290250152798896
0.010750388465668993, 0.018605815451238964
0.010507547708166313, 0.018511527016637525
0.014974081668681891, 0.028537703005610315
0.019568219998657994, 0.007465419869469904
0.020473205331716274, 0.014340539798993626
0.01805431018869385, 0.003790967909343915
0.015046073424122371, 0.021263707138774037
0.013115143337344601, 0.02267824977325528
0.012556494308212311, 0.0017910349781964788
0.012650512965320923, 0.015787702713056753
0.011908912866095264, 0.006144925599649266
0.009591968651892595, 0.04183496548107875
0.00680382231125421, 0.06135447735896451
0.005528185382388619, 0.05294655191995962
0.008035176354213901, 0.019964376303278592
0.016316319282208704, 0.01744227956594304
0.030302830418357147, 0.029017564967258852
0.04582941844414431, 0.008687110812764173
0.050481339827853106, 0.014920701732867438
0.017855354786624776, 0.00528458514233734
-0.07622980489264468, 0.030383207914408246
-0.22234814881258916, 0.05920840735300347
-0.38409106841276003, 0.06279653529890387
-0.5117618115308719, 0.03741693392771722
-0.5506862109787238, 0.007884985169014603
-0.4787200387593055, 0.04960338926948852
-0.3348273824849868, 0.06797247701402974
-0.17385118224283677, 0.057178003314347824
-0.04167461287767232, 0.022139486583019556
0.030972529979732728, 0.0181927304145689
0.04472214061225993, 0.03385909273925977
0.027406785419966846, 0.012272647952817208
0.006339209802779065, 0.03373744091117881
-0.0067774137058390594, 0.07958861570837354
-0.01210935919062754, 0.11394896077569168
0.08189361775286097, 0.03898542241099121
0.10416561853072026, 0.0020763369639272694
0.12297834764622056, 0.01570874477590026
0.1318765889029482, 0.005335241276901342
0.1284001033722261, 0.02685627758962489
0.11793415550021646, 0.019075315370459117
0.10665011681239854, 0.011728489135532203
0.09749050212640749, 0.03100601735620247
0.09004819889687327, 0.01654595201186872
0.08238841931193129, 0.02454668634924209
0.07456586391777527, 0.06641673415318779
0.0687114557038023, 0.09263249290847941
0.06637548057804907, 0.09770973545967229
0.06759829404787399, 0.08088089302893516
0.070758083165448, 0.04481803412313969
0.07285733043231742, 0.00025810610810981567
0.07123396985986216, 0.030624669144300086
0.0655518128625464, 0.026422519212287103
0.05605096281233828, 0.008072597030494066
0.04356797795139277, 0.045913048554134354
0.030618534075033434, 0.06318156270687932
0.019941407916879036, 0.05218368595839288
0.013761094721839786, 0.01818976968309006
0.013217988016226293, 0.018072295963579968
0.016701123237261303, 0.02783151621413239
0.020243866166910936, 0.007270321127537956
0.020566270481048254, 0.013957658109987708
0.018053200132850902, 0.003687550561316498
0.01513752309097755, 0.020701897734668635
0.01322189652586179, 0.02208287756635476
0.01244065094929464, 0.0017403179344208908
0.012097826306946193, 0.015381376035865653
0.010982613167737557, 0.005993854598899098
0.0085799306005637, 0.04089521885169044
0.005947941545448401, 0.06004577353242372
0.004938849264022648, 0.051809815254389276
0.007706498537386016, 0.019512085052445578
0.016155745904293996, 0.01702808763233932
0.030213495792710588, 0.028307753214764687
0.045774430206948616, 0.008466186816544307
0.050478898399094654, 0.014541859278374245
0.018038917450128495, 0.005154382880995501
-0.07547838222079857, 0.02970399457626242
-0.22055352338546722, 0.05799890973277396
-0.380796685973862, 0.0615721749996237
-0.5069453460411845, 0.036687655352665126
-0.5455929811755972, 0.007730128359444187
-0.47529245377512563, 0.04866837876230321
-0.3336990267513888, 0.0667115092595183
-0.17446959596282585, 0.056082970880902194
-0.04302494627901729, 0.02168772603475896
0.03006371004036258, 0.017810642476171295
0.045006200100981116, 0.0331683687204016
0.028759080200134606, 0.012038926776370846
0.008090999432653323, 0.03320550055790796
-0.005221541600161007, 0.07868004660734536
-0.01099338532730221, 0.11313193388782945
0.09347807225961616, 0.03831997044435647
0.11861585559024934, 0.0020297176561125956
0.13998587354922282, 0.015312229192343796
0.15040038706912173, 0.005194434111384903
0.1470726901990036, 0.02615641994911337
0.13585410855539234, 0.018582474539079057
0.12358344073416745, 0.011432474800916421
0.11355888855067948, 0.030267884676706866
0.10531125875394777, 0.016178148614760496
0.096680876077988, 0.02406554941576229
0.08770817385452777, 0.06532449469316289
0.08072495704680033, 0.09130780158974436
0.07741735095076492, 0.09636130980785822
0.07777485080552564, 0.07966448966517449
0.07993734358211343, 0.04402923587686201
0.080592514595499, 0.00025120392437718057
0.07700095373161026, 0.029962345031571243
0.0693009670699317, 0.025835060697615195
0.058477854755135276, 0.007894008976789194
0.04576724095330992, 0.044948034693167487
0.033400885794904654, 0.06188238194842376
0.023576890071088333, 0.051069161151976177
0.017947804848251724, 0.017768169490471882
0.017188399284896152, 0.017624760594815422
0.019720827466465068, 0.02710895839011403
0.022073954550626298, 0.007070747469224379
0.021470846403813717, 0.013563900972129651
0.018522690768672835, 0.003582620970713854
0.015608665788135688, 0.02012406095223562
0.013820772754191156, 0.021470778468561855
0.012904640813818705, 0.0016915785027120807
0.012053833106676626, 0.014964585759025754
0.01042598311929101, 0.005840439946468028
0.007858831345689534, 0.03994044712370253
0.005383331355337067, 0.0587218882996526
0.004669813932852108, 0.05065961125037892
0.0076832326251037655, 0.01905283894938908
0.016190566462875585, 0.016606008576598087
0.03016573697221683, 0.02758230299050589
0.045702302711262764, 0.008240515528990466
0.0505769440521138, 0.014154015407131243
0.01850532222053952, 0.005022468284433474
-0.07437277326801428, 0.029015551325447485
-0.2184770036060448, 0.056783430178708426
-0.377347242580779, 0.060348902075931306
-0.5020708366017557, 0.03596015946210686
-0.5405108564908088, 0.007576480110252898
-0.4719331197236348, 0.04773987497785345
-0.3326269179313488, 0.06546140124377013
-0.17506746787795313, 0.05499386789279097
-0.04430257286867143, 0.021236043061228914
0.029161429438981354, 0.01742809589845353
0.045099524936582605, 0.03248001700014794
0.029681077749951018, 0.011809231132659177
0.009252236975824625, 0.032699289294361736
-0.004297497039442084, 0.07788339885212273
-0.010465805252135786, 0.11255447182992365
0.1064011989126919, 0.037693816563613494
0.13470024773847153, 0.0019840443927140266
0.15900526419722008, 0.014915480470913536
0.17140081147685615, 0.00505276947864508
0.16872844854694885, 0.025451640530726474
0.1571788124997573, 0.018086449212150447
0.14415702334206842, 0.011135298687476265
0.13331384056135878, 0.029531209662277902
0.12420635395455991, 0.015814097217319065
0.1145530819454984, 0.023596626185477296
0.10443365171619214, 0.06428646027899117
0.09638293742418441, 0.09007962126953872
0.09220227211330691, 0.09512043284793716
0.09178214310804672, 0.07852729694184774
0.09294187927087216, 0.043273016966311965
0.0919572037113465, 0.00024628477136970833
0.08597426680478752, 0.029309602213455153
0.07569934696309391, 0.02525376028825034
0.0630053265660637, 0.0077172493665105734
0.0496302951954955, 0.04399614531432118
0.037562963909449784, 0.06060228854920749
0.02845842736574101, 0.049965975549171766
0.023376371030748796, 0.01734753310845664
0.022483224057909045, 0.01717548188737471
0.024121875199165328, 0.02638035440944907
0.025159206249530032, 0.006868699077569316
0.023269946063399227, 0.013164298916431508
0.019519510935305847, 0.003476179335393554
0.016512251611803922, 0.019537753092386496
0.014983899809422316, 0.020850047181948276
0.014041437749978687, 0.0016424318166696778
0.012617007594683705, 0.014542897595434562
0.010328779015215103, 0.005685958981489967
0.0075056152567457525, 0.038985286438312144
0.0051762626296423244, 0.05740416497429549
0.004777315634264513, 0.049514497428074164
0.008007764670641404, 0.018593552534767292
0.016444900383233076, 0.016182159672901396
0.030166834886108215, 0.026851768384113607
0.04561287399825659, 0.00801269861552224
0.05077949539998412, 0.013762503073537227
0.019269624078860705, 0.004889854017711195
-0.07288921104265089, 0.028328903365660955
-0.21609792701853545, 0.05558371702013346
-0.3737371355561547, 0.05915021620603326
-0.4971461045978016, 0.03524875283099805
-0.5354352356903483, 0.007426444693035858
-0.46858695572799786, 0.0468372923926417
-0.33148893448164857, 0.0642488362829607
-0.17546966929177374, 0.053933404443440615
-0.045323616920670086, 0.02079326908579633
0.028392088956379194, 0.017052567967610874
0.04501611961935524, 0.03180905445259108
0.030064047352105088, 0.011589047887160057
0.009624764314144317, 0.03223665984932465
-0.00424485746672703, 0.07724775903689926
-0.010768871299186352, 0.11229978898860224
0.11925589487703238, 0.037149268498510905
0.15063839776336474, 0.00194295408773909
0.1779114085894404, 0.014551414346916248
0.19253731153576295, 0.004922180273733021
0.1909836071440672, 0.024800777799489516
0.17958575533203697, 0.01762846192533036
0.16611990700936746, 0.01086140835972164
0.15454572805609115, 0.028854962400978314
0.14456690238435854, 0.015481946438975441
0.13394070016937995, 0.023173454101118717
0.12284199214174904, 0.06336666522850007
0.11395880541712358, 0.08901198080488221
0.10914529081265407, 0.09404848014646829
0.10814333044054289, 0.07753295275789317
0.10841342520177984, 0.042599299357537326
0.10579350006337473, 0.0002439357495393989
0.09730690664868942, 0.028716276225041318
0.08423206768503008, 0.024723627763937363
0.06933485591594044, 0.007555943347360503
0.0548883825333914, 0.04312831734019022
0.04272398897555191, 0.05943512509909669
0.034041888244395836, 0.04895687680574318
0.029383556562885424, 0.01696092204670587
0.028440337727471163, 0.016760962597925512
0.029363538180341764, 0.02570617196494473
0.02913575719094541, 0.006681355379097138
0.025764944688481103, 0.012793183918645567
0.020945410143316457, 0.003377414624077487
0.017765415519616384, 0.018993099007989428
0.0166070848388466, 0.020273604395067188
0.015764530396415417, 0.0015971211746289523
0.013783334582521546, 0.014151948856634853
0.010770430110454693, 0.0055431478732125205
0.0076227809628242145, 0.03810484686508189
0.0053971249286522026, 0.05619290959591065
0.0052777411974517, 0.048462048912014125
0.008657410785535868, 0.018170552206792583
0.016899414694146214, 0.01579097639017406
0.030226777046669998, 0.026176450049698274
0.04551723001976958, 0.007801888568061752
0.05104261409276765, 0.013400250376637482
0.020229155864875698, 0.004767504310338215
-0.07113169082768334, 0.02769806989323534
-0.21347435194089578, 0.054488854276802584
-0.3699949306363345, 0.05806221336456679
-0.49220743833285546, 0.034604620612286675
-0.5303468417176916, 0.007290865740228469
-0.4650506756199591, 0.046024017874571534
-0.3299113609881973, 0.06315793157729144
-0.17524702158271085, 0.05297729856498645
-0.045721321816737236, 0.020392652274356143
0.027968309660461002, 0.01671294014603329
0.04478331736607892, 0.03120648198209308
0.02979584948920781, 0.011394474969271916
0.009033077674989601, 0.031846501746186966
-0.005242868301441364, 0.07679288993686782
-0.012056838477985493, 0.11232909116934145
0.13246054220503833, 0.03670242394875453
0.1669517695704088, 0.0019062827514400712
0.19732826704256967, 0.014223953535220251
0.21452560713634733, 0.0048035683637266445
0.21462014152097705, 0.02421007387015484
0.20388132173882792, 0.017212940735498995
0.19024326076482814, 0.010613531122124892
0.1779362660350543, 0.02824738464695351
0.16696826041836413, 0.01518642805316863
0.1553358613188383, 0.022804113138219066
0.14338318996308233, 0.06259040959255106
0.1338958415137073, 0.08814329725517046
0.12870293711425837, 0.09318678907835012
0.12733304446712843, 0.07671416856154578
0.12683986441948894, 0.04202442544194818
0.12259445173362324, 0.00023757368312201827
0.11148673332177561, 0.028191613868397174
0.09536321164196866, 0.02425235801097443
0.07788210689237617, 0.007412245550418206
0.061887359702552464, 0.04235875308369667
0.04915053766596445, 0.05840084130325738
0.04052009245495148, 0.04805763630109948
0.03610483793067229, 0.016613217633457
0.03515602883970697, 0.01638561857685154
0.03551597093860356, 0.02509276826100751
0.03405625057743716, 0.006509969684856586
0.029000831451290506, 0.012453179724502444
0.02284644120484823, 0.0032865699671283184
0.019420453080496104, 0.01849415622307558
0.01875289695754894, 0.01974585681288228
0.018147278070070966, 0.001554991169966513
0.015632823416201154, 0.013794911068069857
0.01183086036752778, 0.0054131033419518885
0.008284373236280918, 0.037310106381841124
0.006109384527933739, 0.05510548984495167
0.006219271615329978, 0.04751712778868287
0.009661186238348484, 0.01778895549476709
0.017564200744561647, 0.015436593999275463
0.03034350365753872, 0.025562969110365274
0.04541311032682627, 0.007609734594656626
0.051374230552037485, 0.013070359168538537
0.02140173580340865, 0.004656324919823408
-0.06908445408661756, 0.02713114785453919
-0.21060617771112164, 0.053516801509574316
-0.3661378922023894, 0.05710506933211989
-0.48727359963783834, 0.03403981454803968
-0.5252399383909208, 0.007172074208824415
-0.4612691631101728, 0.04531678324541028
-0.3277737180910953, 0.06221214112097139
-0.17422057506196975, 0.05214480441585145
-0.045292965794783945, 0.020041160741134618
0.028065391092914203, 0.016414825833161614
0.044502551148585284, 0.030683533284465058
0.028880046354210955, 0.011229940441683925
0.007385516692575091, 0.03154404713197866
-0.007454681181278214, 0.07656397089669216
-0.01453170077590441, 0.11272151585807397
0.14620576193504944, 0.036342786530485366
0.1838880779519431, 0.0018741244156215285
0.21755433838222954, 0.013926340728481264
0.23767677089356024, 0.004694837008574567
0.2399050102363152, 0.02366718656385063
0.23025178017958486, 0.016831182230466295
0.21663095582739467, 0.01038651096858259
0.2035267005375664, 0.027695101686635727
0.19141043735749483, 0.01492085960448924
0.17871629043937315, 0.022479538513294678
0.16602314306774538, 0.06193594894656591
0.15614313762209442, 0.08744610516109388
0.15078854721370893, 0.09250717720358122
0.14920669954848725, 0.07604628264820919
0.14801057989616692, 0.04153317827248208
0.14210550516735698, 0.00023434452844907044
0.12826103188341362, 0.027723489945129604
0.10887829005870409, 0.023829239200316172
0.08849024952531823, 0.007283097655842616
0.07053479075048552, 0.041669319549666406
0.05680562043056533, 0.057474704536814185
0.04788873133816344, 0.04724718476389648
0.043533517168391635, 0.01629670460387885
0.04257961058357744, 0.016041365403180432
0.04246537919587875, 0.024527141009798466
0.03977487927003268, 0.00635125694987661
0.03286460762072766, 0.012137412256057968
0.02516743509651829, 0.003202292968512869
0.02143970126764572, 0.01803072591611385
0.02135941351726618, 0.019255969122347553
0.021101660101571287, 0.0015162693486936941
0.01807685318836176, 0.013464408436328726
0.01343685074443938, 0.0052933727565391804
0.00943119818144488, 0.036583273700868446
0.0072607694334975974, 0.054116779718844744
0.007551761849348561, 0.046657983269898375
0.010973158319814621, 0.01744032624118332
0.018407280156959704, 0.015111387777120651
0.03050575303545544, 0.024998239095507854
0.04530109593330395, 0.0074324276347949424
0.051765046844893484, 0.012765996458382795
0.022758054104810892, 0.004554279054250313
-0.06678394800648693, 0.02661548388757016
-0.20752146409102357, 0.05264458260820627
-0.36217860926353496, 0.05625545198788032
-0.4823438467937858, 0.03354058564616563
-0.5201166602928938, 0.007067420117197069
-0.45727044132685307, 0.044698066173535375
-0.3251371138037226, 0.061387915561537346
-0.17247229357685653, 0.05141581324770064
-0.044107805820795695, 0.01973078814189623
0.02868095758864764, 0.016151660800162178
0.04427533048647748, 0.030228632745199845
0.027501308314075226, 0.011091903420460347
0.004881842020837558, 0.03132213919476104
-0.01072693129210319, 0.07655386791110207
-0.018110323989995156, 0.11348318743848712
0.1594535936073077, 0.03608370980877742
0.2001884421668088, 0.0018480561287790866
0.23711015345701691, 0.013675892528583925
0.2603284089760724, 0.004602416052226417
0.2650578815912311, 0.023204470621553466
0.25687034204206893, 0.016505839699585335
0.2434638841089728, 0.010193632357637613
0.2295348395330936, 0.027229478003962092
0.2161566608871776, 0.014699616678408526
0.20238393277742972, 0.02221554618045586
0.18909276420372842, 0.06142836996637485
0.17905633093515655, 0.08693823554814648
0.17378501145537803, 0.0920239851864299
0.1721918471266973, 0.07554952448551522
0.17044192476947895, 0.04114635848146386
0.16300462366735974, 0.00023314945326640175
0.14654391371407463, 0.02733664926662462
0.12395344256798456, 0.02347718389810286
0.10055247243397916, 0.007175468740298765
0.0803510661437054, 0.041096488752122656
0.06525081723823371, 0.05670526780235979
0.055693548788516345, 0.046569216885714644
0.0511767056660676, 0.016029247911880883
0.05018968016143113, 0.01574829079167627
0.049705487698747094, 0.02404304663797873
0.04587199308945513, 0.006214846053356214
0.03708622676709285, 0.011865303293051556
0.027767115439444563, 0.003129704085565269
0.023704856653776762, 0.017631281113447972
0.024256583182284408, 0.018833964539670477
0.024430241753693054, 0.0014831473154243487
0.020967171806498555, 0.013180475821284137
0.015516360890983476, 0.0051910092235661525
0.011030606790538395, 0.035965895260702825
0.008812804078796078, 0.05328168451793992
0.009210972003077017, 0.04593241195250583
0.012517842593273943, 0.017144572016889913
0.019380251954666434, 0.014834352753694878
0.03071112508635692, 0.02451574762574116
0.045190162235447744, 0.00728059458595706
0.05217400184544778, 0.0125054393454553
0.024192392833119775, 0.004467336645367713
-0.06435275965848142, 0.02618017216009866
-0.20430517429197126, 0.05191846724383738
-0.3581563181107426, 0.05555636909273751
-0.4774380356235836, 0.03313189458899857
-0.5149693530784293, 0.006982068570164417
-0.45298451157969666, 0.04419757854367662
-0.321901698869325, 0.06072426395939091
-0.16993161835807336, 0.050826015132393626
-0.04214103524626201, 0.019477549335661887
0.029830254842681342, 0.01593724421388939
0.04416593278285752, 0.02986477962635421
0.025809474975019453, 0.01098657472102024
0.0017430846624436746, 0.03118561350695815
-0.014809973649730837, 0.07673406439260365
-0.022553304668944518, 0.11451333992621802
0.17128714667272213, 0.03590193404092243
0.21474558813138456, 0.0018269842004749147
0.2546721056747216, 0.013472352775212453
0.280925420545879, 0.004526465704521302
0.28830636159988354, 0.022824184355643942
0.28181577817851144, 0.016238338788010277
0.26877710179913405, 0.010035277205706227
0.2540445990347804, 0.026849262570433477
0.23937272382227545, 0.014520357246160286
0.2245543379483912, 0.022005059325393112
0.2108037240786242, 0.06103704131107479
0.20081037787166314, 0.08656549664785172
0.19582702177229605, 0.09167685396246415
0.19440944082847317, 0.07517925310956702
0.19229776562110246, 0.04084538410940422
0.18357795766835008, 0.0002286802392337399
0.16482292784728808, 0.02702532590844183
0.13932512472235759, 0.0231923822720858
0.11305469858113974, 0.007088103812155515
0.09053267597035938, 0.04063245788249276
0.0738330793817566, 0.056081317358005686
0.06336650859772112, 0.046016927613990614
0.05848969348703333, 0.01581006118186007
0.057419957878072934, 0.015507103385072222
0.05665534720888427, 0.02364346259340018
0.051828623041575914, 0.006101847009708318
0.04130219309555853, 0.011639837930790169
0.03043239929101637, 0.0030692840661718794
0.026033354457772107, 0.017300186644653506
0.027195180929951226, 0.018484287854718045
0.027831307766245535, 0.0014551656185383284
0.024031066967067475, 0.012945582417059112
0.017866451433254167, 0.005106334614749959
0.012926167444050944, 0.03545778196769874
0.010618701848761247, 0.0525962852719936
0.011045661825189866, 0.045337142220325206
0.0141590992717296, 0.01690146959947076
0.020401676073277617, 0.014606226566663305
0.030946513026731272, 0.02411793935988523
0.045089072604928844, 0.007155174930854338
0.05255505466014949, 0.012290468126731595
0.025577072486489997, 0.004395616061481227
-0.061951510237247334, 0.025823840897057294
-0.20108205989091274, 0.051329104321295456
-0.35413017342095643, 0.05499355025242939
-0.47256887000261794, 0.03280439711717901
-0.5097978909308676, 0.006913786557381236
-0.4484310499402174, 0.04380032575234469
-0.31815225673228964, 0.06019945100267018
-0.16676784999192076, 0.05035863477971046
-0.039599621404979905, 0.019276048285482267
0.031373861795387, 0.015767228108692515
0.04420714965886805, 0.029581389207414432
0.02404768549405176, 0.010908177852497232
-0.0016235988277900544, 0.031108721284831744
-0.019217124576315067, 0.07701013863456656
-0.02736889167413374, 0.11562266287893105
0.18157921621618278, 0.035791082613154515
0.2274321840109852, 0.001826593690560126
0.2701232521123984, 0.013313320272324838
0.29938291467761796, 0.004472460358310057
0.30962062154287373, 0.022520580534896823
0.3051178636291364, 0.01602558787365727
0.2926332501166949, 0.009911634721914609
0.27710850012635124, 0.026548579921092347
0.26106721789221016, 0.014381698576265457
0.24517346433336556, 0.021845864105436756
0.2310419142292572, 0.06075594393612573
0.22125767151716505, 0.08632227525404242
0.21677488609244835, 0.09146042193232481
0.2157709556812345, 0.07492933925075584
0.21357170831921135, 0.04062539405879381
0.20390698273195804, 0.0003308280255466118
0.18324835284038152, 0.026784444023153737
0.15518737635698687, 0.02297064709591179
0.1262116491108719, 0.00702387428176943
0.10129371636531545, 0.040270508640446165
0.08274664723862968, 0.05559406306128847
0.07106662043931315, 0.045582711422603436
0.06558415536025013, 0.015637710470667514
0.06432731023949637, 0.015315539562404267
0.06332791565801889, 0.023322831068402654
0.05764960280285978, 0.006015583865312248
0.04554766649776909, 0.011459167587836805
0.03323071596283317, 0.0030296802863256735
0.02848814469014115, 0.017033468923898492
0.03020658825444563, 0.018202499097388056
0.031317883061464345, 0.0014526631712206382
0.027298704393621722, 0.012757536971090958
0.020551198520932915, 0.005044420992081798
0.015203923829520636, 0.03505246455529197
0.012765060107349372, 0.05205171322270362
0.013127195009619758, 0.044864400818771896
0.01594694665296405, 0.01670916568211074
0.021500881859143294, 0.014425121619798368
0.03122461818741872, 0.023799191391736745
0.04499996067266861, 0.0070584163893331634
0.05290550162623466, 0.01211928895081447
0.026902522689287136, 0.004344369958970243
-0.059603845516877973, 0.025542154769293092
-0.19788855066507471, 0.05086814035414824
-0.35013423075036815, 0.05455878144293965
-0.4677507321592098, 0.03255347107936691
-0.5046002005908647, 0.00686578491329058
-0.44361006586655793, 0.04349995742632544
-0.31388869820587867, 0.059804671686066575
-0.1629649823149677, 0.050005517127676674
-0.036438590079698706, 0.019123790682269073
0.033391497467893966, 0.015639510435456232
0.04451107632170062, 0.029371843000623378
0.022350909379159605, 0.010856596161721962
-0.005072436704023326, 0.031085792385463735
-0.02380303711505554, 0.07736773060472976
-0.03242094386139135, 0.11678872133884152
0.19003546776630023, 0.03570594417741996
0.23787453762868604, 0.0018111209089831375
0.2829760812363926, 0.013179495749234325
0.31505746981222027, 0.004420844020546923
0.3281791749000969, 0.022265524980508905
0.3258136133722654, 0.015845860526587673
0.3140196812004182, 0.009805223144526769
0.2977575686093934, 0.026295827222576566
0.28034873403325433, 0.014263788769196229
0.2633924315381356, 0.02171090601690971
0.24893886898078174, 0.06051889271565878
0.23946435079299985, 0.08611644896939732
0.23561192274020473, 0.09127726582688805
0.2351862925132141, 0.07471892819836422
0.23313130484287964, 0.04044052686949947
0.22286275084416593, 0.00031493347945152366
0.20074722609494677, 0.026582320812296844
0.17057566329084053, 0.02278410986221924
0.1392149689528169, 0.006965842973193161
0.11201248240156447, 0.039965436728292524
0.09155115532369171, 0.05518282399291667
0.07849202921308474, 0.04521608612235284
0.07222489327079551, 0.015490769516983742
0.07066485359730774, 0.015152966800751795
0.06943211531684151, 0.02305254355989224
0.06304584032262321, 0.005938230883945719
0.04961639412086435, 0.0113057236354395
0.03604952224839138, 0.002987283653368284
0.030966952258023976, 0.016808112205112014
0.03312266571219609, 0.0179646279543775
0.03465889544689881, 0.0014308345395185327
0.030534258953385903, 0.012598021144701675
0.02337182929391864, 0.004986246431150955
0.01770460304615428, 0.03470973172667274
0.015119216050083699, 0.05159104175271072
0.015343110842429746, 0.04446463578713589
0.01779660531116215, 0.01654542139124378
0.022634658724359463, 0.014271161552434882
0.03154244728401557, 0.023530571452257166
0.04492866472802549, 0.006973079474374232
0.05319448618433102, 0.011973923148037389
0.02808445313290955, 0.0042952198094741295
-0.057416823548820245, 0.025304005049601026
-0.19480788911898309, 0.05047928129279901
-0.3462000955766112, 0.054192264121752425
-0.4629749729700536, 0.03234195582885572
-0.4993867282483935, 0.006821362887522861
-0.43862838997994147, 0.043247820734766525
-0.3093475906153828, 0.05947399901420702
-0.15885904316636465, 0.04971049912750591
-0.033003548922423624, 0.018995856931182626
0.03565559206566802, 0.0155324925307105
0.04507119847617005, 0.029200223923028967
0.020953501625548897, 0.01081350167167024
-0.008189283959869266, 0.031076472169285208
-0.02806397199706395, 0.07770733117395964
-0.03719189789541102, 0.11785312069454519
0.1967080514001401, 0.03561694401847557
0.24611073282044715, 0.0017862825674856387
0.29322509574909217, 0.013058841745799889
0.3278609829643743, 0.004370334821089955
0.3437849470533116, 0.022037742046574264
0.3436132785303564, 0.01568452406394996
0.33261253324128937, 0.009708014343641276
0.3156967214206197, 0.02606710879536385
0.2969738875813393, 0.014154781825514134
0.27899421062505525, 0.021582781840949333
0.2642591831157796, 0.06027958058803964
0.25514342103437165, 0.08588544678445298
0.25198618251840105, 0.09106180499979724
0.2522414270519675, 0.07449255991662564
0.25051225197833343, 0.040258938419238624
0.23994497096067557, 0.00022405604727486922
0.21680046775816572, 0.02639592378745135
0.18498067225440548, 0.022612926950513177
0.15160693227820302, 0.006909839112301014
0.12232356530265175, 0.03968324873635161
0.09999084392820208, 0.054801157526700554
0.08548457201914743, 0.04487839744600889
0.07831478994039129, 0.015356190203465023
0.07634939496109489, 0.015005936458966723
0.07487025228290534, 0.022810821644416317
0.06791394906035811, 0.005866170799271133
0.05342735912197064, 0.011168875220807596
0.038836212388637395, 0.0029433116952826753
0.033417881738352154, 0.016607826453796028
0.03586323956336399, 0.017753228014995563
0.03774169204227528, 0.0013974108298093813
0.03360972146747945, 0.012455327086643282
0.02620444096531361, 0.004929928242337182
0.020319248922445708, 0.034398780951778396
0.017590569390855272, 0.051169635191635435
0.017623004997094602, 0.04409924894619154
0.01966095870454716, 0.01639608109920279
0.023780848010972227, 0.014131786833170176
0.03189752918257771, 0.023289981441984006
0.04487755950877889, 0.006894268931818174
0.05341055521715671, 0.011843443705077724
0.02908900363132544, 0.004246953267030937
-0.055436309692384354, 0.025087169425090445
-0.19187808305004503, 0.050119667248216905
-0.3423412283971666, 0.053849028207040066
-0.4582323645400024, 0.032143173814674686
-0.4941636350480347, 0.006776812869423374
-0.4335619364463088, 0.04300847936683455
-0.3046906894053552, 0.05915880715890799
-0.15467086853063064, 0.049432132484378076
-0.02952016751891765, 0.018876369141609856
0.03800244000784617, 0.015433015707700106
0.04583622830516701, 0.029040719602238228
0.019926724372601602, 0.010770578711721391
-0.010805330879478537, 0.031055358578061125
-0.0317723461748877, 0.077968182923996
-0.041430906893659275, 0.11872654632859558
0.20151537422838656, 0.035502478379285614
0.25201372279387985, 0.0017786099501950238
0.3006779980951936, 0.012945245257458424
0.3375193339019138, 0.004329801229792142
0.35608032017776536, 0.021823820796965883
0.35809996723487925, 0.015533610650596543
0.3479809392305443, 0.009618555178386928
0.3305235895256846, 0.02584647512634554
0.310582399194544, 0.014048591667086495
0.2916409207686879, 0.021450580594085562
0.2766542837379022, 0.06000309026390051
0.2679111926554402, 0.08558051016094531
0.2654705580306181, 0.090762573840114
0.26647227198111845, 0.07420741241414945
0.26522946256926316, 0.040057412279558245
0.2546669992369141, 0.0002551517679070842
0.23093964597907884, 0.026209471262618127
0.19797360037662315, 0.022444071745464842
0.16302017266757027, 0.006858924617372274
0.13193643078472514, 0.03939987407503277
0.10785248478937876, 0.05441541805977581
0.09189270318472911, 0.044542239128159335
0.08373651148300529, 0.015227458462683634
0.08126878080801184, 0.014867323273489897
0.07952424954713241, 0.022584000045128626
0.07214673862507162, 0.005804429158841358
0.05691037764467371, 0.011044305640482898
0.04155579267533609, 0.0029125024970850493
0.03580524520667797, 0.0164238002808384
0.03836119324160648, 0.017558429952437962
0.04047030965224224, 0.001387564269331306
0.036426088669628404, 0.012323924784262434
0.02896600221809455, 0.004883279489565454
0.02298257809140722, 0.034099011287105345
0.020126302958068998, 0.05075598731562928
0.019923900124543224, 0.04374121438252689
0.021509715959988955, 0.016253679359969707
0.02492627213384797, 0.014000687661709624
0.032291711377196324, 0.02306335748202835
0.044850289047646465, 0.006824859290538164
0.05354096317783694, 0.011723044750158873
0.02987924893103643, 0.004207873131662301
-0.053712298937100784, 0.02487766249636563
