flux,fluxerr
0.11533811760331368, 0.10965590804954364
0.10668187514963795, 0.08741146330812087
0.07159213199425446, 0.041033848921066304
0.016915984628984974, 0.002352468130591779
-0.004931800736402087, 0.016882311289440236
0.06762000696820973, 0.059981994614006544
0.21501153816155655, 0.0839882692037369
0.3811597072365259, 0.06746346265937227
0.504115140282377, 0.010768406650346339
0.5418483634270276, 0.06485655258251645
0.5036592781259018, 0.1329525765083198
0.42483146062141075, 0.18332248419940472
0.33498901348419025, 0.21634714530370253
0.2515270084997298, 0.23617426284974272
0.18200164871441823, 0.24726481194031646
0.1279481755151917, 0.25310902227974286
0.08789380513479654, 0.25603455752533893
0.059248032847387465, 0.25743556918215543
0.03931465427632401, 0.2580813807161625
0.025742903895754638, 0.25836947234584556
0.016665349304507537, 0.2584944172979396
0.010682918726784216, 0.25854730546065646
0.006789282045701689, 0.25856922629749124
0.004282135102896333, 0.25857814664604417
0.002682682308430264, 0.25858171856335915
0.0016705580059200701, 0.25858312857829185
0.0010346690038735183, 0.25858367815322897
0.0006376979758724352, 0.2585838899330743
0.00039128884941585455, 0.2585839707097197
0.00023912128173315562, 0.25858400123435393
0.0001455879631453358, 0.25858401267213826
8.833838324163508e-05, 0.258584016924953
5.34324734395868e-05, 0.2585840184950675
3.222516900270676e-05, 0.25858401907097217
1.9382528371177294e-05, 0.2585840192809388
1.162873992123148e-05, 0.2585840193570632
6.960418756722775e-06, 0.2585840193845194
4.1570464666449e-06, 0.25858401939437453
2.477657354431318e-06, 0.25858401939789594
1.4738694921041061e-06, 0.2585840193991488
8.751609751302064e-07, 0.25858401939959286
5.187682786372953e-07, 0.2585840193997497
3.0701320069977744e-07, 0.25858401939980485
1.81416620517602e-07, 0.25858401939982417
1.0704556109980614e-07, 0.25858401939983094
6.307601942940004e-08, 0.2585840193998333
-0.0012322408573422104, 0.1529872278421418
0.0028446967191205776, 0.09560379474504528
0.009466362911560312, 0.031096232007256076
0.016710660666151008, 0.01595434585327736
0.017228280593692878, 0.014964586855491192
0.0039820109888553615, 0.017062810262315955
-0.011628293452872751, 0.026034842575562576
-0.0035850982222876793, 0.004881079458235784
0.035015493302013964, 0.01007565041724238
0.07620003701684169, 0.053904085431623776
0.10413808355770429, 0.09407975745466803
0.11443812092321234, 0.10629283857068052
0.10343379477289501, 0.08464792515440245
0.06777669501529471, 0.03963729985438356
0.015781225186666147, 0.002264842969048634
-0.0022344631110965255, 0.016280697832004982
0.07105512875554604, 0.05803694368061967
0.21638803473741647, 0.08147814947641861
0.37959699068793046, 0.06557664600540669
0.5008986769170678, 0.010489527342405353
0.5397545167723539, 0.06341321654863367
0.5044875471677321, 0.13059095725096262
0.42857292182504353, 0.1808704356499014
0.3406657846585461, 0.21428103315110528
0.25799585064739955, 0.23463946987827028
0.1883601055952795, 0.24621188102383754
0.1336407553887904, 0.25241559404589914
0.09266788899296753, 0.2555775909233161
0.06306176056766735, 0.25712037892042655
0.04224829930910639, 0.2578452676119111
0.02793231528491907, 0.2581749713513735
0.01825928094968078, 0.25832079253225265
0.011819503581590793, 0.2583837461500282
0.007585595266909586, 0.2584103603532042
0.004831658561579841, 0.25842140763633203
0.0030569368655109777, 0.258425920053336
0.001922514632903858, 0.25842773715253026
0.0012025648150701671, 0.2584284596549376
0.0007485623626008748, 0.25842874368417135
0.0004638977900850628, 0.2584288542033194
0.0002863255813170192, 0.25842889681039505
0.00017607148844382507, 0.2584289130980338
0.00010790427817247995, 0.2584289192765246
6.592098554844391e-05, 0.258428921603711
4.015558544219189e-05, 0.25842892247457044
2.439474839565729e-05, 0.2584289227984988
1.4782784593444522e-05, 0.2584289229183178
8.93714703526334e-06, 0.25842892296240877
5.391261577656579e-06, 0.25842892297855524
3.2455672744408806e-06, 0.2584289229844415
1.9500867429193392e-06, 0.2584289229865784
1.1695799403749955e-06, 0.258428922987351
7.002673069175647e-07, 0.2584289229876293
4.185980939694506e-07, 0.2584289229877293
2.4984358923428054e-07, 0.25842892298776504
1.4890587399265722e-07, 0.25842892298777775
8.862586342653345e-08, 0.2584289229877823
-0.0007188694671735264, 0.14779903843618397
0.0030470214104502055, 0.09115894898902516
0.008875838425733105, 0.029253846460084814
0.015004964647969576, 0.014849277005386683
0.015306938007812283, 0.013839335808378926
0.0041613042485402285, 0.015729309271994767
-0.008875027916807339, 0.023954119275940364
-0.002294150783254425, 0.004478111603670015
0.030327423722950067, 0.009282039975660315
0.0672203088180823, 0.05007805121391922
0.09416075434544996, 0.08788656365299453
0.10535182145885218, 0.09947106843305899
0.09599264254077987, 0.07904595896963028
0.06277223624972321, 0.036809822489935994
0.014599932374850716, 0.002087740751243575
-0.00022223820757265666, 0.015066065784539083
0.07245077761214229, 0.05411833192426457
0.21490534758232455, 0.07644429383421258
0.37551715393744095, 0.06181998704465247
0.497202288785394, 0.009940218716456851
0.5411766092124836, 0.06062545687119966
0.5134379063964879, 0.12620003460314608
0.443999267506644, 0.17663443908203483
0.3598502478069467, 0.2111992943249655
0.2781542192679446, 0.23299066947585104
0.20741144437555747, 0.24584332010017546
0.15036745773259674, 0.2530101585602275
0.10657578643183382, 0.25681752117195544
0.07415072906987619, 0.2587567244518641
0.05079942416940847, 0.25970889731383245
0.03434937968758931, 0.2601618089019121
0.0229671554676596, 0.2603713944528029
0.015208062477973827, 0.26046609333252607
0.009984991143352807, 0.26050800232068766
0.006506752203179063, 0.2605262151325528
0.004211984675211021, 0.2605340044615128
0.002710322947117677, 0.26053728896687167
0.00173471031336813, 0.26053865655651404
0.0011049109408755487, 0.2605392195779101
0.0007006712406530389, 0.26053944901398995
0.00044254270447789706, 0.260539541650626
0.00027848138909542723, 0.26053957873992656
0.0001746489148171134, 0.2605395934757165
0.0001091887943613066, 0.2605395992891458
6.806655590671035e-05, 0.2605396015677459
4.231781219128742e-05, 0.2605396024555057
2.6243828881628447e-05, 0.260539602799464
1.623747409480878e-05, 0.2605396029320415
1.0024499270739568e-05, 0.2605396029828973
6.17617128060562e-06, 0.26053960300231765
3.797890637420404e-06, 0.2605396030097025
2.3312096153107947e-06, 0.26053960301249973
1.4285023955294425e-06, 0.2605396030135552
8.739420959995201e-07, 0.2605396030139522
5.338561960332914e-07, 0.2605396030141009
3.256422595056455e-07, 0.2605396030141565
1.9836465002898207e-07, 0.2605396030141772
0.0031210110866487792, 0.14144196927577543
0.005804677352943415, 0.08583894994470247
0.009292277935118443, 0.027095777087735848
0.012481570396376426, 0.013573604660664292
0.012316101403215736, 0.012549606040541499
0.006247809220397022, 0.014205299136395138
-0.0008457701790015149, 0.021580904236236455
0.0020688330512697987, 0.004020745995957996
0.02042469281679668, 0.008373512673820391
0.04652976426864781, 0.04561495465351688
0.07111046387152395, 0.08056272169812578
0.08591296616790572, 0.09136947430408443
0.08269166591661395, 0.07243600429436446
0.05586722371654921, 0.033522204414976726
0.013293720009699155, 0.0018853876200606704
0.0012897062084855466, 0.013670162927785282
0.07244796274859597, 0.049555016034197825
0.21158128803977178, 0.0705295966041333
0.36996385667756915, 0.057390254305967094
0.4932594390034505, 0.009291155303054254
0.5442483475360214, 0.057296715188703294
0.526173920110037, 0.12086901151282055
0.46509803346832507, 0.1713999905724065
0.38601144472374227, 0.20734037289274462
0.3058999501405243, 0.23094150354448856
0.23403041518908832, 0.24548891219309713
0.1741678816115662, 0.2539914872488108
0.1267686360900289, 0.25873780775716015
0.09060030566520037, 0.2612829648028932
0.06377151777422234, 0.26260058295682265
0.04431112192286383, 0.2632620429949208
0.030449778670445474, 0.26358530697133625
0.02072430558358289, 0.2637396316297714
0.01398687256717576, 0.26381181134354603
0.009369905404701324, 0.2638449690414247
0.006235651093518139, 0.2638599611788151
0.004125363220558067, 0.2638666450947383
0.0027147699070578873, 0.2638695877948525
0.0017779289558204439, 0.26387086885549765
0.0011593016692921024, 0.26387142091019783
0.000752912613563551, 0.2638716566302936
0.000487195711350973, 0.2638717564396567
0.00031419587033156086, 0.2638717983786774
0.00020199856627213254, 0.2638718158775987
0.00012949322454317304, 0.26387182313183166
8.279157776746264e-05, 0.2638718261211535
5.280144199839605e-05, 0.2638718273461787
3.359681060135795e-05, 0.26387182784561336
2.133084737365555e-05, 0.2638718280482539
1.3515589287521356e-05, 0.2638718281301051
8.547366810227083e-06, 0.2638718281630281
5.395716136409206e-06, 0.26387182817621874
3.4003996201936076e-06, 0.26387182818148397
2.1395178967770707e-06, 0.2638718281835784
1.3441404326010098e-06, 0.2638718281844087
8.432392300796585e-07, 0.2638718281847369
5.282827194113645e-07, 0.26387182818486626
0.009165938897096373, 0.13946952878095525
0.010192343207957894, 0.08466209137259921
0.010449086935674184, 0.02673077389603985
0.009831233788890179, 0.013393360781394708
0.009124175541029627, 0.012384432645122966
0.009327878004960771, 0.014019193104976886
0.009429781610185681, 0.021298936709809802
0.00779657116686945, 0.003968402508780748
0.008530164632207926, 0.0082639556155137
0.020456099657698967, 0.045012009507908304
0.041216426858711366, 0.07949070416710537
0.060640052939222394, 0.0901510078640597
0.06631973040110734, 0.07147237708166655
0.04858670431089415, 0.03307913743309875
0.01217009599883662, 0.0018606813958496934
0.0024578881733452874, 0.013490137239849273
0.07348516151164615, 0.04889593790231582
0.21135879646848202, 0.06958380254158686
0.3681828970210608, 0.05661537557073261
0.4901755500363349, 0.009164755530922834
0.5404239528835176, 0.05650794702266982
0.5221795232175587, 0.11918163776822595
0.4613414972701328, 0.16897442264996623
0.3827197570628951, 0.20437065175239655
0.303158915362266, 0.22760070790498507
0.23183424701213282, 0.24191024585370693
0.1724606848512015, 0.25026809274219325
0.12547351956533798, 0.2549302736657155
0.08963736894444824, 0.2574284442710327
0.0630675555491919, 0.2587207432869483
0.04380384482120829, 0.25936898391665725
0.030088751716061395, 0.25968553555668267
0.02047013847845659, 0.2598365345970865
0.01380963923028788, 0.2599071019215799
0.009247364163035295, 0.25993949268560745
0.006151566005424091, 0.2599541261719442
0.00406805923033254, 0.2599606448873432
0.0026759583300615267, 0.25996351251892413
0.001751789853982598, 0.2599647598822268
0.0011417877488537616, 0.2599652969770888
0.0007412331397889965, 0.25996552612233126
0.0004794408860833801, 0.2599656230684986
0.00030906758104680664, 0.259965663771138
0.000198619849508528, 0.2599656807402971
0.00012727490941355155, 0.2599656877691611
8.133983862468936e-05, 0.25996569066324277
5.1854246988265996e-05, 0.25996569184826773
3.298055844424007e-05, 0.2599656923309989
2.0930975550114385e-05, 0.2599656925267017
1.3256771123760789e-05, 0.2599656926056859
8.380241345179816e-06, 0.2599656926374297
5.2880394999093325e-06, 0.25996569265013736
3.3311713216064117e-06, 0.2599656926552057
2.0950980229936652e-06, 0.25996569265722014
1.3156927510643667e-06, 0.2599656926580181
8.250533897258065e-07, 0.25996569265833325
5.166769263241169e-07, 0.2599656926584573
0.014396202855902618, 0.14366353675375382
0.014308438050543309, 0.08920666740693539
0.011752180673079654, 0.0288257041876688
0.007378701854931603, 0.014712582788362042
0.0060554774830659215, 0.013757164080018005
0.01298005749807591, 0.01566184932914841
0.02097803624989563, 0.023875003939042887
0.014387576768110802, 0.004469798988461376
-0.004317836553053168, 0.009245554810892913
-0.007770398833431137, 0.04966969258364748
0.008929373248095543, 0.08692680397827748
0.033514317425345774, 0.09829680950320063
0.04930565258923048, 0.07819671673363268
0.04181788278098983, 0.036515918855903565
0.011300424352237463, 0.0020787744527921152
0.0034907224881561153, 0.014971915551609379
0.07660184133137164, 0.05357143146103033
0.2159410071641479, 0.07543391777870606
0.3718109031080682, 0.06085177810835381
0.488281587375199, 0.009758051897176736
0.527201981417277, 0.05924427414437836
0.4956193121360303, 0.12264521662201246
0.4243361016358464, 0.1707337521373747
0.3403203478620903, 0.20317527782328546
0.260219563505917, 0.2232757942068002
0.19189913062920758, 0.23491015747877106
0.1375650277607448, 0.2412686600442969
0.09639933997377263, 0.24457598640432554
0.06630600736441039, 0.24622398333713258
0.0449043011278112, 0.24701517622462968
0.030013459785115063, 0.24738300580651124
0.019835972285316427, 0.24754932883756756
0.012982370301145546, 0.24762275041736675
0.008424595415054269, 0.2476544919830846
0.005425958544193616, 0.24766796639410052
0.003471371256126102, 0.24767359528391977
0.0022076487625379395, 0.24767591356647195
0.0013964461983911136, 0.2476768563525246
0.000879037430824064, 0.24767723543421644
0.000550899645864908, 0.2476773863071989
0.0003438645104004925, 0.24767744580034548
0.00021384479385212995, 0.24767746906307941
0.0001325365080798037, 0.24767747808933932
8.188643896973167e-05, 0.24767748156697536
5.0446313755489354e-05, 0.24767748289814306
3.0994050990563045e-05, 0.24767748340463105
1.8995020662014197e-05, 0.24767748359627043
1.1614128893031096e-05, 0.2476774836684063
7.0857331369142955e-06, 0.24767748369542858
4.3141362501392386e-06, 0.24767748370550563
2.621609647530721e-06, 0.24767748370924775
1.5902180827506361e-06, 0.2476774837106319
9.629527435769928e-07, 0.24767748371114195
5.821759292400815e-07, 0.24767748371132928
3.5143295697850685e-07, 0.2476774837113978
2.1183839433667156e-07, 0.24767748371142284
1.2751846803854717e-07, 0.24767748371143194
0.016963552897587462, 0.15137693764352034
0.016877667087151743, 0.0972469412195948
0.012808426628018316, 0.032550965204520374
0.005475394452897824, 0.017082520807480385
0.003484306229413629, 0.016235391065878128
0.016864264802878556, 0.018631150037783796
0.03287102557846654, 0.02853978545686876
0.021370941411907256, 0.00538512305865404
-0.01690326499600525, 0.011010309416715871
-0.03428631135331474, 0.05776345109082883
-0.02018670315379537, 0.09952424401894615
0.009751981621737914, 0.11199134158286393
0.03491793148057884, 0.08965193108940728
0.03670983648853618, 0.04253825849399764
0.010804876134324149, 0.0024734699353120434
0.0038291830360563436, 0.01763195844761184
0.07942280687382673, 0.06180514044926649
0.22114103579909808, 0.08564857443934165
0.3767798307461087, 0.06829076242219871
0.48680658540781735, 0.010815821136579046
0.5101829769303289, 0.06420510826781328
0.46011654362864907, 0.12926788405575174
0.37532848805288654, 0.1751680279523996
0.2856401269793189, 0.20367297574105078
0.20673512027734153, 0.21978742847614152
0.14407144091199592, 0.22823102140561044
0.09748863134977616, 0.23238084245934565
0.06443344293872161, 0.234311801425601
0.04177568019358471, 0.23516928092256237
0.026656092109455104, 0.23553521136294786
0.016780733693415522, 0.23568617891866683
0.010442751618095332, 0.23574669188483469
0.006434069665274345, 0.2357703556662453
0.003929819769075421, 0.23577941421490928
0.0023819192236153672, 0.23578281809801224
0.0014339184137856418, 0.23578407650877123
0.0008579865532045187, 0.23578453509750347
0.0005105789794064418, 0.23578470009023075
0.0003023436963838362, 0.23578475877520114
0.0001782345927671596, 0.23578477943393206
0.00010464239834348272, 0.23578478663868366
6.120653977214734e-05, 0.23578478913006118
3.5677474698203926e-05, 0.23578478998490002
2.073064665883539e-05, 0.23578479027612764
1.2010395961828183e-05, 0.23578479037469438
6.939363351504381e-06, 0.235784790407853
3.99928383437277e-06, 0.2357847904189453
2.2994250914024385e-06, 0.23578479042263664
1.3191605053816046e-06, 0.23578479042385908
7.552277092621309e-07, 0.2357847904242621
4.3153408019294837e-07, 0.2357847904243944
2.461270238284002e-07, 0.23578479042443765
1.4013812157697417e-07, 0.23578479042445175
7.96614119587621e-08, 0.23578479042445633
4.521399893631897e-08, 0.23578479042445782
2.5625153871071053e-08, 0.23578479042445827
1.4503117565220966e-08, 0.23578479042445843
0.01745006272691069, 0.15859156189370197
0.017966192383182263, 0.10505946249960468
0.013564215479037073, 0.036325238294707615
0.004493573655952984, 0.01955039828734862
0.0019511489730775792, 0.01884626508448977
0.020241604099273742, 0.02177064179651238
0.0427109278016156, 0.03348956618522348
0.027337374924785197, 0.0063691920562396805
-0.0265813174834509, 0.012866201023724037
-0.053312709108236045, 0.0658391659152064
-0.03953529928881935, 0.11157987045834851
-0.005029572958166329, 0.12492526983400505
0.02672538888328703, 0.10071212042736247
0.03463564116676811, 0.04862336739778072
0.010855955089340421, 0.0028923195472407705
0.002885510500255189, 0.020414587131327693
0.079509614238453, 0.07012998191303907
0.22285131656775026, 0.09577224890237775
0.37903698941865505, 0.0756645650393355
0.48493012701151395, 0.011874131511560094
0.4955495254355131, 0.06911665142677496
0.43019835923446237, 0.1357101562431341
0.3353540905773666, 0.17956011137918407
0.2428920529844331, 0.20470211514811454
0.16688787017097456, 0.21770457725446565
0.11023117649535429, 0.2238885347139242
0.07061892077119511, 0.22663003057650935
0.04415526926887016, 0.22777547368431664
0.02706777036024104, 0.22823081669529902
0.016322912728939022, 0.22840443195218427
0.009708256964480615, 0.22846835097630705
0.005706394662327703, 0.2284911980337708
0.00332015984569952, 0.2284991613142553
0.0019146921490685105, 0.2285018774249233
0.0010955850061496676, 0.2285027865782533
0.0006225667491964766, 0.22850308592520246
0.0003515944769849445, 0.2285031830651417
0.00019746430207595218, 0.2285032141826513
0.0001103468278841662, 0.22850322403602033
6.13843399160073e-05, 0.2285032271237441
3.400609802030035e-05, 0.2285032280822514
1.8767664903279155e-05, 0.22850322837725465
1.0321718736357766e-05, 0.22850322846734025
5.658489718620601e-06, 0.2285032284946529
3.0928638118348575e-06, 0.22850322850287913
1.6858790547026186e-06, 0.2285032285053417
9.166027399309409e-07, 0.2285032285060747
4.971646825976546e-07, 0.22850322850629173
2.6906155350775403e-07, 0.2285032285063557
1.45310399848507e-07, 0.22850322850637447
7.83233374772103e-08, 0.22850322850637994
4.213916038190713e-08, 0.22850322850638155
2.2632219010335808e-08, 0.228503228506382
1.213549256159797e-08, 0.22850322850638213
6.497041669340117e-09, 0.2285032285063822
3.4732633519158275e-09, 0.2285032285063822
1.8542003024500678e-09, 0.2285032285063822
0.017066046470808078, 0.164059140833969
0.018314455982304637, 0.11134227344151469
0.014255511656140713, 0.03951226919870473
0.004485498346770572, 0.021694726355782023
0.0016010935003209887, 0.021140357320699767
0.022982951219507757, 0.024537644158364007
0.04977478069134428, 0.03786734913281084
0.03181784651961365, 0.0072518720816993456
-0.03257746768694561, 0.014495635188188008
-0.06405517322153173, 0.07255213009475536
-0.048934278417828124, 0.1211498727265644
-0.010826202587348408, 0.1350393704839023
0.025004792301071305, 0.10958410189239065
0.03602311726534053, 0.05375363640498314
0.011592519971503916, 0.0032637485408560187
0.00034126318643454105, 0.02284410769227429
0.07636286095196096, 0.07713651309577646
0.22070580991499833, 0.10410749224141291
0.37828168217213826, 0.08173927261677055
0.4825577672330341, 0.012754773769978387
0.4841827159374137, 0.07313637990572323
0.40771222869126755, 0.14078790469625457
0.30627070310580773, 0.18286302393795395
0.21299180195589504, 0.2054284284102385
0.14021335497343007, 0.21625665358275956
0.08861170432476746, 0.22100366847229022
0.05426647152319044, 0.222933887504176
0.03241436447618284, 0.22367108744063366
0.018973555897271656, 0.22393839813914676
0.010921517404068685, 0.22403124623904494
0.006198674214317421, 0.2240623623784958
0.0034761617112097094, 0.22407248151756312
0.0019293217677865853, 0.22407568940354283
0.001061189312603353, 0.22407668431182082
0.0005790812943787015, 0.22407698707314752
0.00031378952047241536, 0.2240770776882824
0.00016897388632619673, 0.22407710441420822
9.048202603887154e-05, 0.22407711219464235
4.820643973300508e-05, 0.2240771144334132
2.556542358256623e-05, 0.22407711507087846
1.3501559214984954e-05, 0.22407711525067378
7.103182004582252e-06, 0.22407711530094854
3.7238837837272385e-06, 0.22407711531489607
1.9459581560593286e-06, 0.22407711531873764
1.013844875058343e-06, 0.2240771153197887
5.267505018710322e-07, 0.22407711532007452
2.729723408794567e-07, 0.2240771153201518
1.411200526682683e-07, 0.22407711532017258
7.279203656640955e-08, 0.22407711532017813
3.746848791501331e-08, 0.22407711532017963
1.9248282186741174e-08, 0.22407711532018001
9.869896498285533e-09, 0.22407711532018013
5.052133971797384e-09, 0.22407711532018013
2.581794184238394e-09, 0.22407711532018015
1.317322794130984e-09, 0.22407711532018015
6.711549531185937e-10, 0.22407711532018015
3.4146543378137487e-10, 0.22407711532018015
0.01643782376862713, 0.16788949585624213
0.018391415185875462, 0.11609328392476577
0.015019944284365977, 0.0420495613543842
0.00527923650693173, 0.023449172515597208
0.002261261154141968, 0.023036070076417385
0.02521610081388786, 0.026829574823134826
0.05440077523524701, 0.041504932702736926
0.034964160725683265, 0.007995450054652395
-0.03538391076998369, 0.015842483973385467
-0.06830468359990863, 0.07781945065321685
-0.051078895169994545, 0.12831544206709475
-0.010226969872774062, 0.1424927705239672
0.028058569626393595, 0.11630157355133622
0.04020736126034628, 0.05783683243571618
0.012948866285016684, 0.0035737757854831143
-0.003574972596693668, 0.024841191506318572
0.07070790146557707, 0.0826914180508198
0.2158326071234139, 0.11057048151752699
0.37545090359606564, 0.08645476160076748
0.4798285656973495, 0.013445529017998907
0.4752719549788932, 0.07622708004005353
0.3907670864910211, 0.14449595090964124
0.28499629489012734, 0.18504207132564493
0.1918420872063689, 0.20563669849640442
0.12202398055158215, 0.21493344961232907
0.07442803660998333, 0.21874712275468852
0.04395860298485549, 0.2201926224982376
0.025309971501828493, 0.22070596897034558
0.014275193165316703, 0.22087879495068763
0.007915420760514432, 0.22093448191299897
0.004326679849607599, 0.2209517850348611
0.0023364058679541176, 0.22095700048446354
0.001248497240051021, 0.22095853253102818
0.0006610947046889693, 0.22095897274345047
0.0003472641301151516, 0.22095909683547155
0.00018112425144042204, 0.22095913123543906
9.387476376780851e-05, 0.2209591406318529
4.8379354920200636e-05, 0.22095914316505721
2.480572886764374e-05, 0.22095914384002532
1.2659964043648242e-05, 0.22095914401798097
6.434006947800791e-06, 0.2209591440644532
3.2572873567202673e-06, 0.22095914407648432
1.6432124899733299e-06, 0.22095914407957443
8.262582843450055e-07, 0.22095914408036238
4.142188952699323e-07, 0.22095914408056194
2.0707692523707702e-07, 0.2209591440806122
1.0325399058148012e-07, 0.22095914408062475
5.136084748934495e-08, 0.2209591440806279
2.549041929952738e-08, 0.22095914408062867
1.262420021194594e-08, 0.22095914408062886
6.239785882496148e-09, 0.22095914408062892
3.0784076495586938e-09, 0.22095914408062892
1.5160739702551945e-09, 0.22095914408062892
7.454107570388053e-10, 0.22095914408062892
3.65924543441715e-10, 0.22095914408062892
1.7936779742257306e-10, 0.22095914408062892
8.779869126708292e-11, 0.22095914408062892
0.01582683296285236, 0.1699087291407736
0.018385703254499064, 0.11895611400446199
0.015898883980975595, 0.04368271138543978
0.006844323719183854, 0.024613190975362995
0.0039407689479745945, 0.024307090268590497
0.026794400104943564, 0.028370166075184732
0.056078058796866254, 0.04395779901482256
0.0364139732252708, 0.008503613365754139
-0.03456773774590363, 0.016747003641865585
-0.06594202703521303, 0.081179129249057
-0.04651932513489946, 0.13266028680229466
-0.004002423428729483, 0.14692988832390358
0.035315746774516044, 0.12042489416092068
0.04690198097968435, 0.06047875427258191
0.014881315545802073, 0.003783870283271474
-0.008597505505669826, 0.02617395673936859
0.06316508441049574, 0.08626241091663704
0.2090794176054446, 0.11462180154445417
0.37112356463621254, 0.08940798550184653
0.4767852533404976, 0.01388161758882481
0.46885143138603885, 0.07811838735162246
0.3794740270139828, 0.14656769649411874
0.27129806188417543, 0.18595515739444693
0.17862259065076547, 0.20522492283376398
0.11098681236022077, 0.21356408698567472
0.0660775375104839, 0.2168316832541884
0.03807378397097954, 0.21801175081100715
0.021378733171859773, 0.21841043064297305
0.011756217773239607, 0.21853800127428505
0.006354349831041383, 0.2185770487226826
0.0033853176879868494, 0.2185885705177562
0.0017815198769423075, 0.21859186775671727
0.0009276584314016248, 0.2185927872027435
0.000478619462643944, 0.21859303796409457
0.0002449551667848008, 0.21859310505214022
0.00012447484556941908, 0.21859312270149278
6.285126019002492e-05, 0.2185931272763183
3.155512954045616e-05, 0.2185931284466282
1.5761353887396818e-05, 0.21859312874250597
7.835998411774522e-06, 0.21859312881652143
3.879305167928893e-06, 0.21859312883486023
1.913068450970786e-06, 0.21859312883936463
9.400754069454608e-07, 0.21859312884046225
4.604396476160671e-07, 0.21859312884072776
2.2483755677619537e-07, 0.21859312884079157
1.0948320642458802e-07, 0.2185931288408068
5.3173448730030995e-08, 0.21859312884081042
2.5762509060838578e-08, 0.21859312884081128
1.2453664778692879e-08, 0.21859312884081147
6.007376689720466e-09, 0.21859312884081153
2.8920671857704713e-09, 0.21859312884081156
1.3896956484523254e-09, 0.21859312884081156
6.666014607525835e-10, 0.21859312884081156
3.1922101162981274e-10, 0.21859312884081156
1.5262832366348494e-10, 0.21859312884081156
7.286749856959017e-11, 0.21859312884081156
3.4739325771567437e-11, 0.21859312884081156
0.015291884050365807, 0.17055146177939964
0.018353433308457078, 0.12026386996475971
0.016846057527877045, 0.044517675355298485
0.00896124188882511, 0.025234289103863813
0.006383677323227181, 0.024995084591833413
0.027749167102141363, 0.029207411153768084
0.05515714055939947, 0.04529605045954425
0.03632638850290495, 0.00878479106180472
-0.030702048772960542, 0.01723834009441681
-0.058358844148235604, 0.08289894733888512
-0.03703248971660459, 0.13474157775365966
0.0061318304690214445, 0.14899948513586125
0.045383690011656624, 0.12243182256455537
0.055197459490289785, 0.06185312480673351
0.017181049222688802, 0.003898968825242286
-0.01415523990125318, 0.02689175430695614
0.05472916655155278, 0.08810100033296996
0.20149646333942003, 0.1166348175130479
0.3660287574362489, 0.09086476583956733
0.47352872839236965, 0.014097191325707383
0.46435924564206416, 0.07899615794017602
0.37260418702393505, 0.147334215022621
0.2633597876298088, 0.1859302760006189
0.1711813222233454, 0.2043982528812494
0.10491971218790294, 0.21219304685557003
0.06158699125416915, 0.2151655877500668
0.03497589200389038, 0.21620886752187118
0.01935239143625813, 0.21655110961367505
0.010484800391381817, 0.21665739094761308
0.005582794937862354, 0.21668895332903826
0.002929736482435068, 0.21669798753702327
0.0015185800967963733, 0.2167004951505298
0.0007788049744966886, 0.2167011733200324
0.00039573546462270346, 0.21670135268796867
0.00019946155580380904, 0.21670139922276807
9.981571379795963e-05, 0.21670141109385826
4.9632361199401005e-05, 0.21670141407751867
2.4538338910665687e-05, 0.21670141481759284
1.2069379974865641e-05, 0.2167014149990085
5.908743665382656e-06, 0.21670141504300952
2.8804356148107996e-06, 0.21670141505357968
1.3987270198135346e-06, 0.21670141505609683
6.767976221576442e-07, 0.2167014150566915
3.2640628522003597e-07, 0.216701415056831
1.5694257377654429e-07, 0.21670141505686347
7.52492837842964e-08, 0.21670141505687102
3.598568816250049e-08, 0.2167014150568727
1.7167249644804752e-08, 0.2167014150568731
8.171184757941871e-09, 0.2167014150568732
3.881020611955953e-09, 0.21670141505687324
1.8396737473553471e-09, 0.21670141505687324
8.704057914911322e-10, 0.21670141505687324
4.110895327804228e-10, 0.21670141505687324
1.938332533876288e-10, 0.21670141505687324
9.125093015877947e-11, 0.21670141505687324
4.289435823406862e-11, 0.21670141505687324
2.0134958465147358e-11, 0.21670141505687324
0.014743256823015903, 0.17028275412769311
0.01825479084468674, 0.12043504226912274
0.017884853414518273, 0.0447314436966366
0.011707754497259937, 0.025419258651408868
0.00968847733221569, 0.025209609687714067
0.028156323937043762, 0.02947221833237162
0.05167782344107589, 0.04572397461222673
0.034760826255363086, 0.008877460574125065
-0.02361911849063993, 0.017393474477279788
-0.04530680427267478, 0.08336122540061855
-0.022327380184250387, 0.1351802388312043
0.020463541356517605, 0.14938370513991617
0.0584946781879251, 0.12288185073052914
0.06522811871035838, 0.06223898445823976
0.019897647849455986, 0.003935884681849679
-0.02020814884396762, 0.027112704386999524
0.04547017862663993, 0.08859905092764536
0.1932255901469398, 0.1171121302574599
0.36035353194066505, 0.0911917219541942
0.4701047919580788, 0.014144131963536812
0.4614160339659918, 0.07911928301773025
0.36922920985103663, 0.14719486871134227
0.2598414051630519, 0.18533944403099456
0.16802729610562014, 0.20342007444205534
0.10241253109894437, 0.2109707236740173
0.059764202257348846, 0.21381717688742746
0.03373662047933807, 0.2148041699035511
0.018552245230902317, 0.2151239325118342
0.00998882345084098, 0.21522198149667865
0.005285318180110973, 0.2152507287345932
0.002756086480513014, 0.215258851888098
