flux,fluxerr
0.048902211824234224, 0.0002719343360021437
0.04203666416068973, 0.0005062359605318483
0.036137081120514385, 0.0020932789711118663
0.031023435087564347, 0.004299303808370632
0.02655613077165202, 0.006891262307772089
0.02262858264090423, 0.00963253762541871
0.01916102156825389, 0.012303568047698658
0.016095375440730544, 0.014712820818076367
0.013391002873194228, 0.016702441356658815
0.011021086768823615, 0.01815094865902356
0.008969515456741637, 0.018974351735188792
0.007228094107101112, 0.01912650253553673
0.005793938489032553, 0.018599154470866703
0.004666907144636261, 0.017421956038136073
0.0038469267877837506, 0.01566241742213394
0.0033310591256000125, 0.013425703839871224
0.003110145106272769, 0.010853895046159214
0.003164844413553656, 0.008124056664334309
0.003460863268782751, 0.005444013112071371
0.0039431314819728495, 0.003043927752782497
0.004528649210854127, 0.0011603019811363298
0.005097673790532038, 5.8531749659998435e-06
0.005484856023451905, 0.0003036848342104299
0.00552141764092288, 7.744275475585516e-06
0.0052089859671205834, 0.0003260611624228154
0.004802705437653867, 0.00023831549517763412
0.004529113720024749, 2.350855209054046e-05
0.0042049288104334, 1.868842686397813e-05
0.0035885489245625463, 3.5564353054890614e-05
0.003067347717325434, 0.0003877450875642164
0.002920810410931903, 0.0004534028755701959
0.0031390026404183235, 0.0002637024976276061
0.003603098029189138, 0.0019094842805355912
0.004205038705478429, 0.00441149460837008
0.004865092771262719, 0.007634905645590583
0.005526079231120723, 0.011425593026021566
0.006148377178891819, 0.01563050080632449
0.16822595866437157, 0.008980992355658373
0.17672228158451034, 0.005545234510622972
0.1845167506971785, 0.0027936980548881325
0.19127468923895902, 0.0008620522567041379
0.19658518358104402, 0.00015287639674566803
0.19994795683034217, 0.00027623821413729394
0.20077370341753317, 0.000124579922904673
0.19841899471130678, 0.0004183445029084696
0.1923586637187357, 0.0002672516217048037
0.18256681038830194, 0.00010793670861918514
0.16991980792761954, 0.00017966767053304546
0.1560706281262848, 0.00014809230108530055
0.14259385102926264, 0.0003909857050442912
0.13038994475123597, 0.00022264734992716656
0.11959241063450556, 0.0001344059873836062
0.10958632812851862, 0.0001612757336070252
0.09944142271528476, 0.0001906802984519101
0.0887616993689398, 0.0004185385280833125
0.07792079455303448, 0.00020356223426528652
0.06758172455367145, 0.00022496957230216244
0.05818261996713027, 0.0002624963710344462
0.049809314401668754, 0.0004894898385585336
0.04240202949410468, 0.0020278503401793832
0.035886358982239214, 0.004172521800105841
0.030190210553301264, 0.006699241727064957
0.02524480816686693, 0.00937801329381048
0.020985299834793403, 0.01199364839003644
0.017351091531915185, 0.014357102102665421
0.014285953668217605, 0.01631164038633504
0.011737935035809879, 0.01773606160592931
0.009659108984322822, 0.018546264715725885
0.008005167452536382, 0.01869593440091468
0.006734870097831876, 0.018176788338409203
0.005809347848004405, 0.01701860511166543
0.005191252496377388, 0.015289068872796725
0.004843736223503229, 0.01309329132631001
0.004729236912613516, 0.010572668196276095
0.004808036581332886, 0.007902450608678706
0.005036550918661064, 0.00528698500692606
0.005365297515622731, 0.002950843544230644
0.005736478606755769, 0.0011226736287549082
0.00608110066206591, 5.654183375114559e-06
0.006316045546310589, 0.0002928408956766158
0.006354068184331777, 7.4605765425321705e-06
0.0061477804861891005, 0.00031386189682425274
0.005726574517845991, 0.00022928086758701086
0.005181162416718891, 2.2608937997086376e-05
0.004629186106326658, 1.7977152283684016e-05
0.0041740148278907796, 3.425579217446128e-05
0.003866650610746132, 0.000374374395237174
0.0037060986798432404, 0.00043907720411319077
0.003660901441043116, 0.0002563104757018454
0.0036922478465906297, 0.0018640224173012993
0.003768305976231323, 0.004326250853657066
0.003865422775039968, 0.007522348581290332
0.003966459867406952, 0.011309754816995596
0.004059394575934323, 0.015543751018647743
0.1766901342334861, 0.009665156158633604
0.18559331820935493, 0.005973188145630011
0.19387248707738922, 0.0030120645760150825
0.2012244094746718, 0.0009302590683148545
0.20727928498048148, 0.00016510260115243329
0.21158654711552513, 0.0002985078165292827
0.2135674548196321, 0.0001346769952327662
0.2124351952845354, 0.00045235646739382514
0.20737017610061803, 0.0002890273030528417
0.19811651199014105, 0.00011674428200399397
0.18562707103457904, 0.00019433867073482189
0.17188454832951172, 0.00016018779807095581
0.15860536930862584, 0.0004229195410208266
0.14648155803654964, 0.00024083410040558545
0.13537835163197812, 0.00014538510121493665
0.12468432576509902, 0.00017444609836746047
0.11373252051504228, 0.00020624141283968872
0.10227346768337545, 0.00045265890323852655
0.09057677432970525, 0.00022013565013046402
0.0791349059619091, 0.00024324664256455714
0.06834983212889184, 0.0002837520426857762
0.05842952399059188, 0.0005289536979906095
0.049467199922192825, 0.002190541498032977
0.0415005676318392, 0.004505686613871684
0.03452939543836568, 0.007231818152793978
0.028525312996904896, 0.010120647576667818
0.023439561109672522, 0.012940242937103235
0.01920908832643734, 0.01548712574240145
0.015761310269945903, 0.01759278768969206
0.013017797093360088, 0.019127042254297247
0.010897112935216951, 0.019999616056036052
0.009316997457291238, 0.020160816453614762
0.008196052524012327, 0.019601758338498407
0.007455075994210133, 0.018354387079872202
0.007018168801989206, 0.016491336749583474
0.006813730513258986, 0.014125472490133968
0.006775452007806675, 0.011408745199287973
0.006843411636683855, 0.008529686068317853
0.006965383046930116, 0.005708404302322794
0.007098468883311681, 0.0031871551090160667
0.007211184920401557, 0.0012130287524618661
0.0072861341321477455, 6.10942906635879e-06
0.007322544677500203, 0.0003166174762344654
0.007316041221845755, 8.066520863384372e-06
0.007181201347109143, 0.00033946187184542625
0.006743070814845021, 0.0002480067978174334
0.005962275505449934, 2.4456845125231838e-05
0.0052151075487649684, 1.944540370147452e-05
0.0049095731870438105, 3.704458926096587e-05
0.004801779981328088, 0.00040466404207801826
0.004640792743182289, 0.0004743209786596322
0.004371009856234887, 0.0002766824023034616
0.0040196322722165275, 0.002010450533277691
0.0036196729858230547, 0.004661863558942856
0.0031963967543416757, 0.008098419592085222
0.0027686608483086465, 0.012164622726863352
0.0023502164541339254, 0.016703324834755392
0.18352448900825039, 0.010636855257981716
0.1929176082487666, 0.0065943574400696625
0.2017567406570499, 0.003338613060402745
0.20976206571111103, 0.0010428352608164617
0.21659481101754724, 0.00021022082143126988
0.22184242288192565, 0.00034817540888269083
0.22493410508164646, 0.0001858065121276434
0.22497124353683004, 0.000515533166108627
0.22090363022872034, 0.0003419469319962563
0.21229156679883923, 0.00016751748348893796
0.20013849628964878, 0.00023952391385766053
0.18667203332963384, 0.00021145379281842775
0.17370725599287243, 0.00048486480863617945
0.16176530789116803, 0.0002916623502295015
0.15049951647050602, 0.00019292279150147953
0.13930423144601628, 0.00021996514928019812
0.1277212221668242, 0.00025677223280229985
0.11560917273005347, 0.0005163330211388976
0.10314214975973907, 0.00026843340215711745
0.09067055429901427, 0.0002914265742328853
0.07857790584781625, 0.0003312119423814136
0.06719337627400075, 0.0006037966428004383
0.056755436150301646, 0.0024428213655568413
0.04740698899953667, 0.0050092296011561505
0.03921461968117851, 0.008027191830685752
0.03218721832330238, 0.011221035437572358
0.026290789696444106, 0.01433481096556574
0.021460156522389227, 0.017144900989954016
0.017608163877937368, 0.01946672538108296
0.014632895453172385, 0.021158038982839824
0.01242333401960227, 0.02212037017828601
0.010863835649138093, 0.022299533026815144
0.00983773805315251, 0.021685752702746388
0.009230386343650358, 0.02031366923804634
0.008931833379563906, 0.01826226387424549
0.008839455809230859, 0.01565454026715908
0.008860720422982743, 0.012656546795511075
0.008916338247651976, 0.009474991796273043
0.008944055998726405, 0.006352193774406987
0.00890335639147941, 0.0035562839177497277
0.008781371035303033, 0.0013636089613717301
0.008600353141872545, 0.0001106340058329446
0.008425200719181552, 0.000369425137694753
0.00832221150924033, 0.0001103885916493973
0.008193392531280916, 0.00040226537741891715
0.007730036308984128, 0.00031778133519897713
0.006796570558983775, 0.00010701377760795855
0.005922359273566951, 0.00010995797209134441
0.005709604320771321, 0.0001268212565232004
0.005736035430934091, 0.000491812048886466
0.005596522177398701, 0.00055149301501873
0.00521882328039991, 0.0003343100067596165
0.0046683514256027885, 0.002257595252728963
0.004015705371512307, 0.005195576426982152
0.003314212634377764, 0.008980169715961528
0.002603140731503646, 0.013433241041431343
0.0019106605398352544, 0.018377886924541186
0.18857596336480514, 0.011204174849169364
0.19865498140045623, 0.006975150282913077
0.20825171565670958, 0.003569296459699299
0.21708934908010097, 0.001184977203854487
0.22483094762037714, 0.00037315592057020493
0.23106331282302164, 0.00047580991652879047
0.23519975625994216, 0.0003751664938235059
0.23628169424888554, 0.0006253979044946972
0.23315796742013642, 0.0004886003335150645
0.22530690769567385, 0.0003541393958750247
0.2137354910834302, 0.00038930433375856135
0.20074350837661237, 0.00039643178478134547
0.1881613756272419, 0.0006039713608511632
0.17642797835756832, 0.00044997202609328555
0.1651118288255846, 0.00036564809072549417
0.15362573323856382, 0.0003781361704383078
0.14161335896032567, 0.00042686307473929454
0.12896744666985316, 0.0006272565276524261
0.1157876301743082, 0.0004247726674716448
0.10233993115975944, 0.00043692776941105764
0.08901663301907553, 0.0004529580982852553
0.07625191128405998, 0.0007459214203361467
0.06440359012283851, 0.002626921140347824
0.05370346043906918, 0.005305050575127881
0.04427782718761542, 0.008457457788853092
0.036172478323592584, 0.011793182938400466
0.029372627154750208, 0.015045080798458137
0.023818734789753108, 0.01798028282043477
0.019419008148248994, 0.020406641353044253
0.01605924310706158, 0.022176015811299868
0.013610579731519544, 0.023185726785559843
0.011935654070574295, 0.023379078157202162
0.010893566152223552, 0.02274548712185841
0.010344034597767943, 0.021320491603839035
0.010151073142366606, 0.019185682386398648
0.010186502191040843, 0.016468393527410717
0.010333598636247516, 0.013340740575884632
0.010491189170329856, 0.010017278840360595
0.010578506264146678, 0.006750132045244643
0.010541152237034179, 0.0038201380612522045
0.010358556172112784, 0.0015265831788657332
0.01005336198839333, 0.00034343135985068
0.00970144026490928, 0.0004944362300907155
0.009396341850827295, 0.00034143188312250026
0.009095833519739345, 0.0005519752969764366
0.008564704514680397, 0.000513256108719271
0.007682025049022673, 0.00031995497703119814
0.006844439950114405, 0.0003146902803192638
0.006542808235509117, 0.0003592718291703772
0.006510538092191939, 0.0006997788636619391
0.006454422642226629, 0.0007016937205801394
0.006296965541269462, 0.0005084924960655409
0.006054518045804265, 0.0025218644568822386
0.0057534319245332085, 0.005665353527779902
0.0054146583653724295, 0.009686580709724649
0.005054526771397159, 0.014393413023408628
0.004685608826328479, 0.01960087426184652
0.19233053216500254, 0.011551429674468698
0.20321045037143723, 0.007213784217698985
0.21367375343590658, 0.00372563836347606
0.2234325014504015, 0.0013011396244392388
0.2321320351993602, 0.0004937360473748828
0.23933323548294688, 0.0005799276783271488
0.24441842557008334, 0.0005076276418025517
0.24640365470430084, 0.0007172458238586382
0.24412250591866544, 0.0006043852672698109
0.2370396739928016, 0.0004818009312047742
0.2261387851670175, 0.0005032078811706457
0.21368599243207273, 0.0005275280853779683
0.2014829379918659, 0.000702954499230067
0.1899548357928644, 0.0005715671538762012
0.17867247163512048, 0.0004885662484868995
0.1670656048153222, 0.0004958069256678877
0.15479156739014988, 0.0005529976703241667
0.14172026700601875, 0.0007195951191407208
0.12789805526895212, 0.0005454600472243552
0.11355784689098619, 0.0005510677906771563
0.09912793528142759, 0.0005529984584188058
0.0851392218793333, 0.0008648075464938891
0.07205026897362102, 0.0027514993969606177
0.0601675504731328, 0.0054786314754277175
0.049667591583356825, 0.008692813065091422
0.0406269463804327, 0.012094667717799082
0.03304625881962198, 0.015411627721139529
0.026869453235636963, 0.01840630620426028
0.021998984778542893, 0.020882703220737354
0.018307935951889665, 0.022689556097268065
0.01564962768901238, 0.02372189900455431
0.013865318750582459, 0.02392167125980568
0.012790492837895661, 0.02327789791893797
0.012260176462300237, 0.02182670799818254
0.012113690584251132, 0.01965123787085419
0.012199214108978765, 0.016881257099516166
0.012378526717313215, 0.013692117531915644
0.012532301864691347, 0.0103023335303931
0.012566338156696262, 0.006968774140395998
0.012419149182232306, 0.003978635523570492
0.012071379158566823, 0.001645355439329283
0.011557575770972543, 0.00048601684794273483
0.010978989430043046, 0.0005927614708403909
0.010468002940324694, 0.0004821082802646387
0.01002615795137054, 0.0006587701504743684
0.009449581202683428, 0.0006333321703867151
0.008604248624049434, 0.00044938269213947867
0.007798126880677494, 0.00043246933482470957
0.0074590625689889825, 0.000496348670880538
0.007409784056632087, 0.0008239208043674766
0.007419725220663584, 0.0008007725535203338
0.0074068857145125275, 0.0006381833360773438
0.007358263691918237, 0.002674679153359978
0.007273954691553524, 0.005918774306292011
0.0071557531399373256, 0.010066445249473558
0.007006477062570701, 0.014918529372231894
0.00682957829793087, 0.020287058846340314
0.19516488949758196, 0.01173367111709624
0.20689818139978386, 0.007336885893212593
0.2182702481513671, 0.003809091017350334
0.22897364634431505, 0.001370134799712885
0.23862506164608496, 0.000563020665565129
0.2467460385266972, 0.0006412487353236226
0.25268060823323707, 0.0005825643597479227
0.2554392494686263, 0.0007716962372169155
0.25388800385066346, 0.000671274147604796
0.24751755416934285, 0.0005535343899035882
0.23727886154678723, 0.0005687870690606075
0.2253545334901529, 0.0006013008908282047
0.21349995651565323, 0.0007613076298086029
0.2021669938712939, 0.000641327096303219
0.1909752387962381, 0.000558129976381318
0.1793658983614339, 0.0005631986434741954
0.16695587218833896, 0.000624595877962149
0.15355867217380817, 0.0007741321962022683
0.1391806586902312, 0.0006153062459090857
0.12405193564859315, 0.0006172832642950212
0.10865071695990132, 0.0006121940262606223
0.09359576814195426, 0.0009355079240649951
0.07943157054298121, 0.0028147158127003117
0.06652816647033946, 0.005554513714109111
0.055104898242396, 0.008787547829243262
0.045264349429030855, 0.012211131324970884
0.037019730272040856, 0.015550730634654019
0.030316847207725314, 0.018567100824316982
0.02505168104464707, 0.021062433760751287
0.021084443934103185, 0.022883855570899145
0.018250859209045837, 0.023925149656920427
0.016371306882587745, 0.024127492728922194
0.01525839819102649, 0.02347970971174006
0.014723482748219559, 0.02201830673344878
0.014582549906682065, 0.019827329059158922
0.014661960558584463, 0.0170378851806015
0.014804436093400436, 0.013826949650476405
0.014875737247415161, 0.01041478419338484
0.014772487268441147, 0.007060056765861396
0.01443163175826637, 0.004052238715507673
0.01384208279042694, 0.0017110231067717285
0.013059168963569857, 0.0005653821768278148
0.012220363180417918, 0.0006501743154326309
0.011505287283367865, 0.0005600174929508663
0.010949555400029504, 0.0007193345353354747
0.010347925616942633, 0.0006983711381750693
0.009531594432072282, 0.0005208334800592485
0.008753005347328896, 0.000497172635714642
0.008414050225256672, 0.0005714404403472378
0.008377247381352391, 0.0008895409875894398
0.00843801050010168, 0.0008552343871493034
0.00851088367369263, 0.0007131169849490834
0.008568727470182794, 0.0027509118880195147
0.008599141202714414, 0.006039207708582692
0.008594798404948019, 0.010250658689796188
0.008552094638847907, 0.015184594562302913
0.00847017152994606, 0.020653275905119377
0.19716755735684588, 0.011783603477097714
0.2097893077648438, 0.007362528085455089
0.22209121059793538, 0.0038246682508823013
0.23373937380108636, 0.0013873280840054545
0.2443133040185932, 0.0005825434230930025
0.2532853235819685, 0.0006579618884062098
0.25995630398988345, 0.0006036114549959417
0.2633465536141974, 0.000785095891435404
0.26239092166051387, 0.0006892094221838308
0.25663760616561726, 0.0005736385860337261
0.24700252601265266, 0.0005869290005604937
0.23555410127892545, 0.0006217372990846969
0.2239934913708997, 0.0007759036817908445
0.21283102669952367, 0.0006603097099556794
0.201769194153077, 0.000577535133088788
0.19025477001711413, 0.0005819410026297652
0.17782201708143378, 0.0006442294104361665
0.16420195498724194, 0.0007874454896191028
0.1493705621979647, 0.0006346196123452299
0.1335771227655024, 0.0006354616942369609
0.11735815022093296, 0.0006282536277721879
0.10141044984241397, 0.0009537947390273812
0.0863501975314836, 0.0028198856914395413
0.07260026361936076, 0.005549761514523148
0.06041552009680845, 0.008774482842193272
0.049919847318481904, 0.012191857567805817
0.041136149680296455, 0.015527591406744994
0.03401057907963789, 0.0185421829144425
0.02843205268935779, 0.02103722919096097
0.02424799303756354, 0.022859142523948547
0.02127708895915075, 0.023901071611377125
0.01931977214363008, 0.024103785326982204
0.01816702289607051, 0.02345601230415027
0.01760805810876736, 0.021994490371071446
0.017437412618960837, 0.01980377190703448
0.01746190092047412, 0.017015629463823095
0.017507938906316283, 0.013807682943207222
0.01742971470934562, 0.010400607613528432
0.017118724003926195, 0.007053051483651917
0.016515229018880306, 0.004054000907863182
0.015622263159407724, 0.0017231245513811269
0.014522886215374014, 0.0005879198070552338
0.013398836055236207, 0.0006653274766892274
0.012482873213971438, 0.0005820398101166719
0.011837248995506736, 0.0007347891117894241
0.011231029001283437, 0.0007150969944051348
0.010443367359244745, 0.0005409401944045224
0.00969198089342261, 0.0005152472232803476
0.009378060628997445, 0.0005924255574190796
0.009371673502704127, 0.0009056523654927789
0.009470248525509747, 0.0008685173378389545
0.009585865854302966, 0.0007341160518104157
0.00968761740904981, 0.0027660359465613345
0.009759994594923306, 0.006063769006351769
0.009793444752400654, 0.010298041528983346
0.009782850931473864, 0.015271096632204599
0.009726409627408285, 0.020797587876654585
0.19814921564975846, 0.011725895539316602
0.2117279268328581, 0.00731290019052199
0.225007139720963, 0.0037917695465052867
0.23761582996789815, 0.0013725004872595069
0.24908314407018325, 0.0005750893254202122
0.25881677939938835, 0.0006496154785392131
0.26606639801996057, 0.0005957738363060821
0.2698843973020529, 0.0007744037135143238
0.2693280826035097, 0.0006800546629601795
0.2640496238166129, 0.0005661880306759851
0.25492565423447977, 0.0005791890225716374
0.24386319930144562, 0.000613597889937459
0.23249365976718808, 0.0007652034164813064
0.22142886775169449, 0.000651530247823426
0.2105047953225899, 0.0005699938279024198
0.19917371336653744, 0.0005742988462584408
0.18683825406937263, 0.0006357501752341114
0.17311478252926624, 0.0007766036318942978
0.15795901993635222, 0.0006262522647658031
0.14166385974167808, 0.0006271715694481267
0.12483142419039653, 0.0006200140862690453
0.10822154447247198, 0.0009415978337081491
0.09250209614778059, 0.002785066913070129
0.07813370004847729, 0.005484618295472005
0.06539656139813879, 0.008676647688492257
0.05442939521731165, 0.012062381386180265
0.04526116354799832, 0.015369793469412148
0.03783684338771676, 0.01836073925757402
0.03203833684978136, 0.020837505556879018
0.027701478498262273, 0.02264676714429989
0.024629967028656913, 0.023681713848311452
0.022606946141871757, 0.02388308650583132
0.02140487989804928, 0.023239603775387477
0.02079430892928316, 0.02178802842708829
0.020552034063561413, 0.019612918227351846
0.02046925209010028, 0.01684590901046676
0.020360163974058435, 0.013664159558491379
0.020071588661419573, 0.010287333063590186
0.019494146009139547, 0.0069722690183045485
0.01857562110164069, 0.00400511468371168
0.017337190517593016, 0.0017013624421822447
0.015893280746293866, 0.0005803871891216848
0.014472819999577417, 0.0006565475154046303
0.013362491932031359, 0.0005745746769626127
0.012645865811792877, 0.0007248047234711464
0.012054156053362283, 0.0007054542272705081
0.011305468188276956, 0.000533979025440933
0.010589576273464447, 0.0005085709827378299
0.010315177553513922, 0.0005848631589449715
0.01034437936052738, 0.0008942956076330266
0.01046655175154879, 0.0008580230985348948
0.010593244683412753, 0.0007253419291813521
0.010696053424366083, 0.0027413508189159334
0.010761895987565539, 0.006020970648337645
0.010783083027213605, 0.010244037734591104
0.010755917695073686, 0.01521867560580714
0.010679676104756536, 0.0207637128695293
0.19801722508737446, 0.011669301457958275
0.21261818307803898, 0.007267353338561387
0.22691505596825065, 0.003763363554294054
0.24048758135652432, 0.0013614446878877132
0.2527995416472188, 0.0005709218579882214
0.26317635830173725, 0.0006443865647153009
0.2708067943516075, 0.0005914625499275698
0.27479913269370887, 0.0007669443248545096
0.27439198416567273, 0.0006743313422772687
0.2693935908138821, 0.000562098716566993
0.2606396098574796, 0.0005746666265223221
0.24982713329664466, 0.0006089730983638516
0.23849968850058895, 0.000757886103622822
0.22741262075109364, 0.0006462346905993789
0.21658852785824753, 0.0005657598403014006
0.2054925370298383, 0.0005699178125582988
0.19335634880843322, 0.0006307606089054827
0.17965484063476855, 0.0007690249634573851
0.16433216477958032, 0.0006213309268300599
0.14774371494973457, 0.0006221765237299161
0.1305580034536114, 0.0006148403508132391
0.11357696945824254, 0.0009332849835517174
0.09749517826312279, 0.0027558999546147627
0.08279190936713103, 0.005427814792819465
0.06975954405244385, 0.00858968634111641
0.05854325419382858, 0.01194577848029912
0.04917349852739097, 0.01522623483976224
0.04159253924684591, 0.018194330549998385
0.03567608764040724, 0.020653191139762085
0.03125103614332892, 0.022449927786853244
0.028110110777170644, 0.023477922172239565
0.026024179365079846, 0.02367798060339051
0.024752874652086594, 0.023038828998295145
0.024054135570435828, 0.021597192403074984
0.023693232935076323, 0.019437503297752724
0.02345182686984856, 0.016691089263536355
0.023137601743146986, 0.013534477279593686
0.022595040270646904, 0.010186203817469113
0.021717932096355246, 0.006901309426045492
0.020464264421690977, 0.003963325920777136
0.018874214408766552, 0.0016842080234725873
0.017092056930309556, 0.0005764771031219239
0.015389401879020347, 0.0006508271001494965
0.014100261246387033, 0.0005706643044168834
0.013325808080506317, 0.0007181479496087481
0.012761823543596848, 0.0006991996603731813
0.012068739969886208, 0.0005302883813411652
0.011404868810452662, 0.000504909018384
0.011177157792377119, 0.0005807520172245402
0.011235730802615996, 0.0008864206330129631
0.01136284464360012, 0.0008505185822026385
0.011472726722817515, 0.0007201333907022756
0.011543132118620276, 0.0027205880473469245
0.011566406220514818, 0.005982456763134502
0.011538982696745935, 0.010192441253132827
0.011460241658432657, 0.015163570433178742
0.011331711584993477, 0.02071832165398186
0.19718501861867982, 0.011766472121526523
0.21280172907907427, 0.007328828587359354
0.22809701412055833, 0.003799416838978785
0.24259490287113936, 0.0013836889315038284
0.25568539571923715, 0.0005891241838946741
0.26660123123823204, 0.000661301400383876
0.27446351810014724, 0.0006108946521890625
0.2784472462792455, 0.0007828839712398116
0.2780024557302557, 0.0006924259191456482
0.27312247214290564, 0.0005806168516769525
0.2646070011987812, 0.000592045211309529
0.2539254901387372, 0.0006281229632035573
0.24252553000400603, 0.0007746125737932778
0.23132185484245246, 0.0006647984270071193
0.2205464392426487, 0.0005838596070892572
0.20968594158696333, 0.0005876448065651918
0.1977935628054684, 0.0006495757717231663
0.18419712234634072, 0.0007849634669258572
0.16883232583652316, 0.0006399226119354381
0.15211991276718528, 0.0006399595896295306
0.13478778670692543, 0.0006311636316457794
0.11766336708396023, 0.0009537355387604897
0.10145012792071213, 0.0027814659409878015
0.08663190302561635, 0.005466088926767883
0.07350301058565888, 0.00864416472520932
0.062208253970532146, 0.012018112637802033
0.052775730699036086, 0.015316568459504394
0.04514366635743413, 0.018301398297202492
0.039182383309533525, 0.020774453964769495
0.03471236518374281, 0.022581783395713567
0.03151925695705585, 0.023615984001782123
0.029366543967481624, 0.02381740701237421
0.028006578964217026, 0.023174680870171875
0.02719057248085026, 0.021724796289308092
0.0266781270253419, 0.019552797118305997
0.026246878931946337, 0.016790928218951184
0.02570281277287673, 0.013616879767542283
0.024891831986967088, 0.010250523725892868
0.02371320629336161, 0.006948343914526576
0.022135572420203295, 0.0039954670990040575
0.020216241059846776, 0.0017063419866848264
0.018124661636024966, 0.0005967476859765541
0.01616720685452469, 0.0006668321698208084
0.014716215623251828, 0.0005905097292930746
0.013889087516470501, 0.0007350014023629757
0.013356957730826857, 0.000716628071943326
0.012733087385800231, 0.0005484792364208057
0.012137120714686131, 0.0005215336820479063
0.011957934036090393, 0.0005999378116106728
0.012035843045459522, 0.0009046808602247599
0.012151950011391362, 0.0008664774686480637
0.012226055199384845, 0.0007403961616603921
0.012243419788808737, 0.0027494371639327567
0.012202758734694282, 0.0060357583645741855
0.012105402820146254, 0.010280703188155849
0.011954433251083408, 0.015296753067292232
0.011754120576549829, 0.020906126414090336
0.1958796315923579, 0.0120643386770823
0.21242942516507904, 0.007529861637087146
0.22863919626914714, 0.003919701442578429
0.2439743810643528, 0.0014498152735242474
0.25774639465415833, 0.0006365898883306427
0.26908812764175266, 0.0007072636693438983
0.2770461904002789, 0.0006612826674961267
0.280863299785115, 0.0008296012499471197
0.28021251673900943, 0.0007416262009479333
0.27528783888778463, 0.0006285651816253978
0.266864952192485, 0.0006380464435920125
0.2561904732692608, 0.0006781985718034401
0.24461566053599534, 0.0008228861228690252
0.23321295783052798, 0.0007144872577472665
0.22242556048044915, 0.0006310652865352208
0.21177083154420237, 0.0006342389102265407
0.20013730416973702, 0.000699387618964745
0.18671499689225096, 0.000831804358928636
0.1714310761155868, 0.0006892719737646329
0.1547634113736887, 0.0006875353646858804
0.13748535970948064, 0.0006757363254781989
0.12043339779071116, 0.0010120216204847804
0.10430466276450441, 0.0028783940669460033
0.08957539936950674, 0.005627658923873888
0.07653291963242476, 0.008881755919787095
0.06531569186876203, 0.012334963641031359
0.0559461801367914, 0.015709641600952663
0.048357676246969634, 0.01876255290825596
0.04241624989390133, 0.021291495819556173
0.0379387914574919, 0.023139466869228523
0.034707999435355026, 0.02419697718120831
0.03248506723971125, 0.024403226324523377
0.03102074976173904, 0.023746606733168293
0.030065436784859765, 0.022264785089240666
0.02937882664729292, 0.020044405636563897
0.02873977864427463, 0.01722026430870438
0.027956926119591646, 0.013973588330439131
0.02688065409375129, 0.010528814141301066
0.025417086141789332, 0.007148086659762618
0.023544786079674664, 0.004123567783380159
0.0213349623526503, 0.0017799309548966614
0.018976068885540535, 0.000648497159991884
0.016799830560974557, 0.0007113433586935177
0.015206934222303329, 0.0006412277535335726
0.01433048855536506, 0.0007826362851233951
0.013830960045702586, 0.000764864175580725
0.013288127861213975, 0.0005950840255561055
0.01277576209700966, 0.0005645660723863229
0.012646209913682165, 0.0006493480216854512
0.012732381342434916, 0.0009568307189417572
0.012820868196710751, 0.0009131016572656417
0.012840122826480047, 0.0007940371410571723
0.012784200454173625, 0.0028426291509895873
0.012659029884359164, 0.006207727295306485
0.012471519470863989, 0.010549973346591494
0.012228989852716803, 0.015674297135039233
0.011938867084148626, 0.021397619221658448
0.19431266604423122, 0.012526018815954977
0.21164791772801722, 0.007849398820512008
0.22863029391592232, 0.004116384891914077
0.24466787484821878, 0.0015618673710418344
0.25899356947736146, 0.000717473359439224
0.27063869591674666, 0.0007857066116777966
0.2785708595771883, 0.0007468969092608613
0.28209227517252905, 0.0009099074801775906
0.28109016503296386, 0.0008253996348144588
0.2759591966346035, 0.0007099111257385531
0.2674699212521046, 0.0007164367906945063
0.2566756209655623, 0.0007630925172069097
0.24483946250339222, 0.0009056655247177693
0.23317074804487897, 0.0007990069055408332
0.2223026017164269, 0.0007112548837799865
0.2117924377172873, 0.0007135524492478708
0.20040112715970454, 0.0007839246193279023
0.18720638145991958, 0.0009122797733783201
0.17212346278043145, 0.000773437661178851
0.15566722361928387, 0.0007686044801863332
0.13863457111476787, 0.0007520912254748999
0.12185411274538456, 0.0011117723754334365
0.10600390908436678, 0.0030416557307779033
0.09154306450769092, 0.005895652900361775
0.0787451993787292, 0.009271788526528534
0.0677383570226042, 0.012851040653972707
0.05853757419549908, 0.016345890266917094
0.05107139538763782, 0.019505340343431453
0.045203481186076075, 0.022121208213621235
0.040750304281226286, 0.024032102049372173
0.03749580000443035, 0.025125592103165034
0.03520373824810858, 0.025339275630927516
0.03362850763808247, 0.024661217340753
0.03252494890345526, 0.023130018362118455
0.03165784110079399, 0.020834560101649042
0.030811630804203082, 0.01791326777443858
0.029801000200152198, 0.01455251982706865
0.02848289535426859, 0.01098359037411175
0.026770681390212, 0.007477382795201296
0.024651158101088193, 0.004337342663598485
0.02220525931583397, 0.0019050476322246292
0.019633374471309098, 0.000736285777026721
0.017282312612249863, 0.0007874958006188307
0.015570558017569198, 0.0007271028497749816
0.014647000118559975, 0.0008641321847234847
0.014177629430761444, 0.0008468167404721382
0.013725013433843447, 0.0006739364064798909
0.013310890429470722, 0.0006376133020366852
0.013231787205350542, 0.0007328316073829536
0.013314826728883301, 0.0010447165605588925
