flux,fluxerr
0.09743181595729099, 0.0008438547121770179
0.10790098978542531, 0.0013931990106604
0.11743318678130589, 0.0012994898438223516
0.12550466210353653, 0.0007527399992717956
0.13162908395572132, 4.9113694980768086e-05
0.13542058078899474, 0.00045112411901790703
0.13664810206049394, 0.000475546370425846
0.1352531366704827, 6.8019065821480135e-06
0.13135676136559715, 0.0007829536335273177
0.1252565548144356, 0.0015385852561678344
0.11738268603651157, 0.00201511202367531
0.10824293319005, 0.002055210773438494
0.09837297999618659, 0.0016214379911648179
0.08828976183056142, 0.0008017236112604692
0.07844500386113108, 0.00019615182599249674
0.06917814837490541, 0.0010741346019347664
0.06069415192590144, 0.0015563415668790753
0.053087514042134826, 0.0014702362420379428
0.046374618823743816, 0.0007644192730585552
0.04052194977693313, 0.00048524689026000774
0.03547056909212011, 0.0020927047297912026
0.03115162060540326, 0.0038427868750456054
0.027491332741318465, 0.005538571811453835
0.024413452609138197, 0.007012346797954157
0.02184112378306885, 0.008131643311051958
0.019698369110697212, 0.008802619399127212
0.017911304220954636, 0.00897181558232694
0.016409195460542217, 0.008626922920154049
0.01512546839695986, 0.007796887631411024
0.013998769545784108, 0.006551412951550562
0.012974184490964432, 0.004999663212278649
0.012004720069945475, 0.0032876814598324497
0.011053166909923666, 0.0015936494513284908
0.010094471568646969, 0.00011961892874334345
0.0091187233128297, 0.00092564476842911
0.008133485940363049, 0.0013963864310968254
0.007162563942084927, 0.0012821039945054794
0.006243516470938994, 0.0007105523663327547
0.00542578557864117, 6.868669301605935e-05
0.004769099886685459, 0.0007291492508201312
0.004336011339535502, 0.001015296347128127
0.004170867576137899, 0.0008574492992772697
0.004273186186227751, 0.0003793591986223951
0.00456842939937365, 0.00013475621229801544
0.004881397054227699, 0.0003562396215122788
0.004980123366853158, 0.00019180747974897785
0.004727072897249649, 0.00010748243337269291
0.004235014862003905, 0.00013773366083943403
0.0038170854560962172, 0.0001703067371361318
0.003709707468849167, 0.00045059830984758506
0.00394856147681924, 0.00029367352871492437
0.004448366893193146, 0.0005217099639707074
0.005100825689555522, 0.0020051464547918845
0.005820945557536278, 0.004076737489009667
0.006547061000765904, 0.006631988754929809
0.007235832572922184, 0.009560655520631477
0.08606456658391604, 0.00041411206536153054
0.09689350112540018, 0.0008452702700773811
0.10733982446703778, 0.0013956127400216593
0.1169213067330521, 0.0013018109176301939
0.12512885247246688, 0.0007541260450641256
0.131480696781222, 4.9354295492721575e-05
0.13557936603866844, 0.00045198804982179535
0.13716324034834457, 0.0004764616115155069
0.1361327146594961, 7.806768634522905e-06
0.1325705455056979, 0.0007844534856975453
0.12674839974305563, 0.0015415081042862472
0.11908305157864779, 0.002018925604196969
0.11007827953994108, 0.0020590905171144923
0.10027245481946068, 0.0016244948142633317
0.0901895998138087, 0.0008032392873975598
0.08029093474994681, 0.00019655603411403264
0.07092603174254393, 0.0010761443504674949
0.062309449749265035, 0.001559231480479707
0.054544541945981316, 0.0014729489041320329
0.047655814084099996, 0.0007658257834006528
0.04161714427080956, 0.00048614254738253357
0.036376252071616044, 0.0020964652284697453
0.03187022970384909, 0.003849619552970404
0.02803062923851063, 0.005548333111486066
0.024785966504604566, 0.007024619157191182
0.022063635923195865, 0.008145804579469463
0.019791394733147363, 0.008817908543004089
0.017898538246553495, 0.008987394433863085
0.016316874326677302, 0.008641935174407351
0.014981595963064533, 0.007810517109047982
0.013832145334636062, 0.006562943310623704
0.012813160923417095, 0.005008540820433893
0.011875601000142672, 0.0032935819518337705
0.010978142186705992, 0.0015965467469932209
0.010088960956330996, 0.00011990007212038798
0.009188002379843088, 0.0009273676820309489
0.008269299817644913, 0.0013990034461019837
0.007342264709936653, 0.0012845289911271385
0.006432965939870864, 0.0007119149573742201
0.00558625675636988, 6.892256747292755e-05
0.004868367182674708, 0.0007305633543303451
0.004360394530334526, 0.0010172693159498196
0.004130638575064596, 0.0008591279801357812
0.004198892093776819, 0.00038012374209965354
0.004497853306627929, 0.0001350706747790786
0.004837668106732401, 0.00035695970316400506
0.0049537364667461775, 0.00019222587534418038
0.0046811208695081655, 0.00010775373409467885
0.00413517630403378, 0.00013804573041747292
0.0036595758731038167, 0.00017068144720432972
0.003517343045310101, 0.00045145567520358724
0.0037512649639178186, 0.00029422355950077674
0.00427083752855701, 0.0005226275704009065
0.004959567068488232, 0.0020084252025828458
0.0057257943471400305, 0.0040830029459511955
0.006502865435878626, 0.006641534616917569
0.0072437841222695535, 0.009573489837497924
0.08513037081297486, 0.0004131430820964766
0.09581173398256929, 0.0008434414867343771
0.10616826930130868, 0.0013927708121282455
0.11574050307106501, 0.0012992969032981985
0.12403780747122682, 0.0007527321023799116
0.1305865741860902, 4.913613320797126e-05
0.13498068657563236, 0.0004512012562451186
0.13692988040078402, 0.0004756462216241828
0.13629399256062077, 6.927979461351358e-06
0.1331162424790489, 0.0007831223313239647
0.12763925029398313, 0.00153888940330295
0.12026177757059897, 0.0020154769180747074
0.11147813974351942, 0.0020555552839151762
0.10182370084779295, 0.0016216931144623645
0.09182425418683753, 0.0008018427055814059
0.08194621041186702, 0.0001961819702165325
0.07254663243300076, 0.001074247784221117
0.0638489791202567, 0.0015564536606380713
0.05596624110654178, 0.0014702886115668331
0.04893272038532598, 0.0007644162168437596
0.0427317002514937, 0.0004852226864045884
0.037319392120217204, 0.0020924775718822127
0.032640225255360866, 0.0038421649984353716
0.028632058288148566, 0.005537418349906438
0.025228838673994874, 0.00701062702508278
0.02236262573570086, 0.00812943798511523
0.019965135605176126, 0.008800109266805682
0.01796892863250917, 0.00896924435719264
0.016308344560092426, 0.008624547702541037
0.014920279487065289, 0.007794926529197622
0.01374489102411882, 0.006549999839348124
0.012726313817690285, 0.004998819185874537
0.011813466665709439, 0.0032873114645376664
0.010961034712465186, 0.0015935704585047924
0.010130715753551258, 0.00011962783931801561
0.0092928358007112, 0.0009257103894537489
0.008428689931653669, 0.0013965560106197494
0.007534265887741404, 0.0012823226206718772
0.00662514498697028, 0.0007107078496044535
0.005742485039962138, 6.87167518884239e-05
0.004959659296670528, 0.0007293608716087332
0.0043766042001258994, 0.0010156183235463848
0.004085522750101804, 0.0008577466469709127
0.004126114892196493, 0.0003795045031628517
0.004437625763828554, 0.00013481621158779959
0.004814515333772013, 0.00035638987575227244
0.004958273085386423, 0.00019189297758309166
0.00467534473944567, 0.00010753302966882613
0.004082858349530639, 0.00013778722139930235
0.003554717907752076, 0.0001703548027093842
0.003380565509693307, 0.0004506428798612449
0.003610487240407869, 0.00029364691428697556
0.0041490448475153706, 0.000521534965028667
0.004871863532804619, 0.0020039153585382757
0.00568091447373852, 0.0040730618359323964
0.006504825710188941, 0.0066240759374146885
0.007293184645514614, 0.009546461812870055
0.08364705694110638, 0.0004100084642422444
0.09409677826133253, 0.000837206348419176
0.10428442347589888, 0.0013827057598032515
0.11377775189757591, 0.0012900942421690891
0.12210929797322273, 0.0007474939265772922
0.12881802472392803, 4.87983564067234e-05
0.133492781594291, 0.0004481348487546469
0.13581694857604645, 0.00047243063767199694
0.13561037837146245, 6.876010372793796e-06
0.13287522521418005, 0.0007778327902316898
0.12782126572359476, 0.0015284719198053875
0.12082371759583059, 0.0020018030800067203
0.1123609327021354, 0.002041584406601012
0.10295853035696434, 0.0016106556819578087
0.09313782460487288, 0.0007963780830203814
0.08336540770621692, 0.00019484202178975433
0.074002849262329, 0.0010668851623517634
0.06528186591025774, 0.001545739486777214
0.05732622127822082, 0.0014601188484340015
0.05018218861668051, 0.0007591005994242625
0.04384498540829703, 0.000481827086486431
0.03828156604791962, 0.0020777298637913513
0.03344534309276853, 0.003814899836799509
0.029281585511560213, 0.005497889355656779
0.025730352123218874, 0.006960345545234676
0.02272872156772716, 0.008070940164753281
0.02021248083557051, 0.008736673629155447
0.01811739598780542, 0.008904577763436158
0.016380171179140986, 0.008562454643123732
0.014939188577662821, 0.00773897516140612
0.013735111837480432, 0.006503197924883621
0.01271142911186703, 0.004963314094267496
0.011815007980777061, 0.003264130827403731
0.010996733986985021, 0.0015824241559108812
0.010212306698610535, 0.00011879771945091354
0.009423301075765436, 0.0009193365254560903
0.008599566512571523, 0.0013870050344543488
0.00772519087683324, 0.0012736099526053206
0.006806723652264072, 0.000705909345066512
0.0058827083403355015, 6.825484961057754e-05
0.005034055885156727, 0.0007244839394112601
0.004379110074228894, 0.0010088527390450872
0.004032976524926121, 0.0008520553881777719
0.004054063691145921, 0.0003769969263222138
0.004387121985767371, 0.00013392834607764883
0.004810356676627761, 0.0003540478872521118
0.004991224052455735, 0.0001906327456767986
0.004707357451448237, 0.0001068250647764727
0.004076846217552776, 0.00013687357214010743
0.003502551458443519, 0.00016920934033770151
0.003299905590520254, 0.0004475503374476633
0.0035262942696627202, 0.0002915801799122758
0.004081850672769379, 0.0005177505784485203
0.004834936087820305, 0.00198887572862754
0.005681686125417792, 0.004041432153452736
0.006546450489786596, 0.006570886092589986
0.007375757597818572, 0.00946728358210183
0.08138067849236301, 0.00040257007885832096
0.09148115195783084, 0.0008221282863416236
0.10138752717076283, 0.0013579561548244777
0.11070151928955003, 0.0012671254801971427
0.11898602554849796, 0.0007342465809459206
0.1257995031767492, 4.792578507176453e-05
0.13073160917607246, 0.000440240830818528
0.13344331044200564, 0.0004641199262377414
0.13371581737099164, 6.677406956830131e-06
0.13150820530079518, 0.0007641532802830423
0.12699166313734345, 0.001501576906228953
0.12050929352142735, 0.001966559621355284
0.11251338402280182, 0.0020056239534140615
0.1035093815650399, 0.001582275322207551
0.09400453003095209, 0.0007823403616061957
0.08445805007002434, 0.0001914031684844815
0.07523175378976019, 0.0010480521539210671
0.0665651281867697, 0.001518423091778159
0.058595036688771904, 0.0014342832871711484
0.05138362856020145, 0.0007456498081910241
0.04494239993670083, 0.00047327447195038923
0.03925278880694483, 0.0020407847431468153
0.03427979986264184, 0.0037469427248389793
0.029977718192981024, 0.005399797532321101
0.026293538169256614, 0.006836004882564963
0.023169587088197142, 0.007926632602543754
0.02054551654138316, 0.008580388821698494
0.018359795958173015, 0.00874528162239529
0.016550822369525885, 0.008409337240154795
0.01505774428054858, 0.00760069520011461
0.01382108512235102, 0.006387140025251351
0.012783242691990975, 0.004874878347764222
0.011888934997599241, 0.003206082060730739
0.011085659812572523, 0.0015543423975105763
0.01032423490436926, 0.00011668959289976422
0.009559532377290842, 0.000903088574095769
0.008752994989945778, 0.0013625350049022843
0.007880287323488699, 0.0012511781318088621
0.006941995377421503, 0.0006934958609441864
0.005975820819546592, 6.704865032804888e-05
0.005069764418340707, 0.0007117753466620121
0.004357597598392787, 0.0009911730655639548
0.00397294684062081, 0.0008371382067572588
0.003988723789297212, 0.00037040239803863963
0.004352759954479078, 0.00013158463253997726
0.004827884460196834, 0.0003478634830842432
0.0050513111107221955, 0.00018730120742296134
0.004775285260824974, 0.00010495437077943822
0.004118387666393707, 0.00013447472860928048
0.003508291692758775, 0.00016623369449890948
0.003282792922468372, 0.0004396465501233862
0.0035059653157722406, 0.00028639610456926055
0.004074630765243542, 0.0005084716029902925
0.0048513522588869385, 0.0019529073641528058
0.005727591342607717, 0.003967645097822057
0.006624273337794301, 0.006449763783835106
0.0074854810093635555, 0.009291109156469397
0.07879776153158706, 0.000530974473084589
0.08851600155122026, 0.000856621163398363
0.09809651313369004, 0.0013512023747111422
0.10717673864200493, 0.0012738979904075795
0.11535311193666399, 0.0007992906724662977
0.12220837876598876, 0.00035209084988016093
0.12733965359409968, 0.0005275874939542953
0.13039370876541986, 0.0005443286948456145
0.13112101943808716, 0.0003468618810476497
0.12944241447491936, 0.0008293363432037166
0.12549035915236156, 0.001497984391858844
0.11957165581830126, 0.0019306079793825733
0.11210601171828315, 0.0019634903115663353
0.1035712656813816, 0.0015620241746012167
0.09445344063051685, 0.0008291261318715753
0.08519865569427908, 0.00039167621710562583
0.07616579633663399, 0.001062519606322345
0.06760194243953169, 0.0014955115371132447
0.059658977958955355, 0.001415271652312485
0.052417836994828215, 0.000788830770246394
0.04590920348590603, 0.0005797289901929487
0.04013102733193017, 0.00200352965377569
0.035060637911128095, 0.003632101595227438
0.030660942753925793, 0.005218262732380839
0.026884609442998652, 0.006598870821789456
0.02367731778752854, 0.007648272132505086
0.0209802748124516, 0.008277955244999875
0.018732147842680257, 0.008437547528256291
0.016870548083609913, 0.008115366885866128
0.015333178984779022, 0.007338491549408798
0.01405874977841014, 0.0061723584681194045
0.012987744486925362, 0.004719804803370494
0.01206313008336322, 0.0031196602134746986
0.01123108415980819, 0.0015486400203174639
0.01044182230346132, 0.00036788227487070377
0.009650645410178578, 0.0009285583129136863
0.008820568067600185, 0.00135347432348144
0.007929374075941142, 0.0012550593632164762
0.006979374620530284, 0.0007572798225137168
0.0060085951585333594, 0.0003512764790803252
0.005102896778480253, 0.0007664525988605423
0.004391323042892159, 0.0010235223341095593
0.004002274222359967, 0.0008971268761880256
0.004005797596488118, 0.0005187955449839069
0.0043522856350206645, 0.00035743776904304615
0.004815405801697567, 0.0004728069490717143
0.005047957711034086, 0.00039738812845842704
0.004809199696753296, 0.00034087634202454263
0.004202386754258075, 0.0003423280064722386
0.0036231272543760453, 0.0003999988219910451
0.0033873369253616934, 0.0005595344526126447
0.003558691459102018, 0.000428351793896858
0.004045995566114482, 0.0006482310096089287
0.00472547076621302, 0.0020058874863737486
0.005498974545079647, 0.0039640466413106605
0.006294753747888214, 0.006378847778636683
0.00706184226576245, 0.009140782366509387
0.07598826872159417, 0.0006469723294744876
0.08530015828911441, 0.000893255337451317
0.09452331120258106, 0.0013410024989545727
0.10333064847078356, 0.0012790391103721344
0.1113528914350531, 0.0008659172673857458
0.11819941750092298, 0.0005121997997954852
0.12347939910960853, 0.0006117108074487069
0.1268323676246583, 0.000622872830628635
0.12798554455118172, 0.0005071336422113641
0.1268267909465074, 0.0008960223884500468
0.12345104584833824, 0.0014903802181416334
0.11812648546006746, 0.0018843734722830232
0.11123570217570426, 0.0019099758855966853
0.10322331015818458, 0.0015353755212641085
0.0945483972728832, 0.0008782379491361316
0.08563909061173647, 0.000535434121926192
0.07684817520060962, 0.0010768110816753195
0.06842925414474894, 0.0014658738520429645
0.06054974289603665, 0.0013904481491889386
0.05331075303314458, 0.0008342818473558161
0.04676379336398829, 0.00068078766906101
0.040924632250392556, 0.0019561455682172483
0.035783603008196815, 0.0034888262474380973
0.03131234079028593, 0.004992033163123543
0.027468831950698575, 0.00630342001479475
0.024201403603854633, 0.00730144283558046
0.021451868029365596, 0.007901037946682263
0.01915800163158181, 0.00805384376493159
0.017255513200261013, 0.007748557507058662
0.01567963661669996, 0.0070109749916637785
0.01436646833774606, 0.00590366515573282
0.013254159533440559, 0.0045253175918187035
0.012284066341720822, 0.0030105374813288823
0.01140195914115145, 0.0015385167136448077
0.010559392946881916, 0.0005238884712390466
0.009715366364797274, 0.0009548209192210797
0.008839083435576857, 0.0013392212170992232
0.007915454959191702, 0.0012553907974679178
0.0069524735915292004, 0.0008215105412915529
0.0059898558506675335, 0.0005089510364419237
0.005108485502822262, 0.0008219195965782358
0.004425278456984536, 0.0010532312808311036
0.004054052410628123, 0.0009530326777066277
0.004054251934542542, 0.0006417253895584552
0.0043764249489566896, 0.0005031902608088411
0.004811542584055905, 0.0005797748164958571
0.005041634087524361, 0.000536844117185763
0.004844146982715913, 0.00048207302089578984
0.004305438069687248, 0.0004789768048599766
0.003775807164219655, 0.0005484928176304549
0.0035381087381156587, 0.0006618433680525324
0.0036530755068411133, 0.0005458422622577291
0.00404430120141601, 0.0007720899978074927
0.0046056245528845055, 0.002047259003893734
0.005252418080576994, 0.003932724316502494
0.005922504249398588, 0.006261826594490252
0.006571447694175935, 0.008925124768406017
0.0728906357805407, 0.0007013156560858801
0.08176156124100327, 0.0008985533110348723
0.09058665058058453, 0.00130576878681473
0.09907354293469121, 0.0012551513605766635
0.10688752004803408, 0.0008893464228141409
0.11366673096541191, 0.0005852367858606217
0.1190373437324501, 0.00064944741838964
0.12263960931403788, 0.0006574795644848769
0.12418629234348909, 0.0005801801665761466
0.12353865721318902, 0.0009186016128836492
0.12075582136405105, 0.0014525349672814781
0.11606488464262837, 0.0018113478435514553
0.10980614111655893, 0.001831406241955031
0.1023843411746402, 0.0014838450505004616
0.09422470019384832, 0.0008910889072401748
0.08573121675038996, 0.0006023922473520591
0.0772462989915862, 0.0010631613775056725
0.06902815429812513, 0.0014138805003836602
0.06125966901758653, 0.0013435119472569653
0.05406321629784995, 0.000845880227436237
0.0475126921514552, 0.0007269102523581576
0.041643114192778184, 0.0018816393946334007
0.03645878409622473, 0.0033140384403569853
0.03194057662244995, 0.004726706872459911
0.02805193582017759, 0.005961455443475629
0.024743679620893015, 0.006902125376225306
0.021957850275784622, 0.007467799785226293
0.0196308164757397, 0.007612507383437326
0.017695806252549014, 0.0073254477930928584
0.016085028981506974, 0.006631012052026018
0.014731529409744934, 0.005588509247105719
0.013570906185116952, 0.004291722361238429
0.012543021557780917, 0.002869495922784716
0.011593827599926627, 0.0014983485438264839
0.010677437392036644, 0.0005959292871433749
0.009758575970415422, 0.0009514799250399174
0.008815516037386993, 0.0012999478786049252
0.007843570600970578, 0.0012275497207854102
0.006859394300829127, 0.0008437417523266129
0.005906359618433984, 0.0005812191006821785
0.00506057524151439, 0.0008389269766389401
0.004424892278581239, 0.0010477132896351985
0.004094963618873036, 0.0009648176617523273
0.004115142516408986, 0.0006961068477738849
0.004431438683247749, 0.0005702054932388926
0.004847956668046802, 0.0006278243620769498
0.005073573581265901, 0.0005973932068787336
0.00490544102969537, 0.0005453395285882263
0.004420376639338587, 0.0005417778508275178
0.003934035682539768, 0.0006130402834923023
0.0037027903831087384, 0.0007044634390793127
0.0037841324121093266, 0.0006005039579090746
0.004112247973212821, 0.0008267983757689343
0.004593905575564847, 0.0020247465076991284
0.005154391323118444, 0.003820243070078783
0.005738527266558137, 0.006042983287214284
0.006306631460094347, 0.008586890407717184
0.06967602863528846, 0.0007036711143910986
0.07810067344144676, 0.0008717259401080689
0.08651332308490728, 0.0012450076109862304
0.09465344998418283, 0.001201462630067785
0.10221913524484616, 0.0008709267394442006
0.10887787757477542, 0.0005985295816673727
0.11427709023281037, 0.0006455129922323684
0.11806615678223634, 0.0006518722720245391
0.11995356989491397, 0.0005936224640737221
0.11978230948053668, 0.0008983707543793155
0.11757955675850136, 0.0013839787581664904
0.11353109920273285, 0.0017124558566377463
0.10793184794403052, 0.0017290030587924713
0.10114190356315755, 0.0014073467035771103
0.09354714838082026, 0.000867357700108091
0.08552226928922001, 0.0006127895614480803
0.0773952815135701, 0.0010204859080665402
0.06942660613633445, 0.0013397104075995273
0.06181355801735896, 0.0012744214437674323
0.05469962760417955, 0.0008232316035083114
0.04818142589901384, 0.0007244444369439725
0.04231363071042726, 0.001780796158313737
0.0371147749888669, 0.003113606900133317
0.03257505577636616, 0.004432662534898278
0.02866329398529956, 0.005587101647685648
0.025332581907351152, 0.006467237033707525
0.022524876891126946, 0.0069968293274427175
0.020174772384304894, 0.007132571615589221
0.01821264958283382, 0.006864261567753313
0.01656739146948072, 0.006214816338597351
0.01516882547921615, 0.005240022411699606
0.01395005097759946, 0.004028183974091784
0.012849802903591436, 0.002701049813966962
0.011815003172227846, 0.0014278016201875892
0.010803656752844514, 0.0006086706339065706
0.00978823280300202, 0.0009177573364626568
0.00875878505628441, 0.0012359370819074
0.007724013859496889, 0.0011717073899686085
0.006711863131929718, 0.0008258493178517369
0.0057709721470494135, 0.0005943889620360291
0.004972591347352384, 0.0008186181252987733
0.004403403224711091, 0.001008656861039975
0.004137257583295538, 0.0009367651505071453
0.004198963810036954, 0.0006971897128026728
0.0045254155389766555, 0.0005814010326073584
0.004929863789962201, 0.0006286327213245183
0.005145907840689946, 0.0006038446982824428
0.004992280039493489, 0.0005552652440252704
0.004544104435940325, 0.0005520291682982367
0.004093553872098199, 0.0006208153113322369
0.003877362777987383, 0.0006999149133343754
0.003949437258140184, 0.0006056308278649829
0.004250123605586394, 0.000824676417556338
0.004694149478385197, 0.0019465449500949343
0.005212856063921375, 0.003640646911030056
0.005755266717826206, 0.005743056663358284
0.006284487202042194, 0.008153686235440194
0.06645807190210912, 0.0006705557894073548
0.07444551837567992, 0.0008223363914733782
0.08244747570833352, 0.0011676664961360246
0.09023198672136164, 0.001127822920267275
0.09752747782544825, 0.0008233302404254746
0.10403024673068077, 0.0005731018870201143
0.10941149456546777, 0.0006127820548861483
0.11333588791592208, 0.0006183466147282184
0.11551559654003439, 0.0005684582594692343
0.11578227502112977, 0.0008483647664811388
0.11413516138266197, 0.0012955328629245394
0.11071982430795077, 0.0015986987723877468
0.10578477352289718, 0.001613411993249782
0.09964306103613493, 0.0013154491875328577
0.09263811693916656, 0.0008179281034525922
0.0851120774947079, 0.000585851704091196
0.07737574554880089, 0.0009579691675518697
0.06968966691114778, 0.0012521448071569391
0.06226417750190457, 0.0011916875377686277
0.05526300421688076, 0.0007764958427312907
0.04880495754250445, 0.0006884825037735411
0.04296407376797176, 0.0016646245477583742
0.03777291931315703, 0.0029036040349509516
0.033230863726705674, 0.0041316677401259105
0.02931197349208106, 0.005207231930828474
0.025971489350671798, 0.006027589990326527
0.023151163459057673, 0.006521357698172479
0.020783710548838354, 0.006647971421301441
0.018796598627431504, 0.0063978681166269305
0.017115383035245884, 0.005792505229615717
0.015666772298421897, 0.004884111627413558
0.014381604787105417, 0.0037553386800008837
0.013197911458056396, 0.0025201808486176713
0.012064241824075006, 0.0013375981438986844
0.01094343779071741, 0.0005826086751182832
0.009816998461902107, 0.0008629993151147302
0.00868837018190308, 0.0011563734906001664
0.007581349691135655, 0.0010976488105530573
0.006536645966305357, 0.0007801446929651187
0.0056090675965578774, 0.0005691138478111867
0.004864998421852398, 0.0007723990501458144
0.004373856487773808, 0.0009472967558185467
0.004185678755902591, 0.0008822314242653887
0.004303078572845918, 0.0006632204228611871
0.004650778537156629, 0.0005561660694928185
0.005047978213355619, 0.0005979581826234768
0.005250667774983704, 0.0005759629572125108
0.005099878399500286, 0.0005308917037426805
0.004674906375078355, 0.0005279579509186977
0.004253454982090625, 0.0005926485053695379
0.004058335353194804, 0.0006644971204279547
0.004139773591496026, 0.0005776126621790852
0.004440846729191478, 0.0007844757790459797
0.004880335043414095, 0.0018331736091781986
0.0053925842267383015, 0.003422764391811511
0.005928591960314108, 0.005400498426371601
0.006452673325738747, 0.007673710190731222
0.06327913460205532, 0.0006035575720355275
0.07084536636957464, 0.0007514207881316396
0.07844467522774384, 0.0010751273347961452
0.08586994910078509, 0.0010355262462085108
0.09287705852740394, 0.0007477387855561031
0.09919018705862531, 0.0005111267590453916
0.10450665059075188, 0.0005524383610641752
0.10851252185036918, 0.0005580066744479258
0.1109317585104022, 0.0005068639145050148
0.11159199046603867, 0.0007698424408959944
0.11046900486805178, 0.001188827914251062
0.10766982402291193, 0.0014722684945148684
0.10339611573946313, 0.0014868754300490171
0.09791200410943818, 0.001209826314776671
0.0915157654524933, 0.000743824891058247
0.08451402466940279, 0.0005234962867592468
0.07719765414686298, 0.0008767056250209781
0.06982515455215219, 0.0011527989774026345
0.06261826661630757, 0.001096824469120435
0.05575979800120768, 0.0007066495971142734
0.04938995579243236, 0.0006204194076415235
0.043601579284030696, 0.0015353256936690312
0.038440874893171426, 0.002688487360567757
0.03391609575702735, 0.0038303515879324766
0.03000633340133795, 0.004830338639723102
0.026668805223519183, 0.005593081028503156
0.023844928964134357, 0.006052121078465835
0.02146545887404362, 0.006169656849681219
0.019454929437112516, 0.005936791878063582
0.017735630876779696, 0.005373570727185302
0.016231325725028625, 0.004528708470670701
0.014870907092395184, 0.003479153500407386
0.013592196729487626, 0.002330656999010708
0.012346084444706872, 0.001229381162609822
0.011101220017933266, 0.0005198096016309328
0.00984940028003737, 0.0007882276084564316
0.008609004890232997, 0.001062755649708695
0.007420528335783376, 0.0010067811153436522
0.006338804255735352, 0.0007078074366296763
0.005425619990960965, 0.0005075081285640195
0.0047424506827690735, 0.0007013677046064611
0.004340397797065301, 0.0008650268099156981
0.00424376585999574, 0.0008027930763101314
0.004430412422270063, 0.0005961593571973524
0.004809884531611369, 0.0004964942685433095
0.005204097631966038, 0.00053740733875546
0.005389002857521527, 0.0005160050924986672
0.005228604135471029, 0.0004742689887797926
0.004812363898962664, 0.00047142910329141203
0.004412803318527394, 0.0005308937369866632
0.004244767953633691, 0.0006000218166339649
0.0043548254254171795, 0.0005180821965956525
0.0046853650970768, 0.0007080870503912377
0.005155262266705482, 0.0016874310003766018
0.005698734104729585, 0.003171499545682717
0.006266427271957081, 0.005022636105385774
0.006822183639582252, 0.007156816051857097
0.06034946715843048, 0.0004905487855481844
0.06755858921410808, 0.0006528370456149776
0.07480099462413979, 0.0009631069190131978
0.08188652843436015, 0.0009190570241914053
0.0885921533434711, 0.0006349423393101905
0.09466726333157659, 0.0003974985170745221
0.09983856780297122, 0.00045486860870034543
0.10382385121647644, 0.00046163546183000475
0.10637322139129637, 0.0003937786934264118
0.1073240201471879, 0.0006534004752979579
0.10663827909795229, 0.0010582850753198653
0.1043899018345986, 0.001329045202329998
0.1007357889046926, 0.0013457712791141898
0.09589070195335511, 0.0010863542501298093
0.09010555521142097, 0.0006373847840158034
0.0836481144231294, 0.0004116903544090367
0.07678537021823233, 0.0007711696801953904
0.06976964077395591, 0.0010381182440681064
0.06283004052461603, 0.0009862635795035357
0.05616475959465495, 0.0006066316900041533
0.04993224076089882, 0.0005090014492027406
0.04424169851386445, 0.0013889531177949473
0.03915133097618857, 0.0024655595192737403
0.03467725611378651, 0.0035264312368943128
0.030803049463711273, 0.004454313571166216
0.027487727897346957, 0.005161658852505501
0.024672478604461347, 0.005587039803129624
0.022286422316248968, 0.005695447771830415
0.020251671603527074, 0.005478693197400211
0.018487924219952632, 0.0049554705778129355
0.01691681741791653, 0.004171035674290346
0.01546626161371573, 0.003196559498984345
0.014074970536721635, 0.0021288913911621525
0.01269741003028405, 0.00109781353007559
0.011309399092178363, 0.0004054416706485366
0.009914500139410337, 0.0006874432349326938
0.008547539719812779, 0.0009506861076898087
0.007267108009806296, 0.0008937840831644792
0.006143232033419485, 0.0005999218821176943
0.005245196733498173, 0.0003947062658798888
0.004629324135585992, 0.0005973680195151226
0.004327268612116766, 0.0007547279637823598
0.0043356437286865114, 0.0006894088137031557
0.004604873608504234, 0.0004828250603330873
0.005026014129216057, 0.0003883761801153247
0.005419875921300347, 0.00043543522696150614
0.0055793343753696815, 0.00041015291936823107
0.0053921722479748435, 0.0003718886890212957
0.004965616903945782, 0.00036926384116819444
0.004578875403903505, 0.000420932319267026
0.004446525472097583, 0.000494852365726943
0.004611632703353431, 0.00041503646231880366
0.005011624142048252, 0.0005817911647788373
0.0055604192957783, 0.001496751419217355
0.0061880205788534025, 0.002872287796722161
0.006841611036683676, 0.0045929410792061
0.00748223643542838, 0.006585240884385533
0.05765763650133721, 0.00034177329636463815
0.06456390891155848, 0.0005427572987368062
0.07149200720157783, 0.0008485615814033913
0.07826270073964922, 0.000796419515632854
0.08466889969132384, 0.0005010030762698859
0.09048243607692139, 0.00022917328794092205
0.09546056946045282, 0.00033126583215439484
0.09935867083922338, 0.00034097812801660196
0.10196184248359633, 0.00022592149285231107
0.10312616113195403, 0.0005157102711279708
0.10280703041815845, 0.0009236945981964842
0.10105009594697939, 0.0011888579805390403
0.09797037622729816, 0.0012092352181494756
0.09373449865791063, 0.0009632433439843542
0.08854588494539034, 0.0005153101589805989
0.08263220854820318, 0.0002521050400334846
0.07623444156950912, 0.0006583143320602931
0.06959591312844651, 0.0009246484968537798
0.06294998998310083, 0.0008762417686016921
0.05650715079443616, 0.0004923068424984097
0.05044131109710653, 0.0003663400634248866
0.04487590300849001, 0.0012458477739293956
0.03987967158472192, 0.0022597346244724393
0.03547576288529803, 0.0032507530187979683
