flux,fluxerr
0.006916070239607782, 0.07608090677499503
0.00658768582651224, 0.07864123645871401
0.005385748493808676, 0.08059151426383417
0.005101952421248981, 0.07541453107909732
0.0034418732736803724, 0.08057284337259861
0.0015854571161816524, 0.08562937404447202
0.0006138954200323604, 0.08685227661862502
0.00028499023878101974, 0.08702828083465805
0.000354636013895769, 0.08700584992756397
0.0008879953124965666, 0.08665582022373743
0.002225871461180834, 0.08455726372611534
0.004398403261356097, 0.07795334182195836
0.005595854688065882, 0.07554203626262386
0.005480182085827737, 0.07552471043571393
0.004946454719777919, 0.0758428106155783
0.004185175511385533, 0.07535552183910564
0.0029015754143785844, 0.07855013630840357
0.0013872491785050926, 0.0848467452760057
0.0005332746339822538, 0.08671207769746563
0.0001921641258998378, 0.08701500230447608
0.00010667515722264603, 0.08704820272968088
0.00018502734258937534, 0.0870220475794732
0.0005053707172201018, 0.08676723077323961
0.0012873550939293903, 0.08513952110780504
0.002553430265999529, 0.07923884392052685
0.0029879328253727623, 0.07614761632186584
0.0018123218592815656, 0.08320860980085668
0.0007741146346293846, 0.08636617099541512
0.017242529940439365, 0.08028934475064671
0.02657064909141262, 0.07419400889361599
0.02682271277081946, 0.07844341729847824
0.029710694506886137, 0.07782934633509862
0.036678614149980034, 0.07366966954902936
0.045942197869089194, 0.07479699303582754
0.07950837896664398, 0.07377843041450123
0.13583688935592197, 0.07471089432748565
0.1381952701728877, 0.07499842682988848
0.06326350793009358, 0.07775515261551513
-0.004187552536228252, 0.06959112139095776
-0.026640520504495554, 0.07247372090644177
-0.015436672411858171, 0.08197041801945046
-0.0002950433567639108, 0.08383555737647905
0.014361434868021548, 0.07911918854515745
0.025796182872486244, 0.07020122693632687
0.023573139626427105, 0.07574442125054309
0.01885453701201488, 0.07770927477520036
0.017878266194089186, 0.07369177287578207
0.016327648437985613, 0.07529214398747655
0.014997718372800365, 0.07354438394720761
0.012208539869257991, 0.07512745736310678
0.009949393479994384, 0.07443422985109083
0.00814649656421384, 0.07958581206840164
0.008731064079275704, 0.07675574042638623
0.008348409145200917, 0.07538742756369894
0.005304404345343499, 0.08214484506345354
0.0037665020210200808, 0.08434825953518373
0.004839842246896919, 0.08166700880777059
0.007106160039969407, 0.07489314442278323
0.006792960074230175, 0.07728014199641116
0.005565068153960471, 0.07913325114652253
0.005184995423272946, 0.07425147743497325
0.0035122375390541118, 0.07920854975529015
0.0016528980452723797, 0.08422674687312647
0.0006578609796641496, 0.0855052480091671
0.0003107384884267131, 0.08569977648966387
0.00037307823983140825, 0.08567437117999908
0.0008976460263616187, 0.08529438916142668
0.00219347133832225, 0.08313980111830986
0.004281827498168207, 0.07667472616378014
0.005558037283669645, 0.07427518611680574
0.005668558172418747, 0.0742442943196604
0.005170061649058126, 0.07453743487733969
0.004264374559219725, 0.0741116570370127
0.0029090129014580587, 0.07724927770338831
0.0014070811123508967, 0.08343150612034671
0.000553470727235924, 0.08535442785610443
0.0002054432025617178, 0.08568495640060478
0.00011630460531028459, 0.08572321605265143
0.0001958287013550935, 0.08569297808247348
0.0005165993306122235, 0.08541354416567483
0.0012785553913930543, 0.0837276384069078
0.002478605976022288, 0.0779172560275811
0.002883140655485093, 0.07496115580454751
0.0017800143309899216, 0.08179374657377829
0.0007805227284465755, 0.08498887191660096
0.01779811053244553, 0.07891444363073699
0.027077306813353772, 0.07307345441095629
0.02761215064428795, 0.07701950286791459
0.030470802001294574, 0.0764383250436273
0.03743171782502462, 0.07249880356264063
0.04734658519838256, 0.07347128999002461
0.08066841920104872, 0.07256059295983457
0.13460097517445244, 0.07340964989350124
0.1362108586044451, 0.07375338773382435
0.0638066325000879, 0.07623230190144913
-0.002455692456256173, 0.06844744858749684
-0.02537239389154636, 0.07120874065198399
-0.015153456763328067, 0.08048386544598973
-0.00016365023572926827, 0.08237803987230859
0.014570527013472329, 0.07768158938651437
0.025892588999495727, 0.06913752326392468
0.023888158920543228, 0.07433306695621028
0.01910549026839504, 0.07627792122088975
0.01783937025433565, 0.07252979438820516
0.01635323857845329, 0.0739370290710797
0.015070416408265477, 0.07235861901693008
0.012364338206100578, 0.07378827080926825
0.010119798719169022, 0.07325509466440704
0.00839077283040888, 0.07811077797820286
0.00891478449412568, 0.07544427386956318
0.008487507172566472, 0.07420466834301724
0.005531082347473032, 0.08072703369263746
0.00402744269962489, 0.08293508562632163
0.005091243738394599, 0.08025515979808022
0.007303966501361465, 0.07373708867096265
0.007011554568094954, 0.07593178649839548
0.00576604800772893, 0.07767665480960402
0.0052815599236933145, 0.07312053352560093
0.003595452821662708, 0.0778631366053167
0.0017342095489852026, 0.0828439849316575
0.0007124285447868053, 0.08419170598522933
0.00034330972525574834, 0.08441032659009685
0.00039577294677022224, 0.08438097447718763
0.0009084120532549719, 0.08396265337501559
0.0021547857445804904, 0.08173844084116301
0.004147423091240818, 0.07542050100559185
0.0054952296886014405, 0.07302828345214865
0.005826259230261522, 0.07298063131731856
0.005375171925162144, 0.07324703587487406
0.0043474377929630876, 0.07288974533762753
0.0029272924165690923, 0.07597135559800473
0.0014369613276602718, 0.08203306395651001
0.0005807382418580576, 0.08402746214434195
0.00022318998197296499, 0.08439353973600613
0.00012934468536196525, 0.08443865777839722
0.00021070698476096777, 0.08440286773557859
0.0005338532425574403, 0.08409157224699657
0.0012777905183382137, 0.08233341720834662
0.0024127032162716364, 0.07661818533481411
0.002787422670503598, 0.07380763862530781
0.0017562076842259648, 0.08039391640515675
0.0007937378029138458, 0.0836373552770242
0.018535680745680613, 0.07755986191848309
0.027804045411197575, 0.07198785779716849
0.028671582657603632, 0.0756045678678286
0.031540563888277674, 0.07505846053322722
0.038542648579917876, 0.07135431263209953
0.04916072044198743, 0.0721633742965801
0.08215763006281099, 0.07136427714681408
0.13342072734008464, 0.07212810264897702
0.13415786843804714, 0.0725276776725333
0.06440522646352087, 0.07470357065566595
-0.0006217565144594207, 0.06732930818646152
-0.024055709698536112, 0.06996316821478879
-0.014865873606246053, 0.07899357854674555
-4.1217775355638965e-06, 0.08091936988152884
0.014857155945641883, 0.07625018899039084
0.026100184641195876, 0.06810772360720904
0.02434798841956762, 0.07292868456597108
0.019512831348209903, 0.07485164189454543
0.017940509558109274, 0.07139391778179584
0.016488004644111553, 0.07259806754050048
0.015233236808886235, 0.07119578219117013
0.012602973725226847, 0.07246686165668749
0.010362019554906255, 0.07210231378901164
0.008682073159119619, 0.07663869079188783
0.009105805813187054, 0.07415251658432914
0.008619219934015945, 0.07305472050583928
0.0057753918266889625, 0.07932188017903498
0.004321017051182057, 0.08153221629996782
0.005364952827472213, 0.07885704792990011
0.007501399262551239, 0.07261503037213271
0.007234560509339599, 0.07459975153251686
0.005982284699277588, 0.0762254391293558
0.005388566035219028, 0.07202330042323789
0.0036898072646626007, 0.07654064064114086
0.0018292703467019352, 0.08148166224715897
0.000778666665780214, 0.08291220938555094
0.0003840756371089008, 0.0831614937296969
0.00042418062336317344, 0.0831269967341873
0.000922668902785225, 0.0826608478184944
0.0021158304047912196, 0.08035475028019101
0.004007820079149573, 0.0741939449422039
0.00541567839383131, 0.0718051116048605
0.005946821052793784, 0.07173699317279694
0.005552331404018168, 0.07197553919845746
0.004432691760685078, 0.07169300968473076
0.0029591553815842553, 0.07471989594419659
0.001479205479236093, 0.08065272357682472
0.0006167082621032538, 0.08273149882976051
0.0002466034121042026, 0.0831422820776015
0.00014679591320099247, 0.08319657745514994
0.0002306941974327138, 0.08315333043590534
0.0005583833558150046, 0.08280171103479105
0.0012869422949303335, 0.08095788175104711
0.0023593542099722316, 0.07534580504821937
0.002705246039067851, 0.07268988589484017
0.0017433607305908701, 0.07901188075915166
0.0008151149909506065, 0.08231176438071636
0.019609819735282877, 0.07623918880956994
0.02893218637095679, 0.0709660166388689
0.03023527459472824, 0.07420178555578012
0.03319036695977794, 0.07369474702548208
0.040321956111629934, 0.07025685263869572
0.051762674546709006, 0.07088298672179445
0.08430335639363445, 0.07020519403850012
0.13237023949778046, 0.07087809798380507
0.13197914415408943, 0.07133480846316861
0.06511649239783421, 0.07315849500127272
0.0014046205278259365, 0.06625531297680855
-0.02265700743567104, 0.06874863199604886
-0.014589874158127805, 0.07749299185994928
0.00019553499176234716, 0.07945616630688342
0.015280640457337104, 0.0748255836571228
0.02650372035286232, 0.06713952848082391
0.02507250117700815, 0.07153183275832105
0.02020166006755377, 0.07342992285806185
0.018284038401026007, 0.07030483303437451
0.01682254273614631, 0.07128320781508701
0.015565689533398654, 0.07007363444516829
0.012995604385912282, 0.07117279190664944
0.010734913313400088, 0.0709964427678664
0.009068541322951902, 0.07516769232290574
0.009332825701087108, 0.07289346612856333
0.008762144147697215, 0.07196311283817784
0.006063782527769185, 0.07793694990322982
0.004676079221211236, 0.08014647694168431
0.00567936122011777, 0.07748092927453283
0.007700698818739057, 0.0715540322377359
0.00746679228375723, 0.07329385014347424
0.006225368998153408, 0.07477980755000194
0.005514134049478621, 0.0709873537108054
0.0038048087913948704, 0.07525669378408807
0.0019495615467926347, 0.08015532451581636
0.0008664891733103454, 0.08169427140930183
0.00044087991073201935, 0.08198647906307326
0.0004658875832285956, 0.08194459027612257
0.0009500068112401979, 0.08141296554575024
0.002089204640525099, 0.07900126940315373
0.003876131813168884, 0.0730152248050394
0.005326266915095894, 0.07062225741701868
0.006025422738344327, 0.07052659320311436
0.005696442571450322, 0.07073459128273445
0.004524615930021741, 0.07053986617267713
0.003014978647245331, 0.07351376407938062
0.0015448743476231817, 0.0793035705988684
0.0006696782255358548, 0.08149147329743102
0.0002811846785818578, 0.08196406011589334
0.00017288557789007657, 0.0820319622495611
0.0002604073382272253, 0.08197761139600929
0.0005961105582008317, 0.0815698407951046
0.0013122106978060457, 0.07961482055149487
0.0023219160199648018, 0.07411914294802646
0.0026384674046393, 0.07163663456948687
0.0017467074800173, 0.07765964857685986
0.000850690801487608, 0.08103262621479089
0.020846971270850164, 0.07494723729854726
0.030240546946877094, 0.06997854826105566
0.03203748299741585, 0.07281884853702303
0.03515187750030093, 0.07235043371340184
0.04248375826636821, 0.06918574840148493
0.05475919565839772, 0.06963275924575539
0.0866832440747111, 0.06906999669717721
0.13130543298438727, 0.06965829900464446
0.1296796155028856, 0.07016096055179079
0.06577304562561653, 0.07162265534266155
0.0035165915051742803, 0.06521359953234153
-0.021148916568849683, 0.067564587583531
-0.01423653779596072, 0.07598415846518641
0.0004499570446322746, 0.07797783990683821
0.01576750894152053, 0.07341382361069483
0.02699996462883094, 0.06620608365225338
0.025929320995713944, 0.07015646523514187
0.021062199494890906, 0.07202269479393757
0.018804125028438055, 0.06923976057876606
0.01728866616737608, 0.06999868573037171
0.01599835025851197, 0.06897396249249811
0.013469889627662168, 0.06991032591212246
0.011177844541918457, 0.06991533074665451
0.009502532718536493, 0.07370996293011474
0.00958222012842949, 0.07166122617417733
0.008918939630613989, 0.0709072297224918
0.006377380198937176, 0.0765659004037965
0.005063137231287795, 0.07876120320232562
0.006007679780955404, 0.0761213385293923
0.007888727335651833, 0.07052847256734959
0.007687270713623331, 0.07201274377559087
0.006470352752954564, 0.07335074803834363
0.0056486138993747945, 0.06998470677830683
0.003931481929983741, 0.07400470088326029
0.0020853489378797048, 0.07884724516402072
0.000970263015780851, 0.08050525582329113
0.0005114644875273655, 0.08084959243000077
0.0005199985504619793, 0.08079843996740269
0.0009912717939326201, 0.08018955766957907
0.0020834616213960713, 0.07766716358328292
0.0037768908461737662, 0.07186950949400081
0.0052505894013462374, 0.06947115651448081
0.006070524270582214, 0.06934272558818613
0.0058037881207088126, 0.06952128731757852
0.0046145953349667895, 0.0694179741838418
0.0030871779561719324, 0.07234040523826596
0.0016269039444752654, 0.07797327311943913
0.0007356079523686173, 0.08027713664338845
0.00032541799054478995, 0.08082365137519189
0.00020692184341057052, 0.08090928969125796
0.00029831125110740814, 0.08084038979883915
0.0006433736800943641, 0.0803648147154607
0.0013486566912321307, 0.07829021451858681
0.0022992674224072964, 0.07292817938866585
0.0025884375318989176, 0.07062274540933518
0.0017621582822036628, 0.07633110886949598
0.0008957872204457866, 0.07977452078959746
0.022220020768184873, 0.07368490453056209
0.03169314678339859, 0.06901966423670039
0.034031425744280294, 0.07146003436917958
0.03738248518760406, 0.07102777103694931
0.04498450283028261, 0.06813685215588892
0.058070887370679246, 0.06841496477274699
0.08919657929777414, 0.06795656346212903
0.13018765455574874, 0.06846971612711368
0.1272507592939468, 0.06900278020498435
0.06632221707176135, 0.07010522426613663
0.005689421395684589, 0.0642030817974641
-0.01950752764027287, 0.06641255249389505
-0.013764831915266238, 0.07446673730148526
0.0007736635051946433, 0.07647909618914822
0.01630179388862221, 0.07201726145460867
0.027562315592770163, 0.06530231658188303
0.026885413554497996, 0.06880862846940389
0.022067723895342728, 0.07063397217015056
0.019484216828685008, 0.06819361750473706
0.01787095146550998, 0.06874780699887051
0.01651558125142623, 0.06789333611672392
0.014010684162012732, 0.06868235260026265
0.011679003303982242, 0.06885400692110676
0.009974493056454963, 0.07227089067025533
0.00985253970858675, 0.07045603477924288
0.009091969947065893, 0.0698827035709441
0.006712310439756526, 0.07520776468300393
0.005475610553814579, 0.0773710650845995
0.006345658916320209, 0.07477772409626761
0.008067010812074971, 0.06953322962433182
0.007893688454898882, 0.07075803251428431
0.006711395784296046, 0.07194367685747306
0.005790208379767313, 0.06900987214417767
0.004068767622540301, 0.07278516282119536
0.002235658021749987, 0.07755395043776483
0.0010904626282985204, 0.07933697522252048
0.0005973534010491302, 0.07974245519403514
0.0005881272707375828, 0.07968008800454505
0.001047545681136813, 0.07898328404463408
0.0020989714359756595, 0.07635114002646712
0.0037095458912417595, 0.07075443704747775
0.005188551472287918, 0.06835159091084156
0.00608664964945871, 0.0681850691224935
0.005877383478348393, 0.06833636879764288
0.0047003103070975836, 0.06832611724634609
0.0031732091401280075, 0.07119808590413088
0.0017243253345322247, 0.07666007359264966
0.0008150370057216219, 0.07908102339214264
0.0003806323130841122, 0.07971305009753786
0.000250333138837658, 0.07982112144638619
0.0003453769594103236, 0.07973371737882429
0.0007001370269809517, 0.079178918165208
0.0013950379903725813, 0.07698187837703128
0.0022896874607714482, 0.07177273335282117
0.0025534503393509255, 0.06964422067508541
0.001788007371430666, 0.07502686326208034
0.0009495457474346025, 0.0785314209764494
0.023823620860996268, 0.07246843971154601
0.03339690393931006, 0.06811426774715389
0.03637781934759297, 0.07013466511591625
0.04010265423947938, 0.06973556348624153
0.04809231641812426, 0.06712837778358964
0.06198968090961781, 0.06724252494833012
0.09206269541935634, 0.06688034042214461
0.12904991757834924, 0.06732595759663591
0.12462757533214698, 0.06787195974195558
0.06677469752759195, 0.06860678286947884
0.007990672981229756, 0.0632428276415579
-0.01767080564134968, 0.06530671425879199
-0.013139953922552697, 0.07293632280495203
0.0012106988314566022, 0.07495397534440763
0.016956600536786146, 0.07064035948565449
0.028293026928465997, 0.0644525291554372
0.028082007081759154, 0.06749650959813899
0.023382249985461515, 0.06926885346854161
0.02048162326329402, 0.06718369502365477
0.01870152812299987, 0.06754255090521942
0.017216749725492798, 0.06684818151865282
0.01469258910060991, 0.06750207631726893
0.012294903795419481, 0.06782979148620802
0.010531035047395549, 0.07085604343624992
0.010179954181728654, 0.06929281381986747
0.009310384820490174, 0.06891200460517659
0.007096214685152756, 0.07387106895430859
0.005935678384615181, 0.07598022197599497
0.006704026372875252, 0.07345956396044614
0.008234945820297022, 0.06859167437732211
0.008088412108878337, 0.06954291975667529
0.006961527474241061, 0.07056641211270796
0.005958141344350748, 0.06808685407086255
0.0042375045332835246, 0.07161577527638847
0.0024192791006374965, 0.07628998990312955
0.0012428602053175973, 0.07821030622347305
0.000712972198262256, 0.07869095912416536
0.0006867241471247615, 0.07861437418259408
0.0011414045704924531, 0.07781265436950481
0.002166381079946038, 0.07506663935553133
0.003706094153778835, 0.06968920468629837
0.005156991467483418, 0.06728140200726317
0.0060659533111748435, 0.06706801679690669
0.005901531038764134, 0.06719354217801679
0.004777674599066396, 0.0672831239515362
0.0032808545621573165, 0.07010527573479725
0.001849188734943825, 0.07537758220154964
0.000918889691961536, 0.077922493117254
0.00045555031615527046, 0.07865853551140027
0.0003107148784864188, 0.07879646308487201
0.00040977237664246774, 0.07868428691079747
0.000776668487325897, 0.07803213623761676
0.001464317529294167, 0.07570393676733198
0.0023075697734762347, 0.07067333720951738
0.002547794665828017, 0.06872777555951691
0.001837775378319327, 0.07376174354629424
0.0010226234093140705, 0.07732009525891631
0.025577814737231832, 0.07129358406960486
0.03525585851724591, 0.06724393698421598
0.03894082151919203, 0.06884709313076337
0.043159700598168406, 0.06847441299297626
0.05163300360126917, 0.06614684257679254
0.06627036762908806, 0.06611355205503557
0.0950357051925152, 0.06583273296916378
0.12782190765250295, 0.06622228059761567
0.1218264401226291, 0.06675853134216664
0.06705137678450701, 0.06714322806471534
0.010358815784700886, 0.06232427262999452
-0.015611538142843653, 0.06424374384262276
-0.012288030757362829, 0.0713957940588062
0.00179021866356869, 0.07339795666601334
0.01769816096877491, 0.06928537358499885
0.02912603401917248, 0.06363945178038964
0.029421558395961438, 0.06622753635745113
0.024900697150565206, 0.0679323611526509
0.021705618888391624, 0.06619518933588832
0.01970502813949597, 0.0663827207614467
0.01804159831805069, 0.06582774755941807
0.015467253935739615, 0.0663681709952273
0.01299069979844225, 0.06682823387714858
0.011147290718271856, 0.06947324603547575
0.010558709588361468, 0.06816672304137195
0.009577677984932451, 0.06797884912161585
0.007522646586938444, 0.07255147481536295
0.006435055647862357, 0.07458002121996071
0.007088155098750328, 0.07216258544866969
0.008417485376932068, 0.06768612838392406
0.008289591759383113, 0.0683657410638491
0.007225018154460529, 0.06922642317796542
0.006156576896451359, 0.06719814634798685
0.004439719826387001, 0.07049075115149701
0.002636076022998838, 0.07504540461919634
0.0014281666599838035, 0.07710296649351187
0.0008593809267508461, 0.07766941950366783
0.0008139441652033112, 0.07757607861585868
0.0012633398505978324, 0.07665832891392566
0.002263990240973672, 0.07380725402826864
0.0037352831716160584, 0.06866244520179271
0.005138842858341444, 0.06625361014051849
0.006027687483629551, 0.0659858507250484
0.005901805126289221, 0.06608882464702029
0.0048500751549462, 0.06628021462476165
0.003401812502596069, 0.06905182583594008
0.0019939878400691844, 0.0741187120578392
0.001044162717899724, 0.07678179562462596
0.0005504821387721691, 0.07763571141863625
0.00038933508406945586, 0.07781083073563938
0.0004914135732790973, 0.07766760119461039
0.0008693788705555662, 0.07690394766556008
0.0015481902582281032, 0.07444894475434047
0.002341125458178446, 0.06962241626311848
0.002558998448505328, 0.06785761908273788
0.0019009900136093781, 0.07253236290347681
0.0011087584653773884, 0.07612505419847124
0.027480837840002863, 0.07016500490534952
0.037271370027924765, 0.06640931906945698
0.04172582022191599, 0.0676043530825221
0.046574543942275955, 0.06724887824253888
0.055624494489363546, 0.06519287437944868
0.0708827176895555, 0.0650317095772675
0.09805635009146439, 0.06481639731677467
0.12647675267173306, 0.0651605585351668
0.11883885535627099, 0.06566261334418998
0.06713005041519016, 0.06572456747842627
0.01279158396958413, 0.061450834597838365
-0.013285727016274855, 0.06322721710401555
-0.011144229746884908, 0.06984859844042109
0.0025582065141175657, 0.07181082068027363
0.01854483803984853, 0.0679562064069841
0.03006759611725305, 0.06286371898249156
0.030909881529074576, 0.06500958499448717
0.026639031356615064, 0.0666301173452227
0.023182693361306635, 0.06522767108983185
0.020907999150557556, 0.06527208774261672
0.019008658489609347, 0.06483435283998201
0.016345497951990792, 0.06528425508157192
0.013773197044464487, 0.06584934233065252
0.011828984200715233, 0.06813024584924751
0.01099748539291047, 0.06708168378241215
0.009903034566404281, 0.06708295189763047
0.007995588285812039, 0.07125138379568141
0.006973821332961484, 0.07317090130035186
0.0074994614876422155, 0.07088922381207247
0.008619589520024621, 0.06681610040048529
0.008501058858733496, 0.06723174936540843
0.007504182369572153, 0.06793249557580637
0.006390261922832132, 0.06634466310580889
0.004682471270468382, 0.0694141208528983
0.0028940409172262312, 0.07382248472571401
0.0016552539437802026, 0.0760110813683575
0.0010460782532378083, 0.07667240526773345
0.0009792436506874003, 0.07655991999738522
0.0014220052097296773, 0.07551774591304972
0.0023985365668229967, 0.07257608323343165
0.0038002684268243505, 0.06767574320565141
0.005135296184195639, 0.06527176725816505
0.00597437374282444, 0.06494189860402805
0.00587911925961046, 0.06502589852975653
0.004915521137197509, 0.06532058746573706
0.0035350123766258513, 0.06803960066165458
0.002160452118312936, 0.07288647432781074
0.0011949422399457723, 0.07565663331390327
0.0006708198930396413, 0.07664083208715534
0.0004918714894013276, 0.07686110678904377
0.000595519817186756, 0.07667993690774025
0.0009826555235303706, 0.0757918110179549
0.0016504312011756672, 0.07322058404267381
0.0023940366276166214, 0.06862456459920775
0.002590566829212195, 0.06703667355287014
0.001980744961223417, 0.07134430965914887
0.0012107920815249851, 0.0749463007502025
0.029333283960507214, 0.0690674587623774
0.03921798486694419, 0.06558112424517115
0.04446189785212714, 0.06640249268441328
0.050044220156116134, 0.06605303464965348
0.059714555182241225, 0.06424541479921393
0.07540191698985796, 0.06398357350022658
0.10077878831752489, 0.06381584733524476
0.12494662059214011, 0.06412448515428996
0.11574537362042736, 0.06457074914994135
0.06699390904110436, 0.06436086574110243
0.015206322820561145, 0.060602339977201894
-0.010719993083091075, 0.06224226265651477
-0.009663055729079254, 0.0683074224900879
0.0035549889532127538, 0.07020474246216783
0.019499886658493944, 0.06665195558831143
0.031096008756349304, 0.06209629572555242
0.03249218791189479, 0.06384030791240877
0.02853588517373734, 0.06536202167090492
0.02487237542667456, 0.06426032935360267
0.022281339978238886, 0.06419807738761517
0.020087240473531498, 0.0638515841922479
0.0172889717532172, 0.06423610857872852
0.014604442800980907, 0.06487276819253206
0.012548728237506468, 0.06682895506671037
0.011490752134599016, 0.0660233265356953
0.010290274670577103, 0.06619582193882775
0.00850655349178178, 0.06996410173100744
0.007536253190953169, 0.0717519141458436
0.00793315475377018, 0.06963120946040044
0.008854936008559404, 0.06595207492840857
0.00873910854223623, 0.06613026863807796
0.00781203781045905, 0.0666849173169861
0.00667498596363427, 0.06549858780880419
0.004978603139851387, 0.06836774925157539
0.0031999185640803804, 0.07260754658071056
0.0019281405158300337, 0.07490538677747934
0.0012767525215573625, 0.0756613635867494
0.0011860056658953076, 0.07552906557963061
0.0016199019923631094, 0.0743664208418474
0.002571972077590015, 0.07136092913748733
0.0039038863203930047, 0.06670674063270803
0.005153333350705981, 0.06431718671531493
0.005919139296186535, 0.0639219827525736
0.005843450334094434, 0.06399136853022956
0.004974100641031532, 0.06438432392588904
0.0036747562172546803, 0.06704731085179017
0.002342114518503885, 0.07166861649320252
0.0013672744300183865, 0.07452186161568965
0.0008156587908779574, 0.07563716211650122
0.0006192247763232792, 0.07590733567056941
0.0007234226085770896, 0.0756839993520973
0.0011181669973660097, 0.0746695433406285
0.001775053838720277, 0.07200724449661287
0.002474879415189432, 0.06765898302223268
0.002652384936566821, 0.06623545464066723
0.002082462395562823, 0.07018615112625894
0.0013302264102722334, 0.07376516486063178
0.031174282848988613, 0.06800252664364298
0.04115321346592477, 0.06476227781081162
0.04720437205323313, 0.06524352192959935
0.05360421450723268, 0.06488875645694543
0.06391071210811021, 0.06330692222770123
0.07981903340410837, 0.0629690116830966
0.1032051215797974, 0.06283416975944905
0.12324043804099499, 0.06311278874641614
0.11256400856939691, 0.06348551759294122
0.06667977257910003, 0.06305390262611102
0.01762061863018562, 0.05978079546406841
-0.007897847253431718, 0.06128916818110621
-0.007816121712902064, 0.06677970267622504
0.004815918628746904, 0.06858947418367739
0.0205886095035479, 0.06537461634976909
0.032215783499207985, 0.06133910824786623
0.03415852938622113, 0.0627209180283082
0.030567065595654374, 0.06412996101427897
0.026746287972671767, 0.06329563087948514
0.02381441023188766, 0.0631595060585555
0.02128220491230387, 0.0628835687098363
0.01831055643175258, 0.06322261477424745
0.015497506520997236, 0.06390157576797334
0.013317659029656355, 0.06557170337052802
0.0120445822317034, 0.06499332693426184
0.010743283613032792, 0.06531777365197583
0.009063349029527013, 0.06869262695590769
0.00813487906111089, 0.07033043566575008
0.008408290233227799, 0.06839078696168686
0.00914618295350152, 0.06509483901788238
0.0090254996079863, 0.06506356977946445
0.008163107715397603, 0.06548693545893251
0.007016716493963821, 0.0646631289184976
0.005333702521955325, 0.06735251702086482
0.0035614660046594964, 0.07140462202949326
0.0022550397984665376, 0.0737864570556834
0.001557892479375968, 0.07463319361409876
0.0014361535448090912, 0.07448105117269971
0.001850921540679109, 0.07320592082882404
0.0027673900742176696, 0.07016431486742122
0.004021384251755782, 0.06575677507299602
0.0051781175548622225, 0.06339131482129894
0.005869598714626932, 0.06292856818992709
0.005811435421130451, 0.06298703593170557
0.005035196467261321, 0.06347336892520732
0.0038232886145061606, 0.06607608670397934
0.002540241624289198, 0.07046820322031964
0.0015637436592362225, 0.07337961666294254
0.000989034453229527, 0.07462338082406218
0.0007759662556478127, 0.07494701383659087
0.0008789413587567171, 0.07467832269565641
0.0012777108173240227, 0.07353943077082892
0.0019206134098489589, 0.0708137005777565
0.00257798941686264, 0.06672801346354973
0.002737147474848326, 0.06545740946027735
0.0022020368086532096, 0.06906167047215032
0.0014660481906524781, 0.07258620025451144
0.03301650143149345, 0.06696784464470777
0.043103081895352655, 0.06395077467105181
0.049975255603604704, 0.06412665730674849
0.05725173144123079, 0.06375562564667552
0.06817201407558497, 0.06237617330258522
0.08406937190465738, 0.06198492343703621
0.10529275831145692, 0.06187096719403029
0.12135651638996434, 0.06212108368515039
0.10932453062161804, 0.062407142997911356
0.06622762930283095, 0.06180405738640123
0.020045093456693502, 0.058984168952436945
-0.004815376816615817, 0.06036505145689267
-0.0055882604094606644, 0.06527347347387383
0.006360019491647645, 0.06697622164979444
0.021814890884057244, 0.06412468162038436
0.033406702735362725, 0.06058911525241588
0.03587409817396453, 0.06164998620065252
0.032691944567686704, 0.06293413147859694
0.02877025865768928, 0.062332586578313295
0.02549215332293021, 0.06215226428356095
0.022591211163377572, 0.06193089663354505
0.019411032013381173, 0.06223959230180388
0.01645111759997063, 0.06293544355804198
0.01413465283331484, 0.06435857691811009
0.012657155002119898, 0.06398968254300459
0.011259855257522182, 0.0644444258924629
0.009664965861368308, 0.0674376411808865
0.008768974750760153, 0.06891277014657236
0.008925201769727333, 0.06716766508597267
0.009493247525658314, 0.06424039088698931
0.009359787196699184, 0.06403062113120914
0.008554258931406268, 0.06433922267158886
0.0074090219809178695, 0.06383680421167169
0.00574413604469649, 0.0663650727792794
0.003979927118800799, 0.07021395646124626
0.002640588280997773, 0.07265027559138529
0.0018953827406732401, 0.07357889233547377
0.0017345554079192045, 0.07340773061948373
0.0021172196617040514, 0.07203345403072182
0.0029837829005959606, 0.06898509644306218
0.0041498547565772086, 0.06482315035007398
0.005208854883067171, 0.06249173577851817
0.005828427533428054, 0.06196116846513534
0.005786360555450305, 0.06201184226540813
0.00509954974877933, 0.0625856410002013
0.003979227788187646, 0.06512316172447762
0.002754130086781551, 0.0692847156536697
0.0017855876374184556, 0.07222768652866769
0.001194108346257954, 0.07359212372326449
0.0009661669236418454, 0.07397063304240432
0.0010656955707377225, 0.07365536293413505
0.0014634051764326676, 0.07239957985839993
0.0020872142141071695, 0.06964137758521141
0.002701219770695132, 0.06582971957016528
0.002841681785042619, 0.0647007980045972
0.00233756831896791, 0.0679712209416052
0.0016177849517637834, 0.07141062566251127
0.03559747315140673, 0.06552611928313841
0.04615070746605892, 0.06229271713364499
0.05354458116368902, 0.06240667797359738
0.0612647250211331, 0.06201959551997243
0.07255428422613724, 0.060607330477837396
0.0887462567049625, 0.06018785338459605
0.10985311832379373, 0.06007457099599839
0.12518472354988155, 0.060333727315628985
0.11233607526356024, 0.06063324151533966
0.06865819834803641, 0.059998617578095555
0.02172806654190388, 0.05714907629985016
