flux,fluxerr
0.020043504017059705, 0.06655087798314781
0.022396194447930697, 0.06437673116927428
0.02360303479701773, 0.051758432000596565
0.02057843183247684, 0.0293976061483132
0.010612215095822743, 0.003003853537742268
-0.000998762271031729, 0.010816582191259026
0.008205873562461226, 0.0005033921579346933
0.05586643039755433, 0.01588338843732265
0.12542145163178312, 0.015226732612343169
0.18131303294298762, 0.0013537781886870358
0.1947537944713319, 0.0097112819954316
0.16033531216649458, 0.0033658200450525206
0.09307286494569163, 0.016835625462682868
0.02821683874494722, 0.011363491846668001
-0.0006870911044399174, 0.005618330572009228
0.007676991588640716, 0.00781912690360302
0.021214152306715205, 0.009022234950324476
0.020553783118082578, 0.019990422244715114
0.010480093119518802, 0.009358532305176673
0.0007727091956293405, 0.017776928386816666
-0.004356391958113881, 0.044953482253590006
-0.005823734755987254, 0.06443245659833546
-0.005381488089376413, 0.07614967158490973
-0.004253914597935763, 0.08240003920469778
-0.0030752152828582803, 0.08543593258584276
-0.0020963320701810157, 0.08680085785919155
-0.001370461953695754, 0.087376058887368
-0.0008681670308967149, 0.08760566811393881
-0.0005366078499269862, 0.08769326649184081
-0.00032517620235979823, 0.08772544474441281
0.01351356503764133, 0.08638835293037765
0.021665290570626144, 0.0856907379196328
0.033864701875808555, 0.08405188797888108
0.051277482178518824, 0.08044882443200482
0.0745399672820728, 0.07312714153582774
0.10268735988960215, 0.05959821030710775
0.13158660743951672, 0.03746121774297708
0.1530409021551115, 0.007118979654565423
0.15935304926561183, 0.023002666484397423
0.15410989333484124, 0.040475484241302956
0.14527805080988354, 0.04056124252882126
0.13488187692266418, 0.02451646979605655
0.11843268462012095, 0.0006143345008629476
0.09257035767373388, 0.011560867548621638
0.06464424486711581, 0.0010284728512107261
0.04355525155378321, 0.024402053766475317
0.031236887139406366, 0.03883130496129678
0.02572280491810738, 0.0365247204808203
0.024254659275365388, 0.01804965992504861
0.024215799333073825, 0.0070660551876949
0.024059545331777225, 0.019562376077741188
0.02347693220751678, 0.010567308309296296
0.022202843860122314, 0.007288883552961857
0.02032499323525444, 0.007916629787834393
0.018491854667456547, 0.013599648608448877
0.017444365945775465, 0.03937598030924666
0.01776306882708088, 0.057739182219525065
0.01949574336806768, 0.06588178718918261
0.021906517194976022, 0.06373005900797982
0.02316027113873537, 0.05124092966824968
0.020219252094067205, 0.029105874715000014
0.01042313117902003, 0.002974290581668623
-0.0009616068414659425, 0.010710658066217328
0.008313163658449876, 0.0004984763999406333
0.055702547769457496, 0.015728205934350308
0.12475940138336657, 0.015078064390553838
0.1802042584091257, 0.001340582542820023
0.19349931092750958, 0.009616648018165712
0.15934223648774215, 0.0033330120381844983
0.09263305489503741, 0.01667133116460308
0.028232616109010483, 0.01125263841309346
-0.0006930013734767251, 0.005563557782411287
0.00726267408781569, 0.00774283527709168
0.020573399082054786, 0.00893397945856815
0.020124688637200527, 0.019794099919972132
0.010466151167644327, 0.009266241643211262
0.0010761326312945484, 0.017600372042755635
-0.003934575101390879, 0.044502888353262986
-0.005418747455271412, 0.06378103753831207
-0.00505164952221673, 0.07537440832701094
-0.004009768177577623, 0.08155690943792293
-0.0029055472775041543, 0.08455888606619089
-0.0019836066373809867, 0.08590810635754678
-0.0012980540506172887, 0.08647648848671063
-0.0008228641455551706, 0.08670329353241135
-0.0005088552772415896, 0.08678979023854329
-0.00030846667669282306, 0.08682155200599524
0.013403436826362079, 0.08551903378158665
0.021469875778484755, 0.0848232305572853
0.03353100895268599, 0.08319161201028684
0.05073211052198358, 0.07961063644791863
0.07369470906696997, 0.07234546009785572
0.10146328242951855, 0.05894023604993974
0.1299685729411887, 0.037032966977211965
0.1511545247502072, 0.007035385858578355
0.15745872001662187, 0.02272894229433027
0.15237899553080914, 0.03999187571049364
0.1436947008156413, 0.04007168901675451
0.13333399084921418, 0.024214974856880834
0.1168291117266601, 0.0006091678232062382
0.09091898475925056, 0.011414703006761886
0.06305687730333266, 0.0010170479441663832
0.04219449741682333, 0.024099564407634166
0.030183192568900907, 0.0383553226835997
0.02493549383947054, 0.03607671254071644
0.023596294339558295, 0.017825734071073955
0.023487436598821822, 0.00697745591791385
0.023079792904199047, 0.019315039875552973
0.022186429862034805, 0.010432796667395399
0.02070257791075427, 0.007196042243248581
0.018802411951660693, 0.007816894481687419
0.017121875319534078, 0.013432732572767989
0.0163299077714099, 0.03890939134024272
0.016912322014036738, 0.05707460992711747
0.018859607019389893, 0.06513434567686
0.02141990631281883, 0.06300408137551829
0.02277345501725589, 0.05064450602727721
0.019923850044975856, 0.02875557020044807
0.010265824941497005, 0.002937743245660794
-0.0009380613831582395, 0.010574386622147644
0.008384886371431716, 0.0004951641065864546
0.05551644674028092, 0.015526128853673509
0.12409840952178008, 0.014883832096006548
0.17909421244146612, 0.0013243319766338513
0.19222506324240551, 0.009491870664772029
0.15836295958014843, 0.0032902483292417055
0.0923239701466216, 0.016456115986488738
0.02844953271362295, 0.01110724675566744
-0.0006294138637123665, 0.005491673428397535
0.006630193386167011, 0.007642942883302938
0.019536650207031294, 0.008819891234170953
0.019335793561974766, 0.01954507080403166
0.010230461089761946, 0.009151797983098842
0.0012790484841917193, 0.017389365418589285
-0.003547831826850638, 0.04399088435546324
-0.005022768271768672, 0.06307660660559614
-0.00472365748449229, 0.07457031744697566
-0.003767080198358379, 0.08070920885608525
-0.002738349718054527, 0.0836950571652907
-0.001874000468233735, 0.08503944851120372
-0.0012287957455321956, 0.08560686237423923
-0.0007803271143386996, 0.08583371881311035
-0.00048331599635072464, 0.0859204050435468
-0.0002934151792675869, 0.08595229948442105
0.013488646566824544, 0.08480591318067017
0.02155718723117391, 0.08410292333089107
0.033592790062108385, 0.08246189492538092
0.05071743409819716, 0.07887568094136442
0.07352620837792805, 0.07162869974565297
0.10104957946114221, 0.05830472419685614
0.12924886120527404, 0.03659748099139066
0.15017643565809458, 0.006946489608489822
0.15638655217335065, 0.02243502342215622
0.15128180262854218, 0.03947004527762742
0.14247682070985374, 0.039536670936980774
0.13187018463602168, 0.023877785823757654
0.11512296364914128, 0.0005978166306028999
0.08914860336512528, 0.01124574526089948
0.061434064159956385, 0.0010006432257328416
0.04088470084307663, 0.023758051153652635
0.02924015363675127, 0.03782516832864214
0.02429109869836018, 0.035577311299822986
0.023082040943500838, 0.01757255840680003
0.02286491560218262, 0.00687547681946679
0.0221279511711511, 0.019029463659080318
0.02082352209330189, 0.010275949383459661
0.019036063630096373, 0.007087422927000953
0.01705705740264593, 0.007701745174925732
0.015533766967327417, 0.013246170529723707
0.015057741410130318, 0.03841107242303513
0.015989983546322226, 0.056391865687326424
0.018237417770707753, 0.06438182817799001
0.02101387849647912, 0.06226893614389205
0.022501355655959447, 0.05002235205041001
0.019736846053070002, 0.02837391925644204
0.010176287525131012, 0.002895055437921238
-0.0008945011011122697, 0.010415707495288803
0.008450671179342308, 0.0004845787399954197
0.055323939612416786, 0.015288544782288332
0.12343975365206848, 0.01465478905306146
0.1779836351395977, 0.0013025793238891823
0.19094111662536653, 0.009343381723453297
0.1573916262709022, 0.0032384731912122
0.09209315361825672, 0.016201831132938584
0.028791314752330516, 0.010935029077871396
-0.0005128208395721677, 0.00540589743211103
0.00588308365693931, 0.007524563465431975
0.01827580619546349, 0.008686199439361962
0.0183268603181832, 0.019259155987613897
0.009830133301639798, 0.009022755645986508
0.0013684246490750793, 0.017160486347155664
-0.003243148975416665, 0.04346550249917015
-0.004689850847538104, 0.06239568911572373
-0.004445257132304413, 0.07383539080359294
-0.0035629567442506515, 0.07996907135009106
-0.0026003160974290137, 0.0829649444597239
-0.0017857402358869552, 0.08431989852955757
-0.0011746714752541557, 0.08489444803215317
-0.0007482136311983915, 0.0851252623377593
-0.0004647743573126919, 0.0852138919999917
-0.00028295724142268064, 0.08524666230449338
0.01384038615429598, 0.08436354749071677
0.022027500082863995, 0.08364024035365238
0.03418668304534736, 0.08196556447620985
0.051412587854514136, 0.07833412789165282
0.07425915393944219, 0.071048305834464
0.10171480656556797, 0.05773927370045349
0.12973387845705073, 0.036177544763256436
0.15044484821348372, 0.006856115838231176
0.15650387961694417, 0.02212964805423698
0.15120663992499414, 0.038923853557353984
0.14201744813437686, 0.038967639046146633
0.13086812242921406, 0.023509446491342123
0.11365587873770311, 0.0005882884073809664
0.08754824421522515, 0.011054582985756121
0.060005073012159044, 0.0009840961162947766
0.039799011751671484, 0.023380805401879406
0.02853715395352534, 0.037248103019525046
0.02389069912537226, 0.03503322979260274
0.02279954334172249, 0.017292583713409904
0.022436139301788446, 0.00676115201384956
0.021302089532862323, 0.0187062590978682
0.019497853036670117, 0.01009703457504209
0.01731731557066, 0.006963434134989864
0.0151975780918322, 0.007572011800377535
0.013824426384044807, 0.013042936830785872
0.013711748636905004, 0.0378960994424445
0.01507000249628518, 0.0557217859459501
0.017696644206938155, 0.06366434276447046
0.020750238155172608, 0.061562068088420664
0.022397628834130965, 0.04939882294474159
0.019700368501430223, 0.027969719615218123
0.01018631620607655, 0.0028482559234804883
-0.0008016533425606507, 0.010234845280811427
0.008539427501275513, 0.00047636600009046544
0.05514456476265174, 0.015014636706578629
0.1227894646813573, 0.014389947186023056
0.17687240932389606, 0.001278724918516052
0.18965054101659287, 0.009170355445251431
0.1564261456965545, 0.003178775939393999
0.09192313003249901, 0.01590710544332196
0.02923215326565982, 0.010735235676562992
-0.0003500730356046266, 0.005306371982937415
0.0050537450985709675, 0.007387476841417751
0.016846848829841683, 0.00853313618624572
0.017142793890147164, 0.018937651247537407
0.009279338740154143, 0.008881051022290821
0.0013310053296200222, 0.01691986528592795
-0.0030477981656255333, 0.04295187821660305
-0.004450358740322628, 0.061788677218292426
-0.004243884290001507, 0.07324376907348662
-0.0034195851236450926, 0.07942878523660751
-0.002508172581479901, 0.08247279497728555
-0.0017308320796654356, 0.08386071900698197
-0.001143990777724661, 0.08445424943653347
-0.0007321138911867878, 0.08469477119799487
-0.00045690618354813105, 0.08478794807250242
-0.0002794646717127548, 0.08482270827323879
0.014542205017489757, 0.08435051897042614
0.022996398772813988, 0.08358880964696484
0.035467787063972314, 0.08184737586835356
0.053018686277388476, 0.07811612366791297
0.07614477577123954, 0.0707125164588949
0.10376111358723739, 0.05732253864701726
0.13177521690508465, 0.035816482592333956
0.15236089232990147, 0.006771425862392521
0.15826551267334318, 0.021834759342606817
0.1526629017828461, 0.03839040307126389
0.14287293858477157, 0.038399649431529306
0.1309114137429356, 0.023129295393053934
0.11300068119869806, 0.0005796866356936134
0.08663051281203021, 0.010849103764524847
0.05918972544656735, 0.0009673211370913179
0.039257370377917676, 0.02298596468302976
0.028308050961585684, 0.03665437710652161
0.023907980644813663, 0.034472839395660454
0.022894692834701677, 0.016999136166070693
0.022355970928786405, 0.006639322136608746
0.020797687260020885, 0.018358660752449713
0.018456844736290022, 0.009902897664624228
0.015832152034735893, 0.0068287561100661
0.013519176911018038, 0.007433165471042134
0.012266414348145366, 0.012833877619269386
0.012520414041085875, 0.037401301793827994
0.014333344586757342, 0.05512479207492765
0.017376971155480748, 0.06305449024182828
0.020734812781732476, 0.06095267944515991
0.022539256022413152, 0.04882528192405718
0.019866575728174695, 0.027568421709692717
0.010330994692119306, 0.0027992692041100206
-0.0006298749646711362, 0.01003884471298665
0.00867755149847122, 0.0004692209170799435
0.0549919279528353, 0.01471402895071947
0.12214754975034647, 0.014098345158661003
0.1757612709884787, 0.0012529569563592636
0.1883642048119463, 0.008978274768174936
0.1554601015622976, 0.003112841019955014
0.09175741170076049, 0.015581786179789328
0.029689588546074914, 0.01051444118604051
-0.00016132139659906362, 0.005196228553250229
0.004248545783209348, 0.007236258359319271
0.01542952449432693, 0.008366359673510286
0.01593212322549557, 0.0185946069277026
0.008642178915152175, 0.008733950920451613
0.0011575814763860113, 0.016683776803051994
-0.003008390153689637, 0.0424994354353132
-0.004360723264832558, 0.06133869424260712
-0.004171308295372882, 0.072907003214638
-0.0033787008674044296, 0.07922083433398314
-0.0024930996659232184, 0.08236488933869437
-0.001731423946082836, 0.08381645158375975
-0.001151928330412792, 0.08444535254728015
-0.0007421463414559293, 0.08470365175260273
-0.00046631645586180386, 0.0848050904000232
-0.0002871754611245937, 0.08484345764103761
0.015591699921817548, 0.0848134456992246
0.024451902529487302, 0.08399439808309679
0.03740864994370798, 0.08215235287066647
0.055486631768782574, 0.07826635705845275
0.07910853769614136, 0.07066570014598203
0.10709158788845043, 0.057096076543756306
0.1352686083092371, 0.03554496097235136
0.1558418989602004, 0.006698590775041346
0.16164851160120877, 0.021572298867957404
0.1557264897317736, 0.03790811807829344
0.14524442391767853, 0.03787265844882773
0.13232185321138346, 0.022763798836540842
0.1135454783573821, 0.0005669840725417853
0.08676020398661217, 0.010643523549467146
0.059273312469585025, 0.0009480980532516981
0.03945742364571149, 0.022600486157842273
0.028677412629163592, 0.0360841982513551
0.024417623457343957, 0.033934101046296926
0.023422050158650495, 0.016712163452875777
0.022695358899253903, 0.006517974717633961
0.020736608629415745, 0.018010682884195297
0.017890692996254218, 0.009706795544700593
0.014831950833849498, 0.006692462185497448
0.01230484250474574, 0.007294654982160491
0.011130116620152328, 0.012633448430408823
0.01170419150121077, 0.03696159148385898
0.013936426973589582, 0.054643665359172006
0.017373558262760987, 0.06259654522383269
0.02101255150439137, 0.06048478983081349
0.02293610079687531, 0.04834244509484516
0.020228085504428894, 0.027198127384843885
0.010603314470488633, 0.0027503309436595126
-0.0003764584724510892, 0.009841245617187546
0.008872320533789836, 0.0004567729836657
0.05486739288009462, 0.01440742094166362
0.12150899837565908, 0.013800009013201785
0.17465117430568036, 0.0012245383603290852
0.1870932165309227, 0.008780253947322184
0.15448641479849365, 0.003044196307438026
0.09153040284344034, 0.015248236784815112
0.030064812309556533, 0.010287691512223963
2.2072111506048235e-05, 0.0050826079926452146
0.003579314401527464, 0.007081138764620647
0.014222168034921637, 0.008197181048010588
0.014870757550017575, 0.018254118971229256
0.008019519941394437, 0.008591719889799405
0.0008824095890867666, 0.016469635632352608
-0.00312746212183176, 0.04214474102117793
-0.00443788413573428, 0.06108905969984936
-0.004247051416378351, 0.07286937445079712
-0.0034575028091193777, 0.07938943632227287
-0.0025686093783857072, 0.08268593209890641
-0.001797492291127752, 0.08423274366520861
-0.0012055750836534394, 0.08491436716184661
-0.0007832241201697764, 0.08519924566726889
-0.000496346933579465, 0.08531312516189198
-0.00030832986690338635, 0.08535697669040106
0.017071137975360494, 0.08582189421743498
0.02649536444242914, 0.0849207826721588
0.040127697139520316, 0.08293541009994854
0.05894626590645277, 0.07882769706751061
0.08328275710898402, 0.07093655883059097
0.1118319250816927, 0.057074775591981035
0.14033097860401503, 0.03536766635977835
0.16100984335795057, 0.0066383345699077
0.16680824704808217, 0.021341499514345906
0.16060473464363748, 0.0374734368892161
0.14938663081101597, 0.037381432359376666
0.1353783247463605, 0.02240913186647772
0.11555779457061405, 0.0005563842490114956
0.08815846073549533, 0.010435857224627875
0.06041942577066456, 0.0009300233856117242
0.04051787290806073, 0.022219589169646344
0.029736197459770266, 0.03552975031225236
0.025494696862165413, 0.03340965418689803
0.024446576472125812, 0.0164281797886201
0.023511042056056995, 0.006396157719090646
0.021168660236638544, 0.017658360062826374
0.017846277806840775, 0.009506886577636478
0.014368251522235998, 0.00655355936948836
0.011615991838215834, 0.0071554398808927906
0.01048363923043986, 0.01243990142044017
0.01133117730543691, 0.03657274403076837
0.013942612663659346, 0.054274621968425044
0.01774163170208764, 0.06228775162267378
0.021627057593962853, 0.060155243029954994
0.02361711403515983, 0.04794596243286691
0.020799539896295235, 0.026855106632544586
0.011010719755819682, 0.0027022890474199383
-3.0216092220991135e-05, 0.009640184963834116
0.009140345304052687, 0.0004466158078508086
0.05478395453126663, 0.014091416664721726
0.12087821627558783, 0.013491619599646329
0.173541903109547, 0.0011959912106121967
0.1858381577084169, 0.00857432349409177
0.15350414560150974, 0.002973236858073737
0.09123301015403588, 0.014902641138561407
0.030342190199862538, 0.01005264917164174
0.00018829672536728356, 0.0049648549749192914
0.0030477933862688472, 0.006920819001590689
0.01324013887954709, 0.008024213848325506
0.01398041546252606, 0.017912866618245586
0.0074311479422091925, 0.008453562660859957
0.0005170109932610293, 0.0162768208496932
-0.003403989950050644, 0.04189090707557899
-0.004689524066101306, 0.06105362981243412
-0.004484024482267395, 0.0731594129654399
-0.0036708055583021767, 0.07997790188458842
-0.002749047919760867, 0.08349150252485278
-0.0019415846190032992, 0.08517398250865485
-0.0013151650534905708, 0.0859313038362146
-0.0008632740151298941, 0.08625481991307589
-0.0005528958058010814, 0.08638705748495842
-0.0003471772888151705, 0.08643913725752674
0.01909378140215771, 0.08752743138854957
0.02926471356846288, 0.08651079344353224
0.04378539355232624, 0.0843260835996775
0.0635752478268297, 0.07991127206412164
0.08885524868942492, 0.07161307564503315
0.11817611752431466, 0.057320043309981014
0.1471700229143043, 0.035317758881923816
0.16811362384323808, 0.006596038320969513
0.1740780006860432, 0.021158393771689793
0.16774724052089818, 0.03711203158091734
0.15586659157421165, 0.03694980810895365
0.14073099216451096, 0.02207903507723215
0.11970093339326725, 0.0005462837695626835
0.09141789008184675, 0.010232360879763485
0.0631050848798928, 0.0009124778802842267
0.042803368205545256, 0.021855809470325935
0.031760688987392274, 0.03501058295571083
0.027354558225326474, 0.03291787798163698
0.026148828683986502, 0.016156385572702922
0.024973489072122067, 0.0062774082845754135
0.02227671562856838, 0.017311911304901915
0.018536783886446695, 0.009308704969230088
0.014694701608598707, 0.006415893009401006
0.011740109915809377, 0.007019814784411254
0.01061992259101923, 0.0122608716711134
0.011667831462722426, 0.03625791853691387
0.01457361778555499, 0.05405325563469332
0.018651894803938574, 0.06216985241013312
0.022698114283324064, 0.06000402184477444
0.02465521159187521, 0.04766665106843682
0.021616515160245712, 0.026556005906873074
0.011568426099642851, 0.00265638296250249
0.0004220176377322718, 0.009441410168820191
0.00949630075393056, 0.00043664505076907703
0.05474825101864052, 0.013774059526950894
0.12025261696586241, 0.013180801606676014
0.17243422210624348, 0.001167133663617414
0.18460894803498312, 0.008365341558159538
0.15250724306332156, 0.0029013050890269385
0.09081092628141184, 0.01455337187218734
0.030440275065797186, 0.009814966857903755
0.000306863405705426, 0.004845685785662154
0.002733437597025586, 0.006759289367836735
0.01263643979414709, 0.007852176500479223
0.013404838458841785, 0.017582049807995312
0.006960871730774674, 0.008325089111146497
8.138144777384148e-05, 0.016117474748330654
-0.0038615973090602436, 0.041774171863436974
-0.005161310908203498, 0.06129508270430888
-0.004934349826241444, 0.07386595225335787
-0.004068003438533249, 0.08109827842252258
-0.0030767288784984783, 0.08491208688484343
-0.0021976508007939322, 0.08678381958015056
-0.0015066886813202061, 0.08764833289318212
-0.0010014926425004308, 0.08802759220561156
-0.0006497421067567466, 0.08818687419804098
-0.00041337797607558205, 0.08825134832550263
0.02154720249649471, 0.08973429307046835
0.0325814083452628, 0.08857286942713702
0.04811411650036241, 0.08614336432038522
0.068995446506981, 0.08135716816495708
0.09532457834048746, 0.0725699775879413
0.12550360660790882, 0.05775259379310256
0.15507135589231533, 0.03536211298228778
0.17638339492306226, 0.006568329941397816
0.18267030098849402, 0.02101496487572756
0.1763951878761191, 0.03681156509214464
0.16400264472437984, 0.03657115666933318
0.1478063508197493, 0.021776393089799482
0.12550992084707194, 0.0005385321394951425
0.09615710270121675, 0.01003941412923451
0.06701558767160812, 0.0008969091004356341
0.046061079863713855, 0.021514739237830805
0.03454855445951765, 0.0345286979824251
0.029826973733863615, 0.03246101224068854
0.028372111067407082, 0.01590118002261233
0.026923982142985046, 0.006164948085056598
0.02389171612839253, 0.01698190155936531
0.019787241498096752, 0.00911930853285466
0.01564526900557095, 0.006284564304387181
0.01253360974337512, 0.006891856862929246
0.011420151171451542, 0.012097544729026122
0.012611918228561749, 0.03599890467507338
0.015730735937398984, 0.05392805915627882
0.019999244484851346, 0.062170352088859855
0.024113219706894798, 0.0599647046153325
0.02594046634055389, 0.0474671571338291
0.02258812512394806, 0.026294203498889532
0.012213546157496267, 0.0026138980084350304
0.0009347671776928027, 0.009251902692504702
0.009901260529630073, 0.0004292217930449429
0.05473464268813342, 0.013467956192857693
0.11962373130416762, 0.012880294735217596
0.1713280479312815, 0.0011399595744503734
0.18340106339129594, 0.008162669940353924
0.1514975956107084, 0.002831863308605692
0.0902774891011891, 0.014215044800563075
0.03037589503438658, 0.00958482338292121
0.0003761197374682117, 0.004730482974166608
0.0026023649319325735, 0.006603519286327806
0.012361787312903397, 0.007687655748700687
0.013117780953100198, 0.01727107108170308
0.006628413460931041, 0.008208345404414459
-0.0003675474186963805, 0.0159874862882247
-0.00442965469883649, 0.04175826165787715
-0.005787224969575341, 0.061727643375519864
-0.005545457027076066, 0.07485669701364063
-0.004611745533160734, 0.08258512388532867
-0.003527551971560547, 0.08676315848482698
-0.002551577833284167, 0.08886880532484015
-0.0017728199635799317, 0.08986882100334445
-0.0011947687498249046, 0.09032032578888521
-0.0007861557084567035, 0.09051559825817919
-0.0005073903281224453, 0.09059702455037871
0.024342308534615147, 0.09231544545938417
0.03630853628018392, 0.09098323124637205
0.05291586678126451, 0.08827148887614301
0.07493775588136786, 0.08306503780677739
0.10234843880555523, 0.07373107731924004
0.13340873352590604, 0.058326646439922976
0.16358688047303754, 0.03548340630874933
0.18535068645989478, 0.006553401472376879
0.1921107793533868, 0.020909156089348947
0.18609099441287072, 0.03657051342185938
0.17338544163135658, 0.036248005208739345
0.15626692215915683, 0.021506945147690852
0.13272317159722632, 0.0005282044911248497
0.10217619519121171, 0.009862606564123234
0.07199807122519812, 0.0008806647143081599
0.05017509576956233, 0.021204088025153205
0.03800892298662897, 0.03409256302759184
0.03283357068489469, 0.03204721807803345
0.031040643680306013, 0.015668338387877928
0.029282459775474837, 0.006061500790150182
0.0259269011829129, 0.01667808750985764
0.021508714097209846, 0.008944461720675801
0.017137874730725696, 0.006163436608848075
0.013928361901536832, 0.006774935544990488
0.012830869411377416, 0.011952447996465845
0.014118540597010591, 0.035790299815301574
0.01736768057630527, 0.05387532178492788
0.021728735706512386, 0.06225330100155123
0.025808805222162376, 0.06000494797522092
0.0274089526560744, 0.0473318487651708
0.023662124326773722, 0.026069984902780712
0.0129105064546085, 0.0025747701312493296
0.001479925899056979, 0.009077430422838038
0.010327631288095544, 0.00041824853705544566
0.054723365308081445, 0.013183405510903832
0.11898436778684669, 0.012600373354129479
0.17022357454894024, 0.0011130988010187443
0.18221294755504686, 0.007973417314439603
0.1504760009646128, 0.0027664354814540305
0.08963785943981291, 0.013899436524725924
0.030155748378046392, 0.00937012969056765
0.00039620856432134237, 0.004622882631030079
0.0026432528919870632, 0.006458687354937892
0.01240062941238686, 0.007535751518040163
0.013115967602995045, 0.016988784792398307
0.006451953396243291, 0.008105613651766128
-0.0007953946345094073, 0.01588639938193816
-0.005069335725653355, 0.0418252865694625
-0.006532937731122102, 0.06230228746353981
-0.0062916090700627725, 0.07605121812232198
-0.005285329371802352, 0.08433436394938967
-0.004092363043030352, 0.08892636200136139
-0.0029996491588909335, 0.09130364959565744
-0.0021132879518798407, 0.09246498002540246
-0.0014447153720794572, 0.09300484650886498
-0.0009645557333793209, 0.09324540439405711
-0.0006317760157659855, 0.0933487926955497
0.027328018004444937, 0.09510601560577175
0.04023463911351791, 0.09358409348642592
0.057907291605097604, 0.090566050552716
0.08104039154666873, 0.08491237897454025
0.10948893301772167, 0.07500469487508309
0.14139071484374008, 0.05898672472792254
0.1721736042923608, 0.03565932535290811
0.19444747085384764, 0.00654938651500908
0.2018139151555175, 0.020836903095922694
0.19624917337022835, 0.03638471499386398
0.18346151376133132, 0.035980623699726065
0.16562281695268585, 0.02127483363085831
0.14093325353660696, 0.0005203942241711242
0.10915241178791413, 0.009706583315773636
0.07780549069404047, 0.0008670694895838239
0.05495850228644304, 0.020930282691211343
0.04199537548192193, 0.03370931794800419
0.036250040527058616, 0.031683386059689636
0.03403858170256084, 0.015462828374747323
0.03193235132923081, 0.005969962969190587
0.028260593448392615, 0.01640845519430968
0.023576150316051668, 0.008789231807223479
0.019049539884415108, 0.006056164169600788
0.0158089776028364, 0.006672136341739115
0.014747832585681615, 0.011827616790681221
0.01609332775053907, 0.03562590900333896
0.019394048305841252, 0.053871951912389124
0.023749464237123697, 0.06238437444152763
0.02769521078703702, 0.06009378217097543
0.028980695652206748, 0.04724514724356412
0.024778047203603205, 0.025882650098115627
0.013619036874412871, 0.0025408219575257913
0.0020248138814454785, 0.008922861444773583
0.010743660535984113, 0.00041004342216281693
0.054692764137509474, 0.012929066930531384
0.11832749171290649, 0.01234975760079927
