flux,fluxerr
0.023745133599367623, 0.0334002667398801
0.02328717257745277, 0.03934957107057072
0.36935756145340154, 0.02509302701098982
0.3785873170471764, 0.02100897321407654
0.3868919695319406, 0.01780369482117111
0.3940613450604343, 0.015555689784410789
0.3998573766772784, 0.01421588854113745
0.4040163139987608, 0.013579006000907626
0.40627540152160174, 0.013365592220571605
0.4064116712997189, 0.013338298566108464
0.404263891405919, 0.013356844228385291
0.3997451360175272, 0.01336484458996373
0.3928471145941927, 0.013351497809011865
0.38362776692616474, 0.013322889742484452
0.3722035447912785, 0.01328874819160397
0.3587577249524489, 0.013260847561099695
0.34355215108606973, 0.013249329283127186
0.3269260877265645, 0.01325960728930556
0.3092759059267345, 0.013293274028362608
0.2910112445146178, 0.013351348168686793
0.2724928945131238, 0.013433747653484906
0.25398088712802513, 0.013530662504598041
0.23563290080935925, 0.013619054672998837
0.21753371476925212, 0.013669392094604797
0.19973027990684306, 0.013663545946260363
0.18226826649900998, 0.013609477086111441
0.16522870739232862, 0.01353988184840673
0.14876217009173742, 0.013495023173998323
0.1330859778184137, 0.013503917744338009
0.1184272876044273, 0.013576460769987699
0.1049756319897625, 0.013707763198916414
0.09285921938002999, 0.013889185845792358
0.08212891806362467, 0.014115500104582197
0.07276369668644447, 0.014394560743520959
0.064690268742893, 0.014751631479539742
0.05780300349040501, 0.015214858796690385
0.05198293807713859, 0.01578516679600013
0.04711209050288204, 0.016414447049220775
0.043077549261366095, 0.017017759258258477
0.039771895781512384, 0.017502300655233297
0.037093522697498195, 0.017793194244455655
0.03494698721373837, 0.0178498311648424
0.03324341628054745, 0.017672668427628893
0.03190098069861455, 0.017301523323407467
0.03084545591703864, 0.016805258499902224
0.030010888186422845, 0.016262233122947833
0.0293403858831391, 0.015733683222436637
0.02878704066543382, 0.015239790352371928
0.02831442138587975, 0.014762030676482305
0.027895412102791988, 0.01429491566429133
0.027510339542769102, 0.013922763742743169
0.027145190144891553, 0.013882149228020925
0.026789931987612484, 0.014546012200149196
0.026437010260682566, 0.016259571841775323
0.02608055098327899, 0.01914411971929203
0.025716102432138295, 0.023096458304170897
0.02534041576785416, 0.027922262734603725
0.02495125154649271, 0.03343097740159883
0.02454721130500752, 0.03946368446747245
0.36581479466427336, 0.024771371754021092
0.37555527567341906, 0.020601216177922495
0.3843480635579629, 0.017333269593889433
0.3919651132693949, 0.015055799121852599
0.3981468309812926, 0.01372004210231322
0.4026044202417386, 0.013105890846549133
0.40504983411358464, 0.012914662215977719
0.40523984752197584, 0.01289879146671274
0.40300270105989283, 0.012918590049152384
0.3982549635265116, 0.012923243784853398
0.3910071225254052, 0.012906755534415025
0.3813460353030932, 0.012877050243653383
0.3694223863452144, 0.01284333529804267
0.35545790610688505, 0.012816416242476423
0.33975682407395685, 0.012805649363560326
0.3227025278703605, 0.01281584716499744
0.3047326293254996, 0.012848547004097231
0.28628954173570703, 0.012905884361189574
0.2677521851498355, 0.012989771889163185
0.2493792348039107, 0.013091223796969406
0.2313090058095166, 0.01318548209016369
0.2135941956835644, 0.013239297011860177
0.19624274796462973, 0.013231599333272583
0.17926026171350515, 0.013170688376433665
0.1626924817616426, 0.01309282085016459
0.1466651002042747, 0.013042413195562406
0.1313827430361252, 0.013050404581241667
0.11706802464527094, 0.0131254593222797
0.10391036654836447, 0.013259374274692242
0.09204032289501013, 0.013440097722293374
0.08151206006525796, 0.01366021332712664
0.07230820218001735, 0.0139286943621622
0.06435947468656904, 0.014276668331780332
0.05756462716964783, 0.014740692791566038
0.051809429791475084, 0.01532688898689231
0.0469809328927686, 0.015984503654485976
0.04297144072211491, 0.016619746749012097
0.039678797431558305, 0.017129462004397127
0.037006568556032134, 0.017430696595386673
0.03486425602756962, 0.017479071705433252
0.03316756143829249, 0.017276407816840148
0.03183871262646926, 0.016869082721067175
0.030806869250985903, 0.01633676085212545
0.030008623846658426, 0.015770020474004304
0.029388615923933225, 0.015238526038594276
0.0289002643702375, 0.014761117396339589
0.028506161717456107, 0.014306385727301116
0.028177121444586874, 0.013850977861969625
0.02789065605753508, 0.013467106534390271
0.027629543928936944, 0.013396322936190983
0.02738049788582318, 0.014039224539657098
0.027133011872610243, 0.01577347222791307
0.02687881934258415, 0.018727431510794045
0.026611625208224007, 0.022782300000668096
0.02632680164911705, 0.02772657497008947
0.026021119454096835, 0.033358852657846334
0.02569251453217067, 0.0395140855807057
0.36021700390496114, 0.02447546483048409
0.37067169856311516, 0.020149429939771174
0.3801557879643144, 0.016765346067944047
0.3884160610006941, 0.014428821648508663
0.39516225369359453, 0.013092345771405303
0.4000695029923482, 0.012510279679201028
0.40281287503726143, 0.012350975117004148
0.40311891373826647, 0.012350116167696533
0.4007990632105708, 0.012369663590366722
0.39577283326892315, 0.012368268739870767
0.388075130242695, 0.012347406307690842
0.3778307755622246, 0.012317133815712485
0.3652350514171719, 0.012285011491115723
0.35056051334439686, 0.012260041115044203
0.33416945420739813, 0.012250460560576264
0.3165083469203758, 0.012260229914914857
0.2980764387842581, 0.01229081121234005
0.27936730625027023, 0.012346359332555895
0.2607897322484106, 0.012432572030563693
0.2426021913689865, 0.012542193605716598
0.22491419370417218, 0.012647435057037422
0.20772897107627186, 0.01270815477902806
0.19099411514392103, 0.012697726746510193
0.1746543430808741, 0.012624963260039146
0.15870436533803864, 0.012532645589291423
0.14323864169907158, 0.012472855788159761
0.12845248430509393, 0.012480136008254377
0.11457156209631099, 0.012561052676821654
0.10179253968175479, 0.012701563498051701
0.09025358161717623, 0.012883474815160573
0.0800141509214378, 0.013095044447786747
0.07105949712112578, 0.013346678570654153
0.06332146500891395, 0.013679912238908756
0.05669960641173751, 0.014147026329861175
0.0510812821720654, 0.014764227722073763
0.04635664963122632, 0.015476102176631097
0.04242254107316813, 0.016172534553433558
0.039182375612334695, 0.016731332574160103
0.03654597678765794, 0.01705467675391214
0.03442943793227171, 0.017090928336545075
0.03275504401864546, 0.016843632363539134
0.031451259150855636, 0.016370195863864578
0.030452789519336856, 0.01576941940180739
0.029700732454217643, 0.015154544317052135
0.029142823219338455, 0.014611887760993203
0.028733783813538194, 0.014159241550808575
0.02843548789591901, 0.013742767278643939
0.02821630829927332, 0.013307650673825677
0.028050137053669835, 0.012904943617419631
0.027915492296818712, 0.012784954040434435
0.027794721185860377, 0.013397521847345542
0.027673385645973048, 0.01517790706984488
0.02754010203140134, 0.018264417081308642
0.0273862509850255, 0.022508136423572855
0.02720554096182983, 0.027667097051609964
0.02699362369008815, 0.033521418545783485
0.026747761443667556, 0.03989562830870503
0.3528518662546212, 0.024271910137564846
0.364250905452689, 0.01969579929458636
0.3746622896143496, 0.01612223660827299
0.38379921447394816, 0.013685829552171635
0.39132981600878064, 0.012342669785640165
0.39687957990954403, 0.011805293656942672
0.4000717963397493, 0.011688934418707185
0.4005891508200169, 0.011704767602555606
0.3982170771354019, 0.011719756885500764
0.39287667387803393, 0.011708304433995509
0.384634391392217, 0.011682559805383425
0.37366321184063334, 0.0116538764804425
0.3602126196891119, 0.011625643371976984
0.3446172121876558, 0.01160395275936558
0.3273136481999356, 0.011595985628485794
0.3088338721897081, 0.011604636440640385
0.28976486596072987, 0.011630913659453724
0.2706760711712872, 0.011682134571641687
0.25202226949307716, 0.011770934819445703
0.23406319533436262, 0.011893841873694142
0.21686616227394037, 0.012018279499118923
0.20036057846094116, 0.012091927622088517
0.18440430647099812, 0.012078002484618246
0.16885353875671794, 0.011985907383284465
0.15363287809005952, 0.01186975376096798
0.13880158029051157, 0.011794969693702582
0.12455669189700676, 0.011802318616169252
0.11114317483245444, 0.011894902710298489
0.09877889211981283, 0.012049078833411187
0.08761877756071917, 0.012236325033189038
0.07773057400508632, 0.012436488940894526
0.06909968980093266, 0.012660689469561899
0.06165327363123771, 0.012967735512166768
0.05528461196173297, 0.013438595282657893
0.04987633789534936, 0.014109141664290977
0.04531754272031651, 0.01491653535380257
0.041507592265563414, 0.015721883021297695
0.038355241481556605, 0.016369754548004184
0.03577769217640899, 0.016736570382924122
0.033699747479798293, 0.016757562164230605
0.03205305668511541, 0.016437684762338547
0.03077544511465977, 0.015851260505127966
0.02981032462288853, 0.015128845558945562
0.029106181308508578, 0.014423982991070046
0.02861613795836451, 0.013855115400127124
0.028297589816706804, 0.013440902071573542
0.02811191702600648, 0.01308915186693661
0.028024282625324273, 0.012690771688618728
0.02800351154789515, 0.012260541066505032
0.028022048185504946, 0.012062703336183013
0.02805599701301851, 0.01263140403647456
0.028085352504028473, 0.014500501478936922
0.028094430339805455, 0.017817818074379592
0.0280715279314774, 0.022377280561121097
0.028008267515088323, 0.027886702777591973
0.02789902100607547, 0.03409828158273186
0.027740416101903465, 0.04082125810549537
0.3446103468687293, 0.02419885589124537
0.3570710730308889, 0.01928742939287383
0.3685412715826905, 0.015455838083447573
0.37869547144609184, 0.012881472923948459
0.3871529381491429, 0.011528717330630614
0.39347957579437115, 0.01104928943962216
0.39723404568437004, 0.010983350601987817
0.3980402756880479, 0.011012656794003216
0.3956451083406488, 0.011015922496214857
0.38996717017478183, 0.010990855098687559
0.38111042976826887, 0.010962172838806133
0.36930354156728723, 0.010939231590145874
0.3548536727674588, 0.010917270398618792
0.3381611661515977, 0.010899252692816941
0.31974732607866685, 0.010892975950772323
0.30024896291594616, 0.01090025515431776
0.28036682585196876, 0.010919931198287023
0.26077303333486496, 0.010962720543297376
0.24198765180434365, 0.011052475883145075
0.2242760694335823, 0.011193411903516205
0.20765140964488948, 0.011346927343061166
0.1919439454228636, 0.011441702398882835
0.17689011093512513, 0.01142436447920133
0.16222803558661192, 0.011304693010759842
0.14779353682035856, 0.011154159736025949
0.13361117685849871, 0.011058368042620639
0.11989855346730438, 0.01106697328392542
0.10694267132643433, 0.011177933001433542
0.09499933417043385, 0.0113545363507707
0.08424917527330966, 0.011554007555521748
0.07476902716790533, 0.011741702324824662
0.06653870720074226, 0.011925521869670132
0.05947112110842112, 0.01218833563035571
0.05344264815108994, 0.01265813560856072
0.04832204329361843, 0.013406168833926724
0.0439914520548141, 0.014359527279097188
0.04035009802950167, 0.01533384170219295
0.03731193525382058, 0.016122461497740635
0.034803343563026265, 0.016563054693548265
0.032761036094999536, 0.016570421758543393
0.031130139411428292, 0.016149043535509777
0.029862409204643652, 0.01539469833662561
0.028914546484530238, 0.014483122592766871
0.028246580522283935, 0.013631304580522864
0.0278202856832921, 0.013014080710258207
0.027597614175106682, 0.012656555047134574
0.02753962147707121, 0.012406179908329604
0.027606956357921413, 0.01206853563210583
0.027761091087395114, 0.01160259844598517
0.027965602269339526, 0.011291950528623562
0.02818750475572051, 0.011800905264920083
0.028398780259022424, 0.013815042811093732
0.028577703368211943, 0.017478609658320814
0.028708395944851195, 0.02248743660063755
0.0287798061431442, 0.02847905537136831
0.028784822811601392, 0.03517150295708153
0.028719522600751283, 0.04235614351495051
0.33729004845273863, 0.02431902901843377
0.3506810997323449, 0.01903850695879098
0.36309626857892235, 0.014917913083603013
0.37417609508661814, 0.012186166219448964
0.3834958335733677, 0.01082163037409541
0.39056588628931926, 0.010403276741040374
0.39487874943051837, 0.010384565011994532
0.39598767692152176, 0.010419601815334249
0.3935836086145939, 0.01040542746283306
0.38757014254860245, 0.010367006979711305
0.3780853714884841, 0.010339892334849348
0.3654113112619788, 0.010326405533992595
0.34990583326430025, 0.010310352973933776
0.33202771498234873, 0.01029373904405533
0.3123817392399609, 0.010288748891780946
0.29171718990729095, 0.010296314117905282
0.2708629106659192, 0.01030963790022541
0.25061141526370295, 0.010340781044616129
0.23156522801809257, 0.01042809309174158
0.21400775368161745, 0.010588194352191166
0.19790095205429625, 0.010777081319941659
0.1829670565854536, 0.010899356421480728
0.1688044714842891, 0.010879710894934376
0.15501624642814996, 0.010728043970485924
0.14133943276197228, 0.010537671903132173
0.12776807739619167, 0.010418433265381832
0.11455720221021382, 0.010429134222848876
0.1020515364707735, 0.010561206805563769
0.09055134214340235, 0.01076507562562768
0.08026181900494359, 0.0109842681028084
0.07126275852112653, 0.011164682006832079
0.06351940287258047, 0.011303289828087475
0.056920347300451465, 0.011507804536182255
0.05131554297651126, 0.011968480037553643
0.04655247062378456, 0.01280859916203082
0.04250208788411119, 0.013944001533545382
0.039062103223412546, 0.015130876906737405
0.03615249360987712, 0.016098653730817376
0.03371125805612649, 0.016638652687688375
0.03169058278213276, 0.01664081311332627
0.03005332093544677, 0.016106242289576918
0.028769695390791983, 0.01515134938503101
0.02781413702155489, 0.014002009731960292
0.027162173050758222, 0.012955081139771773
0.026787280681492418, 0.012266430762027238
0.026657655244554747, 0.011977173751796582
0.026734032024143328, 0.011855130450703244
0.026971136861574437, 0.011595240004845206
0.027320781597328814, 0.011087848358435846
0.027734949013600026, 0.010639665856974102
0.02816887647358377, 0.01108180337082755
0.028584327374776595, 0.013291847626174053
0.028952062779669708, 0.01738007197493812
0.02925119272658092, 0.022908184976239632
0.029467632024265503, 0.029437755108764754
0.029592775250149455, 0.03665480664711799
0.029622382316477545, 0.044334180246475195
0.33235504017006273, 0.024653287603711837
0.346350874330478, 0.01904156605638998
0.35939472533492206, 0.014657151943799126
0.3711068045827122, 0.01177688005699541
0.38103529492192256, 0.010395291999750443
0.388654212720805, 0.010024252398327072
0.39340248155722557, 0.010039448470641288
0.39475863192666816, 0.010073896224811514
0.3923406070886908, 0.01004292061356954
0.3860177152771343, 0.00999518385314407
0.3759479758189176, 0.00997294689854476
0.3624565378333184, 0.009968953227717557
0.3459431470350742, 0.00995579866353013
0.32691673334030286, 0.009937413460770098
0.30605738884518974, 0.009933199666639657
0.28421785467751076, 0.009943440610181356
0.26234430219167837, 0.009953258389070933
0.24134044842567814, 0.009973325173580974
0.22189069736399453, 0.010056080841994924
0.20430941363287267, 0.010232224266136732
0.18852847431200967, 0.010454263924196981
0.17418191657540222, 0.01060336694724304
0.1607457185081811, 0.010582379725068921
0.1476992020848298, 0.010401516722348868
0.1346877616401305, 0.01017556849253081
0.12167777029620712, 0.010036535519964267
0.10895945287855227, 0.010049488020533057
0.09692631870340526, 0.010199054430674615
0.08590888960286899, 0.010426921097143837
0.0761225816379528, 0.010668376516412045
0.06764039510962201, 0.010850473342570879
0.06040881805403602, 0.010953686118444748
0.05429199337282209, 0.011103815478798159
0.04911567767373791, 0.011552654496948006
0.04470912167461149, 0.012479927804867752
0.04093479389769317, 0.013791132567862689
0.037690932593635554, 0.01518278734614798
0.03490495067291755, 0.01632364118157062
0.03252731104352142, 0.016963068219636
0.030526034666514715, 0.01696848801972109
0.028881677582920342, 0.016336324721749777
0.027582622719721554, 0.015198113763154402
0.026620538562719943, 0.013821553634765874
0.025985859898178847, 0.012578307557630574
0.025663145826245508, 0.011810324453617843
0.02562622338607199, 0.01158174033925927
0.025834932746437136, 0.011579808122287611
0.02623759827882067, 0.011390719257283645
0.02677604962694187, 0.01084230975634733
0.027390551083234446, 0.01026409120704538
0.02802466683192898, 0.010650671917628808
0.028630289737923642, 0.013064072177267436
0.0291711743558743, 0.017555474766667026
0.029621990477048846, 0.023554133558206774
0.029966203471619098, 0.03055992439263865
0.03019427385485098, 0.03823471046849785
0.030302157126333707, 0.046340199336729754
0.3298712562610211, 0.025170089673534665
0.3441667392006664, 0.0192949471575196
0.3575325046165054, 0.01469759958609372
0.3695818319247249, 0.01169120632264564
0.37985323540203236, 0.010283940020914508
0.38780517680531806, 0.00993844017540542
0.39284029752657923, 0.009973287481389169
0.39436721781549006, 0.01000565945118015
0.39192316571771135, 0.009962943865658063
0.38532760466386323, 0.009909855549708168
0.3747408361909811, 0.009892286499086847
0.3605188124830301, 0.009895009958024606
0.34309882758939725, 0.009882363207822473
0.3230376888784236, 0.009861067612712016
0.3010829112083105, 0.009857258482967814
0.27817295449160734, 0.009870786688600799
0.2553445026822034, 0.009879523033887238
0.233584124783039, 0.00989195350210881
0.21364113404569104, 0.009971239466483572
0.19586576652396553, 0.010159519428809504
0.18018425678885303, 0.010407124343258594
0.16617707092470307, 0.010576989434020702
0.15323461716604106, 0.010554955373003945
0.1407444106677869, 0.010351850169228701
0.12827984400675377, 0.010099479634146043
0.1157799446054919, 0.009946455702964698
0.10355162223513603, 0.009961342785625594
0.09201148768794284, 0.010123148350456454
0.08149701352151978, 0.010368638915722928
0.07221733399388248, 0.010629489822283952
0.06423191388051894, 0.010818766751078701
0.057470655855387125, 0.010901876497425975
0.0517810252194195, 0.011015492018917552
0.046974656276776335, 0.01145847214794145
0.04287179722448522, 0.012456091553904
0.03933261133318688, 0.013905532746405071
0.03625891029883013, 0.01545623491555408
0.03358605717459803, 0.01673098667200822
0.03127553649467674, 0.017448344444793096
0.02930832652042097, 0.017459319304597487
0.02767885481272898, 0.016756603522372644
0.026389331316662122, 0.01548179163845711
0.02544426137954223, 0.013931655903298782
0.024844944767748754, 0.012532886234755455
0.02458376586565704, 0.011695837784525489
0.024638147818211317, 0.011505952221141678
0.024966517693759696, 0.011587685629136802
0.025511630212422996, 0.011444805261596332
0.0262071378578637, 0.01086145370632184
0.026983995720597134, 0.010186700320490863
0.027776752721433918, 0.01054026550985757
0.028529965337211072, 0.013121324005799283
0.02920244031481015, 0.01792531074163495
0.029765949926155763, 0.024282869096924703
0.030202619421615874, 0.03165093634826665
0.03050272628953072, 0.03967344625688113
0.030662879704842237, 0.04810150495200503
0.3292806384895297, 0.025839801288160706
0.3436918540342248, 0.019753879922849455
0.3571884266067701, 0.014984191169676532
0.3693845802192975, 0.011869187014288119
0.37981978245249365, 0.010426572777530512
0.3879503236543696, 0.01008746381295124
0.3931559704120112, 0.010131918802359008
0.39478461117284447, 0.010163346470375737
0.39229496236997236, 0.010114039558067861
0.385449986701947, 0.010057895708951771
0.37439872543858566, 0.010043074089878583
0.35951735425136344, 0.010049505361928873
0.3412784321113641, 0.010036462080216916
0.3202865525918886, 0.01001276087716466
0.2973503672709918, 0.010009101158961413
0.273477684027082, 0.01002508485297895
0.2497712385906252, 0.010033799087374277
0.22727438167979028, 0.010042279352087782
0.20678339439481533, 0.010120731586167392
0.18868303315952817, 0.010318642815770144
0.17291022150647253, 0.010584520352132457
0.1590216883112572, 0.010768767675455823
0.1463581243726912, 0.010745743662718073
0.1342482291316951, 0.010526933743347643
0.12221442049137059, 0.010256027179259563
0.11016869119278057, 0.010093188182235834
0.09841508016380547, 0.010109485994598275
0.08736882022592009, 0.01028018704946922
0.07735535606720495, 0.010538867126692294
0.068566108470369, 0.01081508916518548
0.06104363002387311, 0.011012905490698404
0.05470447909627068, 0.011087880757528942
0.04938662088047561, 0.011183821275679939
0.04489607908802863, 0.011630474884407568
0.041051475035072976, 0.01268289424180757
0.03771520716107561, 0.014231901177583125
0.03479440679043716, 0.015894826986084555
0.03223194331098793, 0.01726331123780259
0.029998234716709055, 0.01803498376116942
0.028083966970896122, 0.01804984777468881
0.026493465036992677, 0.017298487465161223
0.025238473799619663, 0.015929852007881048
0.02433211657649639, 0.01426040837658057
0.02378280269162902, 0.012752864694312438
0.023587853713371274, 0.011862188999353221
0.02372669515365044, 0.011688083764552933
0.02415633112904262, 0.011814361079437159
0.02481530609489715, 0.01169238927372634
0.025631390284483913, 0.011080772576153742
0.026529044865478583, 0.010345099003491115
0.027436742074445384, 0.010687255973969209
0.028294354143294374, 0.01339244690034471
0.02905776136597209, 0.018421116075856482
0.029697236815516993, 0.025041601873216215
0.030194465306224584, 0.0326802593625808
0.03054004877648361, 0.040965813993667874
0.03073145363513618, 0.04963981155690882
0.33090208233052937, 0.026657808388391782
0.34530793610870103, 0.02040995166406671
0.3588005085313096, 0.015506745778320348
0.370998710114569, 0.012300090116951745
0.3814484037596431, 0.010811790850458814
0.3896113548066015, 0.010460010347089068
0.3948552277349272, 0.01050509759180784
0.3964809659085714, 0.01053770946455011
0.3938807995570782, 0.010487225061636045
0.3867642559208908, 0.010429726537665605
0.3752615176227497, 0.010414871718995557
0.3597606899503933, 0.010421744725962955
0.3407669700042158, 0.010408117622934664
0.3189303386413533, 0.010383381024792155
0.2951106432041953, 0.010379615905874924
0.27036542269300856, 0.010396376352137603
0.24583871192801804, 0.010405486813769797
0.22260624719625624, 0.010414102205736327
0.20149277858819595, 0.010495277096461579
0.18291067263359342, 0.010700647955380713
0.1668175999672103, 0.010976840382883568
0.1527757729783589, 0.01116832222971397
0.1401170432025523, 0.011144409867509987
0.1281519862755521, 0.010917057510374343
0.11638043903471049, 0.010635683977930238
0.1046917943975912, 0.010466667415299622
0.0933678665306071, 0.010483600781483658
0.08279694413128232, 0.01066061389191368
0.07327272639968549, 0.01092885025435451
0.06495686737403591, 0.011215509930795639
0.057870719128020755, 0.011420971714218176
0.05191944449301676, 0.01149868377823243
0.046937134930489, 0.011597518061002654
0.04273105213213776, 0.01205970070403094
0.039123933321494296, 0.013150178394461236
0.035983460188894804, 0.014755726109012228
0.03322252720186134, 0.016479326113781563
0.030789968661124826, 0.017897561613967317
0.028662156670948926, 0.018697147844006837
0.026835544103898826, 0.018712471221053694
0.025319878842471593, 0.017933933441068587
0.02413183194724522, 0.01651590241884326
0.02328879228687347, 0.014786101533215395
0.022802583771953593, 0.013223489912532345
0.022672858733431358, 0.01229889272616347
0.022880002217415273, 0.012115588282605415
0.023380433479124118, 0.012243290312047336
0.02411090069896192, 0.012115268093467486
0.024996711592318643, 0.011483350076831284
0.0259597179045249, 0.010726131510238372
0.026926144984530616, 0.011079501308813699
0.02783443354132986, 0.013859088295415562
0.028639861795200474, 0.019021656541660166
0.029312685814279846, 0.025812346805802796
0.029834981107446878, 0.033637286986352356
0.030198011752363328, 0.04211165038037266
0.03040007288271024, 0.05096800635545228
0.33379968651935454, 0.027388859137542854
0.34814416654141134, 0.021047542515170166
0.36156425333111075, 0.01606681172552906
0.37368287888374424, 0.012800763164161124
0.38405176529267954, 0.011270465360645783
0.39213878969877886, 0.010896238703281446
0.397306979622394, 0.010935759577201007
0.3988301245144871, 0.01097066421005004
0.3960596031705051, 0.010922902530651339
0.3886701536458726, 0.010865499630661364
0.37677772144518057, 0.010848729055400469
0.3607787288011083, 0.010853742823124764
0.34120447602859627, 0.010839595895511795
0.318739025402002, 0.010815045120160132
0.2942739941069069, 0.010811018290207636
0.26889021781826483, 0.010827175646163041
0.24374562169446526, 0.010836830620819995
0.2199237899546753, 0.010848346744840684
0.19825765248178773, 0.01093407720296126
0.1791735837789144, 0.011143707482972517
0.16264997298841796, 0.011422356103392109
0.14827395892048892, 0.011614482060352463
0.13540185949911965, 0.011589970649765283
0.12336253985106267, 0.011360985471229048
0.11166187785223562, 0.011077079654109586
0.1001770337188267, 0.010905749735952356
0.08915907420716183, 0.010922616608335232
0.07895575253097195, 0.011102772948521881
0.06981960948351183, 0.011375953972357593
0.06187806173183755, 0.01166723954605586
0.055131218512945696, 0.011877808074682411
0.04947603346678755, 0.011964868822676784
0.04474751350386658, 0.012079897578206893
0.040759005252531295, 0.012562140810125277
0.03734078435319287, 0.013670483542671004
0.03436683666330728, 0.015290205471848636
0.031754653080871866, 0.017025438188510232
0.029456248064038928, 0.01845212625349457
0.027450038055336145, 0.019255332008310467
0.025733633787166973, 0.019268719566242775
0.02431727915897559, 0.018483817640403754
0.02321768527551602, 0.017057846959786512
0.022452017745065576, 0.015321513689178105
0.022031798652508733, 0.013752950565623779
0.021956481810562322, 0.01281570428229464
0.0222065394873237, 0.012608548593596778
0.022738899228240017, 0.012708407356764286
0.02349121810361705, 0.012557801540597002
0.02439002503085101, 0.011915798592396444
0.02535862389638001, 0.011168363152702823
0.026324852178849934, 0.01154544644788477
0.02722881676579643, 0.014349791913432131
0.02802727438109996, 0.019556419036962466
0.02869168993031637, 0.026418775376527554
0.02920511017975284, 0.034334477862870236
0.029559565275210847, 0.04290940917525131
0.02975394047844178, 0.05186956040221098
0.33746605016433373, 0.028037861003705245
0.3517217499837664, 0.02164852237684606
0.3650336808909154, 0.016627617960094498
0.3770274501107388, 0.013324449976164943
0.38725902589094324, 0.011756530729662248
0.3952012401510629, 0.011354909966654045
0.40021612218637487, 0.011384965297854509
0.4015632109792286, 0.011422410430920866
0.3985711508685334, 0.01137956491885145
0.39089463878930053, 0.011323309087697223
0.3786415199873933, 0.011303772005744787
0.3622163221818333, 0.011305659614421518
0.34217246818694586, 0.011290896226082734
0.31921974444446183, 0.011267078833089634
0.2942675052736029, 0.011262696449795228
0.2684014984061045, 0.01127761038599143
0.242774979737915, 0.011288032600971748
0.21846306492788067, 0.01130396123633442
0.19629335966505737, 0.011394969280916448
0.17669686296947518, 0.011606570001564351
0.1596719053634373, 0.011882779691994203
0.14484240422053535, 0.012071559224546169
0.13161021024062838, 0.01204664565460996
0.11934603020615211, 0.011820296423786314
0.10758103346984302, 0.011538921333009374
0.09618857895544826, 0.011367946317789108
0.08538582024830753, 0.011384368717594802
0.07547291626829623, 0.01156534746356844
0.06665571822955067, 0.01184016312516028
0.059024291703003016, 0.012132449926576123
0.052556943134533615, 0.012346852887692987
0.047143864856710974, 0.012447230480364457
0.04262344915153598, 0.012585587917041277
0.03881766080163645, 0.013089238899305973
0.03556598449300158, 0.014202382113915616
0.03274890617469493, 0.015810379494440537
0.030287369281382596, 0.017527425194329118
0.028134442990295442, 0.01893751834338169
0.026267791875667447, 0.019729860812253797
0.024682987140055228, 0.01974044032583072
0.023387413435797193, 0.01896256246843235
0.022394539832078987, 0.01755434754740467
0.021718332176110394, 0.015843941006666366
0.021367587119610815, 0.01429828775421475
0.02133996549306634, 0.013361032129358555
0.02161557682510373, 0.013122706856183731
0.02215275658774236, 0.013179140580659466
0.022892069882808043, 0.012997415361380908
0.023763922606320934, 0.012351850948410611
0.024695962317113265, 0.011631854625128259
0.025620358006731306, 0.012038917034972662
0.02648104231147655, 0.014839150952979037
0.027237697342945635, 0.020035498907456355
0.027863855904439686, 0.026907874894621646
0.028343951262771238, 0.034853683461148206
0.02867086660687848, 0.043472896301668174
0.02884392789521997, 0.052486767041068916
0.34184301782099896, 0.028565312484759638
0.3559738507844389, 0.02217855015523141
0.3691338197462289, 0.017159055528593814
0.38094997554846677, 0.013844340865719987
0.3909809998908655, 0.012245812895269478
0.3987035642894102, 0.011813197853931276
0.40348240855862766, 0.01182988550215822
0.40457594985246165, 0.011869636040787558
0.40130875055920195, 0.011833627197089514
0.39333121787058856, 0.011779726479783698
0.3807505462404327, 0.011756933349534421
0.36397998237699875, 0.01175461631282112
0.3435909071435827, 0.011738980398285078
0.3203095484598299, 0.01171619725742787
0.2950477047513723, 0.011711373060044486
0.2688762010045871, 0.011724661878242955
0.24292333688632026, 0.011736221983022854
0.21823768880721786, 0.01175780941880684
0.1956268393333, 0.011854289259481723
0.17551679902252526, 0.012065174889738774
0.15792529746005773, 0.012334001314293026
0.1425248061336579, 0.01251555562497605
0.1287834095867805, 0.012490475296372545
0.11613695851633082, 0.012271039349105459
0.10416146843742595, 0.01199744787875175
0.09273622139530556, 0.011829822921410885
0.08204340539607326, 0.011845486070695497
0.07233041040338638, 0.012024538273820318
0.06375195176600951, 0.01229712850407919
0.05635807799269001, 0.01258672505001277
0.05010477930654878, 0.012803978675383385
0.04487673822288135, 0.012921402617802441
0.04051786161054599, 0.013088827003088634
0.03686085528390356, 0.013613392060824884
0.033755666012425516, 0.014717391989949162
0.031089092513090152, 0.016287871734198305
0.028784040415376883, 0.017957262905156157
0.026792190744307203, 0.019326074077043922
0.025087367784314713, 0.02009354749127195
0.023659638625379315, 0.0201010955124012
0.02250993389640788, 0.019344277046087956
0.021644991612549357, 0.01797972766203187
0.021072433587444015, 0.016326999642441335
0.020795786640136878, 0.014831730300765103
0.020809258912178365, 0.01390682421429883
0.021092146253602586, 0.013632082258701205
0.021605158695576585, 0.013632355428684148
0.0222938918570423, 0.013412886174972416
0.02309544482767833, 0.012770582217793125
0.023944877869250616, 0.012093976779614683
0.024781585148145786, 0.012535611065186492
