flux,fluxerr
0.09071066211514314, 0.003142013637534499
0.07926833029142086, 0.001978561208995712
0.06981770350882281, 0.0011236971644288244
0.06222874299417318, 0.0008360285379246082
0.05626907827672309, 0.0008760184536747159
0.05162200468839268, 0.0008600598873836067
0.047945376123680834, 0.0008795798402043528
0.04493545242729312, 0.0010156200865769568
0.04235831584037772, 0.0010989700984245458
0.040040877693862026, 0.0010277069747898144
0.037854877147941154, 0.0008841408295790573
0.03570123390007427, 0.000834177410032722
0.033500326326273505, 0.00085284499941543
0.031218084324091646, 0.000824846832842443
0.028924599105947798, 0.0007797889653138918
0.02683609640897843, 0.0007950331159695787
0.02521553571800851, 0.0009235962187884089
0.024174174187302583, 0.0010852876081053856
0.02362492377733747, 0.0011246777720552055
0.02335539567645049, 0.0010039160890642409
0.023110880723209135, 0.0008686733748541714
0.022676644263361984, 0.0008870116471771661
0.021942459227203163, 0.0008982633736431258
0.02089657617200304, 0.0008495473587515983
0.01957781400288826, 0.0014861087099552462
0.018034009230898644, 0.0031011824498474857
0.01630846300614539, 0.005485252224626222
0.014439709448426315, 0.00856263858248541
0.5725343503241591, 0.030754426518256085
0.5686567657136667, 0.023948414867620386
0.5636759852000034, 0.017587815065008536
0.5575500521490303, 0.011730526439630276
0.550240037930263, 0.006442232631940269
0.5417107741816819, 0.0018749948885974834
0.5319316739252699, 0.0024763494990398508
0.5208776932062265, 0.005713639048080897
0.5085306453740873, 0.008263334040056467
0.4948808386036626, 0.010065162687042812
0.4799288714583656, 0.011122169377031563
0.463687580836714, 0.011462259715700402
0.4461841602557105, 0.011134090518679026
0.4274624676725165, 0.010205725442532166
0.40758554337230646, 0.00876376594842386
0.38663835990091777, 0.006912875129825176
0.3647308276051347, 0.004777337772005524
0.3420010810744899, 0.002519467970374867
0.3186190736561465, 0.0008096413944705899
0.2947903880786536, 0.0023261270288845908
0.2707571124761534, 0.004219779537630132
0.24679045563564267, 0.005791195554980667
0.22318015500653413, 0.006932470741632231
0.20022392586111562, 0.007595222855166117
0.17821698309775036, 0.007768930537985391
0.15744152684308965, 0.007477161613011144
0.1381560827591585, 0.0067755339565894815
0.12058458700827522, 0.005749486762607612
0.104905104154062, 0.004511629282147662
0.09123806388351512, 0.003199513591108398
0.07963389930356549, 0.0019787271931828586
0.0700599656810082, 0.0010749631779913545
0.06238661627134826, 0.0007829350503339845
0.05637526521627187, 0.0008383677161610389
0.051697657659880394, 0.0008106274730075992
0.047999343254486286, 0.0008244729522953507
0.04496843553274612, 0.0009789073278734413
0.042368698922981736, 0.001072597567295387
0.040028193935709076, 0.000992261366772615
0.037820231868366395, 0.0008318425687655823
0.035644719067876515, 0.0007821476497862265
0.0334163294465124, 0.000808456986391157
0.031094153920540143, 0.0007784061876495698
0.028749025279664456, 0.0007305922965375353
0.026612682858114113, 0.0007433402899333247
0.024970489562204667, 0.0008770909478426025
0.023944082602179468, 0.0010527667687393984
0.023439889783494594, 0.0010977400502943729
0.02322853837472755, 0.0009645029655296281
0.023035050437784536, 0.0008114798380544622
0.022628260240854244, 0.0008400808652106785
0.02189089773313163, 0.0008619245670113263
0.0208128084009987, 0.0007921433131837238
0.019438584044556194, 0.001448924998271577
0.017822192850421647, 0.0031210511400596042
0.016012226348613077, 0.00557364381558601
0.01405170507825729, 0.00873073355466359
0.545253250075863, 0.031191975480660425
0.5431363257184767, 0.02432546713124456
0.5399482729405665, 0.017889680167654756
0.5356383652972707, 0.011945555413789426
0.5301579440608175, 0.006560876532677798
0.5234611122174619, 0.0018740622093332338
0.5155055209649044, 0.0025050153957918834
0.506253327042991, 0.0058416905854036
0.4956726552423048, 0.008466988494595129
0.483739514671443, 0.010327018956752636
0.47043990039005773, 0.011423719549505924
0.4557720664963851, 0.011783816931265387
0.43974899408272405, 0.01145546958469742
0.4224010790621867, 0.010507077771149486
0.40377906656060286, 0.009026417525011274
0.38395726043892026, 0.007120015546755584
0.3630370385758292, 0.0049140559853706155
0.341150706807851, 0.002568796530861299
0.3184657269094695, 0.0007293795962476342
0.29518922196418285, 0.002370583834215479
0.27156926146193755, 0.004344490434788972
0.24788700653803003, 0.005974314198259598
0.2244453309213048, 0.00715558027298994
0.2015575228002307, 0.007839454757380135
0.1795360957820275, 0.008015333077597773
0.15868158132114607, 0.007707735779047218
0.1392711748526398, 0.00697439163928676
0.12154710681819637, 0.0059039474534394
0.10570460780627161, 0.004613088851784314
0.09187933414005325, 0.0032437760886060117
0.08013411641509542, 0.0019651806788819003
0.07044488868935536, 0.0010076156163543596
0.0626856528345682, 0.000711250911306611
0.05661547762680485, 0.0007868537575310554
0.05189864737515769, 0.000743052501261161
0.04817181975572789, 0.0007492290821243179
0.045116754517480616, 0.0009275450652196806
0.0424947552451241, 0.0010330663852239396
0.04013342615241385, 0.0009410286749488391
0.03790519830733708, 0.0007594569550079474
0.035706279017287026, 0.0007112363832626634
0.03344335876269708, 0.0007467675388086229
0.031067645996308055, 0.0007129309326992055
0.02865192207689803, 0.0006631996677396364
0.026447605660883163, 0.0006727378534184768
0.02476787674871225, 0.0008103328279533776
0.02374797744313449, 0.001002644114474202
0.023287973541565452, 0.0010559699933506421
0.02313958604771993, 0.0009095089307214129
0.023004792636264246, 0.0007337787462463554
0.02263353484929748, 0.0007759394502624993
0.021900275499111815, 0.0008118328106398991
0.02079641429973538, 0.0007146103085900098
0.01937283402166768, 0.0013944416660412462
0.0176901805202065, 0.0031222925330031646
0.01580274947445304, 0.005636009715022122
0.013758342546682472, 0.008861527944883702
0.5174827757278415, 0.031491220395838966
0.5169736111094312, 0.024594518086129582
0.5154380066271893, 0.018112138938482347
0.5128173902893092, 0.012107706908046753
0.5090542124551912, 0.0066507783097314414
0.5040925796896252, 0.0018652964296178457
0.49787898235758504, 0.00252319232381493
0.4903632230791437, 0.005944256297802431
0.4815000133477978, 0.008633525564097806
0.4712511629027337, 0.010543625977331016
0.45958798121687644, 0.011675323849752317
0.4464938684142111, 0.012054016651612891
0.4319671251997608, 0.011727125186445437
0.41602401335543215, 0.010763060855608342
0.3987021004618462, 0.009250369873461974
0.3800639248659945, 0.007296971521057794
0.36020101953461964, 0.00503043204847245
0.33923833633711564, 0.0026083285899017087
0.3173391155059248, 0.0006350286961409866
0.2947101003584523, 0.0024060989871929777
0.27160325752582415, 0.004451516811179961
0.24830749637370814, 0.006132698926217402
0.225136559082189, 0.007348954264194976
0.2024170386484392, 0.008051134689610303
0.18047654848600456, 0.008228558015956487
0.1596318962920719, 0.007906563105291017
0.140177114877848, 0.007144716281446398
0.12237120155038067, 0.006034464742114251
0.10642541537950671, 0.004696026988888473
0.09248997826812144, 0.003275029559444781
0.08064002114959268, 0.001942830210006758
0.07086061083213403, 0.0009295704011340252
0.06303068868857756, 0.0006274987871883176
0.05690906563707814, 0.0007276991112067345
0.05215524967945902, 0.00066374792881451
0.04839972763656775, 0.0006604518268755707
0.04532005632980304, 0.0008681073995022456
0.04267634272740215, 0.0009858363854893923
0.04029615963830684, 0.0008797156065684867
0.03805075279654629, 0.0006728993550466939
0.03583169721713608, 0.0006277503204858754
0.033536282112329056, 0.0006733912772723343
0.03110639751307828, 0.0006329757571212874
0.02861608909953628, 0.0005830230082857288
0.026337189837238827, 0.0005889439870501257
0.024612456383712407, 0.0007280766083422955
0.02359229366190981, 0.0009394468434351206
0.023171301729094363, 0.0010043410944251404
0.02308268730423228, 0.0008454865914811615
0.02300545865362798, 0.0006421218469860836
0.022670597387869376, 0.0007010934886913086
0.021944235135335555, 0.0007541043715202357
0.02081928933545096, 0.0006234687486962414
0.01935288390493649, 0.0013306782622288273
0.01761225055072207, 0.003109712903222636
0.015657254947127767, 0.005673917406411631
0.013540314250037412, 0.00895364918683883
0.4897017695053736, 0.03167537461700036
0.4906474730573092, 0.024773293400076623
0.49062147270733036, 0.018267969143032258
0.48955830279437423, 0.012225381165201861
0.4873924082140604, 0.0067165852828308574
0.48405869652252337, 0.0018506792554900653
0.4794931823055005, 0.00253298398638205
0.473633862011217, 0.006025215500367892
0.46642243121861904, 0.008768317994431497
0.45780674274418615, 0.01072136487398689
0.44774350275064445, 0.011883894147317055
0.4362011727880825, 0.012279860605704485
0.4231631142524568, 0.01195575781861448
0.40863101413566977, 0.0109797418890849
0.3926286335184013, 0.009440792048068783
0.37520592316669027, 0.007447826236128678
0.35644355385740467, 0.0051293750361621395
0.3364579126980153, 0.002639942651948209
0.31540662075057924, 0.0005236219371523861
0.2934944701518875, 0.0024344401407226162
0.2709756012669707, 0.004543401444985763
0.2481448292911482, 0.006269690667031532
0.22532484563527116, 0.007516553918875585
0.20285360130026128, 0.00823462097018588
0.18107189033230633, 0.008413128132245687
0.16031096538380402, 0.008078109562477386
0.140880017674817, 0.007290724524986636
0.1230533525227201, 0.006144859074676229
0.10705708906875418, 0.004763786532245011
0.09305520886545086, 0.0032961536339371975
0.08113477257163253, 0.0019142234213477588
0.07129011709247127, 0.00084182273720388
0.06340583991733435, 0.0005300628586963524
0.057241844728524595, 0.0006617756118732889
0.0524547467694629, 0.0005717310046546697
0.04867096170096537, 0.0005561634843654575
0.04556580706815519, 0.0008018366974590068
0.042899761847700064, 0.0009320747069830699
0.040501397858234596, 0.0008086102014521353
0.03824114180939579, 0.0005696253647581458
0.036005503789558566, 0.0005299538820816341
0.03368107493785022, 0.0005871049068621339
0.03119871739086195, 0.0005349846165367203
0.028632549773807112, 0.0004873946829827015
0.026274993163903648, 0.000489215611974439
0.024499686119474604, 0.0006270976452717782
0.023473526867086297, 0.000862276351432714
0.023086549108931115, 0.0009433457044551333
0.023053993028380532, 0.0007732638320853018
0.02303219562364291, 0.0005339080895976298
0.022733316792641133, 0.0006151713516756871
0.02201521259404507, 0.0006896184071396565
0.02087231625548817, 0.0005160034771091203
0.0193679340313222, 0.0012596819604560991
0.017575775457783643, 0.0030863648550495497
0.015561130543750292, 0.005691801202674183
0.013380859753606847, 0.00901352600146878
0.4616344881186833, 0.03170783511248419
0.46388387575621554, 0.024832583841773618
0.46522574479703105, 0.018335246191857765
0.46558880963118215, 0.012283733519031755
0.4649005319034065, 0.006750268529745428
0.4630875680082888, 0.0018293687016624966
0.46007630408318206, 0.0025320757300430524
0.4557936501717814, 0.006076959539351642
0.45016886276160195, 0.008859832827239176
0.44313626544778645, 0.010845847486793068
0.4346382318452742, 0.01203325308347577
0.42462838853610996, 0.01244444268511363
0.4130750821180168, 0.012124759086575423
0.3999651572545709, 0.011141769506320981
0.3853080957150197, 0.00958444916731301
0.3691405699120114, 0.007562193743699678
0.3515314684278696, 0.005203949855497571
0.33258745549257146, 0.0026607964232201083
0.3124591313756477, 0.0003885404912260406
0.29134769150433115, 0.0024530692809505692
0.2695075738335549, 0.004614014977574795
0.24723743283524433, 0.006376529235144427
0.22486670720206767, 0.007647818381760505
0.20274242993216227, 0.008378410608101291
0.1812162923520419, 0.008557458285821896
0.16063177294478098, 0.008211519993876926
0.14131114245146806, 0.007403003936898724
0.12354215561529062, 0.006227727822559083
0.10756423714074319, 0.004811364374541
0.09355396491559495, 0.00330476289883831
0.08160964726241195, 0.001879731742087287
0.07173478290454656, 0.0007458880595068782
0.0638201853614226, 0.00041585634249920774
0.05762816004445787, 0.0005903461344647223
0.052814408394144696, 0.00046539532802411185
0.0490036214731929, 0.0004324656238872664
0.04587125144526239, 0.0007302898768514983
0.04318027654510817, 0.000872829950837059
0.04076195485713453, 0.000728157944535946
0.03848695815600025, 0.0004447425803559394
0.036236978644359714, 0.00041449493657049765
0.03388719165181847, 0.00048602466657408997
0.031355983372483714, 0.00041193518492518627
0.028715957596921044, 0.0003707952786394618
0.02627900372844682, 0.0003676559235798032
0.024449325266946757, 0.0005016792385597707
0.023410831509130113, 0.0007700492635820478
0.023050166496329766, 0.0008734178008189184
0.02306612400317669, 0.0006940145184859056
0.023093886685399096, 0.00040359404956298665
0.022827952006742685, 0.0005177411022675188
0.022118430956510962, 0.0006195748349527379
0.020961233550437917, 0.00038628686546643626
0.019425500888454954, 0.001183230481422872
0.017590996205019513, 0.0030510914035252693
0.015528015736870175, 0.005684965776038789
0.013297460850848009, 0.00903229301177247
0.43474401012789504, 0.03157274169503506
0.43808639911393155, 0.024757621657727276
0.4405898112474687, 0.018301496019328827
0.4421785478142506, 0.012273658436402629
0.44277452813686685, 0.006747175825880257
0.4422976168546791, 0.0018047214994184012
0.4406660307048322, 0.002521072515533903
0.4377970302545437, 0.006093711857997313
0.43360882600715445, 0.008897997468996296
0.4280235391720794, 0.010903680585227697
0.42097044528827604, 0.012107674260847521
0.41238944810351463, 0.012530771926260469
0.40223483546325284, 0.012216997638441515
0.39047937223257945, 0.011233007012540987
0.3771187888649158, 0.009667298969166745
0.36217672836927867, 0.007629160270464142
0.3457102191421044, 0.00524738601577347
0.32781574646307354, 0.002669870987260537
0.3086360014459873, 0.00023019001496327754
0.28836720639052743, 0.002461306468680315
0.2672622090489622, 0.004657363678458933
0.24562117005077164, 0.006443888265008736
0.22377759886494797, 0.007731366076663241
0.20208469394207595, 0.008470280827262698
0.18090199173366941, 0.008649664768813537
0.16058211553941926, 0.008296345804755656
0.1414574161251976, 0.007473488905745106
0.12382629504675073, 0.006278133393708493
0.10793899860664007, 0.004837476220668735
0.0939826653342606, 0.0033036374779495756
0.08206540277519633, 0.0018471109708408197
0.07219916015245198, 0.0006577016203802556
0.06428115511180586, 0.0002946207710546659
0.05807733122170717, 0.0005253689511914286
0.05324462650155755, 0.00035731801092206905
0.04940853342192456, 0.0002984292953785033
0.04624695484980927, 0.0006659059790282941
0.04352720496349229, 0.0008188138597029103
0.04108470735850304, 0.0006517778899137441
0.038791687737042564, 0.00030618034884138576
0.03652633728759585, 0.0002906963983159243
0.03415379585461148, 0.0003824302075227305
0.031580748821802576, 0.0002663433161769547
0.028877130833002446, 0.0002366273211494274
0.026370227188075433, 0.00022619387632929596
0.02448966572448478, 0.00036062236936631195
0.023434021361432304, 0.0006773169763368589
0.02308793676074495, 0.0008068967154705465
0.023137501651749853, 0.0006210633606315443
0.023201266985755677, 0.0002555418360018444
0.022959808654239706, 0.00042242095213496675
0.02225722936701179, 0.0005556851666306919
0.021090779887888805, 0.0002367448792629916
0.019534361551860425, 0.0011146954925193694
0.01767258678520738, 0.0030119273199026284
0.015579685498013548, 0.005658780382627194
0.013319660961453934, 0.009012975959764585
0.4095156383130979, 0.03126406230272483
0.4137501108647427, 0.024542382752546502
0.4172156761684758, 0.01816146478384833
0.419833576367496, 0.01219141369534979
0.42152160429970564, 0.0067059689027016076
0.42219429802019215, 0.0017818302776139848
0.42176320353401237, 0.002502379920807108
0.4201374450355493, 0.006073269857050084
0.41722569441777085, 0.008878079740512917
0.41293935002320126, 0.010888259179684065
0.40719601439412645, 0.012099254550864344
0.3999232075527305, 0.012530248116571257
0.3910623750044546, 0.012223805727666898
0.38057325330851655, 0.011245358487836792
0.36843866010662035, 0.009682446718431855
0.35466978020877515, 0.007643649262812399
0.339312024741707, 0.005257112375727
0.3224515465164974, 0.002668587132297064
0.30422250172458365, 3.91289488085523e-05
0.28481495933821793, 0.002460860842745859
0.2644784015590044, 0.004671582967267373
0.2435122065910935, 0.0064681980490108
0.22225128119592671, 0.0077628770241884954
0.2010520571456712, 0.00850597081029823
0.1802788498886316, 0.008686279787314228
0.16029035310821668, 0.008330552655957849
0.1414260442847423, 0.0075020938267330965
0.12399227552073439, 0.00629830904889461
0.10824782075353082, 0.004846926181386551
0.09438864503368234, 0.003300479104303704
0.08253165374390248, 0.0018284018957121166
0.07269716941223962, 0.000605682083575474
0.06478987415815883, 0.00020376427902105997
0.058581724103035866, 0.00048751156154562536
0.0537341073419446, 0.00028393494769038315
0.049875965788834256, 0.00019343176557225526
0.04668827208764552, 0.0006290548779410054
0.043941127216308065, 0.0007878954358107138
0.04147192230525435, 0.0006058729540264434
0.039153405140699094, 0.00019443042979148197
0.03686222387088375, 0.00019625624460962226
0.034459650459790325, 0.0003124468167454036
0.03184830222927957, 0.00012854833531087957
0.029098188895268124, 0.00011139234345275638
0.026544450694438566, 8.111640814198593e-05
0.024628577405114635, 0.0002499150057811137
0.023555739023252892, 0.0006186259985158534
0.02320944583857042, 0.0007671936524553282
0.023269815280968432, 0.0005781346229722663
0.023347766231636764, 0.00011792509183025756
0.023117672162528292, 0.0003614864400216807
0.022421271163435355, 0.000518083038311894
0.02125691881267347, 8.411141074771309e-05
0.019701123615052885, 0.0010744124431644752
0.017840970214251087, 0.002983080280868834
0.015752558927295015, 0.005627199632001702
0.013501235914189794, 0.008970056367379783
0.38623776797893566, 0.030775539363107035
0.39116599173788247, 0.024180871129146044
0.39539380748314024, 0.017909942085320325
0.3988407370596625, 0.012033056367707452
0.4014218998590768, 0.006624436961405235
0.4030480708357604, 0.001761572695016926
0.40362579298488, 0.0024757819954238543
0.4030578155816402, 0.006012875796697278
0.40124510520150825, 0.00879546009436978
0.39809020996784383, 0.010793464552157106
0.39350093356868127, 0.012000781512560944
0.38739424469495726, 0.012435023983251551
0.3797004877106787, 0.012137196962487872
0.3703679643080453, 0.011171208212051312
0.35936796031032997, 0.009623146715936238
0.34670029696001814, 0.007600251409455025
0.3323994920161498, 0.005229483454811401
0.31654162283708115, 0.0026556091208437215
0.29925199140284164, 3.872563980039474e-05
0.2807134960976422, 0.002450537946185199
0.26117047164696744, 0.004653298377514799
0.24091907050528974, 0.006444564116174383
0.2202926569121701, 0.007736446087320895
0.19964761769428332, 0.008479090696272059
0.1793495829150552, 0.008660958593737634
0.15975981696570052, 0.008308343301517404
0.14122154256802183, 0.007484010384164505
0.1240459595199926, 0.006284786976195468
0.10849771685899687, 0.0048378373336614745
0.09477959141305105, 0.003295209500783468
0.08301611741363882, 0.0018259948189136741
0.07323590087945578, 0.0006050366533302335
0.06535234184715295, 0.000203565978176731
0.059146227890131436, 0.00048721260038796216
0.05428719145468955, 0.0002837848509293474
0.05041064055190304, 0.00019332428205309977
0.04720103059888835, 0.0006288874880974445
0.044428908290284876, 0.0007877393734888709
0.041930486498821626, 0.0006057817916071578
0.03957740786900438, 0.00019436816992355108
0.037247007995716154, 0.0001962124257316175
0.03480436730921507, 0.0003124230020786328
0.03215775641596868, 0.00012847715969819615
0.02938107565842044, 0.00011132476292797288
0.026808435579767847, 8.10151243820569e-05
0.024876727107079593, 0.0002498137121076945
0.02378777593816322, 0.0006183552647476405
0.023424791926264905, 0.0007667033636574998
0.023469811825084834, 0.0005776109366388229
0.023536748282735945, 0.00011770671254399682
0.023302871572532118, 0.00036085071914555475
0.022611773465392754, 0.0005168598320801623
0.021462501027280898, 8.374808954972278e-05
0.019931497250624094, 0.0010700223736330905
0.018105426249493888, 0.0029678405676175556
0.01605978549873342, 0.005592432566515128
0.013859189105798876, 0.008904864288883863
0.3673706287816146, 0.030191453581376548
0.3726870045031805, 0.023738172192589092
0.3773562670806009, 0.017593868221564342
0.3812979661616657, 0.011828447324891507
0.38442670392039163, 0.006515917542161432
0.3866521057987017, 0.0017337598373021621
0.3878788363769954, 0.002438057231506088
0.3880069471528319, 0.00592431991972388
0.3869338793503612, 0.008670106895624202
0.38455788784100947, 0.01064445931676219
0.380781777685838, 0.011840179489722314
0.3755168740822589, 0.01227360296175929
0.3686872952750213, 0.011984289277931976
0.3602346021150954, 0.011034557703660486
0.3501229025942025, 0.009508796567631726
0.3383444951609397, 0.00751246905567907
0.32492614099160727, 0.005170728697713122
0.3099360627005517, 0.00262655131465886
0.2934917753008779, 3.838258047369707e-05
0.2757686584447855, 0.002424943727220742
0.2570039782128981, 0.004605664840206255
0.23748733502420416, 0.006379840768393286
0.21754610186548998, 0.007660183718067365
0.19753131309708663, 0.008397055835419786
0.17780399268151426, 0.008578751604238282
0.1587216759976151, 0.008231034269867677
0.14062488160775322, 0.007415808544326575
0.1238232888880904, 0.006228760684153966
0.10858137430727759, 0.004795702618228443
0.09510325332106405, 0.003267206103434793
0.08351646628476495, 0.001810869678737091
0.07385443540214118, 0.0006001573566876017
0.0660373084812887, 0.00020197262258539217
0.059854608189619685, 0.0004834485631402773
0.05498630864827161, 0.0002816326579311856
0.051078795136363236, 0.0001918824670754109
0.04782705063485251, 0.0006241893014212834
0.045010739553347834, 0.0007818892278691256
0.042472980184118304, 0.0006013136086161352
0.04008932733648524, 0.0001929572083061176
0.0377372261542367, 0.00019479178825229702
0.035277587993628304, 0.0003101561147234224
0.032612145217903156, 0.00012756583709224584
0.02981000358629679, 0.0001105344668665803
0.027205960623862137, 8.0449368355112e-05
0.025241988039782073, 0.0002479670876642354
0.024124445461320088, 0.0006136678185108173
0.023738676643147088, 0.0007607624707350044
0.023767130027915202, 0.0005730250300205653
0.0238232055348065, 0.0001167649869366941
0.02358348181197164, 0.0003577696638693886
0.022891280301576514, 0.0005121933850220191
0.021745803653370577, 8.297270128034338e-05
0.020223755567433804, 0.0010589644005248354
0.01841191937706024, 0.0029348632670747822
0.016385722741402375, 0.005525797248477108
0.014209559286281951, 0.008791481487548092
0.351973847838877, 0.029326929648656314
0.35743542821904106, 0.02306584421325469
0.3622930112518018, 0.017101810558454812
0.36646769650210276, 0.011503431893748717
0.36987537859814723, 0.0063444592118927275
0.3724266566275488, 0.001716384547346007
0.3740267802609999, 0.002391493368572761
0.3745759257846667, 0.005772047905764752
0.37397115884764764, 0.008442919785118547
0.372109842769632, 0.010365592122696252
0.3688933537205064, 0.011531550226409235
0.36423102040399474, 0.011955970411322146
0.3580443584361038, 0.01167687129302248
0.3502716736960247, 0.010754567028412649
0.3408731135441878, 0.009271007708324093
0.3298362502712568, 0.007328925312759721
0.31718228751783134, 0.005050952627762684
0.30297298774390136, 0.0025809668764859993
0.2873184272017281, 0.00031709729640067616
0.2703854917986509, 0.0023858631256015493
0.2524019186215215, 0.004504929234625763
0.23364702138034696, 0.006235597854067335
0.21443751261788452, 0.007487507208039243
0.19511378562831552, 0.008210981039093389
0.17602664454934688, 0.008393926710946145
0.15752424080980965, 0.008060925476154284
0.13993897649723094, 0.007271863975224337
0.12357413494272561, 0.00611968329477821
0.10868999590171961, 0.004727003887442898
0.09548918711130679, 0.0032414883418433594
0.08410101568054741, 0.0018308639185549626
0.07456451164375585, 0.0006931765671707914
0.06680990486633902, 0.000356960454552394
0.060641751067693324, 0.0005515312188341716
0.05575826386011814, 0.00041068725187564726
0.05182238094202469, 0.00036843612888908564
0.04853879227942552, 0.0006902897354753592
0.04568881942477583, 0.0008358415408886317
0.04311294170367634, 0.0006833412772761931
0.040684406817266205, 0.00037907607652575004
0.03828332416269372, 0.0003550095754561007
0.03578161975500854, 0.0004334742216016551
0.03309547789252045, 0.00034526622089162514
0.030299442513304027, 0.00030905682510954746
0.027714106914901213, 0.00030328886556021966
0.025755787375515853, 0.00043400890992095114
0.0246160415654277, 0.00071709519566671
0.024182879304685823, 0.0008296682734140994
0.02415278896970665, 0.0006495334334085763
0.024157458187459523, 0.0003352171097992872
0.023888955928726363, 0.00046574100800713547
0.02319775900082953, 0.0005775811610005809
0.022082331980960424, 0.00031789377796248217
0.020614727999645383, 0.001119132662987343
0.018876608466292896, 0.002933644112348147
0.01693890421306388, 0.005463114659292843
0.014862121930247215, 0.008651418267474393
0.34003672919629807, 0.02825951072371063
0.345423887015164, 0.02222639712775746
0.3502378351193156, 0.016480994436125294
0.354402494496313, 0.0110899122017886
0.35783664026348444, 0.006126573065953823
0.36045378784064763, 0.0017057605870416507
0.3621621106373542, 0.0023380909430498445
0.362864677014426, 0.0055721773929985445
0.36246134046396405, 0.00813941140900732
0.36085204483824146, 0.009989111312502621
0.35794042335848303, 0.011111345050278856
0.3536376091078709, 0.011520276457688917
0.34786632465194933, 0.01125236454561275
0.34056532229979175, 0.010365653171804691
0.3316942508887311, 0.008939140820891098
0.3212390301632948, 0.007072140240423238
0.30921781987267044, 0.004884229947251679
0.2956876776884236, 0.0025219505509108007
0.2807520080085284, 0.0005139507696820269
0.26456871926654035, 0.0023354558260720117
0.24735412767840195, 0.004362574445432822
0.22937414353792399, 0.006028943461200007
0.2109307775192481, 0.0072387188437170995
0.19234909165346137, 0.007942076012067416
0.17396458608278828, 0.008126436744896548
0.15611079280169574, 0.00781477634520984
0.13910684997368392, 0.007064152406101626
0.12324483029877348, 0.0059635908455536605
0.10877659429686728, 0.004631107076491008
0.09589993424444837, 0.003210108693312641
0.08474376681164521, 0.0018680333122854326
0.07535212212347474, 0.000824077068289188
0.06766666655466495, 0.0005201927039615291
0.06151068006540869, 0.0006489082043201075
0.05660596246905202, 0.0005609741222242007
0.05263680356659084, 0.0005460077443256414
0.04931952715372307, 0.0007872307890634631
0.04643568849526195, 0.0009151940997463856
0.04382018518933196, 0.0007940031546023176
0.04134172448403286, 0.0005592074709949444
0.03888378782711972, 0.0005203541565924756
0.036334566250696705, 0.0005765898285928886
0.03363191671621641, 0.000525225884992379
0.030858625905946784, 0.00047849157895581704
0.028313971912047514, 0.00048027755877983483
0.026375656974110283, 0.000615297503016612
0.025212904523368045, 0.0008454785685936133
0.02471758419813646, 0.0009243622863682909
0.024607030298782983, 0.0007577079393956355
0.024540062360426, 0.0005241206011056589
0.024231612737811114, 0.0006014014220673375
0.023542465665347206, 0.0006718674587563108
0.02246957327136566, 0.0005064379989949287
0.02107771451748798, 0.0012138592077720724
0.019440724025968047, 0.0029434928476148622
0.017622788182115556, 0.005388039803387206
0.015678698193261214, 0.008472763844814853
0.3329936971631719, 0.026928566856332554
0.3380067166713057, 0.021170073993110675
0.34245976389965177, 0.015693313874999164
0.3462812701329618, 0.01056204108246729
0.3493950210413424, 0.005849387966658257
0.3517200750625281, 0.001704891231334873
0.3531707131077872, 0.002277301132726515
0.35365668485348456, 0.005311370719616939
0.3530849807290311, 0.0077374127181203045
0.351362909455369, 0.009486402587674421
0.3484014466928231, 0.010546759719925202
0.34411877756611015, 0.010931793778199918
0.338444093894436, 0.010676369671198269
0.3313217103855326, 0.00983591829129435
0.3227155679044577, 0.008485834007246354
0.3126141964932586, 0.006721153062078601
0.30103621613641435, 0.004657794710571587
0.2880364593880775, 0.002447318080749035
0.2737128069558572, 0.0007136912750085712
0.2582136580087952, 0.0022720635259026426
0.24174148685507862, 0.004167241096983497
0.22454473175969783, 0.005741815425234597
0.20690538179322562, 0.0068912971118933655
0.1891269614626905, 0.007565495314104992
0.17152291034605305, 0.00775119836571958
0.15440515334873853, 0.007469227486164061
0.13807265932833696, 0.006772767098845035
0.12279978579794604, 0.0057454075140345616
0.1088242052171204, 0.004498669387527017
0.0963342039984682, 0.00316967131015568
0.08545513875391929, 0.0019233913170599616
0.07623482542536629, 0.0009863687224030285
0.0686276279895372, 0.0006964497019103964
0.062479770526454766, 0.0007718318664993036
0.05754312316367457, 0.0007277763945472442
0.05352968300530154, 0.0007337557713082084
0.05017108421315274, 0.000911684824881457
0.04724935823756475, 0.0010167000209636227
0.044592106313451986, 0.0009249209632287883
0.042061676822732076, 0.0007439691159757888
0.0395448406265392, 0.0006966566422110837
0.03694905780502976, 0.0007325065612693687
0.034238159891429316, 0.0006985779275158494
0.0315041172304365, 0.0006494264849584579
0.029018496540844995, 0.0006585587339162007
0.027110049612309565, 0.0007939388229741686
0.025920280219661036, 0.000984023767538561
0.025346899206074587, 0.0010367811301215662
0.025134684338013996, 0.0008922134732026619
0.024977692288492143, 0.0007182840880094554
0.024620278781595006, 0.0007575422096135035
0.023936170067773068, 0.0007913496957739669
0.022919850394618507, 0.0006993658536934431
0.021626201298135653, 0.0013420833828043657
0.020118568876463044, 0.002962509701402866
0.0184521875731181, 0.005290980201756452
0.016674340151609787, 0.008236641148871288
0.3308430702573191, 0.025356607652386776
0.335179754306826, 0.019916227932925884
0.3389542773165045, 0.014754496586656824
0.34210127489990355, 0.009931613419292877
0.3445516267903216, 0.00552076498727666
0.34623245239586964, 0.0017155374431294674
