flux,fluxerr
0.18559774068907695, 0.0028297208385051
0.16722372523306123, 0.0034711564301723894
0.14970652050913189, 0.004105165686623073
0.13319956719051101, 0.004461026694123524
0.11789696822704533, 0.0043909071576948
0.104001729773652, 0.0039023466025510816
0.09169405408610225, 0.0032115591645032575
0.08109890298775427, 0.002806867044610119
0.07225243172952532, 0.003084307261054049
0.06507954341401463, 0.0036800377346074857
0.059408865779826785, 0.004050917368499392
0.055003880541910105, 0.003937280937484039
0.05159321902105901, 0.003343490560172031
0.048899946379032846, 0.002606591146358764
0.04667056135167332, 0.002569425600218963
0.04470279431364903, 0.003555281740405855
0.04285778872786288, 0.00480736130259164
0.04105176843577724, 0.005789414982938469
0.0392447673125956, 0.00625443956568681
0.0374303517168489, 0.006106957513726574
0.035626142363509396, 0.00536944531344192
0.033864915438285556, 0.004194130571735203
0.0321860719038441, 0.002951803665017912
0.03062726967075119, 0.0024516935793746776
0.029215750274917653, 0.003121086981948611
0.027960272202249115, 0.0040551398698157855
0.0268514740594804, 0.00462797154625486
0.025866718470109098, 0.004651140253256703
0.02497483039289535, 0.004162606818134199
0.024140626962962323, 0.0034036686823207996
0.023329349403196777, 0.0028521419315311854
0.022511095502240095, 0.00291962726162632
0.02166465912620717, 0.0032686971808636883
0.020778516858820845, 0.003303073861598283
0.01985006104856923, 0.0028111393813461524
0.01888489694252375, 0.0024678512049057756
0.017895759321549687, 0.004053477502105414
0.01689714858976873, 0.0073872772414197065
0.33162435955628383, 0.037803160549202894
0.3416668808349354, 0.031019445225279274
0.35087537975899813, 0.02464390648788655
0.3590269247735208, 0.01879558193928508
0.3658664751001941, 0.013602789681021292
0.3711030739830024, 0.009205030476708046
0.3744056375943404, 0.005763887924092152
0.3753983001401216, 0.0034924678416260757
0.3736553040591215, 0.0025664488955310953
0.3687090381419363, 0.0026090718435801746
0.36017381959105604, 0.0030776283463944073
0.34797321895279076, 0.0037398477733457704
0.3324017318235557, 0.004328165381868271
0.314029208516611, 0.004598167842206423
0.29359405571787717, 0.004438366798261646
0.2719016285487353, 0.0039001326486974262
0.24972503364626883, 0.003193137237702111
0.227705568485822, 0.0026392195449844043
0.2062556285937975, 0.002509989500119312
0.1855522241367041, 0.0028799151576908255
0.16570184048555892, 0.0036006467858375876
0.1468632878073212, 0.00433074313546778
0.1292438077076373, 0.004754620062487533
0.11307031682644679, 0.004691872155836539
0.09856070324434545, 0.004136227089047417
0.08589464622654133, 0.003320257571049769
0.07518314067828077, 0.002826676534982638
0.06643630053858678, 0.003177878654100887
0.05954240923996535, 0.003910524810173068
0.0542861028451307, 0.004366137380401046
0.05038325748738772, 0.004248936371608513
0.047514735417955076, 0.0035585379040976818
0.04535895055518181, 0.0026676906734079287
0.04362417485962862, 0.0026110932197174943
0.042080396974397576, 0.0037926658692428897
0.04057521339084895, 0.005250678800529326
0.039023792475403274, 0.006379564502795703
0.037394352156257256, 0.0069121080653735895
0.035694980781866684, 0.0067446683197724625
0.033961537998460786, 0.005901049961526107
0.03224631807280386, 0.0045445957266323144
0.030607171609221558, 0.0030782534130551252
0.02909678966028977, 0.0024698968867430536
0.027751544847084666, 0.0032910957270067777
0.026581413941218292, 0.0043891567960545295
0.025571292215184352, 0.005044356049433892
0.024688124954802042, 0.00505628649232639
0.023887834409729435, 0.004469651195114752
0.02312194808020519, 0.0035546434048113165
0.022344110100079816, 0.0028785762479290097
0.02151663749403334, 0.002979897775820777
0.020616102674606646, 0.0034296728699426725
0.019634076628269905, 0.00349505682883668
0.01857488833287688, 0.002923293049708431
0.0174534737252105, 0.002483569071087026
0.016292830954312082, 0.004290950048069674
0.015116654660466885, 0.008000303522014942
0.3247038545000206, 0.03966672963103136
0.33556029943170523, 0.032667112789524506
0.34567003534053675, 0.02606789365443014
0.35480744218323945, 0.01999335291538109
0.36271241063085136, 0.014578311187343332
0.369086011155209, 0.00997039772759034
0.3735856723056846, 0.00634171612630979
0.37581981631268174, 0.003919389455170362
0.37534192564809993, 0.002902864979529499
0.371657101229797, 0.002946209873609526
0.3643397547022634, 0.0034632964736479926
0.35325160514017795, 0.004165621306616462
0.3386053095859229, 0.004775305549819241
0.32088130190151876, 0.005050091778907284
0.3007347983652654, 0.00487890765329065
0.2789084607296485, 0.00431372628031805
0.25614823241840323, 0.003568340540706053
0.23311988703120293, 0.0029773070098054713
0.2103279264780514, 0.0028383226663425596
0.18810054808717538, 0.003234774201209888
0.16669945002363376, 0.0039908773451554505
0.14640253354678298, 0.004744067771235702
0.12749906825544383, 0.005171379800450242
0.11026715288056338, 0.005093812967692472
0.09495045203854466, 0.004515431082693445
0.0817336936412624, 0.003687950101191734
0.07071619564191797, 0.0031984020309702493
0.0618830777940165, 0.0035378274791578266
0.05508744117970021, 0.004260322964265876
0.05007199148858073, 0.004709975419870159
0.04650737716315438, 0.004579326279570488
0.04402919150110906, 0.003872013219928069
0.042273716032974785, 0.0029838382280162495
0.040913462677782, 0.0029351736387643293
0.039692784705835225, 0.004118798485188812
0.038446680074865666, 0.005608704158591304
0.03708900426685714, 0.006772104260370637
0.03559495641025703, 0.007321923134638069
0.03398517300020023, 0.007147351893485514
0.03231110520627934, 0.00627453314302555
0.030641279860786463, 0.0048801149433357035
0.02904806048526736, 0.0033963527156468617
0.02759453390460642, 0.0027938505324130404
0.026321079760637606, 0.0036018354977326245
0.02523521992538092, 0.004714967743826591
0.02431493151300239, 0.0053913748302248194
0.023517567291305306, 0.005413401983501301
0.022788446238142277, 0.004827127136112601
0.02206910786029667, 0.003916656818469168
0.021305465235414302, 0.003251886523624618
0.020456064338316256, 0.003334783526468327
0.019498975615716792, 0.003755364377803226
0.01843178494651499, 0.003799666112063691
0.017267298863733554, 0.0032212975041447513
0.016029309830366413, 0.0028109391268537846
0.014748138395931455, 0.004638073996308914
0.013452816157031013, 0.008449707523606268
0.32102006494664026, 0.04193416155259967
0.33230375698222486, 0.03471669034412658
0.3429039998287363, 0.027885910845237557
0.35259898583191157, 0.021570105409253224
0.3611322252080383, 0.01590947355731327
0.3682081196091089, 0.011059077720838247
0.3734870271686248, 0.007201943842943102
0.37657976465997817, 0.00458233884860111
0.3770415147155313, 0.003436848096663808
0.37437696559314876, 0.0034782040990237783
0.368146087479428, 0.004063345386984593
0.3581615105211544, 0.004814974303233644
0.3445503026269043, 0.005441831150281375
0.3276865774151656, 0.005712949983097342
0.30811610594185196, 0.005523820003167607
0.28648675380836436, 0.004927828003241868
0.2634826979143901, 0.0041406519668508515
0.23976041901817965, 0.0035085194353387792
0.21588704209746767, 0.003358978744869595
0.1923202208595163, 0.0037835187377809774
0.1694659731646715, 0.004570402088553315
0.147721986005143, 0.005335400595422706
0.12746945143597493, 0.005754094374636126
0.10905388154853735, 0.005656797161224955
0.0927645575272168, 0.005065657001461812
0.07881205101124443, 0.00425351678489888
0.06730310639252475, 0.0037876961667335364
0.05821257949049345, 0.004093217053515152
0.05136682718632681, 0.004766534266096578
0.0464693453687614, 0.005184013577902454
0.04314420879337689, 0.005033488962492014
0.04097792651373262, 0.004326201075914185
0.03955989069355912, 0.0034784278067706855
0.038522653090053496, 0.003445758216407999
0.03758231092981783, 0.00458785515917952
0.03655948285533352, 0.006071308780403857
0.03536521738149154, 0.007247297087302426
0.033980436963685925, 0.0078051364583755665
0.03243727769847799, 0.007625174762400202
0.030801924653477676, 0.0067368413085908034
0.02915845791805976, 0.005333991357991547
0.027593243632641686, 0.0038806379157380983
0.026179414649452597, 0.0033084077032578016
0.024961183486100973, 0.004064287873747265
0.02394376964131374, 0.005158020057985426
0.02309874370550621, 0.005845380857174363
0.022374616378473225, 0.005887491271755324
0.02170696788681614, 0.005329697194910494
0.021028206387029135, 0.004465624117970598
0.02027724165198261, 0.003842482972471606
0.019409325896391376, 0.003890636985126394
0.018404152522931018, 0.004243862107675752
0.017265084532368975, 0.004247122765458829
0.016012851572039657, 0.0036777682202111953
0.014679274815112655, 0.003331454682893012
0.013300954129643225, 0.005143241739078048
0.011911228848586664, 0.00901225888649426
0.319799996253049, 0.04442642402660989
0.33123062322409746, 0.03699160502085526
0.34201952775956734, 0.02992549118804521
0.35195315650147474, 0.02335970758182618
0.3607847901983362, 0.01743938979513976
0.36823038159231114, 0.012327168403537713
0.3739639284768303, 0.008218567753705245
0.3776123344223071, 0.0053798585197942644
0.3787497291380157, 0.004091968069291702
0.3769014261062207, 0.004127249648010377
0.3716344652981378, 0.0047859102843861665
0.36272760878041727, 0.00559460361015786
0.3502282130487328, 0.006240824840280459
0.33440117741953973, 0.006504302363201464
0.3156718716256669, 0.006290388800149991
0.294574790535167, 0.005657457058884913
0.27170637740452586, 0.004826251090771248
0.24768051465596358, 0.0041558621673471585
0.22308651796257636, 0.003997327516895812
0.19846897726558813, 0.004444640225335562
0.1743473858842648, 0.005255787842551553
0.15122827525462165, 0.006028484411610189
0.12959075347758978, 0.006438045786979306
0.10986580301600318, 0.006325755150993755
0.09241388241589092, 0.005732762154798776
0.07750011824539997, 0.004948316035850046
0.0652662681288511, 0.004508682391780382
0.055699101843170666, 0.004773801553135267
0.0486118573437369, 0.005383269354021549
0.04367442341371779, 0.00575597502573713
0.04046398536233888, 0.00558266020970712
0.03851374106543473, 0.004883804501280735
0.037359938487337714, 0.004088164221897917
0.03658870432557754, 0.004073723842706002
0.035882689171904465, 0.005162932099375494
0.035044266216928285, 0.006620927638445834
0.033978770158333164, 0.007796494599499992
0.03267075061353328, 0.008356729213511422
0.03116244774185661, 0.008172750421761117
0.029534002124604875, 0.007277663539734864
0.027884823821608343, 0.00588319468682829
0.02631556809613088, 0.004479092258411416
0.024910177239275848, 0.003940158209032194
0.023717875122527356, 0.004635768264809005
0.022742873070547044, 0.005695722821721052
0.021951505631803845, 0.006389297921333644
0.021284426209203674, 0.006457980362614469
0.02066821603995339, 0.0059438036494088775
0.02002657833206592, 0.005142305138168147
0.01929145499200383, 0.004565055992871378
0.018414362426611895, 0.0045735581971953895
0.017375648142800085, 0.004846983211557882
0.016183100780214753, 0.004799788076265064
0.014863908709603928, 0.004243816320807682
0.013456623373683623, 0.00397052555010256
0.012003237158884223, 0.005766424615830498
0.01054083954117228, 0.009672495095864984
0.3226562976624667, 0.04632816288864993
0.33380889511704, 0.038760871787190475
0.3443244157094575, 0.03154677212125521
0.35400280791139965, 0.024817844754731606
0.36261458410745445, 0.018720748441025555
0.36989738726263144, 0.013422022346883188
0.37555221408791006, 0.009126086399256992
0.37923926558095955, 0.006117735907944971
0.3805734131279163, 0.004715009841004506
0.37912743732521537, 0.00474009170015261
0.3745046351114759, 0.005454112006158784
0.366475491437113, 0.006304470739740529
0.35502620042122895, 0.0069589144749833375
0.3403229749359188, 0.0072084358160791695
0.3226721709439241, 0.006970858375199851
0.3024855802741015, 0.006311478993708336
0.28024982783372293, 0.005455070637946569
0.2564988724549146, 0.004766263619390849
0.23178921944253233, 0.004603804494034929
0.20668576202262573, 0.005057627570957251
0.18176505545404242, 0.005869518102193179
0.15761053379775689, 0.006632600126814047
0.13478915830196156, 0.007028583470104893
0.11382372076091281, 0.006911597815730506
0.09516361832058863, 0.006337948070531908
0.07915314475105388, 0.00560056887156559
0.06599625271644927, 0.005191734084796986
0.05571729982523876, 0.005412146077788715
0.04813745570182996, 0.005944697460383578
0.042908965650347575, 0.006261879163589137
0.039573724113160666, 0.006069196803634794
0.037619573907718085, 0.005395966070242542
0.03653458485259111, 0.004666660571866428
0.035861005154372856, 0.004670027131161139
0.0352485087860786, 0.005688727376396029
0.03447960938715262, 0.007085443482745537
0.033450673457541845, 0.008229784236662981
0.032145592353414125, 0.008777811910457076
0.03061193047252861, 0.008594783638980695
0.02893899518747588, 0.007716657304606632
0.027237188368029106, 0.006366824604214265
0.0256180243846845, 0.005041895844191358
0.02417421267690439, 0.004541519409356392
0.02295979467559513, 0.005169047638784865
0.02197952299140136, 0.006172009676465927
0.02119716860260071, 0.006856209698504451
0.020548782155416646, 0.006952912162180977
0.019955280918574934, 0.006497661887247942
0.019334585545484995, 0.005775044036474409
0.018613674080876164, 0.005248617096821788
0.017740875676639387, 0.005219243766672683
0.01669587584961302, 0.005410753925542544
0.015488017420964192, 0.0053131766021697925
0.014147280899648297, 0.004779182283305307
0.01271525029594432, 0.00457926870078488
0.011236283751400336, 0.006343664054752311
0.009749042952794513, 0.010220705619658377
0.3272978105820058, 0.04802525161703936
0.338027580990716, 0.04034109066032128
0.3481088411872149, 0.03299667114954045
0.3573563846192782, 0.02612416632565573
0.36556004211788246, 0.01987162082747843
0.372482144318718, 0.014409432793919775
0.3778547910520458, 0.00995094385403004
0.3813769214359671, 0.006798786173738464
0.38271119415083177, 0.005300950738748246
0.38148680315095695, 0.005313797500168806
0.3773543459456033, 0.006070257445557327
0.37008907287222914, 0.006955783581096612
0.35962996908383743, 0.007618244311808287
0.34605747860832015, 0.007855496244120689
0.3295687036916403, 0.007596285661705798
0.31045707783155047, 0.00691387233733511
0.28909588317204266, 0.006038505517844726
0.265925047299307, 0.005338708036601497
0.24144087497225114, 0.005173859958570348
0.2161907238681558, 0.005627900030003687
0.19077319872736173, 0.006434814619256421
0.16582560460430296, 0.007187981429123844
0.1419909950846266, 0.007575171441926456
0.11988104434355225, 0.007460538160102307
0.10003781604958235, 0.006910720127825123
0.08289319697638102, 0.006216592113272353
0.06872466981186522, 0.005831591006262228
0.057606760407338205, 0.006013462477727788
0.049381033808289954, 0.006478638144324584
0.04369379816900813, 0.006745401651837017
0.04006229050828314, 0.006535918370269231
0.037938246860717784, 0.005887032741232355
0.03676907958334937, 0.0052138975491057594
0.03605856106032354, 0.0052322773986643
0.035426266476834965, 0.006192773464125815
0.03463520396304716, 0.007531658665650376
0.03357114387737151, 0.008643075935953216
0.03221429635848375, 0.009177625832011507
0.030613666752043075, 0.008996455105361801
0.028863485096835156, 0.008137789049573074
0.027081021779985785, 0.006833044924587911
0.025385128557922364, 0.005577771390221085
0.02387485849862802, 0.00510735981627555
0.0226082212055003, 0.005679779386286293
0.021591223649989163, 0.00663211512834869
0.020786862603989178, 0.007306859052882671
0.020129006453139267, 0.007429882953050794
0.019535543108625184, 0.007029293188882195
0.018921049466195675, 0.006375143162326415
0.018209366137669943, 0.005888557689454
0.017346414057624816, 0.005826815952016772
0.016310614049515483, 0.005948513164808513
0.015111081182523968, 0.005806195310378204
0.013778168660124435, 0.005290206104258077
0.012353985692124701, 0.005152128126168962
0.010883168635771835, 0.006898845020059105
0.009404417648405015, 0.010748658636044647
0.3330042457605342, 0.049649672271865536
0.34323803752440774, 0.041845828125271205
0.3528019184807752, 0.034369924822725606
0.36152603003141054, 0.02735481578516266
0.3692204263218186, 0.020950522320098287
0.375673530626473, 0.015331985466379075
0.3806505673715225, 0.01072207996184439
0.38389198933416124, 0.0074408680463957265
0.38511193423715534, 0.005860664021442132
0.3840008350202371, 0.00586025016785709
0.3802630293353445, 0.006650682638393606
0.3736871665270388, 0.0075679025304073114
0.36417529422410216, 0.00824010978457983
0.351732425331123, 0.008468195876036045
0.3364551146689093, 0.008189705182997368
0.31852375915034903, 0.007485987867052026
0.29819837499420665, 0.006593800227529864
0.27581766869766916, 0.005885357827517288
0.2518012685149051, 0.00571824459629257
0.22665474120148885, 0.006170567280049107
0.20097490644377985, 0.0069725682576356725
0.17543539640099257, 0.0077191659958400416
0.1507440850566472, 0.00810259566847878
0.12759546985545814, 0.007994150233487643
0.10662252508660323, 0.007467308168917446
0.08834650497364385, 0.006808774165349146
0.07312306760074361, 0.006440686569379835
0.061083854522600387, 0.006590305815301895
0.05209952027764547, 0.006999379033748613
0.045820196623734884, 0.007222759550298718
0.0417485611244251, 0.0069981117049323265
0.03930995616204799, 0.006368663521397099
0.037919732863473714, 0.005739760311564452
0.03704990359563066, 0.005770775675438831
0.036294052360199884, 0.006687462924514926
0.03539706995526232, 0.007979492558279497
0.034233340008467034, 0.009063201538974268
0.03277700715325378, 0.00958628877791552
0.031075077577442448, 0.009406732195930613
0.02922271361178037, 0.0085646349399965
0.02734000146577715, 0.0072973856837008615
0.025549500012556632, 0.006096839354549023
0.023953893985800376, 0.005648002206453217
0.022613851098744368, 0.006178212169500644
0.021536821697190022, 0.007090697485939614
0.02068633302681168, 0.007759291287797987
0.019996078884075615, 0.007906609452937252
0.01938323832680972, 0.007553239092906047
0.018761296133442386, 0.0069546391351998724
0.018052753792723697, 0.006497354387429944
0.017202072141011555, 0.006407698888339621
0.016186195561435288, 0.006470812834876324
0.015012780766870086, 0.006289062251120457
0.013710730248799723, 0.005785924277791115
0.012320695583868873, 0.0056994822530036585
0.010885854286280422, 0.007443627405204081
0.009443609480552173, 0.011282188718951367
0.3418464386987631, 0.05071420621135303
0.3513158845932995, 0.04285117713186241
0.36007266569408797, 0.03530966418805845
0.36796503401592756, 0.028221272626356077
0.37482701000431723, 0.021735600972020187
0.3804779986838948, 0.01602916057696785
0.3847225705892392, 0.011330423512693682
0.38735045468647394, 0.007970704484879555
0.38813680410019313, 0.00633632793561636
0.3868448212637469, 0.006321322168193678
0.38324602456148554, 0.007127707714456357
0.37715727959381073, 0.008058461194092262
0.3684588175720827, 0.008728827109272749
0.35709411460463225, 0.00894464148150186
0.34307014124110297, 0.00865261516387265
0.3264604029917723, 0.00794106649120805
0.3074108513879157, 0.007049546338555165
0.28614880098249335, 0.006346721983684866
0.26299511210372656, 0.0061802147546415965
0.23838089223967987, 0.0066209636291192
0.21286683216746985, 0.0074027247157273275
0.1871336264906236, 0.008130516174934146
0.1619305844165717, 0.008506181422906945
0.13801723313329026, 0.008409064095657713
0.11610512473568285, 0.007916026831862048
0.0967980857217183, 0.007302573050039959
0.0805290193048796, 0.0069548596992053255
0.06749222231435324, 0.00707136591591562
0.05759967643726293, 0.007420468719476151
0.050522693250197495, 0.007598175246064331
0.04576958543235883, 0.007362675311221653
0.04276020698306502, 0.006762338781635204
0.04089743112456841, 0.0061843172378067655
0.03963772945358025, 0.006226696740631696
0.03855953633876998, 0.0070893482535877616
0.03739440159706079, 0.008315076496873252
0.036005178935435804, 0.009352667417660126
0.03435622675313839, 0.00985516134128807
0.03248643451590183, 0.009680553910914743
0.030484445608532938, 0.008869874981639611
0.028465367530650907, 0.0076608463360731014
0.02654828884495898, 0.006530596142676022
0.02483393795338848, 0.006107609371740312
0.023382617224006415, 0.006591686912211326
0.02220312753767215, 0.007452323821225432
0.02126171384698421, 0.008104271940005741
0.020495539191347632, 0.008273249401591685
0.019825406331988572, 0.007971401912653072
0.0191679901066516, 0.007434161192227663
0.018447945143669982, 0.007009943869883676
0.017610208572372922, 0.006896035358233815
0.016630018831005358, 0.006904142764228656
0.015511412334422828, 0.006687660940644179
0.014278506665074424, 0.006202712647166191
0.012966749256769923, 0.006165410097938001
0.011614418696316905, 0.007892386301509208
0.010254913773365746, 0.011677989331932693
0.35169486123398547, 0.05159100731427978
0.36033413474144593, 0.043684759972313955
0.3682144288300437, 0.03609606443737353
0.37520218667208993, 0.028954943547671266
0.38115535676599355, 0.022410153386922337
0.38592410880122746, 0.01663921526296708
0.38935188723744674, 0.011875222951819303
0.39127687411029366, 0.008458334044636945
0.39153394498471317, 0.00678298635868331
0.3899573666182874, 0.006752254838702875
0.3863854883161933, 0.007565293431663851
0.380667674703771, 0.008501810997283405
0.37267187962377024, 0.009166850495206226
0.3622929641804136, 0.009370706100943762
0.3494625560443982, 0.009068493424067512
0.33416081226289096, 0.008354834244907381
0.3164304189637693, 0.007470772789603804
0.29639320864032137, 0.00677876151139991
0.27427006852748487, 0.006613566869805532
0.2504085011385382, 0.007039121215729097
0.2253180323095768, 0.007796012128207915
0.19966791470470271, 0.008502363669247594
0.1742287356768642, 0.008870775947659554
0.14980485998164886, 0.008787865225565768
0.12716777197478335, 0.008331448315470611
0.10698839028369606, 0.007763153746231703
0.08976627673106416, 0.007434624794859788
0.07575457519104775, 0.00751976930942092
0.06491076420898378, 0.007811607058173419
0.056938157734343554, 0.0079455380974781
0.051365807858474284, 0.007701129894016151
0.04762521286739325, 0.007131035558913973
0.0451237755186861, 0.00660185835515687
0.04331717490768378, 0.006654402513176643
0.04177914915554371, 0.007464641196873473
0.040233339441282046, 0.008622160353485973
0.038532348739241856, 0.009609825222249182
0.03662891514671149, 0.010089550226150195
0.03454979734744723, 0.009920846103157166
0.03237177981356192, 0.009145181304753898
0.03019912862413157, 0.007997919516585105
0.02814185594708891, 0.006937486870139102
0.026294166537335142, 0.006539129246153463
0.02471324179520084, 0.0069800655180756125
0.02340859973805455, 0.007789049241079618
0.022350259903323694, 0.008422267566376826
0.021481043185052152, 0.00861116782123307
0.020728172700109775, 0.008359256861097345
0.020014414521747972, 0.007880619326889687
0.019269082856939887, 0.007487380627031693
0.01843919391723664, 0.007351801511730561
0.017498572107951867, 0.007309703988982747
0.016446723035017593, 0.007061802274130763
0.015301298859020011, 0.006595057281619744
0.014090528973836535, 0.006603233508227774
0.012845861272303253, 0.008313490622442871
0.011595107031767941, 0.012039650729762737
0.3620457519635743, 0.05238003362213328
0.36982398262000427, 0.044440681870371264
0.37679905445724876, 0.03681629548541988
0.382855431487166, 0.029635104133824683
0.38787446698919154, 0.02304484125182815
0.3917361014884287, 0.017223899583285216
0.3943210447969972, 0.012409706090737594
0.39551353298153696, 0.00894977423546913
0.3952047620511646, 0.0072417774431161605
0.3932956336926227, 0.007193005682320527
0.38968777199846294, 0.008004933086549707
0.3842640112406133, 0.008941025175771136
0.3768864847521455, 0.009597851054638513
0.36741178684589254, 0.009789814406476112
0.35570868032826286, 0.009480047946790434
0.3416769061692099, 0.008769104108870556
0.32526762014820926, 0.007898408575747758
0.3065060201317979, 0.0072217010717261845
0.2855172200192217, 0.007058223505694896
0.2625632898352917, 0.007464988761308185
0.23809429535673343, 0.008192356268603037
0.2127540041517485, 0.008874509692205448
0.18731646354866424, 0.009236149467635915
0.16261137983121765, 0.00917069969414961
0.13945100290677942, 0.008754827346813158
0.11855650112047911, 0.008233554339165176
0.10048163980039719, 0.007923907981898118
0.08553252590795062, 0.007977520040444006
0.07371425859536569, 0.008211625853829348
0.06477107441949767, 0.008301265867532283
0.058266162546988194, 0.008048938091542683
0.05365832973301394, 0.007511070315608
0.05037532840432007, 0.007031081931481076
0.047885938593171286, 0.007093336419984865
0.04576918874480009, 0.007850448038542658
0.043746147950807925, 0.008935655169375062
0.041660625293979646, 0.009868340577696174
0.03945226243218194, 0.010322584069202057
0.03713213388296612, 0.010160780177199156
0.03476032183008251, 0.00942443917701706
0.03242485993122604, 0.008344182454172133
0.03022146548955497, 0.007355862901374621
0.028233493814289377, 0.006982174752616201
0.026512280883997274, 0.007380597997739974
0.02506723677702899, 0.008136179667096793
0.023872865602771423, 0.008748466052806865
0.022879408812446614, 0.00895694147489797
0.022022871942112353, 0.008755890288599053
0.021234638541825637, 0.00833609560726256
0.020450943697483646, 0.007973372512974034
0.01962244554927885, 0.007816904285127055
0.018722069855917577, 0.007725832725534109
0.01774432334740365, 0.007447463502169055
0.01669926528633437, 0.006999745061792359
0.01560644883262656, 0.007053140078050104
0.014489017459135247, 0.008747238519893194
0.013367935729908815, 0.012407535655876737
0.373414960707719, 0.052495219491164945
0.3802173372583841, 0.044614051453038206
0.386182503445606, 0.03704904645786562
0.39121344867694774, 0.02992397715170815
0.39521456369593483, 0.023382505958312583
0.39809400255540234, 0.017600419200039324
0.3997666019089496, 0.012815042601471854
0.4001574542234352, 0.009373661210546535
0.3992062398385922, 0.007664077234250056
0.3968697946494589, 0.007592498778271763
0.3931031221393078, 0.008379781892670059
0.38782072903881726, 0.009290944196769615
0.3808875128627037, 0.009922595259562579
0.3721382416098883, 0.010097247923123396
0.3614002393851546, 0.009787569501420687
0.3485165148626775, 0.009098521955941949
0.333369946039464, 0.008265983319573943
0.315909164327953, 0.007624164513442424
0.29617746572636955, 0.00746586866227304
0.2743560281332366, 0.007839493267553654
0.2508270378074117, 0.008514414869025173
0.22618690697519725, 0.0091532910113417
0.20118170185144052, 0.009501311233906183
0.17662990213487964, 0.009460998058829474
0.15334703951654718, 0.009103688568839934
0.13207028612389077, 0.008647815195705177
0.11338088195502621, 0.008365031947625536
0.09762321948247978, 0.008381206605238832
0.08485047100047381, 0.008544296015057806
0.07486122245361589, 0.008580964052344897
0.06727488653693046, 0.008325269135971033
0.06160427128433586, 0.007836284709012431
0.05732496146179351, 0.007421711326949994
0.053943378233848746, 0.0074934543121763
0.05106186947317594, 0.00817521563413664
0.04840899576829789, 0.009153404188885113
0.04582316868393599, 0.010000404986683972
0.04322930031150762, 0.010414044448219653
0.040617575378952504, 0.010264249487555721
0.038023914758100325, 0.009591312781981077
0.03551163355993151, 0.008613294058395114
0.033153817528017895, 0.007727981423077725
0.031015953875115566, 0.007389492107791459
0.029138983172173186, 0.007732814041648717
0.02753063542691829, 0.00841172676531905
0.02617075131666885, 0.008986434608649315
0.02501952033678283, 0.0092130229649453
0.024025236450353253, 0.009074742424402184
0.023131721827921285, 0.008730222840738426
0.022285618131403853, 0.008408906660604827
0.02144371965021785, 0.008232824922783199
0.020579023570923727, 0.00808921807351
0.019680558170395223, 0.007781986320860778
0.018749315037109904, 0.007364143604353687
0.017794157757730553, 0.007468276636564108
0.01682781224970482, 0.009120042347703094
0.015862550276221122, 0.012646187928015161
0.3837093411394244, 0.052134895953814424
0.3895989165497488, 0.044385915780656066
0.39464312171539784, 0.03695519354974614
0.3987618137433665, 0.029960573164965018
0.40187915206393104, 0.023540168936613006
0.4039261973419289, 0.01786562684823169
0.4048440593024598, 0.013171845937019132
0.40458768263671474, 0.009799764228167456
0.40313036526004614, 0.008113923172223432
0.4004658654753405, 0.008012738451030411
0.39658372083495436, 0.008752914610117806
0.39142007108755594, 0.009618584284435697
0.3848444642136178, 0.010213042362670238
0.3766814435514872, 0.010368551319098413
0.3667356711606833, 0.010067261445752866
0.35481707668049767, 0.009416673167796161
0.3407666520483316, 0.008642099678361471
0.3244835348676678, 0.008049770241748966
0.30595479335980075, 0.007898457653231016
0.2853007103093378, 0.008227821806608571
0.26284258736298244, 0.008833825851044894
0.2391201519822723, 0.009416904926255899
0.21482951933658803, 0.009748443867165123
0.190748088098277, 0.009740559099771567
0.16766140527979198, 0.009454767774016494
0.14629029142251404, 0.009075385944940903
0.127216337745933, 0.008823306101312236
0.11080474731298155, 0.008798573915465825
0.09715199537448602, 0.008883227243888465
0.08611745619115774, 0.008862064027143885
0.07739098781929438, 0.008606327785548916
0.07055813018910613, 0.00817654326666138
0.06516243756887338, 0.00783608414918129
0.060766495841107056, 0.007916669743744185
0.057010050690807, 0.00851056598243874
0.05363761686435534, 0.009360018180648867
0.050485865210247546, 0.01010056037308748
0.04746489692363855, 0.010462997096809916
0.04454116693066803, 0.010328838843190568
0.04172174478809998, 0.009736037538714248
0.03903954446341712, 0.008883429974065432
0.03653916977555551, 0.00811947374061178
0.03426303213363671, 0.007822196992086113
0.03223789256713521, 0.008104403025753515
0.030467808422605044, 0.008693107320649056
0.028937490647305514, 0.009219497721040366
0.027617755952503882, 0.009462819719874345
0.02647065147777744, 0.009393988049832587
0.02545434618283077, 0.009133349130743922
0.024527911491707067, 0.008858649427108288
0.023656098371656553, 0.008663724830908182
0.022813329574078157, 0.008466165001112023
0.02198398587597599, 0.008131775596841934
0.02116037469758297, 0.0077513842890277775
0.020340689433164295, 0.007910809597035948
0.01952697858841315, 0.009506186727103553
0.01872241396511397, 0.012853536101854962
0.39252545356377255, 0.05119041743515707
0.3976014127969692, 0.043666932245994716
0.4018538477558009, 0.03646449759852802
0.4052170883678533, 0.02969371200241143
0.4076309122081712, 0.023485880042043942
0.40904296433681114, 0.018007061324451453
0.40941164619546555, 0.013486679484719941
0.4087095450260903, 0.010250132406441197
0.4069274771322735, 0.008620217813650573
0.4040759113571466, 0.00847982590791436
0.4001588820994638, 0.009143061939302767
