flux,fluxerr
0.02234200307203403, 0.007620220657309106
0.02174613142532213, 0.007432477484156262
0.02129569383443781, 0.0073909578034055574
0.020962236274143887, 0.007345727265492753
0.02071637761063932, 0.007243850740856069
0.020529674812269867, 0.007350834429175296
0.020376510145409376, 0.008269467699466293
0.020235840674748796, 0.010473372078778216
0.020091642677030355, 0.01392318937411564
0.01993216151156948, 0.018339085692914297
0.019749126698356042, 0.02346222662950433
0.019537087681203838, 0.029095964074407465
0.01929285396362666, 0.03508843945660411
0.22501814012559443, 0.013080952837693345
0.24021411247786512, 0.009627275180458828
0.2549885721287892, 0.007367593779138241
0.26897730217016924, 0.006428074815148244
0.2817376061945511, 0.006414465054826364
0.2927695634106947, 0.006714204111616108
0.30157076011568434, 0.006998401249374768
0.30769419461043845, 0.007172164476261623
0.3107898725166443, 0.0072192385471503105
0.31062745414543147, 0.007172458147525079
0.30711933389314316, 0.007106797283644327
0.30034879078122345, 0.007085665264980602
0.29059508726440536, 0.007089449877049478
0.2783115542041208, 0.007040390154045495
0.26406336986654405, 0.0068977614089938515
0.24846401130139573, 0.006702750384284436
0.2321138300426573, 0.006540884030663527
0.21553993773042607, 0.0064613922892469405
0.19913988099822538, 0.006448040293436515
0.18314279364182914, 0.006449416096594879
0.16763566838821042, 0.006437922210217351
0.15262819205650163, 0.006428463596502262
0.13812201168181457, 0.006437100396695378
0.12419168624129806, 0.006455007427081002
0.111039444430142, 0.0064558984052344726
0.0989393511400706, 0.006435437227009929
0.0881269184210055, 0.006419716322899305
0.07870774068023567, 0.006425740201242348
0.0706403223249293, 0.006442438791214073
0.06376443833659068, 0.006444267242377616
0.057856022033542634, 0.006430580165101429
0.05269121778825981, 0.006425303902406108
0.048096363764455786, 0.006436265724512359
0.04396191827325244, 0.006445048395341692
0.040235042769660244, 0.006438188962794883
0.036896235765423606, 0.0064627317234477975
0.033932405283343695, 0.006619029594644706
0.03132170067099589, 0.0069799532117948235
0.02903795373943235, 0.007506250671570477
0.02705660827155672, 0.00804005201550664
0.025355252111334783, 0.008403249930991705
0.023912902766367053, 0.008486828319001528
0.022709263680100938, 0.0082910223758958
0.021723952087898526, 0.007928235284291379
0.020935680821599138, 0.0075814787750482235
0.020321375613577504, 0.007395550402385256
0.01985534077089853, 0.007350833544772175
0.019509502748186896, 0.007303191205543562
0.01925497212048399, 0.007203949325757791
0.019063811944139798, 0.007315688178963167
0.0189108258044712, 0.008229047923004655
0.018775214364145372, 0.010407914388117025
0.018640996771418127, 0.013816080357526453
0.018496301424806287, 0.018180564755199937
0.018332622528644676, 0.02324722881387929
0.01814418971865581, 0.02882239746318883
0.017927435615208043, 0.034756301449916135
0.22507022663436435, 0.01301783976560663
0.2400404075110281, 0.009604045955235238
0.2545818581182849, 0.007370120929708673
0.2683371089958152, 0.006437583671552929
0.2808723343292319, 0.006419923422862728
0.29169801622040226, 0.0067159573094461075
0.3003221249336783, 0.006998895726312296
0.30630640266064985, 0.00717250479668774
0.3093069031438408, 0.007220492070095262
0.3090962397680808, 0.007175616491116422
0.30558624868343315, 0.007111172120146584
0.2988555484555087, 0.0070886753790113805
0.2891741538422278, 0.0070894524841955036
0.2769826881559749, 0.0070388394406835
0.2628326908684669, 0.00689778788140929
0.2473256970936776, 0.006706177731460687
0.23105444927463037, 0.006546717548145292
0.21454504034698654, 0.006467300636383825
0.1982007341910841, 0.006452688632929298
0.18226128734643735, 0.006453389643519521
0.16682508976715665, 0.006442423852379709
0.15190852547529798, 0.006433586331364426
0.13751096864423468, 0.006442001039405213
0.12369650208203033, 0.006459150489053587
0.11065233683027523, 0.006459890174804944
0.09863715836168045, 0.006440127825276471
0.08787510339499693, 0.006424919531270703
0.0784678105403319, 0.006430615029860849
0.07037727473981917, 0.006446657919232624
0.06345229122811562, 0.006448566989536058
0.057480564883668185, 0.006435605960474704
0.05224969536893011, 0.006430489343929138
0.04759430327787804, 0.006440602778213658
0.04340769569083736, 0.006448613723820949
0.03963417632086993, 0.006442631460086012
0.03624911148448861, 0.006469287502213819
0.033236384137653945, 0.006625958942107107
0.03057510634672942, 0.006982299967699913
0.028241717923094427, 0.007499053038670388
0.02621374717894227, 0.008022450889693333
0.024470089158866247, 0.008379302605442944
0.02299045981945526, 0.008463604858983063
0.021754808763258505, 0.00827562925886812
0.020742689417512596, 0.007924361839657
0.019932573060513048, 0.007586504983761713
0.019301092078163395, 0.007401489869514764
0.018822321123982518, 0.007351311507307763
0.018468066670060963, 0.007299647418055242
0.018209393038492484, 0.007204034786565335
0.018018340696293603, 0.007324330527188127
0.01786966258734057, 0.008236015385366656
0.017742431831913975, 0.010390313727196612
0.017620451550544147, 0.0137550503827803
0.017491568053991838, 0.018065522659227343
0.017346949694855507, 0.023072668588494615
0.01718047432972399, 0.028585719888504734
0.016988210968316812, 0.034456878011650156
0.22485288489013186, 0.012975577563681276
0.2395834073081565, 0.009605021957567161
0.2538770354420038, 0.007398643681893067
0.2673826608960848, 0.0064725942786367655
0.2796748180158119, 0.0064495495751450355
0.2902738901007238, 0.006741552250706729
0.29869818078515326, 0.007023771008198804
0.3045190748288375, 0.0071979307477807305
0.3074006270432227, 0.007247445698833506
0.307121035216915, 0.007204938747952163
0.30359444486448206, 0.0071418206244736205
0.2968974886452464, 0.007117513939915122
0.2872930248665602, 0.00711451088908762
0.27521030076838615, 0.007061777014977814
0.26118778852073987, 0.00692222737056241
0.24581489564693515, 0.006734244915898152
0.22967579374639935, 0.0065772930745550875
0.21329384507177526, 0.006497736891711992
0.19707589898874928, 0.00648151031917425
0.18127025857384696, 0.006481349817037581
0.16598490038017785, 0.00647097502820495
0.15124139952420587, 0.006462867733489283
0.1370355605724954, 0.006471040401251402
0.12341934155533497, 0.006487317656255057
0.1105623318620613, 0.006487875220877263
0.09870439419963532, 0.006468909455282278
0.0880544818920597, 0.0064542857552391635
0.07870665552009135, 0.006459601430771225
0.0706237291726187, 0.006474895332615548
0.06366247843873336, 0.0064769081061761356
0.05762310368702762, 0.006464782401102022
0.05230707390596982, 0.006459820563616972
0.047561256803264215, 0.006468912078982709
0.04328694484644166, 0.006476033079005042
0.03943114914148233, 0.0064711905158843985
0.03596877153985634, 0.0065006022323712866
0.03288298861395034, 0.006658207244494076
0.03015350783275027, 0.0070098868904867615
0.02775788280474001, 0.007516303578969751
0.02567440983204668, 0.00802835603395588
0.023882329667045624, 0.008378464747770757
0.02236137680937584, 0.00846404870711918
0.021091279251203316, 0.008285368946363716
0.020051207397976938, 0.007947396229712259
0.01921916087709325, 0.007619471538228997
0.018571280807017115, 0.007434841017006854
0.018081194153320213, 0.007377562527517078
0.017720329699098245, 0.007320757624824007
0.017459427223241508, 0.00722968188632707
0.017270231310151728, 0.007361362650559994
0.017127202028029316, 0.00827337322629482
0.01700909807484181, 0.010401672510340236
0.016899381210332146, 0.013718651799575312
0.01678554149678192, 0.017969185361458223
0.016658387710960572, 0.02290986725257005
0.01651144368959662, 0.028353006012912182
0.01634043664748811, 0.034152842925800564
0.22445905079082995, 0.012948189401169945
0.23893946563378943, 0.009622694766254661
0.25297436460906264, 0.007444775819820054
0.2662187792773309, 0.006524860143442647
0.278255299890962, 0.006495588528071091
0.28861390767760714, 0.006783274369422054
0.2968232056558783, 0.007065072339999314
0.3024647558331706, 0.00724028310491814
0.30521178720276854, 0.0072917876014537
0.3048496830783984, 0.007251953260872187
0.30129668072957966, 0.007190200998274116
0.29462915466013095, 0.007163816485779939
0.2851042636454065, 0.007156605705080177
0.2731409339817268, 0.007101422028714987
0.25926516132836536, 0.006963281812153197
0.24405428817823116, 0.006778988881066759
0.2280833717088031, 0.006624567199158043
0.2118718534631533, 0.006544755454617209
0.19582853676007422, 0.006526728070062387
0.1802085467691058, 0.006525589448641593
0.16512787938881765, 0.006515806980150935
0.15061207365911986, 0.006508469293690605
0.13665253094616492, 0.006516397148014799
0.12328821925400271, 0.006531761158363081
0.11066967929859983, 0.006532124607350041
0.09901596120641845, 0.006513992610946512
0.08851854725854148, 0.006499982964577608
0.07926165680833203, 0.00650490335417742
0.07120717001493745, 0.006519417622134126
0.06421904937974396, 0.006521543158496683
0.05811027234517991, 0.006510282261379184
0.052697522977668894, 0.006505449651558754
0.04784228375402471, 0.006513438476278063
0.04345705549345298, 0.006519653334995239
0.03949520337439292, 0.006516141881056468
0.03593434138979165, 0.006548680091737881
0.032758647393071584, 0.006707529757765451
0.029948390377679063, 0.007054551390612498
0.02748142466839147, 0.007550320265474393
0.025336043535422192, 0.00805067436351337
0.02349122940955736, 0.008393973372910464
0.021926267025689124, 0.008481235991449797
0.02062030018430984, 0.008312643391873428
0.019551832219652242, 0.00798880945256213
0.018698160491961578, 0.007671212413671215
0.018034734004426643, 0.007486603895017573
0.017534539522049367, 0.00742137917875568
0.017168435490550263, 0.007358913049568005
0.01690665112161966, 0.007272953926115687
0.016720465432007746, 0.007417636293424261
0.01658390267552642, 0.008331266876726
0.016475300863089203, 0.010433181622484614
0.016377712019708487, 0.013700376694564078
0.016278232706354586, 0.017887896422612085
0.016167299311091163, 0.022758315736831677
0.016038087718924284, 0.0281271221332055
0.01588600369898538, 0.03385063242030164
0.22334587858667634, 0.012940030152191985
0.23754100133597986, 0.009667441773669802
0.2512827534688185, 0.00752251726721702
0.2642325532528842, 0.006608938099420503
0.27598127724187654, 0.006571549225934891
0.28606881860431543, 0.006854003164710917
0.29403483355966115, 0.0071357656851846534
0.29947265933935374, 0.0073129162976394045
0.30206717690271445, 0.007367349328216643
0.30161389642192393, 0.007330935810567278
0.2980380692827915, 0.00727075570694985
0.2914182390702844, 0.007241709276553092
0.28200736609102955, 0.0072292656816929455
0.27021448301420903, 0.007170906082001357
0.2565525513454833, 0.007034146386481365
0.24158540148544919, 0.006853952215870036
0.2258767118608461, 0.006702314051000608
0.20993905242083855, 0.006622050541833189
0.19418004307893014, 0.006601783169849571
0.178858983460427, 0.0065993996231163725
0.16409807990147313, 0.006590255656713534
0.14992600675807774, 0.006583809223356612
0.13632976248805798, 0.006591466301885784
0.12333492051597425, 0.00660577775052319
0.11107075822623298, 0.0066059138126621335
0.09973151266090301, 0.006588744792544137
0.08948614295546788, 0.006575447976341085
0.08040372516139191, 0.006579917088120677
0.07244062337330621, 0.006593538155641885
0.06546503767817752, 0.006595796517384089
0.05930191287280571, 0.0065855137107676525
0.053784845556675814, 0.006580778969530664
0.04879437667697301, 0.00658745142404466
0.044261192827696014, 0.006592670423673416
0.04015350338218247, 0.006590911956736075
0.036459270611214754, 0.006627419806491474
0.033167776909898916, 0.006788092366797475
0.030259631948159792, 0.007130048258823358
0.027710861584726014, 0.0076137654289377315
0.025497795174784066, 0.008100871355132966
0.023597672320525336, 0.008436681002706621
0.021988232051797583, 0.008526390140308307
0.020647243230985567, 0.008369974481465571
0.01955198139442213, 0.008062778987894497
0.018678642062312106, 0.007756972802503025
0.018001679377021847, 0.007571795827746819
0.017493175713785964, 0.00749663235556963
0.017123165054984776, 0.007427264780404393
0.016861128055570333, 0.007347852532352856
0.01667766920046587, 0.007509197482256896
0.01654621131922222, 0.008426399318130945
0.016444563378828415, 0.010498473713792943
0.016355317373372008, 0.01370739957067831
0.01626517291152523, 0.017820179001626132
0.01616422648606829, 0.022606402111441975
0.01604536543847718, 0.027885180246974426
0.015903752983557208, 0.03351515129478138
0.22183499469119447, 0.012939847026226666
0.23571835811421069, 0.009724296755980359
0.2491418380128022, 0.007614766724666099
0.2617738352650355, 0.006707867247698557
0.27321419581372874, 0.006661503698598234
0.2830134845226882, 0.006938010528747944
0.29072323168409697, 0.007219684384016265
0.29594941674996467, 0.007399196820845242
0.29838943627875153, 0.007457112345351612
0.2978496953676325, 0.00742451997400373
0.29426303247049024, 0.007365998992432828
0.2877104374686796, 0.007334074736313528
0.2784405631302994, 0.0073160494051454075
0.2668520342936203, 0.007254252438794789
0.2534439000976111, 0.007118818506263444
0.23876527886617305, 0.0069428196555038025
0.2233669836028646, 0.0067940576550476065
0.2077530019847862, 0.006713322708792673
0.1923280598821039, 0.006690696858526275
0.17735424269787342, 0.006686948739308765
0.1629591657949769, 0.006678389923819376
0.1491746549457511, 0.006672830875879689
0.1359841687012083, 0.0066802177128823395
0.12340084268325166, 0.00669346692660946
0.11153281022785284, 0.0066933769497939345
0.10054869254610986, 0.006677193291221783
0.09059353898365169, 0.006664631847156813
0.0817196419583555, 0.006668655322374425
0.07387622393532949, 0.006681376925893651
0.06693434892101008, 0.006683760472556777
0.06073004382914341, 0.006674431964237846
0.05511366623247649, 0.00666974126510858
0.049985629972105025, 0.006675061192735916
0.045296745111766346, 0.006679365450896895
0.041032924707078464, 0.006679610708427399
0.037195363234615364, 0.006720392583345769
0.033780285465918845, 0.006883004904636749
0.030769021916059357, 0.007219676927292257
0.0281353999957205, 0.007690877441808476
0.025853315026926425, 0.008164306406107212
0.023897819550328932, 0.008492540544518241
0.022244694718335834, 0.008585091131769446
0.020869959450818033, 0.00844159303883479
0.019749329634493103, 0.008151747989749285
0.01885761736275763, 0.00785802676436515
0.018168059102545774, 0.007672051289535888
0.01765167763262603, 0.007586475481545002
0.017277593607024615, 0.007510078909377401
0.017014502925631784, 0.007437939308436074
0.01683233751968694, 0.007617221838122447
0.016703945791537153, 0.00853860904335138
0.01660664814032144, 0.010579602398623749
0.01652262353041072, 0.013726787475930249
0.016438225346113243, 0.017759563725344957
0.016343262774253912, 0.022455019614133362
0.016230387591480884, 0.02763616835640993
0.016094572681433834, 0.0331641309533044
0.21972974600589687, 0.012952266919194861
0.2332611940348162, 0.009800362164053394
0.24632811807633173, 0.007730087778754044
0.2586068363763302, 0.006830401970041926
0.2697072521823214, 0.006773695223313837
0.27919182017040994, 0.007043164193363626
0.28662525853223064, 0.007324676597111075
0.29162756696967856, 0.007507169765176512
0.29391001567062136, 0.00756939719642846
0.29329109251497715, 0.007541270444684747
0.2897120771455353, 0.007484590078389082
0.28325675778585047, 0.007449450378274128
0.2741691789049988, 0.00742524752320085
0.2628365956640643, 0.007359568285576261
0.24974263385976958, 0.00722539186374346
0.2354197554914899, 0.00705378681044063
0.22040363632227572, 0.0069080694357971295
0.2051872217861295, 0.006826814593586074
0.19017003104218017, 0.006801615313924097
0.1756152031644009, 0.006796311898449289
0.1616548842215132, 0.006788278968981353
0.1483242019916712, 0.006783618530863844
0.13560418393298682, 0.006790725789105755
0.12349658122132452, 0.006802874091844008
0.11208819269688734, 0.006802556615875864
0.10152055894804918, 0.006787414579182382
0.09191262629852949, 0.006775637918189112
0.08329750297550217, 0.006779212042286881
0.07561504785282204, 0.006791000547700117
0.0687374523025961, 0.006793496805764489
0.06251084536128478, 0.006785111383568104
0.056802392840511765, 0.006780398514681087
0.05153370901322536, 0.006784295289591217
0.04667848500697759, 0.006787779152923727
0.04224423224292919, 0.0067904112776386565
0.038249265644450685, 0.006835976623642971
0.03469927940418037, 0.007000752440044813
0.03157696503922149, 0.007331775185981548
0.028853588474373127, 0.007789611819997345
0.026500063072598667, 0.008248534838434619
0.024488691033424853, 0.008568937759355083
0.02279273716615329, 0.008664916966611745
0.021385934642581785, 0.008535581726373403
0.020241944796511896, 0.008264386117501077
0.019333761543575554, 0.007983386882103035
0.018633049958200913, 0.00779627585531696
0.018109521267598735, 0.0076994286720760705
0.017731234577951623, 0.007615706412265312
0.017466035730904952, 0.00755201231975389
0.01728317899352833, 0.00775138398672122
0.017154972726262256, 0.008677939888623455
0.01705830444877179, 0.010685631414807207
0.016975006206841628, 0.013765293174393563
0.016891157443810118, 0.01770955353066586
0.016796355683043152, 0.022303778104479484
0.016683093903016873, 0.02737532390545853
0.01654623079476161, 0.032788056484422554
0.2169340440140662, 0.012969955979384183
0.23010078540893136, 0.009885813893557844
0.24280232512891362, 0.007857201637515956
0.254723558870836, 0.006965347973080291
0.26548514948710683, 0.006897655238103122
0.2746621528564685, 0.007159177302119321
0.28183311179627185, 0.007440168755842551
0.28663251244097043, 0.00762591488298449
0.2887857276165807, 0.007692987838392964
0.2881232893362996, 0.007669731235370972
0.28459458519960085, 0.007615020526251354
0.2782855440108152, 0.007576610401769664
0.26943459009186715, 0.007546109584114342
0.2584162289172838, 0.0074764178829340505
0.24569691282644857, 0.00734340003344132
0.231790321944271, 0.007176155014210522
0.2172144819840879, 0.007033520658081802
0.20244844156177347, 0.006951803857901843
0.18788366613871954, 0.006924033413379869
0.17378209604040298, 0.006917092871636559
0.16027944782974268, 0.006909468016318587
0.14741525243690984, 0.006905633378894005
0.13517163804765012, 0.006912463829120056
0.12354367761181995, 0.006923554458653787
0.11260092008321645, 0.006923032284011413
0.10246067826054549, 0.006908922144053744
0.09321740343876388, 0.006897931457959108
0.08488536671446446, 0.006901089624705132
0.07739409362281385, 0.006911974755966164
0.07061469390236857, 0.006914548574887117
0.06440047601345333, 0.006907009364439906
0.058632485959232365, 0.0069022058184542365
0.05325134102198625, 0.006904736053400248
0.04825292289467901, 0.006907601154214364
0.043667384385661714, 0.006912867417723882
0.039531979009816816, 0.006963349719751152
0.03586319301976013, 0.00713022054591999
0.03264530647271979, 0.00745540512271631
0.029846692202782802, 0.007899719601245315
0.027434927782486976, 0.008344103660690449
0.025379283446092474, 0.008656821361306563
0.023650292768227044, 0.008756519486457491
0.02221925037627297, 0.00864161234341708
0.021057669924123067, 0.00838910836534863
0.020136693439630114, 0.008120667561159397
0.01942644223382337, 0.007932326738836539
0.018895407798179192, 0.007824374741789724
0.018510737335009665, 0.007733791577604603
0.01823961615142124, 0.0076792484195217035
0.018050831570056054, 0.00789925406295422
0.017916366294534237, 0.008830997776631943
0.0178128774138394, 0.0108045009199486
0.017722033269770295, 0.013814091405824507
0.017629803615974125, 0.01766553616739454
0.017525720864754176, 0.02215281659779286
0.01740224931568393, 0.027107920073640143
0.017254248399446916, 0.0323976406183735
0.21383998117606348, 0.012996103127707857
0.2266270103546083, 0.009982211564902194
0.23895019078758542, 0.007996667279280452
0.25050364412099635, 0.007112997888766992
0.26091954368965925, 0.007033801015291459
0.2697863426542761, 0.007286533548987382
0.27669708313697505, 0.007566594099086749
0.2813011063609882, 0.007755788652211604
0.28333787798900895, 0.007828178276503837
0.28264965049895535, 0.007810158457596496
0.2791933651211718, 0.007757556548974383
0.2730563851742637, 0.007715895500967647
0.26447072472334004, 0.007679073196070744
0.2537972762842521, 0.007605281601003857
0.24148434449278258, 0.007473278847541258
0.22802569800045916, 0.007310269965553461
0.21392038068422858, 0.007170696778079195
0.19963199689820543, 0.007088579993016958
0.18554235622406212, 0.007058279766195349
0.1719108401884145, 0.00704964008330954
0.15887597861572295, 0.007042287916019449
0.14648195217471047, 0.007039181602680286
0.13471346331614673, 0.007045735589254752
0.12356109965678296, 0.00705582825971012
0.11307931216385589, 0.007055132252542213
0.103363031429276, 0.007042034714739789
0.09448374023616654, 0.007031823792337822
0.08643803610054818, 0.007034606272229428
0.0791457375586475, 0.007044625840929624
0.07247678767948473, 0.007047230409584257
0.06629089507312026, 0.007040419396500843
0.06048160335907666, 0.007035461328017429
0.055006731180372984, 0.007036721291266843
0.04988257239158022, 0.007039206463652303
0.045160597558032055, 0.007047337512580555
0.04089633454902359, 0.007102807227823585
0.03711718621865547, 0.0072716801859123315
0.03380981441076072, 0.007590941021978898
0.03094061733256759, 0.008021804680638662
0.02847448063564505, 0.008451864662232108
0.026377997284731936, 0.008757177177264595
0.024619103032300308, 0.008860823634845085
0.02316662947492484, 0.008760362798001714
0.02198981945210261, 0.008526276389768644
0.021057798016379817, 0.00827003596688125
0.020338991338353443, 0.00808043386302431
0.019800585726626768, 0.007961800040838192
0.019408816231146975, 0.00786502482437212
0.019130272724828007, 0.007820260697108177
0.018933380901993032, 0.008061165631106423
0.018789919451356805, 0.00899819717634961
0.0186764315118727, 0.010937613656153939
0.018574523095500714, 0.013876466713128822
0.018470141116113437, 0.01763332120763625
0.01835282695882849, 0.022010969463182675
0.018215079130324476, 0.026846259376077968
0.018051810882811038, 0.03200906338590416
0.21020406050299636, 0.013026686635468783
0.2225881010502167, 0.010089770950604352
0.23451263591825616, 0.008151380479552944
0.2456820734818616, 0.007277035886225195
0.2557413533770716, 0.007185381593707908
0.26429369234823163, 0.007427883336646435
0.27094788140440956, 0.007706283218086991
0.2753690022666161, 0.00789908416865254
0.2773110015448, 0.007977430017328892
0.27662774766484677, 0.00796527033121472
0.27328315335548986, 0.007915084763607168
0.2673649555643595, 0.007870141671696676
0.25909721268286345, 0.007826781548096323
0.2488252205276349, 0.007748687395754234
0.23697680456748219, 0.007617648763195385
0.22402322920224627, 0.007458983366700147
0.21044178123023438, 0.007322637957471827
0.19667778392684393, 0.007240223851396421
0.18310083442020175, 0.007207367543606977
0.1699659667641823, 0.00719690433146092
0.15741395024148955, 0.007189686153924214
0.14549468522208367, 0.007187220504907048
0.13419832595436937, 0.0071934752946349705
0.12351473733870383, 0.007202589310732214
0.11348667242630202, 0.007201751921896941
0.1041893814972983, 0.007189700107217916
0.09567350661596503, 0.007180302972582723
0.08791958008257134, 0.007182736021966973
0.08083857937618567, 0.007191883445515527
0.07429914478165715, 0.007194456521462153
0.06816628130916086, 0.007188273101726694
0.06234410940702614, 0.007183098092612622
0.05680519208276457, 0.0071831657047791144
0.0515838768686805, 0.007185537244348287
0.04675125159824674, 0.0071968966095813285
0.04238019878452928, 0.0072575797185877935
0.03850888911070861, 0.007428319794798743
0.035126823537514486, 0.007741147399581189
0.0321990593495316, 0.0081578749070413
0.02968828979675162, 0.00857304473151857
0.027558769974160246, 0.008870775668855321
0.025776053489674128, 0.008978664430804272
0.02430663555568773, 0.008893219932233274
0.023117558712661728, 0.008678053889665967
0.022175977353253763, 0.008434258292149263
0.02144867639045106, 0.008243504251704819
0.020901628358147177, 0.008114433672225066
0.020500294655736995, 0.008012131743126582
0.02021084051393934, 0.007978270580559917
0.020001514940249022, 0.00824098731683352
0.019844074179942488, 0.009183093304891738
0.019715109755889002, 0.011086348609748855
0.01959630224707855, 0.013949879446486416
0.019473689808817814, 0.01760523537582042
0.01933691738274113, 0.021864657922297134
0.019178595638006214, 0.026570393863100977
0.018993755450646466, 0.0315957622018591
0.20617013198341022, 0.013051401773728977
0.2181373205383984, 0.010198254298499047
0.22965169226435125, 0.008311293590050095
0.2404288082294039, 0.0074478937632976566
0.250127419805466, 0.00734324735025274
0.25836665402250214, 0.007574019107065067
0.2647720676125818, 0.007849652497428257
0.2690251135853085, 0.00804582663139202
0.2708943450657526, 0.008130496458462647
0.27024491319729593, 0.008124694736734968
0.2670469695923329, 0.008077272849541536
0.2613875341092416, 0.008029221656257277
0.25348128819054944, 0.007979386619728555
0.24365621084974276, 0.00789699997922538
0.23231766439766866, 0.00776695436997844
0.2199121863160188, 0.007612740420313433
0.20689286135330578, 0.007479817560829175
0.19368412286284786, 0.007397308854773466
0.1806408689576066, 0.00736199238198796
0.16801187347860985, 0.007349643642434995
0.15593927926697257, 0.007342403107437625
0.1444793806767778, 0.007340449973429812
0.13363028045774744, 0.007346374138752071
0.12338482688042683, 0.007354552348698093
0.11377804993655859, 0.007353620570558481
0.10486936897898291, 0.007342636509961836
0.09669219645312738, 0.007334077814650105
0.08921419521232962, 0.007336196880568645
0.08233985111600314, 0.007344474330277774
0.0759375486111908, 0.007346933737393683
0.06987717283741937, 0.007341249425006429
0.06407148914565414, 0.007335815076693638
0.05850448982066838, 0.0073348433057184356
0.053224542634369786, 0.007337421406140994
0.048318428602996726, 0.007352298133556151
0.04387332169412072, 0.007418199800535365
0.03993666199748527, 0.007590418272838837
0.03650095506325614, 0.007896161751435718
0.03353081547775359, 0.00829807162278527
0.03098760623529744, 0.008697820078819418
0.02883394960704802, 0.008987711954038392
0.027033589925707258, 0.009099861160938314
0.025551151283490493, 0.00902957035828355
0.024351856158664913, 0.008833416585668772
0.023401204525522547, 0.008602192347552245
0.022664612194314974, 0.008410742708475862
0.02210708419740465, 0.008272133293525203
0.02169353775254135, 0.008165449875303557
0.02138992450279489, 0.008143424246476927
0.021164505614289113, 0.008427937863468304
0.020989177148553664, 0.009373911260329175
0.020840710404551845, 0.01123858373870608
0.020700961609013788, 0.014022493388006823
0.020556135914769135, 0.01757007256795361
0.02039603703696058, 0.021703542402339734
0.02021342649456545, 0.02627111267397379
0.020003478290852427, 0.031149968350060682
0.2019937081595229, 0.013080118608306091
0.21353087454998035, 0.010315130268560433
0.2246232425976287, 0.008482285176765487
0.23499826590133813, 0.0076308473777684585
0.24432941426103658, 0.007512721085984726
0.2522527095946644, 0.007730414737220378
0.25841127018802557, 0.00800223424973397
0.26250323361101396, 0.00820154040453766
0.26431149410606797, 0.008292862634057372
0.26371178604381607, 0.008293879947686936
0.26067954006314853, 0.008249585806349992
0.2553000004168446, 0.008198695938989784
0.24777745223516248, 0.008142561366807183
0.23842161474976048, 0.008055913181336825
0.22761447225115305, 0.007926772943499368
0.21577688833444023, 0.007776926802770718
0.20333670384019104, 0.007647468408299658
0.19069629009814149, 0.007565014860243655
0.17819465098031875, 0.007527353397013736
0.16607328891070183, 0.007513075700405131
0.15447510443950255, 0.007505638476058243
0.14346278131666884, 0.007504042150559839
0.13304314896814678, 0.007509600409439686
0.12321356153450427, 0.0075169038781709285
0.11400343009090927, 0.007515933691819829
0.10545882821005764, 0.007506027070276419
0.09759859243219247, 0.007498319692573747
0.09038010227255179, 0.007500163154509954
0.08370353977812144, 0.00750757774717504
0.07743847003854343, 0.007509827472087488
0.07146006744259138, 0.007504495393009037
0.06568886652070058, 0.007498774785584346
0.06011801649370943, 0.007496969146558549
0.05480656204883931, 0.007500116520347637
0.049853220333511854, 0.0075187842862948955
0.04535629519814673, 0.007589875538379442
0.041371006874244234, 0.0077632571723035
0.03789330806571856, 0.008061548573530062
0.034888615409938775, 0.00844841863798658
0.03231805961363815, 0.008832675720096064
0.030143449274978626, 0.00911473306775765
0.028327309996646746, 0.009231107936810035
0.026832804304623405, 0.009175767270361075
0.025623606555642327, 0.008998263268685068
0.024663736747120232, 0.008779417520068885
0.023917356294279723, 0.008587710520708064
0.023348592296922523, 0.008440686336481918
0.022921901058875517, 0.008330983703441089
0.022603098192389075, 0.008321720393215529
0.022360526043392965, 0.008627933414550223
0.02216627771514006, 0.009576983274788148
0.02199734649345985, 0.011402080099323024
0.021835791462041506, 0.014104534422428278
0.021667999957330278, 0.01754126198851889
0.02148394047052631, 0.02154472365401618
0.021276524510741898, 0.02596948707894062
0.02104106337019019, 0.030696910333287353
0.197776112067565, 0.013078306198109646
0.20890546005299857, 0.01040432491226355
0.2195990574357388, 0.008627742315322802
0.22959611252018358, 0.0077902333930118094
0.23858464993875242, 0.007659617280194938
0.2462173825761886, 0.007863494336617005
0.2521546501906759, 0.008130027395586065
0.25611067806442034, 0.008331306425242158
0.2578818424368016, 0.008428672754136972
0.25735347554189913, 0.00843632315111918
0.25450532727228065, 0.008395374964234517
0.24942007625574977, 0.008342317216673382
0.24229110606095272, 0.008280763445073117
0.23340961889497455, 0.008190499103128135
0.22313404424717137, 0.008062472898228562
0.21185928979395632, 0.007916966178885891
0.19998737393034904, 0.007791072606607603
0.18789757622511238, 0.007709027524246685
0.1759115756431059, 0.007669422617541897
0.16426202389908878, 0.007653375907841139
0.15309135377467678, 0.007645616929399009
0.1424684256459671, 0.007644201121994799
0.1324101729989632, 0.007649364964345065
0.12292158426387793, 0.007655895738138974
0.11403114247741174, 0.007654948562451447
0.10577721916640473, 0.0076460770531222005
0.09816986742435684, 0.007639189020415847
0.09116134594718309, 0.007640802974335848
0.08465138168692493, 0.007647397141023972
0.07851272734403528, 0.007649350299231763
0.07262580959738836, 0.007644227015883916
0.06691675526819832, 0.007638256088793117
0.06138362621461683, 0.007635906864190571
0.056090432222418815, 0.007639922555477605
0.051141594761317105, 0.007662276232942345
0.046641062234219856, 0.007737902043946452
0.04264841729021929, 0.007911572690142915
