flux,fluxerr
0.019231951331902353, 0.05666420838406703
0.018456123881308906, 0.0573399625013251
0.017697527413956346, 0.05843988929639968
0.016949578304762594, 0.060216643748913966
0.01620787569593441, 0.06285447279078639
0.015470453990104762, 0.06640456405510242
0.014737262915000129, 0.0707888054039195
0.014009532562610857, 0.07584393340158152
0.01328928554372932, 0.08137090641628754
0.01257897238012935, 0.08717215074160828
0.011881204260324964, 0.09307265843936752
0.011198562167072145, 0.09892846011886967
0.01053346540789536, 0.10462752768784041
0.009888085887820865, 0.11008697677113685
0.009264297176853698, 0.11524888010437759
0.21553631048230312, 0.06311748736782295
0.22767083156382534, 0.05804905822089888
0.23952523956927915, 0.05393503347783554
0.2508842353912926, 0.05089116811787186
0.26149567053963946, 0.04887931597208169
0.27106495924808055, 0.04771384807848683
0.27924607179152483, 0.047137333685857506
0.28563611119632093, 0.04690641822258243
0.2897766643900929, 0.04684682182400161
0.29116149471310016, 0.04685397475938553
0.28927350619013553, 0.04687095805792313
0.2836596120521467, 0.046868209727114696
0.27405159847565774, 0.046834318411845405
0.2605256060154093, 0.046768393870290706
0.24360524807803885, 0.046666884169492086
0.22413469118821006, 0.04652330533290083
0.20307947003498406, 0.04633881335175656
0.18140443613336604, 0.046140611761592405
0.15998477555964039, 0.045985206216448166
0.13954115029913292, 0.045944652496815744
0.12061570976134525, 0.04608751696843852
0.1035653368923525, 0.04645718199621143
0.08857729286129523, 0.04706071985833756
0.07569837975617079, 0.04785840639987537
0.0648662916974415, 0.04875556342668304
0.05594162626412373, 0.049609521601489195
0.048733390235176414, 0.05026346698746193
0.043018473630201504, 0.05059848883700708
0.038557498441154046, 0.050573623466885154
0.035108327527380585, 0.050242448308522494
0.03243827178665737, 0.04974245203736239
0.03033596915389838, 0.04925592790342095
0.02862363631109115, 0.04894796856184098
0.027165974571572243, 0.04891115605914856
0.02587050393412376, 0.04915066283883014
0.024682070158206323, 0.04960816523346939
0.023572549173777477, 0.050208759764667765
0.022530751599296343, 0.05088822128701214
0.02155341915948227, 0.05158773452185253
0.0206376201944843, 0.05223512024462616
0.019777730483292136, 0.05276079067359265
0.018965900214777884, 0.053147470211200865
0.018192856474886932, 0.05347617953035436
0.017448718391434973, 0.053948730495652915
0.016723877319328333, 0.05486974801069806
0.016009999886445428, 0.0565741556234547
0.015301176668333138, 0.059308346391709905
0.014594562195630885, 0.06313519303346908
0.01388976888767457, 0.0679418284692415
0.013188043885981538, 0.07350823260997573
0.012491641253616952, 0.07957910030415218
0.011803357656127314, 0.08591263177857568
0.01112619591594241, 0.09230399412217728
0.010463127821728571, 0.09859174213148994
0.009816933282452709, 0.1046555573767198
0.009190097566640095, 0.11041059621485627
0.008584752146579142, 0.11580111606250006
0.21196898089789487, 0.06043485146124105
0.22475960359933617, 0.05499484165250878
0.23736732042412734, 0.0506196119149344
0.24957920544085616, 0.04745120757898966
0.2611444371130587, 0.04543769042019157
0.27176537962042047, 0.04434280782418255
0.28108009662956207, 0.043851363634633
0.2886488615458755, 0.04368227884184418
0.2939497500775554, 0.04365246332001039
0.29638182590166956, 0.04366630431233022
0.29530802897804576, 0.043679592232275445
0.2901488788471216, 0.04367196195167139
0.28053516448660876, 0.04363794050149483
0.26651004284497515, 0.04358006006640719
0.2486602706518439, 0.0434924011952375
0.22795721115880696, 0.0433604937871538
0.2055087918948262, 0.04317583412066546
0.1824137980183677, 0.04296160767653055
0.1596593921359082, 0.04277818152960215
0.13804785779835838, 0.04270658403359002
0.11817287469404539, 0.042826742913053356
0.10041491218464063, 0.04319316833269769
0.08496092443514693, 0.043823770551030566
0.07183903668651702, 0.04468526784949792
0.06095596390251955, 0.045676919711866305
0.052135430813956496, 0.04663274051047309
0.04514783322077284, 0.04736176580452926
0.03973191537241061, 0.04771552000675082
0.03561218957905358, 0.04764056022508361
0.03251376099718373, 0.047200857529104114
0.03017582089539317, 0.04656540448439168
0.028364998036233005, 0.04595849425105761
0.026889428429925477, 0.04557888196902286
0.025608913834666472, 0.04552858133475332
0.02443465074405717, 0.04579822742672137
0.02332187806810418, 0.046305174894521434
0.02225663267460958, 0.04695898900054036
0.021242767122902705, 0.04769373847637733
0.020290246958503472, 0.04845087349425013
0.019405211514427506, 0.04914311133966208
0.018586575558080482, 0.04966994192726296
0.0178275717226367, 0.04998439033298329
0.01711758412889791, 0.05015865015259966
0.016443834786250913, 0.05042210480501694
0.015793036268917225, 0.05114783636828083
0.015153126246539573, 0.05276229217200889
0.014515143807426375, 0.05558266603858317
0.013874312413853136, 0.0596830780906944
0.013229266136316094, 0.06490829972057598
0.01258093385742594, 0.07097465558680445
0.011931689369366508, 0.07756862372409545
0.011284723871813817, 0.08440640082382822
0.010643591579976977, 0.09125731943029686
0.010011889051840755, 0.0979464230424115
0.009393036880854981, 0.10434822744135694
0.008790138909569346, 0.11037803473708237
0.008205899377426162, 0.11598347838605398
0.20997621270845296, 0.05740910259777241
0.22313402367868995, 0.051673531041320483
0.23618678244097824, 0.047101808132193536
0.2489328007957066, 0.043858878180347255
0.2611346764845502, 0.04187618018265066
0.27250692444161906, 0.04086555162109567
0.2826887565701652, 0.04045718127211911
0.2912211058390626, 0.04033944101711118
0.29753510459859916, 0.04032784931159611
0.30094920141344583, 0.04034022804880991
0.3007170734956585, 0.04034595333331607
0.2961395341183242, 0.04033245266593097
0.28674663018705887, 0.04029846629349512
0.27253810171879583, 0.04024922257734756
0.2541397606315896, 0.04017686413193915
0.23261662041922923, 0.04005993490462713
0.20918258555051056, 0.039881061460903595
0.1850359067832907, 0.03965928453441172
0.16124730504086773, 0.03945716733859619
0.13868151289201727, 0.03936133852428644
0.11797529460578553, 0.03945882230315796
0.09953490209589408, 0.0398118862819957
0.08355740495484605, 0.04044878689927111
0.07006766471208238, 0.04134581991170434
0.05895882542319712, 0.04240181514930881
0.05003455776050401, 0.043433555101666396
0.04304166401221358, 0.04422092050516146
0.03769383079296352, 0.04458895318499819
0.03369063534966066, 0.04447228113309408
0.030733689049323214, 0.04394306604553979
0.028541363647700685, 0.0431973804929874
0.026863463185524027, 0.04249587957925951
0.025496831679116996, 0.04206496887421376
0.024296611531090175, 0.042010603938759467
0.02317568998127561, 0.042305591441826815
0.022096049341645378, 0.04284374469809422
0.021053292167261546, 0.04352438809135571
0.020061428600632022, 0.044288045250414736
0.01913904828844817, 0.04508446567673642
0.018297518932261083, 0.04581629067130623
0.017537336744813257, 0.04635278347617091
0.016850615305361496, 0.04661369212540707
0.016223809757741237, 0.046655140830259484
0.01564014870098772, 0.04672506693376616
0.015081945580314757, 0.04725826588043265
0.014532959836565442, 0.048771599536029935
0.013980902920564807, 0.05165494404418337
0.013418891885303152, 0.05599312977474162
0.012844482557921626, 0.061586780224952405
0.012258250047601699, 0.068090474766217
0.011662706233797952, 0.07513876377682807
0.011061499110534213, 0.08241361864837124
0.010458831241097869, 0.08966519748821494
0.009859047291749861, 0.09670952770830488
0.009266350908281281, 0.10341831451917427
0.008684619515312592, 0.1097076631273904
0.008117292317746381, 0.11552804209456552
0.20924503226827648, 0.0541585387563668
0.22257334900783665, 0.04817438440221345
0.2358563520994127, 0.04344786911375862
0.24890987873071072, 0.04016525822907861
0.2615190177952328, 0.03823823031769827
0.2734221731391103, 0.0373232181437442
0.28427285132963326, 0.0369966683991435
0.29360575776586556, 0.03692206424327761
0.30081676449272526, 0.03692004301262824
0.3051525050169591, 0.03692569346362261
0.30576304026475587, 0.03692233557931486
0.30183252100112595, 0.036903424103335976
0.2927897517140658, 0.03687011101070975
0.27858449349979814, 0.036829761842842784
0.2598669676997925, 0.03677311388525674
0.2377751392496538, 0.03667266131145605
0.21360567626616186, 0.036502894807580066
0.18863368113631532, 0.03627892003955647
0.16399435255602038, 0.03606465379944668
0.14060181535974442, 0.035949991616936225
0.11913050462821971, 0.03602567393128109
0.10001488514641538, 0.03635877499160015
0.0834704340236743, 0.0369873984199316
0.06953029021935218, 0.037900140503581835
0.05808642857091414, 0.03900000391531568
0.048933696428609036, 0.04009083337848856
0.0418045487104516, 0.040926218089454215
0.03639501614126253, 0.0413061601558412
0.032385528489996214, 0.04115336045085134
0.02945857034726209, 0.040546734347577176
0.02731477656531119, 0.03970697724715988
0.02568898187138669, 0.03892812070134161
0.02436732931449879, 0.038460538704213565
0.023199638388293316, 0.038409675818932315
0.022098816910790076, 0.038726863480521796
0.021031246000997487, 0.039282032047222575
0.019999439163897494, 0.03996846750095784
0.019024916459900978, 0.04074058722496835
0.018132525538441017, 0.041563823863223825
0.017337003046698662, 0.04233460060914059
0.016639109016012586, 0.04289113330625229
0.01602895832204554, 0.043115300532664595
0.015489534192433561, 0.043039952799452955
0.014999778692024393, 0.04292385625962738
0.014537485335363724, 0.043259776571407275
0.01408221384549938, 0.044658836385115024
0.013618353930846545, 0.047589903970876805
0.013136901788506445, 0.05214824231641936
0.01263430378636951, 0.0580856090722676
0.012110747617179403, 0.06499361617419219
0.011568856222367647, 0.07245863769793659
0.01101271891960928, 0.08013397123000707
0.010447184792466733, 0.0877553235187943
0.009877358611222976, 0.0951327081843424
0.00930825186039319, 0.10213640382866342
0.008744551381155983, 0.10868349410918408
0.008190476132899976, 0.11472665932973702
0.20986597310065813, 0.05069684162829666
0.2231704403063077, 0.044526261056375596
0.23646842164925425, 0.03969758075761016
0.24959849490303168, 0.03641512336836335
0.2623758924556652, 0.03456806187601912
0.2745731288480018, 0.03375642729608903
0.28587033365760045, 0.03350711078362968
0.29580963714289144, 0.03346643461487171
0.30376552424485076, 0.03346653232656334
0.3089257486661698, 0.03346229851948887
0.3103483883568182, 0.03345018888950621
0.30711106950304606, 0.03342740150955581
0.2985471349573575, 0.03339559195004643
0.28455232171147443, 0.033363709857632075
0.2657833577540446, 0.033321857269311604
0.24342367107160132, 0.03323788930958567
0.21882242190756368, 0.03307945856847295
0.19330276626568363, 0.03285823917426752
0.1680403327073588, 0.03263867160375155
0.14398214408915028, 0.03251152730776938
0.12183324344852574, 0.03256772950921846
0.10205887824925762, 0.03287580769071201
0.08490279241450696, 0.03348232788697164
0.07042057045020007, 0.03438988236003095
0.05851850660977082, 0.035509888662545425
0.04899658983172569, 0.03663842884620217
0.04158421333656767, 0.037507515737745974
0.03596856874363327, 0.03789536622609921
0.031817628663680646, 0.03771364711978103
0.0287996096213008, 0.03704611888917714
0.02660065623188257, 0.03613390284217631
0.024942384311516408, 0.03529915968518818
0.023600479840773486, 0.03481104097520655
0.022418194709324327, 0.034770193124568284
0.02130598755298487, 0.03510439320772213
0.020231336829883963, 0.03566104315589702
0.01920003252585359, 0.036331900910480504
0.01823759508703492, 0.03709150978454126
0.01737216567819533, 0.037927013259146776
0.016619791397655216, 0.03873261015516451
0.01598036177265852, 0.03931653862820083
0.015441551579937327, 0.039520718482522664
0.014982913969688772, 0.039348992358585314
0.014579457939860827, 0.039062112408356095
0.01420497336070478, 0.0392031737156599
0.013835358973164735, 0.040476999592146304
0.01345210203453238, 0.04343526081202065
0.013044292653727578, 0.04818302260294377
0.012607318804124424, 0.05442052223670347
0.012140931427812595, 0.06167908132019597
0.011647760097349495, 0.06950413534334603
0.011132206898891293, 0.07752773748088448
0.010599635171489846, 0.08547639393593799
0.010055786559493551, 0.09315690105611577
0.009506373459285606, 0.1004389900486049
0.008956804950283228, 0.10724031569376871
0.008412013172831226, 0.11351458114575817
0.2123201016943058, 0.04722446314133171
0.22539786136830206, 0.040999452667552894
0.23847641917018111, 0.03616944195479574
0.25141595144567574, 0.03294558776837904
0.26406041644204237, 0.03119605739217484
0.27621609867033653, 0.030478674907358994
0.2875943754193587, 0.030289251973195257
0.29775772570288206, 0.030269981179404142
0.30608217789192327, 0.030267702426863424
0.3117308902484949, 0.030254346163813974
0.3137137548655022, 0.030235905797077394
0.3110488868904032, 0.03021126516671187
0.3030120711765735, 0.030181390772424672
0.28945617620866904, 0.03015587200683276
0.2710170001903605, 0.030124914565555962
0.2488712292100013, 0.03005433416232797
0.22436403924371545, 0.02990811044004974
0.19881469575789668, 0.029695485349268646
0.17339607720084252, 0.02947966961454589
0.14905678531354338, 0.029349160472651188
0.12651420232910496, 0.02939147006172603
0.10625893198916031, 0.029673144971011218
0.08856825499108421, 0.03024533569862231
0.07353355279634945, 0.031121739348606733
0.06109351742817375, 0.03222380870221711
0.05107208921483113, 0.033348360388679915
0.043213007963196125, 0.034218934845544204
0.03721013365051734, 0.034603518085502445
0.0327324156521665, 0.03440773735504607
0.029445064396813134, 0.033716310351833916
0.027028707709768767, 0.032778682510012994
0.025198204659785062, 0.03192906629555597
0.023722335823472773, 0.03144290342962683
0.022438137038237233, 0.03141334607132917
0.021251016895738568, 0.031751214531527246
0.020124674514111637, 0.0322911401938925
0.019062135068339325, 0.03292843638670435
0.018086791659380562, 0.03365637571100363
0.017224873660701922, 0.034481324038427665
0.0164903349023046, 0.035299202840150055
0.015880675243521776, 0.03589910282431537
0.015380994530311444, 0.03609403097708146
0.014968210645612408, 0.03586245704534623
0.014614753562279877, 0.035457610084152685
0.014292001691300758, 0.035449812166984465
0.013973718754940743, 0.03660957797045542
0.01363963939084566, 0.03955266739434147
0.013277540972312544, 0.04439289442078865
0.012881898699257908, 0.05079362801662201
0.012451884276654472, 0.05824794077549767
0.01198982027097986, 0.06628032452693755
0.011500019282934856, 0.07451518981041036
0.010987924758902392, 0.08267729749799273
0.010459486752336067, 0.0905732577012052
0.009920719352612632, 0.09807245153990082
0.009377397375099794, 0.10509159263837396
0.008834858708704355, 0.1115829228962781
0.21594835735958964, 0.043712650989990984
0.22868386540611765, 0.03752010571218459
0.24141102216884874, 0.032755162790839176
0.2540100598107895, 0.02962885150081013
0.2663513121293381, 0.027989380573369818
0.2782726367687751, 0.02736144696520311
0.28951761243370205, 0.02722176791562065
0.29967566031212334, 0.027216810285168862
0.3081376877689612, 0.027210021745107307
0.3140632371863864, 0.027188456144029653
0.3164415456758978, 0.027165377036741913
0.3142613863959144, 0.027140211578653022
0.3067660161483796, 0.027112639092036917
0.2937742429697538, 0.027092324161281392
0.27588611851030875, 0.027069965287004037
0.25424150353139185, 0.02701085763842928
0.2301486359639407, 0.026877196415837443
0.20489205310614525, 0.026676357743856932
0.17961523166771723, 0.026469271145351355
0.15524766662799308, 0.026340418278731542
0.13250573573780774, 0.026372025834260238
0.11189980376631048, 0.02662684744892502
0.09374184112711302, 0.027158243988940744
0.0781656822617575, 0.027988894638065188
0.0651526230667104, 0.029050813984219048
0.05456171342181726, 0.030146480179395183
0.04616167461993542, 0.03099897415811376
0.03966270743947304, 0.03137323842458209
0.034743250431683755, 0.031172043684092803
0.03107274549557045, 0.030478768319518706
0.02833217391314997, 0.029543775157103564
0.02623401507175421, 0.02870343702088047
0.02454282338806539, 0.028231919452030702
0.02309024245938413, 0.028213573708636308
0.021775690003387426, 0.028546762226674002
0.020556727899479037, 0.029059540745844346
0.019430478764967184, 0.029653603342527556
0.018414918807399393, 0.030339436450303008
0.01753151171486626, 0.031140491613715564
0.016790211573446782, 0.0319566378762627
0.01618523251539475, 0.03256469522958224
0.015698947140551034, 0.032755932721302
0.01530598512336934, 0.0324859117291157
0.014976844200852954, 0.03199423195961713
0.014681264021635575, 0.031863508781936736
0.01439160620998143, 0.03291252326749919
0.014086376416874572, 0.035810222203663075
0.013752255708307468, 0.04067841984881132
0.013382778226334003, 0.04715236498218692
0.012976354001461144, 0.05470087473851424
0.012534728545126685, 0.0628403015010678
0.012061814337844754, 0.07119603399816077
0.0115628159912984, 0.07949580748289593
0.011043585976408601, 0.08754804443765932
0.010510160166868204, 0.09522205695749074
0.009968432530792526, 0.10243285398832479
0.009423936512382505, 0.10912983714522738
0.22048151700791124, 0.0401810836113251
0.23278613947392138, 0.03409673050919419
0.24506286483980727, 0.029453658446270452
0.2572099787070312, 0.02645713771824719
0.2691210370774148, 0.024937064196969092
0.28066207291251605, 0.024393704428628954
0.29160814329993856, 0.024295340208023382
0.30157994756622025, 0.024299516641857002
0.3099936287869058, 0.02428725661530203
0.31602225038107296, 0.024258708627935444
0.3186572770084087, 0.024232475754717268
0.3168833055085392, 0.02420779867659627
0.3099320627025308, 0.024182792852506126
0.29759624185592193, 0.02416678242041775
0.28042926323803957, 0.024151195998864894
0.2595111433721292, 0.024101941266190696
0.23608787043446133, 0.023980892652826477
0.21138534310123117, 0.023793973576291743
0.18649639025865275, 0.023599015850301754
0.1623140925359215, 0.023475289950617484
0.1395418483124948, 0.023498600220797614
0.11870375769295338, 0.02372680859559853
0.10014589799279436, 0.024213609305315936
0.0840487495385442, 0.02498855589759983
0.07044373821365633, 0.025994080159023266
0.059233728016802746, 0.02704192382651829
0.050221010567680406, 0.02786109453736609
0.043140144486302344, 0.028219357893989508
0.03768625795952545, 0.028019310066826206
0.03353924906342973, 0.027341257183921084
0.030385580471045323, 0.026430573072056155
0.027939257153102547, 0.0256178241561804
0.025963124170948794, 0.02516994189267993
0.02428443100115982, 0.025161886191440653
0.022796118580485934, 0.025483763687840288
0.02144789519225285, 0.02596225703170382
0.02022854989540981, 0.026507269057501743
0.01914801960295548, 0.027144350648501465
0.018220683737091542, 0.02791145369616728
0.01745091431851755, 0.02871395081110156
0.01682886246958284, 0.029322409470857465
0.016333999710846054, 0.029512999616922338
0.015938906288755616, 0.0292212182133167
0.01561263932348186, 0.028668473947775438
0.01532390258009777, 0.02843683638435118
0.015044234205129878, 0.029377514609682798
0.014751327961996097, 0.03220239715768831
0.014430943826219761, 0.03704029773161647
0.014075652898485972, 0.04350621587634372
0.01368295285594337, 0.0510571393874768
0.013253784553666827, 0.059212198610327206
0.012791393571872516, 0.06760490822387713
0.012300466580690285, 0.07596993459690023
0.011786485512487522, 0.0841193607061161
0.011255253331766494, 0.09192296737302606
0.01071255406753331, 0.0992937802216578
0.010163917051242713, 0.10617756780204549
0.22605028848121778, 0.036708239252178324
0.2378817449324288, 0.030859091633002832
0.24965446223513704, 0.026428865355812323
0.2612760214714716, 0.02360546145058185
0.27265041771361886, 0.022206882468144146
0.28365689962234314, 0.02173136933327669
0.2940913033117252, 0.021659509649603437
0.303605283182496, 0.021668101817131774
0.31165448296887255, 0.02165262974976044
0.3174579362654581, 0.021620353034286603
0.320057324275236, 0.02159231602001786
0.3184869707417407, 0.021568245528264092
0.31201303273403574, 0.021545539191585108
0.3004231070084561, 0.02153229714333188
0.2842094046332416, 0.021520396028243627
0.26435506715990037, 0.0214779748601224
0.24200337858928422, 0.021369216531735208
0.21828445616856168, 0.021199156383635644
0.19420846651380916, 0.021020810401014167
0.17060602593842053, 0.020906507308134554
0.14814688202768478, 0.020924954483483013
0.12735340561854272, 0.02112885786632065
0.10859617010325907, 0.02156916037358025
0.09209918730528763, 0.02227654595140924
0.07794711898453488, 0.02320088942755339
0.06609472745709934, 0.02416851679162692
0.056389419337340034, 0.024926631590360095
0.04860356687194367, 0.025257695750340474
0.04246311821776928, 0.02506988806587936
0.03767224661973151, 0.024437532375964358
0.033935560726569926, 0.02358961284762709
0.03097930208846894, 0.02283503812408788
0.028572532265284358, 0.022422307915857698
0.02654263090574489, 0.022418347086094217
0.02477716128410487, 0.022716636090616547
0.023216165495725458, 0.02315423022878587
0.021836429507344504, 0.02365076179169948
0.020635395903424485, 0.02423731762532964
0.019616121688885536, 0.02495543466620099
0.018774243849847227, 0.025716583822969846
0.018093990303388558, 0.026298825452654655
0.01755107563924585, 0.026480800671004452
0.017115890637268337, 0.02618967169465227
0.01675638115775026, 0.025626638650648244
0.0164407932135421, 0.025350787044178494
0.01614045802669509, 0.026205273888241582
0.01583270276599626, 0.028911019553663004
0.015502513122341915, 0.03360383787309886
0.01514139487915027, 0.039904472139159895
0.014745668107963612, 0.04728579336304047
0.014315106741484406, 0.05528826833524126
0.013851878861265996, 0.06356384776237554
0.01335972934460568, 0.07185939810257637
0.012843356953932643, 0.07999308301650385
0.012307946624961173, 0.08783589461484195
0.011758824903859736, 0.09529855485707278
0.011201212440227945, 0.10232216821178844
0.2319029748402711, 0.03332109938465794
0.24326769241840118, 0.027783787666945538
0.2545404830318508, 0.023619111226405056
0.2656318411917039, 0.020992303832113236
0.2764472913256131, 0.019714765107540524
0.2868689343680721, 0.019296815060236186
0.29670513550559446, 0.019243267900097418
0.30563593037762077, 0.019254117250566395
0.3131623259995821, 0.019237075870473665
0.3185659610749294, 0.019203067338243094
0.3209645318301084, 0.019174024481147182
0.3194713367523341, 0.019150591572079666
0.31341248452500803, 0.01913000314096967
0.3025843781179432, 0.019118767432983023
0.28741553581421736, 0.01910901631048704
0.2687786547910015, 0.019071800386503128
0.24769768765000122, 0.018974796857561916
0.22519041996873626, 0.018822432160307143
0.20216896129348078, 0.018662206167486012
0.17938759363931736, 0.0185589217726325
0.15746938707798444, 0.018574200979090856
0.13692275670488233, 0.01875574173884055
0.11813244672687712, 0.01915028764059569
0.10135865827157574, 0.01978659595980001
0.08673571233840094, 0.020620073904652036
0.07427089318077248, 0.02149376804780043
0.06386104746998911, 0.02217870350052288
0.05532321574624313, 0.02247761508981708
0.04842249539304518, 0.022307049761391008
0.042896252195037746, 0.02173412049974788
0.03847597934096714, 0.02096619490384738
0.03490802253823955, 0.020283146006682382
0.03197400685142663, 0.019909930446365232
0.02950578774606484, 0.01990651296295224
0.027387770720835196, 0.020175742331002302
0.025550641802046786, 0.020570686138090905
0.023958135634050023, 0.021020916855293316
0.022593386604514237, 0.021557624836100214
0.021446114978736847, 0.022219926817741098
0.020501500321581264, 0.022925522563948447
0.019736596688677145, 0.023467166548290626
0.01912251891705635, 0.02363549439524787
0.01862694610728176, 0.023356199930354114
0.01821642664499788, 0.02281009848471405
0.017858616267283297, 0.022521396715367733
0.01752457981402557, 0.02330127195681215
0.017191213301152537, 0.025858116221830152
0.016842606938538947, 0.03033376897502161
0.016469024226620284, 0.03636959607920567
0.0160653910991186, 0.04346972824109884
0.015630073434771175, 0.05120597140377235
0.01516390901372477, 0.05925448602403988
0.014669447197342584, 0.06737780473369685
0.014150357535739868, 0.07540241536831442
0.013610975160122588, 0.0832020206656212
0.01305595639327508, 0.0906859968310895
0.012490022678381658, 0.09779129893058801
0.23788045059356264, 0.030030054409012272
0.2487982605715818, 0.024867544112534775
0.2595884522935994, 0.021010064523186493
0.27015895552897456, 0.018596843875838574
0.28040970734267284, 0.017438149201976613
0.290217722058718, 0.017068737124846266
0.29939754588953443, 0.017027147229394232
0.30765542309000066, 0.017039007045020312
0.3145420349851796, 0.017022035724751926
0.319414328830459, 0.01698801180724617
0.32148565080440306, 0.01695858803741425
0.31997008479704375, 0.016935713469436158
0.3142725041327408, 0.016916977815513032
0.3042089394297299, 0.016907139462068718
0.29014419679521175, 0.016898440580316833
0.27283270524743847, 0.016865223941014307
0.2531683112051754, 0.016779379856791888
0.23204507900738489, 0.016644913854092336
0.21026626071827745, 0.016503437791829317
0.1884998961209626, 0.016412004977212794
0.16731222025606643, 0.016425355156018874
0.14718699163931878, 0.016586401124817924
0.12851308103637338, 0.016936699130190344
0.11157862534845202, 0.017500858238133535
0.09656225222810541, 0.018238291516626454
0.08352235858100122, 0.019009978105805937
0.07240764519330503, 0.01961437476764772
0.06308502258863728, 0.019878142843710287
0.055365714448754086, 0.019728063390194603
0.049028138091743285, 0.019223291651586663
0.04383861310901551, 0.01854619913934042
0.039570886482473956, 0.01794282015108984
0.03602513079345255, 0.01761133401405866
0.033041874339897116, 0.017605765343955748
0.030504677039588226, 0.01784263477418237
0.028335490454626366, 0.018194795338302427
0.02648437079649634, 0.018601510756120834
0.02491876009056548, 0.019089782566536748
0.023613384965271263, 0.019691694606249508
0.02254146636508706, 0.020331122878634623
0.021671718633750336, 0.020820807830531366
0.020969805921980608, 0.020970709929173284
0.020400108883796574, 0.020710863624610117
0.01992739836262254, 0.02020256294399076
0.019518505568017527, 0.019926516447080562
0.019144078988644314, 0.02064180323787745
0.018780458963781933, 0.02302456438383819
0.01841069958733844, 0.027221149161171375
0.018023655068680613, 0.03290595137003569
0.017612666085520357, 0.0396264535301377
0.01717448044057907, 0.04699326423187367
0.016708383196684943, 0.05471115618054474
0.016215500220815426, 0.0625613129472652
0.015698244820182426, 0.07038086685385936
0.01515988203625927, 0.07804813841398447
0.014604189302076185, 0.08547271264822154
0.014035195672816862, 0.0925886038394799
0.2434710692432602, 0.026949813637048545
0.25404032581954006, 0.02223309015987558
0.26444152643919616, 0.01872705981938797
0.2745714681451787, 0.016541000721798392
0.2843138312523965, 0.015492059352738242
0.2935286236815664, 0.015156422431640452
0.30202595103800683, 0.015118106616879597
0.3095323346154495, 0.015130032484653855
0.31565097025272826, 0.015115917650282133
0.3198293085404796, 0.015084324121225673
0.3214021488855865, 0.015055140482299797
0.319714007421001, 0.015032325975543631
0.3142753751331345, 0.015014709223487882
0.30494014399258657, 0.015005232183183073
0.29201549938284566, 0.014996053266231425
0.2761339763707834, 0.014965182159337934
0.2580506310482256, 0.014889521614613132
0.23852515565044757, 0.014772886264498106
0.21824155258258532, 0.014650641323150054
0.19777158469511075, 0.01457198000093068
0.17761157725635987, 0.014585176875941953
0.15820325287047687, 0.014728713612159884
0.1399202922002695, 0.01503769553702567
0.12305994393441201, 0.015529702181159588
0.10782984252450838, 0.01616608767494601
0.09433114578367595, 0.01682706566940599
0.0825636427000867, 0.01734280117877889
0.07244923521591497, 0.017568272651044572
0.06385450606253237, 0.017442751149293754
0.05661066767083765, 0.01701652899600936
0.05053166133100128, 0.01644289575497841
0.04543113156918995, 0.015928304980103936
0.04113873655082915, 0.015640479370801503
0.037512113934945426, 0.0156291636598972
0.03443958532144475, 0.01583020568543594
0.03183730300870123, 0.016140948536219217
0.029642480311628132, 0.0165096411763343
0.027806252556540727, 0.01695303254457265
0.026286918700258236, 0.01748968275186316
0.025044045286248953, 0.018049152161721826
0.024036341872368548, 0.018470892950437186
0.023222463133942325, 0.01859412641518716
0.022562068630279663, 0.01836198134447735
0.022016876916502146, 0.017919329381149613
0.021551768885026062, 0.017693772186198223
0.021135996869991538, 0.01836460499839994
0.020744510332687816, 0.0205462633362517
0.020358628438156095, 0.024387446577919872
0.019965206496577462, 0.029613631669171105
0.019555493609150175, 0.035831419865536576
0.01912417842148631, 0.04269872641640746
0.01866860519746277, 0.04995346932716944
0.018188133054541495, 0.057398548701669154
0.01768361522624097, 0.06488430565339487
0.01715697867562196, 0.07229598918327307
0.016610887352100062, 0.0795454595047261
0.016048474929303228, 0.0865655672163564
0.24840772494159435, 0.024071817505975854
0.2587016590928955, 0.019816411101587272
0.26878228650393055, 0.01666708378848375
0.27853293711674243, 0.01470528653312053
0.2878192349166488, 0.01375925997630472
0.2964828733665392, 0.013451417227006298
0.30432801539621324, 0.013413406037747138
0.3110996731382518, 0.013424851728328004
0.3164524506290112, 0.01341425967594585
0.319924717530172, 0.013386068662194751
0.3209743537158237, 0.013357816856199313
0.31907815742342893, 0.013335147370611746
0.31385493589171504, 0.013318223066863834
0.305202338078225, 0.013308610603940719
0.2933805080939943, 0.013298591703381164
0.27891161582701457, 0.013269626666410697
0.2624200450945765, 0.013203232569697496
0.2445355125541373, 0.013103070284510833
0.22582458555786666, 0.012998806854410471
0.20676208406510435, 0.012932410626096855
0.18776959008518218, 0.012946082666430754
0.16923732369641636, 0.01307387890719419
0.1515113089055535, 0.013344508977436536
0.1348841116062419, 0.0137688079011619
0.11957950531614822, 0.014310085542006069
0.10573217111106992, 0.014866856456215691
0.09338828843882069, 0.015299257106914278
0.08252393576165587, 0.015489013936615968
0.07306326825236555, 0.015387177219587758
0.06489468552722466, 0.015035592808803108
0.05788550604688552, 0.01455999401276586
0.05189563590256302, 0.014129463963694073
0.0467905245521188, 0.013883081975543143
0.04245064341374688, 0.01386669257745732
0.038773894538825945, 0.014034474092232735
0.0356743989142653, 0.014306699703870643
0.03307924711425816, 0.014639591415100283
