flux,fluxerr
0.15221766833637987, 0.014916780122944904
0.13951324094947387, 0.014930886287792369
0.12769240119967865, 0.014912025318909465
0.11671958347520077, 0.01486936290468909
0.10652894589510638, 0.01481788993656588
0.09703563313489061, 0.014770312457368925
0.08816714997056284, 0.014732632543586185
0.07988942196139272, 0.01470393635218436
0.07219793692465151, 0.014680300412670872
0.0650962324892997, 0.014658087407769093
0.05858153507518826, 0.014636077666625955
0.052643346490663726, 0.014617547853179853
0.0472653834171186, 0.014608854044203722
0.042427855860423434, 0.014616514474188203
0.038110656204070364, 0.014645647970228048
0.03430015093778604, 0.014699646576140665
0.03100000718554237, 0.014779831115894577
0.02824148068302754, 0.01488244817754461
0.02608647506375309, 0.014997058692971991
0.02462360440437563, 0.015108253696949773
0.023958158935842185, 0.015201488897431165
0.02419846978775529, 0.015269341751763699
0.025441965905044498, 0.015313195297507232
0.027761111967439245, 0.015340353331077427
0.03119058407632209, 0.015361728942385536
0.035718099188594046, 0.015396994735997184
0.041276697125557184, 0.01548461667243009
0.0477439947176261, 0.015695400356845114
0.054956864685316874, 0.01614651644543952
0.062730863375511, 0.01699861030491886
0.07087950844613425, 0.018421741290124194
0.07923220330430834, 0.020539986334938566
0.08764263275318315, 0.02339638930374334
0.0959873609747384, 0.02696185212190075
0.10416322271094904, 0.031165503676090257
0.1120849646191973, 0.035921598740659325
0.11968312087156721, 0.041144718938365604
0.3871360823174419, 0.03078391191101855
0.38562481507382873, 0.026435318050416948
0.3829386820890998, 0.022781043103976172
0.37898911474088054, 0.019901953797198963
0.37368592457825117, 0.017826675257297454
0.3669379895367116, 0.01649510294254796
0.3586586301095332, 0.01575512536604098
0.3487864112403957, 0.015412414376190078
0.3373138276685794, 0.01529102340166164
0.32430857837687677, 0.015265204440893777
0.3099166113092703, 0.015262525290889348
0.2943546816766596, 0.015251971787131802
0.2778933727947963, 0.015230380977149358
0.2608375478513985, 0.01520822646956165
0.2435044550470848, 0.015198147496217198
0.22619851571459298, 0.01520920078599533
0.20919358624328996, 0.015245177488456711
0.1927264027840823, 0.015304949278690808
0.17699176185295104, 0.01538009710583739
0.16213671689503195, 0.01545421651523345
0.14825506814969425, 0.015506807215541672
0.13538793689643072, 0.01552204838396893
0.12352866638392337, 0.015497466937901291
0.11262748417942231, 0.015445103789183786
0.10259581386111576, 0.01538416436133113
0.09331981029812064, 0.015330420725311862
0.08470072890477566, 0.015290598151379257
0.07668895503252172, 0.015262381770250587
0.06927328490894566, 0.015239774997130674
0.062453984617231915, 0.015217448689671254
0.05622442752026523, 0.015193394517119239
0.050568255644435574, 0.015171482175736486
0.04546058727078298, 0.015159456731670407
0.04087022185716672, 0.015165101152204135
0.03676387396022603, 0.015194392834228139
0.033115104491864604, 0.015251403918678757
0.029918304354758476, 0.01533809201391333
0.027202032000978423, 0.015450375017990431
0.02503334684842969, 0.015575900257995403
0.023513464185982914, 0.015696206341790607
0.022765926793479264, 0.015794336472382226
0.02292037859219566, 0.01586285987424251
0.024095995388571784, 0.015905478487137827
0.026384773042633983, 0.015932111573142088
0.02983610417145547, 0.01595430538132992
0.034445233964413, 0.01599019950437112
0.040143204628462034, 0.01607594217972856
0.046795332722853925, 0.01628242387936416
0.054218684919791815, 0.016734521248772737
0.062205360761784484, 0.017611012448902612
0.0705455549372144, 0.019105684270148162
0.07904897647180464, 0.021359822276291383
0.08755473110585187, 0.0244187701308898
0.09592935772128111, 0.028243382422045264
0.10406345175675911, 0.03274747394409385
0.11186863830459924, 0.03782982798439658
0.11927486900700605, 0.043391443708216966
0.38376975134429103, 0.03218965474519457
0.38333312896111893, 0.027601011554476924
0.38166687055496157, 0.023738444480571035
0.37866393487854194, 0.020694863805979322
0.3742137890958791, 0.01850671159165895
0.3682030397426151, 0.017112110757446862
0.36052142574321094, 0.016346444321763
0.3510854685709542, 0.01599888514813904
0.33987120188871517, 0.01588034180493603
0.32693883358729153, 0.01585760524118913
0.31243737001210353, 0.01585542399230331
0.2965974653485667, 0.015842700207933217
0.2797131896647666, 0.0158177312374432
0.2621208493347808, 0.015792787257229705
0.24417453100153083, 0.015781730172339678
0.22621683149060562, 0.015794184852630375
0.20855793036603065, 0.01583420205216269
0.1914674635118358, 0.015900879835634218
0.1751684350831334, 0.015985220134941663
0.15983050266838897, 0.01606877188806003
0.14556389123902935, 0.01612788566737885
0.13241942035660595, 0.016144127592330505
0.12039277011328661, 0.016114774859116807
0.10942830838989136, 0.016054287546585236
0.09942242946258169, 0.0159854516282816
0.09023840308530515, 0.0159266146741309
0.08175489271503296, 0.015885055978779785
0.07390767516597696, 0.015857217800479814
0.06667809211939087, 0.015835349490278334
0.060062164843170764, 0.015812747685494545
0.05404915649566324, 0.015786814747909404
0.048617244405365044, 0.015762001456880326
0.043733680793237785, 0.015747269696874445
0.03935668857041887, 0.015751451665019484
0.035440608611907766, 0.01578119747752367
0.03194669103651318, 0.015841125914153827
0.028859756087446613, 0.015933756684078832
0.026204127022027245, 0.016054742679431626
0.02404912409622901, 0.016190042114283515
0.022504509850001166, 0.016318447097562635
0.02170726241455786, 0.016420792481144714
0.021803267419778925, 0.016489603449315236
0.022928647285962132, 0.016530711900587094
0.025190932669066683, 0.016556602836601243
0.028651527191535964, 0.01657981700583143
0.033312135482656914, 0.016617678494138425
0.03910265651151053, 0.016704724823216152
0.04587892235551077, 0.01691190659493353
0.05344246704892289, 0.017370049140290406
0.06156699035598867, 0.018272116968977035
0.070024533909965, 0.0198305316299846
0.0786097717738847, 0.022199886758835722
0.08715107995445458, 0.025426740787635477
0.09550804560849002, 0.029463270683231513
0.1035674029374081, 0.03421050311842532
0.1112394142817615, 0.03955442474197002
0.11845466008806459, 0.045384856496147145
0.3817636728776409, 0.03325031876729406
0.3821180446881297, 0.028512820665886177
0.38121969246106335, 0.02451958257907591
0.3789488421559231, 0.021370726120721047
0.3751806225191867, 0.0191074671439571
0.3697855919885956, 0.01766741719662027
0.36263599782432643, 0.016879507033110683
0.3536309385853654, 0.016523970662229506
0.3427312878532355, 0.016404139278673464
0.3299864030707427, 0.016381995114177355
0.31554025753215215, 0.016379973115718195
0.29962514007982355, 0.01636632914364483
0.28254320887238493, 0.016339817674573247
0.2646448555724231, 0.01631357072614153
0.2463032825235217, 0.016302128741435298
0.22788338258265795, 0.016315494738722007
0.20971911599637755, 0.01635794119719239
0.19210414380261923, 0.016428757038222528
0.1752846411501438, 0.01651863050607182
0.15945196375372298, 0.016607899757988438
0.1447362428696582, 0.01667103025900116
0.1312053898113093, 0.016688007042650516
0.11886772244390716, 0.016655920012033282
0.10767396159812145, 0.0165906245169198
0.09751862955715518, 0.016517001062198455
0.08825473479877097, 0.016454917337253714
0.07974749096471892, 0.016412002484329235
0.07192157785810716, 0.016384008381194422
0.06475022276749187, 0.016362204605598958
0.05822310894332118, 0.016339130828780215
0.05232379589817217, 0.016311883507968934
0.047024413858952535, 0.01628528526628446
0.04228491712037043, 0.016269033760944566
0.038054650627465776, 0.0162725894991147
0.03427810343486126, 0.016303003630436064
0.030906845375622577, 0.0163652178553818
0.02791773992267153, 0.01646207708541487
0.02533039154019859, 0.016589052183519106
0.02321340976945942, 0.016731046492004614
0.021679877316349825, 0.016865134186932636
0.020873352494793364, 0.016970722037350575
0.02094832549313722, 0.017040192637256698
0.022050305004415252, 0.017080586931213684
0.02429574331267131, 0.017106001551784777
0.027753237495195426, 0.01712987748737722
0.032428684184972974, 0.017169614699583943
0.038251856076965504, 0.01725953382605027
0.04507362211619143, 0.01747131887099571
0.05268705310752757, 0.017939609432046675
0.0608557609457248, 0.01886531720480253
0.06934190564426522, 0.020470788489246484
0.07793217198453213, 0.022917372751442983
0.08644951737198836, 0.026251763787975273
0.09475033564651783, 0.030420881613232288
0.10271995867846681, 0.035318167695178815
0.11026866695824743, 0.04082193397623083
0.11732816541017585, 0.046815205456969954
0.3801302841043845, 0.03391025074805427
0.38106257537786586, 0.029098167046945334
0.3807408437117632, 0.025038406598523424
0.3790373730921123, 0.021834537448541306
0.37581808006228207, 0.01953011390695036
0.370942914639391, 0.01806291325546836
0.36427215120113304, 0.017259574002638372
0.35569213518759624, 0.016896750442763928
0.34515110107641916, 0.01677432369057418
0.3326869056629833, 0.01675168078611504
0.3184343745025597, 0.0167496775655802
0.30261996750156517, 0.016735844379103748
0.28554362104866826, 0.016708883505463817
0.26755726012352854, 0.016682220195896165
0.24903942572340243, 0.016670715248200123
0.23036396358032946, 0.016684600269720375
0.2118769744131159, 0.016728293758735156
0.19388675423171137, 0.016801177089810868
0.1766559427047724, 0.01689377054616622
0.16039394211277003, 0.01698583050741904
0.14525042496071733, 0.017050945102719966
0.1313131446629385, 0.01706836828306265
0.11860848601297404, 0.017035087619465553
0.10710123482382926, 0.01696756797450221
0.096693682797374, 0.01689162334313342
0.08723919863684432, 0.016827818153926588
0.0785984297887254, 0.016783974777240415
0.07068980660364786, 0.016755581736471608
0.0634799275016103, 0.01673350994060099
0.056952002022424335, 0.01670998731717171
0.05108345898085332, 0.016681989734079215
0.04584026616340721, 0.016654517817743936
0.041175679205496044, 0.016637613415137805
0.03703165202861571, 0.016641040090028574
0.033344987752812166, 0.01667205061562822
0.0300598793317857, 0.01673574019202027
0.027146834889964243, 0.016835085470874107
0.02462082949305585, 0.016965440452426993
0.02254802909582854, 0.01711118499484136
0.02104142392277185, 0.017248558499494873
0.020246503963717983, 0.017356246331870467
0.020321090266427054, 0.017426477806069967
0.021414795712565538, 0.017466774941714416
0.023648328561547527, 0.01749198982911009
0.027094046122755715, 0.017516164589354462
0.03176040105122286, 0.017557132604845677
0.037577764718909605, 0.01764968775017383
0.04439530707268069, 0.017866443032060822
0.05200272206697506, 0.018344104945213813
0.06015946444529255, 0.019286974773781985
0.0686236304831254, 0.020921155628295565
0.07717873795837793, 0.023410265689463573
0.08564579021490687, 0.026800642920676385
0.09388026235984255, 0.031036708407291665
0.10176738517848871, 0.0360083722541853
0.10921797158137989, 0.04159027585067546
0.11616473771218651, 0.04766210214116388
0.37818319908935, 0.03430286515072165
0.3796090994188724, 0.029457016762840384
0.37979216487880474, 0.02536622462046553
0.3785991303270182, 0.022135623234187104
0.3758892415795514, 0.019809893821289365
0.37151451446741957, 0.018327238287721617
0.3653259438361957, 0.01751390508707176
0.35719940434107356, 0.017145513658266668
0.34707175962728937, 0.01702058667219641
0.33496912122190975, 0.016997184602133345
0.32101519944770945, 0.01699514885981607
0.30542690037671544, 0.01698140467736392
0.28849660868046245, 0.016954445774772314
0.2705710481170468, 0.01692774666072313
0.252026416477803, 0.016916308815772243
0.233237749503854, 0.01693049929056866
0.2145561858259809, 0.016974828730395335
0.19629866553879585, 0.017048718230470234
0.1787398118800864, 0.017142597057080298
0.16210439007734048, 0.01723595640447104
0.14656086935410909, 0.01730200722116422
0.1322179680699497, 0.01731969409596233
0.119122925568661, 0.01728595166305104
0.10725887162980004, 0.01721747993155687
0.0965414936746555, 0.017140466128856963
0.08683100599698754, 0.017075768147710446
0.07798930989840196, 0.017031314436758396
0.06993237813296949, 0.01700252173451212
0.06262210874621141, 0.01698012872742322
0.05603601950293667, 0.016956255480103693
0.050145642271072724, 0.016927839128085105
0.04491085726902354, 0.016899959081217244
0.040278461249174495, 0.01688280683164003
0.036183595184748465, 0.01688628577050924
0.03255622466578772, 0.01691774818334321
0.02933405027155392, 0.016982358057096213
0.026481775444318078, 0.01708313269112386
0.02400960590032051, 0.01721534968295722
0.021980308103248105, 0.01736313841879635
0.020505089377399296, 0.017502354670257878
0.019729155553429054, 0.017611336001459834
0.019811195867118634, 0.017682187815796453
0.020902498756874777, 0.017722584717442008
0.0231259191642361, 0.017747710713789673
0.026556062057988765, 0.017771997634417048
0.03120326172040384, 0.01781374524741541
0.03699889021663195, 0.017908345947736316
0.043791963912618435, 0.01812919908984222
0.05137115302599632, 0.01861405051275461
0.059494464437374044, 0.019568354911119423
0.06791855510764386, 0.021219119420530952
0.07642590892100472, 0.02373022967875852
0.08483705536853885, 0.02714751878450838
0.09300746540269206, 0.031414269949814
0.10082272622804442, 0.03641886201902827
0.10819427631064403, 0.04203428080312607
0.11505565048105983, 0.04813863963252803
0.3755947706204519, 0.03444344743708066
0.37747390089977545, 0.029596155734397226
0.37813176121109515, 0.02550260486454045
0.3774312075186714, 0.02226818681994002
0.37522657061209647, 0.019937876147092914
0.37136375847533326, 0.01845041359282719
0.36568630609861513, 0.01763282693120073
0.35806115283756973, 0.017261365296255028
0.3484146535177282, 0.01713469908050212
0.33676102023036186, 0.01711061604609027
0.32321147869719524, 0.017108530346261863
0.30797069959552414, 0.01709499564145106
0.29131955361447726, 0.01706827597975562
0.27359438434973915, 0.017041757098909115
0.25516293344268165, 0.01703044909305336
0.23639501688673678, 0.017044768439121557
0.2176407142274676, 0.017089267400719883
0.19922029483504805, 0.01716337575372098
0.1814162680491442, 0.017257498958074984
0.16446617463104607, 0.017351088810122366
0.1485563295031087, 0.0174173186762075
0.13381705389419044, 0.017435106101504998
0.12031851999395891, 0.01740137047910901
0.10806559753575821, 0.01733280808616809
0.0969919878905006, 0.017255615498565656
0.08697023360301338, 0.017190673959044996
0.07786867681952814, 0.01714594552493945
0.06960463947994212, 0.017116881176300308
0.062137717919035405, 0.017094245846701477
0.05544108572338408, 0.017070175494701974
0.049481020215376474, 0.017041617053660193
0.04421157705535045, 0.017013660903316116
0.03957328619839315, 0.01699651607264424
0.035494778507045854, 0.0170001100578113
0.031899579236290734, 0.017031818043874762
0.028719262355884248, 0.017096813289760704
0.02591285616696756, 0.017198100137662507
0.023485493510295354, 0.01733092001433988
0.021495750817808995, 0.017479347795673294
0.020051845872652067, 0.01761917090084637
0.01929721501612955, 0.017728649839550626
0.019389824046437, 0.01779981850790888
0.020481112487576794, 0.017840317967890304
0.02269480155227008, 0.017865386728051255
0.026106874154164867, 0.017889649506752592
0.03072921535033042, 0.017931758498583725
0.03649452734555815, 0.018027575031255055
0.043252685614619965, 0.01825093962895585
0.05079281965330476, 0.018739756094547737
0.058873162374546546, 0.01969910208936907
0.06725052385665671, 0.021355115982009832
0.0757076142715266, 0.023870780864281013
0.08406532149703695, 0.027291399778798076
0.09217957832228325, 0.03156003625937503
0.09993650208917838, 0.0365649003265419
0.10724810102763915, 0.04217874096491306
0.11404849627002203, 0.048279388522538415
0.3706094724642449, 0.0341296693435534
0.3729750590395322, 0.029329529104077504
0.3741586071721329, 0.02527572434367235
0.37402045785175203, 0.022072516417474836
0.3724113160937337, 0.019764366048799786
0.36917215448600205, 0.018290651288438355
0.3641400215596786, 0.01748025894326778
0.3571734964051863, 0.01711180259325323
0.348188331285728, 0.016985995206947397
0.33718581884738813, 0.016961986556894716
0.32426255954035393, 0.016959903526696594
0.30960755787788574, 0.01694655276527899
0.2934853048567729, 0.01692015941707551
0.27621532180605707, 0.01689394742698379
0.2581490214776972, 0.016882773625758202
0.23964232098646157, 0.016896958579766284
0.22103552671858331, 0.016941013572108473
0.20264432398715684, 0.0170143670615764
0.18475281689667897, 0.017107514440862615
0.16760719418301387, 0.017200123024809985
0.1514098832803235, 0.017265661664744414
0.13631343077442754, 0.017283284500474765
0.12241372720473961, 0.017249942228567728
0.10974217161303217, 0.017182134634862692
0.0982571528483409, 0.0171057559261917
0.08785166292354694, 0.017041454643965278
0.07840863104536983, 0.01699711691276599
0.06985347680399148, 0.01696826442853555
0.06214848420423619, 0.01694578244509387
0.05526574687759094, 0.016921905241342343
0.04916801688821962, 0.01689361881714795
0.043804183258994316, 0.01686595744540868
0.039108608010341384, 0.016849017648461164
0.035003295782520434, 0.01685262217823911
0.03140509136933876, 0.01688407179995896
0.02823906718855844, 0.016948484732494183
0.025458001386823362, 0.017048824784956472
0.02306111650322599, 0.017180374683845857
0.021101728746150697, 0.01732737662873237
0.019683865330439233, 0.017465879762108952
0.01894796913437599, 0.01757437318187086
0.0190501427666607, 0.017644953714158966
0.02014102911247902, 0.01768514647125128
0.02234457221812567, 0.017710007637126064
0.025737879257835758, 0.01773403364864175
0.03033452369957336, 0.017775769827175467
0.036069044236927486, 0.017870851469890165
0.04279299763404654, 0.018092525215341375
0.05029697305177624, 0.018577387693127976
0.058340450099875846, 0.01952838993465959
0.06668128019415441, 0.02116920947123048
0.0751030153209781, 0.0236610254313729
0.08342720119788835, 0.0270486569540959
0.09151027029568373, 0.031275814716646734
0.09923870586177301, 0.03623192286391061
0.1065247695224813, 0.04179106961171032
0.11330274180005256, 0.047832340175451786
0.3638643138862443, 0.03358992845296218
0.3667424390587131, 0.028851971620432102
0.3684840051639801, 0.02485125316884928
0.36894701851481043, 0.021690980944518577
0.36797868189112165, 0.019415229958798838
0.3654150866175943, 0.017963907910013226
0.3610867943363239, 0.017167360619773767
0.3548440802333509, 0.016806303784425092
0.3465923654379989, 0.016683712310354197
0.33632058938937576, 0.016660681096896068
0.32411148455935734, 0.01665869221144698
0.3101391271762413, 0.01664529714411175
0.29465203990257427, 0.016618975732461058
0.27795267060692164, 0.01659290352064223
0.2603749129659002, 0.016581767237575554
0.24225849968779145, 0.016595725720406202
0.223930697739627, 0.016639212339946297
0.20569881415520605, 0.016711683889961196
0.1878447098077051, 0.016803774946902973
0.17061962299872738, 0.016895372337896723
0.15423884335511825, 0.016960181698172823
0.13887439567616233, 0.016977528136600643
0.1246458579417288, 0.016944400422421336
0.11161007489238303, 0.016877198255104624
0.09975023129028635, 0.016801636067609885
0.08898121316671237, 0.01673818823161074
0.07920313310860909, 0.016694626897931233
0.07035285746534398, 0.016666437183994416
0.062398869090448505, 0.016644516168055453
0.05531521224487044, 0.01662112332443642
0.04906328890622183, 0.01659325081035779
0.043588231673465476, 0.016565887409678882
0.038819079178285316, 0.016549039089023054
0.034671628906771265, 0.016552423553207157
0.031056101318607907, 0.01658325119045904
0.02789086559145063, 0.01664658765251413
0.025122166754976714, 0.016745398468460442
0.02274312564293981, 0.01687505135394138
0.020801791138881344, 0.017019962527844868
0.019398197649016742, 0.017156418370156693
0.018670169919720807, 0.017263145453056412
0.01877244693900994, 0.01733240568310607
0.01985544524860315, 0.01737177137152855
0.022043919589913533, 0.017396205433364852
0.025416637845674158, 0.017419930755594604
0.02998923558967569, 0.017460933592139835
0.03569817059581149, 0.01755388607895611
0.04239640787653929, 0.017770587065554996
0.0498754460151094, 0.018245725060000856
0.05789530551855717, 0.019180147824717116
0.0662141372468926, 0.020795693426898305
0.0746156673243352, 0.023252375008875708
0.08292155635925252, 0.02659468954992939
0.09098830776028972, 0.030766813877762922
0.09870243877414434, 0.03565921780410654
0.10597621420408561, 0.0411473307725705
0.11274389227414532, 0.047111639422336656
0.3553889569096851, 0.03288955658620313
0.3588215817873622, 0.0282218851551545
0.36116871839700354, 0.024281480493212184
0.3622859044174995, 0.02117082071375462
0.36201660561854887, 0.01893388132688771
0.36019167998140794, 0.017510986819157692
0.3566347513747472, 0.01673335512184103
0.35118738222825224, 0.01638325856204698
0.34374449857535644, 0.016265874641274505
0.3342829019292667, 0.016244604655629376
0.3228720180063619, 0.016242779683349036
0.3096717385028226, 0.016229106563141298
0.29491522278985494, 0.01620258924748321
0.27888794718916166, 0.016176477797383803
0.2619055823260818, 0.016165290637029015
0.24428998317645967, 0.016178975575651074
0.226352782431707, 0.01622186358492635
0.2083898382420405, 0.016293478034205847
0.1906776827617919, 0.016384631292251647
0.1734697835281359, 0.01647539288239551
0.15699184906402466, 0.016539584013996703
0.14143341599656453, 0.016556582137262903
0.1269363714332184, 0.01652341142467864
0.11358233626901765, 0.016456508298125647
0.10137946049381008, 0.0163815938050993
0.09026563214689264, 0.016319075289582926
0.08016018050307601, 0.016276587951262154
0.07101418629224444, 0.016249457647173907
0.06280531335399707, 0.01622846073455022
0.05551212811398245, 0.016205790712968265
0.049096469875461325, 0.01617840756718247
0.04350078419317259, 0.01615127968653927
0.03864930656717196, 0.016134369678262497
0.034451721223636614, 0.01613731165653085
0.03081135860656791, 0.016167223877459808
0.02763938593423663, 0.01622913223371821
0.024874996436431072, 0.01632605429858547
0.02250488120904052, 0.016453476033763525
0.020571801247129522, 0.01659595404177873
0.019172112917660997, 0.016729923911829342
0.018441623928823425, 0.016834302260197286
0.018534504466361706, 0.016901602685495787
0.0196018405613624, 0.01693964051395092
0.021770102319141067, 0.01696343344785404
0.02512052148503468, 0.01698684369924344
0.029671339103271927, 0.01702690383393658
0.03536103660900705, 0.017116655962156047
0.04204356691819807, 0.017325704725047242
0.0495105172657993, 0.017786415183243198
0.05752141506113016, 0.01869782726080054
0.06583364663776689, 0.020280851985716802
0.0742301872696067, 0.022695152566203983
0.08253210025457354, 0.02598504833901338
0.09059543745108929, 0.0300948245816094
0.0983063844596627, 0.03491557252999238
0.10557697218965637, 0.04032379334956314
0.11234130389088266, 0.04620126857804354
0.34471140738287775, 0.03202483748961442
0.348755613557015, 0.02743628317786348
0.3517728025647979, 0.023563944021339118
0.35361579402980553, 0.02050996389825061
0.35412391073255717, 0.0183185766403654
0.3531221882378014, 0.01693043314873335
0.35042655732496575, 0.01617699646003408
0.3458691168129737, 0.01584151758597879
0.3393338008639045, 0.015731339186961003
0.3307852170715593, 0.015712580537453266
0.32027989524675304, 0.01571095713346184
0.3079642732690677, 0.015696759783362525
0.294056798796651, 0.015669788115321097
0.27882608093734745, 0.015643481542475877
0.26256873460372165, 0.015632177468005562
0.24558672820665328, 0.015645551677910322
0.22817298068234512, 0.01568780925208979
0.21060828643328006, 0.01575859505561579
0.19316028010647174, 0.015848953653399424
0.17608148835840512, 0.015939097411860708
0.1596054026631359, 0.016002817392509753
0.143937069487952, 0.016019397197243587
0.12923941600632713, 0.0159858877075982
0.11561841292267776, 0.01591892077669112
0.10310771268084079, 0.015844443499307633
0.0916697920992235, 0.015782922664285447
0.0812457901282222, 0.01574182999642191
0.07180435684909409, 0.015716189555130013
0.0633358400929401, 0.015696505607607606
0.055826247303411146, 0.015674804784607956
0.049239764959965446, 0.01564797592738316
0.04351716607038516, 0.015621001729937899
0.0385782399642825, 0.015603859960300994
0.034326426863559696, 0.01560612643812887
0.03065763340242554, 0.015634823505787602
0.027475041037922057, 0.015694950939550853
0.024710015438793805, 0.015789637087635262
0.022342305975058468, 0.01591452266789836
0.020409279977831603, 0.01605425700723974
0.01900395058600144, 0.016185307564236202
0.01826082186992682, 0.01628671065111817
0.018334470657437568, 0.016351326096351315
0.019377774008410287, 0.016387449252121808
0.021520070171335264, 0.016410350670733702
0.024846098668455677, 0.01643347001955643
0.029377433683039328, 0.016472475698036174
0.035054755185535656, 0.016558051256441997
0.041732510341416215, 0.016756767781479154
0.04920137181281746, 0.017198179351068234
0.0572191015290147, 0.018079822567017494
0.06554101476422262, 0.01962268640727021
0.07394821176338351, 0.021986976191511486
0.0822603102023981, 0.02521695151176947
0.09033230635744863, 0.029256554131011775
0.09804965054192019, 0.03399697899878813
0.10532389892704129, 0.039315463689106996
0.11208888971851555, 0.04509493693254668
0.3305470962182311, 0.030973331187834338
0.33527850357648953, 0.026481982426018204
0.33905453583075246, 0.02269293388222172
0.34172529840897414, 0.019708156515696542
0.34312576919567445, 0.017572418220644204
0.34307471247890287, 0.016226844953313776
0.3413796576349308, 0.015503096722018734
0.33786236978841566, 0.015185509200202122
0.3323949151555526, 0.015084071045886516
0.32492898349159305, 0.015068287807233037
0.3155077811833353, 0.015066844593490586
0.3042641229478027, 0.015051985613745916
0.2914014254673289, 0.015024480494895773
0.2771704471984884, 0.0149979849651185
0.26184665427228165, 0.01498658853175793
0.2457086271096159, 0.014999613777277843
0.2290258097036692, 0.01504111907469235
0.21205863398507094, 0.015110939923144398
0.19506077977895786, 0.015200438861145036
0.17827943770052376, 0.01528998415085351
0.16195224894841512, 0.015353254789029555
0.14629704432712787, 0.015369339995439268
0.13149619370780782, 0.015335306397045407
0.11767979504265332, 0.015268087249236211
0.10490841963610985, 0.015194001053572048
0.0931723022349634, 0.015133645875999299
0.08243894893154817, 0.015094289325389854
0.0726998774046383, 0.015070535764719228
0.06396330853256527, 0.015052506288664514
0.05622687101167559, 0.015031995874119252
0.04945978378362585, 0.01500580314759958
0.0436025741702856, 0.014978954281622069
0.038571152082098256, 0.014961478399821553
0.03426268548722, 0.014962894357271581
0.0305651206410859, 0.014990106034845541
0.027372757522172168, 0.015048086447038653
0.024608151501799423, 0.015140122557077073
0.022243309528195924, 0.015262050719011593
0.020309726704612497, 0.015398590929275
0.018896943711334675, 0.01552616347448844
0.018138342845829176, 0.015623880267416313
0.01818932904330351, 0.015685035903745925
0.019205162755956146, 0.0157186148943307
0.02131874637641012, 0.015740328072068835
0.02461902655062527, 0.015763173866752873
0.029131424004651546, 0.015801134993721634
0.03479891694363725, 0.015881891723317318
0.04147601441758304, 0.016068120796406037
0.048951642924817615, 0.01648581210871709
0.05698077461383411, 0.017330729585506514
0.06531563781667517, 0.018824205297389974
0.07373463515157316, 0.021127288594155916
0.0820553838572853, 0.024284075620662673
0.09013150020088562, 0.028237815539529507
0.09784755833728061, 0.03287954518265065
0.10511464276412183, 0.03808717845373399
0.11186644034586125, 0.043744884955875654
0.3153188880100658, 0.02996317219767333
0.32069875592488495, 0.025569554981569823
0.3251976892001798, 0.02186371483198472
0.3286637480403613, 0.01894755410189257
0.33092830632536563, 0.016866505210010613
0.3318046743683055, 0.015562338744836406
0.3310928683377116, 0.014867108048402933
0.3286052401579606, 0.014566428214653234
0.3242028888257182, 0.014473062269856656
0.31782546012368135, 0.014459918086925058
0.3095037702797685, 0.014458577309119662
0.2993580378284542, 0.014443129484960742
0.2875776306944511, 0.01441522050269812
0.27439619949023375, 0.01438865999724117
0.2600683106936631, 0.014377255432256906
0.24484858716913327, 0.014389967553629729
0.22898150823514546, 0.014430724002301807
0.21270496308123926, 0.014499586629758244
0.19625606501820672, 0.014588266103654443
0.17987368658653705, 0.014677287124464427
0.16379619856533917, 0.014740184428432695
0.14825056042344148, 0.014755812060867901
0.13343511608604358, 0.01472123523505031
0.11950125823291662, 0.014653705080455956
0.10653473623611003, 0.014579943564693233
0.09455320544039043, 0.01452069989445489
0.08355147568556995, 0.014483036408483746
0.07354576936300189, 0.014461124057861048
0.0645644006695924, 0.014444693374061707
0.056618670956890944, 0.014425311554406737
0.049684393776654664, 0.014399697784603614
0.04370300405397871, 0.014372939679404263
0.0385874469831706, 0.0143551329911412
0.03422937338134204, 0.014355742470834048
0.030509317206480018, 0.014381548309179523
0.027313025902630645, 0.014437496157257897
0.024554417674731627, 0.014527041467497864
0.022197836488946503, 0.014646217539290938
0.020268883567709686, 0.014779788087672174
0.018853456240996963, 0.014904070433459286
0.018083502078407105, 0.014998196257799575
0.018114846354488085, 0.015055878132523565
0.019104681131526535, 0.015086830427668625
0.0211890272155706, 0.015107291021704963
0.02446064141927513, 0.015129923520099146
0.02894846756639014, 0.01516713270838699
0.034597546595057885, 0.015243676550435022
0.04126230982642335, 0.015418353479154798
0.048729894428605904, 0.015813520147867143
0.05675253198146517, 0.016623025117431106
0.06507949990059866, 0.018068369921821967
0.07348672013029821, 0.020311262625944394
0.08179009362834419, 0.023395445947549456
0.08984218701851811, 0.027263316686169946
0.09752705637051232, 0.03180563455114665
0.10475568540280181, 0.036900894221135835
0.11146198154084773, 0.04243442267319187
0.29944775554893727, 0.029027625340403998
0.30541545438946655, 0.024731988327245893
0.31057862855491, 0.02110892200699876
0.3147842616604655, 0.01826018855066187
0.3178612286824333, 0.016231880523506298
0.319618639700882, 0.014966660416929824
0.31985037924724924, 0.014297494344291336
0.3183607627030634, 0.014011789121950748
0.3150011069655077, 0.013925310597079694
0.30969990150045024, 0.013914297196629885
0.3024762392766226, 0.013913003374180813
0.29343828276635364, 0.013897130971019748
0.28276176968515565, 0.013869029151267328
0.2706635101865876, 0.013842567889839584
0.2573771654906731, 0.013831247602763693
0.24313287305225437, 0.013843681103943219
