flux,fluxerr
0.04284619416021943, 0.003924762742354071
0.04106744873783102, 0.003955437092570064
0.03913341682905033, 0.0035180450965260133
0.03705658644743603, 0.0029891740869785887
0.034881366241165446, 0.0033131264738054463
0.03265869850565823, 0.004705461380739204
0.030436924001397768, 0.00642130783628261
0.028261001710957637, 0.007930788642666355
0.026172215581741227, 0.008952799788635717
0.02420792589218413, 0.009343612239582487
0.022401257485385028, 0.009061557415163223
0.020780617749180042, 0.008157995363244845
0.019368933736675656, 0.006778510535951499
0.018182487852268187, 0.005175520062552825
0.017229214775450204, 0.0037404227198853993
0.016506298172637778, 0.002967586557954891
0.015996617431619092, 0.002934233848794603
0.015663565034291674, 0.00310748851927603
0.015456748445376377, 0.0032651910390838514
0.015328133743693906, 0.0034874058287927352
0.015243734175941472, 0.0036901437616448096
0.01518215394619846, 0.0037008562421884865
0.015128574907630506, 0.0034858160277547305
0.01506913960802032, 0.003145695979734022
0.014985856858291624, 0.002802980941654718
0.014856503200190278, 0.0028741544428584746
0.07078562884835378, 0.007502103716903347
0.08363510832159386, 0.005062227013308448
0.09646955367520316, 0.0035265392448202834
0.10853994417329928, 0.0028943711099681728
0.11886910285249826, 0.0028540740220071273
0.12658034342852914, 0.0033014113062834922
0.13132760198715537, 0.004072899661183272
0.13333033210224352, 0.004787543046679642
0.1331814636544057, 0.005144097821643941
0.13166874480840918, 0.0050216023098454245
0.12961544849596898, 0.004480082065877928
0.12772773040023128, 0.003743515541217947
0.12643631825792415, 0.0031299515578523613
0.12572617204590408, 0.0028352048228870697
0.12509074409706814, 0.0027901955089677777
0.12383405339780915, 0.0028314406023139133
0.12139903437727649, 0.002830684551069391
0.1174710967607584, 0.0028863877627293474
0.11201685675781527, 0.0031349526887010067
0.10528150666885393, 0.003396069588693385
0.09768878808754342, 0.0034305267279345717
0.08972152291284247, 0.003214837644340168
0.0818084026274345, 0.002918537813084475
0.07422108947733119, 0.00272096121864685
0.06710438549072102, 0.0027014587066604527
0.06068763944413181, 0.0027788508399489114
0.055333472116250434, 0.002787094585944626
0.05130842195123051, 0.0027336504247482732
0.048520901435316253, 0.0027437392778120757
0.046529891818775294, 0.0029845019467183405
0.04487031794491325, 0.0034703985292233444
0.04324364807531193, 0.003888562506373222
0.04149791499183486, 0.003919116965644216
0.039582589477991606, 0.0034849397028204137
0.037511252734630025, 0.002959629835138655
0.03532975067559797, 0.0032805149737656645
0.033091122876418855, 0.004660638457504008
0.030846195052116242, 0.006360455720735738
0.028642552303876072, 0.007855201060447622
0.02652411829633234, 0.008866965113293946
0.024530816937905243, 0.009253807893500788
0.022698189910681087, 0.008974608022096705
0.021056846300004373, 0.008080076526941954
0.019631617720828033, 0.0067140207257144
0.0184402818588687, 0.005126043202557662
0.017491698925393886, 0.003703805111963875
0.016783178505460638, 0.00293796460503558
0.01629659126437203, 0.002905461437805633
0.015992804610843837, 0.0030769646721543653
0.015817814992423476, 0.0032327659507015763
0.015719964633068212, 0.0034534012645093424
0.015662435464643572, 0.0036549597583932824
0.015621846877152295, 0.0036653007240787807
0.015582074873338394, 0.0034511367442853435
0.015528548535248335, 0.0031135430475283015
0.015443142454982264, 0.0027747514830825963
0.015304028024509779, 0.002844968821525481
0.06702039143609725, 0.007350385913228771
0.07940487876105198, 0.004978101565661805
0.09178602903092659, 0.003479143597941489
0.10342773894269583, 0.00285774831096866
0.1133662340564816, 0.002818069197568946
0.12073581884311306, 0.003257113674802321
0.12519560732466375, 0.004011540620438663
0.12696391857728287, 0.004709637869191134
0.12662822577564153, 0.005057919921500198
0.12496912879616899, 0.004938402306669729
0.12280401870864255, 0.004409536451202821
0.12083761768221196, 0.0036897161900866287
0.11950699233103067, 0.003089166127288111
0.11881445416975032, 0.0027995819131617903
0.11828134266134704, 0.0027546342097311623
0.11724043362334083, 0.002794658130062464
0.11515338324217639, 0.002794542283027309
0.11170807184479851, 0.002849934441251655
0.10685225263994635, 0.0030928646228721
0.10079041344040429, 0.0033477663102756926
0.09389304529289756, 0.003381514722361583
0.08658910146578526, 0.0031707572688208416
0.07926491137028006, 0.002880642125496342
0.07217317062023396, 0.0026868306025684256
0.06546358606048433, 0.0026673865490754677
0.05937812190004157, 0.0027428780960802187
0.054289060054210456, 0.002751035185203295
0.0504713625587956, 0.002698924527401883
0.047844324314721395, 0.0027093932939651457
0.04598024997871796, 0.002945338404471691
0.04442571159614675, 0.003419386380528759
0.042889365370821275, 0.0038263474985986796
0.04122250169598396, 0.003854962019204771
0.03937519095414211, 0.0034314898342732627
0.03736027802108897, 0.002921733807738627
0.03522292869583386, 0.003234841309717177
0.03301662707167471, 0.004578489819446276
0.030793635546788267, 0.006236059305191531
0.028603582252221125, 0.007694860471821485
0.026492794049279185, 0.008682909620487355
0.02450377346534813, 0.009061395279114213
0.022674668530160126, 0.008790019541420046
0.021038590585327064, 0.007918075868263643
0.019622633542283087, 0.006585735781828596
0.0184464375237711, 0.005036626929981317
0.01752012003022819, 0.0036492079916965636
0.016841368002271578, 0.0029011157845751745
0.016391179817230803, 0.002867673367058019
0.016128033848893882, 0.0030360618154463104
0.01599452649781421, 0.003190650083729791
0.015935509879207693, 0.0034073384260130046
0.01591128758974396, 0.0036041980978558062
0.01589635510502558, 0.0036139937207662638
0.015873212007879937, 0.003403737035879208
0.01582673975384916, 0.0030714946533307703
0.015739253664497556, 0.002738912409176111
0.01559025660372237, 0.002808590514851219
0.06366879045973255, 0.00718122527666006
0.07557124048265028, 0.004884523564272469
0.08747653491569558, 0.003426637773109822
0.09866510495545985, 0.0028170629513058197
0.1081921057450204, 0.0027782334100038774
0.11520777060407444, 0.003207225006275272
0.11937736162814107, 0.003940393514905498
0.12091485488083335, 0.004617814195532847
0.12039645649391839, 0.004955773124111244
0.11858858677573704, 0.004839993490347416
0.11629568871864635, 0.004326943297145065
0.1142150993015537, 0.003627992714189166
0.11278665483484589, 0.0030434874625555833
0.11203032820166775, 0.00276005154812367
0.11150018070824413, 0.0027149955665756254
0.1105650472547218, 0.0027533919891966304
0.10871277808407674, 0.0027542151327582596
0.10564067604178627, 0.0028094243802854173
0.10128378251470853, 0.003045173329066044
0.09581095262673761, 0.003292089500835078
0.08954337932273869, 0.003324956513310975
0.08285887371154314, 0.0031204949035467397
0.07610262052235306, 0.0028381342411890297
0.06950762472952897, 0.002648965563029032
0.06322509404345268, 0.002629515930965811
0.05750254126042606, 0.0027025433315708996
0.05271221317105705, 0.002710628869004072
0.04912932163871285, 0.0026602460159623293
0.04668185498716008, 0.0026713209733856113
0.04495927691692524, 0.0029014039210747346
0.043524491156047215, 0.003360553505729275
0.042095921631208934, 0.0037533249950473324
0.040528904422223656, 0.0037794182576425363
0.038773751035660685, 0.003369444761472279
0.03684157651022181, 0.0028795137006899863
0.034775664630460036, 0.0031831445562477624
0.03262888166414869, 0.00448158811701089
0.03045412746781393, 0.006087326623564259
0.02830249370932971, 0.007502391264754293
0.026222301198208304, 0.008461757438229968
0.024258353669932863, 0.008830232287079033
0.02245123085537893, 0.008568444038773252
0.02083645340540107, 0.007724000256795398
0.019443352289476145, 0.006432774163163272
0.018293465032233572, 0.004931263422815008
0.017398260298054975, 0.0035866933385959683
0.016755960108707633, 0.0028603146978009317
0.016346930302088693, 0.002825359640601365
0.01612766217121574, 0.0029900622274730906
0.016037881411877265, 0.003143559754253915
0.01601940015201264, 0.0033553812026663084
0.016029868027657008, 0.003546243756553326
0.01604170471132621, 0.003555415971751532
0.016036023288240588, 0.0033502110515796417
0.015997205073377655, 0.003024508098377798
0.01590822479048458, 0.002699112055688269
0.015750308989682233, 0.0027683507137776157
0.06059764079530768, 0.007001358203568944
0.07200529372055144, 0.004785394379394612
0.08341823229885635, 0.003371379183412329
0.09413593523758729, 0.0027743211568322396
0.10323631595848652, 0.0027364696660106156
0.10988896774187057, 0.0031542687609627273
0.1137660192828069, 0.003863487721030948
0.11507496014003059, 0.004517552819171677
0.11437679407682151, 0.004843832834631512
0.11241897436448718, 0.0047322565927018405
0.10998816640825494, 0.00423705989449695
0.10777023880926793, 0.0035616616745793445
0.10620533329744844, 0.002995190345342968
0.10533127036490819, 0.0027185471297077094
0.1047381023784728, 0.002673245867558511
0.10383561044050046, 0.0027097476336286294
0.10214274042531636, 0.002711720296282556
0.09937074434491207, 0.002766835526443183
0.09544603458962489, 0.0029943982300808195
0.0905053448211125, 0.0032321606818762902
0.08482342270596833, 0.00326400928188653
0.07872896263922767, 0.003066722484790591
0.07252690832189367, 0.0027931564262263764
0.0664299634162588, 0.00260921788590411
0.060588262994474416, 0.00258971050530612
0.05524993677589502, 0.002659891275609667
0.05078073982722385, 0.0026679093920440678
0.04745081720667954, 0.002619532353689684
0.0451955066690091, 0.0026313783362271284
0.04362402694003352, 0.0028549007156535608
0.042318732345974754, 0.0032971503139557165
0.041009528020136445, 0.003673786722240413
0.039556321401118685, 0.0036970051793497427
0.03790942999377375, 0.0033023979068614656
0.036077578704485594, 0.002835081997431861
0.03410136195058944, 0.0031281563279048703
0.03203230654280508, 0.004375705096772636
0.029923407091736912, 0.005923310353333037
0.027826826105478743, 0.007289521489033477
0.02579260042285236, 0.008216952179475337
0.023867645188201024, 0.00857434066052443
0.022094850550461884, 0.008323302892849856
0.020512079984463385, 0.007509582693072682
0.019150881145407063, 0.006264320706999038
0.01803471045858182, 0.004816123481635937
0.01717645094912811, 0.0035196325111187836
0.016574968315872365, 0.002817526054368268
0.016210162134363267, 0.002780683658757112
0.016036816584582905, 0.0029413075010217664
0.015992157052383178, 0.0030937934555853187
0.016015272616417303, 0.0033001907107339974
0.01606131938058702, 0.003484235060388015
0.01610067676194565, 0.003492697436470727
0.01611306095400985, 0.0032932229972762552
0.016082374466056357, 0.0029748096533369264
0.015992381482802194, 0.002657279109448114
0.01582627748495148, 0.0027261534091126147
0.05794118510166747, 0.0067758742944201075
0.06880832750602422, 0.004655853436314626
0.07967460707194392, 0.0032952608551097195
0.08986329387054334, 0.0027145302949826045
0.09848233054115808, 0.002677983982783069
0.10472727069067976, 0.003081261587043177
0.10827872963004971, 0.003760255870988051
0.1093340933801054, 0.004384996807803456
0.1084323003796654, 0.004696584153069952
0.10629347807980574, 0.004590209498237575
0.10367817370398989, 0.004117375221868846
0.10125394034036427, 0.0034716236362198507
0.0994575011937967, 0.0029280931683240002
0.0983458409126436, 0.002660358932903558
0.09755210806007991, 0.0026149294835379625
0.09653702225618575, 0.002649094390393669
0.09486033822851071, 0.0026524006078295355
0.09225589791701101, 0.002707191475390863
0.08864891372840829, 0.002924405913362898
0.08414997605906908, 0.0031506371924674374
0.07899180491206508, 0.0031811457398755833
0.07345660112881548, 0.0029929078832217934
0.0678093974624631, 0.002730607007772816
0.06223990186684763, 0.0025534670846860193
0.05689072920464148, 0.0025339584213396804
0.051999989541515426, 0.0026005466241248733
0.047913904687557754, 0.002608452323834296
0.044887286378616775, 0.0025626165848220035
0.04286083347043107, 0.002575324451190006
0.041469543682245875, 0.0027904154260136866
0.040322190403576236, 0.003211557306261515
0.03916409941647916, 0.003568295248284213
0.03786112267551151, 0.0035882510321720716
0.036363290192331706, 0.0032128646916241544
0.03467568449636564, 0.002773139657827784
0.03283458158353127, 0.0030531574335611925
0.030888646581571817, 0.0042381252961093945
0.028889765013591216, 0.005713688649693733
0.026890250374221207, 0.007019171553937262
0.024941164049657353, 0.007906809697684343
0.023091025101817125, 0.00825023290686254
0.021384676785343386, 0.008012296523587996
0.019862094658877116, 0.007236488075445678
0.01855692555323832, 0.006048149757008577
0.01749453797156512, 0.004666108509911199
0.016689342500343044, 0.00342929646561745
0.01614110467075348, 0.0027575034414038394
0.015829703118895193, 0.002718660216869641
0.01570895184378423, 0.00287395238596004
0.015714491389657182, 0.00302462463726838
0.01578342657431143, 0.003223971492175979
0.015868738576895264, 0.003399468835785578
0.015938765804651197, 0.0034070939270514434
0.01597172635175564, 0.0032150560312243334
0.0159510536379931, 0.0029063924037200164
0.015861626720730822, 0.002599085412716632
0.01568926424687399, 0.0026672888101525166
0.05561256412415238, 0.006544395273924689
0.06595783794518012, 0.004518053517286647
0.07629374190447968, 0.0032108797595810606
0.08596652666049753, 0.0026477093138895765
0.09411330118744644, 0.0026124125154594444
0.09995483605081901, 0.00300111202411879
0.10317985766271372, 0.003651059242633574
0.10397567200134868, 0.004247820394689278
0.10285939862115681, 0.004545352875859481
0.10052413598161623, 0.004443864256099102
0.09770450762393289, 0.0039923284975201916
0.09504970314552592, 0.0033749967370887146
0.09299260338554524, 0.0028538201234688727
0.09160843594891732, 0.0025951893999152597
0.09057214976134846, 0.002549956301407998
0.0893944576225103, 0.0025820101399907903
0.08767607288873372, 0.0025863737973422026
0.08517501871351801, 0.0026404980505459353
0.0818186077782302, 0.0028478816449392726
0.07769614290392353, 0.0030632472791584727
0.07300372533015899, 0.0030924183050871925
0.06798176965299117, 0.002912750033638195
0.06285805589174824, 0.002661387354708958
0.05779854036116803, 0.0024910008351983746
0.05293441233110763, 0.0024716205552157227
0.04848938179552258, 0.0025348339888274316
0.044787098696360494, 0.002542578284517544
0.04206536460778799, 0.002499140213725071
0.04026965614828618, 0.00251246401131682
0.039060886025390824, 0.0027191953817872726
0.038074579034400195, 0.0031203598440649456
0.03707178935375372, 0.003458587586049145
0.03592458623237416, 0.003475832585378099
0.03458292442714898, 0.0031186384008660526
0.03304835009691279, 0.0027041952281541236
0.031352757298157716, 0.002971727095575159
0.029541690036619512, 0.004097847851939566
0.027665549584314032, 0.0055046927001314964
0.02577636117750445, 0.006751767421254369
0.023925735806626512, 0.0076008948444880285
0.02216331019590536, 0.007930576023367778
0.02053540577234853, 0.00770493525678187
0.019083669549381458, 0.0069653136666147555
0.017843466683774376, 0.005831447894217487
0.01684178692727455, 0.004512667258680286
0.016094405119744394, 0.0033327651552593983
0.01560199841233014, 0.0026901625018597637
0.015344671483892994, 0.0026500302162251314
0.015275781517303952, 0.0027998641815490024
0.015330044455563723, 0.0029479523045835387
0.015443188803257133, 0.003140287144139642
0.01556643325474097, 0.0033077283832321914
0.015666301186840252, 0.003314542520307093
0.01571961217011162, 0.003129685348091313
0.015709356741867374, 0.0028310225552914776
0.015621529189027598, 0.0025342920400174703
0.015444576427353246, 0.0026014528364739936
0.05360285569857279, 0.006307066424064903
0.06344761244591976, 0.004371643135947563
0.07327224401961534, 0.0031176647165091546
0.08244491279412144, 0.002573250797860849
0.09013067496532193, 0.0025391591332206277
0.09557445542755896, 0.00291330874974026
0.09847261494841039, 0.0035355998165122015
0.09900253014220192, 0.004105977405765553
0.09766001542155414, 0.004390247830371913
0.0951117662778311, 0.004293314813980383
0.0920670009144322, 0.003861836600490134
0.08915675200205311, 0.0032714421386850633
0.08680975143642186, 0.002771831544185114
0.08511845331299397, 0.0025224452228549874
0.08379801407668155, 0.0024777803929311457
0.08240794330939125, 0.0025079788407746193
0.08059006531431825, 0.002513082820357371
0.0781283336115833, 0.0025661780095259253
0.07495557978174122, 0.0027643423472371305
0.07114464156409864, 0.002969638004688792
0.06686027022207476, 0.002997512878101535
0.062305639250300984, 0.0028258603500410026
0.05767382971437516, 0.002584993537851669
0.0531063150668515, 0.002421246768774558
0.04871912153253355, 0.0024021430198657517
0.04471741913769591, 0.0024622534535853604
0.0413994613752565, 0.002469792535173669
0.03898445612568433, 0.002428558666763174
0.03742196623533081, 0.0024422138670560506
0.0363986896940783, 0.0026407389529545895
0.035577002058000476, 0.0030232707145970714
0.03473388498028883, 0.0033445765455326236
0.03374788811180536, 0.0033596805460751815
0.03256915906595935, 0.0030194152866924416
0.031195906656155167, 0.002627640504488061
0.029655683858479425, 0.002883336962669422
0.027990742031398768, 0.003954933995583166
0.026249676932448552, 0.005297079779041486
0.0244838119713948, 0.0064886170000464346
0.02274483834989851, 0.007300850954936129
0.021083015711848323, 0.007617110903615014
0.019545650780809047, 0.007402820278573941
0.018175597511303817, 0.006697306543417653
0.017009531531020472, 0.00561494191713812
0.016075745355471197, 0.004355925650344989
0.015391188906066746, 0.0032296444166734183
0.014957441406967503, 0.002614886616209388
0.014755066455542535, 0.002574227099058515
0.01473746633842298, 0.0027185297034921546
0.01483908029333076, 0.002863239317763571
0.014994862653027088, 0.0030486020535060894
0.015154688564720327, 0.0032085295568305815
0.01528350904697505, 0.0032146023939425596
0.015356866674432363, 0.0030366780775144212
0.015357357736110367, 0.002748238917547544
0.015272110346444939, 0.002462346092898098
0.015092214723076845, 0.0025280642713172287
0.0522667787521803, 0.006083636855057102
0.06172508660534583, 0.004221139624756212
0.07115195359801664, 0.0030131097507836778
0.07993038294633223, 0.0024879017466060515
0.08724408155132601, 0.0024547818985642816
0.09235386494334422, 0.0028165866700154917
0.09496087448751528, 0.0034186925193830306
0.09523546490395222, 0.003970573590887688
0.09365866831038572, 0.004245603392107383
0.09087891387448542, 0.004151813922148325
0.08758797083815176, 0.003734363635002439
0.08440474217868392, 0.003163190007208971
0.08175604737261502, 0.002679931966124902
0.07974796512443791, 0.0024387978633391267
0.07812617333509897, 0.0023956663430263654
0.07648800050518086, 0.002424955369424654
0.07450913864896988, 0.0024298200624037576
0.07199746203182457, 0.0024810839744793863
0.06889511821355096, 0.0026729624523272487
0.06526767182350264, 0.0028717855398231514
0.061260473568811064, 0.0028987525216990404
0.05705099614866631, 0.002732535659477958
0.05280553377418328, 0.0024994068820270235
0.04864223573818705, 0.0023409660171785376
0.044657345812868024, 0.002322518343919623
0.04103394852326857, 0.0023807476795713223
0.03804574575537838, 0.0023880153031094983
0.035895429944988885, 0.0023480787332311754
0.034535938184242714, 0.002361221388213543
0.033675649624608346, 0.0025531930485915726
0.032999674761485624, 0.002923305848248905
0.0322988544644945, 0.003234203763718109
0.03145785283153959, 0.0032488139992726144
0.03042767229486098, 0.0029195968712626987
0.029204267503493045, 0.00254050876610716
0.027811776196389932, 0.002787602812359261
0.02628948786612474, 0.003823462259848051
0.024683961772984712, 0.0051205672056265404
0.023045202895689024, 0.006271902398905598
0.021424110749752368, 0.00705663892707043
0.019870544185888028, 0.007362192922195259
0.01843170565540918, 0.007155209749173057
0.017150577297484933, 0.006473623967179891
0.01606415235328693, 0.005427796946781088
0.015201200241282783, 0.004211034105898607
0.014579282079803992, 0.0031223301355987796
0.014200694674709113, 0.002528082874276064
0.014046797249323865, 0.0024889331827290416
0.014071917411301288, 0.0026283951548392993
0.014211390982412395, 0.002768197057317959
0.01440056704470676, 0.002947591280611791
0.014588922767147216, 0.0031024272159300074
0.014740518463770154, 0.003108152737683474
0.014830050473761215, 0.0029356816744215983
0.014839893382113493, 0.0026565617040765466
0.014758197711100398, 0.0023804873190056337
0.014578343281650457, 0.002443903236096044
0.05107382075249374, 0.005862968665410006
0.06018468137725515, 0.00406567086551749
0.06925390388598002, 0.0029007745807666466
0.07767591153871738, 0.0023953986340628226
0.08464819544510095, 0.0023631127129649975
0.08944299570932505, 0.0027136640076225655
0.0917647084647047, 0.00329954002370291
0.09177824624136499, 0.003837117622128335
0.0899533089655521, 0.00410503976369192
0.08692431934586056, 0.0040136364380008805
0.0833697895145989, 0.0036070052221605538
0.07989980245120454, 0.003050963148686093
0.07694083008842646, 0.002581343011054795
0.07461141606749079, 0.0023480137846182197
0.07268375342271452, 0.002306976983997206
0.07078849660537317, 0.0023358862932019273
0.06863257552181005, 0.0023399547930191195
0.06604733568221959, 0.0023889061689890724
0.0629857257168058, 0.0025760932575821117
0.0595090187945248, 0.0027704114948119887
0.05574673772866132, 0.002796674896072039
0.05185380902824274, 0.002634488279199586
0.047971423232502926, 0.0024076273488711285
0.04419359203177726, 0.002253801664709495
0.04059413127683122, 0.0022362326616670726
0.03733263068863673, 0.0022932534481735524
0.034659340993347054, 0.002300204356703537
0.03276224768490545, 0.0022610671957076223
0.03159800143824852, 0.0022732145709022603
0.030895152007567307, 0.0024594698709521742
0.030359909183421446, 0.002820491905223902
0.029796249115723858, 0.0031244959902694295
0.029094969735785008, 0.0031395144991125954
0.028208376400353716, 0.002818186534229483
0.02713077653899583, 0.0024463732589604828
0.025883412760987257, 0.002686522775018468
0.02450286301885373, 0.003696544085273579
0.02303363715307541, 0.00495881946923597
0.021524216924367737, 0.006077808358159461
0.02002437085725646, 0.006839801947413524
0.018583131481461894, 0.007135983244647251
0.01724712728636451, 0.006934204888493045
0.016058993199447376, 0.0062713172468455945
0.015055596371807698, 0.005254328553288518
0.014265809986071127, 0.00407075360972092
0.013707546692525678, 0.003011261371649614
0.013383724292502034, 0.0024337416066910872
0.013276619104551548, 0.0023972742007408593
0.013341816985650626, 0.0025322099098898042
0.013515990241145113, 0.0026661794690202014
0.013735328346421624, 0.002840121683257758
0.013949286068048461, 0.0029911888243191838
0.014121316065526197, 0.00299676808244727
0.014225455285219285, 0.0028289311424490346
0.014243941495618419, 0.002558696162627008
0.014165923783685266, 0.002292032106338237
0.013986956539714348, 0.00235262723219432
0.05010826175192794, 0.005644166790460099
0.05892686263120665, 0.003902112013342497
0.06769458149089043, 0.00277688768021119
0.07581270095760384, 0.0022924003341707948
0.08248610180483638, 0.0022607648609621767
0.08699260416081786, 0.002601329912606289
0.08903784089502681, 0.003175967792379916
0.08878331857927181, 0.003704527671455502
0.08669190568178724, 0.003967988940908798
0.08338960758989096, 0.0038779580161023464
0.07954721015986845, 0.0034780589521888005
0.07577038123831045, 0.00293200831940257
0.07248739398896635, 0.002472715768120182
0.06982787071487535, 0.0022467581017292216
0.06758540445897855, 0.002208559087961965
0.06541808083041449, 0.002237782815591989
0.06306039226606917, 0.002240325393304951
0.06036628626372989, 0.0022862819434514375
0.057301380643531526, 0.002470802698194854
0.0539268114340877, 0.0026631095890538594
0.050361423983951395, 0.0026888792928656436
0.04674226870484149, 0.0025289208962586867
0.04318808105413773, 0.0023065404110842445
0.039767845350715245, 0.002156540691973935
0.03652930279854164, 0.0021401468544815752
0.03360621683462094, 0.0021967998855654926
0.031226196399991614, 0.002203355618832567
0.029564455844888624, 0.0021644107927159756
0.02858194386874871, 0.0021749334616904038
0.028026055182602868, 0.002356441007731206
0.02762255826625195, 0.0027125947507513097
0.0271878797340628, 0.0030142452117586276
0.02661897626039735, 0.0030309223665585514
0.025869879088366503, 0.0027135105078397964
0.02493379438576224, 0.002341926565811856
0.023829480085112688, 0.002577259876798383
0.02259089362409506, 0.00357414701323887
0.021260306485236347, 0.004814457194116772
0.01988429585126744, 0.0059109080704442055
0.018510988978212524, 0.006656058043975466
0.017188005565329886, 0.006944482927980252
0.015960783119758334, 0.006745232251451134
0.014871004138762824, 0.006094458464486422
0.013954858642559338, 0.005096629671237398
0.013240872657668264, 0.003934820278697183
0.012747012732017508, 0.0028939261675770206
0.012476737635492896, 0.002328356161709418
0.012413453537489903, 0.002296177130923969
0.012514512446372979, 0.002426886295784853
0.012718579266934026, 0.002553675432416075
0.012963320441911482, 0.0027228148662290087
0.013198663412460595, 0.0028718552093894385
0.013387793562678215, 0.0028775298277943333
0.01350429722301378, 0.002713258057078338
0.013530369829563472, 0.002451465111344126
0.013456152254417951, 0.002193855643574105
0.01327928462494034, 0.0022509239837493027
0.04948835055355611, 0.005457234527157332
0.05813140275936529, 0.0037498548829706813
0.06671822448357488, 0.0026544677499973535
0.07464981561195168, 0.002189664125706424
0.081128643078116, 0.002158294224341371
0.0854292457696185, 0.0024917917855936654
0.08725544938231686, 0.0030632824143307846
0.08676852421223286, 0.003590905070727869
0.08443157735761088, 0.0038538379933915176
0.08087104794300266, 0.0037635482428431967
0.076758752308663, 0.0033640834907552944
0.07270278357436497, 0.0028200212732838715
0.06913618652080908, 0.002365523055578005
0.06619657300238832, 0.00214551800898288
0.06368925987088181, 0.0021107034733815456
0.06128777384070866, 0.002141123881695636
0.058744540386386664, 0.0021414133215436563
0.05593056803771448, 0.0021838285878208476
0.05282365359209605, 0.0023686961865808875
0.04948939482222661, 0.002562476914698672
0.04604359154516531, 0.0025879783388283286
0.04261357638400274, 0.002427548712901658
0.039301847807449136, 0.0022068357755664863
0.03615432360553002, 0.0020592442937403107
0.03319140608370587, 0.002044241112058543
0.03052228549091055, 0.0021016236261145495
0.028357766748570087, 0.0021076967909732388
0.02686632921609686, 0.0020682035506422117
0.026014275992769866, 0.0020765296841926636
0.025563368171335487, 0.002255053916540107
0.025253800896455608, 0.0026124611977561417
0.02491162598500244, 0.0029180672836441983
0.024439122635095945, 0.002937965434604672
0.023792457958348546, 0.002618913219032892
0.0229647452626838, 0.002238204416876893
0.021973265977367044, 0.002472226998031273
0.020849914405480993, 0.003474392352159736
0.019634831461744183, 0.004712175458414177
0.01837248618000851, 0.005801608031310067
0.01710894849036956, 0.006539676095638715
0.01588987306134762, 0.006823425304640656
0.014758878911254337, 0.006622923026179125
0.01375604464577981, 0.005974202014476944
0.012916255110679438, 0.004980552214161064
0.0122671332367482, 0.0038228809714175105
0.011826271007959951, 0.0027842682388470085
0.011597434996289971, 0.002222773218868157
0.011565204887231548, 0.0021965090692992032
0.011689032900010594, 0.0023238055741469214
0.011910098381929359, 0.0024424537623310458
0.012168161759826214, 0.0026083919276537544
0.012414255779505057, 0.0027580869599613082
0.012611873155392004, 0.002764069694352252
0.012734586311794995, 0.002601296300363674
0.012764751455982203, 0.002346258811640495
0.012693360159601446, 0.002096258988980671
0.012519657249609724, 0.002149343967960498
0.04897418116238322, 0.00528426101382799
0.05748046187171694, 0.003603704051627271
0.06592665225335018, 0.0025343004135172003
0.07371145163912424, 0.002088807097921594
0.08003212614297962, 0.0020574730696023696
0.0841573820466946, 0.002384916299285038
0.08578831640439191, 0.0029562212700138773
0.08508680517020575, 0.0034856514147442626
0.08251813029776457, 0.0037492102881364286
0.07871159033158824, 0.003657891368921728
0.07434242345415189, 0.0032565768285939536
0.07002300456454298, 0.0027117843509875243
0.06619194008028954, 0.002260388392115766
0.06299395794798274, 0.0020459825420614287
0.06024335087182649, 0.002014610735482789
0.057625400296097376, 0.002046548679841574
0.054907007909351366, 0.0020444091424086765
0.05197383415767662, 0.002083053509885256
0.04881525176410405, 0.0022693295558495878
0.045502775704714137, 0.0024657028522122736
0.04215190352030992, 0.0024908250229400248
0.03888327679974022, 0.0023289121428526722
0.03578545429547793, 0.0021090680516620934
0.03288187293383252, 0.00196356493426696
0.03016481331275764, 0.0019499815084788776
0.027718980709519496, 0.002008385275202484
0.025740241588615948, 0.0020138862882766373
0.024392560799578685, 0.0019737210765505583
0.023648479355412894, 0.001979743457129762
0.023283331051626485, 0.0021557140580350347
0.02305053545862539, 0.002516400269412623
0.02278502017939808, 0.002828182386960114
0.02239407810864568, 0.0028520304829552467
0.021835984735266784, 0.0025297014377842204
0.021103862974917197, 0.0021365821029898343
0.02021359934598541, 0.0023706501894982758
0.019194991548327652, 0.003384420695917049
0.01808595298871375, 0.004625877874906764
0.016928720780712603, 0.00571321733125092
0.015767169793021108, 0.006447335103909748
0.014644846613947741, 0.006727427776080402
0.013603409483344925, 0.0065244968895839285
0.012681196441757596, 0.005874621478046053
0.011911661026940275, 0.004880328398463442
0.01132141377167886, 0.0037210275338940783
0.010927588686507986, 0.0026791142445807205
0.010734216062527285, 0.0021188520110418103
0.010727064629274752, 0.002099147093597084
0.010867787383182144, 0.002223131482392339
0.011100250678135913, 0.002333169548717688
0.01136650851772381, 0.002496705473177011
0.011618888159647033, 0.0026482028610132213
0.01182135304758014, 0.0026544124749455075
0.011947587311125716, 0.002492071132570755
0.011980176920791652, 0.002243127680002383
0.011910951833567645, 0.0020004982590706146
0.011740659974866438, 0.00204948753129365
0.048609593521379404, 0.005129496959782456
0.057041498647961764, 0.0034646915226954626
0.06541216552896187, 0.002415975899030973
0.07311481723020913, 0.0019894914023463705
0.07933716529095113, 0.0019578678107930103
0.08333808621129252, 0.0022806126986879773
0.0848144252916991, 0.002855883274430853
0.08392986199848547, 0.0033909429847748026
0.0811548016639855, 0.0036567026082290014
