flux,fluxerr
0.019856480233081855, 0.038738995937321226
0.018852757477666418, 0.0388622095111285
0.018044636292744165, 0.03915137701531927
0.017374331872926623, 0.03968312033355121
0.016792213490436116, 0.04054797871704992
0.01625806913926921, 0.041824078859463716
0.015742581046375125, 0.043544037178092174
0.015226776645237673, 0.045681825048887084
0.014699568806628434, 0.048166374531340685
0.014155566639654678, 0.05090274893289958
0.013593386027103914, 0.05379090066401409
0.013014358834472732, 0.056738321208468334
0.012421557871280504, 0.05966661213817468
0.011819070601195655, 0.06251364300411633
0.011211467624752374, 0.06523308837346228
0.010603422599003315, 0.06779267320175036
0.009999448931166102, 0.07017194606720606
0.009403725635863986, 0.072360024936789
0.008819990466263822, 0.07435352826358223
0.008251483057116838, 0.0761547747464193
0.007700924550015032, 0.07777026819512182
0.00717052317137868, 0.07920945213465021
0.006661997636539114, 0.08048370554808996
0.00617661216981732, 0.081605547309242
0.005715218452092388, 0.0825880174949826
0.005278301009058539, 0.08344420637088074
0.004866023496738972, 0.08418690514706875
0.1044369592664993, 0.04734648272445391
0.11132612062237582, 0.04444383025315896
0.1180496547959029, 0.04189571215920192
0.12442467013552855, 0.0397996844901035
0.13022110731016684, 0.03820844818808357
0.13515557572224296, 0.03710849755906488
0.13891437971683634, 0.03642521411162139
0.14121607987031662, 0.036052533461620566
0.14187771551660824, 0.03588208086591769
0.1408336330502974, 0.03583036170660277
0.13811199067254898, 0.035857126693467564
0.13381411242085928, 0.03596264851992444
0.1281021193051372, 0.03616554311914091
0.12119009756749259, 0.03647345817497686
0.11332960393419843, 0.03686592141536402
0.10479394085947775, 0.03729373054524254
0.09586435284770613, 0.03769796156952379
0.08681810177220178, 0.038033419806943754
0.07791783387771183, 0.03828310089697486
0.06940111198785412, 0.03845972367536865
0.06146898856585881, 0.03859442673516011
0.05427248498444831, 0.03871583929618822
0.04789871053217974, 0.03882844708794712
0.042372239943093574, 0.0389113489714821
0.03767055411452988, 0.038937043146702766
0.03373820413353506, 0.038890246156948506
0.030498146259259673, 0.03877863809542269
0.027860998665854477, 0.03863288841320535
0.025732882710864977, 0.038496569059363474
0.024022387854629956, 0.038410079756504865
0.022645686728700144, 0.03840218955945748
0.021527614103234723, 0.03850461488437618
0.02060135163867539, 0.038772181035657646
0.019808444905092974, 0.039290967041040833
0.019099305910497726, 0.04016687110563585
0.018434302794224977, 0.04149372264145494
0.017785137122971716, 0.043312427437556054
0.017134156214372316, 0.045594428298628156
0.01647170936521479, 0.04825822351485283
0.01579382268826976, 0.05119522064030364
0.01510042226535595, 0.0542921936647203
0.014393991639612476, 0.05744587083159096
0.013678570736198197, 0.060570041897048725
0.01295902157914911, 0.06359748918798193
0.012240501055608581, 0.06647901205323933
0.011528093071786965, 0.0691811272857131
0.010826562248176332, 0.07168336697177315
0.010140199228347612, 0.07397564377592192
0.009472734067594248, 0.07605589069986933
0.008827299306371881, 0.0779280436035054
0.008206428450868001, 0.07960036735595201
0.007612078869882484, 0.08108409692676061
0.007045670730191746, 0.08239235417879023
0.006508135660182888, 0.08353929962780375
0.005999970458960045, 0.08453948094236664
0.005521292441300435, 0.08540734399664514
0.005071893997879199, 0.08615687668864665
0.10281511083063821, 0.0474083831196045
0.11042688624392567, 0.04430097540094388
0.11797063322233406, 0.04157972823141056
0.12525053256064378, 0.039356375305373954
0.1320132260880086, 0.037690822767671106
0.1379387637625479, 0.03656496885482658
0.142666039972186, 0.03588909789132349
0.14586508987204969, 0.03553833864622816
0.14731364827771287, 0.035387760820079876
0.1469195281496431, 0.0353442080003861
0.14469476840531492, 0.03536728032416192
0.14073318352214176, 0.0354651344571424
0.13519756007026598, 0.0356670373254672
0.12831100634530512, 0.03598748292790482
0.12034166234761676, 0.03640534465902281
0.11158557084940389, 0.03686351676368479
0.10235057003921143, 0.03729264480662091
0.09294204530813804, 0.03764012680252889
0.08365040064442938, 0.03788782609522693
0.07473891547257368, 0.03805379188751301
0.0664306412132385, 0.038178184009125635
0.05889298682627642, 0.03829732775201227
0.05222191129399165, 0.0384169907785865
0.04644346470488055, 0.0385109252764091
0.04153131000309423, 0.03854417240809459
0.037422785621617334, 0.038496317779720575
0.03403177744422448, 0.03837451625487784
0.031259288946015894, 0.03821306506971097
0.029002497803530435, 0.03806040677286421
0.027162938040727943, 0.03795889340659155
0.025652443405377725, 0.0379344089194557
0.02439387692238533, 0.03801496377535484
0.023320104008110413, 0.038256854325693035
0.022373447036690284, 0.03875643642504448
0.021505765508865342, 0.039637586382309145
0.020679238880759815, 0.04101308634986041
0.01986753005715687, 0.04293408276716916
0.01905493499109424, 0.04536921917103305
0.018233613738054426, 0.04822479406018481
0.017401188581400513, 0.051376451700361946
0.016558928377973136, 0.054696084535238915
0.015710393750260388, 0.058068578139566965
0.014860441624018363, 0.06139937291824717
0.014014508086421762, 0.06461600100404018
0.013178105125013167, 0.06766644894993236
0.012356480209917932, 0.07051620810247232
0.011554398484352088, 0.07314503070341687
0.010776016011454533, 0.07554387522674955
0.010024819483529356, 0.07771223230536468
0.00930361335680634, 0.0796558778329879
0.008614539796353696, 0.08138503444033904
0.007959120319144551, 0.08291289688786199
0.00733831078611041, 0.0842544700316127
0.006752563561217713, 0.08542566943799962
0.006201892345186146, 0.08644263942592653
0.005685936499343374, 0.08732124898297978
0.005204022679068568, 0.08807673161954704
0.10055839332378115, 0.04738032369845329
0.10890747979970278, 0.044051818918639164
0.11730029046975504, 0.04114380115858137
0.1255282227106953, 0.038784664955203746
0.13331334691141267, 0.03704295538344825
0.1402958726265893, 0.03589507625604912
0.14606227734225383, 0.03523329085355873
0.15022885182077816, 0.0349106453085851
0.1525301757836236, 0.03478320643891557
0.15284547330908624, 0.03474717371279214
0.15116983010013896, 0.03476279252492438
0.1475894298315798, 0.03484833110153468
0.14226799706181648, 0.035046286186152735
0.13543818294960797, 0.035379518676367086
0.12738550560004056, 0.0358259302563366
0.1184298702533205, 0.036318521844645686
0.10890700507200704, 0.0367750694394461
0.09915169983487893, 0.03713400113304004
0.08948325262256786, 0.037376049100797865
0.08019155661519374, 0.037526126318010986
0.07152223196112326, 0.03763577659667762
0.0636592094675579, 0.037750948296840774
0.056706876837663525, 0.03787890493664441
0.05069182992127085, 0.03798657645873817
0.045582675675574565, 0.03802965101368
0.04130817515352774, 0.037981457918218095
0.037771811358543975, 0.03784880439105564
0.034863831684252854, 0.03767085537014909
0.03247170107442938, 0.037502299998305996
0.030489722906485855, 0.03738767680500902
0.028825955182374827, 0.037348437094112855
0.027402429367563166, 0.03740657748380597
0.026153163499620536, 0.03761850960469286
0.025022851452607367, 0.03809174939643707
0.023966350577687673, 0.03897143019366123
0.022949003248381786, 0.04039347376828385
0.021947450534136614, 0.04242178314117303
0.020948592770342788, 0.04502179818545643
0.019946768333894953, 0.048085296824123394
0.01894134691326868, 0.051469479919690246
0.01793493284796981, 0.05502926579462824
0.016932044037842427, 0.058636419335354
0.015938158339495318, 0.062187423164904394
0.014959041754053368, 0.06560439400405989
0.014000290741534005, 0.06883259776065183
0.013067035482588784, 0.07183672570801447
0.012163762512675548, 0.07459703336492368
0.011294224421312215, 0.07710582213292022
0.010461411685255221, 0.07936442681512876
0.009667567553057945, 0.08138072606340714
0.008914231516249834, 0.08316713269419712
0.00820230053100359, 0.08473900099381518
0.007532099990084051, 0.0861133859982532
0.006903458647513952, 0.08730809466928835
0.00631578339683899, 0.08834097612540392
0.0057681311024389776, 0.08922940558373615
0.005259275666099841, 0.08998992363044339
0.09822294585167517, 0.0471886135348392
0.10718711462370223, 0.04367125409910428
0.11630068995417406, 0.04060499819523364
0.125346400846665, 0.038132639451975786
0.1340274484495799, 0.036330027455546435
0.14195175080776973, 0.03516810694434184
0.14866210093707177, 0.03452251858404468
0.15372901638647116, 0.03422649157595032
0.1568490150126183, 0.03411954955943131
0.1578744200248003, 0.03408901445804514
0.15678251527467402, 0.03409620080573987
0.15364912701170697, 0.03416867030431076
0.1486345882863439, 0.03436083723932362
0.14197531815305856, 0.03470304705973848
0.13396755928456022, 0.03517229017411093
0.12494817949159981, 0.03569270958540683
0.11527401990099796, 0.036170671716030466
0.10530285289802399, 0.036536789651387375
0.09537700472701657, 0.03677102226308342
0.0858078921162107, 0.0369046333739096
0.07685967734802322, 0.03699950926720098
0.0687302575257496, 0.03711026137171356
0.06153183143998351, 0.03724539344364555
0.0552927710854409, 0.037365538170540134
0.049979104122115314, 0.03741787500540373
0.04551422367580112, 0.037370157047775306
0.04179477515426273, 0.03722905543588646
0.03870389043198028, 0.03703831759890378
0.036122819431574194, 0.036858328495960796
0.03394180669287235, 0.036735369791926945
0.03206785932538821, 0.03668629851404405
0.03042446675485323, 0.03672679284658246
0.028948702143982753, 0.036912417551779673
0.02758916775694893, 0.03736011760996052
0.02630487514535549, 0.038234213893355205
0.02506504545353418, 0.039692126681933886
0.023849486277942984, 0.041810021676656296
0.02264740729391235, 0.0445509424799729
0.021454714895743465, 0.04779392227878154
0.020271740673221583, 0.051380028223073755
0.019101562994008277, 0.05514955367262008
0.017948787954216273, 0.05896312973359885
0.01681868281954082, 0.06270970703013184
0.01571657763357866, 0.06630683312047046
0.014647468765094462, 0.06969740305602092
0.01361577264338604, 0.07284527907593097
0.012625189478662474, 0.0757309272471238
0.01167864594446354, 0.07834753245242176
0.010778293069954486, 0.08069772327506483
0.00992554132465172, 0.08279089598328035
0.00912111938021097, 0.08464107357446903
0.00836514654960586, 0.08626522196250654
0.007657211632833515, 0.08768194759533016
0.006996453001488104, 0.08891050872106573
0.006381636362242765, 0.08997008180342995
0.005811227856182841, 0.09087923350227509
0.005283461061086819, 0.09165555660484558
0.09588760601856494, 0.04690971960789318
0.10537550443259532, 0.04322803543162293
0.11511021061639676, 0.04002508694931069
0.12486828830998878, 0.037456320074136754
0.13433793164505414, 0.03560387990336345
0.14310030865206919, 0.03443335131384299
0.15066132177832026, 0.03380494766936395
0.15655229082505537, 0.03353395211941821
0.1604364335000208, 0.0334453302420432
0.16214165841805736, 0.03341890609133733
0.1616281794063336, 0.0334173247618931
0.15896080334905102, 0.03347668656007586
0.15429448494101444, 0.03366218127611652
0.14786608312134297, 0.0340108793092855
0.13997822534852378, 0.03449890497279314
0.13097982377239883, 0.03504240817942954
0.12124369538368375, 0.03553755481570448
0.11114552559581292, 0.035908076599344675
0.10104590340586934, 0.03613340959825204
0.09127353838806704, 0.036250685646416814
0.08210770674227892, 0.03633121677777662
0.07375799559279124, 0.0364374508614604
0.06634367729302142, 0.03657892361583098
0.059895641604057616, 0.03671043549521424
0.054379087929164086, 0.03677138813935297
0.049714394777678576, 0.036724532455490976
0.04579401807395279, 0.03657656466720158
0.04249667601852535, 0.036375556318074195
0.03969995550794272, 0.03618713276957013
0.037292254945712124, 0.036059007226964805
0.03518127701081089, 0.03600343038341423
0.033293291653328394, 0.03602967227856058
0.03156941566755607, 0.03619180353027602
0.02996287385885867, 0.03661484841164212
0.028437297942357206, 0.03748060312359407
0.02696599631645464, 0.03896657249224274
0.025531861690985588, 0.04116069418073841
0.024126076915033733, 0.04402418903808605
0.022745625719790826, 0.04742471067844791
0.0213912374692121, 0.05118898302906223
0.020065882832650497, 0.05514447900576277
0.018773693792069522, 0.05914219692267414
0.017519207285658464, 0.06306461174599076
0.01630685335530293, 0.06682531594786237
0.015140625916198512, 0.0703650805504506
0.014023888025434096, 0.07364691288855497
0.012959274463898196, 0.0766512784765911
0.01194866310948803, 0.07937192053016276
0.010993193414546316, 0.08181237626874759
0.010093315668461745, 0.083983153604769
0.009248858920847128, 0.08589948613410166
0.008459108699198952, 0.0875795762007083
0.007722888169372265, 0.08904324189269586
0.0070386383123306456, 0.09031089428987069
0.006404494150927341, 0.09140278221699591
0.0058183551558224755, 0.09233845177295139
0.005277948769959074, 0.09313637663474747
0.09360520401972694, 0.046560494875303185
0.10353750874986088, 0.0427385613035485
0.11380433157155892, 0.039420045490408936
0.12417809094003605, 0.03677109115314631
0.13433544488071508, 0.034878985269025116
0.14383614717602497, 0.03370414896833481
0.15215600566362575, 0.033092864502327235
0.1587938449475637, 0.032844628329216544
0.1633845192598727, 0.032771991892905784
0.1657342037185509, 0.0327486656902163
0.1657869987990726, 0.03273872843688572
0.1635963000928331, 0.03278577645475648
0.15931002641350228, 0.032964325218643856
0.15316253391892265, 0.03331724298013144
0.14545888125632903, 0.03381989677925906
0.1365554350909398, 0.03438157256485282
0.1268361277114731, 0.034889742246727896
0.11668973624084127, 0.0352623532624265
0.10649057940336625, 0.035478526509514045
0.0965806479785751, 0.03558054529896336
0.08725110406200778, 0.03564790095294825
0.07872111726362387, 0.03574979834876017
0.07111641737398819, 0.035896596906046935
0.06447122690347336, 0.03603796686508788
0.05875170652304895, 0.036106539531878035
0.05387758592030363, 0.03606077662917424
0.04973976733591471, 0.03590749282826722
0.04621521239399743, 0.0356985989225312
0.04318030155347259, 0.035504271304718296
0.04052362333501347, 0.03537330822393016
0.038155044015000014, 0.03531361616428483
0.03600458574050857, 0.03532840910457379
0.03401801742273635, 0.03546996697055208
0.03215352709314104, 0.03587008706458226
0.030379497618388842, 0.03672599991632724
0.02867326946308318, 0.0382333652322114
0.027020578763424754, 0.04049106520769769
0.025414188445328695, 0.04345909537407858
0.023851685852583685, 0.0469953305062794
0.022333698802220657, 0.05091416853769755
0.02086260197153061, 0.05503217692592574
0.019441599043972073, 0.05919222326630203
0.018074089843321345, 0.06327130450944198
0.016763251362640973, 0.06717959708899227
0.015511777299257814, 0.07085592793274348
0.014321733201603909, 0.07426237427856283
0.01319449424011297, 0.07737915930509275
0.012130740438309784, 0.08020024481746492
0.011130490352908822, 0.08272968940793025
0.010193159006670898, 0.0849787134992666
0.009317629625035392, 0.0869633745007329
0.008502331625433105, 0.08870275235338411
0.007745319532743653, 0.09021755511562099
0.007044349187260509, 0.09152906673032978
0.0063969488864867455, 0.092658371302963
0.005800484050147788, 0.09362579902993984
0.005252214691643193, 0.09445054816791709
0.09204532228549119, 0.04608990571854194
0.10220637034668846, 0.04220922179886567
0.11275281206091962, 0.03884571613095091
0.12345803963405345, 0.03616822840161679
0.13399729238377608, 0.034264438407073175
0.14392562471234602, 0.0330914398083224
0.15271069520010513, 0.032489351754737265
0.1598404899740217, 0.032251391244072065
0.16493701372643585, 0.03218574749011083
0.16779246128106606, 0.03216435639368925
0.16833688224639054, 0.03215190662710492
0.16661033221708135, 0.03219421127939378
0.1627486340177803, 0.03236841106236124
0.15697580400693603, 0.03271909454412473
0.14958918414427788, 0.033221707018008466
0.14094069825336683, 0.033784132083167114
0.13141267639392154, 0.0342919891579715
0.12139436793273391, 0.0346620275444647
0.111262025093393, 0.03487340820664317
0.10136060082957497, 0.034969682493605686
0.09198501088544193, 0.0350322734291674
0.08335895272992601, 0.03513196673483813
0.07561360488334162, 0.035279357956904275
0.06878937672305502, 0.03542299018638954
0.06285886359116119, 0.03549393772654799
0.057748132629414105, 0.035449602896769176
0.05335414496903198, 0.03529665613425356
0.04955957843051895, 0.03508758127786588
0.04624620273733135, 0.03489312956688011
0.04330773234061081, 0.034761773980737334
0.04065894836760989, 0.03469990401375094
0.038234539601927825, 0.03470906893183402
0.03598460263742629, 0.03484143676872451
0.033871189869079076, 0.03523164259004138
0.03186591138987921, 0.036082884272597315
0.029948454181736354, 0.037598018847224364
0.028105745362323836, 0.03988093219192579
0.02633061861790927, 0.042892410673220194
0.02461993911249319, 0.046487832373524066
0.02297310444015185, 0.050477850803848937
0.021390960660700526, 0.05467544381914188
0.01987503606970726, 0.05892052581807659
0.018427015642312885, 0.06308776180182696
0.017048395805091855, 0.06708547024078107
0.015740272535731344, 0.07085096574035862
0.014503226411516888, 0.07434507802721736
0.013337276650609502, 0.07754700284057442
0.012241882843453565, 0.08044986989786089
0.011215978303919972, 0.08305708502984052
0.010258023063960795, 0.08537938163899902
0.009366067720978873, 0.08743248188826357
0.008537821809300943, 0.08923526701766248
0.007770722255812649, 0.09080836652771469
0.007061998915534843, 0.0921730888642467
0.006408735262538316, 0.09335062853545983
0.005807923112689732, 0.09436149536532078
0.0052565108392502065, 0.09522512073968029
0.09093239651548628, 0.045547445480434025
0.10118895563250592, 0.041659310545667703
0.11185739158478362, 0.038294839888341946
0.12271470422096091, 0.03562078363629154
0.13344033047009612, 0.03372245527389824
0.14359420787740582, 0.03255495540750469
0.15264866732957266, 0.03195720109525568
0.16009380602687953, 0.0317220306408623
0.16554858080365886, 0.03165812004637293
0.16879687106720798, 0.03163815640483343
0.16975720557688678, 0.031626885231645356
0.16845653818667178, 0.03166916782399622
0.16501696352711998, 0.03184078198329864
0.1596487868186495, 0.03218562025011164
0.15263660913289448, 0.03267972214665517
0.14432140315913997, 0.03323282826752208
0.13507650393855616, 0.03373276127307946
0.1252840219120252, 0.03409776736252944
0.11531484705576407, 0.034307225052259846
0.10551038174197166, 0.03440361857565406
0.09616403867902011, 0.03446657019020614
0.08750059046660776, 0.03456536731139742
0.07965558090209801, 0.03471051347854249
0.07267680562904219, 0.0348518397029542
0.06654609001001348, 0.03492198694717615
0.06119959829209574, 0.034879210304873905
0.05654454747248206, 0.034729841076918906
0.0524734922497444, 0.03452494380385177
0.04887724715689791, 0.03433345071311883
0.04565729982535571, 0.03420269661817212
0.042734644962226474, 0.034139326716121375
0.04004880128691352, 0.03414597012612872
0.037553599362216535, 0.03427578727439707
0.03521390955094657, 0.034663884107046114
0.0330033138198932, 0.03551354650193304
0.030902585678441806, 0.03702789318179825
0.028898747649757077, 0.039311924107211654
0.02698383865176405, 0.04232830454820162
0.025153340557257115, 0.04593432389184742
0.023404930117624914, 0.049942111224151604
0.02173757484486956, 0.054165498586158066
0.020150892513776397, 0.05844460803584261
0.018644710625384017, 0.06265373727562143
0.017218775900620018, 0.06670038699155664
0.015872574853264824, 0.07052074476030369
0.014605235245908095, 0.07407433741407375
0.01341548518765795, 0.0773389946924778
0.012301652136082952, 0.08030650511700377
0.01126168840182312, 0.08297902181070141
0.010293213153237163, 0.08536615632410495
0.009393563567724151, 0.08748266456403574
0.008559849827835192, 0.0893466279265408
0.007789010236789565, 0.09097804274064861
0.007077863928637547, 0.09239774356030124
0.006423159552841869, 0.09362659765204383
0.005821618985513173, 0.09468491834252434
0.005269975611184403, 0.09559205363435272
0.09019439992388502, 0.044944237956567865
0.1004375524408383, 0.041091043899996044
0.11109922419994445, 0.03776170758266814
0.12196208152893441, 0.03511711411987427
0.13271413383749794, 0.03323811441062082
0.14292764144776732, 0.03207903058753845
0.15208956714274324, 0.031481684879723366
0.15970226308945154, 0.031243338183228532
0.16538952010950217, 0.03117701464057513
0.1689317368738498, 0.03115810049386645
0.17023837433863737, 0.03115092083427277
0.1693239361385378, 0.03119689689774691
0.16629593655848116, 0.03136734778038107
0.16134870244396005, 0.03170360215644139
0.15475042978753129, 0.03218269347022165
0.14682616885794625, 0.0327187284722619
0.137934465460315, 0.033204854771677374
0.12844423314683584, 0.03356289481672802
0.11871513202556769, 0.03377259240695638
0.10907973130354992, 0.033873585659326175
0.09982562931869472, 0.033940846981609575
0.09117575971477994, 0.034039810544422885
0.08326893766484436, 0.034180617234834065
0.07616101409963111, 0.03431619860398238
0.069844976507951, 0.03438312331197068
0.06426980893586452, 0.03434194940629256
0.05935609179576088, 0.034198525407968874
0.05500937691458222, 0.03400099908829181
0.0511322860074324, 0.033814700318167225
0.04763609006708266, 0.03368525875198709
0.044448987397134196, 0.033620972260922886
0.041515447161922646, 0.033627669494046206
0.03879256595398757, 0.03376032463516947
0.03624720830184174, 0.034152588739897856
0.0338539419318979, 0.03500309915998339
0.03159364882091531, 0.03650961738863905
0.02945262403461613, 0.038775028300804884
0.027421495947500433, 0.04176462836608959
0.02549392084489841, 0.04534107706479555
0.023665548485828584, 0.049322141235356456
0.021933267777531143, 0.05352609100952167
0.020294667887656263, 0.05779584699595852
0.018747663409221477, 0.062006997372892725
0.017290243147885846, 0.06606715649807095
0.015920310888941296, 0.06991179557206048
0.014635593528993749, 0.0734991914942103
0.013433597557651377, 0.07680562346731606
0.012311599320294036, 0.07982120340571561
0.011266658006977646, 0.08254640765091482
0.010295643076542495, 0.08498925782256173
0.00939526998711862, 0.08716306337077541
0.008562139784834938, 0.08908463594315356
0.007792779399295314, 0.09077289438225548
0.007083680486334226, 0.09224779050539314
0.0064313354095349926, 0.09352949672401407
0.0058322695133916575, 0.09463780612963264
0.00528306925410117, 0.09559170379966905
0.09027641488352503, 0.04422965088281871
0.10029013010890361, 0.040492142490817784
0.11069226611531655, 0.037266166070984735
0.12127525980778008, 0.03469994888086658
0.1317439189803728, 0.032866279379557724
0.1416964335438829, 0.03172115062951927
0.15065238141506965, 0.03111697408352119
0.15814460489616458, 0.030864363077237427
0.16381589874184546, 0.030787824420145618
0.1674518991439464, 0.030768993922684434
0.1689574516592291, 0.030770905032651282
0.16833585927798997, 0.030827083641566857
0.16567869747125566, 0.03099888702105715
0.16116057225391356, 0.031321753803986455
0.15502717340417285, 0.03177436854642452
0.14757928847581706, 0.032279562288255834
0.13915089743596687, 0.03274127326805485
0.1300874464141107, 0.033088585757700774
0.120727371354372, 0.03330193842992176
0.11138535964389161, 0.03341509323645001
0.10233574174920879, 0.033493471626305935
0.09379446018489605, 0.03359457181940657
0.08590144313860756, 0.033727622715835175
0.07872134225407468, 0.033851664403088434
0.07226114519506364, 0.03391118383295678
0.06648681296254796, 0.03387153953655461
0.061337096143231684, 0.033737925576847926
0.05673538382965706, 0.03355313287644794
0.052600366614452644, 0.033375988070769774
0.04885613673033846, 0.03324957256868596
0.0454394737010891, 0.033186269974867996
0.04229975570067255, 0.03319865738128451
0.039396342564874794, 0.033344688480735664
0.03669651564417599, 0.03375282634411906
0.034174006239080304, 0.034608361874057456
0.031808034965879604, 0.03609348426999406
0.02958271262780472, 0.0383030089932951
0.027486201496930967, 0.04120602210596761
0.02550961000129906, 0.04467666447651464
0.02364609807208045, 0.048545877978017106
0.02189021305724362, 0.052642995552109884
0.02023740463365698, 0.056818632086118336
0.018683677439514067, 0.06095288825502232
0.017225348719904898, 0.06495538645103763
0.015858885193708233, 0.06876180879895911
0.014580798913313334, 0.07232943458362934
0.013387586350038349, 0.07563278758065675
0.012275698503161007, 0.07865979928777281
0.011241532668138673, 0.08140858113328994
0.010281438748400496, 0.08388477540703762
0.00939173476845555, 0.08609941449846996
0.008568727636667809, 0.0880672114926004
0.00780873628950543, 0.08980521082858271
0.007108115186922656, 0.09133173682926926
0.006463276770761488, 0.09266558715726093
0.005870711985170184, 0.09382542655887229
0.005327008322750961, 0.09482934339492566
0.09070763068591896, 0.04347452411470245
0.1003885740756507, 0.0398854391923165
0.11041307642592106, 0.036789477399627186
0.12058474092344765, 0.034320522915558975
0.13062771344285604, 0.032542780968372355
0.14017007257434916, 0.03141506966656472
0.14876920192811297, 0.03080289653977833
0.15599406281380115, 0.03053307069807936
0.1615117165956409, 0.03044381786543456
0.16511749876461235, 0.03042411948962198
0.16671520078989194, 0.030435612256242736
0.16629954500909372, 0.030502989767414078
0.1639478014355259, 0.03067650366913494
0.15981543701934264, 0.03098497691528718
0.15412508051082754, 0.031408760551486725
0.14715156424832782, 0.03188011600263176
0.13920175609549496, 0.03231475565060752
0.13059459513194477, 0.03264978218199251
0.12164406684440703, 0.032866533734531064
0.11264381940574371, 0.032992517855573174
0.10385203782886407, 0.033082887017968146
0.09547524569987706, 0.033186542175869235
0.08765262680762698, 0.033311562887733626
0.08045636697873444, 0.03342334115275439
0.07390670739979972, 0.033474752107419785
0.06798625629133334, 0.03343635070634439
0.06265190417354688, 0.033312819888607806
0.057845022472959105, 0.033141511985023596
0.05350056616741952, 0.032974640622930464
0.04955557547084444, 0.032852832936206965
0.04595538470316341, 0.03279289018408111
0.042654096267197454, 0.03281432975585996
0.03961302565712195, 0.032977578253729906
0.03679948990556468, 0.03340431504830736
0.034185990989148755, 0.034263920432800125
0.03174975924071426, 0.035720283662387886
0.02947253623580188, 0.03785842350092853
0.02733999226048968, 0.04065113697626899
0.02534077443557078, 0.04398536124508846
0.023465709980139186, 0.047707232516997655
0.021707202317163936, 0.05165924043084753
0.020058778640833295, 0.05570151033119504
0.018514755497373, 0.05972008238939904
0.017069995651215787, 0.06362764016827063
0.01571973496705223, 0.06736081463519823
0.014459462460685784, 0.07087637294966274
0.013284840244295012, 0.07414737071852637
0.01219165296894785, 0.07715969195410013
0.011175778676439992, 0.0799090969752854
0.010233174818836809, 0.08239877189430457
0.009359874674033205, 0.08463732786342745
0.008551990550363379, 0.0866371871671229
0.007805721091198974, 0.08841329549663463
0.007117360709414448, 0.0899821063867022
0.006483309740693097, 0.09136079124635937
0.005900084335811748, 0.0925666353790128
0.005364325441253733, 0.09361658649047659
0.09135248976407614, 0.042690559836118046
0.10063176921119227, 0.039268757093754214
0.11020227887440101, 0.03631774216244093
0.11987968730983231, 0.033956653198870757
0.1294087665278814, 0.03224129129694753
0.1384491843238356, 0.031133971927925864
0.14659821733526504, 0.030514307030688758
0.15346336043622102, 0.030226450923074518
0.1587386415814028, 0.030123291746455044
0.16223189375467803, 0.030101666571151937
0.16384844692401745, 0.03012195740740322
0.16357659824766468, 0.03019999956256143
0.16148086991566213, 0.03037488203555358
0.15769845026141505, 0.030668722356266866
0.1524290502535709, 0.03106338928426005
0.14592102490903397, 0.0315003878286365
0.1384530871306524, 0.03190709708215506
0.1303162768912033, 0.032228683907300715
0.12179854141163833, 0.032447563805389476
0.11317083144414344, 0.03258525588774758
0.10467354645649318, 0.03268693163738894
0.09650221039997299, 0.03279305454922889
0.08879373863709622, 0.03291040957365
0.08162641937605475, 0.033010352865485086
0.0750324794755124, 0.033053798521587976
0.06901010659090352, 0.03301640124000524
0.0635334703276641, 0.032902549725445686
0.05856126530865881, 0.0327446209786593
0.05404425163420869, 0.032588731543704154
0.04993217321417205, 0.03247331842583555
0.04617889481015138, 0.032419381985416655
0.042743370449327286, 0.03245273088566523
0.03958907423784568, 0.032635352795893746
0.036683590362413795, 0.033081135277527235
0.03399842822320792, 0.03394263660557549
0.031509065056135335, 0.03536476095940309
0.02919511745065067, 0.03742223380104035
0.027040012129587745, 0.04009129002289439
0.025030173498334127, 0.04327180419059372
0.023154314927103455, 0.046825710007081606
0.021402889958703642, 0.050609554231350794
0.019767670732409284, 0.05449395206402022
0.018241426879742076, 0.0583717911714871
0.016817683324429344, 0.06215958494601155
0.01549053965411944, 0.06579552683319807
0.014254537188789631, 0.06923633885531828
0.013104562686106526, 0.07245394548344247
0.012035779910355067, 0.07543240854266599
0.011043582142877949, 0.07816526819069132
0.010123560206217786, 0.08065330690271304
0.009271481775917587, 0.08290270318194042
0.008483278716665422, 0.08492352619112946
0.007755039947322051, 0.0867285213416312
0.007083007948770786, 0.08833214103302628
0.0064635775094659875, 0.08974978038021962
0.005893295680678128, 0.09099718338614562
0.005368862206951491, 0.09208999009762778
0.09256329462021387, 0.04174312392698835
0.10122699188928819, 0.03855369163912401
0.11010493492822841, 0.03580138313807553
0.11902856213664635, 0.03358730762991045
0.12776924405252635, 0.031957695203954584
0.1360269799423356, 0.030880179567514144
0.1434499235806838, 0.030252792468533875
0.14969542530790741, 0.029942179318638313
0.15449415753541845, 0.029820249836548216
0.1576736599079515, 0.02979414311387081
0.15914575040320764, 0.02982315410189077
0.15889521590586228, 0.029912698735222745
0.15697479761010769, 0.030088589802411716
0.15350243871207894, 0.03036483204123279
0.14865214036933358, 0.030724790890479324
0.14264138833769455, 0.031120549210512972
0.13571524220785214, 0.03149306270451248
0.12813077722261976, 0.031797068380011374
0.12014372290729475, 0.032016516536747065
0.11199642456268255, 0.03216625369622727
0.10390619762025427, 0.032280088229136854
0.09605318675632296, 0.032388753925129916
0.08856883707642992, 0.03249731967591337
0.08153552586347051, 0.032583670832852914
0.07499642511780225, 0.03261776399805492
