flux,fluxerr
0.3629811322453494, 0.005965483155821043
0.3614041617007276, 0.006004516489261917
0.35796147714921206, 0.006010085323823438
0.35226102556223265, 0.005967253128556257
0.3438744287444448, 0.005914111705445723
0.33248328090608736, 0.00586512748924493
0.31810852055995464, 0.005799243017669373
0.3012288892205665, 0.005713337074127068
0.28257924672654056, 0.005675928181613119
0.2628635727156242, 0.005740900686278265
0.24263365651206292, 0.0058629955362737305
0.2223953388520758, 0.0059547885045825606
0.20267059311337787, 0.005970968892223928
0.1839390824673719, 0.005954125266686471
0.1665632680587472, 0.005969005176338052
0.1507592042059414, 0.006042115898904073
0.1366085155122027, 0.006163788250969015
0.12407701234281114, 0.006340240205428592
0.11303354799302627, 0.006582713111520246
0.10327002944462853, 0.0067992824964652225
0.09453695291337587, 0.006831894102841472
0.08658983091177717, 0.0066094938779901425
0.07923663307085728, 0.0062505887698537255
0.07238556847745437, 0.0061041633642021234
0.06606372671893918, 0.0066857815313250595
0.06035181094339101, 0.008312800231409685
0.05531035379815874, 0.010783522344238666
0.05096562078116363, 0.013668487512789993
0.047315622976381984, 0.016573703131626073
0.04433579688429834, 0.019178317955733683
0.041983866248033165, 0.021222092847462782
0.040204032791773224, 0.022496825170965733
0.03893062877472205, 0.02284379665543865
0.038091352913833795, 0.022154990827358438
0.03761020235035958, 0.02037850638571832
0.03741020677834558, 0.01753421503693025
0.03741606650619225, 0.013766657302809088
0.037556794011135555, 0.00957972445153447
0.03776845843210312, 0.007016881340944521
0.03799709936091183, 0.009852810703967417
0.03820080468303273, 0.016302220132789175
0.03834883786468415, 0.02405205725836155
0.03841963311999516, 0.032411189315638675
0.038399041710919186, 0.041096627563111165
0.038278855507763075, 0.04993697683191812
0.03805556846591604, 0.05880696100513648
0.03772934187879924, 0.06760804733855136
0.2585144414291729, 0.007855643781674726
0.2808866300797291, 0.006588562965607135
0.30146391722629207, 0.006258673018716289
0.31942952346064274, 0.006195438839921628
0.3341800771538192, 0.006142420376871989
0.34556548252821473, 0.006104347772276866
0.3538703669539857, 0.006101009137879491
0.35955892115998717, 0.006096358152293202
0.36309965963484203, 0.006063044217540604
0.364883203951645, 0.0060365058151330905
0.36515176596814736, 0.0060507234760370015
0.3639384857200774, 0.006087536444188548
0.361040731548334, 0.006092604700947693
0.35608734225433947, 0.006051275704340382
0.34865185349538175, 0.005998505703126597
0.3383934890863458, 0.005947932288527102
0.3252680915200853, 0.005881071351198515
0.3096397018935435, 0.005797016371689656
0.29210971992395857, 0.005761475780182672
0.27327124085136334, 0.005825161844552654
0.253612019842657, 0.0059444819107757904
0.23362023783402092, 0.006035363907564856
0.21383804257524527, 0.006053765136258949
0.1947905588278997, 0.006039533349678321
0.17689871411235344, 0.006055072357070191
0.1604407316595555, 0.006127948306447566
0.14555769441920216, 0.006251079755701373
0.13226803813775406, 0.006429389214286707
0.12048364625483662, 0.00666912786853739
0.1100276504787086, 0.006878951764576017
0.10067015292515695, 0.006906868140881325
0.09217636070801194, 0.006686011220297576
0.08435559846634533, 0.006334947704827581
0.07711039637264781, 0.006198741464144144
0.07045694588748852, 0.006781228571998302
0.0644635625881848, 0.008388027073661332
0.05918018497581886, 0.01082232892510148
0.054624765394944576, 0.013663978327606432
0.050788870089454145, 0.01652512604378428
0.04764299474715914, 0.019089344154869067
0.04514112745757338, 0.021100026812792348
0.04322469448314997, 0.02235194226209214
0.041826011682635986, 0.022688654956599212
0.04087135426239733, 0.02200376793097775
0.04028374960121538, 0.020246492120761083
0.0399855920653087, 0.017437750836072345
0.039901174906603575, 0.01372427829376667
0.0399592324551125, 0.00961515544335044
0.04009558584378002, 0.00712796650897786
0.040255953561438795, 0.009906463790090834
0.04039795276309647, 0.016270816705716597
0.040490246262122144, 0.02395760428063798
0.04051059219569964, 0.03227114765000091
0.04044413387898217, 0.04092633108853584
0.040281956039969084, 0.049751334647185834
0.04001987016846526, 0.0586208319743202
0.03965739657393731, 0.06743615219028282
0.25839237690755784, 0.00794186466175762
0.28069912009166664, 0.006679013942635842
0.3012454009444753, 0.006330984623415376
0.31924556320348446, 0.0062632673160646635
0.3341151550417677, 0.0062160356979805926
0.34569666266244287, 0.006180255329515809
0.3542423173493017, 0.006172758967836218
0.36017531988250573, 0.006164573200216577
0.36393069024691765, 0.0061331202884595095
0.36588751104979733, 0.006109356219753126
0.3663089982076695, 0.006122365787614251
0.36527444195056596, 0.006155308263153591
0.36263555915464835, 0.006159477432461092
0.3580734777219525, 0.006120847012279024
0.3512052078023225, 0.006069205398508643
0.34171200831758364, 0.00601681204793672
0.3295215530808896, 0.005949381223604159
0.3149057015459381, 0.005869338824609261
0.2983437995320968, 0.005837163260024514
0.28032426999237053, 0.0058980011058710384
0.2612725794145938, 0.006011397824786156
0.24165038706892858, 0.00609964073831495
0.22199898843801114, 0.00612127835891961
0.20286222455488348, 0.006111463750094406
0.18469433870611549, 0.006128165578367736
0.16781635403091077, 0.006200113801802307
0.1524164402197998, 0.006324086981170581
0.13855988109756404, 0.006502799950083796
0.12620114929609494, 0.006734835322606635
0.11519823903283435, 0.006931034342499041
0.10534692722584403, 0.006950908653344848
0.09642869900119247, 0.006735401829118963
0.08825942911308854, 0.006402027693168649
0.08073787651742363, 0.0062847539653394366
0.07386713694660656, 0.006861354482023367
0.06769913927089388, 0.008414946551608153
0.0622700660517775, 0.010759460503839267
0.05758770288945978, 0.013495295333090206
0.053636375856933684, 0.016249470375684298
0.05038167563944348, 0.01871658916635117
0.04777453287386582, 0.02064900870549644
0.045754761372473, 0.021848762669186436
0.044254175562737426, 0.022164992607321223
0.04319938010599708, 0.021495223860671247
0.04251432314274138, 0.019791133277694845
0.04212269984799745, 0.017075211161883083
0.041950289891584926, 0.013496178113182078
0.04192731093636635, 0.009565204322249117
0.04199087044841105, 0.007230797216320908
0.04208756856455121, 0.009883689419723257
0.04217534892894155, 0.016031275555073197
0.042222706958130296, 0.023521262422391144
0.042206877847628825, 0.0316596300304954
0.042112240876832574, 0.04016110287122333
0.04192896587765689, 0.048855172451699694
0.0416518688193813, 0.057617943485808905
0.0412794476696851, 0.06635174665508042
0.2576167430926351, 0.008017263116027603
0.2796820292653992, 0.006763746459278516
0.3000576663102102, 0.006396853634563918
0.3180022317907134, 0.006323415240704155
0.3329566444692156, 0.006282044269001238
0.3447498801637894, 0.006249137585975987
0.3535840947043257, 0.006237700372299149
0.35981935971996926, 0.006225828057569958
0.3638350748409003, 0.006196097839924881
0.3659782137128334, 0.006175062248050989
0.36651568260526746, 0.006186754773321813
0.3655627301659668, 0.006215629727215728
0.3630260585863819, 0.006218772457849426
0.3586489845098458, 0.006182865878991925
0.3521070846766023, 0.006132485513745613
0.3431210568782291, 0.006078547293636073
0.33161059872235543, 0.006011067777351681
0.3177786030922204, 0.00593567168821596
0.30200510789082885, 0.005907119450553307
0.28469150473162413, 0.005964646791392972
0.26620981811880934, 0.0060712215828539326
0.24699314586836968, 0.006156164832927101
0.2275699833033009, 0.006181006089495343
0.208485691062572, 0.006176038279371317
0.19021026872605915, 0.006194378356073062
0.1730924229698073, 0.006265549361436742
0.15735562724893032, 0.006389875344884991
0.14310369751774477, 0.006567602796222755
0.1303286309541187, 0.0067897615153759356
0.11892120452048457, 0.0069701682863736805
0.10870310409101953, 0.006981160296546273
0.09947371399318075, 0.006772661362511919
0.09105757883799642, 0.006460922168226104
0.08335146895743586, 0.0063656798951527505
0.07634631394261218, 0.006933166798104196
0.07007804336626167, 0.008421178777638986
0.0645694229653417, 0.010656523380602927
0.059818491161761876, 0.013264048500194026
0.0558028305144826, 0.01588877385651051
0.05248369097939953, 0.01823862356481165
0.049809566547561676, 0.020076725613133197
0.047719323606184944, 0.0212138645969235
0.04614497107358147, 0.021505961422448594
0.04501415566267336, 0.02085539058282334
0.04425246042802389, 0.019216959010274773
0.04378558097184138, 0.01661515110913516
0.0435414512674962, 0.01320078196282723
0.04345238996894928, 0.009485075320140729
0.043457338293935124, 0.007328323029064933
0.04350423369113521, 0.00983278901305935
0.04355169513247587, 0.015710937018749777
0.043568300027744, 0.022946502169888014
0.04353092691157769, 0.030851148519943687
0.043423289056241314, 0.03914028864123258
0.043234684174625414, 0.04764540480242996
0.042958931539990274, 0.05624469983272893
0.04259347140103869, 0.06484212366644199
0.25637334189890737, 0.008083114959316396
0.2781075687291752, 0.006841977234437946
0.2982413503395458, 0.006457098433131185
0.3160820369900648, 0.006377015030462445
0.3310979257232195, 0.006340749848289145
0.34310206940745036, 0.006310965496011633
0.35223989731350014, 0.006296316672870182
0.3587994862333911, 0.006281051373955586
0.3630946697480182, 0.00625266068620112
0.3654294236269444, 0.0062339242571757
0.3660630451803451, 0.0062443007960218165
0.3651380289758351, 0.006269364594851667
0.36261337509346026, 0.0062714523896284
0.35829751811810434, 0.0062379456902528635
0.35193087577850923, 0.006188780358359942
0.3432821142218534, 0.006133737586038506
0.33227601944821245, 0.0060667380755220005
0.31906524785736157, 0.005996087464800472
0.3039503339985781, 0.005970994469782398
0.2872603283256284, 0.006025126848275653
0.2693198772542641, 0.006124765584333327
0.250531362817534, 0.00620612694985907
0.23140207363103704, 0.0062337933561736805
0.21246722346416821, 0.0062336243896725626
0.19420055691424407, 0.006254023441454463
0.176967866509051, 0.006324782383480673
0.16101942165267263, 0.006448973699060095
0.14649132507535073, 0.006624379320207465
0.1334090325673161, 0.006835502054969061
0.12169408889629917, 0.006999665467948844
0.11119374979600288, 0.007001963351657842
0.10172611076932578, 0.006801481697694981
0.09312585977100198, 0.006513103141728951
0.08528947299129858, 0.006440727488936301
0.07819728964660594, 0.0069971892944608455
0.07187055411464853, 0.008415078574721941
0.06631964110409519, 0.0105347154049933
0.06153362664298163, 0.013006531795999782
0.05748395308925038, 0.015494646250301202
0.05412799832942584, 0.01772102959202829
0.05141218947840627, 0.019460082482894096
0.04927474322226798, 0.02053174417728085
0.04764810838685703, 0.020799070224184427
0.046461181027292325, 0.020169605298929128
0.04564135824161371, 0.01860157582369515
0.045116493958994544, 0.01612170017918809
0.04481681809629812, 0.012882877419619474
0.04467687969078346, 0.009394391134281773
0.044637574888491564, 0.007419259612235772
0.04464829635311533, 0.009771132449068728
0.044668456600262654, 0.015360594953594951
0.044666830010771146, 0.02231691207314356
0.04462004478368742, 0.029960902116005265
0.04451124228574503, 0.03800923295826916
0.04432892799256992, 0.046295673737271975
0.04406598933296706, 0.05470084250207191
0.04371885871976554, 0.06313065469005266
0.2538060370618283, 0.00808302050291894
0.27496800251061404, 0.006867536162271527
0.2946592699924469, 0.00646725070001672
0.31225053452501833, 0.006379587508953796
0.3272452442883585, 0.00634811266580319
0.33943540353982, 0.00632208482295544
0.3488919493468536, 0.006304908547584424
0.35580672015473974, 0.006286498590294905
0.3604019905408947, 0.006259372439430251
0.3629138364135224, 0.006242743313175382
0.36357306553831403, 0.006251563720086752
0.3625369407838433, 0.006272569458422254
0.35981644571880306, 0.006273459247203551
0.3552954895110493, 0.006242447818037102
0.3487963781894625, 0.006194942112785093
0.34015668370213437, 0.006139650039164114
0.32933164118419533, 0.006074288968955435
0.3164533314515012, 0.006009409284045069
0.3017720299654979, 0.005988042939296238
0.28556719017417853, 0.006037991158310691
0.2681278803264944, 0.006129252558935972
0.24982478676852773, 0.0062058010498085405
0.23113149953004544, 0.006235880198199034
0.2125537747584018, 0.006240863354269527
0.1945478926786406, 0.006263834817973423
0.17747677672716894, 0.006334008482546801
0.16160028968049905, 0.006456484804877502
0.14707307065325462, 0.00662645121352432
0.1339440323041613, 0.006822695765601836
0.12215941522269676, 0.006967634702987156
0.11158942235793519, 0.006960950602550033
0.10207078601736311, 0.006771999757191742
0.09344995504282226, 0.006512974976834203
0.08562563574798837, 0.006466581837179572
0.07857035667764928, 0.007004882386466101
0.07229333164220828, 0.008331926413459666
0.06679488686150288, 0.010304376776345601
0.06205716128325739, 0.012604045120654104
0.058047213151427066, 0.014919396496170596
0.05472007637822242, 0.016990418163922123
0.05202144517557731, 0.018605823970751164
0.04989005398099858, 0.019597080579999687
0.04825981469146562, 0.01983618391896253
0.047061769174417824, 0.019237110378770562
0.046225911902957224, 0.0177622010207907
0.04568293532219057, 0.015440415361331214
0.045365949165731584, 0.012425411116905377
0.04521222438637415, 0.009217767188086657
0.04516501263556889, 0.007454151765942852
0.04517547056116059, 0.009623729050210271
0.04520402219904029, 0.014847043027232332
0.04521977684680503, 0.021431974125781707
0.04519918449359265, 0.028718700796514576
0.04512483364759605, 0.036428180373109596
0.04498441465921661, 0.044398225022089025
0.04476982796261695, 0.05251324008952533
0.044476419050529487, 0.060682251447642194
0.25064479321672184, 0.008056611024488212
0.2712118563709267, 0.006867621061113476
0.29043422837456684, 0.006456735384322482
0.3077382181590896, 0.006362230815352696
0.3226576713351912, 0.006333808119016225
0.33496537372841056, 0.006310997278445712
0.34466529581046484, 0.0062925600520302456
0.3518612865785733, 0.0062720712003920785
0.35668976309869144, 0.006245756661430652
0.3593206016642948, 0.006230433446193876
0.359952965188831, 0.006237884031784105
0.35875213051077626, 0.0062557264396940395
0.3557730572519197, 0.006255606376260172
0.3509673852341478, 0.0062264200953292105
0.34423290241093374, 0.0061803690972837685
0.33547319916754015, 0.006125439246566247
0.32467987361347805, 0.006062033928114529
0.3119815727734914, 0.006002029107038413
0.29759992735035956, 0.0059835414720712165
0.28178168331437436, 0.006029910990201475
0.2647882924766907, 0.00611411471994769
0.246960607284866, 0.006186357026688329
0.22873700149203008, 0.006217984177685027
0.21058953357881663, 0.006227101878210568
0.19295034090004357, 0.006252501986036131
0.1761710164156837, 0.006322327870200677
0.16051172969449534, 0.006442574722515774
0.14613638501449192, 0.0066064197488001995
0.13310881247264406, 0.0067890862890778005
0.12139276188920443, 0.006917865394131803
0.1108759342056067, 0.006904413394019219
0.10141023271294754, 0.006726416959631618
0.09285265982543135, 0.006493239055673863
0.08510553074781953, 0.006468396798765177
0.07813738147680557, 0.006989050995252595
0.07195004721036291, 0.00823600185576733
0.06653768042074834, 0.010079664900201277
0.06187832237482742, 0.012228715483356396
0.05793663634195157, 0.01439299066441923
0.05466661751282503, 0.016328329722039587
0.05201398713549236, 0.017835969035908353
0.04991832775792308, 0.01875744598611807
0.04831501243062481, 0.01897260240733168
0.04713697747283171, 0.018401118862720126
0.046316385901378695, 0.017009044161038878
0.045786226831073654, 0.014827334153679974
0.04548189505685492, 0.012009833320161456
0.04534279460747983, 0.009046608787243969
0.04531401031139466, 0.00746059868253187
0.04534807167235142, 0.009474906887609807
0.045406201326601656, 0.014373320940758542
0.04545779109677837, 0.020619516050278505
0.045479179356641655, 0.027574785328610355
0.045452552640330456, 0.03496485906067746
0.04536499370190003, 0.042631442839084495
0.04520765836550062, 0.05046253164111311
0.044975065498758696, 0.058370180021415335
0.24688678027787617, 0.008013256183623009
0.2668344206713591, 0.006850095021465185
0.2855611544287425, 0.006432489726976208
0.3025416532056996, 0.006332147674805579
0.31733546987401834, 0.006305508928163356
0.32969719459588254, 0.0062853323065271685
0.3395697683399797, 0.006266488107474305
0.34697555300630656, 0.006244766783927642
0.3519695154926972, 0.006219010756785546
0.35465675896413823, 0.006204452212284304
0.3552027628008792, 0.006210718969598171
0.35377593775134386, 0.0062261216249287245
0.350468839479397, 0.006225176845150235
0.34529437040758554, 0.006197325832738378
0.3382206704915103, 0.00615253873983654
0.3292156579625998, 0.006098311731359307
0.3183129710048298, 0.006036887784683953
0.30565242194452324, 0.005980856430041186
0.2914451534909122, 0.005964529344392812
0.2759197268463224, 0.006007939418572318
0.25931753167382143, 0.006086395189055262
0.2419522570265866, 0.006154966104979725
0.22422678984603758, 0.006187532104633748
0.20657654638893808, 0.006199864354582009
0.189403909122246, 0.006227367938578623
0.17304142295264607, 0.006296924109924967
0.1577407621515259, 0.00641474473858468
0.14366610322754247, 0.0065725238948888655
0.130887755718101, 0.006743426495828488
0.1193797439615496, 0.006859123434628877
0.10904165027259981, 0.006840809683167343
0.09973682280834141, 0.006672657351360126
0.0913312706533739, 0.006461226176550539
0.08373187659111839, 0.006453505972268492
0.07690651895466084, 0.006957968082791402
0.07085386111431155, 0.008136966821747898
0.06556544204884185, 0.009871984241303273
0.0610178570568155, 0.011893808273530917
0.05717527131450612, 0.013930320317189692
0.05399192418717132, 0.01575083521103225
0.051414351569770124, 0.0171672236727645
0.04938337687189181, 0.018029593154139226
0.04783591781296471, 0.018224516241781903
0.046706653415135815, 0.017676643196217638
0.045929593439797474, 0.016355334127664444
0.04543959098363792, 0.014293352764122934
0.0451738380136296, 0.011644409916876442
0.04507338326530909, 0.008887542741712693
0.045084712150932627, 0.007447024463265592
0.04516140985054373, 0.009331505226282167
0.045265339303413435, 0.01394884990763421
0.045366160869092516, 0.019894136596559767
0.04544019530172975, 0.026549652233486258
0.04546939846291228, 0.03364594313798223
0.04544046939448958, 0.041028260029210124
0.04534407604899531, 0.0485878308239126
0.04517418470587367, 0.05623950660668734
0.2427082910676524, 0.007936103078457971
0.2620005429324801, 0.006797278947553215
0.2801806360770973, 0.0063785996982742834
0.2967603734370676, 0.006274987156274429
0.31131802034608663, 0.006249221632829818
0.3235919275561151, 0.006230791163666117
0.33347431370144626, 0.006212127612262017
0.3409192094082953, 0.0061900225268065575
0.34591211641975345, 0.006164723493086808
0.34850192615737907, 0.006150577536380347
0.34882379562645166, 0.006156049182721131
0.3470470019710812, 0.00616993493755862
0.343294566719131, 0.006168490603111282
0.33763056946578596, 0.0061415374977022595
0.33008289343683145, 0.0060977913137156975
0.3206760355396087, 0.006044446459842784
0.30948672987786396, 0.005984702189735217
0.29667888305522283, 0.005931365863952198
0.282472344382378, 0.005916350969523029
0.26709497842832236, 0.005957721073815725
0.2507799082363041, 0.00603228885485095
0.23382134718248052, 0.006098217000648618
0.21659158626596622, 0.0061310580993493005
0.199490904262932, 0.006145219161127296
0.1828892023421097, 0.006173907910813924
0.16709304272204112, 0.006242932555037316
0.15233531876110076, 0.006358390169863529
0.1387681066305512, 0.006511186224387936
0.12645520377597289, 0.006673734741230041
0.11536864876981141, 0.006780906315046528
0.10540936753374382, 0.006760023494902699
0.09644410410304353, 0.006599154859428991
0.08834308903213474, 0.0064023728796405175
0.08101706392671926, 0.0064049111924649755
0.07443664355463223, 0.006895977611472952
0.0686025287227308, 0.00802593109641791
0.06350827011887496, 0.009683478844451079
0.05913257889579735, 0.011614372075890961
0.05544178782174972, 0.013559220940529873
0.052392309443229715, 0.015297079819995882
0.049932822115189325, 0.016647583696964903
0.04800623232609909, 0.017467148143651974
0.04655145849282171, 0.017647358471604004
0.04550507877444406, 0.01711662388717218
0.0448028834243049, 0.015846830228987235
0.04438137074246022, 0.013871996479242869
0.044179224788873456, 0.011345067928980055
0.04413881266045882, 0.008734756554868248
0.0442077393182183, 0.0073931826503286285
0.04434047999946639, 0.009183814221409311
0.04449953906778299, 0.013590671779844472
0.04465499822606897, 0.019300471292896814
0.04478342490794214, 0.025713507416660772
0.04486688597494145, 0.03256501963392342
0.044892088203642176, 0.03970334513529721
0.04484963080439313, 0.04702239016464304
0.044733356821573, 0.05443934785583745
0.23831400996801924, 0.007878490049557105
0.25693601608247524, 0.006758295565072095
0.2745477583832564, 0.006339601890259218
0.29069080387881335, 0.0062336582689248585
0.3049571967179084, 0.0062082511853609485
0.3170694168661954, 0.006191041676795905
0.3268742560922864, 0.006172767261925011
0.3342643358603771, 0.006150622396963547
0.3391622237728224, 0.00612564692314584
0.3415661271076607, 0.006111712721066992
0.34158491202974417, 0.006116655986597505
0.3393905509468367, 0.006129598688691869
0.33513562821742143, 0.00612784383621722
0.32893231640479886, 0.006101450259809502
0.32086405417884833, 0.006058402098991499
0.31100808795912993, 0.00600571179332466
0.2994832580284583, 0.00594711307791219
0.2864807438453828, 0.005895482996397456
0.2722343114485859, 0.005881258687092934
0.25697531870854246, 0.0059213232087128274
0.24093066417349918, 0.00599342563794336
0.22437649394551223, 0.006057645256114351
0.2076561681971959, 0.006090592199059831
0.19113609146080743, 0.006105868110907519
0.17515368455696947, 0.0061353039992081545
0.15998794968604282, 0.0062039478539101635
0.14585002953678852, 0.006317722805766802
0.13287590248868777, 0.006467063733250187
0.12111826262057682, 0.006624079809394693
0.11054239146464485, 0.006725782129564432
0.10104608181637996, 0.006703386121125153
0.09249581097982636, 0.00654740408262739
0.08476370575271289, 0.006360195119242494
0.0777639111601386, 0.006369154341262287
0.07147130538659267, 0.006850771392288653
0.06589102498491277, 0.007947470783982672
0.06102070968458703, 0.00955247194467477
0.05684271425731053, 0.011421261969892266
0.05332661152675145, 0.013302930750423185
0.050431692371328274, 0.01498315567558416
0.04810918947897463, 0.016286969386518108
0.046304273588960346, 0.017075296876890907
0.04495786766849316, 0.017243446038383573
0.04400832181213568, 0.01672278176346111
0.04339298958903597, 0.015487382470499859
0.04304974507303582, 0.013572648222305165
0.04291847885620756, 0.011131467470733208
0.04294261095623788, 0.008625218392639893
0.04307065867769062, 0.0073533415868526535
0.04325787957182357, 0.009074296948515786
0.04346744057706334, 0.013322463946027362
0.043669980697939016, 0.01885013350162855
0.04384253458181571, 0.025070840109883565
0.043967559523208605, 0.031723006926279725
0.04403208748350879, 0.03865701121298665
0.04402698758607599, 0.045768620639965195
0.0439463261297217, 0.05297676590326021
0.23364188010058717, 0.007833232184441425
0.25153732688081687, 0.006726818108143249
0.2685191259933342, 0.006309431265499699
0.284152977255742, 0.006202325562669312
0.29804077360689873, 0.006176959716110967
0.3098890190507414, 0.006160487006862502
0.3195025354646195, 0.0061427248296327145
0.3267171657840139, 0.006120821605433751
0.3313970438062354, 0.00609608059394218
0.33349392340069606, 0.006082236429576303
0.33309423225393553, 0.006086944961509289
0.3303754166489264, 0.006099501098588416
0.3255205077756075, 0.006097640450943636
0.31868878979908755, 0.0060715273570435555
0.31001687548341966, 0.006028864949444396
0.29963204744238037, 0.005976581103287039
0.28769490401509046, 0.00591858153414201
0.27442762696945544, 0.00586771838560681
0.26008375568980996, 0.00585381219892008
0.24490316339845492, 0.005893280106772613
0.2291094356675373, 0.0059642732858078825
0.2129625011569137, 0.00602768058168326
0.19677825536588497, 0.006060570751663494
0.18088986769698528, 0.006076229411554476
0.16560148273663788, 0.006105890973496355
0.15116204163269625, 0.006174213913545117
0.13775680762957399, 0.00628698000469743
0.1255002781197984, 0.006434449753944345
0.11442795037396468, 0.00658874035784194
0.10449207714891473, 0.006687916690217307
0.09558145311048993, 0.006664944418789047
0.08755745840025507, 0.006511392622295424
0.08029095836059655, 0.006328687451291926
0.07369867064631291, 0.006340236273625162
0.06776137983378401, 0.006816067631194856
0.062491437273974416, 0.00789445146183652
0.05789304398422255, 0.009470545171147007
0.053954075375125254, 0.01130456799839824
0.050648726093341714, 0.013149996548641038
0.04794014624109703, 0.014796161433462933
0.04578278210400349, 0.01607127285173626
0.044124473093553725, 0.016839098767701108
0.042908353036451845, 0.01699748571170078
0.04207460104509756, 0.01648002270717894
0.04156208494742733, 0.015262676565704798
0.04130993861344246, 0.013382331289631743
0.041259113470707404, 0.010992457300394876
0.04135394403938124, 0.008550062511716352
0.04154376743291668, 0.007320513436726748
0.04178461840501959, 0.008993491098784244
0.04204043856458546, 0.013130628106250335
0.0422826401672116, 0.018524886230962212
0.042489015535580966, 0.02459821445085408
0.04264275255188399, 0.031090843365570834
0.04273157814301325, 0.03785427757167188
0.04274701470984666, 0.04478543338564208
0.04268373610734476, 0.0518044553920727
0.22952106052388438, 0.0077777464648508005
0.24672147400076885, 0.006681860476015252
0.26307483929636266, 0.006268290031667632
0.27816192221246167, 0.006161851731268643
0.29158944568440165, 0.006136424916944709
0.30305079465278456, 0.006120167080389598
0.3123196461949968, 0.006102937373682167
0.31919036256121097, 0.006081517488279738
0.32348508942852805, 0.006056970753772533
0.3251239466968072, 0.006043161211680216
0.3241816800476544, 0.006047950676348028
0.32084661094945, 0.00606066602758136
0.31533200987149673, 0.006058924278172847
0.30783921346065624, 0.006032891267724919
0.2985493047123946, 0.005990410931350791
0.2876291242757167, 0.0059384026387911
0.2752725234189645, 0.005880581905930354
0.2617288771967486, 0.0058296654123038225
0.24727114072767714, 0.005815645417609158
0.2321484299254695, 0.005855141105347791
0.2165819454412085, 0.005926221066434225
0.2008176603750805, 0.005989563431185582
0.18514803624355278, 0.006022138544324317
0.16987776794674472, 0.006037360572628816
0.15528194188323816, 0.006066583509982229
0.14158207445614074, 0.006134431150845143
0.12893791148114012, 0.006246614840049498
0.11744063810781431, 0.0063935551606974774
0.10710513614318885, 0.006547713885009201
0.09786624291324875, 0.006647199582984966
0.08959905175776817, 0.0066246632269637545
0.08215550503102602, 0.006471290482517796
0.07540191260251833, 0.006288135639246352
0.06925601321491265, 0.006298180666855928
0.06370495583610457, 0.006771028269676127
0.0587697856780503, 0.007844544206785861
0.05446264634683861, 0.009413491685509204
0.050777980163658656, 0.011238177894888571
0.04769537555009763, 0.013072719501171235
0.04518239713181872, 0.01470740265877772
0.04319709064727329, 0.0159715622731715
0.04169021922650269, 0.016730196695077394
0.040607283549200304, 0.01688244659594193
0.03989037509610514, 0.016363213079659752
0.039479909134319965, 0.015149725828108895
0.03931628219349373, 0.013279941800228182
0.0393414975729797, 0.010907762994917608
0.039500801855231, 0.008487917886785606
0.03974437548011788, 0.007271554186586207
0.04002910134141199, 0.00892012966768966
0.04031982920538197, 0.012998463248392277
0.04058893128465616, 0.018313164832279984
0.040815179458465516, 0.024290267717355044
0.040982734307730286, 0.030671161085135852
0.0410802682495428, 0.037308024819280215
0.041100206705205984, 0.044098470824973646
0.04103807303609936, 0.05096346241111618
0.22567494739852964, 0.007733580441027828
0.24219365126355774, 0.006644798182446771
0.25791917773878065, 0.00623534418099798
0.27244379999636414, 0.006130131669601164
0.28537707941227136, 0.00610452829147524
0.29640034365774387, 0.006088242401993831
0.30526023458008383, 0.00607156064522609
0.311715383996482, 0.0060507108021419865
0.31555218099421173, 0.006026280187701152
0.31666504626099323, 0.006012436116535136
0.3151219997753761, 0.006017459518778997
0.311125642957106, 0.00603061954059154
0.3049209383849777, 0.006029097910443195
0.29675070616124033, 0.006002991346645055
0.2868379938392934, 0.005960509576682255
0.2753852370265368, 0.005908616842276067
0.26261572180190024, 0.005850667039584631
0.2488036461602996, 0.005799205630105259
0.23424007091369642, 0.005784834276463215
0.21918223308267704, 0.005824731161715464
0.20384782128796627, 0.0058966067586002
0.1884684454038791, 0.005960363048961704
0.17331381837851528, 0.005992563992651812
0.15866160720061442, 0.006006998846389521
0.1447595815144003, 0.006035544865649051
0.13180336020501116, 0.006102995133916738
0.11992800175135998, 0.006215015852931472
0.10920137828376246, 0.006362322101244282
0.0996170374188475, 0.006517841488143326
0.09109110423694095, 0.006619141847440372
0.08348335459855119, 0.006597462683511461
0.07663470046144147, 0.006442928525414347
0.0704056798746319, 0.006256696094428237
0.06471457629947523, 0.006263391623630018
0.05955532076530914, 0.006735440062672251
0.054958488077174156, 0.007812234498713507
0.050944877459034435, 0.009386830684085995
0.04751598909837776, 0.011217016531555435
0.044657120667254496, 0.013055363624003316
0.04234043283433473, 0.014691499530568282
0.04052765173047074, 0.01595466070185601
0.039172471312124695, 0.01671014100788378
0.03822271385701189, 0.016857689250615076
0.03762230299560105, 0.01633306561222787
0.03731310068248119, 0.015114534067609238
0.03723665730466495, 0.013241126945405008
0.037335922681711826, 0.010867545015308146
0.03755696501643149, 0.008448160946515137
0.03785074489600359, 0.007230536070967343
0.03817497142455121, 0.008867076072292533
0.038495431520329415, 0.012914855253703053
0.03878552964616912, 0.01818063397049097
0.03902511919449253, 0.024091497375832396
0.03919945385429496, 0.03038917024664256
0.0392982815803149, 0.03692603229100124
0.03931506367640932, 0.043600037189848014
0.0392463035092811, 0.05033270727828129
0.2223258086321768, 0.007667738448617614
0.23819181903069447, 0.006586317121680144
0.25329318884637614, 0.006183089994751084
