flux,fluxerr
0.005990092630874877, 0.1247661032599347
0.0054697141472589495, 0.12619353224721191
0.004988387559525586, 0.1274142325122212
0.004543908015482322, 0.12845396142782595
0.004134123477393918, 0.1293361482403814
0.00375693570045261, 0.13008190734162633
0.003410303652132458, 0.1307101081390553
0.003092248157574898, 0.13123748541262198
0.0028008569184308986, 0.13167877694351018
0.12159434211655343, 0.012607173713206193
0.1405201517790895, 0.010119322084487905
0.1596346152479289, 0.009335442243988978
0.1781153731084257, 0.00918797503668002
0.19501101174010596, 0.008989832764110304
0.2093783928885383, 0.008707538494144152
0.2203750992477693, 0.008627120778265057
0.2272382364546244, 0.009107997963226429
0.2294099256759059, 0.010155881088311844
0.22688378257097633, 0.011297578385552414
0.2201608041872054, 0.011996726022465102
0.21005480219376557, 0.011962934639486004
0.19752225786515004, 0.011230630033787206
0.1835093086258312, 0.010149347108889947
0.16880404286453257, 0.009272077752041866
0.1538935462768567, 0.009020268671261112
0.13896689587525365, 0.009365548557274138
0.12417074405245854, 0.009916958618301802
0.1097776814884929, 0.010233980833528495
0.0961448696715763, 0.010141186676118049
0.08363448378108357, 0.009796921859631148
0.07253411578015607, 0.009495863416667416
0.06298013964349358, 0.009315519569994322
0.05494105315966294, 0.009113937111181867
0.04826882205362447, 0.008927049357046333
0.04275383056928501, 0.009265272945086117
0.03817268011554505, 0.011080991557475113
0.034328058457909406, 0.014892567598310464
0.031063701794317083, 0.020359355039918908
0.028258094215398117, 0.026928481654894258
0.025817065754930934, 0.034153636494171975
0.023667876611349246, 0.04170198253515642
0.021754509205322615, 0.049322941918303456
0.02003393390784669, 0.056827484595638036
0.018473157791596646, 0.06407526181320479
0.017046901459505576, 0.07096550176130528
0.015735778254679606, 0.07742978478140264
0.01452487408751563, 0.08342595781054028
0.01340264566759374, 0.08893290096740196
0.012360070876413193, 0.09394602197444307
0.011389998004797558, 0.0984734065909406
0.010486651136796431, 0.1025325667372234
0.00964525752838576, 0.1061477295387255
0.00886176976585189, 0.10934760984455962
0.00813266109313397, 0.11216360898386109
0.0074547768148436385, 0.11462838425407076
0.0068252283135752856, 0.11677473669023762
0.006241319131954824, 0.11863476863168414
0.005700494897254592, 0.12023926708334694
0.005200310720429104, 0.12161727354640714
0.004738411172868273, 0.12279580563816195
0.004312519107203241, 0.12379970028231267
0.00392043050349904, 0.12465155243419349
0.003560013238329648, 0.12537172715907574
0.0032292082314150246, 0.12597842638221354
0.0029260318550813464, 0.1264877947719982
0.002648578821900604, 0.12691405200934902
0.12038036600459585, 0.012171846670295437
0.1389505483968381, 0.009740151923017486
0.15763860678788857, 0.00899069407560539
0.17560474159870426, 0.008858441043440654
0.19188652013122517, 0.008666066267438662
0.20554831713871627, 0.008386223947008227
0.2157805376945838, 0.008302462954664292
0.2218692271887111, 0.00877383328576387
0.22330831390137135, 0.009809869026710993
0.22013890747217388, 0.010940250397089587
0.21290307807798, 0.011631820695294946
0.20244830403952196, 0.011596760882868309
0.18975611023028455, 0.010869475560853152
0.17578726050469978, 0.009796930151017093
0.16133134499813226, 0.008928722726102527
0.14686012056388634, 0.008682762415291092
0.1325294471509143, 0.00902814091417991
0.11843970570942361, 0.009575234090875353
0.10481020400462689, 0.00988622141366385
0.09194380613803657, 0.009787991564587917
0.0801533557180192, 0.009441633273054011
0.06968835621759684, 0.009145093377935664
0.06066453333925959, 0.008974870687127063
0.05304783580433094, 0.00878309474531423
0.04670007476441581, 0.008597521713342111
0.0414278728038345, 0.008916337644967177
0.03702564023814224, 0.010684073577909842
0.03331191630671038, 0.014416856859679734
0.030142992655094767, 0.019773531881279605
0.027407068749552177, 0.026206693157791318
0.02501742208280996, 0.033277116365156206
0.022906959133708056, 0.04065800386539002
0.021023886449147787, 0.04810363186665695
0.019328283079391762, 0.055428927722986555
0.017789396556755967, 0.06249681557044275
0.016383518155750017, 0.06920923467230522
0.015092320614033199, 0.0754999883656674
0.013901563908046888, 0.08132871020118569
0.012800092958243879, 0.08667567357292459
0.011779066024943519, 0.09153732631125297
0.01083136465682056, 0.09592248044430514
0.009951145873166778, 0.09984909913356455
0.009133505213053462, 0.10334162364538411
0.008374225711028875, 0.10642878233965974
0.007669593040870175, 0.10914182388033931
0.007016261237107856, 0.11151311870901742
0.006411156747943205, 0.11357507601030663
0.005851411248091106, 0.11535932749443072
0.005334315773082518, 0.11689613391720301
0.004857290431552222, 0.11821397502882593
0.004417865293775524, 0.11933928836259426
0.004013669112310165, 0.12029632679236534
0.003642423360215188, 0.12110710901229695
0.0033019397195825197, 0.12179144097441677
0.002990119655004141, 0.12236698983787582
0.0027049550929805783, 0.12284939513529952
0.002444529523270933, 0.12325240465483786
0.12015752862730086, 0.011871118022596112
0.13865153122288632, 0.009453015400237918
0.15720330020022297, 0.00873459106479802
0.174935869124788, 0.008621626987547197
0.19085304541383544, 0.008431954367879425
0.20400618138209264, 0.008147459812651598
0.2136028661836828, 0.008055919306108968
0.2189632671817809, 0.00852710829769151
0.2196206597170446, 0.009577577749335254
0.21566620901424502, 0.010726442250130933
0.20769992454493422, 0.011428281781348021
0.19662799665347117, 0.01139004287130754
0.18348509125679427, 0.010647245839097295
0.1692732321018154, 0.00955405019363797
0.15480422835284993, 0.008672469658841575
0.14054473080740218, 0.008428043951034313
0.12661673366959797, 0.008784640998964309
0.11307011081682687, 0.009342537341934026
0.10006832041413115, 0.009654052682176962
0.08785891216040899, 0.009543879791037293
0.07670483834024842, 0.009182678828939316
0.06681633161152437, 0.008883657111322862
0.05828562610262119, 0.008724149631828377
0.05107159820560204, 0.008541858711755982
0.04504085266932782, 0.00835273890768836
0.04001183543732885, 0.008650996749421578
0.03579350090705892, 0.010397608643689847
0.03221797450552535, 0.014120569429385854
0.029152600275900446, 0.019466252536990965
0.026494343143905686, 0.025878296354241413
0.024163370316384717, 0.03291472919316165
0.022097948790070845, 0.04024805994859214
0.02025040664023903, 0.04763272885532785
0.018583947333493007, 0.054884465875743416
0.017070146324005678, 0.061867524432133544
0.015686991868053165, 0.06848556382127313
0.014417358636621596, 0.07467435052272055
0.013247824401118324, 0.08039558628221839
0.012167757704404526, 0.08563160119697831
0.01116861874360708, 0.09038079744627589
0.010243427287675024, 0.09465377352173261
0.009386360829519907, 0.09847006835132162
0.008592453739003652, 0.10185546464283181
0.007857374275173122, 0.10483978970576584
0.007177261209460426, 0.1074551524329038
0.006548605731854383, 0.10973455734003565
0.005968167443944362, 0.111710840197951
0.005432915737089548, 0.11341587434045096
0.004939989833873772, 0.11488000175218488
0.0044866723367020765, 0.11613164819420496
0.004070372360418391, 0.1171970866801208
0.003688615292391818, 0.11810031842169146
0.0033390369772382336, 0.11886304483122188
0.0030193807076464773, 0.11950470825366438
0.002727495852645593, 0.12004258278670188
0.002461337298297394, 0.12049189983316418
0.002218965135867865, 0.12086599592877821
0.12075619759402006, 0.011700692989854631
0.13942977394452097, 0.009256842614017236
0.15811327427816516, 0.008566019724901694
0.17587470435863917, 0.008475215998722672
0.19166351937741338, 0.008285045136894946
0.2044998132310219, 0.007989912624670957
0.2135949352090926, 0.007886835793802564
0.21828986351528362, 0.008366034435858946
0.21814478631035072, 0.009454703173508702
0.21330164729350634, 0.010649186908402478
0.20443200406008097, 0.01137753626424361
0.1925217978723633, 0.011334336236758617
0.17868280724942032, 0.010557330001904024
0.1639813021866473, 0.009416874190288914
0.14926944206674003, 0.008501834168730146
0.13501801189836826, 0.008255155033641756
0.12131510938678645, 0.008632820653427005
0.10815716164999228, 0.009215211997310707
0.0956504687076411, 0.00953341989215296
0.08398737869393738, 0.009405428388970157
0.07338142034726676, 0.009017580840381052
0.06400332864243335, 0.008709704048631474
0.05591992810348719, 0.008561566294709807
0.049079377486966634, 0.008388396575587652
0.043348768091295335, 0.008191522733193186
0.038554499790301, 0.008468523945494508
0.034517144260149825, 0.010218767585014442
0.031080319484395165, 0.013995091531462832
0.0281209700098748, 0.019420137119228804
0.025543845621432103, 0.025915500072723186
0.023275362409622698, 0.033027591716738365
0.021258748427467798, 0.04042213548505488
0.019450222176282048, 0.04784950945226967
0.017815995143071875, 0.05512343745486495
0.01632993003133865, 0.06210780896022607
0.01497171919143552, 0.06870717922419373
0.013725474438224866, 0.07485911226624019
0.012578641071748465, 0.08052769196650296
0.011521166418463834, 0.08569794994992262
0.010544867348217512, 0.09037109805983254
0.009642952620111542, 0.09456049215972168
0.008809665080858292, 0.09828826083839795
0.00804001610095438, 0.10158253148275224
0.0073295905297340236, 0.1044751850426944
0.006674405159698939, 0.10700007168628002
0.006070807441643561, 0.10919162246338045
0.0055154041707305675, 0.11108379652612832
0.005005012220953255, 0.11270930879840023
0.004536625263971412, 0.11409908875245539
0.004107391867609275, 0.1152819267792483
0.003714601509833258, 0.1162842702886484
0.0033556759307625844, 0.11713013699702547
0.003028163930648042, 0.11784111776822696
0.002729738247891108, 0.11843644583020882
0.0024581935519312334, 0.11893311318262312
0.0022114448882385317, 0.11934601854748814
0.0019875261383565813, 0.11968813431332026
0.1224847553794685, 0.011720418987519616
0.14172916674160518, 0.00919229368414598
0.16095573678072106, 0.008524782869858744
0.17914916157882835, 0.008460228582619826
0.19517179349315325, 0.008264467700246782
0.2079834516126199, 0.007950165405778217
0.21677791241681738, 0.007829987044356918
0.22089565809618056, 0.008329054471911889
0.219903781746588, 0.009491741264496855
0.21399632998081805, 0.010773045306961668
0.2039386125515182, 0.01155250431990171
0.19083056362433, 0.011501479258493097
0.175900139684786, 0.010661738384796157
0.16031550604978323, 0.009433721818659544
0.14499924369135364, 0.008455204454277228
0.1304422780823012, 0.008200815176304681
0.11669976965083168, 0.008614239823864086
0.10370991586816927, 0.009241849335064325
0.09151821065403436, 0.009576251414896998
0.08025945108311072, 0.009421397384023913
0.07009559675707007, 0.008988622708966915
0.061154833201512715, 0.008662333564050394
0.053473554304099245, 0.008526986943029443
0.04698238403192245, 0.008362504513073656
0.04154190139748565, 0.008151649401339701
0.03698093045364014, 0.008406038247372969
0.033128110409988414, 0.010196248551729965
0.029836313106126434, 0.014119778095361999
0.026990617264486958, 0.019758006902075662
0.02450261955643271, 0.026490711998175175
0.022304415807434367, 0.03383942549240473
0.020343878221201334, 0.04145402576426725
0.01858096675489708, 0.049074618053984706
0.016984859706780656, 0.056508880319467346
0.015531731315762382, 0.06361799670130254
0.014203038713347212, 0.07030638528310348
0.0129842084392626, 0.07651335002857107
0.011863635181797552, 0.08220599494725718
0.010831923453587232, 0.08737315699396762
0.00988131739691989, 0.0920202437951706
0.009005275509572001, 0.09616489474123752
0.008198156346698566, 0.09983338752618849
0.007454988637214464, 0.10305771001664064
0.0067713051207712325, 0.10587321643155796
0.006143024061234883, 0.10831678865121332
0.005566366065516466, 0.11042542769738754
0.005037796727748209, 0.11223520626801702
0.004553987885715177, 0.11378051993981082
0.004111792046288776, 0.11509358170870063
0.003708225911675038, 0.11620411152835183
0.0033404600008624667, 0.11713917917964746
0.003005812176646385, 0.11792316501096922
0.002701743510794121, 0.11857780875376127
0.0024258553903985145, 0.11912232171069433
0.0021758871207457698, 0.11957354213450541
0.0019497135407073876, 0.11994611758163364
0.0017453423567718523, 0.12025270146372845
0.12473147769533206, 0.011901473977700871
0.14477052865342627, 0.009254884723759254
0.1647903022360519, 0.00860291826888091
0.18368363702892251, 0.00856232805810293
0.2002137061709759, 0.008357152914135687
0.2132659099224263, 0.008020697169212183
0.2220005868716737, 0.007882172723411839
0.22573764591529502, 0.008407010679329713
0.22402990780034704, 0.009660510655908588
0.21711326661118593, 0.011047991487286421
0.20584788863147419, 0.011890178188257704
0.19145611050728306, 0.011830128846624396
0.1752947226130569, 0.010914612697730095
0.15864830554280857, 0.009580820719157139
0.14252410017871855, 0.008525474696791073
0.1274449373199252, 0.00826038961496399
0.11344165749395577, 0.008715006384845262
0.10040188359890453, 0.00939713230087223
0.08831836394340307, 0.009753249649397574
0.07727615411379826, 0.00956885736189463
0.06739210149396946, 0.009083508824827032
0.05875572056370392, 0.008734119900581934
0.05137304703241796, 0.008610646365619349
0.045153636067180994, 0.008452651789659558
0.03994629448111665, 0.008225293068335148
0.03557723791577195, 0.008460367987608894
0.03187927611052657, 0.010313748896479234
0.02871157856101053, 0.014436384239861478
0.02596508690381682, 0.02036059079939585
0.023556500985512117, 0.027415206493828934
0.021422262983496875, 0.035090256448151114
0.019513874895426903, 0.04301507823367715
0.017794271636930717, 0.0509162735606072
0.01623502417080036, 0.05859336854962672
0.014814193149157823, 0.06590359172896686
0.013514690546081821, 0.07275061133807287
0.012323036422294764, 0.07907531951829198
0.011228421703656583, 0.08484800818602155
0.010222006815898632, 0.0900616960598309
0.00929640112839663, 0.09472648671363562
0.008445280173412078, 0.09886486373320505
0.007663107134454421, 0.10250782962572233
0.00694493263198857, 0.10569179224815989
0.006286252775460919, 0.10845610230913029
0.005682910119248952, 0.110841148754476
0.005131025815772207, 0.11288692480765472
0.0046269541099377195, 0.1146319850849529
0.004167252532533332, 0.11611272267421989
0.003748662860087467, 0.11736290371905625
0.003368099222121352, 0.11841340546543393
0.0030226407390839772, 0.11929211164578739
0.002709526833511722, 0.12002392635406688
0.0024261539270667106, 0.12063087413888812
0.0021700726597664605, 0.1211322598945272
0.0019389850786037915, 0.1215448672744971
0.001730741467383541, 0.12188317882045703
0.0015433366486943812, 0.12215960483078307
0.12732569187966636, 0.012200798529463774
0.1483226551278536, 0.009410175930415402
0.1693204026417117, 0.008768545060274947
0.18911328793833196, 0.008749982394089301
0.20635570586213625, 0.008532235343604828
0.21984731109192254, 0.008171742151081348
0.22870220322700394, 0.008014001106197158
0.23220315292146457, 0.00856876037872994
0.22987105507347433, 0.009926085425025384
0.22197549463937585, 0.01143496782412986
0.20947312866250195, 0.012348928694778329
0.19371650732601503, 0.012278713175886729
0.17620258962566254, 0.011276989211078484
0.15834521434161167, 0.009823182780378997
0.14124883209179356, 0.008681010696800886
0.12547855308424022, 0.008403134838356887
0.11104829608609323, 0.008902869373578582
0.09780087168446218, 0.009646751144403592
0.0856813872780021, 0.01002910309756401
0.0747294537053504, 0.009813043646599963
0.06501982478502186, 0.009268884786350717
0.05660446609571337, 0.008892865350409588
0.04945762346995879, 0.00878085207950135
0.04346411705259803, 0.00862757777969416
0.03845658082010929, 0.008381824155113843
0.03425503709605445, 0.008599964874847868
0.030694207191027802, 0.01053346407833905
0.027638041679460414, 0.014893700902694375
0.02498216468368135, 0.021157623796395544
0.022647436565418184, 0.028596056988261287
0.020573892774725593, 0.03666246504825134
0.018716064234171662, 0.04496213617665882
0.01703938285910276, 0.05320584375487816
0.015517434040149833, 0.06118353791577116
0.014129867798885578, 0.06874773652799997
0.012860820153617305, 0.07580108420579856
0.01169772796663927, 0.08228611891186241
0.010630445778662404, 0.0881765926445724
0.009650593157285186, 0.09347010381457087
0.00875107693326713, 0.0981819103059902
0.007925745208702815, 0.1023398124853467
0.007169139869688144, 0.10597999345161092
0.006476322065231414, 0.10914370075382564
0.005842751159608155, 0.11187465479938447
0.005264202376338026, 0.1142170743484676
0.0047367120079451295, 0.11621421764269635
0.004256541889902021, 0.11790734757403844
0.0038201570076609953, 0.11933503985299916
0.0034242117640311573, 0.12053276367877479
0.003065541692784974, 0.12153267449949709
0.0027411583522479383, 0.12236356781725768
0.0024482458400457456, 0.12305095150791083
0.002184157892455988, 0.12361720174000523
0.0019464149123858052, 0.12408177429143083
0.0017327005428205253, 0.12446144890692733
0.0015408575941081013, 0.12477058936177238
0.0013688832641898796, 0.12502140615359889
0.1302376426684187, 0.012627881260309854
0.15235389125963741, 0.009666991104562574
0.17451691370074815, 0.009029531504619395
0.1954180656281048, 0.009030758361009883
0.21359477214146302, 0.008797278825606075
0.22774890838598022, 0.008410744625174172
0.23693205930799047, 0.008232992376300036
0.2403687007378025, 0.008822130027068753
0.23752652731586396, 0.010296521733352378
0.2286987005630559, 0.011942144166710748
0.21493932836185012, 0.012936987818896066
0.19773913259455292, 0.012855484989748662
0.17874723283813782, 0.01175708990462367
0.15952054409778318, 0.010168957157098424
0.14127446847622702, 0.008929849667089217
0.12462814330333025, 0.008636902710783415
0.10958745992510485, 0.009185555895984495
0.09595763814489165, 0.009998465452394826
0.08364254282381418, 0.010411718262689147
0.07264170055123527, 0.01016213859413915
0.06299153113765311, 0.009553210631996413
0.05470783702631713, 0.009146982430231569
0.04773124074670534, 0.009045598810843766
0.04191719174310495, 0.008894836399839956
0.03707666332247833, 0.008628709614584817
0.0330191442184441, 0.008832934962056074
0.029578693403070993, 0.01086438916477626
0.026622411420136716, 0.015501436467109357
0.024049359523775658, 0.022159657438218808
0.02178357712668504, 0.030044720590943503
0.019767920797522775, 0.038568322640154654
0.017959345031821252, 0.0473081366029417
0.016325306765412058, 0.055956791123690605
0.01484104073363455, 0.06429327151576238
0.013487507023165608, 0.0721646706094552
0.012249855215980598, 0.07947237123692649
0.011116283624326253, 0.08616064113709145
0.010077199063054043, 0.0922069806152632
0.009124603849762221, 0.0976139723121456
0.008251653427196172, 0.10240248564524193
0.007452341099175765, 0.10660610347890484
0.006721276608044625, 0.1102666347111802
0.006053533255645213, 0.1134305738515688
0.005444544457992987, 0.11614637147517758
0.004890035406134921, 0.1184623870834791
0.0043859791844423415, 0.12042540673846057
0.003928569512689407, 0.1220796203294234
0.0035142044198002973, 0.12346596633041568
0.003139476775262749, 0.12462176464308444
0.0028011688173083097, 0.12558057012623347
0.002496248718088641, 0.12637219043310857
0.0022218678881719437, 0.12702282169374335
0.001975358202704165, 0.12755526436299292
0.0017542286738509748, 0.1279891892271721
0.001556161333034203, 0.12834143017487654
0.0013790062484961537, 0.1286262859584128
0.0012207757092302296, 0.1288558178784891
0.13303142083538028, 0.013158039408390823
0.15629873265916358, 0.010017586165307237
0.17968915195031804, 0.009375388778395725
0.20180272232628613, 0.009391693813731438
0.22106807082857302, 0.009141226396951963
0.2360869632268908, 0.00872885650160519
0.24583201619889794, 0.008532471056848014
0.2494453876102471, 0.009157657247575845
0.24631905961586223, 0.010750163158926254
0.2367529885853284, 0.012533171482565424
0.2218871286031962, 0.013609415828202716
0.2033427555734121, 0.013516985002741866
0.18291692580710947, 0.012322113745799073
0.16230872385329378, 0.010599742096114277
0.14284728083802375, 0.009263406893800757
0.12521291191575465, 0.008954210401383646
0.10941487294199669, 0.009550492145412514
0.09523454063028618, 0.01043234227632229
0.08254877126803985, 0.010877820428886867
0.07133042625734251, 0.0105969087372768
0.06158888002955159, 0.009924903134199697
0.0533113688412921, 0.00948792286112653
0.04640715194244643, 0.009394249938745719
0.040699513561129615, 0.00924292029927008
0.03597249698552606, 0.008956436251325571
0.03201995248712411, 0.009152428792235419
0.028671509712637547, 0.011291315813007291
0.025794642026628033, 0.01621652318916342
0.023289709970186163, 0.023283441506723963
0.021082286259890858, 0.03163231598927877
0.01911679349070972, 0.04063206452578116
0.017351663631118956, 0.04983200968896626
0.01575567579719383, 0.05890622691927649
0.01430520164382169, 0.06762252250265637
0.01298214690531421, 0.07582244153964526
0.011772424368451447, 0.08340601392156188
0.01066483040228209, 0.0903191466303333
0.009650226131840755, 0.096542985082601
0.00872094705325688, 0.10208497724745355
0.007870382645239881, 0.10697147208385974
0.0070926813743066325, 0.11124169528686786
0.006382547245294225, 0.11494294063948719
0.0057351023728528135, 0.11812681379453929
0.005145796466428897, 0.12084637038795344
0.004610349045282222, 0.12315400080177487
0.004124713959243815, 0.12509992761544822
0.0036850586442267286, 0.1267311970435776
0.003287752692918802, 0.12809106118989222
0.0029293619308882867, 0.12921866293291748
0.0026066453821497002, 0.1301489492201442
0.0023165533841407746, 0.13091275123797386
0.002056225746493767, 0.1315369812470747
0.0018229893001738165, 0.13204490581996797
0.0016143544993264087, 0.13245646383472104
0.0014280109527302586, 0.1327886049396343
0.0012618219020445209, 0.1330556303989917
0.0011138177505803934, 0.13326952335881675
0.13524150937825521, 0.013688462135723778
0.15950164602007788, 0.010387329014450058
0.1839758100218421, 0.00973439691845839
0.2071967422354442, 0.009760632012235565
0.22750766816343315, 0.009494910524244685
0.2434227285073594, 0.009060098651059958
0.25383202059503146, 0.00884850565675448
0.25778575311903434, 0.009506252384212686
0.25459177601951405, 0.011201338324588373
0.24454244865050775, 0.0131030773652409
0.22884283477385756, 0.014249814540018928
0.2092211918686808, 0.014148349617031337
0.18759918061517197, 0.012870657915571102
0.16579791284757744, 0.01103268960499944
0.14524655808347642, 0.009612072402637716
0.1266831183224144, 0.009287880379726294
0.11012770218156108, 0.009924538006226035
0.09535121230386726, 0.010865765105362891
0.0822183005387384, 0.01133977643119025
0.07068969829611861, 0.011033413828699525
0.06076079344263469, 0.010308452953063018
0.05240049790099452, 0.009844525008041123
0.04549274248146707, 0.009755216684507559
0.03983040870425322, 0.009601226586946076
0.03516958688019929, 0.009297113239183606
0.03128620424928038, 0.009490088713153728
0.028002939090963515, 0.011728288748388143
0.025185389028637876, 0.016909049986739366
0.022733417678276545, 0.024336873332080223
0.02057273204825617, 0.03309541752834714
0.018648245433026026, 0.04251601841791774
0.016919053511697865, 0.05212312582981287
0.015354653312911828, 0.06157465043306791
0.013932115291767116, 0.0706287328371495
0.012633983028256158, 0.07912216505827398
0.011446725627011437, 0.08695385095290008
0.010359607600955069, 0.09407113816662187
0.009363872114046554, 0.10045831952173404
0.00845215774199849, 0.1061270181878669
0.007618087819659485, 0.11110826645685734
0.006855986121397604, 0.11544609770171747
0.006160683973107184, 0.11919246653945442
0.005527392640382744, 0.12240331226340738
0.004951621546044322, 0.12513558798992433
0.0044291279910940685, 0.12744509100177182
0.003955887940630448, 0.12938494613107615
0.0035280803689524357, 0.13100461177242395
0.0031420798546307476, 0.13234929589958444
0.0027944537477839135, 0.13345968642764972
0.00248196143160143, 0.1343719159355561
0.0022015540720722922, 0.1351176949087398
0.001950373874322161, 0.13572456020023338
0.001725752302983854, 0.13621619635515014
0.0015252070253341378, 0.136612796864697
0.0013464375359775653, 0.13693144040676922
0.0011873195483985898, 0.13718646380193528
0.0010458983126733993, 0.13738981888658724
0.13697366419953938, 0.014207023780096518
0.16209087829933694, 0.010761341740486777
0.18752167807310616, 0.010093893450412639
0.21175007150174602, 0.010126726392374575
0.23305229984174036, 0.009847384861857817
0.24986530721332723, 0.009392607220742923
0.2609952242456828, 0.00916826440887913
0.265394631481532, 0.0098557818569822
0.2622826035429679, 0.011641155501245753
0.25193407292413583, 0.013646859547475224
0.2356038483246539, 0.014855469965908433
0.21510913321644246, 0.01474648372407779
0.19247795887187394, 0.013396752349192107
0.16963736523377196, 0.01145780888187195
0.14810514638728803, 0.009962942638082803
0.1286731902164617, 0.009624804909915807
0.11137698483022265, 0.010296446648862511
0.09598611894699025, 0.011289572873731528
0.08236355932140203, 0.011788964014591391
0.07046845893217935, 0.011461485906973502
0.06029185464736637, 0.010691392438287392
0.05179202739256897, 0.010203528013959086
0.04483227004120986, 0.010116223028841841
0.03917664781694284, 0.00995834108775911
0.03455279676674441, 0.009638695145792624
0.030717165386791413, 0.009832053666342044
0.027483628904077337, 0.01216211793593009
0.02471424515314638, 0.01757131412885934
0.022307088073168446, 0.025320461301610787
0.02018702621231624, 0.0344435935042515
0.01829874308938861, 0.044238664262402
0.016601474884783106, 0.05420808998372488
0.015065066181820184, 0.06399556748668417
0.013667033055783862, 0.0733508115315934
0.012390392441992066, 0.08210652323745288
0.011222071359268646, 0.09016069066820441
0.010151752345410289, 0.09746197618012943
0.009171044866213188, 0.10399745900236873
0.008272898470775019, 0.10978242584159216
0.007451193657629505, 0.11485199759685898
0.006700462038232661, 0.11925438963328372
0.0060156994260327275, 0.1230455992624151
0.005392244723423118, 0.1262853158518652
0.00482570454298368, 0.12903385863603484
0.004311908870028576, 0.13134996279717712
0.0038468871330051713, 0.13328925316588205
0.0034268570964977748, 0.13490326488677293
0.0030482212629699317, 0.13623889019450638
0.0027075671467872865, 0.13733814917765552
0.002401669009662652, 0.13823819959640138
0.0021274895306461197, 0.13897151624555956
0.0018821805111908893, 0.13956618395850443
0.0016630821520543443, 0.14004626016444166
0.0014677207339010747, 0.14043217302762295
0.0012938047255535786, 0.14074112972727398
0.0011392194617202117, 0.1409875165118068
0.0010020205974053237, 0.14118327792014074
0.13820397485143665, 0.01470825302596903
0.16403659766565118, 0.011134969388400386
0.19028938400430528, 0.010449529149083705
0.21541612750361377, 0.010485971826657552
0.23764468642764497, 0.010194845453810377
0.2553457377913777, 0.009722445842446954
0.26724088965708276, 0.009487717910723496
0.27218073259567543, 0.01020221759147955
0.26929233686759024, 0.01206532666115409
0.258824151039602, 0.014159886235595625
0.24206550450891762, 0.015421578919331371
0.22090426182592504, 0.015306665136636805
0.19745609672878253, 0.013895944346179061
0.17373722115337367, 0.011870904070490481
0.15134187921857276, 0.010311847896886593
0.13111124963139914, 0.00996082357259417
0.11309999754316004, 0.010662186158190598
0.09708501446113818, 0.011699614316204749
0.08293779934741045, 0.012220996953659065
0.07062636091723946, 0.011876675197701678
0.06014704034310423, 0.011069398161662384
0.051455319766223674, 0.010560646167733107
0.044398796306620504, 0.010473021117961745
0.03871461553353674, 0.01031023133192974
0.034101704442436785, 0.009977157329512988
0.030295528302156427, 0.01017400726073231
0.027099178456663625, 0.0125879548473847
0.0243693696935846, 0.018197492686578953
0.02200102608220652, 0.026227086734314856
0.019917193535694846, 0.035668244736567385
0.018061628861320716, 0.04578984598942619
0.016393229062188854, 0.05607517536063102
0.014881869056696159, 0.06615568737361026
0.013505313120134383, 0.07577390475972978
0.01224694093439652, 0.08475908116026044
0.011094088323628041, 0.09300847744328111
0.01003684899691327, 0.10047192639829243
0.009067219650877053, 0.10713892100233502
0.008178498779680514, 0.11302789612499815
0.00736487122185377, 0.11817747067598344
0.006621127208405175, 0.12263942731027777
0.0059424775443760154, 0.12647320426454683
0.005324436408492462, 0.12974167750545668
0.004762750763891628, 0.13250802317270877
0.004253361064530933, 0.13483346802886115
0.0037923822305099305, 0.13677575655523164
0.0033760970747256794, 0.13838818530064131
0.0030009567455997633, 0.13971907664176972
0.0026635845025013796, 0.14081158437093672
0.00236078041433528, 0.1417037420188568
0.002089525485337683, 0.14242868134267822
0.0018469843561111276, 0.14301496292237
0.0016305061718536501, 0.14348697336389535
0.001437623506641264, 0.14386535430988748
0.0012660494227599872, 0.14416743744008836
0.0011136728578086067, 0.14440766705266453
0.0009785525923392342, 0.14459799781090757
0.13844127951004143, 0.015145830132658708
0.16470450234281983, 0.011482030661084762
0.19149992126493842, 0.010773921355453932
0.21728465614059495, 0.01080891953809098
0.24027310325515788, 0.01051002545573543
0.2587926424486793, 0.010024938683883215
0.2714848580896724, 0.00978444420050594
0.27709745010468395, 0.010519541819657294
0.27466563898974, 0.012433881989328432
0.26439675509153676, 0.014585645352147302
0.24758524797179263, 0.015881962270683014
0.22615278167890354, 0.01576431213791756
0.2022642784543077, 0.014315541237595382
0.17799046040275748, 0.01223541276302725
0.1549766192848487, 0.01063332276118475
0.1341033435903624, 0.010271996661881092
0.11545158879138298, 0.010992368835438375
0.09882163240372317, 0.012058239081863435
0.08411171213885786, 0.012594230414675424
0.07131673434992132, 0.012241390120381704
0.06045488019972754, 0.01141299173998724
0.051492475778629566, 0.010889869677684558
0.044270755820345245, 0.010797943287484927
0.03850462791990335, 0.010629006234652183
0.03386520233363643, 0.010286958285278302
0.030064916451771995, 0.010492175275385224
0.026892385032885758, 0.01297099677762532
0.02419539744225468, 0.01872039569760374
0.021863054064254553, 0.026943444725470254
0.019814691577447162, 0.036604014726758866
0.01799184841569779, 0.046951099024299385
0.01635223479264979, 0.05745492643215927
0.014865234989169496, 0.06773870606519566
0.013508576460265745, 0.07754016547977281
0.012265883109547853, 0.08668626784722085
0.01112489486044167, 0.09507377723545195
0.010076186217896146, 0.10265327011192414
0.009112255877061042, 0.1094157924315058
0.00822688998938657, 0.11538181011932798
