flux,fluxerr
0.13535250319899172, 0.008408228282950807
0.14329895107663537, 0.005981638766764694
0.1509737572407417, 0.004001099984366674
0.15819186493285647, 0.0025854950332846486
0.16472874337734272, 0.0018608527446757422
0.17031427108604508, 0.0017145506219573945
0.17463437346679958, 0.0017634504675630496
0.17735173432701223, 0.0017893325584818077
0.1781566886315031, 0.001751519088759875
0.17686201044775754, 0.00170394074146828
0.17349943452859676, 0.001751549256330019
0.1683053847587002, 0.0019812933447324508
0.1615863230285009, 0.002350815527638195
0.15363945575559898, 0.002700697288320575
0.1447437917481758, 0.002881005217360017
0.13516002044939107, 0.002811828078868383
0.1251302699694565, 0.002507315966189761
0.11487763933831827, 0.0021149359570593225
0.1046054239676446, 0.0019544857494849196
0.09449598488943241, 0.0022623472267102643
0.08470988971395482, 0.002825928697095899
0.07538617164328087, 0.0033369171643205502
0.06664256620632747, 0.0036235478258787694
0.05857512988556694, 0.0036212044118350004
0.05125717562938829, 0.003342118500185797
0.0447374651960015, 0.002864478509150917
0.03903758410451889, 0.002327600032423894
0.03414840927122173, 0.0019095929596833362
0.030025671670808295, 0.0017233745954278424
0.026590799391346676, 0.0016955355894003156
0.023756074835361296, 0.0016881902821876402
0.021454152090977757, 0.0016540122738650984
0.019634585206321453, 0.0016772269181220133
0.018244288844464867, 0.00184699568628867
0.017215107356579492, 0.002074057883918296
0.01646586989711852, 0.002196302951428457
0.01590809134328545, 0.0021303725715823155
0.015451488311486242, 0.0019163518219784599
0.015009410326617801, 0.0017162024691479327
0.014504379398019438, 0.0017026115334855018
0.013874963254029421, 0.0018294551530474413
0.013085185287389028, 0.001918794761786713
0.012133477030066758, 0.0018953861083206703
0.011062064887269248, 0.0018068763716211085
0.009967103133757814, 0.0017262404722774062
0.008993981036759118, 0.0016639370710185334
0.008286452940435597, 0.0016054684144804082
0.007917053311654407, 0.0015752340987105283
0.007859396623515981, 0.0017800552905927471
0.008040048077916388, 0.002592407435315738
0.008389402906735342, 0.004079455310107364
0.008850839085838082, 0.0061118770763117095
0.0093788793798063, 0.00857875069711084
0.00993742704715522, 0.011395409866344398
0.010498249115468112, 0.01448995140966402
0.011039675060884796, 0.017798111188137147
0.1310714502798063, 0.010012410127606525
0.13777365410131895, 0.00753656110359049
0.14429221829172156, 0.005386840262938244
0.15050672038476437, 0.0036376351009422807
0.15627322842906985, 0.0023889272798967476
0.1614207123481639, 0.0017433602720248317
0.16574711883466273, 0.001603225807254186
0.1690178414965815, 0.0016425238866980333
0.17097150465965608, 0.0016646904772630899
0.17135227965288208, 0.0016319632978945406
0.1699859187941612, 0.0015934903492562426
0.16685974703231335, 0.0016393684354122358
0.16212123719377425, 0.0018355140435294594
0.15598735398510463, 0.0021409420845679298
0.14868805464891138, 0.0024256499063075284
0.14045567851915935, 0.002568886846725385
0.13152043807226954, 0.002508260677976244
0.12210613450119139, 0.0022606647173828783
0.11242592820897929, 0.0019518424343016325
0.1026780140057596, 0.0018320333598584658
0.09304113321594833, 0.002075554103113882
0.08367144420446734, 0.002527444543771671
0.07470278860148513, 0.002945393621415967
0.06624776203610329, 0.003184215667543727
0.05839827925017557, 0.00318645873910313
0.0512255791608361, 0.002960056381441732
0.04477964773760677, 0.002568891677050171
0.039088026838021074, 0.002127330125774095
0.034153966803885, 0.0017788685170637205
0.029953935523302343, 0.0016136161215642248
0.026438214764688175, 0.0015789520581761744
0.0235460197719394, 0.0015686224176610047
0.02122279808080837, 0.0015448717003421519
0.019416526290882846, 0.0015703656301810857
0.01806379620094505, 0.001707827505186859
0.017082313424836, 0.0018873479710752837
0.016375845595902706, 0.001983234398904992
0.015842117983447708, 0.001930032430290525
0.015380567178289593, 0.0017611372317167776
0.014900111067328926, 0.0016042646574694187
0.014327151515205964, 0.0015906338123323049
0.013613997857369296, 0.0016883121291562792
0.012744969155286966, 0.0017625137800096583
0.011738738723548458, 0.0017497332911772126
0.010650728883223352, 0.0016814599289472947
0.009576065881513265, 0.0016130770244219006
0.008641925280313389, 0.0015558168404684314
0.007966946047636692, 0.001500727724985479
0.007607481088277335, 0.0014756358877723132
0.007537701980332187, 0.0016650627664061746
0.0076932652551551, 0.002379998956624503
0.008013055213455352, 0.0036824814310533593
0.008446627221922302, 0.005468700294977458
0.008952793851381256, 0.007646146645923375
0.009498252583912735, 0.010144233519474953
0.010056394150672986, 0.012903156594848851
0.010606269467293783, 0.015869213045128876
0.13539881548590335, 0.009079123824591195
0.14079680234216907, 0.006852420759339149
0.14596398113078352, 0.0049248106472996435
0.15080619727408343, 0.0033601390237246666
0.1552134725152698, 0.0022441647400282187
0.1590578569063083, 0.0016614198324768012
0.1621909553437849, 0.001525433475266191
0.1644399651270724, 0.0015559040524993344
0.1656025839178505, 0.001575082745436823
0.16546605652672147, 0.001547220299854587
0.16387024565359326, 0.0015166290205490538
0.1607763118523251, 0.0015607708664685444
0.15627344174262972, 0.0017300095113857304
0.15051700631828088, 0.0019857484836014365
0.14368740520037712, 0.002220632072738634
0.1359790705981434, 0.00233624529564014
0.12759372031709673, 0.0022835717103838493
0.11873396563063121, 0.002081098447580568
0.10959709193485322, 0.0018364198927608268
0.10036884459806714, 0.0017467530018996375
0.09121716209219967, 0.0019420473571508312
0.08228788827835075, 0.0023080175206102076
0.07370517019349226, 0.002653012802263284
0.06557315856395766, 0.002853746298654287
0.057977310793544824, 0.002858819991760911
0.05098525069695637, 0.002672921506667402
0.04464718733718733, 0.0023486966526594173
0.03899588879892122, 0.001980821453199777
0.03404620007383532, 0.001685926441246888
0.02979411464022798, 0.0015369441178087991
0.026216943068762807, 0.001496900212036183
0.02327928736124661, 0.0014842684768378849
0.0209392978177743, 0.0014685387484536265
0.019144706263702755, 0.0014955444708630355
0.01782394306723327, 0.0016087503637190717
0.016883014293870992, 0.0017524828553915884
0.01621303145164237, 0.0018284746373107418
0.015700121616907967, 0.0017851336215368076
0.015235226290505414, 0.0016504372256312709
0.01472398537568438, 0.0015258694027576816
0.014096934062701577, 0.0015124538096111893
0.013319269783387206, 0.001588206980533585
0.012393799377847826, 0.0016501790404223815
0.011356947840290553, 0.0016447589254638376
0.010274433083929174, 0.0015919702866599003
0.009237376077222338, 0.0015335255520777776
0.008352104088418756, 0.001480040915774256
0.00771031779936791, 0.0014272528864825835
0.007351614582542, 0.001406591529275117
0.007251279691249798, 0.0015843593810810027
0.007355065491681367, 0.0022231922693989633
0.007611485490935757, 0.003379977362275683
0.007977509691120543, 0.004970163804518925
0.008417508453660415, 0.006915198203598803
0.008902219769369352, 0.00915508634037297
0.009407844711755993, 0.011639230896528114
0.00991525631747864, 0.014322123577086572
0.14011575443033594, 0.008360548338710347
0.14427130092177348, 0.006336051626511214
0.1481593365457575, 0.004587533085411608
0.15170749012183135, 0.0031710126432747737
0.15483327522534776, 0.002161234185031441
0.1574429142634963, 0.0016275949684650306
0.15942984630095794, 0.0014922556940986877
0.16066940068414026, 0.0015135609820656243
0.16100717875922946, 0.0015302199163107438
0.16026907841619464, 0.0015074282191266414
0.15831367636527408, 0.0014844128814548384
0.1550910076241117, 0.0015273070275720962
0.15065365473320574, 0.0016741701090593176
0.14511453152428902, 0.0018893311670393489
0.13861668024262053, 0.0020840217201939103
0.13132276356632025, 0.00217800827232845
0.12340749404878706, 0.0021331830295321487
0.11505043537441478, 0.0019690539081048423
0.10642900694008137, 0.0017773208385647346
0.0977115336247037, 0.0017119835625545104
0.08905030339309433, 0.0018688078519920209
0.08057689364098766, 0.002164499178747871
0.07240276432598625, 0.0024489147778664253
0.06462141072048426, 0.0026177055713658046
0.05731021619486153, 0.00262465416029096
0.050531966961281545, 0.002471687642526725
0.04433604630583689, 0.002202009790422495
0.03875932160346656, 0.0018937969716450102
0.033826733301917405, 0.0016415819492855456
0.02955158569974979, 0.0015047487256993355
0.025935234047049758, 0.0014592646809999659
0.022965216370230333, 0.0014443398429911272
0.020612072608744876, 0.0014353174947504103
0.018825031515283117, 0.0014638310946727322
0.01752726550268396, 0.0015579595405511102
0.016616327146658023, 0.001673104071779385
0.015973806562885048, 0.0017330906626439706
0.015476983311960743, 0.0016978379159148045
0.015010389752755048, 0.0015907499196442549
0.014477499736239683, 0.0014919005947319696
0.013812771218728807, 0.0014786918547387902
0.012992501765219218, 0.0015367378812374097
0.012034958759137643, 0.00158837178238232
0.0109907634070706, 0.001588636562010726
0.009932591773284939, 0.0015485712948181145
0.008945231945857703, 0.0014983121008509805
0.008113382850811672, 0.0014471397182142015
0.00750218947917729, 0.0013953242474782554
0.0071352390549921044, 0.0013788544035678223
0.006989435642122778, 0.0015493690251864398
0.007020938078881429, 0.002129381403165654
0.0071883075475392254, 0.0031706318096775634
0.007456516099008145, 0.004603803480910582
0.007796187874357254, 0.006361146731153148
0.00818285512346913, 0.008390719519691659
0.008596301492237349, 0.010649027843169737
0.009019983075905368, 0.013097032999308533
0.14542809029073714, 0.00784538192061481
0.14844688581803614, 0.005984530239846352
0.15116105283196518, 0.004380368795921536
0.1535133576590633, 0.003083156523867124
0.15544017726134288, 0.0021585894227824144
0.156870905030656, 0.0016619154344104181
0.15772709652354702, 0.0015218741490687841
0.15791749065023886, 0.0015319451797420687
0.1573258244141644, 0.001546227238009782
0.15581682447680695, 0.001529569239704203
0.15327880318283973, 0.001515007660132437
0.149672057715856, 0.0015574127764204787
0.14503951222370415, 0.0016845142696727336
0.13947498515656226, 0.0018643671535310082
0.13309965690332226, 0.0020247488491765536
0.12605295010059167, 0.002101308436819811
0.11848558367688987, 0.0020654033015134183
0.11055291540076011, 0.0019369955885161945
0.10240843783625593, 0.0017926298003922818
0.09419729994807663, 0.0017486911513727498
0.08604984422444886, 0.001873065392978216
0.07807739530636937, 0.002107429858027479
0.07037325192478659, 0.002337921322946128
0.06301527050380534, 0.0024778908541603258
0.0560682316689775, 0.0024858872016819606
0.049585962461454546, 0.00236120359516962
0.04361324287019036, 0.0021384018378694833
0.03818752275022892, 0.0018807741845753882
0.03334047292043587, 0.0016635615295102402
0.02909935890673111, 0.001535103371676325
0.0254863430124778, 0.0014830578542545658
0.022509910965164966, 0.0014653096446557159
0.020153565310687245, 0.0014622744005182784
0.018370997301787255, 0.0014926828991408795
0.017084597598780567, 0.0015712700094582548
0.016188581545172224, 0.0016623861805910543
0.015560138836115336, 0.0017087644827217048
0.015072335410613036, 0.0016805882187667506
0.014606943650686257, 0.0015971829955088378
0.014067410629204594, 0.0015200330967952173
0.013392181445343038, 0.0015069456282291393
0.012566210720611313, 0.0015497312694721951
0.011618700786448746, 0.0015921115114487917
0.01060889769110071, 0.0015971433792096785
0.009610908452434112, 0.001568183167316192
0.0086988232524666, 0.001524684683826785
0.007933339410312351, 0.0014740804712154165
0.007352515325880778, 0.0014217017524387398
0.006964645492804077, 0.0014098493805344875
0.006749580521251566, 0.001578459814075984
0.006675348366874899, 0.0021150166909293154
0.006712004551532264, 0.0030658984304322697
0.006833947569131357, 0.004374371252941162
0.007019429916663984, 0.005981216970833317
0.007250080860830608, 0.007840598100865492
0.007510482017960175, 0.009914512168203639
0.007787790314690065, 0.012169085357890783
0.15068183017076633, 0.0075719372188874905
0.15274075648233326, 0.005832839232307106
0.15445939603491762, 0.004336154030486851
0.15578944796101296, 0.003128174852993311
0.15667831367153504, 0.002266695127614745
0.15706879839305157, 0.0017930031210800894
0.1568986561503577, 0.001640807866103957
0.15609738689758365, 0.0016360232144331645
0.15457831342706976, 0.0016477661889861622
0.15224420229628902, 0.0016390230018140447
0.1490197664278684, 0.0016346069524761744
0.14488825612247463, 0.0016775830903214635
0.13989866552523955, 0.0017872730118750238
0.13414001726627192, 0.001936572349767665
0.12772239288991133, 0.0020683318270074444
0.1207695159024366, 0.0021321284510286854
0.11341302967771195, 0.0021072515351662955
0.1057869595111541, 0.0020130442121893324
0.09802225864258547, 0.0019112112939546125
0.09024134335993525, 0.0018862520487628954
0.08255262888710141, 0.0019843231269464127
0.07504712159639679, 0.0021662155337581392
0.06779977060075575, 0.0023488553613986085
0.06087230039578134, 0.0024623455689818936
0.05431588434104976, 0.00246994074305176
0.04817364072781772, 0.002368457339817599
0.0424829847131404, 0.0021844467235558585
0.03727786787290806, 0.0019678402867522315
0.032590935906711145, 0.0017775645369514158
0.028455586023865685, 0.0016535499194564613
0.024905189381983668, 0.0015937632329709036
0.02196111232206182, 0.0015723910581493456
0.019617170425137297, 0.0015742327186202823
0.01783425868418066, 0.0016067757702998503
0.016540167266797558, 0.0016734917020149065
0.01563357500286918, 0.0017454504835561979
0.014995423544424062, 0.0017808807295572
0.01450203171743275, 0.0017588484105679157
0.014038150622904493, 0.001695148302307254
0.013510138454231255, 0.0016356917917697375
0.012859446505848672, 0.0016227233440750674
0.01207400310511819, 0.0016528693342705639
0.011184792948169382, 0.0016872006990454839
0.010249853415363865, 0.0016959273543747646
0.009337163672490741, 0.0016759737131200566
0.008507805208375853, 0.0016371825090832316
0.0078028401447180025, 0.0015850548484812542
0.007240996544200087, 0.0015307667323490584
0.006821169564772637, 0.0015246537212388568
0.006527464482718005, 0.00169791343396891
0.006338603479635104, 0.0022085365916314223
0.006234880967661452, 0.0030975304909833636
0.0061992501277951485, 0.004318041751242602
0.006217037212425396, 0.005817089310771901
0.006275665942655986, 0.007552908089287836
0.0063644106531291055, 0.009491262372954553
0.006474175391009738, 0.011602023500526241
0.1560568389692711, 0.007494260987415989
0.15725112963317747, 0.005847504160351835
0.15807335469610156, 0.004433147695070606
0.15848127025597883, 0.003293986509904853
0.15842963450861222, 0.0024795221886484324
0.15787007115800605, 0.002017452770257515
0.1567508837555316, 0.0018465961033220315
0.15501590675462704, 0.0018231374324394847
0.15260198709671655, 0.0018317083515811531
0.14944549845941754, 0.0018325073904353949
0.14550576631098494, 0.001839836224759131
0.14079069378958944, 0.0018842773237330898
0.13536008238521022, 0.0019785085935368606
0.12930409335146803, 0.002101271318716834
0.12272771545484762, 0.00220942813532937
0.11574481073430373, 0.0022649464000876803
0.10847351073974666, 0.002253400014486064
0.10103171185216436, 0.0021918816886954463
0.09353259641109365, 0.002127543110635521
0.0860801102640847, 0.0021191899650357354
0.07876442302975947, 0.0021970826041382723
0.07165923823841562, 0.0023354310607314886
0.0648234005653581, 0.0024757575016715622
0.05830385247348711, 0.0025639306498258375
0.05213846595948496, 0.002568494042224913
0.04635873650141561, 0.0024843917952796593
0.04099237310747, 0.0023309706413844554
0.03606581737520475, 0.0021465138300220264
0.03160672377203599, 0.0019767647083107965
0.02764638234846619, 0.0018554511736676995
0.024219208273613176, 0.0017885372097996247
0.021350499965619732, 0.0017631301761132038
0.01904038061477044, 0.001767821673567217
0.017258094904763682, 0.0018015990137621109
0.015941599247064328, 0.001859468592718264
0.015000951350695766, 0.0019172007784853417
0.014328664940571627, 0.0019447255313401943
0.013811860287113282, 0.0019281436557444462
0.013344365505657632, 0.0018802763295665045
0.012838901347556261, 0.0018348082775590724
0.012239504601041071, 0.0018223993607864868
0.01153191624755429, 0.0018429611437001212
0.0107402293542256, 0.0018704646507393034
0.009911961085945073, 0.0018810748014471358
0.009102069305945207, 0.0018669565872412614
0.00835720639252966, 0.0018303490712843432
0.007704245791402727, 0.0017755042864880113
0.0071512896732004, 0.0017197338486343492
0.006694113095334541, 0.0017211767378657926
0.006322084285584283, 0.0019034801831395742
0.006022828016001148, 0.002400774381965907
0.005784986805023648, 0.0032494595099846636
0.005598595087828929, 0.004410470056121106
0.005454937383803467, 0.0058354718243873
0.0053464137773364, 0.007485303816692676
0.005266418534857639, 0.009328167218803182
0.005209230657602771, 0.011336546944787494
0.16139574502720708, 0.007635831992358493
0.1618521256732045, 0.006038634652747517
0.16190810135908437, 0.004668988779902106
0.16152533908020428, 0.0035667723795726842
0.16066331399481446, 0.0027743098252126716
0.15927926357884167, 0.0023094144220206637
0.15732817516882164, 0.002116176584292843
0.15476326113820552, 0.002073612028882363
0.1515378225813803, 0.0020785951653267496
0.1476129316141937, 0.002088177068877302
0.14297472046289694, 0.0021065254928187677
0.13765242660125795, 0.002153652580084712
0.13171865504347713, 0.002237634739842967
0.12526996412602873, 0.0023421640861771976
0.11841319502555668, 0.0024347617608043723
0.11126030647266605, 0.0024866394636096304
0.10392436277493905, 0.002487498015602497
0.09651556285404411, 0.00245160687519666
0.08913725105144842, 0.002414831157029589
0.08188185353879016, 0.002419066813740526
0.07482677802838916, 0.002484804673166843
0.06803212515559397, 0.002593782076161464
0.06154262810769354, 0.0027032503229412683
0.05539092508181435, 0.0027708568714886685
0.04960071681827932, 0.0027699598406234777
0.04418979921315219, 0.002694711189532989
0.03917300725370315, 0.0025594875942540844
0.034565105745741606, 0.002394579256103992
0.030383661818052823, 0.0022371635512885043
0.026651885624479184, 0.0021170658417244623
0.023398694505799636, 0.0020449120548273764
0.020647589991004515, 0.0020157466148120915
0.018401672866895515, 0.0020208760371205198
0.01663778110924609, 0.0020545410714663936
0.015305327939544082, 0.002106874699073833
0.014328569054629137, 0.0021563147924933165
0.013615344397091998, 0.0021797351019300945
0.013067590077394825, 0.0021675030008651047
0.012591807994684037, 0.0021303839290990807
0.012109584916121055, 0.002094360057373414
0.011568281715516214, 0.0020830236352124753
0.01094995619674347, 0.0020979214044345865
0.010268650280367116, 0.002120541406729584
0.00955790897334373, 0.002130855706646745
0.008857391183808207, 0.0021183724614646693
0.008199681112268476, 0.002081004817003885
0.007601049780464537, 0.002023075443618944
0.0070637532729713294, 0.001967206032708638
0.006583304565760228, 0.0019772580962779396
0.006153836298315928, 0.002171119553416251
0.0057697205944508894, 0.002667377485827172
0.005425878142837423, 0.0035000515866526563
0.005117755986662651, 0.004635561984931095
0.0048412767168726735, 0.006028329580620207
0.0045927928269722685, 0.007640156320974149
0.004369045165165684, 0.009440119293202287
0.004167125134430028, 0.011401878619316684
0.16662313397963818, 0.008103748094664312
0.16652040200879586, 0.006481274110751633
0.16598299146235743, 0.005089747330492454
0.16497368902074683, 0.003968526915794898
0.16345353837862187, 0.0031567301986564463
0.16138185480268177, 0.0026675435422256833
0.15871633832782497, 0.0024481087596447725
0.1554148235240682, 0.002388405864723702
0.15144064207462057, 0.002390034385242279
0.1467718696383098, 0.0024061240564425255
0.14141547006150137, 0.0024334644766945417
0.13542115842752458, 0.002485406047628855
0.12887923051329672, 0.0025673201000169002
0.12190078804104046, 0.0026654420406916715
0.11460408078545896, 0.002752841639772431
0.10710936652943091, 0.0028055669750614363
0.09953488527010064, 0.002815370760521689
0.09199282939172235, 0.0027948376307111293
0.08458525157541402, 0.002773994600669458
0.07739985494802049, 0.002786605696240869
0.07050571701728767, 0.0028484818554962506
0.06395106885700069, 0.002944342976135544
0.057765899587142205, 0.0030384887737799128
0.05196608101032506, 0.0030942934828616787
0.04655736165164154, 0.0030876588083877427
0.04153922326441899, 0.003012525610725356
0.03690864581248346, 0.002881082751140351
0.032663826163344734, 0.0027201767671892986
0.028807895314628584, 0.002563520785251788
0.025352630052540827, 0.002439705479498716
0.022319395712392137, 0.0023618528374738765
0.019728824504228998, 0.0023288385453579838
0.017586309827795684, 0.0023332926981867084
0.015875699343086885, 0.002367182402598866
0.014557253568211238, 0.002418070992446636
0.013568792589732346, 0.002465058832393861
0.012832954470507476, 0.0024877377194511773
0.01226617544520538, 0.0024782591155208234
0.011787628961357748, 0.0024464952141926965
0.01132819043540285, 0.00241509775181091
0.010839526975131955, 0.002404609968735359
0.010301690901470945, 0.0024171720506295817
0.009720973905707454, 0.0024372986664458946
0.00911959191815642, 0.00244632866311777
0.008524601703130135, 0.002432344044669787
0.007956988634945768, 0.002391491649990518
0.007424352498204424, 0.0023291728302184587
0.006924104934616983, 0.0022725848040356838
0.006451151835518616, 0.002290861236850965
0.006002721895251596, 0.0025012374338542324
0.005577775054706402, 0.0030166667979442466
0.005175562078230205, 0.0038712270900235395
0.004795314647233465, 0.0050337545355528136
0.00443624705188235, 0.006458488989003236
0.004097562831865996, 0.008105789258844791
0.00377846056785482, 0.00994342882648467
0.0034781389090798235, 0.01194422230866579
0.17093944929933855, 0.008882462609238452
0.1705480398780848, 0.007149663315422853
0.1696777280724467, 0.005660621702355547
0.16828910496356883, 0.004457932650444904
0.16634118334612702, 0.003582835083271288
0.1637914679348213, 0.0030485551781186658
0.16059618457314534, 0.0028011474984540887
0.15671315429355423, 0.002728586134071377
0.1521102773166048, 0.0027281935731538393
0.14677690582332337, 0.002748194255186101
0.14073721281194396, 0.0027818474102781873
0.13406248197428916, 0.0028405310581073014
0.12686660848569162, 0.0029287677474776628
0.11928329986986666, 0.0030326355740936187
0.11145066449984865, 0.0031252709776190277
0.10350560385853776, 0.0031827864451599926
0.09557944496104032, 0.003197101484579929
0.08779352022705075, 0.003181090463237286
0.08025462741829763, 0.003164885594786883
0.07305030496781724, 0.0031819104257066774
0.06624399021403639, 0.0032474910408840977
0.05987269166615302, 0.0033460829614197565
0.05395061110142684, 0.003441651920857707
0.04847462934605989, 0.0034968660329743936
0.04342961985817403, 0.0034868216391863048
0.038793590212194834, 0.003405034862558561
0.0345427170794274, 0.0032639308824826798
0.030656339349945213, 0.0030912633871084377
0.027121973638961027, 0.0029221769745195456
0.023940361412262263, 0.0027870443836070635
0.02112744336406448, 0.0027008059996119116
0.01870367761387374, 0.002663524571061932
0.01667838858982497, 0.002667748803311627
0.015042430905624534, 0.0027041340709515827
0.01376521187214291, 0.0027584589710566904
0.012794923313832364, 0.002808401430673421
0.012064946577267699, 0.00283283506881333
0.01150201210404559, 0.0028238620679444525
0.011034310053407692, 0.0027917772109386685
0.010599611392821439, 0.002759816130887717
0.01015349438257266, 0.0027490123345809228
0.009676216929632293, 0.0027617426668734074
0.0091707856495423, 0.0027822169740985884
0.008653636231756957, 0.0027907649047962772
0.00814461399700553, 0.002774190123841437
0.0076571114693671965, 0.0027280673242469663
0.007191838755710388, 0.00265910519800328
0.0067412327295480095, 0.002598648447640997
0.006298356238905028, 0.002622663458384298
0.005861864153546118, 0.002855336328709159
0.005433602001175526, 0.003414027766618238
0.005015623903260591, 0.004334460541976822
0.004609615804092175, 0.005583763979132574
0.004216929885965637, 0.007112183033368731
0.0038386249885802993, 0.008875814489219563
0.0034755029426501755, 0.010838769270157127
0.0031281411921584867, 0.012970869958479162
0.1734185753384007, 0.009968398701246951
0.17318536910346158, 0.008025805341746893
0.17241207626386473, 0.006349860218877203
0.1710506451274433, 0.004991963189340626
0.16905097547499143, 0.004002831537955209
0.16636102311559683, 0.00340120594353998
0.16292714832497823, 0.003126413189581241
0.15869851380328173, 0.0030484853265937456
0.1536399433332813, 0.0030489013719465848
0.1477472366169783, 0.003069621571776834
0.14106210808396205, 0.00310569476893644
0.13368509913254478, 0.003172921257908681
0.12576752165193164, 0.0032775489515177157
0.11748073311942263, 0.0034021687485481676
0.10899614885532266, 0.0035129464631295107
0.10047885217910023, 0.0035797947778720206
0.09208285935388466, 0.0035923971562348313
0.08394624307135727, 0.003566714514858344
0.076186026265119, 0.003540725223826663
0.06889276098818255, 0.003557103090916534
0.06212487856020386, 0.0036357848862884493
0.05590624247506582, 0.0037573568201468917
0.05023139182827117, 0.0038765904537976996
0.04507315895084232, 0.003947108162671394
0.04039002562016176, 0.0039383994303404226
0.036133239010404945, 0.0038428049855484007
0.03225379355961722, 0.003675794943212565
0.028709383542199936, 0.003471430317637427
0.025471430775115895, 0.003272485723037837
0.022532220591492236, 0.003115229610126262
0.01990811704402018, 0.003016291467106434
0.017626361674135286, 0.0029742448775031756
0.01570530479584631, 0.0029797709077756486
0.01414500450622542, 0.003022734726383695
0.012923256186082423, 0.0030873822698693093
0.011995212305851035, 0.0031471351860082996
0.01129984664369978, 0.0031760149419641963
0.010768338404437616, 0.003164031684853339
0.0103323797216233, 0.0031237497147248877
0.009932480316146764, 0.003083971431295178
0.009526382954780897, 0.0030707500623540535
0.009096080017250874, 0.003086632016912372
0.008645640680463694, 0.003111722797103265
0.00819130767886487, 0.0031222115993788297
0.0077508568862571, 0.003103129491709832
0.0073331169444812916, 0.0030501527452669332
0.006931855367331879, 0.002971064153136913
0.006532520547364139, 0.0029009945887082766
0.0061243530868846634, 0.002925839334345194
0.005706620352345144, 0.003187361278845118
0.005283926192906844, 0.0038194961153372345
0.004861072548497513, 0.0048606153120320334
0.00444210023417836, 0.006269861303570311
0.004030364927578176, 0.007987791009165954
0.0036286206615832564, 0.009962242768439572
0.0032390945362879946, 0.012150529071412333
0.0028635534974496973, 0.014516737160741242
0.17311062664348673, 0.01146419296805928
0.17376152928101904, 0.009167472374941312
0.17379054170875297, 0.007171034161324762
0.17312720182909253, 0.0055446363563528165
0.17169663441876537, 0.004362173549790076
0.16941954536393586, 0.0036600838488052706
0.16621262368865403, 0.003363097422489832
0.16199594421160698, 0.003295030971673943
0.15671490837860197, 0.003301215662632383
0.1503645777242468, 0.0033155639633657063
0.14301011876258726, 0.0033452620720135356
0.13480343392790084, 0.003423247636332779
0.12596728145773053, 0.003563038105330289
0.11674458676133756, 0.0037373194584415436
0.10736749465822026, 0.003891233078039081
0.09805025837761847, 0.003975956304016276
0.08898487848168672, 0.003973772998350248
0.08033635357287622, 0.003908634869881683
0.07223742014576526, 0.003841786728995229
0.06478266170051257, 0.0038456470381253087
0.0580220982295178, 0.003955950811050071
0.051958944365190995, 0.004141046693160408
0.04655768762516255, 0.004327362466351687
0.04175525469369934, 0.00444291959808987
0.03747171704690838, 0.004443094800128368
0.033620622596523216, 0.004318582635599619
0.03011915483841538, 0.004094103073260498
0.026898318651328, 0.003821082108690385
0.023913352070765104, 0.003562282732531568
0.02115445367202199, 0.0033671810678811784
0.01865157137827761, 0.0032516416608420525
0.016453755535851378, 0.0032053584864729433
0.014598750366939103, 0.0032135133154856882
0.013099994090879141, 0.003268278766782169
0.011942592509042844, 0.0033551264253359257
0.01108356274644569, 0.0034381143852089562
0.010459897511758031, 0.003477432584768088
0.009998681040179137, 0.0034561000674405654
0.009627049721848508, 0.003392344822084824
0.009282137284934154, 0.003330890750260119
0.008921183657958237, 0.0033122587389031845
0.008529928462620932, 0.003338235187474152
0.008119364035592894, 0.0033760062398295403
0.0077126368986002395, 0.0033914506841038247
0.007330997351839957, 0.003368324051155926
0.006979923651219087, 0.0033054283150652525
0.006641813787047602, 0.0032117508876476266
0.0062882036615122885, 0.0031243017440803216
0.005900065090830106, 0.0031414863411226355
0.005477668239902909, 0.0034388119304667826
0.005031138234384738, 0.0041877642312245925
0.004570668225381289, 0.005430867496367464
0.004104757270373484, 0.0071080365675608905
0.0036404051330629736, 0.009140249297592563
0.003183312899993219, 0.011460160152232373
0.0027380601108109854, 0.014012843785279823
0.0023082609384540093, 0.01675197514893921
0.1709521554395038, 0.013057706772405198
0.17287033184887204, 0.010354614140502255
0.17409918713789266, 0.007982715109726627
0.17453524853156327, 0.006035165626569323
0.17406570836982382, 0.0046187675755329045
0.17256795999662877, 0.0038013952038405117
0.16990977384907419, 0.003492212149569611
0.16596131694841743, 0.003447443732654021
0.16063176082140387, 0.0034624329663950695
0.15390825239436187, 0.0034630215088117915
0.14588534366986397, 0.0034767797386941646
0.13678782460116043, 0.0035651827040924064
0.12694153638444014, 0.003755521078609549
0.11668888728445076, 0.00400540142477019
0.10634041786449981, 0.004225755200058649
0.09616843383575349, 0.004337167109391461
0.08640520599746049, 0.004308503730462703
0.07724024074764155, 0.004173962619969546
0.06881648858610256, 0.004032023793097947
0.06122535711964476, 0.004008665328879794
0.05450067705362438, 0.004169744734174378
0.04861753842669789, 0.00445919630729667
0.043503786302385765, 0.004752141862828882
0.03905513733100172, 0.0049358220866591255
0.035149547273935655, 0.004946407169206597
0.031661043025742484, 0.004774852200685256
0.02847337456477904, 0.004462181810145639
0.02549383896163099, 0.004088472328534979
0.02266763105698887, 0.0037490675329747325
0.01999290771437403, 0.0035124655324376085
0.01752682041054434, 0.0033861990331614964
