flux,fluxerr
0.04371022741201943, 0.0017929265790586789
0.03877126580037978, 0.0017633115599803336
0.03470764279602092, 0.0017443996197211973
0.03155253343562432, 0.0018375178502608187
0.029049802109980347, 0.001989096274570787
0.026926999278739434, 0.002102919913195329
0.025062706615167317, 0.0020287189865675643
0.02344392676480688, 0.001922504249159527
0.02209413770999646, 0.0019159944340544567
0.021021306426919507, 0.002151485227478632
0.020188961881890483, 0.002618518790887645
0.019515441480146188, 0.0028138732610141905
0.01890228021864083, 0.0024783320089770476
0.018267058064293535, 0.0019239072351698403
0.017577002844102543, 0.0018075000831613624
0.016878357550480436, 0.001916801580529326
0.016275821950007482, 0.001821714514598471
0.015855630810395486, 0.001751207391034902
0.01561336147097745, 0.0017326793013967255
0.015466471840723382, 0.0022231938740472535
0.015329843744514422, 0.0037177792482288095
0.015147699348455128, 0.005540873642795007
0.01488950189401823, 0.006998208432756197
0.014543712310052963, 0.007589087437569043
0.014112481438156792, 0.006978026992444882
0.013607051715806041, 0.0050318814882142114
0.013043662637260959, 0.0023233733493618013
0.012439778689374641, 0.004413736452186767
0.1534041548836677, 0.006069119418003262
0.1823498705528694, 0.0018912270734472445
0.21115505308622365, 0.0037372164679544523
0.23866804335746072, 0.0058830422798826065
0.26362395687624945, 0.006649110719129372
0.284784079720933, 0.006137245925698161
0.30107502564961847, 0.004726718337854599
0.31173957452502826, 0.0030445630808005352
0.3165072101275101, 0.002061654985145761
0.31578485418886404, 0.0021357737095485598
0.31067163340981496, 0.002168642141205177
0.30246893195908264, 0.0019673803203025266
0.2920050634794745, 0.0018864604232582804
0.27929983903610706, 0.001955672412026664
0.264109629343002, 0.0021024573878457116
0.24657785946942878, 0.0020807822813973544
0.22739977866523028, 0.00194181922878929
0.20783042247508735, 0.001895322239075017
0.18939724434634944, 0.0020502261853145233
0.17301745456846077, 0.0025447084665397093
0.1584297333744126, 0.002918314043503133
0.14459014718207355, 0.0027661752982325607
0.1303285885826662, 0.0022512467256242106
0.11500603778855034, 0.0020211804821178426
0.09912173086498613, 0.0021343612968712047
0.08421496344354187, 0.0020688784752166695
0.0718227382107459, 0.0019200220718456242
0.062339249679055846, 0.0018502767080671198
0.054870551622992085, 0.0017911692934214456
0.04844842948251938, 0.0017916607853481093
0.042835440356922445, 0.0017612394465543306
0.03826191936959629, 0.0017396821165163601
0.03478406166582963, 0.001835570338554481
0.03207535286732359, 0.0019916074957102496
0.029782822593009014, 0.0021125710370474286
0.02774682088979243, 0.0020310864605345854
0.02595176124457206, 0.0019211082804493514
0.024438974322937106, 0.001912435553081569
0.0232384932947236, 0.0021554655657548927
0.022323212319707342, 0.0026614469713520167
0.021602408172981095, 0.0028806562383249736
0.0209576230079941, 0.002525196962508841
0.02028481138792459, 0.0019255840464026217
0.01953723131406456, 0.001807149666532655
0.018763098518151198, 0.0019294404810600446
0.018082954940509696, 0.001819704467979787
0.01759985612996587, 0.0017488420568987312
0.01731496766980408, 0.001727813308752187
0.01714047402382821, 0.0022348682702590873
0.016984287519594896, 0.003817960813288
0.016785682609434294, 0.005742969854354997
0.016510846841899213, 0.007277534922417268
0.01614614159123598, 0.007898013346464094
0.01569243805231775, 0.007255180223143277
0.015160271176698182, 0.00521006002362623
0.01456558027673995, 0.002336890474936461
0.013925833419363981, 0.004533935940301194
0.1527642040695658, 0.006347539185905515
0.18156992161517607, 0.0018860298769079018
0.2103756432534903, 0.003900873217158726
0.2380024425781611, 0.006196235018824276
0.26315053304277086, 0.0070128397260898895
0.284544035613892, 0.006460863181588807
0.30107529539466804, 0.004939772311377893
0.31196261280805443, 0.0031141788836505113
0.31693065570219925, 0.0020473945906354144
0.3164149250716903, 0.00215704762029504
0.3115818143461373, 0.0021887890423957913
0.30381342389787075, 0.0019618812769059617
0.29399559836497874, 0.0018803675654897821
0.2821558049013196, 0.001951949884482577
0.2680094932741782, 0.0021127006535709607
0.25162921463052995, 0.002087002110358182
0.23364491501271503, 0.001936780571703362
0.21529295597885223, 0.0018904397323193974
0.1981227844082764, 0.0020446809969392153
0.18301069253691785, 0.0025868273937676286
0.16952457868907633, 0.0030048529389909676
0.1563825636197815, 0.0028384229605095926
0.1422066870854147, 0.00226193929453104
0.12627984729131603, 0.002014167028769948
0.1092483470921307, 0.0021549539720939715
0.09299431689875107, 0.002077278659446558
0.0793932122640447, 0.001913956576661408
0.06895639697378636, 0.0018478542742017413
0.060666496242121774, 0.001783818011935628
0.05344166117974429, 0.0017881181957711634
0.04708999762092584, 0.0017566370780687348
0.041961186431328866, 0.0017311917416956682
0.03814690557775536, 0.0018309294666510629
0.03523417887924412, 0.0019928289151730063
0.03277125162490215, 0.002124893838348818
0.030554305195230235, 0.002031999087832612
0.028568196926119276, 0.0019171403864698022
0.026878611271793355, 0.0019057897732768718
0.025543308939103164, 0.0021584527357549183
0.024546239914561643, 0.0027229384450134135
0.023784772174276814, 0.0029786260374009507
0.023115285122708603, 0.002594598448457644
0.022407130901842768, 0.0019269860805660988
0.021597354100122233, 0.0018058481464293264
0.020738911633624152, 0.0019480219085338262
0.01997477675977394, 0.0018150421331233017
0.019430462576727883, 0.0017440735756650003
0.019112996334234234, 0.001719613475411857
0.01892499084201228, 0.0022509054247622025
0.018763001878551008, 0.0039647047785282144
0.01855864901028076, 0.006037375534030864
0.01827346696499822, 0.007682695722859307
0.01789125560107029, 0.008344679972118262
0.01741174880889036, 0.007654988462515721
0.016845288913049053, 0.005467058613476375
0.016208229141209674, 0.002355929246804461
0.015518822681170752, 0.004706922036712045
0.15178608804079466, 0.006672492170286386
0.18036350654193448, 0.0018784913079247512
0.2090812986111373, 0.004093683867641119
0.23673533677958342, 0.0065637787683022995
0.26199437734536146, 0.007440180962652306
0.28354918122660583, 0.006842099813591719
0.30026081037666924, 0.00519195305123115
0.3113243888958836, 0.003196769975191809
0.3164590193354297, 0.0020278585733874304
0.31612631318313544, 0.002181918769669934
0.31155654542919753, 0.002210077163987804
0.30420872860423565, 0.0019517685372999252
0.29502249902778105, 0.0018713624957343484
0.28403017684711296, 0.0019441427511951276
0.27090634451333756, 0.0021224034767927478
0.25565715768712693, 0.0020915780175943944
0.23885657169648628, 0.001927456480950664
0.2217368965969162, 0.001883117457884505
0.2058859174173515, 0.002034410484593388
0.19214410544351973, 0.002634654465768744
0.17989436043858234, 0.0031076069191741398
0.16759071799436218, 0.0029248209607321465
0.15362032942144482, 0.0022728938414964535
0.13717162303561173, 0.00200356968798816
0.11904442946774355, 0.002178940936610147
0.10149014657877124, 0.002084426632322922
0.08674440902809415, 0.0019035146730742374
0.07542622813494451, 0.001843147710733127
0.06635978419152654, 0.0017724295425798956
0.05833775408958804, 0.0017816334355895479
0.05123753750030359, 0.0017490464512992712
0.04555326027438303, 0.0017189417064860644
0.041417184830319295, 0.0018229867321337232
0.0383177538058581, 0.0019909146246141493
0.03569367910004907, 0.0021373859266080376
0.03329599354527086, 0.0020297046620453355
0.031114767717967895, 0.001909791382654193
0.029245411929644978, 0.0018960532700975064
0.027776562538408083, 0.002158221832709344
0.026703569337977615, 0.002794691771323294
0.02590991142749093, 0.0030959392293705857
0.025223817678935813, 0.00267874446272761
0.024485350354516787, 0.0019274624650277815
0.023614281216213423, 0.0018033963091368616
0.02267010582390868, 0.001970587708577446
0.021822104701848196, 0.0018073045110235755
0.021221387592160044, 0.0017367648064981612
0.02088071483748746, 0.0017084662669621734
0.020690393358455874, 0.0022690406983994606
0.020533021732904246, 0.004140492113307064
0.02033105298876222, 0.006387216605972622
0.02004065908872621, 0.008161726835920818
0.019642885986947852, 0.008871052682409009
0.01913645619644391, 0.008125199198166405
0.018531829102397795, 0.005769552366431148
0.01784617985768996, 0.002378017945386691
0.017099004736262403, 0.004910732097382005
0.15052401421571493, 0.007025692219460924
0.17881147684010804, 0.0018724344410445874
0.20736933521520556, 0.004306221069133255
0.23497284591409046, 0.006965627180294133
0.2602659174479844, 0.007908137996810652
0.2819130692271239, 0.007261518935300487
0.29875007719866886, 0.005472299367222358
0.3099523215537075, 0.0032920005125361847
0.3152330190630394, 0.002007840450688972
0.31507503527292713, 0.002212712600407875
0.31076377255264265, 0.0022345237708048487
0.3038259932574873, 0.0019406805093278028
0.29525023711082077, 0.0018634255522191523
0.28507578347909085, 0.001935637575674807
0.2729428873513621, 0.0021345832940413492
0.2587988317782473, 0.0020977878532186375
0.24316933900035032, 0.0019173964253739646
0.22729108374664428, 0.0018773076566918055
0.21279795272008928, 0.0020232517025783733
0.20049592144244432, 0.0026893302709669444
0.189574260762724, 0.003224826227738202
0.1782082427174866, 0.0030247177388884145
0.164534847312832, 0.0022875066725827333
0.1476381685376388, 0.001993645424327544
0.12847430013836483, 0.0022087536595986647
0.10967761951976367, 0.0020931635110023237
0.09385356349629875, 0.0018924328230885672
0.0817181662097516, 0.0018396611826979406
0.07191269075568482, 0.0017606122393101164
0.06310197601486142, 0.0017756014407146318
0.05525468294966728, 0.001741917589093456
0.049024115263785625, 0.001706669310656222
0.0445822526364536, 0.001815290423802233
0.04131065256621074, 0.001988980751349393
0.038533173219041796, 0.002152991305843367
0.03595629713202221, 0.0020276025623560167
0.03357892072444382, 0.001902650814386916
0.03152972302387316, 0.00188732235876091
0.02993011464611718, 0.002158130124398783
0.028786867493597126, 0.0028765211528833106
0.027968123214135766, 0.003229826589613031
0.02727195017134647, 0.002776907823660535
0.026507401889861792, 0.0019306471832344157
0.025576421259479648, 0.001803406818268412
0.02454645557528639, 0.001999602524931466
0.023615814891033395, 0.0018002081030336525
0.022963276400509942, 0.0017305652962124943
0.02260706781624311, 0.00169825453482887
0.022423175634206337, 0.00229232551459477
0.022278427941697744, 0.004339610919669948
0.022085117460117255, 0.006775951896222578
0.021793622332176216, 0.008689636302230372
0.021382136909315178, 0.009448459865189105
0.020848458088130944, 0.008639784972891279
0.020203342240800917, 0.006101438499004286
0.019465018251607173, 0.0024056527355766884
0.018654504222263116, 0.005135612669512055
0.148860481872118, 0.007348560759982702
0.1767125040603008, 0.001878691787531247
0.20494380996303502, 0.004506641012615794
0.23232302725014137, 0.007338530027802194
0.2574850572749761, 0.008344193503897325
0.27908347366707215, 0.0076565196838301675
0.29594117493628314, 0.005742870737803017
0.3072207358157411, 0.0033946102154662977
0.3126279536406216, 0.002002741118683107
0.31265350134028114, 0.002254095455897469
0.3086123612371521, 0.002268805330400721
0.3020706911889413, 0.0019418820612714354
0.29404778757646316, 0.0018684433472284786
0.28459105579129396, 0.0019390287949746315
0.2733250384048267, 0.00215834826467675
0.2601663879670198, 0.002115940424343733
0.24561831949292195, 0.0019194668917896422
0.2309318793219509, 0.0018844586351511425
0.2177785701321304, 0.002024978228276131
0.206921073158961, 0.0027533386363901703
0.1973602260872552, 0.003347356289526079
0.18700667883746835, 0.0031316351826313725
0.17375975930674495, 0.0023149398453619417
0.1565998059786615, 0.001997502249264303
0.13661928028725462, 0.0022494802034009583
0.1167985653095781, 0.0021130826384532795
0.10007739220378344, 0.0018937218291111505
0.08725495431722444, 0.001848130615635211
0.07680310964300717, 0.0017606815735734488
0.06728443203432663, 0.0017810795531881098
0.05876899080439889, 0.0017463501081382475
0.05205373815827946, 0.0017064281860572825
0.04734093882255576, 0.0018195189842193644
0.04391809280936572, 0.0019984944222226587
0.04100838509405134, 0.0021801041965325064
0.03827594544779481, 0.0020375118640548616
0.03572419451202745, 0.0019077502504358797
0.03351230054920366, 0.0018918123334743205
0.03179574708708054, 0.002170273496454504
0.030594769873017826, 0.0029656466208270106
0.029762890690874448, 0.0033671776055634235
0.02906782267136356, 0.002881427375818507
0.028287186803564034, 0.0019462443840309296
0.027305106643407673, 0.001815533838106032
0.02619792121004994, 0.002039070763927107
0.025194298678325136, 0.0018052375943726944
0.02450148819385115, 0.0017362284804365781
0.024142723354974194, 0.0017003913149497953
0.023978147890958805, 0.0023274685811319838
0.02385738031965895, 0.004537579029079004
0.023681816507700522, 0.007146230926634684
0.023395847028310195, 0.009184429095831158
0.022974953599519465, 0.009984896939407444
0.02241633268689078, 0.00911564139057449
0.021731449867688223, 0.006409836373235983
0.02094002305594456, 0.0024435236201734213
0.02006501334419198, 0.005346711301182073
0.14702631412807698, 0.007620903388362307
0.1743473236501274, 0.0018949838422199952
0.20213367717007225, 0.004680747852556391
0.2291607147551643, 0.0076579943865487075
0.2540690110287161, 0.008719382708017817
0.2755151872079568, 0.0079998685301371
0.2923206589570292, 0.005983451547793367
0.30364164161965757, 0.0034948833142134034
0.30917493754862885, 0.0020112681022159194
0.3094055047985183, 0.002300970827831023
0.3056519496661232, 0.0023093357993801697
0.2994918372800305, 0.001954364347092742
0.2919598329169189, 0.001884353104107269
0.283117486635057, 0.0019531625327121843
0.2725937830019565, 0.002190562819819014
0.26029721490342883, 0.00214339858156067
0.24672412438363386, 0.0019325447524790207
0.2331403344879253, 0.0019022507268929526
0.2212415236945557, 0.002038453380361205
0.21174144620786156, 0.0028205800284698047
0.20346978363221002, 0.003464344781752233
0.194103389836843, 0.0032354668121418943
0.18133236385172824, 0.0023512877882336004
0.16404335632918776, 0.0020131836421868766
0.14344240304879152, 0.002296074137914303
0.12280498137087947, 0.0021415867864590507
0.10535656351381309, 0.001906215932782593
0.09196635307968397, 0.0018664138682265516
0.08096261779049564, 0.001771482711358319
0.07083309909721079, 0.0017963970744985592
0.061746888039048625, 0.0017607077473021768
0.054618953561793755, 0.0017168891683689296
0.04967177051542775, 0.0018340938410591374
0.04611709141336404, 0.0020178555124719224
0.043096273020271844, 0.0022152138571472466
0.0402344415687596, 0.00205767004560416
0.03753405574498567, 0.0019234616997358875
0.03517993833957366, 0.0019074730889372283
0.03336121603708218, 0.002192805178976454
0.032113231385332765, 0.003053977801356946
0.03127671294712667, 0.0034959483497409723
0.030590665661305562, 0.002982130093324411
0.029802550093855587, 0.001971197937891292
0.028779331147443427, 0.001836980980583339
0.027605996423880008, 0.002083772142065151
0.02654041345419669, 0.0018205925223501412
0.02581709473990072, 0.0017517681240822593
0.025463867551023946, 0.0017130276892963817
0.02532522631303102, 0.002369748544267215
0.02523382404328369, 0.004717772629415228
0.025080439669674957, 0.007470712346787255
0.02480378245961063, 0.009611702098926657
0.02437690968916256, 0.010444338891863168
0.023796663672680275, 0.00952135515286683
0.023075414207704162, 0.006673836622756736
0.022234513213242525, 0.0024866388248753206
0.02129896962499412, 0.005528928089697335
0.14507003905686877, 0.007845490676914157
0.17178053530548162, 0.0019196566385411117
0.19902414174371422, 0.004829035609225039
0.22559398093471345, 0.007926296082970135
0.2501481667100277, 0.009036047458978567
0.2713575258799123, 0.008292845452748141
0.2880510585458251, 0.00619360225396701
0.2993837801497227, 0.003590793240634993
0.3050422311978005, 0.0020317971789137867
0.3054945964502189, 0.00235143662452664
0.30204166649817243, 0.0023548931718417785
0.2962491441802992, 0.0019770672024741706
0.2891540758566732, 0.001909518633388368
0.28083683547860405, 0.001977037937424005
0.2709474239009978, 0.0022297083442736087
0.2594049843622851, 0.0021787011615097486
0.24671205156747028, 0.001955561187531935
0.23414894749874174, 0.0019289682490953135
0.22342312992847088, 0.002062521970645399
0.2151946285731796, 0.0028894942709858057
0.2081384620609454, 0.003574006196030942
0.1997267134043195, 0.003334146905248802
0.18746707914022046, 0.0023946613617342218
0.17016231958270242, 0.0020390342201907848
0.14911105905335684, 0.0023466244780853364
0.12783661108500383, 0.0021774335189084395
0.1098058754468474, 0.0019287318250187438
0.09594834635890351, 0.0018930634627522985
0.08447536311834788, 0.0017918402933247795
0.0738236070187229, 0.0018202942405689524
0.06425475416348322, 0.0017836961775370996
0.056777301383392494, 0.0017367319235928587
0.051626299042837484, 0.0018577274553220917
0.04795572438180359, 0.002046039124395631
0.044842456797853696, 0.002256710050842085
0.0418751832856806, 0.0020868631747051896
0.039049766170098206, 0.0019484989201325712
0.03657187969295922, 0.0019326329741574959
0.03466384432786131, 0.002224557179291652
0.03337774631458515, 0.0031398880618061925
0.03254339995851851, 0.0036143768322274886
0.03187281486692583, 0.003076865163117975
0.03108459397657665, 0.0020036744165137428
0.030029144735734068, 0.0018659656885269538
0.028799676637171236, 0.002131619801531723
0.027681903280555985, 0.0018448158964075527
0.02693632006402682, 0.0017756528154868622
0.02659505445432454, 0.001734577040582792
0.02648734609948683, 0.0024171047192386654
0.026429271802105702, 0.004878431559702913
0.026301342343760123, 0.0077493210517273325
0.026036913856438963, 0.009973095086028788
0.025606903929305935, 0.01082958635337992
0.025008031611214024, 0.009859857764177814
0.024253745374247657, 0.006894967660449372
0.023367151611262772, 0.002533132361015591
0.022375379716770748, 0.005682723939590539
0.14305055707492897, 0.007947970408932905
0.16899841514600122, 0.001953592819628225
0.19551979180509638, 0.004906192112472953
0.22144501087081792, 0.00805957399624589
0.24547007145619618, 0.009196501604866422
0.2662988438352583, 0.008447166466957551
0.2827829681044434, 0.006312957818994808
0.29408424466283706, 0.003660199847231285
0.2998749639397642, 0.0020689901249229055
0.3005836754873627, 0.002397676098354249
0.29745034796435893, 0.0024005953105152664
0.2919835979113809, 0.0020135814983974817
0.28520071472357444, 0.0019454279083392435
0.27721586840163503, 0.002013787856564245
0.26773523239035535, 0.0022730926745118726
0.25672088257357967, 0.0022206430446754253
0.24469847213675183, 0.001991836949145683
0.23295452444641784, 0.0019654383261073945
0.22318096406457336, 0.0021007309721231375
0.2159786318225676, 0.00294805333055411
0.2099112229364644, 0.0036498965670484235
0.20231736495993405, 0.0034044584445125825
0.19058847939478016, 0.0024412716034049532
0.1734702225656753, 0.002077187748649343
0.15230767607169135, 0.0023936007759035195
0.13076304298356325, 0.002219337669186072
0.1124438212254976, 0.0019645228219071892
0.09832387234532274, 0.0019289241161240824
0.08656516151664276, 0.0018250155034605121
0.07559680956653309, 0.0018545101668912425
0.06574243983459811, 0.0018171664616264895
0.05805248803428558, 0.0017689247407872825
0.052765376362331064, 0.001892529308416656
0.04901521812469374, 0.0020846346754595283
0.0458492600857337, 0.0023009298066602067
0.04282686541144008, 0.002126314083371459
0.03992810605585963, 0.001984984212848994
0.037369281455476515, 0.001968926896287786
0.035401895361609044, 0.0022665814019722248
0.0340960171205304, 0.0032050741043587357
0.03327498624437582, 0.0036921706916011416
0.03262949565914645, 0.0031422984178846535
0.03185434494748742, 0.0020421667262822134
0.030785865575610725, 0.001901657162981325
0.02952356539671799, 0.002174552817729755
0.028375638311378657, 0.0018794534553422573
0.02762378081325106, 0.0018089290665518076
0.027303766385794685, 0.0017669214754717966
0.02723207324622823, 0.002463164378903403
0.027210628308090845, 0.004974665844361085
0.02711124177561517, 0.007898330733887576
0.026862925458991736, 0.01015692620433378
0.02643511700959913, 0.01101946452899288
0.025824854745613565, 0.010023352987360267
0.02504696112684131, 0.007003032858699337
0.024126464134807676, 0.002575912613342474
0.023092628196270844, 0.0057591358553150005
0.14116601815056318, 0.007960957898760552
0.16630463718105057, 0.0019893845008675
0.19203722132665907, 0.004929239415060106
0.2172414304573482, 0.008091654151627133
0.24066218537010997, 0.009239110897435556
0.2610469176394286, 0.008495416282723506
0.2772785322372003, 0.006360581502860723
0.28853024037249575, 0.003704430946084806
0.2944574175910988, 0.0021123256971311275
0.2954342330139787, 0.00243565973784594
0.2926121554393493, 0.00244095121848414
0.28741494557319663, 0.0020545678525495776
0.28083038118450815, 0.001983843876028877
0.2730232805017771, 0.00205440667836309
0.26378209636187544, 0.002313966989543087
0.2531276127299439, 0.0022617825840677117
0.24160987214984886, 0.002032270346045161
0.23050821628800425, 0.002003704542760963
0.2214792824875043, 0.0021434190369854747
0.21506577081291978, 0.0029930410361565353
0.2097581926454515, 0.003695275012408684
0.20282032529709168, 0.0034483119291876326
0.19158143894775156, 0.002484321920733301
0.17475385497034562, 0.0021185828965032145
0.15369659983183917, 0.002432635010149069
0.13212940247290506, 0.002260121577289311
0.11372444082690793, 0.0020045143591766084
0.09948819147100621, 0.0019663558509987883
0.08758302961927028, 0.001862408887945485
0.07645669088652421, 0.0018912186622920255
0.06646598522560523, 0.001853309751041404
0.05866776693345666, 0.0018051279781963838
0.053299303096642846, 0.0019302880192367939
0.04949951974704397, 0.0021253092026640493
0.046309560301320066, 0.0023415662390150788
0.043267130190553504, 0.0021676033171947355
0.04033326120105793, 0.002024412911160692
0.03772776004306471, 0.0020079256209775136
0.035725404975189876, 0.002310165893372188
0.03441272871712455, 0.0032493136370880652
0.033609957276510984, 0.0037348814653344444
0.032992371298044776, 0.0031812463431063623
0.03223679223200531, 0.002079819833280842
0.031168562515503224, 0.0019372843759739378
0.029891455382566632, 0.0022091361171251546
0.02873014763234979, 0.0019165549820827441
0.02798211894405245, 0.0018441632819049165
0.02768603019009515, 0.0018022334350485275
0.027648741281176246, 0.002502812012599083
0.027661286548792158, 0.0050185304240047135
0.02758880526070299, 0.007947587902714591
0.027357092571932345, 0.01020665283633472
0.026934657240314963, 0.011063332964516717
0.02631905152542502, 0.01005686568933279
0.025526449419568494, 0.007026859357008296
0.02458363682385913, 0.0026113648958071807
0.023521733765601828, 0.005777549128698981
0.13937008323113992, 0.007914553079968127
0.16366952546257432, 0.0020273290410726345
0.18857069496825082, 0.00491664110429797
0.21300474522005294, 0.008056214770150198
0.2357723743897563, 0.009202986184749556
0.25567123200983655, 0.008472925245974086
0.2716210601238789, 0.006360733845680692
0.2828096084255591, 0.0037327419733036056
0.2888738845440498, 0.002160660839262467
0.2901245152376834, 0.0024689746273026184
0.2876069356628852, 0.002478456666390464
0.2826421773654484, 0.0020992782041405495
0.27618165453259136, 0.0020247631424815705
0.26845061761246336, 0.002098326367095623
0.2593361360858352, 0.0023539663707886154
0.2489286981865235, 0.0023031950416940567
0.2378047515067058, 0.002076216038363733
0.22722792748181794, 0.0020440098087977573
0.21880547173397605, 0.002189886953257709
0.21302171559108102, 0.003029749874573124
0.20831964719827148, 0.0037209606178322365
0.20192832987598686, 0.003475252024341103
0.191152158234546, 0.0025259018485801433
0.17468651812225772, 0.002163019017725755
0.1538817673075974, 0.0024671752736969816
0.1324587499797921, 0.0023009014314598303
0.1141022278277831, 0.0020480734887787897
0.09984469576856361, 0.002005590288651997
0.08788515694167937, 0.0019033427147432305
0.07670751377448551, 0.0019303062015344602
0.06668042291352695, 0.0018919591707110674
0.05884339431312586, 0.0018447486944230351
0.05343006363625758, 0.001970765594990711
0.04960037489837958, 0.0021680861373922014
0.04640493781527109, 0.0023806189926330523
0.043365433362779954, 0.0022108935905870426
0.04042226053178405, 0.0020665723100072183
0.03779390018468941, 0.0020495773173204454
0.03577373669213066, 0.002355584146979482
0.03446318329581816, 0.0032802966337206305
0.033681579964073304, 0.003754773295959991
0.03309307752686095, 0.003203223106219789
0.03236085026139593, 0.002117763111477499
0.031301609448264114, 0.0019736861636685133
0.03002198268044863, 0.002238952319225727
0.028858802840166998, 0.00195608226678647
0.028121381514034323, 0.0018814781380514839
0.02785066300927168, 0.0018403207143499877
0.02784616823111173, 0.00253910396536171
0.02789044391013258, 0.005028133264240286
0.027843442238064283, 0.007930584772403151
0.027628541084445877, 0.010166945275735561
0.027213686965640742, 0.011009738867634612
0.026597049917665865, 0.010003710053081347
0.02579610370161026, 0.006994888045056171
0.02483924338105668, 0.0026430877584418546
0.023759218963612033, 0.005758118427331136
0.1377099246729731, 0.0077074810029717665
0.16101766769548778, 0.002068315404969061
0.1849102745363236, 0.0048078514197143
0.20839188538676262, 0.007839342384614416
0.23034001737394422, 0.008955530190318407
0.24962212034034142, 0.008260541601405798
0.2652098664629816, 0.006233070611790257
0.2763118701630248, 0.0037167624894430783
0.2825380357782047, 0.002218714361011791
0.2841028741752848, 0.0024878199072480476
0.2818890399517244, 0.0025054628955867475
0.27706134171071717, 0.002150250313376546
0.27052266534853264, 0.002069495008546783
0.26260414322692516, 0.002147408734214937
0.253352085411573, 0.002388770712307325
0.24295709644094404, 0.002342306488357854
0.23201700691740085, 0.0021259449853608084
0.22174504398653092, 0.0020870066586576026
0.21365365868932376, 0.0022426775803091993
0.20816179863458845, 0.0030417908644165426
0.20372536062630686, 0.003692607072116369
0.19763752831954998, 0.003455670786574748
0.18727146918336696, 0.0025607917244657237
0.17134882323563091, 0.002212371897264916
0.15115822244409327, 0.002487617571363931
0.13028462664316232, 0.002338509308101835
0.11229874163704705, 0.0020977026971707663
0.09824474507610696, 0.0020467644380410613
0.08644961326799731, 0.00195051369464595
0.07547820005663276, 0.0019727599733330614
0.06565867766321205, 0.001934393465329712
0.05795350673463954, 0.0018905155019008973
0.05258481375677752, 0.0020154165504836846
0.04877258429522749, 0.0022129597135947337
0.04561541023502754, 0.0024127399415709064
0.0426335060771254, 0.0022561289979013822
0.039743354041199726, 0.0021127662791283752
0.03715026390784721, 0.0020953989057252926
0.03515423558721222, 0.002402250253135139
0.033867274872297876, 0.0032738805732706574
0.03311331993344669, 0.00371278252298111
0.03255614348082261, 0.0031790588249108243
0.031856187484650536, 0.0021540466126779008
0.030827489960662993, 0.002009833449403471
0.029575907059290422, 0.002254542908375578
0.02843930904027106, 0.0019992293435110707
0.027728706261678775, 0.0019217525940431184
0.027485894282697227, 0.0018831863118505638
0.027509120553638293, 0.0025642123755423647
0.027578744162624794, 0.00494566955305669
0.027553308817605503, 0.0077364473906678935
0.027355719137230148, 0.009888172182229918
0.02695418056217707, 0.010695383934542524
0.02634764966357275, 0.009718330040727382
0.025554704123079322, 0.006812992672822407
0.02460493552675435, 0.002662606294825057
0.02353213279183625, 0.005636147715509767
0.13620384744344174, 0.007438036919995962
0.15851012676297316, 0.0021096079160680633
0.1813746952651473, 0.00466223334452961
0.20387826425505867, 0.007550880593515154
0.2249795664254189, 0.00862429480238991
0.24362021796507968, 0.007973022504464494
0.25882726271050593, 0.006055363085662061
0.2698314571644627, 0.003683725912107566
0.2762128913650806, 0.0022783817367891205
0.2780807054327832, 0.002500793024096209
0.2761389419616157, 0.0025264996888082537
0.2713819986124216, 0.002200865003621499
0.2646629328857248, 0.002114316674269906
0.25643489906256445, 0.0021957020229112865
0.24692399471428858, 0.0024199579064577256
0.23643150127436602, 0.002378716928076277
0.22557387161535855, 0.0021752501483510095
0.2154975783745217, 0.0021298486342674434
0.20759774011983975, 0.002295148540459822
0.20222326351292352, 0.0030428687018831183
0.19787100742443764, 0.003643056683672926
0.1919454839642379, 0.0034182464995646073
0.18193428069247325, 0.0025919579870972704
0.1666079562571934, 0.0022619239162779635
0.14717157659256627, 0.002502124847752453
0.1270130910694906, 0.002372755469527488
0.10953153212756093, 0.0021472679189315762
0.09577487516691675, 0.002087107807944438
0.08423747470460387, 0.001997941730984219
0.07358440447346529, 0.002014649382906239
0.06408096357139383, 0.001976544994606432
0.05658742851990844, 0.0019368885531544046
0.05130834833308692, 0.0020597426927791685
0.04753642081734883, 0.0022559847202036644
0.0444344142441154, 0.0024408124627677196
0.04153128798624899, 0.0022997414702270323
0.03872230934723112, 0.0021584055679301
0.03619444690482411, 0.0021414396267730312
0.03424505746368173, 0.002446718790939336
0.03299159704553314, 0.003252127213832869
0.032264902926491555, 0.0036470287020836365
0.03173507536513312, 0.0031378702656893716
0.031067202145972236, 0.0021888972261981327
0.03007701716525307, 0.002045183556331122
0.02886768992692427, 0.002264962789880788
0.027771134472407324, 0.002042218599263436
0.02709342073541663, 0.0019619741878306274
0.0268760201070086, 0.0019267512652839077
0.02691983247264514, 0.0025846471816594087
0.02700733802867518, 0.004828609010394346
0.026998265002765403, 0.007473918708193934
0.026816299121817495, 0.009516146656421776
0.026430301439754725, 0.010278997582880353
0.025839890045246797, 0.009342294356447697
0.025064327778772388, 0.006573511065472045
0.024133839026769917, 0.002677891242767157
0.023082634741573276, 0.005476204551334358
0.1348472576372336, 0.007112338703020569
0.1561463192248974, 0.0021511160319365712
0.17796885162422493, 0.0044844245225337314
0.19947442153008021, 0.007198111849523947
0.21970606014034888, 0.00821777226460426
0.23768271637740043, 0.007618437225750445
